20170606011140,object2,28,137,200,83,Green
20170606011141,object2,29,143,200,100,Green
20170606011142,object2,38,135,200,86,Green
20170606011143,object2,34,136,200,91,Green
20170606011144,object2,51,136,200,93,Green
20170606011145,object2,58,132,200,85,Green
20170606011146,object2,39,116,200,94,Green
20170606011147,object2,52,148,200,80,Green
20170606011148,object2,57,140,200,100,Green
20170606011149,object2,39,107,200,83,Green
20170606011150,object2,60,110,200,98,Green
20170606011151,object2,35,119,200,81,Green
20170606011152,object2,56,137,200,84,Green
20170606011153,object2,49,106,200,90,Green
20170606011154,object2,41,133,200,99,Green
20170606011155,object2,39,136,200,98,Green
20170606011156,object2,25,103,200,83,Green
20170606011157,object2,34,148,200,80,Green
20170606011158,object2,39,132,200,98,Green
20170606011159,object2,35,120,200,88,Green
20170606011200,object2,29,105,200,81,Green
20170606011201,object2,46,139,200,97,Green
20170606011202,object2,58,119,200,83,Green
20170606011203,object2,29,110,200,94,Green
20170606011204,object2,50,115,200,81,Green
20170606011205,object2,38,113,200,91,Green
20170606011206,object2,33,126,200,96,Green
20170606011207,object2,34,128,200,84,Green
20170606011208,object2,46,131,200,81,Green
20170606011209,object2,58,111,200,88,Green
20170606011210,object2,50,127,200,89,Green
20170606011211,object2,25,102,200,98,Green
20170606011212,object2,52,118,200,81,Green
20170606011213,object2,27,121,200,94,Green
20170606011214,object2,37,124,200,99,Green
20170606011215,object2,30,140,200,95,Green
20170606011216,object2,35,113,200,94,Green
20170606011217,object2,32,111,200,100,Green
20170606011218,object2,46,102,200,80,Green
20170606011219,object2,30,109,200,85,Green
20170606011220,object2,28,144,200,94,Green
20170606011221,object2,45,126,200,93,Green
20170606011222,object2,27,137,200,98,Green
20170606011223,object2,42,145,200,99,Green
20170606011224,object2,51,103,200,89,Green
20170606011225,object2,56,100,200,99,Green
20170606011226,object2,59,128,200,100,Green
20170606011227,object2,50,131,200,90,Green
20170606011228,object2,48,117,200,83,Green
20170606011229,object2,33,138,200,98,Green
20170606011230,object2,54,133,200,82,Green
20170606011231,object2,41,145,200,84,Green
20170606011232,object2,31,123,200,95,Green
20170606011233,object2,48,147,200,99,Green
20170606011234,object2,29,134,200,87,Green
20170606011235,object2,43,141,200,96,Green
20170606011236,object2,39,108,200,89,Green
20170606011237,object2,48,119,200,84,Green
20170606011238,object2,48,136,200,86,Green
20170606011239,object2,32,121,200,86,Green
20170606011240,object2,32,150,200,96,Green
20170606011241,object2,55,124,200,82,Green
20170606011242,object2,59,106,200,85,Green
20170606011243,object2,58,108,200,92,Green
20170606011244,object2,48,101,200,97,Green
20170606011245,object2,53,112,200,96,Green
20170606011246,object2,35,106,200,97,Green
20170606011247,object2,58,135,200,81,Green
20170606011248,object2,51,114,200,88,Green
20170606011249,object2,49,101,200,93,Green
20170606011250,object2,49,118,200,100,Green
20170606011251,object2,25,121,200,88,Green
20170606011252,object2,38,149,200,84,Green
20170606011253,object2,57,145,200,96,Green
20170606011254,object2,27,116,200,95,Green
20170606011255,object2,46,126,200,82,Green
20170606011256,object2,47,145,200,96,Green
20170606011257,object2,60,136,200,84,Green
20170606011258,object2,29,104,200,82,Green
20170606011259,object2,60,103,200,89,Green
20170606011300,object2,56,106,200,89,Green
20170606011301,object2,57,137,200,98,Green
20170606011302,object2,56,120,200,96,Green
20170606011303,object2,41,126,200,84,Green
20170606011304,object2,41,136,200,85,Green
20170606011305,object2,57,121,200,86,Green
20170606011306,object2,49,122,200,99,Green
20170606011307,object2,57,128,200,88,Green
20170606011308,object2,60,111,200,83,Green
20170606011309,object2,30,109,200,86,Green
20170606011310,object2,34,138,200,89,Green
20170606011311,object2,29,117,200,95,Green
20170606011312,object2,37,137,200,80,Green
20170606011313,object2,32,138,200,94,Green
20170606011314,object2,33,115,200,85,Green
20170606011315,object2,33,121,200,89,Green
20170606011316,object2,59,135,200,82,Green
20170606011317,object2,55,143,200,100,Green
20170606011318,object2,41,104,200,91,Green
20170606011319,object2,47,113,200,82,Green
20170606011320,object2,54,140,200,91,Green
20170606011321,object2,53,137,200,100,Green
20170606011322,object2,41,147,200,89,Green
20170606011323,object2,29,100,200,94,Green
20170606011324,object2,32,139,200,90,Green
20170606011325,object2,39,135,200,86,Green
20170606011326,object2,28,119,200,98,Green
20170606011327,object2,44,147,200,89,Green
20170606011328,object2,55,128,200,80,Green
20170606011329,object2,28,106,200,94,Green
20170606011330,object2,38,130,200,97,Green
20170606011331,object2,57,130,200,100,Green
20170606011332,object2,25,105,200,88,Green
20170606011333,object2,47,139,200,99,Green
20170606011334,object2,33,116,200,95,Green
20170606011335,object2,57,119,200,86,Green
20170606011336,object2,54,119,200,92,Green
20170606011337,object2,45,142,200,93,Green
20170606011338,object2,47,114,200,94,Green
20170606011339,object2,50,110,200,92,Green
20170606011340,object2,40,130,200,80,Green
20170606011341,object2,57,107,200,81,Green
20170606011342,object2,54,137,200,87,Green
20170606011343,object2,48,110,200,81,Green
20170606011344,object2,37,107,200,94,Green
20170606011345,object2,52,148,200,98,Green
20170606011346,object2,31,139,200,85,Green
20170606011347,object2,34,137,200,97,Green
20170606011348,object2,28,106,200,97,Green
20170606011349,object2,48,141,200,84,Green
20170606011350,object2,46,110,200,83,Green
20170606011351,object2,47,124,200,94,Green
20170606011352,object2,51,113,200,84,Green
20170606011353,object2,43,150,200,80,Green
20170606011354,object2,58,112,200,82,Green
20170606011355,object2,55,125,200,96,Green
20170606011356,object2,38,117,200,82,Green
20170606011357,object2,38,114,200,93,Green
20170606011358,object2,50,100,200,94,Green
20170606011359,object2,30,135,200,87,Green
20170606011400,object2,57,103,200,85,Green
20170606011401,object2,37,141,200,95,Green
20170606011402,object2,25,104,200,81,Green
20170606011403,object2,58,117,200,93,Green
20170606011404,object2,56,117,200,98,Green
20170606011405,object2,51,112,200,99,Green
20170606011406,object2,25,135,200,99,Green
20170606011407,object2,45,126,200,88,Green
20170606011408,object2,26,111,200,93,Green
20170606011409,object2,41,122,200,90,Green
20170606011410,object2,41,106,200,92,Green
20170606011411,object2,49,139,200,93,Green
20170606011412,object2,26,103,200,85,Green
20170606011413,object2,50,117,200,96,Green
20170606011414,object2,41,131,200,100,Green
20170606011415,object2,44,122,200,98,Green
20170606011416,object2,59,126,200,93,Green
20170606011417,object2,53,131,200,92,Green
20170606011418,object2,29,142,200,82,Green
20170606011419,object2,51,129,200,98,Green
20170606011420,object2,59,123,200,83,Green
20170606011421,object2,31,136,200,99,Green
20170606011422,object2,56,129,200,86,Green
20170606011423,object2,60,139,200,86,Green
20170606011424,object2,58,113,200,95,Green
20170606011425,object2,48,142,200,93,Green
20170606011426,object2,45,144,200,98,Green
20170606011427,object2,45,142,200,85,Green
20170606011428,object2,52,139,200,90,Green
20170606011429,object2,43,116,200,95,Green
20170606011430,object2,45,131,200,84,Green
20170606011431,object2,59,142,200,81,Green
20170606011432,object2,44,135,200,80,Green
20170606011433,object2,41,104,200,96,Green
20170606011434,object2,59,107,200,88,Green
20170606011435,object2,56,149,200,95,Green
20170606011436,object2,25,118,200,82,Green
20170606011437,object2,26,150,200,100,Green
20170606011438,object2,59,126,200,97,Green
20170606011439,object2,43,146,200,98,Green
20170606011440,object2,36,129,200,92,Green
20170606011441,object2,46,131,200,80,Green
20170606011442,object2,29,122,200,92,Green
20170606011443,object2,50,144,200,80,Green
20170606011444,object2,36,132,200,99,Green
20170606011445,object2,41,126,200,87,Green
20170606011446,object2,42,115,200,89,Green
20170606011447,object2,41,113,200,90,Green
20170606011448,object2,34,134,200,100,Green
20170606011449,object2,32,131,200,82,Green
20170606011450,object2,57,144,200,90,Green
20170606011451,object2,26,134,200,95,Green
20170606011452,object2,59,137,200,82,Green
20170606011453,object2,28,134,200,100,Green
20170606011454,object2,51,144,200,85,Green
20170606011455,object2,41,107,200,94,Green
20170606011456,object2,48,111,200,85,Green
20170606011457,object2,31,119,200,96,Green
20170606011458,object2,53,102,200,80,Green
20170606011459,object2,45,119,200,84,Green
20170606011500,object2,53,146,200,84,Green
20170606011501,object2,57,115,200,84,Green
20170606011502,object2,28,111,200,82,Green
20170606011503,object2,55,143,200,99,Green
20170606011504,object2,60,110,200,100,Green
20170606011505,object2,44,129,200,95,Green
20170606011506,object2,53,150,200,80,Green
20170606011507,object2,27,133,200,99,Green
20170606011508,object2,34,150,200,82,Green
20170606011509,object2,32,109,200,90,Green
20170606011510,object2,40,104,200,94,Green
20170606011511,object2,57,118,200,89,Green
20170606011512,object2,34,150,200,80,Green
20170606011513,object2,46,133,200,82,Green
20170606011514,object2,44,127,200,88,Green
20170606011515,object2,32,124,200,89,Green
20170606011516,object2,33,146,200,80,Green
20170606011517,object2,28,134,200,89,Green
20170606011518,object2,28,140,200,84,Green
20170606011519,object2,49,114,200,98,Green
20170606011520,object2,46,116,200,99,Green
20170606011521,object2,41,133,200,85,Green
20170606011522,object2,50,131,200,90,Green
20170606011523,object2,40,106,200,84,Green
20170606011524,object2,42,108,200,87,Green
20170606011525,object2,50,113,200,90,Green
20170606011526,object2,38,119,200,98,Green
20170606011527,object2,49,124,200,92,Green
20170606011528,object2,35,131,200,84,Green
20170606011529,object2,36,128,200,90,Green
20170606011530,object2,49,134,200,83,Green
20170606011531,object2,35,112,200,89,Green
20170606011532,object2,53,126,200,89,Green
20170606011533,object2,42,115,200,87,Green
20170606011534,object2,32,134,200,91,Green
20170606011535,object2,26,118,200,81,Green
20170606011536,object2,48,140,200,91,Green
20170606011537,object2,36,126,200,91,Green
20170606011538,object2,59,146,200,97,Green
20170606011539,object2,44,146,200,96,Green
20170606011540,object2,60,111,200,91,Green
20170606011541,object2,33,127,200,96,Green
20170606011542,object2,48,112,200,92,Green
20170606011543,object2,32,142,200,84,Green
20170606011544,object2,27,144,200,92,Green
20170606011545,object2,33,129,200,88,Green
20170606011546,object2,30,103,200,95,Green
20170606011547,object2,41,136,200,83,Green
20170606011548,object2,27,104,200,98,Green
20170606011549,object2,55,110,200,91,Green
20170606011550,object2,56,130,200,82,Green
20170606011551,object2,36,146,200,97,Green
20170606011552,object2,48,134,200,82,Green
20170606011553,object2,55,136,200,99,Green
20170606011554,object2,54,141,200,83,Green
20170606011555,object2,48,118,200,100,Green
20170606011556,object2,33,100,200,94,Green
20170606011557,object2,39,147,200,81,Green
20170606011558,object2,58,112,200,82,Green
20170606011559,object2,41,147,200,84,Green
20170606011600,object2,29,110,200,96,Green
20170606011601,object2,32,150,200,90,Green
20170606011602,object2,25,109,200,89,Green
20170606011603,object2,48,125,200,93,Green
20170606011604,object2,37,125,200,91,Green
20170606011605,object2,42,128,200,89,Green
20170606011606,object2,44,120,200,88,Green
20170606011607,object2,55,100,200,91,Green
20170606011608,object2,29,142,200,82,Green
20170606011609,object2,25,140,200,87,Green
20170606011610,object2,55,118,200,86,Green
20170606011611,object2,58,132,200,84,Green
20170606011612,object2,26,117,200,90,Green
20170606011613,object2,46,118,200,98,Green
20170606011614,object2,39,139,200,88,Green
20170606011615,object2,34,107,200,94,Green
20170606011616,object2,52,132,200,96,Green
20170606011617,object2,39,133,200,87,Green
20170606011618,object2,45,109,200,84,Green
20170606011619,object2,56,103,200,84,Green
20170606011620,object2,45,118,200,98,Green
20170606011621,object2,58,113,200,85,Green
20170606011622,object2,51,137,200,100,Green
20170606011623,object2,51,120,200,89,Green
20170606011624,object2,26,113,200,97,Green
20170606011625,object2,26,121,200,82,Green
20170606011626,object2,38,145,200,98,Green
20170606011627,object2,52,119,200,97,Green
20170606011628,object2,57,116,200,97,Green
20170606011629,object2,29,115,200,87,Green
20170606011630,object2,31,134,200,88,Green
20170606011631,object2,32,135,200,80,Green
20170606011632,object2,43,142,200,99,Green
20170606011633,object2,46,103,200,100,Green
20170606011634,object2,36,138,200,84,Green
20170606011635,object2,27,104,200,85,Green
20170606011636,object2,52,130,200,82,Green
20170606011637,object2,40,112,200,90,Green
20170606011638,object2,34,135,200,83,Green
20170606011639,object2,35,109,200,97,Green
20170606011640,object2,43,144,200,92,Green
20170606011641,object2,25,133,200,86,Green
20170606011642,object2,55,134,200,82,Green
20170606011643,object2,49,103,200,86,Green
20170606011644,object2,31,113,200,80,Green
20170606011645,object2,36,122,200,99,Green
20170606011646,object2,33,131,200,85,Green
20170606011647,object2,56,134,200,86,Green
20170606011648,object2,40,122,200,89,Green
20170606011649,object2,25,105,200,84,Green
20170606011650,object2,51,119,200,82,Green
20170606011651,object2,35,134,200,88,Green
20170606011652,object2,25,102,200,85,Green
20170606011653,object2,32,119,200,84,Green
20170606011654,object2,30,130,200,83,Green
20170606011655,object2,59,111,200,81,Green
20170606011656,object2,51,113,200,86,Green
20170606011657,object2,43,102,200,84,Green
20170606011658,object2,45,150,200,96,Green
20170606011659,object2,25,101,200,98,Green
20170606011700,object2,36,106,200,100,Green
20170606011701,object2,32,145,200,86,Green
20170606011702,object2,27,128,200,87,Green
20170606011703,object2,42,123,200,93,Green
20170606011704,object2,28,109,200,99,Green
20170606011705,object2,53,142,200,98,Green
20170606011706,object2,30,133,200,84,Green
20170606011707,object2,43,140,200,81,Green
20170606011708,object2,40,112,200,92,Green
20170606011709,object2,30,147,200,84,Green
20170606011710,object2,37,113,200,80,Green
20170606011711,object2,31,109,200,94,Green
20170606011712,object2,34,146,200,88,Green
20170606011713,object2,36,120,200,83,Green
20170606011714,object2,35,146,200,99,Green
20170606011715,object2,27,108,200,100,Green
20170606011716,object2,45,122,200,97,Green
20170606011717,object2,60,109,200,92,Green
20170606011718,object2,56,129,200,90,Green
20170606011719,object2,31,115,200,100,Green
20170606011720,object2,56,145,200,97,Green
20170606011721,object2,59,108,200,93,Green
20170606011722,object2,52,136,200,90,Green
20170606011723,object2,45,120,200,93,Green
20170606011724,object2,57,105,200,89,Green
20170606011725,object2,52,117,200,96,Green
20170606011726,object2,60,137,200,84,Green
20170606011727,object2,30,109,200,99,Green
20170606011728,object2,30,101,200,83,Green
20170606011729,object2,55,140,200,83,Green
20170606011730,object2,51,118,200,84,Green
20170606011731,object2,36,132,200,96,Green
20170606011732,object2,47,150,200,93,Green
20170606011733,object2,51,133,200,95,Green
20170606011734,object2,37,111,200,98,Green
20170606011735,object2,31,113,200,91,Green
20170606011736,object2,51,114,200,82,Green
20170606011737,object2,60,113,200,87,Green
20170606011738,object2,39,142,200,93,Green
20170606011739,object2,30,141,200,94,Green
20170606011740,object2,53,150,200,96,Green
20170606011741,object2,26,102,200,93,Green
20170606011742,object2,51,139,200,83,Green
20170606011743,object2,28,130,200,87,Green
20170606011744,object2,55,105,200,89,Green
20170606011745,object2,31,122,200,91,Green
20170606011746,object2,56,146,200,85,Green
20170606011747,object2,55,108,200,93,Green
20170606011748,object2,59,129,200,93,Green
20170606011749,object2,38,124,200,83,Green
20170606011750,object2,43,134,200,97,Green
20170606011751,object2,28,124,200,87,Green
20170606011752,object2,32,149,200,90,Green
20170606011753,object2,58,108,200,94,Green
20170606011754,object2,55,139,200,87,Green
20170606011755,object2,51,119,200,97,Green
20170606011756,object2,50,101,200,95,Green
20170606011757,object2,42,139,200,89,Green
20170606011758,object2,28,121,200,89,Green
20170606011759,object2,29,115,200,88,Green
20170606011800,object2,35,136,200,90,Green
20170606011801,object2,26,124,200,85,Green
20170606011802,object2,53,100,200,82,Green
20170606011803,object2,27,122,200,81,Green
20170606011804,object2,37,105,200,80,Green
20170606011805,object2,56,103,200,86,Green
20170606011806,object2,36,144,200,89,Green
20170606011807,object2,38,112,200,85,Green
20170606011808,object2,54,105,200,92,Green
20170606011809,object2,46,139,200,85,Green
20170606011810,object2,39,132,200,96,Green
20170606011811,object2,57,106,200,87,Green
20170606011812,object2,35,138,200,90,Green
20170606011813,object2,36,146,200,93,Green
20170606011814,object2,44,119,200,96,Green
20170606011815,object2,37,117,200,91,Green
20170606011816,object2,31,112,200,93,Green
20170606011817,object2,42,134,200,89,Green
20170606011818,object2,26,124,200,90,Green
20170606011819,object2,32,133,200,82,Green
20170606011820,object2,32,146,200,97,Green
20170606011821,object2,37,127,200,95,Green
20170606011822,object2,39,143,200,84,Green
20170606011823,object2,43,132,200,89,Green
20170606011824,object2,38,124,200,83,Green
20170606011825,object2,33,126,200,100,Green
20170606011826,object2,27,108,200,91,Green
20170606011827,object2,57,133,200,90,Green
20170606011828,object2,47,137,200,96,Green
20170606011829,object2,32,148,200,91,Green
20170606011830,object2,46,146,200,86,Green
20170606011831,object2,34,150,200,83,Green
20170606011832,object2,30,130,200,95,Green
20170606011833,object2,33,150,200,91,Green
20170606011834,object2,42,146,200,97,Green
20170606011835,object2,39,117,200,83,Green
20170606011836,object2,49,131,200,97,Green
20170606011837,object2,55,100,200,95,Green
20170606011838,object2,31,137,200,83,Green
20170606011839,object2,36,149,200,98,Green
20170606011840,object2,33,141,200,100,Green
20170606011841,object2,48,116,200,96,Green
20170606011842,object2,36,109,200,86,Green
20170606011843,object2,41,131,200,87,Green
20170606011844,object2,47,135,200,92,Green
20170606011845,object2,43,109,200,81,Green
20170606011846,object2,39,113,200,96,Green
20170606011847,object2,25,149,200,85,Green
20170606011848,object2,56,107,200,97,Green
20170606011849,object2,51,146,200,87,Green
20170606011850,object2,26,105,200,98,Green
20170606011851,object2,42,103,200,90,Green
20170606011852,object2,51,131,200,86,Green
20170606011853,object2,34,100,200,98,Green
20170606011854,object2,50,145,200,88,Green
20170606011855,object2,27,113,200,86,Green
20170606011856,object2,44,109,200,98,Green
20170606011857,object2,42,146,200,97,Green
20170606011858,object2,29,135,200,88,Green
20170606011859,object2,31,115,200,95,Green
20170606011900,object2,47,116,200,97,Green
20170606011901,object2,49,132,200,83,Green
20170606011902,object2,50,117,200,83,Green
20170606011903,object2,34,146,200,88,Green
20170606011904,object2,46,138,200,99,Green
20170606011905,object2,60,149,200,98,Green
20170606011906,object2,38,140,200,100,Green
20170606011907,object2,60,112,200,98,Green
20170606011908,object2,56,127,200,83,Green
20170606011909,object2,47,127,200,80,Green
20170606011910,object2,41,133,200,88,Green
20170606011911,object2,33,135,200,90,Green
20170606011912,object2,44,129,200,89,Green
20170606011913,object2,56,134,200,85,Green
20170606011914,object2,60,133,200,100,Green
20170606011915,object2,54,104,200,91,Green
20170606011916,object2,49,106,200,99,Green
20170606011917,object2,31,129,200,91,Green
20170606011918,object2,57,135,200,81,Green
20170606011919,object2,31,137,200,83,Green
20170606011920,object2,60,129,200,100,Green
20170606011921,object2,30,149,200,87,Green
20170606011922,object2,46,146,200,81,Green
20170606011923,object2,47,146,200,85,Green
20170606011924,object2,34,150,200,95,Green
20170606011925,object2,42,134,200,86,Green
20170606011926,object2,49,128,200,96,Green
20170606011927,object2,47,105,200,92,Green
20170606011928,object2,35,119,200,82,Green
20170606011929,object2,31,121,200,83,Green
20170606011930,object2,25,105,200,83,Green
20170606011931,object2,59,124,200,90,Green
20170606011932,object2,39,126,200,84,Green
20170606011933,object2,25,144,200,96,Green
20170606011934,object2,28,122,200,85,Green
20170606011935,object2,38,147,200,95,Green
20170606011936,object2,29,109,200,81,Green
20170606011937,object2,31,132,200,84,Green
20170606011938,object2,43,129,200,82,Green
20170606011939,object2,37,143,200,87,Green
20170606011940,object2,25,138,200,88,Green
20170606011941,object2,42,125,200,93,Green
20170606011942,object2,29,150,200,99,Green
20170606011943,object2,25,144,200,93,Green
20170606011944,object2,31,104,200,93,Green
20170606011945,object2,32,129,200,99,Green
20170606011946,object2,35,104,200,98,Green
20170606011947,object2,52,125,200,98,Green
20170606011948,object2,32,105,200,82,Green
20170606011949,object2,57,105,200,80,Green
20170606011950,object2,35,140,200,88,Green
20170606011951,object2,50,138,200,91,Green
20170606011952,object2,27,104,200,81,Green
20170606011953,object2,28,136,200,94,Green
20170606011954,object2,36,117,200,82,Green
20170606011955,object2,56,144,200,98,Green
20170606011956,object2,48,108,200,82,Green
20170606011957,object2,34,104,200,91,Green
20170606011958,object2,36,144,200,98,Green
20170606011959,object2,41,137,200,98,Green
20170606012000,object2,38,119,200,97,Green
20170606012001,object2,31,118,200,95,Green
20170606012002,object2,38,137,200,88,Green
20170606012003,object2,43,128,200,87,Green
20170606012004,object2,32,146,200,91,Green
20170606012005,object2,31,102,200,96,Green
20170606012006,object2,48,109,200,86,Green
20170606012007,object2,47,141,200,100,Green
20170606012008,object2,41,146,200,89,Green
20170606012009,object2,29,134,200,99,Green
20170606012010,object2,31,115,200,98,Green
20170606012011,object2,39,125,200,96,Green
20170606012012,object2,31,130,200,90,Green
20170606012013,object2,35,122,200,93,Green
20170606012014,object2,28,148,200,91,Green
20170606012015,object2,43,150,200,92,Green
20170606012016,object2,60,106,200,82,Green
20170606012017,object2,30,149,200,94,Green
20170606012018,object2,58,128,200,85,Green
20170606012019,object2,56,137,200,87,Green
20170606012020,object2,40,120,200,96,Green
20170606012021,object2,30,127,200,97,Green
20170606012022,object2,31,130,200,80,Green
20170606012023,object2,28,106,200,96,Green
20170606012024,object2,54,147,200,83,Green
20170606012025,object2,53,150,200,82,Green
20170606012026,object2,48,109,200,96,Green
20170606012027,object2,48,113,200,82,Green
20170606012028,object2,41,126,200,100,Green
20170606012029,object2,26,130,200,85,Green
20170606012030,object2,25,149,200,81,Green
20170606012031,object2,49,124,200,83,Green
20170606012032,object2,59,142,200,91,Green
20170606012033,object2,57,105,200,90,Green
20170606012034,object2,39,102,200,90,Green
20170606012035,object2,58,130,200,92,Green
20170606012036,object2,36,106,200,87,Green
20170606012037,object2,56,121,200,93,Green
20170606012038,object2,52,125,200,82,Green
20170606012039,object2,55,134,200,97,Green
20170606012040,object2,58,114,200,83,Green
20170606012041,object2,36,137,200,91,Green
20170606012042,object2,38,123,200,83,Green
20170606012043,object2,56,117,200,83,Green
20170606012044,object2,36,122,200,80,Green
20170606012045,object2,50,142,200,88,Green
20170606012046,object2,25,117,200,100,Green
20170606012047,object2,35,104,200,84,Green
20170606012048,object2,55,124,200,81,Green
20170606012049,object2,46,101,200,83,Green
20170606012050,object2,48,105,200,100,Green
20170606012051,object2,50,133,200,94,Green
20170606012052,object2,34,101,200,86,Green
20170606012053,object2,52,135,200,84,Green
20170606012054,object2,54,103,200,88,Green
20170606012055,object2,36,123,200,96,Green
20170606012056,object2,43,150,200,88,Green
20170606012057,object2,33,130,200,94,Green
20170606012058,object2,42,131,200,95,Green
20170606012059,object2,55,115,200,87,Green
20170606012100,object2,55,144,200,89,Green
20170606012101,object2,30,108,200,84,Green
20170606012102,object2,26,141,200,98,Green
20170606012103,object2,46,149,200,99,Green
20170606012104,object2,55,113,200,90,Green
20170606012105,object2,42,141,200,93,Green
20170606012106,object2,56,104,200,87,Green
20170606012107,object2,36,124,200,95,Green
20170606012108,object2,54,117,200,91,Green
20170606012109,object2,59,101,200,95,Green
20170606012110,object2,41,100,200,97,Green
20170606012111,object2,34,126,200,80,Green
20170606012112,object2,43,109,200,94,Green
20170606012113,object2,41,134,200,97,Green
20170606012114,object2,42,140,200,96,Green
20170606012115,object2,29,125,200,82,Green
20170606012116,object2,49,132,200,94,Green
20170606012117,object2,47,144,200,85,Green
20170606012118,object2,60,119,200,90,Green
20170606012119,object2,46,131,200,93,Green
20170606012120,object2,37,114,200,91,Green
20170606012121,object2,31,146,200,96,Green
20170606012122,object2,52,142,200,84,Green
20170606012123,object2,30,146,200,99,Green
20170606012124,object2,53,120,200,93,Green
20170606012125,object2,49,111,200,81,Green
20170606012126,object2,33,104,200,100,Green
20170606012127,object2,51,114,200,82,Green
20170606012128,object2,43,146,200,84,Green
20170606012129,object2,55,134,200,80,Green
20170606012130,object2,33,144,200,92,Green
20170606012131,object2,58,110,200,93,Green
20170606012132,object2,33,147,200,98,Green
20170606012133,object2,49,133,200,95,Green
20170606012134,object2,39,139,200,92,Green
20170606012135,object2,44,137,200,80,Green
20170606012136,object2,44,149,200,86,Green
20170606012137,object2,31,105,200,91,Green
20170606012138,object2,35,122,200,94,Green
20170606012139,object2,51,134,200,80,Green
20170606012140,object2,31,118,200,90,Green
20170606012141,object2,26,145,200,84,Green
20170606012142,object2,59,133,200,87,Green
20170606012143,object2,37,129,200,94,Green
20170606012144,object2,54,142,200,94,Green
20170606012145,object2,38,135,200,96,Green
20170606012146,object2,28,119,200,88,Green
20170606012147,object2,46,125,200,93,Green
20170606012148,object2,50,104,200,84,Green
20170606012149,object2,43,129,200,80,Green
20170606012150,object2,57,111,200,88,Green
20170606012151,object2,28,135,200,97,Green
20170606012152,object2,46,114,200,90,Green
20170606012153,object2,39,109,200,92,Green
20170606012154,object2,29,129,200,85,Green
20170606012155,object2,35,149,200,97,Green
20170606012156,object2,60,148,200,81,Green
20170606012157,object2,30,150,200,81,Green
20170606012158,object2,59,122,200,89,Green
20170606012159,object2,34,102,200,92,Green
20170606012200,object2,49,132,200,91,Green
20170606012201,object2,36,144,200,80,Green
20170606012202,object2,40,140,200,80,Green
20170606012203,object2,41,131,200,83,Green
20170606012204,object2,57,146,200,81,Green
20170606012205,object2,55,123,200,98,Green
20170606012206,object2,40,103,200,100,Green
20170606012207,object2,45,148,200,91,Green
20170606012208,object2,30,116,200,97,Green
20170606012209,object2,41,146,200,91,Green
20170606012210,object2,48,105,200,94,Green
20170606012211,object2,29,112,200,83,Green
20170606012212,object2,26,139,200,97,Green
20170606012213,object2,54,135,200,95,Green
20170606012214,object2,34,148,200,90,Green
20170606012215,object2,59,116,200,85,Green
20170606012216,object2,55,111,200,93,Green
20170606012217,object2,40,115,200,82,Green
20170606012218,object2,58,131,200,88,Green
20170606012219,object2,45,129,200,100,Green
20170606012220,object2,41,107,200,87,Green
20170606012221,object2,34,133,200,86,Green
20170606012222,object2,34,117,200,86,Green
20170606012223,object2,42,140,200,95,Green
20170606012224,object2,25,102,200,85,Green
20170606012225,object2,56,111,200,93,Green
20170606012226,object2,31,122,200,84,Green
20170606012227,object2,55,104,200,89,Green
20170606012228,object2,58,129,200,93,Green
20170606012229,object2,34,108,200,86,Green
20170606012230,object2,59,104,200,82,Green
20170606012231,object2,50,150,200,85,Green
20170606012232,object2,58,117,200,87,Green
20170606012233,object2,34,126,200,92,Green
20170606012234,object2,39,145,200,92,Green
20170606012235,object2,30,150,200,91,Green
20170606012236,object2,31,147,200,82,Green
20170606012237,object2,55,101,200,86,Green
20170606012238,object2,31,147,200,96,Green
20170606012239,object2,43,112,200,86,Green
20170606012240,object2,33,143,200,100,Green
20170606012241,object2,31,129,200,84,Green
20170606012242,object2,49,130,200,90,Green
20170606012243,object2,28,119,200,80,Green
20170606012244,object2,30,129,200,99,Green
20170606012245,object2,38,136,200,80,Green
20170606012246,object2,39,108,200,98,Green
20170606012247,object2,55,126,200,91,Green
20170606012248,object2,25,127,200,85,Green
20170606012249,object2,53,107,200,99,Green
20170606012250,object2,40,123,200,96,Green
20170606012251,object2,25,139,200,93,Green
20170606012252,object2,36,143,200,82,Green
20170606012253,object2,46,117,200,92,Green
20170606012254,object2,35,124,200,92,Green
20170606012255,object2,28,135,200,88,Green
20170606012256,object2,46,131,200,94,Green
20170606012257,object2,28,103,200,85,Green
20170606012258,object2,39,142,200,93,Green
20170606012259,object2,49,133,200,80,Green
20170606012300,object2,46,100,200,97,Green
20170606012301,object2,59,148,200,95,Green
20170606012302,object2,59,119,200,98,Green
20170606012303,object2,44,106,200,80,Green
20170606012304,object2,30,147,200,86,Green
20170606012305,object2,59,129,200,92,Green
20170606012306,object2,41,132,200,80,Green
20170606012307,object2,43,114,200,83,Green
20170606012308,object2,26,120,200,88,Green
20170606012309,object2,28,103,200,86,Green
20170606012310,object2,48,150,200,85,Green
20170606012311,object2,38,134,200,83,Green
20170606012312,object2,45,104,200,87,Green
20170606012313,object2,42,112,200,92,Green
20170606012314,object2,56,107,200,87,Green
20170606012315,object2,56,130,200,85,Green
20170606012316,object2,45,147,200,100,Green
20170606012317,object2,41,120,200,80,Green
20170606012318,object2,44,100,200,85,Green
20170606012319,object2,33,107,200,97,Green
