20170101012212,object3,50,150,300,89,Blue
20170101012213,object3,44,123,300,95,Blue
20170101012214,object3,54,128,300,88,Blue
20170101012215,object3,57,149,300,84,Blue
20170101012216,object3,55,116,300,87,Blue
20170101012217,object3,43,101,300,82,Blue
20170101012218,object3,39,137,300,84,Blue
20170101012219,object3,26,136,300,92,Blue
20170101012220,object3,59,118,300,97,Blue
20170101012221,object3,33,132,300,86,Blue
20170101012222,object3,45,149,300,97,Blue
20170101012223,object3,30,133,300,100,Blue
20170101012224,object3,27,131,300,80,Blue
20170101012225,object3,50,100,300,96,Blue
20170101012226,object3,49,143,300,89,Blue
20170101012227,object3,46,121,300,84,Blue
20170101012228,object3,26,111,300,81,Blue
20170101012229,object3,50,124,300,93,Blue
20170101012230,object3,48,122,300,100,Blue
20170101012231,object3,54,139,300,93,Blue
20170101012232,object3,28,114,300,89,Blue
20170101012233,object3,45,107,300,99,Blue
20170101012234,object3,42,139,300,98,Blue
20170101012235,object3,44,111,300,98,Blue
20170101012236,object3,47,112,300,89,Blue
20170101012237,object3,59,146,300,96,Blue
20170101012238,object3,51,115,300,81,Blue
20170101012239,object3,36,126,300,95,Blue
20170101012240,object3,51,117,300,84,Blue
20170101012241,object3,43,137,300,83,Blue
20170101012242,object3,54,134,300,83,Blue
20170101012243,object3,42,124,300,91,Blue
20170101012244,object3,57,132,300,100,Blue
20170101012245,object3,33,103,300,85,Blue
20170101012246,object3,31,109,300,85,Blue
20170101012247,object3,31,119,300,80,Blue
20170101012248,object3,60,130,300,86,Blue
20170101012249,object3,60,111,300,88,Blue
20170101012250,object3,31,125,300,85,Blue
20170101012251,object3,32,103,300,80,Blue
20170101012252,object3,40,123,300,81,Blue
20170101012253,object3,39,101,300,92,Blue
20170101012254,object3,41,104,300,94,Blue
20170101012255,object3,50,102,300,91,Blue
20170101012256,object3,54,139,300,88,Blue
20170101012257,object3,34,121,300,82,Blue
20170101012258,object3,44,103,300,86,Blue
20170101012259,object3,31,123,300,82,Blue
20170101012300,object3,45,103,300,99,Blue
20170101012301,object3,53,105,300,88,Blue
20170101012302,object3,58,134,300,91,Blue
20170101012303,object3,44,145,300,99,Blue
20170101012304,object3,26,122,300,96,Blue
20170101012305,object3,37,110,300,92,Blue
20170101012306,object3,39,118,300,92,Blue
20170101012307,object3,57,148,300,83,Blue
20170101012308,object3,35,111,300,85,Blue
20170101012309,object3,43,100,300,100,Blue
20170101012310,object3,36,138,300,94,Blue
20170101012311,object3,49,124,300,90,Blue
20170101012312,object3,33,113,300,82,Blue
20170101012313,object3,59,136,300,85,Blue
20170101012314,object3,36,136,300,100,Blue
20170101012315,object3,33,111,300,85,Blue
20170101012316,object3,26,147,300,87,Blue
20170101012317,object3,59,113,300,85,Blue
20170101012318,object3,30,144,300,94,Blue
20170101012319,object3,37,115,300,99,Blue
20170101012320,object3,42,105,300,100,Blue
20170101012321,object3,44,100,300,86,Blue
20170101012322,object3,53,140,300,89,Blue
20170101012323,object3,43,147,300,89,Blue
20170101012324,object3,58,107,300,80,Blue
20170101012325,object3,54,138,300,90,Blue
20170101012326,object3,51,128,300,87,Blue
20170101012327,object3,46,126,300,90,Blue
20170101012328,object3,30,114,300,88,Blue
20170101012329,object3,29,148,300,92,Blue
20170101012330,object3,36,121,300,99,Blue
20170101012331,object3,40,129,300,96,Blue
20170101012332,object3,30,122,300,81,Blue
20170101012333,object3,57,123,300,88,Blue
20170101012334,object3,31,130,300,89,Blue
20170101012335,object3,52,122,300,98,Blue
20170101012336,object3,37,127,300,88,Blue
20170101012337,object3,49,113,300,99,Blue
20170101012338,object3,55,130,300,98,Blue
20170101012339,object3,33,145,300,94,Blue
20170101012340,object3,36,150,300,93,Blue
20170101012341,object3,42,137,300,83,Blue
20170101012342,object3,26,100,300,82,Blue
20170101012343,object3,52,115,300,93,Blue
20170101012344,object3,44,109,300,99,Blue
20170101012345,object3,51,120,300,84,Blue
20170101012346,object3,48,125,300,82,Blue
20170101012347,object3,55,141,300,92,Blue
20170101012348,object3,42,144,300,96,Blue
20170101012349,object3,26,139,300,84,Blue
20170101012350,object3,43,120,300,87,Blue
20170101012351,object3,49,104,300,92,Blue
20170101012352,object3,43,133,300,99,Blue
20170101012353,object3,33,112,300,88,Blue
20170101012354,object3,50,141,300,90,Blue
20170101012355,object3,41,100,300,93,Blue
20170101012356,object3,59,133,300,80,Blue
20170101012357,object3,41,130,300,90,Blue
20170101012358,object3,40,117,300,83,Blue
20170101012359,object3,33,130,300,81,Blue
20170101012400,object3,32,108,300,85,Blue
20170101012401,object3,31,117,300,93,Blue
20170101012402,object3,42,123,300,96,Blue
20170101012403,object3,60,114,300,92,Blue
20170101012404,object3,29,102,300,93,Blue
20170101012405,object3,60,117,300,98,Blue
20170101012406,object3,56,141,300,97,Blue
20170101012407,object3,60,107,300,86,Blue
20170101012408,object3,44,120,300,97,Blue
20170101012409,object3,29,110,300,94,Blue
20170101012410,object3,58,127,300,81,Blue
20170101012411,object3,53,128,300,95,Blue
20170101012412,object3,48,147,300,86,Blue
20170101012413,object3,58,116,300,97,Blue
20170101012414,object3,36,128,300,91,Blue
20170101012415,object3,25,124,300,80,Blue
20170101012416,object3,31,113,300,82,Blue
20170101012417,object3,38,144,300,94,Blue
20170101012418,object3,60,106,300,84,Blue
20170101012419,object3,35,120,300,96,Blue
20170101012420,object3,38,105,300,94,Blue
20170101012421,object3,31,120,300,88,Blue
20170101012422,object3,46,105,300,100,Blue
20170101012423,object3,42,114,300,98,Blue
20170101012424,object3,25,115,300,93,Blue
20170101012425,object3,26,126,300,93,Blue
20170101012426,object3,37,101,300,94,Blue
20170101012427,object3,57,121,300,91,Blue
20170101012428,object3,52,118,300,86,Blue
20170101012429,object3,54,100,300,95,Blue
20170101012430,object3,43,145,300,95,Blue
20170101012431,object3,32,118,300,99,Blue
20170101012432,object3,28,106,300,95,Blue
20170101012433,object3,44,115,300,85,Blue
20170101012434,object3,27,105,300,96,Blue
20170101012435,object3,60,113,300,85,Blue
20170101012436,object3,29,117,300,100,Blue
20170101012437,object3,28,116,300,84,Blue
20170101012438,object3,54,108,300,84,Blue
20170101012439,object3,50,149,300,80,Blue
20170101012440,object3,39,105,300,89,Blue
20170101012441,object3,28,124,300,87,Blue
20170101012442,object3,26,135,300,83,Blue
20170101012443,object3,57,143,300,98,Blue
20170101012444,object3,59,135,300,84,Blue
20170101012445,object3,56,126,300,92,Blue
20170101012446,object3,37,126,300,83,Blue
20170101012447,object3,57,120,300,80,Blue
20170101012448,object3,56,133,300,86,Blue
20170101012449,object3,32,147,300,81,Blue
20170101012450,object3,40,138,300,100,Blue
20170101012451,object3,57,132,300,86,Blue
20170101012452,object3,25,143,300,82,Blue
20170101012453,object3,55,107,300,85,Blue
20170101012454,object3,46,147,300,90,Blue
20170101012455,object3,56,119,300,90,Blue
20170101012456,object3,50,112,300,81,Blue
20170101012457,object3,57,128,300,92,Blue
20170101012458,object3,43,102,300,92,Blue
20170101012459,object3,45,113,300,84,Blue
20170101012500,object3,58,121,300,80,Blue
20170101012501,object3,44,148,300,84,Blue
20170101012502,object3,59,130,300,83,Blue
20170101012503,object3,43,120,300,94,Blue
20170101012504,object3,26,121,300,100,Blue
20170101012505,object3,59,132,300,98,Blue
20170101012506,object3,59,116,300,91,Blue
20170101012507,object3,60,126,300,90,Blue
20170101012508,object3,55,123,300,93,Blue
20170101012509,object3,46,121,300,86,Blue
20170101012510,object3,33,125,300,99,Blue
20170101012511,object3,60,134,300,96,Blue
20170101012512,object3,54,136,300,94,Blue
20170101012513,object3,59,138,300,89,Blue
20170101012514,object3,31,126,300,84,Blue
20170101012515,object3,46,135,300,87,Blue
20170101012516,object3,46,125,300,86,Blue
20170101012517,object3,46,125,300,83,Blue
20170101012518,object3,42,103,300,98,Blue
20170101012519,object3,52,102,300,98,Blue
20170101012520,object3,45,125,300,89,Blue
20170101012521,object3,33,127,300,85,Blue
20170101012522,object3,34,142,300,81,Blue
20170101012523,object3,25,102,300,82,Blue
20170101012524,object3,59,107,300,91,Blue
20170101012525,object3,35,115,300,86,Blue
20170101012526,object3,34,107,300,98,Blue
20170101012527,object3,60,123,300,97,Blue
20170101012528,object3,37,136,300,93,Blue
20170101012529,object3,47,104,300,92,Blue
20170101012530,object3,56,101,300,84,Blue
20170101012531,object3,28,133,300,94,Blue
20170101012532,object3,48,145,300,84,Blue
20170101012533,object3,42,149,300,93,Blue
20170101012534,object3,27,144,300,99,Blue
20170101012535,object3,39,129,300,82,Blue
20170101012536,object3,40,117,300,87,Blue
20170101012537,object3,51,104,300,95,Blue
20170101012538,object3,27,110,300,98,Blue
20170101012539,object3,56,103,300,99,Blue
20170101012540,object3,58,123,300,86,Blue
20170101012541,object3,39,117,300,95,Blue
20170101012542,object3,48,126,300,90,Blue
20170101012543,object3,29,128,300,82,Blue
20170101012544,object3,55,139,300,95,Blue
20170101012545,object3,25,140,300,99,Blue
20170101012546,object3,58,121,300,97,Blue
20170101012547,object3,48,120,300,87,Blue
20170101012548,object3,25,100,300,85,Blue
20170101012549,object3,34,110,300,94,Blue
20170101012550,object3,41,123,300,84,Blue
20170101012551,object3,53,104,300,82,Blue
20170101012552,object3,46,118,300,89,Blue
20170101012553,object3,56,133,300,100,Blue
20170101012554,object3,52,100,300,85,Blue
20170101012555,object3,57,112,300,88,Blue
20170101012556,object3,49,140,300,87,Blue
20170101012557,object3,60,142,300,84,Blue
20170101012558,object3,47,123,300,83,Blue
20170101012559,object3,60,128,300,87,Blue
20170101012600,object3,34,108,300,98,Blue
20170101012601,object3,25,110,300,89,Blue
20170101012602,object3,59,107,300,82,Blue
20170101012603,object3,28,143,300,91,Blue
20170101012604,object3,31,101,300,96,Blue
20170101012605,object3,53,113,300,88,Blue
20170101012606,object3,59,125,300,81,Blue
20170101012607,object3,32,140,300,90,Blue
20170101012608,object3,30,133,300,94,Blue
20170101012609,object3,57,115,300,91,Blue
20170101012610,object3,27,140,300,100,Blue
20170101012611,object3,30,146,300,94,Blue
20170101012612,object3,42,131,300,89,Blue
20170101012613,object3,37,106,300,92,Blue
20170101012614,object3,50,110,300,88,Blue
20170101012615,object3,42,135,300,95,Blue
20170101012616,object3,36,128,300,84,Blue
20170101012617,object3,45,109,300,95,Blue
20170101012618,object3,51,121,300,85,Blue
20170101012619,object3,57,103,300,96,Blue
20170101012620,object3,55,124,300,80,Blue
20170101012621,object3,57,104,300,83,Blue
20170101012622,object3,32,143,300,81,Blue
20170101012623,object3,28,100,300,84,Blue
20170101012624,object3,59,134,300,92,Blue
20170101012625,object3,41,125,300,89,Blue
20170101012626,object3,48,132,300,96,Blue
20170101012627,object3,42,150,300,92,Blue
20170101012628,object3,53,125,300,86,Blue
20170101012629,object3,29,135,300,88,Blue
20170101012630,object3,32,103,300,97,Blue
20170101012631,object3,39,127,300,90,Blue
20170101012632,object3,25,127,300,85,Blue
20170101012633,object3,44,123,300,95,Blue
20170101012634,object3,35,148,300,81,Blue
20170101012635,object3,34,104,300,90,Blue
20170101012636,object3,40,118,300,94,Blue
20170101012637,object3,25,109,300,99,Blue
20170101012638,object3,38,130,300,97,Blue
20170101012639,object3,56,121,300,82,Blue
20170101012640,object3,25,146,300,87,Blue
20170101012641,object3,49,133,300,94,Blue
20170101012642,object3,55,143,300,92,Blue
20170101012643,object3,39,111,300,87,Blue
20170101012644,object3,52,136,300,98,Blue
20170101012645,object3,56,126,300,99,Blue
20170101012646,object3,34,120,300,89,Blue
20170101012647,object3,41,148,300,99,Blue
20170101012648,object3,54,133,300,95,Blue
20170101012649,object3,36,109,300,94,Blue
20170101012650,object3,26,141,300,88,Blue
20170101012651,object3,51,124,300,100,Blue
20170101012652,object3,60,106,300,90,Blue
20170101012653,object3,27,115,300,83,Blue
20170101012654,object3,43,133,300,100,Blue
20170101012655,object3,27,129,300,96,Blue
20170101012656,object3,60,110,300,87,Blue
20170101012657,object3,41,114,300,93,Blue
20170101012658,object3,56,117,300,99,Blue
20170101012659,object3,31,136,300,82,Blue
20170101012700,object3,28,148,300,81,Blue
20170101012701,object3,30,137,300,93,Blue
20170101012702,object3,30,126,300,82,Blue
20170101012703,object3,40,134,300,83,Blue
20170101012704,object3,53,106,300,83,Blue
20170101012705,object3,53,137,300,95,Blue
20170101012706,object3,57,141,300,97,Blue
20170101012707,object3,60,120,300,93,Blue
20170101012708,object3,51,146,300,96,Blue
20170101012709,object3,27,141,300,91,Blue
20170101012710,object3,60,150,300,80,Blue
20170101012711,object3,31,114,300,87,Blue
20170101012712,object3,40,111,300,90,Blue
20170101012713,object3,35,117,300,95,Blue
20170101012714,object3,34,144,300,90,Blue
20170101012715,object3,41,135,300,93,Blue
20170101012716,object3,43,111,300,95,Blue
20170101012717,object3,50,113,300,84,Blue
20170101012718,object3,50,133,300,88,Blue
20170101012719,object3,42,110,300,88,Blue
20170101012720,object3,54,139,300,97,Blue
20170101012721,object3,58,145,300,80,Blue
20170101012722,object3,58,105,300,93,Blue
20170101012723,object3,54,143,300,98,Blue
20170101012724,object3,55,137,300,82,Blue
20170101012725,object3,47,109,300,96,Blue
20170101012726,object3,35,141,300,87,Blue
20170101012727,object3,49,148,300,95,Blue
20170101012728,object3,32,146,300,80,Blue
20170101012729,object3,28,102,300,96,Blue
20170101012730,object3,58,103,300,99,Blue
20170101012731,object3,32,129,300,84,Blue
20170101012732,object3,60,102,300,81,Blue
20170101012733,object3,58,140,300,89,Blue
20170101012734,object3,60,112,300,85,Blue
20170101012735,object3,49,120,300,96,Blue
20170101012736,object3,34,124,300,85,Blue
20170101012737,object3,25,142,300,96,Blue
20170101012738,object3,58,117,300,92,Blue
20170101012739,object3,46,105,300,98,Blue
20170101012740,object3,44,149,300,81,Blue
20170101012741,object3,30,112,300,87,Blue
20170101012742,object3,26,107,300,80,Blue
20170101012743,object3,36,140,300,81,Blue
20170101012744,object3,47,111,300,88,Blue
20170101012745,object3,25,117,300,92,Blue
20170101012746,object3,34,115,300,95,Blue
20170101012747,object3,40,114,300,89,Blue
20170101012748,object3,38,147,300,86,Blue
20170101012749,object3,34,150,300,92,Blue
20170101012750,object3,49,149,300,82,Blue
20170101012751,object3,56,108,300,100,Blue
20170101012752,object3,44,142,300,81,Blue
20170101012753,object3,32,144,300,91,Blue
20170101012754,object3,38,149,300,83,Blue
20170101012755,object3,36,107,300,81,Blue
20170101012756,object3,33,126,300,93,Blue
20170101012757,object3,29,118,300,96,Blue
20170101012758,object3,42,128,300,92,Blue
20170101012759,object3,53,112,300,94,Blue
20170101012800,object3,31,145,300,96,Blue
20170101012801,object3,51,105,300,86,Blue
20170101012802,object3,29,128,300,90,Blue
20170101012803,object3,27,145,300,95,Blue
20170101012804,object3,58,122,300,99,Blue
20170101012805,object3,47,109,300,99,Blue
20170101012806,object3,59,114,300,92,Blue
20170101012807,object3,36,111,300,96,Blue
20170101012808,object3,27,127,300,95,Blue
20170101012809,object3,41,123,300,89,Blue
20170101012810,object3,50,111,300,95,Blue
20170101012811,object3,52,128,300,94,Blue
20170101012812,object3,59,147,300,80,Blue
20170101012813,object3,60,111,300,80,Blue
20170101012814,object3,34,119,300,87,Blue
20170101012815,object3,47,110,300,96,Blue
20170101012816,object3,47,104,300,100,Blue
20170101012817,object3,35,149,300,86,Blue
20170101012818,object3,45,130,300,82,Blue
20170101012819,object3,41,102,300,84,Blue
20170101012820,object3,40,139,300,82,Blue
20170101012821,object3,33,129,300,81,Blue
20170101012822,object3,51,126,300,85,Blue
20170101012823,object3,25,143,300,85,Blue
20170101012824,object3,44,126,300,84,Blue
20170101012825,object3,36,101,300,91,Blue
20170101012826,object3,39,136,300,90,Blue
20170101012827,object3,28,128,300,89,Blue
20170101012828,object3,59,115,300,84,Blue
20170101012829,object3,39,122,300,94,Blue
20170101012830,object3,57,107,300,96,Blue
20170101012831,object3,36,122,300,94,Blue
20170101012832,object3,58,112,300,97,Blue
20170101012833,object3,31,131,300,87,Blue
20170101012834,object3,31,142,300,96,Blue
20170101012835,object3,30,121,300,93,Blue
20170101012836,object3,51,133,300,95,Blue
20170101012837,object3,59,126,300,92,Blue
20170101012838,object3,26,110,300,99,Blue
20170101012839,object3,49,127,300,90,Blue
20170101012840,object3,45,149,300,88,Blue
20170101012841,object3,40,143,300,83,Blue
20170101012842,object3,47,143,300,98,Blue
20170101012843,object3,37,102,300,94,Blue
20170101012844,object3,34,122,300,89,Blue
20170101012845,object3,55,148,300,91,Blue
20170101012846,object3,44,103,300,95,Blue
20170101012847,object3,27,134,300,82,Blue
20170101012848,object3,42,116,300,90,Blue
20170101012849,object3,38,138,300,93,Blue
20170101012850,object3,48,146,300,87,Blue
20170101012851,object3,51,128,300,93,Blue
20170101012852,object3,50,149,300,94,Blue
20170101012853,object3,49,118,300,95,Blue
20170101012854,object3,56,146,300,94,Blue
20170101012855,object3,59,109,300,100,Blue
20170101012856,object3,56,109,300,80,Blue
20170101012857,object3,59,124,300,97,Blue
20170101012858,object3,34,115,300,94,Blue
20170101012859,object3,36,120,300,86,Blue
20170101012900,object3,60,132,300,97,Blue
20170101012901,object3,37,147,300,85,Blue
20170101012902,object3,27,110,300,90,Blue
20170101012903,object3,46,113,300,86,Blue
20170101012904,object3,47,125,300,99,Blue
20170101012905,object3,43,134,300,92,Blue
20170101012906,object3,31,130,300,98,Blue
20170101012907,object3,49,143,300,84,Blue
20170101012908,object3,35,100,300,82,Blue
20170101012909,object3,51,105,300,99,Blue
20170101012910,object3,33,144,300,100,Blue
20170101012911,object3,60,103,300,88,Blue
20170101012912,object3,43,114,300,96,Blue
20170101012913,object3,47,149,300,97,Blue
20170101012914,object3,50,103,300,98,Blue
20170101012915,object3,29,141,300,97,Blue
20170101012916,object3,30,110,300,99,Blue
20170101012917,object3,38,122,300,96,Blue
20170101012918,object3,47,104,300,89,Blue
20170101012919,object3,41,121,300,94,Blue
20170101012920,object3,58,132,300,81,Blue
20170101012921,object3,37,106,300,88,Blue
20170101012922,object3,32,112,300,87,Blue
20170101012923,object3,37,113,300,81,Blue
20170101012924,object3,32,124,300,99,Blue
20170101012925,object3,45,131,300,90,Blue
20170101012926,object3,30,148,300,83,Blue
20170101012927,object3,55,118,300,99,Blue
20170101012928,object3,56,102,300,91,Blue
20170101012929,object3,44,103,300,82,Blue
20170101012930,object3,45,106,300,97,Blue
20170101012931,object3,29,124,300,88,Blue
20170101012932,object3,31,142,300,87,Blue
20170101012933,object3,50,131,300,99,Blue
20170101012934,object3,51,127,300,86,Blue
20170101012935,object3,50,131,300,80,Blue
20170101012936,object3,33,119,300,94,Blue
20170101012937,object3,58,128,300,81,Blue
20170101012938,object3,49,101,300,90,Blue
20170101012939,object3,51,148,300,83,Blue
20170101012940,object3,31,115,300,88,Blue
20170101012941,object3,39,108,300,96,Blue
20170101012942,object3,32,134,300,94,Blue
20170101012943,object3,48,119,300,87,Blue
20170101012944,object3,56,146,300,83,Blue
20170101012945,object3,46,148,300,86,Blue
20170101012946,object3,40,114,300,95,Blue
20170101012947,object3,56,120,300,99,Blue
20170101012948,object3,38,106,300,82,Blue
20170101012949,object3,60,108,300,98,Blue
20170101012950,object3,31,129,300,80,Blue
20170101012951,object3,57,100,300,87,Blue
20170101012952,object3,43,141,300,84,Blue
20170101012953,object3,29,134,300,94,Blue
20170101012954,object3,56,125,300,86,Blue
20170101012955,object3,36,119,300,95,Blue
20170101012956,object3,49,148,300,85,Blue
20170101012957,object3,45,100,300,90,Blue
20170101012958,object3,44,123,300,99,Blue
20170101012959,object3,34,135,300,81,Blue
20170101013000,object3,45,132,300,98,Blue
20170101013001,object3,57,133,300,86,Blue
20170101013002,object3,42,122,300,89,Blue
20170101013003,object3,27,146,300,96,Blue
20170101013004,object3,27,141,300,81,Blue
20170101013005,object3,51,143,300,99,Blue
20170101013006,object3,46,104,300,90,Blue
20170101013007,object3,55,102,300,95,Blue
20170101013008,object3,55,108,300,87,Blue
20170101013009,object3,31,113,300,81,Blue
20170101013010,object3,35,115,300,97,Blue
20170101013011,object3,52,134,300,99,Blue
20170101013012,object3,31,126,300,91,Blue
20170101013013,object3,25,147,300,96,Blue
20170101013014,object3,26,148,300,93,Blue
20170101013015,object3,45,121,300,81,Blue
20170101013016,object3,45,124,300,95,Blue
20170101013017,object3,32,133,300,98,Blue
20170101013018,object3,51,114,300,93,Blue
20170101013019,object3,35,113,300,97,Blue
20170101013020,object3,40,139,300,89,Blue
20170101013021,object3,39,101,300,97,Blue
20170101013022,object3,28,115,300,90,Blue
20170101013023,object3,26,107,300,100,Blue
20170101013024,object3,41,130,300,91,Blue
20170101013025,object3,46,142,300,83,Blue
20170101013026,object3,39,142,300,91,Blue
20170101013027,object3,30,106,300,90,Blue
20170101013028,object3,47,146,300,86,Blue
20170101013029,object3,39,125,300,88,Blue
20170101013030,object3,40,134,300,90,Blue
20170101013031,object3,36,144,300,88,Blue
20170101013032,object3,41,111,300,94,Blue
20170101013033,object3,38,139,300,97,Blue
20170101013034,object3,58,102,300,95,Blue
20170101013035,object3,30,136,300,88,Blue
20170101013036,object3,31,106,300,82,Blue
20170101013037,object3,29,139,300,87,Blue
20170101013038,object3,34,149,300,96,Blue
20170101013039,object3,26,142,300,90,Blue
20170101013040,object3,42,135,300,91,Blue
20170101013041,object3,34,110,300,80,Blue
20170101013042,object3,42,115,300,95,Blue
20170101013043,object3,37,102,300,93,Blue
20170101013044,object3,25,150,300,85,Blue
20170101013045,object3,49,138,300,97,Blue
20170101013046,object3,57,125,300,92,Blue
20170101013047,object3,41,120,300,96,Blue
20170101013048,object3,39,132,300,90,Blue
20170101013049,object3,47,102,300,83,Blue
20170101013050,object3,57,105,300,82,Blue
20170101013051,object3,37,139,300,100,Blue
20170101013052,object3,35,114,300,100,Blue
20170101013053,object3,53,126,300,88,Blue
20170101013054,object3,29,140,300,97,Blue
20170101013055,object3,26,137,300,86,Blue
20170101013056,object3,42,120,300,80,Blue
20170101013057,object3,49,140,300,87,Blue
20170101013058,object3,39,121,300,100,Blue
20170101013059,object3,50,144,300,82,Blue
20170101013100,object3,29,108,300,89,Blue
20170101013101,object3,32,109,300,94,Blue
20170101013102,object3,25,137,300,98,Blue
20170101013103,object3,58,100,300,82,Blue
20170101013104,object3,43,134,300,94,Blue
20170101013105,object3,36,138,300,89,Blue
20170101013106,object3,45,145,300,93,Blue
20170101013107,object3,39,108,300,91,Blue
20170101013108,object3,26,124,300,85,Blue
20170101013109,object3,51,130,300,85,Blue
20170101013110,object3,59,118,300,99,Blue
20170101013111,object3,58,112,300,99,Blue
20170101013112,object3,54,142,300,94,Blue
20170101013113,object3,53,147,300,87,Blue
20170101013114,object3,27,150,300,95,Blue
20170101013115,object3,33,126,300,95,Blue
20170101013116,object3,26,134,300,96,Blue
20170101013117,object3,25,141,300,83,Blue
20170101013118,object3,47,118,300,91,Blue
20170101013119,object3,35,134,300,81,Blue
20170101013120,object3,28,127,300,99,Blue
20170101013121,object3,35,137,300,84,Blue
20170101013122,object3,28,144,300,81,Blue
20170101013123,object3,39,139,300,87,Blue
20170101013124,object3,52,125,300,97,Blue
20170101013125,object3,32,136,300,92,Blue
20170101013126,object3,29,118,300,87,Blue
20170101013127,object3,37,127,300,95,Blue
20170101013128,object3,59,110,300,90,Blue
20170101013129,object3,51,135,300,81,Blue
20170101013130,object3,37,117,300,97,Blue
20170101013131,object3,36,150,300,100,Blue
20170101013132,object3,38,128,300,97,Blue
20170101013133,object3,45,143,300,98,Blue
20170101013134,object3,40,135,300,92,Blue
20170101013135,object3,54,132,300,89,Blue
20170101013136,object3,58,101,300,94,Blue
20170101013137,object3,57,147,300,97,Blue
20170101013138,object3,41,140,300,84,Blue
20170101013139,object3,44,105,300,90,Blue
20170101013140,object3,28,135,300,95,Blue
20170101013141,object3,60,128,300,89,Blue
20170101013142,object3,30,145,300,98,Blue
20170101013143,object3,36,141,300,80,Blue
20170101013144,object3,36,128,300,87,Blue
20170101013145,object3,59,147,300,85,Blue
20170101013146,object3,48,112,300,86,Blue
20170101013147,object3,57,140,300,99,Blue
20170101013148,object3,25,131,300,88,Blue
20170101013149,object3,25,132,300,85,Blue
20170101013150,object3,59,139,300,100,Blue
20170101013151,object3,34,145,300,94,Blue
20170101013152,object3,25,141,300,98,Blue
20170101013153,object3,42,115,300,91,Blue
20170101013154,object3,60,126,300,100,Blue
20170101013155,object3,43,116,300,91,Blue
20170101013156,object3,36,132,300,98,Blue
20170101013157,object3,30,128,300,96,Blue
20170101013158,object3,49,124,300,90,Blue
20170101013159,object3,33,133,300,93,Blue
20170101013200,object3,30,105,300,96,Blue
20170101013201,object3,27,128,300,87,Blue
20170101013202,object3,58,120,300,94,Blue
20170101013203,object3,50,113,300,89,Blue
20170101013204,object3,49,101,300,89,Blue
20170101013205,object3,27,101,300,95,Blue
20170101013206,object3,53,103,300,91,Blue
20170101013207,object3,36,122,300,95,Blue
20170101013208,object3,60,121,300,91,Blue
20170101013209,object3,33,140,300,99,Blue
20170101013210,object3,60,115,300,98,Blue
20170101013211,object3,33,115,300,82,Blue
20170101013212,object3,40,150,300,97,Blue
20170101013213,object3,56,149,300,87,Blue
20170101013214,object3,39,118,300,98,Blue
20170101013215,object3,34,143,300,91,Blue
20170101013216,object3,41,135,300,90,Blue
20170101013217,object3,50,148,300,93,Blue
20170101013218,object3,57,150,300,95,Blue
20170101013219,object3,50,119,300,95,Blue
20170101013220,object3,25,119,300,95,Blue
20170101013221,object3,33,150,300,80,Blue
20170101013222,object3,60,149,300,85,Blue
20170101013223,object3,35,114,300,88,Blue
20170101013224,object3,53,132,300,97,Blue
20170101013225,object3,32,110,300,90,Blue
20170101013226,object3,58,125,300,88,Blue
20170101013227,object3,55,121,300,80,Blue
20170101013228,object3,32,123,300,91,Blue
20170101013229,object3,48,109,300,97,Blue
20170101013230,object3,35,101,300,95,Blue
20170101013231,object3,59,105,300,90,Blue
20170101013232,object3,58,138,300,95,Blue
20170101013233,object3,29,129,300,86,Blue
20170101013234,object3,56,137,300,95,Blue
20170101013235,object3,39,103,300,81,Blue
20170101013236,object3,31,142,300,95,Blue
20170101013237,object3,49,130,300,99,Blue
20170101013238,object3,25,130,300,95,Blue
20170101013239,object3,44,121,300,89,Blue
20170101013240,object3,45,143,300,96,Blue
20170101013241,object3,34,140,300,83,Blue
20170101013242,object3,56,149,300,85,Blue
20170101013243,object3,46,112,300,86,Blue
20170101013244,object3,41,141,300,94,Blue
20170101013245,object3,48,128,300,92,Blue
20170101013246,object3,37,136,300,86,Blue
20170101013247,object3,29,136,300,82,Blue
20170101013248,object3,32,129,300,91,Blue
20170101013249,object3,40,134,300,83,Blue
20170101013250,object3,58,142,300,82,Blue
20170101013251,object3,37,130,300,84,Blue
20170101013252,object3,31,123,300,95,Blue
20170101013253,object3,47,108,300,96,Blue
20170101013254,object3,31,112,300,98,Blue
20170101013255,object3,33,135,300,90,Blue
20170101013256,object3,42,113,300,98,Blue
20170101013257,object3,42,135,300,95,Blue
20170101013258,object3,53,140,300,96,Blue
20170101013259,object3,55,146,300,92,Blue
20170101013300,object3,41,127,300,85,Blue
20170101013301,object3,40,106,300,94,Blue
20170101013302,object3,29,131,300,97,Blue
20170101013303,object3,33,104,300,85,Blue
20170101013304,object3,38,124,300,83,Blue
20170101013305,object3,58,136,300,96,Blue
20170101013306,object3,31,128,300,99,Blue
20170101013307,object3,55,115,300,99,Blue
20170101013308,object3,42,147,300,96,Blue
20170101013309,object3,38,124,300,82,Blue
20170101013310,object3,42,113,300,98,Blue
20170101013311,object3,51,117,300,96,Blue
20170101013312,object3,34,115,300,87,Blue
20170101013313,object3,31,135,300,98,Blue
20170101013314,object3,55,136,300,87,Blue
20170101013315,object3,35,105,300,98,Blue
20170101013316,object3,41,140,300,84,Blue
20170101013317,object3,26,108,300,87,Blue
