20170101231140,object1,34,127,100,89,Red
20170101231141,object1,44,108,100,83,Red
20170101231142,object1,43,147,100,87,Red
20170101231143,object1,52,118,100,98,Red
20170101231144,object1,51,124,100,99,Red
20170101231145,object1,26,117,100,91,Red
20170101231146,object1,44,107,100,80,Red
20170101231147,object1,48,119,100,87,Red
20170101231148,object1,44,116,100,99,Red
20170101231149,object1,29,108,100,95,Red
20170101231150,object1,56,102,100,94,Red
20170101231151,object1,59,120,100,89,Red
20170101231152,object1,44,133,100,83,Red
20170101231153,object1,26,127,100,100,Red
20170101231154,object1,37,119,100,92,Red
20170101231155,object1,26,116,100,82,Red
20170101231156,object1,43,126,100,97,Red
20170101231157,object1,31,139,100,87,Red
20170101231158,object1,32,144,100,90,Red
20170101231159,object1,52,121,100,82,Red
20170101231200,object1,57,119,100,92,Red
20170101231201,object1,38,146,100,83,Red
20170101231202,object1,35,105,100,98,Red
20170101231203,object1,31,124,100,93,Red
20170101231204,object1,37,110,100,86,Red
20170101231205,object1,45,106,100,97,Red
20170101231206,object1,25,105,100,88,Red
20170101231207,object1,39,118,100,88,Red
20170101231208,object1,46,134,100,82,Red
20170101231209,object1,41,146,100,97,Red
20170101231210,object1,32,137,100,89,Red
20170101231211,object1,54,125,100,87,Red
20170101231212,object1,42,144,100,100,Red
20170101231213,object1,38,111,100,88,Red
20170101231214,object1,30,103,100,94,Red
20170101231215,object1,33,111,100,94,Red
20170101231216,object1,39,144,100,80,Red
20170101231217,object1,47,146,100,84,Red
20170101231218,object1,51,147,100,100,Red
20170101231219,object1,60,129,100,82,Red
20170101231220,object1,39,102,100,93,Red
20170101231221,object1,41,143,100,98,Red
20170101231222,object1,30,113,100,87,Red
20170101231223,object1,48,111,100,98,Red
20170101231224,object1,60,123,100,96,Red
20170101231225,object1,42,111,100,88,Red
20170101231226,object1,54,124,100,94,Red
20170101231227,object1,30,108,100,95,Red
20170101231228,object1,31,141,100,82,Red
20170101231229,object1,56,102,100,87,Red
20170101231230,object1,57,130,100,83,Red
20170101231231,object1,42,124,100,95,Red
20170101231232,object1,41,127,100,95,Red
20170101231233,object1,51,112,100,85,Red
20170101231234,object1,37,129,100,89,Red
20170101231235,object1,40,117,100,89,Red
20170101231236,object1,25,143,100,87,Red
20170101231237,object1,52,130,100,99,Red
20170101231238,object1,47,125,100,92,Red
20170101231239,object1,26,104,100,95,Red
20170101231240,object1,42,128,100,80,Red
20170101231241,object1,49,148,100,83,Red
20170101231242,object1,29,143,100,93,Red
20170101231243,object1,50,101,100,80,Red
20170101231244,object1,38,136,100,82,Red
20170101231245,object1,29,128,100,98,Red
20170101231246,object1,45,118,100,95,Red
20170101231247,object1,30,117,100,94,Red
20170101231248,object1,32,108,100,86,Red
20170101231249,object1,29,147,100,93,Red
20170101231250,object1,33,145,100,80,Red
20170101231251,object1,43,100,100,84,Red
20170101231252,object1,57,127,100,80,Red
20170101231253,object1,57,111,100,80,Red
20170101231254,object1,42,111,100,89,Red
20170101231255,object1,53,142,100,91,Red
20170101231256,object1,60,133,100,82,Red
20170101231257,object1,38,125,100,80,Red
20170101231258,object1,59,149,100,81,Red
20170101231259,object1,32,102,100,97,Red
20170101231300,object1,52,127,100,91,Red
20170101231301,object1,27,101,100,84,Red
20170101231302,object1,31,124,100,94,Red
20170101231303,object1,56,139,100,91,Red
20170101231304,object1,46,116,100,99,Red
20170101231305,object1,53,125,100,97,Red
20170101231306,object1,44,117,100,82,Red
20170101231307,object1,48,132,100,91,Red
20170101231308,object1,38,120,100,85,Red
20170101231309,object1,42,122,100,88,Red
20170101231310,object1,39,110,100,97,Red
20170101231311,object1,57,121,100,91,Red
20170101231312,object1,29,104,100,88,Red
20170101231313,object1,40,132,100,96,Red
20170101231314,object1,37,114,100,88,Red
20170101231315,object1,29,100,100,92,Red
20170101231316,object1,42,120,100,98,Red
20170101231317,object1,42,150,100,91,Red
20170101231318,object1,29,127,100,89,Red
20170101231319,object1,39,125,100,85,Red
20170101231320,object1,34,119,100,86,Red
20170101231321,object1,42,120,100,91,Red
20170101231322,object1,36,149,100,98,Red
20170101231323,object1,43,139,100,87,Red
20170101231324,object1,45,106,100,100,Red
20170101231325,object1,59,104,100,84,Red
20170101231326,object1,37,136,100,89,Red
20170101231327,object1,37,136,100,88,Red
20170101231328,object1,33,134,100,86,Red
20170101231329,object1,42,111,100,91,Red
20170101231330,object1,32,142,100,100,Red
20170101231331,object1,48,130,100,94,Red
20170101231332,object1,42,111,100,87,Red
20170101231333,object1,47,133,100,95,Red
20170101231334,object1,42,122,100,86,Red
20170101231335,object1,25,110,100,100,Red
20170101231336,object1,52,119,100,82,Red
20170101231337,object1,39,146,100,85,Red
20170101231338,object1,60,136,100,85,Red
20170101231339,object1,47,140,100,84,Red
20170101231340,object1,54,111,100,100,Red
20170101231341,object1,54,114,100,94,Red
20170101231342,object1,35,115,100,95,Red
20170101231343,object1,37,100,100,87,Red
20170101231344,object1,29,126,100,95,Red
20170101231345,object1,43,112,100,86,Red
20170101231346,object1,58,108,100,88,Red
20170101231347,object1,27,114,100,95,Red
20170101231348,object1,30,135,100,85,Red
20170101231349,object1,45,102,100,93,Red
20170101231350,object1,30,112,100,85,Red
20170101231351,object1,31,137,100,92,Red
20170101231352,object1,34,106,100,98,Red
20170101231353,object1,39,142,100,86,Red
20170101231354,object1,25,148,100,93,Red
20170101231355,object1,52,112,100,96,Red
20170101231356,object1,52,102,100,89,Red
20170101231357,object1,48,124,100,98,Red
20170101231358,object1,44,112,100,86,Red
20170101231359,object1,30,120,100,93,Red
20170101231400,object1,30,145,100,83,Red
20170101231401,object1,47,138,100,97,Red
20170101231402,object1,52,125,100,97,Red
20170101231403,object1,44,127,100,98,Red
20170101231404,object1,41,107,100,80,Red
20170101231405,object1,46,124,100,96,Red
20170101231406,object1,44,117,100,89,Red
20170101231407,object1,51,129,100,91,Red
20170101231408,object1,42,109,100,94,Red
20170101231409,object1,26,118,100,85,Red
20170101231410,object1,40,119,100,94,Red
20170101231411,object1,25,137,100,92,Red
20170101231412,object1,32,137,100,100,Red
20170101231413,object1,60,130,100,100,Red
20170101231414,object1,49,142,100,96,Red
20170101231415,object1,33,100,100,81,Red
20170101231416,object1,51,101,100,89,Red
20170101231417,object1,30,124,100,88,Red
20170101231418,object1,53,115,100,88,Red
20170101231419,object1,39,104,100,84,Red
20170101231420,object1,42,127,100,88,Red
20170101231421,object1,54,111,100,97,Red
20170101231422,object1,54,103,100,96,Red
20170101231423,object1,49,125,100,91,Red
20170101231424,object1,56,129,100,90,Red
20170101231425,object1,33,137,100,93,Red
20170101231426,object1,31,108,100,97,Red
20170101231427,object1,53,111,100,96,Red
20170101231428,object1,51,146,100,82,Red
20170101231429,object1,35,137,100,100,Red
20170101231430,object1,25,138,100,80,Red
20170101231431,object1,57,125,100,82,Red
20170101231432,object1,51,120,100,88,Red
20170101231433,object1,44,125,100,87,Red
20170101231434,object1,52,134,100,87,Red
20170101231435,object1,49,135,100,86,Red
20170101231436,object1,38,124,100,89,Red
20170101231437,object1,57,103,100,87,Red
20170101231438,object1,48,145,100,94,Red
20170101231439,object1,58,130,100,89,Red
20170101231440,object1,54,132,100,93,Red
20170101231441,object1,25,119,100,96,Red
20170101231442,object1,34,126,100,93,Red
20170101231443,object1,48,126,100,93,Red
20170101231444,object1,51,119,100,85,Red
20170101231445,object1,41,149,100,94,Red
20170101231446,object1,36,141,100,83,Red
20170101231447,object1,54,128,100,98,Red
20170101231448,object1,35,118,100,91,Red
20170101231449,object1,46,114,100,99,Red
20170101231450,object1,34,108,100,99,Red
20170101231451,object1,42,148,100,83,Red
20170101231452,object1,25,143,100,99,Red
20170101231453,object1,48,124,100,100,Red
20170101231454,object1,35,144,100,95,Red
20170101231455,object1,25,144,100,83,Red
20170101231456,object1,54,111,100,84,Red
20170101231457,object1,41,150,100,98,Red
20170101231458,object1,54,137,100,84,Red
20170101231459,object1,60,109,100,87,Red
20170101231500,object1,39,148,100,92,Red
20170101231501,object1,46,118,100,86,Red
20170101231502,object1,47,131,100,97,Red
20170101231503,object1,49,130,100,86,Red
20170101231504,object1,38,120,100,93,Red
20170101231505,object1,37,143,100,89,Red
20170101231506,object1,33,101,100,98,Red
20170101231507,object1,27,112,100,87,Red
20170101231508,object1,33,108,100,89,Red
20170101231509,object1,41,111,100,99,Red
20170101231510,object1,44,106,100,86,Red
20170101231511,object1,55,134,100,85,Red
20170101231512,object1,40,139,100,96,Red
20170101231513,object1,39,103,100,87,Red
20170101231514,object1,58,133,100,84,Red
20170101231515,object1,49,108,100,99,Red
20170101231516,object1,32,118,100,100,Red
20170101231517,object1,40,111,100,92,Red
20170101231518,object1,52,126,100,99,Red
20170101231519,object1,51,119,100,94,Red
20170101231520,object1,60,139,100,99,Red
20170101231521,object1,54,114,100,97,Red
20170101231522,object1,25,117,100,82,Red
20170101231523,object1,26,150,100,87,Red
20170101231524,object1,33,111,100,96,Red
20170101231525,object1,43,125,100,97,Red
20170101231526,object1,34,137,100,98,Red
20170101231527,object1,31,128,100,91,Red
20170101231528,object1,50,101,100,83,Red
20170101231529,object1,51,108,100,86,Red
20170101231530,object1,26,101,100,97,Red
20170101231531,object1,57,122,100,90,Red
20170101231532,object1,26,130,100,98,Red
20170101231533,object1,46,128,100,95,Red
20170101231534,object1,28,116,100,93,Red
20170101231535,object1,43,143,100,97,Red
20170101231536,object1,31,109,100,82,Red
20170101231537,object1,55,141,100,88,Red
20170101231538,object1,41,141,100,87,Red
20170101231539,object1,58,134,100,92,Red
20170101231540,object1,35,149,100,88,Red
20170101231541,object1,51,104,100,86,Red
20170101231542,object1,45,126,100,91,Red
20170101231543,object1,50,117,100,80,Red
20170101231544,object1,30,145,100,94,Red
20170101231545,object1,29,123,100,92,Red
20170101231546,object1,34,146,100,89,Red
20170101231547,object1,48,124,100,93,Red
20170101231548,object1,57,108,100,83,Red
20170101231549,object1,42,102,100,81,Red
20170101231550,object1,48,144,100,85,Red
20170101231551,object1,44,110,100,87,Red
20170101231552,object1,47,127,100,94,Red
20170101231553,object1,46,137,100,92,Red
20170101231554,object1,36,128,100,95,Red
20170101231555,object1,25,143,100,87,Red
20170101231556,object1,44,118,100,91,Red
20170101231557,object1,35,100,100,97,Red
20170101231558,object1,36,112,100,87,Red
20170101231559,object1,50,121,100,82,Red
20170101231600,object1,41,147,100,97,Red
20170101231601,object1,25,132,100,92,Red
20170101231602,object1,26,113,100,96,Red
20170101231603,object1,27,108,100,99,Red
20170101231604,object1,49,109,100,94,Red
20170101231605,object1,39,118,100,80,Red
20170101231606,object1,55,128,100,92,Red
20170101231607,object1,59,150,100,90,Red
20170101231608,object1,49,115,100,81,Red
20170101231609,object1,49,121,100,92,Red
20170101231610,object1,44,142,100,83,Red
20170101231611,object1,25,120,100,93,Red
20170101231612,object1,60,101,100,97,Red
20170101231613,object1,59,127,100,92,Red
20170101231614,object1,51,111,100,81,Red
20170101231615,object1,26,144,100,88,Red
20170101231616,object1,55,100,100,95,Red
20170101231617,object1,60,108,100,98,Red
20170101231618,object1,52,124,100,95,Red
20170101231619,object1,34,112,100,95,Red
20170101231620,object1,43,112,100,86,Red
20170101231621,object1,25,142,100,94,Red
20170101231622,object1,35,139,100,88,Red
20170101231623,object1,50,126,100,90,Red
20170101231624,object1,57,123,100,89,Red
20170101231625,object1,57,105,100,93,Red
20170101231626,object1,43,126,100,93,Red
20170101231627,object1,58,142,100,96,Red
20170101231628,object1,51,121,100,81,Red
20170101231629,object1,46,108,100,89,Red
20170101231630,object1,25,117,100,87,Red
20170101231631,object1,30,122,100,98,Red
20170101231632,object1,25,105,100,97,Red
20170101231633,object1,38,100,100,86,Red
20170101231634,object1,60,101,100,81,Red
20170101231635,object1,37,121,100,91,Red
20170101231636,object1,53,110,100,100,Red
20170101231637,object1,58,123,100,87,Red
20170101231638,object1,34,125,100,96,Red
20170101231639,object1,35,134,100,80,Red
20170101231640,object1,48,115,100,95,Red
20170101231641,object1,57,111,100,96,Red
20170101231642,object1,36,112,100,90,Red
20170101231643,object1,59,145,100,94,Red
20170101231644,object1,53,149,100,88,Red
20170101231645,object1,39,125,100,98,Red
20170101231646,object1,40,132,100,88,Red
20170101231647,object1,43,140,100,90,Red
20170101231648,object1,39,126,100,100,Red
20170101231649,object1,48,125,100,89,Red
20170101231650,object1,28,143,100,93,Red
20170101231651,object1,33,122,100,84,Red
20170101231652,object1,50,111,100,87,Red
20170101231653,object1,26,102,100,80,Red
20170101231654,object1,34,138,100,83,Red
20170101231655,object1,25,137,100,87,Red
20170101231656,object1,55,121,100,84,Red
20170101231657,object1,37,140,100,96,Red
20170101231658,object1,49,124,100,82,Red
20170101231659,object1,35,140,100,90,Red
20170101231700,object1,40,111,100,92,Red
20170101231701,object1,29,114,100,87,Red
20170101231702,object1,45,144,100,88,Red
20170101231703,object1,41,142,100,82,Red
20170101231704,object1,25,130,100,83,Red
20170101231705,object1,32,139,100,94,Red
20170101231706,object1,51,140,100,93,Red
20170101231707,object1,49,109,100,92,Red
20170101231708,object1,42,109,100,91,Red
20170101231709,object1,43,118,100,80,Red
20170101231710,object1,53,132,100,82,Red
20170101231711,object1,38,140,100,97,Red
20170101231712,object1,34,145,100,86,Red
20170101231713,object1,54,146,100,93,Red
20170101231714,object1,44,133,100,87,Red
20170101231715,object1,26,143,100,94,Red
20170101231716,object1,53,129,100,96,Red
20170101231717,object1,51,112,100,88,Red
20170101231718,object1,59,142,100,88,Red
20170101231719,object1,33,117,100,91,Red
20170101231720,object1,47,137,100,99,Red
20170101231721,object1,39,120,100,87,Red
20170101231722,object1,40,135,100,87,Red
20170101231723,object1,26,135,100,85,Red
20170101231724,object1,47,148,100,99,Red
20170101231725,object1,43,112,100,83,Red
20170101231726,object1,29,121,100,95,Red
20170101231727,object1,60,132,100,82,Red
20170101231728,object1,45,134,100,94,Red
20170101231729,object1,48,114,100,97,Red
20170101231730,object1,54,131,100,93,Red
20170101231731,object1,42,132,100,87,Red
20170101231732,object1,44,119,100,96,Red
20170101231733,object1,43,136,100,96,Red
20170101231734,object1,48,149,100,95,Red
20170101231735,object1,33,134,100,97,Red
20170101231736,object1,33,100,100,93,Red
20170101231737,object1,42,112,100,99,Red
20170101231738,object1,47,101,100,84,Red
20170101231739,object1,53,119,100,94,Red
20170101231740,object1,45,148,100,81,Red
20170101231741,object1,39,122,100,96,Red
20170101231742,object1,39,113,100,86,Red
20170101231743,object1,56,146,100,87,Red
20170101231744,object1,26,116,100,92,Red
20170101231745,object1,37,129,100,96,Red
20170101231746,object1,57,136,100,93,Red
20170101231747,object1,26,150,100,100,Red
20170101231748,object1,50,105,100,84,Red
20170101231749,object1,27,137,100,85,Red
20170101231750,object1,40,116,100,89,Red
20170101231751,object1,51,140,100,98,Red
20170101231752,object1,45,127,100,97,Red
20170101231753,object1,34,137,100,97,Red
20170101231754,object1,53,109,100,87,Red
20170101231755,object1,30,111,100,85,Red
20170101231756,object1,41,134,100,95,Red
20170101231757,object1,37,134,100,82,Red
20170101231758,object1,28,118,100,100,Red
20170101231759,object1,33,104,100,94,Red
20170101231800,object1,44,101,100,97,Red
20170101231801,object1,45,130,100,96,Red
20170101231802,object1,27,111,100,81,Red
20170101231803,object1,47,148,100,81,Red
20170101231804,object1,25,100,100,99,Red
20170101231805,object1,30,122,100,80,Red
20170101231806,object1,39,139,100,88,Red
20170101231807,object1,40,116,100,82,Red
20170101231808,object1,44,127,100,96,Red
20170101231809,object1,25,143,100,85,Red
20170101231810,object1,60,118,100,95,Red
20170101231811,object1,35,149,100,88,Red
20170101231812,object1,39,122,100,99,Red
20170101231813,object1,46,141,100,84,Red
20170101231814,object1,33,145,100,87,Red
20170101231815,object1,47,125,100,90,Red
20170101231816,object1,40,141,100,90,Red
20170101231817,object1,49,103,100,97,Red
20170101231818,object1,45,115,100,87,Red
20170101231819,object1,53,124,100,93,Red
20170101231820,object1,50,115,100,88,Red
20170101231821,object1,27,112,100,94,Red
20170101231822,object1,50,100,100,89,Red
20170101231823,object1,50,146,100,98,Red
20170101231824,object1,38,109,100,86,Red
20170101231825,object1,48,148,100,93,Red
20170101231826,object1,28,121,100,86,Red
20170101231827,object1,49,119,100,94,Red
20170101231828,object1,33,137,100,100,Red
20170101231829,object1,42,128,100,87,Red
20170101231830,object1,42,124,100,85,Red
20170101231831,object1,51,128,100,91,Red
20170101231832,object1,42,136,100,92,Red
20170101231833,object1,34,101,100,87,Red
20170101231834,object1,40,131,100,89,Red
20170101231835,object1,56,110,100,100,Red
20170101231836,object1,49,106,100,89,Red
20170101231837,object1,45,135,100,80,Red
20170101231838,object1,57,122,100,99,Red
20170101231839,object1,33,114,100,96,Red
20170101231840,object1,30,135,100,83,Red
20170101231841,object1,57,132,100,94,Red
20170101231842,object1,57,109,100,82,Red
20170101231843,object1,29,107,100,83,Red
20170101231844,object1,37,119,100,92,Red
20170101231845,object1,58,141,100,80,Red
20170101231846,object1,37,132,100,96,Red
20170101231847,object1,25,143,100,83,Red
20170101231848,object1,34,143,100,82,Red
20170101231849,object1,60,150,100,97,Red
20170101231850,object1,27,144,100,83,Red
20170101231851,object1,47,146,100,94,Red
20170101231852,object1,27,142,100,85,Red
20170101231853,object1,35,133,100,81,Red
20170101231854,object1,39,125,100,99,Red
20170101231855,object1,47,123,100,82,Red
20170101231856,object1,57,107,100,89,Red
20170101231857,object1,56,104,100,98,Red
20170101231858,object1,47,106,100,96,Red
20170101231859,object1,29,136,100,82,Red
20170101231900,object1,40,107,100,99,Red
20170101231901,object1,35,119,100,94,Red
20170101231902,object1,32,115,100,84,Red
20170101231903,object1,38,130,100,96,Red
20170101231904,object1,56,113,100,87,Red
20170101231905,object1,32,109,100,90,Red
20170101231906,object1,32,125,100,88,Red
20170101231907,object1,27,148,100,97,Red
20170101231908,object1,49,133,100,92,Red
20170101231909,object1,33,133,100,99,Red
20170101231910,object1,38,115,100,89,Red
20170101231911,object1,60,148,100,95,Red
20170101231912,object1,59,133,100,85,Red
20170101231913,object1,29,130,100,82,Red
20170101231914,object1,35,132,100,94,Red
20170101231915,object1,59,136,100,95,Red
20170101231916,object1,25,100,100,95,Red
20170101231917,object1,36,134,100,87,Red
20170101231918,object1,52,147,100,81,Red
20170101231919,object1,51,133,100,86,Red
20170101231920,object1,25,131,100,86,Red
20170101231921,object1,30,102,100,100,Red
20170101231922,object1,34,145,100,98,Red
20170101231923,object1,46,143,100,83,Red
20170101231924,object1,53,115,100,86,Red
20170101231925,object1,49,118,100,80,Red
20170101231926,object1,56,100,100,88,Red
20170101231927,object1,44,133,100,84,Red
20170101231928,object1,31,106,100,82,Red
20170101231929,object1,33,101,100,80,Red
20170101231930,object1,56,136,100,91,Red
20170101231931,object1,28,109,100,95,Red
20170101231932,object1,55,116,100,96,Red
20170101231933,object1,29,100,100,99,Red
20170101231934,object1,60,103,100,91,Red
20170101231935,object1,45,149,100,82,Red
20170101231936,object1,50,113,100,91,Red
20170101231937,object1,41,129,100,99,Red
20170101231938,object1,50,139,100,80,Red
20170101231939,object1,58,114,100,84,Red
20170101231940,object1,29,130,100,87,Red
20170101231941,object1,25,108,100,83,Red
20170101231942,object1,58,149,100,91,Red
20170101231943,object1,47,120,100,92,Red
20170101231944,object1,37,113,100,98,Red
20170101231945,object1,54,114,100,86,Red
20170101231946,object1,47,139,100,84,Red
20170101231947,object1,58,121,100,99,Red
20170101231948,object1,27,104,100,87,Red
20170101231949,object1,58,149,100,87,Red
20170101231950,object1,31,130,100,97,Red
20170101231951,object1,32,123,100,97,Red
20170101231952,object1,56,138,100,95,Red
20170101231953,object1,43,105,100,91,Red
20170101231954,object1,33,128,100,95,Red
20170101231955,object1,39,141,100,95,Red
20170101231956,object1,51,137,100,92,Red
20170101231957,object1,53,133,100,96,Red
20170101231958,object1,31,116,100,98,Red
20170101231959,object1,30,125,100,80,Red
20170101232000,object1,37,118,100,90,Red
20170101232001,object1,45,145,100,95,Red
20170101232002,object1,43,105,100,81,Red
20170101232003,object1,48,126,100,94,Red
20170101232004,object1,30,117,100,83,Red
20170101232005,object1,48,148,100,86,Red
20170101232006,object1,41,143,100,92,Red
20170101232007,object1,30,124,100,80,Red
20170101232008,object1,41,119,100,88,Red
20170101232009,object1,55,134,100,91,Red
20170101232010,object1,32,121,100,89,Red
20170101232011,object1,36,110,100,83,Red
20170101232012,object1,44,117,100,92,Red
20170101232013,object1,32,110,100,96,Red
20170101232014,object1,47,126,100,95,Red
20170101232015,object1,28,140,100,85,Red
20170101232016,object1,41,111,100,86,Red
20170101232017,object1,33,107,100,95,Red
20170101232018,object1,28,114,100,94,Red
20170101232019,object1,52,126,100,85,Red
20170101232020,object1,42,123,100,85,Red
20170101232021,object1,51,124,100,100,Red
20170101232022,object1,58,115,100,96,Red
20170101232023,object1,30,102,100,92,Red
20170101232024,object1,31,105,100,92,Red
20170101232025,object1,28,108,100,93,Red
20170101232026,object1,30,141,100,92,Red
20170101232027,object1,50,104,100,100,Red
20170101232028,object1,58,131,100,92,Red
20170101232029,object1,52,124,100,89,Red
20170101232030,object1,44,146,100,93,Red
20170101232031,object1,43,101,100,83,Red
20170101232032,object1,30,142,100,89,Red
20170101232033,object1,37,137,100,95,Red
20170101232034,object1,53,148,100,96,Red
20170101232035,object1,35,102,100,94,Red
20170101232036,object1,41,141,100,93,Red
20170101232037,object1,57,103,100,93,Red
20170101232038,object1,34,106,100,88,Red
20170101232039,object1,37,110,100,80,Red
20170101232040,object1,47,104,100,87,Red
20170101232041,object1,37,124,100,95,Red
20170101232042,object1,37,136,100,81,Red
20170101232043,object1,39,108,100,100,Red
20170101232044,object1,39,107,100,94,Red
20170101232045,object1,42,145,100,97,Red
20170101232046,object1,59,104,100,94,Red
20170101232047,object1,34,119,100,80,Red
20170101232048,object1,56,106,100,82,Red
20170101232049,object1,58,125,100,89,Red
20170101232050,object1,33,104,100,82,Red
20170101232051,object1,43,123,100,94,Red
20170101232052,object1,54,101,100,96,Red
20170101232053,object1,38,120,100,89,Red
20170101232054,object1,39,136,100,94,Red
20170101232055,object1,28,118,100,98,Red
20170101232056,object1,34,134,100,99,Red
20170101232057,object1,29,103,100,93,Red
20170101232058,object1,52,130,100,91,Red
20170101232059,object1,45,114,100,86,Red
20170101232100,object1,44,148,100,86,Red
20170101232101,object1,26,137,100,92,Red
20170101232102,object1,55,113,100,95,Red
20170101232103,object1,30,138,100,91,Red
20170101232104,object1,54,100,100,87,Red
20170101232105,object1,41,101,100,93,Red
20170101232106,object1,47,123,100,87,Red
20170101232107,object1,26,121,100,88,Red
20170101232108,object1,54,142,100,91,Red
20170101232109,object1,60,133,100,84,Red
20170101232110,object1,33,118,100,82,Red
20170101232111,object1,28,108,100,80,Red
20170101232112,object1,25,127,100,82,Red
20170101232113,object1,25,102,100,91,Red
20170101232114,object1,53,137,100,95,Red
20170101232115,object1,36,147,100,100,Red
20170101232116,object1,31,115,100,91,Red
20170101232117,object1,32,105,100,85,Red
20170101232118,object1,56,134,100,96,Red
20170101232119,object1,29,101,100,80,Red
20170101232120,object1,56,138,100,96,Red
20170101232121,object1,35,137,100,87,Red
20170101232122,object1,39,136,100,90,Red
20170101232123,object1,53,110,100,96,Red
20170101232124,object1,35,146,100,95,Red
20170101232125,object1,35,111,100,98,Red
20170101232126,object1,53,150,100,84,Red
20170101232127,object1,49,130,100,90,Red
20170101232128,object1,26,126,100,89,Red
20170101232129,object1,57,132,100,95,Red
20170101232130,object1,42,143,100,97,Red
20170101232131,object1,55,130,100,90,Red
20170101232132,object1,56,104,100,85,Red
20170101232133,object1,27,143,100,87,Red
20170101232134,object1,48,118,100,89,Red
20170101232135,object1,51,139,100,99,Red
20170101232136,object1,28,103,100,97,Red
20170101232137,object1,58,110,100,92,Red
20170101232138,object1,53,126,100,87,Red
20170101232139,object1,55,115,100,93,Red
20170101232140,object1,25,106,100,95,Red
20170101232141,object1,29,125,100,85,Red
20170101232142,object1,56,130,100,92,Red
20170101232143,object1,54,109,100,100,Red
20170101232144,object1,44,119,100,84,Red
20170101232145,object1,27,134,100,96,Red
20170101232146,object1,31,138,100,84,Red
20170101232147,object1,31,145,100,87,Red
20170101232148,object1,49,123,100,85,Red
20170101232149,object1,39,123,100,80,Red
20170101232150,object1,54,102,100,90,Red
20170101232151,object1,60,102,100,100,Red
20170101232152,object1,33,147,100,98,Red
20170101232153,object1,40,100,100,86,Red
20170101232154,object1,51,107,100,88,Red
20170101232155,object1,36,103,100,98,Red
20170101232156,object1,45,141,100,89,Red
20170101232157,object1,52,139,100,80,Red
20170101232158,object1,48,141,100,91,Red
20170101232159,object1,43,145,100,91,Red
20170101232200,object1,47,132,100,83,Red
20170101232201,object1,44,147,100,99,Red
20170101232202,object1,30,120,100,98,Red
20170101232203,object1,25,142,100,99,Red
20170101232204,object1,60,103,100,81,Red
20170101232205,object1,28,149,100,92,Red
20170101232206,object1,60,112,100,85,Red
20170101232207,object1,33,126,100,89,Red
20170101232208,object1,56,108,100,81,Red
20170101232209,object1,30,124,100,93,Red
20170101232210,object1,35,102,100,95,Red
20170101232211,object1,36,101,100,84,Red
20170101232212,object1,27,138,100,92,Red
20170101232213,object1,38,142,100,81,Red
20170101232214,object1,38,142,100,91,Red
20170101232215,object1,36,138,100,92,Red
20170101232216,object1,48,106,100,92,Red
20170101232217,object1,29,113,100,93,Red
20170101232218,object1,31,123,100,99,Red
20170101232219,object1,43,130,100,97,Red
20170101232220,object1,34,107,100,88,Red
20170101232221,object1,48,130,100,84,Red
20170101232222,object1,58,121,100,94,Red
20170101232223,object1,51,150,100,97,Red
20170101232224,object1,32,122,100,90,Red
20170101232225,object1,36,121,100,99,Red
20170101232226,object1,42,105,100,93,Red
20170101232227,object1,51,109,100,87,Red
20170101232228,object1,45,104,100,82,Red
20170101232229,object1,53,149,100,84,Red
20170101232230,object1,55,114,100,96,Red
20170101232231,object1,49,106,100,83,Red
20170101232232,object1,34,150,100,82,Red
20170101232233,object1,43,106,100,81,Red
20170101232234,object1,29,122,100,83,Red
20170101232235,object1,35,115,100,93,Red
20170101232236,object1,49,133,100,84,Red
20170101232237,object1,35,127,100,96,Red
20170101232238,object1,29,132,100,90,Red
20170101232239,object1,45,114,100,89,Red
20170101232240,object1,53,136,100,84,Red
20170101232241,object1,38,140,100,80,Red
20170101232242,object1,30,148,100,88,Red
20170101232243,object1,49,114,100,94,Red
20170101232244,object1,57,105,100,94,Red
20170101232245,object1,50,119,100,86,Red
20170101232246,object1,34,118,100,98,Red
20170101232247,object1,56,131,100,87,Red
20170101232248,object1,47,100,100,97,Red
20170101232249,object1,32,102,100,84,Red
20170101232250,object1,28,111,100,95,Red
20170101232251,object1,53,101,100,96,Red
20170101232252,object1,36,101,100,82,Red
20170101232253,object1,56,148,100,84,Red
20170101232254,object1,25,125,100,88,Red
20170101232255,object1,55,134,100,99,Red
20170101232256,object1,45,150,100,91,Red
20170101232257,object1,60,114,100,94,Red
20170101232258,object1,29,124,100,89,Red
20170101232259,object1,42,116,100,99,Red
20170101232300,object1,35,132,100,91,Red
20170101232301,object1,36,116,100,89,Red
20170101232302,object1,41,122,100,94,Red
20170101232303,object1,32,113,100,100,Red
20170101232304,object1,58,140,100,86,Red
20170101232305,object1,31,113,100,80,Red
20170101232306,object1,25,119,100,91,Red
20170101232307,object1,60,132,100,88,Red
20170101232308,object1,49,142,100,85,Red
20170101232309,object1,29,110,100,100,Red
20170101232310,object1,47,136,100,99,Red
20170101232311,object1,59,145,100,99,Red
20170101232312,object1,31,126,100,90,Red
20170101232313,object1,56,145,100,100,Red
20170101232314,object1,35,120,100,99,Red
20170101232315,object1,53,107,100,100,Red
20170101232316,object1,28,133,100,84,Red
20170101232317,object1,58,116,100,89,Red
20170101232318,object1,40,101,100,96,Red
20170101232319,object1,40,132,100,88,Red
