20170101121140,object2,38,119,200,100,Green
20170101121141,object2,34,108,200,99,Green
20170101121142,object2,30,135,200,81,Green
20170101121143,object2,57,144,200,95,Green
20170101121144,object2,44,112,200,96,Green
20170101121145,object2,32,147,200,84,Green
20170101121146,object2,52,101,200,86,Green
20170101121147,object2,33,122,200,95,Green
20170101121148,object2,38,146,200,87,Green
20170101121149,object2,52,116,200,84,Green
20170101121150,object2,38,118,200,80,Green
20170101121151,object2,49,115,200,99,Green
20170101121152,object2,38,149,200,93,Green
20170101121153,object2,53,126,200,93,Green
20170101121154,object2,39,134,200,81,Green
20170101121155,object2,33,148,200,84,Green
20170101121156,object2,33,116,200,96,Green
20170101121157,object2,26,109,200,100,Green
20170101121158,object2,50,134,200,88,Green
20170101121159,object2,46,124,200,91,Green
20170101121200,object2,37,127,200,94,Green
20170101121201,object2,38,102,200,90,Green
20170101121202,object2,35,123,200,100,Green
20170101121203,object2,35,111,200,86,Green
20170101121204,object2,26,119,200,90,Green
20170101121205,object2,49,109,200,81,Green
20170101121206,object2,60,103,200,97,Green
20170101121207,object2,55,132,200,95,Green
20170101121208,object2,27,127,200,84,Green
20170101121209,object2,29,138,200,100,Green
20170101121210,object2,31,110,200,98,Green
20170101121211,object2,59,139,200,97,Green
20170101121212,object2,55,145,200,96,Green
20170101121213,object2,26,111,200,84,Green
20170101121214,object2,32,149,200,84,Green
20170101121215,object2,56,126,200,93,Green
20170101121216,object2,58,146,200,84,Green
20170101121217,object2,33,147,200,81,Green
20170101121218,object2,32,103,200,93,Green
20170101121219,object2,38,147,200,83,Green
20170101121220,object2,45,139,200,81,Green
20170101121221,object2,51,141,200,82,Green
20170101121222,object2,53,145,200,94,Green
20170101121223,object2,46,117,200,96,Green
20170101121224,object2,59,135,200,91,Green
20170101121225,object2,32,119,200,90,Green
20170101121226,object2,25,145,200,80,Green
20170101121227,object2,39,120,200,99,Green
20170101121228,object2,53,103,200,87,Green
20170101121229,object2,49,132,200,83,Green
20170101121230,object2,49,137,200,87,Green
20170101121231,object2,50,128,200,91,Green
20170101121232,object2,32,135,200,80,Green
20170101121233,object2,27,121,200,96,Green
20170101121234,object2,43,108,200,88,Green
20170101121235,object2,37,123,200,85,Green
20170101121236,object2,49,125,200,85,Green
20170101121237,object2,49,146,200,99,Green
20170101121238,object2,34,133,200,94,Green
20170101121239,object2,35,116,200,100,Green
20170101121240,object2,40,100,200,96,Green
20170101121241,object2,33,142,200,92,Green
20170101121242,object2,35,138,200,97,Green
20170101121243,object2,43,108,200,91,Green
20170101121244,object2,38,119,200,90,Green
20170101121245,object2,58,147,200,87,Green
20170101121246,object2,46,140,200,91,Green
20170101121247,object2,51,113,200,89,Green
20170101121248,object2,54,140,200,82,Green
20170101121249,object2,58,107,200,80,Green
20170101121250,object2,35,129,200,82,Green
20170101121251,object2,48,104,200,85,Green
20170101121252,object2,36,121,200,87,Green
20170101121253,object2,59,144,200,83,Green
20170101121254,object2,44,145,200,93,Green
20170101121255,object2,26,118,200,80,Green
20170101121256,object2,42,108,200,98,Green
20170101121257,object2,31,137,200,83,Green
20170101121258,object2,25,145,200,83,Green
20170101121259,object2,33,106,200,82,Green
20170101121300,object2,34,135,200,83,Green
20170101121301,object2,55,118,200,92,Green
20170101121302,object2,55,125,200,90,Green
20170101121303,object2,29,110,200,88,Green
20170101121304,object2,34,124,200,89,Green
20170101121305,object2,56,111,200,84,Green
20170101121306,object2,25,111,200,99,Green
20170101121307,object2,26,110,200,94,Green
20170101121308,object2,48,146,200,95,Green
20170101121309,object2,38,110,200,96,Green
20170101121310,object2,49,110,200,80,Green
20170101121311,object2,39,137,200,99,Green
20170101121312,object2,60,111,200,84,Green
20170101121313,object2,35,108,200,100,Green
20170101121314,object2,45,124,200,91,Green
20170101121315,object2,49,145,200,90,Green
20170101121316,object2,50,119,200,100,Green
20170101121317,object2,27,146,200,96,Green
20170101121318,object2,54,137,200,91,Green
20170101121319,object2,31,120,200,85,Green
20170101121320,object2,26,107,200,99,Green
20170101121321,object2,42,139,200,82,Green
20170101121322,object2,34,149,200,84,Green
20170101121323,object2,35,123,200,85,Green
20170101121324,object2,45,133,200,89,Green
20170101121325,object2,52,150,200,94,Green
20170101121326,object2,39,144,200,80,Green
20170101121327,object2,38,113,200,99,Green
20170101121328,object2,25,115,200,95,Green
20170101121329,object2,29,149,200,100,Green
20170101121330,object2,46,101,200,100,Green
20170101121331,object2,58,118,200,95,Green
20170101121332,object2,56,145,200,90,Green
20170101121333,object2,41,116,200,90,Green
20170101121334,object2,42,133,200,96,Green
20170101121335,object2,26,109,200,84,Green
20170101121336,object2,39,117,200,97,Green
20170101121337,object2,53,127,200,97,Green
20170101121338,object2,32,107,200,90,Green
20170101121339,object2,39,105,200,85,Green
20170101121340,object2,50,121,200,84,Green
20170101121341,object2,40,134,200,94,Green
20170101121342,object2,32,132,200,98,Green
20170101121343,object2,56,144,200,96,Green
20170101121344,object2,39,149,200,82,Green
20170101121345,object2,44,129,200,81,Green
20170101121346,object2,53,107,200,85,Green
20170101121347,object2,38,119,200,85,Green
20170101121348,object2,54,103,200,81,Green
20170101121349,object2,45,126,200,89,Green
20170101121350,object2,46,101,200,86,Green
20170101121351,object2,39,134,200,92,Green
20170101121352,object2,34,142,200,94,Green
20170101121353,object2,38,122,200,99,Green
20170101121354,object2,47,144,200,93,Green
20170101121355,object2,49,150,200,88,Green
20170101121356,object2,27,130,200,88,Green
20170101121357,object2,42,144,200,97,Green
20170101121358,object2,57,103,200,87,Green
20170101121359,object2,36,139,200,93,Green
20170101121400,object2,54,133,200,89,Green
20170101121401,object2,51,116,200,98,Green
20170101121402,object2,28,141,200,88,Green
20170101121403,object2,26,110,200,92,Green
20170101121404,object2,30,124,200,88,Green
20170101121405,object2,44,123,200,99,Green
20170101121406,object2,58,111,200,98,Green
20170101121407,object2,37,132,200,90,Green
20170101121408,object2,36,107,200,90,Green
20170101121409,object2,41,103,200,84,Green
20170101121410,object2,40,133,200,95,Green
20170101121411,object2,55,107,200,80,Green
20170101121412,object2,29,138,200,91,Green
20170101121413,object2,30,139,200,97,Green
20170101121414,object2,25,101,200,97,Green
20170101121415,object2,59,111,200,91,Green
20170101121416,object2,47,120,200,88,Green
20170101121417,object2,49,113,200,99,Green
20170101121418,object2,36,142,200,86,Green
20170101121419,object2,51,109,200,87,Green
20170101121420,object2,29,118,200,80,Green
20170101121421,object2,49,129,200,95,Green
20170101121422,object2,60,128,200,82,Green
20170101121423,object2,40,117,200,85,Green
20170101121424,object2,44,117,200,84,Green
20170101121425,object2,39,109,200,94,Green
20170101121426,object2,40,125,200,97,Green
20170101121427,object2,47,116,200,89,Green
20170101121428,object2,54,128,200,89,Green
20170101121429,object2,52,112,200,87,Green
20170101121430,object2,36,108,200,85,Green
20170101121431,object2,49,102,200,97,Green
20170101121432,object2,26,133,200,83,Green
20170101121433,object2,43,141,200,91,Green
20170101121434,object2,47,111,200,97,Green
20170101121435,object2,50,136,200,85,Green
20170101121436,object2,29,118,200,90,Green
20170101121437,object2,26,145,200,85,Green
20170101121438,object2,52,106,200,98,Green
20170101121439,object2,46,102,200,98,Green
20170101121440,object2,60,109,200,99,Green
20170101121441,object2,59,116,200,80,Green
20170101121442,object2,38,142,200,85,Green
20170101121443,object2,49,114,200,88,Green
20170101121444,object2,29,101,200,91,Green
20170101121445,object2,42,127,200,83,Green
20170101121446,object2,34,127,200,90,Green
20170101121447,object2,43,120,200,90,Green
20170101121448,object2,51,113,200,89,Green
20170101121449,object2,40,103,200,98,Green
20170101121450,object2,37,142,200,85,Green
20170101121451,object2,25,142,200,92,Green
20170101121452,object2,59,142,200,96,Green
20170101121453,object2,46,138,200,96,Green
20170101121454,object2,50,148,200,91,Green
20170101121455,object2,53,149,200,90,Green
20170101121456,object2,26,108,200,88,Green
20170101121457,object2,39,106,200,96,Green
20170101121458,object2,31,117,200,88,Green
20170101121459,object2,40,149,200,89,Green
20170101121500,object2,45,105,200,98,Green
20170101121501,object2,50,128,200,88,Green
20170101121502,object2,33,121,200,90,Green
20170101121503,object2,56,141,200,95,Green
20170101121504,object2,45,102,200,96,Green
20170101121505,object2,52,130,200,81,Green
20170101121506,object2,28,100,200,95,Green
20170101121507,object2,36,125,200,80,Green
20170101121508,object2,39,100,200,86,Green
20170101121509,object2,36,110,200,89,Green
20170101121510,object2,59,137,200,96,Green
20170101121511,object2,38,130,200,82,Green
20170101121512,object2,53,142,200,99,Green
20170101121513,object2,36,112,200,83,Green
20170101121514,object2,54,123,200,90,Green
20170101121515,object2,59,117,200,98,Green
20170101121516,object2,46,123,200,87,Green
20170101121517,object2,53,116,200,93,Green
20170101121518,object2,45,121,200,91,Green
20170101121519,object2,47,140,200,100,Green
20170101121520,object2,28,128,200,85,Green
20170101121521,object2,40,135,200,96,Green
20170101121522,object2,60,134,200,92,Green
20170101121523,object2,60,139,200,95,Green
20170101121524,object2,52,107,200,96,Green
20170101121525,object2,57,120,200,86,Green
20170101121526,object2,30,141,200,99,Green
20170101121527,object2,26,134,200,98,Green
20170101121528,object2,29,143,200,85,Green
20170101121529,object2,50,111,200,87,Green
20170101121530,object2,59,129,200,83,Green
20170101121531,object2,28,137,200,86,Green
20170101121532,object2,56,125,200,93,Green
20170101121533,object2,47,108,200,85,Green
20170101121534,object2,44,145,200,81,Green
20170101121535,object2,31,112,200,82,Green
20170101121536,object2,57,133,200,95,Green
20170101121537,object2,35,150,200,90,Green
20170101121538,object2,28,126,200,86,Green
20170101121539,object2,48,103,200,95,Green
20170101121540,object2,46,132,200,88,Green
20170101121541,object2,35,126,200,97,Green
20170101121542,object2,33,100,200,100,Green
20170101121543,object2,33,129,200,92,Green
20170101121544,object2,45,101,200,90,Green
20170101121545,object2,46,108,200,86,Green
20170101121546,object2,51,115,200,90,Green
20170101121547,object2,25,120,200,99,Green
20170101121548,object2,56,136,200,94,Green
20170101121549,object2,31,133,200,93,Green
20170101121550,object2,54,141,200,88,Green
20170101121551,object2,34,101,200,96,Green
20170101121552,object2,36,146,200,91,Green
20170101121553,object2,29,142,200,80,Green
20170101121554,object2,28,103,200,99,Green
20170101121555,object2,46,124,200,81,Green
20170101121556,object2,42,135,200,80,Green
20170101121557,object2,40,130,200,90,Green
20170101121558,object2,54,141,200,88,Green
20170101121559,object2,53,128,200,92,Green
20170101121600,object2,31,108,200,98,Green
20170101121601,object2,42,117,200,83,Green
20170101121602,object2,59,122,200,89,Green
20170101121603,object2,36,139,200,97,Green
20170101121604,object2,28,106,200,84,Green
20170101121605,object2,43,145,200,93,Green
20170101121606,object2,46,127,200,92,Green
20170101121607,object2,28,128,200,89,Green
20170101121608,object2,45,135,200,84,Green
20170101121609,object2,29,141,200,95,Green
20170101121610,object2,27,133,200,92,Green
20170101121611,object2,50,148,200,89,Green
20170101121612,object2,34,105,200,81,Green
20170101121613,object2,51,125,200,91,Green
20170101121614,object2,43,114,200,86,Green
20170101121615,object2,25,123,200,100,Green
20170101121616,object2,35,109,200,98,Green
20170101121617,object2,56,144,200,90,Green
20170101121618,object2,27,134,200,95,Green
20170101121619,object2,53,120,200,97,Green
20170101121620,object2,59,134,200,87,Green
20170101121621,object2,47,114,200,99,Green
20170101121622,object2,52,108,200,80,Green
20170101121623,object2,55,125,200,89,Green
20170101121624,object2,43,116,200,88,Green
20170101121625,object2,45,133,200,82,Green
20170101121626,object2,27,121,200,91,Green
20170101121627,object2,33,110,200,95,Green
20170101121628,object2,58,122,200,97,Green
20170101121629,object2,41,131,200,100,Green
20170101121630,object2,33,131,200,82,Green
20170101121631,object2,28,101,200,82,Green
20170101121632,object2,46,146,200,99,Green
20170101121633,object2,55,102,200,100,Green
20170101121634,object2,54,130,200,83,Green
20170101121635,object2,32,147,200,83,Green
20170101121636,object2,51,107,200,97,Green
20170101121637,object2,52,140,200,83,Green
20170101121638,object2,34,111,200,83,Green
20170101121639,object2,55,150,200,89,Green
20170101121640,object2,38,140,200,83,Green
20170101121641,object2,49,127,200,88,Green
20170101121642,object2,42,102,200,89,Green
20170101121643,object2,25,117,200,90,Green
20170101121644,object2,29,106,200,88,Green
20170101121645,object2,47,103,200,86,Green
20170101121646,object2,56,147,200,80,Green
20170101121647,object2,56,106,200,96,Green
20170101121648,object2,26,126,200,88,Green
20170101121649,object2,39,150,200,85,Green
20170101121650,object2,32,124,200,99,Green
20170101121651,object2,38,137,200,94,Green
20170101121652,object2,48,134,200,98,Green
20170101121653,object2,53,119,200,81,Green
20170101121654,object2,55,118,200,93,Green
20170101121655,object2,46,124,200,94,Green
20170101121656,object2,57,145,200,80,Green
20170101121657,object2,29,120,200,84,Green
20170101121658,object2,36,149,200,98,Green
20170101121659,object2,48,119,200,86,Green
20170101121700,object2,58,104,200,89,Green
20170101121701,object2,48,104,200,83,Green
20170101121702,object2,43,109,200,100,Green
20170101121703,object2,25,130,200,99,Green
20170101121704,object2,36,100,200,87,Green
20170101121705,object2,47,129,200,80,Green
20170101121706,object2,52,118,200,83,Green
20170101121707,object2,30,117,200,86,Green
20170101121708,object2,29,127,200,93,Green
20170101121709,object2,58,109,200,92,Green
20170101121710,object2,30,124,200,89,Green
20170101121711,object2,38,140,200,97,Green
20170101121712,object2,28,103,200,95,Green
20170101121713,object2,30,149,200,83,Green
20170101121714,object2,39,119,200,95,Green
20170101121715,object2,44,110,200,92,Green
20170101121716,object2,37,132,200,90,Green
20170101121717,object2,60,122,200,94,Green
20170101121718,object2,56,140,200,90,Green
20170101121719,object2,44,104,200,94,Green
20170101121720,object2,60,122,200,81,Green
20170101121721,object2,33,114,200,89,Green
20170101121722,object2,52,102,200,82,Green
20170101121723,object2,26,137,200,95,Green
20170101121724,object2,46,144,200,91,Green
20170101121725,object2,29,134,200,85,Green
20170101121726,object2,55,144,200,93,Green
20170101121727,object2,37,144,200,84,Green
20170101121728,object2,32,127,200,96,Green
20170101121729,object2,47,140,200,92,Green
20170101121730,object2,52,122,200,88,Green
20170101121731,object2,58,134,200,86,Green
20170101121732,object2,36,136,200,82,Green
20170101121733,object2,28,115,200,82,Green
20170101121734,object2,25,140,200,91,Green
20170101121735,object2,36,123,200,87,Green
20170101121736,object2,37,110,200,83,Green
20170101121737,object2,49,132,200,96,Green
20170101121738,object2,47,119,200,98,Green
20170101121739,object2,41,111,200,85,Green
20170101121740,object2,59,101,200,83,Green
20170101121741,object2,39,144,200,89,Green
20170101121742,object2,44,116,200,84,Green
20170101121743,object2,36,138,200,82,Green
20170101121744,object2,35,146,200,96,Green
20170101121745,object2,33,113,200,100,Green
20170101121746,object2,57,143,200,92,Green
20170101121747,object2,47,115,200,90,Green
20170101121748,object2,34,131,200,98,Green
20170101121749,object2,45,104,200,80,Green
20170101121750,object2,57,133,200,86,Green
20170101121751,object2,52,128,200,88,Green
20170101121752,object2,25,109,200,98,Green
20170101121753,object2,28,119,200,87,Green
20170101121754,object2,48,116,200,86,Green
20170101121755,object2,31,148,200,82,Green
20170101121756,object2,44,112,200,92,Green
20170101121757,object2,37,117,200,82,Green
20170101121758,object2,47,115,200,100,Green
20170101121759,object2,32,145,200,92,Green
20170101121800,object2,31,139,200,85,Green
20170101121801,object2,48,128,200,97,Green
20170101121802,object2,38,104,200,81,Green
20170101121803,object2,41,147,200,97,Green
20170101121804,object2,52,100,200,83,Green
20170101121805,object2,33,145,200,93,Green
20170101121806,object2,41,103,200,100,Green
20170101121807,object2,32,127,200,81,Green
20170101121808,object2,60,106,200,90,Green
20170101121809,object2,37,143,200,92,Green
20170101121810,object2,32,147,200,96,Green
20170101121811,object2,53,137,200,96,Green
20170101121812,object2,35,134,200,80,Green
20170101121813,object2,60,104,200,94,Green
20170101121814,object2,40,147,200,95,Green
20170101121815,object2,37,126,200,95,Green
20170101121816,object2,30,106,200,82,Green
20170101121817,object2,55,134,200,88,Green
20170101121818,object2,55,122,200,93,Green
20170101121819,object2,60,107,200,98,Green
20170101121820,object2,36,139,200,85,Green
20170101121821,object2,43,148,200,82,Green
20170101121822,object2,58,137,200,97,Green
20170101121823,object2,46,105,200,87,Green
20170101121824,object2,31,140,200,87,Green
20170101121825,object2,36,116,200,82,Green
20170101121826,object2,37,100,200,89,Green
20170101121827,object2,37,114,200,92,Green
20170101121828,object2,47,103,200,100,Green
20170101121829,object2,47,111,200,100,Green
20170101121830,object2,27,111,200,100,Green
20170101121831,object2,55,134,200,93,Green
20170101121832,object2,51,139,200,99,Green
20170101121833,object2,42,111,200,80,Green
20170101121834,object2,35,141,200,98,Green
20170101121835,object2,60,105,200,84,Green
20170101121836,object2,34,117,200,84,Green
20170101121837,object2,28,145,200,91,Green
20170101121838,object2,49,111,200,88,Green
20170101121839,object2,45,107,200,80,Green
20170101121840,object2,53,125,200,94,Green
20170101121841,object2,49,139,200,95,Green
20170101121842,object2,36,138,200,89,Green
20170101121843,object2,35,101,200,90,Green
20170101121844,object2,25,132,200,82,Green
20170101121845,object2,41,106,200,99,Green
20170101121846,object2,31,109,200,88,Green
20170101121847,object2,40,142,200,84,Green
20170101121848,object2,46,107,200,88,Green
20170101121849,object2,56,125,200,92,Green
20170101121850,object2,50,114,200,92,Green
20170101121851,object2,54,109,200,83,Green
20170101121852,object2,29,146,200,100,Green
20170101121853,object2,38,145,200,85,Green
20170101121854,object2,40,117,200,86,Green
20170101121855,object2,29,146,200,82,Green
20170101121856,object2,27,111,200,85,Green
20170101121857,object2,32,125,200,99,Green
20170101121858,object2,54,136,200,95,Green
20170101121859,object2,34,144,200,96,Green
20170101121900,object2,31,149,200,88,Green
20170101121901,object2,48,120,200,87,Green
20170101121902,object2,39,125,200,94,Green
20170101121903,object2,57,138,200,84,Green
20170101121904,object2,52,132,200,100,Green
20170101121905,object2,30,102,200,89,Green
20170101121906,object2,37,103,200,98,Green
20170101121907,object2,36,116,200,99,Green
20170101121908,object2,32,136,200,80,Green
20170101121909,object2,56,136,200,95,Green
20170101121910,object2,60,144,200,93,Green
20170101121911,object2,35,142,200,85,Green
20170101121912,object2,51,122,200,86,Green
20170101121913,object2,59,115,200,99,Green
20170101121914,object2,45,140,200,96,Green
20170101121915,object2,31,117,200,86,Green
20170101121916,object2,49,137,200,95,Green
20170101121917,object2,53,150,200,94,Green
20170101121918,object2,28,132,200,95,Green
20170101121919,object2,57,141,200,94,Green
20170101121920,object2,37,131,200,83,Green
20170101121921,object2,40,105,200,86,Green
20170101121922,object2,52,120,200,87,Green
20170101121923,object2,26,129,200,90,Green
20170101121924,object2,27,100,200,88,Green
20170101121925,object2,52,109,200,80,Green
20170101121926,object2,47,114,200,97,Green
20170101121927,object2,49,102,200,96,Green
20170101121928,object2,38,103,200,92,Green
20170101121929,object2,29,150,200,98,Green
20170101121930,object2,41,140,200,97,Green
20170101121931,object2,47,113,200,97,Green
20170101121932,object2,56,103,200,94,Green
20170101121933,object2,39,106,200,80,Green
20170101121934,object2,55,117,200,98,Green
20170101121935,object2,26,137,200,95,Green
20170101121936,object2,59,145,200,80,Green
20170101121937,object2,48,129,200,92,Green
20170101121938,object2,42,136,200,98,Green
20170101121939,object2,27,121,200,81,Green
20170101121940,object2,33,132,200,94,Green
20170101121941,object2,34,117,200,89,Green
20170101121942,object2,38,120,200,99,Green
20170101121943,object2,52,121,200,97,Green
20170101121944,object2,28,132,200,95,Green
20170101121945,object2,43,137,200,87,Green
20170101121946,object2,44,106,200,100,Green
20170101121947,object2,27,132,200,98,Green
20170101121948,object2,55,136,200,89,Green
20170101121949,object2,38,135,200,95,Green
20170101121950,object2,60,104,200,88,Green
20170101121951,object2,40,113,200,95,Green
20170101121952,object2,50,124,200,88,Green
20170101121953,object2,50,129,200,93,Green
20170101121954,object2,30,129,200,97,Green
20170101121955,object2,57,106,200,92,Green
20170101121956,object2,26,125,200,100,Green
20170101121957,object2,47,122,200,99,Green
20170101121958,object2,33,145,200,99,Green
20170101121959,object2,55,142,200,98,Green
20170101122000,object2,47,101,200,82,Green
20170101122001,object2,25,120,200,85,Green
20170101122002,object2,26,127,200,99,Green
20170101122003,object2,54,133,200,95,Green
20170101122004,object2,55,139,200,94,Green
20170101122005,object2,59,138,200,89,Green
20170101122006,object2,44,147,200,90,Green
20170101122007,object2,58,145,200,80,Green
20170101122008,object2,58,145,200,95,Green
20170101122009,object2,38,132,200,80,Green
20170101122010,object2,31,150,200,95,Green
20170101122011,object2,41,119,200,91,Green
20170101122012,object2,35,129,200,87,Green
20170101122013,object2,41,138,200,87,Green
20170101122014,object2,40,130,200,92,Green
20170101122015,object2,55,146,200,87,Green
20170101122016,object2,29,114,200,90,Green
20170101122017,object2,46,131,200,82,Green
20170101122018,object2,39,114,200,96,Green
20170101122019,object2,43,107,200,84,Green
20170101122020,object2,28,111,200,95,Green
20170101122021,object2,26,136,200,80,Green
20170101122022,object2,52,142,200,93,Green
20170101122023,object2,57,135,200,91,Green
20170101122024,object2,56,106,200,86,Green
20170101122025,object2,44,133,200,95,Green
20170101122026,object2,43,129,200,82,Green
20170101122027,object2,25,122,200,97,Green
20170101122028,object2,32,119,200,93,Green
20170101122029,object2,57,140,200,81,Green
20170101122030,object2,57,105,200,88,Green
20170101122031,object2,37,147,200,97,Green
20170101122032,object2,60,122,200,90,Green
20170101122033,object2,37,130,200,89,Green
20170101122034,object2,56,132,200,90,Green
20170101122035,object2,46,126,200,84,Green
20170101122036,object2,42,120,200,88,Green
20170101122037,object2,53,140,200,80,Green
20170101122038,object2,48,128,200,93,Green
20170101122039,object2,36,129,200,100,Green
20170101122040,object2,50,147,200,85,Green
20170101122041,object2,37,126,200,89,Green
20170101122042,object2,51,100,200,94,Green
20170101122043,object2,33,109,200,88,Green
20170101122044,object2,55,108,200,95,Green
20170101122045,object2,42,107,200,81,Green
20170101122046,object2,59,138,200,87,Green
20170101122047,object2,43,115,200,86,Green
20170101122048,object2,39,123,200,92,Green
20170101122049,object2,60,112,200,91,Green
20170101122050,object2,56,139,200,99,Green
20170101122051,object2,54,140,200,82,Green
20170101122052,object2,48,119,200,82,Green
20170101122053,object2,30,141,200,99,Green
20170101122054,object2,29,129,200,90,Green
20170101122055,object2,39,127,200,99,Green
20170101122056,object2,39,136,200,84,Green
20170101122057,object2,47,137,200,92,Green
20170101122058,object2,37,129,200,93,Green
20170101122059,object2,46,131,200,95,Green
20170101122100,object2,50,142,200,87,Green
20170101122101,object2,44,125,200,80,Green
20170101122102,object2,38,116,200,95,Green
20170101122103,object2,34,110,200,86,Green
20170101122104,object2,48,102,200,86,Green
20170101122105,object2,40,146,200,84,Green
20170101122106,object2,45,147,200,85,Green
20170101122107,object2,32,136,200,87,Green
20170101122108,object2,29,141,200,80,Green
20170101122109,object2,56,109,200,91,Green
20170101122110,object2,58,147,200,85,Green
20170101122111,object2,52,147,200,81,Green
20170101122112,object2,40,109,200,84,Green
20170101122113,object2,28,120,200,96,Green
20170101122114,object2,54,134,200,95,Green
20170101122115,object2,31,148,200,97,Green
20170101122116,object2,38,123,200,91,Green
20170101122117,object2,35,107,200,92,Green
20170101122118,object2,44,139,200,90,Green
20170101122119,object2,52,114,200,80,Green
20170101122120,object2,51,125,200,85,Green
20170101122121,object2,43,113,200,84,Green
20170101122122,object2,47,134,200,84,Green
20170101122123,object2,32,141,200,88,Green
20170101122124,object2,32,102,200,91,Green
20170101122125,object2,56,114,200,91,Green
20170101122126,object2,30,121,200,95,Green
20170101122127,object2,50,147,200,92,Green
20170101122128,object2,34,113,200,89,Green
20170101122129,object2,55,130,200,89,Green
20170101122130,object2,46,105,200,80,Green
20170101122131,object2,49,130,200,96,Green
20170101122132,object2,58,137,200,98,Green
20170101122133,object2,39,114,200,80,Green
20170101122134,object2,56,107,200,94,Green
20170101122135,object2,37,136,200,88,Green
20170101122136,object2,40,140,200,80,Green
20170101122137,object2,45,118,200,98,Green
20170101122138,object2,35,131,200,95,Green
20170101122139,object2,33,104,200,80,Green
20170101122140,object2,37,130,200,98,Green
20170101122141,object2,60,140,200,99,Green
20170101122142,object2,60,120,200,90,Green
20170101122143,object2,35,123,200,99,Green
20170101122144,object2,33,125,200,98,Green
20170101122145,object2,53,110,200,81,Green
20170101122146,object2,56,136,200,95,Green
20170101122147,object2,32,118,200,92,Green
20170101122148,object2,32,133,200,93,Green
20170101122149,object2,26,125,200,92,Green
20170101122150,object2,41,133,200,86,Green
20170101122151,object2,44,139,200,84,Green
20170101122152,object2,44,111,200,96,Green
20170101122153,object2,40,137,200,94,Green
20170101122154,object2,31,145,200,95,Green
20170101122155,object2,30,149,200,96,Green
20170101122156,object2,43,133,200,92,Green
20170101122157,object2,38,121,200,98,Green
20170101122158,object2,37,145,200,93,Green
20170101122159,object2,48,100,200,83,Green
20170101122200,object2,46,113,200,87,Green
20170101122201,object2,27,107,200,84,Green
20170101122202,object2,55,129,200,98,Green
20170101122203,object2,57,112,200,99,Green
20170101122204,object2,59,132,200,82,Green
20170101122205,object2,40,137,200,100,Green
20170101122206,object2,28,141,200,99,Green
20170101122207,object2,36,143,200,96,Green
20170101122208,object2,37,129,200,100,Green
20170101122209,object2,59,135,200,87,Green
20170101122210,object2,53,109,200,97,Green
20170101122211,object2,52,136,200,92,Green
20170101122212,object2,50,128,200,82,Green
20170101122213,object2,49,105,200,96,Green
20170101122214,object2,36,118,200,95,Green
20170101122215,object2,51,122,200,89,Green
20170101122216,object2,48,130,200,92,Green
20170101122217,object2,28,141,200,96,Green
20170101122218,object2,38,117,200,80,Green
20170101122219,object2,32,145,200,96,Green
20170101122220,object2,48,142,200,99,Green
20170101122221,object2,34,149,200,89,Green
20170101122222,object2,33,149,200,99,Green
20170101122223,object2,52,112,200,81,Green
20170101122224,object2,53,148,200,97,Green
20170101122225,object2,57,121,200,82,Green
20170101122226,object2,58,120,200,85,Green
20170101122227,object2,30,147,200,81,Green
20170101122228,object2,26,132,200,82,Green
20170101122229,object2,50,147,200,92,Green
20170101122230,object2,57,115,200,89,Green
20170101122231,object2,47,102,200,90,Green
20170101122232,object2,47,101,200,83,Green
20170101122233,object2,55,130,200,89,Green
20170101122234,object2,50,116,200,85,Green
20170101122235,object2,47,101,200,82,Green
20170101122236,object2,40,111,200,92,Green
20170101122237,object2,35,109,200,81,Green
20170101122238,object2,45,120,200,100,Green
20170101122239,object2,26,140,200,97,Green
20170101122240,object2,28,115,200,92,Green
20170101122241,object2,34,108,200,100,Green
20170101122242,object2,49,131,200,86,Green
20170101122243,object2,43,124,200,89,Green
20170101122244,object2,26,109,200,91,Green
20170101122245,object2,30,147,200,83,Green
20170101122246,object2,25,144,200,97,Green
20170101122247,object2,52,105,200,96,Green
20170101122248,object2,45,138,200,86,Green
20170101122249,object2,55,101,200,86,Green
20170101122250,object2,43,147,200,98,Green
20170101122251,object2,42,114,200,88,Green
20170101122252,object2,45,122,200,80,Green
20170101122253,object2,45,100,200,93,Green
20170101122254,object2,42,140,200,85,Green
20170101122255,object2,53,143,200,82,Green
20170101122256,object2,51,139,200,94,Green
20170101122257,object2,30,124,200,86,Green
20170101122258,object2,40,127,200,99,Green
20170101122259,object2,25,138,200,97,Green
20170101122300,object2,41,120,200,85,Green
20170101122301,object2,33,134,200,88,Green
20170101122302,object2,25,128,200,89,Green
20170101122303,object2,52,134,200,99,Green
20170101122304,object2,54,107,200,80,Green
20170101122305,object2,39,126,200,100,Green
20170101122306,object2,49,112,200,97,Green
20170101122307,object2,27,108,200,90,Green
20170101122308,object2,47,133,200,94,Green
20170101122309,object2,48,131,200,89,Green
20170101122310,object2,32,126,200,99,Green
20170101122311,object2,59,112,200,92,Green
20170101122312,object2,36,107,200,98,Green
20170101122313,object2,39,104,200,99,Green
20170101122314,object2,52,119,200,88,Green
20170101122315,object2,59,141,200,80,Green
20170101122316,object2,26,100,200,91,Green
20170101122317,object2,29,149,200,81,Green
20170101122318,object2,35,130,200,90,Green
20170101122319,object2,33,117,200,90,Green
