20170101202212,object3,58,108,300,90,Blue
20170101202213,object3,59,134,300,91,Blue
20170101202214,object3,53,111,300,92,Blue
20170101202215,object3,57,105,300,88,Blue
20170101202216,object3,34,115,300,85,Blue
20170101202217,object3,31,109,300,89,Blue
20170101202218,object3,56,135,300,95,Blue
20170101202219,object3,26,136,300,100,Blue
20170101202220,object3,38,111,300,86,Blue
20170101202221,object3,46,137,300,88,Blue
20170101202222,object3,60,148,300,84,Blue
20170101202223,object3,60,111,300,97,Blue
20170101202224,object3,59,145,300,98,Blue
20170101202225,object3,32,120,300,82,Blue
20170101202226,object3,31,109,300,84,Blue
20170101202227,object3,60,149,300,86,Blue
20170101202228,object3,58,109,300,87,Blue
20170101202229,object3,51,129,300,84,Blue
20170101202230,object3,58,116,300,85,Blue
20170101202231,object3,59,103,300,80,Blue
20170101202232,object3,28,100,300,99,Blue
20170101202233,object3,42,146,300,96,Blue
20170101202234,object3,44,109,300,84,Blue
20170101202235,object3,60,147,300,92,Blue
20170101202236,object3,56,115,300,89,Blue
20170101202237,object3,28,103,300,99,Blue
20170101202238,object3,37,115,300,88,Blue
20170101202239,object3,53,137,300,95,Blue
20170101202240,object3,60,146,300,80,Blue
20170101202241,object3,49,115,300,88,Blue
20170101202242,object3,47,136,300,84,Blue
20170101202243,object3,26,108,300,94,Blue
20170101202244,object3,31,109,300,88,Blue
20170101202245,object3,41,118,300,97,Blue
20170101202246,object3,27,147,300,88,Blue
20170101202247,object3,41,133,300,94,Blue
20170101202248,object3,32,129,300,86,Blue
20170101202249,object3,48,146,300,87,Blue
20170101202250,object3,31,110,300,97,Blue
20170101202251,object3,60,103,300,84,Blue
20170101202252,object3,51,149,300,90,Blue
20170101202253,object3,44,143,300,80,Blue
20170101202254,object3,52,120,300,97,Blue
20170101202255,object3,37,105,300,80,Blue
20170101202256,object3,36,140,300,98,Blue
20170101202257,object3,55,133,300,82,Blue
20170101202258,object3,43,111,300,84,Blue
20170101202259,object3,46,113,300,100,Blue
20170101202300,object3,50,119,300,92,Blue
20170101202301,object3,55,107,300,91,Blue
20170101202302,object3,43,119,300,98,Blue
20170101202303,object3,38,127,300,94,Blue
20170101202304,object3,28,108,300,86,Blue
20170101202305,object3,26,128,300,81,Blue
20170101202306,object3,56,140,300,93,Blue
20170101202307,object3,53,148,300,96,Blue
20170101202308,object3,37,124,300,90,Blue
20170101202309,object3,49,115,300,94,Blue
20170101202310,object3,46,143,300,97,Blue
20170101202311,object3,25,114,300,91,Blue
20170101202312,object3,26,145,300,92,Blue
20170101202313,object3,28,120,300,100,Blue
20170101202314,object3,44,131,300,91,Blue
20170101202315,object3,39,134,300,80,Blue
20170101202316,object3,28,138,300,89,Blue
20170101202317,object3,44,103,300,98,Blue
20170101202318,object3,58,119,300,91,Blue
20170101202319,object3,52,122,300,89,Blue
20170101202320,object3,55,128,300,88,Blue
20170101202321,object3,32,121,300,98,Blue
20170101202322,object3,57,113,300,93,Blue
20170101202323,object3,27,120,300,99,Blue
20170101202324,object3,50,107,300,82,Blue
20170101202325,object3,49,133,300,84,Blue
20170101202326,object3,25,106,300,81,Blue
20170101202327,object3,48,133,300,84,Blue
20170101202328,object3,41,128,300,89,Blue
20170101202329,object3,48,120,300,86,Blue
20170101202330,object3,42,146,300,98,Blue
20170101202331,object3,51,115,300,87,Blue
20170101202332,object3,54,106,300,85,Blue
20170101202333,object3,38,108,300,86,Blue
20170101202334,object3,46,134,300,88,Blue
20170101202335,object3,54,142,300,99,Blue
20170101202336,object3,46,115,300,85,Blue
20170101202337,object3,51,131,300,84,Blue
20170101202338,object3,47,108,300,84,Blue
20170101202339,object3,42,130,300,83,Blue
20170101202340,object3,41,119,300,95,Blue
20170101202341,object3,51,146,300,83,Blue
20170101202342,object3,29,126,300,97,Blue
20170101202343,object3,36,105,300,83,Blue
20170101202344,object3,33,117,300,99,Blue
20170101202345,object3,26,133,300,82,Blue
20170101202346,object3,31,123,300,87,Blue
20170101202347,object3,37,131,300,85,Blue
20170101202348,object3,40,136,300,81,Blue
20170101202349,object3,43,102,300,83,Blue
20170101202350,object3,32,102,300,100,Blue
20170101202351,object3,34,115,300,94,Blue
20170101202352,object3,45,102,300,97,Blue
20170101202353,object3,36,108,300,88,Blue
20170101202354,object3,43,115,300,80,Blue
20170101202355,object3,30,147,300,87,Blue
20170101202356,object3,45,123,300,91,Blue
20170101202357,object3,48,116,300,80,Blue
20170101202358,object3,43,116,300,92,Blue
20170101202359,object3,31,142,300,99,Blue
20170101202400,object3,35,145,300,86,Blue
20170101202401,object3,32,129,300,82,Blue
20170101202402,object3,28,109,300,93,Blue
20170101202403,object3,58,111,300,95,Blue
20170101202404,object3,52,106,300,99,Blue
20170101202405,object3,33,136,300,82,Blue
20170101202406,object3,37,115,300,81,Blue
20170101202407,object3,56,108,300,100,Blue
20170101202408,object3,51,146,300,99,Blue
20170101202409,object3,38,120,300,94,Blue
20170101202410,object3,36,122,300,87,Blue
20170101202411,object3,40,142,300,84,Blue
20170101202412,object3,25,118,300,93,Blue
20170101202413,object3,49,137,300,94,Blue
20170101202414,object3,60,110,300,87,Blue
20170101202415,object3,60,115,300,92,Blue
20170101202416,object3,44,128,300,100,Blue
20170101202417,object3,26,137,300,82,Blue
20170101202418,object3,48,107,300,88,Blue
20170101202419,object3,35,129,300,87,Blue
20170101202420,object3,33,146,300,83,Blue
20170101202421,object3,60,145,300,96,Blue
20170101202422,object3,44,126,300,85,Blue
20170101202423,object3,53,147,300,84,Blue
20170101202424,object3,36,123,300,93,Blue
20170101202425,object3,59,114,300,91,Blue
20170101202426,object3,38,127,300,93,Blue
20170101202427,object3,47,148,300,85,Blue
20170101202428,object3,52,141,300,82,Blue
20170101202429,object3,25,129,300,86,Blue
20170101202430,object3,30,145,300,89,Blue
20170101202431,object3,57,144,300,98,Blue
20170101202432,object3,43,139,300,93,Blue
20170101202433,object3,35,127,300,86,Blue
20170101202434,object3,40,144,300,99,Blue
20170101202435,object3,27,133,300,87,Blue
20170101202436,object3,29,106,300,87,Blue
20170101202437,object3,58,129,300,98,Blue
20170101202438,object3,48,134,300,83,Blue
20170101202439,object3,54,137,300,87,Blue
20170101202440,object3,32,115,300,99,Blue
20170101202441,object3,52,101,300,87,Blue
20170101202442,object3,60,145,300,91,Blue
20170101202443,object3,37,139,300,99,Blue
20170101202444,object3,44,146,300,94,Blue
20170101202445,object3,50,148,300,81,Blue
20170101202446,object3,57,114,300,89,Blue
20170101202447,object3,26,148,300,98,Blue
20170101202448,object3,34,143,300,93,Blue
20170101202449,object3,27,148,300,83,Blue
20170101202450,object3,41,109,300,99,Blue
20170101202451,object3,25,130,300,91,Blue
20170101202452,object3,35,101,300,89,Blue
20170101202453,object3,48,113,300,99,Blue
20170101202454,object3,36,124,300,82,Blue
20170101202455,object3,60,106,300,93,Blue
20170101202456,object3,29,140,300,86,Blue
20170101202457,object3,47,138,300,87,Blue
20170101202458,object3,29,124,300,84,Blue
20170101202459,object3,48,138,300,85,Blue
20170101202500,object3,33,150,300,91,Blue
20170101202501,object3,58,111,300,86,Blue
20170101202502,object3,25,147,300,90,Blue
20170101202503,object3,34,144,300,95,Blue
20170101202504,object3,32,132,300,88,Blue
20170101202505,object3,27,115,300,96,Blue
20170101202506,object3,45,128,300,94,Blue
20170101202507,object3,42,140,300,94,Blue
20170101202508,object3,58,113,300,100,Blue
20170101202509,object3,37,124,300,81,Blue
20170101202510,object3,54,122,300,90,Blue
20170101202511,object3,59,108,300,89,Blue
20170101202512,object3,48,150,300,81,Blue
20170101202513,object3,27,106,300,97,Blue
20170101202514,object3,30,130,300,87,Blue
20170101202515,object3,41,114,300,83,Blue
20170101202516,object3,50,121,300,98,Blue
20170101202517,object3,51,103,300,89,Blue
20170101202518,object3,53,128,300,87,Blue
20170101202519,object3,52,115,300,86,Blue
20170101202520,object3,38,103,300,94,Blue
20170101202521,object3,48,132,300,98,Blue
20170101202522,object3,53,108,300,86,Blue
20170101202523,object3,34,112,300,83,Blue
20170101202524,object3,57,120,300,87,Blue
20170101202525,object3,48,102,300,96,Blue
20170101202526,object3,32,126,300,90,Blue
20170101202527,object3,27,110,300,99,Blue
20170101202528,object3,60,136,300,98,Blue
20170101202529,object3,59,146,300,89,Blue
20170101202530,object3,58,124,300,96,Blue
20170101202531,object3,56,130,300,97,Blue
20170101202532,object3,56,127,300,99,Blue
20170101202533,object3,42,115,300,85,Blue
20170101202534,object3,58,117,300,92,Blue
20170101202535,object3,25,130,300,88,Blue
20170101202536,object3,54,113,300,90,Blue
20170101202537,object3,60,135,300,86,Blue
20170101202538,object3,40,119,300,81,Blue
20170101202539,object3,50,114,300,97,Blue
20170101202540,object3,48,102,300,92,Blue
20170101202541,object3,58,126,300,97,Blue
20170101202542,object3,57,118,300,80,Blue
20170101202543,object3,27,133,300,81,Blue
20170101202544,object3,32,131,300,87,Blue
20170101202545,object3,30,129,300,98,Blue
20170101202546,object3,27,108,300,83,Blue
20170101202547,object3,40,149,300,83,Blue
20170101202548,object3,50,113,300,94,Blue
20170101202549,object3,28,138,300,86,Blue
20170101202550,object3,45,121,300,82,Blue
20170101202551,object3,50,141,300,92,Blue
20170101202552,object3,55,148,300,87,Blue
20170101202553,object3,25,143,300,95,Blue
20170101202554,object3,27,143,300,82,Blue
20170101202555,object3,50,132,300,91,Blue
20170101202556,object3,55,105,300,83,Blue
20170101202557,object3,26,106,300,86,Blue
20170101202558,object3,51,112,300,86,Blue
20170101202559,object3,28,100,300,100,Blue
20170101202600,object3,25,141,300,96,Blue
20170101202601,object3,39,112,300,83,Blue
20170101202602,object3,37,103,300,99,Blue
20170101202603,object3,30,107,300,99,Blue
20170101202604,object3,33,144,300,100,Blue
20170101202605,object3,44,134,300,92,Blue
20170101202606,object3,37,115,300,80,Blue
20170101202607,object3,57,100,300,83,Blue
20170101202608,object3,57,140,300,84,Blue
20170101202609,object3,26,124,300,100,Blue
20170101202610,object3,42,107,300,91,Blue
20170101202611,object3,41,122,300,93,Blue
20170101202612,object3,55,133,300,81,Blue
20170101202613,object3,50,136,300,98,Blue
20170101202614,object3,26,105,300,90,Blue
20170101202615,object3,50,105,300,89,Blue
20170101202616,object3,60,140,300,91,Blue
20170101202617,object3,55,149,300,84,Blue
20170101202618,object3,48,110,300,84,Blue
20170101202619,object3,59,121,300,81,Blue
20170101202620,object3,38,101,300,86,Blue
20170101202621,object3,26,147,300,92,Blue
20170101202622,object3,25,144,300,90,Blue
20170101202623,object3,38,106,300,97,Blue
20170101202624,object3,33,143,300,90,Blue
20170101202625,object3,33,122,300,89,Blue
20170101202626,object3,42,142,300,92,Blue
20170101202627,object3,53,132,300,98,Blue
20170101202628,object3,43,125,300,80,Blue
20170101202629,object3,57,110,300,99,Blue
20170101202630,object3,32,102,300,86,Blue
20170101202631,object3,54,120,300,96,Blue
20170101202632,object3,25,113,300,81,Blue
20170101202633,object3,38,132,300,91,Blue
20170101202634,object3,37,145,300,95,Blue
20170101202635,object3,51,122,300,87,Blue
20170101202636,object3,25,122,300,83,Blue
20170101202637,object3,52,121,300,84,Blue
20170101202638,object3,58,118,300,84,Blue
20170101202639,object3,44,108,300,96,Blue
20170101202640,object3,27,126,300,98,Blue
20170101202641,object3,45,113,300,98,Blue
20170101202642,object3,43,120,300,90,Blue
20170101202643,object3,33,104,300,89,Blue
20170101202644,object3,41,127,300,99,Blue
20170101202645,object3,59,106,300,88,Blue
20170101202646,object3,32,149,300,94,Blue
20170101202647,object3,60,124,300,85,Blue
20170101202648,object3,37,147,300,95,Blue
20170101202649,object3,54,150,300,83,Blue
20170101202650,object3,48,129,300,84,Blue
20170101202651,object3,44,149,300,84,Blue
20170101202652,object3,37,102,300,91,Blue
20170101202653,object3,43,100,300,91,Blue
20170101202654,object3,49,122,300,100,Blue
20170101202655,object3,30,104,300,81,Blue
20170101202656,object3,30,128,300,84,Blue
20170101202657,object3,27,128,300,100,Blue
20170101202658,object3,31,130,300,89,Blue
20170101202659,object3,42,142,300,91,Blue
20170101202700,object3,57,140,300,87,Blue
20170101202701,object3,42,134,300,97,Blue
20170101202702,object3,53,134,300,92,Blue
20170101202703,object3,34,113,300,96,Blue
20170101202704,object3,47,146,300,97,Blue
20170101202705,object3,30,149,300,80,Blue
20170101202706,object3,54,131,300,94,Blue
20170101202707,object3,49,128,300,90,Blue
20170101202708,object3,59,107,300,95,Blue
20170101202709,object3,35,140,300,81,Blue
20170101202710,object3,46,134,300,94,Blue
20170101202711,object3,40,106,300,87,Blue
20170101202712,object3,47,118,300,97,Blue
20170101202713,object3,43,140,300,98,Blue
20170101202714,object3,60,131,300,88,Blue
20170101202715,object3,54,106,300,80,Blue
20170101202716,object3,49,106,300,89,Blue
20170101202717,object3,32,146,300,96,Blue
20170101202718,object3,53,141,300,80,Blue
20170101202719,object3,55,143,300,99,Blue
20170101202720,object3,40,139,300,82,Blue
20170101202721,object3,56,102,300,90,Blue
20170101202722,object3,35,146,300,96,Blue
20170101202723,object3,51,126,300,93,Blue
20170101202724,object3,59,108,300,93,Blue
20170101202725,object3,25,136,300,88,Blue
20170101202726,object3,60,147,300,87,Blue
20170101202727,object3,46,133,300,82,Blue
20170101202728,object3,38,129,300,83,Blue
20170101202729,object3,47,144,300,89,Blue
20170101202730,object3,40,119,300,93,Blue
20170101202731,object3,37,149,300,81,Blue
20170101202732,object3,60,146,300,99,Blue
20170101202733,object3,58,128,300,88,Blue
20170101202734,object3,46,145,300,92,Blue
20170101202735,object3,54,134,300,98,Blue
20170101202736,object3,32,139,300,89,Blue
20170101202737,object3,50,127,300,89,Blue
20170101202738,object3,36,116,300,82,Blue
20170101202739,object3,39,133,300,82,Blue
20170101202740,object3,49,135,300,87,Blue
20170101202741,object3,33,134,300,84,Blue
20170101202742,object3,38,129,300,89,Blue
20170101202743,object3,51,104,300,83,Blue
20170101202744,object3,28,105,300,94,Blue
20170101202745,object3,48,143,300,99,Blue
20170101202746,object3,36,102,300,100,Blue
20170101202747,object3,26,100,300,100,Blue
20170101202748,object3,50,149,300,94,Blue
20170101202749,object3,43,126,300,87,Blue
20170101202750,object3,31,106,300,93,Blue
20170101202751,object3,60,124,300,86,Blue
20170101202752,object3,34,136,300,93,Blue
20170101202753,object3,32,122,300,86,Blue
20170101202754,object3,42,137,300,82,Blue
20170101202755,object3,43,107,300,90,Blue
20170101202756,object3,36,143,300,84,Blue
20170101202757,object3,59,107,300,95,Blue
20170101202758,object3,58,145,300,95,Blue
20170101202759,object3,45,137,300,93,Blue
20170101202800,object3,47,128,300,94,Blue
20170101202801,object3,34,123,300,94,Blue
20170101202802,object3,37,141,300,88,Blue
20170101202803,object3,28,106,300,84,Blue
20170101202804,object3,35,143,300,93,Blue
20170101202805,object3,45,136,300,91,Blue
20170101202806,object3,45,100,300,82,Blue
20170101202807,object3,26,150,300,85,Blue
20170101202808,object3,55,121,300,84,Blue
20170101202809,object3,45,136,300,100,Blue
20170101202810,object3,47,148,300,86,Blue
20170101202811,object3,55,141,300,82,Blue
20170101202812,object3,27,117,300,91,Blue
20170101202813,object3,58,123,300,94,Blue
20170101202814,object3,45,132,300,96,Blue
20170101202815,object3,51,103,300,95,Blue
20170101202816,object3,37,113,300,95,Blue
20170101202817,object3,45,132,300,93,Blue
20170101202818,object3,54,107,300,97,Blue
20170101202819,object3,46,111,300,91,Blue
20170101202820,object3,56,111,300,95,Blue
20170101202821,object3,51,122,300,98,Blue
20170101202822,object3,50,130,300,82,Blue
20170101202823,object3,48,141,300,92,Blue
20170101202824,object3,38,121,300,81,Blue
20170101202825,object3,51,126,300,100,Blue
20170101202826,object3,51,126,300,83,Blue
20170101202827,object3,36,129,300,84,Blue
20170101202828,object3,41,132,300,88,Blue
20170101202829,object3,38,133,300,89,Blue
20170101202830,object3,48,124,300,94,Blue
20170101202831,object3,38,104,300,94,Blue
20170101202832,object3,30,111,300,94,Blue
20170101202833,object3,30,147,300,92,Blue
20170101202834,object3,41,101,300,85,Blue
20170101202835,object3,42,130,300,97,Blue
20170101202836,object3,43,119,300,96,Blue
20170101202837,object3,41,117,300,84,Blue
20170101202838,object3,59,138,300,93,Blue
20170101202839,object3,36,114,300,92,Blue
20170101202840,object3,42,133,300,98,Blue
20170101202841,object3,39,115,300,83,Blue
20170101202842,object3,35,106,300,80,Blue
20170101202843,object3,54,116,300,93,Blue
20170101202844,object3,51,125,300,91,Blue
20170101202845,object3,44,118,300,80,Blue
20170101202846,object3,59,145,300,99,Blue
20170101202847,object3,28,103,300,87,Blue
20170101202848,object3,29,111,300,98,Blue
20170101202849,object3,52,100,300,90,Blue
20170101202850,object3,41,116,300,92,Blue
20170101202851,object3,48,115,300,90,Blue
20170101202852,object3,45,130,300,90,Blue
20170101202853,object3,53,145,300,98,Blue
20170101202854,object3,55,141,300,95,Blue
20170101202855,object3,29,148,300,81,Blue
20170101202856,object3,26,105,300,96,Blue
20170101202857,object3,50,130,300,84,Blue
20170101202858,object3,35,108,300,83,Blue
20170101202859,object3,37,134,300,92,Blue
20170101202900,object3,42,120,300,93,Blue
20170101202901,object3,56,124,300,80,Blue
20170101202902,object3,60,107,300,88,Blue
20170101202903,object3,53,129,300,87,Blue
20170101202904,object3,47,117,300,98,Blue
20170101202905,object3,48,126,300,81,Blue
20170101202906,object3,39,101,300,88,Blue
20170101202907,object3,48,141,300,83,Blue
20170101202908,object3,48,135,300,83,Blue
20170101202909,object3,43,132,300,83,Blue
20170101202910,object3,49,112,300,84,Blue
20170101202911,object3,42,109,300,99,Blue
20170101202912,object3,60,107,300,92,Blue
20170101202913,object3,33,146,300,91,Blue
20170101202914,object3,54,139,300,80,Blue
20170101202915,object3,53,141,300,86,Blue
20170101202916,object3,25,135,300,82,Blue
20170101202917,object3,54,100,300,96,Blue
20170101202918,object3,26,138,300,95,Blue
20170101202919,object3,49,136,300,81,Blue
20170101202920,object3,39,143,300,84,Blue
20170101202921,object3,28,130,300,99,Blue
20170101202922,object3,57,150,300,86,Blue
20170101202923,object3,49,146,300,98,Blue
20170101202924,object3,60,109,300,83,Blue
20170101202925,object3,25,118,300,82,Blue
20170101202926,object3,34,101,300,100,Blue
20170101202927,object3,38,112,300,92,Blue
20170101202928,object3,41,108,300,83,Blue
20170101202929,object3,39,137,300,100,Blue
20170101202930,object3,27,150,300,96,Blue
20170101202931,object3,52,144,300,96,Blue
20170101202932,object3,47,147,300,83,Blue
20170101202933,object3,42,110,300,90,Blue
20170101202934,object3,35,128,300,83,Blue
20170101202935,object3,25,135,300,92,Blue
20170101202936,object3,57,142,300,99,Blue
20170101202937,object3,26,100,300,89,Blue
20170101202938,object3,49,115,300,87,Blue
20170101202939,object3,43,139,300,94,Blue
20170101202940,object3,45,118,300,98,Blue
20170101202941,object3,60,108,300,90,Blue
20170101202942,object3,45,120,300,86,Blue
20170101202943,object3,57,133,300,100,Blue
20170101202944,object3,53,105,300,84,Blue
20170101202945,object3,36,138,300,88,Blue
20170101202946,object3,34,129,300,80,Blue
20170101202947,object3,39,149,300,87,Blue
20170101202948,object3,50,135,300,98,Blue
20170101202949,object3,59,103,300,83,Blue
20170101202950,object3,47,121,300,80,Blue
20170101202951,object3,41,131,300,82,Blue
20170101202952,object3,30,124,300,97,Blue
20170101202953,object3,32,143,300,92,Blue
20170101202954,object3,53,149,300,97,Blue
20170101202955,object3,37,123,300,90,Blue
20170101202956,object3,26,104,300,95,Blue
20170101202957,object3,49,121,300,92,Blue
20170101202958,object3,28,125,300,95,Blue
20170101202959,object3,34,100,300,90,Blue
20170101203000,object3,55,121,300,94,Blue
20170101203001,object3,47,111,300,92,Blue
20170101203002,object3,37,121,300,97,Blue
20170101203003,object3,50,109,300,97,Blue
20170101203004,object3,27,146,300,85,Blue
20170101203005,object3,50,101,300,90,Blue
20170101203006,object3,54,101,300,86,Blue
20170101203007,object3,57,150,300,89,Blue
20170101203008,object3,32,128,300,99,Blue
20170101203009,object3,36,104,300,83,Blue
20170101203010,object3,37,135,300,89,Blue
20170101203011,object3,54,145,300,80,Blue
20170101203012,object3,50,104,300,99,Blue
20170101203013,object3,29,124,300,99,Blue
20170101203014,object3,38,136,300,81,Blue
20170101203015,object3,41,139,300,84,Blue
20170101203016,object3,30,110,300,100,Blue
20170101203017,object3,51,104,300,84,Blue
20170101203018,object3,36,150,300,86,Blue
20170101203019,object3,43,148,300,100,Blue
20170101203020,object3,27,126,300,99,Blue
20170101203021,object3,26,139,300,90,Blue
20170101203022,object3,25,108,300,100,Blue
20170101203023,object3,52,149,300,95,Blue
20170101203024,object3,40,137,300,81,Blue
20170101203025,object3,45,121,300,88,Blue
20170101203026,object3,52,102,300,88,Blue
20170101203027,object3,26,145,300,80,Blue
20170101203028,object3,56,116,300,95,Blue
20170101203029,object3,59,104,300,98,Blue
20170101203030,object3,34,116,300,94,Blue
20170101203031,object3,31,105,300,90,Blue
20170101203032,object3,40,119,300,97,Blue
20170101203033,object3,58,143,300,98,Blue
20170101203034,object3,31,129,300,89,Blue
20170101203035,object3,44,107,300,90,Blue
20170101203036,object3,54,139,300,82,Blue
20170101203037,object3,35,124,300,97,Blue
20170101203038,object3,37,111,300,82,Blue
20170101203039,object3,37,140,300,81,Blue
20170101203040,object3,45,145,300,87,Blue
20170101203041,object3,56,108,300,81,Blue
20170101203042,object3,27,102,300,80,Blue
20170101203043,object3,52,121,300,86,Blue
20170101203044,object3,59,116,300,83,Blue
20170101203045,object3,55,149,300,80,Blue
20170101203046,object3,55,107,300,94,Blue
20170101203047,object3,28,145,300,97,Blue
20170101203048,object3,48,101,300,80,Blue
20170101203049,object3,34,124,300,86,Blue
20170101203050,object3,51,133,300,87,Blue
20170101203051,object3,37,132,300,97,Blue
20170101203052,object3,60,144,300,98,Blue
20170101203053,object3,54,125,300,98,Blue
20170101203054,object3,45,149,300,95,Blue
20170101203055,object3,45,120,300,88,Blue
20170101203056,object3,37,112,300,86,Blue
20170101203057,object3,55,104,300,98,Blue
20170101203058,object3,48,140,300,99,Blue
20170101203059,object3,60,117,300,86,Blue
20170101203100,object3,44,116,300,94,Blue
20170101203101,object3,54,136,300,88,Blue
20170101203102,object3,47,102,300,93,Blue
20170101203103,object3,37,102,300,100,Blue
20170101203104,object3,52,122,300,83,Blue
20170101203105,object3,36,107,300,83,Blue
20170101203106,object3,38,149,300,84,Blue
20170101203107,object3,38,132,300,91,Blue
20170101203108,object3,25,137,300,99,Blue
20170101203109,object3,46,112,300,85,Blue
20170101203110,object3,33,121,300,88,Blue
20170101203111,object3,31,124,300,94,Blue
20170101203112,object3,32,127,300,80,Blue
20170101203113,object3,40,132,300,80,Blue
20170101203114,object3,57,115,300,96,Blue
20170101203115,object3,28,107,300,91,Blue
20170101203116,object3,45,125,300,86,Blue
20170101203117,object3,51,116,300,85,Blue
20170101203118,object3,43,138,300,98,Blue
20170101203119,object3,39,146,300,99,Blue
20170101203120,object3,51,128,300,92,Blue
20170101203121,object3,55,128,300,85,Blue
20170101203122,object3,36,141,300,85,Blue
20170101203123,object3,54,116,300,87,Blue
20170101203124,object3,38,108,300,87,Blue
20170101203125,object3,34,121,300,81,Blue
20170101203126,object3,36,113,300,97,Blue
20170101203127,object3,50,110,300,93,Blue
20170101203128,object3,35,144,300,92,Blue
20170101203129,object3,25,102,300,83,Blue
20170101203130,object3,39,127,300,88,Blue
20170101203131,object3,33,142,300,81,Blue
20170101203132,object3,37,109,300,84,Blue
20170101203133,object3,53,107,300,97,Blue
20170101203134,object3,27,120,300,80,Blue
20170101203135,object3,60,128,300,86,Blue
20170101203136,object3,26,128,300,84,Blue
20170101203137,object3,27,113,300,80,Blue
20170101203138,object3,39,137,300,99,Blue
20170101203139,object3,47,147,300,84,Blue
20170101203140,object3,48,137,300,80,Blue
20170101203141,object3,48,148,300,86,Blue
20170101203142,object3,29,147,300,84,Blue
20170101203143,object3,34,126,300,95,Blue
20170101203144,object3,54,104,300,87,Blue
20170101203145,object3,60,136,300,84,Blue
20170101203146,object3,31,117,300,88,Blue
20170101203147,object3,40,144,300,89,Blue
20170101203148,object3,25,138,300,98,Blue
20170101203149,object3,28,138,300,92,Blue
20170101203150,object3,25,141,300,85,Blue
20170101203151,object3,59,130,300,94,Blue
20170101203152,object3,26,125,300,96,Blue
20170101203153,object3,55,107,300,95,Blue
20170101203154,object3,43,117,300,88,Blue
20170101203155,object3,44,110,300,96,Blue
20170101203156,object3,51,147,300,87,Blue
20170101203157,object3,53,139,300,90,Blue
20170101203158,object3,58,115,300,98,Blue
20170101203159,object3,56,100,300,98,Blue
20170101203200,object3,26,128,300,91,Blue
20170101203201,object3,34,132,300,85,Blue
20170101203202,object3,42,123,300,90,Blue
20170101203203,object3,54,115,300,91,Blue
20170101203204,object3,26,136,300,90,Blue
20170101203205,object3,53,118,300,87,Blue
20170101203206,object3,57,118,300,83,Blue
20170101203207,object3,43,132,300,93,Blue
20170101203208,object3,47,118,300,82,Blue
20170101203209,object3,31,101,300,82,Blue
20170101203210,object3,57,121,300,80,Blue
20170101203211,object3,54,118,300,89,Blue
20170101203212,object3,27,111,300,82,Blue
20170101203213,object3,31,129,300,91,Blue
20170101203214,object3,50,123,300,80,Blue
20170101203215,object3,51,139,300,90,Blue
20170101203216,object3,36,138,300,97,Blue
20170101203217,object3,46,128,300,93,Blue
20170101203218,object3,41,127,300,84,Blue
20170101203219,object3,57,142,300,80,Blue
20170101203220,object3,58,134,300,81,Blue
20170101203221,object3,54,121,300,93,Blue
20170101203222,object3,60,136,300,96,Blue
20170101203223,object3,50,123,300,83,Blue
20170101203224,object3,50,125,300,97,Blue
20170101203225,object3,28,137,300,80,Blue
20170101203226,object3,45,123,300,80,Blue
20170101203227,object3,48,133,300,82,Blue
20170101203228,object3,40,138,300,81,Blue
20170101203229,object3,27,126,300,84,Blue
20170101203230,object3,56,137,300,99,Blue
20170101203231,object3,56,120,300,95,Blue
20170101203232,object3,26,146,300,80,Blue
20170101203233,object3,60,144,300,99,Blue
20170101203234,object3,33,107,300,98,Blue
20170101203235,object3,35,120,300,95,Blue
20170101203236,object3,37,102,300,93,Blue
20170101203237,object3,42,112,300,83,Blue
20170101203238,object3,52,102,300,89,Blue
20170101203239,object3,34,126,300,98,Blue
20170101203240,object3,56,137,300,94,Blue
20170101203241,object3,52,143,300,90,Blue
20170101203242,object3,40,107,300,94,Blue
20170101203243,object3,45,114,300,92,Blue
20170101203244,object3,43,141,300,95,Blue
20170101203245,object3,29,114,300,94,Blue
20170101203246,object3,43,116,300,83,Blue
20170101203247,object3,41,101,300,96,Blue
20170101203248,object3,59,122,300,92,Blue
20170101203249,object3,27,109,300,80,Blue
20170101203250,object3,37,126,300,99,Blue
20170101203251,object3,39,135,300,87,Blue
20170101203252,object3,35,136,300,96,Blue
20170101203253,object3,54,149,300,91,Blue
20170101203254,object3,25,102,300,80,Blue
20170101203255,object3,44,135,300,81,Blue
20170101203256,object3,45,114,300,92,Blue
20170101203257,object3,48,121,300,89,Blue
20170101203258,object3,53,137,300,87,Blue
20170101203259,object3,44,101,300,91,Blue
20170101203300,object3,33,147,300,97,Blue
20170101203301,object3,52,120,300,80,Blue
20170101203302,object3,46,132,300,83,Blue
20170101203303,object3,51,127,300,83,Blue
20170101203304,object3,51,120,300,84,Blue
20170101203305,object3,55,133,300,85,Blue
20170101203306,object3,25,100,300,91,Blue
20170101203307,object3,45,149,300,88,Blue
20170101203308,object3,45,107,300,84,Blue
20170101203309,object3,48,148,300,86,Blue
20170101203310,object3,39,142,300,99,Blue
20170101203311,object3,44,125,300,91,Blue
20170101203312,object3,40,137,300,94,Blue
20170101203313,object3,59,125,300,87,Blue
20170101203314,object3,36,137,300,91,Blue
20170101203315,object3,57,113,300,85,Blue
20170101203316,object3,55,143,300,81,Blue
20170101203317,object3,26,118,300,86,Blue
