20170101181106,object3,41,134,300,96,Blue
20170101181107,object3,29,144,300,80,Blue
20170101181108,object3,25,113,300,86,Blue
20170101181109,object3,58,128,300,87,Blue
20170101181110,object3,60,141,300,96,Blue
20170101181111,object3,37,117,300,81,Blue
20170101181112,object3,30,120,300,84,Blue
20170101181113,object3,32,134,300,92,Blue
20170101181114,object3,26,125,300,81,Blue
20170101181115,object3,56,105,300,85,Blue
20170101181116,object3,56,138,300,92,Blue
20170101181117,object3,60,133,300,84,Blue
20170101181118,object3,43,109,300,87,Blue
20170101181119,object3,41,132,300,87,Blue
20170101181120,object3,59,107,300,80,Blue
20170101181121,object3,45,116,300,90,Blue
20170101181122,object3,48,129,300,93,Blue
20170101181123,object3,27,121,300,96,Blue
20170101181124,object3,38,125,300,100,Blue
20170101181125,object3,49,124,300,94,Blue
20170101181126,object3,49,139,300,85,Blue
20170101181127,object3,47,132,300,87,Blue
20170101181128,object3,46,147,300,88,Blue
20170101181129,object3,53,116,300,88,Blue
20170101181130,object3,34,122,300,80,Blue
20170101181131,object3,36,127,300,80,Blue
20170101181132,object3,35,128,300,80,Blue
20170101181133,object3,56,109,300,89,Blue
20170101181134,object3,54,106,300,99,Blue
20170101181135,object3,60,120,300,93,Blue
20170101181136,object3,57,125,300,85,Blue
20170101181137,object3,48,113,300,94,Blue
20170101181138,object3,38,102,300,90,Blue
20170101181139,object3,46,104,300,99,Blue
20170101181140,object3,49,119,300,90,Blue
20170101181141,object3,54,113,300,94,Blue
20170101181142,object3,58,128,300,98,Blue
20170101181143,object3,53,118,300,87,Blue
20170101181144,object3,49,112,300,85,Blue
20170101181145,object3,55,101,300,82,Blue
20170101181146,object3,50,100,300,87,Blue
20170101181147,object3,31,128,300,98,Blue
20170101181148,object3,32,129,300,89,Blue
20170101181149,object3,28,113,300,98,Blue
20170101181150,object3,58,122,300,100,Blue
20170101181151,object3,32,121,300,100,Blue
20170101181152,object3,60,102,300,100,Blue
20170101181153,object3,27,150,300,88,Blue
20170101181154,object3,45,118,300,93,Blue
20170101181155,object3,41,130,300,92,Blue
20170101181156,object3,56,107,300,82,Blue
20170101181157,object3,41,120,300,83,Blue
20170101181158,object3,47,136,300,98,Blue
20170101181159,object3,45,111,300,88,Blue
20170101181200,object3,32,104,300,80,Blue
20170101181201,object3,36,116,300,96,Blue
20170101181202,object3,47,130,300,84,Blue
20170101181203,object3,38,146,300,94,Blue
20170101181204,object3,31,127,300,81,Blue
20170101181205,object3,43,134,300,93,Blue
20170101181206,object3,40,137,300,99,Blue
20170101181207,object3,36,149,300,83,Blue
20170101181208,object3,43,100,300,88,Blue
20170101181209,object3,51,143,300,100,Blue
20170101181210,object3,43,105,300,87,Blue
20170101181211,object3,30,147,300,98,Blue
20170101181212,object3,51,135,300,83,Blue
20170101181213,object3,31,126,300,96,Blue
20170101181214,object3,52,133,300,99,Blue
20170101181215,object3,57,136,300,83,Blue
20170101181216,object3,53,137,300,98,Blue
20170101181217,object3,25,149,300,83,Blue
20170101181218,object3,30,120,300,100,Blue
20170101181219,object3,26,122,300,97,Blue
20170101181220,object3,59,108,300,86,Blue
20170101181221,object3,40,134,300,83,Blue
20170101181222,object3,46,117,300,92,Blue
20170101181223,object3,34,115,300,87,Blue
20170101181224,object3,60,105,300,99,Blue
20170101181225,object3,29,121,300,98,Blue
20170101181226,object3,55,150,300,81,Blue
20170101181227,object3,33,108,300,96,Blue
20170101181228,object3,43,150,300,91,Blue
20170101181229,object3,31,127,300,85,Blue
20170101181230,object3,47,102,300,83,Blue
20170101181231,object3,27,120,300,98,Blue
20170101181232,object3,42,142,300,94,Blue
20170101181233,object3,47,107,300,81,Blue
20170101181234,object3,37,113,300,97,Blue
20170101181235,object3,54,149,300,97,Blue
20170101181236,object3,46,127,300,94,Blue
20170101181237,object3,47,122,300,92,Blue
20170101181238,object3,59,101,300,93,Blue
20170101181239,object3,48,129,300,94,Blue
20170101181240,object3,52,130,300,86,Blue
20170101181241,object3,46,122,300,91,Blue
20170101181242,object3,42,143,300,92,Blue
20170101181243,object3,35,109,300,94,Blue
20170101181244,object3,43,142,300,99,Blue
20170101181245,object3,41,113,300,92,Blue
20170101181246,object3,55,143,300,95,Blue
20170101181247,object3,56,135,300,86,Blue
20170101181248,object3,27,125,300,88,Blue
20170101181249,object3,29,105,300,97,Blue
20170101181250,object3,58,110,300,100,Blue
20170101181251,object3,53,104,300,99,Blue
20170101181252,object3,36,118,300,90,Blue
20170101181253,object3,36,134,300,95,Blue
20170101181254,object3,57,150,300,87,Blue
20170101181255,object3,55,115,300,80,Blue
20170101181256,object3,25,117,300,86,Blue
20170101181257,object3,30,101,300,92,Blue
20170101181258,object3,38,111,300,91,Blue
20170101181259,object3,47,119,300,94,Blue
20170101181300,object3,40,147,300,88,Blue
20170101181301,object3,44,139,300,95,Blue
20170101181302,object3,35,141,300,81,Blue
20170101181303,object3,35,122,300,84,Blue
20170101181304,object3,59,110,300,85,Blue
20170101181305,object3,57,120,300,89,Blue
20170101181306,object3,31,115,300,95,Blue
20170101181307,object3,30,101,300,89,Blue
20170101181308,object3,56,136,300,95,Blue
20170101181309,object3,55,143,300,90,Blue
20170101181310,object3,49,100,300,81,Blue
20170101181311,object3,25,110,300,98,Blue
20170101181312,object3,45,110,300,87,Blue
20170101181313,object3,32,144,300,87,Blue
20170101181314,object3,35,120,300,98,Blue
20170101181315,object3,42,114,300,94,Blue
20170101181316,object3,52,105,300,85,Blue
20170101181317,object3,58,137,300,84,Blue
20170101181318,object3,41,138,300,88,Blue
20170101181319,object3,56,148,300,96,Blue
20170101181320,object3,60,111,300,95,Blue
20170101181321,object3,41,135,300,91,Blue
20170101181322,object3,36,107,300,82,Blue
20170101181323,object3,56,101,300,85,Blue
20170101181324,object3,42,106,300,85,Blue
20170101181325,object3,50,109,300,92,Blue
20170101181326,object3,57,100,300,96,Blue
20170101181327,object3,39,145,300,87,Blue
20170101181328,object3,59,109,300,96,Blue
20170101181329,object3,60,129,300,91,Blue
20170101181330,object3,57,136,300,81,Blue
20170101181331,object3,36,144,300,82,Blue
20170101181332,object3,27,148,300,96,Blue
20170101181333,object3,32,111,300,88,Blue
20170101181334,object3,42,144,300,91,Blue
20170101181335,object3,28,145,300,93,Blue
20170101181336,object3,52,139,300,100,Blue
20170101181337,object3,25,140,300,100,Blue
20170101181338,object3,56,116,300,82,Blue
20170101181339,object3,27,132,300,92,Blue
20170101181340,object3,39,133,300,81,Blue
20170101181341,object3,29,123,300,82,Blue
20170101181342,object3,39,143,300,87,Blue
20170101181343,object3,25,131,300,90,Blue
20170101181344,object3,26,133,300,82,Blue
20170101181345,object3,37,149,300,98,Blue
20170101181346,object3,54,135,300,92,Blue
20170101181347,object3,29,127,300,92,Blue
20170101181348,object3,38,103,300,98,Blue
20170101181349,object3,53,108,300,91,Blue
20170101181350,object3,46,105,300,88,Blue
20170101181351,object3,56,109,300,80,Blue
20170101181352,object3,49,126,300,99,Blue
20170101181353,object3,25,136,300,96,Blue
20170101181354,object3,29,125,300,83,Blue
20170101181355,object3,58,119,300,93,Blue
20170101181356,object3,60,117,300,89,Blue
20170101181357,object3,31,102,300,81,Blue
20170101181358,object3,54,102,300,81,Blue
20170101181359,object3,30,128,300,81,Blue
20170101181400,object3,29,113,300,95,Blue
20170101181401,object3,34,122,300,92,Blue
20170101181402,object3,34,129,300,94,Blue
20170101181403,object3,28,130,300,95,Blue
20170101181404,object3,60,107,300,96,Blue
20170101181405,object3,41,131,300,86,Blue
20170101181406,object3,33,147,300,88,Blue
20170101181407,object3,59,144,300,94,Blue
20170101181408,object3,53,127,300,98,Blue
20170101181409,object3,45,101,300,91,Blue
20170101181410,object3,56,142,300,94,Blue
20170101181411,object3,59,101,300,80,Blue
20170101181412,object3,29,117,300,83,Blue
20170101181413,object3,40,140,300,86,Blue
20170101181414,object3,59,134,300,80,Blue
20170101181415,object3,31,104,300,99,Blue
20170101181416,object3,57,115,300,98,Blue
20170101181417,object3,34,126,300,98,Blue
20170101181418,object3,48,136,300,81,Blue
20170101181419,object3,28,147,300,80,Blue
20170101181420,object3,28,102,300,92,Blue
20170101181421,object3,34,147,300,90,Blue
20170101181422,object3,47,120,300,92,Blue
20170101181423,object3,52,108,300,88,Blue
20170101181424,object3,42,100,300,98,Blue
20170101181425,object3,60,131,300,82,Blue
20170101181426,object3,49,105,300,98,Blue
20170101181427,object3,54,102,300,96,Blue
20170101181428,object3,59,118,300,98,Blue
20170101181429,object3,25,117,300,96,Blue
20170101181430,object3,28,125,300,100,Blue
20170101181431,object3,49,118,300,84,Blue
20170101181432,object3,39,130,300,85,Blue
20170101181433,object3,37,106,300,86,Blue
20170101181434,object3,28,116,300,86,Blue
20170101181435,object3,38,100,300,86,Blue
20170101181436,object3,28,139,300,100,Blue
20170101181437,object3,30,110,300,85,Blue
20170101181438,object3,50,120,300,81,Blue
20170101181439,object3,53,113,300,84,Blue
20170101181440,object3,44,111,300,93,Blue
20170101181441,object3,60,124,300,100,Blue
20170101181442,object3,46,110,300,90,Blue
20170101181443,object3,36,148,300,91,Blue
20170101181444,object3,31,125,300,92,Blue
20170101181445,object3,49,123,300,92,Blue
20170101181446,object3,30,142,300,82,Blue
20170101181447,object3,47,124,300,87,Blue
20170101181448,object3,44,119,300,88,Blue
20170101181449,object3,43,139,300,96,Blue
20170101181450,object3,44,148,300,95,Blue
20170101181451,object3,33,128,300,96,Blue
20170101181452,object3,55,139,300,93,Blue
20170101181453,object3,43,145,300,85,Blue
20170101181454,object3,38,114,300,99,Blue
20170101181455,object3,41,115,300,100,Blue
20170101181456,object3,27,109,300,93,Blue
20170101181457,object3,27,149,300,85,Blue
20170101181458,object3,42,126,300,86,Blue
20170101181459,object3,28,121,300,90,Blue
20170101181500,object3,51,110,300,82,Blue
20170101181501,object3,50,138,300,84,Blue
20170101181502,object3,44,139,300,99,Blue
20170101181503,object3,28,123,300,95,Blue
20170101181504,object3,49,101,300,87,Blue
20170101181505,object3,53,125,300,90,Blue
20170101181506,object3,48,132,300,98,Blue
20170101181507,object3,44,115,300,82,Blue
20170101181508,object3,58,138,300,99,Blue
20170101181509,object3,38,150,300,89,Blue
20170101181510,object3,48,120,300,85,Blue
20170101181511,object3,33,102,300,92,Blue
20170101181512,object3,30,135,300,96,Blue
20170101181513,object3,42,147,300,91,Blue
20170101181514,object3,52,137,300,95,Blue
20170101181515,object3,29,106,300,95,Blue
20170101181516,object3,34,115,300,83,Blue
20170101181517,object3,25,100,300,92,Blue
20170101181518,object3,60,140,300,92,Blue
20170101181519,object3,56,132,300,91,Blue
20170101181520,object3,44,137,300,96,Blue
20170101181521,object3,40,138,300,91,Blue
20170101181522,object3,31,108,300,86,Blue
20170101181523,object3,49,141,300,97,Blue
20170101181524,object3,48,149,300,95,Blue
20170101181525,object3,51,120,300,86,Blue
20170101181526,object3,31,130,300,87,Blue
20170101181527,object3,42,124,300,97,Blue
20170101181528,object3,59,150,300,96,Blue
20170101181529,object3,52,132,300,94,Blue
20170101181530,object3,42,139,300,82,Blue
20170101181531,object3,42,139,300,82,Blue
20170101181532,object3,31,116,300,83,Blue
20170101181533,object3,39,146,300,88,Blue
20170101181534,object3,53,139,300,94,Blue
20170101181535,object3,36,140,300,87,Blue
20170101181536,object3,48,140,300,88,Blue
20170101181537,object3,46,132,300,97,Blue
20170101181538,object3,60,105,300,88,Blue
20170101181539,object3,48,106,300,88,Blue
20170101181540,object3,42,123,300,99,Blue
20170101181541,object3,33,105,300,94,Blue
20170101181542,object3,25,114,300,99,Blue
20170101181543,object3,31,100,300,98,Blue
20170101181544,object3,55,144,300,86,Blue
20170101181545,object3,32,110,300,83,Blue
20170101181546,object3,30,116,300,96,Blue
20170101181547,object3,57,149,300,81,Blue
20170101181548,object3,33,148,300,83,Blue
20170101181549,object3,50,148,300,88,Blue
20170101181550,object3,28,104,300,86,Blue
20170101181551,object3,35,129,300,94,Blue
20170101181552,object3,58,112,300,93,Blue
20170101181553,object3,44,139,300,94,Blue
20170101181554,object3,49,129,300,100,Blue
20170101181555,object3,45,138,300,82,Blue
20170101181556,object3,48,125,300,81,Blue
20170101181557,object3,52,119,300,99,Blue
20170101181558,object3,31,112,300,81,Blue
20170101181559,object3,49,103,300,92,Blue
20170101181600,object3,29,136,300,92,Blue
20170101181601,object3,42,116,300,90,Blue
20170101181602,object3,46,138,300,85,Blue
20170101181603,object3,51,125,300,82,Blue
20170101181604,object3,53,136,300,81,Blue
20170101181605,object3,55,131,300,81,Blue
20170101181606,object3,42,112,300,80,Blue
20170101181607,object3,37,111,300,87,Blue
20170101181608,object3,52,145,300,93,Blue
20170101181609,object3,46,139,300,88,Blue
20170101181610,object3,42,102,300,100,Blue
20170101181611,object3,26,140,300,91,Blue
20170101181612,object3,41,116,300,94,Blue
20170101181613,object3,35,147,300,97,Blue
20170101181614,object3,46,106,300,93,Blue
20170101181615,object3,28,144,300,83,Blue
20170101181616,object3,47,148,300,80,Blue
20170101181617,object3,43,107,300,87,Blue
20170101181618,object3,41,113,300,87,Blue
20170101181619,object3,57,122,300,99,Blue
20170101181620,object3,53,119,300,98,Blue
20170101181621,object3,42,148,300,93,Blue
20170101181622,object3,35,149,300,86,Blue
20170101181623,object3,42,138,300,87,Blue
20170101181624,object3,40,104,300,85,Blue
20170101181625,object3,48,110,300,85,Blue
20170101181626,object3,38,130,300,97,Blue
20170101181627,object3,50,147,300,100,Blue
20170101181628,object3,59,118,300,95,Blue
20170101181629,object3,40,116,300,87,Blue
20170101181630,object3,28,135,300,96,Blue
20170101181631,object3,42,101,300,85,Blue
20170101181632,object3,48,148,300,80,Blue
20170101181633,object3,60,102,300,93,Blue
20170101181634,object3,38,122,300,92,Blue
20170101181635,object3,31,127,300,93,Blue
20170101181636,object3,48,147,300,93,Blue
20170101181637,object3,34,150,300,100,Blue
20170101181638,object3,51,143,300,88,Blue
20170101181639,object3,52,117,300,98,Blue
20170101181640,object3,28,134,300,83,Blue
20170101181641,object3,56,110,300,92,Blue
20170101181642,object3,32,111,300,100,Blue
20170101181643,object3,36,117,300,98,Blue
20170101181644,object3,27,149,300,86,Blue
20170101181645,object3,53,105,300,95,Blue
20170101181646,object3,50,135,300,98,Blue
20170101181647,object3,58,133,300,90,Blue
20170101181648,object3,54,116,300,85,Blue
20170101181649,object3,48,136,300,93,Blue
20170101181650,object3,31,137,300,94,Blue
20170101181651,object3,30,138,300,80,Blue
20170101181652,object3,60,131,300,80,Blue
20170101181653,object3,49,135,300,98,Blue
20170101181654,object3,36,129,300,87,Blue
20170101181655,object3,55,107,300,99,Blue
20170101181656,object3,25,124,300,89,Blue
20170101181657,object3,45,132,300,87,Blue
20170101181658,object3,49,118,300,81,Blue
20170101181659,object3,59,124,300,91,Blue
20170101181700,object3,51,107,300,90,Blue
20170101181701,object3,57,147,300,88,Blue
20170101181702,object3,56,113,300,80,Blue
20170101181703,object3,50,146,300,96,Blue
20170101181704,object3,58,103,300,88,Blue
20170101181705,object3,55,123,300,99,Blue
20170101181706,object3,42,126,300,95,Blue
20170101181707,object3,35,114,300,91,Blue
20170101181708,object3,41,120,300,99,Blue
20170101181709,object3,39,110,300,89,Blue
20170101181710,object3,35,149,300,99,Blue
20170101181711,object3,42,107,300,87,Blue
20170101181712,object3,51,133,300,97,Blue
20170101181713,object3,32,145,300,99,Blue
20170101181714,object3,56,107,300,88,Blue
20170101181715,object3,60,104,300,97,Blue
20170101181716,object3,55,149,300,85,Blue
20170101181717,object3,27,105,300,98,Blue
20170101181718,object3,33,123,300,94,Blue
20170101181719,object3,55,112,300,83,Blue
20170101181720,object3,46,142,300,92,Blue
20170101181721,object3,53,138,300,97,Blue
20170101181722,object3,57,134,300,90,Blue
20170101181723,object3,47,119,300,86,Blue
20170101181724,object3,40,121,300,87,Blue
20170101181725,object3,42,133,300,88,Blue
20170101181726,object3,52,119,300,89,Blue
20170101181727,object3,31,107,300,88,Blue
20170101181728,object3,50,105,300,88,Blue
20170101181729,object3,44,122,300,99,Blue
20170101181730,object3,46,130,300,96,Blue
20170101181731,object3,58,117,300,83,Blue
20170101181732,object3,27,137,300,88,Blue
20170101181733,object3,54,118,300,84,Blue
20170101181734,object3,42,143,300,98,Blue
20170101181735,object3,48,118,300,91,Blue
20170101181736,object3,36,101,300,96,Blue
20170101181737,object3,51,105,300,100,Blue
20170101181738,object3,41,118,300,82,Blue
20170101181739,object3,34,100,300,100,Blue
20170101181740,object3,49,135,300,90,Blue
20170101181741,object3,43,109,300,80,Blue
20170101181742,object3,44,143,300,97,Blue
20170101181743,object3,40,120,300,91,Blue
20170101181744,object3,35,125,300,85,Blue
20170101181745,object3,53,100,300,89,Blue
20170101181746,object3,41,108,300,90,Blue
20170101181747,object3,39,124,300,84,Blue
20170101181748,object3,32,139,300,100,Blue
20170101181749,object3,41,144,300,100,Blue
20170101181750,object3,27,146,300,83,Blue
20170101181751,object3,42,121,300,97,Blue
20170101181752,object3,45,109,300,99,Blue
20170101181753,object3,40,133,300,82,Blue
20170101181754,object3,38,130,300,97,Blue
20170101181755,object3,58,109,300,81,Blue
20170101181756,object3,58,100,300,85,Blue
20170101181757,object3,56,105,300,92,Blue
20170101181758,object3,30,100,300,94,Blue
20170101181759,object3,43,104,300,88,Blue
20170101181800,object3,33,101,300,96,Blue
20170101181801,object3,47,107,300,80,Blue
20170101181802,object3,38,147,300,84,Blue
20170101181803,object3,28,140,300,84,Blue
20170101181804,object3,49,144,300,94,Blue
20170101181805,object3,60,145,300,97,Blue
20170101181806,object3,60,102,300,83,Blue
20170101181807,object3,49,141,300,94,Blue
20170101181808,object3,43,113,300,99,Blue
20170101181809,object3,39,138,300,95,Blue
20170101181810,object3,28,109,300,99,Blue
20170101181811,object3,41,146,300,90,Blue
20170101181812,object3,53,149,300,89,Blue
20170101181813,object3,46,111,300,85,Blue
20170101181814,object3,35,145,300,98,Blue
20170101181815,object3,42,122,300,82,Blue
20170101181816,object3,59,109,300,94,Blue
20170101181817,object3,46,128,300,99,Blue
20170101181818,object3,32,110,300,82,Blue
20170101181819,object3,56,127,300,85,Blue
20170101181820,object3,27,118,300,80,Blue
20170101181821,object3,38,103,300,87,Blue
20170101181822,object3,41,134,300,96,Blue
20170101181823,object3,57,136,300,83,Blue
20170101181824,object3,47,122,300,96,Blue
20170101181825,object3,53,125,300,97,Blue
20170101181826,object3,30,105,300,96,Blue
20170101181827,object3,27,112,300,80,Blue
20170101181828,object3,56,140,300,96,Blue
20170101181829,object3,52,105,300,83,Blue
20170101181830,object3,56,108,300,80,Blue
20170101181831,object3,37,120,300,81,Blue
20170101181832,object3,53,106,300,94,Blue
20170101181833,object3,33,130,300,95,Blue
20170101181834,object3,47,126,300,82,Blue
20170101181835,object3,36,106,300,97,Blue
20170101181836,object3,29,112,300,85,Blue
20170101181837,object3,26,142,300,85,Blue
20170101181838,object3,35,120,300,86,Blue
20170101181839,object3,29,113,300,83,Blue
20170101181840,object3,55,133,300,80,Blue
20170101181841,object3,34,139,300,84,Blue
20170101181842,object3,38,129,300,82,Blue
20170101181843,object3,58,143,300,100,Blue
20170101181844,object3,53,110,300,97,Blue
20170101181845,object3,39,105,300,96,Blue
20170101181846,object3,32,103,300,88,Blue
20170101181847,object3,45,124,300,92,Blue
20170101181848,object3,49,145,300,90,Blue
20170101181849,object3,38,136,300,86,Blue
20170101181850,object3,30,106,300,84,Blue
20170101181851,object3,51,143,300,90,Blue
20170101181852,object3,38,123,300,81,Blue
20170101181853,object3,55,128,300,92,Blue
20170101181854,object3,25,120,300,96,Blue
20170101181855,object3,49,116,300,85,Blue
20170101181856,object3,43,117,300,80,Blue
20170101181857,object3,38,135,300,99,Blue
20170101181858,object3,59,102,300,89,Blue
20170101181859,object3,53,129,300,89,Blue
20170101181900,object3,48,120,300,98,Blue
20170101181901,object3,41,103,300,81,Blue
20170101181902,object3,29,104,300,90,Blue
20170101181903,object3,54,140,300,82,Blue
20170101181904,object3,48,108,300,91,Blue
20170101181905,object3,34,100,300,98,Blue
20170101181906,object3,37,128,300,81,Blue
20170101181907,object3,33,123,300,100,Blue
20170101181908,object3,55,127,300,97,Blue
20170101181909,object3,54,123,300,85,Blue
20170101181910,object3,45,128,300,85,Blue
20170101181911,object3,48,124,300,93,Blue
20170101181912,object3,31,114,300,84,Blue
20170101181913,object3,31,122,300,81,Blue
20170101181914,object3,41,100,300,80,Blue
20170101181915,object3,35,148,300,86,Blue
20170101181916,object3,52,123,300,89,Blue
20170101181917,object3,53,119,300,94,Blue
20170101181918,object3,57,133,300,92,Blue
20170101181919,object3,31,136,300,97,Blue
20170101181920,object3,58,137,300,98,Blue
20170101181921,object3,42,147,300,89,Blue
20170101181922,object3,43,146,300,97,Blue
20170101181923,object3,27,148,300,96,Blue
20170101181924,object3,56,126,300,90,Blue
20170101181925,object3,44,110,300,85,Blue
20170101181926,object3,35,114,300,95,Blue
20170101181927,object3,30,101,300,94,Blue
20170101181928,object3,54,100,300,91,Blue
20170101181929,object3,58,137,300,88,Blue
20170101181930,object3,36,141,300,88,Blue
20170101181931,object3,29,100,300,86,Blue
20170101181932,object3,56,117,300,82,Blue
20170101181933,object3,32,133,300,98,Blue
20170101181934,object3,28,141,300,92,Blue
20170101181935,object3,56,122,300,86,Blue
20170101181936,object3,44,121,300,88,Blue
20170101181937,object3,42,109,300,80,Blue
20170101181938,object3,39,121,300,96,Blue
20170101181939,object3,34,136,300,92,Blue
20170101181940,object3,49,107,300,97,Blue
20170101181941,object3,43,148,300,92,Blue
20170101181942,object3,37,121,300,81,Blue
20170101181943,object3,28,107,300,85,Blue
20170101181944,object3,42,111,300,95,Blue
20170101181945,object3,46,130,300,100,Blue
20170101181946,object3,35,106,300,91,Blue
20170101181947,object3,34,101,300,94,Blue
20170101181948,object3,51,136,300,88,Blue
20170101181949,object3,40,107,300,80,Blue
20170101181950,object3,52,129,300,91,Blue
20170101181951,object3,50,145,300,89,Blue
20170101181952,object3,58,114,300,81,Blue
20170101181953,object3,43,118,300,82,Blue
20170101181954,object3,53,124,300,81,Blue
20170101181955,object3,50,147,300,91,Blue
20170101181956,object3,33,139,300,97,Blue
20170101181957,object3,38,142,300,89,Blue
20170101181958,object3,57,140,300,83,Blue
20170101181959,object3,52,104,300,80,Blue
20170101182000,object3,33,132,300,82,Blue
20170101182001,object3,29,147,300,90,Blue
20170101182002,object3,27,144,300,94,Blue
20170101182003,object3,56,123,300,96,Blue
20170101182004,object3,46,135,300,95,Blue
20170101182005,object3,60,117,300,80,Blue
20170101182006,object3,58,108,300,85,Blue
20170101182007,object3,55,106,300,87,Blue
20170101182008,object3,59,134,300,85,Blue
20170101182009,object3,35,111,300,99,Blue
20170101182010,object3,57,110,300,89,Blue
20170101182011,object3,60,116,300,98,Blue
20170101182012,object3,52,111,300,96,Blue
20170101182013,object3,46,108,300,82,Blue
20170101182014,object3,40,102,300,95,Blue
20170101182015,object3,43,147,300,94,Blue
20170101182016,object3,47,121,300,90,Blue
20170101182017,object3,47,147,300,93,Blue
20170101182018,object3,40,136,300,85,Blue
20170101182019,object3,43,145,300,99,Blue
20170101182020,object3,25,133,300,94,Blue
20170101182021,object3,27,112,300,84,Blue
20170101182022,object3,49,104,300,100,Blue
20170101182023,object3,28,121,300,88,Blue
20170101182024,object3,60,136,300,90,Blue
20170101182025,object3,57,144,300,100,Blue
20170101182026,object3,34,103,300,100,Blue
20170101182027,object3,26,109,300,85,Blue
20170101182028,object3,37,107,300,85,Blue
20170101182029,object3,49,141,300,82,Blue
20170101182030,object3,43,111,300,81,Blue
20170101182031,object3,53,119,300,85,Blue
20170101182032,object3,45,108,300,100,Blue
20170101182033,object3,45,126,300,97,Blue
20170101182034,object3,49,140,300,93,Blue
20170101182035,object3,33,119,300,99,Blue
20170101182036,object3,26,132,300,83,Blue
20170101182037,object3,56,131,300,99,Blue
20170101182038,object3,45,140,300,81,Blue
20170101182039,object3,28,106,300,88,Blue
20170101182040,object3,28,124,300,97,Blue
20170101182041,object3,55,115,300,92,Blue
20170101182042,object3,46,103,300,83,Blue
20170101182043,object3,30,123,300,90,Blue
20170101182044,object3,45,110,300,81,Blue
20170101182045,object3,51,146,300,98,Blue
20170101182046,object3,59,132,300,97,Blue
20170101182047,object3,42,145,300,97,Blue
20170101182048,object3,51,127,300,86,Blue
20170101182049,object3,47,140,300,90,Blue
20170101182050,object3,40,123,300,83,Blue
20170101182051,object3,60,131,300,88,Blue
20170101182052,object3,35,107,300,96,Blue
20170101182053,object3,45,118,300,89,Blue
20170101182054,object3,26,139,300,87,Blue
20170101182055,object3,43,106,300,87,Blue
20170101182056,object3,44,109,300,87,Blue
20170101182057,object3,43,100,300,95,Blue
20170101182058,object3,35,123,300,92,Blue
20170101182059,object3,53,148,300,99,Blue
20170101182100,object3,47,149,300,82,Blue
20170101182101,object3,29,105,300,83,Blue
20170101182102,object3,29,121,300,83,Blue
20170101182103,object3,31,139,300,100,Blue
20170101182104,object3,39,133,300,84,Blue
20170101182105,object3,43,107,300,98,Blue
20170101182106,object3,43,137,300,94,Blue
20170101182107,object3,26,133,300,88,Blue
20170101182108,object3,53,140,300,99,Blue
20170101182109,object3,39,139,300,95,Blue
20170101182110,object3,57,143,300,85,Blue
20170101182111,object3,46,101,300,100,Blue
20170101182112,object3,48,103,300,86,Blue
20170101182113,object3,40,148,300,84,Blue
20170101182114,object3,58,122,300,87,Blue
20170101182115,object3,25,121,300,94,Blue
20170101182116,object3,40,100,300,80,Blue
20170101182117,object3,46,101,300,96,Blue
20170101182118,object3,56,122,300,92,Blue
20170101182119,object3,26,117,300,97,Blue
20170101182120,object3,57,123,300,93,Blue
20170101182121,object3,44,132,300,99,Blue
20170101182122,object3,47,124,300,83,Blue
20170101182123,object3,54,142,300,98,Blue
20170101182124,object3,27,142,300,96,Blue
20170101182125,object3,34,144,300,94,Blue
20170101182126,object3,42,108,300,83,Blue
20170101182127,object3,44,140,300,85,Blue
20170101182128,object3,26,143,300,84,Blue
20170101182129,object3,36,115,300,88,Blue
20170101182130,object3,42,137,300,99,Blue
20170101182131,object3,32,124,300,90,Blue
20170101182132,object3,33,133,300,96,Blue
20170101182133,object3,25,142,300,89,Blue
20170101182134,object3,32,142,300,89,Blue
20170101182135,object3,25,137,300,89,Blue
20170101182136,object3,38,121,300,90,Blue
20170101182137,object3,30,102,300,83,Blue
20170101182138,object3,46,116,300,90,Blue
20170101182139,object3,53,109,300,87,Blue
20170101182140,object3,26,134,300,99,Blue
20170101182141,object3,36,124,300,98,Blue
20170101182142,object3,37,150,300,96,Blue
20170101182143,object3,59,115,300,81,Blue
20170101182144,object3,36,130,300,90,Blue
20170101182145,object3,38,133,300,97,Blue
20170101182146,object3,34,103,300,80,Blue
20170101182147,object3,36,124,300,85,Blue
20170101182148,object3,27,119,300,99,Blue
20170101182149,object3,45,100,300,92,Blue
20170101182150,object3,51,114,300,83,Blue
20170101182151,object3,58,119,300,82,Blue
20170101182152,object3,33,122,300,91,Blue
20170101182153,object3,50,115,300,93,Blue
20170101182154,object3,56,116,300,87,Blue
20170101182155,object3,32,101,300,86,Blue
20170101182156,object3,36,104,300,87,Blue
20170101182157,object3,36,118,300,92,Blue
20170101182158,object3,44,139,300,97,Blue
20170101182159,object3,54,106,300,83,Blue
20170101182200,object3,54,104,300,81,Blue
20170101182201,object3,43,122,300,86,Blue
20170101182202,object3,43,140,300,91,Blue
20170101182203,object3,29,107,300,99,Blue
20170101182204,object3,58,141,300,92,Blue
20170101182205,object3,29,112,300,83,Blue
20170101182206,object3,46,116,300,81,Blue
20170101182207,object3,60,150,300,92,Blue
20170101182208,object3,45,128,300,85,Blue
20170101182209,object3,50,147,300,100,Blue
20170101182210,object3,54,113,300,89,Blue
20170101182211,object3,50,113,300,95,Blue
