20170102101140,object2,34,111,200,99,Green
20170102101141,object2,47,113,200,87,Green
20170102101142,object2,55,105,200,90,Green
20170102101143,object2,55,118,200,95,Green
20170102101144,object2,41,130,200,89,Green
20170102101145,object2,48,107,200,100,Green
20170102101146,object2,41,131,200,91,Green
20170102101147,object2,49,119,200,84,Green
20170102101148,object2,30,120,200,89,Green
20170102101149,object2,59,133,200,88,Green
20170102101150,object2,34,141,200,88,Green
20170102101151,object2,56,129,200,89,Green
20170102101152,object2,47,116,200,100,Green
20170102101153,object2,40,113,200,85,Green
20170102101154,object2,33,133,200,83,Green
20170102101155,object2,58,107,200,98,Green
20170102101156,object2,60,107,200,94,Green
20170102101157,object2,34,128,200,89,Green
20170102101158,object2,39,107,200,82,Green
20170102101159,object2,29,111,200,87,Green
20170102101200,object2,60,123,200,85,Green
20170102101201,object2,54,139,200,95,Green
20170102101202,object2,27,112,200,84,Green
20170102101203,object2,56,119,200,100,Green
20170102101204,object2,57,109,200,80,Green
20170102101205,object2,55,144,200,100,Green
20170102101206,object2,46,150,200,89,Green
20170102101207,object2,49,138,200,98,Green
20170102101208,object2,43,111,200,88,Green
20170102101209,object2,55,148,200,87,Green
20170102101210,object2,58,124,200,86,Green
20170102101211,object2,41,144,200,82,Green
20170102101212,object2,29,140,200,83,Green
20170102101213,object2,32,123,200,88,Green
20170102101214,object2,58,149,200,82,Green
20170102101215,object2,49,119,200,87,Green
20170102101216,object2,54,148,200,93,Green
20170102101217,object2,47,112,200,95,Green
20170102101218,object2,38,129,200,98,Green
20170102101219,object2,52,106,200,85,Green
20170102101220,object2,52,145,200,95,Green
20170102101221,object2,51,108,200,86,Green
20170102101222,object2,59,102,200,90,Green
20170102101223,object2,47,100,200,80,Green
20170102101224,object2,45,129,200,87,Green
20170102101225,object2,51,108,200,93,Green
20170102101226,object2,41,137,200,85,Green
20170102101227,object2,27,132,200,89,Green
20170102101228,object2,37,137,200,90,Green
20170102101229,object2,25,144,200,84,Green
20170102101230,object2,54,130,200,84,Green
20170102101231,object2,32,126,200,80,Green
20170102101232,object2,48,100,200,90,Green
20170102101233,object2,27,148,200,80,Green
20170102101234,object2,30,130,200,93,Green
20170102101235,object2,39,117,200,81,Green
20170102101236,object2,32,120,200,96,Green
20170102101237,object2,28,110,200,91,Green
20170102101238,object2,32,111,200,83,Green
20170102101239,object2,28,146,200,87,Green
20170102101240,object2,33,124,200,95,Green
20170102101241,object2,51,129,200,87,Green
20170102101242,object2,35,144,200,95,Green
20170102101243,object2,38,124,200,85,Green
20170102101244,object2,32,136,200,98,Green
20170102101245,object2,38,120,200,87,Green
20170102101246,object2,27,149,200,100,Green
20170102101247,object2,29,147,200,97,Green
20170102101248,object2,28,133,200,95,Green
20170102101249,object2,58,136,200,87,Green
20170102101250,object2,29,148,200,90,Green
20170102101251,object2,57,111,200,82,Green
20170102101252,object2,45,110,200,82,Green
20170102101253,object2,30,108,200,83,Green
20170102101254,object2,57,103,200,83,Green
20170102101255,object2,34,128,200,83,Green
20170102101256,object2,25,148,200,84,Green
20170102101257,object2,57,121,200,95,Green
20170102101258,object2,57,113,200,90,Green
20170102101259,object2,30,137,200,98,Green
20170102101300,object2,27,131,200,94,Green
20170102101301,object2,46,125,200,87,Green
20170102101302,object2,31,122,200,81,Green
20170102101303,object2,40,108,200,87,Green
20170102101304,object2,41,124,200,82,Green
20170102101305,object2,60,108,200,90,Green
20170102101306,object2,48,134,200,91,Green
20170102101307,object2,41,113,200,99,Green
20170102101308,object2,42,141,200,99,Green
20170102101309,object2,47,103,200,82,Green
20170102101310,object2,53,144,200,84,Green
20170102101311,object2,59,108,200,100,Green
20170102101312,object2,53,144,200,87,Green
20170102101313,object2,28,137,200,84,Green
20170102101314,object2,57,100,200,88,Green
20170102101315,object2,53,121,200,83,Green
20170102101316,object2,32,115,200,99,Green
20170102101317,object2,42,115,200,85,Green
20170102101318,object2,31,136,200,99,Green
20170102101319,object2,32,123,200,100,Green
20170102101320,object2,41,129,200,87,Green
20170102101321,object2,45,144,200,99,Green
20170102101322,object2,50,144,200,100,Green
20170102101323,object2,30,136,200,86,Green
20170102101324,object2,30,127,200,82,Green
20170102101325,object2,51,150,200,95,Green
20170102101326,object2,28,124,200,81,Green
20170102101327,object2,33,128,200,99,Green
20170102101328,object2,50,102,200,88,Green
20170102101329,object2,49,115,200,98,Green
20170102101330,object2,44,127,200,86,Green
20170102101331,object2,53,115,200,81,Green
20170102101332,object2,44,106,200,83,Green
20170102101333,object2,36,112,200,97,Green
20170102101334,object2,50,134,200,84,Green
20170102101335,object2,36,116,200,100,Green
20170102101336,object2,56,133,200,91,Green
20170102101337,object2,40,110,200,83,Green
20170102101338,object2,39,113,200,97,Green
20170102101339,object2,32,106,200,90,Green
20170102101340,object2,36,101,200,99,Green
20170102101341,object2,38,109,200,99,Green
20170102101342,object2,31,128,200,90,Green
20170102101343,object2,34,135,200,81,Green
20170102101344,object2,42,125,200,100,Green
20170102101345,object2,36,109,200,89,Green
20170102101346,object2,49,136,200,95,Green
20170102101347,object2,26,110,200,83,Green
20170102101348,object2,45,127,200,84,Green
20170102101349,object2,53,143,200,90,Green
20170102101350,object2,54,107,200,92,Green
20170102101351,object2,27,133,200,100,Green
20170102101352,object2,28,134,200,81,Green
20170102101353,object2,54,138,200,88,Green
20170102101354,object2,33,138,200,89,Green
20170102101355,object2,52,131,200,99,Green
20170102101356,object2,43,123,200,85,Green
20170102101357,object2,35,121,200,91,Green
20170102101358,object2,32,116,200,98,Green
20170102101359,object2,53,139,200,83,Green
20170102101400,object2,27,150,200,84,Green
20170102101401,object2,55,135,200,99,Green
20170102101402,object2,46,113,200,95,Green
20170102101403,object2,42,138,200,91,Green
20170102101404,object2,45,105,200,88,Green
20170102101405,object2,56,108,200,97,Green
20170102101406,object2,28,134,200,80,Green
20170102101407,object2,43,130,200,98,Green
20170102101408,object2,52,117,200,83,Green
20170102101409,object2,50,139,200,86,Green
20170102101410,object2,43,128,200,99,Green
20170102101411,object2,25,127,200,88,Green
20170102101412,object2,36,148,200,91,Green
20170102101413,object2,48,129,200,94,Green
20170102101414,object2,35,140,200,83,Green
20170102101415,object2,38,116,200,96,Green
20170102101416,object2,58,116,200,99,Green
20170102101417,object2,29,138,200,98,Green
20170102101418,object2,42,122,200,93,Green
20170102101419,object2,28,106,200,82,Green
20170102101420,object2,38,134,200,91,Green
20170102101421,object2,40,114,200,99,Green
20170102101422,object2,53,103,200,81,Green
20170102101423,object2,26,117,200,90,Green
20170102101424,object2,59,123,200,99,Green
20170102101425,object2,44,146,200,84,Green
20170102101426,object2,33,145,200,80,Green
20170102101427,object2,26,103,200,92,Green
20170102101428,object2,34,128,200,95,Green
20170102101429,object2,39,111,200,95,Green
20170102101430,object2,32,142,200,81,Green
20170102101431,object2,58,132,200,95,Green
20170102101432,object2,49,105,200,84,Green
20170102101433,object2,27,107,200,87,Green
20170102101434,object2,43,136,200,93,Green
20170102101435,object2,30,134,200,92,Green
20170102101436,object2,31,116,200,87,Green
20170102101437,object2,33,115,200,86,Green
20170102101438,object2,48,141,200,89,Green
20170102101439,object2,35,115,200,86,Green
20170102101440,object2,40,100,200,87,Green
20170102101441,object2,49,115,200,85,Green
20170102101442,object2,46,123,200,99,Green
20170102101443,object2,45,100,200,91,Green
20170102101444,object2,38,122,200,97,Green
20170102101445,object2,58,103,200,99,Green
20170102101446,object2,58,146,200,80,Green
20170102101447,object2,35,149,200,98,Green
20170102101448,object2,32,131,200,90,Green
20170102101449,object2,50,107,200,93,Green
20170102101450,object2,29,116,200,90,Green
20170102101451,object2,45,116,200,89,Green
20170102101452,object2,31,132,200,100,Green
20170102101453,object2,32,133,200,98,Green
20170102101454,object2,53,113,200,89,Green
20170102101455,object2,29,150,200,95,Green
20170102101456,object2,49,141,200,87,Green
20170102101457,object2,51,133,200,93,Green
20170102101458,object2,27,146,200,85,Green
20170102101459,object2,36,130,200,84,Green
20170102101500,object2,25,143,200,91,Green
20170102101501,object2,48,101,200,91,Green
20170102101502,object2,33,112,200,99,Green
20170102101503,object2,39,121,200,89,Green
20170102101504,object2,45,128,200,100,Green
20170102101505,object2,42,134,200,90,Green
20170102101506,object2,42,125,200,99,Green
20170102101507,object2,48,136,200,83,Green
20170102101508,object2,53,116,200,87,Green
20170102101509,object2,26,101,200,85,Green
20170102101510,object2,28,119,200,86,Green
20170102101511,object2,34,149,200,96,Green
20170102101512,object2,45,133,200,92,Green
20170102101513,object2,57,108,200,92,Green
20170102101514,object2,36,115,200,83,Green
20170102101515,object2,43,132,200,86,Green
20170102101516,object2,53,134,200,89,Green
20170102101517,object2,58,127,200,100,Green
20170102101518,object2,28,137,200,94,Green
20170102101519,object2,35,126,200,81,Green
20170102101520,object2,48,120,200,86,Green
20170102101521,object2,38,107,200,80,Green
20170102101522,object2,59,103,200,97,Green
20170102101523,object2,28,125,200,91,Green
20170102101524,object2,40,102,200,84,Green
20170102101525,object2,56,103,200,80,Green
20170102101526,object2,50,112,200,100,Green
20170102101527,object2,60,133,200,81,Green
20170102101528,object2,55,111,200,97,Green
20170102101529,object2,28,120,200,99,Green
20170102101530,object2,38,100,200,92,Green
20170102101531,object2,28,148,200,84,Green
20170102101532,object2,35,114,200,86,Green
20170102101533,object2,38,102,200,90,Green
20170102101534,object2,54,124,200,95,Green
20170102101535,object2,40,143,200,100,Green
20170102101536,object2,35,122,200,88,Green
20170102101537,object2,47,120,200,92,Green
20170102101538,object2,38,131,200,97,Green
20170102101539,object2,57,139,200,91,Green
20170102101540,object2,32,114,200,91,Green
20170102101541,object2,59,143,200,98,Green
20170102101542,object2,27,145,200,97,Green
20170102101543,object2,33,150,200,97,Green
20170102101544,object2,33,135,200,94,Green
20170102101545,object2,40,132,200,80,Green
20170102101546,object2,50,119,200,80,Green
20170102101547,object2,45,103,200,83,Green
20170102101548,object2,54,119,200,96,Green
20170102101549,object2,42,107,200,86,Green
20170102101550,object2,30,106,200,84,Green
20170102101551,object2,37,110,200,100,Green
20170102101552,object2,58,119,200,87,Green
20170102101553,object2,57,145,200,98,Green
20170102101554,object2,32,135,200,88,Green
20170102101555,object2,58,106,200,94,Green
20170102101556,object2,31,150,200,80,Green
20170102101557,object2,59,150,200,85,Green
20170102101558,object2,49,133,200,95,Green
20170102101559,object2,49,116,200,84,Green
20170102101600,object2,27,114,200,99,Green
20170102101601,object2,52,109,200,93,Green
20170102101602,object2,57,127,200,98,Green
20170102101603,object2,48,108,200,90,Green
20170102101604,object2,32,137,200,99,Green
20170102101605,object2,28,148,200,80,Green
20170102101606,object2,50,137,200,94,Green
20170102101607,object2,45,129,200,92,Green
20170102101608,object2,44,129,200,86,Green
20170102101609,object2,25,131,200,98,Green
20170102101610,object2,52,125,200,85,Green
20170102101611,object2,59,111,200,92,Green
20170102101612,object2,35,128,200,81,Green
20170102101613,object2,49,115,200,92,Green
20170102101614,object2,52,129,200,99,Green
20170102101615,object2,25,108,200,96,Green
20170102101616,object2,36,142,200,80,Green
20170102101617,object2,49,140,200,85,Green
20170102101618,object2,60,107,200,96,Green
20170102101619,object2,35,112,200,84,Green
20170102101620,object2,55,138,200,88,Green
20170102101621,object2,45,136,200,84,Green
20170102101622,object2,55,101,200,88,Green
20170102101623,object2,35,110,200,87,Green
20170102101624,object2,26,147,200,96,Green
20170102101625,object2,57,109,200,86,Green
20170102101626,object2,51,137,200,92,Green
20170102101627,object2,30,136,200,86,Green
20170102101628,object2,48,148,200,87,Green
20170102101629,object2,41,122,200,100,Green
20170102101630,object2,35,132,200,87,Green
20170102101631,object2,46,140,200,85,Green
20170102101632,object2,49,127,200,89,Green
20170102101633,object2,39,141,200,82,Green
20170102101634,object2,41,145,200,85,Green
20170102101635,object2,41,147,200,100,Green
20170102101636,object2,37,149,200,97,Green
20170102101637,object2,27,149,200,98,Green
20170102101638,object2,28,133,200,92,Green
20170102101639,object2,47,115,200,90,Green
20170102101640,object2,26,112,200,81,Green
20170102101641,object2,55,114,200,85,Green
20170102101642,object2,58,127,200,89,Green
20170102101643,object2,57,113,200,81,Green
20170102101644,object2,28,106,200,93,Green
20170102101645,object2,40,149,200,89,Green
20170102101646,object2,38,107,200,85,Green
20170102101647,object2,27,118,200,89,Green
20170102101648,object2,48,118,200,99,Green
20170102101649,object2,47,103,200,99,Green
20170102101650,object2,55,121,200,99,Green
20170102101651,object2,29,126,200,100,Green
20170102101652,object2,43,101,200,89,Green
20170102101653,object2,41,136,200,93,Green
20170102101654,object2,40,112,200,92,Green
20170102101655,object2,51,122,200,94,Green
20170102101656,object2,34,114,200,85,Green
20170102101657,object2,39,142,200,82,Green
20170102101658,object2,35,133,200,80,Green
20170102101659,object2,27,135,200,81,Green
20170102101700,object2,49,101,200,95,Green
20170102101701,object2,36,130,200,99,Green
20170102101702,object2,38,129,200,99,Green
20170102101703,object2,54,148,200,99,Green
20170102101704,object2,51,109,200,82,Green
20170102101705,object2,46,112,200,92,Green
20170102101706,object2,38,123,200,83,Green
20170102101707,object2,35,130,200,96,Green
20170102101708,object2,60,139,200,86,Green
20170102101709,object2,45,135,200,95,Green
20170102101710,object2,47,119,200,83,Green
20170102101711,object2,51,137,200,83,Green
20170102101712,object2,28,107,200,97,Green
20170102101713,object2,49,119,200,90,Green
20170102101714,object2,46,111,200,95,Green
20170102101715,object2,59,112,200,100,Green
20170102101716,object2,49,116,200,85,Green
20170102101717,object2,47,111,200,91,Green
20170102101718,object2,37,102,200,86,Green
20170102101719,object2,37,118,200,97,Green
20170102101720,object2,60,119,200,82,Green
20170102101721,object2,41,129,200,87,Green
20170102101722,object2,50,103,200,96,Green
20170102101723,object2,36,100,200,82,Green
20170102101724,object2,31,140,200,99,Green
20170102101725,object2,52,138,200,92,Green
20170102101726,object2,36,135,200,85,Green
20170102101727,object2,53,124,200,87,Green
20170102101728,object2,48,127,200,80,Green
20170102101729,object2,40,130,200,91,Green
20170102101730,object2,58,113,200,95,Green
20170102101731,object2,32,109,200,91,Green
20170102101732,object2,38,147,200,81,Green
20170102101733,object2,54,142,200,98,Green
20170102101734,object2,45,109,200,83,Green
20170102101735,object2,38,146,200,95,Green
20170102101736,object2,36,140,200,100,Green
20170102101737,object2,41,149,200,93,Green
20170102101738,object2,41,121,200,88,Green
20170102101739,object2,27,125,200,96,Green
20170102101740,object2,38,109,200,91,Green
20170102101741,object2,37,130,200,93,Green
20170102101742,object2,55,137,200,98,Green
20170102101743,object2,33,103,200,89,Green
20170102101744,object2,44,101,200,88,Green
20170102101745,object2,55,126,200,98,Green
20170102101746,object2,27,108,200,99,Green
20170102101747,object2,52,128,200,80,Green
20170102101748,object2,38,132,200,88,Green
20170102101749,object2,53,143,200,81,Green
20170102101750,object2,25,119,200,97,Green
20170102101751,object2,27,137,200,92,Green
20170102101752,object2,44,120,200,96,Green
20170102101753,object2,47,130,200,100,Green
20170102101754,object2,46,108,200,82,Green
20170102101755,object2,37,124,200,91,Green
20170102101756,object2,42,116,200,85,Green
20170102101757,object2,43,109,200,97,Green
20170102101758,object2,26,150,200,99,Green
20170102101759,object2,30,146,200,90,Green
20170102101800,object2,53,116,200,90,Green
20170102101801,object2,25,127,200,81,Green
20170102101802,object2,52,123,200,90,Green
20170102101803,object2,60,135,200,80,Green
20170102101804,object2,38,133,200,96,Green
20170102101805,object2,28,103,200,90,Green
20170102101806,object2,31,130,200,98,Green
20170102101807,object2,60,146,200,94,Green
20170102101808,object2,28,136,200,100,Green
20170102101809,object2,31,100,200,93,Green
20170102101810,object2,48,116,200,84,Green
20170102101811,object2,41,143,200,81,Green
20170102101812,object2,55,115,200,100,Green
20170102101813,object2,59,116,200,85,Green
20170102101814,object2,60,112,200,89,Green
20170102101815,object2,30,140,200,82,Green
20170102101816,object2,57,138,200,97,Green
20170102101817,object2,52,135,200,86,Green
20170102101818,object2,50,147,200,100,Green
20170102101819,object2,41,136,200,96,Green
20170102101820,object2,25,123,200,99,Green
20170102101821,object2,37,130,200,92,Green
20170102101822,object2,55,137,200,95,Green
20170102101823,object2,48,123,200,91,Green
20170102101824,object2,28,109,200,90,Green
20170102101825,object2,42,141,200,100,Green
20170102101826,object2,60,127,200,86,Green
20170102101827,object2,53,134,200,94,Green
20170102101828,object2,30,127,200,82,Green
20170102101829,object2,54,130,200,82,Green
20170102101830,object2,26,105,200,99,Green
20170102101831,object2,49,105,200,86,Green
20170102101832,object2,41,138,200,80,Green
20170102101833,object2,39,147,200,93,Green
20170102101834,object2,42,100,200,91,Green
20170102101835,object2,49,112,200,83,Green
20170102101836,object2,36,131,200,93,Green
20170102101837,object2,36,126,200,99,Green
20170102101838,object2,52,123,200,99,Green
20170102101839,object2,43,100,200,98,Green
20170102101840,object2,33,116,200,84,Green
20170102101841,object2,41,117,200,91,Green
20170102101842,object2,48,125,200,80,Green
20170102101843,object2,39,119,200,95,Green
20170102101844,object2,47,139,200,80,Green
20170102101845,object2,35,113,200,87,Green
20170102101846,object2,50,117,200,97,Green
20170102101847,object2,43,101,200,97,Green
20170102101848,object2,59,121,200,89,Green
20170102101849,object2,57,146,200,81,Green
20170102101850,object2,26,144,200,97,Green
20170102101851,object2,45,130,200,81,Green
20170102101852,object2,45,115,200,87,Green
20170102101853,object2,56,106,200,99,Green
20170102101854,object2,46,124,200,85,Green
20170102101855,object2,49,137,200,88,Green
20170102101856,object2,53,141,200,83,Green
20170102101857,object2,25,101,200,81,Green
20170102101858,object2,47,135,200,96,Green
20170102101859,object2,41,110,200,84,Green
20170102101900,object2,40,141,200,93,Green
20170102101901,object2,30,106,200,96,Green
20170102101902,object2,56,112,200,80,Green
20170102101903,object2,58,148,200,96,Green
20170102101904,object2,55,105,200,81,Green
20170102101905,object2,57,128,200,86,Green
20170102101906,object2,36,147,200,94,Green
20170102101907,object2,36,148,200,93,Green
20170102101908,object2,51,132,200,85,Green
20170102101909,object2,32,102,200,84,Green
20170102101910,object2,25,146,200,100,Green
20170102101911,object2,26,101,200,83,Green
20170102101912,object2,29,139,200,97,Green
20170102101913,object2,31,101,200,92,Green
20170102101914,object2,37,148,200,96,Green
20170102101915,object2,41,117,200,90,Green
20170102101916,object2,41,124,200,89,Green
20170102101917,object2,57,121,200,84,Green
20170102101918,object2,37,100,200,83,Green
20170102101919,object2,49,125,200,86,Green
20170102101920,object2,54,112,200,88,Green
20170102101921,object2,33,109,200,91,Green
20170102101922,object2,48,148,200,100,Green
20170102101923,object2,53,128,200,94,Green
20170102101924,object2,49,116,200,81,Green
20170102101925,object2,26,139,200,82,Green
20170102101926,object2,35,143,200,92,Green
20170102101927,object2,59,134,200,99,Green
20170102101928,object2,48,133,200,92,Green
20170102101929,object2,50,146,200,97,Green
20170102101930,object2,26,118,200,82,Green
20170102101931,object2,42,121,200,92,Green
20170102101932,object2,28,132,200,90,Green
20170102101933,object2,27,116,200,88,Green
20170102101934,object2,35,100,200,89,Green
20170102101935,object2,39,105,200,91,Green
20170102101936,object2,34,111,200,88,Green
20170102101937,object2,56,143,200,97,Green
20170102101938,object2,59,139,200,97,Green
20170102101939,object2,42,115,200,82,Green
20170102101940,object2,55,133,200,100,Green
20170102101941,object2,44,125,200,91,Green
20170102101942,object2,60,107,200,94,Green
20170102101943,object2,27,143,200,91,Green
20170102101944,object2,32,148,200,93,Green
20170102101945,object2,53,116,200,82,Green
20170102101946,object2,49,136,200,98,Green
20170102101947,object2,35,134,200,91,Green
20170102101948,object2,25,121,200,83,Green
20170102101949,object2,32,139,200,85,Green
20170102101950,object2,28,113,200,82,Green
20170102101951,object2,35,107,200,84,Green
20170102101952,object2,49,139,200,85,Green
20170102101953,object2,25,137,200,83,Green
20170102101954,object2,32,142,200,100,Green
20170102101955,object2,55,120,200,80,Green
20170102101956,object2,29,142,200,92,Green
20170102101957,object2,28,122,200,99,Green
20170102101958,object2,60,113,200,99,Green
20170102101959,object2,34,105,200,97,Green
20170102102000,object2,50,130,200,97,Green
20170102102001,object2,52,134,200,93,Green
20170102102002,object2,43,139,200,82,Green
20170102102003,object2,51,107,200,95,Green
20170102102004,object2,60,146,200,86,Green
20170102102005,object2,39,123,200,96,Green
20170102102006,object2,49,126,200,87,Green
20170102102007,object2,29,121,200,90,Green
20170102102008,object2,55,116,200,94,Green
20170102102009,object2,26,124,200,98,Green
20170102102010,object2,58,124,200,83,Green
20170102102011,object2,56,149,200,83,Green
20170102102012,object2,41,130,200,98,Green
20170102102013,object2,42,102,200,99,Green
20170102102014,object2,30,107,200,86,Green
20170102102015,object2,45,105,200,82,Green
20170102102016,object2,34,143,200,92,Green
20170102102017,object2,53,113,200,88,Green
20170102102018,object2,54,126,200,80,Green
20170102102019,object2,40,129,200,96,Green
20170102102020,object2,27,103,200,80,Green
20170102102021,object2,28,127,200,91,Green
20170102102022,object2,46,116,200,92,Green
20170102102023,object2,35,123,200,81,Green
20170102102024,object2,36,143,200,96,Green
20170102102025,object2,47,103,200,80,Green
20170102102026,object2,60,135,200,82,Green
20170102102027,object2,29,129,200,87,Green
20170102102028,object2,29,132,200,84,Green
20170102102029,object2,27,143,200,95,Green
20170102102030,object2,33,142,200,81,Green
20170102102031,object2,30,130,200,89,Green
20170102102032,object2,29,108,200,94,Green
20170102102033,object2,45,114,200,86,Green
20170102102034,object2,41,134,200,81,Green
20170102102035,object2,50,107,200,93,Green
20170102102036,object2,41,123,200,100,Green
20170102102037,object2,33,120,200,82,Green
20170102102038,object2,33,121,200,85,Green
20170102102039,object2,55,149,200,93,Green
20170102102040,object2,43,101,200,85,Green
20170102102041,object2,52,107,200,84,Green
20170102102042,object2,32,128,200,80,Green
20170102102043,object2,31,123,200,95,Green
20170102102044,object2,58,131,200,94,Green
20170102102045,object2,31,107,200,93,Green
20170102102046,object2,49,143,200,80,Green
20170102102047,object2,51,111,200,100,Green
20170102102048,object2,47,140,200,86,Green
20170102102049,object2,55,133,200,93,Green
20170102102050,object2,46,110,200,89,Green
20170102102051,object2,37,133,200,85,Green
20170102102052,object2,50,140,200,88,Green
20170102102053,object2,52,120,200,87,Green
20170102102054,object2,53,114,200,92,Green
20170102102055,object2,58,134,200,90,Green
20170102102056,object2,52,131,200,82,Green
20170102102057,object2,51,137,200,100,Green
20170102102058,object2,47,150,200,91,Green
20170102102059,object2,44,103,200,80,Green
20170102102100,object2,46,129,200,99,Green
20170102102101,object2,60,133,200,95,Green
20170102102102,object2,42,118,200,93,Green
20170102102103,object2,38,138,200,87,Green
20170102102104,object2,57,117,200,85,Green
20170102102105,object2,36,143,200,93,Green
20170102102106,object2,58,106,200,80,Green
20170102102107,object2,35,116,200,83,Green
20170102102108,object2,47,145,200,100,Green
20170102102109,object2,53,106,200,88,Green
20170102102110,object2,47,142,200,98,Green
20170102102111,object2,44,147,200,94,Green
20170102102112,object2,36,123,200,94,Green
20170102102113,object2,47,127,200,85,Green
20170102102114,object2,49,122,200,100,Green
20170102102115,object2,49,141,200,80,Green
20170102102116,object2,25,145,200,100,Green
20170102102117,object2,52,135,200,80,Green
20170102102118,object2,25,147,200,87,Green
20170102102119,object2,56,111,200,90,Green
20170102102120,object2,44,128,200,87,Green
20170102102121,object2,38,124,200,96,Green
20170102102122,object2,49,138,200,86,Green
20170102102123,object2,26,114,200,81,Green
20170102102124,object2,51,129,200,98,Green
20170102102125,object2,26,136,200,99,Green
20170102102126,object2,37,124,200,97,Green
20170102102127,object2,29,101,200,100,Green
20170102102128,object2,40,138,200,93,Green
20170102102129,object2,29,110,200,94,Green
20170102102130,object2,38,134,200,92,Green
20170102102131,object2,57,137,200,99,Green
20170102102132,object2,50,108,200,80,Green
20170102102133,object2,53,113,200,100,Green
20170102102134,object2,40,125,200,80,Green
20170102102135,object2,52,141,200,94,Green
20170102102136,object2,44,104,200,82,Green
20170102102137,object2,47,120,200,97,Green
20170102102138,object2,33,126,200,94,Green
20170102102139,object2,37,112,200,85,Green
20170102102140,object2,56,146,200,99,Green
20170102102141,object2,26,109,200,85,Green
20170102102142,object2,31,100,200,98,Green
20170102102143,object2,34,135,200,88,Green
20170102102144,object2,60,125,200,95,Green
20170102102145,object2,28,125,200,88,Green
20170102102146,object2,44,110,200,93,Green
20170102102147,object2,46,100,200,84,Green
20170102102148,object2,51,115,200,82,Green
20170102102149,object2,54,116,200,85,Green
20170102102150,object2,49,126,200,86,Green
20170102102151,object2,56,126,200,92,Green
20170102102152,object2,60,119,200,91,Green
20170102102153,object2,37,114,200,100,Green
20170102102154,object2,34,148,200,91,Green
20170102102155,object2,25,120,200,91,Green
20170102102156,object2,51,142,200,99,Green
20170102102157,object2,34,107,200,85,Green
20170102102158,object2,58,118,200,80,Green
20170102102159,object2,29,133,200,83,Green
20170102102200,object2,60,107,200,91,Green
20170102102201,object2,30,134,200,82,Green
20170102102202,object2,47,144,200,85,Green
20170102102203,object2,60,120,200,97,Green
20170102102204,object2,60,129,200,80,Green
20170102102205,object2,52,148,200,94,Green
20170102102206,object2,53,135,200,89,Green
20170102102207,object2,35,119,200,98,Green
20170102102208,object2,53,103,200,81,Green
20170102102209,object2,33,130,200,87,Green
20170102102210,object2,36,100,200,84,Green
20170102102211,object2,28,150,200,99,Green
20170102102212,object2,54,144,200,92,Green
20170102102213,object2,51,118,200,81,Green
20170102102214,object2,33,148,200,81,Green
20170102102215,object2,60,129,200,89,Green
20170102102216,object2,41,120,200,86,Green
20170102102217,object2,52,135,200,99,Green
20170102102218,object2,56,129,200,85,Green
20170102102219,object2,42,103,200,85,Green
20170102102220,object2,34,107,200,93,Green
20170102102221,object2,54,144,200,98,Green
20170102102222,object2,54,136,200,92,Green
20170102102223,object2,60,127,200,98,Green
20170102102224,object2,26,117,200,84,Green
20170102102225,object2,55,126,200,90,Green
20170102102226,object2,60,103,200,83,Green
20170102102227,object2,41,102,200,80,Green
20170102102228,object2,28,143,200,97,Green
20170102102229,object2,54,149,200,81,Green
20170102102230,object2,26,112,200,86,Green
20170102102231,object2,35,119,200,99,Green
20170102102232,object2,46,131,200,98,Green
20170102102233,object2,32,108,200,84,Green
20170102102234,object2,42,120,200,80,Green
20170102102235,object2,27,129,200,95,Green
20170102102236,object2,26,136,200,88,Green
20170102102237,object2,27,145,200,97,Green
20170102102238,object2,44,125,200,99,Green
20170102102239,object2,40,148,200,80,Green
20170102102240,object2,39,106,200,82,Green
20170102102241,object2,27,138,200,84,Green
20170102102242,object2,54,109,200,93,Green
20170102102243,object2,48,109,200,95,Green
20170102102244,object2,27,105,200,90,Green
20170102102245,object2,36,132,200,84,Green
20170102102246,object2,37,102,200,90,Green
20170102102247,object2,55,146,200,96,Green
20170102102248,object2,50,126,200,82,Green
20170102102249,object2,59,117,200,87,Green
20170102102250,object2,50,103,200,94,Green
20170102102251,object2,31,136,200,84,Green
20170102102252,object2,36,111,200,84,Green
20170102102253,object2,33,133,200,95,Green
20170102102254,object2,27,104,200,87,Green
20170102102255,object2,46,140,200,85,Green
20170102102256,object2,28,146,200,86,Green
20170102102257,object2,46,120,200,93,Green
20170102102258,object2,37,140,200,82,Green
20170102102259,object2,50,118,200,97,Green
20170102102300,object2,27,144,200,80,Green
20170102102301,object2,56,105,200,92,Green
20170102102302,object2,44,112,200,98,Green
20170102102303,object2,27,106,200,88,Green
20170102102304,object2,42,114,200,81,Green
20170102102305,object2,39,142,200,99,Green
20170102102306,object2,38,131,200,100,Green
20170102102307,object2,55,143,200,87,Green
20170102102308,object2,39,104,200,96,Green
20170102102309,object2,35,143,200,96,Green
20170102102310,object2,59,110,200,86,Green
20170102102311,object2,54,113,200,89,Green
20170102102312,object2,28,141,200,90,Green
20170102102313,object2,34,100,200,87,Green
20170102102314,object2,50,109,200,82,Green
20170102102315,object2,58,125,200,91,Green
20170102102316,object2,28,130,200,84,Green
20170102102317,object2,52,132,200,86,Green
20170102102318,object2,47,118,200,95,Green
20170102102319,object2,42,125,200,83,Green
