20170102152212,object3,44,125,300,90,Blue
20170102152213,object3,31,137,300,81,Blue
20170102152214,object3,26,128,300,84,Blue
20170102152215,object3,27,104,300,85,Blue
20170102152216,object3,50,125,300,95,Blue
20170102152217,object3,38,120,300,87,Blue
20170102152218,object3,33,145,300,91,Blue
20170102152219,object3,41,133,300,98,Blue
20170102152220,object3,53,137,300,88,Blue
20170102152221,object3,48,120,300,99,Blue
20170102152222,object3,27,104,300,91,Blue
20170102152223,object3,39,150,300,100,Blue
20170102152224,object3,36,145,300,98,Blue
20170102152225,object3,33,149,300,90,Blue
20170102152226,object3,57,136,300,94,Blue
20170102152227,object3,30,132,300,95,Blue
20170102152228,object3,54,135,300,86,Blue
20170102152229,object3,46,146,300,98,Blue
20170102152230,object3,47,146,300,94,Blue
20170102152231,object3,27,149,300,83,Blue
20170102152232,object3,51,107,300,83,Blue
20170102152233,object3,38,143,300,89,Blue
20170102152234,object3,57,122,300,81,Blue
20170102152235,object3,42,108,300,96,Blue
20170102152236,object3,26,123,300,97,Blue
20170102152237,object3,39,147,300,98,Blue
20170102152238,object3,33,109,300,95,Blue
20170102152239,object3,52,141,300,97,Blue
20170102152240,object3,45,117,300,84,Blue
20170102152241,object3,33,147,300,84,Blue
20170102152242,object3,53,121,300,86,Blue
20170102152243,object3,43,130,300,89,Blue
20170102152244,object3,50,149,300,100,Blue
20170102152245,object3,55,124,300,87,Blue
20170102152246,object3,32,141,300,95,Blue
20170102152247,object3,55,108,300,86,Blue
20170102152248,object3,41,118,300,87,Blue
20170102152249,object3,35,103,300,87,Blue
20170102152250,object3,43,113,300,87,Blue
20170102152251,object3,34,131,300,98,Blue
20170102152252,object3,30,124,300,100,Blue
20170102152253,object3,26,122,300,100,Blue
20170102152254,object3,45,104,300,100,Blue
20170102152255,object3,45,120,300,87,Blue
20170102152256,object3,33,125,300,97,Blue
20170102152257,object3,40,108,300,89,Blue
20170102152258,object3,25,119,300,89,Blue
20170102152259,object3,53,150,300,89,Blue
20170102152300,object3,52,110,300,100,Blue
20170102152301,object3,25,110,300,99,Blue
20170102152302,object3,55,132,300,84,Blue
20170102152303,object3,43,136,300,95,Blue
20170102152304,object3,53,135,300,93,Blue
20170102152305,object3,47,116,300,84,Blue
20170102152306,object3,49,122,300,80,Blue
20170102152307,object3,49,131,300,81,Blue
20170102152308,object3,42,115,300,86,Blue
20170102152309,object3,34,103,300,81,Blue
20170102152310,object3,28,139,300,99,Blue
20170102152311,object3,44,150,300,90,Blue
20170102152312,object3,25,128,300,92,Blue
20170102152313,object3,35,137,300,86,Blue
20170102152314,object3,37,103,300,93,Blue
20170102152315,object3,30,134,300,87,Blue
20170102152316,object3,26,120,300,85,Blue
20170102152317,object3,46,101,300,94,Blue
20170102152318,object3,34,145,300,87,Blue
20170102152319,object3,57,124,300,85,Blue
20170102152320,object3,47,126,300,80,Blue
20170102152321,object3,25,137,300,81,Blue
20170102152322,object3,39,134,300,96,Blue
20170102152323,object3,34,101,300,87,Blue
20170102152324,object3,45,136,300,83,Blue
20170102152325,object3,25,145,300,87,Blue
20170102152326,object3,39,102,300,83,Blue
20170102152327,object3,44,105,300,96,Blue
20170102152328,object3,56,144,300,80,Blue
20170102152329,object3,33,123,300,84,Blue
20170102152330,object3,41,132,300,83,Blue
20170102152331,object3,35,106,300,87,Blue
20170102152332,object3,49,106,300,81,Blue
20170102152333,object3,32,112,300,98,Blue
20170102152334,object3,39,106,300,93,Blue
20170102152335,object3,57,136,300,80,Blue
20170102152336,object3,41,119,300,90,Blue
20170102152337,object3,38,108,300,85,Blue
20170102152338,object3,31,104,300,92,Blue
20170102152339,object3,37,136,300,89,Blue
20170102152340,object3,35,131,300,85,Blue
20170102152341,object3,40,142,300,90,Blue
20170102152342,object3,39,124,300,81,Blue
20170102152343,object3,28,124,300,94,Blue
20170102152344,object3,38,127,300,89,Blue
20170102152345,object3,30,137,300,80,Blue
20170102152346,object3,55,129,300,99,Blue
20170102152347,object3,51,147,300,99,Blue
20170102152348,object3,39,141,300,82,Blue
20170102152349,object3,55,113,300,92,Blue
20170102152350,object3,49,129,300,96,Blue
20170102152351,object3,34,106,300,94,Blue
20170102152352,object3,43,144,300,86,Blue
20170102152353,object3,45,143,300,94,Blue
20170102152354,object3,46,149,300,99,Blue
20170102152355,object3,36,115,300,80,Blue
20170102152356,object3,41,136,300,85,Blue
20170102152357,object3,25,137,300,89,Blue
20170102152358,object3,32,105,300,87,Blue
20170102152359,object3,28,141,300,87,Blue
20170102152400,object3,43,147,300,92,Blue
20170102152401,object3,29,136,300,99,Blue
20170102152402,object3,54,127,300,89,Blue
20170102152403,object3,33,128,300,99,Blue
20170102152404,object3,45,121,300,81,Blue
20170102152405,object3,27,122,300,86,Blue
20170102152406,object3,27,117,300,82,Blue
20170102152407,object3,47,115,300,89,Blue
20170102152408,object3,27,127,300,95,Blue
20170102152409,object3,39,113,300,100,Blue
20170102152410,object3,45,120,300,86,Blue
20170102152411,object3,54,115,300,81,Blue
20170102152412,object3,45,111,300,87,Blue
20170102152413,object3,30,123,300,88,Blue
20170102152414,object3,49,134,300,82,Blue
20170102152415,object3,33,117,300,100,Blue
20170102152416,object3,43,133,300,95,Blue
20170102152417,object3,33,149,300,81,Blue
20170102152418,object3,37,117,300,99,Blue
20170102152419,object3,43,102,300,94,Blue
20170102152420,object3,34,142,300,91,Blue
20170102152421,object3,25,113,300,98,Blue
20170102152422,object3,40,145,300,94,Blue
20170102152423,object3,30,150,300,96,Blue
20170102152424,object3,28,142,300,89,Blue
20170102152425,object3,37,127,300,86,Blue
20170102152426,object3,39,103,300,99,Blue
20170102152427,object3,32,111,300,99,Blue
20170102152428,object3,48,102,300,93,Blue
20170102152429,object3,29,109,300,89,Blue
20170102152430,object3,49,138,300,89,Blue
20170102152431,object3,44,102,300,84,Blue
20170102152432,object3,51,144,300,82,Blue
20170102152433,object3,39,103,300,92,Blue
20170102152434,object3,35,122,300,81,Blue
20170102152435,object3,55,107,300,84,Blue
20170102152436,object3,38,130,300,97,Blue
20170102152437,object3,27,136,300,90,Blue
20170102152438,object3,58,116,300,87,Blue
20170102152439,object3,35,138,300,82,Blue
20170102152440,object3,42,133,300,100,Blue
20170102152441,object3,27,150,300,97,Blue
20170102152442,object3,58,118,300,88,Blue
20170102152443,object3,28,129,300,82,Blue
20170102152444,object3,56,136,300,100,Blue
20170102152445,object3,50,130,300,94,Blue
20170102152446,object3,44,117,300,94,Blue
20170102152447,object3,39,150,300,96,Blue
20170102152448,object3,40,136,300,90,Blue
20170102152449,object3,53,114,300,80,Blue
20170102152450,object3,58,108,300,95,Blue
20170102152451,object3,39,150,300,82,Blue
20170102152452,object3,53,150,300,95,Blue
20170102152453,object3,31,108,300,91,Blue
20170102152454,object3,37,102,300,86,Blue
20170102152455,object3,54,133,300,81,Blue
20170102152456,object3,55,125,300,82,Blue
20170102152457,object3,53,122,300,97,Blue
20170102152458,object3,33,115,300,91,Blue
20170102152459,object3,32,137,300,82,Blue
20170102152500,object3,40,144,300,85,Blue
20170102152501,object3,51,149,300,90,Blue
20170102152502,object3,43,144,300,95,Blue
20170102152503,object3,35,143,300,97,Blue
20170102152504,object3,56,126,300,84,Blue
20170102152505,object3,35,110,300,96,Blue
20170102152506,object3,38,125,300,90,Blue
20170102152507,object3,42,100,300,97,Blue
20170102152508,object3,56,126,300,90,Blue
20170102152509,object3,41,121,300,92,Blue
20170102152510,object3,56,122,300,94,Blue
20170102152511,object3,49,147,300,96,Blue
20170102152512,object3,36,136,300,97,Blue
20170102152513,object3,34,134,300,92,Blue
20170102152514,object3,52,133,300,95,Blue
20170102152515,object3,28,126,300,98,Blue
20170102152516,object3,41,111,300,89,Blue
20170102152517,object3,33,146,300,97,Blue
20170102152518,object3,54,109,300,93,Blue
20170102152519,object3,49,124,300,81,Blue
20170102152520,object3,44,116,300,82,Blue
20170102152521,object3,33,110,300,95,Blue
20170102152522,object3,57,111,300,89,Blue
20170102152523,object3,53,109,300,85,Blue
20170102152524,object3,40,147,300,85,Blue
20170102152525,object3,53,109,300,100,Blue
20170102152526,object3,27,104,300,96,Blue
20170102152527,object3,44,127,300,100,Blue
20170102152528,object3,52,130,300,86,Blue
20170102152529,object3,31,118,300,94,Blue
20170102152530,object3,46,143,300,96,Blue
20170102152531,object3,57,124,300,81,Blue
20170102152532,object3,26,137,300,93,Blue
20170102152533,object3,37,130,300,91,Blue
20170102152534,object3,58,101,300,84,Blue
20170102152535,object3,55,101,300,88,Blue
20170102152536,object3,55,141,300,91,Blue
20170102152537,object3,38,149,300,88,Blue
20170102152538,object3,45,120,300,87,Blue
20170102152539,object3,47,119,300,86,Blue
20170102152540,object3,54,104,300,81,Blue
20170102152541,object3,51,101,300,86,Blue
20170102152542,object3,46,108,300,80,Blue
20170102152543,object3,58,138,300,82,Blue
20170102152544,object3,46,117,300,100,Blue
20170102152545,object3,57,132,300,91,Blue
20170102152546,object3,55,122,300,93,Blue
20170102152547,object3,28,136,300,91,Blue
20170102152548,object3,27,147,300,91,Blue
20170102152549,object3,34,142,300,88,Blue
20170102152550,object3,58,102,300,82,Blue
20170102152551,object3,53,147,300,91,Blue
20170102152552,object3,28,148,300,88,Blue
20170102152553,object3,54,109,300,87,Blue
20170102152554,object3,59,100,300,86,Blue
20170102152555,object3,55,104,300,98,Blue
20170102152556,object3,39,122,300,84,Blue
20170102152557,object3,38,115,300,98,Blue
20170102152558,object3,37,113,300,93,Blue
20170102152559,object3,45,139,300,91,Blue
20170102152600,object3,50,135,300,89,Blue
20170102152601,object3,37,136,300,87,Blue
20170102152602,object3,39,115,300,95,Blue
20170102152603,object3,45,116,300,92,Blue
20170102152604,object3,28,111,300,85,Blue
20170102152605,object3,47,122,300,87,Blue
20170102152606,object3,37,142,300,90,Blue
20170102152607,object3,54,150,300,97,Blue
20170102152608,object3,38,116,300,86,Blue
20170102152609,object3,40,123,300,86,Blue
20170102152610,object3,47,144,300,87,Blue
20170102152611,object3,35,106,300,80,Blue
20170102152612,object3,34,111,300,84,Blue
20170102152613,object3,58,143,300,83,Blue
20170102152614,object3,36,117,300,84,Blue
20170102152615,object3,41,136,300,87,Blue
20170102152616,object3,28,122,300,87,Blue
20170102152617,object3,45,117,300,81,Blue
20170102152618,object3,30,146,300,89,Blue
20170102152619,object3,55,129,300,94,Blue
20170102152620,object3,39,142,300,93,Blue
20170102152621,object3,46,143,300,91,Blue
20170102152622,object3,46,128,300,90,Blue
20170102152623,object3,52,150,300,100,Blue
20170102152624,object3,56,122,300,96,Blue
20170102152625,object3,25,100,300,89,Blue
20170102152626,object3,26,136,300,81,Blue
20170102152627,object3,46,100,300,96,Blue
20170102152628,object3,32,114,300,100,Blue
20170102152629,object3,28,120,300,89,Blue
20170102152630,object3,60,145,300,97,Blue
20170102152631,object3,43,136,300,99,Blue
20170102152632,object3,32,124,300,92,Blue
20170102152633,object3,42,134,300,99,Blue
20170102152634,object3,54,128,300,83,Blue
20170102152635,object3,47,114,300,100,Blue
20170102152636,object3,36,111,300,81,Blue
20170102152637,object3,45,105,300,81,Blue
20170102152638,object3,45,141,300,85,Blue
20170102152639,object3,32,139,300,83,Blue
20170102152640,object3,40,140,300,91,Blue
20170102152641,object3,36,105,300,84,Blue
20170102152642,object3,59,141,300,94,Blue
20170102152643,object3,26,125,300,80,Blue
20170102152644,object3,48,129,300,91,Blue
20170102152645,object3,58,106,300,88,Blue
20170102152646,object3,53,149,300,98,Blue
20170102152647,object3,45,117,300,82,Blue
20170102152648,object3,38,130,300,82,Blue
20170102152649,object3,57,120,300,86,Blue
20170102152650,object3,51,143,300,90,Blue
20170102152651,object3,39,100,300,95,Blue
20170102152652,object3,51,131,300,90,Blue
20170102152653,object3,34,111,300,95,Blue
20170102152654,object3,40,118,300,90,Blue
20170102152655,object3,55,146,300,84,Blue
20170102152656,object3,57,117,300,95,Blue
20170102152657,object3,46,111,300,89,Blue
20170102152658,object3,45,144,300,93,Blue
20170102152659,object3,31,148,300,91,Blue
20170102152700,object3,55,102,300,95,Blue
20170102152701,object3,52,140,300,90,Blue
20170102152702,object3,31,129,300,98,Blue
20170102152703,object3,37,104,300,95,Blue
20170102152704,object3,44,124,300,90,Blue
20170102152705,object3,34,133,300,95,Blue
20170102152706,object3,37,116,300,100,Blue
20170102152707,object3,47,126,300,81,Blue
20170102152708,object3,41,104,300,89,Blue
20170102152709,object3,46,103,300,92,Blue
20170102152710,object3,60,145,300,98,Blue
20170102152711,object3,25,146,300,81,Blue
20170102152712,object3,53,123,300,89,Blue
20170102152713,object3,46,103,300,93,Blue
20170102152714,object3,32,106,300,96,Blue
20170102152715,object3,37,106,300,81,Blue
20170102152716,object3,37,138,300,96,Blue
20170102152717,object3,40,117,300,88,Blue
20170102152718,object3,56,106,300,94,Blue
20170102152719,object3,41,123,300,82,Blue
20170102152720,object3,32,111,300,87,Blue
20170102152721,object3,26,133,300,85,Blue
20170102152722,object3,53,139,300,96,Blue
20170102152723,object3,28,146,300,94,Blue
20170102152724,object3,25,124,300,96,Blue
20170102152725,object3,42,140,300,84,Blue
20170102152726,object3,32,103,300,81,Blue
20170102152727,object3,43,101,300,87,Blue
20170102152728,object3,44,141,300,82,Blue
20170102152729,object3,29,106,300,99,Blue
20170102152730,object3,33,144,300,88,Blue
20170102152731,object3,51,139,300,83,Blue
20170102152732,object3,27,108,300,80,Blue
20170102152733,object3,43,135,300,87,Blue
20170102152734,object3,26,133,300,92,Blue
20170102152735,object3,31,132,300,84,Blue
20170102152736,object3,48,150,300,83,Blue
20170102152737,object3,28,117,300,81,Blue
20170102152738,object3,35,148,300,89,Blue
20170102152739,object3,58,146,300,90,Blue
20170102152740,object3,40,116,300,92,Blue
20170102152741,object3,55,115,300,96,Blue
20170102152742,object3,56,150,300,80,Blue
20170102152743,object3,35,102,300,99,Blue
20170102152744,object3,44,105,300,85,Blue
20170102152745,object3,51,117,300,88,Blue
20170102152746,object3,54,134,300,90,Blue
20170102152747,object3,36,104,300,92,Blue
20170102152748,object3,52,107,300,91,Blue
20170102152749,object3,27,108,300,97,Blue
20170102152750,object3,60,127,300,92,Blue
20170102152751,object3,54,131,300,81,Blue
20170102152752,object3,53,145,300,82,Blue
20170102152753,object3,25,119,300,99,Blue
20170102152754,object3,47,120,300,99,Blue
20170102152755,object3,32,124,300,91,Blue
20170102152756,object3,46,132,300,92,Blue
20170102152757,object3,37,126,300,82,Blue
20170102152758,object3,38,109,300,89,Blue
20170102152759,object3,40,146,300,92,Blue
20170102152800,object3,44,149,300,97,Blue
20170102152801,object3,27,112,300,92,Blue
20170102152802,object3,30,125,300,95,Blue
20170102152803,object3,50,147,300,92,Blue
20170102152804,object3,60,139,300,89,Blue
20170102152805,object3,58,129,300,86,Blue
20170102152806,object3,58,137,300,100,Blue
20170102152807,object3,57,128,300,96,Blue
20170102152808,object3,31,148,300,84,Blue
20170102152809,object3,59,115,300,88,Blue
20170102152810,object3,56,106,300,98,Blue
20170102152811,object3,48,146,300,93,Blue
20170102152812,object3,49,106,300,83,Blue
20170102152813,object3,36,143,300,82,Blue
20170102152814,object3,33,101,300,100,Blue
20170102152815,object3,50,135,300,89,Blue
20170102152816,object3,39,100,300,98,Blue
20170102152817,object3,56,123,300,86,Blue
20170102152818,object3,38,133,300,87,Blue
20170102152819,object3,47,148,300,91,Blue
20170102152820,object3,54,124,300,84,Blue
20170102152821,object3,29,113,300,97,Blue
20170102152822,object3,52,111,300,99,Blue
20170102152823,object3,44,147,300,91,Blue
20170102152824,object3,39,109,300,90,Blue
20170102152825,object3,58,111,300,88,Blue
20170102152826,object3,38,126,300,85,Blue
20170102152827,object3,28,127,300,82,Blue
20170102152828,object3,30,103,300,93,Blue
20170102152829,object3,26,139,300,96,Blue
20170102152830,object3,37,108,300,82,Blue
20170102152831,object3,33,112,300,80,Blue
20170102152832,object3,53,145,300,94,Blue
20170102152833,object3,43,113,300,92,Blue
20170102152834,object3,50,136,300,99,Blue
20170102152835,object3,57,107,300,84,Blue
20170102152836,object3,40,139,300,86,Blue
20170102152837,object3,25,102,300,91,Blue
20170102152838,object3,42,140,300,97,Blue
20170102152839,object3,31,109,300,94,Blue
20170102152840,object3,29,131,300,95,Blue
20170102152841,object3,55,125,300,92,Blue
20170102152842,object3,33,107,300,88,Blue
20170102152843,object3,39,135,300,97,Blue
20170102152844,object3,51,111,300,94,Blue
20170102152845,object3,50,126,300,97,Blue
20170102152846,object3,52,135,300,89,Blue
20170102152847,object3,46,116,300,95,Blue
20170102152848,object3,28,120,300,96,Blue
20170102152849,object3,26,138,300,80,Blue
20170102152850,object3,58,146,300,92,Blue
20170102152851,object3,31,116,300,84,Blue
20170102152852,object3,38,135,300,91,Blue
20170102152853,object3,30,118,300,93,Blue
20170102152854,object3,41,132,300,98,Blue
20170102152855,object3,44,130,300,91,Blue
20170102152856,object3,57,137,300,98,Blue
20170102152857,object3,36,131,300,98,Blue
20170102152858,object3,36,109,300,81,Blue
20170102152859,object3,28,136,300,97,Blue
20170102152900,object3,53,119,300,100,Blue
20170102152901,object3,32,114,300,85,Blue
20170102152902,object3,55,137,300,82,Blue
20170102152903,object3,42,150,300,92,Blue
20170102152904,object3,29,147,300,100,Blue
20170102152905,object3,34,117,300,98,Blue
20170102152906,object3,30,142,300,94,Blue
20170102152907,object3,46,142,300,94,Blue
20170102152908,object3,29,130,300,92,Blue
20170102152909,object3,57,131,300,87,Blue
20170102152910,object3,31,120,300,99,Blue
20170102152911,object3,44,116,300,95,Blue
20170102152912,object3,30,149,300,86,Blue
20170102152913,object3,49,123,300,98,Blue
20170102152914,object3,54,145,300,84,Blue
20170102152915,object3,53,143,300,98,Blue
20170102152916,object3,43,127,300,87,Blue
20170102152917,object3,45,106,300,88,Blue
20170102152918,object3,38,120,300,88,Blue
20170102152919,object3,48,137,300,95,Blue
20170102152920,object3,37,142,300,81,Blue
20170102152921,object3,25,141,300,90,Blue
20170102152922,object3,28,119,300,91,Blue
20170102152923,object3,50,126,300,85,Blue
20170102152924,object3,53,142,300,89,Blue
20170102152925,object3,57,146,300,80,Blue
20170102152926,object3,40,100,300,87,Blue
20170102152927,object3,37,132,300,89,Blue
20170102152928,object3,55,135,300,99,Blue
20170102152929,object3,38,126,300,85,Blue
20170102152930,object3,29,131,300,91,Blue
20170102152931,object3,60,121,300,96,Blue
20170102152932,object3,25,142,300,94,Blue
20170102152933,object3,48,108,300,99,Blue
20170102152934,object3,52,124,300,98,Blue
20170102152935,object3,51,107,300,85,Blue
20170102152936,object3,49,110,300,99,Blue
20170102152937,object3,37,136,300,89,Blue
20170102152938,object3,41,143,300,93,Blue
20170102152939,object3,41,130,300,97,Blue
20170102152940,object3,33,139,300,100,Blue
20170102152941,object3,41,130,300,83,Blue
20170102152942,object3,39,113,300,85,Blue
20170102152943,object3,32,103,300,84,Blue
20170102152944,object3,39,113,300,100,Blue
20170102152945,object3,33,133,300,87,Blue
20170102152946,object3,25,123,300,93,Blue
20170102152947,object3,26,101,300,92,Blue
20170102152948,object3,60,118,300,87,Blue
20170102152949,object3,27,133,300,82,Blue
20170102152950,object3,57,107,300,86,Blue
20170102152951,object3,42,133,300,94,Blue
20170102152952,object3,26,129,300,85,Blue
20170102152953,object3,50,126,300,93,Blue
20170102152954,object3,29,132,300,93,Blue
20170102152955,object3,38,126,300,96,Blue
20170102152956,object3,26,131,300,98,Blue
20170102152957,object3,37,138,300,89,Blue
20170102152958,object3,34,146,300,94,Blue
20170102152959,object3,37,107,300,85,Blue
20170102153000,object3,34,105,300,85,Blue
20170102153001,object3,53,128,300,86,Blue
20170102153002,object3,29,121,300,91,Blue
20170102153003,object3,60,141,300,88,Blue
20170102153004,object3,52,106,300,91,Blue
20170102153005,object3,57,144,300,90,Blue
20170102153006,object3,53,105,300,87,Blue
20170102153007,object3,30,140,300,85,Blue
20170102153008,object3,56,128,300,83,Blue
20170102153009,object3,49,118,300,97,Blue
20170102153010,object3,31,136,300,88,Blue
20170102153011,object3,44,125,300,83,Blue
20170102153012,object3,43,145,300,99,Blue
20170102153013,object3,52,148,300,91,Blue
20170102153014,object3,29,126,300,86,Blue
20170102153015,object3,28,100,300,85,Blue
20170102153016,object3,55,111,300,89,Blue
20170102153017,object3,39,147,300,95,Blue
20170102153018,object3,50,149,300,94,Blue
20170102153019,object3,57,119,300,100,Blue
20170102153020,object3,43,113,300,89,Blue
20170102153021,object3,40,108,300,89,Blue
20170102153022,object3,26,117,300,99,Blue
20170102153023,object3,39,146,300,80,Blue
20170102153024,object3,37,106,300,83,Blue
20170102153025,object3,28,109,300,83,Blue
20170102153026,object3,57,106,300,95,Blue
20170102153027,object3,25,112,300,96,Blue
20170102153028,object3,59,107,300,84,Blue
20170102153029,object3,33,112,300,97,Blue
20170102153030,object3,26,150,300,82,Blue
20170102153031,object3,37,136,300,89,Blue
20170102153032,object3,38,125,300,83,Blue
20170102153033,object3,41,130,300,82,Blue
20170102153034,object3,29,100,300,90,Blue
20170102153035,object3,29,104,300,94,Blue
20170102153036,object3,42,126,300,81,Blue
20170102153037,object3,31,121,300,87,Blue
20170102153038,object3,26,122,300,90,Blue
20170102153039,object3,30,110,300,85,Blue
20170102153040,object3,60,122,300,100,Blue
20170102153041,object3,55,106,300,82,Blue
20170102153042,object3,26,119,300,89,Blue
20170102153043,object3,58,129,300,80,Blue
20170102153044,object3,33,107,300,99,Blue
20170102153045,object3,52,130,300,92,Blue
20170102153046,object3,53,101,300,81,Blue
20170102153047,object3,50,104,300,94,Blue
20170102153048,object3,25,103,300,88,Blue
20170102153049,object3,37,131,300,82,Blue
20170102153050,object3,29,148,300,98,Blue
20170102153051,object3,46,121,300,97,Blue
20170102153052,object3,31,100,300,88,Blue
20170102153053,object3,31,115,300,80,Blue
20170102153054,object3,53,119,300,82,Blue
20170102153055,object3,58,148,300,98,Blue
20170102153056,object3,54,130,300,98,Blue
20170102153057,object3,54,100,300,98,Blue
20170102153058,object3,52,101,300,84,Blue
20170102153059,object3,27,123,300,90,Blue
20170102153100,object3,54,118,300,85,Blue
20170102153101,object3,56,141,300,88,Blue
20170102153102,object3,42,120,300,98,Blue
20170102153103,object3,37,100,300,89,Blue
20170102153104,object3,31,100,300,82,Blue
20170102153105,object3,57,134,300,95,Blue
20170102153106,object3,40,112,300,93,Blue
20170102153107,object3,58,102,300,95,Blue
20170102153108,object3,27,136,300,82,Blue
20170102153109,object3,54,117,300,85,Blue
20170102153110,object3,25,141,300,99,Blue
20170102153111,object3,54,116,300,86,Blue
20170102153112,object3,47,136,300,93,Blue
20170102153113,object3,42,127,300,93,Blue
20170102153114,object3,53,109,300,94,Blue
20170102153115,object3,33,129,300,85,Blue
20170102153116,object3,48,115,300,99,Blue
20170102153117,object3,39,113,300,88,Blue
20170102153118,object3,41,145,300,80,Blue
20170102153119,object3,50,146,300,83,Blue
20170102153120,object3,37,132,300,89,Blue
20170102153121,object3,26,105,300,100,Blue
20170102153122,object3,42,102,300,93,Blue
20170102153123,object3,34,122,300,93,Blue
20170102153124,object3,50,139,300,90,Blue
20170102153125,object3,60,129,300,91,Blue
20170102153126,object3,48,135,300,81,Blue
20170102153127,object3,33,118,300,99,Blue
20170102153128,object3,50,122,300,97,Blue
20170102153129,object3,42,112,300,87,Blue
20170102153130,object3,36,110,300,98,Blue
20170102153131,object3,37,123,300,94,Blue
20170102153132,object3,54,137,300,89,Blue
20170102153133,object3,53,131,300,91,Blue
20170102153134,object3,30,148,300,95,Blue
20170102153135,object3,43,143,300,95,Blue
20170102153136,object3,52,142,300,80,Blue
20170102153137,object3,30,114,300,85,Blue
20170102153138,object3,35,109,300,81,Blue
20170102153139,object3,46,110,300,86,Blue
20170102153140,object3,59,134,300,89,Blue
20170102153141,object3,37,117,300,90,Blue
20170102153142,object3,52,104,300,80,Blue
20170102153143,object3,33,147,300,84,Blue
20170102153144,object3,29,128,300,80,Blue
20170102153145,object3,31,134,300,86,Blue
20170102153146,object3,60,138,300,81,Blue
20170102153147,object3,54,145,300,89,Blue
20170102153148,object3,32,123,300,94,Blue
20170102153149,object3,25,111,300,89,Blue
20170102153150,object3,60,125,300,89,Blue
20170102153151,object3,34,109,300,90,Blue
20170102153152,object3,32,133,300,90,Blue
20170102153153,object3,45,112,300,97,Blue
20170102153154,object3,34,123,300,87,Blue
20170102153155,object3,42,102,300,92,Blue
20170102153156,object3,35,108,300,94,Blue
20170102153157,object3,41,111,300,95,Blue
20170102153158,object3,31,150,300,81,Blue
20170102153159,object3,44,105,300,97,Blue
20170102153200,object3,40,120,300,96,Blue
20170102153201,object3,54,133,300,98,Blue
20170102153202,object3,51,118,300,99,Blue
20170102153203,object3,35,132,300,82,Blue
20170102153204,object3,51,137,300,97,Blue
20170102153205,object3,37,150,300,89,Blue
20170102153206,object3,50,140,300,96,Blue
20170102153207,object3,35,138,300,95,Blue
20170102153208,object3,46,127,300,89,Blue
20170102153209,object3,36,125,300,80,Blue
20170102153210,object3,33,110,300,80,Blue
20170102153211,object3,27,140,300,94,Blue
20170102153212,object3,52,118,300,93,Blue
20170102153213,object3,30,101,300,81,Blue
20170102153214,object3,38,114,300,93,Blue
20170102153215,object3,40,141,300,80,Blue
20170102153216,object3,44,113,300,86,Blue
20170102153217,object3,52,104,300,89,Blue
20170102153218,object3,54,123,300,92,Blue
20170102153219,object3,25,149,300,88,Blue
20170102153220,object3,52,119,300,92,Blue
20170102153221,object3,42,137,300,83,Blue
20170102153222,object3,49,130,300,91,Blue
20170102153223,object3,50,149,300,98,Blue
20170102153224,object3,51,142,300,96,Blue
20170102153225,object3,46,133,300,96,Blue
20170102153226,object3,30,113,300,98,Blue
20170102153227,object3,56,122,300,90,Blue
20170102153228,object3,44,142,300,83,Blue
20170102153229,object3,32,146,300,100,Blue
20170102153230,object3,55,130,300,93,Blue
20170102153231,object3,29,124,300,100,Blue
20170102153232,object3,32,132,300,93,Blue
20170102153233,object3,60,108,300,84,Blue
20170102153234,object3,48,123,300,86,Blue
20170102153235,object3,44,129,300,85,Blue
20170102153236,object3,53,142,300,82,Blue
20170102153237,object3,26,113,300,98,Blue
20170102153238,object3,60,143,300,97,Blue
20170102153239,object3,29,142,300,90,Blue
20170102153240,object3,46,126,300,99,Blue
20170102153241,object3,56,111,300,83,Blue
20170102153242,object3,33,127,300,86,Blue
20170102153243,object3,57,126,300,82,Blue
20170102153244,object3,31,120,300,90,Blue
20170102153245,object3,46,100,300,92,Blue
20170102153246,object3,31,103,300,98,Blue
20170102153247,object3,57,114,300,84,Blue
20170102153248,object3,28,119,300,94,Blue
20170102153249,object3,25,119,300,92,Blue
20170102153250,object3,37,150,300,91,Blue
20170102153251,object3,54,122,300,100,Blue
20170102153252,object3,40,140,300,94,Blue
20170102153253,object3,37,100,300,99,Blue
20170102153254,object3,44,140,300,90,Blue
20170102153255,object3,53,118,300,87,Blue
20170102153256,object3,29,139,300,98,Blue
20170102153257,object3,36,135,300,81,Blue
20170102153258,object3,31,147,300,84,Blue
20170102153259,object3,52,124,300,87,Blue
20170102153300,object3,31,128,300,86,Blue
20170102153301,object3,49,149,300,93,Blue
20170102153302,object3,57,142,300,86,Blue
20170102153303,object3,35,129,300,91,Blue
20170102153304,object3,54,150,300,85,Blue
20170102153305,object3,51,115,300,83,Blue
20170102153306,object3,57,104,300,99,Blue
20170102153307,object3,59,124,300,85,Blue
20170102153308,object3,30,132,300,94,Blue
20170102153309,object3,28,149,300,85,Blue
20170102153310,object3,37,147,300,86,Blue
20170102153311,object3,25,129,300,92,Blue
20170102153312,object3,35,106,300,82,Blue
20170102153313,object3,49,106,300,95,Blue
20170102153314,object3,51,100,300,97,Blue
20170102153315,object3,32,114,300,98,Blue
20170102153316,object3,60,150,300,95,Blue
20170102153317,object3,41,116,300,85,Blue
