20170102221140,object1,42,129,100,95,Red
20170102221141,object1,26,149,100,96,Red
20170102221142,object1,46,101,100,99,Red
20170102221143,object1,47,103,100,98,Red
20170102221144,object1,39,115,100,83,Red
20170102221145,object1,46,116,100,81,Red
20170102221146,object1,57,128,100,91,Red
20170102221147,object1,41,119,100,86,Red
20170102221148,object1,52,120,100,89,Red
20170102221149,object1,29,143,100,88,Red
20170102221150,object1,51,114,100,97,Red
20170102221151,object1,25,126,100,88,Red
20170102221152,object1,52,144,100,80,Red
20170102221153,object1,30,108,100,93,Red
20170102221154,object1,46,110,100,95,Red
20170102221155,object1,59,142,100,85,Red
20170102221156,object1,47,102,100,96,Red
20170102221157,object1,31,141,100,84,Red
20170102221158,object1,55,116,100,90,Red
20170102221159,object1,28,149,100,94,Red
20170102221200,object1,30,105,100,84,Red
20170102221201,object1,34,123,100,90,Red
20170102221202,object1,51,113,100,84,Red
20170102221203,object1,43,133,100,95,Red
20170102221204,object1,49,111,100,86,Red
20170102221205,object1,25,116,100,90,Red
20170102221206,object1,28,131,100,97,Red
20170102221207,object1,38,147,100,96,Red
20170102221208,object1,60,106,100,81,Red
20170102221209,object1,56,148,100,89,Red
20170102221210,object1,42,120,100,81,Red
20170102221211,object1,32,138,100,97,Red
20170102221212,object1,33,106,100,96,Red
20170102221213,object1,25,118,100,94,Red
20170102221214,object1,45,136,100,92,Red
20170102221215,object1,27,150,100,96,Red
20170102221216,object1,58,146,100,92,Red
20170102221217,object1,46,123,100,84,Red
20170102221218,object1,36,118,100,99,Red
20170102221219,object1,32,143,100,91,Red
20170102221220,object1,39,140,100,97,Red
20170102221221,object1,41,132,100,89,Red
20170102221222,object1,47,119,100,98,Red
20170102221223,object1,28,131,100,86,Red
20170102221224,object1,43,133,100,95,Red
20170102221225,object1,44,143,100,83,Red
20170102221226,object1,29,123,100,88,Red
20170102221227,object1,59,118,100,80,Red
20170102221228,object1,40,140,100,94,Red
20170102221229,object1,44,104,100,90,Red
20170102221230,object1,38,134,100,83,Red
20170102221231,object1,39,125,100,99,Red
20170102221232,object1,50,110,100,97,Red
20170102221233,object1,57,133,100,84,Red
20170102221234,object1,39,127,100,100,Red
20170102221235,object1,44,147,100,95,Red
20170102221236,object1,47,118,100,93,Red
20170102221237,object1,38,146,100,97,Red
20170102221238,object1,43,109,100,89,Red
20170102221239,object1,25,122,100,83,Red
20170102221240,object1,57,122,100,92,Red
20170102221241,object1,52,149,100,96,Red
20170102221242,object1,52,103,100,90,Red
20170102221243,object1,29,106,100,83,Red
20170102221244,object1,49,131,100,83,Red
20170102221245,object1,60,140,100,97,Red
20170102221246,object1,49,107,100,100,Red
20170102221247,object1,59,110,100,99,Red
20170102221248,object1,59,150,100,84,Red
20170102221249,object1,43,123,100,83,Red
20170102221250,object1,26,133,100,96,Red
20170102221251,object1,39,106,100,93,Red
20170102221252,object1,27,122,100,97,Red
20170102221253,object1,58,140,100,89,Red
20170102221254,object1,27,116,100,93,Red
20170102221255,object1,49,140,100,85,Red
20170102221256,object1,39,121,100,87,Red
20170102221257,object1,33,108,100,91,Red
20170102221258,object1,39,128,100,91,Red
20170102221259,object1,51,146,100,86,Red
20170102221300,object1,47,122,100,89,Red
20170102221301,object1,36,115,100,83,Red
20170102221302,object1,31,102,100,85,Red
20170102221303,object1,25,143,100,89,Red
20170102221304,object1,31,106,100,100,Red
20170102221305,object1,34,111,100,100,Red
20170102221306,object1,26,127,100,90,Red
20170102221307,object1,51,144,100,83,Red
20170102221308,object1,58,113,100,89,Red
20170102221309,object1,54,126,100,93,Red
20170102221310,object1,41,138,100,100,Red
20170102221311,object1,51,112,100,93,Red
20170102221312,object1,58,110,100,90,Red
20170102221313,object1,43,143,100,96,Red
20170102221314,object1,35,120,100,97,Red
20170102221315,object1,29,106,100,86,Red
20170102221316,object1,26,140,100,85,Red
20170102221317,object1,33,139,100,98,Red
20170102221318,object1,43,131,100,92,Red
20170102221319,object1,57,147,100,97,Red
20170102221320,object1,56,134,100,86,Red
20170102221321,object1,60,126,100,84,Red
20170102221322,object1,38,150,100,93,Red
20170102221323,object1,42,100,100,87,Red
20170102221324,object1,34,142,100,80,Red
20170102221325,object1,30,149,100,100,Red
20170102221326,object1,50,127,100,98,Red
20170102221327,object1,51,124,100,88,Red
20170102221328,object1,26,138,100,93,Red
20170102221329,object1,45,146,100,88,Red
20170102221330,object1,34,124,100,90,Red
20170102221331,object1,28,147,100,84,Red
20170102221332,object1,42,116,100,84,Red
20170102221333,object1,39,127,100,98,Red
20170102221334,object1,30,137,100,82,Red
20170102221335,object1,28,144,100,85,Red
20170102221336,object1,39,126,100,90,Red
20170102221337,object1,49,133,100,83,Red
20170102221338,object1,54,102,100,87,Red
20170102221339,object1,29,107,100,88,Red
20170102221340,object1,58,104,100,95,Red
20170102221341,object1,30,106,100,100,Red
20170102221342,object1,56,131,100,80,Red
20170102221343,object1,59,129,100,91,Red
20170102221344,object1,53,119,100,98,Red
20170102221345,object1,52,149,100,83,Red
20170102221346,object1,37,124,100,91,Red
20170102221347,object1,57,136,100,82,Red
20170102221348,object1,48,110,100,85,Red
20170102221349,object1,51,144,100,85,Red
20170102221350,object1,33,120,100,97,Red
20170102221351,object1,29,143,100,86,Red
20170102221352,object1,58,139,100,83,Red
20170102221353,object1,52,105,100,88,Red
20170102221354,object1,39,111,100,93,Red
20170102221355,object1,48,125,100,94,Red
20170102221356,object1,37,138,100,96,Red
20170102221357,object1,56,122,100,81,Red
20170102221358,object1,50,133,100,98,Red
20170102221359,object1,37,136,100,93,Red
20170102221400,object1,53,120,100,93,Red
20170102221401,object1,41,130,100,80,Red
20170102221402,object1,33,123,100,93,Red
20170102221403,object1,56,106,100,83,Red
20170102221404,object1,31,142,100,80,Red
20170102221405,object1,27,150,100,83,Red
20170102221406,object1,31,106,100,86,Red
20170102221407,object1,45,117,100,98,Red
20170102221408,object1,32,102,100,94,Red
20170102221409,object1,25,137,100,87,Red
20170102221410,object1,46,111,100,92,Red
20170102221411,object1,32,149,100,88,Red
20170102221412,object1,43,147,100,84,Red
20170102221413,object1,49,122,100,89,Red
20170102221414,object1,49,106,100,80,Red
20170102221415,object1,33,139,100,85,Red
20170102221416,object1,35,145,100,87,Red
20170102221417,object1,34,139,100,93,Red
20170102221418,object1,30,100,100,84,Red
20170102221419,object1,36,132,100,88,Red
20170102221420,object1,36,127,100,91,Red
20170102221421,object1,31,102,100,97,Red
20170102221422,object1,51,118,100,81,Red
20170102221423,object1,49,129,100,89,Red
20170102221424,object1,54,102,100,87,Red
20170102221425,object1,54,124,100,91,Red
20170102221426,object1,54,120,100,93,Red
20170102221427,object1,37,108,100,87,Red
20170102221428,object1,26,144,100,86,Red
20170102221429,object1,35,103,100,86,Red
20170102221430,object1,47,123,100,96,Red
20170102221431,object1,45,110,100,86,Red
20170102221432,object1,25,111,100,99,Red
20170102221433,object1,40,136,100,84,Red
20170102221434,object1,52,131,100,88,Red
20170102221435,object1,46,111,100,89,Red
20170102221436,object1,56,147,100,98,Red
20170102221437,object1,53,117,100,91,Red
20170102221438,object1,54,131,100,82,Red
20170102221439,object1,35,127,100,95,Red
20170102221440,object1,42,122,100,81,Red
20170102221441,object1,55,112,100,86,Red
20170102221442,object1,59,137,100,95,Red
20170102221443,object1,51,103,100,97,Red
20170102221444,object1,26,121,100,93,Red
20170102221445,object1,36,148,100,99,Red
20170102221446,object1,40,118,100,87,Red
20170102221447,object1,36,100,100,80,Red
20170102221448,object1,41,124,100,96,Red
20170102221449,object1,34,142,100,81,Red
20170102221450,object1,41,122,100,98,Red
20170102221451,object1,53,120,100,97,Red
20170102221452,object1,29,101,100,81,Red
20170102221453,object1,56,101,100,93,Red
20170102221454,object1,35,129,100,83,Red
20170102221455,object1,31,130,100,86,Red
20170102221456,object1,32,127,100,95,Red
20170102221457,object1,43,140,100,91,Red
20170102221458,object1,58,103,100,89,Red
20170102221459,object1,29,122,100,84,Red
20170102221500,object1,58,117,100,84,Red
20170102221501,object1,59,134,100,80,Red
20170102221502,object1,51,106,100,100,Red
20170102221503,object1,54,150,100,97,Red
20170102221504,object1,29,129,100,80,Red
20170102221505,object1,50,118,100,99,Red
20170102221506,object1,41,126,100,85,Red
20170102221507,object1,54,115,100,92,Red
20170102221508,object1,39,139,100,88,Red
20170102221509,object1,26,132,100,81,Red
20170102221510,object1,56,101,100,87,Red
20170102221511,object1,41,129,100,80,Red
20170102221512,object1,33,130,100,84,Red
20170102221513,object1,39,106,100,94,Red
20170102221514,object1,28,140,100,97,Red
20170102221515,object1,35,108,100,85,Red
20170102221516,object1,48,116,100,85,Red
20170102221517,object1,52,111,100,90,Red
20170102221518,object1,26,111,100,85,Red
20170102221519,object1,50,117,100,99,Red
20170102221520,object1,59,126,100,95,Red
20170102221521,object1,28,141,100,84,Red
20170102221522,object1,33,128,100,100,Red
20170102221523,object1,25,124,100,96,Red
20170102221524,object1,57,134,100,87,Red
20170102221525,object1,53,145,100,95,Red
20170102221526,object1,44,120,100,94,Red
20170102221527,object1,47,107,100,91,Red
20170102221528,object1,40,131,100,96,Red
20170102221529,object1,42,143,100,100,Red
20170102221530,object1,44,135,100,86,Red
20170102221531,object1,43,102,100,99,Red
20170102221532,object1,30,112,100,81,Red
20170102221533,object1,55,116,100,90,Red
20170102221534,object1,30,108,100,90,Red
20170102221535,object1,33,132,100,90,Red
20170102221536,object1,28,132,100,95,Red
20170102221537,object1,52,130,100,86,Red
20170102221538,object1,25,133,100,83,Red
20170102221539,object1,38,130,100,87,Red
20170102221540,object1,31,119,100,81,Red
20170102221541,object1,37,128,100,81,Red
20170102221542,object1,32,119,100,83,Red
20170102221543,object1,52,120,100,84,Red
20170102221544,object1,51,142,100,94,Red
20170102221545,object1,57,115,100,96,Red
20170102221546,object1,58,127,100,89,Red
20170102221547,object1,49,131,100,80,Red
20170102221548,object1,44,116,100,94,Red
20170102221549,object1,28,144,100,91,Red
20170102221550,object1,46,118,100,85,Red
20170102221551,object1,32,134,100,91,Red
20170102221552,object1,39,127,100,95,Red
20170102221553,object1,47,100,100,91,Red
20170102221554,object1,39,115,100,83,Red
20170102221555,object1,56,132,100,95,Red
20170102221556,object1,54,138,100,92,Red
20170102221557,object1,25,123,100,86,Red
20170102221558,object1,55,143,100,82,Red
20170102221559,object1,37,119,100,80,Red
20170102221600,object1,25,112,100,94,Red
20170102221601,object1,37,122,100,98,Red
20170102221602,object1,35,146,100,88,Red
20170102221603,object1,42,127,100,93,Red
20170102221604,object1,31,114,100,93,Red
20170102221605,object1,25,116,100,82,Red
20170102221606,object1,33,109,100,90,Red
20170102221607,object1,38,146,100,83,Red
20170102221608,object1,50,111,100,94,Red
20170102221609,object1,35,114,100,93,Red
20170102221610,object1,44,122,100,80,Red
20170102221611,object1,55,114,100,100,Red
20170102221612,object1,43,120,100,87,Red
20170102221613,object1,46,133,100,82,Red
20170102221614,object1,28,145,100,96,Red
20170102221615,object1,31,101,100,81,Red
20170102221616,object1,60,102,100,90,Red
20170102221617,object1,59,123,100,84,Red
20170102221618,object1,47,141,100,95,Red
20170102221619,object1,51,107,100,100,Red
20170102221620,object1,51,148,100,88,Red
20170102221621,object1,58,100,100,85,Red
20170102221622,object1,57,127,100,88,Red
20170102221623,object1,46,132,100,81,Red
20170102221624,object1,37,112,100,92,Red
20170102221625,object1,56,124,100,82,Red
20170102221626,object1,57,129,100,92,Red
20170102221627,object1,41,128,100,85,Red
20170102221628,object1,55,127,100,89,Red
20170102221629,object1,32,142,100,82,Red
20170102221630,object1,33,107,100,90,Red
20170102221631,object1,49,100,100,93,Red
20170102221632,object1,55,116,100,96,Red
20170102221633,object1,32,130,100,90,Red
20170102221634,object1,25,139,100,96,Red
20170102221635,object1,29,108,100,98,Red
20170102221636,object1,49,105,100,89,Red
20170102221637,object1,49,134,100,88,Red
20170102221638,object1,27,118,100,84,Red
20170102221639,object1,52,133,100,86,Red
20170102221640,object1,26,110,100,86,Red
20170102221641,object1,37,123,100,100,Red
20170102221642,object1,51,142,100,95,Red
20170102221643,object1,46,115,100,97,Red
20170102221644,object1,50,115,100,89,Red
20170102221645,object1,30,149,100,98,Red
20170102221646,object1,59,137,100,97,Red
20170102221647,object1,41,109,100,96,Red
20170102221648,object1,30,106,100,93,Red
20170102221649,object1,54,109,100,100,Red
20170102221650,object1,33,147,100,92,Red
20170102221651,object1,39,148,100,97,Red
20170102221652,object1,38,126,100,95,Red
20170102221653,object1,38,105,100,97,Red
20170102221654,object1,43,139,100,86,Red
20170102221655,object1,31,150,100,89,Red
20170102221656,object1,47,122,100,93,Red
20170102221657,object1,43,127,100,99,Red
20170102221658,object1,49,140,100,81,Red
20170102221659,object1,43,124,100,81,Red
20170102221700,object1,25,149,100,98,Red
20170102221701,object1,37,139,100,96,Red
20170102221702,object1,31,114,100,89,Red
20170102221703,object1,27,120,100,98,Red
20170102221704,object1,42,108,100,88,Red
20170102221705,object1,26,113,100,80,Red
20170102221706,object1,38,139,100,91,Red
20170102221707,object1,37,146,100,87,Red
20170102221708,object1,26,144,100,81,Red
20170102221709,object1,35,146,100,96,Red
20170102221710,object1,38,144,100,85,Red
20170102221711,object1,25,137,100,84,Red
20170102221712,object1,36,148,100,95,Red
20170102221713,object1,32,150,100,94,Red
20170102221714,object1,52,115,100,94,Red
20170102221715,object1,38,100,100,83,Red
20170102221716,object1,45,128,100,84,Red
20170102221717,object1,37,127,100,90,Red
20170102221718,object1,29,146,100,84,Red
20170102221719,object1,58,139,100,94,Red
20170102221720,object1,32,135,100,94,Red
20170102221721,object1,35,149,100,100,Red
20170102221722,object1,46,119,100,86,Red
20170102221723,object1,31,114,100,91,Red
20170102221724,object1,47,107,100,92,Red
20170102221725,object1,42,109,100,95,Red
20170102221726,object1,29,123,100,87,Red
20170102221727,object1,25,130,100,90,Red
20170102221728,object1,53,137,100,80,Red
20170102221729,object1,57,116,100,98,Red
20170102221730,object1,33,108,100,81,Red
20170102221731,object1,60,124,100,95,Red
20170102221732,object1,38,136,100,92,Red
20170102221733,object1,50,130,100,93,Red
20170102221734,object1,39,102,100,87,Red
20170102221735,object1,39,107,100,96,Red
20170102221736,object1,27,135,100,83,Red
20170102221737,object1,30,120,100,99,Red
20170102221738,object1,56,124,100,93,Red
20170102221739,object1,30,117,100,87,Red
20170102221740,object1,58,118,100,93,Red
20170102221741,object1,39,145,100,84,Red
20170102221742,object1,55,109,100,95,Red
20170102221743,object1,32,124,100,97,Red
20170102221744,object1,33,146,100,82,Red
20170102221745,object1,53,131,100,83,Red
20170102221746,object1,30,120,100,97,Red
20170102221747,object1,48,127,100,90,Red
20170102221748,object1,60,129,100,83,Red
20170102221749,object1,34,137,100,100,Red
20170102221750,object1,40,135,100,93,Red
20170102221751,object1,44,145,100,94,Red
20170102221752,object1,44,126,100,80,Red
20170102221753,object1,56,106,100,93,Red
20170102221754,object1,32,101,100,86,Red
20170102221755,object1,60,112,100,94,Red
20170102221756,object1,59,135,100,86,Red
20170102221757,object1,60,109,100,97,Red
20170102221758,object1,41,114,100,86,Red
20170102221759,object1,35,116,100,99,Red
20170102221800,object1,25,141,100,85,Red
20170102221801,object1,60,131,100,81,Red
20170102221802,object1,41,145,100,94,Red
20170102221803,object1,35,111,100,98,Red
20170102221804,object1,30,106,100,93,Red
20170102221805,object1,32,141,100,83,Red
20170102221806,object1,53,121,100,85,Red
20170102221807,object1,39,148,100,89,Red
20170102221808,object1,28,143,100,81,Red
20170102221809,object1,36,125,100,91,Red
20170102221810,object1,45,134,100,99,Red
20170102221811,object1,29,146,100,87,Red
20170102221812,object1,48,143,100,98,Red
20170102221813,object1,44,132,100,88,Red
20170102221814,object1,55,125,100,100,Red
20170102221815,object1,60,112,100,97,Red
20170102221816,object1,47,123,100,84,Red
20170102221817,object1,30,133,100,82,Red
20170102221818,object1,30,113,100,86,Red
20170102221819,object1,31,114,100,93,Red
20170102221820,object1,45,142,100,99,Red
20170102221821,object1,36,147,100,87,Red
20170102221822,object1,54,145,100,92,Red
20170102221823,object1,40,101,100,94,Red
20170102221824,object1,47,145,100,95,Red
20170102221825,object1,48,102,100,82,Red
20170102221826,object1,28,101,100,96,Red
20170102221827,object1,48,130,100,95,Red
20170102221828,object1,58,115,100,84,Red
20170102221829,object1,32,128,100,96,Red
20170102221830,object1,49,131,100,88,Red
20170102221831,object1,28,109,100,82,Red
20170102221832,object1,31,106,100,96,Red
20170102221833,object1,47,127,100,84,Red
20170102221834,object1,44,145,100,90,Red
20170102221835,object1,33,134,100,86,Red
20170102221836,object1,43,145,100,92,Red
20170102221837,object1,38,149,100,92,Red
20170102221838,object1,29,131,100,99,Red
20170102221839,object1,47,133,100,93,Red
20170102221840,object1,52,117,100,100,Red
20170102221841,object1,47,115,100,82,Red
20170102221842,object1,60,136,100,80,Red
20170102221843,object1,43,149,100,95,Red
20170102221844,object1,32,105,100,93,Red
20170102221845,object1,36,102,100,95,Red
20170102221846,object1,49,101,100,82,Red
20170102221847,object1,43,114,100,81,Red
20170102221848,object1,53,139,100,83,Red
20170102221849,object1,43,118,100,98,Red
20170102221850,object1,57,112,100,81,Red
20170102221851,object1,29,148,100,87,Red
20170102221852,object1,46,130,100,98,Red
20170102221853,object1,47,146,100,84,Red
20170102221854,object1,27,144,100,88,Red
20170102221855,object1,31,113,100,91,Red
20170102221856,object1,49,130,100,99,Red
20170102221857,object1,51,145,100,95,Red
20170102221858,object1,29,129,100,98,Red
20170102221859,object1,25,102,100,99,Red
20170102221900,object1,43,109,100,97,Red
20170102221901,object1,35,122,100,84,Red
20170102221902,object1,50,135,100,99,Red
20170102221903,object1,50,142,100,83,Red
20170102221904,object1,37,150,100,90,Red
20170102221905,object1,26,143,100,95,Red
20170102221906,object1,46,106,100,89,Red
20170102221907,object1,57,123,100,94,Red
20170102221908,object1,30,121,100,90,Red
20170102221909,object1,58,134,100,99,Red
20170102221910,object1,43,137,100,91,Red
20170102221911,object1,55,131,100,94,Red
20170102221912,object1,44,106,100,81,Red
20170102221913,object1,56,147,100,87,Red
20170102221914,object1,36,137,100,97,Red
20170102221915,object1,40,125,100,99,Red
20170102221916,object1,31,107,100,95,Red
20170102221917,object1,43,145,100,93,Red
20170102221918,object1,60,104,100,96,Red
20170102221919,object1,39,112,100,93,Red
20170102221920,object1,31,110,100,92,Red
20170102221921,object1,34,140,100,81,Red
20170102221922,object1,34,126,100,85,Red
20170102221923,object1,47,148,100,94,Red
20170102221924,object1,56,149,100,92,Red
20170102221925,object1,50,113,100,85,Red
20170102221926,object1,27,109,100,94,Red
20170102221927,object1,32,109,100,91,Red
20170102221928,object1,57,102,100,97,Red
20170102221929,object1,34,107,100,86,Red
20170102221930,object1,29,143,100,88,Red
20170102221931,object1,32,134,100,83,Red
20170102221932,object1,33,142,100,80,Red
20170102221933,object1,48,111,100,87,Red
20170102221934,object1,32,136,100,94,Red
20170102221935,object1,29,124,100,98,Red
20170102221936,object1,55,114,100,95,Red
20170102221937,object1,51,141,100,86,Red
20170102221938,object1,51,127,100,91,Red
20170102221939,object1,33,150,100,83,Red
20170102221940,object1,34,128,100,93,Red
20170102221941,object1,51,127,100,93,Red
20170102221942,object1,52,117,100,80,Red
20170102221943,object1,53,112,100,97,Red
20170102221944,object1,41,132,100,82,Red
20170102221945,object1,52,117,100,99,Red
20170102221946,object1,60,136,100,87,Red
20170102221947,object1,25,116,100,92,Red
20170102221948,object1,45,106,100,88,Red
20170102221949,object1,26,105,100,99,Red
20170102221950,object1,27,104,100,94,Red
20170102221951,object1,41,101,100,94,Red
20170102221952,object1,56,106,100,81,Red
20170102221953,object1,47,105,100,95,Red
20170102221954,object1,43,123,100,83,Red
20170102221955,object1,34,114,100,89,Red
20170102221956,object1,52,100,100,92,Red
20170102221957,object1,38,115,100,87,Red
20170102221958,object1,39,130,100,85,Red
20170102221959,object1,43,111,100,95,Red
20170102222000,object1,32,121,100,82,Red
20170102222001,object1,59,128,100,83,Red
20170102222002,object1,53,128,100,96,Red
20170102222003,object1,34,148,100,84,Red
20170102222004,object1,36,120,100,92,Red
20170102222005,object1,31,107,100,83,Red
20170102222006,object1,60,126,100,98,Red
20170102222007,object1,30,139,100,88,Red
20170102222008,object1,51,138,100,89,Red
20170102222009,object1,52,147,100,83,Red
20170102222010,object1,40,115,100,83,Red
20170102222011,object1,37,120,100,100,Red
20170102222012,object1,58,115,100,95,Red
20170102222013,object1,56,106,100,95,Red
20170102222014,object1,34,149,100,88,Red
20170102222015,object1,41,129,100,80,Red
20170102222016,object1,42,130,100,93,Red
20170102222017,object1,58,135,100,88,Red
20170102222018,object1,42,106,100,86,Red
20170102222019,object1,53,108,100,95,Red
20170102222020,object1,58,103,100,94,Red
20170102222021,object1,29,140,100,100,Red
20170102222022,object1,52,145,100,96,Red
20170102222023,object1,57,137,100,97,Red
20170102222024,object1,58,103,100,86,Red
20170102222025,object1,52,120,100,84,Red
20170102222026,object1,34,137,100,100,Red
20170102222027,object1,52,102,100,88,Red
20170102222028,object1,57,134,100,85,Red
20170102222029,object1,43,118,100,89,Red
20170102222030,object1,35,150,100,95,Red
20170102222031,object1,47,111,100,94,Red
20170102222032,object1,53,102,100,80,Red
20170102222033,object1,26,143,100,100,Red
20170102222034,object1,30,122,100,87,Red
20170102222035,object1,27,129,100,97,Red
20170102222036,object1,39,139,100,85,Red
20170102222037,object1,35,122,100,95,Red
20170102222038,object1,37,113,100,87,Red
20170102222039,object1,57,150,100,92,Red
20170102222040,object1,40,112,100,96,Red
20170102222041,object1,33,121,100,86,Red
20170102222042,object1,50,146,100,86,Red
20170102222043,object1,25,120,100,82,Red
20170102222044,object1,36,124,100,96,Red
20170102222045,object1,41,117,100,97,Red
20170102222046,object1,32,149,100,95,Red
20170102222047,object1,41,118,100,86,Red
20170102222048,object1,31,103,100,80,Red
20170102222049,object1,59,136,100,88,Red
20170102222050,object1,32,119,100,95,Red
20170102222051,object1,33,132,100,85,Red
20170102222052,object1,40,147,100,98,Red
20170102222053,object1,25,100,100,91,Red
20170102222054,object1,55,127,100,98,Red
20170102222055,object1,50,121,100,99,Red
20170102222056,object1,28,140,100,96,Red
20170102222057,object1,27,108,100,85,Red
20170102222058,object1,44,111,100,95,Red
20170102222059,object1,49,135,100,85,Red
20170102222100,object1,39,112,100,84,Red
20170102222101,object1,32,149,100,92,Red
20170102222102,object1,43,118,100,91,Red
20170102222103,object1,49,141,100,97,Red
20170102222104,object1,53,105,100,88,Red
20170102222105,object1,58,147,100,98,Red
20170102222106,object1,41,126,100,94,Red
20170102222107,object1,36,116,100,92,Red
20170102222108,object1,29,115,100,99,Red
20170102222109,object1,58,105,100,100,Red
20170102222110,object1,50,128,100,99,Red
20170102222111,object1,59,115,100,84,Red
20170102222112,object1,33,123,100,82,Red
20170102222113,object1,33,142,100,83,Red
20170102222114,object1,59,141,100,95,Red
20170102222115,object1,31,126,100,81,Red
20170102222116,object1,26,149,100,93,Red
20170102222117,object1,28,121,100,94,Red
20170102222118,object1,50,101,100,89,Red
20170102222119,object1,29,122,100,98,Red
20170102222120,object1,48,150,100,89,Red
20170102222121,object1,29,147,100,89,Red
20170102222122,object1,36,123,100,99,Red
20170102222123,object1,36,131,100,95,Red
20170102222124,object1,30,142,100,100,Red
20170102222125,object1,53,129,100,87,Red
20170102222126,object1,41,135,100,86,Red
20170102222127,object1,59,121,100,80,Red
20170102222128,object1,27,134,100,91,Red
20170102222129,object1,60,129,100,95,Red
20170102222130,object1,43,131,100,91,Red
20170102222131,object1,45,105,100,99,Red
20170102222132,object1,56,103,100,83,Red
20170102222133,object1,41,126,100,90,Red
20170102222134,object1,49,137,100,96,Red
20170102222135,object1,28,105,100,96,Red
20170102222136,object1,56,134,100,94,Red
20170102222137,object1,26,148,100,91,Red
20170102222138,object1,35,150,100,88,Red
20170102222139,object1,55,100,100,99,Red
20170102222140,object1,36,142,100,94,Red
20170102222141,object1,60,104,100,96,Red
20170102222142,object1,37,145,100,97,Red
20170102222143,object1,37,113,100,80,Red
20170102222144,object1,55,139,100,100,Red
20170102222145,object1,30,134,100,93,Red
20170102222146,object1,30,135,100,97,Red
20170102222147,object1,48,132,100,86,Red
20170102222148,object1,25,125,100,90,Red
20170102222149,object1,26,143,100,94,Red
20170102222150,object1,55,117,100,81,Red
20170102222151,object1,49,100,100,96,Red
20170102222152,object1,49,114,100,85,Red
20170102222153,object1,48,110,100,92,Red
20170102222154,object1,45,145,100,90,Red
20170102222155,object1,54,149,100,97,Red
20170102222156,object1,28,120,100,93,Red
20170102222157,object1,59,118,100,98,Red
20170102222158,object1,38,121,100,82,Red
20170102222159,object1,48,126,100,93,Red
20170102222200,object1,40,145,100,93,Red
20170102222201,object1,50,101,100,84,Red
20170102222202,object1,53,106,100,82,Red
20170102222203,object1,39,115,100,87,Red
20170102222204,object1,39,139,100,87,Red
20170102222205,object1,47,122,100,86,Red
20170102222206,object1,48,105,100,89,Red
20170102222207,object1,28,140,100,90,Red
20170102222208,object1,46,107,100,99,Red
20170102222209,object1,39,116,100,87,Red
20170102222210,object1,29,122,100,98,Red
20170102222211,object1,49,142,100,88,Red
20170102222212,object1,25,130,100,81,Red
20170102222213,object1,59,124,100,88,Red
20170102222214,object1,36,132,100,85,Red
20170102222215,object1,43,146,100,99,Red
20170102222216,object1,56,137,100,99,Red
20170102222217,object1,30,130,100,96,Red
20170102222218,object1,37,127,100,92,Red
20170102222219,object1,48,133,100,94,Red
20170102222220,object1,46,146,100,95,Red
20170102222221,object1,55,138,100,90,Red
20170102222222,object1,46,129,100,100,Red
20170102222223,object1,38,104,100,100,Red
20170102222224,object1,37,101,100,100,Red
20170102222225,object1,29,143,100,97,Red
20170102222226,object1,44,119,100,83,Red
20170102222227,object1,44,122,100,96,Red
20170102222228,object1,44,137,100,91,Red
20170102222229,object1,48,150,100,98,Red
20170102222230,object1,36,135,100,95,Red
20170102222231,object1,30,122,100,89,Red
20170102222232,object1,43,140,100,98,Red
20170102222233,object1,56,107,100,87,Red
20170102222234,object1,33,140,100,93,Red
20170102222235,object1,40,102,100,96,Red
20170102222236,object1,55,113,100,96,Red
20170102222237,object1,50,147,100,94,Red
20170102222238,object1,33,100,100,88,Red
20170102222239,object1,33,118,100,81,Red
20170102222240,object1,55,107,100,95,Red
20170102222241,object1,43,106,100,83,Red
20170102222242,object1,37,138,100,81,Red
20170102222243,object1,57,109,100,96,Red
20170102222244,object1,52,144,100,80,Red
20170102222245,object1,53,116,100,96,Red
20170102222246,object1,37,108,100,80,Red
20170102222247,object1,33,124,100,90,Red
20170102222248,object1,58,106,100,82,Red
20170102222249,object1,41,150,100,96,Red
20170102222250,object1,26,135,100,93,Red
20170102222251,object1,39,141,100,86,Red
20170102222252,object1,33,102,100,87,Red
20170102222253,object1,33,101,100,87,Red
20170102222254,object1,48,104,100,80,Red
20170102222255,object1,39,108,100,99,Red
20170102222256,object1,54,141,100,82,Red
20170102222257,object1,41,104,100,91,Red
20170102222258,object1,46,138,100,95,Red
20170102222259,object1,47,127,100,87,Red
20170102222300,object1,38,108,100,96,Red
20170102222301,object1,47,140,100,100,Red
20170102222302,object1,27,120,100,96,Red
20170102222303,object1,57,115,100,90,Red
20170102222304,object1,52,144,100,97,Red
20170102222305,object1,28,141,100,92,Red
20170102222306,object1,60,117,100,91,Red
20170102222307,object1,44,123,100,100,Red
20170102222308,object1,30,121,100,93,Red
20170102222309,object1,53,139,100,100,Red
20170102222310,object1,27,123,100,80,Red
20170102222311,object1,49,138,100,99,Red
20170102222312,object1,41,116,100,100,Red
20170102222313,object1,56,141,100,90,Red
20170102222314,object1,28,147,100,98,Red
20170102222315,object1,37,148,100,94,Red
20170102222316,object1,41,108,100,100,Red
20170102222317,object1,40,141,100,91,Red
20170102222318,object1,35,132,100,90,Red
20170102222319,object1,57,135,100,90,Red
