20170102141140,object1,57,111,100,88,Red
20170102141141,object1,57,114,100,94,Red
20170102141142,object1,25,109,100,95,Red
20170102141143,object1,42,132,100,89,Red
20170102141144,object1,35,142,100,88,Red
20170102141145,object1,42,130,100,84,Red
20170102141146,object1,43,127,100,84,Red
20170102141147,object1,51,125,100,92,Red
20170102141148,object1,35,142,100,86,Red
20170102141149,object1,31,148,100,98,Red
20170102141150,object1,45,118,100,90,Red
20170102141151,object1,33,109,100,92,Red
20170102141152,object1,59,124,100,84,Red
20170102141153,object1,41,136,100,86,Red
20170102141154,object1,36,116,100,82,Red
20170102141155,object1,53,125,100,97,Red
20170102141156,object1,41,107,100,81,Red
20170102141157,object1,44,120,100,99,Red
20170102141158,object1,34,122,100,93,Red
20170102141159,object1,37,105,100,87,Red
20170102141200,object1,47,123,100,85,Red
20170102141201,object1,42,130,100,88,Red
20170102141202,object1,44,110,100,94,Red
20170102141203,object1,53,130,100,82,Red
20170102141204,object1,54,145,100,89,Red
20170102141205,object1,28,147,100,95,Red
20170102141206,object1,60,118,100,80,Red
20170102141207,object1,28,140,100,94,Red
20170102141208,object1,32,147,100,85,Red
20170102141209,object1,26,111,100,86,Red
20170102141210,object1,46,131,100,83,Red
20170102141211,object1,25,112,100,97,Red
20170102141212,object1,31,137,100,81,Red
20170102141213,object1,40,118,100,89,Red
20170102141214,object1,55,120,100,97,Red
20170102141215,object1,46,138,100,92,Red
20170102141216,object1,57,132,100,97,Red
20170102141217,object1,42,110,100,84,Red
20170102141218,object1,46,118,100,97,Red
20170102141219,object1,45,126,100,98,Red
20170102141220,object1,28,137,100,82,Red
20170102141221,object1,46,131,100,88,Red
20170102141222,object1,25,128,100,82,Red
20170102141223,object1,60,130,100,90,Red
20170102141224,object1,45,142,100,80,Red
20170102141225,object1,38,124,100,87,Red
20170102141226,object1,29,120,100,90,Red
20170102141227,object1,30,134,100,96,Red
20170102141228,object1,27,149,100,92,Red
20170102141229,object1,31,149,100,88,Red
20170102141230,object1,25,113,100,91,Red
20170102141231,object1,60,134,100,86,Red
20170102141232,object1,60,121,100,91,Red
20170102141233,object1,38,105,100,99,Red
20170102141234,object1,45,120,100,91,Red
20170102141235,object1,31,126,100,80,Red
20170102141236,object1,27,123,100,100,Red
20170102141237,object1,33,137,100,92,Red
20170102141238,object1,27,117,100,98,Red
20170102141239,object1,57,119,100,84,Red
20170102141240,object1,40,118,100,92,Red
20170102141241,object1,36,150,100,85,Red
20170102141242,object1,34,114,100,91,Red
20170102141243,object1,47,150,100,92,Red
20170102141244,object1,27,139,100,80,Red
20170102141245,object1,46,122,100,82,Red
20170102141246,object1,38,105,100,95,Red
20170102141247,object1,53,133,100,85,Red
20170102141248,object1,37,142,100,96,Red
20170102141249,object1,36,123,100,100,Red
20170102141250,object1,46,101,100,88,Red
20170102141251,object1,25,137,100,85,Red
20170102141252,object1,45,105,100,93,Red
20170102141253,object1,37,100,100,91,Red
20170102141254,object1,29,132,100,80,Red
20170102141255,object1,45,129,100,80,Red
20170102141256,object1,27,146,100,91,Red
20170102141257,object1,59,138,100,94,Red
20170102141258,object1,38,145,100,85,Red
20170102141259,object1,60,132,100,85,Red
20170102141300,object1,35,125,100,81,Red
20170102141301,object1,55,127,100,99,Red
20170102141302,object1,44,137,100,80,Red
20170102141303,object1,27,118,100,99,Red
20170102141304,object1,26,125,100,87,Red
20170102141305,object1,33,101,100,94,Red
20170102141306,object1,25,126,100,96,Red
20170102141307,object1,60,149,100,84,Red
20170102141308,object1,35,119,100,84,Red
20170102141309,object1,53,119,100,98,Red
20170102141310,object1,46,135,100,90,Red
20170102141311,object1,28,110,100,95,Red
20170102141312,object1,54,146,100,100,Red
20170102141313,object1,55,132,100,87,Red
20170102141314,object1,54,133,100,100,Red
20170102141315,object1,49,122,100,80,Red
20170102141316,object1,31,104,100,100,Red
20170102141317,object1,53,113,100,89,Red
20170102141318,object1,50,109,100,98,Red
20170102141319,object1,40,107,100,82,Red
20170102141320,object1,52,105,100,87,Red
20170102141321,object1,35,135,100,95,Red
20170102141322,object1,31,121,100,94,Red
20170102141323,object1,44,119,100,82,Red
20170102141324,object1,49,129,100,86,Red
20170102141325,object1,43,101,100,88,Red
20170102141326,object1,59,109,100,87,Red
20170102141327,object1,47,106,100,98,Red
20170102141328,object1,37,137,100,82,Red
20170102141329,object1,60,148,100,99,Red
20170102141330,object1,29,128,100,99,Red
20170102141331,object1,48,100,100,86,Red
20170102141332,object1,55,108,100,99,Red
20170102141333,object1,26,124,100,90,Red
20170102141334,object1,54,129,100,81,Red
20170102141335,object1,47,113,100,93,Red
20170102141336,object1,42,106,100,94,Red
20170102141337,object1,36,100,100,85,Red
20170102141338,object1,42,132,100,95,Red
20170102141339,object1,52,135,100,80,Red
20170102141340,object1,40,125,100,97,Red
20170102141341,object1,46,114,100,83,Red
20170102141342,object1,47,121,100,95,Red
20170102141343,object1,55,150,100,94,Red
20170102141344,object1,43,127,100,88,Red
20170102141345,object1,34,141,100,81,Red
20170102141346,object1,58,110,100,90,Red
20170102141347,object1,37,135,100,85,Red
20170102141348,object1,45,140,100,82,Red
20170102141349,object1,46,123,100,98,Red
20170102141350,object1,58,112,100,81,Red
20170102141351,object1,50,140,100,87,Red
20170102141352,object1,37,118,100,96,Red
20170102141353,object1,49,142,100,90,Red
20170102141354,object1,58,143,100,86,Red
20170102141355,object1,26,110,100,96,Red
20170102141356,object1,32,144,100,95,Red
20170102141357,object1,36,136,100,93,Red
20170102141358,object1,49,103,100,96,Red
20170102141359,object1,48,139,100,87,Red
20170102141400,object1,56,128,100,83,Red
20170102141401,object1,38,132,100,87,Red
20170102141402,object1,58,144,100,85,Red
20170102141403,object1,39,150,100,86,Red
20170102141404,object1,53,119,100,92,Red
20170102141405,object1,36,138,100,84,Red
20170102141406,object1,49,101,100,100,Red
20170102141407,object1,44,112,100,96,Red
20170102141408,object1,57,150,100,90,Red
20170102141409,object1,53,118,100,100,Red
20170102141410,object1,56,115,100,96,Red
20170102141411,object1,33,116,100,94,Red
20170102141412,object1,31,117,100,91,Red
20170102141413,object1,30,146,100,94,Red
20170102141414,object1,59,122,100,97,Red
20170102141415,object1,38,143,100,87,Red
20170102141416,object1,49,145,100,88,Red
20170102141417,object1,35,140,100,85,Red
20170102141418,object1,27,103,100,97,Red
20170102141419,object1,33,101,100,82,Red
20170102141420,object1,45,119,100,81,Red
20170102141421,object1,31,132,100,84,Red
20170102141422,object1,36,108,100,80,Red
20170102141423,object1,36,126,100,87,Red
20170102141424,object1,42,105,100,99,Red
20170102141425,object1,35,105,100,86,Red
20170102141426,object1,38,116,100,96,Red
20170102141427,object1,50,148,100,95,Red
20170102141428,object1,53,121,100,93,Red
20170102141429,object1,46,118,100,83,Red
20170102141430,object1,56,118,100,94,Red
20170102141431,object1,57,138,100,89,Red
20170102141432,object1,48,130,100,92,Red
20170102141433,object1,57,117,100,95,Red
20170102141434,object1,42,118,100,81,Red
20170102141435,object1,44,113,100,89,Red
20170102141436,object1,29,143,100,81,Red
20170102141437,object1,36,150,100,100,Red
20170102141438,object1,55,131,100,97,Red
20170102141439,object1,27,144,100,83,Red
20170102141440,object1,44,115,100,85,Red
20170102141441,object1,31,116,100,81,Red
20170102141442,object1,25,123,100,100,Red
20170102141443,object1,39,103,100,94,Red
20170102141444,object1,39,106,100,86,Red
20170102141445,object1,35,147,100,99,Red
20170102141446,object1,51,133,100,92,Red
20170102141447,object1,26,124,100,96,Red
20170102141448,object1,35,125,100,93,Red
20170102141449,object1,57,100,100,94,Red
20170102141450,object1,41,105,100,84,Red
20170102141451,object1,31,120,100,93,Red
20170102141452,object1,30,100,100,87,Red
20170102141453,object1,54,132,100,100,Red
20170102141454,object1,35,144,100,80,Red
20170102141455,object1,43,139,100,98,Red
20170102141456,object1,29,150,100,85,Red
20170102141457,object1,41,104,100,91,Red
20170102141458,object1,42,100,100,89,Red
20170102141459,object1,51,101,100,92,Red
20170102141500,object1,46,131,100,80,Red
20170102141501,object1,55,109,100,90,Red
20170102141502,object1,29,111,100,98,Red
20170102141503,object1,41,108,100,85,Red
20170102141504,object1,53,133,100,96,Red
20170102141505,object1,38,114,100,89,Red
20170102141506,object1,49,132,100,90,Red
20170102141507,object1,40,116,100,85,Red
20170102141508,object1,37,112,100,91,Red
20170102141509,object1,43,149,100,88,Red
20170102141510,object1,60,134,100,83,Red
20170102141511,object1,59,142,100,97,Red
20170102141512,object1,26,132,100,90,Red
20170102141513,object1,49,127,100,98,Red
20170102141514,object1,34,128,100,97,Red
20170102141515,object1,29,135,100,85,Red
20170102141516,object1,58,147,100,96,Red
20170102141517,object1,41,105,100,82,Red
20170102141518,object1,28,137,100,100,Red
20170102141519,object1,51,142,100,91,Red
20170102141520,object1,28,106,100,82,Red
20170102141521,object1,32,120,100,96,Red
20170102141522,object1,40,121,100,94,Red
20170102141523,object1,49,119,100,91,Red
20170102141524,object1,31,102,100,89,Red
20170102141525,object1,34,150,100,87,Red
20170102141526,object1,51,117,100,82,Red
20170102141527,object1,53,107,100,86,Red
20170102141528,object1,41,129,100,82,Red
20170102141529,object1,32,148,100,91,Red
20170102141530,object1,25,133,100,86,Red
20170102141531,object1,56,127,100,86,Red
20170102141532,object1,48,126,100,90,Red
20170102141533,object1,25,115,100,92,Red
20170102141534,object1,57,127,100,83,Red
20170102141535,object1,50,136,100,82,Red
20170102141536,object1,35,101,100,99,Red
20170102141537,object1,53,115,100,100,Red
20170102141538,object1,27,100,100,91,Red
20170102141539,object1,48,139,100,88,Red
20170102141540,object1,53,126,100,80,Red
20170102141541,object1,31,130,100,90,Red
20170102141542,object1,28,113,100,100,Red
20170102141543,object1,43,113,100,96,Red
20170102141544,object1,43,146,100,96,Red
20170102141545,object1,46,121,100,91,Red
20170102141546,object1,27,112,100,88,Red
20170102141547,object1,34,108,100,99,Red
20170102141548,object1,25,137,100,97,Red
20170102141549,object1,30,133,100,98,Red
20170102141550,object1,40,114,100,97,Red
20170102141551,object1,57,144,100,86,Red
20170102141552,object1,55,126,100,89,Red
20170102141553,object1,26,145,100,97,Red
20170102141554,object1,45,129,100,99,Red
20170102141555,object1,30,150,100,80,Red
20170102141556,object1,35,112,100,87,Red
20170102141557,object1,35,104,100,98,Red
20170102141558,object1,28,127,100,92,Red
20170102141559,object1,41,126,100,80,Red
20170102141600,object1,38,127,100,83,Red
20170102141601,object1,44,111,100,96,Red
20170102141602,object1,26,121,100,98,Red
20170102141603,object1,36,137,100,90,Red
20170102141604,object1,51,118,100,85,Red
20170102141605,object1,57,112,100,92,Red
20170102141606,object1,56,116,100,86,Red
20170102141607,object1,59,112,100,94,Red
20170102141608,object1,49,114,100,91,Red
20170102141609,object1,36,116,100,89,Red
20170102141610,object1,59,106,100,89,Red
20170102141611,object1,58,102,100,99,Red
20170102141612,object1,42,138,100,94,Red
20170102141613,object1,54,100,100,80,Red
20170102141614,object1,37,136,100,95,Red
20170102141615,object1,33,136,100,99,Red
20170102141616,object1,26,138,100,97,Red
20170102141617,object1,38,120,100,85,Red
20170102141618,object1,51,137,100,95,Red
20170102141619,object1,38,128,100,94,Red
20170102141620,object1,39,143,100,82,Red
20170102141621,object1,59,148,100,83,Red
20170102141622,object1,55,120,100,99,Red
20170102141623,object1,49,127,100,98,Red
20170102141624,object1,37,111,100,85,Red
20170102141625,object1,54,148,100,85,Red
20170102141626,object1,27,128,100,83,Red
20170102141627,object1,45,115,100,83,Red
20170102141628,object1,46,126,100,83,Red
20170102141629,object1,55,120,100,91,Red
20170102141630,object1,35,112,100,94,Red
20170102141631,object1,32,139,100,83,Red
20170102141632,object1,37,146,100,96,Red
20170102141633,object1,50,123,100,93,Red
20170102141634,object1,31,133,100,96,Red
20170102141635,object1,35,121,100,93,Red
20170102141636,object1,30,103,100,88,Red
20170102141637,object1,58,148,100,84,Red
20170102141638,object1,45,122,100,80,Red
20170102141639,object1,37,102,100,100,Red
20170102141640,object1,42,100,100,95,Red
20170102141641,object1,47,144,100,80,Red
20170102141642,object1,28,124,100,84,Red
20170102141643,object1,27,139,100,80,Red
20170102141644,object1,57,135,100,92,Red
20170102141645,object1,26,130,100,89,Red
20170102141646,object1,41,117,100,100,Red
20170102141647,object1,29,141,100,81,Red
20170102141648,object1,50,144,100,96,Red
20170102141649,object1,37,103,100,87,Red
20170102141650,object1,56,114,100,90,Red
20170102141651,object1,46,144,100,82,Red
20170102141652,object1,51,140,100,95,Red
20170102141653,object1,38,111,100,87,Red
20170102141654,object1,41,136,100,86,Red
20170102141655,object1,40,145,100,86,Red
20170102141656,object1,42,131,100,90,Red
20170102141657,object1,32,113,100,81,Red
20170102141658,object1,55,114,100,93,Red
20170102141659,object1,41,130,100,80,Red
20170102141700,object1,58,109,100,90,Red
20170102141701,object1,27,137,100,98,Red
20170102141702,object1,50,144,100,95,Red
20170102141703,object1,35,121,100,84,Red
20170102141704,object1,41,107,100,85,Red
20170102141705,object1,44,125,100,95,Red
20170102141706,object1,59,119,100,81,Red
20170102141707,object1,31,120,100,91,Red
20170102141708,object1,37,113,100,83,Red
20170102141709,object1,50,134,100,81,Red
20170102141710,object1,54,146,100,82,Red
20170102141711,object1,32,128,100,98,Red
20170102141712,object1,36,149,100,99,Red
20170102141713,object1,56,106,100,89,Red
20170102141714,object1,56,122,100,95,Red
20170102141715,object1,26,113,100,86,Red
20170102141716,object1,54,140,100,98,Red
20170102141717,object1,45,107,100,83,Red
20170102141718,object1,44,149,100,95,Red
20170102141719,object1,43,122,100,99,Red
20170102141720,object1,54,132,100,83,Red
20170102141721,object1,35,126,100,86,Red
20170102141722,object1,51,134,100,95,Red
20170102141723,object1,56,105,100,90,Red
20170102141724,object1,41,141,100,82,Red
20170102141725,object1,43,138,100,91,Red
20170102141726,object1,41,100,100,91,Red
20170102141727,object1,27,105,100,84,Red
20170102141728,object1,57,148,100,83,Red
20170102141729,object1,48,134,100,82,Red
20170102141730,object1,41,120,100,95,Red
20170102141731,object1,33,119,100,91,Red
20170102141732,object1,30,128,100,83,Red
20170102141733,object1,54,122,100,93,Red
20170102141734,object1,51,133,100,87,Red
20170102141735,object1,26,150,100,82,Red
20170102141736,object1,28,110,100,85,Red
20170102141737,object1,54,114,100,82,Red
20170102141738,object1,32,123,100,81,Red
20170102141739,object1,34,133,100,87,Red
20170102141740,object1,50,111,100,82,Red
20170102141741,object1,41,112,100,87,Red
20170102141742,object1,34,148,100,86,Red
20170102141743,object1,40,147,100,80,Red
20170102141744,object1,41,105,100,90,Red
20170102141745,object1,35,138,100,93,Red
20170102141746,object1,36,102,100,100,Red
20170102141747,object1,50,147,100,91,Red
20170102141748,object1,51,106,100,96,Red
20170102141749,object1,50,149,100,82,Red
20170102141750,object1,56,106,100,86,Red
20170102141751,object1,59,103,100,85,Red
20170102141752,object1,41,111,100,97,Red
20170102141753,object1,26,105,100,80,Red
20170102141754,object1,34,138,100,89,Red
20170102141755,object1,35,132,100,95,Red
20170102141756,object1,26,116,100,84,Red
20170102141757,object1,41,108,100,85,Red
20170102141758,object1,31,112,100,86,Red
20170102141759,object1,27,102,100,99,Red
20170102141800,object1,51,127,100,89,Red
20170102141801,object1,32,122,100,83,Red
20170102141802,object1,46,143,100,85,Red
20170102141803,object1,40,127,100,98,Red
20170102141804,object1,54,131,100,96,Red
20170102141805,object1,60,146,100,95,Red
20170102141806,object1,51,123,100,97,Red
20170102141807,object1,33,128,100,88,Red
20170102141808,object1,41,136,100,99,Red
20170102141809,object1,31,117,100,93,Red
20170102141810,object1,60,113,100,81,Red
20170102141811,object1,25,138,100,85,Red
20170102141812,object1,25,140,100,80,Red
20170102141813,object1,54,134,100,96,Red
20170102141814,object1,60,109,100,92,Red
20170102141815,object1,46,126,100,98,Red
20170102141816,object1,36,148,100,98,Red
20170102141817,object1,32,139,100,81,Red
20170102141818,object1,55,139,100,99,Red
20170102141819,object1,41,149,100,100,Red
20170102141820,object1,44,136,100,99,Red
20170102141821,object1,29,123,100,90,Red
20170102141822,object1,36,117,100,87,Red
20170102141823,object1,47,148,100,82,Red
20170102141824,object1,38,127,100,98,Red
20170102141825,object1,36,109,100,94,Red
20170102141826,object1,42,126,100,81,Red
20170102141827,object1,28,112,100,97,Red
20170102141828,object1,49,113,100,82,Red
20170102141829,object1,33,100,100,86,Red
20170102141830,object1,51,107,100,93,Red
20170102141831,object1,45,133,100,100,Red
20170102141832,object1,31,121,100,100,Red
20170102141833,object1,54,146,100,80,Red
20170102141834,object1,30,149,100,85,Red
20170102141835,object1,48,149,100,81,Red
20170102141836,object1,38,113,100,96,Red
20170102141837,object1,56,149,100,85,Red
20170102141838,object1,29,106,100,88,Red
20170102141839,object1,42,109,100,84,Red
20170102141840,object1,29,114,100,93,Red
20170102141841,object1,27,111,100,88,Red
20170102141842,object1,36,126,100,82,Red
20170102141843,object1,35,112,100,83,Red
20170102141844,object1,48,136,100,96,Red
20170102141845,object1,38,116,100,94,Red
20170102141846,object1,28,101,100,94,Red
20170102141847,object1,29,121,100,85,Red
20170102141848,object1,33,147,100,100,Red
20170102141849,object1,36,124,100,81,Red
20170102141850,object1,25,150,100,90,Red
20170102141851,object1,46,134,100,81,Red
20170102141852,object1,26,109,100,98,Red
20170102141853,object1,31,114,100,98,Red
20170102141854,object1,46,128,100,98,Red
20170102141855,object1,34,109,100,91,Red
20170102141856,object1,26,109,100,100,Red
20170102141857,object1,30,148,100,97,Red
20170102141858,object1,48,100,100,81,Red
20170102141859,object1,47,150,100,95,Red
20170102141900,object1,31,134,100,91,Red
20170102141901,object1,55,118,100,91,Red
20170102141902,object1,29,125,100,84,Red
20170102141903,object1,27,142,100,92,Red
20170102141904,object1,43,147,100,83,Red
20170102141905,object1,44,103,100,88,Red
20170102141906,object1,38,145,100,95,Red
20170102141907,object1,44,102,100,97,Red
20170102141908,object1,46,102,100,100,Red
20170102141909,object1,34,112,100,85,Red
20170102141910,object1,60,137,100,95,Red
20170102141911,object1,38,135,100,91,Red
20170102141912,object1,58,131,100,96,Red
20170102141913,object1,47,107,100,85,Red
20170102141914,object1,42,134,100,100,Red
20170102141915,object1,26,110,100,90,Red
20170102141916,object1,28,107,100,96,Red
20170102141917,object1,28,117,100,98,Red
20170102141918,object1,32,137,100,95,Red
20170102141919,object1,36,124,100,89,Red
20170102141920,object1,52,119,100,95,Red
20170102141921,object1,52,121,100,98,Red
20170102141922,object1,39,133,100,90,Red
20170102141923,object1,37,148,100,97,Red
20170102141924,object1,47,141,100,90,Red
20170102141925,object1,56,142,100,95,Red
20170102141926,object1,40,105,100,97,Red
20170102141927,object1,47,146,100,95,Red
20170102141928,object1,48,125,100,91,Red
20170102141929,object1,59,127,100,100,Red
20170102141930,object1,47,149,100,80,Red
20170102141931,object1,40,139,100,94,Red
20170102141932,object1,47,139,100,94,Red
20170102141933,object1,32,100,100,83,Red
20170102141934,object1,42,114,100,82,Red
20170102141935,object1,25,102,100,99,Red
20170102141936,object1,59,135,100,97,Red
20170102141937,object1,53,122,100,96,Red
20170102141938,object1,53,146,100,85,Red
20170102141939,object1,43,138,100,98,Red
20170102141940,object1,60,115,100,93,Red
20170102141941,object1,26,135,100,100,Red
20170102141942,object1,29,101,100,88,Red
20170102141943,object1,48,100,100,84,Red
20170102141944,object1,25,109,100,95,Red
20170102141945,object1,47,100,100,84,Red
20170102141946,object1,56,134,100,90,Red
20170102141947,object1,29,149,100,83,Red
20170102141948,object1,58,125,100,89,Red
20170102141949,object1,60,119,100,80,Red
20170102141950,object1,38,114,100,95,Red
20170102141951,object1,46,108,100,94,Red
20170102141952,object1,52,108,100,87,Red
20170102141953,object1,50,141,100,99,Red
20170102141954,object1,31,145,100,91,Red
20170102141955,object1,45,107,100,85,Red
20170102141956,object1,57,146,100,80,Red
20170102141957,object1,53,107,100,88,Red
20170102141958,object1,41,124,100,98,Red
20170102141959,object1,57,135,100,98,Red
20170102142000,object1,38,100,100,82,Red
20170102142001,object1,28,116,100,84,Red
20170102142002,object1,58,143,100,89,Red
20170102142003,object1,41,108,100,99,Red
20170102142004,object1,37,128,100,97,Red
20170102142005,object1,31,133,100,93,Red
20170102142006,object1,57,125,100,82,Red
20170102142007,object1,34,145,100,95,Red
20170102142008,object1,48,142,100,83,Red
20170102142009,object1,50,122,100,98,Red
20170102142010,object1,56,116,100,88,Red
20170102142011,object1,32,134,100,97,Red
20170102142012,object1,34,142,100,92,Red
20170102142013,object1,32,149,100,95,Red
20170102142014,object1,37,137,100,100,Red
20170102142015,object1,35,118,100,85,Red
20170102142016,object1,44,124,100,80,Red
20170102142017,object1,59,131,100,83,Red
20170102142018,object1,28,111,100,82,Red
20170102142019,object1,38,149,100,81,Red
20170102142020,object1,34,121,100,80,Red
20170102142021,object1,29,133,100,80,Red
20170102142022,object1,43,102,100,88,Red
20170102142023,object1,46,103,100,99,Red
20170102142024,object1,41,148,100,81,Red
20170102142025,object1,27,147,100,85,Red
20170102142026,object1,42,135,100,84,Red
20170102142027,object1,60,108,100,83,Red
20170102142028,object1,31,140,100,93,Red
20170102142029,object1,36,126,100,82,Red
20170102142030,object1,49,109,100,99,Red
20170102142031,object1,32,118,100,91,Red
20170102142032,object1,50,107,100,91,Red
20170102142033,object1,38,107,100,90,Red
20170102142034,object1,39,135,100,100,Red
20170102142035,object1,29,141,100,96,Red
20170102142036,object1,38,113,100,99,Red
20170102142037,object1,55,102,100,94,Red
20170102142038,object1,34,108,100,92,Red
20170102142039,object1,37,118,100,85,Red
20170102142040,object1,33,146,100,97,Red
20170102142041,object1,26,134,100,89,Red
20170102142042,object1,41,105,100,91,Red
20170102142043,object1,46,140,100,92,Red
20170102142044,object1,47,150,100,97,Red
20170102142045,object1,45,149,100,99,Red
20170102142046,object1,42,102,100,96,Red
20170102142047,object1,54,124,100,87,Red
20170102142048,object1,37,120,100,89,Red
20170102142049,object1,40,137,100,93,Red
20170102142050,object1,59,138,100,80,Red
20170102142051,object1,46,142,100,97,Red
20170102142052,object1,34,149,100,100,Red
20170102142053,object1,49,139,100,82,Red
20170102142054,object1,60,111,100,95,Red
20170102142055,object1,36,142,100,87,Red
20170102142056,object1,27,118,100,87,Red
20170102142057,object1,35,124,100,98,Red
20170102142058,object1,38,141,100,91,Red
20170102142059,object1,60,118,100,84,Red
20170102142100,object1,26,119,100,93,Red
20170102142101,object1,54,149,100,95,Red
20170102142102,object1,48,125,100,88,Red
20170102142103,object1,42,149,100,88,Red
20170102142104,object1,55,120,100,91,Red
20170102142105,object1,31,120,100,86,Red
20170102142106,object1,50,142,100,88,Red
20170102142107,object1,43,104,100,89,Red
20170102142108,object1,57,114,100,86,Red
20170102142109,object1,53,103,100,99,Red
20170102142110,object1,35,144,100,88,Red
20170102142111,object1,36,108,100,84,Red
20170102142112,object1,28,100,100,84,Red
20170102142113,object1,29,147,100,91,Red
20170102142114,object1,50,139,100,80,Red
20170102142115,object1,46,112,100,98,Red
20170102142116,object1,52,149,100,100,Red
20170102142117,object1,38,146,100,86,Red
20170102142118,object1,32,141,100,90,Red
20170102142119,object1,35,103,100,85,Red
20170102142120,object1,27,119,100,80,Red
20170102142121,object1,34,126,100,94,Red
20170102142122,object1,43,132,100,85,Red
20170102142123,object1,53,141,100,84,Red
20170102142124,object1,38,144,100,89,Red
20170102142125,object1,36,136,100,88,Red
20170102142126,object1,50,143,100,80,Red
20170102142127,object1,29,148,100,91,Red
20170102142128,object1,50,102,100,84,Red
20170102142129,object1,29,104,100,99,Red
20170102142130,object1,59,125,100,97,Red
20170102142131,object1,44,138,100,95,Red
20170102142132,object1,46,148,100,96,Red
20170102142133,object1,44,106,100,97,Red
20170102142134,object1,49,109,100,99,Red
20170102142135,object1,28,138,100,94,Red
20170102142136,object1,51,123,100,94,Red
20170102142137,object1,40,143,100,86,Red
20170102142138,object1,29,121,100,98,Red
20170102142139,object1,56,118,100,94,Red
20170102142140,object1,31,142,100,91,Red
20170102142141,object1,58,114,100,95,Red
20170102142142,object1,57,118,100,84,Red
20170102142143,object1,31,109,100,88,Red
20170102142144,object1,40,133,100,85,Red
20170102142145,object1,53,129,100,83,Red
20170102142146,object1,33,134,100,100,Red
20170102142147,object1,59,143,100,92,Red
20170102142148,object1,33,103,100,89,Red
20170102142149,object1,48,104,100,100,Red
20170102142150,object1,28,115,100,95,Red
20170102142151,object1,34,121,100,83,Red
20170102142152,object1,46,145,100,91,Red
20170102142153,object1,30,113,100,81,Red
20170102142154,object1,41,120,100,94,Red
20170102142155,object1,53,114,100,93,Red
20170102142156,object1,36,111,100,86,Red
20170102142157,object1,45,141,100,92,Red
20170102142158,object1,25,116,100,81,Red
20170102142159,object1,49,150,100,84,Red
20170102142200,object1,32,106,100,87,Red
20170102142201,object1,31,144,100,100,Red
20170102142202,object1,25,131,100,100,Red
20170102142203,object1,36,125,100,86,Red
20170102142204,object1,35,140,100,81,Red
20170102142205,object1,43,105,100,95,Red
20170102142206,object1,49,118,100,99,Red
20170102142207,object1,27,149,100,99,Red
20170102142208,object1,31,130,100,83,Red
20170102142209,object1,38,118,100,83,Red
20170102142210,object1,36,115,100,92,Red
20170102142211,object1,37,141,100,97,Red
20170102142212,object1,49,120,100,80,Red
20170102142213,object1,46,119,100,98,Red
20170102142214,object1,36,107,100,83,Red
20170102142215,object1,51,121,100,97,Red
20170102142216,object1,55,110,100,85,Red
20170102142217,object1,39,101,100,84,Red
20170102142218,object1,29,128,100,91,Red
20170102142219,object1,51,125,100,89,Red
20170102142220,object1,39,130,100,95,Red
20170102142221,object1,33,101,100,95,Red
20170102142222,object1,40,100,100,97,Red
20170102142223,object1,43,117,100,94,Red
20170102142224,object1,59,150,100,88,Red
20170102142225,object1,51,133,100,90,Red
20170102142226,object1,43,129,100,89,Red
20170102142227,object1,59,141,100,91,Red
20170102142228,object1,42,144,100,92,Red
20170102142229,object1,46,113,100,96,Red
20170102142230,object1,56,149,100,87,Red
20170102142231,object1,27,126,100,92,Red
20170102142232,object1,36,125,100,95,Red
20170102142233,object1,38,119,100,96,Red
20170102142234,object1,43,120,100,90,Red
20170102142235,object1,47,131,100,80,Red
20170102142236,object1,30,108,100,82,Red
20170102142237,object1,32,141,100,100,Red
20170102142238,object1,43,137,100,96,Red
20170102142239,object1,55,120,100,87,Red
20170102142240,object1,54,101,100,99,Red
20170102142241,object1,40,144,100,90,Red
20170102142242,object1,25,109,100,85,Red
20170102142243,object1,39,118,100,95,Red
20170102142244,object1,30,143,100,87,Red
20170102142245,object1,42,129,100,84,Red
20170102142246,object1,51,101,100,81,Red
20170102142247,object1,44,112,100,100,Red
20170102142248,object1,30,119,100,95,Red
20170102142249,object1,26,133,100,88,Red
20170102142250,object1,37,116,100,82,Red
20170102142251,object1,29,140,100,98,Red
20170102142252,object1,51,148,100,80,Red
20170102142253,object1,56,122,100,87,Red
20170102142254,object1,35,128,100,89,Red
20170102142255,object1,53,114,100,88,Red
20170102142256,object1,43,143,100,95,Red
20170102142257,object1,45,102,100,86,Red
20170102142258,object1,27,131,100,94,Red
20170102142259,object1,52,124,100,83,Red
20170102142300,object1,44,150,100,91,Red
20170102142301,object1,35,100,100,89,Red
20170102142302,object1,46,147,100,83,Red
20170102142303,object1,33,111,100,90,Red
20170102142304,object1,49,125,100,81,Red
20170102142305,object1,35,106,100,86,Red
20170102142306,object1,29,129,100,83,Red
20170102142307,object1,34,124,100,90,Red
20170102142308,object1,53,122,100,92,Red
20170102142309,object1,51,115,100,95,Red
20170102142310,object1,27,107,100,99,Red
20170102142311,object1,59,123,100,95,Red
20170102142312,object1,45,118,100,93,Red
20170102142313,object1,49,109,100,87,Red
20170102142314,object1,32,137,100,80,Red
20170102142315,object1,33,116,100,85,Red
20170102142316,object1,27,117,100,87,Red
20170102142317,object1,50,135,100,98,Red
20170102142318,object1,50,132,100,97,Red
20170102142319,object1,25,127,100,98,Red
