20170102031140,object2,56,106,200,97,Green
20170102031141,object2,26,127,200,87,Green
20170102031142,object2,33,146,200,87,Green
20170102031143,object2,25,136,200,83,Green
20170102031144,object2,27,119,200,97,Green
20170102031145,object2,35,145,200,90,Green
20170102031146,object2,58,119,200,93,Green
20170102031147,object2,35,143,200,90,Green
20170102031148,object2,59,148,200,89,Green
20170102031149,object2,60,147,200,99,Green
20170102031150,object2,37,147,200,85,Green
20170102031151,object2,25,140,200,92,Green
20170102031152,object2,37,106,200,89,Green
20170102031153,object2,32,140,200,83,Green
20170102031154,object2,48,133,200,85,Green
20170102031155,object2,59,122,200,88,Green
20170102031156,object2,25,140,200,82,Green
20170102031157,object2,48,101,200,86,Green
20170102031158,object2,28,130,200,81,Green
20170102031159,object2,55,139,200,90,Green
20170102031200,object2,34,138,200,98,Green
20170102031201,object2,33,137,200,88,Green
20170102031202,object2,28,118,200,94,Green
20170102031203,object2,50,102,200,97,Green
20170102031204,object2,47,126,200,94,Green
20170102031205,object2,25,105,200,82,Green
20170102031206,object2,57,139,200,94,Green
20170102031207,object2,36,124,200,88,Green
20170102031208,object2,51,146,200,100,Green
20170102031209,object2,36,122,200,90,Green
20170102031210,object2,59,127,200,85,Green
20170102031211,object2,35,146,200,100,Green
20170102031212,object2,25,113,200,83,Green
20170102031213,object2,48,146,200,80,Green
20170102031214,object2,59,143,200,85,Green
20170102031215,object2,25,150,200,95,Green
20170102031216,object2,52,127,200,89,Green
20170102031217,object2,41,142,200,80,Green
20170102031218,object2,44,123,200,85,Green
20170102031219,object2,60,150,200,80,Green
20170102031220,object2,38,114,200,89,Green
20170102031221,object2,41,124,200,91,Green
20170102031222,object2,27,128,200,99,Green
20170102031223,object2,38,146,200,98,Green
20170102031224,object2,46,124,200,86,Green
20170102031225,object2,44,100,200,97,Green
20170102031226,object2,46,114,200,100,Green
20170102031227,object2,37,141,200,81,Green
20170102031228,object2,53,136,200,82,Green
20170102031229,object2,54,108,200,98,Green
20170102031230,object2,53,101,200,88,Green
20170102031231,object2,60,147,200,83,Green
20170102031232,object2,29,112,200,100,Green
20170102031233,object2,35,141,200,84,Green
20170102031234,object2,28,115,200,92,Green
20170102031235,object2,37,102,200,80,Green
20170102031236,object2,37,100,200,91,Green
20170102031237,object2,27,124,200,82,Green
20170102031238,object2,56,106,200,98,Green
20170102031239,object2,51,148,200,98,Green
20170102031240,object2,56,133,200,91,Green
20170102031241,object2,28,129,200,84,Green
20170102031242,object2,49,144,200,94,Green
20170102031243,object2,52,108,200,83,Green
20170102031244,object2,39,122,200,93,Green
20170102031245,object2,33,102,200,98,Green
20170102031246,object2,31,100,200,91,Green
20170102031247,object2,30,149,200,85,Green
20170102031248,object2,25,126,200,85,Green
20170102031249,object2,44,139,200,93,Green
20170102031250,object2,35,138,200,87,Green
20170102031251,object2,44,117,200,93,Green
20170102031252,object2,35,112,200,86,Green
20170102031253,object2,28,129,200,100,Green
20170102031254,object2,42,147,200,83,Green
20170102031255,object2,38,113,200,85,Green
20170102031256,object2,33,129,200,90,Green
20170102031257,object2,30,106,200,100,Green
20170102031258,object2,48,147,200,98,Green
20170102031259,object2,34,114,200,93,Green
20170102031300,object2,30,132,200,83,Green
20170102031301,object2,40,144,200,92,Green
20170102031302,object2,43,112,200,95,Green
20170102031303,object2,35,114,200,85,Green
20170102031304,object2,42,110,200,87,Green
20170102031305,object2,52,124,200,94,Green
20170102031306,object2,25,102,200,95,Green
20170102031307,object2,43,129,200,83,Green
20170102031308,object2,54,114,200,81,Green
20170102031309,object2,25,132,200,86,Green
20170102031310,object2,25,129,200,86,Green
20170102031311,object2,25,132,200,83,Green
20170102031312,object2,34,103,200,80,Green
20170102031313,object2,36,147,200,83,Green
20170102031314,object2,26,116,200,90,Green
20170102031315,object2,32,135,200,89,Green
20170102031316,object2,29,101,200,81,Green
20170102031317,object2,42,124,200,96,Green
20170102031318,object2,53,115,200,86,Green
20170102031319,object2,44,108,200,98,Green
20170102031320,object2,47,116,200,98,Green
20170102031321,object2,37,113,200,93,Green
20170102031322,object2,42,148,200,80,Green
20170102031323,object2,25,133,200,87,Green
20170102031324,object2,44,114,200,81,Green
20170102031325,object2,36,121,200,99,Green
20170102031326,object2,58,147,200,91,Green
20170102031327,object2,56,117,200,86,Green
20170102031328,object2,51,113,200,93,Green
20170102031329,object2,54,125,200,93,Green
20170102031330,object2,27,139,200,99,Green
20170102031331,object2,60,101,200,81,Green
20170102031332,object2,42,120,200,90,Green
20170102031333,object2,26,134,200,99,Green
20170102031334,object2,39,114,200,84,Green
20170102031335,object2,57,111,200,80,Green
20170102031336,object2,25,131,200,94,Green
20170102031337,object2,27,117,200,83,Green
20170102031338,object2,34,133,200,81,Green
20170102031339,object2,29,111,200,90,Green
20170102031340,object2,49,113,200,87,Green
20170102031341,object2,49,137,200,83,Green
20170102031342,object2,31,126,200,97,Green
20170102031343,object2,40,112,200,81,Green
20170102031344,object2,34,149,200,86,Green
20170102031345,object2,47,138,200,90,Green
20170102031346,object2,48,142,200,98,Green
20170102031347,object2,29,109,200,83,Green
20170102031348,object2,29,120,200,84,Green
20170102031349,object2,27,139,200,92,Green
20170102031350,object2,50,148,200,87,Green
20170102031351,object2,36,108,200,98,Green
20170102031352,object2,54,104,200,87,Green
20170102031353,object2,55,118,200,80,Green
20170102031354,object2,45,126,200,82,Green
20170102031355,object2,30,119,200,89,Green
20170102031356,object2,28,109,200,89,Green
20170102031357,object2,53,101,200,91,Green
20170102031358,object2,41,106,200,94,Green
20170102031359,object2,51,126,200,80,Green
20170102031400,object2,52,133,200,86,Green
20170102031401,object2,49,137,200,93,Green
20170102031402,object2,58,107,200,80,Green
20170102031403,object2,48,120,200,88,Green
20170102031404,object2,49,139,200,87,Green
20170102031405,object2,27,121,200,87,Green
20170102031406,object2,33,121,200,95,Green
20170102031407,object2,28,140,200,90,Green
20170102031408,object2,53,139,200,93,Green
20170102031409,object2,52,139,200,82,Green
20170102031410,object2,58,134,200,85,Green
20170102031411,object2,48,125,200,86,Green
20170102031412,object2,41,135,200,82,Green
20170102031413,object2,38,146,200,88,Green
20170102031414,object2,41,136,200,94,Green
20170102031415,object2,40,106,200,82,Green
20170102031416,object2,38,139,200,84,Green
20170102031417,object2,55,102,200,98,Green
20170102031418,object2,48,132,200,91,Green
20170102031419,object2,55,131,200,94,Green
20170102031420,object2,31,104,200,84,Green
20170102031421,object2,34,139,200,84,Green
20170102031422,object2,33,123,200,88,Green
20170102031423,object2,40,128,200,80,Green
20170102031424,object2,31,141,200,89,Green
20170102031425,object2,49,115,200,100,Green
20170102031426,object2,60,126,200,91,Green
20170102031427,object2,41,140,200,87,Green
20170102031428,object2,36,131,200,90,Green
20170102031429,object2,40,131,200,98,Green
20170102031430,object2,40,143,200,100,Green
20170102031431,object2,31,138,200,90,Green
20170102031432,object2,48,115,200,88,Green
20170102031433,object2,55,145,200,95,Green
20170102031434,object2,33,117,200,100,Green
20170102031435,object2,48,114,200,85,Green
20170102031436,object2,52,109,200,93,Green
20170102031437,object2,25,130,200,98,Green
20170102031438,object2,36,138,200,93,Green
20170102031439,object2,49,143,200,96,Green
20170102031440,object2,27,138,200,90,Green
20170102031441,object2,35,121,200,89,Green
20170102031442,object2,28,128,200,81,Green
20170102031443,object2,47,148,200,92,Green
20170102031444,object2,37,138,200,84,Green
20170102031445,object2,56,114,200,88,Green
20170102031446,object2,48,109,200,93,Green
20170102031447,object2,47,143,200,89,Green
20170102031448,object2,56,141,200,81,Green
20170102031449,object2,59,100,200,96,Green
20170102031450,object2,58,118,200,92,Green
20170102031451,object2,27,138,200,85,Green
20170102031452,object2,48,119,200,85,Green
20170102031453,object2,58,113,200,91,Green
20170102031454,object2,26,106,200,92,Green
20170102031455,object2,55,132,200,88,Green
20170102031456,object2,55,136,200,99,Green
20170102031457,object2,27,106,200,93,Green
20170102031458,object2,27,110,200,91,Green
20170102031459,object2,57,130,200,89,Green
20170102031500,object2,29,123,200,91,Green
20170102031501,object2,36,131,200,80,Green
20170102031502,object2,47,129,200,90,Green
20170102031503,object2,25,127,200,91,Green
20170102031504,object2,39,105,200,92,Green
20170102031505,object2,53,141,200,87,Green
20170102031506,object2,38,141,200,91,Green
20170102031507,object2,57,142,200,81,Green
20170102031508,object2,50,136,200,89,Green
20170102031509,object2,49,138,200,90,Green
20170102031510,object2,26,119,200,93,Green
20170102031511,object2,38,128,200,93,Green
20170102031512,object2,57,102,200,80,Green
20170102031513,object2,58,100,200,81,Green
20170102031514,object2,37,106,200,98,Green
20170102031515,object2,26,133,200,83,Green
20170102031516,object2,29,100,200,83,Green
20170102031517,object2,53,105,200,97,Green
20170102031518,object2,52,137,200,92,Green
20170102031519,object2,49,141,200,92,Green
20170102031520,object2,54,123,200,98,Green
20170102031521,object2,52,131,200,98,Green
20170102031522,object2,44,106,200,100,Green
20170102031523,object2,26,103,200,88,Green
20170102031524,object2,35,143,200,90,Green
20170102031525,object2,35,111,200,100,Green
20170102031526,object2,44,115,200,92,Green
20170102031527,object2,25,134,200,84,Green
20170102031528,object2,26,115,200,89,Green
20170102031529,object2,35,142,200,88,Green
20170102031530,object2,60,114,200,95,Green
20170102031531,object2,28,115,200,86,Green
20170102031532,object2,52,137,200,100,Green
20170102031533,object2,36,102,200,92,Green
20170102031534,object2,51,107,200,82,Green
20170102031535,object2,50,105,200,97,Green
20170102031536,object2,30,113,200,84,Green
20170102031537,object2,27,112,200,91,Green
20170102031538,object2,43,119,200,89,Green
20170102031539,object2,60,128,200,80,Green
20170102031540,object2,29,105,200,82,Green
20170102031541,object2,40,115,200,91,Green
20170102031542,object2,35,108,200,81,Green
20170102031543,object2,25,144,200,91,Green
20170102031544,object2,37,137,200,81,Green
20170102031545,object2,32,137,200,94,Green
20170102031546,object2,37,127,200,84,Green
20170102031547,object2,26,101,200,82,Green
20170102031548,object2,46,127,200,83,Green
20170102031549,object2,37,138,200,87,Green
20170102031550,object2,59,138,200,100,Green
20170102031551,object2,39,125,200,81,Green
20170102031552,object2,59,113,200,95,Green
20170102031553,object2,29,102,200,83,Green
20170102031554,object2,39,148,200,86,Green
20170102031555,object2,37,129,200,86,Green
20170102031556,object2,34,146,200,93,Green
20170102031557,object2,49,116,200,90,Green
20170102031558,object2,28,116,200,90,Green
20170102031559,object2,34,149,200,93,Green
20170102031600,object2,57,118,200,92,Green
20170102031601,object2,53,150,200,91,Green
20170102031602,object2,60,138,200,98,Green
20170102031603,object2,49,124,200,80,Green
20170102031604,object2,60,137,200,83,Green
20170102031605,object2,46,113,200,97,Green
20170102031606,object2,31,150,200,88,Green
20170102031607,object2,34,140,200,84,Green
20170102031608,object2,58,108,200,90,Green
20170102031609,object2,37,109,200,81,Green
20170102031610,object2,36,146,200,90,Green
20170102031611,object2,59,140,200,99,Green
20170102031612,object2,57,126,200,83,Green
20170102031613,object2,30,112,200,80,Green
20170102031614,object2,45,118,200,90,Green
20170102031615,object2,58,149,200,96,Green
20170102031616,object2,57,145,200,83,Green
20170102031617,object2,46,131,200,84,Green
20170102031618,object2,37,136,200,95,Green
20170102031619,object2,44,127,200,98,Green
20170102031620,object2,52,139,200,81,Green
20170102031621,object2,53,100,200,96,Green
20170102031622,object2,48,129,200,90,Green
20170102031623,object2,58,126,200,94,Green
20170102031624,object2,26,108,200,81,Green
20170102031625,object2,52,135,200,82,Green
20170102031626,object2,38,137,200,85,Green
20170102031627,object2,31,118,200,93,Green
20170102031628,object2,39,121,200,97,Green
20170102031629,object2,35,138,200,89,Green
20170102031630,object2,33,116,200,84,Green
20170102031631,object2,32,103,200,87,Green
20170102031632,object2,57,118,200,100,Green
20170102031633,object2,32,101,200,93,Green
20170102031634,object2,33,104,200,99,Green
20170102031635,object2,28,150,200,98,Green
20170102031636,object2,25,129,200,83,Green
20170102031637,object2,25,141,200,82,Green
20170102031638,object2,59,145,200,80,Green
20170102031639,object2,51,113,200,86,Green
20170102031640,object2,54,129,200,97,Green
20170102031641,object2,34,148,200,91,Green
20170102031642,object2,46,113,200,81,Green
20170102031643,object2,40,147,200,100,Green
20170102031644,object2,42,146,200,89,Green
20170102031645,object2,42,104,200,81,Green
20170102031646,object2,38,131,200,81,Green
20170102031647,object2,41,106,200,97,Green
20170102031648,object2,37,101,200,90,Green
20170102031649,object2,27,107,200,84,Green
20170102031650,object2,30,106,200,92,Green
20170102031651,object2,37,132,200,91,Green
20170102031652,object2,37,139,200,92,Green
20170102031653,object2,55,147,200,81,Green
20170102031654,object2,52,101,200,97,Green
20170102031655,object2,30,122,200,100,Green
20170102031656,object2,33,125,200,94,Green
20170102031657,object2,43,146,200,81,Green
20170102031658,object2,39,108,200,87,Green
20170102031659,object2,25,139,200,86,Green
20170102031700,object2,30,127,200,98,Green
20170102031701,object2,44,127,200,83,Green
20170102031702,object2,56,140,200,94,Green
20170102031703,object2,27,118,200,89,Green
20170102031704,object2,42,134,200,95,Green
20170102031705,object2,50,146,200,88,Green
20170102031706,object2,44,108,200,89,Green
20170102031707,object2,27,101,200,82,Green
20170102031708,object2,50,132,200,99,Green
20170102031709,object2,30,118,200,94,Green
20170102031710,object2,33,119,200,90,Green
20170102031711,object2,40,149,200,82,Green
20170102031712,object2,55,117,200,95,Green
20170102031713,object2,26,118,200,97,Green
20170102031714,object2,49,138,200,93,Green
20170102031715,object2,34,134,200,81,Green
20170102031716,object2,39,105,200,100,Green
20170102031717,object2,41,138,200,87,Green
20170102031718,object2,48,119,200,97,Green
20170102031719,object2,26,150,200,93,Green
20170102031720,object2,47,105,200,85,Green
20170102031721,object2,49,138,200,82,Green
20170102031722,object2,37,142,200,100,Green
20170102031723,object2,36,135,200,89,Green
20170102031724,object2,31,145,200,91,Green
20170102031725,object2,44,133,200,91,Green
20170102031726,object2,31,135,200,91,Green
20170102031727,object2,30,133,200,98,Green
20170102031728,object2,44,114,200,80,Green
20170102031729,object2,49,112,200,80,Green
20170102031730,object2,51,138,200,87,Green
20170102031731,object2,47,144,200,90,Green
20170102031732,object2,45,147,200,87,Green
20170102031733,object2,48,122,200,88,Green
20170102031734,object2,43,140,200,85,Green
20170102031735,object2,58,120,200,82,Green
20170102031736,object2,40,142,200,96,Green
20170102031737,object2,49,102,200,89,Green
20170102031738,object2,26,142,200,80,Green
20170102031739,object2,37,102,200,83,Green
20170102031740,object2,55,138,200,96,Green
20170102031741,object2,33,127,200,92,Green
20170102031742,object2,30,116,200,89,Green
20170102031743,object2,28,146,200,92,Green
20170102031744,object2,26,100,200,82,Green
20170102031745,object2,34,150,200,96,Green
20170102031746,object2,31,110,200,86,Green
20170102031747,object2,52,140,200,90,Green
20170102031748,object2,53,133,200,99,Green
20170102031749,object2,58,113,200,92,Green
20170102031750,object2,58,132,200,97,Green
20170102031751,object2,59,146,200,85,Green
20170102031752,object2,29,143,200,94,Green
20170102031753,object2,29,129,200,95,Green
20170102031754,object2,42,146,200,91,Green
20170102031755,object2,33,114,200,87,Green
20170102031756,object2,37,146,200,87,Green
20170102031757,object2,42,136,200,96,Green
20170102031758,object2,57,144,200,94,Green
20170102031759,object2,27,122,200,95,Green
20170102031800,object2,36,138,200,98,Green
20170102031801,object2,45,129,200,88,Green
20170102031802,object2,32,103,200,80,Green
20170102031803,object2,39,120,200,91,Green
20170102031804,object2,25,150,200,100,Green
20170102031805,object2,60,150,200,96,Green
20170102031806,object2,42,141,200,98,Green
20170102031807,object2,30,117,200,82,Green
20170102031808,object2,31,117,200,99,Green
20170102031809,object2,56,149,200,94,Green
20170102031810,object2,48,113,200,81,Green
20170102031811,object2,30,137,200,98,Green
20170102031812,object2,28,114,200,89,Green
20170102031813,object2,38,126,200,84,Green
20170102031814,object2,36,139,200,87,Green
20170102031815,object2,41,108,200,83,Green
20170102031816,object2,54,113,200,100,Green
20170102031817,object2,42,139,200,96,Green
20170102031818,object2,42,121,200,80,Green
20170102031819,object2,47,133,200,97,Green
20170102031820,object2,35,120,200,97,Green
20170102031821,object2,37,149,200,100,Green
20170102031822,object2,54,105,200,83,Green
20170102031823,object2,48,114,200,85,Green
20170102031824,object2,55,142,200,97,Green
20170102031825,object2,56,137,200,99,Green
20170102031826,object2,51,130,200,85,Green
20170102031827,object2,29,103,200,83,Green
20170102031828,object2,37,145,200,83,Green
20170102031829,object2,48,123,200,80,Green
20170102031830,object2,31,114,200,92,Green
20170102031831,object2,44,117,200,93,Green
20170102031832,object2,38,134,200,83,Green
20170102031833,object2,49,147,200,88,Green
20170102031834,object2,33,122,200,95,Green
20170102031835,object2,39,143,200,87,Green
20170102031836,object2,60,102,200,81,Green
20170102031837,object2,27,145,200,92,Green
20170102031838,object2,38,107,200,93,Green
20170102031839,object2,28,128,200,91,Green
20170102031840,object2,29,115,200,93,Green
20170102031841,object2,27,131,200,80,Green
20170102031842,object2,55,129,200,83,Green
20170102031843,object2,55,150,200,99,Green
20170102031844,object2,34,112,200,88,Green
20170102031845,object2,31,116,200,88,Green
20170102031846,object2,26,107,200,98,Green
20170102031847,object2,60,114,200,84,Green
20170102031848,object2,36,149,200,80,Green
20170102031849,object2,38,132,200,94,Green
20170102031850,object2,50,145,200,95,Green
20170102031851,object2,31,135,200,97,Green
20170102031852,object2,45,130,200,94,Green
20170102031853,object2,28,149,200,99,Green
20170102031854,object2,44,140,200,92,Green
20170102031855,object2,40,135,200,89,Green
20170102031856,object2,44,100,200,82,Green
20170102031857,object2,37,115,200,88,Green
20170102031858,object2,52,136,200,100,Green
20170102031859,object2,45,104,200,82,Green
20170102031900,object2,53,111,200,98,Green
20170102031901,object2,36,122,200,99,Green
20170102031902,object2,37,135,200,82,Green
20170102031903,object2,56,141,200,87,Green
20170102031904,object2,43,116,200,81,Green
20170102031905,object2,58,141,200,92,Green
20170102031906,object2,48,142,200,80,Green
20170102031907,object2,48,108,200,99,Green
20170102031908,object2,44,118,200,98,Green
20170102031909,object2,32,138,200,95,Green
20170102031910,object2,51,130,200,90,Green
20170102031911,object2,33,133,200,80,Green
20170102031912,object2,49,134,200,90,Green
20170102031913,object2,56,125,200,95,Green
20170102031914,object2,51,143,200,80,Green
20170102031915,object2,29,134,200,84,Green
20170102031916,object2,51,108,200,89,Green
20170102031917,object2,53,119,200,100,Green
20170102031918,object2,43,101,200,84,Green
20170102031919,object2,46,118,200,84,Green
20170102031920,object2,54,135,200,84,Green
20170102031921,object2,42,102,200,100,Green
20170102031922,object2,46,150,200,88,Green
20170102031923,object2,54,134,200,90,Green
20170102031924,object2,33,128,200,99,Green
20170102031925,object2,42,135,200,99,Green
20170102031926,object2,29,129,200,81,Green
20170102031927,object2,29,148,200,81,Green
20170102031928,object2,32,131,200,85,Green
20170102031929,object2,51,119,200,89,Green
20170102031930,object2,49,102,200,88,Green
20170102031931,object2,42,137,200,86,Green
20170102031932,object2,38,140,200,96,Green
20170102031933,object2,59,141,200,93,Green
20170102031934,object2,49,140,200,82,Green
20170102031935,object2,47,110,200,98,Green
20170102031936,object2,48,117,200,99,Green
20170102031937,object2,33,142,200,96,Green
20170102031938,object2,37,107,200,100,Green
20170102031939,object2,58,110,200,94,Green
20170102031940,object2,37,150,200,96,Green
20170102031941,object2,28,115,200,92,Green
20170102031942,object2,55,116,200,90,Green
20170102031943,object2,37,148,200,92,Green
20170102031944,object2,51,138,200,84,Green
20170102031945,object2,27,139,200,87,Green
20170102031946,object2,36,144,200,95,Green
20170102031947,object2,44,139,200,99,Green
20170102031948,object2,39,115,200,82,Green
20170102031949,object2,47,144,200,96,Green
20170102031950,object2,41,138,200,98,Green
20170102031951,object2,58,116,200,96,Green
20170102031952,object2,25,138,200,87,Green
20170102031953,object2,50,100,200,89,Green
20170102031954,object2,47,125,200,94,Green
20170102031955,object2,55,117,200,90,Green
20170102031956,object2,60,149,200,96,Green
20170102031957,object2,30,150,200,94,Green
20170102031958,object2,50,117,200,81,Green
20170102031959,object2,60,146,200,96,Green
20170102032000,object2,51,138,200,90,Green
20170102032001,object2,52,119,200,100,Green
20170102032002,object2,38,112,200,95,Green
20170102032003,object2,57,104,200,92,Green
20170102032004,object2,33,106,200,83,Green
20170102032005,object2,27,147,200,90,Green
20170102032006,object2,39,104,200,87,Green
20170102032007,object2,37,138,200,88,Green
20170102032008,object2,33,122,200,97,Green
20170102032009,object2,27,145,200,99,Green
20170102032010,object2,45,134,200,86,Green
20170102032011,object2,42,133,200,100,Green
20170102032012,object2,38,119,200,84,Green
20170102032013,object2,39,140,200,84,Green
20170102032014,object2,59,106,200,84,Green
20170102032015,object2,59,108,200,85,Green
20170102032016,object2,27,132,200,89,Green
20170102032017,object2,44,142,200,85,Green
20170102032018,object2,54,113,200,89,Green
20170102032019,object2,28,116,200,90,Green
20170102032020,object2,59,126,200,89,Green
20170102032021,object2,57,148,200,92,Green
20170102032022,object2,55,129,200,91,Green
20170102032023,object2,36,141,200,93,Green
20170102032024,object2,35,130,200,85,Green
20170102032025,object2,35,132,200,100,Green
20170102032026,object2,60,124,200,87,Green
20170102032027,object2,42,100,200,87,Green
20170102032028,object2,54,150,200,91,Green
20170102032029,object2,29,136,200,89,Green
20170102032030,object2,42,121,200,90,Green
20170102032031,object2,37,111,200,88,Green
20170102032032,object2,51,127,200,84,Green
20170102032033,object2,55,143,200,92,Green
20170102032034,object2,33,136,200,95,Green
20170102032035,object2,29,124,200,83,Green
20170102032036,object2,44,124,200,94,Green
20170102032037,object2,29,128,200,81,Green
20170102032038,object2,55,124,200,99,Green
20170102032039,object2,48,109,200,80,Green
20170102032040,object2,27,108,200,94,Green
20170102032041,object2,44,122,200,82,Green
20170102032042,object2,32,130,200,87,Green
20170102032043,object2,41,126,200,90,Green
20170102032044,object2,54,117,200,94,Green
20170102032045,object2,44,129,200,92,Green
20170102032046,object2,40,140,200,99,Green
20170102032047,object2,37,109,200,84,Green
20170102032048,object2,46,120,200,81,Green
20170102032049,object2,43,134,200,83,Green
20170102032050,object2,52,130,200,93,Green
20170102032051,object2,32,136,200,100,Green
20170102032052,object2,35,143,200,87,Green
20170102032053,object2,47,109,200,91,Green
20170102032054,object2,42,134,200,91,Green
20170102032055,object2,35,119,200,87,Green
20170102032056,object2,45,104,200,85,Green
20170102032057,object2,39,121,200,91,Green
20170102032058,object2,30,110,200,82,Green
20170102032059,object2,60,113,200,85,Green
20170102032100,object2,27,119,200,91,Green
20170102032101,object2,58,101,200,88,Green
20170102032102,object2,59,103,200,80,Green
20170102032103,object2,26,106,200,93,Green
20170102032104,object2,28,103,200,98,Green
20170102032105,object2,52,130,200,89,Green
20170102032106,object2,46,131,200,88,Green
20170102032107,object2,46,121,200,100,Green
20170102032108,object2,40,135,200,83,Green
20170102032109,object2,53,132,200,93,Green
20170102032110,object2,43,150,200,90,Green
20170102032111,object2,45,143,200,85,Green
20170102032112,object2,60,140,200,97,Green
20170102032113,object2,25,109,200,99,Green
20170102032114,object2,41,108,200,97,Green
20170102032115,object2,54,118,200,85,Green
20170102032116,object2,32,123,200,91,Green
20170102032117,object2,25,126,200,83,Green
20170102032118,object2,50,132,200,98,Green
20170102032119,object2,31,143,200,95,Green
20170102032120,object2,56,136,200,91,Green
20170102032121,object2,58,100,200,89,Green
20170102032122,object2,60,110,200,85,Green
20170102032123,object2,55,112,200,86,Green
20170102032124,object2,43,119,200,99,Green
20170102032125,object2,44,131,200,83,Green
20170102032126,object2,36,106,200,96,Green
20170102032127,object2,57,132,200,83,Green
20170102032128,object2,28,141,200,87,Green
20170102032129,object2,40,140,200,81,Green
20170102032130,object2,56,118,200,91,Green
20170102032131,object2,54,120,200,85,Green
20170102032132,object2,31,104,200,88,Green
20170102032133,object2,45,134,200,93,Green
20170102032134,object2,58,124,200,88,Green
20170102032135,object2,36,147,200,97,Green
20170102032136,object2,49,134,200,84,Green
20170102032137,object2,36,106,200,82,Green
20170102032138,object2,38,118,200,90,Green
20170102032139,object2,45,116,200,99,Green
20170102032140,object2,42,138,200,82,Green
20170102032141,object2,25,130,200,93,Green
20170102032142,object2,35,144,200,98,Green
20170102032143,object2,38,123,200,85,Green
20170102032144,object2,45,131,200,94,Green
20170102032145,object2,57,141,200,99,Green
20170102032146,object2,39,128,200,91,Green
20170102032147,object2,40,150,200,84,Green
20170102032148,object2,36,142,200,89,Green
20170102032149,object2,26,108,200,81,Green
20170102032150,object2,44,117,200,97,Green
20170102032151,object2,27,123,200,94,Green
20170102032152,object2,35,146,200,90,Green
20170102032153,object2,48,148,200,82,Green
20170102032154,object2,44,126,200,94,Green
20170102032155,object2,60,143,200,91,Green
20170102032156,object2,44,128,200,92,Green
20170102032157,object2,45,111,200,94,Green
20170102032158,object2,26,105,200,100,Green
20170102032159,object2,51,131,200,83,Green
20170102032200,object2,27,107,200,85,Green
20170102032201,object2,55,149,200,84,Green
20170102032202,object2,33,134,200,99,Green
20170102032203,object2,33,114,200,98,Green
20170102032204,object2,26,139,200,83,Green
20170102032205,object2,46,148,200,84,Green
20170102032206,object2,37,126,200,82,Green
20170102032207,object2,47,140,200,96,Green
20170102032208,object2,38,100,200,83,Green
20170102032209,object2,51,107,200,85,Green
20170102032210,object2,30,129,200,94,Green
20170102032211,object2,55,111,200,88,Green
20170102032212,object2,41,144,200,81,Green
20170102032213,object2,46,118,200,81,Green
20170102032214,object2,33,145,200,84,Green
20170102032215,object2,38,147,200,83,Green
20170102032216,object2,35,137,200,99,Green
20170102032217,object2,26,126,200,89,Green
20170102032218,object2,33,127,200,84,Green
20170102032219,object2,48,139,200,95,Green
20170102032220,object2,36,116,200,94,Green
20170102032221,object2,56,129,200,81,Green
20170102032222,object2,43,107,200,93,Green
20170102032223,object2,35,120,200,82,Green
20170102032224,object2,35,145,200,98,Green
20170102032225,object2,50,140,200,96,Green
20170102032226,object2,58,124,200,91,Green
20170102032227,object2,25,113,200,81,Green
20170102032228,object2,46,115,200,80,Green
20170102032229,object2,58,131,200,85,Green
20170102032230,object2,58,148,200,92,Green
20170102032231,object2,27,129,200,86,Green
20170102032232,object2,34,117,200,89,Green
20170102032233,object2,35,104,200,99,Green
20170102032234,object2,44,133,200,90,Green
20170102032235,object2,39,148,200,88,Green
20170102032236,object2,59,146,200,93,Green
20170102032237,object2,30,134,200,86,Green
20170102032238,object2,47,119,200,83,Green
20170102032239,object2,36,119,200,92,Green
20170102032240,object2,38,137,200,95,Green
20170102032241,object2,25,120,200,91,Green
20170102032242,object2,49,144,200,96,Green
20170102032243,object2,28,127,200,99,Green
20170102032244,object2,40,140,200,85,Green
20170102032245,object2,57,144,200,91,Green
20170102032246,object2,45,134,200,99,Green
20170102032247,object2,29,106,200,85,Green
20170102032248,object2,27,104,200,90,Green
20170102032249,object2,36,107,200,89,Green
20170102032250,object2,47,133,200,83,Green
20170102032251,object2,43,118,200,89,Green
20170102032252,object2,35,110,200,99,Green
20170102032253,object2,27,141,200,80,Green
20170102032254,object2,39,140,200,94,Green
20170102032255,object2,54,116,200,100,Green
20170102032256,object2,55,140,200,87,Green
20170102032257,object2,55,126,200,81,Green
20170102032258,object2,39,138,200,89,Green
20170102032259,object2,59,103,200,92,Green
20170102032300,object2,55,100,200,95,Green
20170102032301,object2,45,107,200,88,Green
20170102032302,object2,57,109,200,85,Green
20170102032303,object2,31,115,200,98,Green
20170102032304,object2,44,121,200,85,Green
20170102032305,object2,55,131,200,97,Green
20170102032306,object2,38,105,200,84,Green
20170102032307,object2,46,109,200,80,Green
20170102032308,object2,59,103,200,88,Green
20170102032309,object2,30,102,200,83,Green
20170102032310,object2,42,147,200,89,Green
20170102032311,object2,36,129,200,88,Green
20170102032312,object2,34,107,200,88,Green
20170102032313,object2,26,103,200,92,Green
20170102032314,object2,44,127,200,84,Green
20170102032315,object2,46,135,200,96,Green
20170102032316,object2,52,103,200,90,Green
20170102032317,object2,42,131,200,89,Green
20170102032318,object2,53,102,200,89,Green
20170102032319,object2,35,142,200,81,Green
