20170102231140,object2,37,124,200,95,Green
20170102231141,object2,30,134,200,92,Green
20170102231142,object2,57,141,200,98,Green
20170102231143,object2,27,105,200,100,Green
20170102231144,object2,57,112,200,83,Green
20170102231145,object2,59,145,200,90,Green
20170102231146,object2,25,129,200,90,Green
20170102231147,object2,35,109,200,90,Green
20170102231148,object2,51,145,200,87,Green
20170102231149,object2,42,111,200,87,Green
20170102231150,object2,42,136,200,97,Green
20170102231151,object2,45,130,200,93,Green
20170102231152,object2,52,148,200,95,Green
20170102231153,object2,42,120,200,100,Green
20170102231154,object2,57,141,200,80,Green
20170102231155,object2,51,118,200,88,Green
20170102231156,object2,40,127,200,84,Green
20170102231157,object2,39,127,200,99,Green
20170102231158,object2,50,114,200,86,Green
20170102231159,object2,31,119,200,95,Green
20170102231200,object2,41,103,200,98,Green
20170102231201,object2,28,118,200,97,Green
20170102231202,object2,28,147,200,82,Green
20170102231203,object2,54,111,200,95,Green
20170102231204,object2,25,125,200,98,Green
20170102231205,object2,48,103,200,95,Green
20170102231206,object2,40,125,200,94,Green
20170102231207,object2,40,100,200,99,Green
20170102231208,object2,36,138,200,80,Green
20170102231209,object2,54,148,200,98,Green
20170102231210,object2,51,141,200,97,Green
20170102231211,object2,50,141,200,98,Green
20170102231212,object2,52,101,200,97,Green
20170102231213,object2,46,147,200,85,Green
20170102231214,object2,49,130,200,96,Green
20170102231215,object2,53,124,200,81,Green
20170102231216,object2,49,102,200,84,Green
20170102231217,object2,58,131,200,87,Green
20170102231218,object2,58,142,200,80,Green
20170102231219,object2,30,125,200,98,Green
20170102231220,object2,50,113,200,93,Green
20170102231221,object2,41,143,200,83,Green
20170102231222,object2,51,100,200,87,Green
20170102231223,object2,44,145,200,81,Green
20170102231224,object2,45,125,200,95,Green
20170102231225,object2,32,111,200,83,Green
20170102231226,object2,30,143,200,97,Green
20170102231227,object2,28,124,200,94,Green
20170102231228,object2,44,125,200,81,Green
20170102231229,object2,33,124,200,95,Green
20170102231230,object2,37,149,200,95,Green
20170102231231,object2,52,102,200,87,Green
20170102231232,object2,34,103,200,90,Green
20170102231233,object2,25,146,200,93,Green
20170102231234,object2,58,101,200,95,Green
20170102231235,object2,39,148,200,83,Green
20170102231236,object2,33,109,200,98,Green
20170102231237,object2,47,114,200,87,Green
20170102231238,object2,36,114,200,82,Green
20170102231239,object2,40,138,200,84,Green
20170102231240,object2,28,109,200,87,Green
20170102231241,object2,27,102,200,94,Green
20170102231242,object2,33,144,200,98,Green
20170102231243,object2,59,113,200,85,Green
20170102231244,object2,27,128,200,85,Green
20170102231245,object2,51,147,200,98,Green
20170102231246,object2,34,112,200,84,Green
20170102231247,object2,34,102,200,96,Green
20170102231248,object2,43,139,200,82,Green
20170102231249,object2,34,135,200,95,Green
20170102231250,object2,28,133,200,87,Green
20170102231251,object2,38,150,200,82,Green
20170102231252,object2,34,111,200,84,Green
20170102231253,object2,36,149,200,82,Green
20170102231254,object2,33,121,200,92,Green
20170102231255,object2,47,111,200,91,Green
20170102231256,object2,60,126,200,85,Green
20170102231257,object2,32,123,200,100,Green
20170102231258,object2,45,120,200,91,Green
20170102231259,object2,33,112,200,94,Green
20170102231300,object2,60,107,200,87,Green
20170102231301,object2,56,132,200,83,Green
20170102231302,object2,47,133,200,94,Green
20170102231303,object2,45,135,200,100,Green
20170102231304,object2,52,150,200,84,Green
20170102231305,object2,52,105,200,80,Green
20170102231306,object2,50,130,200,87,Green
20170102231307,object2,53,108,200,93,Green
20170102231308,object2,26,134,200,100,Green
20170102231309,object2,35,129,200,98,Green
20170102231310,object2,49,144,200,97,Green
20170102231311,object2,45,129,200,82,Green
20170102231312,object2,57,133,200,94,Green
20170102231313,object2,59,128,200,80,Green
20170102231314,object2,42,123,200,92,Green
20170102231315,object2,47,121,200,94,Green
20170102231316,object2,36,110,200,89,Green
20170102231317,object2,46,124,200,97,Green
20170102231318,object2,34,105,200,81,Green
20170102231319,object2,45,116,200,81,Green
20170102231320,object2,28,102,200,97,Green
20170102231321,object2,58,122,200,100,Green
20170102231322,object2,37,128,200,89,Green
20170102231323,object2,34,150,200,86,Green
20170102231324,object2,53,117,200,96,Green
20170102231325,object2,56,127,200,93,Green
20170102231326,object2,25,133,200,90,Green
20170102231327,object2,30,122,200,87,Green
20170102231328,object2,25,148,200,80,Green
20170102231329,object2,48,149,200,90,Green
20170102231330,object2,43,115,200,81,Green
20170102231331,object2,26,111,200,85,Green
20170102231332,object2,32,149,200,98,Green
20170102231333,object2,40,107,200,82,Green
20170102231334,object2,49,116,200,99,Green
20170102231335,object2,26,115,200,97,Green
20170102231336,object2,60,140,200,82,Green
20170102231337,object2,50,126,200,88,Green
20170102231338,object2,31,105,200,87,Green
20170102231339,object2,37,119,200,89,Green
20170102231340,object2,33,112,200,90,Green
20170102231341,object2,57,109,200,86,Green
20170102231342,object2,48,101,200,96,Green
20170102231343,object2,36,139,200,88,Green
20170102231344,object2,35,101,200,93,Green
20170102231345,object2,26,111,200,100,Green
20170102231346,object2,57,120,200,99,Green
20170102231347,object2,29,111,200,82,Green
20170102231348,object2,44,120,200,97,Green
20170102231349,object2,56,140,200,94,Green
20170102231350,object2,48,124,200,99,Green
20170102231351,object2,59,105,200,85,Green
20170102231352,object2,58,149,200,89,Green
20170102231353,object2,37,137,200,83,Green
20170102231354,object2,53,117,200,87,Green
20170102231355,object2,31,145,200,95,Green
20170102231356,object2,38,139,200,89,Green
20170102231357,object2,41,124,200,97,Green
20170102231358,object2,26,114,200,86,Green
20170102231359,object2,31,131,200,86,Green
20170102231400,object2,58,138,200,98,Green
20170102231401,object2,46,111,200,82,Green
20170102231402,object2,36,124,200,88,Green
20170102231403,object2,54,147,200,92,Green
20170102231404,object2,36,136,200,90,Green
20170102231405,object2,49,130,200,80,Green
20170102231406,object2,53,102,200,82,Green
20170102231407,object2,44,104,200,100,Green
20170102231408,object2,49,105,200,97,Green
20170102231409,object2,39,114,200,100,Green
20170102231410,object2,26,104,200,99,Green
20170102231411,object2,34,103,200,96,Green
20170102231412,object2,27,102,200,94,Green
20170102231413,object2,35,131,200,93,Green
20170102231414,object2,57,149,200,93,Green
20170102231415,object2,38,135,200,94,Green
20170102231416,object2,53,103,200,82,Green
20170102231417,object2,44,125,200,84,Green
20170102231418,object2,44,100,200,92,Green
20170102231419,object2,40,108,200,99,Green
20170102231420,object2,40,134,200,93,Green
20170102231421,object2,60,100,200,85,Green
20170102231422,object2,48,138,200,99,Green
20170102231423,object2,42,149,200,91,Green
20170102231424,object2,49,127,200,98,Green
20170102231425,object2,60,102,200,99,Green
20170102231426,object2,52,150,200,83,Green
20170102231427,object2,41,112,200,90,Green
20170102231428,object2,30,146,200,92,Green
20170102231429,object2,26,124,200,80,Green
20170102231430,object2,29,116,200,87,Green
20170102231431,object2,57,138,200,96,Green
20170102231432,object2,55,115,200,92,Green
20170102231433,object2,30,140,200,87,Green
20170102231434,object2,30,125,200,93,Green
20170102231435,object2,28,125,200,94,Green
20170102231436,object2,60,133,200,80,Green
20170102231437,object2,55,101,200,86,Green
20170102231438,object2,29,113,200,100,Green
20170102231439,object2,39,144,200,80,Green
20170102231440,object2,36,144,200,96,Green
20170102231441,object2,58,111,200,99,Green
20170102231442,object2,29,105,200,88,Green
20170102231443,object2,51,125,200,83,Green
20170102231444,object2,35,106,200,98,Green
20170102231445,object2,43,106,200,85,Green
20170102231446,object2,45,106,200,95,Green
20170102231447,object2,48,135,200,98,Green
20170102231448,object2,47,133,200,100,Green
20170102231449,object2,41,143,200,84,Green
20170102231450,object2,54,125,200,88,Green
20170102231451,object2,42,149,200,89,Green
20170102231452,object2,52,144,200,100,Green
20170102231453,object2,31,115,200,81,Green
20170102231454,object2,45,138,200,91,Green
20170102231455,object2,38,130,200,95,Green
20170102231456,object2,30,146,200,84,Green
20170102231457,object2,34,120,200,95,Green
20170102231458,object2,56,111,200,99,Green
20170102231459,object2,51,113,200,82,Green
20170102231500,object2,36,145,200,82,Green
20170102231501,object2,41,148,200,80,Green
20170102231502,object2,38,132,200,98,Green
20170102231503,object2,25,116,200,91,Green
20170102231504,object2,29,110,200,96,Green
20170102231505,object2,59,104,200,93,Green
20170102231506,object2,30,108,200,82,Green
20170102231507,object2,52,140,200,84,Green
20170102231508,object2,41,100,200,98,Green
20170102231509,object2,25,113,200,81,Green
20170102231510,object2,40,125,200,92,Green
20170102231511,object2,39,137,200,85,Green
20170102231512,object2,51,120,200,97,Green
20170102231513,object2,45,108,200,87,Green
20170102231514,object2,53,142,200,99,Green
20170102231515,object2,60,108,200,94,Green
20170102231516,object2,32,101,200,90,Green
20170102231517,object2,37,129,200,89,Green
20170102231518,object2,47,120,200,89,Green
20170102231519,object2,27,139,200,95,Green
20170102231520,object2,44,103,200,82,Green
20170102231521,object2,59,123,200,90,Green
20170102231522,object2,53,129,200,96,Green
20170102231523,object2,28,110,200,96,Green
20170102231524,object2,55,141,200,95,Green
20170102231525,object2,40,104,200,87,Green
20170102231526,object2,26,143,200,91,Green
20170102231527,object2,27,119,200,91,Green
20170102231528,object2,33,121,200,84,Green
20170102231529,object2,37,124,200,85,Green
20170102231530,object2,46,133,200,96,Green
20170102231531,object2,50,122,200,93,Green
20170102231532,object2,36,115,200,97,Green
20170102231533,object2,34,119,200,96,Green
20170102231534,object2,59,106,200,99,Green
20170102231535,object2,46,138,200,83,Green
20170102231536,object2,31,120,200,95,Green
20170102231537,object2,39,150,200,100,Green
20170102231538,object2,37,111,200,84,Green
20170102231539,object2,55,129,200,100,Green
20170102231540,object2,35,135,200,88,Green
20170102231541,object2,54,119,200,97,Green
20170102231542,object2,25,150,200,94,Green
20170102231543,object2,35,142,200,99,Green
20170102231544,object2,37,103,200,80,Green
20170102231545,object2,34,146,200,88,Green
20170102231546,object2,31,104,200,97,Green
20170102231547,object2,50,106,200,83,Green
20170102231548,object2,29,125,200,83,Green
20170102231549,object2,32,147,200,95,Green
20170102231550,object2,34,128,200,91,Green
20170102231551,object2,35,130,200,84,Green
20170102231552,object2,30,112,200,80,Green
20170102231553,object2,53,127,200,99,Green
20170102231554,object2,49,147,200,82,Green
20170102231555,object2,49,119,200,89,Green
20170102231556,object2,36,108,200,83,Green
20170102231557,object2,52,135,200,92,Green
20170102231558,object2,46,137,200,94,Green
20170102231559,object2,50,101,200,82,Green
20170102231600,object2,41,129,200,92,Green
20170102231601,object2,41,137,200,86,Green
20170102231602,object2,44,146,200,84,Green
20170102231603,object2,54,136,200,94,Green
20170102231604,object2,45,124,200,84,Green
20170102231605,object2,35,149,200,84,Green
20170102231606,object2,47,103,200,87,Green
20170102231607,object2,36,120,200,100,Green
20170102231608,object2,29,109,200,85,Green
20170102231609,object2,47,149,200,96,Green
20170102231610,object2,30,102,200,97,Green
20170102231611,object2,41,114,200,91,Green
20170102231612,object2,52,120,200,80,Green
20170102231613,object2,27,100,200,82,Green
20170102231614,object2,28,124,200,96,Green
20170102231615,object2,32,126,200,89,Green
20170102231616,object2,47,112,200,89,Green
20170102231617,object2,25,139,200,100,Green
20170102231618,object2,58,143,200,100,Green
20170102231619,object2,56,127,200,95,Green
20170102231620,object2,38,137,200,80,Green
20170102231621,object2,28,126,200,94,Green
20170102231622,object2,60,114,200,84,Green
20170102231623,object2,41,125,200,87,Green
20170102231624,object2,56,101,200,80,Green
20170102231625,object2,41,143,200,84,Green
20170102231626,object2,40,145,200,92,Green
20170102231627,object2,40,144,200,90,Green
20170102231628,object2,44,144,200,84,Green
20170102231629,object2,28,108,200,97,Green
20170102231630,object2,46,138,200,82,Green
20170102231631,object2,49,132,200,82,Green
20170102231632,object2,40,124,200,94,Green
20170102231633,object2,51,136,200,80,Green
20170102231634,object2,38,102,200,90,Green
20170102231635,object2,44,128,200,83,Green
20170102231636,object2,56,124,200,96,Green
20170102231637,object2,28,112,200,93,Green
20170102231638,object2,60,127,200,85,Green
20170102231639,object2,28,146,200,82,Green
20170102231640,object2,31,122,200,83,Green
20170102231641,object2,26,144,200,94,Green
20170102231642,object2,52,111,200,97,Green
20170102231643,object2,60,110,200,98,Green
20170102231644,object2,60,140,200,85,Green
20170102231645,object2,31,109,200,97,Green
20170102231646,object2,32,145,200,84,Green
20170102231647,object2,51,115,200,84,Green
20170102231648,object2,45,117,200,86,Green
20170102231649,object2,34,145,200,88,Green
20170102231650,object2,35,126,200,90,Green
20170102231651,object2,49,136,200,93,Green
20170102231652,object2,35,129,200,99,Green
20170102231653,object2,47,144,200,95,Green
20170102231654,object2,35,148,200,96,Green
20170102231655,object2,49,128,200,96,Green
20170102231656,object2,52,100,200,91,Green
20170102231657,object2,57,135,200,82,Green
20170102231658,object2,57,122,200,94,Green
20170102231659,object2,58,149,200,81,Green
20170102231700,object2,39,128,200,98,Green
20170102231701,object2,40,108,200,95,Green
20170102231702,object2,27,142,200,96,Green
20170102231703,object2,56,115,200,95,Green
20170102231704,object2,43,121,200,96,Green
20170102231705,object2,60,123,200,85,Green
20170102231706,object2,40,112,200,90,Green
20170102231707,object2,49,103,200,80,Green
20170102231708,object2,34,149,200,86,Green
20170102231709,object2,29,138,200,89,Green
20170102231710,object2,54,114,200,85,Green
20170102231711,object2,38,100,200,80,Green
20170102231712,object2,48,142,200,85,Green
20170102231713,object2,36,129,200,99,Green
20170102231714,object2,45,114,200,84,Green
20170102231715,object2,38,122,200,96,Green
20170102231716,object2,45,103,200,98,Green
20170102231717,object2,30,138,200,80,Green
20170102231718,object2,42,103,200,87,Green
20170102231719,object2,47,111,200,94,Green
20170102231720,object2,31,144,200,80,Green
20170102231721,object2,27,103,200,81,Green
20170102231722,object2,52,128,200,97,Green
20170102231723,object2,29,148,200,85,Green
20170102231724,object2,45,142,200,94,Green
20170102231725,object2,52,122,200,90,Green
20170102231726,object2,36,113,200,90,Green
20170102231727,object2,32,103,200,95,Green
20170102231728,object2,50,120,200,100,Green
20170102231729,object2,42,145,200,83,Green
20170102231730,object2,34,148,200,96,Green
20170102231731,object2,52,110,200,90,Green
20170102231732,object2,53,102,200,85,Green
20170102231733,object2,40,108,200,95,Green
20170102231734,object2,27,144,200,92,Green
20170102231735,object2,33,129,200,98,Green
20170102231736,object2,48,106,200,94,Green
20170102231737,object2,41,135,200,98,Green
20170102231738,object2,46,118,200,96,Green
20170102231739,object2,31,119,200,94,Green
20170102231740,object2,51,117,200,90,Green
20170102231741,object2,50,121,200,84,Green
20170102231742,object2,39,148,200,93,Green
20170102231743,object2,53,136,200,92,Green
20170102231744,object2,51,122,200,89,Green
20170102231745,object2,44,147,200,94,Green
20170102231746,object2,52,115,200,95,Green
20170102231747,object2,32,124,200,95,Green
20170102231748,object2,49,127,200,87,Green
20170102231749,object2,59,126,200,97,Green
20170102231750,object2,34,122,200,100,Green
20170102231751,object2,36,107,200,86,Green
20170102231752,object2,60,145,200,90,Green
20170102231753,object2,38,130,200,93,Green
20170102231754,object2,32,123,200,95,Green
20170102231755,object2,51,116,200,84,Green
20170102231756,object2,52,123,200,89,Green
20170102231757,object2,31,105,200,84,Green
20170102231758,object2,37,107,200,97,Green
20170102231759,object2,40,143,200,99,Green
20170102231800,object2,32,149,200,87,Green
20170102231801,object2,59,141,200,86,Green
20170102231802,object2,36,114,200,93,Green
20170102231803,object2,31,106,200,83,Green
20170102231804,object2,42,103,200,86,Green
20170102231805,object2,59,148,200,93,Green
20170102231806,object2,33,101,200,99,Green
20170102231807,object2,55,134,200,84,Green
20170102231808,object2,52,119,200,93,Green
20170102231809,object2,55,135,200,83,Green
20170102231810,object2,37,149,200,91,Green
20170102231811,object2,27,118,200,96,Green
20170102231812,object2,55,112,200,98,Green
20170102231813,object2,37,108,200,84,Green
20170102231814,object2,25,132,200,89,Green
20170102231815,object2,29,110,200,95,Green
20170102231816,object2,55,141,200,98,Green
20170102231817,object2,36,128,200,80,Green
20170102231818,object2,32,136,200,94,Green
20170102231819,object2,49,140,200,99,Green
20170102231820,object2,52,150,200,94,Green
20170102231821,object2,27,120,200,93,Green
20170102231822,object2,32,143,200,80,Green
20170102231823,object2,27,106,200,90,Green
20170102231824,object2,28,102,200,96,Green
20170102231825,object2,55,121,200,94,Green
20170102231826,object2,33,121,200,97,Green
20170102231827,object2,58,125,200,80,Green
20170102231828,object2,43,121,200,86,Green
20170102231829,object2,38,121,200,89,Green
20170102231830,object2,43,111,200,97,Green
20170102231831,object2,59,140,200,91,Green
20170102231832,object2,58,106,200,99,Green
20170102231833,object2,31,107,200,84,Green
20170102231834,object2,32,134,200,95,Green
20170102231835,object2,51,131,200,89,Green
20170102231836,object2,38,125,200,93,Green
20170102231837,object2,58,146,200,100,Green
20170102231838,object2,55,138,200,89,Green
20170102231839,object2,55,105,200,97,Green
20170102231840,object2,39,128,200,96,Green
20170102231841,object2,54,104,200,89,Green
20170102231842,object2,54,111,200,100,Green
20170102231843,object2,51,105,200,84,Green
20170102231844,object2,31,146,200,92,Green
20170102231845,object2,40,140,200,86,Green
20170102231846,object2,39,149,200,86,Green
20170102231847,object2,57,106,200,95,Green
20170102231848,object2,59,128,200,87,Green
20170102231849,object2,59,128,200,86,Green
20170102231850,object2,58,136,200,87,Green
20170102231851,object2,31,109,200,82,Green
20170102231852,object2,51,131,200,95,Green
20170102231853,object2,35,110,200,86,Green
20170102231854,object2,47,119,200,93,Green
20170102231855,object2,60,149,200,93,Green
20170102231856,object2,43,126,200,87,Green
20170102231857,object2,32,126,200,86,Green
20170102231858,object2,44,112,200,96,Green
20170102231859,object2,35,126,200,94,Green
20170102231900,object2,44,119,200,86,Green
20170102231901,object2,59,141,200,88,Green
20170102231902,object2,46,103,200,80,Green
20170102231903,object2,36,129,200,80,Green
20170102231904,object2,60,115,200,84,Green
20170102231905,object2,33,148,200,83,Green
20170102231906,object2,38,127,200,93,Green
20170102231907,object2,43,150,200,90,Green
20170102231908,object2,29,105,200,80,Green
20170102231909,object2,25,105,200,91,Green
20170102231910,object2,33,145,200,88,Green
20170102231911,object2,29,113,200,87,Green
20170102231912,object2,48,107,200,80,Green
20170102231913,object2,28,141,200,91,Green
20170102231914,object2,46,119,200,99,Green
20170102231915,object2,48,104,200,94,Green
20170102231916,object2,29,113,200,83,Green
20170102231917,object2,43,105,200,85,Green
20170102231918,object2,45,144,200,93,Green
20170102231919,object2,58,118,200,85,Green
20170102231920,object2,42,125,200,91,Green
20170102231921,object2,60,119,200,97,Green
20170102231922,object2,26,142,200,86,Green
20170102231923,object2,48,120,200,92,Green
20170102231924,object2,39,141,200,97,Green
20170102231925,object2,50,125,200,97,Green
20170102231926,object2,56,142,200,85,Green
20170102231927,object2,32,120,200,95,Green
20170102231928,object2,46,138,200,91,Green
20170102231929,object2,28,114,200,83,Green
20170102231930,object2,42,127,200,92,Green
20170102231931,object2,60,144,200,90,Green
20170102231932,object2,28,104,200,93,Green
20170102231933,object2,57,137,200,88,Green
20170102231934,object2,39,112,200,98,Green
20170102231935,object2,53,133,200,97,Green
20170102231936,object2,51,109,200,94,Green
20170102231937,object2,42,135,200,80,Green
20170102231938,object2,28,118,200,91,Green
20170102231939,object2,30,123,200,95,Green
20170102231940,object2,55,101,200,85,Green
20170102231941,object2,53,114,200,94,Green
20170102231942,object2,57,133,200,85,Green
20170102231943,object2,39,123,200,94,Green
20170102231944,object2,28,130,200,84,Green
20170102231945,object2,58,145,200,88,Green
20170102231946,object2,39,110,200,86,Green
20170102231947,object2,52,141,200,86,Green
20170102231948,object2,42,125,200,85,Green
20170102231949,object2,26,128,200,84,Green
20170102231950,object2,32,144,200,87,Green
20170102231951,object2,47,131,200,85,Green
20170102231952,object2,53,135,200,81,Green
20170102231953,object2,40,146,200,89,Green
20170102231954,object2,56,103,200,85,Green
20170102231955,object2,57,126,200,92,Green
20170102231956,object2,52,105,200,91,Green
20170102231957,object2,44,114,200,84,Green
20170102231958,object2,50,142,200,88,Green
20170102231959,object2,58,109,200,81,Green
20170102232000,object2,46,106,200,86,Green
20170102232001,object2,47,140,200,84,Green
20170102232002,object2,32,104,200,90,Green
20170102232003,object2,28,133,200,91,Green
20170102232004,object2,25,101,200,84,Green
20170102232005,object2,31,103,200,99,Green
20170102232006,object2,37,108,200,91,Green
20170102232007,object2,53,103,200,85,Green
20170102232008,object2,27,106,200,88,Green
20170102232009,object2,25,126,200,86,Green
20170102232010,object2,36,109,200,89,Green
20170102232011,object2,33,105,200,94,Green
20170102232012,object2,36,135,200,80,Green
20170102232013,object2,31,135,200,82,Green
20170102232014,object2,46,139,200,92,Green
20170102232015,object2,57,135,200,86,Green
20170102232016,object2,46,119,200,94,Green
20170102232017,object2,45,137,200,99,Green
20170102232018,object2,57,130,200,98,Green
20170102232019,object2,60,119,200,85,Green
20170102232020,object2,44,136,200,98,Green
20170102232021,object2,25,140,200,85,Green
20170102232022,object2,52,102,200,95,Green
20170102232023,object2,34,150,200,88,Green
20170102232024,object2,39,126,200,81,Green
20170102232025,object2,55,141,200,93,Green
20170102232026,object2,47,137,200,91,Green
20170102232027,object2,34,120,200,97,Green
20170102232028,object2,33,142,200,100,Green
20170102232029,object2,28,102,200,87,Green
20170102232030,object2,53,142,200,91,Green
20170102232031,object2,42,109,200,85,Green
20170102232032,object2,41,106,200,91,Green
20170102232033,object2,49,148,200,92,Green
20170102232034,object2,35,107,200,98,Green
20170102232035,object2,53,146,200,82,Green
20170102232036,object2,33,143,200,82,Green
20170102232037,object2,38,136,200,86,Green
20170102232038,object2,27,101,200,82,Green
20170102232039,object2,31,114,200,97,Green
20170102232040,object2,40,139,200,96,Green
20170102232041,object2,57,107,200,98,Green
20170102232042,object2,44,137,200,83,Green
20170102232043,object2,56,121,200,96,Green
20170102232044,object2,53,118,200,81,Green
20170102232045,object2,31,111,200,92,Green
20170102232046,object2,57,142,200,82,Green
20170102232047,object2,48,105,200,81,Green
20170102232048,object2,46,121,200,87,Green
20170102232049,object2,43,133,200,100,Green
20170102232050,object2,47,120,200,81,Green
20170102232051,object2,39,149,200,84,Green
20170102232052,object2,53,143,200,88,Green
20170102232053,object2,37,109,200,85,Green
20170102232054,object2,28,130,200,93,Green
20170102232055,object2,40,110,200,87,Green
20170102232056,object2,43,108,200,88,Green
20170102232057,object2,26,137,200,97,Green
20170102232058,object2,35,109,200,95,Green
20170102232059,object2,56,108,200,81,Green
20170102232100,object2,30,120,200,94,Green
20170102232101,object2,44,117,200,94,Green
20170102232102,object2,34,115,200,96,Green
20170102232103,object2,31,141,200,90,Green
20170102232104,object2,39,131,200,86,Green
20170102232105,object2,40,128,200,85,Green
20170102232106,object2,50,133,200,92,Green
20170102232107,object2,54,124,200,85,Green
20170102232108,object2,44,120,200,87,Green
20170102232109,object2,40,144,200,93,Green
20170102232110,object2,41,121,200,83,Green
20170102232111,object2,52,144,200,90,Green
20170102232112,object2,35,123,200,98,Green
20170102232113,object2,58,143,200,91,Green
20170102232114,object2,52,127,200,94,Green
20170102232115,object2,42,132,200,97,Green
20170102232116,object2,44,100,200,81,Green
20170102232117,object2,30,126,200,83,Green
20170102232118,object2,42,113,200,94,Green
20170102232119,object2,45,127,200,80,Green
20170102232120,object2,28,107,200,86,Green
20170102232121,object2,59,113,200,88,Green
20170102232122,object2,41,123,200,98,Green
20170102232123,object2,60,127,200,80,Green
20170102232124,object2,31,119,200,100,Green
20170102232125,object2,33,125,200,93,Green
20170102232126,object2,34,127,200,95,Green
20170102232127,object2,60,150,200,97,Green
20170102232128,object2,48,115,200,91,Green
20170102232129,object2,53,150,200,87,Green
20170102232130,object2,60,133,200,98,Green
20170102232131,object2,60,128,200,96,Green
20170102232132,object2,60,100,200,95,Green
20170102232133,object2,53,134,200,92,Green
20170102232134,object2,36,108,200,83,Green
20170102232135,object2,55,105,200,92,Green
20170102232136,object2,29,128,200,97,Green
20170102232137,object2,52,116,200,93,Green
20170102232138,object2,30,123,200,98,Green
20170102232139,object2,34,115,200,99,Green
20170102232140,object2,60,107,200,84,Green
20170102232141,object2,37,114,200,86,Green
20170102232142,object2,31,111,200,95,Green
20170102232143,object2,57,118,200,89,Green
20170102232144,object2,59,119,200,82,Green
20170102232145,object2,36,142,200,93,Green
20170102232146,object2,48,123,200,100,Green
20170102232147,object2,40,148,200,87,Green
20170102232148,object2,26,140,200,84,Green
20170102232149,object2,27,139,200,86,Green
20170102232150,object2,44,140,200,99,Green
20170102232151,object2,46,107,200,94,Green
20170102232152,object2,38,137,200,88,Green
20170102232153,object2,33,105,200,86,Green
20170102232154,object2,48,121,200,94,Green
20170102232155,object2,33,101,200,99,Green
20170102232156,object2,30,116,200,88,Green
20170102232157,object2,33,127,200,98,Green
20170102232158,object2,26,134,200,94,Green
20170102232159,object2,40,113,200,84,Green
20170102232200,object2,32,136,200,91,Green
20170102232201,object2,58,107,200,92,Green
20170102232202,object2,51,149,200,94,Green
20170102232203,object2,26,147,200,100,Green
20170102232204,object2,40,148,200,88,Green
20170102232205,object2,31,136,200,86,Green
20170102232206,object2,44,132,200,98,Green
20170102232207,object2,51,123,200,84,Green
20170102232208,object2,37,108,200,83,Green
20170102232209,object2,33,144,200,86,Green
20170102232210,object2,47,119,200,100,Green
20170102232211,object2,35,129,200,91,Green
20170102232212,object2,30,119,200,82,Green
20170102232213,object2,36,141,200,98,Green
20170102232214,object2,56,145,200,85,Green
20170102232215,object2,49,110,200,93,Green
20170102232216,object2,43,111,200,96,Green
20170102232217,object2,38,119,200,100,Green
20170102232218,object2,40,136,200,85,Green
20170102232219,object2,25,116,200,100,Green
20170102232220,object2,35,107,200,91,Green
20170102232221,object2,50,134,200,93,Green
20170102232222,object2,27,101,200,81,Green
20170102232223,object2,40,116,200,82,Green
20170102232224,object2,44,123,200,95,Green
20170102232225,object2,60,142,200,80,Green
20170102232226,object2,59,120,200,99,Green
20170102232227,object2,32,122,200,95,Green
20170102232228,object2,57,108,200,100,Green
20170102232229,object2,32,137,200,88,Green
20170102232230,object2,54,102,200,90,Green
20170102232231,object2,54,100,200,96,Green
20170102232232,object2,57,120,200,81,Green
20170102232233,object2,54,107,200,90,Green
20170102232234,object2,44,142,200,98,Green
20170102232235,object2,28,107,200,97,Green
20170102232236,object2,26,125,200,82,Green
20170102232237,object2,28,116,200,83,Green
20170102232238,object2,47,108,200,88,Green
20170102232239,object2,46,146,200,95,Green
20170102232240,object2,48,108,200,99,Green
20170102232241,object2,39,141,200,82,Green
20170102232242,object2,58,139,200,85,Green
20170102232243,object2,29,142,200,90,Green
20170102232244,object2,34,117,200,83,Green
20170102232245,object2,40,148,200,99,Green
20170102232246,object2,29,106,200,99,Green
20170102232247,object2,37,140,200,100,Green
20170102232248,object2,49,137,200,90,Green
20170102232249,object2,50,110,200,82,Green
20170102232250,object2,26,142,200,98,Green
20170102232251,object2,39,140,200,97,Green
20170102232252,object2,34,100,200,89,Green
20170102232253,object2,53,127,200,96,Green
20170102232254,object2,33,134,200,82,Green
20170102232255,object2,31,143,200,89,Green
20170102232256,object2,44,113,200,88,Green
20170102232257,object2,26,100,200,98,Green
20170102232258,object2,38,107,200,92,Green
20170102232259,object2,48,133,200,81,Green
20170102232300,object2,56,115,200,87,Green
20170102232301,object2,58,129,200,95,Green
20170102232302,object2,26,100,200,88,Green
20170102232303,object2,39,141,200,92,Green
20170102232304,object2,36,135,200,95,Green
20170102232305,object2,25,105,200,93,Green
20170102232306,object2,25,116,200,86,Green
20170102232307,object2,38,121,200,88,Green
20170102232308,object2,45,137,200,94,Green
20170102232309,object2,54,130,200,91,Green
20170102232310,object2,26,148,200,99,Green
20170102232311,object2,28,145,200,96,Green
20170102232312,object2,49,115,200,88,Green
20170102232313,object2,57,113,200,97,Green
20170102232314,object2,44,138,200,97,Green
20170102232315,object2,34,120,200,91,Green
20170102232316,object2,32,119,200,86,Green
20170102232317,object2,29,100,200,87,Green
20170102232318,object2,32,149,200,89,Green
20170102232319,object2,31,128,200,96,Green
