20170101212320,object1,41,124,100,84,Red
20170101212321,object1,59,128,100,97,Red
20170101212322,object1,30,100,100,89,Red
20170101212323,object1,47,106,100,80,Red
20170101212324,object1,38,123,100,82,Red
20170101212325,object1,58,114,100,98,Red
20170101212326,object1,31,121,100,82,Red
20170101212327,object1,50,147,100,96,Red
20170101212328,object1,53,134,100,98,Red
20170101212329,object1,55,120,100,95,Red
20170101212330,object1,49,129,100,91,Red
20170101212331,object1,56,103,100,81,Red
20170101212332,object1,45,113,100,96,Red
20170101212333,object1,49,125,100,86,Red
20170101212334,object1,31,109,100,87,Red
20170101212335,object1,38,135,100,89,Red
20170101212336,object1,30,124,100,88,Red
20170101212337,object1,58,109,100,85,Red
20170101212338,object1,26,137,100,93,Red
20170101212339,object1,30,123,100,99,Red
20170101212340,object1,34,127,100,81,Red
20170101212341,object1,46,142,100,100,Red
20170101212342,object1,53,103,100,86,Red
20170101212343,object1,44,125,100,93,Red
20170101212344,object1,28,146,100,95,Red
20170101212345,object1,43,148,100,89,Red
20170101212346,object1,56,135,100,83,Red
20170101212347,object1,43,132,100,98,Red
20170101212348,object1,44,149,100,90,Red
20170101212349,object1,44,127,100,88,Red
20170101212350,object1,32,107,100,97,Red
20170101212351,object1,30,121,100,84,Red
20170101212352,object1,25,125,100,90,Red
20170101212353,object1,32,127,100,90,Red
20170101212354,object1,55,110,100,98,Red
20170101212355,object1,58,150,100,87,Red
20170101212356,object1,58,101,100,86,Red
20170101212357,object1,54,101,100,87,Red
20170101212358,object1,49,127,100,94,Red
20170101212359,object1,58,139,100,94,Red
20170101212400,object1,25,124,100,91,Red
20170101212401,object1,58,113,100,97,Red
20170101212402,object1,50,135,100,97,Red
20170101212403,object1,31,126,100,81,Red
20170101212404,object1,35,137,100,98,Red
20170101212405,object1,41,127,100,98,Red
20170101212406,object1,57,106,100,88,Red
20170101212407,object1,28,102,100,94,Red
20170101212408,object1,50,113,100,87,Red
20170101212409,object1,53,137,100,87,Red
20170101212410,object1,55,132,100,100,Red
20170101212411,object1,59,132,100,89,Red
20170101212412,object1,57,112,100,97,Red
20170101212413,object1,45,133,100,84,Red
20170101212414,object1,59,132,100,98,Red
20170101212415,object1,25,147,100,86,Red
20170101212416,object1,28,107,100,81,Red
20170101212417,object1,41,139,100,86,Red
20170101212418,object1,56,122,100,83,Red
20170101212419,object1,38,125,100,93,Red
20170101212420,object1,39,105,100,84,Red
20170101212421,object1,57,141,100,94,Red
20170101212422,object1,58,143,100,90,Red
20170101212423,object1,52,100,100,81,Red
20170101212424,object1,49,136,100,97,Red
20170101212425,object1,26,124,100,97,Red
20170101212426,object1,53,115,100,91,Red
20170101212427,object1,53,132,100,90,Red
20170101212428,object1,35,127,100,95,Red
20170101212429,object1,45,135,100,99,Red
20170101212430,object1,57,143,100,92,Red
20170101212431,object1,51,117,100,86,Red
20170101212432,object1,38,116,100,87,Red
20170101212433,object1,48,108,100,87,Red
20170101212434,object1,25,115,100,92,Red
20170101212435,object1,35,126,100,89,Red
20170101212436,object1,30,103,100,89,Red
20170101212437,object1,35,150,100,89,Red
20170101212438,object1,27,101,100,87,Red
20170101212439,object1,39,120,100,100,Red
20170101212440,object1,42,105,100,96,Red
20170101212441,object1,31,146,100,85,Red
20170101212442,object1,58,121,100,81,Red
20170101212443,object1,57,126,100,98,Red
20170101212444,object1,49,146,100,97,Red
20170101212445,object1,50,141,100,94,Red
20170101212446,object1,25,125,100,99,Red
20170101212447,object1,52,134,100,91,Red
20170101212448,object1,28,131,100,92,Red
20170101212449,object1,27,116,100,93,Red
20170101212450,object1,46,114,100,87,Red
20170101212451,object1,56,120,100,81,Red
20170101212452,object1,32,106,100,81,Red
20170101212453,object1,34,121,100,90,Red
20170101212454,object1,40,148,100,90,Red
20170101212455,object1,52,148,100,80,Red
20170101212456,object1,53,111,100,89,Red
20170101212457,object1,53,119,100,82,Red
20170101212458,object1,26,116,100,89,Red
20170101212459,object1,46,145,100,86,Red
20170101212500,object1,30,134,100,89,Red
20170101212501,object1,53,140,100,98,Red
20170101212502,object1,31,104,100,100,Red
20170101212503,object1,42,130,100,83,Red
20170101212504,object1,26,136,100,99,Red
20170101212505,object1,29,103,100,95,Red
20170101212506,object1,35,135,100,86,Red
20170101212507,object1,45,105,100,87,Red
20170101212508,object1,41,101,100,93,Red
20170101212509,object1,57,150,100,83,Red
20170101212510,object1,48,137,100,91,Red
20170101212511,object1,25,110,100,90,Red
20170101212512,object1,41,148,100,86,Red
20170101212513,object1,45,127,100,89,Red
20170101212514,object1,40,125,100,80,Red
20170101212515,object1,26,150,100,88,Red
20170101212516,object1,32,130,100,99,Red
20170101212517,object1,46,120,100,90,Red
20170101212518,object1,36,109,100,88,Red
20170101212519,object1,49,132,100,81,Red
20170101212520,object1,46,103,100,87,Red
20170101212521,object1,50,134,100,92,Red
20170101212522,object1,54,130,100,92,Red
20170101212523,object1,55,134,100,91,Red
20170101212524,object1,33,133,100,92,Red
20170101212525,object1,47,150,100,100,Red
20170101212526,object1,41,130,100,82,Red
20170101212527,object1,40,115,100,99,Red
20170101212528,object1,36,143,100,83,Red
20170101212529,object1,51,105,100,97,Red
20170101212530,object1,45,125,100,83,Red
20170101212531,object1,47,141,100,100,Red
20170101212532,object1,50,110,100,99,Red
20170101212533,object1,55,136,100,89,Red
20170101212534,object1,50,126,100,96,Red
20170101212535,object1,27,116,100,81,Red
20170101212536,object1,44,121,100,83,Red
20170101212537,object1,39,133,100,99,Red
20170101212538,object1,40,113,100,88,Red
20170101212539,object1,30,124,100,97,Red
20170101212540,object1,37,125,100,86,Red
20170101212541,object1,27,141,100,95,Red
20170101212542,object1,38,130,100,82,Red
20170101212543,object1,33,141,100,89,Red
20170101212544,object1,28,114,100,81,Red
20170101212545,object1,30,121,100,93,Red
20170101212546,object1,50,141,100,95,Red
20170101212547,object1,52,134,100,92,Red
20170101212548,object1,41,119,100,100,Red
20170101212549,object1,32,150,100,99,Red
20170101212550,object1,41,121,100,88,Red
20170101212551,object1,58,114,100,81,Red
20170101212552,object1,33,130,100,89,Red
20170101212553,object1,49,138,100,95,Red
20170101212554,object1,60,120,100,94,Red
20170101212555,object1,45,112,100,89,Red
20170101212556,object1,38,142,100,90,Red
20170101212557,object1,53,113,100,88,Red
20170101212558,object1,53,135,100,85,Red
20170101212559,object1,29,136,100,94,Red
20170101212600,object1,29,132,100,100,Red
20170101212601,object1,55,108,100,82,Red
20170101212602,object1,40,125,100,100,Red
20170101212603,object1,39,130,100,91,Red
20170101212604,object1,34,137,100,92,Red
20170101212605,object1,54,135,100,97,Red
20170101212606,object1,54,114,100,81,Red
20170101212607,object1,37,115,100,86,Red
20170101212608,object1,39,106,100,99,Red
20170101212609,object1,52,115,100,88,Red
20170101212610,object1,60,137,100,80,Red
20170101212611,object1,44,133,100,98,Red
20170101212612,object1,52,116,100,88,Red
20170101212613,object1,49,103,100,98,Red
20170101212614,object1,59,124,100,87,Red
20170101212615,object1,44,146,100,83,Red
20170101212616,object1,44,146,100,97,Red
20170101212617,object1,47,119,100,86,Red
20170101212618,object1,42,113,100,87,Red
20170101212619,object1,34,115,100,89,Red
20170101212620,object1,28,130,100,91,Red
20170101212621,object1,48,137,100,81,Red
20170101212622,object1,40,103,100,89,Red
20170101212623,object1,48,126,100,95,Red
20170101212624,object1,30,119,100,94,Red
20170101212625,object1,25,128,100,97,Red
20170101212626,object1,54,141,100,87,Red
20170101212627,object1,41,107,100,95,Red
20170101212628,object1,51,107,100,97,Red
20170101212629,object1,28,130,100,93,Red
20170101212630,object1,53,111,100,96,Red
20170101212631,object1,56,121,100,94,Red
20170101212632,object1,60,127,100,90,Red
20170101212633,object1,32,124,100,88,Red
20170101212634,object1,57,125,100,81,Red
20170101212635,object1,60,103,100,89,Red
20170101212636,object1,27,116,100,81,Red
20170101212637,object1,37,138,100,80,Red
20170101212638,object1,60,121,100,89,Red
20170101212639,object1,35,101,100,99,Red
20170101212640,object1,45,135,100,95,Red
20170101212641,object1,45,135,100,83,Red
20170101212642,object1,54,114,100,97,Red
20170101212643,object1,47,147,100,82,Red
20170101212644,object1,50,146,100,83,Red
20170101212645,object1,42,137,100,96,Red
20170101212646,object1,58,142,100,92,Red
20170101212647,object1,36,113,100,99,Red
20170101212648,object1,45,104,100,99,Red
20170101212649,object1,44,129,100,91,Red
20170101212650,object1,38,102,100,81,Red
20170101212651,object1,55,124,100,96,Red
20170101212652,object1,38,104,100,90,Red
20170101212653,object1,60,134,100,90,Red
20170101212654,object1,60,116,100,98,Red
20170101212655,object1,57,116,100,91,Red
20170101212656,object1,56,138,100,95,Red
20170101212657,object1,39,123,100,99,Red
20170101212658,object1,49,114,100,96,Red
20170101212659,object1,37,132,100,97,Red
20170101212700,object1,29,122,100,89,Red
20170101212701,object1,43,120,100,92,Red
20170101212702,object1,29,125,100,93,Red
20170101212703,object1,33,129,100,82,Red
20170101212704,object1,54,140,100,88,Red
20170101212705,object1,42,142,100,96,Red
20170101212706,object1,27,132,100,90,Red
20170101212707,object1,46,130,100,96,Red
20170101212708,object1,26,109,100,86,Red
20170101212709,object1,32,126,100,92,Red
20170101212710,object1,52,125,100,91,Red
20170101212711,object1,52,100,100,81,Red
20170101212712,object1,41,102,100,89,Red
20170101212713,object1,32,120,100,92,Red
20170101212714,object1,31,133,100,92,Red
20170101212715,object1,27,113,100,90,Red
20170101212716,object1,60,130,100,94,Red
20170101212717,object1,26,126,100,100,Red
20170101212718,object1,30,110,100,86,Red
20170101212719,object1,41,110,100,94,Red
20170101212720,object1,56,131,100,81,Red
20170101212721,object1,27,101,100,88,Red
20170101212722,object1,25,136,100,97,Red
20170101212723,object1,55,129,100,82,Red
20170101212724,object1,27,134,100,84,Red
20170101212725,object1,50,143,100,90,Red
20170101212726,object1,32,143,100,98,Red
20170101212727,object1,56,147,100,81,Red
20170101212728,object1,36,150,100,100,Red
20170101212729,object1,40,122,100,95,Red
20170101212730,object1,27,111,100,84,Red
20170101212731,object1,26,132,100,89,Red
20170101212732,object1,54,126,100,87,Red
20170101212733,object1,42,121,100,99,Red
20170101212734,object1,60,130,100,84,Red
20170101212735,object1,52,101,100,100,Red
20170101212736,object1,42,103,100,87,Red
20170101212737,object1,51,131,100,98,Red
20170101212738,object1,26,107,100,97,Red
20170101212739,object1,26,143,100,86,Red
20170101212740,object1,25,112,100,92,Red
20170101212741,object1,47,148,100,87,Red
20170101212742,object1,34,103,100,97,Red
20170101212743,object1,26,140,100,86,Red
20170101212744,object1,34,122,100,86,Red
20170101212745,object1,45,104,100,89,Red
20170101212746,object1,50,141,100,85,Red
20170101212747,object1,42,116,100,93,Red
20170101212748,object1,53,110,100,97,Red
20170101212749,object1,46,130,100,100,Red
20170101212750,object1,31,150,100,82,Red
20170101212751,object1,57,145,100,97,Red
20170101212752,object1,42,119,100,83,Red
20170101212753,object1,36,124,100,100,Red
20170101212754,object1,28,105,100,81,Red
20170101212755,object1,53,133,100,83,Red
20170101212756,object1,54,137,100,97,Red
20170101212757,object1,60,102,100,98,Red
20170101212758,object1,32,118,100,96,Red
20170101212759,object1,34,106,100,81,Red
20170101212800,object1,57,113,100,100,Red
20170101212801,object1,53,126,100,94,Red
20170101212802,object1,36,108,100,87,Red
20170101212803,object1,52,145,100,81,Red
20170101212804,object1,44,103,100,81,Red
20170101212805,object1,51,133,100,93,Red
20170101212806,object1,55,113,100,84,Red
20170101212807,object1,38,115,100,93,Red
20170101212808,object1,49,147,100,92,Red
20170101212809,object1,60,114,100,83,Red
20170101212810,object1,45,101,100,84,Red
20170101212811,object1,59,125,100,96,Red
20170101212812,object1,46,117,100,82,Red
20170101212813,object1,47,101,100,93,Red
20170101212814,object1,39,124,100,97,Red
20170101212815,object1,50,150,100,80,Red
20170101212816,object1,31,100,100,86,Red
20170101212817,object1,26,112,100,94,Red
20170101212818,object1,54,114,100,100,Red
20170101212819,object1,50,113,100,90,Red
20170101212820,object1,25,116,100,91,Red
20170101212821,object1,44,148,100,84,Red
20170101212822,object1,45,119,100,80,Red
20170101212823,object1,34,140,100,94,Red
20170101212824,object1,51,149,100,85,Red
20170101212825,object1,33,108,100,80,Red
20170101212826,object1,29,137,100,98,Red
20170101212827,object1,44,109,100,82,Red
20170101212828,object1,54,130,100,84,Red
20170101212829,object1,60,133,100,89,Red
20170101212830,object1,35,139,100,82,Red
20170101212831,object1,59,140,100,84,Red
20170101212832,object1,34,116,100,80,Red
20170101212833,object1,42,137,100,81,Red
20170101212834,object1,29,123,100,92,Red
20170101212835,object1,51,108,100,94,Red
20170101212836,object1,40,122,100,94,Red
20170101212837,object1,48,125,100,81,Red
20170101212838,object1,33,116,100,84,Red
20170101212839,object1,27,116,100,80,Red
20170101212840,object1,31,145,100,92,Red
20170101212841,object1,36,138,100,93,Red
20170101212842,object1,38,129,100,82,Red
20170101212843,object1,25,109,100,82,Red
20170101212844,object1,26,134,100,97,Red
20170101212845,object1,30,105,100,83,Red
20170101212846,object1,35,128,100,87,Red
20170101212847,object1,38,145,100,86,Red
20170101212848,object1,33,123,100,94,Red
20170101212849,object1,54,115,100,80,Red
20170101212850,object1,59,121,100,92,Red
20170101212851,object1,34,110,100,98,Red
20170101212852,object1,35,106,100,83,Red
20170101212853,object1,58,108,100,85,Red
20170101212854,object1,55,131,100,94,Red
20170101212855,object1,29,140,100,85,Red
20170101212856,object1,25,141,100,93,Red
20170101212857,object1,38,138,100,84,Red
20170101212858,object1,58,136,100,96,Red
20170101212859,object1,26,110,100,92,Red
20170101212900,object1,56,141,100,81,Red
20170101212901,object1,39,119,100,100,Red
20170101212902,object1,51,147,100,83,Red
20170101212903,object1,59,115,100,96,Red
20170101212904,object1,27,130,100,88,Red
20170101212905,object1,50,140,100,94,Red
20170101212906,object1,41,131,100,98,Red
20170101212907,object1,58,104,100,80,Red
20170101212908,object1,41,109,100,90,Red
20170101212909,object1,60,132,100,85,Red
20170101212910,object1,55,149,100,81,Red
20170101212911,object1,26,107,100,95,Red
20170101212912,object1,30,148,100,98,Red
20170101212913,object1,30,123,100,88,Red
20170101212914,object1,40,149,100,88,Red
20170101212915,object1,30,116,100,97,Red
20170101212916,object1,44,150,100,81,Red
20170101212917,object1,55,109,100,81,Red
20170101212918,object1,44,136,100,84,Red
20170101212919,object1,42,141,100,81,Red
20170101212920,object1,27,145,100,93,Red
20170101212921,object1,52,110,100,84,Red
20170101212922,object1,29,128,100,93,Red
20170101212923,object1,38,128,100,90,Red
20170101212924,object1,52,122,100,83,Red
20170101212925,object1,47,132,100,86,Red
20170101212926,object1,54,104,100,87,Red
20170101212927,object1,53,128,100,94,Red
20170101212928,object1,60,130,100,100,Red
20170101212929,object1,35,146,100,97,Red
20170101212930,object1,43,119,100,88,Red
20170101212931,object1,56,109,100,96,Red
20170101212932,object1,56,117,100,80,Red
20170101212933,object1,33,133,100,91,Red
20170101212934,object1,49,107,100,99,Red
20170101212935,object1,48,115,100,88,Red
20170101212936,object1,55,113,100,88,Red
20170101212937,object1,25,108,100,83,Red
20170101212938,object1,52,139,100,94,Red
20170101212939,object1,57,138,100,90,Red
20170101212940,object1,42,150,100,100,Red
20170101212941,object1,52,102,100,90,Red
20170101212942,object1,25,100,100,80,Red
20170101212943,object1,38,141,100,96,Red
20170101212944,object1,30,138,100,96,Red
20170101212945,object1,33,122,100,83,Red
20170101212946,object1,57,149,100,92,Red
20170101212947,object1,49,131,100,88,Red
20170101212948,object1,28,139,100,93,Red
20170101212949,object1,34,129,100,90,Red
20170101212950,object1,56,143,100,98,Red
20170101212951,object1,41,111,100,97,Red
20170101212952,object1,29,114,100,90,Red
20170101212953,object1,54,148,100,87,Red
20170101212954,object1,38,127,100,93,Red
20170101212955,object1,53,149,100,100,Red
20170101212956,object1,55,121,100,85,Red
20170101212957,object1,54,109,100,85,Red
20170101212958,object1,37,138,100,89,Red
20170101212959,object1,53,144,100,91,Red
20170101213000,object1,44,123,100,87,Red
20170101213001,object1,55,117,100,80,Red
20170101213002,object1,59,125,100,95,Red
20170101213003,object1,25,146,100,99,Red
20170101213004,object1,49,116,100,87,Red
20170101213005,object1,32,128,100,84,Red
20170101213006,object1,56,102,100,92,Red
20170101213007,object1,53,115,100,86,Red
20170101213008,object1,26,119,100,83,Red
20170101213009,object1,45,100,100,87,Red
20170101213010,object1,32,135,100,85,Red
20170101213011,object1,27,147,100,82,Red
20170101213012,object1,53,134,100,97,Red
20170101213013,object1,56,112,100,92,Red
20170101213014,object1,32,100,100,87,Red
20170101213015,object1,42,126,100,99,Red
20170101213016,object1,44,100,100,96,Red
20170101213017,object1,30,103,100,81,Red
20170101213018,object1,57,109,100,90,Red
20170101213019,object1,31,147,100,85,Red
20170101213020,object1,56,146,100,83,Red
20170101213021,object1,25,146,100,84,Red
20170101213022,object1,59,121,100,89,Red
20170101213023,object1,53,121,100,84,Red
20170101213024,object1,43,112,100,89,Red
20170101213025,object1,34,150,100,82,Red
20170101213026,object1,31,129,100,88,Red
20170101213027,object1,52,136,100,82,Red
20170101213028,object1,39,133,100,89,Red
20170101213029,object1,37,111,100,86,Red
20170101213030,object1,31,149,100,91,Red
20170101213031,object1,32,122,100,100,Red
20170101213032,object1,57,138,100,82,Red
20170101213033,object1,50,144,100,80,Red
20170101213034,object1,25,101,100,81,Red
20170101213035,object1,56,135,100,96,Red
20170101213036,object1,60,144,100,97,Red
20170101213037,object1,43,145,100,88,Red
20170101213038,object1,37,147,100,87,Red
20170101213039,object1,27,128,100,80,Red
20170101213040,object1,34,126,100,96,Red
20170101213041,object1,48,140,100,84,Red
20170101213042,object1,27,118,100,96,Red
20170101213043,object1,38,117,100,82,Red
20170101213044,object1,54,136,100,98,Red
20170101213045,object1,46,144,100,82,Red
20170101213046,object1,34,136,100,90,Red
20170101213047,object1,35,111,100,98,Red
20170101213048,object1,25,146,100,86,Red
20170101213049,object1,36,109,100,85,Red
20170101213050,object1,29,134,100,94,Red
20170101213051,object1,44,103,100,94,Red
20170101213052,object1,56,130,100,95,Red
20170101213053,object1,32,102,100,90,Red
20170101213054,object1,27,132,100,80,Red
20170101213055,object1,52,131,100,86,Red
20170101213056,object1,47,131,100,93,Red
20170101213057,object1,53,132,100,80,Red
20170101213058,object1,45,121,100,84,Red
20170101213059,object1,44,137,100,92,Red
20170101213100,object1,32,137,100,90,Red
20170101213101,object1,47,105,100,93,Red
20170101213102,object1,41,144,100,89,Red
20170101213103,object1,31,112,100,89,Red
20170101213104,object1,50,112,100,96,Red
20170101213105,object1,57,134,100,91,Red
20170101213106,object1,50,144,100,92,Red
20170101213107,object1,42,150,100,82,Red
20170101213108,object1,34,132,100,96,Red
20170101213109,object1,53,150,100,80,Red
20170101213110,object1,52,101,100,99,Red
20170101213111,object1,32,120,100,85,Red
20170101213112,object1,51,139,100,81,Red
20170101213113,object1,42,106,100,84,Red
20170101213114,object1,27,125,100,97,Red
20170101213115,object1,54,102,100,97,Red
20170101213116,object1,41,114,100,91,Red
20170101213117,object1,53,114,100,87,Red
20170101213118,object1,47,116,100,85,Red
20170101213119,object1,59,103,100,84,Red
20170101213120,object1,36,105,100,99,Red
20170101213121,object1,35,120,100,98,Red
20170101213122,object1,34,108,100,88,Red
20170101213123,object1,56,141,100,95,Red
20170101213124,object1,27,145,100,87,Red
20170101213125,object1,51,135,100,86,Red
20170101213126,object1,30,147,100,80,Red
20170101213127,object1,27,149,100,90,Red
20170101213128,object1,53,140,100,88,Red
20170101213129,object1,41,134,100,88,Red
20170101213130,object1,44,123,100,95,Red
20170101213131,object1,56,146,100,94,Red
20170101213132,object1,37,100,100,89,Red
20170101213133,object1,27,130,100,96,Red
20170101213134,object1,29,143,100,83,Red
20170101213135,object1,32,119,100,89,Red
20170101213136,object1,31,139,100,93,Red
20170101213137,object1,55,106,100,100,Red
20170101213138,object1,36,110,100,95,Red
20170101213139,object1,34,109,100,90,Red
20170101213140,object1,50,133,100,83,Red
20170101213141,object1,31,137,100,92,Red
20170101213142,object1,57,112,100,98,Red
20170101213143,object1,51,126,100,94,Red
20170101213144,object1,35,141,100,81,Red
20170101213145,object1,33,126,100,83,Red
20170101213146,object1,28,102,100,89,Red
20170101213147,object1,57,128,100,97,Red
20170101213148,object1,43,141,100,80,Red
20170101213149,object1,28,144,100,88,Red
20170101213150,object1,59,101,100,94,Red
20170101213151,object1,26,144,100,80,Red
20170101213152,object1,37,126,100,87,Red
20170101213153,object1,30,134,100,94,Red
20170101213154,object1,46,117,100,84,Red
20170101213155,object1,31,141,100,99,Red
20170101213156,object1,42,129,100,87,Red
20170101213157,object1,47,109,100,96,Red
20170101213158,object1,52,147,100,94,Red
20170101213159,object1,43,106,100,89,Red
20170101213200,object1,27,106,100,83,Red
20170101213201,object1,47,106,100,96,Red
20170101213202,object1,49,114,100,82,Red
20170101213203,object1,40,125,100,95,Red
20170101213204,object1,26,113,100,97,Red
20170101213205,object1,43,143,100,90,Red
20170101213206,object1,35,133,100,88,Red
20170101213207,object1,34,102,100,84,Red
20170101213208,object1,32,130,100,94,Red
20170101213209,object1,39,101,100,95,Red
20170101213210,object1,27,113,100,90,Red
20170101213211,object1,29,115,100,88,Red
20170101213212,object1,25,107,100,96,Red
20170101213213,object1,46,146,100,84,Red
20170101213214,object1,49,143,100,88,Red
20170101213215,object1,60,135,100,84,Red
20170101213216,object1,46,149,100,93,Red
20170101213217,object1,59,109,100,99,Red
20170101213218,object1,42,140,100,91,Red
20170101213219,object1,42,148,100,84,Red
20170101213220,object1,44,123,100,82,Red
20170101213221,object1,36,148,100,88,Red
20170101213222,object1,46,122,100,89,Red
20170101213223,object1,36,114,100,87,Red
20170101213224,object1,35,138,100,95,Red
20170101213225,object1,47,106,100,80,Red
20170101213226,object1,43,116,100,91,Red
20170101213227,object1,27,122,100,84,Red
20170101213228,object1,49,109,100,90,Red
20170101213229,object1,31,139,100,80,Red
20170101213230,object1,58,116,100,93,Red
20170101213231,object1,35,121,100,94,Red
20170101213232,object1,32,133,100,94,Red
20170101213233,object1,37,127,100,96,Red
20170101213234,object1,44,136,100,87,Red
20170101213235,object1,25,140,100,81,Red
20170101213236,object1,25,125,100,92,Red
20170101213237,object1,57,128,100,99,Red
20170101213238,object1,52,129,100,84,Red
20170101213239,object1,52,138,100,95,Red
20170101213240,object1,48,116,100,100,Red
20170101213241,object1,55,126,100,89,Red
20170101213242,object1,26,127,100,86,Red
20170101213243,object1,27,118,100,85,Red
20170101213244,object1,55,123,100,88,Red
20170101213245,object1,30,123,100,86,Red
20170101213246,object1,50,105,100,100,Red
20170101213247,object1,42,149,100,96,Red
20170101213248,object1,46,107,100,97,Red
20170101213249,object1,45,129,100,100,Red
20170101213250,object1,42,101,100,94,Red
20170101213251,object1,47,121,100,87,Red
20170101213252,object1,60,119,100,83,Red
20170101213253,object1,25,146,100,81,Red
20170101213254,object1,28,114,100,82,Red
20170101213255,object1,34,116,100,87,Red
20170101213256,object1,51,129,100,89,Red
20170101213257,object1,41,112,100,96,Red
20170101213258,object1,32,110,100,92,Red
20170101213259,object1,47,140,100,91,Red
20170101213300,object1,42,148,100,81,Red
20170101213301,object1,43,147,100,95,Red
20170101213302,object1,36,150,100,86,Red
20170101213303,object1,54,148,100,92,Red
20170101213304,object1,37,120,100,94,Red
20170101213305,object1,32,107,100,100,Red
20170101213306,object1,57,106,100,91,Red
20170101213307,object1,56,129,100,95,Red
20170101213308,object1,30,121,100,89,Red
20170101213309,object1,38,147,100,99,Red
20170101213310,object1,56,138,100,82,Red
20170101213311,object1,39,124,100,85,Red
20170101213312,object1,53,132,100,97,Red
20170101213313,object1,35,137,100,95,Red
20170101213314,object1,36,118,100,90,Red
20170101213315,object1,36,130,100,84,Red
20170101213316,object1,50,118,100,87,Red
20170101213317,object1,41,149,100,91,Red
20170101213318,object1,36,127,100,95,Red
20170101213319,object1,48,129,100,95,Red
20170101213320,object1,50,137,100,92,Red
20170101213321,object1,50,141,100,80,Red
20170101213322,object1,50,146,100,92,Red
20170101213323,object1,43,120,100,82,Red
20170101213324,object1,49,102,100,87,Red
20170101213325,object1,47,101,100,100,Red
20170101213326,object1,53,131,100,84,Red
20170101213327,object1,52,138,100,86,Red
20170101213328,object1,46,122,100,95,Red
20170101213329,object1,38,142,100,84,Red
20170101213330,object1,48,104,100,90,Red
20170101213331,object1,58,117,100,89,Red
20170101213332,object1,58,122,100,82,Red
20170101213333,object1,58,115,100,90,Red
20170101213334,object1,40,138,100,95,Red
20170101213335,object1,49,125,100,99,Red
20170101213336,object1,36,138,100,87,Red
20170101213337,object1,57,109,100,97,Red
20170101213338,object1,59,133,100,80,Red
20170101213339,object1,32,123,100,92,Red
20170101213340,object1,44,124,100,83,Red
20170101213341,object1,60,104,100,91,Red
20170101213342,object1,26,141,100,87,Red
20170101213343,object1,37,111,100,88,Red
20170101213344,object1,53,127,100,92,Red
20170101213345,object1,55,129,100,92,Red
20170101213346,object1,35,108,100,80,Red
20170101213347,object1,31,112,100,96,Red
20170101213348,object1,39,125,100,83,Red
20170101213349,object1,38,107,100,100,Red
20170101213350,object1,46,146,100,100,Red
20170101213351,object1,54,114,100,93,Red
20170101213352,object1,34,122,100,98,Red
20170101213353,object1,35,124,100,94,Red
20170101213354,object1,55,105,100,97,Red
20170101213355,object1,50,121,100,86,Red
20170101213356,object1,38,115,100,100,Red
20170101213357,object1,32,136,100,100,Red
20170101213358,object1,44,121,100,94,Red
20170101213359,object1,37,112,100,90,Red
20170101213400,object1,39,124,100,81,Red
20170101213401,object1,29,137,100,82,Red
20170101213402,object1,60,138,100,81,Red
20170101213403,object1,33,145,100,83,Red
20170101213404,object1,34,141,100,87,Red
20170101213405,object1,39,116,100,96,Red
20170101213406,object1,46,112,100,90,Red
20170101213407,object1,58,102,100,86,Red
20170101213408,object1,47,122,100,84,Red
20170101213409,object1,25,120,100,86,Red
20170101213410,object1,57,108,100,89,Red
20170101213411,object1,31,126,100,89,Red
20170101213412,object1,53,123,100,85,Red
20170101213413,object1,30,145,100,92,Red
20170101213414,object1,49,128,100,100,Red
20170101213415,object1,41,122,100,98,Red
20170101213416,object1,40,121,100,87,Red
20170101213417,object1,53,122,100,98,Red
20170101213418,object1,50,137,100,96,Red
20170101213419,object1,57,125,100,98,Red
20170101213420,object1,59,102,100,97,Red
20170101213421,object1,57,124,100,93,Red
20170101213422,object1,45,143,100,83,Red
20170101213423,object1,36,132,100,91,Red
20170101213424,object1,39,148,100,88,Red
20170101213425,object1,42,140,100,80,Red
20170101213426,object1,32,133,100,92,Red
20170101213427,object1,54,141,100,99,Red
20170101213428,object1,42,110,100,87,Red
20170101213429,object1,54,139,100,99,Red
20170101213430,object1,32,127,100,98,Red
20170101213431,object1,29,147,100,86,Red
20170101213432,object1,42,134,100,88,Red
20170101213433,object1,48,134,100,82,Red
20170101213434,object1,31,101,100,98,Red
20170101213435,object1,39,130,100,87,Red
20170101213436,object1,55,120,100,96,Red
20170101213437,object1,36,106,100,92,Red
20170101213438,object1,30,116,100,94,Red
20170101213439,object1,29,110,100,92,Red
20170101213440,object1,47,150,100,90,Red
20170101213441,object1,32,102,100,81,Red
20170101213442,object1,43,118,100,97,Red
20170101213443,object1,34,149,100,82,Red
20170101213444,object1,39,128,100,88,Red
20170101213445,object1,36,110,100,90,Red
20170101213446,object1,50,150,100,92,Red
20170101213447,object1,37,145,100,87,Red
20170101213448,object1,26,143,100,94,Red
20170101213449,object1,59,102,100,81,Red
20170101213450,object1,59,117,100,91,Red
20170101213451,object1,50,126,100,98,Red
20170101213452,object1,25,137,100,94,Red
20170101213453,object1,27,135,100,86,Red
20170101213454,object1,28,110,100,82,Red
20170101213455,object1,48,117,100,88,Red
20170101213456,object1,46,143,100,99,Red
20170101213457,object1,39,129,100,94,Red
20170101213458,object1,39,124,100,85,Red
20170101213459,object1,44,132,100,92,Red
