20170102091140,object2,31,130,200,92,Green
20170102091141,object2,52,136,200,95,Green
20170102091142,object2,43,120,200,88,Green
20170102091143,object2,38,135,200,99,Green
20170102091144,object2,60,113,200,93,Green
20170102091145,object2,27,146,200,92,Green
20170102091146,object2,40,135,200,81,Green
20170102091147,object2,26,120,200,84,Green
20170102091148,object2,59,129,200,81,Green
20170102091149,object2,31,143,200,88,Green
20170102091150,object2,52,114,200,82,Green
20170102091151,object2,48,149,200,87,Green
20170102091152,object2,49,149,200,87,Green
20170102091153,object2,42,119,200,88,Green
20170102091154,object2,46,105,200,94,Green
20170102091155,object2,44,131,200,88,Green
20170102091156,object2,30,141,200,80,Green
20170102091157,object2,50,106,200,87,Green
20170102091158,object2,49,109,200,97,Green
20170102091159,object2,25,114,200,82,Green
20170102091200,object2,48,127,200,97,Green
20170102091201,object2,60,133,200,94,Green
20170102091202,object2,45,142,200,100,Green
20170102091203,object2,53,102,200,100,Green
20170102091204,object2,55,144,200,97,Green
20170102091205,object2,60,124,200,90,Green
20170102091206,object2,42,149,200,81,Green
20170102091207,object2,27,119,200,94,Green
20170102091208,object2,53,106,200,96,Green
20170102091209,object2,49,147,200,100,Green
20170102091210,object2,50,117,200,88,Green
20170102091211,object2,25,143,200,85,Green
20170102091212,object2,29,139,200,86,Green
20170102091213,object2,35,106,200,96,Green
20170102091214,object2,53,103,200,94,Green
20170102091215,object2,27,105,200,91,Green
20170102091216,object2,32,146,200,97,Green
20170102091217,object2,39,141,200,82,Green
20170102091218,object2,57,101,200,94,Green
20170102091219,object2,59,100,200,99,Green
20170102091220,object2,45,115,200,82,Green
20170102091221,object2,48,111,200,89,Green
20170102091222,object2,26,103,200,83,Green
20170102091223,object2,40,130,200,100,Green
20170102091224,object2,58,108,200,80,Green
20170102091225,object2,37,149,200,82,Green
20170102091226,object2,35,133,200,86,Green
20170102091227,object2,49,140,200,81,Green
20170102091228,object2,27,117,200,96,Green
20170102091229,object2,60,147,200,84,Green
20170102091230,object2,57,117,200,90,Green
20170102091231,object2,53,148,200,100,Green
20170102091232,object2,46,105,200,95,Green
20170102091233,object2,54,104,200,87,Green
20170102091234,object2,42,150,200,88,Green
20170102091235,object2,55,123,200,97,Green
20170102091236,object2,28,123,200,95,Green
20170102091237,object2,48,102,200,96,Green
20170102091238,object2,59,138,200,100,Green
20170102091239,object2,56,140,200,97,Green
20170102091240,object2,60,125,200,83,Green
20170102091241,object2,53,141,200,85,Green
20170102091242,object2,51,137,200,88,Green
20170102091243,object2,52,147,200,95,Green
20170102091244,object2,27,142,200,87,Green
20170102091245,object2,39,138,200,81,Green
20170102091246,object2,38,139,200,88,Green
20170102091247,object2,55,117,200,98,Green
20170102091248,object2,45,123,200,92,Green
20170102091249,object2,25,127,200,88,Green
20170102091250,object2,51,147,200,99,Green
20170102091251,object2,25,121,200,95,Green
20170102091252,object2,29,102,200,88,Green
20170102091253,object2,28,127,200,92,Green
20170102091254,object2,35,103,200,80,Green
20170102091255,object2,60,128,200,89,Green
20170102091256,object2,26,145,200,92,Green
20170102091257,object2,31,123,200,83,Green
20170102091258,object2,42,140,200,91,Green
20170102091259,object2,29,141,200,98,Green
20170102091300,object2,42,137,200,99,Green
20170102091301,object2,36,112,200,89,Green
20170102091302,object2,52,107,200,100,Green
20170102091303,object2,49,131,200,93,Green
20170102091304,object2,34,108,200,85,Green
20170102091305,object2,30,132,200,88,Green
20170102091306,object2,40,125,200,98,Green
20170102091307,object2,52,149,200,82,Green
20170102091308,object2,56,147,200,91,Green
20170102091309,object2,60,114,200,84,Green
20170102091310,object2,31,113,200,98,Green
20170102091311,object2,40,134,200,96,Green
20170102091312,object2,55,112,200,91,Green
20170102091313,object2,38,125,200,94,Green
20170102091314,object2,58,118,200,99,Green
20170102091315,object2,55,148,200,81,Green
20170102091316,object2,59,129,200,92,Green
20170102091317,object2,57,117,200,98,Green
20170102091318,object2,42,129,200,96,Green
20170102091319,object2,38,111,200,92,Green
20170102091320,object2,36,119,200,100,Green
20170102091321,object2,54,127,200,97,Green
20170102091322,object2,56,111,200,98,Green
20170102091323,object2,42,125,200,96,Green
20170102091324,object2,44,136,200,93,Green
20170102091325,object2,50,100,200,88,Green
20170102091326,object2,53,122,200,90,Green
20170102091327,object2,36,149,200,97,Green
20170102091328,object2,27,100,200,90,Green
20170102091329,object2,41,136,200,93,Green
20170102091330,object2,28,132,200,93,Green
20170102091331,object2,41,149,200,82,Green
20170102091332,object2,25,120,200,82,Green
20170102091333,object2,27,148,200,81,Green
20170102091334,object2,34,109,200,96,Green
20170102091335,object2,27,150,200,92,Green
20170102091336,object2,54,145,200,93,Green
20170102091337,object2,40,109,200,93,Green
20170102091338,object2,58,120,200,86,Green
20170102091339,object2,42,134,200,93,Green
20170102091340,object2,44,120,200,87,Green
20170102091341,object2,32,141,200,86,Green
20170102091342,object2,33,146,200,89,Green
20170102091343,object2,27,112,200,84,Green
20170102091344,object2,31,148,200,98,Green
20170102091345,object2,28,123,200,86,Green
20170102091346,object2,27,100,200,91,Green
20170102091347,object2,26,112,200,93,Green
20170102091348,object2,52,121,200,93,Green
20170102091349,object2,54,100,200,96,Green
20170102091350,object2,54,111,200,90,Green
20170102091351,object2,43,147,200,84,Green
20170102091352,object2,43,117,200,82,Green
20170102091353,object2,58,111,200,88,Green
20170102091354,object2,31,135,200,83,Green
20170102091355,object2,40,138,200,94,Green
20170102091356,object2,31,135,200,99,Green
20170102091357,object2,35,127,200,95,Green
20170102091358,object2,56,122,200,94,Green
20170102091359,object2,40,137,200,91,Green
20170102091400,object2,35,136,200,99,Green
20170102091401,object2,52,125,200,88,Green
20170102091402,object2,48,131,200,85,Green
20170102091403,object2,35,102,200,94,Green
20170102091404,object2,42,104,200,95,Green
20170102091405,object2,36,142,200,85,Green
20170102091406,object2,57,119,200,96,Green
20170102091407,object2,52,144,200,98,Green
20170102091408,object2,32,145,200,82,Green
20170102091409,object2,49,138,200,100,Green
20170102091410,object2,59,102,200,91,Green
20170102091411,object2,59,122,200,93,Green
20170102091412,object2,45,106,200,87,Green
20170102091413,object2,27,110,200,91,Green
20170102091414,object2,56,101,200,88,Green
20170102091415,object2,51,100,200,86,Green
20170102091416,object2,48,121,200,86,Green
20170102091417,object2,40,134,200,82,Green
20170102091418,object2,42,102,200,93,Green
20170102091419,object2,54,109,200,99,Green
20170102091420,object2,53,105,200,99,Green
20170102091421,object2,31,139,200,93,Green
20170102091422,object2,52,145,200,97,Green
20170102091423,object2,35,107,200,92,Green
20170102091424,object2,30,142,200,94,Green
20170102091425,object2,60,121,200,86,Green
20170102091426,object2,59,139,200,98,Green
20170102091427,object2,39,115,200,97,Green
20170102091428,object2,43,129,200,83,Green
20170102091429,object2,27,100,200,85,Green
20170102091430,object2,27,109,200,85,Green
20170102091431,object2,34,125,200,95,Green
20170102091432,object2,49,105,200,86,Green
20170102091433,object2,37,133,200,94,Green
20170102091434,object2,29,137,200,89,Green
20170102091435,object2,44,112,200,88,Green
20170102091436,object2,46,112,200,98,Green
20170102091437,object2,37,101,200,94,Green
20170102091438,object2,39,133,200,81,Green
20170102091439,object2,55,150,200,86,Green
20170102091440,object2,42,119,200,88,Green
20170102091441,object2,34,148,200,82,Green
20170102091442,object2,33,146,200,97,Green
20170102091443,object2,28,105,200,84,Green
20170102091444,object2,46,126,200,99,Green
20170102091445,object2,41,120,200,100,Green
20170102091446,object2,40,117,200,98,Green
20170102091447,object2,55,135,200,83,Green
20170102091448,object2,25,129,200,80,Green
20170102091449,object2,34,127,200,84,Green
20170102091450,object2,59,133,200,88,Green
20170102091451,object2,60,101,200,87,Green
20170102091452,object2,28,148,200,96,Green
20170102091453,object2,45,123,200,82,Green
20170102091454,object2,59,120,200,85,Green
20170102091455,object2,43,117,200,80,Green
20170102091456,object2,44,104,200,90,Green
20170102091457,object2,31,126,200,98,Green
20170102091458,object2,52,123,200,82,Green
20170102091459,object2,56,133,200,83,Green
20170102091500,object2,50,119,200,86,Green
20170102091501,object2,45,138,200,89,Green
20170102091502,object2,33,102,200,83,Green
20170102091503,object2,33,113,200,81,Green
20170102091504,object2,55,134,200,98,Green
20170102091505,object2,28,120,200,91,Green
20170102091506,object2,42,107,200,98,Green
20170102091507,object2,29,143,200,98,Green
20170102091508,object2,45,113,200,80,Green
20170102091509,object2,60,106,200,81,Green
20170102091510,object2,49,115,200,82,Green
20170102091511,object2,38,128,200,89,Green
20170102091512,object2,26,117,200,93,Green
20170102091513,object2,37,100,200,83,Green
20170102091514,object2,33,137,200,85,Green
20170102091515,object2,46,142,200,85,Green
20170102091516,object2,57,128,200,100,Green
20170102091517,object2,54,139,200,90,Green
20170102091518,object2,25,103,200,83,Green
20170102091519,object2,40,122,200,86,Green
20170102091520,object2,40,140,200,80,Green
20170102091521,object2,59,109,200,97,Green
20170102091522,object2,52,148,200,96,Green
20170102091523,object2,51,110,200,92,Green
20170102091524,object2,26,104,200,97,Green
20170102091525,object2,51,120,200,87,Green
20170102091526,object2,26,140,200,89,Green
20170102091527,object2,53,150,200,81,Green
20170102091528,object2,39,137,200,91,Green
20170102091529,object2,49,141,200,91,Green
20170102091530,object2,58,135,200,93,Green
20170102091531,object2,30,104,200,82,Green
20170102091532,object2,30,136,200,86,Green
20170102091533,object2,57,125,200,92,Green
20170102091534,object2,37,102,200,97,Green
20170102091535,object2,37,105,200,85,Green
20170102091536,object2,56,109,200,96,Green
20170102091537,object2,36,149,200,84,Green
20170102091538,object2,47,113,200,96,Green
20170102091539,object2,42,113,200,82,Green
20170102091540,object2,40,119,200,84,Green
20170102091541,object2,31,108,200,95,Green
20170102091542,object2,48,109,200,83,Green
20170102091543,object2,48,145,200,100,Green
20170102091544,object2,59,135,200,97,Green
20170102091545,object2,45,133,200,82,Green
20170102091546,object2,51,134,200,99,Green
20170102091547,object2,31,123,200,93,Green
20170102091548,object2,36,129,200,98,Green
20170102091549,object2,51,124,200,80,Green
20170102091550,object2,44,126,200,98,Green
20170102091551,object2,25,115,200,86,Green
20170102091552,object2,43,117,200,86,Green
20170102091553,object2,25,150,200,86,Green
20170102091554,object2,41,129,200,88,Green
20170102091555,object2,25,104,200,92,Green
20170102091556,object2,54,149,200,81,Green
20170102091557,object2,30,145,200,80,Green
20170102091558,object2,50,138,200,91,Green
20170102091559,object2,43,145,200,84,Green
20170102091600,object2,56,120,200,94,Green
20170102091601,object2,29,116,200,95,Green
20170102091602,object2,29,129,200,94,Green
20170102091603,object2,37,148,200,88,Green
20170102091604,object2,52,134,200,80,Green
20170102091605,object2,49,125,200,84,Green
20170102091606,object2,58,150,200,99,Green
20170102091607,object2,50,145,200,89,Green
20170102091608,object2,50,141,200,99,Green
20170102091609,object2,59,147,200,94,Green
20170102091610,object2,51,119,200,94,Green
20170102091611,object2,48,102,200,83,Green
20170102091612,object2,56,106,200,91,Green
20170102091613,object2,48,105,200,91,Green
20170102091614,object2,39,142,200,96,Green
20170102091615,object2,53,150,200,90,Green
20170102091616,object2,32,149,200,91,Green
20170102091617,object2,47,117,200,89,Green
20170102091618,object2,58,120,200,86,Green
20170102091619,object2,56,132,200,81,Green
20170102091620,object2,29,119,200,84,Green
20170102091621,object2,56,118,200,96,Green
20170102091622,object2,46,108,200,98,Green
20170102091623,object2,59,115,200,90,Green
20170102091624,object2,55,100,200,95,Green
20170102091625,object2,58,147,200,98,Green
20170102091626,object2,34,104,200,90,Green
20170102091627,object2,34,126,200,88,Green
20170102091628,object2,58,126,200,96,Green
20170102091629,object2,52,111,200,86,Green
20170102091630,object2,28,138,200,98,Green
20170102091631,object2,50,134,200,85,Green
20170102091632,object2,26,137,200,96,Green
20170102091633,object2,31,126,200,92,Green
20170102091634,object2,30,115,200,91,Green
20170102091635,object2,39,120,200,87,Green
20170102091636,object2,51,124,200,89,Green
20170102091637,object2,35,135,200,98,Green
20170102091638,object2,56,136,200,99,Green
20170102091639,object2,49,122,200,85,Green
20170102091640,object2,50,110,200,97,Green
20170102091641,object2,36,136,200,86,Green
20170102091642,object2,33,139,200,94,Green
20170102091643,object2,53,117,200,100,Green
20170102091644,object2,31,108,200,92,Green
20170102091645,object2,42,117,200,87,Green
20170102091646,object2,35,146,200,100,Green
20170102091647,object2,28,141,200,89,Green
20170102091648,object2,54,149,200,89,Green
20170102091649,object2,54,115,200,80,Green
20170102091650,object2,27,118,200,100,Green
20170102091651,object2,52,133,200,87,Green
20170102091652,object2,49,132,200,92,Green
20170102091653,object2,48,126,200,88,Green
20170102091654,object2,44,143,200,99,Green
20170102091655,object2,41,133,200,86,Green
20170102091656,object2,57,116,200,100,Green
20170102091657,object2,50,115,200,87,Green
20170102091658,object2,31,146,200,88,Green
20170102091659,object2,45,126,200,90,Green
20170102091700,object2,32,122,200,100,Green
20170102091701,object2,39,114,200,94,Green
20170102091702,object2,32,133,200,88,Green
20170102091703,object2,57,112,200,96,Green
20170102091704,object2,26,149,200,90,Green
20170102091705,object2,31,145,200,83,Green
20170102091706,object2,41,144,200,85,Green
20170102091707,object2,57,146,200,92,Green
20170102091708,object2,49,102,200,98,Green
20170102091709,object2,42,108,200,100,Green
20170102091710,object2,34,105,200,92,Green
20170102091711,object2,29,131,200,84,Green
20170102091712,object2,28,116,200,96,Green
20170102091713,object2,49,130,200,97,Green
20170102091714,object2,51,144,200,92,Green
20170102091715,object2,39,110,200,81,Green
20170102091716,object2,56,148,200,84,Green
20170102091717,object2,43,128,200,95,Green
20170102091718,object2,45,121,200,82,Green
20170102091719,object2,34,131,200,93,Green
20170102091720,object2,43,124,200,83,Green
20170102091721,object2,37,148,200,92,Green
20170102091722,object2,51,133,200,94,Green
20170102091723,object2,39,148,200,81,Green
20170102091724,object2,51,105,200,93,Green
20170102091725,object2,37,146,200,98,Green
20170102091726,object2,58,135,200,83,Green
20170102091727,object2,37,131,200,80,Green
20170102091728,object2,37,103,200,93,Green
20170102091729,object2,60,128,200,91,Green
20170102091730,object2,50,145,200,86,Green
20170102091731,object2,28,144,200,96,Green
20170102091732,object2,31,132,200,88,Green
20170102091733,object2,28,122,200,88,Green
20170102091734,object2,41,148,200,90,Green
20170102091735,object2,28,126,200,100,Green
20170102091736,object2,58,116,200,96,Green
20170102091737,object2,45,146,200,99,Green
20170102091738,object2,27,132,200,81,Green
20170102091739,object2,26,110,200,91,Green
20170102091740,object2,31,114,200,96,Green
20170102091741,object2,52,116,200,88,Green
20170102091742,object2,32,123,200,80,Green
20170102091743,object2,51,138,200,85,Green
20170102091744,object2,39,128,200,85,Green
20170102091745,object2,41,117,200,82,Green
20170102091746,object2,49,144,200,91,Green
20170102091747,object2,53,134,200,96,Green
20170102091748,object2,55,117,200,81,Green
20170102091749,object2,39,141,200,95,Green
20170102091750,object2,39,133,200,80,Green
20170102091751,object2,36,144,200,88,Green
20170102091752,object2,26,139,200,84,Green
20170102091753,object2,45,111,200,97,Green
20170102091754,object2,56,114,200,84,Green
20170102091755,object2,35,141,200,89,Green
20170102091756,object2,36,145,200,99,Green
20170102091757,object2,39,123,200,98,Green
20170102091758,object2,37,132,200,93,Green
20170102091759,object2,53,118,200,97,Green
20170102091800,object2,55,145,200,92,Green
20170102091801,object2,32,125,200,100,Green
20170102091802,object2,51,125,200,89,Green
20170102091803,object2,25,134,200,89,Green
20170102091804,object2,44,118,200,85,Green
20170102091805,object2,47,129,200,89,Green
20170102091806,object2,56,111,200,98,Green
20170102091807,object2,45,132,200,89,Green
20170102091808,object2,25,132,200,90,Green
20170102091809,object2,36,141,200,93,Green
20170102091810,object2,40,146,200,82,Green
20170102091811,object2,37,133,200,80,Green
20170102091812,object2,39,100,200,90,Green
20170102091813,object2,34,128,200,95,Green
20170102091814,object2,27,135,200,95,Green
20170102091815,object2,48,115,200,85,Green
20170102091816,object2,43,128,200,84,Green
20170102091817,object2,43,116,200,100,Green
20170102091818,object2,54,147,200,81,Green
20170102091819,object2,57,132,200,93,Green
20170102091820,object2,56,121,200,94,Green
20170102091821,object2,54,126,200,97,Green
20170102091822,object2,30,147,200,89,Green
20170102091823,object2,54,102,200,99,Green
20170102091824,object2,36,133,200,93,Green
20170102091825,object2,41,135,200,88,Green
20170102091826,object2,46,149,200,89,Green
20170102091827,object2,49,107,200,90,Green
20170102091828,object2,39,131,200,96,Green
20170102091829,object2,29,144,200,97,Green
20170102091830,object2,49,135,200,96,Green
20170102091831,object2,30,138,200,86,Green
20170102091832,object2,41,129,200,80,Green
20170102091833,object2,51,150,200,88,Green
20170102091834,object2,36,126,200,94,Green
20170102091835,object2,31,126,200,83,Green
20170102091836,object2,30,100,200,92,Green
20170102091837,object2,27,116,200,96,Green
20170102091838,object2,44,123,200,92,Green
20170102091839,object2,56,136,200,92,Green
20170102091840,object2,38,119,200,99,Green
20170102091841,object2,56,150,200,88,Green
20170102091842,object2,32,121,200,90,Green
20170102091843,object2,57,110,200,89,Green
20170102091844,object2,39,139,200,91,Green
20170102091845,object2,59,104,200,100,Green
20170102091846,object2,58,139,200,93,Green
20170102091847,object2,27,118,200,97,Green
20170102091848,object2,34,125,200,85,Green
20170102091849,object2,32,101,200,95,Green
20170102091850,object2,27,146,200,82,Green
20170102091851,object2,48,143,200,87,Green
20170102091852,object2,44,126,200,85,Green
20170102091853,object2,44,147,200,99,Green
20170102091854,object2,59,109,200,81,Green
20170102091855,object2,33,130,200,84,Green
20170102091856,object2,42,114,200,97,Green
20170102091857,object2,47,143,200,92,Green
20170102091858,object2,57,101,200,96,Green
20170102091859,object2,29,130,200,80,Green
20170102091900,object2,58,113,200,85,Green
20170102091901,object2,59,127,200,91,Green
20170102091902,object2,55,118,200,94,Green
20170102091903,object2,43,112,200,88,Green
20170102091904,object2,53,125,200,81,Green
20170102091905,object2,30,100,200,93,Green
20170102091906,object2,54,113,200,94,Green
20170102091907,object2,36,112,200,94,Green
20170102091908,object2,34,106,200,82,Green
20170102091909,object2,38,138,200,89,Green
20170102091910,object2,43,129,200,81,Green
20170102091911,object2,47,100,200,86,Green
20170102091912,object2,34,101,200,90,Green
20170102091913,object2,60,126,200,96,Green
20170102091914,object2,52,119,200,86,Green
20170102091915,object2,55,112,200,86,Green
20170102091916,object2,36,105,200,93,Green
20170102091917,object2,50,146,200,100,Green
20170102091918,object2,56,132,200,86,Green
20170102091919,object2,60,138,200,87,Green
20170102091920,object2,60,125,200,82,Green
20170102091921,object2,51,129,200,86,Green
20170102091922,object2,32,104,200,82,Green
20170102091923,object2,48,117,200,88,Green
20170102091924,object2,51,136,200,81,Green
20170102091925,object2,60,128,200,88,Green
20170102091926,object2,45,131,200,88,Green
20170102091927,object2,55,125,200,88,Green
20170102091928,object2,57,127,200,80,Green
20170102091929,object2,33,110,200,85,Green
20170102091930,object2,36,114,200,90,Green
20170102091931,object2,27,134,200,91,Green
20170102091932,object2,47,106,200,89,Green
20170102091933,object2,44,121,200,94,Green
20170102091934,object2,42,104,200,92,Green
20170102091935,object2,42,139,200,97,Green
20170102091936,object2,59,125,200,83,Green
20170102091937,object2,50,144,200,92,Green
20170102091938,object2,30,114,200,100,Green
20170102091939,object2,33,141,200,86,Green
20170102091940,object2,34,116,200,84,Green
20170102091941,object2,39,149,200,86,Green
20170102091942,object2,30,130,200,90,Green
20170102091943,object2,48,128,200,80,Green
20170102091944,object2,56,135,200,86,Green
20170102091945,object2,58,124,200,96,Green
20170102091946,object2,59,146,200,82,Green
20170102091947,object2,54,134,200,95,Green
20170102091948,object2,45,112,200,97,Green
20170102091949,object2,32,106,200,85,Green
20170102091950,object2,36,119,200,94,Green
20170102091951,object2,31,114,200,81,Green
20170102091952,object2,58,114,200,100,Green
20170102091953,object2,47,131,200,93,Green
20170102091954,object2,32,135,200,95,Green
20170102091955,object2,34,139,200,87,Green
20170102091956,object2,41,143,200,83,Green
20170102091957,object2,60,134,200,97,Green
20170102091958,object2,29,109,200,97,Green
20170102091959,object2,30,135,200,97,Green
20170102092000,object2,35,140,200,88,Green
20170102092001,object2,57,131,200,99,Green
20170102092002,object2,46,148,200,94,Green
20170102092003,object2,37,127,200,82,Green
20170102092004,object2,43,134,200,95,Green
20170102092005,object2,36,138,200,98,Green
20170102092006,object2,40,120,200,83,Green
20170102092007,object2,26,131,200,90,Green
20170102092008,object2,31,134,200,89,Green
20170102092009,object2,57,108,200,86,Green
20170102092010,object2,41,135,200,80,Green
20170102092011,object2,29,148,200,84,Green
20170102092012,object2,45,110,200,86,Green
20170102092013,object2,58,135,200,99,Green
20170102092014,object2,46,124,200,93,Green
20170102092015,object2,34,142,200,89,Green
20170102092016,object2,49,137,200,87,Green
20170102092017,object2,31,148,200,82,Green
20170102092018,object2,51,117,200,82,Green
20170102092019,object2,41,135,200,100,Green
20170102092020,object2,37,125,200,95,Green
20170102092021,object2,31,104,200,81,Green
20170102092022,object2,34,110,200,80,Green
20170102092023,object2,58,130,200,100,Green
20170102092024,object2,38,136,200,80,Green
20170102092025,object2,48,117,200,99,Green
20170102092026,object2,37,111,200,85,Green
20170102092027,object2,31,101,200,91,Green
20170102092028,object2,57,103,200,89,Green
20170102092029,object2,37,124,200,86,Green
20170102092030,object2,46,130,200,90,Green
20170102092031,object2,52,137,200,89,Green
20170102092032,object2,35,110,200,100,Green
20170102092033,object2,36,134,200,98,Green
20170102092034,object2,41,133,200,86,Green
20170102092035,object2,38,107,200,92,Green
20170102092036,object2,53,128,200,93,Green
20170102092037,object2,38,106,200,96,Green
20170102092038,object2,54,124,200,81,Green
20170102092039,object2,55,138,200,80,Green
20170102092040,object2,29,115,200,99,Green
20170102092041,object2,54,149,200,92,Green
20170102092042,object2,40,145,200,100,Green
20170102092043,object2,52,138,200,92,Green
20170102092044,object2,36,118,200,92,Green
20170102092045,object2,45,117,200,83,Green
20170102092046,object2,59,142,200,80,Green
20170102092047,object2,45,111,200,92,Green
20170102092048,object2,28,130,200,95,Green
20170102092049,object2,58,120,200,96,Green
20170102092050,object2,50,131,200,89,Green
20170102092051,object2,46,109,200,84,Green
20170102092052,object2,41,148,200,84,Green
20170102092053,object2,36,133,200,99,Green
20170102092054,object2,42,137,200,90,Green
20170102092055,object2,31,135,200,81,Green
20170102092056,object2,50,142,200,85,Green
20170102092057,object2,58,106,200,99,Green
20170102092058,object2,25,128,200,83,Green
20170102092059,object2,41,106,200,86,Green
20170102092100,object2,31,101,200,92,Green
20170102092101,object2,39,118,200,84,Green
20170102092102,object2,45,147,200,81,Green
20170102092103,object2,28,107,200,96,Green
20170102092104,object2,48,108,200,94,Green
20170102092105,object2,60,106,200,90,Green
20170102092106,object2,40,120,200,100,Green
20170102092107,object2,40,145,200,93,Green
20170102092108,object2,52,110,200,80,Green
20170102092109,object2,38,100,200,87,Green
20170102092110,object2,32,131,200,88,Green
20170102092111,object2,49,121,200,92,Green
20170102092112,object2,52,118,200,95,Green
20170102092113,object2,52,103,200,92,Green
20170102092114,object2,25,143,200,96,Green
20170102092115,object2,44,108,200,81,Green
20170102092116,object2,30,105,200,94,Green
20170102092117,object2,46,132,200,89,Green
20170102092118,object2,50,105,200,88,Green
20170102092119,object2,39,144,200,91,Green
20170102092120,object2,45,108,200,90,Green
20170102092121,object2,34,141,200,100,Green
20170102092122,object2,40,117,200,88,Green
20170102092123,object2,40,127,200,94,Green
20170102092124,object2,26,136,200,98,Green
20170102092125,object2,38,121,200,81,Green
20170102092126,object2,48,113,200,98,Green
20170102092127,object2,44,125,200,81,Green
20170102092128,object2,50,147,200,92,Green
20170102092129,object2,52,108,200,94,Green
20170102092130,object2,44,112,200,85,Green
20170102092131,object2,60,121,200,93,Green
20170102092132,object2,29,145,200,98,Green
20170102092133,object2,33,141,200,82,Green
20170102092134,object2,51,134,200,83,Green
20170102092135,object2,51,132,200,88,Green
20170102092136,object2,32,129,200,85,Green
20170102092137,object2,38,148,200,96,Green
20170102092138,object2,26,134,200,100,Green
20170102092139,object2,59,127,200,87,Green
20170102092140,object2,30,121,200,85,Green
20170102092141,object2,47,117,200,83,Green
20170102092142,object2,30,131,200,82,Green
20170102092143,object2,55,144,200,86,Green
20170102092144,object2,51,116,200,95,Green
20170102092145,object2,55,147,200,81,Green
20170102092146,object2,39,131,200,87,Green
20170102092147,object2,48,131,200,85,Green
20170102092148,object2,44,126,200,88,Green
20170102092149,object2,28,146,200,85,Green
20170102092150,object2,56,150,200,94,Green
20170102092151,object2,41,129,200,85,Green
20170102092152,object2,53,143,200,86,Green
20170102092153,object2,37,138,200,83,Green
20170102092154,object2,54,103,200,94,Green
20170102092155,object2,46,142,200,82,Green
20170102092156,object2,41,100,200,86,Green
20170102092157,object2,34,118,200,82,Green
20170102092158,object2,48,109,200,80,Green
20170102092159,object2,32,119,200,96,Green
20170102092200,object2,33,109,200,88,Green
20170102092201,object2,47,110,200,89,Green
20170102092202,object2,35,136,200,93,Green
20170102092203,object2,45,104,200,89,Green
20170102092204,object2,46,129,200,96,Green
20170102092205,object2,54,148,200,98,Green
20170102092206,object2,44,133,200,91,Green
20170102092207,object2,36,120,200,97,Green
20170102092208,object2,51,122,200,90,Green
20170102092209,object2,46,121,200,93,Green
20170102092210,object2,36,103,200,81,Green
20170102092211,object2,41,142,200,98,Green
20170102092212,object2,47,103,200,81,Green
20170102092213,object2,26,114,200,95,Green
20170102092214,object2,27,128,200,85,Green
20170102092215,object2,50,108,200,91,Green
20170102092216,object2,52,118,200,91,Green
20170102092217,object2,54,129,200,96,Green
20170102092218,object2,40,147,200,80,Green
20170102092219,object2,43,105,200,85,Green
20170102092220,object2,49,145,200,98,Green
20170102092221,object2,51,112,200,98,Green
20170102092222,object2,30,117,200,90,Green
20170102092223,object2,26,106,200,92,Green
20170102092224,object2,54,103,200,81,Green
20170102092225,object2,33,116,200,95,Green
20170102092226,object2,58,111,200,96,Green
20170102092227,object2,58,100,200,80,Green
20170102092228,object2,39,147,200,85,Green
20170102092229,object2,45,109,200,94,Green
20170102092230,object2,52,143,200,92,Green
20170102092231,object2,50,106,200,90,Green
20170102092232,object2,54,123,200,84,Green
20170102092233,object2,53,103,200,98,Green
20170102092234,object2,44,143,200,97,Green
20170102092235,object2,55,144,200,98,Green
20170102092236,object2,31,128,200,93,Green
20170102092237,object2,50,142,200,80,Green
20170102092238,object2,35,142,200,83,Green
20170102092239,object2,34,107,200,95,Green
20170102092240,object2,33,128,200,85,Green
20170102092241,object2,29,104,200,95,Green
20170102092242,object2,54,143,200,87,Green
20170102092243,object2,32,103,200,95,Green
20170102092244,object2,46,106,200,87,Green
20170102092245,object2,37,143,200,91,Green
20170102092246,object2,42,114,200,100,Green
20170102092247,object2,44,123,200,98,Green
20170102092248,object2,46,108,200,97,Green
20170102092249,object2,37,102,200,87,Green
20170102092250,object2,38,133,200,95,Green
20170102092251,object2,54,149,200,89,Green
20170102092252,object2,40,138,200,87,Green
20170102092253,object2,47,111,200,97,Green
20170102092254,object2,31,131,200,91,Green
20170102092255,object2,41,129,200,91,Green
20170102092256,object2,47,121,200,99,Green
20170102092257,object2,28,126,200,91,Green
20170102092258,object2,56,120,200,84,Green
20170102092259,object2,47,110,200,91,Green
20170102092300,object2,40,118,200,91,Green
20170102092301,object2,37,138,200,91,Green
20170102092302,object2,33,129,200,83,Green
20170102092303,object2,41,115,200,87,Green
20170102092304,object2,27,138,200,81,Green
20170102092305,object2,48,106,200,94,Green
20170102092306,object2,54,110,200,84,Green
20170102092307,object2,49,144,200,92,Green
20170102092308,object2,42,131,200,90,Green
20170102092309,object2,58,137,200,85,Green
20170102092310,object2,55,135,200,94,Green
20170102092311,object2,44,118,200,99,Green
20170102092312,object2,57,134,200,88,Green
20170102092313,object2,36,115,200,97,Green
20170102092314,object2,32,150,200,81,Green
20170102092315,object2,59,131,200,100,Green
20170102092316,object2,54,127,200,97,Green
20170102092317,object2,43,109,200,85,Green
20170102092318,object2,49,105,200,100,Green
20170102092319,object2,58,130,200,98,Green
