20170102191106,object3,29,130,300,88,Blue
20170102191107,object3,60,136,300,95,Blue
20170102191108,object3,44,137,300,89,Blue
20170102191109,object3,29,138,300,86,Blue
20170102191110,object3,48,143,300,82,Blue
20170102191111,object3,33,148,300,89,Blue
20170102191112,object3,58,113,300,90,Blue
20170102191113,object3,30,129,300,97,Blue
20170102191114,object3,55,122,300,84,Blue
20170102191115,object3,47,131,300,90,Blue
20170102191116,object3,55,137,300,88,Blue
20170102191117,object3,30,114,300,99,Blue
20170102191118,object3,31,125,300,85,Blue
20170102191119,object3,46,144,300,100,Blue
20170102191120,object3,48,120,300,100,Blue
20170102191121,object3,46,140,300,80,Blue
20170102191122,object3,39,138,300,88,Blue
20170102191123,object3,46,136,300,94,Blue
20170102191124,object3,26,134,300,93,Blue
20170102191125,object3,44,116,300,93,Blue
20170102191126,object3,43,133,300,84,Blue
20170102191127,object3,60,106,300,99,Blue
20170102191128,object3,29,131,300,91,Blue
20170102191129,object3,32,123,300,94,Blue
20170102191130,object3,30,128,300,93,Blue
20170102191131,object3,57,102,300,83,Blue
20170102191132,object3,50,131,300,100,Blue
20170102191133,object3,49,144,300,94,Blue
20170102191134,object3,41,112,300,98,Blue
20170102191135,object3,26,133,300,90,Blue
20170102191136,object3,35,105,300,83,Blue
20170102191137,object3,45,135,300,91,Blue
20170102191138,object3,48,149,300,96,Blue
20170102191139,object3,30,148,300,90,Blue
20170102191140,object3,54,114,300,88,Blue
20170102191141,object3,56,146,300,81,Blue
20170102191142,object3,44,108,300,92,Blue
20170102191143,object3,54,120,300,86,Blue
20170102191144,object3,33,144,300,96,Blue
20170102191145,object3,55,100,300,83,Blue
20170102191146,object3,25,101,300,83,Blue
20170102191147,object3,38,144,300,96,Blue
20170102191148,object3,51,147,300,92,Blue
20170102191149,object3,47,149,300,97,Blue
20170102191150,object3,34,117,300,96,Blue
20170102191151,object3,50,137,300,91,Blue
20170102191152,object3,39,131,300,89,Blue
20170102191153,object3,57,150,300,86,Blue
20170102191154,object3,58,141,300,94,Blue
20170102191155,object3,37,141,300,86,Blue
20170102191156,object3,41,146,300,92,Blue
20170102191157,object3,26,131,300,92,Blue
20170102191158,object3,55,139,300,81,Blue
20170102191159,object3,26,116,300,80,Blue
20170102191200,object3,30,112,300,100,Blue
20170102191201,object3,27,115,300,89,Blue
20170102191202,object3,53,107,300,91,Blue
20170102191203,object3,35,143,300,96,Blue
20170102191204,object3,57,134,300,86,Blue
20170102191205,object3,48,107,300,83,Blue
20170102191206,object3,29,100,300,99,Blue
20170102191207,object3,32,112,300,94,Blue
20170102191208,object3,47,114,300,96,Blue
20170102191209,object3,47,149,300,82,Blue
20170102191210,object3,58,101,300,80,Blue
20170102191211,object3,57,134,300,80,Blue
20170102191212,object3,56,124,300,100,Blue
20170102191213,object3,35,136,300,87,Blue
20170102191214,object3,50,115,300,93,Blue
20170102191215,object3,33,113,300,92,Blue
20170102191216,object3,46,127,300,87,Blue
20170102191217,object3,45,133,300,92,Blue
20170102191218,object3,47,102,300,100,Blue
20170102191219,object3,30,140,300,88,Blue
20170102191220,object3,53,117,300,99,Blue
20170102191221,object3,53,118,300,96,Blue
20170102191222,object3,58,144,300,88,Blue
20170102191223,object3,28,136,300,82,Blue
20170102191224,object3,48,130,300,85,Blue
20170102191225,object3,60,112,300,86,Blue
20170102191226,object3,58,111,300,83,Blue
20170102191227,object3,31,123,300,98,Blue
20170102191228,object3,36,121,300,96,Blue
20170102191229,object3,27,147,300,87,Blue
20170102191230,object3,29,117,300,85,Blue
20170102191231,object3,43,115,300,92,Blue
20170102191232,object3,54,104,300,88,Blue
20170102191233,object3,33,129,300,95,Blue
20170102191234,object3,60,112,300,88,Blue
20170102191235,object3,44,143,300,98,Blue
20170102191236,object3,49,121,300,90,Blue
20170102191237,object3,46,138,300,89,Blue
20170102191238,object3,36,137,300,98,Blue
20170102191239,object3,25,141,300,86,Blue
20170102191240,object3,55,134,300,94,Blue
20170102191241,object3,53,115,300,86,Blue
20170102191242,object3,60,110,300,88,Blue
20170102191243,object3,33,142,300,81,Blue
20170102191244,object3,43,149,300,85,Blue
20170102191245,object3,33,118,300,94,Blue
20170102191246,object3,28,146,300,89,Blue
20170102191247,object3,45,122,300,98,Blue
20170102191248,object3,28,131,300,92,Blue
20170102191249,object3,53,115,300,85,Blue
20170102191250,object3,60,123,300,87,Blue
20170102191251,object3,34,107,300,88,Blue
20170102191252,object3,41,124,300,95,Blue
20170102191253,object3,27,139,300,89,Blue
20170102191254,object3,30,139,300,99,Blue
20170102191255,object3,42,121,300,84,Blue
20170102191256,object3,46,113,300,82,Blue
20170102191257,object3,37,123,300,93,Blue
20170102191258,object3,31,133,300,90,Blue
20170102191259,object3,25,146,300,98,Blue
20170102191300,object3,50,149,300,82,Blue
20170102191301,object3,60,142,300,90,Blue
20170102191302,object3,32,128,300,95,Blue
20170102191303,object3,58,116,300,94,Blue
20170102191304,object3,27,142,300,80,Blue
20170102191305,object3,58,138,300,80,Blue
20170102191306,object3,27,141,300,99,Blue
20170102191307,object3,36,132,300,95,Blue
20170102191308,object3,41,107,300,100,Blue
20170102191309,object3,27,141,300,82,Blue
20170102191310,object3,30,127,300,86,Blue
20170102191311,object3,60,132,300,96,Blue
20170102191312,object3,60,103,300,95,Blue
20170102191313,object3,39,121,300,98,Blue
20170102191314,object3,37,106,300,82,Blue
20170102191315,object3,60,103,300,86,Blue
20170102191316,object3,45,149,300,99,Blue
20170102191317,object3,43,135,300,92,Blue
20170102191318,object3,30,107,300,84,Blue
20170102191319,object3,35,141,300,86,Blue
20170102191320,object3,32,105,300,84,Blue
20170102191321,object3,27,110,300,97,Blue
20170102191322,object3,48,126,300,97,Blue
20170102191323,object3,43,108,300,87,Blue
20170102191324,object3,25,143,300,82,Blue
20170102191325,object3,32,109,300,94,Blue
20170102191326,object3,31,101,300,84,Blue
20170102191327,object3,32,141,300,98,Blue
20170102191328,object3,50,129,300,81,Blue
20170102191329,object3,56,100,300,91,Blue
20170102191330,object3,56,133,300,95,Blue
20170102191331,object3,47,148,300,82,Blue
20170102191332,object3,60,138,300,82,Blue
20170102191333,object3,49,112,300,88,Blue
20170102191334,object3,53,116,300,90,Blue
20170102191335,object3,42,111,300,93,Blue
20170102191336,object3,47,117,300,91,Blue
20170102191337,object3,32,124,300,80,Blue
20170102191338,object3,45,125,300,96,Blue
20170102191339,object3,58,118,300,94,Blue
20170102191340,object3,40,113,300,91,Blue
20170102191341,object3,38,124,300,90,Blue
20170102191342,object3,38,148,300,88,Blue
20170102191343,object3,30,103,300,90,Blue
20170102191344,object3,53,112,300,83,Blue
20170102191345,object3,47,101,300,99,Blue
20170102191346,object3,44,125,300,90,Blue
20170102191347,object3,38,122,300,94,Blue
20170102191348,object3,45,148,300,87,Blue
20170102191349,object3,32,105,300,83,Blue
20170102191350,object3,31,101,300,100,Blue
20170102191351,object3,48,123,300,98,Blue
20170102191352,object3,26,107,300,100,Blue
20170102191353,object3,54,102,300,87,Blue
20170102191354,object3,36,142,300,85,Blue
20170102191355,object3,51,133,300,86,Blue
20170102191356,object3,25,135,300,81,Blue
20170102191357,object3,34,149,300,94,Blue
20170102191358,object3,43,113,300,99,Blue
20170102191359,object3,54,139,300,92,Blue
20170102191400,object3,53,108,300,96,Blue
20170102191401,object3,29,111,300,85,Blue
20170102191402,object3,60,122,300,94,Blue
20170102191403,object3,57,109,300,83,Blue
20170102191404,object3,46,103,300,85,Blue
20170102191405,object3,50,146,300,89,Blue
20170102191406,object3,33,142,300,89,Blue
20170102191407,object3,35,124,300,86,Blue
20170102191408,object3,31,128,300,84,Blue
20170102191409,object3,48,111,300,85,Blue
20170102191410,object3,55,119,300,90,Blue
20170102191411,object3,60,128,300,85,Blue
20170102191412,object3,55,138,300,83,Blue
20170102191413,object3,34,149,300,93,Blue
20170102191414,object3,59,131,300,88,Blue
20170102191415,object3,33,126,300,92,Blue
20170102191416,object3,45,124,300,94,Blue
20170102191417,object3,52,127,300,80,Blue
20170102191418,object3,45,143,300,85,Blue
20170102191419,object3,51,144,300,85,Blue
20170102191420,object3,60,143,300,95,Blue
20170102191421,object3,44,101,300,83,Blue
20170102191422,object3,36,138,300,80,Blue
20170102191423,object3,25,106,300,85,Blue
20170102191424,object3,46,124,300,87,Blue
20170102191425,object3,28,149,300,85,Blue
20170102191426,object3,44,115,300,90,Blue
20170102191427,object3,32,131,300,83,Blue
20170102191428,object3,51,110,300,94,Blue
20170102191429,object3,29,147,300,80,Blue
20170102191430,object3,45,128,300,95,Blue
20170102191431,object3,26,111,300,95,Blue
20170102191432,object3,30,118,300,94,Blue
20170102191433,object3,26,120,300,90,Blue
20170102191434,object3,46,114,300,93,Blue
20170102191435,object3,53,120,300,99,Blue
20170102191436,object3,25,100,300,89,Blue
20170102191437,object3,59,109,300,84,Blue
20170102191438,object3,36,126,300,89,Blue
20170102191439,object3,49,138,300,87,Blue
20170102191440,object3,39,144,300,85,Blue
20170102191441,object3,41,117,300,90,Blue
20170102191442,object3,53,113,300,89,Blue
20170102191443,object3,32,112,300,98,Blue
20170102191444,object3,33,138,300,98,Blue
20170102191445,object3,33,134,300,81,Blue
20170102191446,object3,56,139,300,82,Blue
20170102191447,object3,55,142,300,81,Blue
20170102191448,object3,51,114,300,99,Blue
20170102191449,object3,36,128,300,93,Blue
20170102191450,object3,48,113,300,98,Blue
20170102191451,object3,33,150,300,88,Blue
20170102191452,object3,35,131,300,92,Blue
20170102191453,object3,36,107,300,93,Blue
20170102191454,object3,40,144,300,90,Blue
20170102191455,object3,46,113,300,86,Blue
20170102191456,object3,57,149,300,93,Blue
20170102191457,object3,29,114,300,88,Blue
20170102191458,object3,30,140,300,83,Blue
20170102191459,object3,54,142,300,89,Blue
20170102191500,object3,33,147,300,85,Blue
20170102191501,object3,44,135,300,86,Blue
20170102191502,object3,27,140,300,92,Blue
20170102191503,object3,27,147,300,93,Blue
20170102191504,object3,40,123,300,89,Blue
20170102191505,object3,56,104,300,83,Blue
20170102191506,object3,49,113,300,96,Blue
20170102191507,object3,32,138,300,96,Blue
20170102191508,object3,52,114,300,82,Blue
20170102191509,object3,52,100,300,95,Blue
20170102191510,object3,30,107,300,99,Blue
20170102191511,object3,27,135,300,90,Blue
20170102191512,object3,51,109,300,91,Blue
20170102191513,object3,55,114,300,92,Blue
20170102191514,object3,43,120,300,98,Blue
20170102191515,object3,60,148,300,95,Blue
20170102191516,object3,58,100,300,95,Blue
20170102191517,object3,45,148,300,89,Blue
20170102191518,object3,58,141,300,87,Blue
20170102191519,object3,27,107,300,92,Blue
20170102191520,object3,59,137,300,85,Blue
20170102191521,object3,33,135,300,96,Blue
20170102191522,object3,31,135,300,83,Blue
20170102191523,object3,37,125,300,90,Blue
20170102191524,object3,49,102,300,86,Blue
20170102191525,object3,27,123,300,99,Blue
20170102191526,object3,47,132,300,87,Blue
20170102191527,object3,56,106,300,88,Blue
20170102191528,object3,58,129,300,80,Blue
20170102191529,object3,29,124,300,82,Blue
20170102191530,object3,37,123,300,92,Blue
20170102191531,object3,34,111,300,84,Blue
20170102191532,object3,28,110,300,98,Blue
20170102191533,object3,55,113,300,89,Blue
20170102191534,object3,42,108,300,89,Blue
20170102191535,object3,60,127,300,86,Blue
20170102191536,object3,26,132,300,91,Blue
20170102191537,object3,39,124,300,93,Blue
20170102191538,object3,25,100,300,97,Blue
20170102191539,object3,46,132,300,98,Blue
20170102191540,object3,36,130,300,95,Blue
20170102191541,object3,29,131,300,87,Blue
20170102191542,object3,29,150,300,100,Blue
20170102191543,object3,33,115,300,88,Blue
20170102191544,object3,41,113,300,96,Blue
20170102191545,object3,37,128,300,95,Blue
20170102191546,object3,53,141,300,85,Blue
20170102191547,object3,60,124,300,90,Blue
20170102191548,object3,32,110,300,96,Blue
20170102191549,object3,40,100,300,97,Blue
20170102191550,object3,48,143,300,81,Blue
20170102191551,object3,42,107,300,87,Blue
20170102191552,object3,44,112,300,81,Blue
20170102191553,object3,25,139,300,99,Blue
20170102191554,object3,42,145,300,98,Blue
20170102191555,object3,56,104,300,100,Blue
20170102191556,object3,29,121,300,86,Blue
20170102191557,object3,35,128,300,87,Blue
20170102191558,object3,31,136,300,90,Blue
20170102191559,object3,60,109,300,87,Blue
20170102191600,object3,44,108,300,94,Blue
20170102191601,object3,59,148,300,93,Blue
20170102191602,object3,36,126,300,81,Blue
20170102191603,object3,46,117,300,91,Blue
20170102191604,object3,40,104,300,83,Blue
20170102191605,object3,30,119,300,82,Blue
20170102191606,object3,58,113,300,80,Blue
20170102191607,object3,41,114,300,82,Blue
20170102191608,object3,45,131,300,83,Blue
20170102191609,object3,47,117,300,98,Blue
20170102191610,object3,32,109,300,89,Blue
20170102191611,object3,40,100,300,87,Blue
20170102191612,object3,59,149,300,86,Blue
20170102191613,object3,50,121,300,90,Blue
20170102191614,object3,33,127,300,92,Blue
20170102191615,object3,45,105,300,94,Blue
20170102191616,object3,51,132,300,82,Blue
20170102191617,object3,36,139,300,90,Blue
20170102191618,object3,52,145,300,92,Blue
20170102191619,object3,56,135,300,91,Blue
20170102191620,object3,36,145,300,93,Blue
20170102191621,object3,42,147,300,82,Blue
20170102191622,object3,48,123,300,90,Blue
20170102191623,object3,53,130,300,90,Blue
20170102191624,object3,52,136,300,83,Blue
20170102191625,object3,59,125,300,94,Blue
20170102191626,object3,53,126,300,90,Blue
20170102191627,object3,33,140,300,83,Blue
20170102191628,object3,44,135,300,81,Blue
20170102191629,object3,39,120,300,82,Blue
20170102191630,object3,28,149,300,98,Blue
20170102191631,object3,41,120,300,94,Blue
20170102191632,object3,59,102,300,84,Blue
20170102191633,object3,27,136,300,89,Blue
20170102191634,object3,30,137,300,97,Blue
20170102191635,object3,56,118,300,89,Blue
20170102191636,object3,54,120,300,98,Blue
20170102191637,object3,36,125,300,91,Blue
20170102191638,object3,47,145,300,95,Blue
20170102191639,object3,49,149,300,86,Blue
20170102191640,object3,53,110,300,98,Blue
20170102191641,object3,45,114,300,93,Blue
20170102191642,object3,46,137,300,87,Blue
20170102191643,object3,34,134,300,86,Blue
20170102191644,object3,39,145,300,87,Blue
20170102191645,object3,39,105,300,84,Blue
20170102191646,object3,37,135,300,90,Blue
20170102191647,object3,38,135,300,80,Blue
20170102191648,object3,42,120,300,85,Blue
20170102191649,object3,28,104,300,87,Blue
20170102191650,object3,49,117,300,93,Blue
20170102191651,object3,32,135,300,80,Blue
20170102191652,object3,55,108,300,99,Blue
20170102191653,object3,48,118,300,92,Blue
20170102191654,object3,33,146,300,80,Blue
20170102191655,object3,39,146,300,98,Blue
20170102191656,object3,41,101,300,83,Blue
20170102191657,object3,42,134,300,93,Blue
20170102191658,object3,59,108,300,91,Blue
20170102191659,object3,50,106,300,98,Blue
20170102191700,object3,33,128,300,99,Blue
20170102191701,object3,26,143,300,99,Blue
20170102191702,object3,59,142,300,86,Blue
20170102191703,object3,58,145,300,95,Blue
20170102191704,object3,35,133,300,93,Blue
20170102191705,object3,51,124,300,91,Blue
20170102191706,object3,49,148,300,83,Blue
20170102191707,object3,40,101,300,86,Blue
20170102191708,object3,59,132,300,92,Blue
20170102191709,object3,26,112,300,94,Blue
20170102191710,object3,34,117,300,92,Blue
20170102191711,object3,58,105,300,97,Blue
20170102191712,object3,42,118,300,99,Blue
20170102191713,object3,31,145,300,82,Blue
20170102191714,object3,29,123,300,89,Blue
20170102191715,object3,54,130,300,100,Blue
20170102191716,object3,45,134,300,85,Blue
20170102191717,object3,48,144,300,88,Blue
20170102191718,object3,45,114,300,83,Blue
20170102191719,object3,38,112,300,93,Blue
20170102191720,object3,45,115,300,91,Blue
20170102191721,object3,41,102,300,98,Blue
20170102191722,object3,35,120,300,94,Blue
20170102191723,object3,39,126,300,80,Blue
20170102191724,object3,42,112,300,99,Blue
20170102191725,object3,36,111,300,81,Blue
20170102191726,object3,47,103,300,91,Blue
20170102191727,object3,54,118,300,85,Blue
20170102191728,object3,51,124,300,92,Blue
20170102191729,object3,25,123,300,80,Blue
20170102191730,object3,59,144,300,99,Blue
20170102191731,object3,46,138,300,92,Blue
20170102191732,object3,36,122,300,98,Blue
20170102191733,object3,35,119,300,87,Blue
20170102191734,object3,40,122,300,90,Blue
20170102191735,object3,42,122,300,99,Blue
20170102191736,object3,44,146,300,84,Blue
20170102191737,object3,30,114,300,95,Blue
20170102191738,object3,25,131,300,89,Blue
20170102191739,object3,37,105,300,82,Blue
20170102191740,object3,59,115,300,91,Blue
20170102191741,object3,47,119,300,91,Blue
20170102191742,object3,41,127,300,80,Blue
20170102191743,object3,50,120,300,97,Blue
20170102191744,object3,34,133,300,100,Blue
20170102191745,object3,27,139,300,82,Blue
20170102191746,object3,58,137,300,82,Blue
20170102191747,object3,25,105,300,85,Blue
20170102191748,object3,42,146,300,92,Blue
20170102191749,object3,47,108,300,91,Blue
20170102191750,object3,52,105,300,94,Blue
20170102191751,object3,48,137,300,85,Blue
20170102191752,object3,39,149,300,88,Blue
20170102191753,object3,27,142,300,83,Blue
20170102191754,object3,58,145,300,80,Blue
20170102191755,object3,32,106,300,91,Blue
20170102191756,object3,28,112,300,99,Blue
20170102191757,object3,45,116,300,92,Blue
20170102191758,object3,49,119,300,98,Blue
20170102191759,object3,48,142,300,88,Blue
20170102191800,object3,45,134,300,85,Blue
20170102191801,object3,26,108,300,88,Blue
20170102191802,object3,34,105,300,89,Blue
20170102191803,object3,54,107,300,90,Blue
20170102191804,object3,38,135,300,95,Blue
20170102191805,object3,35,139,300,88,Blue
20170102191806,object3,37,107,300,81,Blue
20170102191807,object3,33,133,300,99,Blue
20170102191808,object3,49,106,300,84,Blue
20170102191809,object3,33,101,300,96,Blue
20170102191810,object3,53,142,300,93,Blue
20170102191811,object3,59,121,300,90,Blue
20170102191812,object3,37,105,300,93,Blue
20170102191813,object3,35,145,300,92,Blue
20170102191814,object3,40,100,300,81,Blue
20170102191815,object3,59,132,300,93,Blue
20170102191816,object3,46,140,300,93,Blue
20170102191817,object3,33,107,300,90,Blue
20170102191818,object3,45,122,300,90,Blue
20170102191819,object3,36,135,300,86,Blue
20170102191820,object3,29,129,300,83,Blue
20170102191821,object3,29,148,300,81,Blue
20170102191822,object3,39,116,300,93,Blue
20170102191823,object3,31,147,300,99,Blue
20170102191824,object3,56,137,300,84,Blue
20170102191825,object3,57,147,300,97,Blue
20170102191826,object3,26,105,300,96,Blue
20170102191827,object3,55,148,300,83,Blue
20170102191828,object3,53,118,300,87,Blue
20170102191829,object3,32,143,300,97,Blue
20170102191830,object3,47,101,300,95,Blue
20170102191831,object3,30,138,300,96,Blue
20170102191832,object3,38,141,300,87,Blue
20170102191833,object3,55,130,300,82,Blue
20170102191834,object3,50,125,300,96,Blue
20170102191835,object3,30,103,300,99,Blue
20170102191836,object3,31,121,300,95,Blue
20170102191837,object3,58,122,300,90,Blue
20170102191838,object3,54,120,300,81,Blue
20170102191839,object3,33,145,300,100,Blue
20170102191840,object3,39,110,300,80,Blue
20170102191841,object3,42,101,300,95,Blue
20170102191842,object3,44,121,300,83,Blue
20170102191843,object3,29,108,300,89,Blue
20170102191844,object3,53,130,300,90,Blue
20170102191845,object3,60,101,300,86,Blue
20170102191846,object3,25,139,300,100,Blue
20170102191847,object3,28,103,300,95,Blue
20170102191848,object3,50,107,300,94,Blue
20170102191849,object3,26,112,300,90,Blue
20170102191850,object3,54,114,300,89,Blue
20170102191851,object3,46,136,300,94,Blue
20170102191852,object3,33,112,300,87,Blue
20170102191853,object3,26,121,300,96,Blue
20170102191854,object3,34,133,300,92,Blue
20170102191855,object3,42,125,300,93,Blue
20170102191856,object3,41,124,300,86,Blue
20170102191857,object3,37,106,300,92,Blue
20170102191858,object3,29,115,300,93,Blue
20170102191859,object3,51,121,300,94,Blue
20170102191900,object3,26,128,300,96,Blue
20170102191901,object3,35,106,300,98,Blue
20170102191902,object3,42,112,300,96,Blue
20170102191903,object3,58,127,300,91,Blue
20170102191904,object3,48,124,300,84,Blue
20170102191905,object3,31,108,300,83,Blue
20170102191906,object3,32,143,300,83,Blue
20170102191907,object3,28,135,300,84,Blue
20170102191908,object3,53,125,300,98,Blue
20170102191909,object3,55,147,300,99,Blue
20170102191910,object3,47,126,300,81,Blue
20170102191911,object3,27,119,300,95,Blue
20170102191912,object3,32,142,300,90,Blue
20170102191913,object3,34,109,300,99,Blue
20170102191914,object3,40,140,300,80,Blue
20170102191915,object3,59,100,300,88,Blue
20170102191916,object3,60,111,300,99,Blue
20170102191917,object3,31,131,300,100,Blue
20170102191918,object3,59,115,300,96,Blue
20170102191919,object3,45,104,300,90,Blue
20170102191920,object3,49,100,300,81,Blue
20170102191921,object3,26,112,300,86,Blue
20170102191922,object3,41,145,300,81,Blue
20170102191923,object3,37,146,300,86,Blue
20170102191924,object3,30,139,300,100,Blue
20170102191925,object3,45,141,300,96,Blue
20170102191926,object3,46,114,300,94,Blue
20170102191927,object3,36,109,300,100,Blue
20170102191928,object3,44,121,300,91,Blue
20170102191929,object3,25,148,300,85,Blue
20170102191930,object3,33,123,300,89,Blue
20170102191931,object3,50,150,300,81,Blue
20170102191932,object3,31,147,300,88,Blue
20170102191933,object3,31,110,300,98,Blue
20170102191934,object3,47,140,300,99,Blue
20170102191935,object3,47,148,300,81,Blue
20170102191936,object3,35,115,300,94,Blue
20170102191937,object3,47,135,300,84,Blue
20170102191938,object3,60,145,300,95,Blue
20170102191939,object3,52,123,300,82,Blue
20170102191940,object3,32,123,300,92,Blue
20170102191941,object3,54,113,300,98,Blue
20170102191942,object3,36,107,300,83,Blue
20170102191943,object3,53,123,300,95,Blue
20170102191944,object3,37,134,300,94,Blue
20170102191945,object3,37,121,300,100,Blue
20170102191946,object3,59,115,300,93,Blue
20170102191947,object3,28,104,300,88,Blue
20170102191948,object3,26,122,300,83,Blue
20170102191949,object3,31,116,300,96,Blue
20170102191950,object3,52,124,300,100,Blue
20170102191951,object3,55,140,300,85,Blue
20170102191952,object3,56,130,300,98,Blue
20170102191953,object3,43,126,300,97,Blue
20170102191954,object3,39,138,300,95,Blue
20170102191955,object3,33,141,300,92,Blue
20170102191956,object3,50,120,300,99,Blue
20170102191957,object3,58,115,300,91,Blue
20170102191958,object3,25,105,300,94,Blue
20170102191959,object3,34,138,300,91,Blue
20170102192000,object3,35,108,300,92,Blue
20170102192001,object3,46,146,300,82,Blue
20170102192002,object3,50,145,300,80,Blue
20170102192003,object3,56,139,300,95,Blue
20170102192004,object3,33,144,300,82,Blue
20170102192005,object3,40,126,300,91,Blue
20170102192006,object3,32,114,300,89,Blue
20170102192007,object3,46,122,300,89,Blue
20170102192008,object3,59,139,300,99,Blue
20170102192009,object3,43,134,300,87,Blue
20170102192010,object3,43,137,300,90,Blue
20170102192011,object3,58,133,300,80,Blue
20170102192012,object3,29,114,300,91,Blue
20170102192013,object3,36,104,300,96,Blue
20170102192014,object3,54,101,300,94,Blue
20170102192015,object3,48,119,300,96,Blue
20170102192016,object3,57,122,300,98,Blue
20170102192017,object3,43,123,300,90,Blue
20170102192018,object3,25,100,300,84,Blue
20170102192019,object3,41,145,300,91,Blue
20170102192020,object3,51,138,300,84,Blue
20170102192021,object3,33,122,300,91,Blue
20170102192022,object3,33,130,300,81,Blue
20170102192023,object3,46,140,300,98,Blue
20170102192024,object3,28,129,300,91,Blue
20170102192025,object3,28,128,300,98,Blue
20170102192026,object3,57,134,300,87,Blue
20170102192027,object3,30,148,300,92,Blue
20170102192028,object3,48,114,300,81,Blue
20170102192029,object3,60,139,300,89,Blue
20170102192030,object3,54,147,300,93,Blue
20170102192031,object3,39,120,300,100,Blue
20170102192032,object3,34,104,300,88,Blue
20170102192033,object3,39,103,300,87,Blue
20170102192034,object3,31,101,300,80,Blue
20170102192035,object3,42,121,300,88,Blue
20170102192036,object3,52,134,300,96,Blue
20170102192037,object3,50,124,300,94,Blue
20170102192038,object3,32,133,300,85,Blue
20170102192039,object3,44,114,300,94,Blue
20170102192040,object3,46,130,300,98,Blue
20170102192041,object3,59,130,300,96,Blue
20170102192042,object3,28,122,300,97,Blue
20170102192043,object3,46,149,300,88,Blue
20170102192044,object3,33,147,300,98,Blue
20170102192045,object3,56,121,300,89,Blue
20170102192046,object3,35,110,300,89,Blue
20170102192047,object3,26,131,300,87,Blue
20170102192048,object3,47,119,300,90,Blue
20170102192049,object3,44,137,300,91,Blue
20170102192050,object3,41,121,300,99,Blue
20170102192051,object3,55,119,300,80,Blue
20170102192052,object3,56,112,300,90,Blue
20170102192053,object3,48,120,300,99,Blue
20170102192054,object3,33,125,300,100,Blue
20170102192055,object3,37,146,300,93,Blue
20170102192056,object3,29,130,300,87,Blue
20170102192057,object3,53,111,300,97,Blue
20170102192058,object3,39,147,300,93,Blue
20170102192059,object3,46,132,300,84,Blue
20170102192100,object3,28,112,300,97,Blue
20170102192101,object3,48,104,300,98,Blue
20170102192102,object3,55,116,300,99,Blue
20170102192103,object3,60,102,300,84,Blue
20170102192104,object3,38,108,300,88,Blue
20170102192105,object3,53,143,300,99,Blue
20170102192106,object3,59,147,300,94,Blue
20170102192107,object3,58,108,300,88,Blue
20170102192108,object3,42,111,300,98,Blue
20170102192109,object3,46,123,300,84,Blue
20170102192110,object3,47,123,300,83,Blue
20170102192111,object3,44,113,300,100,Blue
20170102192112,object3,33,115,300,87,Blue
20170102192113,object3,55,112,300,81,Blue
20170102192114,object3,51,121,300,98,Blue
20170102192115,object3,44,144,300,84,Blue
20170102192116,object3,57,129,300,95,Blue
20170102192117,object3,28,132,300,91,Blue
20170102192118,object3,60,133,300,84,Blue
20170102192119,object3,47,149,300,99,Blue
20170102192120,object3,27,120,300,84,Blue
20170102192121,object3,54,114,300,96,Blue
20170102192122,object3,52,137,300,99,Blue
20170102192123,object3,32,113,300,98,Blue
20170102192124,object3,54,135,300,96,Blue
20170102192125,object3,26,139,300,82,Blue
20170102192126,object3,31,119,300,90,Blue
20170102192127,object3,26,118,300,83,Blue
20170102192128,object3,26,130,300,80,Blue
20170102192129,object3,34,147,300,89,Blue
20170102192130,object3,25,124,300,87,Blue
20170102192131,object3,57,121,300,91,Blue
20170102192132,object3,55,106,300,97,Blue
20170102192133,object3,28,100,300,94,Blue
20170102192134,object3,25,113,300,100,Blue
20170102192135,object3,31,119,300,93,Blue
20170102192136,object3,48,135,300,80,Blue
20170102192137,object3,38,129,300,89,Blue
20170102192138,object3,53,132,300,99,Blue
20170102192139,object3,27,114,300,84,Blue
20170102192140,object3,31,143,300,94,Blue
20170102192141,object3,41,119,300,93,Blue
20170102192142,object3,33,101,300,95,Blue
20170102192143,object3,30,101,300,93,Blue
20170102192144,object3,35,106,300,81,Blue
20170102192145,object3,26,136,300,98,Blue
20170102192146,object3,46,140,300,98,Blue
20170102192147,object3,47,136,300,100,Blue
20170102192148,object3,57,137,300,81,Blue
20170102192149,object3,35,115,300,81,Blue
20170102192150,object3,38,121,300,93,Blue
20170102192151,object3,54,110,300,94,Blue
20170102192152,object3,55,134,300,89,Blue
20170102192153,object3,34,136,300,80,Blue
20170102192154,object3,54,103,300,85,Blue
20170102192155,object3,33,123,300,93,Blue
20170102192156,object3,50,124,300,91,Blue
20170102192157,object3,50,108,300,95,Blue
20170102192158,object3,34,119,300,84,Blue
20170102192159,object3,50,131,300,87,Blue
20170102192200,object3,27,146,300,93,Blue
20170102192201,object3,34,107,300,98,Blue
20170102192202,object3,50,146,300,87,Blue
20170102192203,object3,26,110,300,95,Blue
20170102192204,object3,31,137,300,83,Blue
20170102192205,object3,51,100,300,98,Blue
20170102192206,object3,48,146,300,90,Blue
20170102192207,object3,25,139,300,87,Blue
20170102192208,object3,44,140,300,91,Blue
20170102192209,object3,25,133,300,83,Blue
20170102192210,object3,33,146,300,99,Blue
20170102192211,object3,54,125,300,86,Blue
