20170102051106,object3,58,147,300,100,Blue
20170102051107,object3,34,131,300,82,Blue
20170102051108,object3,58,149,300,95,Blue
20170102051109,object3,56,115,300,85,Blue
20170102051110,object3,59,139,300,82,Blue
20170102051111,object3,43,140,300,82,Blue
20170102051112,object3,32,141,300,100,Blue
20170102051113,object3,29,141,300,80,Blue
20170102051114,object3,38,130,300,100,Blue
20170102051115,object3,55,113,300,100,Blue
20170102051116,object3,57,114,300,90,Blue
20170102051117,object3,54,147,300,100,Blue
20170102051118,object3,52,145,300,93,Blue
20170102051119,object3,51,101,300,96,Blue
20170102051120,object3,45,132,300,95,Blue
20170102051121,object3,54,147,300,88,Blue
20170102051122,object3,49,103,300,89,Blue
20170102051123,object3,56,101,300,87,Blue
20170102051124,object3,30,122,300,94,Blue
20170102051125,object3,38,115,300,90,Blue
20170102051126,object3,36,150,300,87,Blue
20170102051127,object3,56,131,300,92,Blue
20170102051128,object3,35,101,300,91,Blue
20170102051129,object3,44,126,300,97,Blue
20170102051130,object3,42,106,300,92,Blue
20170102051131,object3,29,116,300,97,Blue
20170102051132,object3,35,115,300,81,Blue
20170102051133,object3,45,116,300,89,Blue
20170102051134,object3,38,118,300,91,Blue
20170102051135,object3,33,125,300,94,Blue
20170102051136,object3,60,118,300,87,Blue
20170102051137,object3,43,108,300,89,Blue
20170102051138,object3,47,120,300,94,Blue
20170102051139,object3,46,100,300,89,Blue
20170102051140,object3,34,121,300,92,Blue
20170102051141,object3,41,124,300,83,Blue
20170102051142,object3,50,108,300,94,Blue
20170102051143,object3,54,102,300,86,Blue
20170102051144,object3,25,132,300,81,Blue
20170102051145,object3,57,109,300,100,Blue
20170102051146,object3,52,145,300,86,Blue
20170102051147,object3,43,118,300,99,Blue
20170102051148,object3,57,113,300,86,Blue
20170102051149,object3,31,108,300,92,Blue
20170102051150,object3,53,118,300,91,Blue
20170102051151,object3,42,103,300,84,Blue
20170102051152,object3,33,140,300,96,Blue
20170102051153,object3,39,139,300,81,Blue
20170102051154,object3,37,107,300,89,Blue
20170102051155,object3,40,136,300,87,Blue
20170102051156,object3,53,133,300,87,Blue
20170102051157,object3,25,107,300,94,Blue
20170102051158,object3,40,124,300,81,Blue
20170102051159,object3,35,120,300,82,Blue
20170102051200,object3,35,129,300,88,Blue
20170102051201,object3,27,112,300,98,Blue
20170102051202,object3,60,143,300,99,Blue
20170102051203,object3,50,116,300,81,Blue
20170102051204,object3,48,114,300,89,Blue
20170102051205,object3,45,132,300,80,Blue
20170102051206,object3,29,141,300,88,Blue
20170102051207,object3,40,129,300,85,Blue
20170102051208,object3,39,131,300,88,Blue
20170102051209,object3,32,137,300,98,Blue
20170102051210,object3,40,132,300,82,Blue
20170102051211,object3,41,124,300,97,Blue
20170102051212,object3,58,128,300,99,Blue
20170102051213,object3,57,103,300,93,Blue
20170102051214,object3,32,141,300,86,Blue
20170102051215,object3,41,131,300,84,Blue
20170102051216,object3,58,139,300,98,Blue
20170102051217,object3,30,141,300,98,Blue
20170102051218,object3,31,142,300,94,Blue
20170102051219,object3,30,119,300,87,Blue
20170102051220,object3,32,110,300,96,Blue
20170102051221,object3,60,147,300,87,Blue
20170102051222,object3,53,108,300,84,Blue
20170102051223,object3,38,123,300,83,Blue
20170102051224,object3,53,117,300,92,Blue
20170102051225,object3,41,122,300,83,Blue
20170102051226,object3,30,108,300,90,Blue
20170102051227,object3,31,148,300,91,Blue
20170102051228,object3,59,107,300,96,Blue
20170102051229,object3,42,136,300,81,Blue
20170102051230,object3,49,130,300,97,Blue
20170102051231,object3,27,134,300,84,Blue
20170102051232,object3,38,130,300,87,Blue
20170102051233,object3,34,143,300,82,Blue
20170102051234,object3,26,118,300,80,Blue
20170102051235,object3,60,123,300,82,Blue
20170102051236,object3,57,122,300,94,Blue
20170102051237,object3,55,146,300,85,Blue
20170102051238,object3,57,148,300,89,Blue
20170102051239,object3,32,136,300,83,Blue
20170102051240,object3,56,145,300,80,Blue
20170102051241,object3,46,104,300,86,Blue
20170102051242,object3,26,126,300,82,Blue
20170102051243,object3,49,149,300,81,Blue
20170102051244,object3,56,142,300,81,Blue
20170102051245,object3,53,119,300,96,Blue
20170102051246,object3,27,143,300,91,Blue
20170102051247,object3,28,142,300,99,Blue
20170102051248,object3,56,131,300,91,Blue
20170102051249,object3,41,138,300,97,Blue
20170102051250,object3,38,105,300,99,Blue
20170102051251,object3,54,111,300,85,Blue
20170102051252,object3,26,128,300,95,Blue
20170102051253,object3,37,150,300,86,Blue
20170102051254,object3,33,124,300,82,Blue
20170102051255,object3,50,133,300,99,Blue
20170102051256,object3,42,123,300,100,Blue
20170102051257,object3,27,124,300,82,Blue
20170102051258,object3,28,144,300,95,Blue
20170102051259,object3,31,124,300,95,Blue
20170102051300,object3,30,109,300,86,Blue
20170102051301,object3,46,147,300,95,Blue
20170102051302,object3,36,115,300,85,Blue
20170102051303,object3,30,118,300,99,Blue
20170102051304,object3,31,120,300,94,Blue
20170102051305,object3,28,125,300,93,Blue
20170102051306,object3,35,123,300,92,Blue
20170102051307,object3,33,128,300,82,Blue
20170102051308,object3,54,115,300,95,Blue
20170102051309,object3,36,115,300,100,Blue
20170102051310,object3,50,146,300,91,Blue
20170102051311,object3,35,136,300,82,Blue
20170102051312,object3,57,105,300,86,Blue
20170102051313,object3,36,106,300,85,Blue
20170102051314,object3,56,150,300,81,Blue
20170102051315,object3,57,118,300,100,Blue
20170102051316,object3,37,148,300,98,Blue
20170102051317,object3,43,115,300,99,Blue
20170102051318,object3,49,105,300,100,Blue
20170102051319,object3,58,110,300,93,Blue
20170102051320,object3,30,147,300,86,Blue
20170102051321,object3,32,104,300,97,Blue
20170102051322,object3,37,125,300,88,Blue
20170102051323,object3,46,126,300,87,Blue
20170102051324,object3,52,111,300,80,Blue
20170102051325,object3,39,124,300,91,Blue
20170102051326,object3,42,126,300,82,Blue
20170102051327,object3,30,131,300,82,Blue
20170102051328,object3,30,123,300,95,Blue
20170102051329,object3,56,138,300,99,Blue
20170102051330,object3,38,139,300,99,Blue
20170102051331,object3,46,113,300,85,Blue
20170102051332,object3,41,128,300,85,Blue
20170102051333,object3,55,100,300,82,Blue
20170102051334,object3,32,147,300,85,Blue
20170102051335,object3,48,120,300,85,Blue
20170102051336,object3,57,118,300,84,Blue
20170102051337,object3,36,126,300,99,Blue
20170102051338,object3,27,132,300,90,Blue
20170102051339,object3,38,103,300,83,Blue
20170102051340,object3,30,121,300,87,Blue
20170102051341,object3,45,140,300,80,Blue
20170102051342,object3,46,138,300,98,Blue
20170102051343,object3,55,108,300,98,Blue
20170102051344,object3,28,120,300,92,Blue
20170102051345,object3,34,106,300,85,Blue
20170102051346,object3,56,146,300,87,Blue
20170102051347,object3,39,135,300,89,Blue
20170102051348,object3,41,143,300,97,Blue
20170102051349,object3,44,134,300,99,Blue
20170102051350,object3,60,117,300,87,Blue
20170102051351,object3,33,136,300,99,Blue
20170102051352,object3,45,118,300,96,Blue
20170102051353,object3,58,109,300,93,Blue
20170102051354,object3,33,125,300,87,Blue
20170102051355,object3,51,130,300,94,Blue
20170102051356,object3,34,109,300,81,Blue
20170102051357,object3,38,149,300,88,Blue
20170102051358,object3,41,141,300,86,Blue
20170102051359,object3,33,140,300,83,Blue
20170102051400,object3,28,129,300,100,Blue
20170102051401,object3,59,110,300,83,Blue
20170102051402,object3,50,128,300,99,Blue
20170102051403,object3,25,117,300,81,Blue
20170102051404,object3,29,134,300,93,Blue
20170102051405,object3,46,130,300,88,Blue
20170102051406,object3,53,101,300,85,Blue
20170102051407,object3,44,104,300,89,Blue
20170102051408,object3,30,131,300,98,Blue
20170102051409,object3,40,139,300,92,Blue
20170102051410,object3,58,107,300,94,Blue
20170102051411,object3,37,147,300,90,Blue
20170102051412,object3,31,133,300,80,Blue
20170102051413,object3,57,120,300,85,Blue
20170102051414,object3,47,112,300,97,Blue
20170102051415,object3,56,120,300,99,Blue
20170102051416,object3,47,108,300,98,Blue
20170102051417,object3,50,149,300,94,Blue
20170102051418,object3,34,106,300,84,Blue
20170102051419,object3,51,140,300,95,Blue
20170102051420,object3,55,145,300,94,Blue
20170102051421,object3,26,113,300,98,Blue
20170102051422,object3,48,118,300,86,Blue
20170102051423,object3,56,133,300,81,Blue
20170102051424,object3,46,133,300,94,Blue
20170102051425,object3,55,150,300,86,Blue
20170102051426,object3,25,113,300,88,Blue
20170102051427,object3,34,136,300,82,Blue
20170102051428,object3,25,149,300,98,Blue
20170102051429,object3,49,133,300,92,Blue
20170102051430,object3,59,138,300,84,Blue
20170102051431,object3,57,127,300,98,Blue
20170102051432,object3,38,107,300,95,Blue
20170102051433,object3,48,124,300,95,Blue
20170102051434,object3,47,136,300,86,Blue
20170102051435,object3,25,114,300,91,Blue
20170102051436,object3,31,109,300,85,Blue
20170102051437,object3,56,110,300,85,Blue
20170102051438,object3,41,136,300,89,Blue
20170102051439,object3,44,143,300,98,Blue
20170102051440,object3,31,140,300,90,Blue
20170102051441,object3,37,108,300,93,Blue
20170102051442,object3,53,112,300,90,Blue
20170102051443,object3,38,127,300,93,Blue
20170102051444,object3,47,105,300,85,Blue
20170102051445,object3,27,147,300,91,Blue
20170102051446,object3,32,130,300,86,Blue
20170102051447,object3,27,112,300,97,Blue
20170102051448,object3,38,100,300,81,Blue
20170102051449,object3,51,107,300,81,Blue
20170102051450,object3,59,121,300,100,Blue
20170102051451,object3,32,119,300,94,Blue
20170102051452,object3,37,103,300,88,Blue
20170102051453,object3,29,134,300,96,Blue
20170102051454,object3,44,101,300,81,Blue
20170102051455,object3,39,147,300,100,Blue
20170102051456,object3,51,139,300,86,Blue
20170102051457,object3,42,107,300,89,Blue
20170102051458,object3,57,123,300,99,Blue
20170102051459,object3,49,106,300,85,Blue
20170102051500,object3,50,116,300,83,Blue
20170102051501,object3,45,143,300,90,Blue
20170102051502,object3,44,112,300,87,Blue
20170102051503,object3,49,113,300,100,Blue
20170102051504,object3,38,119,300,99,Blue
20170102051505,object3,34,110,300,84,Blue
20170102051506,object3,34,111,300,97,Blue
20170102051507,object3,30,123,300,89,Blue
20170102051508,object3,45,111,300,86,Blue
20170102051509,object3,57,143,300,80,Blue
20170102051510,object3,46,148,300,95,Blue
20170102051511,object3,26,121,300,97,Blue
20170102051512,object3,55,115,300,93,Blue
20170102051513,object3,33,134,300,84,Blue
20170102051514,object3,32,136,300,84,Blue
20170102051515,object3,45,114,300,81,Blue
20170102051516,object3,45,148,300,83,Blue
20170102051517,object3,43,100,300,81,Blue
20170102051518,object3,49,105,300,83,Blue
20170102051519,object3,58,133,300,99,Blue
20170102051520,object3,60,148,300,80,Blue
20170102051521,object3,48,124,300,88,Blue
20170102051522,object3,33,122,300,94,Blue
20170102051523,object3,49,104,300,88,Blue
20170102051524,object3,32,130,300,85,Blue
20170102051525,object3,51,136,300,93,Blue
20170102051526,object3,35,113,300,100,Blue
20170102051527,object3,29,138,300,94,Blue
20170102051528,object3,46,108,300,88,Blue
20170102051529,object3,42,140,300,94,Blue
20170102051530,object3,52,137,300,89,Blue
20170102051531,object3,55,115,300,90,Blue
20170102051532,object3,42,147,300,100,Blue
20170102051533,object3,45,138,300,87,Blue
20170102051534,object3,34,128,300,97,Blue
20170102051535,object3,58,111,300,86,Blue
20170102051536,object3,41,121,300,92,Blue
20170102051537,object3,37,108,300,92,Blue
20170102051538,object3,25,125,300,97,Blue
20170102051539,object3,48,136,300,88,Blue
20170102051540,object3,47,118,300,94,Blue
20170102051541,object3,60,110,300,92,Blue
20170102051542,object3,55,107,300,82,Blue
20170102051543,object3,48,109,300,96,Blue
20170102051544,object3,42,143,300,85,Blue
20170102051545,object3,58,113,300,90,Blue
20170102051546,object3,33,131,300,86,Blue
20170102051547,object3,31,149,300,88,Blue
20170102051548,object3,54,100,300,96,Blue
20170102051549,object3,58,114,300,81,Blue
20170102051550,object3,34,122,300,81,Blue
20170102051551,object3,39,149,300,96,Blue
20170102051552,object3,34,130,300,89,Blue
20170102051553,object3,50,126,300,86,Blue
20170102051554,object3,41,120,300,89,Blue
20170102051555,object3,27,145,300,89,Blue
20170102051556,object3,32,103,300,100,Blue
20170102051557,object3,34,100,300,89,Blue
20170102051558,object3,31,149,300,88,Blue
20170102051559,object3,37,104,300,84,Blue
20170102051600,object3,48,110,300,80,Blue
20170102051601,object3,47,141,300,81,Blue
20170102051602,object3,55,129,300,96,Blue
20170102051603,object3,29,121,300,97,Blue
20170102051604,object3,42,109,300,100,Blue
20170102051605,object3,34,126,300,95,Blue
20170102051606,object3,58,122,300,98,Blue
20170102051607,object3,54,150,300,98,Blue
20170102051608,object3,45,107,300,99,Blue
20170102051609,object3,51,150,300,89,Blue
20170102051610,object3,35,143,300,100,Blue
20170102051611,object3,38,147,300,98,Blue
20170102051612,object3,33,103,300,87,Blue
20170102051613,object3,33,117,300,99,Blue
20170102051614,object3,47,126,300,88,Blue
20170102051615,object3,51,150,300,96,Blue
20170102051616,object3,27,139,300,82,Blue
20170102051617,object3,55,115,300,81,Blue
20170102051618,object3,50,125,300,82,Blue
20170102051619,object3,41,120,300,83,Blue
20170102051620,object3,56,148,300,85,Blue
20170102051621,object3,25,117,300,95,Blue
20170102051622,object3,39,126,300,98,Blue
20170102051623,object3,57,115,300,98,Blue
20170102051624,object3,26,123,300,88,Blue
20170102051625,object3,37,140,300,95,Blue
20170102051626,object3,44,139,300,84,Blue
20170102051627,object3,57,141,300,80,Blue
20170102051628,object3,35,121,300,87,Blue
20170102051629,object3,34,124,300,89,Blue
20170102051630,object3,40,150,300,81,Blue
20170102051631,object3,51,144,300,93,Blue
20170102051632,object3,30,124,300,93,Blue
20170102051633,object3,51,148,300,93,Blue
20170102051634,object3,28,130,300,86,Blue
20170102051635,object3,29,130,300,95,Blue
20170102051636,object3,34,127,300,86,Blue
20170102051637,object3,36,135,300,80,Blue
20170102051638,object3,42,112,300,90,Blue
20170102051639,object3,33,149,300,84,Blue
20170102051640,object3,49,101,300,95,Blue
20170102051641,object3,26,147,300,87,Blue
20170102051642,object3,44,123,300,86,Blue
20170102051643,object3,45,132,300,92,Blue
20170102051644,object3,46,100,300,87,Blue
20170102051645,object3,53,116,300,90,Blue
20170102051646,object3,58,123,300,90,Blue
20170102051647,object3,52,145,300,89,Blue
20170102051648,object3,50,130,300,80,Blue
20170102051649,object3,59,114,300,82,Blue
20170102051650,object3,30,121,300,93,Blue
20170102051651,object3,56,131,300,98,Blue
20170102051652,object3,33,134,300,80,Blue
20170102051653,object3,47,121,300,82,Blue
20170102051654,object3,55,107,300,83,Blue
20170102051655,object3,29,127,300,100,Blue
20170102051656,object3,47,131,300,84,Blue
20170102051657,object3,57,137,300,82,Blue
20170102051658,object3,58,146,300,84,Blue
20170102051659,object3,42,150,300,82,Blue
20170102051700,object3,38,127,300,80,Blue
20170102051701,object3,50,150,300,84,Blue
20170102051702,object3,33,109,300,91,Blue
20170102051703,object3,59,138,300,83,Blue
20170102051704,object3,58,150,300,96,Blue
20170102051705,object3,38,147,300,90,Blue
20170102051706,object3,33,129,300,92,Blue
20170102051707,object3,29,122,300,98,Blue
20170102051708,object3,43,107,300,92,Blue
20170102051709,object3,46,125,300,97,Blue
20170102051710,object3,42,147,300,80,Blue
20170102051711,object3,48,139,300,94,Blue
20170102051712,object3,27,101,300,87,Blue
20170102051713,object3,54,130,300,83,Blue
20170102051714,object3,32,100,300,92,Blue
20170102051715,object3,26,116,300,81,Blue
20170102051716,object3,26,108,300,94,Blue
20170102051717,object3,30,102,300,94,Blue
20170102051718,object3,33,120,300,89,Blue
20170102051719,object3,46,139,300,86,Blue
20170102051720,object3,57,137,300,85,Blue
20170102051721,object3,53,137,300,99,Blue
20170102051722,object3,50,111,300,99,Blue
20170102051723,object3,34,143,300,91,Blue
20170102051724,object3,58,133,300,81,Blue
20170102051725,object3,29,128,300,83,Blue
20170102051726,object3,50,135,300,83,Blue
20170102051727,object3,37,122,300,87,Blue
20170102051728,object3,55,107,300,80,Blue
20170102051729,object3,37,145,300,98,Blue
20170102051730,object3,56,144,300,83,Blue
20170102051731,object3,55,133,300,85,Blue
20170102051732,object3,55,126,300,88,Blue
20170102051733,object3,51,132,300,81,Blue
20170102051734,object3,27,137,300,90,Blue
20170102051735,object3,51,149,300,98,Blue
20170102051736,object3,42,113,300,91,Blue
20170102051737,object3,60,102,300,100,Blue
20170102051738,object3,39,129,300,87,Blue
20170102051739,object3,50,133,300,98,Blue
20170102051740,object3,39,110,300,87,Blue
20170102051741,object3,51,147,300,85,Blue
20170102051742,object3,31,120,300,83,Blue
20170102051743,object3,37,132,300,100,Blue
20170102051744,object3,31,127,300,94,Blue
20170102051745,object3,36,113,300,83,Blue
20170102051746,object3,57,135,300,85,Blue
20170102051747,object3,44,131,300,85,Blue
20170102051748,object3,36,114,300,86,Blue
20170102051749,object3,25,107,300,89,Blue
20170102051750,object3,52,145,300,98,Blue
20170102051751,object3,54,117,300,86,Blue
20170102051752,object3,27,120,300,80,Blue
20170102051753,object3,29,127,300,95,Blue
20170102051754,object3,50,109,300,86,Blue
20170102051755,object3,50,118,300,82,Blue
20170102051756,object3,41,148,300,83,Blue
20170102051757,object3,54,121,300,86,Blue
20170102051758,object3,58,117,300,80,Blue
20170102051759,object3,37,119,300,93,Blue
20170102051800,object3,54,115,300,85,Blue
20170102051801,object3,32,108,300,84,Blue
20170102051802,object3,51,110,300,80,Blue
20170102051803,object3,41,105,300,82,Blue
20170102051804,object3,34,150,300,92,Blue
20170102051805,object3,41,130,300,100,Blue
20170102051806,object3,25,141,300,99,Blue
20170102051807,object3,54,106,300,97,Blue
20170102051808,object3,27,120,300,86,Blue
20170102051809,object3,51,147,300,97,Blue
20170102051810,object3,56,146,300,93,Blue
20170102051811,object3,36,106,300,83,Blue
20170102051812,object3,31,134,300,95,Blue
20170102051813,object3,33,149,300,100,Blue
20170102051814,object3,58,149,300,86,Blue
20170102051815,object3,50,141,300,94,Blue
20170102051816,object3,27,116,300,84,Blue
20170102051817,object3,25,115,300,99,Blue
20170102051818,object3,35,121,300,97,Blue
20170102051819,object3,52,148,300,83,Blue
20170102051820,object3,55,129,300,92,Blue
20170102051821,object3,54,104,300,82,Blue
20170102051822,object3,42,109,300,83,Blue
20170102051823,object3,44,121,300,88,Blue
20170102051824,object3,54,142,300,99,Blue
20170102051825,object3,55,114,300,93,Blue
20170102051826,object3,39,105,300,96,Blue
20170102051827,object3,42,137,300,97,Blue
20170102051828,object3,35,118,300,83,Blue
20170102051829,object3,42,130,300,96,Blue
20170102051830,object3,51,107,300,85,Blue
20170102051831,object3,54,116,300,94,Blue
20170102051832,object3,44,121,300,98,Blue
20170102051833,object3,41,120,300,87,Blue
20170102051834,object3,54,131,300,87,Blue
20170102051835,object3,35,143,300,100,Blue
20170102051836,object3,28,132,300,82,Blue
20170102051837,object3,27,110,300,83,Blue
20170102051838,object3,50,131,300,84,Blue
20170102051839,object3,60,112,300,98,Blue
20170102051840,object3,51,119,300,84,Blue
20170102051841,object3,59,117,300,97,Blue
20170102051842,object3,36,115,300,87,Blue
20170102051843,object3,36,148,300,93,Blue
20170102051844,object3,47,101,300,82,Blue
20170102051845,object3,55,105,300,95,Blue
20170102051846,object3,50,108,300,85,Blue
20170102051847,object3,48,149,300,96,Blue
20170102051848,object3,37,141,300,88,Blue
20170102051849,object3,29,101,300,81,Blue
20170102051850,object3,60,118,300,98,Blue
20170102051851,object3,38,137,300,95,Blue
20170102051852,object3,49,129,300,98,Blue
20170102051853,object3,59,122,300,89,Blue
20170102051854,object3,43,116,300,85,Blue
20170102051855,object3,51,150,300,85,Blue
20170102051856,object3,52,108,300,91,Blue
20170102051857,object3,60,135,300,92,Blue
20170102051858,object3,27,126,300,81,Blue
20170102051859,object3,38,111,300,87,Blue
20170102051900,object3,40,114,300,87,Blue
20170102051901,object3,41,122,300,98,Blue
20170102051902,object3,44,138,300,91,Blue
20170102051903,object3,45,137,300,94,Blue
20170102051904,object3,35,107,300,90,Blue
20170102051905,object3,29,106,300,88,Blue
20170102051906,object3,57,116,300,94,Blue
20170102051907,object3,51,149,300,82,Blue
20170102051908,object3,55,137,300,93,Blue
20170102051909,object3,35,139,300,89,Blue
20170102051910,object3,28,140,300,86,Blue
20170102051911,object3,28,123,300,89,Blue
20170102051912,object3,52,110,300,88,Blue
20170102051913,object3,27,138,300,90,Blue
20170102051914,object3,36,145,300,97,Blue
20170102051915,object3,38,113,300,83,Blue
20170102051916,object3,54,101,300,87,Blue
20170102051917,object3,51,110,300,100,Blue
20170102051918,object3,59,117,300,80,Blue
20170102051919,object3,52,133,300,83,Blue
20170102051920,object3,30,112,300,82,Blue
20170102051921,object3,36,136,300,81,Blue
20170102051922,object3,58,148,300,90,Blue
20170102051923,object3,49,102,300,90,Blue
20170102051924,object3,32,135,300,95,Blue
20170102051925,object3,35,140,300,82,Blue
20170102051926,object3,31,129,300,100,Blue
20170102051927,object3,54,120,300,93,Blue
20170102051928,object3,45,145,300,84,Blue
20170102051929,object3,52,103,300,97,Blue
20170102051930,object3,25,134,300,97,Blue
20170102051931,object3,42,104,300,81,Blue
20170102051932,object3,30,144,300,87,Blue
20170102051933,object3,34,149,300,95,Blue
20170102051934,object3,51,136,300,97,Blue
20170102051935,object3,27,139,300,86,Blue
20170102051936,object3,25,100,300,99,Blue
20170102051937,object3,37,117,300,91,Blue
20170102051938,object3,41,140,300,91,Blue
20170102051939,object3,44,115,300,88,Blue
20170102051940,object3,58,107,300,99,Blue
20170102051941,object3,49,107,300,95,Blue
20170102051942,object3,57,107,300,98,Blue
20170102051943,object3,47,104,300,90,Blue
20170102051944,object3,59,137,300,81,Blue
20170102051945,object3,27,113,300,88,Blue
20170102051946,object3,38,100,300,95,Blue
20170102051947,object3,33,129,300,82,Blue
20170102051948,object3,60,113,300,80,Blue
20170102051949,object3,33,128,300,97,Blue
20170102051950,object3,28,105,300,82,Blue
20170102051951,object3,46,112,300,96,Blue
20170102051952,object3,43,108,300,90,Blue
20170102051953,object3,60,105,300,99,Blue
20170102051954,object3,49,142,300,93,Blue
20170102051955,object3,55,140,300,93,Blue
20170102051956,object3,57,108,300,82,Blue
20170102051957,object3,43,142,300,92,Blue
20170102051958,object3,29,128,300,91,Blue
20170102051959,object3,45,150,300,90,Blue
20170102052000,object3,27,107,300,93,Blue
20170102052001,object3,54,106,300,96,Blue
20170102052002,object3,47,149,300,82,Blue
20170102052003,object3,49,119,300,98,Blue
20170102052004,object3,26,105,300,80,Blue
20170102052005,object3,41,129,300,95,Blue
20170102052006,object3,40,120,300,96,Blue
20170102052007,object3,52,111,300,91,Blue
20170102052008,object3,29,147,300,82,Blue
20170102052009,object3,39,136,300,91,Blue
20170102052010,object3,32,142,300,94,Blue
20170102052011,object3,49,125,300,99,Blue
20170102052012,object3,25,147,300,84,Blue
20170102052013,object3,59,131,300,88,Blue
20170102052014,object3,55,150,300,100,Blue
20170102052015,object3,52,149,300,97,Blue
20170102052016,object3,38,108,300,100,Blue
20170102052017,object3,51,130,300,90,Blue
20170102052018,object3,41,123,300,92,Blue
20170102052019,object3,52,103,300,96,Blue
20170102052020,object3,41,107,300,91,Blue
20170102052021,object3,27,138,300,99,Blue
20170102052022,object3,57,141,300,98,Blue
20170102052023,object3,44,143,300,99,Blue
20170102052024,object3,31,117,300,83,Blue
20170102052025,object3,50,139,300,94,Blue
20170102052026,object3,46,147,300,93,Blue
20170102052027,object3,43,130,300,86,Blue
20170102052028,object3,59,117,300,100,Blue
20170102052029,object3,52,121,300,88,Blue
20170102052030,object3,56,113,300,91,Blue
20170102052031,object3,26,124,300,83,Blue
20170102052032,object3,26,104,300,88,Blue
20170102052033,object3,27,126,300,94,Blue
20170102052034,object3,53,150,300,98,Blue
20170102052035,object3,47,105,300,89,Blue
20170102052036,object3,46,106,300,83,Blue
20170102052037,object3,43,142,300,95,Blue
20170102052038,object3,25,102,300,82,Blue
20170102052039,object3,37,142,300,87,Blue
20170102052040,object3,35,107,300,85,Blue
20170102052041,object3,31,141,300,89,Blue
20170102052042,object3,40,148,300,86,Blue
20170102052043,object3,40,144,300,89,Blue
20170102052044,object3,37,116,300,88,Blue
20170102052045,object3,53,107,300,93,Blue
20170102052046,object3,46,149,300,98,Blue
20170102052047,object3,34,122,300,88,Blue
20170102052048,object3,48,137,300,95,Blue
20170102052049,object3,45,131,300,81,Blue
20170102052050,object3,25,112,300,84,Blue
20170102052051,object3,33,133,300,97,Blue
20170102052052,object3,28,103,300,95,Blue
20170102052053,object3,38,133,300,91,Blue
20170102052054,object3,53,147,300,92,Blue
20170102052055,object3,58,104,300,95,Blue
20170102052056,object3,41,116,300,82,Blue
20170102052057,object3,55,139,300,92,Blue
20170102052058,object3,34,112,300,92,Blue
20170102052059,object3,30,148,300,92,Blue
20170102052100,object3,44,124,300,92,Blue
20170102052101,object3,30,126,300,100,Blue
20170102052102,object3,50,105,300,92,Blue
20170102052103,object3,45,115,300,81,Blue
20170102052104,object3,40,106,300,98,Blue
20170102052105,object3,41,128,300,86,Blue
20170102052106,object3,38,117,300,96,Blue
20170102052107,object3,36,117,300,96,Blue
20170102052108,object3,37,108,300,88,Blue
20170102052109,object3,27,101,300,97,Blue
20170102052110,object3,43,147,300,86,Blue
20170102052111,object3,34,143,300,84,Blue
20170102052112,object3,58,122,300,80,Blue
20170102052113,object3,59,145,300,80,Blue
20170102052114,object3,47,110,300,97,Blue
20170102052115,object3,57,125,300,95,Blue
20170102052116,object3,45,131,300,91,Blue
20170102052117,object3,57,134,300,93,Blue
20170102052118,object3,29,138,300,88,Blue
20170102052119,object3,29,114,300,97,Blue
20170102052120,object3,41,136,300,80,Blue
20170102052121,object3,32,124,300,86,Blue
20170102052122,object3,54,150,300,91,Blue
20170102052123,object3,50,141,300,93,Blue
20170102052124,object3,32,115,300,95,Blue
20170102052125,object3,42,141,300,80,Blue
20170102052126,object3,31,138,300,85,Blue
20170102052127,object3,31,136,300,95,Blue
20170102052128,object3,38,117,300,100,Blue
20170102052129,object3,30,132,300,80,Blue
20170102052130,object3,37,128,300,98,Blue
20170102052131,object3,53,109,300,89,Blue
20170102052132,object3,55,143,300,92,Blue
20170102052133,object3,32,130,300,94,Blue
20170102052134,object3,51,123,300,94,Blue
20170102052135,object3,41,118,300,99,Blue
20170102052136,object3,48,129,300,83,Blue
20170102052137,object3,54,116,300,92,Blue
20170102052138,object3,37,136,300,83,Blue
20170102052139,object3,33,126,300,91,Blue
20170102052140,object3,60,102,300,97,Blue
20170102052141,object3,45,147,300,95,Blue
20170102052142,object3,27,143,300,90,Blue
20170102052143,object3,44,118,300,86,Blue
20170102052144,object3,32,143,300,94,Blue
20170102052145,object3,56,144,300,80,Blue
20170102052146,object3,45,101,300,87,Blue
20170102052147,object3,34,128,300,90,Blue
20170102052148,object3,43,106,300,80,Blue
20170102052149,object3,47,116,300,89,Blue
20170102052150,object3,38,116,300,98,Blue
20170102052151,object3,28,141,300,90,Blue
20170102052152,object3,54,150,300,95,Blue
20170102052153,object3,49,113,300,87,Blue
20170102052154,object3,42,109,300,90,Blue
20170102052155,object3,55,145,300,87,Blue
20170102052156,object3,30,121,300,85,Blue
20170102052157,object3,39,126,300,100,Blue
20170102052158,object3,26,118,300,87,Blue
20170102052159,object3,32,114,300,83,Blue
20170102052200,object3,58,110,300,93,Blue
20170102052201,object3,32,108,300,92,Blue
20170102052202,object3,48,112,300,89,Blue
20170102052203,object3,51,137,300,87,Blue
20170102052204,object3,36,113,300,90,Blue
20170102052205,object3,39,137,300,89,Blue
20170102052206,object3,45,142,300,99,Blue
20170102052207,object3,56,128,300,97,Blue
20170102052208,object3,46,115,300,83,Blue
20170102052209,object3,48,136,300,88,Blue
20170102052210,object3,30,119,300,80,Blue
20170102052211,object3,39,148,300,94,Blue
