20170101061106,object3,31,111,300,92,Blue
20170101061107,object3,40,109,300,80,Blue
20170101061108,object3,32,109,300,81,Blue
20170101061109,object3,40,126,300,90,Blue
20170101061110,object3,53,127,300,85,Blue
20170101061111,object3,33,138,300,98,Blue
20170101061112,object3,28,134,300,92,Blue
20170101061113,object3,28,133,300,82,Blue
20170101061114,object3,32,106,300,96,Blue
20170101061115,object3,30,148,300,98,Blue
20170101061116,object3,34,137,300,93,Blue
20170101061117,object3,59,114,300,90,Blue
20170101061118,object3,31,117,300,85,Blue
20170101061119,object3,36,126,300,100,Blue
20170101061120,object3,28,112,300,97,Blue
20170101061121,object3,47,120,300,81,Blue
20170101061122,object3,27,146,300,86,Blue
20170101061123,object3,27,135,300,93,Blue
20170101061124,object3,35,111,300,88,Blue
20170101061125,object3,57,101,300,83,Blue
20170101061126,object3,51,141,300,84,Blue
20170101061127,object3,41,113,300,97,Blue
20170101061128,object3,39,149,300,80,Blue
20170101061129,object3,42,129,300,99,Blue
20170101061130,object3,33,127,300,95,Blue
20170101061131,object3,51,116,300,96,Blue
20170101061132,object3,26,112,300,86,Blue
20170101061133,object3,31,149,300,92,Blue
20170101061134,object3,57,110,300,81,Blue
20170101061135,object3,43,136,300,96,Blue
20170101061136,object3,49,137,300,80,Blue
20170101061137,object3,36,107,300,95,Blue
20170101061138,object3,36,137,300,97,Blue
20170101061139,object3,46,111,300,85,Blue
20170101061140,object3,46,109,300,82,Blue
20170101061141,object3,41,140,300,82,Blue
20170101061142,object3,31,106,300,95,Blue
20170101061143,object3,46,128,300,97,Blue
20170101061144,object3,42,141,300,92,Blue
20170101061145,object3,32,119,300,98,Blue
20170101061146,object3,45,149,300,85,Blue
20170101061147,object3,38,147,300,100,Blue
20170101061148,object3,33,116,300,87,Blue
20170101061149,object3,60,106,300,99,Blue
20170101061150,object3,53,118,300,82,Blue
20170101061151,object3,37,104,300,97,Blue
20170101061152,object3,29,150,300,90,Blue
20170101061153,object3,44,104,300,90,Blue
20170101061154,object3,26,148,300,90,Blue
20170101061155,object3,59,119,300,83,Blue
20170101061156,object3,39,110,300,83,Blue
20170101061157,object3,59,102,300,93,Blue
20170101061158,object3,26,134,300,99,Blue
20170101061159,object3,43,108,300,88,Blue
20170101061200,object3,42,141,300,85,Blue
20170101061201,object3,28,140,300,81,Blue
20170101061202,object3,42,114,300,89,Blue
20170101061203,object3,52,130,300,81,Blue
20170101061204,object3,27,112,300,83,Blue
20170101061205,object3,35,147,300,94,Blue
20170101061206,object3,32,135,300,95,Blue
20170101061207,object3,43,146,300,98,Blue
20170101061208,object3,55,103,300,93,Blue
20170101061209,object3,32,122,300,82,Blue
20170101061210,object3,38,143,300,99,Blue
20170101061211,object3,39,135,300,100,Blue
20170101061212,object3,50,141,300,86,Blue
20170101061213,object3,37,138,300,92,Blue
20170101061214,object3,26,102,300,87,Blue
20170101061215,object3,47,110,300,95,Blue
20170101061216,object3,59,108,300,89,Blue
20170101061217,object3,60,120,300,96,Blue
20170101061218,object3,54,105,300,93,Blue
20170101061219,object3,42,130,300,80,Blue
20170101061220,object3,40,130,300,94,Blue
20170101061221,object3,31,130,300,83,Blue
20170101061222,object3,45,143,300,96,Blue
20170101061223,object3,47,106,300,91,Blue
20170101061224,object3,48,138,300,96,Blue
20170101061225,object3,34,145,300,88,Blue
20170101061226,object3,51,141,300,96,Blue
20170101061227,object3,26,112,300,89,Blue
20170101061228,object3,44,102,300,89,Blue
20170101061229,object3,33,109,300,83,Blue
20170101061230,object3,31,132,300,100,Blue
20170101061231,object3,38,122,300,83,Blue
20170101061232,object3,59,136,300,97,Blue
20170101061233,object3,33,122,300,100,Blue
20170101061234,object3,39,125,300,100,Blue
20170101061235,object3,37,148,300,91,Blue
20170101061236,object3,32,138,300,97,Blue
20170101061237,object3,26,116,300,95,Blue
20170101061238,object3,39,115,300,89,Blue
20170101061239,object3,31,141,300,87,Blue
20170101061240,object3,39,127,300,85,Blue
20170101061241,object3,36,123,300,93,Blue
20170101061242,object3,31,118,300,93,Blue
20170101061243,object3,58,105,300,87,Blue
20170101061244,object3,39,110,300,99,Blue
20170101061245,object3,25,143,300,100,Blue
20170101061246,object3,42,127,300,84,Blue
20170101061247,object3,31,104,300,82,Blue
20170101061248,object3,59,116,300,95,Blue
20170101061249,object3,35,101,300,94,Blue
20170101061250,object3,30,106,300,87,Blue
20170101061251,object3,58,140,300,91,Blue
20170101061252,object3,31,113,300,99,Blue
20170101061253,object3,28,137,300,100,Blue
20170101061254,object3,44,149,300,98,Blue
20170101061255,object3,33,114,300,92,Blue
20170101061256,object3,45,116,300,80,Blue
20170101061257,object3,60,137,300,94,Blue
20170101061258,object3,52,102,300,98,Blue
20170101061259,object3,38,126,300,80,Blue
20170101061300,object3,60,119,300,84,Blue
20170101061301,object3,54,128,300,84,Blue
20170101061302,object3,29,126,300,95,Blue
20170101061303,object3,28,132,300,85,Blue
20170101061304,object3,32,115,300,84,Blue
20170101061305,object3,51,122,300,91,Blue
20170101061306,object3,29,129,300,99,Blue
20170101061307,object3,35,107,300,90,Blue
20170101061308,object3,34,122,300,89,Blue
20170101061309,object3,35,142,300,96,Blue
20170101061310,object3,26,116,300,88,Blue
20170101061311,object3,30,115,300,82,Blue
20170101061312,object3,40,131,300,85,Blue
20170101061313,object3,32,112,300,93,Blue
20170101061314,object3,39,132,300,88,Blue
20170101061315,object3,53,149,300,99,Blue
20170101061316,object3,34,100,300,85,Blue
20170101061317,object3,59,142,300,88,Blue
20170101061318,object3,30,122,300,96,Blue
20170101061319,object3,43,133,300,91,Blue
20170101061320,object3,59,113,300,91,Blue
20170101061321,object3,31,102,300,87,Blue
20170101061322,object3,41,103,300,91,Blue
20170101061323,object3,31,103,300,84,Blue
20170101061324,object3,36,115,300,89,Blue
20170101061325,object3,33,133,300,85,Blue
20170101061326,object3,60,114,300,100,Blue
20170101061327,object3,45,109,300,86,Blue
20170101061328,object3,54,137,300,88,Blue
20170101061329,object3,46,107,300,86,Blue
20170101061330,object3,41,146,300,96,Blue
20170101061331,object3,53,110,300,86,Blue
20170101061332,object3,38,118,300,85,Blue
20170101061333,object3,49,109,300,90,Blue
20170101061334,object3,28,100,300,99,Blue
20170101061335,object3,36,104,300,91,Blue
20170101061336,object3,33,106,300,84,Blue
20170101061337,object3,30,134,300,93,Blue
20170101061338,object3,48,145,300,87,Blue
20170101061339,object3,28,100,300,83,Blue
20170101061340,object3,44,135,300,86,Blue
20170101061341,object3,27,150,300,90,Blue
20170101061342,object3,30,109,300,93,Blue
20170101061343,object3,56,103,300,93,Blue
20170101061344,object3,56,103,300,98,Blue
20170101061345,object3,43,109,300,99,Blue
20170101061346,object3,31,104,300,100,Blue
20170101061347,object3,47,145,300,84,Blue
20170101061348,object3,48,134,300,93,Blue
20170101061349,object3,33,145,300,87,Blue
20170101061350,object3,57,134,300,91,Blue
20170101061351,object3,34,116,300,82,Blue
20170101061352,object3,47,133,300,97,Blue
20170101061353,object3,45,134,300,99,Blue
20170101061354,object3,38,111,300,88,Blue
20170101061355,object3,35,147,300,85,Blue
20170101061356,object3,56,119,300,95,Blue
20170101061357,object3,27,123,300,85,Blue
20170101061358,object3,41,133,300,81,Blue
20170101061359,object3,39,148,300,90,Blue
20170101061400,object3,31,129,300,94,Blue
20170101061401,object3,43,105,300,99,Blue
20170101061402,object3,38,130,300,84,Blue
20170101061403,object3,35,116,300,90,Blue
20170101061404,object3,49,124,300,86,Blue
20170101061405,object3,26,116,300,99,Blue
20170101061406,object3,48,144,300,95,Blue
20170101061407,object3,57,149,300,87,Blue
20170101061408,object3,53,135,300,82,Blue
20170101061409,object3,60,114,300,99,Blue
20170101061410,object3,40,114,300,98,Blue
20170101061411,object3,49,142,300,94,Blue
20170101061412,object3,59,108,300,86,Blue
20170101061413,object3,55,111,300,85,Blue
20170101061414,object3,27,140,300,100,Blue
20170101061415,object3,58,133,300,97,Blue
20170101061416,object3,55,134,300,89,Blue
20170101061417,object3,30,112,300,96,Blue
20170101061418,object3,52,129,300,92,Blue
20170101061419,object3,48,117,300,94,Blue
20170101061420,object3,37,123,300,98,Blue
20170101061421,object3,33,136,300,92,Blue
20170101061422,object3,32,101,300,88,Blue
20170101061423,object3,44,116,300,88,Blue
20170101061424,object3,59,105,300,80,Blue
20170101061425,object3,31,114,300,92,Blue
20170101061426,object3,53,109,300,96,Blue
20170101061427,object3,41,131,300,83,Blue
20170101061428,object3,52,144,300,89,Blue
20170101061429,object3,32,146,300,90,Blue
20170101061430,object3,55,113,300,98,Blue
20170101061431,object3,60,133,300,91,Blue
20170101061432,object3,37,144,300,96,Blue
20170101061433,object3,54,122,300,80,Blue
20170101061434,object3,33,132,300,82,Blue
20170101061435,object3,42,139,300,90,Blue
20170101061436,object3,25,143,300,91,Blue
20170101061437,object3,25,143,300,99,Blue
20170101061438,object3,60,148,300,90,Blue
20170101061439,object3,48,119,300,81,Blue
20170101061440,object3,56,134,300,81,Blue
20170101061441,object3,34,113,300,89,Blue
20170101061442,object3,54,128,300,86,Blue
20170101061443,object3,34,117,300,97,Blue
20170101061444,object3,27,135,300,89,Blue
20170101061445,object3,58,135,300,88,Blue
20170101061446,object3,48,134,300,85,Blue
20170101061447,object3,46,109,300,91,Blue
20170101061448,object3,56,117,300,98,Blue
20170101061449,object3,39,103,300,95,Blue
20170101061450,object3,29,136,300,99,Blue
20170101061451,object3,53,130,300,89,Blue
20170101061452,object3,33,121,300,93,Blue
20170101061453,object3,45,130,300,94,Blue
20170101061454,object3,53,109,300,80,Blue
20170101061455,object3,42,128,300,96,Blue
20170101061456,object3,57,128,300,93,Blue
20170101061457,object3,50,136,300,95,Blue
20170101061458,object3,48,116,300,98,Blue
20170101061459,object3,36,149,300,82,Blue
20170101061500,object3,29,102,300,98,Blue
20170101061501,object3,59,133,300,100,Blue
20170101061502,object3,54,114,300,82,Blue
20170101061503,object3,34,117,300,97,Blue
20170101061504,object3,31,114,300,92,Blue
20170101061505,object3,57,133,300,87,Blue
20170101061506,object3,39,120,300,85,Blue
20170101061507,object3,40,129,300,83,Blue
20170101061508,object3,36,140,300,80,Blue
20170101061509,object3,30,143,300,100,Blue
20170101061510,object3,54,109,300,98,Blue
20170101061511,object3,25,116,300,93,Blue
20170101061512,object3,33,137,300,88,Blue
20170101061513,object3,38,104,300,99,Blue
20170101061514,object3,40,116,300,88,Blue
20170101061515,object3,28,133,300,83,Blue
20170101061516,object3,39,136,300,93,Blue
20170101061517,object3,43,123,300,98,Blue
20170101061518,object3,40,130,300,99,Blue
20170101061519,object3,34,131,300,86,Blue
20170101061520,object3,42,124,300,99,Blue
20170101061521,object3,29,115,300,85,Blue
20170101061522,object3,38,111,300,99,Blue
20170101061523,object3,49,125,300,82,Blue
20170101061524,object3,32,111,300,87,Blue
20170101061525,object3,29,103,300,89,Blue
20170101061526,object3,49,102,300,95,Blue
20170101061527,object3,46,118,300,81,Blue
20170101061528,object3,50,137,300,87,Blue
20170101061529,object3,38,113,300,97,Blue
20170101061530,object3,42,141,300,84,Blue
20170101061531,object3,38,127,300,95,Blue
20170101061532,object3,53,150,300,83,Blue
20170101061533,object3,40,142,300,82,Blue
20170101061534,object3,26,127,300,89,Blue
20170101061535,object3,26,128,300,98,Blue
20170101061536,object3,58,135,300,96,Blue
20170101061537,object3,32,106,300,93,Blue
20170101061538,object3,49,108,300,98,Blue
20170101061539,object3,55,117,300,81,Blue
20170101061540,object3,44,109,300,99,Blue
20170101061541,object3,42,137,300,92,Blue
20170101061542,object3,59,149,300,94,Blue
20170101061543,object3,40,124,300,88,Blue
20170101061544,object3,43,145,300,93,Blue
20170101061545,object3,40,106,300,90,Blue
20170101061546,object3,53,132,300,99,Blue
20170101061547,object3,45,128,300,85,Blue
20170101061548,object3,25,142,300,95,Blue
20170101061549,object3,42,109,300,93,Blue
20170101061550,object3,46,104,300,95,Blue
20170101061551,object3,56,104,300,82,Blue
20170101061552,object3,36,138,300,94,Blue
20170101061553,object3,26,146,300,93,Blue
20170101061554,object3,40,142,300,87,Blue
20170101061555,object3,25,130,300,94,Blue
20170101061556,object3,25,119,300,82,Blue
20170101061557,object3,38,113,300,84,Blue
20170101061558,object3,30,114,300,85,Blue
20170101061559,object3,26,137,300,93,Blue
20170101061600,object3,46,147,300,93,Blue
20170101061601,object3,26,145,300,93,Blue
20170101061602,object3,50,149,300,95,Blue
20170101061603,object3,25,129,300,97,Blue
20170101061604,object3,49,138,300,86,Blue
20170101061605,object3,27,130,300,88,Blue
20170101061606,object3,58,102,300,88,Blue
20170101061607,object3,26,119,300,89,Blue
20170101061608,object3,26,103,300,96,Blue
20170101061609,object3,47,111,300,83,Blue
20170101061610,object3,56,108,300,81,Blue
20170101061611,object3,46,126,300,100,Blue
20170101061612,object3,34,109,300,85,Blue
20170101061613,object3,39,128,300,88,Blue
20170101061614,object3,59,141,300,85,Blue
20170101061615,object3,33,144,300,95,Blue
20170101061616,object3,33,112,300,94,Blue
20170101061617,object3,42,128,300,87,Blue
20170101061618,object3,38,112,300,83,Blue
20170101061619,object3,37,132,300,89,Blue
20170101061620,object3,32,116,300,91,Blue
20170101061621,object3,56,120,300,97,Blue
20170101061622,object3,59,127,300,91,Blue
20170101061623,object3,47,124,300,96,Blue
20170101061624,object3,60,137,300,80,Blue
20170101061625,object3,44,149,300,97,Blue
20170101061626,object3,54,102,300,99,Blue
20170101061627,object3,33,122,300,86,Blue
20170101061628,object3,43,127,300,96,Blue
20170101061629,object3,38,104,300,84,Blue
20170101061630,object3,56,129,300,97,Blue
20170101061631,object3,60,116,300,98,Blue
20170101061632,object3,50,105,300,88,Blue
20170101061633,object3,38,132,300,93,Blue
20170101061634,object3,56,139,300,82,Blue
20170101061635,object3,53,141,300,89,Blue
20170101061636,object3,41,125,300,95,Blue
20170101061637,object3,56,130,300,99,Blue
20170101061638,object3,27,128,300,80,Blue
20170101061639,object3,26,112,300,96,Blue
20170101061640,object3,36,129,300,98,Blue
20170101061641,object3,50,110,300,87,Blue
20170101061642,object3,38,119,300,97,Blue
20170101061643,object3,47,130,300,94,Blue
20170101061644,object3,50,111,300,82,Blue
20170101061645,object3,34,144,300,93,Blue
20170101061646,object3,53,100,300,82,Blue
20170101061647,object3,31,129,300,97,Blue
20170101061648,object3,28,127,300,85,Blue
20170101061649,object3,49,102,300,91,Blue
20170101061650,object3,47,113,300,83,Blue
20170101061651,object3,53,125,300,99,Blue
20170101061652,object3,47,124,300,96,Blue
20170101061653,object3,49,124,300,84,Blue
20170101061654,object3,35,146,300,98,Blue
20170101061655,object3,26,103,300,85,Blue
20170101061656,object3,58,104,300,99,Blue
20170101061657,object3,29,123,300,81,Blue
20170101061658,object3,33,125,300,96,Blue
20170101061659,object3,34,142,300,81,Blue
20170101061700,object3,42,148,300,86,Blue
20170101061701,object3,50,122,300,86,Blue
20170101061702,object3,50,104,300,99,Blue
20170101061703,object3,25,102,300,93,Blue
20170101061704,object3,60,133,300,99,Blue
20170101061705,object3,27,143,300,95,Blue
20170101061706,object3,37,113,300,91,Blue
20170101061707,object3,45,103,300,82,Blue
20170101061708,object3,57,142,300,97,Blue
20170101061709,object3,34,111,300,85,Blue
20170101061710,object3,47,114,300,92,Blue
20170101061711,object3,49,111,300,81,Blue
20170101061712,object3,29,115,300,86,Blue
20170101061713,object3,25,101,300,82,Blue
20170101061714,object3,52,149,300,100,Blue
20170101061715,object3,35,143,300,98,Blue
20170101061716,object3,34,146,300,99,Blue
20170101061717,object3,26,108,300,96,Blue
20170101061718,object3,43,148,300,94,Blue
20170101061719,object3,38,131,300,88,Blue
20170101061720,object3,48,110,300,95,Blue
20170101061721,object3,35,110,300,80,Blue
20170101061722,object3,52,123,300,98,Blue
20170101061723,object3,31,146,300,92,Blue
20170101061724,object3,33,135,300,85,Blue
20170101061725,object3,48,146,300,94,Blue
20170101061726,object3,33,126,300,96,Blue
20170101061727,object3,39,102,300,90,Blue
20170101061728,object3,36,116,300,83,Blue
20170101061729,object3,45,136,300,90,Blue
20170101061730,object3,47,117,300,92,Blue
20170101061731,object3,30,113,300,80,Blue
20170101061732,object3,56,148,300,96,Blue
20170101061733,object3,59,129,300,80,Blue
20170101061734,object3,42,128,300,99,Blue
20170101061735,object3,45,133,300,98,Blue
20170101061736,object3,47,136,300,84,Blue
20170101061737,object3,40,135,300,93,Blue
20170101061738,object3,36,141,300,100,Blue
20170101061739,object3,53,122,300,91,Blue
20170101061740,object3,29,130,300,97,Blue
20170101061741,object3,29,113,300,80,Blue
20170101061742,object3,27,112,300,85,Blue
20170101061743,object3,49,133,300,84,Blue
20170101061744,object3,57,105,300,85,Blue
20170101061745,object3,30,116,300,86,Blue
20170101061746,object3,36,115,300,89,Blue
20170101061747,object3,59,150,300,94,Blue
20170101061748,object3,33,141,300,99,Blue
20170101061749,object3,34,101,300,89,Blue
20170101061750,object3,41,115,300,95,Blue
20170101061751,object3,60,137,300,85,Blue
20170101061752,object3,30,147,300,90,Blue
20170101061753,object3,29,133,300,90,Blue
20170101061754,object3,45,112,300,89,Blue
20170101061755,object3,33,126,300,100,Blue
20170101061756,object3,45,103,300,98,Blue
20170101061757,object3,45,118,300,96,Blue
20170101061758,object3,27,125,300,80,Blue
20170101061759,object3,40,125,300,81,Blue
20170101061800,object3,57,111,300,81,Blue
20170101061801,object3,36,145,300,96,Blue
20170101061802,object3,53,137,300,99,Blue
20170101061803,object3,32,132,300,87,Blue
20170101061804,object3,32,100,300,90,Blue
20170101061805,object3,41,110,300,96,Blue
20170101061806,object3,26,123,300,100,Blue
20170101061807,object3,47,102,300,91,Blue
20170101061808,object3,35,118,300,88,Blue
20170101061809,object3,42,136,300,96,Blue
20170101061810,object3,36,141,300,95,Blue
20170101061811,object3,47,127,300,100,Blue
20170101061812,object3,60,146,300,94,Blue
20170101061813,object3,31,112,300,81,Blue
20170101061814,object3,46,119,300,93,Blue
20170101061815,object3,47,118,300,90,Blue
20170101061816,object3,26,104,300,84,Blue
20170101061817,object3,43,128,300,82,Blue
20170101061818,object3,31,125,300,90,Blue
20170101061819,object3,56,122,300,81,Blue
20170101061820,object3,35,112,300,100,Blue
20170101061821,object3,50,141,300,86,Blue
20170101061822,object3,45,107,300,90,Blue
20170101061823,object3,56,118,300,87,Blue
20170101061824,object3,32,150,300,98,Blue
20170101061825,object3,31,104,300,100,Blue
20170101061826,object3,42,108,300,84,Blue
20170101061827,object3,33,139,300,80,Blue
20170101061828,object3,57,112,300,100,Blue
20170101061829,object3,59,102,300,96,Blue
20170101061830,object3,35,142,300,83,Blue
20170101061831,object3,43,115,300,81,Blue
20170101061832,object3,56,145,300,99,Blue
20170101061833,object3,28,121,300,96,Blue
20170101061834,object3,56,110,300,90,Blue
20170101061835,object3,56,103,300,92,Blue
20170101061836,object3,60,143,300,100,Blue
20170101061837,object3,31,123,300,91,Blue
20170101061838,object3,29,143,300,85,Blue
20170101061839,object3,27,146,300,96,Blue
20170101061840,object3,25,135,300,84,Blue
20170101061841,object3,25,146,300,98,Blue
20170101061842,object3,41,121,300,85,Blue
20170101061843,object3,39,123,300,83,Blue
20170101061844,object3,34,117,300,92,Blue
20170101061845,object3,42,121,300,91,Blue
20170101061846,object3,31,147,300,80,Blue
20170101061847,object3,34,123,300,96,Blue
20170101061848,object3,35,128,300,85,Blue
20170101061849,object3,25,134,300,100,Blue
20170101061850,object3,60,123,300,85,Blue
20170101061851,object3,45,111,300,97,Blue
20170101061852,object3,41,110,300,99,Blue
20170101061853,object3,54,101,300,95,Blue
20170101061854,object3,28,135,300,89,Blue
20170101061855,object3,52,140,300,88,Blue
20170101061856,object3,37,134,300,92,Blue
20170101061857,object3,40,107,300,83,Blue
20170101061858,object3,38,121,300,96,Blue
20170101061859,object3,25,126,300,94,Blue
20170101061900,object3,56,120,300,83,Blue
20170101061901,object3,48,116,300,89,Blue
20170101061902,object3,43,114,300,84,Blue
20170101061903,object3,55,127,300,90,Blue
20170101061904,object3,59,118,300,100,Blue
20170101061905,object3,34,139,300,86,Blue
20170101061906,object3,46,123,300,92,Blue
20170101061907,object3,39,117,300,89,Blue
20170101061908,object3,58,137,300,89,Blue
20170101061909,object3,26,130,300,87,Blue
20170101061910,object3,32,129,300,92,Blue
20170101061911,object3,36,133,300,86,Blue
20170101061912,object3,49,145,300,80,Blue
20170101061913,object3,38,125,300,96,Blue
20170101061914,object3,39,140,300,87,Blue
20170101061915,object3,58,101,300,98,Blue
20170101061916,object3,54,126,300,80,Blue
20170101061917,object3,46,133,300,86,Blue
20170101061918,object3,27,113,300,94,Blue
20170101061919,object3,44,150,300,84,Blue
20170101061920,object3,27,148,300,91,Blue
20170101061921,object3,47,129,300,95,Blue
20170101061922,object3,29,103,300,84,Blue
20170101061923,object3,59,120,300,87,Blue
20170101061924,object3,51,111,300,93,Blue
20170101061925,object3,54,128,300,96,Blue
20170101061926,object3,26,129,300,100,Blue
20170101061927,object3,60,145,300,98,Blue
20170101061928,object3,29,101,300,83,Blue
20170101061929,object3,59,140,300,91,Blue
20170101061930,object3,43,114,300,83,Blue
20170101061931,object3,49,102,300,97,Blue
20170101061932,object3,44,132,300,100,Blue
20170101061933,object3,57,128,300,90,Blue
20170101061934,object3,53,106,300,83,Blue
20170101061935,object3,32,126,300,81,Blue
20170101061936,object3,42,120,300,89,Blue
20170101061937,object3,60,139,300,92,Blue
20170101061938,object3,49,128,300,94,Blue
20170101061939,object3,56,144,300,99,Blue
20170101061940,object3,43,141,300,98,Blue
20170101061941,object3,53,139,300,98,Blue
20170101061942,object3,29,140,300,90,Blue
20170101061943,object3,47,113,300,89,Blue
20170101061944,object3,37,103,300,82,Blue
20170101061945,object3,49,107,300,84,Blue
20170101061946,object3,36,133,300,95,Blue
20170101061947,object3,54,143,300,85,Blue
20170101061948,object3,55,102,300,95,Blue
20170101061949,object3,54,125,300,95,Blue
20170101061950,object3,59,123,300,99,Blue
20170101061951,object3,59,139,300,95,Blue
20170101061952,object3,28,106,300,94,Blue
20170101061953,object3,42,145,300,87,Blue
20170101061954,object3,25,143,300,94,Blue
20170101061955,object3,60,131,300,95,Blue
20170101061956,object3,32,143,300,95,Blue
20170101061957,object3,58,113,300,85,Blue
20170101061958,object3,36,114,300,97,Blue
20170101061959,object3,32,143,300,87,Blue
20170101062000,object3,38,116,300,94,Blue
20170101062001,object3,35,105,300,86,Blue
20170101062002,object3,44,146,300,96,Blue
20170101062003,object3,59,137,300,86,Blue
20170101062004,object3,25,138,300,88,Blue
20170101062005,object3,55,101,300,82,Blue
20170101062006,object3,42,142,300,100,Blue
20170101062007,object3,30,150,300,85,Blue
20170101062008,object3,27,104,300,85,Blue
20170101062009,object3,59,116,300,94,Blue
20170101062010,object3,60,143,300,82,Blue
20170101062011,object3,43,147,300,85,Blue
20170101062012,object3,38,100,300,89,Blue
20170101062013,object3,28,100,300,100,Blue
20170101062014,object3,46,102,300,91,Blue
20170101062015,object3,49,139,300,95,Blue
20170101062016,object3,40,104,300,89,Blue
20170101062017,object3,57,110,300,95,Blue
20170101062018,object3,27,138,300,99,Blue
20170101062019,object3,37,143,300,96,Blue
20170101062020,object3,59,132,300,91,Blue
20170101062021,object3,35,126,300,93,Blue
20170101062022,object3,60,117,300,87,Blue
20170101062023,object3,56,114,300,100,Blue
20170101062024,object3,41,100,300,94,Blue
20170101062025,object3,46,122,300,89,Blue
20170101062026,object3,34,109,300,96,Blue
20170101062027,object3,31,111,300,80,Blue
20170101062028,object3,60,103,300,83,Blue
20170101062029,object3,59,120,300,93,Blue
20170101062030,object3,58,125,300,94,Blue
20170101062031,object3,56,120,300,86,Blue
20170101062032,object3,35,102,300,84,Blue
20170101062033,object3,27,111,300,84,Blue
20170101062034,object3,31,107,300,81,Blue
20170101062035,object3,35,144,300,90,Blue
20170101062036,object3,42,145,300,86,Blue
20170101062037,object3,45,108,300,87,Blue
20170101062038,object3,51,113,300,91,Blue
20170101062039,object3,31,150,300,84,Blue
20170101062040,object3,57,108,300,81,Blue
20170101062041,object3,48,106,300,96,Blue
20170101062042,object3,58,144,300,100,Blue
20170101062043,object3,27,121,300,98,Blue
20170101062044,object3,35,101,300,99,Blue
20170101062045,object3,31,130,300,95,Blue
20170101062046,object3,54,121,300,93,Blue
20170101062047,object3,55,138,300,90,Blue
20170101062048,object3,41,113,300,89,Blue
20170101062049,object3,35,148,300,92,Blue
20170101062050,object3,40,139,300,98,Blue
20170101062051,object3,45,139,300,83,Blue
20170101062052,object3,26,100,300,84,Blue
20170101062053,object3,32,118,300,89,Blue
20170101062054,object3,54,108,300,92,Blue
20170101062055,object3,42,134,300,86,Blue
20170101062056,object3,29,105,300,97,Blue
20170101062057,object3,59,102,300,86,Blue
20170101062058,object3,48,106,300,83,Blue
20170101062059,object3,38,114,300,88,Blue
20170101062100,object3,52,114,300,85,Blue
20170101062101,object3,30,124,300,97,Blue
20170101062102,object3,51,116,300,89,Blue
20170101062103,object3,30,115,300,92,Blue
20170101062104,object3,41,111,300,82,Blue
20170101062105,object3,33,115,300,97,Blue
20170101062106,object3,37,134,300,81,Blue
20170101062107,object3,55,100,300,95,Blue
20170101062108,object3,43,106,300,99,Blue
20170101062109,object3,49,145,300,85,Blue
20170101062110,object3,28,143,300,86,Blue
20170101062111,object3,44,150,300,82,Blue
20170101062112,object3,58,136,300,97,Blue
20170101062113,object3,37,150,300,97,Blue
20170101062114,object3,48,136,300,99,Blue
20170101062115,object3,40,100,300,96,Blue
20170101062116,object3,43,137,300,95,Blue
20170101062117,object3,31,111,300,92,Blue
20170101062118,object3,53,122,300,83,Blue
20170101062119,object3,53,108,300,87,Blue
20170101062120,object3,33,127,300,93,Blue
20170101062121,object3,37,106,300,81,Blue
20170101062122,object3,51,124,300,94,Blue
20170101062123,object3,58,107,300,99,Blue
20170101062124,object3,41,125,300,83,Blue
20170101062125,object3,27,127,300,100,Blue
20170101062126,object3,41,104,300,80,Blue
20170101062127,object3,59,135,300,95,Blue
20170101062128,object3,29,138,300,91,Blue
20170101062129,object3,45,127,300,82,Blue
20170101062130,object3,45,122,300,86,Blue
20170101062131,object3,53,130,300,84,Blue
20170101062132,object3,60,112,300,87,Blue
20170101062133,object3,42,127,300,88,Blue
20170101062134,object3,29,141,300,98,Blue
20170101062135,object3,42,128,300,98,Blue
20170101062136,object3,44,123,300,92,Blue
20170101062137,object3,31,123,300,93,Blue
20170101062138,object3,30,137,300,83,Blue
20170101062139,object3,53,127,300,92,Blue
20170101062140,object3,43,113,300,95,Blue
20170101062141,object3,36,111,300,80,Blue
20170101062142,object3,40,133,300,84,Blue
20170101062143,object3,32,131,300,98,Blue
20170101062144,object3,50,110,300,88,Blue
20170101062145,object3,38,111,300,92,Blue
20170101062146,object3,39,101,300,85,Blue
20170101062147,object3,29,101,300,92,Blue
20170101062148,object3,39,148,300,98,Blue
20170101062149,object3,51,124,300,99,Blue
20170101062150,object3,53,144,300,83,Blue
20170101062151,object3,34,131,300,92,Blue
20170101062152,object3,25,122,300,100,Blue
20170101062153,object3,40,107,300,97,Blue
20170101062154,object3,38,138,300,80,Blue
20170101062155,object3,36,145,300,89,Blue
20170101062156,object3,52,112,300,87,Blue
20170101062157,object3,26,116,300,93,Blue
20170101062158,object3,55,130,300,83,Blue
20170101062159,object3,45,122,300,88,Blue
20170101062200,object3,39,108,300,88,Blue
20170101062201,object3,51,130,300,84,Blue
20170101062202,object3,50,142,300,84,Blue
20170101062203,object3,36,144,300,97,Blue
20170101062204,object3,45,103,300,87,Blue
20170101062205,object3,31,147,300,95,Blue
20170101062206,object3,26,107,300,98,Blue
20170101062207,object3,27,126,300,100,Blue
20170101062208,object3,47,133,300,84,Blue
20170101062209,object3,35,113,300,98,Blue
20170101062210,object3,54,138,300,97,Blue
20170101062211,object3,35,110,300,81,Blue
