20170102202320,object1,51,130,100,86,Red
20170102202321,object1,27,125,100,94,Red
20170102202322,object1,49,139,100,81,Red
20170102202323,object1,49,124,100,100,Red
20170102202324,object1,48,109,100,84,Red
20170102202325,object1,48,100,100,100,Red
20170102202326,object1,41,102,100,92,Red
20170102202327,object1,39,127,100,89,Red
20170102202328,object1,43,112,100,88,Red
20170102202329,object1,44,126,100,97,Red
20170102202330,object1,34,125,100,87,Red
20170102202331,object1,36,117,100,80,Red
20170102202332,object1,51,114,100,94,Red
20170102202333,object1,37,148,100,90,Red
20170102202334,object1,46,137,100,85,Red
20170102202335,object1,47,104,100,95,Red
20170102202336,object1,45,123,100,100,Red
20170102202337,object1,52,123,100,83,Red
20170102202338,object1,55,134,100,87,Red
20170102202339,object1,27,128,100,100,Red
20170102202340,object1,49,140,100,95,Red
20170102202341,object1,37,125,100,86,Red
20170102202342,object1,32,107,100,87,Red
20170102202343,object1,53,132,100,88,Red
20170102202344,object1,32,123,100,84,Red
20170102202345,object1,53,111,100,90,Red
20170102202346,object1,39,128,100,95,Red
20170102202347,object1,47,104,100,82,Red
20170102202348,object1,51,104,100,89,Red
20170102202349,object1,48,139,100,83,Red
20170102202350,object1,50,134,100,84,Red
20170102202351,object1,34,123,100,82,Red
20170102202352,object1,34,133,100,85,Red
20170102202353,object1,57,112,100,81,Red
20170102202354,object1,46,145,100,87,Red
20170102202355,object1,52,134,100,85,Red
20170102202356,object1,42,122,100,93,Red
20170102202357,object1,36,128,100,84,Red
20170102202358,object1,48,142,100,99,Red
20170102202359,object1,60,125,100,83,Red
20170102202400,object1,56,133,100,89,Red
20170102202401,object1,55,125,100,85,Red
20170102202402,object1,50,148,100,89,Red
20170102202403,object1,40,117,100,91,Red
20170102202404,object1,36,103,100,95,Red
20170102202405,object1,51,147,100,84,Red
20170102202406,object1,47,128,100,86,Red
20170102202407,object1,54,100,100,100,Red
20170102202408,object1,42,150,100,85,Red
20170102202409,object1,41,134,100,91,Red
20170102202410,object1,47,105,100,86,Red
20170102202411,object1,43,130,100,81,Red
20170102202412,object1,51,104,100,96,Red
20170102202413,object1,34,142,100,90,Red
20170102202414,object1,32,132,100,93,Red
20170102202415,object1,42,139,100,100,Red
20170102202416,object1,37,108,100,90,Red
20170102202417,object1,26,137,100,89,Red
20170102202418,object1,33,123,100,80,Red
20170102202419,object1,37,121,100,94,Red
20170102202420,object1,56,145,100,97,Red
20170102202421,object1,28,113,100,84,Red
20170102202422,object1,48,142,100,91,Red
20170102202423,object1,35,133,100,83,Red
20170102202424,object1,26,138,100,82,Red
20170102202425,object1,28,147,100,93,Red
20170102202426,object1,42,128,100,93,Red
20170102202427,object1,53,110,100,100,Red
20170102202428,object1,50,136,100,98,Red
20170102202429,object1,25,147,100,89,Red
20170102202430,object1,46,126,100,83,Red
20170102202431,object1,40,105,100,87,Red
20170102202432,object1,54,114,100,91,Red
20170102202433,object1,45,113,100,80,Red
20170102202434,object1,55,103,100,82,Red
20170102202435,object1,37,115,100,91,Red
20170102202436,object1,43,104,100,80,Red
20170102202437,object1,50,141,100,90,Red
20170102202438,object1,32,109,100,86,Red
20170102202439,object1,33,138,100,81,Red
20170102202440,object1,56,120,100,89,Red
20170102202441,object1,29,141,100,89,Red
20170102202442,object1,25,136,100,86,Red
20170102202443,object1,44,144,100,80,Red
20170102202444,object1,54,131,100,89,Red
20170102202445,object1,55,125,100,97,Red
20170102202446,object1,51,116,100,81,Red
20170102202447,object1,55,106,100,98,Red
20170102202448,object1,35,125,100,87,Red
20170102202449,object1,34,113,100,93,Red
20170102202450,object1,30,133,100,88,Red
20170102202451,object1,46,127,100,80,Red
20170102202452,object1,32,109,100,90,Red
20170102202453,object1,44,124,100,97,Red
20170102202454,object1,37,150,100,89,Red
20170102202455,object1,39,128,100,97,Red
20170102202456,object1,47,123,100,97,Red
20170102202457,object1,60,134,100,92,Red
20170102202458,object1,52,136,100,89,Red
20170102202459,object1,55,101,100,86,Red
20170102202500,object1,56,142,100,82,Red
20170102202501,object1,52,118,100,96,Red
20170102202502,object1,55,140,100,80,Red
20170102202503,object1,25,102,100,90,Red
20170102202504,object1,27,119,100,97,Red
20170102202505,object1,58,147,100,83,Red
20170102202506,object1,32,130,100,81,Red
20170102202507,object1,56,148,100,95,Red
20170102202508,object1,59,145,100,99,Red
20170102202509,object1,27,134,100,90,Red
20170102202510,object1,60,120,100,100,Red
20170102202511,object1,25,111,100,80,Red
20170102202512,object1,32,126,100,94,Red
20170102202513,object1,37,143,100,98,Red
20170102202514,object1,58,120,100,88,Red
20170102202515,object1,33,148,100,96,Red
20170102202516,object1,36,143,100,95,Red
20170102202517,object1,43,140,100,91,Red
20170102202518,object1,39,133,100,99,Red
20170102202519,object1,42,109,100,80,Red
20170102202520,object1,55,131,100,81,Red
20170102202521,object1,42,142,100,92,Red
20170102202522,object1,60,143,100,83,Red
20170102202523,object1,29,138,100,87,Red
20170102202524,object1,42,115,100,94,Red
20170102202525,object1,50,135,100,82,Red
20170102202526,object1,46,111,100,98,Red
20170102202527,object1,27,137,100,89,Red
20170102202528,object1,28,135,100,95,Red
20170102202529,object1,46,115,100,96,Red
20170102202530,object1,59,117,100,84,Red
20170102202531,object1,53,117,100,97,Red
20170102202532,object1,33,133,100,89,Red
20170102202533,object1,58,118,100,81,Red
20170102202534,object1,41,113,100,100,Red
20170102202535,object1,30,129,100,91,Red
20170102202536,object1,42,141,100,89,Red
20170102202537,object1,56,141,100,81,Red
20170102202538,object1,48,112,100,81,Red
20170102202539,object1,59,115,100,87,Red
20170102202540,object1,47,144,100,98,Red
20170102202541,object1,30,150,100,95,Red
20170102202542,object1,43,137,100,99,Red
20170102202543,object1,48,110,100,83,Red
20170102202544,object1,39,149,100,97,Red
20170102202545,object1,53,107,100,83,Red
20170102202546,object1,40,127,100,84,Red
20170102202547,object1,47,124,100,88,Red
20170102202548,object1,56,140,100,87,Red
20170102202549,object1,27,150,100,98,Red
20170102202550,object1,35,145,100,92,Red
20170102202551,object1,43,107,100,95,Red
20170102202552,object1,43,126,100,85,Red
20170102202553,object1,44,115,100,84,Red
20170102202554,object1,54,148,100,91,Red
20170102202555,object1,27,113,100,91,Red
20170102202556,object1,43,114,100,100,Red
20170102202557,object1,46,114,100,96,Red
20170102202558,object1,50,128,100,81,Red
20170102202559,object1,30,123,100,95,Red
20170102202600,object1,35,107,100,94,Red
20170102202601,object1,37,101,100,86,Red
20170102202602,object1,43,137,100,80,Red
20170102202603,object1,51,149,100,88,Red
20170102202604,object1,37,140,100,81,Red
20170102202605,object1,57,105,100,92,Red
20170102202606,object1,33,128,100,99,Red
20170102202607,object1,28,150,100,83,Red
20170102202608,object1,49,109,100,100,Red
20170102202609,object1,41,108,100,90,Red
20170102202610,object1,58,139,100,91,Red
20170102202611,object1,49,102,100,92,Red
20170102202612,object1,51,145,100,84,Red
20170102202613,object1,25,134,100,82,Red
20170102202614,object1,36,139,100,90,Red
20170102202615,object1,37,147,100,100,Red
20170102202616,object1,42,141,100,94,Red
20170102202617,object1,52,149,100,88,Red
20170102202618,object1,41,135,100,95,Red
20170102202619,object1,37,140,100,94,Red
20170102202620,object1,25,129,100,86,Red
20170102202621,object1,31,146,100,81,Red
20170102202622,object1,47,121,100,98,Red
20170102202623,object1,43,113,100,90,Red
20170102202624,object1,26,130,100,80,Red
20170102202625,object1,26,127,100,81,Red
20170102202626,object1,29,134,100,94,Red
20170102202627,object1,35,124,100,88,Red
20170102202628,object1,52,121,100,98,Red
20170102202629,object1,53,128,100,96,Red
20170102202630,object1,32,146,100,88,Red
20170102202631,object1,60,138,100,93,Red
20170102202632,object1,50,122,100,86,Red
20170102202633,object1,48,149,100,94,Red
20170102202634,object1,53,146,100,88,Red
20170102202635,object1,47,122,100,95,Red
20170102202636,object1,39,105,100,88,Red
20170102202637,object1,49,142,100,81,Red
20170102202638,object1,52,130,100,92,Red
20170102202639,object1,50,150,100,87,Red
20170102202640,object1,44,118,100,94,Red
20170102202641,object1,54,136,100,89,Red
20170102202642,object1,33,109,100,99,Red
20170102202643,object1,28,146,100,91,Red
20170102202644,object1,40,113,100,91,Red
20170102202645,object1,59,114,100,99,Red
20170102202646,object1,41,150,100,84,Red
20170102202647,object1,52,145,100,95,Red
20170102202648,object1,39,107,100,82,Red
20170102202649,object1,52,144,100,86,Red
20170102202650,object1,43,143,100,92,Red
20170102202651,object1,57,148,100,86,Red
20170102202652,object1,26,145,100,88,Red
20170102202653,object1,52,134,100,81,Red
20170102202654,object1,56,123,100,89,Red
20170102202655,object1,44,124,100,100,Red
20170102202656,object1,27,149,100,87,Red
20170102202657,object1,45,105,100,99,Red
20170102202658,object1,52,104,100,92,Red
20170102202659,object1,50,129,100,88,Red
20170102202700,object1,34,121,100,81,Red
20170102202701,object1,29,125,100,94,Red
20170102202702,object1,45,113,100,83,Red
20170102202703,object1,58,133,100,89,Red
20170102202704,object1,44,130,100,86,Red
20170102202705,object1,53,107,100,100,Red
20170102202706,object1,49,108,100,84,Red
20170102202707,object1,42,115,100,97,Red
20170102202708,object1,31,149,100,97,Red
20170102202709,object1,55,123,100,82,Red
20170102202710,object1,31,103,100,88,Red
20170102202711,object1,30,112,100,90,Red
20170102202712,object1,33,134,100,84,Red
20170102202713,object1,55,113,100,95,Red
20170102202714,object1,44,110,100,87,Red
20170102202715,object1,31,119,100,92,Red
20170102202716,object1,40,150,100,94,Red
20170102202717,object1,36,131,100,91,Red
20170102202718,object1,33,128,100,84,Red
20170102202719,object1,31,142,100,82,Red
20170102202720,object1,40,134,100,100,Red
20170102202721,object1,46,116,100,92,Red
20170102202722,object1,57,115,100,86,Red
20170102202723,object1,33,150,100,86,Red
20170102202724,object1,51,150,100,83,Red
20170102202725,object1,29,144,100,81,Red
20170102202726,object1,45,142,100,93,Red
20170102202727,object1,37,113,100,98,Red
20170102202728,object1,52,142,100,83,Red
20170102202729,object1,49,113,100,92,Red
20170102202730,object1,48,113,100,81,Red
20170102202731,object1,42,102,100,81,Red
20170102202732,object1,60,133,100,80,Red
20170102202733,object1,39,132,100,86,Red
20170102202734,object1,30,144,100,91,Red
20170102202735,object1,51,131,100,95,Red
20170102202736,object1,52,127,100,94,Red
20170102202737,object1,57,121,100,83,Red
20170102202738,object1,51,136,100,99,Red
20170102202739,object1,48,115,100,97,Red
20170102202740,object1,43,100,100,99,Red
20170102202741,object1,59,125,100,99,Red
20170102202742,object1,52,131,100,89,Red
20170102202743,object1,36,124,100,97,Red
20170102202744,object1,43,129,100,94,Red
20170102202745,object1,40,112,100,84,Red
20170102202746,object1,42,146,100,85,Red
20170102202747,object1,25,127,100,83,Red
20170102202748,object1,48,142,100,93,Red
20170102202749,object1,40,148,100,81,Red
20170102202750,object1,28,134,100,91,Red
20170102202751,object1,30,123,100,84,Red
20170102202752,object1,46,126,100,82,Red
20170102202753,object1,46,110,100,82,Red
20170102202754,object1,54,101,100,86,Red
20170102202755,object1,38,119,100,97,Red
20170102202756,object1,48,137,100,84,Red
20170102202757,object1,46,143,100,93,Red
20170102202758,object1,38,117,100,92,Red
20170102202759,object1,56,149,100,96,Red
20170102202800,object1,32,139,100,99,Red
20170102202801,object1,60,119,100,91,Red
20170102202802,object1,50,137,100,95,Red
20170102202803,object1,42,105,100,97,Red
20170102202804,object1,40,124,100,100,Red
20170102202805,object1,56,107,100,82,Red
20170102202806,object1,32,137,100,91,Red
20170102202807,object1,32,120,100,84,Red
20170102202808,object1,45,101,100,97,Red
20170102202809,object1,46,115,100,92,Red
20170102202810,object1,55,122,100,90,Red
20170102202811,object1,43,120,100,90,Red
20170102202812,object1,25,108,100,85,Red
20170102202813,object1,57,105,100,99,Red
20170102202814,object1,30,108,100,97,Red
20170102202815,object1,40,110,100,80,Red
20170102202816,object1,40,147,100,81,Red
20170102202817,object1,53,139,100,84,Red
20170102202818,object1,34,100,100,99,Red
20170102202819,object1,42,111,100,83,Red
20170102202820,object1,40,146,100,86,Red
20170102202821,object1,26,107,100,85,Red
20170102202822,object1,59,128,100,98,Red
20170102202823,object1,60,141,100,83,Red
20170102202824,object1,26,115,100,97,Red
20170102202825,object1,48,142,100,85,Red
20170102202826,object1,44,111,100,98,Red
20170102202827,object1,45,131,100,95,Red
20170102202828,object1,29,142,100,94,Red
20170102202829,object1,56,131,100,94,Red
20170102202830,object1,37,113,100,83,Red
20170102202831,object1,38,149,100,92,Red
20170102202832,object1,26,110,100,98,Red
20170102202833,object1,41,143,100,88,Red
20170102202834,object1,41,142,100,94,Red
20170102202835,object1,33,133,100,95,Red
20170102202836,object1,31,133,100,99,Red
20170102202837,object1,29,131,100,93,Red
20170102202838,object1,36,112,100,85,Red
20170102202839,object1,36,139,100,86,Red
20170102202840,object1,49,147,100,80,Red
20170102202841,object1,45,137,100,91,Red
20170102202842,object1,41,112,100,95,Red
20170102202843,object1,42,121,100,80,Red
20170102202844,object1,30,102,100,89,Red
20170102202845,object1,51,118,100,87,Red
20170102202846,object1,47,109,100,87,Red
20170102202847,object1,25,114,100,86,Red
20170102202848,object1,49,145,100,84,Red
20170102202849,object1,55,150,100,85,Red
20170102202850,object1,53,115,100,90,Red
20170102202851,object1,49,106,100,99,Red
20170102202852,object1,29,147,100,99,Red
20170102202853,object1,26,123,100,85,Red
20170102202854,object1,43,113,100,98,Red
20170102202855,object1,51,150,100,100,Red
20170102202856,object1,36,141,100,95,Red
20170102202857,object1,31,125,100,98,Red
20170102202858,object1,54,114,100,89,Red
20170102202859,object1,51,141,100,81,Red
20170102202900,object1,38,113,100,81,Red
20170102202901,object1,57,119,100,95,Red
20170102202902,object1,57,103,100,95,Red
20170102202903,object1,38,140,100,98,Red
20170102202904,object1,49,130,100,84,Red
20170102202905,object1,55,122,100,89,Red
20170102202906,object1,42,100,100,88,Red
20170102202907,object1,26,102,100,86,Red
20170102202908,object1,60,120,100,90,Red
20170102202909,object1,27,139,100,85,Red
20170102202910,object1,58,104,100,86,Red
20170102202911,object1,50,103,100,95,Red
20170102202912,object1,51,115,100,90,Red
20170102202913,object1,51,134,100,99,Red
20170102202914,object1,60,145,100,85,Red
20170102202915,object1,41,106,100,90,Red
20170102202916,object1,43,103,100,96,Red
20170102202917,object1,29,112,100,96,Red
20170102202918,object1,32,134,100,93,Red
20170102202919,object1,45,120,100,91,Red
20170102202920,object1,27,104,100,95,Red
20170102202921,object1,58,127,100,94,Red
20170102202922,object1,27,112,100,89,Red
20170102202923,object1,51,143,100,100,Red
20170102202924,object1,37,124,100,90,Red
20170102202925,object1,29,118,100,88,Red
20170102202926,object1,57,102,100,97,Red
20170102202927,object1,53,121,100,81,Red
20170102202928,object1,46,134,100,84,Red
20170102202929,object1,51,148,100,98,Red
20170102202930,object1,45,124,100,84,Red
20170102202931,object1,25,118,100,98,Red
20170102202932,object1,46,143,100,95,Red
20170102202933,object1,44,105,100,91,Red
20170102202934,object1,52,140,100,92,Red
20170102202935,object1,33,120,100,91,Red
20170102202936,object1,51,147,100,83,Red
20170102202937,object1,47,111,100,88,Red
20170102202938,object1,56,111,100,83,Red
20170102202939,object1,44,106,100,90,Red
20170102202940,object1,59,124,100,93,Red
20170102202941,object1,28,128,100,97,Red
20170102202942,object1,38,145,100,95,Red
20170102202943,object1,53,143,100,100,Red
20170102202944,object1,28,112,100,91,Red
20170102202945,object1,41,142,100,93,Red
20170102202946,object1,40,125,100,92,Red
20170102202947,object1,38,108,100,89,Red
20170102202948,object1,27,125,100,93,Red
20170102202949,object1,49,110,100,97,Red
20170102202950,object1,29,146,100,97,Red
20170102202951,object1,29,106,100,90,Red
20170102202952,object1,28,113,100,96,Red
20170102202953,object1,30,134,100,91,Red
20170102202954,object1,35,138,100,95,Red
20170102202955,object1,34,123,100,96,Red
20170102202956,object1,29,124,100,89,Red
20170102202957,object1,60,110,100,82,Red
20170102202958,object1,55,102,100,86,Red
20170102202959,object1,44,111,100,100,Red
20170102203000,object1,47,138,100,93,Red
20170102203001,object1,58,130,100,81,Red
20170102203002,object1,38,115,100,81,Red
20170102203003,object1,41,133,100,96,Red
20170102203004,object1,59,146,100,100,Red
20170102203005,object1,45,122,100,93,Red
20170102203006,object1,55,138,100,97,Red
20170102203007,object1,59,118,100,87,Red
20170102203008,object1,60,137,100,93,Red
20170102203009,object1,60,133,100,87,Red
20170102203010,object1,46,127,100,89,Red
20170102203011,object1,26,119,100,87,Red
20170102203012,object1,41,129,100,99,Red
20170102203013,object1,35,149,100,87,Red
20170102203014,object1,59,103,100,97,Red
20170102203015,object1,32,117,100,82,Red
20170102203016,object1,59,138,100,83,Red
20170102203017,object1,31,146,100,93,Red
20170102203018,object1,26,104,100,83,Red
20170102203019,object1,37,116,100,97,Red
20170102203020,object1,40,108,100,89,Red
20170102203021,object1,51,100,100,85,Red
20170102203022,object1,41,134,100,93,Red
20170102203023,object1,57,149,100,89,Red
20170102203024,object1,29,127,100,90,Red
20170102203025,object1,55,140,100,97,Red
20170102203026,object1,44,106,100,92,Red
20170102203027,object1,48,128,100,93,Red
20170102203028,object1,55,105,100,80,Red
20170102203029,object1,36,118,100,83,Red
20170102203030,object1,41,139,100,92,Red
20170102203031,object1,41,118,100,98,Red
20170102203032,object1,51,132,100,82,Red
20170102203033,object1,58,147,100,93,Red
20170102203034,object1,45,120,100,96,Red
20170102203035,object1,27,140,100,95,Red
20170102203036,object1,54,146,100,91,Red
20170102203037,object1,37,102,100,96,Red
20170102203038,object1,32,113,100,92,Red
20170102203039,object1,37,103,100,81,Red
20170102203040,object1,31,136,100,91,Red
20170102203041,object1,45,106,100,98,Red
20170102203042,object1,54,124,100,96,Red
20170102203043,object1,43,106,100,91,Red
20170102203044,object1,27,150,100,96,Red
20170102203045,object1,57,108,100,82,Red
20170102203046,object1,44,128,100,82,Red
20170102203047,object1,50,134,100,80,Red
20170102203048,object1,31,133,100,89,Red
20170102203049,object1,38,116,100,93,Red
20170102203050,object1,32,101,100,92,Red
20170102203051,object1,32,115,100,80,Red
20170102203052,object1,59,109,100,87,Red
20170102203053,object1,34,104,100,100,Red
20170102203054,object1,33,146,100,90,Red
20170102203055,object1,53,127,100,82,Red
20170102203056,object1,46,144,100,81,Red
20170102203057,object1,34,115,100,100,Red
20170102203058,object1,36,146,100,85,Red
20170102203059,object1,58,124,100,98,Red
20170102203100,object1,48,121,100,100,Red
20170102203101,object1,26,131,100,94,Red
20170102203102,object1,31,111,100,87,Red
20170102203103,object1,47,114,100,87,Red
20170102203104,object1,47,108,100,87,Red
20170102203105,object1,26,121,100,89,Red
20170102203106,object1,40,103,100,92,Red
20170102203107,object1,30,142,100,85,Red
20170102203108,object1,53,103,100,95,Red
20170102203109,object1,49,110,100,80,Red
20170102203110,object1,47,121,100,85,Red
20170102203111,object1,53,135,100,92,Red
20170102203112,object1,29,138,100,98,Red
20170102203113,object1,54,138,100,88,Red
20170102203114,object1,45,115,100,81,Red
20170102203115,object1,58,131,100,91,Red
20170102203116,object1,40,137,100,100,Red
20170102203117,object1,41,143,100,91,Red
20170102203118,object1,57,143,100,100,Red
20170102203119,object1,53,117,100,92,Red
20170102203120,object1,42,106,100,93,Red
20170102203121,object1,39,122,100,95,Red
20170102203122,object1,56,149,100,91,Red
20170102203123,object1,31,114,100,83,Red
20170102203124,object1,47,119,100,92,Red
20170102203125,object1,30,116,100,97,Red
20170102203126,object1,47,102,100,97,Red
20170102203127,object1,56,137,100,89,Red
20170102203128,object1,35,106,100,82,Red
20170102203129,object1,52,135,100,80,Red
20170102203130,object1,51,130,100,87,Red
20170102203131,object1,26,108,100,94,Red
20170102203132,object1,46,109,100,100,Red
20170102203133,object1,38,103,100,89,Red
20170102203134,object1,50,113,100,95,Red
20170102203135,object1,36,133,100,81,Red
20170102203136,object1,46,128,100,100,Red
20170102203137,object1,25,105,100,89,Red
20170102203138,object1,52,142,100,89,Red
20170102203139,object1,53,148,100,93,Red
20170102203140,object1,53,130,100,100,Red
20170102203141,object1,52,111,100,84,Red
20170102203142,object1,55,136,100,88,Red
20170102203143,object1,30,127,100,87,Red
20170102203144,object1,39,114,100,86,Red
20170102203145,object1,47,110,100,81,Red
20170102203146,object1,45,102,100,99,Red
20170102203147,object1,44,139,100,85,Red
20170102203148,object1,60,127,100,95,Red
20170102203149,object1,54,137,100,84,Red
20170102203150,object1,26,150,100,86,Red
20170102203151,object1,29,107,100,83,Red
20170102203152,object1,53,131,100,81,Red
20170102203153,object1,50,112,100,85,Red
20170102203154,object1,40,116,100,89,Red
20170102203155,object1,48,124,100,82,Red
20170102203156,object1,49,137,100,84,Red
20170102203157,object1,37,115,100,81,Red
20170102203158,object1,45,141,100,98,Red
20170102203159,object1,54,113,100,94,Red
20170102203200,object1,39,143,100,82,Red
20170102203201,object1,34,133,100,91,Red
20170102203202,object1,33,100,100,80,Red
20170102203203,object1,56,110,100,94,Red
20170102203204,object1,26,108,100,96,Red
20170102203205,object1,52,101,100,85,Red
20170102203206,object1,32,104,100,89,Red
20170102203207,object1,42,118,100,84,Red
20170102203208,object1,37,146,100,88,Red
20170102203209,object1,28,150,100,88,Red
20170102203210,object1,52,137,100,85,Red
20170102203211,object1,52,120,100,96,Red
20170102203212,object1,42,119,100,97,Red
20170102203213,object1,43,129,100,98,Red
20170102203214,object1,34,143,100,98,Red
20170102203215,object1,39,125,100,95,Red
20170102203216,object1,32,119,100,86,Red
20170102203217,object1,52,105,100,81,Red
20170102203218,object1,53,142,100,83,Red
20170102203219,object1,54,118,100,81,Red
20170102203220,object1,49,131,100,94,Red
20170102203221,object1,58,144,100,99,Red
20170102203222,object1,29,106,100,90,Red
20170102203223,object1,38,112,100,85,Red
20170102203224,object1,37,112,100,94,Red
20170102203225,object1,56,100,100,86,Red
20170102203226,object1,25,129,100,96,Red
20170102203227,object1,38,142,100,80,Red
20170102203228,object1,26,125,100,84,Red
20170102203229,object1,34,150,100,87,Red
20170102203230,object1,30,117,100,92,Red
20170102203231,object1,30,137,100,85,Red
20170102203232,object1,52,120,100,81,Red
20170102203233,object1,58,131,100,84,Red
20170102203234,object1,59,116,100,97,Red
20170102203235,object1,49,115,100,87,Red
20170102203236,object1,53,128,100,98,Red
20170102203237,object1,36,126,100,90,Red
20170102203238,object1,54,138,100,80,Red
20170102203239,object1,43,128,100,96,Red
20170102203240,object1,33,135,100,93,Red
20170102203241,object1,49,149,100,91,Red
20170102203242,object1,33,106,100,98,Red
20170102203243,object1,57,128,100,80,Red
20170102203244,object1,31,116,100,89,Red
20170102203245,object1,25,118,100,87,Red
20170102203246,object1,25,125,100,91,Red
20170102203247,object1,39,124,100,82,Red
20170102203248,object1,50,110,100,96,Red
20170102203249,object1,48,113,100,99,Red
20170102203250,object1,48,100,100,99,Red
20170102203251,object1,46,139,100,80,Red
20170102203252,object1,43,133,100,82,Red
20170102203253,object1,33,136,100,96,Red
20170102203254,object1,58,115,100,99,Red
20170102203255,object1,27,101,100,90,Red
20170102203256,object1,28,127,100,97,Red
20170102203257,object1,57,128,100,100,Red
20170102203258,object1,56,148,100,80,Red
20170102203259,object1,25,105,100,96,Red
20170102203300,object1,41,104,100,98,Red
20170102203301,object1,57,140,100,82,Red
20170102203302,object1,33,109,100,99,Red
20170102203303,object1,45,150,100,84,Red
20170102203304,object1,56,106,100,83,Red
20170102203305,object1,50,118,100,87,Red
20170102203306,object1,43,131,100,82,Red
20170102203307,object1,25,107,100,92,Red
20170102203308,object1,28,132,100,89,Red
20170102203309,object1,34,134,100,100,Red
20170102203310,object1,38,139,100,88,Red
20170102203311,object1,50,147,100,84,Red
20170102203312,object1,57,110,100,90,Red
20170102203313,object1,34,127,100,100,Red
20170102203314,object1,37,127,100,96,Red
20170102203315,object1,51,125,100,89,Red
20170102203316,object1,58,126,100,85,Red
20170102203317,object1,46,121,100,83,Red
20170102203318,object1,33,122,100,95,Red
20170102203319,object1,52,103,100,81,Red
20170102203320,object1,32,108,100,93,Red
20170102203321,object1,54,118,100,94,Red
20170102203322,object1,41,115,100,90,Red
20170102203323,object1,55,109,100,90,Red
20170102203324,object1,44,138,100,100,Red
20170102203325,object1,41,101,100,99,Red
20170102203326,object1,54,111,100,81,Red
20170102203327,object1,60,112,100,97,Red
20170102203328,object1,59,148,100,83,Red
20170102203329,object1,44,125,100,98,Red
20170102203330,object1,29,102,100,82,Red
20170102203331,object1,39,102,100,85,Red
20170102203332,object1,58,126,100,89,Red
20170102203333,object1,25,125,100,81,Red
20170102203334,object1,28,135,100,80,Red
20170102203335,object1,59,148,100,84,Red
20170102203336,object1,43,142,100,85,Red
20170102203337,object1,49,116,100,86,Red
20170102203338,object1,45,110,100,99,Red
20170102203339,object1,36,120,100,94,Red
20170102203340,object1,36,141,100,93,Red
20170102203341,object1,41,148,100,91,Red
20170102203342,object1,29,129,100,87,Red
20170102203343,object1,49,110,100,81,Red
20170102203344,object1,40,140,100,96,Red
20170102203345,object1,60,123,100,86,Red
20170102203346,object1,31,123,100,98,Red
20170102203347,object1,32,148,100,83,Red
20170102203348,object1,40,126,100,82,Red
20170102203349,object1,54,104,100,99,Red
20170102203350,object1,37,110,100,89,Red
20170102203351,object1,41,129,100,95,Red
20170102203352,object1,42,131,100,99,Red
20170102203353,object1,26,134,100,98,Red
20170102203354,object1,57,124,100,90,Red
20170102203355,object1,55,103,100,86,Red
20170102203356,object1,50,118,100,98,Red
20170102203357,object1,58,136,100,97,Red
20170102203358,object1,41,142,100,93,Red
20170102203359,object1,36,128,100,97,Red
20170102203400,object1,25,140,100,87,Red
20170102203401,object1,57,100,100,87,Red
20170102203402,object1,31,113,100,92,Red
20170102203403,object1,48,124,100,97,Red
20170102203404,object1,29,103,100,92,Red
20170102203405,object1,54,102,100,80,Red
20170102203406,object1,37,141,100,90,Red
20170102203407,object1,39,128,100,94,Red
20170102203408,object1,41,132,100,97,Red
20170102203409,object1,34,127,100,98,Red
20170102203410,object1,38,103,100,84,Red
20170102203411,object1,53,140,100,95,Red
20170102203412,object1,42,148,100,89,Red
20170102203413,object1,48,132,100,93,Red
20170102203414,object1,46,148,100,97,Red
20170102203415,object1,53,123,100,90,Red
20170102203416,object1,40,121,100,94,Red
20170102203417,object1,49,140,100,83,Red
20170102203418,object1,42,146,100,88,Red
20170102203419,object1,46,145,100,97,Red
20170102203420,object1,43,134,100,92,Red
20170102203421,object1,35,102,100,80,Red
20170102203422,object1,48,142,100,87,Red
20170102203423,object1,28,133,100,88,Red
20170102203424,object1,47,106,100,96,Red
20170102203425,object1,60,147,100,86,Red
20170102203426,object1,27,128,100,82,Red
20170102203427,object1,38,115,100,85,Red
20170102203428,object1,28,100,100,86,Red
20170102203429,object1,40,137,100,98,Red
20170102203430,object1,36,110,100,88,Red
20170102203431,object1,46,138,100,96,Red
20170102203432,object1,54,110,100,85,Red
20170102203433,object1,27,134,100,83,Red
20170102203434,object1,36,105,100,100,Red
20170102203435,object1,27,103,100,86,Red
20170102203436,object1,44,134,100,95,Red
20170102203437,object1,49,109,100,81,Red
20170102203438,object1,44,145,100,83,Red
20170102203439,object1,49,139,100,86,Red
20170102203440,object1,60,117,100,87,Red
20170102203441,object1,27,129,100,94,Red
20170102203442,object1,50,129,100,98,Red
20170102203443,object1,51,135,100,92,Red
20170102203444,object1,58,114,100,80,Red
20170102203445,object1,34,144,100,100,Red
20170102203446,object1,37,150,100,96,Red
20170102203447,object1,39,139,100,82,Red
20170102203448,object1,37,111,100,82,Red
20170102203449,object1,42,125,100,89,Red
20170102203450,object1,33,111,100,84,Red
20170102203451,object1,44,134,100,98,Red
20170102203452,object1,35,119,100,95,Red
20170102203453,object1,55,106,100,95,Red
20170102203454,object1,39,109,100,87,Red
20170102203455,object1,51,120,100,88,Red
20170102203456,object1,38,147,100,83,Red
20170102203457,object1,36,107,100,86,Red
20170102203458,object1,26,145,100,96,Red
20170102203459,object1,35,102,100,96,Red
