20170102001140,object2,31,119,200,98,Green
20170102001141,object2,41,126,200,99,Green
20170102001142,object2,25,148,200,96,Green
20170102001143,object2,37,110,200,94,Green
20170102001144,object2,49,134,200,94,Green
20170102001145,object2,28,140,200,86,Green
20170102001146,object2,32,150,200,92,Green
20170102001147,object2,43,127,200,97,Green
20170102001148,object2,52,135,200,87,Green
20170102001149,object2,29,106,200,94,Green
20170102001150,object2,58,132,200,96,Green
20170102001151,object2,40,115,200,94,Green
20170102001152,object2,48,121,200,80,Green
20170102001153,object2,39,139,200,86,Green
20170102001154,object2,38,104,200,90,Green
20170102001155,object2,44,108,200,93,Green
20170102001156,object2,48,115,200,82,Green
20170102001157,object2,52,111,200,100,Green
20170102001158,object2,60,115,200,100,Green
20170102001159,object2,33,148,200,87,Green
20170102001200,object2,56,139,200,96,Green
20170102001201,object2,54,123,200,95,Green
20170102001202,object2,25,112,200,98,Green
20170102001203,object2,38,116,200,84,Green
20170102001204,object2,27,110,200,91,Green
20170102001205,object2,36,101,200,86,Green
20170102001206,object2,39,135,200,82,Green
20170102001207,object2,37,100,200,81,Green
20170102001208,object2,27,146,200,98,Green
20170102001209,object2,39,144,200,80,Green
20170102001210,object2,31,117,200,87,Green
20170102001211,object2,40,120,200,93,Green
20170102001212,object2,38,144,200,86,Green
20170102001213,object2,32,109,200,90,Green
20170102001214,object2,51,108,200,89,Green
20170102001215,object2,38,131,200,88,Green
20170102001216,object2,49,150,200,98,Green
20170102001217,object2,39,134,200,87,Green
20170102001218,object2,39,110,200,88,Green
20170102001219,object2,50,121,200,87,Green
20170102001220,object2,43,104,200,87,Green
20170102001221,object2,43,130,200,99,Green
20170102001222,object2,59,145,200,100,Green
20170102001223,object2,51,150,200,82,Green
20170102001224,object2,51,137,200,94,Green
20170102001225,object2,34,113,200,95,Green
20170102001226,object2,27,132,200,88,Green
20170102001227,object2,47,136,200,94,Green
20170102001228,object2,27,120,200,91,Green
20170102001229,object2,39,126,200,95,Green
20170102001230,object2,43,116,200,82,Green
20170102001231,object2,46,111,200,80,Green
20170102001232,object2,51,104,200,87,Green
20170102001233,object2,34,105,200,93,Green
20170102001234,object2,42,141,200,84,Green
20170102001235,object2,56,115,200,82,Green
20170102001236,object2,39,141,200,97,Green
20170102001237,object2,25,122,200,97,Green
20170102001238,object2,31,105,200,88,Green
20170102001239,object2,36,102,200,100,Green
20170102001240,object2,50,145,200,86,Green
20170102001241,object2,58,122,200,80,Green
20170102001242,object2,59,127,200,85,Green
20170102001243,object2,59,121,200,99,Green
20170102001244,object2,26,103,200,100,Green
20170102001245,object2,56,136,200,89,Green
20170102001246,object2,31,132,200,95,Green
20170102001247,object2,52,128,200,95,Green
20170102001248,object2,60,138,200,83,Green
20170102001249,object2,59,133,200,84,Green
20170102001250,object2,35,112,200,82,Green
20170102001251,object2,32,117,200,86,Green
20170102001252,object2,57,128,200,89,Green
20170102001253,object2,37,141,200,99,Green
20170102001254,object2,56,134,200,98,Green
20170102001255,object2,36,129,200,96,Green
20170102001256,object2,38,119,200,80,Green
20170102001257,object2,25,114,200,85,Green
20170102001258,object2,42,119,200,87,Green
20170102001259,object2,26,150,200,97,Green
20170102001300,object2,28,128,200,91,Green
20170102001301,object2,55,133,200,86,Green
20170102001302,object2,53,100,200,97,Green
20170102001303,object2,43,130,200,99,Green
20170102001304,object2,43,139,200,83,Green
20170102001305,object2,54,111,200,98,Green
20170102001306,object2,42,134,200,83,Green
20170102001307,object2,36,104,200,97,Green
20170102001308,object2,49,141,200,98,Green
20170102001309,object2,37,136,200,84,Green
20170102001310,object2,41,103,200,87,Green
20170102001311,object2,49,106,200,97,Green
20170102001312,object2,38,142,200,83,Green
20170102001313,object2,41,147,200,95,Green
20170102001314,object2,58,144,200,81,Green
20170102001315,object2,43,117,200,80,Green
20170102001316,object2,50,122,200,95,Green
20170102001317,object2,26,134,200,91,Green
20170102001318,object2,36,108,200,91,Green
20170102001319,object2,48,128,200,98,Green
20170102001320,object2,45,105,200,81,Green
20170102001321,object2,27,100,200,81,Green
20170102001322,object2,37,110,200,92,Green
20170102001323,object2,35,146,200,88,Green
20170102001324,object2,27,117,200,98,Green
20170102001325,object2,33,114,200,80,Green
20170102001326,object2,51,111,200,97,Green
20170102001327,object2,25,111,200,92,Green
20170102001328,object2,45,123,200,96,Green
20170102001329,object2,44,132,200,93,Green
20170102001330,object2,32,122,200,98,Green
20170102001331,object2,26,105,200,93,Green
20170102001332,object2,34,146,200,89,Green
20170102001333,object2,60,104,200,82,Green
20170102001334,object2,60,126,200,93,Green
20170102001335,object2,29,109,200,92,Green
20170102001336,object2,29,135,200,100,Green
20170102001337,object2,47,135,200,87,Green
20170102001338,object2,40,150,200,85,Green
20170102001339,object2,34,150,200,83,Green
20170102001340,object2,44,103,200,83,Green
20170102001341,object2,54,125,200,92,Green
20170102001342,object2,37,143,200,82,Green
20170102001343,object2,57,136,200,86,Green
20170102001344,object2,52,114,200,93,Green
20170102001345,object2,54,140,200,99,Green
20170102001346,object2,52,136,200,86,Green
20170102001347,object2,43,110,200,88,Green
20170102001348,object2,52,111,200,93,Green
20170102001349,object2,31,146,200,83,Green
20170102001350,object2,32,131,200,82,Green
20170102001351,object2,47,128,200,81,Green
20170102001352,object2,31,126,200,85,Green
20170102001353,object2,59,134,200,91,Green
20170102001354,object2,44,137,200,89,Green
20170102001355,object2,60,113,200,87,Green
20170102001356,object2,41,107,200,97,Green
20170102001357,object2,38,126,200,81,Green
20170102001358,object2,27,103,200,81,Green
20170102001359,object2,48,120,200,81,Green
20170102001400,object2,51,142,200,85,Green
20170102001401,object2,60,114,200,95,Green
20170102001402,object2,49,120,200,85,Green
20170102001403,object2,41,112,200,88,Green
20170102001404,object2,45,150,200,92,Green
20170102001405,object2,55,122,200,91,Green
20170102001406,object2,30,131,200,80,Green
20170102001407,object2,39,102,200,90,Green
20170102001408,object2,33,126,200,84,Green
20170102001409,object2,49,139,200,95,Green
20170102001410,object2,27,134,200,93,Green
20170102001411,object2,35,150,200,98,Green
20170102001412,object2,32,106,200,97,Green
20170102001413,object2,39,116,200,96,Green
20170102001414,object2,35,113,200,88,Green
20170102001415,object2,40,145,200,95,Green
20170102001416,object2,34,144,200,85,Green
20170102001417,object2,37,127,200,88,Green
20170102001418,object2,34,112,200,90,Green
20170102001419,object2,34,119,200,82,Green
20170102001420,object2,37,147,200,95,Green
20170102001421,object2,43,111,200,94,Green
20170102001422,object2,33,108,200,88,Green
20170102001423,object2,29,132,200,86,Green
20170102001424,object2,56,101,200,98,Green
20170102001425,object2,25,101,200,98,Green
20170102001426,object2,42,135,200,93,Green
20170102001427,object2,40,112,200,80,Green
20170102001428,object2,31,104,200,91,Green
20170102001429,object2,59,123,200,94,Green
20170102001430,object2,33,104,200,88,Green
20170102001431,object2,28,136,200,88,Green
20170102001432,object2,57,135,200,85,Green
20170102001433,object2,34,132,200,84,Green
20170102001434,object2,58,146,200,97,Green
20170102001435,object2,50,146,200,83,Green
20170102001436,object2,30,133,200,95,Green
20170102001437,object2,28,147,200,98,Green
20170102001438,object2,40,120,200,83,Green
20170102001439,object2,54,119,200,98,Green
20170102001440,object2,37,105,200,94,Green
20170102001441,object2,38,135,200,87,Green
20170102001442,object2,31,122,200,85,Green
20170102001443,object2,30,113,200,84,Green
20170102001444,object2,41,118,200,82,Green
20170102001445,object2,42,112,200,97,Green
20170102001446,object2,29,132,200,95,Green
20170102001447,object2,56,145,200,81,Green
20170102001448,object2,43,133,200,96,Green
20170102001449,object2,36,108,200,84,Green
20170102001450,object2,32,110,200,90,Green
20170102001451,object2,56,119,200,90,Green
20170102001452,object2,28,100,200,83,Green
20170102001453,object2,46,118,200,81,Green
20170102001454,object2,58,110,200,98,Green
20170102001455,object2,34,115,200,100,Green
20170102001456,object2,37,119,200,96,Green
20170102001457,object2,45,103,200,82,Green
20170102001458,object2,51,118,200,91,Green
20170102001459,object2,29,135,200,83,Green
20170102001500,object2,37,104,200,87,Green
20170102001501,object2,57,110,200,93,Green
20170102001502,object2,47,110,200,93,Green
20170102001503,object2,44,103,200,84,Green
20170102001504,object2,47,139,200,90,Green
20170102001505,object2,26,117,200,96,Green
20170102001506,object2,43,119,200,83,Green
20170102001507,object2,50,136,200,94,Green
20170102001508,object2,36,115,200,100,Green
20170102001509,object2,49,120,200,93,Green
20170102001510,object2,44,134,200,89,Green
20170102001511,object2,57,102,200,88,Green
20170102001512,object2,42,110,200,92,Green
20170102001513,object2,44,118,200,80,Green
20170102001514,object2,52,104,200,82,Green
20170102001515,object2,43,142,200,82,Green
20170102001516,object2,46,133,200,89,Green
20170102001517,object2,51,109,200,89,Green
20170102001518,object2,34,120,200,97,Green
20170102001519,object2,33,141,200,91,Green
20170102001520,object2,46,101,200,81,Green
20170102001521,object2,36,149,200,90,Green
20170102001522,object2,38,114,200,80,Green
20170102001523,object2,43,143,200,85,Green
20170102001524,object2,30,111,200,96,Green
20170102001525,object2,42,124,200,97,Green
20170102001526,object2,32,123,200,95,Green
20170102001527,object2,49,112,200,91,Green
20170102001528,object2,37,104,200,81,Green
20170102001529,object2,53,139,200,89,Green
20170102001530,object2,53,112,200,91,Green
20170102001531,object2,56,108,200,82,Green
20170102001532,object2,41,140,200,83,Green
20170102001533,object2,53,149,200,88,Green
20170102001534,object2,58,111,200,94,Green
20170102001535,object2,51,150,200,88,Green
20170102001536,object2,48,132,200,94,Green
20170102001537,object2,26,123,200,95,Green
20170102001538,object2,45,141,200,91,Green
20170102001539,object2,57,119,200,82,Green
20170102001540,object2,44,150,200,95,Green
20170102001541,object2,53,149,200,83,Green
20170102001542,object2,50,124,200,81,Green
20170102001543,object2,46,117,200,85,Green
20170102001544,object2,60,129,200,100,Green
20170102001545,object2,31,113,200,86,Green
20170102001546,object2,54,117,200,88,Green
20170102001547,object2,42,125,200,94,Green
20170102001548,object2,41,138,200,83,Green
20170102001549,object2,46,113,200,94,Green
20170102001550,object2,56,145,200,84,Green
20170102001551,object2,26,144,200,91,Green
20170102001552,object2,29,128,200,81,Green
20170102001553,object2,27,119,200,90,Green
20170102001554,object2,40,111,200,83,Green
20170102001555,object2,44,132,200,99,Green
20170102001556,object2,58,111,200,84,Green
20170102001557,object2,43,109,200,97,Green
20170102001558,object2,29,139,200,99,Green
20170102001559,object2,53,109,200,83,Green
20170102001600,object2,31,140,200,90,Green
20170102001601,object2,45,115,200,87,Green
20170102001602,object2,58,131,200,88,Green
20170102001603,object2,36,137,200,99,Green
20170102001604,object2,41,150,200,87,Green
20170102001605,object2,51,117,200,84,Green
20170102001606,object2,35,103,200,98,Green
20170102001607,object2,54,116,200,90,Green
20170102001608,object2,54,124,200,90,Green
20170102001609,object2,60,133,200,99,Green
20170102001610,object2,52,117,200,85,Green
20170102001611,object2,39,147,200,82,Green
20170102001612,object2,56,112,200,80,Green
20170102001613,object2,32,116,200,87,Green
20170102001614,object2,30,124,200,82,Green
20170102001615,object2,41,105,200,89,Green
20170102001616,object2,40,146,200,87,Green
20170102001617,object2,31,148,200,81,Green
20170102001618,object2,38,130,200,91,Green
20170102001619,object2,58,121,200,99,Green
20170102001620,object2,26,141,200,99,Green
20170102001621,object2,34,113,200,83,Green
20170102001622,object2,25,108,200,89,Green
20170102001623,object2,48,108,200,84,Green
20170102001624,object2,35,115,200,91,Green
20170102001625,object2,60,141,200,99,Green
20170102001626,object2,35,149,200,82,Green
20170102001627,object2,29,124,200,100,Green
20170102001628,object2,58,129,200,85,Green
20170102001629,object2,33,103,200,90,Green
20170102001630,object2,40,133,200,91,Green
20170102001631,object2,55,115,200,83,Green
20170102001632,object2,48,148,200,90,Green
20170102001633,object2,36,118,200,97,Green
20170102001634,object2,57,130,200,94,Green
20170102001635,object2,37,142,200,80,Green
20170102001636,object2,44,139,200,97,Green
20170102001637,object2,57,137,200,92,Green
20170102001638,object2,60,135,200,99,Green
20170102001639,object2,46,149,200,81,Green
20170102001640,object2,40,112,200,93,Green
20170102001641,object2,55,127,200,99,Green
20170102001642,object2,57,114,200,92,Green
20170102001643,object2,30,139,200,94,Green
20170102001644,object2,25,104,200,99,Green
20170102001645,object2,35,133,200,92,Green
20170102001646,object2,35,122,200,95,Green
20170102001647,object2,45,102,200,99,Green
20170102001648,object2,39,106,200,88,Green
20170102001649,object2,35,103,200,98,Green
20170102001650,object2,45,138,200,80,Green
20170102001651,object2,32,119,200,93,Green
20170102001652,object2,43,147,200,99,Green
20170102001653,object2,41,118,200,98,Green
20170102001654,object2,38,134,200,81,Green
20170102001655,object2,43,135,200,92,Green
20170102001656,object2,42,133,200,86,Green
20170102001657,object2,47,111,200,81,Green
20170102001658,object2,51,107,200,90,Green
20170102001659,object2,42,141,200,100,Green
20170102001700,object2,43,138,200,83,Green
20170102001701,object2,52,103,200,93,Green
20170102001702,object2,54,106,200,81,Green
20170102001703,object2,60,116,200,94,Green
20170102001704,object2,53,113,200,81,Green
20170102001705,object2,50,145,200,100,Green
20170102001706,object2,27,126,200,88,Green
20170102001707,object2,49,141,200,88,Green
20170102001708,object2,38,137,200,80,Green
20170102001709,object2,59,110,200,89,Green
20170102001710,object2,47,103,200,83,Green
20170102001711,object2,53,112,200,92,Green
20170102001712,object2,48,133,200,83,Green
20170102001713,object2,54,136,200,91,Green
20170102001714,object2,53,132,200,94,Green
20170102001715,object2,48,144,200,91,Green
20170102001716,object2,53,123,200,87,Green
20170102001717,object2,33,127,200,92,Green
20170102001718,object2,60,110,200,81,Green
20170102001719,object2,29,101,200,95,Green
20170102001720,object2,31,115,200,98,Green
20170102001721,object2,54,141,200,95,Green
20170102001722,object2,44,112,200,85,Green
20170102001723,object2,37,118,200,97,Green
20170102001724,object2,37,119,200,86,Green
20170102001725,object2,57,145,200,95,Green
20170102001726,object2,26,146,200,97,Green
20170102001727,object2,31,134,200,83,Green
20170102001728,object2,42,126,200,84,Green
20170102001729,object2,54,113,200,97,Green
20170102001730,object2,43,148,200,91,Green
20170102001731,object2,25,105,200,99,Green
20170102001732,object2,33,107,200,85,Green
20170102001733,object2,45,131,200,83,Green
20170102001734,object2,35,135,200,91,Green
20170102001735,object2,27,150,200,83,Green
20170102001736,object2,59,117,200,89,Green
20170102001737,object2,29,147,200,98,Green
20170102001738,object2,26,114,200,85,Green
20170102001739,object2,53,115,200,96,Green
20170102001740,object2,53,112,200,83,Green
20170102001741,object2,58,124,200,88,Green
20170102001742,object2,43,112,200,94,Green
20170102001743,object2,30,147,200,92,Green
20170102001744,object2,29,111,200,85,Green
20170102001745,object2,35,114,200,82,Green
20170102001746,object2,58,120,200,97,Green
20170102001747,object2,26,121,200,97,Green
20170102001748,object2,25,139,200,86,Green
20170102001749,object2,36,117,200,80,Green
20170102001750,object2,32,143,200,83,Green
20170102001751,object2,54,122,200,100,Green
20170102001752,object2,39,132,200,85,Green
20170102001753,object2,55,116,200,97,Green
20170102001754,object2,30,131,200,83,Green
20170102001755,object2,47,136,200,95,Green
20170102001756,object2,56,141,200,82,Green
20170102001757,object2,47,110,200,83,Green
20170102001758,object2,36,133,200,94,Green
20170102001759,object2,54,109,200,87,Green
20170102001800,object2,31,138,200,91,Green
20170102001801,object2,29,121,200,100,Green
20170102001802,object2,37,119,200,81,Green
20170102001803,object2,46,123,200,86,Green
20170102001804,object2,58,129,200,90,Green
20170102001805,object2,31,105,200,97,Green
20170102001806,object2,56,121,200,89,Green
20170102001807,object2,35,136,200,100,Green
20170102001808,object2,47,128,200,86,Green
20170102001809,object2,30,108,200,99,Green
20170102001810,object2,30,132,200,82,Green
20170102001811,object2,55,100,200,86,Green
20170102001812,object2,34,139,200,84,Green
20170102001813,object2,43,137,200,89,Green
20170102001814,object2,25,136,200,93,Green
20170102001815,object2,41,130,200,85,Green
20170102001816,object2,38,129,200,90,Green
20170102001817,object2,39,129,200,90,Green
20170102001818,object2,49,126,200,90,Green
20170102001819,object2,28,121,200,81,Green
20170102001820,object2,55,150,200,85,Green
20170102001821,object2,32,115,200,91,Green
20170102001822,object2,39,105,200,87,Green
20170102001823,object2,26,145,200,99,Green
20170102001824,object2,50,132,200,81,Green
20170102001825,object2,50,147,200,85,Green
20170102001826,object2,50,132,200,89,Green
20170102001827,object2,48,130,200,93,Green
20170102001828,object2,52,115,200,84,Green
20170102001829,object2,39,131,200,89,Green
20170102001830,object2,26,108,200,80,Green
20170102001831,object2,48,129,200,89,Green
20170102001832,object2,45,115,200,88,Green
20170102001833,object2,26,113,200,91,Green
20170102001834,object2,53,109,200,100,Green
20170102001835,object2,41,149,200,98,Green
20170102001836,object2,57,111,200,90,Green
20170102001837,object2,53,126,200,91,Green
20170102001838,object2,46,107,200,85,Green
20170102001839,object2,51,108,200,88,Green
20170102001840,object2,34,123,200,96,Green
20170102001841,object2,30,132,200,97,Green
20170102001842,object2,47,112,200,99,Green
20170102001843,object2,42,149,200,93,Green
20170102001844,object2,56,143,200,97,Green
20170102001845,object2,25,131,200,97,Green
20170102001846,object2,28,101,200,92,Green
20170102001847,object2,59,150,200,86,Green
20170102001848,object2,42,112,200,80,Green
20170102001849,object2,47,100,200,80,Green
20170102001850,object2,52,100,200,86,Green
20170102001851,object2,56,125,200,91,Green
20170102001852,object2,40,147,200,86,Green
20170102001853,object2,60,134,200,84,Green
20170102001854,object2,54,110,200,100,Green
20170102001855,object2,43,132,200,97,Green
20170102001856,object2,49,120,200,90,Green
20170102001857,object2,34,124,200,86,Green
20170102001858,object2,31,149,200,97,Green
20170102001859,object2,41,102,200,88,Green
20170102001900,object2,43,142,200,100,Green
20170102001901,object2,27,150,200,81,Green
20170102001902,object2,31,127,200,90,Green
20170102001903,object2,33,117,200,93,Green
20170102001904,object2,38,138,200,85,Green
20170102001905,object2,30,127,200,96,Green
20170102001906,object2,38,103,200,100,Green
20170102001907,object2,27,105,200,84,Green
20170102001908,object2,44,109,200,86,Green
20170102001909,object2,30,150,200,86,Green
20170102001910,object2,52,140,200,99,Green
20170102001911,object2,37,124,200,88,Green
20170102001912,object2,33,137,200,98,Green
20170102001913,object2,45,132,200,96,Green
20170102001914,object2,56,123,200,88,Green
20170102001915,object2,29,122,200,89,Green
20170102001916,object2,56,138,200,90,Green
20170102001917,object2,51,142,200,87,Green
20170102001918,object2,49,113,200,95,Green
20170102001919,object2,39,107,200,86,Green
20170102001920,object2,32,118,200,81,Green
20170102001921,object2,52,149,200,87,Green
20170102001922,object2,39,124,200,100,Green
20170102001923,object2,39,139,200,88,Green
20170102001924,object2,53,126,200,87,Green
20170102001925,object2,52,100,200,93,Green
20170102001926,object2,32,141,200,87,Green
20170102001927,object2,35,131,200,83,Green
20170102001928,object2,45,136,200,94,Green
20170102001929,object2,32,144,200,87,Green
20170102001930,object2,36,101,200,82,Green
20170102001931,object2,60,121,200,92,Green
20170102001932,object2,54,115,200,81,Green
20170102001933,object2,39,108,200,89,Green
20170102001934,object2,34,118,200,89,Green
20170102001935,object2,52,150,200,96,Green
20170102001936,object2,35,118,200,91,Green
20170102001937,object2,56,129,200,81,Green
20170102001938,object2,37,137,200,83,Green
20170102001939,object2,40,127,200,86,Green
20170102001940,object2,34,125,200,88,Green
20170102001941,object2,42,111,200,91,Green
20170102001942,object2,33,112,200,89,Green
20170102001943,object2,46,105,200,90,Green
20170102001944,object2,25,141,200,92,Green
20170102001945,object2,57,128,200,98,Green
20170102001946,object2,56,102,200,89,Green
20170102001947,object2,47,135,200,93,Green
20170102001948,object2,40,127,200,98,Green
20170102001949,object2,43,150,200,99,Green
20170102001950,object2,57,149,200,80,Green
20170102001951,object2,50,132,200,83,Green
20170102001952,object2,28,119,200,91,Green
20170102001953,object2,51,147,200,85,Green
20170102001954,object2,52,134,200,84,Green
20170102001955,object2,45,124,200,97,Green
20170102001956,object2,50,106,200,91,Green
20170102001957,object2,50,144,200,84,Green
20170102001958,object2,39,147,200,82,Green
20170102001959,object2,52,147,200,81,Green
20170102002000,object2,31,118,200,92,Green
20170102002001,object2,49,139,200,89,Green
20170102002002,object2,54,149,200,94,Green
20170102002003,object2,35,139,200,82,Green
20170102002004,object2,35,105,200,92,Green
20170102002005,object2,33,101,200,85,Green
20170102002006,object2,44,139,200,85,Green
20170102002007,object2,40,124,200,92,Green
20170102002008,object2,42,149,200,100,Green
20170102002009,object2,51,106,200,81,Green
20170102002010,object2,51,147,200,98,Green
20170102002011,object2,57,140,200,92,Green
20170102002012,object2,51,108,200,96,Green
20170102002013,object2,50,122,200,86,Green
20170102002014,object2,28,101,200,80,Green
20170102002015,object2,52,113,200,96,Green
20170102002016,object2,25,127,200,83,Green
20170102002017,object2,53,100,200,89,Green
20170102002018,object2,25,125,200,100,Green
20170102002019,object2,45,119,200,99,Green
20170102002020,object2,30,145,200,99,Green
20170102002021,object2,37,125,200,85,Green
20170102002022,object2,41,116,200,83,Green
20170102002023,object2,25,143,200,92,Green
20170102002024,object2,35,121,200,94,Green
20170102002025,object2,28,145,200,82,Green
20170102002026,object2,45,117,200,82,Green
20170102002027,object2,41,126,200,89,Green
20170102002028,object2,47,100,200,93,Green
20170102002029,object2,41,107,200,95,Green
20170102002030,object2,48,135,200,93,Green
20170102002031,object2,53,150,200,86,Green
20170102002032,object2,45,130,200,98,Green
20170102002033,object2,31,117,200,93,Green
20170102002034,object2,40,146,200,86,Green
20170102002035,object2,45,115,200,87,Green
20170102002036,object2,53,115,200,88,Green
20170102002037,object2,25,126,200,96,Green
20170102002038,object2,26,103,200,92,Green
20170102002039,object2,55,139,200,88,Green
20170102002040,object2,42,149,200,85,Green
20170102002041,object2,25,130,200,96,Green
20170102002042,object2,45,118,200,94,Green
20170102002043,object2,27,108,200,96,Green
20170102002044,object2,28,142,200,88,Green
20170102002045,object2,30,147,200,84,Green
20170102002046,object2,29,126,200,98,Green
20170102002047,object2,48,150,200,99,Green
20170102002048,object2,59,111,200,92,Green
20170102002049,object2,28,142,200,86,Green
20170102002050,object2,50,148,200,89,Green
20170102002051,object2,31,137,200,80,Green
20170102002052,object2,52,147,200,82,Green
20170102002053,object2,42,132,200,95,Green
20170102002054,object2,41,125,200,93,Green
20170102002055,object2,31,119,200,89,Green
20170102002056,object2,36,100,200,100,Green
20170102002057,object2,34,103,200,82,Green
20170102002058,object2,39,127,200,91,Green
20170102002059,object2,44,148,200,80,Green
20170102002100,object2,56,113,200,87,Green
20170102002101,object2,53,106,200,82,Green
20170102002102,object2,56,146,200,89,Green
20170102002103,object2,51,123,200,89,Green
20170102002104,object2,55,123,200,100,Green
20170102002105,object2,39,121,200,95,Green
20170102002106,object2,50,129,200,85,Green
20170102002107,object2,29,131,200,100,Green
20170102002108,object2,49,111,200,90,Green
20170102002109,object2,28,130,200,96,Green
20170102002110,object2,31,131,200,100,Green
20170102002111,object2,37,127,200,85,Green
20170102002112,object2,33,117,200,97,Green
20170102002113,object2,34,141,200,80,Green
20170102002114,object2,50,112,200,89,Green
20170102002115,object2,34,126,200,98,Green
20170102002116,object2,36,138,200,82,Green
20170102002117,object2,36,114,200,84,Green
20170102002118,object2,52,148,200,99,Green
20170102002119,object2,36,117,200,99,Green
20170102002120,object2,42,149,200,90,Green
20170102002121,object2,38,143,200,91,Green
20170102002122,object2,51,132,200,96,Green
20170102002123,object2,45,104,200,87,Green
20170102002124,object2,46,115,200,90,Green
20170102002125,object2,37,140,200,87,Green
20170102002126,object2,48,138,200,100,Green
20170102002127,object2,44,120,200,84,Green
20170102002128,object2,35,127,200,81,Green
20170102002129,object2,49,104,200,83,Green
20170102002130,object2,48,147,200,96,Green
20170102002131,object2,27,131,200,99,Green
20170102002132,object2,58,107,200,93,Green
20170102002133,object2,40,100,200,83,Green
20170102002134,object2,29,137,200,98,Green
20170102002135,object2,47,131,200,83,Green
20170102002136,object2,45,136,200,82,Green
20170102002137,object2,41,143,200,89,Green
20170102002138,object2,49,139,200,92,Green
20170102002139,object2,58,144,200,88,Green
20170102002140,object2,49,121,200,81,Green
20170102002141,object2,57,135,200,87,Green
20170102002142,object2,60,139,200,83,Green
20170102002143,object2,29,107,200,89,Green
20170102002144,object2,34,131,200,82,Green
20170102002145,object2,27,102,200,89,Green
20170102002146,object2,53,113,200,83,Green
20170102002147,object2,57,133,200,80,Green
20170102002148,object2,33,125,200,82,Green
20170102002149,object2,28,142,200,92,Green
20170102002150,object2,39,121,200,87,Green
20170102002151,object2,46,122,200,81,Green
20170102002152,object2,37,126,200,80,Green
20170102002153,object2,31,132,200,87,Green
20170102002154,object2,37,149,200,91,Green
20170102002155,object2,52,150,200,95,Green
20170102002156,object2,45,109,200,98,Green
20170102002157,object2,41,140,200,96,Green
20170102002158,object2,53,132,200,90,Green
20170102002159,object2,27,124,200,84,Green
20170102002200,object2,50,119,200,80,Green
20170102002201,object2,42,116,200,85,Green
20170102002202,object2,39,124,200,87,Green
20170102002203,object2,40,133,200,100,Green
20170102002204,object2,32,144,200,100,Green
20170102002205,object2,50,114,200,84,Green
20170102002206,object2,56,116,200,94,Green
20170102002207,object2,34,130,200,84,Green
20170102002208,object2,57,116,200,81,Green
20170102002209,object2,37,109,200,97,Green
20170102002210,object2,52,121,200,94,Green
20170102002211,object2,28,150,200,88,Green
20170102002212,object2,48,119,200,95,Green
20170102002213,object2,46,148,200,81,Green
20170102002214,object2,40,123,200,82,Green
20170102002215,object2,30,125,200,89,Green
20170102002216,object2,58,127,200,85,Green
20170102002217,object2,50,130,200,91,Green
20170102002218,object2,46,134,200,91,Green
20170102002219,object2,26,140,200,90,Green
20170102002220,object2,55,117,200,96,Green
20170102002221,object2,42,100,200,86,Green
20170102002222,object2,50,121,200,88,Green
20170102002223,object2,47,100,200,81,Green
20170102002224,object2,45,133,200,88,Green
20170102002225,object2,50,134,200,85,Green
20170102002226,object2,54,122,200,93,Green
20170102002227,object2,51,127,200,89,Green
20170102002228,object2,49,105,200,86,Green
20170102002229,object2,27,114,200,87,Green
20170102002230,object2,32,108,200,85,Green
20170102002231,object2,50,130,200,82,Green
20170102002232,object2,40,121,200,94,Green
20170102002233,object2,45,132,200,100,Green
20170102002234,object2,46,110,200,99,Green
20170102002235,object2,48,148,200,82,Green
20170102002236,object2,34,107,200,88,Green
20170102002237,object2,43,141,200,87,Green
20170102002238,object2,59,113,200,85,Green
20170102002239,object2,48,128,200,93,Green
20170102002240,object2,50,105,200,89,Green
20170102002241,object2,45,101,200,97,Green
20170102002242,object2,39,100,200,85,Green
20170102002243,object2,36,140,200,94,Green
20170102002244,object2,57,128,200,87,Green
20170102002245,object2,56,118,200,90,Green
20170102002246,object2,52,138,200,94,Green
20170102002247,object2,43,145,200,95,Green
20170102002248,object2,59,107,200,95,Green
20170102002249,object2,49,132,200,86,Green
20170102002250,object2,52,120,200,82,Green
20170102002251,object2,59,107,200,94,Green
20170102002252,object2,59,148,200,93,Green
20170102002253,object2,49,127,200,98,Green
20170102002254,object2,49,150,200,95,Green
20170102002255,object2,27,127,200,99,Green
20170102002256,object2,25,117,200,85,Green
20170102002257,object2,44,139,200,82,Green
20170102002258,object2,35,102,200,98,Green
20170102002259,object2,40,133,200,91,Green
20170102002300,object2,55,127,200,80,Green
20170102002301,object2,30,103,200,95,Green
20170102002302,object2,59,142,200,93,Green
20170102002303,object2,49,140,200,86,Green
20170102002304,object2,32,115,200,91,Green
20170102002305,object2,46,138,200,84,Green
20170102002306,object2,34,132,200,93,Green
20170102002307,object2,36,142,200,100,Green
20170102002308,object2,32,116,200,81,Green
20170102002309,object2,54,101,200,99,Green
20170102002310,object2,41,101,200,94,Green
20170102002311,object2,26,139,200,96,Green
20170102002312,object2,54,122,200,85,Green
20170102002313,object2,32,128,200,97,Green
20170102002314,object2,40,116,200,86,Green
20170102002315,object2,37,143,200,89,Green
20170102002316,object2,39,114,200,88,Green
20170102002317,object2,34,123,200,96,Green
20170102002318,object2,40,129,200,87,Green
20170102002319,object2,27,125,200,86,Green
