20170101051106,object3,45,109,300,97,Blue
20170101051107,object3,45,147,300,97,Blue
20170101051108,object3,45,106,300,91,Blue
20170101051109,object3,48,125,300,92,Blue
20170101051110,object3,38,112,300,91,Blue
20170101051111,object3,57,148,300,90,Blue
20170101051112,object3,33,107,300,96,Blue
20170101051113,object3,30,143,300,90,Blue
20170101051114,object3,58,145,300,82,Blue
20170101051115,object3,60,131,300,88,Blue
20170101051116,object3,29,128,300,91,Blue
20170101051117,object3,30,135,300,98,Blue
20170101051118,object3,42,143,300,90,Blue
20170101051119,object3,48,128,300,94,Blue
20170101051120,object3,39,108,300,88,Blue
20170101051121,object3,34,133,300,86,Blue
20170101051122,object3,51,143,300,86,Blue
20170101051123,object3,55,123,300,84,Blue
20170101051124,object3,50,139,300,100,Blue
20170101051125,object3,36,137,300,92,Blue
20170101051126,object3,48,115,300,97,Blue
20170101051127,object3,58,119,300,83,Blue
20170101051128,object3,59,133,300,96,Blue
20170101051129,object3,56,113,300,85,Blue
20170101051130,object3,59,101,300,100,Blue
20170101051131,object3,40,122,300,81,Blue
20170101051132,object3,29,107,300,80,Blue
20170101051133,object3,41,116,300,94,Blue
20170101051134,object3,26,150,300,94,Blue
20170101051135,object3,37,139,300,82,Blue
20170101051136,object3,28,104,300,95,Blue
20170101051137,object3,29,149,300,97,Blue
20170101051138,object3,33,126,300,81,Blue
20170101051139,object3,48,108,300,89,Blue
20170101051140,object3,36,128,300,80,Blue
20170101051141,object3,57,121,300,96,Blue
20170101051142,object3,42,132,300,96,Blue
20170101051143,object3,40,134,300,90,Blue
20170101051144,object3,34,117,300,85,Blue
20170101051145,object3,52,112,300,93,Blue
20170101051146,object3,45,146,300,91,Blue
20170101051147,object3,34,106,300,93,Blue
20170101051148,object3,51,101,300,94,Blue
20170101051149,object3,34,146,300,98,Blue
20170101051150,object3,57,140,300,83,Blue
20170101051151,object3,33,140,300,85,Blue
20170101051152,object3,25,125,300,98,Blue
20170101051153,object3,55,111,300,90,Blue
20170101051154,object3,39,101,300,88,Blue
20170101051155,object3,60,124,300,80,Blue
20170101051156,object3,34,138,300,92,Blue
20170101051157,object3,32,124,300,92,Blue
20170101051158,object3,42,109,300,87,Blue
20170101051159,object3,37,112,300,93,Blue
20170101051200,object3,47,127,300,84,Blue
20170101051201,object3,41,100,300,89,Blue
20170101051202,object3,53,130,300,86,Blue
20170101051203,object3,37,122,300,87,Blue
20170101051204,object3,25,107,300,82,Blue
20170101051205,object3,51,109,300,100,Blue
20170101051206,object3,46,129,300,99,Blue
20170101051207,object3,34,124,300,86,Blue
20170101051208,object3,54,150,300,83,Blue
20170101051209,object3,29,103,300,85,Blue
20170101051210,object3,60,112,300,91,Blue
20170101051211,object3,46,102,300,87,Blue
20170101051212,object3,43,141,300,93,Blue
20170101051213,object3,58,116,300,98,Blue
20170101051214,object3,28,135,300,98,Blue
20170101051215,object3,26,137,300,80,Blue
20170101051216,object3,40,123,300,89,Blue
20170101051217,object3,59,150,300,88,Blue
20170101051218,object3,51,109,300,93,Blue
20170101051219,object3,42,124,300,90,Blue
20170101051220,object3,52,123,300,87,Blue
20170101051221,object3,52,127,300,100,Blue
20170101051222,object3,30,127,300,92,Blue
20170101051223,object3,47,133,300,98,Blue
20170101051224,object3,33,100,300,87,Blue
20170101051225,object3,41,145,300,95,Blue
20170101051226,object3,26,126,300,92,Blue
20170101051227,object3,51,112,300,95,Blue
20170101051228,object3,41,128,300,81,Blue
20170101051229,object3,39,147,300,81,Blue
20170101051230,object3,59,107,300,80,Blue
20170101051231,object3,50,101,300,89,Blue
20170101051232,object3,33,133,300,98,Blue
20170101051233,object3,51,136,300,96,Blue
20170101051234,object3,59,150,300,82,Blue
20170101051235,object3,31,107,300,87,Blue
20170101051236,object3,41,129,300,93,Blue
20170101051237,object3,49,120,300,85,Blue
20170101051238,object3,48,149,300,87,Blue
20170101051239,object3,60,122,300,100,Blue
20170101051240,object3,60,119,300,80,Blue
20170101051241,object3,46,106,300,83,Blue
20170101051242,object3,26,146,300,98,Blue
20170101051243,object3,54,117,300,98,Blue
20170101051244,object3,56,148,300,87,Blue
20170101051245,object3,48,115,300,84,Blue
20170101051246,object3,35,133,300,99,Blue
20170101051247,object3,43,109,300,83,Blue
20170101051248,object3,35,130,300,95,Blue
20170101051249,object3,56,107,300,80,Blue
20170101051250,object3,28,134,300,98,Blue
20170101051251,object3,44,132,300,93,Blue
20170101051252,object3,52,111,300,100,Blue
20170101051253,object3,49,150,300,100,Blue
20170101051254,object3,29,126,300,97,Blue
20170101051255,object3,34,139,300,80,Blue
20170101051256,object3,55,145,300,80,Blue
20170101051257,object3,59,124,300,95,Blue
20170101051258,object3,40,127,300,85,Blue
20170101051259,object3,42,129,300,90,Blue
20170101051300,object3,26,143,300,86,Blue
20170101051301,object3,39,101,300,97,Blue
20170101051302,object3,52,144,300,93,Blue
20170101051303,object3,34,104,300,87,Blue
20170101051304,object3,57,110,300,87,Blue
20170101051305,object3,60,123,300,88,Blue
20170101051306,object3,44,131,300,92,Blue
20170101051307,object3,51,135,300,94,Blue
20170101051308,object3,35,106,300,100,Blue
20170101051309,object3,27,121,300,85,Blue
20170101051310,object3,48,127,300,91,Blue
20170101051311,object3,49,109,300,99,Blue
20170101051312,object3,36,123,300,88,Blue
20170101051313,object3,55,130,300,86,Blue
20170101051314,object3,52,150,300,84,Blue
20170101051315,object3,55,141,300,95,Blue
20170101051316,object3,29,150,300,96,Blue
20170101051317,object3,50,127,300,80,Blue
20170101051318,object3,56,110,300,96,Blue
20170101051319,object3,44,101,300,91,Blue
20170101051320,object3,27,133,300,99,Blue
20170101051321,object3,39,118,300,85,Blue
20170101051322,object3,46,104,300,87,Blue
20170101051323,object3,28,112,300,94,Blue
20170101051324,object3,59,128,300,99,Blue
20170101051325,object3,50,129,300,86,Blue
20170101051326,object3,41,148,300,81,Blue
20170101051327,object3,41,142,300,81,Blue
20170101051328,object3,44,141,300,95,Blue
20170101051329,object3,54,140,300,98,Blue
20170101051330,object3,57,109,300,92,Blue
20170101051331,object3,57,143,300,83,Blue
20170101051332,object3,53,118,300,88,Blue
20170101051333,object3,46,124,300,83,Blue
20170101051334,object3,25,145,300,88,Blue
20170101051335,object3,33,143,300,97,Blue
20170101051336,object3,37,135,300,87,Blue
20170101051337,object3,40,132,300,97,Blue
20170101051338,object3,41,137,300,89,Blue
20170101051339,object3,46,125,300,88,Blue
20170101051340,object3,33,112,300,92,Blue
20170101051341,object3,58,101,300,91,Blue
20170101051342,object3,52,134,300,81,Blue
20170101051343,object3,27,107,300,100,Blue
20170101051344,object3,45,109,300,91,Blue
20170101051345,object3,51,103,300,96,Blue
20170101051346,object3,50,121,300,84,Blue
20170101051347,object3,60,114,300,96,Blue
20170101051348,object3,42,103,300,90,Blue
20170101051349,object3,57,110,300,97,Blue
20170101051350,object3,42,127,300,90,Blue
20170101051351,object3,51,113,300,86,Blue
20170101051352,object3,38,148,300,86,Blue
20170101051353,object3,47,114,300,81,Blue
20170101051354,object3,59,104,300,86,Blue
20170101051355,object3,51,132,300,80,Blue
20170101051356,object3,37,101,300,100,Blue
20170101051357,object3,49,143,300,98,Blue
20170101051358,object3,35,131,300,99,Blue
20170101051359,object3,50,101,300,98,Blue
20170101051400,object3,27,120,300,86,Blue
20170101051401,object3,26,120,300,92,Blue
20170101051402,object3,26,102,300,94,Blue
20170101051403,object3,50,123,300,92,Blue
20170101051404,object3,39,137,300,84,Blue
20170101051405,object3,48,112,300,88,Blue
20170101051406,object3,47,132,300,92,Blue
20170101051407,object3,59,126,300,83,Blue
20170101051408,object3,50,139,300,100,Blue
20170101051409,object3,26,131,300,86,Blue
20170101051410,object3,55,115,300,96,Blue
20170101051411,object3,47,133,300,87,Blue
20170101051412,object3,28,116,300,94,Blue
20170101051413,object3,47,102,300,80,Blue
20170101051414,object3,55,108,300,97,Blue
20170101051415,object3,51,126,300,81,Blue
20170101051416,object3,59,107,300,85,Blue
20170101051417,object3,59,110,300,81,Blue
20170101051418,object3,31,139,300,88,Blue
20170101051419,object3,42,127,300,81,Blue
20170101051420,object3,42,138,300,90,Blue
20170101051421,object3,37,127,300,84,Blue
20170101051422,object3,48,120,300,94,Blue
20170101051423,object3,52,107,300,96,Blue
20170101051424,object3,34,103,300,87,Blue
20170101051425,object3,45,118,300,82,Blue
20170101051426,object3,26,101,300,94,Blue
20170101051427,object3,40,116,300,80,Blue
20170101051428,object3,60,116,300,93,Blue
20170101051429,object3,50,132,300,95,Blue
20170101051430,object3,49,140,300,97,Blue
20170101051431,object3,25,130,300,89,Blue
20170101051432,object3,30,115,300,88,Blue
20170101051433,object3,44,144,300,88,Blue
20170101051434,object3,50,133,300,82,Blue
20170101051435,object3,34,101,300,82,Blue
20170101051436,object3,45,139,300,87,Blue
20170101051437,object3,32,139,300,90,Blue
20170101051438,object3,60,117,300,81,Blue
20170101051439,object3,47,136,300,80,Blue
20170101051440,object3,38,100,300,98,Blue
20170101051441,object3,51,122,300,93,Blue
20170101051442,object3,45,110,300,81,Blue
20170101051443,object3,40,103,300,91,Blue
20170101051444,object3,43,127,300,81,Blue
20170101051445,object3,40,108,300,100,Blue
20170101051446,object3,25,139,300,85,Blue
20170101051447,object3,49,143,300,85,Blue
20170101051448,object3,55,130,300,88,Blue
20170101051449,object3,52,144,300,84,Blue
20170101051450,object3,33,130,300,88,Blue
20170101051451,object3,40,136,300,90,Blue
20170101051452,object3,43,100,300,94,Blue
20170101051453,object3,45,100,300,81,Blue
20170101051454,object3,50,107,300,94,Blue
20170101051455,object3,43,149,300,98,Blue
20170101051456,object3,40,116,300,81,Blue
20170101051457,object3,28,135,300,81,Blue
20170101051458,object3,31,139,300,90,Blue
20170101051459,object3,55,130,300,92,Blue
20170101051500,object3,36,131,300,98,Blue
20170101051501,object3,33,116,300,84,Blue
20170101051502,object3,37,124,300,82,Blue
20170101051503,object3,28,150,300,100,Blue
20170101051504,object3,54,145,300,99,Blue
20170101051505,object3,31,122,300,94,Blue
20170101051506,object3,37,107,300,83,Blue
20170101051507,object3,49,108,300,89,Blue
20170101051508,object3,26,116,300,85,Blue
20170101051509,object3,51,131,300,90,Blue
20170101051510,object3,48,131,300,85,Blue
20170101051511,object3,53,120,300,87,Blue
20170101051512,object3,51,135,300,93,Blue
20170101051513,object3,40,136,300,89,Blue
20170101051514,object3,33,140,300,98,Blue
20170101051515,object3,40,119,300,94,Blue
20170101051516,object3,34,136,300,89,Blue
20170101051517,object3,34,137,300,82,Blue
20170101051518,object3,55,106,300,83,Blue
20170101051519,object3,36,134,300,98,Blue
20170101051520,object3,31,114,300,97,Blue
20170101051521,object3,49,103,300,99,Blue
20170101051522,object3,57,112,300,90,Blue
20170101051523,object3,51,123,300,88,Blue
20170101051524,object3,54,103,300,86,Blue
20170101051525,object3,47,143,300,99,Blue
20170101051526,object3,50,126,300,91,Blue
20170101051527,object3,28,137,300,95,Blue
20170101051528,object3,57,119,300,95,Blue
20170101051529,object3,47,117,300,83,Blue
20170101051530,object3,39,140,300,87,Blue
20170101051531,object3,36,125,300,87,Blue
20170101051532,object3,34,122,300,97,Blue
20170101051533,object3,40,104,300,85,Blue
20170101051534,object3,29,139,300,87,Blue
20170101051535,object3,47,120,300,86,Blue
20170101051536,object3,40,141,300,97,Blue
20170101051537,object3,27,134,300,81,Blue
20170101051538,object3,44,121,300,85,Blue
20170101051539,object3,35,106,300,90,Blue
20170101051540,object3,27,122,300,84,Blue
20170101051541,object3,55,126,300,90,Blue
20170101051542,object3,33,145,300,88,Blue
20170101051543,object3,35,115,300,95,Blue
20170101051544,object3,55,140,300,93,Blue
20170101051545,object3,57,101,300,87,Blue
20170101051546,object3,51,115,300,86,Blue
20170101051547,object3,34,147,300,95,Blue
20170101051548,object3,43,126,300,98,Blue
20170101051549,object3,29,132,300,87,Blue
20170101051550,object3,43,143,300,94,Blue
20170101051551,object3,55,109,300,93,Blue
20170101051552,object3,48,102,300,83,Blue
20170101051553,object3,60,140,300,97,Blue
20170101051554,object3,55,143,300,90,Blue
20170101051555,object3,31,115,300,90,Blue
20170101051556,object3,57,108,300,100,Blue
20170101051557,object3,39,141,300,100,Blue
20170101051558,object3,57,123,300,86,Blue
20170101051559,object3,58,123,300,100,Blue
20170101051600,object3,34,134,300,97,Blue
20170101051601,object3,54,111,300,98,Blue
20170101051602,object3,43,108,300,92,Blue
20170101051603,object3,55,118,300,82,Blue
20170101051604,object3,27,101,300,92,Blue
20170101051605,object3,31,143,300,81,Blue
20170101051606,object3,53,141,300,99,Blue
20170101051607,object3,52,139,300,94,Blue
20170101051608,object3,33,108,300,88,Blue
20170101051609,object3,43,136,300,96,Blue
20170101051610,object3,57,130,300,84,Blue
20170101051611,object3,30,127,300,86,Blue
20170101051612,object3,27,117,300,89,Blue
20170101051613,object3,55,119,300,91,Blue
20170101051614,object3,25,145,300,84,Blue
20170101051615,object3,28,147,300,95,Blue
20170101051616,object3,43,146,300,91,Blue
20170101051617,object3,41,103,300,93,Blue
20170101051618,object3,58,118,300,87,Blue
20170101051619,object3,32,144,300,81,Blue
20170101051620,object3,37,150,300,95,Blue
20170101051621,object3,42,133,300,93,Blue
20170101051622,object3,58,122,300,95,Blue
20170101051623,object3,31,138,300,97,Blue
20170101051624,object3,25,114,300,93,Blue
20170101051625,object3,44,129,300,85,Blue
20170101051626,object3,52,115,300,90,Blue
20170101051627,object3,27,122,300,86,Blue
20170101051628,object3,58,103,300,88,Blue
20170101051629,object3,29,103,300,92,Blue
20170101051630,object3,46,131,300,83,Blue
20170101051631,object3,31,124,300,86,Blue
20170101051632,object3,42,144,300,86,Blue
20170101051633,object3,42,130,300,96,Blue
20170101051634,object3,55,141,300,87,Blue
20170101051635,object3,50,132,300,87,Blue
20170101051636,object3,39,113,300,87,Blue
20170101051637,object3,54,143,300,99,Blue
20170101051638,object3,49,140,300,85,Blue
20170101051639,object3,45,111,300,96,Blue
20170101051640,object3,30,125,300,89,Blue
20170101051641,object3,58,100,300,90,Blue
20170101051642,object3,55,136,300,89,Blue
20170101051643,object3,40,125,300,86,Blue
20170101051644,object3,32,138,300,86,Blue
20170101051645,object3,50,120,300,97,Blue
20170101051646,object3,42,134,300,97,Blue
20170101051647,object3,26,118,300,96,Blue
20170101051648,object3,57,139,300,99,Blue
20170101051649,object3,26,148,300,90,Blue
20170101051650,object3,30,108,300,98,Blue
20170101051651,object3,35,139,300,98,Blue
20170101051652,object3,50,102,300,94,Blue
20170101051653,object3,49,142,300,92,Blue
20170101051654,object3,25,144,300,91,Blue
20170101051655,object3,47,123,300,96,Blue
20170101051656,object3,40,144,300,91,Blue
20170101051657,object3,32,128,300,87,Blue
20170101051658,object3,60,144,300,93,Blue
20170101051659,object3,51,109,300,85,Blue
20170101051700,object3,45,120,300,90,Blue
20170101051701,object3,27,111,300,95,Blue
20170101051702,object3,26,143,300,96,Blue
20170101051703,object3,51,107,300,89,Blue
20170101051704,object3,34,131,300,81,Blue
20170101051705,object3,51,130,300,84,Blue
20170101051706,object3,56,118,300,88,Blue
20170101051707,object3,55,110,300,92,Blue
20170101051708,object3,58,113,300,85,Blue
20170101051709,object3,25,121,300,85,Blue
20170101051710,object3,31,109,300,81,Blue
20170101051711,object3,55,140,300,98,Blue
20170101051712,object3,32,104,300,100,Blue
20170101051713,object3,28,140,300,83,Blue
20170101051714,object3,44,144,300,85,Blue
20170101051715,object3,47,105,300,82,Blue
20170101051716,object3,36,139,300,91,Blue
20170101051717,object3,56,140,300,90,Blue
20170101051718,object3,38,101,300,96,Blue
20170101051719,object3,38,131,300,98,Blue
20170101051720,object3,35,150,300,92,Blue
20170101051721,object3,34,140,300,91,Blue
20170101051722,object3,44,109,300,88,Blue
20170101051723,object3,45,148,300,87,Blue
20170101051724,object3,34,111,300,98,Blue
20170101051725,object3,30,111,300,82,Blue
20170101051726,object3,26,104,300,87,Blue
20170101051727,object3,35,116,300,88,Blue
20170101051728,object3,58,121,300,100,Blue
20170101051729,object3,57,148,300,95,Blue
20170101051730,object3,43,104,300,84,Blue
20170101051731,object3,36,115,300,91,Blue
20170101051732,object3,60,119,300,92,Blue
20170101051733,object3,39,116,300,89,Blue
20170101051734,object3,38,124,300,94,Blue
20170101051735,object3,41,102,300,92,Blue
20170101051736,object3,55,130,300,86,Blue
20170101051737,object3,57,148,300,99,Blue
20170101051738,object3,31,145,300,90,Blue
20170101051739,object3,46,101,300,94,Blue
20170101051740,object3,30,134,300,91,Blue
20170101051741,object3,42,144,300,97,Blue
20170101051742,object3,60,148,300,94,Blue
20170101051743,object3,39,124,300,100,Blue
20170101051744,object3,44,146,300,85,Blue
20170101051745,object3,43,113,300,85,Blue
20170101051746,object3,50,105,300,92,Blue
20170101051747,object3,42,116,300,96,Blue
20170101051748,object3,30,149,300,82,Blue
20170101051749,object3,43,104,300,92,Blue
20170101051750,object3,45,130,300,83,Blue
20170101051751,object3,54,112,300,96,Blue
20170101051752,object3,41,133,300,90,Blue
20170101051753,object3,45,129,300,89,Blue
20170101051754,object3,37,146,300,98,Blue
20170101051755,object3,32,113,300,91,Blue
20170101051756,object3,58,140,300,86,Blue
20170101051757,object3,37,148,300,85,Blue
20170101051758,object3,38,120,300,85,Blue
20170101051759,object3,44,120,300,86,Blue
20170101051800,object3,44,104,300,81,Blue
20170101051801,object3,53,134,300,92,Blue
20170101051802,object3,36,145,300,94,Blue
20170101051803,object3,35,116,300,95,Blue
20170101051804,object3,49,121,300,94,Blue
20170101051805,object3,36,117,300,88,Blue
20170101051806,object3,32,108,300,89,Blue
20170101051807,object3,49,144,300,82,Blue
20170101051808,object3,57,140,300,80,Blue
20170101051809,object3,38,122,300,80,Blue
20170101051810,object3,29,130,300,86,Blue
20170101051811,object3,32,101,300,84,Blue
20170101051812,object3,29,113,300,93,Blue
20170101051813,object3,26,130,300,95,Blue
20170101051814,object3,35,118,300,87,Blue
20170101051815,object3,28,128,300,84,Blue
20170101051816,object3,44,147,300,94,Blue
20170101051817,object3,36,128,300,90,Blue
20170101051818,object3,53,123,300,94,Blue
20170101051819,object3,45,137,300,96,Blue
20170101051820,object3,38,103,300,96,Blue
20170101051821,object3,55,136,300,84,Blue
20170101051822,object3,39,101,300,95,Blue
20170101051823,object3,41,115,300,89,Blue
20170101051824,object3,38,141,300,86,Blue
20170101051825,object3,25,134,300,89,Blue
20170101051826,object3,34,103,300,97,Blue
20170101051827,object3,30,132,300,84,Blue
20170101051828,object3,30,139,300,86,Blue
20170101051829,object3,40,129,300,99,Blue
20170101051830,object3,54,104,300,100,Blue
20170101051831,object3,47,146,300,80,Blue
20170101051832,object3,57,106,300,81,Blue
20170101051833,object3,56,118,300,100,Blue
20170101051834,object3,48,142,300,87,Blue
20170101051835,object3,47,147,300,97,Blue
20170101051836,object3,42,117,300,92,Blue
20170101051837,object3,47,107,300,96,Blue
20170101051838,object3,46,126,300,87,Blue
20170101051839,object3,26,144,300,85,Blue
20170101051840,object3,30,145,300,87,Blue
20170101051841,object3,30,123,300,100,Blue
20170101051842,object3,57,115,300,80,Blue
20170101051843,object3,48,148,300,99,Blue
20170101051844,object3,39,117,300,97,Blue
20170101051845,object3,39,112,300,100,Blue
20170101051846,object3,45,105,300,85,Blue
20170101051847,object3,32,129,300,85,Blue
20170101051848,object3,51,143,300,90,Blue
20170101051849,object3,36,107,300,89,Blue
20170101051850,object3,32,143,300,91,Blue
20170101051851,object3,49,127,300,91,Blue
20170101051852,object3,28,150,300,99,Blue
20170101051853,object3,27,147,300,83,Blue
20170101051854,object3,60,150,300,95,Blue
20170101051855,object3,29,106,300,81,Blue
20170101051856,object3,45,109,300,84,Blue
20170101051857,object3,36,122,300,82,Blue
20170101051858,object3,26,150,300,82,Blue
20170101051859,object3,49,110,300,82,Blue
20170101051900,object3,35,134,300,98,Blue
20170101051901,object3,34,132,300,100,Blue
20170101051902,object3,30,110,300,98,Blue
20170101051903,object3,49,128,300,80,Blue
20170101051904,object3,37,150,300,97,Blue
20170101051905,object3,58,102,300,96,Blue
20170101051906,object3,52,138,300,84,Blue
20170101051907,object3,37,143,300,96,Blue
20170101051908,object3,60,119,300,82,Blue
20170101051909,object3,29,140,300,95,Blue
20170101051910,object3,29,127,300,87,Blue
20170101051911,object3,27,147,300,83,Blue
20170101051912,object3,25,148,300,85,Blue
20170101051913,object3,29,143,300,100,Blue
20170101051914,object3,44,118,300,86,Blue
20170101051915,object3,52,144,300,83,Blue
20170101051916,object3,35,116,300,92,Blue
20170101051917,object3,42,132,300,81,Blue
20170101051918,object3,44,146,300,87,Blue
20170101051919,object3,27,122,300,87,Blue
20170101051920,object3,51,128,300,89,Blue
20170101051921,object3,30,138,300,82,Blue
20170101051922,object3,26,108,300,100,Blue
20170101051923,object3,56,129,300,99,Blue
20170101051924,object3,60,147,300,90,Blue
20170101051925,object3,40,111,300,92,Blue
20170101051926,object3,43,121,300,93,Blue
20170101051927,object3,37,105,300,92,Blue
20170101051928,object3,52,139,300,95,Blue
20170101051929,object3,39,119,300,85,Blue
20170101051930,object3,33,100,300,97,Blue
20170101051931,object3,28,132,300,81,Blue
20170101051932,object3,44,113,300,81,Blue
20170101051933,object3,45,108,300,99,Blue
20170101051934,object3,46,112,300,80,Blue
20170101051935,object3,47,114,300,89,Blue
20170101051936,object3,48,124,300,94,Blue
20170101051937,object3,52,120,300,82,Blue
20170101051938,object3,25,131,300,80,Blue
20170101051939,object3,45,128,300,93,Blue
20170101051940,object3,42,139,300,81,Blue
20170101051941,object3,25,114,300,87,Blue
20170101051942,object3,31,121,300,96,Blue
20170101051943,object3,45,104,300,85,Blue
20170101051944,object3,41,124,300,81,Blue
20170101051945,object3,41,117,300,93,Blue
20170101051946,object3,56,133,300,86,Blue
20170101051947,object3,55,112,300,82,Blue
20170101051948,object3,60,148,300,84,Blue
20170101051949,object3,37,120,300,85,Blue
20170101051950,object3,42,145,300,94,Blue
20170101051951,object3,40,130,300,97,Blue
20170101051952,object3,56,110,300,81,Blue
20170101051953,object3,58,147,300,99,Blue
20170101051954,object3,44,106,300,85,Blue
20170101051955,object3,58,121,300,87,Blue
20170101051956,object3,60,127,300,87,Blue
20170101051957,object3,53,115,300,95,Blue
20170101051958,object3,57,105,300,83,Blue
20170101051959,object3,51,124,300,80,Blue
20170101052000,object3,40,143,300,94,Blue
20170101052001,object3,53,114,300,88,Blue
20170101052002,object3,44,129,300,84,Blue
20170101052003,object3,50,129,300,85,Blue
20170101052004,object3,38,126,300,96,Blue
20170101052005,object3,58,110,300,96,Blue
20170101052006,object3,36,122,300,83,Blue
20170101052007,object3,34,100,300,99,Blue
20170101052008,object3,52,134,300,80,Blue
20170101052009,object3,53,137,300,99,Blue
20170101052010,object3,27,147,300,96,Blue
20170101052011,object3,45,105,300,89,Blue
20170101052012,object3,39,108,300,93,Blue
20170101052013,object3,29,102,300,81,Blue
20170101052014,object3,60,118,300,93,Blue
20170101052015,object3,53,109,300,98,Blue
20170101052016,object3,38,104,300,92,Blue
20170101052017,object3,48,117,300,85,Blue
20170101052018,object3,37,113,300,93,Blue
20170101052019,object3,28,149,300,95,Blue
20170101052020,object3,54,138,300,88,Blue
20170101052021,object3,37,112,300,84,Blue
20170101052022,object3,60,148,300,95,Blue
20170101052023,object3,49,123,300,94,Blue
20170101052024,object3,39,103,300,80,Blue
20170101052025,object3,39,113,300,93,Blue
20170101052026,object3,41,123,300,82,Blue
20170101052027,object3,53,142,300,80,Blue
20170101052028,object3,55,130,300,95,Blue
20170101052029,object3,55,114,300,84,Blue
20170101052030,object3,31,130,300,97,Blue
20170101052031,object3,37,128,300,82,Blue
20170101052032,object3,47,116,300,86,Blue
20170101052033,object3,57,128,300,82,Blue
20170101052034,object3,51,116,300,82,Blue
20170101052035,object3,42,102,300,99,Blue
20170101052036,object3,30,112,300,91,Blue
20170101052037,object3,43,111,300,84,Blue
20170101052038,object3,35,128,300,87,Blue
20170101052039,object3,33,145,300,92,Blue
20170101052040,object3,35,117,300,87,Blue
20170101052041,object3,36,141,300,84,Blue
20170101052042,object3,51,134,300,100,Blue
20170101052043,object3,60,108,300,89,Blue
20170101052044,object3,34,136,300,98,Blue
20170101052045,object3,40,140,300,89,Blue
20170101052046,object3,41,108,300,94,Blue
20170101052047,object3,38,115,300,80,Blue
20170101052048,object3,43,122,300,90,Blue
20170101052049,object3,46,136,300,96,Blue
20170101052050,object3,58,117,300,89,Blue
20170101052051,object3,35,107,300,82,Blue
20170101052052,object3,26,127,300,81,Blue
20170101052053,object3,55,118,300,96,Blue
20170101052054,object3,42,105,300,93,Blue
20170101052055,object3,49,101,300,87,Blue
20170101052056,object3,38,138,300,80,Blue
20170101052057,object3,50,110,300,86,Blue
20170101052058,object3,44,118,300,85,Blue
20170101052059,object3,29,103,300,89,Blue
20170101052100,object3,26,117,300,100,Blue
20170101052101,object3,31,128,300,84,Blue
20170101052102,object3,27,127,300,84,Blue
20170101052103,object3,48,112,300,82,Blue
20170101052104,object3,34,122,300,88,Blue
20170101052105,object3,57,107,300,99,Blue
20170101052106,object3,47,124,300,100,Blue
20170101052107,object3,43,121,300,96,Blue
20170101052108,object3,45,127,300,81,Blue
20170101052109,object3,55,131,300,81,Blue
20170101052110,object3,59,121,300,82,Blue
20170101052111,object3,56,100,300,99,Blue
20170101052112,object3,31,106,300,87,Blue
20170101052113,object3,48,125,300,91,Blue
20170101052114,object3,34,131,300,91,Blue
20170101052115,object3,50,113,300,82,Blue
20170101052116,object3,50,107,300,92,Blue
20170101052117,object3,54,149,300,97,Blue
20170101052118,object3,54,120,300,82,Blue
20170101052119,object3,33,108,300,87,Blue
20170101052120,object3,57,138,300,84,Blue
20170101052121,object3,35,150,300,98,Blue
20170101052122,object3,38,141,300,100,Blue
20170101052123,object3,45,134,300,99,Blue
20170101052124,object3,28,121,300,89,Blue
20170101052125,object3,39,138,300,94,Blue
20170101052126,object3,58,108,300,90,Blue
20170101052127,object3,33,119,300,94,Blue
20170101052128,object3,40,107,300,86,Blue
20170101052129,object3,35,106,300,81,Blue
20170101052130,object3,37,111,300,90,Blue
20170101052131,object3,51,133,300,97,Blue
20170101052132,object3,30,111,300,87,Blue
20170101052133,object3,50,108,300,100,Blue
20170101052134,object3,50,117,300,84,Blue
20170101052135,object3,44,150,300,89,Blue
20170101052136,object3,36,119,300,100,Blue
20170101052137,object3,28,120,300,90,Blue
20170101052138,object3,30,117,300,81,Blue
20170101052139,object3,40,125,300,91,Blue
20170101052140,object3,35,149,300,89,Blue
20170101052141,object3,44,146,300,83,Blue
20170101052142,object3,40,103,300,88,Blue
20170101052143,object3,27,126,300,92,Blue
20170101052144,object3,56,145,300,99,Blue
20170101052145,object3,38,141,300,99,Blue
20170101052146,object3,59,123,300,80,Blue
20170101052147,object3,36,134,300,88,Blue
20170101052148,object3,46,146,300,100,Blue
20170101052149,object3,50,102,300,92,Blue
20170101052150,object3,53,101,300,84,Blue
20170101052151,object3,53,119,300,83,Blue
20170101052152,object3,36,111,300,99,Blue
20170101052153,object3,46,145,300,99,Blue
20170101052154,object3,44,112,300,81,Blue
20170101052155,object3,52,132,300,89,Blue
20170101052156,object3,48,132,300,88,Blue
20170101052157,object3,59,119,300,87,Blue
20170101052158,object3,41,139,300,100,Blue
20170101052159,object3,58,143,300,86,Blue
20170101052200,object3,44,126,300,86,Blue
20170101052201,object3,32,144,300,100,Blue
20170101052202,object3,59,144,300,91,Blue
20170101052203,object3,34,119,300,92,Blue
20170101052204,object3,33,113,300,85,Blue
20170101052205,object3,52,126,300,96,Blue
20170101052206,object3,30,148,300,99,Blue
20170101052207,object3,42,138,300,88,Blue
20170101052208,object3,28,111,300,100,Blue
20170101052209,object3,28,112,300,95,Blue
20170101052210,object3,43,112,300,96,Blue
20170101052211,object3,56,112,300,90,Blue
