20170101071140,object1,54,133,100,87,Red
20170101071141,object1,38,146,100,86,Red
20170101071142,object1,59,127,100,98,Red
20170101071143,object1,27,111,100,92,Red
20170101071144,object1,32,135,100,96,Red
20170101071145,object1,33,140,100,94,Red
20170101071146,object1,56,148,100,87,Red
20170101071147,object1,26,148,100,97,Red
20170101071148,object1,56,138,100,81,Red
20170101071149,object1,53,114,100,95,Red
20170101071150,object1,29,114,100,97,Red
20170101071151,object1,28,118,100,81,Red
20170101071152,object1,41,147,100,88,Red
20170101071153,object1,27,126,100,85,Red
20170101071154,object1,39,119,100,90,Red
20170101071155,object1,32,117,100,89,Red
20170101071156,object1,33,146,100,96,Red
20170101071157,object1,53,115,100,90,Red
20170101071158,object1,51,138,100,99,Red
20170101071159,object1,55,110,100,93,Red
20170101071200,object1,54,118,100,84,Red
20170101071201,object1,30,118,100,90,Red
20170101071202,object1,39,102,100,98,Red
20170101071203,object1,41,123,100,90,Red
20170101071204,object1,29,114,100,81,Red
20170101071205,object1,50,135,100,92,Red
20170101071206,object1,43,126,100,86,Red
20170101071207,object1,45,141,100,81,Red
20170101071208,object1,46,119,100,84,Red
20170101071209,object1,35,142,100,85,Red
20170101071210,object1,42,129,100,80,Red
20170101071211,object1,34,145,100,99,Red
20170101071212,object1,59,114,100,92,Red
20170101071213,object1,60,135,100,80,Red
20170101071214,object1,36,117,100,97,Red
20170101071215,object1,27,146,100,91,Red
20170101071216,object1,45,133,100,93,Red
20170101071217,object1,32,120,100,92,Red
20170101071218,object1,53,119,100,95,Red
20170101071219,object1,47,107,100,97,Red
20170101071220,object1,31,120,100,81,Red
20170101071221,object1,59,128,100,96,Red
20170101071222,object1,34,128,100,99,Red
20170101071223,object1,48,131,100,98,Red
20170101071224,object1,29,135,100,87,Red
20170101071225,object1,58,100,100,89,Red
20170101071226,object1,41,141,100,90,Red
20170101071227,object1,35,150,100,92,Red
20170101071228,object1,38,100,100,82,Red
20170101071229,object1,25,107,100,95,Red
20170101071230,object1,31,132,100,90,Red
20170101071231,object1,50,108,100,87,Red
20170101071232,object1,26,116,100,94,Red
20170101071233,object1,55,149,100,97,Red
20170101071234,object1,45,132,100,91,Red
20170101071235,object1,45,125,100,100,Red
20170101071236,object1,32,132,100,81,Red
20170101071237,object1,42,127,100,85,Red
20170101071238,object1,58,134,100,81,Red
20170101071239,object1,55,133,100,88,Red
20170101071240,object1,50,146,100,81,Red
20170101071241,object1,44,119,100,100,Red
20170101071242,object1,49,121,100,88,Red
20170101071243,object1,31,123,100,98,Red
20170101071244,object1,35,132,100,83,Red
20170101071245,object1,32,127,100,94,Red
20170101071246,object1,32,124,100,96,Red
20170101071247,object1,37,142,100,92,Red
20170101071248,object1,58,101,100,93,Red
20170101071249,object1,41,102,100,89,Red
20170101071250,object1,35,145,100,100,Red
20170101071251,object1,45,139,100,88,Red
20170101071252,object1,27,130,100,80,Red
20170101071253,object1,29,102,100,95,Red
20170101071254,object1,41,102,100,94,Red
20170101071255,object1,30,133,100,92,Red
20170101071256,object1,36,121,100,94,Red
20170101071257,object1,53,141,100,95,Red
20170101071258,object1,50,102,100,80,Red
20170101071259,object1,43,131,100,94,Red
20170101071300,object1,50,128,100,97,Red
20170101071301,object1,32,106,100,81,Red
20170101071302,object1,32,118,100,86,Red
20170101071303,object1,57,135,100,80,Red
20170101071304,object1,58,114,100,100,Red
20170101071305,object1,34,144,100,95,Red
20170101071306,object1,58,130,100,84,Red
20170101071307,object1,49,138,100,96,Red
20170101071308,object1,27,128,100,91,Red
20170101071309,object1,50,108,100,86,Red
20170101071310,object1,47,124,100,93,Red
20170101071311,object1,44,125,100,86,Red
20170101071312,object1,54,110,100,98,Red
20170101071313,object1,60,106,100,95,Red
20170101071314,object1,43,100,100,85,Red
20170101071315,object1,45,106,100,96,Red
20170101071316,object1,56,116,100,91,Red
20170101071317,object1,31,115,100,90,Red
20170101071318,object1,25,114,100,91,Red
20170101071319,object1,59,142,100,97,Red
20170101071320,object1,54,143,100,91,Red
20170101071321,object1,34,130,100,92,Red
20170101071322,object1,46,120,100,80,Red
20170101071323,object1,58,142,100,80,Red
20170101071324,object1,32,148,100,80,Red
20170101071325,object1,35,110,100,94,Red
20170101071326,object1,59,145,100,81,Red
20170101071327,object1,54,112,100,99,Red
20170101071328,object1,26,128,100,97,Red
20170101071329,object1,48,116,100,91,Red
20170101071330,object1,39,113,100,98,Red
20170101071331,object1,60,150,100,88,Red
20170101071332,object1,59,149,100,95,Red
20170101071333,object1,33,128,100,98,Red
20170101071334,object1,41,120,100,85,Red
20170101071335,object1,44,116,100,84,Red
20170101071336,object1,46,141,100,84,Red
20170101071337,object1,51,109,100,80,Red
20170101071338,object1,45,104,100,82,Red
20170101071339,object1,40,140,100,94,Red
20170101071340,object1,41,121,100,85,Red
20170101071341,object1,44,140,100,85,Red
20170101071342,object1,46,132,100,88,Red
20170101071343,object1,32,114,100,83,Red
20170101071344,object1,48,110,100,86,Red
20170101071345,object1,42,106,100,90,Red
20170101071346,object1,25,126,100,82,Red
20170101071347,object1,38,118,100,95,Red
20170101071348,object1,57,144,100,92,Red
20170101071349,object1,57,117,100,98,Red
20170101071350,object1,32,136,100,85,Red
20170101071351,object1,33,138,100,83,Red
20170101071352,object1,37,133,100,99,Red
20170101071353,object1,48,130,100,85,Red
20170101071354,object1,28,106,100,93,Red
20170101071355,object1,41,144,100,87,Red
20170101071356,object1,56,104,100,94,Red
20170101071357,object1,27,114,100,95,Red
20170101071358,object1,58,132,100,96,Red
20170101071359,object1,27,124,100,97,Red
20170101071400,object1,29,140,100,88,Red
20170101071401,object1,48,139,100,99,Red
20170101071402,object1,35,107,100,92,Red
20170101071403,object1,60,141,100,82,Red
20170101071404,object1,32,130,100,88,Red
20170101071405,object1,52,105,100,84,Red
20170101071406,object1,25,138,100,85,Red
20170101071407,object1,39,134,100,92,Red
20170101071408,object1,55,144,100,82,Red
20170101071409,object1,40,108,100,95,Red
20170101071410,object1,52,118,100,99,Red
20170101071411,object1,58,140,100,87,Red
20170101071412,object1,41,130,100,83,Red
20170101071413,object1,44,143,100,85,Red
20170101071414,object1,44,138,100,95,Red
20170101071415,object1,54,109,100,80,Red
20170101071416,object1,46,119,100,86,Red
20170101071417,object1,37,145,100,95,Red
20170101071418,object1,35,147,100,94,Red
20170101071419,object1,56,104,100,88,Red
20170101071420,object1,54,133,100,85,Red
20170101071421,object1,31,103,100,91,Red
20170101071422,object1,57,143,100,99,Red
20170101071423,object1,25,142,100,92,Red
20170101071424,object1,51,123,100,99,Red
20170101071425,object1,25,117,100,85,Red
20170101071426,object1,28,131,100,81,Red
20170101071427,object1,34,141,100,89,Red
20170101071428,object1,39,114,100,89,Red
20170101071429,object1,46,135,100,88,Red
20170101071430,object1,42,126,100,97,Red
20170101071431,object1,43,125,100,97,Red
20170101071432,object1,28,104,100,97,Red
20170101071433,object1,40,129,100,84,Red
20170101071434,object1,25,125,100,91,Red
20170101071435,object1,59,128,100,92,Red
20170101071436,object1,60,123,100,86,Red
20170101071437,object1,31,142,100,94,Red
20170101071438,object1,50,148,100,89,Red
20170101071439,object1,28,129,100,95,Red
20170101071440,object1,57,117,100,81,Red
20170101071441,object1,58,122,100,89,Red
20170101071442,object1,55,140,100,94,Red
20170101071443,object1,45,104,100,88,Red
20170101071444,object1,50,143,100,87,Red
20170101071445,object1,29,145,100,99,Red
20170101071446,object1,58,112,100,86,Red
20170101071447,object1,43,111,100,97,Red
20170101071448,object1,59,136,100,81,Red
20170101071449,object1,38,124,100,85,Red
20170101071450,object1,43,143,100,87,Red
20170101071451,object1,31,113,100,83,Red
20170101071452,object1,53,115,100,99,Red
20170101071453,object1,31,133,100,86,Red
20170101071454,object1,60,135,100,94,Red
20170101071455,object1,25,101,100,83,Red
20170101071456,object1,58,114,100,100,Red
20170101071457,object1,37,142,100,81,Red
20170101071458,object1,31,104,100,81,Red
20170101071459,object1,52,127,100,87,Red
20170101071500,object1,32,141,100,97,Red
20170101071501,object1,41,144,100,90,Red
20170101071502,object1,56,128,100,88,Red
20170101071503,object1,54,106,100,90,Red
20170101071504,object1,60,110,100,97,Red
20170101071505,object1,36,120,100,85,Red
20170101071506,object1,27,105,100,80,Red
20170101071507,object1,38,123,100,91,Red
20170101071508,object1,45,100,100,90,Red
20170101071509,object1,57,146,100,87,Red
20170101071510,object1,25,104,100,86,Red
20170101071511,object1,30,102,100,91,Red
20170101071512,object1,57,140,100,100,Red
20170101071513,object1,34,119,100,81,Red
20170101071514,object1,57,104,100,89,Red
20170101071515,object1,60,103,100,89,Red
20170101071516,object1,27,122,100,98,Red
20170101071517,object1,47,148,100,89,Red
20170101071518,object1,51,123,100,100,Red
20170101071519,object1,54,144,100,84,Red
20170101071520,object1,30,145,100,88,Red
20170101071521,object1,50,129,100,92,Red
20170101071522,object1,40,117,100,80,Red
20170101071523,object1,49,128,100,95,Red
20170101071524,object1,49,116,100,97,Red
20170101071525,object1,35,131,100,91,Red
20170101071526,object1,43,126,100,81,Red
20170101071527,object1,55,100,100,92,Red
20170101071528,object1,49,147,100,81,Red
20170101071529,object1,60,148,100,80,Red
20170101071530,object1,47,106,100,83,Red
20170101071531,object1,51,126,100,88,Red
20170101071532,object1,49,109,100,81,Red
20170101071533,object1,34,119,100,92,Red
20170101071534,object1,47,144,100,95,Red
20170101071535,object1,27,110,100,89,Red
20170101071536,object1,27,149,100,95,Red
20170101071537,object1,48,112,100,90,Red
20170101071538,object1,27,140,100,89,Red
20170101071539,object1,26,145,100,99,Red
20170101071540,object1,25,107,100,92,Red
20170101071541,object1,37,145,100,83,Red
20170101071542,object1,39,120,100,96,Red
20170101071543,object1,50,119,100,89,Red
20170101071544,object1,53,120,100,91,Red
20170101071545,object1,38,115,100,95,Red
20170101071546,object1,35,123,100,80,Red
20170101071547,object1,34,146,100,93,Red
20170101071548,object1,32,118,100,89,Red
20170101071549,object1,48,130,100,99,Red
20170101071550,object1,40,117,100,99,Red
20170101071551,object1,58,117,100,98,Red
20170101071552,object1,36,118,100,84,Red
20170101071553,object1,34,103,100,89,Red
20170101071554,object1,33,102,100,88,Red
20170101071555,object1,54,132,100,100,Red
20170101071556,object1,53,113,100,85,Red
20170101071557,object1,32,109,100,82,Red
20170101071558,object1,39,150,100,96,Red
20170101071559,object1,51,102,100,98,Red
20170101071600,object1,31,146,100,98,Red
20170101071601,object1,26,140,100,88,Red
20170101071602,object1,32,132,100,82,Red
20170101071603,object1,26,115,100,86,Red
20170101071604,object1,33,127,100,98,Red
20170101071605,object1,45,128,100,87,Red
20170101071606,object1,34,125,100,82,Red
20170101071607,object1,40,117,100,96,Red
20170101071608,object1,56,136,100,95,Red
20170101071609,object1,53,132,100,88,Red
20170101071610,object1,34,145,100,98,Red
20170101071611,object1,45,100,100,87,Red
20170101071612,object1,45,132,100,97,Red
20170101071613,object1,59,127,100,82,Red
20170101071614,object1,39,107,100,82,Red
20170101071615,object1,33,121,100,82,Red
20170101071616,object1,41,150,100,85,Red
20170101071617,object1,53,139,100,96,Red
20170101071618,object1,54,122,100,89,Red
20170101071619,object1,43,136,100,81,Red
20170101071620,object1,36,129,100,95,Red
20170101071621,object1,36,144,100,86,Red
20170101071622,object1,28,136,100,96,Red
20170101071623,object1,28,128,100,82,Red
20170101071624,object1,30,136,100,97,Red
20170101071625,object1,51,114,100,99,Red
20170101071626,object1,53,134,100,90,Red
20170101071627,object1,54,114,100,94,Red
20170101071628,object1,52,107,100,86,Red
20170101071629,object1,33,119,100,86,Red
20170101071630,object1,38,133,100,80,Red
20170101071631,object1,41,140,100,87,Red
20170101071632,object1,33,138,100,81,Red
20170101071633,object1,59,107,100,83,Red
20170101071634,object1,55,131,100,80,Red
20170101071635,object1,35,145,100,98,Red
20170101071636,object1,37,122,100,93,Red
20170101071637,object1,32,122,100,80,Red
20170101071638,object1,34,120,100,93,Red
20170101071639,object1,45,118,100,88,Red
20170101071640,object1,26,146,100,84,Red
20170101071641,object1,59,134,100,97,Red
20170101071642,object1,48,137,100,84,Red
20170101071643,object1,38,144,100,86,Red
20170101071644,object1,58,122,100,96,Red
20170101071645,object1,44,136,100,89,Red
20170101071646,object1,56,142,100,93,Red
20170101071647,object1,46,107,100,93,Red
20170101071648,object1,60,129,100,80,Red
20170101071649,object1,28,107,100,91,Red
20170101071650,object1,53,132,100,87,Red
20170101071651,object1,50,128,100,91,Red
20170101071652,object1,31,100,100,90,Red
20170101071653,object1,51,131,100,83,Red
20170101071654,object1,58,105,100,82,Red
20170101071655,object1,60,141,100,99,Red
20170101071656,object1,48,101,100,86,Red
20170101071657,object1,33,116,100,90,Red
20170101071658,object1,58,113,100,89,Red
20170101071659,object1,44,131,100,80,Red
20170101071700,object1,53,111,100,97,Red
20170101071701,object1,27,146,100,85,Red
20170101071702,object1,47,148,100,93,Red
20170101071703,object1,58,106,100,91,Red
20170101071704,object1,54,134,100,83,Red
20170101071705,object1,43,129,100,85,Red
20170101071706,object1,40,107,100,89,Red
20170101071707,object1,25,137,100,90,Red
20170101071708,object1,34,128,100,100,Red
20170101071709,object1,31,110,100,97,Red
20170101071710,object1,44,139,100,85,Red
20170101071711,object1,34,115,100,92,Red
20170101071712,object1,60,111,100,84,Red
20170101071713,object1,32,135,100,94,Red
20170101071714,object1,36,145,100,80,Red
20170101071715,object1,26,119,100,86,Red
20170101071716,object1,30,100,100,90,Red
20170101071717,object1,48,150,100,100,Red
20170101071718,object1,49,140,100,99,Red
20170101071719,object1,33,147,100,98,Red
20170101071720,object1,56,145,100,95,Red
20170101071721,object1,48,139,100,92,Red
20170101071722,object1,50,103,100,87,Red
20170101071723,object1,59,115,100,88,Red
20170101071724,object1,31,117,100,94,Red
20170101071725,object1,44,150,100,93,Red
20170101071726,object1,36,109,100,91,Red
20170101071727,object1,50,130,100,93,Red
20170101071728,object1,40,133,100,97,Red
20170101071729,object1,38,144,100,90,Red
20170101071730,object1,47,114,100,83,Red
20170101071731,object1,32,129,100,88,Red
20170101071732,object1,45,109,100,96,Red
20170101071733,object1,40,122,100,97,Red
20170101071734,object1,59,135,100,82,Red
20170101071735,object1,29,100,100,88,Red
20170101071736,object1,28,124,100,86,Red
20170101071737,object1,58,105,100,92,Red
20170101071738,object1,56,126,100,84,Red
20170101071739,object1,45,102,100,90,Red
20170101071740,object1,47,148,100,96,Red
20170101071741,object1,47,119,100,90,Red
20170101071742,object1,41,149,100,92,Red
20170101071743,object1,56,125,100,100,Red
20170101071744,object1,58,120,100,99,Red
20170101071745,object1,35,119,100,98,Red
20170101071746,object1,28,133,100,87,Red
20170101071747,object1,43,150,100,89,Red
20170101071748,object1,59,112,100,81,Red
20170101071749,object1,43,130,100,88,Red
20170101071750,object1,33,118,100,94,Red
20170101071751,object1,49,148,100,87,Red
20170101071752,object1,31,100,100,83,Red
20170101071753,object1,31,104,100,84,Red
20170101071754,object1,27,145,100,82,Red
20170101071755,object1,35,104,100,81,Red
20170101071756,object1,29,137,100,99,Red
20170101071757,object1,28,135,100,87,Red
20170101071758,object1,30,136,100,100,Red
20170101071759,object1,42,119,100,99,Red
20170101071800,object1,46,123,100,98,Red
20170101071801,object1,52,121,100,95,Red
20170101071802,object1,49,124,100,88,Red
20170101071803,object1,29,140,100,85,Red
20170101071804,object1,31,111,100,97,Red
20170101071805,object1,48,117,100,85,Red
20170101071806,object1,30,133,100,83,Red
20170101071807,object1,41,146,100,98,Red
20170101071808,object1,50,130,100,91,Red
20170101071809,object1,57,121,100,95,Red
20170101071810,object1,29,103,100,91,Red
20170101071811,object1,25,147,100,89,Red
20170101071812,object1,37,122,100,86,Red
20170101071813,object1,47,103,100,92,Red
20170101071814,object1,44,144,100,88,Red
20170101071815,object1,28,107,100,100,Red
20170101071816,object1,57,121,100,98,Red
20170101071817,object1,30,107,100,89,Red
20170101071818,object1,59,126,100,92,Red
20170101071819,object1,45,103,100,83,Red
20170101071820,object1,48,112,100,80,Red
20170101071821,object1,51,103,100,80,Red
20170101071822,object1,33,141,100,81,Red
20170101071823,object1,57,104,100,98,Red
20170101071824,object1,35,100,100,90,Red
20170101071825,object1,25,133,100,89,Red
20170101071826,object1,49,129,100,100,Red
20170101071827,object1,60,144,100,95,Red
20170101071828,object1,50,105,100,95,Red
20170101071829,object1,50,104,100,91,Red
20170101071830,object1,60,135,100,83,Red
20170101071831,object1,55,142,100,83,Red
20170101071832,object1,50,108,100,100,Red
20170101071833,object1,51,145,100,80,Red
20170101071834,object1,41,119,100,81,Red
20170101071835,object1,32,139,100,82,Red
20170101071836,object1,32,100,100,82,Red
20170101071837,object1,31,118,100,90,Red
20170101071838,object1,35,124,100,88,Red
20170101071839,object1,31,127,100,100,Red
20170101071840,object1,27,115,100,98,Red
20170101071841,object1,29,144,100,96,Red
20170101071842,object1,48,104,100,89,Red
20170101071843,object1,54,106,100,100,Red
20170101071844,object1,55,132,100,89,Red
20170101071845,object1,36,150,100,88,Red
20170101071846,object1,27,138,100,82,Red
20170101071847,object1,50,130,100,99,Red
20170101071848,object1,53,150,100,100,Red
20170101071849,object1,55,118,100,89,Red
20170101071850,object1,44,122,100,83,Red
20170101071851,object1,40,147,100,96,Red
20170101071852,object1,28,140,100,99,Red
20170101071853,object1,25,139,100,85,Red
20170101071854,object1,29,125,100,91,Red
20170101071855,object1,43,137,100,82,Red
20170101071856,object1,50,139,100,86,Red
20170101071857,object1,33,130,100,95,Red
20170101071858,object1,39,131,100,80,Red
20170101071859,object1,49,105,100,94,Red
20170101071900,object1,51,105,100,100,Red
20170101071901,object1,55,119,100,93,Red
20170101071902,object1,47,120,100,84,Red
20170101071903,object1,33,111,100,92,Red
20170101071904,object1,37,116,100,86,Red
20170101071905,object1,52,103,100,93,Red
20170101071906,object1,54,115,100,84,Red
20170101071907,object1,52,149,100,81,Red
20170101071908,object1,46,109,100,92,Red
20170101071909,object1,42,148,100,81,Red
20170101071910,object1,26,133,100,96,Red
20170101071911,object1,54,129,100,95,Red
20170101071912,object1,46,150,100,80,Red
20170101071913,object1,45,146,100,97,Red
20170101071914,object1,32,112,100,81,Red
20170101071915,object1,29,133,100,89,Red
20170101071916,object1,35,143,100,96,Red
20170101071917,object1,40,120,100,80,Red
20170101071918,object1,47,125,100,81,Red
20170101071919,object1,46,117,100,90,Red
20170101071920,object1,33,135,100,95,Red
20170101071921,object1,25,147,100,81,Red
20170101071922,object1,30,143,100,82,Red
20170101071923,object1,57,104,100,90,Red
20170101071924,object1,51,142,100,90,Red
20170101071925,object1,36,120,100,91,Red
20170101071926,object1,55,135,100,92,Red
20170101071927,object1,55,137,100,100,Red
20170101071928,object1,45,116,100,88,Red
20170101071929,object1,50,131,100,94,Red
20170101071930,object1,38,110,100,85,Red
20170101071931,object1,42,117,100,92,Red
20170101071932,object1,51,119,100,96,Red
20170101071933,object1,57,148,100,88,Red
20170101071934,object1,41,110,100,94,Red
20170101071935,object1,54,136,100,97,Red
20170101071936,object1,35,137,100,88,Red
20170101071937,object1,55,126,100,95,Red
20170101071938,object1,48,105,100,93,Red
20170101071939,object1,58,118,100,93,Red
20170101071940,object1,46,124,100,90,Red
20170101071941,object1,30,103,100,97,Red
20170101071942,object1,38,124,100,95,Red
20170101071943,object1,39,116,100,92,Red
20170101071944,object1,30,139,100,83,Red
20170101071945,object1,51,102,100,80,Red
20170101071946,object1,42,114,100,93,Red
20170101071947,object1,31,148,100,98,Red
20170101071948,object1,30,127,100,92,Red
20170101071949,object1,60,109,100,80,Red
20170101071950,object1,27,134,100,80,Red
20170101071951,object1,26,120,100,99,Red
20170101071952,object1,56,119,100,97,Red
20170101071953,object1,52,117,100,99,Red
20170101071954,object1,59,126,100,97,Red
20170101071955,object1,53,115,100,99,Red
20170101071956,object1,25,126,100,92,Red
20170101071957,object1,25,124,100,86,Red
20170101071958,object1,40,144,100,89,Red
20170101071959,object1,49,122,100,98,Red
20170101072000,object1,36,146,100,100,Red
20170101072001,object1,60,143,100,84,Red
20170101072002,object1,54,126,100,88,Red
20170101072003,object1,59,118,100,92,Red
20170101072004,object1,55,149,100,84,Red
20170101072005,object1,47,130,100,98,Red
20170101072006,object1,25,130,100,80,Red
20170101072007,object1,57,116,100,85,Red
20170101072008,object1,30,132,100,96,Red
20170101072009,object1,30,105,100,89,Red
20170101072010,object1,47,101,100,88,Red
20170101072011,object1,60,117,100,88,Red
20170101072012,object1,42,136,100,93,Red
20170101072013,object1,55,115,100,90,Red
20170101072014,object1,57,125,100,97,Red
20170101072015,object1,43,128,100,90,Red
20170101072016,object1,28,140,100,96,Red
20170101072017,object1,30,124,100,83,Red
20170101072018,object1,59,145,100,81,Red
20170101072019,object1,40,139,100,89,Red
20170101072020,object1,50,148,100,100,Red
20170101072021,object1,52,125,100,96,Red
20170101072022,object1,25,111,100,83,Red
20170101072023,object1,32,147,100,97,Red
20170101072024,object1,53,107,100,82,Red
20170101072025,object1,37,125,100,95,Red
20170101072026,object1,40,127,100,88,Red
20170101072027,object1,37,130,100,91,Red
20170101072028,object1,34,146,100,89,Red
20170101072029,object1,50,117,100,83,Red
20170101072030,object1,59,135,100,90,Red
20170101072031,object1,53,130,100,96,Red
20170101072032,object1,35,122,100,89,Red
20170101072033,object1,39,126,100,91,Red
20170101072034,object1,31,119,100,99,Red
20170101072035,object1,42,112,100,81,Red
20170101072036,object1,42,127,100,83,Red
20170101072037,object1,56,117,100,83,Red
20170101072038,object1,58,119,100,90,Red
20170101072039,object1,25,104,100,87,Red
20170101072040,object1,54,134,100,100,Red
20170101072041,object1,25,144,100,85,Red
20170101072042,object1,26,137,100,82,Red
20170101072043,object1,48,123,100,91,Red
20170101072044,object1,25,138,100,85,Red
20170101072045,object1,57,111,100,97,Red
20170101072046,object1,28,131,100,93,Red
20170101072047,object1,45,103,100,97,Red
20170101072048,object1,30,133,100,89,Red
20170101072049,object1,58,110,100,98,Red
20170101072050,object1,49,147,100,92,Red
20170101072051,object1,55,104,100,88,Red
20170101072052,object1,48,146,100,97,Red
20170101072053,object1,27,146,100,93,Red
20170101072054,object1,40,142,100,93,Red
20170101072055,object1,40,136,100,98,Red
20170101072056,object1,54,122,100,91,Red
20170101072057,object1,25,133,100,88,Red
20170101072058,object1,28,108,100,98,Red
20170101072059,object1,46,139,100,80,Red
20170101072100,object1,43,112,100,84,Red
20170101072101,object1,31,117,100,98,Red
20170101072102,object1,50,138,100,92,Red
20170101072103,object1,49,149,100,81,Red
20170101072104,object1,45,141,100,98,Red
20170101072105,object1,48,121,100,81,Red
20170101072106,object1,54,146,100,90,Red
20170101072107,object1,56,124,100,94,Red
20170101072108,object1,40,109,100,83,Red
20170101072109,object1,59,115,100,99,Red
20170101072110,object1,55,147,100,83,Red
20170101072111,object1,33,110,100,84,Red
20170101072112,object1,32,122,100,88,Red
20170101072113,object1,46,137,100,91,Red
20170101072114,object1,26,116,100,85,Red
20170101072115,object1,49,100,100,83,Red
20170101072116,object1,43,132,100,96,Red
20170101072117,object1,43,132,100,96,Red
20170101072118,object1,28,120,100,94,Red
20170101072119,object1,31,148,100,87,Red
20170101072120,object1,29,113,100,94,Red
20170101072121,object1,53,110,100,87,Red
20170101072122,object1,47,100,100,86,Red
20170101072123,object1,52,117,100,100,Red
20170101072124,object1,32,119,100,86,Red
20170101072125,object1,44,131,100,92,Red
20170101072126,object1,52,130,100,99,Red
20170101072127,object1,42,106,100,81,Red
20170101072128,object1,55,132,100,88,Red
20170101072129,object1,32,114,100,94,Red
20170101072130,object1,40,119,100,87,Red
20170101072131,object1,37,142,100,85,Red
20170101072132,object1,51,133,100,96,Red
20170101072133,object1,29,146,100,81,Red
20170101072134,object1,52,107,100,89,Red
20170101072135,object1,53,143,100,85,Red
20170101072136,object1,31,115,100,98,Red
20170101072137,object1,49,118,100,95,Red
20170101072138,object1,33,111,100,89,Red
20170101072139,object1,36,101,100,85,Red
20170101072140,object1,45,101,100,96,Red
20170101072141,object1,40,123,100,84,Red
20170101072142,object1,37,130,100,89,Red
20170101072143,object1,54,103,100,97,Red
20170101072144,object1,25,114,100,92,Red
20170101072145,object1,34,119,100,88,Red
20170101072146,object1,28,124,100,95,Red
20170101072147,object1,44,105,100,80,Red
20170101072148,object1,37,112,100,100,Red
20170101072149,object1,27,111,100,96,Red
20170101072150,object1,31,115,100,84,Red
20170101072151,object1,40,121,100,91,Red
20170101072152,object1,29,105,100,93,Red
20170101072153,object1,42,132,100,82,Red
20170101072154,object1,39,150,100,91,Red
20170101072155,object1,37,104,100,81,Red
20170101072156,object1,34,135,100,82,Red
20170101072157,object1,38,104,100,99,Red
20170101072158,object1,49,143,100,97,Red
20170101072159,object1,55,124,100,87,Red
20170101072200,object1,48,145,100,93,Red
20170101072201,object1,46,138,100,80,Red
20170101072202,object1,46,104,100,84,Red
20170101072203,object1,37,119,100,98,Red
20170101072204,object1,44,124,100,99,Red
20170101072205,object1,29,116,100,98,Red
20170101072206,object1,32,132,100,94,Red
20170101072207,object1,38,148,100,82,Red
20170101072208,object1,47,145,100,85,Red
20170101072209,object1,54,126,100,85,Red
20170101072210,object1,32,107,100,89,Red
20170101072211,object1,53,120,100,99,Red
20170101072212,object1,29,133,100,86,Red
20170101072213,object1,29,148,100,94,Red
20170101072214,object1,36,118,100,86,Red
20170101072215,object1,52,121,100,89,Red
20170101072216,object1,47,123,100,97,Red
20170101072217,object1,59,148,100,94,Red
20170101072218,object1,46,148,100,91,Red
20170101072219,object1,52,128,100,91,Red
20170101072220,object1,39,111,100,84,Red
20170101072221,object1,55,131,100,85,Red
20170101072222,object1,55,121,100,86,Red
20170101072223,object1,48,100,100,82,Red
20170101072224,object1,39,137,100,86,Red
20170101072225,object1,41,126,100,99,Red
20170101072226,object1,60,140,100,88,Red
20170101072227,object1,54,122,100,96,Red
20170101072228,object1,46,124,100,97,Red
20170101072229,object1,52,137,100,82,Red
20170101072230,object1,38,147,100,85,Red
20170101072231,object1,60,137,100,94,Red
20170101072232,object1,47,100,100,95,Red
20170101072233,object1,35,119,100,94,Red
20170101072234,object1,41,150,100,83,Red
20170101072235,object1,42,116,100,94,Red
20170101072236,object1,46,101,100,82,Red
20170101072237,object1,43,141,100,89,Red
20170101072238,object1,30,130,100,88,Red
20170101072239,object1,53,117,100,88,Red
20170101072240,object1,44,137,100,90,Red
20170101072241,object1,44,148,100,99,Red
20170101072242,object1,60,127,100,96,Red
20170101072243,object1,37,130,100,88,Red
20170101072244,object1,29,137,100,91,Red
20170101072245,object1,30,144,100,90,Red
20170101072246,object1,33,136,100,93,Red
20170101072247,object1,25,118,100,93,Red
20170101072248,object1,57,101,100,81,Red
20170101072249,object1,35,108,100,84,Red
20170101072250,object1,57,141,100,98,Red
20170101072251,object1,54,133,100,84,Red
20170101072252,object1,29,107,100,99,Red
20170101072253,object1,35,128,100,91,Red
20170101072254,object1,59,139,100,87,Red
20170101072255,object1,36,110,100,91,Red
20170101072256,object1,58,109,100,85,Red
20170101072257,object1,32,100,100,95,Red
20170101072258,object1,55,147,100,92,Red
20170101072259,object1,32,117,100,94,Red
20170101072300,object1,40,118,100,85,Red
20170101072301,object1,46,112,100,97,Red
20170101072302,object1,56,128,100,93,Red
20170101072303,object1,53,140,100,93,Red
20170101072304,object1,39,102,100,93,Red
20170101072305,object1,32,120,100,82,Red
20170101072306,object1,27,145,100,96,Red
20170101072307,object1,33,129,100,99,Red
20170101072308,object1,38,101,100,100,Red
20170101072309,object1,55,109,100,88,Red
20170101072310,object1,45,113,100,87,Red
20170101072311,object1,32,119,100,97,Red
20170101072312,object1,55,121,100,95,Red
20170101072313,object1,33,115,100,99,Red
20170101072314,object1,60,121,100,80,Red
20170101072315,object1,60,132,100,88,Red
20170101072316,object1,58,140,100,87,Red
20170101072317,object1,31,133,100,99,Red
20170101072318,object1,26,132,100,80,Red
20170101072319,object1,28,117,100,81,Red
