20170102111140,object2,43,133,200,96,Green
20170102111141,object2,37,132,200,96,Green
20170102111142,object2,47,114,200,84,Green
20170102111143,object2,59,110,200,94,Green
20170102111144,object2,34,136,200,93,Green
20170102111145,object2,47,115,200,86,Green
20170102111146,object2,46,124,200,82,Green
20170102111147,object2,46,102,200,100,Green
20170102111148,object2,31,133,200,90,Green
20170102111149,object2,37,114,200,81,Green
20170102111150,object2,29,146,200,90,Green
20170102111151,object2,31,113,200,92,Green
20170102111152,object2,59,132,200,95,Green
20170102111153,object2,34,142,200,91,Green
20170102111154,object2,29,105,200,85,Green
20170102111155,object2,27,120,200,92,Green
20170102111156,object2,57,118,200,88,Green
20170102111157,object2,53,139,200,96,Green
20170102111158,object2,33,135,200,82,Green
20170102111159,object2,56,141,200,94,Green
20170102111200,object2,28,136,200,94,Green
20170102111201,object2,45,110,200,87,Green
20170102111202,object2,36,126,200,81,Green
20170102111203,object2,34,147,200,94,Green
20170102111204,object2,57,115,200,92,Green
20170102111205,object2,35,111,200,95,Green
20170102111206,object2,52,122,200,81,Green
20170102111207,object2,29,112,200,91,Green
20170102111208,object2,48,120,200,92,Green
20170102111209,object2,41,117,200,84,Green
20170102111210,object2,60,110,200,91,Green
20170102111211,object2,34,134,200,90,Green
20170102111212,object2,37,130,200,96,Green
20170102111213,object2,60,137,200,80,Green
20170102111214,object2,46,113,200,81,Green
20170102111215,object2,31,124,200,87,Green
20170102111216,object2,46,115,200,89,Green
20170102111217,object2,47,106,200,97,Green
20170102111218,object2,51,106,200,85,Green
20170102111219,object2,54,118,200,93,Green
20170102111220,object2,38,122,200,82,Green
20170102111221,object2,55,141,200,98,Green
20170102111222,object2,41,146,200,97,Green
20170102111223,object2,49,147,200,99,Green
20170102111224,object2,34,142,200,100,Green
20170102111225,object2,29,120,200,83,Green
20170102111226,object2,31,139,200,92,Green
20170102111227,object2,39,114,200,99,Green
20170102111228,object2,28,132,200,83,Green
20170102111229,object2,41,140,200,86,Green
20170102111230,object2,40,112,200,82,Green
20170102111231,object2,29,113,200,82,Green
20170102111232,object2,43,117,200,97,Green
20170102111233,object2,36,113,200,99,Green
20170102111234,object2,37,135,200,81,Green
20170102111235,object2,27,129,200,83,Green
20170102111236,object2,46,138,200,83,Green
20170102111237,object2,56,120,200,91,Green
20170102111238,object2,60,117,200,90,Green
20170102111239,object2,51,124,200,83,Green
20170102111240,object2,44,134,200,93,Green
20170102111241,object2,38,113,200,85,Green
20170102111242,object2,42,121,200,98,Green
20170102111243,object2,51,124,200,90,Green
20170102111244,object2,37,149,200,98,Green
20170102111245,object2,48,100,200,86,Green
20170102111246,object2,27,131,200,99,Green
20170102111247,object2,39,119,200,81,Green
20170102111248,object2,56,112,200,90,Green
20170102111249,object2,49,119,200,95,Green
20170102111250,object2,27,141,200,87,Green
20170102111251,object2,32,131,200,91,Green
20170102111252,object2,40,146,200,91,Green
20170102111253,object2,35,110,200,93,Green
20170102111254,object2,60,139,200,85,Green
20170102111255,object2,25,133,200,83,Green
20170102111256,object2,41,144,200,100,Green
20170102111257,object2,28,130,200,85,Green
20170102111258,object2,46,141,200,81,Green
20170102111259,object2,45,113,200,93,Green
20170102111300,object2,52,131,200,98,Green
20170102111301,object2,42,122,200,100,Green
20170102111302,object2,46,106,200,97,Green
20170102111303,object2,48,132,200,81,Green
20170102111304,object2,35,124,200,97,Green
20170102111305,object2,28,114,200,82,Green
20170102111306,object2,54,136,200,86,Green
20170102111307,object2,56,109,200,84,Green
20170102111308,object2,39,135,200,80,Green
20170102111309,object2,37,124,200,96,Green
20170102111310,object2,25,103,200,84,Green
20170102111311,object2,36,130,200,94,Green
20170102111312,object2,37,132,200,80,Green
20170102111313,object2,58,113,200,85,Green
20170102111314,object2,48,104,200,91,Green
20170102111315,object2,50,103,200,88,Green
20170102111316,object2,55,142,200,88,Green
20170102111317,object2,26,119,200,96,Green
20170102111318,object2,27,121,200,96,Green
20170102111319,object2,53,107,200,98,Green
20170102111320,object2,53,135,200,80,Green
20170102111321,object2,47,148,200,98,Green
20170102111322,object2,30,124,200,90,Green
20170102111323,object2,47,101,200,88,Green
20170102111324,object2,52,114,200,99,Green
20170102111325,object2,39,119,200,93,Green
20170102111326,object2,26,103,200,98,Green
20170102111327,object2,26,105,200,89,Green
20170102111328,object2,35,110,200,98,Green
20170102111329,object2,54,147,200,96,Green
20170102111330,object2,37,123,200,89,Green
20170102111331,object2,60,118,200,89,Green
20170102111332,object2,42,126,200,89,Green
20170102111333,object2,27,105,200,99,Green
20170102111334,object2,49,115,200,96,Green
20170102111335,object2,39,119,200,86,Green
20170102111336,object2,40,112,200,88,Green
20170102111337,object2,59,142,200,82,Green
20170102111338,object2,46,120,200,81,Green
20170102111339,object2,35,110,200,94,Green
20170102111340,object2,47,121,200,86,Green
20170102111341,object2,34,127,200,97,Green
20170102111342,object2,25,144,200,84,Green
20170102111343,object2,55,101,200,93,Green
20170102111344,object2,59,140,200,92,Green
20170102111345,object2,42,130,200,87,Green
20170102111346,object2,36,111,200,82,Green
20170102111347,object2,25,147,200,81,Green
20170102111348,object2,47,114,200,87,Green
20170102111349,object2,48,133,200,91,Green
20170102111350,object2,43,110,200,81,Green
20170102111351,object2,60,103,200,99,Green
20170102111352,object2,38,109,200,89,Green
20170102111353,object2,50,136,200,81,Green
20170102111354,object2,29,131,200,97,Green
20170102111355,object2,45,126,200,96,Green
20170102111356,object2,33,150,200,90,Green
20170102111357,object2,38,140,200,96,Green
20170102111358,object2,59,110,200,91,Green
20170102111359,object2,26,122,200,97,Green
20170102111400,object2,32,127,200,93,Green
20170102111401,object2,35,149,200,93,Green
20170102111402,object2,53,102,200,82,Green
20170102111403,object2,51,145,200,82,Green
20170102111404,object2,26,137,200,100,Green
20170102111405,object2,34,116,200,83,Green
20170102111406,object2,52,128,200,99,Green
20170102111407,object2,56,102,200,93,Green
20170102111408,object2,39,129,200,81,Green
20170102111409,object2,58,118,200,85,Green
20170102111410,object2,42,145,200,88,Green
20170102111411,object2,47,146,200,81,Green
20170102111412,object2,42,150,200,86,Green
20170102111413,object2,54,148,200,100,Green
20170102111414,object2,60,134,200,82,Green
20170102111415,object2,56,140,200,86,Green
20170102111416,object2,49,127,200,87,Green
20170102111417,object2,32,101,200,92,Green
20170102111418,object2,49,109,200,98,Green
20170102111419,object2,33,105,200,90,Green
20170102111420,object2,53,150,200,91,Green
20170102111421,object2,27,139,200,91,Green
20170102111422,object2,52,107,200,82,Green
20170102111423,object2,34,132,200,98,Green
20170102111424,object2,56,114,200,99,Green
20170102111425,object2,43,132,200,90,Green
20170102111426,object2,50,113,200,89,Green
20170102111427,object2,37,132,200,87,Green
20170102111428,object2,25,117,200,92,Green
20170102111429,object2,26,149,200,93,Green
20170102111430,object2,57,106,200,100,Green
20170102111431,object2,49,101,200,85,Green
20170102111432,object2,57,104,200,80,Green
20170102111433,object2,56,144,200,98,Green
20170102111434,object2,40,144,200,91,Green
20170102111435,object2,54,139,200,92,Green
20170102111436,object2,58,121,200,100,Green
20170102111437,object2,42,111,200,89,Green
20170102111438,object2,43,146,200,85,Green
20170102111439,object2,27,111,200,85,Green
20170102111440,object2,40,116,200,84,Green
20170102111441,object2,46,115,200,80,Green
20170102111442,object2,58,137,200,86,Green
20170102111443,object2,30,136,200,81,Green
20170102111444,object2,37,147,200,84,Green
20170102111445,object2,31,142,200,86,Green
20170102111446,object2,44,105,200,87,Green
20170102111447,object2,58,136,200,95,Green
20170102111448,object2,41,103,200,86,Green
20170102111449,object2,53,147,200,83,Green
20170102111450,object2,57,138,200,89,Green
20170102111451,object2,29,134,200,96,Green
20170102111452,object2,27,108,200,96,Green
20170102111453,object2,31,113,200,85,Green
20170102111454,object2,27,142,200,95,Green
20170102111455,object2,43,124,200,92,Green
20170102111456,object2,29,100,200,100,Green
20170102111457,object2,43,101,200,95,Green
20170102111458,object2,59,131,200,93,Green
20170102111459,object2,57,120,200,84,Green
20170102111500,object2,60,131,200,88,Green
20170102111501,object2,30,136,200,83,Green
20170102111502,object2,60,115,200,85,Green
20170102111503,object2,30,132,200,88,Green
20170102111504,object2,30,142,200,99,Green
20170102111505,object2,34,119,200,89,Green
20170102111506,object2,52,116,200,94,Green
20170102111507,object2,28,126,200,83,Green
20170102111508,object2,35,126,200,93,Green
20170102111509,object2,58,130,200,90,Green
20170102111510,object2,32,133,200,91,Green
20170102111511,object2,55,137,200,94,Green
20170102111512,object2,36,114,200,98,Green
20170102111513,object2,53,141,200,100,Green
20170102111514,object2,31,129,200,96,Green
20170102111515,object2,60,105,200,97,Green
20170102111516,object2,35,121,200,90,Green
20170102111517,object2,35,145,200,80,Green
20170102111518,object2,29,106,200,100,Green
20170102111519,object2,46,107,200,88,Green
20170102111520,object2,29,111,200,96,Green
20170102111521,object2,35,100,200,83,Green
20170102111522,object2,40,114,200,88,Green
20170102111523,object2,60,133,200,93,Green
20170102111524,object2,28,114,200,90,Green
20170102111525,object2,29,143,200,91,Green
20170102111526,object2,35,106,200,98,Green
20170102111527,object2,33,149,200,89,Green
20170102111528,object2,56,126,200,93,Green
20170102111529,object2,36,109,200,97,Green
20170102111530,object2,49,123,200,81,Green
20170102111531,object2,26,150,200,89,Green
20170102111532,object2,59,127,200,99,Green
20170102111533,object2,30,144,200,96,Green
20170102111534,object2,27,110,200,92,Green
20170102111535,object2,36,110,200,81,Green
20170102111536,object2,49,140,200,93,Green
20170102111537,object2,31,117,200,96,Green
20170102111538,object2,52,138,200,87,Green
20170102111539,object2,41,110,200,92,Green
20170102111540,object2,32,137,200,84,Green
20170102111541,object2,33,146,200,93,Green
20170102111542,object2,42,144,200,98,Green
20170102111543,object2,56,121,200,81,Green
20170102111544,object2,58,106,200,88,Green
20170102111545,object2,33,114,200,100,Green
20170102111546,object2,48,142,200,96,Green
20170102111547,object2,53,126,200,81,Green
20170102111548,object2,60,103,200,92,Green
20170102111549,object2,52,142,200,91,Green
20170102111550,object2,33,113,200,91,Green
20170102111551,object2,26,116,200,88,Green
20170102111552,object2,48,102,200,86,Green
20170102111553,object2,52,106,200,93,Green
20170102111554,object2,46,117,200,81,Green
20170102111555,object2,42,101,200,96,Green
20170102111556,object2,52,136,200,88,Green
20170102111557,object2,59,104,200,80,Green
20170102111558,object2,45,150,200,94,Green
20170102111559,object2,31,110,200,82,Green
20170102111600,object2,34,150,200,93,Green
20170102111601,object2,50,110,200,97,Green
20170102111602,object2,59,139,200,81,Green
20170102111603,object2,37,131,200,92,Green
20170102111604,object2,54,124,200,97,Green
20170102111605,object2,43,108,200,96,Green
20170102111606,object2,45,106,200,80,Green
20170102111607,object2,46,136,200,83,Green
20170102111608,object2,39,131,200,81,Green
20170102111609,object2,28,128,200,89,Green
20170102111610,object2,38,118,200,82,Green
20170102111611,object2,56,144,200,87,Green
20170102111612,object2,47,132,200,100,Green
20170102111613,object2,45,132,200,90,Green
20170102111614,object2,32,133,200,81,Green
20170102111615,object2,52,141,200,94,Green
20170102111616,object2,45,107,200,89,Green
20170102111617,object2,46,138,200,88,Green
20170102111618,object2,39,146,200,91,Green
20170102111619,object2,31,103,200,99,Green
20170102111620,object2,43,130,200,96,Green
20170102111621,object2,44,103,200,81,Green
20170102111622,object2,58,129,200,95,Green
20170102111623,object2,50,128,200,86,Green
20170102111624,object2,44,119,200,87,Green
20170102111625,object2,32,117,200,83,Green
20170102111626,object2,56,116,200,82,Green
20170102111627,object2,45,109,200,96,Green
20170102111628,object2,50,144,200,82,Green
20170102111629,object2,52,101,200,84,Green
20170102111630,object2,54,125,200,91,Green
20170102111631,object2,27,107,200,83,Green
20170102111632,object2,51,125,200,93,Green
20170102111633,object2,41,104,200,86,Green
20170102111634,object2,38,106,200,87,Green
20170102111635,object2,37,107,200,84,Green
20170102111636,object2,27,135,200,86,Green
20170102111637,object2,58,108,200,99,Green
20170102111638,object2,56,149,200,91,Green
20170102111639,object2,44,142,200,84,Green
20170102111640,object2,38,135,200,95,Green
20170102111641,object2,35,130,200,89,Green
20170102111642,object2,39,120,200,96,Green
20170102111643,object2,55,129,200,87,Green
20170102111644,object2,32,140,200,83,Green
20170102111645,object2,51,116,200,97,Green
20170102111646,object2,48,109,200,92,Green
20170102111647,object2,36,133,200,89,Green
20170102111648,object2,58,131,200,90,Green
20170102111649,object2,43,137,200,84,Green
20170102111650,object2,45,103,200,80,Green
20170102111651,object2,60,126,200,93,Green
20170102111652,object2,43,140,200,99,Green
20170102111653,object2,32,117,200,88,Green
20170102111654,object2,32,132,200,86,Green
20170102111655,object2,39,136,200,93,Green
20170102111656,object2,56,133,200,82,Green
20170102111657,object2,39,138,200,98,Green
20170102111658,object2,28,145,200,87,Green
20170102111659,object2,42,109,200,94,Green
20170102111700,object2,48,117,200,93,Green
20170102111701,object2,49,148,200,97,Green
20170102111702,object2,34,129,200,92,Green
20170102111703,object2,34,135,200,87,Green
20170102111704,object2,55,100,200,82,Green
20170102111705,object2,45,127,200,94,Green
20170102111706,object2,53,114,200,93,Green
20170102111707,object2,41,132,200,85,Green
20170102111708,object2,42,103,200,82,Green
20170102111709,object2,31,122,200,84,Green
20170102111710,object2,33,136,200,86,Green
20170102111711,object2,45,133,200,99,Green
20170102111712,object2,38,145,200,83,Green
20170102111713,object2,49,109,200,82,Green
20170102111714,object2,53,130,200,94,Green
20170102111715,object2,30,138,200,90,Green
20170102111716,object2,47,102,200,86,Green
20170102111717,object2,60,103,200,84,Green
20170102111718,object2,29,147,200,80,Green
20170102111719,object2,34,105,200,91,Green
20170102111720,object2,39,110,200,95,Green
20170102111721,object2,30,136,200,92,Green
20170102111722,object2,37,142,200,95,Green
20170102111723,object2,60,142,200,86,Green
20170102111724,object2,57,144,200,86,Green
20170102111725,object2,34,144,200,100,Green
20170102111726,object2,30,142,200,83,Green
20170102111727,object2,33,142,200,95,Green
20170102111728,object2,45,124,200,88,Green
20170102111729,object2,47,139,200,86,Green
20170102111730,object2,56,124,200,80,Green
20170102111731,object2,36,101,200,84,Green
20170102111732,object2,43,114,200,97,Green
20170102111733,object2,33,132,200,84,Green
20170102111734,object2,36,140,200,95,Green
20170102111735,object2,46,118,200,93,Green
20170102111736,object2,57,135,200,82,Green
20170102111737,object2,27,110,200,99,Green
20170102111738,object2,54,142,200,99,Green
20170102111739,object2,39,133,200,87,Green
20170102111740,object2,33,145,200,89,Green
20170102111741,object2,45,144,200,83,Green
20170102111742,object2,43,134,200,93,Green
20170102111743,object2,55,108,200,96,Green
20170102111744,object2,36,149,200,86,Green
20170102111745,object2,28,109,200,87,Green
20170102111746,object2,57,143,200,84,Green
20170102111747,object2,38,128,200,89,Green
20170102111748,object2,35,147,200,89,Green
20170102111749,object2,50,102,200,86,Green
20170102111750,object2,34,148,200,99,Green
20170102111751,object2,33,113,200,81,Green
20170102111752,object2,58,140,200,95,Green
20170102111753,object2,49,131,200,83,Green
20170102111754,object2,46,118,200,93,Green
20170102111755,object2,31,115,200,82,Green
20170102111756,object2,28,137,200,98,Green
20170102111757,object2,26,142,200,89,Green
20170102111758,object2,37,112,200,85,Green
20170102111759,object2,45,117,200,91,Green
20170102111800,object2,34,113,200,93,Green
20170102111801,object2,47,139,200,82,Green
20170102111802,object2,60,146,200,100,Green
20170102111803,object2,33,136,200,89,Green
20170102111804,object2,36,119,200,94,Green
20170102111805,object2,41,128,200,84,Green
20170102111806,object2,55,141,200,92,Green
20170102111807,object2,28,136,200,97,Green
20170102111808,object2,48,103,200,84,Green
20170102111809,object2,31,112,200,94,Green
20170102111810,object2,25,128,200,97,Green
20170102111811,object2,33,142,200,92,Green
20170102111812,object2,45,141,200,91,Green
20170102111813,object2,49,121,200,81,Green
20170102111814,object2,36,130,200,81,Green
20170102111815,object2,47,143,200,96,Green
20170102111816,object2,32,149,200,83,Green
20170102111817,object2,51,122,200,97,Green
20170102111818,object2,27,131,200,90,Green
20170102111819,object2,56,136,200,82,Green
20170102111820,object2,59,143,200,100,Green
20170102111821,object2,44,113,200,80,Green
20170102111822,object2,40,100,200,84,Green
20170102111823,object2,31,102,200,88,Green
20170102111824,object2,45,129,200,97,Green
20170102111825,object2,54,136,200,97,Green
20170102111826,object2,51,129,200,92,Green
20170102111827,object2,33,138,200,81,Green
20170102111828,object2,26,106,200,88,Green
20170102111829,object2,58,112,200,98,Green
20170102111830,object2,43,116,200,88,Green
20170102111831,object2,31,129,200,87,Green
20170102111832,object2,35,124,200,85,Green
20170102111833,object2,52,109,200,95,Green
20170102111834,object2,56,135,200,94,Green
20170102111835,object2,37,145,200,100,Green
20170102111836,object2,26,115,200,96,Green
20170102111837,object2,31,142,200,99,Green
20170102111838,object2,59,120,200,94,Green
20170102111839,object2,34,111,200,95,Green
20170102111840,object2,60,123,200,93,Green
20170102111841,object2,29,126,200,89,Green
20170102111842,object2,35,140,200,95,Green
20170102111843,object2,60,150,200,86,Green
20170102111844,object2,31,126,200,84,Green
20170102111845,object2,35,145,200,82,Green
20170102111846,object2,32,106,200,97,Green
20170102111847,object2,28,133,200,94,Green
20170102111848,object2,57,144,200,97,Green
20170102111849,object2,46,128,200,89,Green
20170102111850,object2,54,103,200,96,Green
20170102111851,object2,50,102,200,91,Green
20170102111852,object2,28,124,200,80,Green
20170102111853,object2,54,133,200,97,Green
20170102111854,object2,45,121,200,100,Green
20170102111855,object2,31,102,200,89,Green
20170102111856,object2,36,113,200,93,Green
20170102111857,object2,57,136,200,99,Green
20170102111858,object2,44,141,200,96,Green
20170102111859,object2,51,132,200,92,Green
20170102111900,object2,39,130,200,100,Green
20170102111901,object2,57,104,200,97,Green
20170102111902,object2,49,150,200,88,Green
20170102111903,object2,38,129,200,97,Green
20170102111904,object2,27,109,200,94,Green
20170102111905,object2,40,134,200,100,Green
20170102111906,object2,44,118,200,83,Green
20170102111907,object2,27,131,200,92,Green
20170102111908,object2,60,119,200,98,Green
20170102111909,object2,32,130,200,84,Green
20170102111910,object2,40,140,200,82,Green
20170102111911,object2,38,140,200,84,Green
20170102111912,object2,45,104,200,85,Green
20170102111913,object2,27,116,200,98,Green
20170102111914,object2,34,144,200,83,Green
20170102111915,object2,39,139,200,86,Green
20170102111916,object2,29,120,200,99,Green
20170102111917,object2,53,122,200,90,Green
20170102111918,object2,44,117,200,100,Green
20170102111919,object2,39,131,200,98,Green
20170102111920,object2,34,123,200,88,Green
20170102111921,object2,37,132,200,85,Green
20170102111922,object2,39,114,200,89,Green
20170102111923,object2,50,146,200,87,Green
20170102111924,object2,57,126,200,91,Green
20170102111925,object2,30,143,200,94,Green
20170102111926,object2,55,149,200,82,Green
20170102111927,object2,48,127,200,97,Green
20170102111928,object2,57,119,200,87,Green
20170102111929,object2,27,104,200,88,Green
20170102111930,object2,53,131,200,100,Green
20170102111931,object2,41,136,200,88,Green
20170102111932,object2,52,127,200,96,Green
20170102111933,object2,57,122,200,93,Green
20170102111934,object2,48,102,200,94,Green
20170102111935,object2,59,110,200,92,Green
20170102111936,object2,29,129,200,92,Green
20170102111937,object2,29,150,200,93,Green
20170102111938,object2,50,113,200,98,Green
20170102111939,object2,33,118,200,81,Green
20170102111940,object2,43,125,200,98,Green
20170102111941,object2,30,127,200,86,Green
20170102111942,object2,53,100,200,85,Green
20170102111943,object2,59,146,200,96,Green
20170102111944,object2,28,101,200,87,Green
20170102111945,object2,26,130,200,97,Green
20170102111946,object2,59,147,200,92,Green
20170102111947,object2,38,128,200,89,Green
20170102111948,object2,34,115,200,90,Green
20170102111949,object2,57,118,200,88,Green
20170102111950,object2,31,114,200,80,Green
20170102111951,object2,36,123,200,85,Green
20170102111952,object2,39,134,200,80,Green
20170102111953,object2,33,133,200,97,Green
20170102111954,object2,46,127,200,98,Green
20170102111955,object2,34,141,200,94,Green
20170102111956,object2,40,116,200,93,Green
20170102111957,object2,50,142,200,83,Green
20170102111958,object2,36,117,200,98,Green
20170102111959,object2,32,129,200,96,Green
20170102112000,object2,43,117,200,96,Green
20170102112001,object2,56,146,200,100,Green
20170102112002,object2,45,138,200,93,Green
20170102112003,object2,29,142,200,89,Green
20170102112004,object2,35,125,200,81,Green
20170102112005,object2,59,132,200,89,Green
20170102112006,object2,53,136,200,89,Green
20170102112007,object2,48,136,200,96,Green
20170102112008,object2,55,133,200,80,Green
20170102112009,object2,51,109,200,82,Green
20170102112010,object2,39,122,200,86,Green
20170102112011,object2,31,136,200,93,Green
20170102112012,object2,36,149,200,93,Green
20170102112013,object2,44,104,200,98,Green
20170102112014,object2,50,106,200,96,Green
20170102112015,object2,46,115,200,99,Green
20170102112016,object2,25,114,200,93,Green
20170102112017,object2,53,115,200,89,Green
20170102112018,object2,55,143,200,84,Green
20170102112019,object2,41,115,200,95,Green
20170102112020,object2,37,104,200,81,Green
20170102112021,object2,46,120,200,100,Green
20170102112022,object2,42,126,200,86,Green
20170102112023,object2,50,119,200,85,Green
20170102112024,object2,25,105,200,90,Green
20170102112025,object2,52,142,200,91,Green
20170102112026,object2,53,101,200,88,Green
20170102112027,object2,53,111,200,88,Green
20170102112028,object2,37,110,200,98,Green
20170102112029,object2,40,104,200,87,Green
20170102112030,object2,30,123,200,95,Green
20170102112031,object2,29,134,200,88,Green
20170102112032,object2,35,139,200,93,Green
20170102112033,object2,45,131,200,94,Green
20170102112034,object2,54,141,200,80,Green
20170102112035,object2,57,111,200,97,Green
20170102112036,object2,49,108,200,98,Green
20170102112037,object2,40,128,200,100,Green
20170102112038,object2,41,117,200,90,Green
20170102112039,object2,27,130,200,84,Green
20170102112040,object2,60,107,200,91,Green
20170102112041,object2,41,137,200,85,Green
20170102112042,object2,58,126,200,83,Green
20170102112043,object2,51,135,200,82,Green
20170102112044,object2,33,113,200,87,Green
20170102112045,object2,34,113,200,88,Green
20170102112046,object2,56,102,200,95,Green
20170102112047,object2,26,147,200,95,Green
20170102112048,object2,51,150,200,87,Green
20170102112049,object2,43,135,200,84,Green
20170102112050,object2,53,136,200,89,Green
20170102112051,object2,38,148,200,84,Green
20170102112052,object2,48,135,200,100,Green
20170102112053,object2,27,136,200,95,Green
20170102112054,object2,44,124,200,80,Green
20170102112055,object2,36,128,200,82,Green
20170102112056,object2,41,101,200,100,Green
20170102112057,object2,58,140,200,88,Green
20170102112058,object2,45,135,200,90,Green
20170102112059,object2,39,123,200,91,Green
20170102112100,object2,36,102,200,90,Green
20170102112101,object2,31,118,200,99,Green
20170102112102,object2,41,128,200,96,Green
20170102112103,object2,42,132,200,99,Green
20170102112104,object2,49,139,200,86,Green
20170102112105,object2,28,112,200,92,Green
20170102112106,object2,59,128,200,96,Green
20170102112107,object2,44,109,200,92,Green
20170102112108,object2,28,146,200,97,Green
20170102112109,object2,52,133,200,97,Green
20170102112110,object2,36,125,200,86,Green
20170102112111,object2,46,131,200,99,Green
20170102112112,object2,47,105,200,92,Green
20170102112113,object2,25,138,200,92,Green
20170102112114,object2,52,144,200,89,Green
20170102112115,object2,33,104,200,98,Green
20170102112116,object2,32,129,200,96,Green
20170102112117,object2,29,103,200,81,Green
20170102112118,object2,30,133,200,99,Green
20170102112119,object2,44,148,200,89,Green
20170102112120,object2,29,123,200,97,Green
20170102112121,object2,53,140,200,90,Green
20170102112122,object2,25,109,200,80,Green
20170102112123,object2,60,147,200,92,Green
20170102112124,object2,26,132,200,83,Green
20170102112125,object2,48,142,200,94,Green
20170102112126,object2,42,108,200,92,Green
20170102112127,object2,60,104,200,85,Green
20170102112128,object2,60,117,200,83,Green
20170102112129,object2,35,113,200,94,Green
20170102112130,object2,42,129,200,86,Green
20170102112131,object2,41,105,200,92,Green
20170102112132,object2,33,148,200,87,Green
20170102112133,object2,30,120,200,99,Green
20170102112134,object2,54,147,200,92,Green
20170102112135,object2,58,142,200,90,Green
20170102112136,object2,42,108,200,84,Green
20170102112137,object2,40,109,200,96,Green
20170102112138,object2,25,118,200,93,Green
20170102112139,object2,42,123,200,84,Green
20170102112140,object2,29,102,200,91,Green
20170102112141,object2,40,103,200,88,Green
20170102112142,object2,29,120,200,97,Green
20170102112143,object2,54,122,200,84,Green
20170102112144,object2,37,141,200,96,Green
20170102112145,object2,58,148,200,95,Green
20170102112146,object2,30,142,200,89,Green
20170102112147,object2,53,135,200,98,Green
20170102112148,object2,50,123,200,90,Green
20170102112149,object2,59,129,200,87,Green
20170102112150,object2,50,115,200,89,Green
20170102112151,object2,52,149,200,86,Green
20170102112152,object2,51,106,200,81,Green
20170102112153,object2,54,105,200,91,Green
20170102112154,object2,46,140,200,85,Green
20170102112155,object2,30,125,200,91,Green
20170102112156,object2,39,128,200,90,Green
20170102112157,object2,38,106,200,86,Green
20170102112158,object2,43,112,200,91,Green
20170102112159,object2,32,142,200,99,Green
20170102112200,object2,39,105,200,84,Green
20170102112201,object2,51,144,200,84,Green
20170102112202,object2,48,103,200,82,Green
20170102112203,object2,29,149,200,80,Green
20170102112204,object2,42,104,200,81,Green
20170102112205,object2,46,142,200,80,Green
20170102112206,object2,27,141,200,98,Green
20170102112207,object2,30,111,200,83,Green
20170102112208,object2,30,108,200,90,Green
20170102112209,object2,50,144,200,86,Green
20170102112210,object2,42,116,200,94,Green
20170102112211,object2,47,134,200,85,Green
20170102112212,object2,50,112,200,94,Green
20170102112213,object2,33,133,200,81,Green
20170102112214,object2,36,114,200,85,Green
20170102112215,object2,59,112,200,94,Green
20170102112216,object2,31,134,200,89,Green
20170102112217,object2,29,140,200,88,Green
20170102112218,object2,54,130,200,82,Green
20170102112219,object2,57,113,200,80,Green
20170102112220,object2,44,146,200,82,Green
20170102112221,object2,31,117,200,81,Green
20170102112222,object2,51,147,200,95,Green
20170102112223,object2,26,136,200,81,Green
20170102112224,object2,50,128,200,88,Green
20170102112225,object2,59,136,200,97,Green
20170102112226,object2,35,125,200,100,Green
20170102112227,object2,39,137,200,96,Green
20170102112228,object2,28,134,200,80,Green
20170102112229,object2,51,116,200,95,Green
20170102112230,object2,32,141,200,94,Green
20170102112231,object2,42,111,200,81,Green
20170102112232,object2,50,108,200,99,Green
20170102112233,object2,41,134,200,96,Green
20170102112234,object2,46,139,200,92,Green
20170102112235,object2,42,129,200,98,Green
20170102112236,object2,41,122,200,96,Green
20170102112237,object2,27,112,200,86,Green
20170102112238,object2,46,147,200,84,Green
20170102112239,object2,42,103,200,87,Green
20170102112240,object2,46,103,200,81,Green
20170102112241,object2,55,104,200,84,Green
20170102112242,object2,56,106,200,99,Green
20170102112243,object2,58,128,200,98,Green
20170102112244,object2,55,147,200,89,Green
20170102112245,object2,52,108,200,83,Green
20170102112246,object2,59,149,200,86,Green
20170102112247,object2,31,127,200,100,Green
20170102112248,object2,55,101,200,93,Green
20170102112249,object2,42,123,200,94,Green
20170102112250,object2,55,133,200,86,Green
20170102112251,object2,44,127,200,96,Green
20170102112252,object2,54,147,200,82,Green
20170102112253,object2,51,130,200,89,Green
20170102112254,object2,29,121,200,87,Green
20170102112255,object2,48,137,200,91,Green
20170102112256,object2,26,122,200,89,Green
20170102112257,object2,44,123,200,92,Green
20170102112258,object2,38,128,200,85,Green
20170102112259,object2,35,144,200,91,Green
20170102112300,object2,49,136,200,82,Green
20170102112301,object2,31,119,200,93,Green
20170102112302,object2,34,130,200,85,Green
20170102112303,object2,33,101,200,85,Green
20170102112304,object2,39,135,200,99,Green
20170102112305,object2,44,142,200,100,Green
20170102112306,object2,46,130,200,90,Green
20170102112307,object2,48,142,200,81,Green
20170102112308,object2,45,128,200,84,Green
20170102112309,object2,39,149,200,84,Green
20170102112310,object2,35,127,200,88,Green
20170102112311,object2,39,131,200,85,Green
20170102112312,object2,51,106,200,94,Green
20170102112313,object2,37,150,200,84,Green
20170102112314,object2,54,117,200,84,Green
20170102112315,object2,30,110,200,89,Green
20170102112316,object2,42,121,200,92,Green
20170102112317,object2,30,120,200,87,Green
20170102112318,object2,26,116,200,90,Green
20170102112319,object2,51,115,200,85,Green
