20170101221140,object2,38,119,200,88,Green
20170101221141,object2,46,144,200,92,Green
20170101221142,object2,31,124,200,97,Green
20170101221143,object2,25,106,200,87,Green
20170101221144,object2,33,137,200,99,Green
20170101221145,object2,47,131,200,87,Green
20170101221146,object2,29,107,200,92,Green
20170101221147,object2,30,112,200,82,Green
20170101221148,object2,50,148,200,98,Green
20170101221149,object2,41,111,200,98,Green
20170101221150,object2,53,120,200,90,Green
20170101221151,object2,27,129,200,80,Green
20170101221152,object2,27,141,200,81,Green
20170101221153,object2,52,121,200,93,Green
20170101221154,object2,28,118,200,92,Green
20170101221155,object2,58,105,200,89,Green
20170101221156,object2,41,139,200,84,Green
20170101221157,object2,32,115,200,86,Green
20170101221158,object2,46,142,200,84,Green
20170101221159,object2,56,126,200,83,Green
20170101221200,object2,27,113,200,80,Green
20170101221201,object2,55,146,200,81,Green
20170101221202,object2,33,107,200,95,Green
20170101221203,object2,55,121,200,100,Green
20170101221204,object2,54,105,200,100,Green
20170101221205,object2,34,108,200,95,Green
20170101221206,object2,33,104,200,94,Green
20170101221207,object2,33,147,200,92,Green
20170101221208,object2,37,145,200,82,Green
20170101221209,object2,55,122,200,84,Green
20170101221210,object2,48,137,200,88,Green
20170101221211,object2,32,116,200,96,Green
20170101221212,object2,50,131,200,93,Green
20170101221213,object2,28,114,200,88,Green
20170101221214,object2,59,123,200,89,Green
20170101221215,object2,37,145,200,96,Green
20170101221216,object2,49,118,200,98,Green
20170101221217,object2,37,109,200,97,Green
20170101221218,object2,51,101,200,97,Green
20170101221219,object2,48,137,200,87,Green
20170101221220,object2,57,141,200,88,Green
20170101221221,object2,48,126,200,100,Green
20170101221222,object2,32,102,200,83,Green
20170101221223,object2,29,134,200,93,Green
20170101221224,object2,32,124,200,83,Green
20170101221225,object2,28,149,200,91,Green
20170101221226,object2,50,123,200,91,Green
20170101221227,object2,40,129,200,89,Green
20170101221228,object2,59,116,200,96,Green
20170101221229,object2,39,147,200,90,Green
20170101221230,object2,25,129,200,100,Green
20170101221231,object2,30,140,200,100,Green
20170101221232,object2,51,146,200,88,Green
20170101221233,object2,32,148,200,92,Green
20170101221234,object2,44,139,200,83,Green
20170101221235,object2,30,116,200,100,Green
20170101221236,object2,31,119,200,97,Green
20170101221237,object2,56,135,200,100,Green
20170101221238,object2,60,150,200,87,Green
20170101221239,object2,26,131,200,82,Green
20170101221240,object2,49,148,200,81,Green
20170101221241,object2,51,135,200,94,Green
20170101221242,object2,45,124,200,82,Green
20170101221243,object2,41,114,200,91,Green
20170101221244,object2,53,145,200,87,Green
20170101221245,object2,26,111,200,99,Green
20170101221246,object2,33,119,200,97,Green
20170101221247,object2,53,123,200,100,Green
20170101221248,object2,34,127,200,86,Green
20170101221249,object2,44,110,200,98,Green
20170101221250,object2,38,149,200,83,Green
20170101221251,object2,48,143,200,83,Green
20170101221252,object2,26,103,200,82,Green
20170101221253,object2,43,110,200,100,Green
20170101221254,object2,39,112,200,99,Green
20170101221255,object2,31,141,200,80,Green
20170101221256,object2,55,110,200,89,Green
20170101221257,object2,55,138,200,87,Green
20170101221258,object2,44,123,200,97,Green
20170101221259,object2,55,112,200,85,Green
20170101221300,object2,54,149,200,84,Green
20170101221301,object2,44,121,200,83,Green
20170101221302,object2,53,127,200,94,Green
20170101221303,object2,45,101,200,93,Green
20170101221304,object2,51,132,200,85,Green
20170101221305,object2,38,147,200,92,Green
20170101221306,object2,52,137,200,94,Green
20170101221307,object2,33,143,200,89,Green
20170101221308,object2,41,130,200,100,Green
20170101221309,object2,33,104,200,98,Green
20170101221310,object2,41,150,200,90,Green
20170101221311,object2,50,140,200,96,Green
20170101221312,object2,26,129,200,98,Green
20170101221313,object2,36,149,200,85,Green
20170101221314,object2,50,145,200,85,Green
20170101221315,object2,44,107,200,87,Green
20170101221316,object2,43,150,200,87,Green
20170101221317,object2,42,135,200,82,Green
20170101221318,object2,29,115,200,88,Green
20170101221319,object2,26,110,200,94,Green
20170101221320,object2,58,130,200,90,Green
20170101221321,object2,45,141,200,90,Green
20170101221322,object2,48,129,200,97,Green
20170101221323,object2,60,114,200,81,Green
20170101221324,object2,55,123,200,97,Green
20170101221325,object2,59,137,200,86,Green
20170101221326,object2,44,107,200,92,Green
20170101221327,object2,58,134,200,90,Green
20170101221328,object2,33,118,200,95,Green
20170101221329,object2,50,100,200,94,Green
20170101221330,object2,33,140,200,95,Green
20170101221331,object2,40,144,200,87,Green
20170101221332,object2,27,140,200,87,Green
20170101221333,object2,40,123,200,83,Green
20170101221334,object2,28,108,200,86,Green
20170101221335,object2,36,135,200,84,Green
20170101221336,object2,39,137,200,89,Green
20170101221337,object2,45,147,200,84,Green
20170101221338,object2,53,125,200,91,Green
20170101221339,object2,37,121,200,99,Green
20170101221340,object2,50,104,200,95,Green
20170101221341,object2,50,122,200,90,Green
20170101221342,object2,28,147,200,94,Green
20170101221343,object2,52,105,200,81,Green
20170101221344,object2,52,139,200,83,Green
20170101221345,object2,49,103,200,89,Green
20170101221346,object2,41,118,200,94,Green
20170101221347,object2,59,116,200,81,Green
20170101221348,object2,58,104,200,81,Green
20170101221349,object2,60,120,200,80,Green
20170101221350,object2,46,104,200,100,Green
20170101221351,object2,47,149,200,97,Green
20170101221352,object2,36,105,200,98,Green
20170101221353,object2,26,119,200,80,Green
20170101221354,object2,55,146,200,97,Green
20170101221355,object2,44,136,200,84,Green
20170101221356,object2,29,122,200,85,Green
20170101221357,object2,58,104,200,90,Green
20170101221358,object2,55,108,200,84,Green
20170101221359,object2,43,106,200,97,Green
20170101221400,object2,30,113,200,84,Green
20170101221401,object2,52,126,200,96,Green
20170101221402,object2,49,100,200,98,Green
20170101221403,object2,31,120,200,81,Green
20170101221404,object2,35,133,200,86,Green
20170101221405,object2,38,129,200,93,Green
20170101221406,object2,37,132,200,90,Green
20170101221407,object2,32,107,200,80,Green
20170101221408,object2,38,124,200,100,Green
20170101221409,object2,54,106,200,91,Green
20170101221410,object2,46,120,200,90,Green
20170101221411,object2,47,148,200,84,Green
20170101221412,object2,55,111,200,85,Green
20170101221413,object2,45,129,200,85,Green
20170101221414,object2,48,120,200,94,Green
20170101221415,object2,35,145,200,91,Green
20170101221416,object2,60,132,200,99,Green
20170101221417,object2,33,135,200,92,Green
20170101221418,object2,35,105,200,83,Green
20170101221419,object2,48,146,200,86,Green
20170101221420,object2,57,113,200,81,Green
20170101221421,object2,51,147,200,86,Green
20170101221422,object2,47,110,200,91,Green
20170101221423,object2,42,129,200,98,Green
20170101221424,object2,45,138,200,98,Green
20170101221425,object2,31,111,200,87,Green
20170101221426,object2,28,134,200,91,Green
20170101221427,object2,30,119,200,91,Green
20170101221428,object2,26,108,200,89,Green
20170101221429,object2,45,103,200,99,Green
20170101221430,object2,29,132,200,82,Green
20170101221431,object2,39,113,200,80,Green
20170101221432,object2,49,116,200,91,Green
20170101221433,object2,59,109,200,96,Green
20170101221434,object2,26,118,200,98,Green
20170101221435,object2,60,122,200,84,Green
20170101221436,object2,25,125,200,93,Green
20170101221437,object2,60,140,200,92,Green
20170101221438,object2,55,111,200,95,Green
20170101221439,object2,31,105,200,93,Green
20170101221440,object2,35,112,200,99,Green
20170101221441,object2,54,132,200,96,Green
20170101221442,object2,26,141,200,89,Green
20170101221443,object2,42,130,200,88,Green
20170101221444,object2,32,129,200,87,Green
20170101221445,object2,29,112,200,94,Green
20170101221446,object2,38,126,200,89,Green
20170101221447,object2,35,112,200,97,Green
20170101221448,object2,55,119,200,89,Green
20170101221449,object2,54,145,200,95,Green
20170101221450,object2,45,123,200,97,Green
20170101221451,object2,40,110,200,83,Green
20170101221452,object2,38,136,200,90,Green
20170101221453,object2,48,133,200,80,Green
20170101221454,object2,53,117,200,98,Green
20170101221455,object2,36,148,200,85,Green
20170101221456,object2,41,127,200,82,Green
20170101221457,object2,25,141,200,86,Green
20170101221458,object2,43,124,200,99,Green
20170101221459,object2,36,102,200,86,Green
20170101221500,object2,27,111,200,100,Green
20170101221501,object2,44,107,200,87,Green
20170101221502,object2,48,110,200,80,Green
20170101221503,object2,33,134,200,97,Green
20170101221504,object2,58,124,200,94,Green
20170101221505,object2,30,124,200,85,Green
20170101221506,object2,60,115,200,85,Green
20170101221507,object2,54,142,200,94,Green
20170101221508,object2,60,123,200,97,Green
20170101221509,object2,57,104,200,87,Green
20170101221510,object2,27,123,200,97,Green
20170101221511,object2,28,144,200,84,Green
20170101221512,object2,29,121,200,84,Green
20170101221513,object2,27,125,200,87,Green
20170101221514,object2,40,109,200,89,Green
20170101221515,object2,38,105,200,95,Green
20170101221516,object2,56,140,200,84,Green
20170101221517,object2,31,141,200,87,Green
20170101221518,object2,51,144,200,92,Green
20170101221519,object2,51,102,200,91,Green
20170101221520,object2,29,121,200,92,Green
20170101221521,object2,45,124,200,89,Green
20170101221522,object2,52,129,200,84,Green
20170101221523,object2,50,147,200,89,Green
20170101221524,object2,27,108,200,85,Green
20170101221525,object2,40,144,200,98,Green
20170101221526,object2,49,128,200,90,Green
20170101221527,object2,28,145,200,81,Green
20170101221528,object2,50,107,200,91,Green
20170101221529,object2,47,132,200,96,Green
20170101221530,object2,32,134,200,100,Green
20170101221531,object2,59,143,200,82,Green
20170101221532,object2,47,130,200,89,Green
20170101221533,object2,54,113,200,81,Green
20170101221534,object2,31,146,200,99,Green
20170101221535,object2,34,118,200,82,Green
20170101221536,object2,60,134,200,83,Green
20170101221537,object2,36,106,200,89,Green
20170101221538,object2,34,109,200,94,Green
20170101221539,object2,43,114,200,95,Green
20170101221540,object2,32,127,200,93,Green
20170101221541,object2,60,143,200,84,Green
20170101221542,object2,53,123,200,90,Green
20170101221543,object2,41,116,200,96,Green
20170101221544,object2,27,110,200,81,Green
20170101221545,object2,53,123,200,94,Green
20170101221546,object2,27,139,200,98,Green
20170101221547,object2,44,124,200,80,Green
20170101221548,object2,45,103,200,86,Green
20170101221549,object2,55,112,200,84,Green
20170101221550,object2,60,147,200,87,Green
20170101221551,object2,28,106,200,93,Green
20170101221552,object2,54,103,200,100,Green
20170101221553,object2,42,106,200,95,Green
20170101221554,object2,35,138,200,97,Green
20170101221555,object2,25,123,200,100,Green
20170101221556,object2,31,123,200,86,Green
20170101221557,object2,50,128,200,95,Green
20170101221558,object2,26,106,200,80,Green
20170101221559,object2,44,121,200,99,Green
20170101221600,object2,53,108,200,95,Green
20170101221601,object2,27,116,200,99,Green
20170101221602,object2,60,126,200,89,Green
20170101221603,object2,49,123,200,93,Green
20170101221604,object2,32,150,200,94,Green
20170101221605,object2,26,128,200,90,Green
20170101221606,object2,39,142,200,94,Green
20170101221607,object2,27,147,200,84,Green
20170101221608,object2,48,105,200,97,Green
20170101221609,object2,50,145,200,90,Green
20170101221610,object2,45,101,200,85,Green
20170101221611,object2,53,148,200,99,Green
20170101221612,object2,46,130,200,89,Green
20170101221613,object2,32,135,200,87,Green
20170101221614,object2,57,121,200,82,Green
20170101221615,object2,29,147,200,80,Green
20170101221616,object2,40,126,200,93,Green
20170101221617,object2,55,127,200,95,Green
20170101221618,object2,55,121,200,86,Green
20170101221619,object2,46,133,200,81,Green
20170101221620,object2,30,129,200,85,Green
20170101221621,object2,31,104,200,97,Green
20170101221622,object2,49,127,200,92,Green
20170101221623,object2,43,132,200,86,Green
20170101221624,object2,29,149,200,82,Green
20170101221625,object2,27,147,200,86,Green
20170101221626,object2,27,130,200,95,Green
20170101221627,object2,51,118,200,80,Green
20170101221628,object2,60,115,200,92,Green
20170101221629,object2,60,134,200,99,Green
20170101221630,object2,32,125,200,90,Green
20170101221631,object2,38,132,200,99,Green
20170101221632,object2,56,103,200,80,Green
20170101221633,object2,56,102,200,96,Green
20170101221634,object2,48,127,200,100,Green
20170101221635,object2,29,105,200,98,Green
20170101221636,object2,41,124,200,98,Green
20170101221637,object2,26,144,200,85,Green
20170101221638,object2,38,150,200,96,Green
20170101221639,object2,33,132,200,93,Green
20170101221640,object2,57,122,200,99,Green
20170101221641,object2,44,132,200,95,Green
20170101221642,object2,48,137,200,85,Green
20170101221643,object2,55,125,200,85,Green
20170101221644,object2,58,126,200,85,Green
20170101221645,object2,50,143,200,93,Green
20170101221646,object2,33,108,200,84,Green
20170101221647,object2,41,111,200,80,Green
20170101221648,object2,34,144,200,89,Green
20170101221649,object2,31,143,200,93,Green
20170101221650,object2,40,115,200,88,Green
20170101221651,object2,58,120,200,89,Green
20170101221652,object2,48,136,200,85,Green
20170101221653,object2,42,140,200,80,Green
20170101221654,object2,30,104,200,80,Green
20170101221655,object2,39,143,200,82,Green
20170101221656,object2,53,144,200,82,Green
20170101221657,object2,37,101,200,90,Green
20170101221658,object2,54,150,200,99,Green
20170101221659,object2,29,142,200,91,Green
20170101221700,object2,58,136,200,85,Green
20170101221701,object2,26,140,200,100,Green
20170101221702,object2,25,116,200,91,Green
20170101221703,object2,35,141,200,99,Green
20170101221704,object2,54,133,200,87,Green
20170101221705,object2,42,145,200,100,Green
20170101221706,object2,59,125,200,85,Green
20170101221707,object2,54,132,200,82,Green
20170101221708,object2,32,106,200,89,Green
20170101221709,object2,57,115,200,80,Green
20170101221710,object2,31,120,200,83,Green
20170101221711,object2,47,124,200,94,Green
20170101221712,object2,35,113,200,85,Green
20170101221713,object2,42,143,200,88,Green
20170101221714,object2,38,107,200,86,Green
20170101221715,object2,37,127,200,97,Green
20170101221716,object2,38,140,200,100,Green
20170101221717,object2,49,129,200,92,Green
20170101221718,object2,44,104,200,88,Green
20170101221719,object2,33,115,200,93,Green
20170101221720,object2,25,123,200,91,Green
20170101221721,object2,32,103,200,92,Green
20170101221722,object2,26,146,200,97,Green
20170101221723,object2,57,135,200,92,Green
20170101221724,object2,59,149,200,80,Green
20170101221725,object2,58,102,200,96,Green
20170101221726,object2,28,101,200,100,Green
20170101221727,object2,26,148,200,90,Green
20170101221728,object2,32,111,200,99,Green
20170101221729,object2,39,111,200,96,Green
20170101221730,object2,56,108,200,82,Green
20170101221731,object2,30,117,200,88,Green
20170101221732,object2,51,110,200,93,Green
20170101221733,object2,30,119,200,81,Green
20170101221734,object2,32,130,200,95,Green
20170101221735,object2,38,143,200,90,Green
20170101221736,object2,48,116,200,82,Green
20170101221737,object2,50,121,200,98,Green
20170101221738,object2,35,132,200,82,Green
20170101221739,object2,48,103,200,86,Green
20170101221740,object2,38,121,200,85,Green
20170101221741,object2,46,141,200,99,Green
20170101221742,object2,36,132,200,100,Green
20170101221743,object2,51,114,200,85,Green
20170101221744,object2,25,150,200,84,Green
20170101221745,object2,30,109,200,94,Green
20170101221746,object2,58,124,200,96,Green
20170101221747,object2,53,123,200,80,Green
20170101221748,object2,49,107,200,91,Green
20170101221749,object2,35,136,200,89,Green
20170101221750,object2,56,150,200,91,Green
20170101221751,object2,42,137,200,93,Green
20170101221752,object2,29,130,200,80,Green
20170101221753,object2,25,144,200,93,Green
20170101221754,object2,40,142,200,93,Green
20170101221755,object2,50,150,200,96,Green
20170101221756,object2,50,102,200,85,Green
20170101221757,object2,53,127,200,97,Green
20170101221758,object2,48,125,200,91,Green
20170101221759,object2,47,109,200,80,Green
20170101221800,object2,29,117,200,96,Green
20170101221801,object2,35,139,200,88,Green
20170101221802,object2,29,128,200,90,Green
20170101221803,object2,34,123,200,82,Green
20170101221804,object2,53,145,200,86,Green
20170101221805,object2,56,117,200,90,Green
20170101221806,object2,47,147,200,100,Green
20170101221807,object2,39,126,200,96,Green
20170101221808,object2,59,124,200,88,Green
20170101221809,object2,47,101,200,91,Green
20170101221810,object2,31,101,200,90,Green
20170101221811,object2,30,119,200,92,Green
20170101221812,object2,57,114,200,100,Green
20170101221813,object2,52,120,200,96,Green
20170101221814,object2,56,103,200,84,Green
20170101221815,object2,41,150,200,97,Green
20170101221816,object2,47,136,200,99,Green
20170101221817,object2,56,102,200,86,Green
20170101221818,object2,28,146,200,99,Green
20170101221819,object2,58,106,200,88,Green
20170101221820,object2,59,128,200,100,Green
20170101221821,object2,38,134,200,91,Green
20170101221822,object2,59,101,200,81,Green
20170101221823,object2,46,118,200,96,Green
20170101221824,object2,55,113,200,99,Green
20170101221825,object2,45,143,200,88,Green
20170101221826,object2,41,146,200,92,Green
20170101221827,object2,40,142,200,98,Green
20170101221828,object2,51,141,200,85,Green
20170101221829,object2,41,145,200,91,Green
20170101221830,object2,59,102,200,95,Green
20170101221831,object2,28,101,200,86,Green
20170101221832,object2,45,134,200,87,Green
20170101221833,object2,43,150,200,86,Green
20170101221834,object2,29,125,200,86,Green
20170101221835,object2,40,148,200,85,Green
20170101221836,object2,30,105,200,83,Green
20170101221837,object2,30,118,200,90,Green
20170101221838,object2,51,143,200,96,Green
20170101221839,object2,44,120,200,93,Green
20170101221840,object2,36,142,200,85,Green
20170101221841,object2,44,133,200,94,Green
20170101221842,object2,34,148,200,100,Green
20170101221843,object2,51,103,200,89,Green
20170101221844,object2,37,133,200,90,Green
20170101221845,object2,26,115,200,86,Green
20170101221846,object2,58,125,200,81,Green
20170101221847,object2,33,137,200,88,Green
20170101221848,object2,47,139,200,84,Green
20170101221849,object2,42,145,200,95,Green
20170101221850,object2,34,136,200,99,Green
20170101221851,object2,41,121,200,98,Green
20170101221852,object2,30,137,200,88,Green
20170101221853,object2,31,104,200,91,Green
20170101221854,object2,40,112,200,93,Green
20170101221855,object2,56,108,200,83,Green
20170101221856,object2,48,128,200,81,Green
20170101221857,object2,43,112,200,85,Green
20170101221858,object2,47,149,200,95,Green
20170101221859,object2,42,132,200,91,Green
20170101221900,object2,40,131,200,92,Green
20170101221901,object2,26,132,200,99,Green
20170101221902,object2,32,109,200,100,Green
20170101221903,object2,37,108,200,86,Green
20170101221904,object2,54,147,200,89,Green
20170101221905,object2,48,140,200,88,Green
20170101221906,object2,36,113,200,92,Green
20170101221907,object2,60,121,200,81,Green
20170101221908,object2,54,140,200,100,Green
20170101221909,object2,38,142,200,99,Green
20170101221910,object2,29,121,200,97,Green
20170101221911,object2,45,109,200,86,Green
20170101221912,object2,43,104,200,93,Green
20170101221913,object2,39,126,200,95,Green
20170101221914,object2,49,137,200,96,Green
20170101221915,object2,31,136,200,95,Green
20170101221916,object2,43,106,200,92,Green
20170101221917,object2,31,120,200,88,Green
20170101221918,object2,38,133,200,96,Green
20170101221919,object2,28,131,200,88,Green
20170101221920,object2,32,142,200,89,Green
20170101221921,object2,49,118,200,98,Green
20170101221922,object2,57,121,200,82,Green
20170101221923,object2,26,140,200,83,Green
20170101221924,object2,53,141,200,88,Green
20170101221925,object2,33,121,200,91,Green
20170101221926,object2,50,133,200,98,Green
20170101221927,object2,60,140,200,90,Green
20170101221928,object2,32,126,200,88,Green
20170101221929,object2,35,136,200,86,Green
20170101221930,object2,48,116,200,89,Green
20170101221931,object2,56,145,200,85,Green
20170101221932,object2,52,121,200,92,Green
20170101221933,object2,56,133,200,99,Green
20170101221934,object2,46,149,200,83,Green
20170101221935,object2,59,119,200,82,Green
20170101221936,object2,28,122,200,82,Green
20170101221937,object2,45,120,200,89,Green
20170101221938,object2,52,132,200,94,Green
20170101221939,object2,29,129,200,90,Green
20170101221940,object2,32,133,200,81,Green
20170101221941,object2,51,123,200,100,Green
20170101221942,object2,53,140,200,82,Green
20170101221943,object2,48,127,200,99,Green
20170101221944,object2,25,115,200,85,Green
20170101221945,object2,27,135,200,99,Green
20170101221946,object2,29,134,200,89,Green
20170101221947,object2,46,143,200,94,Green
20170101221948,object2,52,114,200,97,Green
20170101221949,object2,40,130,200,88,Green
20170101221950,object2,30,119,200,85,Green
20170101221951,object2,60,115,200,96,Green
20170101221952,object2,36,124,200,100,Green
20170101221953,object2,39,134,200,93,Green
20170101221954,object2,26,133,200,89,Green
20170101221955,object2,57,130,200,100,Green
20170101221956,object2,27,102,200,94,Green
20170101221957,object2,55,125,200,99,Green
20170101221958,object2,28,134,200,92,Green
20170101221959,object2,45,137,200,96,Green
20170101222000,object2,35,147,200,81,Green
20170101222001,object2,26,121,200,89,Green
20170101222002,object2,55,106,200,81,Green
20170101222003,object2,36,111,200,96,Green
20170101222004,object2,42,122,200,95,Green
20170101222005,object2,29,114,200,84,Green
20170101222006,object2,45,134,200,87,Green
20170101222007,object2,28,133,200,94,Green
20170101222008,object2,53,103,200,84,Green
20170101222009,object2,52,126,200,83,Green
20170101222010,object2,50,101,200,85,Green
20170101222011,object2,60,103,200,99,Green
20170101222012,object2,26,131,200,93,Green
20170101222013,object2,41,100,200,86,Green
20170101222014,object2,52,133,200,92,Green
20170101222015,object2,58,103,200,82,Green
20170101222016,object2,41,132,200,89,Green
20170101222017,object2,48,146,200,84,Green
20170101222018,object2,31,123,200,84,Green
20170101222019,object2,56,103,200,94,Green
20170101222020,object2,54,120,200,87,Green
20170101222021,object2,50,105,200,88,Green
20170101222022,object2,60,109,200,89,Green
20170101222023,object2,37,126,200,82,Green
20170101222024,object2,35,111,200,94,Green
20170101222025,object2,38,120,200,81,Green
20170101222026,object2,29,125,200,95,Green
20170101222027,object2,35,113,200,80,Green
20170101222028,object2,54,103,200,97,Green
20170101222029,object2,45,114,200,99,Green
20170101222030,object2,43,104,200,97,Green
20170101222031,object2,41,140,200,92,Green
20170101222032,object2,40,144,200,96,Green
20170101222033,object2,46,142,200,87,Green
20170101222034,object2,35,143,200,84,Green
20170101222035,object2,39,135,200,88,Green
20170101222036,object2,51,135,200,84,Green
20170101222037,object2,35,146,200,96,Green
20170101222038,object2,45,111,200,88,Green
20170101222039,object2,49,114,200,82,Green
20170101222040,object2,25,115,200,85,Green
20170101222041,object2,37,119,200,100,Green
20170101222042,object2,37,146,200,86,Green
20170101222043,object2,46,119,200,81,Green
20170101222044,object2,39,134,200,87,Green
20170101222045,object2,38,105,200,92,Green
20170101222046,object2,43,104,200,89,Green
20170101222047,object2,32,104,200,83,Green
20170101222048,object2,58,125,200,84,Green
20170101222049,object2,29,117,200,90,Green
20170101222050,object2,33,127,200,99,Green
20170101222051,object2,31,139,200,99,Green
20170101222052,object2,47,105,200,84,Green
20170101222053,object2,42,105,200,80,Green
20170101222054,object2,40,139,200,87,Green
20170101222055,object2,56,121,200,81,Green
20170101222056,object2,41,110,200,80,Green
20170101222057,object2,53,137,200,86,Green
20170101222058,object2,27,146,200,100,Green
20170101222059,object2,44,103,200,85,Green
20170101222100,object2,47,130,200,90,Green
20170101222101,object2,52,100,200,99,Green
20170101222102,object2,38,136,200,84,Green
20170101222103,object2,35,116,200,88,Green
20170101222104,object2,42,130,200,84,Green
20170101222105,object2,41,135,200,100,Green
20170101222106,object2,52,101,200,80,Green
20170101222107,object2,30,101,200,80,Green
20170101222108,object2,38,109,200,97,Green
20170101222109,object2,34,121,200,99,Green
20170101222110,object2,46,114,200,83,Green
20170101222111,object2,60,119,200,89,Green
20170101222112,object2,31,101,200,81,Green
20170101222113,object2,31,144,200,89,Green
20170101222114,object2,35,107,200,88,Green
20170101222115,object2,37,108,200,83,Green
20170101222116,object2,31,131,200,98,Green
20170101222117,object2,52,108,200,89,Green
20170101222118,object2,40,136,200,86,Green
20170101222119,object2,40,106,200,95,Green
20170101222120,object2,41,140,200,84,Green
20170101222121,object2,60,133,200,84,Green
20170101222122,object2,47,140,200,90,Green
20170101222123,object2,29,124,200,94,Green
20170101222124,object2,28,130,200,100,Green
20170101222125,object2,34,104,200,83,Green
20170101222126,object2,33,112,200,96,Green
20170101222127,object2,27,123,200,100,Green
20170101222128,object2,60,148,200,92,Green
20170101222129,object2,42,100,200,84,Green
20170101222130,object2,34,120,200,94,Green
20170101222131,object2,34,136,200,100,Green
20170101222132,object2,51,105,200,100,Green
20170101222133,object2,31,118,200,90,Green
20170101222134,object2,43,119,200,91,Green
20170101222135,object2,35,101,200,91,Green
20170101222136,object2,34,104,200,92,Green
20170101222137,object2,31,148,200,83,Green
20170101222138,object2,31,115,200,96,Green
20170101222139,object2,27,132,200,82,Green
20170101222140,object2,41,132,200,98,Green
20170101222141,object2,34,110,200,82,Green
20170101222142,object2,34,128,200,82,Green
20170101222143,object2,46,127,200,92,Green
20170101222144,object2,34,131,200,94,Green
20170101222145,object2,60,102,200,81,Green
20170101222146,object2,59,149,200,81,Green
20170101222147,object2,31,148,200,91,Green
20170101222148,object2,31,112,200,99,Green
20170101222149,object2,58,106,200,81,Green
20170101222150,object2,41,102,200,98,Green
20170101222151,object2,30,117,200,85,Green
20170101222152,object2,52,122,200,86,Green
20170101222153,object2,56,139,200,99,Green
20170101222154,object2,32,127,200,95,Green
20170101222155,object2,57,100,200,96,Green
20170101222156,object2,53,136,200,80,Green
20170101222157,object2,47,105,200,96,Green
20170101222158,object2,59,145,200,94,Green
20170101222159,object2,32,130,200,82,Green
20170101222200,object2,37,115,200,99,Green
20170101222201,object2,41,146,200,92,Green
20170101222202,object2,34,144,200,99,Green
20170101222203,object2,25,114,200,90,Green
20170101222204,object2,35,119,200,84,Green
20170101222205,object2,52,112,200,85,Green
20170101222206,object2,53,105,200,97,Green
20170101222207,object2,36,132,200,93,Green
20170101222208,object2,54,100,200,90,Green
20170101222209,object2,31,149,200,87,Green
20170101222210,object2,59,118,200,90,Green
20170101222211,object2,55,149,200,93,Green
20170101222212,object2,25,148,200,92,Green
20170101222213,object2,42,145,200,95,Green
20170101222214,object2,29,141,200,87,Green
20170101222215,object2,53,112,200,85,Green
20170101222216,object2,53,139,200,82,Green
20170101222217,object2,47,141,200,83,Green
20170101222218,object2,60,112,200,91,Green
20170101222219,object2,42,122,200,99,Green
20170101222220,object2,57,132,200,88,Green
20170101222221,object2,60,111,200,86,Green
20170101222222,object2,59,146,200,83,Green
20170101222223,object2,25,142,200,97,Green
20170101222224,object2,57,109,200,91,Green
20170101222225,object2,44,105,200,96,Green
20170101222226,object2,54,110,200,98,Green
20170101222227,object2,35,140,200,83,Green
20170101222228,object2,34,114,200,86,Green
20170101222229,object2,56,110,200,88,Green
20170101222230,object2,34,133,200,82,Green
20170101222231,object2,45,110,200,82,Green
20170101222232,object2,48,122,200,81,Green
20170101222233,object2,57,131,200,83,Green
20170101222234,object2,54,126,200,86,Green
20170101222235,object2,36,116,200,93,Green
20170101222236,object2,52,124,200,88,Green
20170101222237,object2,41,140,200,80,Green
20170101222238,object2,28,137,200,91,Green
20170101222239,object2,57,148,200,87,Green
20170101222240,object2,34,134,200,97,Green
20170101222241,object2,52,150,200,83,Green
20170101222242,object2,51,116,200,90,Green
20170101222243,object2,31,107,200,95,Green
20170101222244,object2,34,142,200,81,Green
20170101222245,object2,37,120,200,86,Green
20170101222246,object2,55,113,200,87,Green
20170101222247,object2,35,109,200,90,Green
20170101222248,object2,28,136,200,87,Green
20170101222249,object2,41,147,200,87,Green
20170101222250,object2,46,115,200,100,Green
20170101222251,object2,46,106,200,81,Green
20170101222252,object2,44,126,200,80,Green
20170101222253,object2,28,101,200,95,Green
20170101222254,object2,51,129,200,89,Green
20170101222255,object2,26,133,200,91,Green
20170101222256,object2,40,150,200,87,Green
20170101222257,object2,57,122,200,96,Green
20170101222258,object2,56,116,200,97,Green
20170101222259,object2,59,128,200,97,Green
20170101222300,object2,58,123,200,93,Green
20170101222301,object2,36,144,200,96,Green
20170101222302,object2,29,109,200,82,Green
20170101222303,object2,27,139,200,82,Green
20170101222304,object2,44,118,200,94,Green
20170101222305,object2,46,133,200,93,Green
20170101222306,object2,31,135,200,94,Green
20170101222307,object2,54,117,200,93,Green
20170101222308,object2,54,125,200,89,Green
20170101222309,object2,33,143,200,96,Green
20170101222310,object2,29,135,200,85,Green
20170101222311,object2,54,127,200,83,Green
20170101222312,object2,39,133,200,84,Green
20170101222313,object2,60,146,200,87,Green
20170101222314,object2,32,100,200,81,Green
20170101222315,object2,57,130,200,83,Green
20170101222316,object2,58,111,200,93,Green
20170101222317,object2,33,104,200,83,Green
20170101222318,object2,45,150,200,84,Green
20170101222319,object2,47,141,200,91,Green
