20170101081140,object1,34,142,100,99,Red
20170101081141,object1,57,119,100,81,Red
20170101081142,object1,55,113,100,82,Red
20170101081143,object1,32,149,100,96,Red
20170101081144,object1,39,128,100,84,Red
20170101081145,object1,34,117,100,84,Red
20170101081146,object1,39,143,100,82,Red
20170101081147,object1,55,100,100,95,Red
20170101081148,object1,48,120,100,88,Red
20170101081149,object1,29,100,100,87,Red
20170101081150,object1,49,102,100,89,Red
20170101081151,object1,35,136,100,99,Red
20170101081152,object1,34,111,100,100,Red
20170101081153,object1,37,119,100,84,Red
20170101081154,object1,30,136,100,92,Red
20170101081155,object1,35,104,100,89,Red
20170101081156,object1,41,147,100,91,Red
20170101081157,object1,39,120,100,88,Red
20170101081158,object1,50,146,100,95,Red
20170101081159,object1,42,141,100,91,Red
20170101081200,object1,50,115,100,98,Red
20170101081201,object1,46,115,100,80,Red
20170101081202,object1,44,102,100,80,Red
20170101081203,object1,27,129,100,95,Red
20170101081204,object1,41,103,100,91,Red
20170101081205,object1,30,133,100,92,Red
20170101081206,object1,37,131,100,82,Red
20170101081207,object1,54,121,100,88,Red
20170101081208,object1,59,141,100,88,Red
20170101081209,object1,51,114,100,92,Red
20170101081210,object1,53,117,100,87,Red
20170101081211,object1,55,100,100,96,Red
20170101081212,object1,49,105,100,99,Red
20170101081213,object1,54,107,100,93,Red
20170101081214,object1,35,131,100,99,Red
20170101081215,object1,28,115,100,96,Red
20170101081216,object1,34,138,100,82,Red
20170101081217,object1,37,123,100,82,Red
20170101081218,object1,36,144,100,90,Red
20170101081219,object1,52,135,100,82,Red
20170101081220,object1,28,141,100,99,Red
20170101081221,object1,60,132,100,98,Red
20170101081222,object1,47,118,100,100,Red
20170101081223,object1,40,148,100,98,Red
20170101081224,object1,48,124,100,80,Red
20170101081225,object1,30,113,100,80,Red
20170101081226,object1,48,149,100,97,Red
20170101081227,object1,57,127,100,84,Red
20170101081228,object1,28,114,100,96,Red
20170101081229,object1,56,136,100,96,Red
20170101081230,object1,59,133,100,89,Red
20170101081231,object1,46,131,100,92,Red
20170101081232,object1,56,116,100,81,Red
20170101081233,object1,29,122,100,100,Red
20170101081234,object1,28,137,100,84,Red
20170101081235,object1,55,136,100,90,Red
20170101081236,object1,43,146,100,96,Red
20170101081237,object1,45,112,100,83,Red
20170101081238,object1,50,120,100,86,Red
20170101081239,object1,29,149,100,98,Red
20170101081240,object1,46,112,100,96,Red
20170101081241,object1,57,104,100,84,Red
20170101081242,object1,29,104,100,100,Red
20170101081243,object1,27,114,100,90,Red
20170101081244,object1,46,113,100,97,Red
20170101081245,object1,44,124,100,100,Red
20170101081246,object1,40,102,100,82,Red
20170101081247,object1,60,132,100,97,Red
20170101081248,object1,52,140,100,95,Red
20170101081249,object1,43,119,100,95,Red
20170101081250,object1,56,118,100,90,Red
20170101081251,object1,26,121,100,81,Red
20170101081252,object1,55,128,100,94,Red
20170101081253,object1,29,124,100,81,Red
20170101081254,object1,39,117,100,90,Red
20170101081255,object1,26,119,100,96,Red
20170101081256,object1,49,115,100,96,Red
20170101081257,object1,45,143,100,94,Red
20170101081258,object1,42,137,100,91,Red
20170101081259,object1,55,149,100,98,Red
20170101081300,object1,36,110,100,85,Red
20170101081301,object1,40,149,100,86,Red
20170101081302,object1,30,120,100,91,Red
20170101081303,object1,34,106,100,96,Red
20170101081304,object1,58,123,100,80,Red
20170101081305,object1,39,120,100,94,Red
20170101081306,object1,58,129,100,92,Red
20170101081307,object1,28,117,100,96,Red
20170101081308,object1,59,130,100,91,Red
20170101081309,object1,49,148,100,84,Red
20170101081310,object1,31,150,100,100,Red
20170101081311,object1,28,117,100,88,Red
20170101081312,object1,47,148,100,82,Red
20170101081313,object1,47,125,100,98,Red
20170101081314,object1,29,142,100,81,Red
20170101081315,object1,44,134,100,80,Red
20170101081316,object1,33,101,100,98,Red
20170101081317,object1,39,148,100,81,Red
20170101081318,object1,39,122,100,94,Red
20170101081319,object1,30,145,100,92,Red
20170101081320,object1,52,136,100,80,Red
20170101081321,object1,33,105,100,92,Red
20170101081322,object1,34,115,100,91,Red
20170101081323,object1,49,129,100,80,Red
20170101081324,object1,48,115,100,97,Red
20170101081325,object1,41,116,100,80,Red
20170101081326,object1,41,123,100,90,Red
20170101081327,object1,31,126,100,87,Red
20170101081328,object1,49,116,100,86,Red
20170101081329,object1,52,109,100,89,Red
20170101081330,object1,59,110,100,99,Red
20170101081331,object1,30,106,100,100,Red
20170101081332,object1,58,123,100,84,Red
20170101081333,object1,60,131,100,89,Red
20170101081334,object1,52,103,100,89,Red
20170101081335,object1,28,122,100,80,Red
20170101081336,object1,38,132,100,99,Red
20170101081337,object1,55,131,100,86,Red
20170101081338,object1,37,126,100,83,Red
20170101081339,object1,30,127,100,91,Red
20170101081340,object1,26,137,100,95,Red
20170101081341,object1,52,123,100,84,Red
20170101081342,object1,57,122,100,90,Red
20170101081343,object1,36,117,100,97,Red
20170101081344,object1,43,106,100,87,Red
20170101081345,object1,44,119,100,88,Red
20170101081346,object1,47,112,100,80,Red
20170101081347,object1,35,148,100,80,Red
20170101081348,object1,58,139,100,87,Red
20170101081349,object1,58,145,100,84,Red
20170101081350,object1,59,128,100,97,Red
20170101081351,object1,39,127,100,87,Red
20170101081352,object1,25,130,100,100,Red
20170101081353,object1,29,108,100,80,Red
20170101081354,object1,56,133,100,80,Red
20170101081355,object1,46,146,100,96,Red
20170101081356,object1,57,149,100,88,Red
20170101081357,object1,41,102,100,96,Red
20170101081358,object1,29,141,100,81,Red
20170101081359,object1,58,126,100,89,Red
20170101081400,object1,37,106,100,87,Red
20170101081401,object1,47,113,100,94,Red
20170101081402,object1,54,105,100,81,Red
20170101081403,object1,27,139,100,94,Red
20170101081404,object1,47,117,100,85,Red
20170101081405,object1,34,146,100,82,Red
20170101081406,object1,31,143,100,94,Red
20170101081407,object1,50,129,100,87,Red
20170101081408,object1,31,118,100,88,Red
20170101081409,object1,30,148,100,96,Red
20170101081410,object1,25,148,100,91,Red
20170101081411,object1,38,110,100,83,Red
20170101081412,object1,54,147,100,81,Red
20170101081413,object1,52,141,100,98,Red
20170101081414,object1,32,109,100,92,Red
20170101081415,object1,56,138,100,86,Red
20170101081416,object1,41,110,100,82,Red
20170101081417,object1,46,113,100,88,Red
20170101081418,object1,37,108,100,97,Red
20170101081419,object1,50,113,100,86,Red
20170101081420,object1,28,127,100,96,Red
20170101081421,object1,46,139,100,84,Red
20170101081422,object1,55,122,100,90,Red
20170101081423,object1,31,119,100,81,Red
20170101081424,object1,53,108,100,84,Red
20170101081425,object1,29,119,100,98,Red
20170101081426,object1,46,128,100,100,Red
20170101081427,object1,26,113,100,95,Red
20170101081428,object1,44,111,100,86,Red
20170101081429,object1,60,149,100,81,Red
20170101081430,object1,39,139,100,82,Red
20170101081431,object1,55,141,100,81,Red
20170101081432,object1,43,142,100,87,Red
20170101081433,object1,44,104,100,99,Red
20170101081434,object1,44,141,100,94,Red
20170101081435,object1,42,104,100,86,Red
20170101081436,object1,55,106,100,95,Red
20170101081437,object1,31,113,100,92,Red
20170101081438,object1,40,148,100,86,Red
20170101081439,object1,50,143,100,86,Red
20170101081440,object1,27,113,100,90,Red
20170101081441,object1,41,105,100,97,Red
20170101081442,object1,60,150,100,87,Red
20170101081443,object1,41,114,100,100,Red
20170101081444,object1,39,130,100,81,Red
20170101081445,object1,38,107,100,100,Red
20170101081446,object1,43,117,100,84,Red
20170101081447,object1,47,121,100,99,Red
20170101081448,object1,51,123,100,95,Red
20170101081449,object1,52,103,100,100,Red
20170101081450,object1,56,102,100,97,Red
20170101081451,object1,50,137,100,98,Red
20170101081452,object1,55,146,100,96,Red
20170101081453,object1,45,148,100,98,Red
20170101081454,object1,35,124,100,80,Red
20170101081455,object1,53,131,100,94,Red
20170101081456,object1,42,140,100,93,Red
20170101081457,object1,29,146,100,95,Red
20170101081458,object1,29,119,100,85,Red
20170101081459,object1,25,102,100,86,Red
20170101081500,object1,44,106,100,95,Red
20170101081501,object1,52,143,100,96,Red
20170101081502,object1,37,101,100,83,Red
20170101081503,object1,33,100,100,97,Red
20170101081504,object1,38,106,100,99,Red
20170101081505,object1,50,128,100,81,Red
20170101081506,object1,29,100,100,92,Red
20170101081507,object1,46,150,100,88,Red
20170101081508,object1,53,146,100,83,Red
20170101081509,object1,28,130,100,98,Red
20170101081510,object1,26,121,100,92,Red
20170101081511,object1,34,141,100,97,Red
20170101081512,object1,50,116,100,100,Red
20170101081513,object1,38,145,100,92,Red
20170101081514,object1,49,108,100,97,Red
20170101081515,object1,58,112,100,91,Red
20170101081516,object1,26,104,100,95,Red
20170101081517,object1,34,111,100,100,Red
20170101081518,object1,42,130,100,88,Red
20170101081519,object1,52,106,100,92,Red
20170101081520,object1,43,123,100,94,Red
20170101081521,object1,31,136,100,91,Red
20170101081522,object1,41,146,100,96,Red
20170101081523,object1,32,134,100,92,Red
20170101081524,object1,43,117,100,91,Red
20170101081525,object1,58,135,100,90,Red
20170101081526,object1,39,141,100,99,Red
20170101081527,object1,47,119,100,94,Red
20170101081528,object1,54,122,100,95,Red
20170101081529,object1,37,146,100,98,Red
20170101081530,object1,50,120,100,82,Red
20170101081531,object1,57,133,100,100,Red
20170101081532,object1,57,101,100,87,Red
20170101081533,object1,60,121,100,83,Red
20170101081534,object1,55,148,100,86,Red
20170101081535,object1,58,112,100,94,Red
20170101081536,object1,35,146,100,99,Red
20170101081537,object1,27,118,100,87,Red
20170101081538,object1,45,125,100,90,Red
20170101081539,object1,42,115,100,92,Red
20170101081540,object1,45,120,100,84,Red
20170101081541,object1,36,108,100,97,Red
20170101081542,object1,37,143,100,88,Red
20170101081543,object1,44,149,100,85,Red
20170101081544,object1,33,108,100,80,Red
20170101081545,object1,60,125,100,83,Red
20170101081546,object1,25,124,100,82,Red
20170101081547,object1,55,137,100,96,Red
20170101081548,object1,31,138,100,90,Red
20170101081549,object1,44,137,100,97,Red
20170101081550,object1,41,125,100,81,Red
20170101081551,object1,51,114,100,93,Red
20170101081552,object1,40,122,100,98,Red
20170101081553,object1,27,128,100,95,Red
20170101081554,object1,34,138,100,89,Red
20170101081555,object1,53,135,100,93,Red
20170101081556,object1,50,130,100,95,Red
20170101081557,object1,48,124,100,86,Red
20170101081558,object1,28,134,100,96,Red
20170101081559,object1,30,116,100,96,Red
20170101081600,object1,38,119,100,90,Red
20170101081601,object1,27,117,100,83,Red
20170101081602,object1,53,101,100,90,Red
20170101081603,object1,51,130,100,97,Red
20170101081604,object1,43,106,100,96,Red
20170101081605,object1,26,131,100,81,Red
20170101081606,object1,41,131,100,81,Red
20170101081607,object1,60,125,100,81,Red
20170101081608,object1,28,105,100,82,Red
20170101081609,object1,38,124,100,84,Red
20170101081610,object1,35,103,100,96,Red
20170101081611,object1,33,142,100,85,Red
20170101081612,object1,28,149,100,87,Red
20170101081613,object1,42,131,100,99,Red
20170101081614,object1,54,107,100,99,Red
20170101081615,object1,59,118,100,93,Red
20170101081616,object1,37,103,100,81,Red
20170101081617,object1,38,149,100,85,Red
20170101081618,object1,49,129,100,80,Red
20170101081619,object1,54,106,100,83,Red
20170101081620,object1,25,143,100,96,Red
20170101081621,object1,34,102,100,94,Red
20170101081622,object1,51,105,100,82,Red
20170101081623,object1,49,112,100,84,Red
20170101081624,object1,31,150,100,96,Red
20170101081625,object1,35,136,100,80,Red
20170101081626,object1,49,109,100,88,Red
20170101081627,object1,39,137,100,91,Red
20170101081628,object1,38,102,100,99,Red
20170101081629,object1,49,147,100,96,Red
20170101081630,object1,40,122,100,84,Red
20170101081631,object1,47,117,100,96,Red
20170101081632,object1,25,140,100,98,Red
20170101081633,object1,43,141,100,99,Red
20170101081634,object1,29,116,100,100,Red
20170101081635,object1,52,137,100,96,Red
20170101081636,object1,48,123,100,87,Red
20170101081637,object1,58,139,100,85,Red
20170101081638,object1,28,105,100,91,Red
20170101081639,object1,27,148,100,100,Red
20170101081640,object1,25,147,100,86,Red
20170101081641,object1,25,112,100,97,Red
20170101081642,object1,44,105,100,92,Red
20170101081643,object1,46,109,100,98,Red
20170101081644,object1,60,111,100,95,Red
20170101081645,object1,58,115,100,86,Red
20170101081646,object1,31,103,100,98,Red
20170101081647,object1,44,104,100,97,Red
20170101081648,object1,47,134,100,95,Red
20170101081649,object1,44,143,100,91,Red
20170101081650,object1,56,119,100,89,Red
20170101081651,object1,33,112,100,97,Red
20170101081652,object1,29,142,100,86,Red
20170101081653,object1,43,109,100,85,Red
20170101081654,object1,50,148,100,85,Red
20170101081655,object1,37,115,100,98,Red
20170101081656,object1,50,144,100,95,Red
20170101081657,object1,45,147,100,94,Red
20170101081658,object1,59,101,100,100,Red
20170101081659,object1,54,144,100,92,Red
20170101081700,object1,56,119,100,97,Red
20170101081701,object1,32,124,100,93,Red
20170101081702,object1,56,108,100,81,Red
20170101081703,object1,43,101,100,84,Red
20170101081704,object1,59,125,100,96,Red
20170101081705,object1,47,135,100,86,Red
20170101081706,object1,51,113,100,87,Red
20170101081707,object1,41,125,100,88,Red
20170101081708,object1,60,129,100,97,Red
20170101081709,object1,47,134,100,83,Red
20170101081710,object1,25,125,100,91,Red
20170101081711,object1,47,106,100,84,Red
20170101081712,object1,45,121,100,90,Red
20170101081713,object1,55,132,100,83,Red
20170101081714,object1,46,119,100,81,Red
20170101081715,object1,28,120,100,99,Red
20170101081716,object1,32,147,100,89,Red
20170101081717,object1,28,119,100,87,Red
20170101081718,object1,27,102,100,84,Red
20170101081719,object1,35,120,100,82,Red
20170101081720,object1,42,116,100,96,Red
20170101081721,object1,32,133,100,80,Red
20170101081722,object1,57,146,100,80,Red
20170101081723,object1,44,137,100,80,Red
20170101081724,object1,43,116,100,81,Red
20170101081725,object1,59,107,100,83,Red
20170101081726,object1,60,133,100,85,Red
20170101081727,object1,58,139,100,97,Red
20170101081728,object1,25,120,100,82,Red
20170101081729,object1,51,106,100,86,Red
20170101081730,object1,35,127,100,86,Red
20170101081731,object1,57,120,100,82,Red
20170101081732,object1,38,109,100,87,Red
20170101081733,object1,44,124,100,93,Red
20170101081734,object1,42,100,100,97,Red
20170101081735,object1,36,105,100,81,Red
20170101081736,object1,60,108,100,100,Red
20170101081737,object1,33,100,100,94,Red
20170101081738,object1,30,136,100,89,Red
20170101081739,object1,33,139,100,97,Red
20170101081740,object1,40,148,100,92,Red
20170101081741,object1,31,135,100,86,Red
20170101081742,object1,39,128,100,83,Red
20170101081743,object1,51,141,100,89,Red
20170101081744,object1,45,105,100,93,Red
20170101081745,object1,59,114,100,81,Red
20170101081746,object1,49,122,100,96,Red
20170101081747,object1,55,103,100,87,Red
20170101081748,object1,39,137,100,93,Red
20170101081749,object1,39,136,100,84,Red
20170101081750,object1,50,137,100,86,Red
20170101081751,object1,48,128,100,88,Red
20170101081752,object1,52,129,100,95,Red
20170101081753,object1,40,100,100,83,Red
20170101081754,object1,26,114,100,94,Red
20170101081755,object1,37,141,100,99,Red
20170101081756,object1,45,107,100,87,Red
20170101081757,object1,25,129,100,86,Red
20170101081758,object1,41,100,100,83,Red
20170101081759,object1,26,132,100,89,Red
20170101081800,object1,48,121,100,100,Red
20170101081801,object1,34,119,100,87,Red
20170101081802,object1,36,130,100,88,Red
20170101081803,object1,46,102,100,90,Red
20170101081804,object1,32,132,100,83,Red
20170101081805,object1,32,146,100,82,Red
20170101081806,object1,27,147,100,97,Red
20170101081807,object1,28,109,100,88,Red
20170101081808,object1,51,127,100,85,Red
20170101081809,object1,36,141,100,98,Red
20170101081810,object1,59,150,100,84,Red
20170101081811,object1,46,105,100,99,Red
20170101081812,object1,52,130,100,88,Red
20170101081813,object1,44,112,100,84,Red
20170101081814,object1,45,133,100,90,Red
20170101081815,object1,36,138,100,91,Red
20170101081816,object1,43,113,100,99,Red
20170101081817,object1,46,146,100,80,Red
20170101081818,object1,36,103,100,89,Red
20170101081819,object1,35,102,100,88,Red
20170101081820,object1,44,148,100,89,Red
20170101081821,object1,31,115,100,87,Red
20170101081822,object1,48,128,100,85,Red
20170101081823,object1,39,142,100,83,Red
20170101081824,object1,60,150,100,98,Red
20170101081825,object1,28,101,100,91,Red
20170101081826,object1,46,142,100,92,Red
20170101081827,object1,28,120,100,86,Red
20170101081828,object1,42,101,100,84,Red
20170101081829,object1,55,100,100,93,Red
20170101081830,object1,59,145,100,93,Red
20170101081831,object1,50,124,100,93,Red
20170101081832,object1,27,131,100,90,Red
20170101081833,object1,58,148,100,84,Red
20170101081834,object1,33,121,100,94,Red
20170101081835,object1,55,138,100,87,Red
20170101081836,object1,57,145,100,99,Red
20170101081837,object1,28,145,100,96,Red
20170101081838,object1,34,149,100,90,Red
20170101081839,object1,27,120,100,86,Red
20170101081840,object1,58,119,100,81,Red
20170101081841,object1,52,137,100,97,Red
20170101081842,object1,44,117,100,97,Red
20170101081843,object1,39,146,100,95,Red
20170101081844,object1,44,121,100,93,Red
20170101081845,object1,32,111,100,99,Red
20170101081846,object1,57,104,100,81,Red
20170101081847,object1,46,120,100,84,Red
20170101081848,object1,30,110,100,81,Red
20170101081849,object1,58,100,100,93,Red
20170101081850,object1,41,133,100,86,Red
20170101081851,object1,41,131,100,90,Red
20170101081852,object1,42,130,100,99,Red
20170101081853,object1,43,113,100,100,Red
20170101081854,object1,50,139,100,90,Red
20170101081855,object1,45,121,100,92,Red
20170101081856,object1,27,107,100,85,Red
20170101081857,object1,56,127,100,82,Red
20170101081858,object1,27,140,100,99,Red
20170101081859,object1,44,115,100,95,Red
20170101081900,object1,49,112,100,86,Red
20170101081901,object1,27,101,100,100,Red
20170101081902,object1,54,142,100,87,Red
20170101081903,object1,31,109,100,84,Red
20170101081904,object1,25,141,100,94,Red
20170101081905,object1,43,135,100,97,Red
20170101081906,object1,45,114,100,87,Red
20170101081907,object1,47,141,100,93,Red
20170101081908,object1,52,139,100,100,Red
20170101081909,object1,29,100,100,85,Red
20170101081910,object1,37,111,100,93,Red
20170101081911,object1,31,145,100,85,Red
20170101081912,object1,41,139,100,86,Red
20170101081913,object1,43,109,100,92,Red
20170101081914,object1,50,105,100,82,Red
20170101081915,object1,32,133,100,91,Red
20170101081916,object1,54,119,100,85,Red
20170101081917,object1,28,135,100,96,Red
20170101081918,object1,48,134,100,81,Red
20170101081919,object1,56,133,100,96,Red
20170101081920,object1,55,116,100,95,Red
20170101081921,object1,45,133,100,100,Red
20170101081922,object1,35,105,100,84,Red
20170101081923,object1,59,135,100,80,Red
20170101081924,object1,60,120,100,100,Red
20170101081925,object1,57,113,100,93,Red
20170101081926,object1,36,107,100,85,Red
20170101081927,object1,46,144,100,92,Red
20170101081928,object1,31,135,100,100,Red
20170101081929,object1,41,120,100,93,Red
20170101081930,object1,29,112,100,86,Red
20170101081931,object1,48,140,100,94,Red
20170101081932,object1,53,124,100,91,Red
20170101081933,object1,57,143,100,80,Red
20170101081934,object1,43,121,100,90,Red
20170101081935,object1,38,101,100,85,Red
20170101081936,object1,37,102,100,82,Red
20170101081937,object1,31,113,100,98,Red
20170101081938,object1,35,150,100,100,Red
20170101081939,object1,34,115,100,86,Red
20170101081940,object1,53,130,100,84,Red
20170101081941,object1,54,111,100,100,Red
20170101081942,object1,51,119,100,84,Red
20170101081943,object1,47,131,100,93,Red
20170101081944,object1,57,117,100,98,Red
20170101081945,object1,46,100,100,89,Red
20170101081946,object1,59,101,100,99,Red
20170101081947,object1,44,126,100,84,Red
20170101081948,object1,52,131,100,83,Red
20170101081949,object1,59,128,100,92,Red
20170101081950,object1,28,123,100,81,Red
20170101081951,object1,36,104,100,97,Red
20170101081952,object1,29,103,100,95,Red
20170101081953,object1,56,140,100,91,Red
20170101081954,object1,40,144,100,84,Red
20170101081955,object1,52,138,100,98,Red
20170101081956,object1,38,122,100,100,Red
20170101081957,object1,39,127,100,89,Red
20170101081958,object1,38,145,100,89,Red
20170101081959,object1,27,136,100,89,Red
20170101082000,object1,46,147,100,80,Red
20170101082001,object1,31,123,100,89,Red
20170101082002,object1,55,147,100,100,Red
20170101082003,object1,30,125,100,94,Red
20170101082004,object1,28,131,100,89,Red
20170101082005,object1,37,118,100,98,Red
20170101082006,object1,41,125,100,95,Red
20170101082007,object1,32,117,100,92,Red
20170101082008,object1,44,146,100,94,Red
20170101082009,object1,29,132,100,82,Red
20170101082010,object1,52,108,100,97,Red
20170101082011,object1,26,112,100,81,Red
20170101082012,object1,27,123,100,97,Red
20170101082013,object1,30,110,100,86,Red
20170101082014,object1,39,122,100,95,Red
20170101082015,object1,58,126,100,90,Red
20170101082016,object1,50,106,100,98,Red
20170101082017,object1,35,103,100,87,Red
20170101082018,object1,25,124,100,95,Red
20170101082019,object1,37,135,100,99,Red
20170101082020,object1,29,136,100,97,Red
20170101082021,object1,58,116,100,95,Red
20170101082022,object1,43,115,100,98,Red
20170101082023,object1,32,148,100,85,Red
20170101082024,object1,35,139,100,83,Red
20170101082025,object1,44,148,100,95,Red
20170101082026,object1,37,138,100,98,Red
20170101082027,object1,39,111,100,88,Red
20170101082028,object1,27,120,100,91,Red
20170101082029,object1,40,137,100,87,Red
20170101082030,object1,55,131,100,80,Red
20170101082031,object1,60,140,100,85,Red
20170101082032,object1,42,139,100,83,Red
20170101082033,object1,34,149,100,94,Red
20170101082034,object1,37,106,100,80,Red
20170101082035,object1,49,117,100,87,Red
20170101082036,object1,43,125,100,100,Red
20170101082037,object1,51,105,100,83,Red
20170101082038,object1,59,133,100,85,Red
20170101082039,object1,52,123,100,93,Red
20170101082040,object1,42,134,100,89,Red
20170101082041,object1,46,128,100,90,Red
20170101082042,object1,34,133,100,100,Red
20170101082043,object1,47,129,100,81,Red
20170101082044,object1,38,116,100,95,Red
20170101082045,object1,30,144,100,85,Red
20170101082046,object1,34,150,100,89,Red
20170101082047,object1,26,144,100,90,Red
20170101082048,object1,35,127,100,92,Red
20170101082049,object1,54,128,100,82,Red
20170101082050,object1,35,109,100,80,Red
20170101082051,object1,41,111,100,99,Red
20170101082052,object1,43,120,100,88,Red
20170101082053,object1,29,136,100,82,Red
20170101082054,object1,59,121,100,85,Red
20170101082055,object1,37,107,100,87,Red
20170101082056,object1,60,101,100,83,Red
20170101082057,object1,33,124,100,83,Red
20170101082058,object1,58,134,100,97,Red
20170101082059,object1,42,117,100,86,Red
20170101082100,object1,25,147,100,80,Red
20170101082101,object1,35,130,100,82,Red
20170101082102,object1,26,144,100,85,Red
20170101082103,object1,28,136,100,82,Red
20170101082104,object1,28,111,100,99,Red
20170101082105,object1,39,130,100,98,Red
20170101082106,object1,43,102,100,99,Red
20170101082107,object1,38,128,100,84,Red
20170101082108,object1,28,103,100,81,Red
20170101082109,object1,29,143,100,85,Red
20170101082110,object1,34,146,100,81,Red
20170101082111,object1,50,109,100,81,Red
20170101082112,object1,27,100,100,100,Red
20170101082113,object1,51,143,100,87,Red
20170101082114,object1,58,130,100,99,Red
20170101082115,object1,31,106,100,84,Red
20170101082116,object1,34,135,100,98,Red
20170101082117,object1,40,132,100,97,Red
20170101082118,object1,44,101,100,96,Red
20170101082119,object1,57,133,100,98,Red
20170101082120,object1,30,120,100,99,Red
20170101082121,object1,36,105,100,80,Red
20170101082122,object1,58,112,100,83,Red
20170101082123,object1,55,139,100,100,Red
20170101082124,object1,34,150,100,89,Red
20170101082125,object1,55,128,100,86,Red
20170101082126,object1,49,136,100,98,Red
20170101082127,object1,28,146,100,90,Red
20170101082128,object1,30,112,100,93,Red
20170101082129,object1,37,149,100,99,Red
20170101082130,object1,37,118,100,80,Red
20170101082131,object1,55,130,100,94,Red
20170101082132,object1,33,146,100,98,Red
20170101082133,object1,44,146,100,96,Red
20170101082134,object1,59,139,100,86,Red
20170101082135,object1,53,130,100,100,Red
20170101082136,object1,53,126,100,82,Red
20170101082137,object1,56,122,100,100,Red
20170101082138,object1,37,113,100,93,Red
20170101082139,object1,30,144,100,80,Red
20170101082140,object1,37,138,100,86,Red
20170101082141,object1,51,140,100,94,Red
20170101082142,object1,32,146,100,87,Red
20170101082143,object1,55,114,100,91,Red
20170101082144,object1,39,122,100,86,Red
20170101082145,object1,56,139,100,89,Red
20170101082146,object1,31,113,100,85,Red
20170101082147,object1,38,112,100,84,Red
20170101082148,object1,33,148,100,95,Red
20170101082149,object1,51,135,100,93,Red
20170101082150,object1,55,127,100,92,Red
20170101082151,object1,41,143,100,81,Red
20170101082152,object1,34,118,100,88,Red
20170101082153,object1,45,118,100,99,Red
20170101082154,object1,51,128,100,85,Red
20170101082155,object1,40,142,100,80,Red
20170101082156,object1,31,127,100,81,Red
20170101082157,object1,28,103,100,88,Red
20170101082158,object1,26,113,100,99,Red
20170101082159,object1,29,139,100,88,Red
20170101082200,object1,59,117,100,81,Red
20170101082201,object1,27,118,100,93,Red
20170101082202,object1,55,109,100,85,Red
20170101082203,object1,50,115,100,91,Red
20170101082204,object1,42,137,100,88,Red
20170101082205,object1,37,145,100,89,Red
20170101082206,object1,57,101,100,90,Red
20170101082207,object1,39,136,100,82,Red
20170101082208,object1,53,102,100,93,Red
20170101082209,object1,47,104,100,84,Red
20170101082210,object1,31,133,100,88,Red
20170101082211,object1,35,133,100,91,Red
20170101082212,object1,25,113,100,87,Red
20170101082213,object1,50,136,100,89,Red
20170101082214,object1,57,125,100,82,Red
20170101082215,object1,29,143,100,82,Red
20170101082216,object1,29,128,100,81,Red
20170101082217,object1,46,138,100,87,Red
20170101082218,object1,53,147,100,91,Red
20170101082219,object1,57,147,100,89,Red
20170101082220,object1,25,116,100,93,Red
20170101082221,object1,48,119,100,98,Red
20170101082222,object1,55,137,100,82,Red
20170101082223,object1,60,129,100,95,Red
20170101082224,object1,57,122,100,94,Red
20170101082225,object1,40,123,100,98,Red
20170101082226,object1,34,135,100,89,Red
20170101082227,object1,60,101,100,90,Red
20170101082228,object1,59,103,100,93,Red
20170101082229,object1,29,150,100,91,Red
20170101082230,object1,53,101,100,89,Red
20170101082231,object1,43,125,100,96,Red
20170101082232,object1,38,115,100,98,Red
20170101082233,object1,55,128,100,83,Red
20170101082234,object1,51,147,100,82,Red
20170101082235,object1,47,133,100,85,Red
20170101082236,object1,30,104,100,92,Red
20170101082237,object1,38,126,100,99,Red
20170101082238,object1,26,121,100,92,Red
20170101082239,object1,34,105,100,82,Red
20170101082240,object1,44,110,100,90,Red
20170101082241,object1,43,118,100,89,Red
20170101082242,object1,47,112,100,88,Red
20170101082243,object1,45,122,100,81,Red
20170101082244,object1,51,133,100,80,Red
20170101082245,object1,52,110,100,100,Red
20170101082246,object1,53,126,100,83,Red
20170101082247,object1,49,148,100,93,Red
20170101082248,object1,51,140,100,95,Red
20170101082249,object1,52,114,100,86,Red
20170101082250,object1,35,123,100,87,Red
20170101082251,object1,60,126,100,93,Red
20170101082252,object1,38,114,100,91,Red
20170101082253,object1,51,101,100,85,Red
20170101082254,object1,37,109,100,81,Red
20170101082255,object1,31,145,100,89,Red
20170101082256,object1,32,128,100,80,Red
20170101082257,object1,59,110,100,97,Red
20170101082258,object1,54,107,100,80,Red
20170101082259,object1,59,140,100,99,Red
20170101082300,object1,28,106,100,98,Red
20170101082301,object1,42,101,100,98,Red
20170101082302,object1,57,122,100,90,Red
20170101082303,object1,28,143,100,86,Red
20170101082304,object1,30,134,100,82,Red
20170101082305,object1,41,120,100,97,Red
20170101082306,object1,26,133,100,88,Red
20170101082307,object1,34,112,100,97,Red
20170101082308,object1,28,148,100,91,Red
20170101082309,object1,47,148,100,84,Red
20170101082310,object1,47,134,100,81,Red
20170101082311,object1,40,150,100,89,Red
20170101082312,object1,34,145,100,100,Red
20170101082313,object1,46,135,100,80,Red
20170101082314,object1,60,132,100,80,Red
20170101082315,object1,47,134,100,93,Red
20170101082316,object1,37,121,100,91,Red
20170101082317,object1,57,106,100,92,Red
20170101082318,object1,29,125,100,80,Red
20170101082319,object1,27,136,100,87,Red
