20170101131140,object2,34,105,200,85,Green
20170101131141,object2,60,116,200,97,Green
20170101131142,object2,54,139,200,95,Green
20170101131143,object2,40,109,200,95,Green
20170101131144,object2,33,134,200,100,Green
20170101131145,object2,34,146,200,95,Green
20170101131146,object2,35,100,200,94,Green
20170101131147,object2,46,137,200,97,Green
20170101131148,object2,31,134,200,93,Green
20170101131149,object2,49,145,200,88,Green
20170101131150,object2,47,124,200,81,Green
20170101131151,object2,29,107,200,94,Green
20170101131152,object2,31,138,200,92,Green
20170101131153,object2,47,136,200,94,Green
20170101131154,object2,46,132,200,100,Green
20170101131155,object2,48,131,200,98,Green
20170101131156,object2,30,141,200,97,Green
20170101131157,object2,25,135,200,94,Green
20170101131158,object2,30,134,200,84,Green
20170101131159,object2,30,115,200,81,Green
20170101131200,object2,41,129,200,88,Green
20170101131201,object2,44,101,200,81,Green
20170101131202,object2,60,107,200,91,Green
20170101131203,object2,28,122,200,89,Green
20170101131204,object2,50,129,200,97,Green
20170101131205,object2,50,119,200,94,Green
20170101131206,object2,49,100,200,83,Green
20170101131207,object2,58,146,200,86,Green
20170101131208,object2,55,145,200,100,Green
20170101131209,object2,27,143,200,83,Green
20170101131210,object2,44,126,200,83,Green
20170101131211,object2,43,114,200,89,Green
20170101131212,object2,49,129,200,91,Green
20170101131213,object2,25,104,200,83,Green
20170101131214,object2,54,134,200,96,Green
20170101131215,object2,59,129,200,85,Green
20170101131216,object2,29,139,200,98,Green
20170101131217,object2,38,117,200,91,Green
20170101131218,object2,41,146,200,96,Green
20170101131219,object2,35,148,200,97,Green
20170101131220,object2,56,135,200,87,Green
20170101131221,object2,28,109,200,92,Green
20170101131222,object2,32,100,200,89,Green
20170101131223,object2,43,134,200,88,Green
20170101131224,object2,25,145,200,80,Green
20170101131225,object2,47,125,200,84,Green
20170101131226,object2,49,146,200,98,Green
20170101131227,object2,27,146,200,99,Green
20170101131228,object2,52,124,200,83,Green
20170101131229,object2,54,127,200,98,Green
20170101131230,object2,56,134,200,90,Green
20170101131231,object2,35,110,200,94,Green
20170101131232,object2,32,131,200,91,Green
20170101131233,object2,39,142,200,93,Green
20170101131234,object2,49,106,200,100,Green
20170101131235,object2,26,117,200,94,Green
20170101131236,object2,25,125,200,91,Green
20170101131237,object2,27,127,200,80,Green
20170101131238,object2,25,137,200,99,Green
20170101131239,object2,60,129,200,100,Green
20170101131240,object2,59,121,200,81,Green
20170101131241,object2,37,139,200,97,Green
20170101131242,object2,30,122,200,96,Green
20170101131243,object2,58,133,200,84,Green
20170101131244,object2,39,136,200,88,Green
20170101131245,object2,43,127,200,96,Green
20170101131246,object2,39,104,200,100,Green
20170101131247,object2,29,118,200,99,Green
20170101131248,object2,28,118,200,82,Green
20170101131249,object2,49,130,200,90,Green
20170101131250,object2,56,107,200,81,Green
20170101131251,object2,54,137,200,97,Green
20170101131252,object2,44,100,200,90,Green
20170101131253,object2,38,129,200,82,Green
20170101131254,object2,40,126,200,96,Green
20170101131255,object2,50,114,200,85,Green
20170101131256,object2,25,103,200,86,Green
20170101131257,object2,25,132,200,89,Green
20170101131258,object2,37,108,200,88,Green
20170101131259,object2,37,102,200,94,Green
20170101131300,object2,58,129,200,88,Green
20170101131301,object2,47,126,200,97,Green
20170101131302,object2,36,105,200,81,Green
20170101131303,object2,57,111,200,81,Green
20170101131304,object2,34,102,200,91,Green
20170101131305,object2,34,136,200,92,Green
20170101131306,object2,40,142,200,90,Green
20170101131307,object2,52,127,200,84,Green
20170101131308,object2,58,148,200,94,Green
20170101131309,object2,59,144,200,94,Green
20170101131310,object2,49,146,200,100,Green
20170101131311,object2,57,116,200,86,Green
20170101131312,object2,28,144,200,87,Green
20170101131313,object2,60,142,200,83,Green
20170101131314,object2,58,149,200,98,Green
20170101131315,object2,37,121,200,98,Green
20170101131316,object2,36,116,200,100,Green
20170101131317,object2,41,126,200,85,Green
20170101131318,object2,52,120,200,89,Green
20170101131319,object2,60,150,200,81,Green
20170101131320,object2,60,123,200,95,Green
20170101131321,object2,50,150,200,81,Green
20170101131322,object2,26,136,200,80,Green
20170101131323,object2,47,120,200,93,Green
20170101131324,object2,26,117,200,88,Green
20170101131325,object2,49,101,200,100,Green
20170101131326,object2,43,149,200,93,Green
20170101131327,object2,42,104,200,94,Green
20170101131328,object2,26,109,200,94,Green
20170101131329,object2,34,102,200,82,Green
20170101131330,object2,33,137,200,100,Green
20170101131331,object2,43,101,200,95,Green
20170101131332,object2,44,133,200,87,Green
20170101131333,object2,27,149,200,82,Green
20170101131334,object2,42,118,200,100,Green
20170101131335,object2,49,106,200,99,Green
20170101131336,object2,44,140,200,80,Green
20170101131337,object2,58,103,200,81,Green
20170101131338,object2,46,136,200,89,Green
20170101131339,object2,60,119,200,88,Green
20170101131340,object2,29,134,200,91,Green
20170101131341,object2,46,112,200,99,Green
20170101131342,object2,27,103,200,80,Green
20170101131343,object2,26,108,200,86,Green
20170101131344,object2,26,145,200,94,Green
20170101131345,object2,33,134,200,82,Green
20170101131346,object2,59,107,200,96,Green
20170101131347,object2,51,107,200,92,Green
20170101131348,object2,56,138,200,93,Green
20170101131349,object2,50,101,200,88,Green
20170101131350,object2,35,108,200,100,Green
20170101131351,object2,56,145,200,81,Green
20170101131352,object2,43,106,200,85,Green
20170101131353,object2,52,120,200,90,Green
20170101131354,object2,50,126,200,92,Green
20170101131355,object2,33,109,200,91,Green
20170101131356,object2,25,115,200,88,Green
20170101131357,object2,43,106,200,88,Green
20170101131358,object2,45,116,200,86,Green
20170101131359,object2,36,145,200,92,Green
20170101131400,object2,59,142,200,97,Green
20170101131401,object2,50,149,200,83,Green
20170101131402,object2,54,104,200,81,Green
20170101131403,object2,59,110,200,94,Green
20170101131404,object2,41,131,200,83,Green
20170101131405,object2,33,132,200,83,Green
20170101131406,object2,30,108,200,96,Green
20170101131407,object2,26,111,200,95,Green
20170101131408,object2,44,103,200,92,Green
20170101131409,object2,47,103,200,83,Green
20170101131410,object2,51,115,200,88,Green
20170101131411,object2,55,149,200,80,Green
20170101131412,object2,59,124,200,83,Green
20170101131413,object2,50,124,200,92,Green
20170101131414,object2,49,118,200,85,Green
20170101131415,object2,47,140,200,92,Green
20170101131416,object2,40,144,200,80,Green
20170101131417,object2,43,126,200,92,Green
20170101131418,object2,42,104,200,81,Green
20170101131419,object2,54,110,200,82,Green
20170101131420,object2,46,121,200,92,Green
20170101131421,object2,31,102,200,86,Green
20170101131422,object2,41,104,200,99,Green
20170101131423,object2,56,118,200,88,Green
20170101131424,object2,49,114,200,95,Green
20170101131425,object2,31,126,200,94,Green
20170101131426,object2,57,133,200,90,Green
20170101131427,object2,41,149,200,95,Green
20170101131428,object2,36,115,200,87,Green
20170101131429,object2,54,129,200,83,Green
20170101131430,object2,32,137,200,84,Green
20170101131431,object2,38,122,200,86,Green
20170101131432,object2,59,137,200,88,Green
20170101131433,object2,40,145,200,91,Green
20170101131434,object2,57,150,200,83,Green
20170101131435,object2,27,112,200,90,Green
20170101131436,object2,51,129,200,96,Green
20170101131437,object2,59,124,200,91,Green
20170101131438,object2,36,106,200,94,Green
20170101131439,object2,56,130,200,94,Green
20170101131440,object2,56,102,200,89,Green
20170101131441,object2,39,149,200,98,Green
20170101131442,object2,52,101,200,99,Green
20170101131443,object2,53,103,200,88,Green
20170101131444,object2,45,111,200,83,Green
20170101131445,object2,31,102,200,85,Green
20170101131446,object2,47,135,200,91,Green
20170101131447,object2,30,116,200,83,Green
20170101131448,object2,42,112,200,96,Green
20170101131449,object2,57,147,200,89,Green
20170101131450,object2,54,119,200,92,Green
20170101131451,object2,34,146,200,91,Green
20170101131452,object2,43,129,200,88,Green
20170101131453,object2,35,135,200,81,Green
20170101131454,object2,26,106,200,89,Green
20170101131455,object2,48,124,200,85,Green
20170101131456,object2,53,113,200,82,Green
20170101131457,object2,56,106,200,86,Green
20170101131458,object2,42,129,200,85,Green
20170101131459,object2,54,129,200,90,Green
20170101131500,object2,49,117,200,97,Green
20170101131501,object2,52,139,200,80,Green
20170101131502,object2,58,130,200,85,Green
20170101131503,object2,29,124,200,96,Green
20170101131504,object2,29,131,200,87,Green
20170101131505,object2,26,104,200,81,Green
20170101131506,object2,46,138,200,100,Green
20170101131507,object2,45,130,200,95,Green
20170101131508,object2,34,117,200,99,Green
20170101131509,object2,36,104,200,87,Green
20170101131510,object2,47,139,200,83,Green
20170101131511,object2,58,146,200,96,Green
20170101131512,object2,32,102,200,86,Green
20170101131513,object2,31,106,200,94,Green
20170101131514,object2,47,129,200,80,Green
20170101131515,object2,45,116,200,96,Green
20170101131516,object2,53,126,200,80,Green
20170101131517,object2,44,113,200,85,Green
20170101131518,object2,39,144,200,95,Green
20170101131519,object2,60,119,200,82,Green
20170101131520,object2,35,126,200,88,Green
20170101131521,object2,25,121,200,84,Green
20170101131522,object2,25,148,200,95,Green
20170101131523,object2,42,120,200,83,Green
20170101131524,object2,44,112,200,84,Green
20170101131525,object2,44,103,200,83,Green
20170101131526,object2,28,146,200,82,Green
20170101131527,object2,41,135,200,81,Green
20170101131528,object2,51,133,200,83,Green
20170101131529,object2,55,119,200,86,Green
20170101131530,object2,50,132,200,96,Green
20170101131531,object2,39,147,200,97,Green
20170101131532,object2,45,113,200,90,Green
20170101131533,object2,57,107,200,80,Green
20170101131534,object2,43,102,200,97,Green
20170101131535,object2,38,129,200,92,Green
20170101131536,object2,44,107,200,80,Green
20170101131537,object2,55,123,200,86,Green
20170101131538,object2,49,103,200,90,Green
20170101131539,object2,35,136,200,82,Green
20170101131540,object2,38,109,200,89,Green
20170101131541,object2,58,138,200,80,Green
20170101131542,object2,28,102,200,89,Green
20170101131543,object2,57,129,200,85,Green
20170101131544,object2,32,120,200,94,Green
20170101131545,object2,33,103,200,91,Green
20170101131546,object2,44,102,200,90,Green
20170101131547,object2,29,113,200,87,Green
20170101131548,object2,58,147,200,87,Green
20170101131549,object2,35,123,200,88,Green
20170101131550,object2,28,125,200,93,Green
20170101131551,object2,32,143,200,80,Green
20170101131552,object2,40,107,200,92,Green
20170101131553,object2,37,138,200,100,Green
20170101131554,object2,28,102,200,92,Green
20170101131555,object2,25,105,200,80,Green
20170101131556,object2,25,122,200,100,Green
20170101131557,object2,51,115,200,86,Green
20170101131558,object2,35,145,200,83,Green
20170101131559,object2,47,118,200,84,Green
20170101131600,object2,26,132,200,82,Green
20170101131601,object2,31,135,200,95,Green
20170101131602,object2,42,130,200,91,Green
20170101131603,object2,58,145,200,87,Green
20170101131604,object2,36,131,200,99,Green
20170101131605,object2,45,130,200,92,Green
20170101131606,object2,43,120,200,95,Green
20170101131607,object2,43,115,200,87,Green
20170101131608,object2,35,122,200,98,Green
20170101131609,object2,41,143,200,82,Green
20170101131610,object2,39,104,200,86,Green
20170101131611,object2,27,112,200,92,Green
20170101131612,object2,44,138,200,89,Green
20170101131613,object2,42,132,200,91,Green
20170101131614,object2,41,133,200,80,Green
20170101131615,object2,30,101,200,85,Green
20170101131616,object2,47,101,200,82,Green
20170101131617,object2,41,102,200,86,Green
20170101131618,object2,47,100,200,95,Green
20170101131619,object2,53,124,200,81,Green
20170101131620,object2,42,115,200,98,Green
20170101131621,object2,25,107,200,98,Green
20170101131622,object2,41,142,200,91,Green
20170101131623,object2,52,143,200,92,Green
20170101131624,object2,54,148,200,85,Green
20170101131625,object2,57,102,200,80,Green
20170101131626,object2,60,131,200,100,Green
20170101131627,object2,32,142,200,81,Green
20170101131628,object2,53,109,200,100,Green
20170101131629,object2,30,136,200,96,Green
20170101131630,object2,47,100,200,99,Green
20170101131631,object2,26,133,200,90,Green
20170101131632,object2,45,139,200,98,Green
20170101131633,object2,48,147,200,81,Green
20170101131634,object2,59,119,200,96,Green
20170101131635,object2,37,143,200,98,Green
20170101131636,object2,30,150,200,98,Green
20170101131637,object2,38,109,200,87,Green
20170101131638,object2,35,115,200,90,Green
20170101131639,object2,32,114,200,85,Green
20170101131640,object2,60,133,200,80,Green
20170101131641,object2,42,121,200,88,Green
20170101131642,object2,58,125,200,97,Green
20170101131643,object2,52,115,200,81,Green
20170101131644,object2,30,149,200,90,Green
20170101131645,object2,54,134,200,96,Green
20170101131646,object2,40,102,200,95,Green
20170101131647,object2,37,121,200,92,Green
20170101131648,object2,50,134,200,82,Green
20170101131649,object2,56,102,200,92,Green
20170101131650,object2,31,133,200,93,Green
20170101131651,object2,47,129,200,87,Green
20170101131652,object2,52,122,200,95,Green
20170101131653,object2,47,132,200,87,Green
20170101131654,object2,44,106,200,100,Green
20170101131655,object2,30,146,200,87,Green
20170101131656,object2,36,126,200,98,Green
20170101131657,object2,60,144,200,100,Green
20170101131658,object2,35,125,200,97,Green
20170101131659,object2,53,102,200,83,Green
20170101131700,object2,58,148,200,84,Green
20170101131701,object2,48,122,200,82,Green
20170101131702,object2,28,120,200,98,Green
20170101131703,object2,56,110,200,93,Green
20170101131704,object2,44,119,200,84,Green
20170101131705,object2,58,109,200,83,Green
20170101131706,object2,58,146,200,97,Green
20170101131707,object2,56,148,200,98,Green
20170101131708,object2,42,145,200,98,Green
20170101131709,object2,56,148,200,83,Green
20170101131710,object2,35,136,200,81,Green
20170101131711,object2,26,123,200,95,Green
20170101131712,object2,56,145,200,93,Green
20170101131713,object2,38,127,200,82,Green
20170101131714,object2,33,122,200,84,Green
20170101131715,object2,54,116,200,85,Green
20170101131716,object2,45,140,200,96,Green
20170101131717,object2,32,140,200,97,Green
20170101131718,object2,37,124,200,85,Green
20170101131719,object2,38,141,200,89,Green
20170101131720,object2,58,138,200,88,Green
20170101131721,object2,32,135,200,86,Green
20170101131722,object2,40,116,200,84,Green
20170101131723,object2,43,130,200,87,Green
20170101131724,object2,33,118,200,95,Green
20170101131725,object2,60,130,200,93,Green
20170101131726,object2,27,134,200,92,Green
20170101131727,object2,47,136,200,83,Green
20170101131728,object2,46,104,200,91,Green
20170101131729,object2,57,129,200,95,Green
20170101131730,object2,49,134,200,97,Green
20170101131731,object2,34,143,200,88,Green
20170101131732,object2,56,131,200,96,Green
20170101131733,object2,46,107,200,86,Green
20170101131734,object2,48,113,200,90,Green
20170101131735,object2,47,126,200,88,Green
20170101131736,object2,27,104,200,87,Green
20170101131737,object2,50,116,200,97,Green
20170101131738,object2,52,148,200,83,Green
20170101131739,object2,45,114,200,91,Green
20170101131740,object2,46,132,200,100,Green
20170101131741,object2,51,138,200,86,Green
20170101131742,object2,38,117,200,89,Green
20170101131743,object2,40,102,200,98,Green
20170101131744,object2,44,127,200,83,Green
20170101131745,object2,32,131,200,92,Green
20170101131746,object2,41,118,200,92,Green
20170101131747,object2,57,113,200,85,Green
20170101131748,object2,49,124,200,81,Green
20170101131749,object2,26,123,200,98,Green
20170101131750,object2,42,133,200,82,Green
20170101131751,object2,51,130,200,85,Green
20170101131752,object2,49,123,200,82,Green
20170101131753,object2,27,120,200,98,Green
20170101131754,object2,46,122,200,95,Green
20170101131755,object2,28,105,200,97,Green
20170101131756,object2,33,130,200,84,Green
20170101131757,object2,42,141,200,84,Green
20170101131758,object2,28,124,200,95,Green
20170101131759,object2,26,106,200,96,Green
20170101131800,object2,46,120,200,92,Green
20170101131801,object2,48,137,200,82,Green
20170101131802,object2,26,108,200,93,Green
20170101131803,object2,37,150,200,96,Green
20170101131804,object2,57,110,200,86,Green
20170101131805,object2,27,142,200,98,Green
20170101131806,object2,44,117,200,95,Green
20170101131807,object2,60,122,200,88,Green
20170101131808,object2,34,113,200,85,Green
20170101131809,object2,27,115,200,84,Green
20170101131810,object2,50,147,200,89,Green
20170101131811,object2,50,145,200,89,Green
20170101131812,object2,47,133,200,90,Green
20170101131813,object2,32,148,200,84,Green
20170101131814,object2,47,132,200,81,Green
20170101131815,object2,30,140,200,85,Green
20170101131816,object2,50,110,200,83,Green
20170101131817,object2,43,110,200,91,Green
20170101131818,object2,41,132,200,83,Green
20170101131819,object2,34,123,200,95,Green
20170101131820,object2,26,126,200,91,Green
20170101131821,object2,56,122,200,86,Green
20170101131822,object2,37,113,200,80,Green
20170101131823,object2,31,112,200,97,Green
20170101131824,object2,29,120,200,87,Green
20170101131825,object2,42,150,200,88,Green
20170101131826,object2,48,129,200,81,Green
20170101131827,object2,37,119,200,100,Green
20170101131828,object2,57,138,200,89,Green
20170101131829,object2,51,126,200,92,Green
20170101131830,object2,53,114,200,86,Green
20170101131831,object2,49,104,200,81,Green
20170101131832,object2,54,105,200,85,Green
20170101131833,object2,56,136,200,84,Green
20170101131834,object2,33,118,200,86,Green
20170101131835,object2,29,123,200,92,Green
20170101131836,object2,54,102,200,90,Green
20170101131837,object2,54,135,200,87,Green
20170101131838,object2,57,145,200,92,Green
20170101131839,object2,28,112,200,92,Green
20170101131840,object2,56,128,200,89,Green
20170101131841,object2,47,121,200,89,Green
20170101131842,object2,50,133,200,95,Green
20170101131843,object2,51,110,200,88,Green
20170101131844,object2,33,112,200,93,Green
20170101131845,object2,33,134,200,88,Green
20170101131846,object2,32,130,200,83,Green
20170101131847,object2,57,106,200,86,Green
20170101131848,object2,25,109,200,92,Green
20170101131849,object2,45,113,200,100,Green
20170101131850,object2,56,146,200,82,Green
20170101131851,object2,27,138,200,100,Green
20170101131852,object2,52,128,200,81,Green
20170101131853,object2,49,118,200,100,Green
20170101131854,object2,58,122,200,100,Green
20170101131855,object2,48,117,200,100,Green
20170101131856,object2,51,135,200,97,Green
20170101131857,object2,30,105,200,85,Green
20170101131858,object2,35,145,200,87,Green
20170101131859,object2,54,111,200,93,Green
20170101131900,object2,52,128,200,99,Green
20170101131901,object2,44,131,200,92,Green
20170101131902,object2,31,101,200,95,Green
20170101131903,object2,37,120,200,92,Green
20170101131904,object2,28,134,200,93,Green
20170101131905,object2,29,145,200,93,Green
20170101131906,object2,55,122,200,81,Green
20170101131907,object2,57,115,200,90,Green
20170101131908,object2,40,122,200,97,Green
20170101131909,object2,48,117,200,87,Green
20170101131910,object2,40,109,200,82,Green
20170101131911,object2,34,101,200,93,Green
20170101131912,object2,33,101,200,87,Green
20170101131913,object2,56,125,200,100,Green
20170101131914,object2,54,150,200,89,Green
20170101131915,object2,48,123,200,97,Green
20170101131916,object2,35,128,200,80,Green
20170101131917,object2,55,121,200,82,Green
20170101131918,object2,44,113,200,89,Green
20170101131919,object2,43,125,200,87,Green
20170101131920,object2,58,135,200,98,Green
20170101131921,object2,50,118,200,88,Green
20170101131922,object2,58,107,200,92,Green
20170101131923,object2,46,127,200,96,Green
20170101131924,object2,36,142,200,81,Green
20170101131925,object2,51,106,200,100,Green
20170101131926,object2,55,119,200,99,Green
20170101131927,object2,47,102,200,90,Green
20170101131928,object2,55,113,200,82,Green
20170101131929,object2,55,118,200,93,Green
20170101131930,object2,55,144,200,96,Green
20170101131931,object2,41,107,200,88,Green
20170101131932,object2,26,110,200,85,Green
20170101131933,object2,44,139,200,82,Green
20170101131934,object2,48,133,200,85,Green
20170101131935,object2,50,142,200,92,Green
20170101131936,object2,59,119,200,100,Green
20170101131937,object2,47,120,200,91,Green
20170101131938,object2,40,106,200,91,Green
20170101131939,object2,26,112,200,100,Green
20170101131940,object2,37,106,200,95,Green
20170101131941,object2,57,109,200,86,Green
20170101131942,object2,41,132,200,81,Green
20170101131943,object2,25,143,200,96,Green
20170101131944,object2,44,143,200,84,Green
20170101131945,object2,48,137,200,87,Green
20170101131946,object2,35,137,200,82,Green
20170101131947,object2,36,146,200,97,Green
20170101131948,object2,31,112,200,97,Green
20170101131949,object2,51,112,200,97,Green
20170101131950,object2,58,139,200,96,Green
20170101131951,object2,28,101,200,88,Green
20170101131952,object2,28,149,200,97,Green
20170101131953,object2,57,109,200,89,Green
20170101131954,object2,50,143,200,100,Green
20170101131955,object2,44,104,200,92,Green
20170101131956,object2,45,118,200,95,Green
20170101131957,object2,49,127,200,99,Green
20170101131958,object2,59,145,200,94,Green
20170101131959,object2,53,101,200,98,Green
20170101132000,object2,42,141,200,93,Green
20170101132001,object2,42,105,200,93,Green
20170101132002,object2,51,131,200,87,Green
20170101132003,object2,60,120,200,98,Green
20170101132004,object2,56,122,200,93,Green
20170101132005,object2,25,119,200,85,Green
20170101132006,object2,37,104,200,97,Green
20170101132007,object2,59,128,200,81,Green
20170101132008,object2,60,100,200,97,Green
20170101132009,object2,30,100,200,92,Green
20170101132010,object2,34,132,200,91,Green
20170101132011,object2,51,108,200,83,Green
20170101132012,object2,47,123,200,84,Green
20170101132013,object2,27,136,200,81,Green
20170101132014,object2,34,103,200,87,Green
20170101132015,object2,59,132,200,82,Green
20170101132016,object2,34,125,200,98,Green
20170101132017,object2,52,111,200,87,Green
20170101132018,object2,54,139,200,82,Green
20170101132019,object2,54,105,200,95,Green
20170101132020,object2,52,148,200,92,Green
20170101132021,object2,38,109,200,93,Green
20170101132022,object2,51,102,200,88,Green
20170101132023,object2,31,150,200,87,Green
20170101132024,object2,40,141,200,84,Green
20170101132025,object2,46,106,200,87,Green
20170101132026,object2,38,142,200,86,Green
20170101132027,object2,50,150,200,90,Green
20170101132028,object2,30,146,200,87,Green
20170101132029,object2,32,128,200,94,Green
20170101132030,object2,34,100,200,82,Green
20170101132031,object2,52,132,200,91,Green
20170101132032,object2,55,111,200,83,Green
20170101132033,object2,39,126,200,100,Green
20170101132034,object2,33,100,200,89,Green
20170101132035,object2,34,137,200,95,Green
20170101132036,object2,50,135,200,90,Green
20170101132037,object2,32,129,200,100,Green
20170101132038,object2,53,143,200,84,Green
20170101132039,object2,38,137,200,92,Green
20170101132040,object2,53,102,200,99,Green
20170101132041,object2,44,146,200,87,Green
20170101132042,object2,30,139,200,96,Green
20170101132043,object2,41,147,200,88,Green
20170101132044,object2,25,133,200,86,Green
20170101132045,object2,41,149,200,94,Green
20170101132046,object2,44,139,200,99,Green
20170101132047,object2,33,128,200,90,Green
20170101132048,object2,49,128,200,90,Green
20170101132049,object2,54,144,200,89,Green
20170101132050,object2,52,120,200,86,Green
20170101132051,object2,50,101,200,98,Green
20170101132052,object2,54,106,200,83,Green
20170101132053,object2,60,145,200,96,Green
20170101132054,object2,57,135,200,80,Green
20170101132055,object2,46,114,200,82,Green
20170101132056,object2,40,123,200,97,Green
20170101132057,object2,41,130,200,100,Green
20170101132058,object2,36,110,200,80,Green
20170101132059,object2,34,131,200,99,Green
20170101132100,object2,32,102,200,100,Green
20170101132101,object2,37,119,200,99,Green
20170101132102,object2,27,146,200,93,Green
20170101132103,object2,53,113,200,95,Green
20170101132104,object2,48,115,200,91,Green
20170101132105,object2,38,143,200,92,Green
20170101132106,object2,30,119,200,96,Green
20170101132107,object2,36,105,200,80,Green
20170101132108,object2,32,149,200,93,Green
20170101132109,object2,54,113,200,100,Green
20170101132110,object2,58,110,200,87,Green
20170101132111,object2,59,112,200,83,Green
20170101132112,object2,26,123,200,85,Green
20170101132113,object2,35,126,200,96,Green
20170101132114,object2,56,101,200,85,Green
20170101132115,object2,56,118,200,82,Green
20170101132116,object2,31,110,200,94,Green
20170101132117,object2,46,148,200,99,Green
20170101132118,object2,50,130,200,98,Green
20170101132119,object2,51,115,200,97,Green
20170101132120,object2,36,117,200,92,Green
20170101132121,object2,36,136,200,86,Green
20170101132122,object2,50,101,200,100,Green
20170101132123,object2,29,128,200,93,Green
20170101132124,object2,60,124,200,97,Green
20170101132125,object2,44,140,200,94,Green
20170101132126,object2,38,107,200,97,Green
20170101132127,object2,58,105,200,82,Green
20170101132128,object2,29,101,200,99,Green
20170101132129,object2,55,123,200,87,Green
20170101132130,object2,42,135,200,91,Green
20170101132131,object2,53,136,200,80,Green
20170101132132,object2,25,137,200,85,Green
20170101132133,object2,42,146,200,84,Green
20170101132134,object2,59,118,200,91,Green
20170101132135,object2,51,100,200,86,Green
20170101132136,object2,32,128,200,89,Green
20170101132137,object2,53,117,200,80,Green
20170101132138,object2,44,137,200,99,Green
20170101132139,object2,40,104,200,94,Green
20170101132140,object2,45,136,200,83,Green
20170101132141,object2,34,145,200,83,Green
20170101132142,object2,44,125,200,85,Green
20170101132143,object2,54,142,200,80,Green
20170101132144,object2,46,144,200,92,Green
20170101132145,object2,34,105,200,100,Green
20170101132146,object2,33,135,200,83,Green
20170101132147,object2,41,140,200,95,Green
20170101132148,object2,47,124,200,100,Green
20170101132149,object2,51,138,200,92,Green
20170101132150,object2,33,144,200,99,Green
20170101132151,object2,33,109,200,88,Green
20170101132152,object2,33,145,200,86,Green
20170101132153,object2,29,118,200,93,Green
20170101132154,object2,53,105,200,100,Green
20170101132155,object2,45,124,200,85,Green
20170101132156,object2,58,106,200,91,Green
20170101132157,object2,49,100,200,81,Green
20170101132158,object2,32,119,200,94,Green
20170101132159,object2,40,115,200,97,Green
20170101132200,object2,33,117,200,99,Green
20170101132201,object2,48,135,200,92,Green
20170101132202,object2,28,142,200,92,Green
20170101132203,object2,41,127,200,83,Green
20170101132204,object2,51,150,200,92,Green
20170101132205,object2,48,113,200,97,Green
20170101132206,object2,44,106,200,89,Green
20170101132207,object2,51,111,200,88,Green
20170101132208,object2,46,115,200,88,Green
20170101132209,object2,56,122,200,91,Green
20170101132210,object2,30,125,200,100,Green
20170101132211,object2,49,137,200,92,Green
20170101132212,object2,37,114,200,99,Green
20170101132213,object2,30,129,200,87,Green
20170101132214,object2,54,125,200,99,Green
20170101132215,object2,56,136,200,94,Green
20170101132216,object2,57,131,200,84,Green
20170101132217,object2,50,103,200,100,Green
20170101132218,object2,45,144,200,86,Green
20170101132219,object2,57,127,200,98,Green
20170101132220,object2,33,127,200,92,Green
20170101132221,object2,53,118,200,95,Green
20170101132222,object2,57,137,200,97,Green
20170101132223,object2,32,113,200,86,Green
20170101132224,object2,39,121,200,93,Green
20170101132225,object2,47,142,200,94,Green
20170101132226,object2,27,116,200,93,Green
20170101132227,object2,42,109,200,94,Green
20170101132228,object2,44,148,200,87,Green
20170101132229,object2,53,147,200,89,Green
20170101132230,object2,37,101,200,95,Green
20170101132231,object2,32,118,200,80,Green
20170101132232,object2,29,110,200,89,Green
20170101132233,object2,59,137,200,84,Green
20170101132234,object2,51,110,200,81,Green
20170101132235,object2,44,101,200,93,Green
20170101132236,object2,31,115,200,97,Green
20170101132237,object2,35,131,200,83,Green
20170101132238,object2,30,150,200,81,Green
20170101132239,object2,37,131,200,95,Green
20170101132240,object2,46,150,200,87,Green
20170101132241,object2,54,124,200,97,Green
20170101132242,object2,49,146,200,95,Green
20170101132243,object2,37,101,200,98,Green
20170101132244,object2,44,116,200,93,Green
20170101132245,object2,56,141,200,82,Green
20170101132246,object2,26,149,200,93,Green
20170101132247,object2,25,107,200,91,Green
20170101132248,object2,34,131,200,93,Green
20170101132249,object2,43,106,200,100,Green
20170101132250,object2,52,135,200,85,Green
20170101132251,object2,57,100,200,100,Green
20170101132252,object2,58,106,200,100,Green
20170101132253,object2,48,125,200,88,Green
20170101132254,object2,46,102,200,92,Green
20170101132255,object2,35,133,200,82,Green
20170101132256,object2,34,123,200,82,Green
20170101132257,object2,57,127,200,100,Green
20170101132258,object2,26,114,200,85,Green
20170101132259,object2,45,122,200,82,Green
20170101132300,object2,34,109,200,100,Green
20170101132301,object2,45,107,200,88,Green
20170101132302,object2,36,145,200,83,Green
20170101132303,object2,39,144,200,98,Green
20170101132304,object2,59,131,200,86,Green
20170101132305,object2,56,114,200,98,Green
20170101132306,object2,43,133,200,97,Green
20170101132307,object2,30,120,200,91,Green
20170101132308,object2,48,133,200,81,Green
20170101132309,object2,47,121,200,94,Green
20170101132310,object2,35,111,200,88,Green
20170101132311,object2,33,139,200,90,Green
20170101132312,object2,41,140,200,80,Green
20170101132313,object2,51,112,200,85,Green
20170101132314,object2,50,133,200,85,Green
20170101132315,object2,54,108,200,88,Green
20170101132316,object2,26,135,200,94,Green
20170101132317,object2,45,118,200,86,Green
20170101132318,object2,39,136,200,97,Green
20170101132319,object2,29,116,200,82,Green
