20170102162212,object3,41,131,300,81,Blue
20170102162213,object3,27,120,300,81,Blue
20170102162214,object3,55,106,300,90,Blue
20170102162215,object3,28,134,300,98,Blue
20170102162216,object3,44,140,300,85,Blue
20170102162217,object3,28,133,300,95,Blue
20170102162218,object3,31,113,300,93,Blue
20170102162219,object3,59,123,300,82,Blue
20170102162220,object3,47,123,300,94,Blue
20170102162221,object3,31,111,300,88,Blue
20170102162222,object3,34,118,300,90,Blue
20170102162223,object3,50,125,300,95,Blue
20170102162224,object3,41,124,300,82,Blue
20170102162225,object3,45,117,300,97,Blue
20170102162226,object3,33,133,300,86,Blue
20170102162227,object3,51,127,300,82,Blue
20170102162228,object3,47,115,300,100,Blue
20170102162229,object3,37,148,300,95,Blue
20170102162230,object3,26,129,300,89,Blue
20170102162231,object3,43,130,300,100,Blue
20170102162232,object3,44,126,300,82,Blue
20170102162233,object3,29,133,300,93,Blue
20170102162234,object3,44,131,300,95,Blue
20170102162235,object3,31,120,300,82,Blue
20170102162236,object3,28,129,300,100,Blue
20170102162237,object3,41,116,300,91,Blue
20170102162238,object3,53,102,300,97,Blue
20170102162239,object3,57,114,300,98,Blue
20170102162240,object3,51,117,300,96,Blue
20170102162241,object3,59,120,300,81,Blue
20170102162242,object3,36,148,300,88,Blue
20170102162243,object3,45,123,300,90,Blue
20170102162244,object3,47,113,300,82,Blue
20170102162245,object3,51,110,300,88,Blue
20170102162246,object3,29,101,300,80,Blue
20170102162247,object3,52,135,300,86,Blue
20170102162248,object3,58,116,300,95,Blue
20170102162249,object3,43,126,300,89,Blue
20170102162250,object3,43,101,300,80,Blue
20170102162251,object3,58,114,300,87,Blue
20170102162252,object3,59,143,300,85,Blue
20170102162253,object3,46,139,300,97,Blue
20170102162254,object3,39,117,300,82,Blue
20170102162255,object3,57,126,300,92,Blue
20170102162256,object3,33,100,300,93,Blue
20170102162257,object3,27,146,300,87,Blue
20170102162258,object3,50,146,300,98,Blue
20170102162259,object3,41,130,300,96,Blue
20170102162300,object3,41,125,300,90,Blue
20170102162301,object3,45,115,300,83,Blue
20170102162302,object3,60,147,300,94,Blue
20170102162303,object3,38,142,300,91,Blue
20170102162304,object3,57,136,300,95,Blue
20170102162305,object3,47,149,300,99,Blue
20170102162306,object3,60,108,300,86,Blue
20170102162307,object3,37,125,300,86,Blue
20170102162308,object3,31,126,300,93,Blue
20170102162309,object3,54,110,300,81,Blue
20170102162310,object3,28,147,300,82,Blue
20170102162311,object3,26,139,300,88,Blue
20170102162312,object3,55,136,300,85,Blue
20170102162313,object3,43,149,300,82,Blue
20170102162314,object3,27,108,300,89,Blue
20170102162315,object3,30,103,300,92,Blue
20170102162316,object3,40,114,300,84,Blue
20170102162317,object3,58,108,300,83,Blue
20170102162318,object3,49,134,300,91,Blue
20170102162319,object3,25,117,300,80,Blue
20170102162320,object3,40,147,300,84,Blue
20170102162321,object3,32,112,300,82,Blue
20170102162322,object3,37,133,300,81,Blue
20170102162323,object3,53,101,300,87,Blue
20170102162324,object3,39,122,300,93,Blue
20170102162325,object3,28,131,300,90,Blue
20170102162326,object3,54,119,300,98,Blue
20170102162327,object3,54,145,300,100,Blue
20170102162328,object3,25,121,300,97,Blue
20170102162329,object3,38,109,300,90,Blue
20170102162330,object3,55,135,300,80,Blue
20170102162331,object3,31,120,300,97,Blue
20170102162332,object3,39,106,300,81,Blue
20170102162333,object3,57,139,300,82,Blue
20170102162334,object3,31,101,300,89,Blue
20170102162335,object3,39,142,300,96,Blue
20170102162336,object3,27,128,300,91,Blue
20170102162337,object3,49,124,300,88,Blue
20170102162338,object3,35,149,300,93,Blue
20170102162339,object3,33,101,300,100,Blue
20170102162340,object3,37,132,300,89,Blue
20170102162341,object3,28,108,300,91,Blue
20170102162342,object3,31,142,300,88,Blue
20170102162343,object3,39,107,300,89,Blue
20170102162344,object3,59,126,300,100,Blue
20170102162345,object3,49,132,300,99,Blue
20170102162346,object3,51,133,300,82,Blue
20170102162347,object3,25,117,300,100,Blue
20170102162348,object3,47,135,300,91,Blue
20170102162349,object3,38,144,300,90,Blue
20170102162350,object3,44,133,300,87,Blue
20170102162351,object3,43,108,300,83,Blue
20170102162352,object3,42,130,300,86,Blue
20170102162353,object3,41,103,300,82,Blue
20170102162354,object3,27,123,300,83,Blue
20170102162355,object3,42,104,300,90,Blue
20170102162356,object3,45,127,300,99,Blue
20170102162357,object3,47,138,300,84,Blue
20170102162358,object3,39,144,300,98,Blue
20170102162359,object3,26,126,300,94,Blue
20170102162400,object3,44,133,300,96,Blue
20170102162401,object3,39,123,300,84,Blue
20170102162402,object3,44,122,300,82,Blue
20170102162403,object3,39,125,300,89,Blue
20170102162404,object3,47,142,300,91,Blue
20170102162405,object3,48,124,300,83,Blue
20170102162406,object3,27,129,300,95,Blue
20170102162407,object3,31,143,300,81,Blue
20170102162408,object3,35,137,300,83,Blue
20170102162409,object3,38,103,300,81,Blue
20170102162410,object3,52,104,300,98,Blue
20170102162411,object3,60,109,300,95,Blue
20170102162412,object3,42,146,300,99,Blue
20170102162413,object3,49,120,300,81,Blue
20170102162414,object3,37,149,300,94,Blue
20170102162415,object3,57,150,300,92,Blue
20170102162416,object3,59,103,300,88,Blue
20170102162417,object3,42,131,300,98,Blue
20170102162418,object3,52,110,300,81,Blue
20170102162419,object3,52,107,300,100,Blue
20170102162420,object3,31,130,300,98,Blue
20170102162421,object3,41,146,300,85,Blue
20170102162422,object3,34,148,300,88,Blue
20170102162423,object3,30,103,300,88,Blue
20170102162424,object3,37,138,300,86,Blue
20170102162425,object3,43,106,300,99,Blue
20170102162426,object3,59,121,300,90,Blue
20170102162427,object3,42,129,300,81,Blue
20170102162428,object3,39,100,300,87,Blue
20170102162429,object3,49,133,300,96,Blue
20170102162430,object3,40,147,300,86,Blue
20170102162431,object3,49,127,300,85,Blue
20170102162432,object3,39,120,300,86,Blue
20170102162433,object3,35,143,300,96,Blue
20170102162434,object3,26,124,300,80,Blue
20170102162435,object3,42,144,300,83,Blue
20170102162436,object3,55,113,300,98,Blue
20170102162437,object3,55,128,300,85,Blue
20170102162438,object3,51,105,300,86,Blue
20170102162439,object3,26,128,300,85,Blue
20170102162440,object3,36,122,300,90,Blue
20170102162441,object3,57,129,300,85,Blue
20170102162442,object3,48,115,300,99,Blue
20170102162443,object3,32,106,300,93,Blue
20170102162444,object3,36,137,300,91,Blue
20170102162445,object3,33,140,300,91,Blue
20170102162446,object3,37,128,300,97,Blue
20170102162447,object3,29,106,300,99,Blue
20170102162448,object3,34,123,300,84,Blue
20170102162449,object3,42,140,300,94,Blue
20170102162450,object3,37,112,300,90,Blue
20170102162451,object3,56,122,300,92,Blue
20170102162452,object3,32,142,300,90,Blue
20170102162453,object3,26,142,300,80,Blue
20170102162454,object3,32,134,300,99,Blue
20170102162455,object3,46,144,300,98,Blue
20170102162456,object3,36,145,300,93,Blue
20170102162457,object3,44,106,300,98,Blue
20170102162458,object3,54,146,300,92,Blue
20170102162459,object3,28,116,300,89,Blue
20170102162500,object3,47,116,300,98,Blue
20170102162501,object3,55,106,300,90,Blue
20170102162502,object3,33,138,300,93,Blue
20170102162503,object3,59,132,300,84,Blue
20170102162504,object3,41,150,300,80,Blue
20170102162505,object3,47,138,300,90,Blue
20170102162506,object3,29,112,300,83,Blue
20170102162507,object3,31,113,300,96,Blue
20170102162508,object3,40,143,300,86,Blue
20170102162509,object3,37,124,300,87,Blue
20170102162510,object3,49,111,300,82,Blue
20170102162511,object3,26,146,300,95,Blue
20170102162512,object3,54,148,300,99,Blue
20170102162513,object3,25,115,300,93,Blue
20170102162514,object3,30,128,300,95,Blue
20170102162515,object3,33,112,300,97,Blue
20170102162516,object3,29,147,300,90,Blue
20170102162517,object3,35,104,300,100,Blue
20170102162518,object3,54,114,300,98,Blue
20170102162519,object3,51,123,300,96,Blue
20170102162520,object3,32,104,300,84,Blue
20170102162521,object3,37,139,300,97,Blue
20170102162522,object3,39,141,300,93,Blue
20170102162523,object3,44,114,300,89,Blue
20170102162524,object3,49,107,300,93,Blue
20170102162525,object3,43,117,300,80,Blue
20170102162526,object3,48,123,300,81,Blue
20170102162527,object3,41,141,300,89,Blue
20170102162528,object3,33,100,300,90,Blue
20170102162529,object3,40,150,300,86,Blue
20170102162530,object3,48,135,300,85,Blue
20170102162531,object3,55,150,300,82,Blue
20170102162532,object3,55,119,300,92,Blue
20170102162533,object3,52,111,300,81,Blue
20170102162534,object3,56,135,300,87,Blue
20170102162535,object3,43,101,300,86,Blue
20170102162536,object3,42,130,300,87,Blue
20170102162537,object3,33,116,300,83,Blue
20170102162538,object3,58,139,300,90,Blue
20170102162539,object3,50,150,300,80,Blue
20170102162540,object3,56,133,300,89,Blue
20170102162541,object3,49,127,300,91,Blue
20170102162542,object3,53,124,300,91,Blue
20170102162543,object3,45,115,300,94,Blue
20170102162544,object3,33,124,300,84,Blue
20170102162545,object3,37,127,300,85,Blue
20170102162546,object3,28,122,300,82,Blue
20170102162547,object3,44,147,300,80,Blue
20170102162548,object3,41,105,300,86,Blue
20170102162549,object3,27,134,300,86,Blue
20170102162550,object3,56,142,300,94,Blue
20170102162551,object3,25,145,300,100,Blue
20170102162552,object3,55,112,300,91,Blue
20170102162553,object3,59,107,300,92,Blue
20170102162554,object3,55,121,300,82,Blue
20170102162555,object3,53,146,300,95,Blue
20170102162556,object3,33,106,300,84,Blue
20170102162557,object3,60,100,300,82,Blue
20170102162558,object3,26,145,300,83,Blue
20170102162559,object3,52,122,300,92,Blue
20170102162600,object3,46,139,300,83,Blue
20170102162601,object3,55,106,300,87,Blue
20170102162602,object3,43,131,300,89,Blue
20170102162603,object3,27,100,300,93,Blue
20170102162604,object3,34,108,300,98,Blue
20170102162605,object3,27,102,300,91,Blue
20170102162606,object3,51,123,300,91,Blue
20170102162607,object3,57,146,300,86,Blue
20170102162608,object3,35,128,300,92,Blue
20170102162609,object3,52,108,300,93,Blue
20170102162610,object3,32,113,300,85,Blue
20170102162611,object3,39,123,300,98,Blue
20170102162612,object3,39,114,300,93,Blue
20170102162613,object3,32,141,300,97,Blue
20170102162614,object3,57,119,300,100,Blue
20170102162615,object3,45,134,300,91,Blue
20170102162616,object3,57,136,300,92,Blue
20170102162617,object3,38,125,300,92,Blue
20170102162618,object3,52,132,300,95,Blue
20170102162619,object3,34,141,300,100,Blue
20170102162620,object3,46,115,300,86,Blue
20170102162621,object3,58,126,300,98,Blue
20170102162622,object3,34,139,300,97,Blue
20170102162623,object3,41,116,300,100,Blue
20170102162624,object3,33,106,300,82,Blue
20170102162625,object3,56,148,300,82,Blue
20170102162626,object3,43,102,300,85,Blue
20170102162627,object3,49,113,300,89,Blue
20170102162628,object3,34,116,300,96,Blue
20170102162629,object3,43,100,300,96,Blue
20170102162630,object3,50,104,300,92,Blue
20170102162631,object3,27,149,300,96,Blue
20170102162632,object3,42,121,300,100,Blue
20170102162633,object3,46,136,300,99,Blue
20170102162634,object3,44,113,300,97,Blue
20170102162635,object3,34,129,300,86,Blue
20170102162636,object3,32,129,300,97,Blue
20170102162637,object3,52,138,300,84,Blue
20170102162638,object3,52,132,300,98,Blue
20170102162639,object3,57,112,300,100,Blue
20170102162640,object3,28,148,300,87,Blue
20170102162641,object3,27,100,300,84,Blue
20170102162642,object3,55,146,300,92,Blue
20170102162643,object3,33,143,300,90,Blue
20170102162644,object3,30,147,300,95,Blue
20170102162645,object3,32,132,300,93,Blue
20170102162646,object3,32,137,300,97,Blue
20170102162647,object3,44,145,300,90,Blue
20170102162648,object3,43,143,300,83,Blue
20170102162649,object3,37,103,300,91,Blue
20170102162650,object3,28,129,300,88,Blue
20170102162651,object3,55,126,300,80,Blue
20170102162652,object3,56,125,300,94,Blue
20170102162653,object3,40,128,300,91,Blue
20170102162654,object3,31,129,300,85,Blue
20170102162655,object3,25,101,300,96,Blue
20170102162656,object3,45,129,300,97,Blue
20170102162657,object3,57,123,300,87,Blue
20170102162658,object3,46,111,300,86,Blue
20170102162659,object3,31,133,300,83,Blue
20170102162700,object3,25,148,300,96,Blue
20170102162701,object3,54,133,300,88,Blue
20170102162702,object3,59,118,300,80,Blue
20170102162703,object3,57,118,300,83,Blue
20170102162704,object3,55,136,300,99,Blue
20170102162705,object3,42,141,300,93,Blue
20170102162706,object3,27,128,300,80,Blue
20170102162707,object3,40,112,300,88,Blue
20170102162708,object3,44,136,300,97,Blue
20170102162709,object3,31,117,300,92,Blue
20170102162710,object3,57,120,300,94,Blue
20170102162711,object3,59,143,300,86,Blue
20170102162712,object3,47,120,300,89,Blue
20170102162713,object3,26,104,300,81,Blue
20170102162714,object3,53,141,300,99,Blue
20170102162715,object3,38,134,300,96,Blue
20170102162716,object3,35,150,300,82,Blue
20170102162717,object3,47,106,300,80,Blue
20170102162718,object3,42,148,300,83,Blue
20170102162719,object3,45,120,300,100,Blue
20170102162720,object3,58,130,300,85,Blue
20170102162721,object3,54,131,300,84,Blue
20170102162722,object3,40,108,300,86,Blue
20170102162723,object3,43,112,300,92,Blue
20170102162724,object3,45,101,300,93,Blue
20170102162725,object3,30,145,300,85,Blue
20170102162726,object3,53,119,300,87,Blue
20170102162727,object3,59,140,300,81,Blue
20170102162728,object3,39,121,300,86,Blue
20170102162729,object3,35,126,300,88,Blue
20170102162730,object3,49,121,300,89,Blue
20170102162731,object3,34,121,300,94,Blue
20170102162732,object3,25,109,300,82,Blue
20170102162733,object3,34,117,300,91,Blue
20170102162734,object3,59,138,300,88,Blue
20170102162735,object3,56,118,300,93,Blue
20170102162736,object3,46,143,300,93,Blue
20170102162737,object3,37,143,300,80,Blue
20170102162738,object3,46,104,300,100,Blue
20170102162739,object3,26,112,300,99,Blue
20170102162740,object3,46,122,300,91,Blue
20170102162741,object3,59,121,300,93,Blue
20170102162742,object3,42,100,300,95,Blue
20170102162743,object3,29,142,300,92,Blue
20170102162744,object3,38,106,300,89,Blue
20170102162745,object3,38,117,300,98,Blue
20170102162746,object3,41,120,300,92,Blue
20170102162747,object3,36,123,300,89,Blue
20170102162748,object3,50,122,300,82,Blue
20170102162749,object3,37,130,300,88,Blue
20170102162750,object3,25,113,300,94,Blue
20170102162751,object3,28,121,300,95,Blue
20170102162752,object3,43,150,300,80,Blue
20170102162753,object3,37,146,300,85,Blue
20170102162754,object3,60,138,300,95,Blue
20170102162755,object3,58,115,300,100,Blue
20170102162756,object3,34,130,300,94,Blue
20170102162757,object3,33,105,300,81,Blue
20170102162758,object3,48,109,300,99,Blue
20170102162759,object3,25,102,300,95,Blue
20170102162800,object3,48,104,300,96,Blue
20170102162801,object3,55,126,300,84,Blue
20170102162802,object3,46,131,300,86,Blue
20170102162803,object3,57,115,300,81,Blue
20170102162804,object3,50,143,300,97,Blue
20170102162805,object3,44,146,300,95,Blue
20170102162806,object3,41,129,300,84,Blue
20170102162807,object3,37,146,300,80,Blue
20170102162808,object3,60,145,300,82,Blue
20170102162809,object3,58,140,300,94,Blue
20170102162810,object3,59,112,300,86,Blue
20170102162811,object3,25,131,300,84,Blue
20170102162812,object3,54,130,300,87,Blue
20170102162813,object3,38,122,300,90,Blue
20170102162814,object3,30,110,300,94,Blue
20170102162815,object3,25,130,300,86,Blue
20170102162816,object3,59,141,300,100,Blue
20170102162817,object3,46,119,300,91,Blue
20170102162818,object3,51,138,300,83,Blue
20170102162819,object3,57,126,300,96,Blue
20170102162820,object3,53,118,300,88,Blue
20170102162821,object3,45,113,300,95,Blue
20170102162822,object3,35,148,300,100,Blue
20170102162823,object3,47,117,300,98,Blue
20170102162824,object3,39,109,300,98,Blue
20170102162825,object3,44,118,300,88,Blue
20170102162826,object3,48,145,300,96,Blue
20170102162827,object3,58,105,300,93,Blue
20170102162828,object3,42,136,300,80,Blue
20170102162829,object3,47,113,300,94,Blue
20170102162830,object3,26,119,300,82,Blue
20170102162831,object3,55,141,300,91,Blue
20170102162832,object3,26,146,300,82,Blue
20170102162833,object3,37,118,300,83,Blue
20170102162834,object3,30,141,300,98,Blue
20170102162835,object3,38,112,300,84,Blue
20170102162836,object3,51,132,300,85,Blue
20170102162837,object3,31,128,300,87,Blue
20170102162838,object3,57,104,300,82,Blue
20170102162839,object3,26,108,300,80,Blue
20170102162840,object3,38,114,300,87,Blue
20170102162841,object3,39,101,300,92,Blue
20170102162842,object3,56,109,300,95,Blue
20170102162843,object3,42,115,300,88,Blue
20170102162844,object3,36,117,300,96,Blue
20170102162845,object3,38,100,300,100,Blue
20170102162846,object3,41,147,300,92,Blue
20170102162847,object3,50,129,300,94,Blue
20170102162848,object3,58,113,300,82,Blue
20170102162849,object3,32,144,300,97,Blue
20170102162850,object3,51,113,300,82,Blue
20170102162851,object3,52,114,300,98,Blue
20170102162852,object3,48,124,300,91,Blue
20170102162853,object3,43,105,300,97,Blue
20170102162854,object3,58,143,300,81,Blue
20170102162855,object3,29,102,300,83,Blue
20170102162856,object3,51,106,300,95,Blue
20170102162857,object3,25,116,300,95,Blue
20170102162858,object3,43,137,300,88,Blue
20170102162859,object3,37,110,300,91,Blue
20170102162900,object3,55,127,300,92,Blue
20170102162901,object3,48,135,300,96,Blue
20170102162902,object3,57,127,300,86,Blue
20170102162903,object3,42,110,300,100,Blue
20170102162904,object3,53,140,300,98,Blue
20170102162905,object3,50,143,300,96,Blue
20170102162906,object3,54,134,300,84,Blue
20170102162907,object3,26,100,300,89,Blue
20170102162908,object3,40,125,300,96,Blue
20170102162909,object3,57,108,300,81,Blue
20170102162910,object3,58,141,300,89,Blue
20170102162911,object3,28,129,300,89,Blue
20170102162912,object3,27,126,300,94,Blue
20170102162913,object3,52,100,300,88,Blue
20170102162914,object3,60,119,300,85,Blue
20170102162915,object3,39,101,300,92,Blue
20170102162916,object3,43,122,300,100,Blue
20170102162917,object3,59,109,300,81,Blue
20170102162918,object3,25,117,300,92,Blue
20170102162919,object3,55,140,300,99,Blue
20170102162920,object3,48,135,300,91,Blue
20170102162921,object3,60,140,300,85,Blue
20170102162922,object3,41,120,300,86,Blue
20170102162923,object3,28,104,300,91,Blue
20170102162924,object3,30,100,300,82,Blue
20170102162925,object3,52,103,300,87,Blue
20170102162926,object3,38,131,300,91,Blue
20170102162927,object3,26,124,300,94,Blue
20170102162928,object3,40,110,300,96,Blue
20170102162929,object3,31,124,300,83,Blue
20170102162930,object3,53,135,300,84,Blue
20170102162931,object3,52,114,300,81,Blue
20170102162932,object3,39,108,300,83,Blue
20170102162933,object3,56,147,300,99,Blue
20170102162934,object3,31,127,300,90,Blue
20170102162935,object3,51,106,300,86,Blue
20170102162936,object3,48,121,300,96,Blue
20170102162937,object3,51,135,300,92,Blue
20170102162938,object3,60,102,300,99,Blue
20170102162939,object3,41,105,300,98,Blue
20170102162940,object3,60,123,300,98,Blue
20170102162941,object3,49,126,300,96,Blue
20170102162942,object3,38,102,300,88,Blue
20170102162943,object3,41,122,300,97,Blue
20170102162944,object3,39,142,300,94,Blue
20170102162945,object3,53,147,300,85,Blue
20170102162946,object3,45,102,300,94,Blue
20170102162947,object3,25,104,300,89,Blue
20170102162948,object3,58,139,300,94,Blue
20170102162949,object3,48,133,300,96,Blue
20170102162950,object3,59,139,300,82,Blue
20170102162951,object3,31,105,300,96,Blue
20170102162952,object3,27,126,300,81,Blue
20170102162953,object3,48,117,300,92,Blue
20170102162954,object3,53,127,300,95,Blue
20170102162955,object3,49,112,300,80,Blue
20170102162956,object3,60,129,300,91,Blue
20170102162957,object3,44,126,300,96,Blue
20170102162958,object3,53,103,300,97,Blue
20170102162959,object3,40,121,300,89,Blue
20170102163000,object3,59,133,300,92,Blue
20170102163001,object3,54,127,300,86,Blue
20170102163002,object3,25,145,300,92,Blue
20170102163003,object3,53,112,300,89,Blue
20170102163004,object3,33,147,300,87,Blue
20170102163005,object3,47,131,300,84,Blue
20170102163006,object3,56,105,300,83,Blue
20170102163007,object3,37,104,300,100,Blue
20170102163008,object3,30,106,300,99,Blue
20170102163009,object3,33,110,300,99,Blue
20170102163010,object3,34,108,300,92,Blue
20170102163011,object3,56,129,300,96,Blue
20170102163012,object3,50,149,300,90,Blue
20170102163013,object3,31,111,300,92,Blue
20170102163014,object3,30,133,300,88,Blue
20170102163015,object3,42,135,300,92,Blue
20170102163016,object3,40,114,300,87,Blue
20170102163017,object3,50,111,300,89,Blue
20170102163018,object3,59,101,300,85,Blue
20170102163019,object3,30,139,300,86,Blue
20170102163020,object3,42,106,300,84,Blue
20170102163021,object3,60,115,300,94,Blue
20170102163022,object3,49,118,300,85,Blue
20170102163023,object3,54,115,300,86,Blue
20170102163024,object3,53,113,300,98,Blue
20170102163025,object3,30,116,300,87,Blue
20170102163026,object3,47,142,300,100,Blue
20170102163027,object3,29,149,300,89,Blue
20170102163028,object3,54,102,300,89,Blue
20170102163029,object3,59,131,300,88,Blue
20170102163030,object3,37,129,300,96,Blue
20170102163031,object3,45,112,300,88,Blue
20170102163032,object3,56,115,300,92,Blue
20170102163033,object3,52,142,300,81,Blue
20170102163034,object3,35,134,300,94,Blue
20170102163035,object3,33,119,300,82,Blue
20170102163036,object3,59,119,300,96,Blue
20170102163037,object3,29,140,300,83,Blue
20170102163038,object3,48,149,300,100,Blue
20170102163039,object3,29,147,300,100,Blue
20170102163040,object3,26,120,300,92,Blue
20170102163041,object3,42,131,300,89,Blue
20170102163042,object3,25,137,300,96,Blue
20170102163043,object3,43,109,300,83,Blue
20170102163044,object3,48,136,300,92,Blue
20170102163045,object3,52,126,300,95,Blue
20170102163046,object3,41,131,300,88,Blue
20170102163047,object3,53,140,300,81,Blue
20170102163048,object3,55,112,300,89,Blue
20170102163049,object3,42,133,300,84,Blue
20170102163050,object3,60,101,300,86,Blue
20170102163051,object3,33,108,300,81,Blue
20170102163052,object3,48,101,300,87,Blue
20170102163053,object3,59,109,300,88,Blue
20170102163054,object3,47,140,300,98,Blue
20170102163055,object3,28,143,300,99,Blue
20170102163056,object3,49,116,300,93,Blue
20170102163057,object3,35,116,300,80,Blue
20170102163058,object3,40,117,300,90,Blue
20170102163059,object3,59,103,300,98,Blue
20170102163100,object3,33,150,300,98,Blue
20170102163101,object3,42,106,300,100,Blue
20170102163102,object3,39,113,300,91,Blue
20170102163103,object3,51,117,300,84,Blue
20170102163104,object3,34,118,300,82,Blue
20170102163105,object3,26,120,300,96,Blue
20170102163106,object3,25,134,300,88,Blue
20170102163107,object3,49,103,300,83,Blue
20170102163108,object3,34,106,300,82,Blue
20170102163109,object3,58,144,300,100,Blue
20170102163110,object3,30,137,300,82,Blue
20170102163111,object3,47,135,300,96,Blue
20170102163112,object3,32,109,300,100,Blue
20170102163113,object3,43,110,300,98,Blue
20170102163114,object3,29,141,300,96,Blue
20170102163115,object3,39,139,300,80,Blue
20170102163116,object3,26,145,300,96,Blue
20170102163117,object3,34,138,300,81,Blue
20170102163118,object3,31,137,300,90,Blue
20170102163119,object3,55,118,300,92,Blue
20170102163120,object3,39,100,300,87,Blue
20170102163121,object3,38,112,300,100,Blue
20170102163122,object3,32,123,300,88,Blue
20170102163123,object3,56,106,300,87,Blue
20170102163124,object3,60,104,300,97,Blue
20170102163125,object3,26,114,300,98,Blue
20170102163126,object3,38,103,300,84,Blue
20170102163127,object3,48,146,300,88,Blue
20170102163128,object3,28,146,300,90,Blue
20170102163129,object3,45,141,300,93,Blue
20170102163130,object3,54,148,300,82,Blue
20170102163131,object3,35,124,300,96,Blue
20170102163132,object3,48,150,300,91,Blue
20170102163133,object3,45,110,300,90,Blue
20170102163134,object3,60,145,300,91,Blue
20170102163135,object3,46,119,300,96,Blue
20170102163136,object3,48,131,300,94,Blue
20170102163137,object3,26,130,300,95,Blue
20170102163138,object3,40,124,300,80,Blue
20170102163139,object3,33,118,300,89,Blue
20170102163140,object3,39,105,300,96,Blue
20170102163141,object3,53,114,300,86,Blue
20170102163142,object3,44,100,300,99,Blue
20170102163143,object3,44,130,300,94,Blue
20170102163144,object3,50,130,300,81,Blue
20170102163145,object3,55,108,300,87,Blue
20170102163146,object3,44,119,300,80,Blue
20170102163147,object3,55,128,300,97,Blue
20170102163148,object3,43,105,300,86,Blue
20170102163149,object3,29,139,300,94,Blue
20170102163150,object3,55,101,300,91,Blue
20170102163151,object3,54,100,300,90,Blue
20170102163152,object3,44,115,300,81,Blue
20170102163153,object3,34,135,300,96,Blue
20170102163154,object3,57,137,300,89,Blue
20170102163155,object3,31,139,300,90,Blue
20170102163156,object3,57,143,300,95,Blue
20170102163157,object3,49,148,300,91,Blue
20170102163158,object3,41,101,300,80,Blue
20170102163159,object3,43,108,300,92,Blue
20170102163200,object3,53,126,300,81,Blue
20170102163201,object3,38,148,300,82,Blue
20170102163202,object3,45,150,300,91,Blue
20170102163203,object3,39,132,300,88,Blue
20170102163204,object3,42,123,300,87,Blue
20170102163205,object3,42,128,300,81,Blue
20170102163206,object3,43,121,300,98,Blue
20170102163207,object3,39,119,300,84,Blue
20170102163208,object3,58,118,300,86,Blue
20170102163209,object3,51,128,300,100,Blue
20170102163210,object3,31,106,300,88,Blue
20170102163211,object3,32,102,300,95,Blue
20170102163212,object3,34,141,300,97,Blue
20170102163213,object3,27,145,300,91,Blue
20170102163214,object3,40,131,300,90,Blue
20170102163215,object3,59,102,300,85,Blue
20170102163216,object3,49,148,300,84,Blue
20170102163217,object3,27,116,300,81,Blue
20170102163218,object3,57,116,300,85,Blue
20170102163219,object3,29,145,300,100,Blue
20170102163220,object3,56,122,300,98,Blue
20170102163221,object3,35,108,300,94,Blue
20170102163222,object3,39,146,300,84,Blue
20170102163223,object3,31,122,300,99,Blue
20170102163224,object3,60,139,300,91,Blue
20170102163225,object3,56,144,300,98,Blue
20170102163226,object3,56,117,300,90,Blue
20170102163227,object3,31,137,300,80,Blue
20170102163228,object3,44,133,300,80,Blue
20170102163229,object3,32,132,300,81,Blue
20170102163230,object3,51,108,300,88,Blue
20170102163231,object3,50,150,300,86,Blue
20170102163232,object3,25,142,300,83,Blue
20170102163233,object3,54,110,300,89,Blue
20170102163234,object3,49,107,300,100,Blue
20170102163235,object3,41,147,300,80,Blue
20170102163236,object3,45,133,300,90,Blue
20170102163237,object3,47,102,300,98,Blue
20170102163238,object3,36,111,300,85,Blue
20170102163239,object3,34,127,300,88,Blue
20170102163240,object3,35,122,300,86,Blue
20170102163241,object3,56,115,300,85,Blue
20170102163242,object3,38,127,300,88,Blue
20170102163243,object3,31,112,300,93,Blue
20170102163244,object3,50,125,300,94,Blue
20170102163245,object3,32,150,300,99,Blue
20170102163246,object3,46,137,300,86,Blue
20170102163247,object3,45,127,300,80,Blue
20170102163248,object3,57,111,300,86,Blue
20170102163249,object3,43,135,300,90,Blue
20170102163250,object3,27,127,300,99,Blue
20170102163251,object3,35,118,300,91,Blue
20170102163252,object3,31,127,300,86,Blue
20170102163253,object3,37,141,300,83,Blue
20170102163254,object3,56,144,300,92,Blue
20170102163255,object3,29,140,300,92,Blue
20170102163256,object3,51,117,300,82,Blue
20170102163257,object3,39,108,300,96,Blue
20170102163258,object3,29,124,300,94,Blue
20170102163259,object3,37,116,300,99,Blue
20170102163300,object3,54,124,300,85,Blue
20170102163301,object3,55,132,300,99,Blue
20170102163302,object3,47,131,300,100,Blue
20170102163303,object3,27,136,300,87,Blue
20170102163304,object3,35,112,300,89,Blue
20170102163305,object3,37,102,300,92,Blue
20170102163306,object3,40,145,300,89,Blue
20170102163307,object3,58,137,300,82,Blue
20170102163308,object3,56,120,300,89,Blue
20170102163309,object3,51,116,300,82,Blue
20170102163310,object3,55,139,300,95,Blue
20170102163311,object3,52,130,300,97,Blue
20170102163312,object3,36,121,300,94,Blue
20170102163313,object3,26,138,300,97,Blue
20170102163314,object3,26,120,300,91,Blue
20170102163315,object3,46,149,300,81,Blue
20170102163316,object3,30,104,300,99,Blue
20170102163317,object3,40,142,300,97,Blue
