20170102211140,object1,47,110,100,89,Red
20170102211141,object1,41,143,100,84,Red
20170102211142,object1,37,132,100,96,Red
20170102211143,object1,34,132,100,91,Red
20170102211144,object1,45,130,100,81,Red
20170102211145,object1,31,125,100,96,Red
20170102211146,object1,32,118,100,82,Red
20170102211147,object1,51,136,100,80,Red
20170102211148,object1,56,111,100,89,Red
20170102211149,object1,45,146,100,96,Red
20170102211150,object1,51,149,100,93,Red
20170102211151,object1,55,118,100,90,Red
20170102211152,object1,44,144,100,95,Red
20170102211153,object1,31,102,100,86,Red
20170102211154,object1,30,112,100,93,Red
20170102211155,object1,42,148,100,81,Red
20170102211156,object1,40,121,100,80,Red
20170102211157,object1,50,130,100,98,Red
20170102211158,object1,34,144,100,100,Red
20170102211159,object1,60,120,100,99,Red
20170102211200,object1,27,127,100,94,Red
20170102211201,object1,35,124,100,88,Red
20170102211202,object1,58,115,100,100,Red
20170102211203,object1,45,100,100,86,Red
20170102211204,object1,49,133,100,81,Red
20170102211205,object1,31,111,100,94,Red
20170102211206,object1,51,120,100,92,Red
20170102211207,object1,54,108,100,89,Red
20170102211208,object1,29,134,100,89,Red
20170102211209,object1,47,147,100,87,Red
20170102211210,object1,46,122,100,87,Red
20170102211211,object1,55,118,100,97,Red
20170102211212,object1,27,119,100,91,Red
20170102211213,object1,52,128,100,100,Red
20170102211214,object1,42,123,100,84,Red
20170102211215,object1,32,112,100,80,Red
20170102211216,object1,55,127,100,94,Red
20170102211217,object1,35,132,100,92,Red
20170102211218,object1,38,118,100,90,Red
20170102211219,object1,44,102,100,85,Red
20170102211220,object1,58,141,100,96,Red
20170102211221,object1,44,143,100,92,Red
20170102211222,object1,45,129,100,88,Red
20170102211223,object1,27,118,100,99,Red
20170102211224,object1,51,117,100,88,Red
20170102211225,object1,40,103,100,93,Red
20170102211226,object1,25,101,100,90,Red
20170102211227,object1,39,149,100,80,Red
20170102211228,object1,45,108,100,94,Red
20170102211229,object1,56,150,100,94,Red
20170102211230,object1,43,134,100,83,Red
20170102211231,object1,29,137,100,80,Red
20170102211232,object1,57,114,100,86,Red
20170102211233,object1,32,122,100,83,Red
20170102211234,object1,59,150,100,82,Red
20170102211235,object1,28,138,100,94,Red
20170102211236,object1,42,147,100,89,Red
20170102211237,object1,48,126,100,86,Red
20170102211238,object1,34,125,100,92,Red
20170102211239,object1,50,107,100,88,Red
20170102211240,object1,60,121,100,88,Red
20170102211241,object1,57,119,100,82,Red
20170102211242,object1,25,123,100,91,Red
20170102211243,object1,47,129,100,90,Red
20170102211244,object1,34,124,100,84,Red
20170102211245,object1,60,131,100,85,Red
20170102211246,object1,28,149,100,89,Red
20170102211247,object1,25,124,100,88,Red
20170102211248,object1,57,145,100,96,Red
20170102211249,object1,46,114,100,80,Red
20170102211250,object1,38,108,100,81,Red
20170102211251,object1,48,101,100,85,Red
20170102211252,object1,60,102,100,92,Red
20170102211253,object1,46,124,100,89,Red
20170102211254,object1,26,145,100,91,Red
20170102211255,object1,59,104,100,93,Red
20170102211256,object1,54,121,100,82,Red
20170102211257,object1,44,119,100,92,Red
20170102211258,object1,56,127,100,99,Red
20170102211259,object1,32,118,100,83,Red
20170102211300,object1,50,126,100,82,Red
20170102211301,object1,59,105,100,94,Red
20170102211302,object1,55,133,100,95,Red
20170102211303,object1,54,117,100,87,Red
20170102211304,object1,32,133,100,82,Red
20170102211305,object1,39,137,100,99,Red
20170102211306,object1,31,141,100,100,Red
20170102211307,object1,42,141,100,83,Red
20170102211308,object1,47,104,100,93,Red
20170102211309,object1,57,130,100,93,Red
20170102211310,object1,46,148,100,98,Red
20170102211311,object1,42,104,100,99,Red
20170102211312,object1,44,106,100,84,Red
20170102211313,object1,55,130,100,97,Red
20170102211314,object1,56,121,100,82,Red
20170102211315,object1,41,103,100,100,Red
20170102211316,object1,42,109,100,94,Red
20170102211317,object1,45,141,100,97,Red
20170102211318,object1,26,103,100,96,Red
20170102211319,object1,50,123,100,80,Red
20170102211320,object1,56,137,100,81,Red
20170102211321,object1,33,144,100,96,Red
20170102211322,object1,39,136,100,84,Red
20170102211323,object1,38,144,100,87,Red
20170102211324,object1,50,127,100,86,Red
20170102211325,object1,53,132,100,86,Red
20170102211326,object1,38,118,100,88,Red
20170102211327,object1,54,121,100,88,Red
20170102211328,object1,57,125,100,94,Red
20170102211329,object1,31,142,100,100,Red
20170102211330,object1,50,140,100,85,Red
20170102211331,object1,49,133,100,83,Red
20170102211332,object1,45,109,100,92,Red
20170102211333,object1,36,102,100,95,Red
20170102211334,object1,58,140,100,90,Red
20170102211335,object1,46,120,100,97,Red
20170102211336,object1,55,149,100,96,Red
20170102211337,object1,51,131,100,85,Red
20170102211338,object1,44,114,100,86,Red
20170102211339,object1,51,118,100,80,Red
20170102211340,object1,56,107,100,82,Red
20170102211341,object1,37,102,100,88,Red
20170102211342,object1,25,129,100,86,Red
20170102211343,object1,58,138,100,99,Red
20170102211344,object1,25,111,100,96,Red
20170102211345,object1,50,121,100,89,Red
20170102211346,object1,43,122,100,87,Red
20170102211347,object1,30,140,100,84,Red
20170102211348,object1,39,127,100,84,Red
20170102211349,object1,37,133,100,87,Red
20170102211350,object1,39,111,100,88,Red
20170102211351,object1,34,128,100,80,Red
20170102211352,object1,57,109,100,99,Red
20170102211353,object1,28,130,100,82,Red
20170102211354,object1,43,116,100,85,Red
20170102211355,object1,25,137,100,86,Red
20170102211356,object1,42,133,100,97,Red
20170102211357,object1,36,147,100,91,Red
20170102211358,object1,32,112,100,97,Red
20170102211359,object1,58,148,100,85,Red
20170102211400,object1,25,149,100,100,Red
20170102211401,object1,55,104,100,96,Red
20170102211402,object1,55,105,100,99,Red
20170102211403,object1,44,123,100,98,Red
20170102211404,object1,30,126,100,95,Red
20170102211405,object1,54,121,100,80,Red
20170102211406,object1,39,118,100,85,Red
20170102211407,object1,31,129,100,98,Red
20170102211408,object1,26,130,100,86,Red
20170102211409,object1,51,115,100,80,Red
20170102211410,object1,56,148,100,87,Red
20170102211411,object1,44,150,100,96,Red
20170102211412,object1,55,125,100,99,Red
20170102211413,object1,59,141,100,90,Red
20170102211414,object1,31,129,100,89,Red
20170102211415,object1,29,132,100,88,Red
20170102211416,object1,58,102,100,93,Red
20170102211417,object1,48,147,100,99,Red
20170102211418,object1,40,138,100,100,Red
20170102211419,object1,42,106,100,88,Red
20170102211420,object1,58,112,100,97,Red
20170102211421,object1,41,122,100,83,Red
20170102211422,object1,53,108,100,86,Red
20170102211423,object1,45,143,100,91,Red
20170102211424,object1,37,126,100,89,Red
20170102211425,object1,53,101,100,85,Red
20170102211426,object1,44,112,100,99,Red
20170102211427,object1,36,114,100,87,Red
20170102211428,object1,55,144,100,87,Red
20170102211429,object1,50,129,100,100,Red
20170102211430,object1,51,137,100,93,Red
20170102211431,object1,32,140,100,98,Red
20170102211432,object1,26,124,100,100,Red
20170102211433,object1,49,111,100,82,Red
20170102211434,object1,25,112,100,97,Red
20170102211435,object1,26,127,100,86,Red
20170102211436,object1,60,123,100,93,Red
20170102211437,object1,60,140,100,97,Red
20170102211438,object1,45,120,100,82,Red
20170102211439,object1,57,109,100,97,Red
20170102211440,object1,58,114,100,98,Red
20170102211441,object1,56,123,100,81,Red
20170102211442,object1,28,109,100,100,Red
20170102211443,object1,57,137,100,84,Red
20170102211444,object1,50,113,100,90,Red
20170102211445,object1,26,117,100,97,Red
20170102211446,object1,59,112,100,95,Red
20170102211447,object1,49,113,100,100,Red
20170102211448,object1,25,125,100,93,Red
20170102211449,object1,34,112,100,93,Red
20170102211450,object1,29,126,100,84,Red
20170102211451,object1,58,140,100,98,Red
20170102211452,object1,44,130,100,98,Red
20170102211453,object1,57,146,100,95,Red
20170102211454,object1,46,140,100,93,Red
20170102211455,object1,52,118,100,100,Red
20170102211456,object1,28,133,100,80,Red
20170102211457,object1,39,122,100,80,Red
20170102211458,object1,51,131,100,100,Red
20170102211459,object1,49,100,100,100,Red
20170102211500,object1,54,144,100,92,Red
20170102211501,object1,31,117,100,92,Red
20170102211502,object1,39,104,100,100,Red
20170102211503,object1,37,107,100,83,Red
20170102211504,object1,31,132,100,100,Red
20170102211505,object1,36,109,100,81,Red
20170102211506,object1,54,116,100,85,Red
20170102211507,object1,57,146,100,81,Red
20170102211508,object1,58,142,100,86,Red
20170102211509,object1,51,105,100,100,Red
20170102211510,object1,43,107,100,89,Red
20170102211511,object1,26,123,100,82,Red
20170102211512,object1,55,108,100,88,Red
20170102211513,object1,53,149,100,90,Red
20170102211514,object1,45,116,100,81,Red
20170102211515,object1,59,110,100,88,Red
20170102211516,object1,57,108,100,92,Red
20170102211517,object1,53,111,100,87,Red
20170102211518,object1,36,141,100,97,Red
20170102211519,object1,51,106,100,95,Red
20170102211520,object1,51,119,100,81,Red
20170102211521,object1,36,107,100,83,Red
20170102211522,object1,33,103,100,96,Red
20170102211523,object1,45,133,100,82,Red
20170102211524,object1,42,106,100,99,Red
20170102211525,object1,30,143,100,89,Red
20170102211526,object1,36,130,100,92,Red
20170102211527,object1,37,131,100,96,Red
20170102211528,object1,54,137,100,87,Red
20170102211529,object1,55,111,100,96,Red
20170102211530,object1,47,126,100,80,Red
20170102211531,object1,56,137,100,86,Red
20170102211532,object1,45,129,100,89,Red
20170102211533,object1,28,104,100,89,Red
20170102211534,object1,35,100,100,93,Red
20170102211535,object1,39,117,100,85,Red
20170102211536,object1,45,138,100,99,Red
20170102211537,object1,43,150,100,81,Red
20170102211538,object1,48,127,100,92,Red
20170102211539,object1,55,123,100,84,Red
20170102211540,object1,29,143,100,100,Red
20170102211541,object1,56,107,100,98,Red
20170102211542,object1,54,107,100,99,Red
20170102211543,object1,25,138,100,98,Red
20170102211544,object1,26,130,100,88,Red
20170102211545,object1,48,135,100,86,Red
20170102211546,object1,51,107,100,88,Red
20170102211547,object1,56,150,100,96,Red
20170102211548,object1,49,135,100,93,Red
20170102211549,object1,42,123,100,99,Red
20170102211550,object1,40,102,100,82,Red
20170102211551,object1,53,129,100,90,Red
20170102211552,object1,53,101,100,99,Red
20170102211553,object1,43,105,100,91,Red
20170102211554,object1,43,148,100,88,Red
20170102211555,object1,55,142,100,80,Red
20170102211556,object1,39,105,100,96,Red
20170102211557,object1,38,100,100,93,Red
20170102211558,object1,30,122,100,92,Red
20170102211559,object1,48,100,100,86,Red
20170102211600,object1,58,143,100,80,Red
20170102211601,object1,50,137,100,82,Red
20170102211602,object1,32,113,100,89,Red
20170102211603,object1,51,135,100,80,Red
20170102211604,object1,34,115,100,82,Red
20170102211605,object1,54,120,100,87,Red
20170102211606,object1,31,118,100,97,Red
20170102211607,object1,35,113,100,90,Red
20170102211608,object1,28,141,100,97,Red
20170102211609,object1,34,120,100,99,Red
20170102211610,object1,25,113,100,90,Red
20170102211611,object1,33,125,100,80,Red
20170102211612,object1,36,123,100,87,Red
20170102211613,object1,31,127,100,92,Red
20170102211614,object1,34,150,100,96,Red
20170102211615,object1,52,120,100,100,Red
20170102211616,object1,42,143,100,100,Red
20170102211617,object1,46,118,100,90,Red
20170102211618,object1,31,121,100,83,Red
20170102211619,object1,46,122,100,100,Red
20170102211620,object1,39,122,100,86,Red
20170102211621,object1,60,132,100,83,Red
20170102211622,object1,51,148,100,100,Red
20170102211623,object1,42,150,100,91,Red
20170102211624,object1,37,143,100,82,Red
20170102211625,object1,30,146,100,91,Red
20170102211626,object1,55,119,100,86,Red
20170102211627,object1,47,123,100,81,Red
20170102211628,object1,32,118,100,98,Red
20170102211629,object1,58,104,100,84,Red
20170102211630,object1,25,106,100,85,Red
20170102211631,object1,35,109,100,86,Red
20170102211632,object1,44,143,100,86,Red
20170102211633,object1,56,149,100,83,Red
20170102211634,object1,51,110,100,91,Red
20170102211635,object1,40,114,100,97,Red
20170102211636,object1,51,147,100,91,Red
20170102211637,object1,58,108,100,96,Red
20170102211638,object1,59,136,100,97,Red
20170102211639,object1,52,114,100,86,Red
20170102211640,object1,37,140,100,96,Red
20170102211641,object1,60,138,100,88,Red
20170102211642,object1,40,135,100,90,Red
20170102211643,object1,58,103,100,99,Red
20170102211644,object1,51,145,100,92,Red
20170102211645,object1,38,124,100,94,Red
20170102211646,object1,36,141,100,85,Red
20170102211647,object1,41,106,100,98,Red
20170102211648,object1,57,126,100,93,Red
20170102211649,object1,25,130,100,88,Red
20170102211650,object1,44,124,100,89,Red
20170102211651,object1,29,100,100,87,Red
20170102211652,object1,50,120,100,85,Red
20170102211653,object1,36,136,100,83,Red
20170102211654,object1,52,133,100,95,Red
20170102211655,object1,37,147,100,98,Red
20170102211656,object1,43,145,100,83,Red
20170102211657,object1,32,115,100,83,Red
20170102211658,object1,40,129,100,96,Red
20170102211659,object1,39,127,100,81,Red
20170102211700,object1,44,145,100,88,Red
20170102211701,object1,52,132,100,88,Red
20170102211702,object1,46,112,100,91,Red
20170102211703,object1,56,130,100,99,Red
20170102211704,object1,41,105,100,87,Red
20170102211705,object1,44,116,100,99,Red
20170102211706,object1,53,112,100,87,Red
20170102211707,object1,35,142,100,99,Red
20170102211708,object1,25,101,100,83,Red
20170102211709,object1,54,136,100,85,Red
20170102211710,object1,49,111,100,88,Red
20170102211711,object1,57,145,100,95,Red
20170102211712,object1,54,115,100,87,Red
20170102211713,object1,43,144,100,86,Red
20170102211714,object1,54,103,100,86,Red
20170102211715,object1,52,111,100,82,Red
20170102211716,object1,54,138,100,94,Red
20170102211717,object1,25,122,100,96,Red
20170102211718,object1,34,115,100,89,Red
20170102211719,object1,27,119,100,87,Red
20170102211720,object1,48,102,100,84,Red
20170102211721,object1,45,121,100,89,Red
20170102211722,object1,39,111,100,100,Red
20170102211723,object1,33,116,100,90,Red
20170102211724,object1,53,116,100,89,Red
20170102211725,object1,47,136,100,80,Red
20170102211726,object1,35,128,100,99,Red
20170102211727,object1,40,118,100,84,Red
20170102211728,object1,36,104,100,82,Red
20170102211729,object1,56,136,100,83,Red
20170102211730,object1,57,100,100,84,Red
20170102211731,object1,45,102,100,95,Red
20170102211732,object1,34,150,100,91,Red
20170102211733,object1,57,138,100,86,Red
20170102211734,object1,43,140,100,82,Red
20170102211735,object1,37,113,100,83,Red
20170102211736,object1,28,115,100,100,Red
20170102211737,object1,27,148,100,98,Red
20170102211738,object1,36,123,100,91,Red
20170102211739,object1,47,137,100,99,Red
20170102211740,object1,53,119,100,88,Red
20170102211741,object1,52,116,100,91,Red
20170102211742,object1,49,105,100,80,Red
20170102211743,object1,34,109,100,95,Red
20170102211744,object1,49,122,100,97,Red
20170102211745,object1,41,147,100,86,Red
20170102211746,object1,27,112,100,91,Red
20170102211747,object1,28,109,100,89,Red
20170102211748,object1,50,149,100,97,Red
20170102211749,object1,37,140,100,80,Red
20170102211750,object1,39,135,100,98,Red
20170102211751,object1,54,107,100,85,Red
20170102211752,object1,51,133,100,95,Red
20170102211753,object1,37,124,100,83,Red
20170102211754,object1,55,123,100,96,Red
20170102211755,object1,31,142,100,96,Red
20170102211756,object1,32,132,100,80,Red
20170102211757,object1,51,137,100,83,Red
20170102211758,object1,53,136,100,86,Red
20170102211759,object1,26,150,100,91,Red
20170102211800,object1,58,123,100,83,Red
20170102211801,object1,59,123,100,93,Red
20170102211802,object1,39,101,100,99,Red
20170102211803,object1,55,144,100,86,Red
20170102211804,object1,46,116,100,92,Red
20170102211805,object1,53,114,100,83,Red
20170102211806,object1,34,125,100,96,Red
20170102211807,object1,43,115,100,100,Red
20170102211808,object1,48,134,100,83,Red
20170102211809,object1,28,138,100,84,Red
20170102211810,object1,51,105,100,95,Red
20170102211811,object1,42,102,100,92,Red
20170102211812,object1,33,141,100,97,Red
20170102211813,object1,31,146,100,86,Red
20170102211814,object1,27,122,100,85,Red
20170102211815,object1,43,141,100,91,Red
20170102211816,object1,39,117,100,80,Red
20170102211817,object1,55,128,100,88,Red
20170102211818,object1,52,104,100,97,Red
20170102211819,object1,57,125,100,84,Red
20170102211820,object1,37,127,100,82,Red
20170102211821,object1,37,104,100,85,Red
20170102211822,object1,48,144,100,83,Red
20170102211823,object1,38,142,100,94,Red
20170102211824,object1,25,133,100,100,Red
20170102211825,object1,46,118,100,85,Red
20170102211826,object1,32,141,100,82,Red
20170102211827,object1,25,135,100,92,Red
20170102211828,object1,46,143,100,98,Red
20170102211829,object1,31,112,100,96,Red
20170102211830,object1,31,101,100,83,Red
20170102211831,object1,55,128,100,85,Red
20170102211832,object1,34,147,100,87,Red
20170102211833,object1,31,129,100,93,Red
20170102211834,object1,50,142,100,92,Red
20170102211835,object1,47,120,100,93,Red
20170102211836,object1,50,142,100,97,Red
20170102211837,object1,39,121,100,92,Red
20170102211838,object1,57,119,100,98,Red
20170102211839,object1,41,149,100,97,Red
20170102211840,object1,33,141,100,100,Red
20170102211841,object1,44,139,100,80,Red
20170102211842,object1,30,116,100,100,Red
20170102211843,object1,53,111,100,99,Red
20170102211844,object1,27,114,100,100,Red
20170102211845,object1,53,107,100,82,Red
20170102211846,object1,52,129,100,84,Red
20170102211847,object1,33,139,100,95,Red
20170102211848,object1,36,133,100,92,Red
20170102211849,object1,51,111,100,83,Red
20170102211850,object1,49,137,100,95,Red
20170102211851,object1,51,146,100,94,Red
20170102211852,object1,60,121,100,97,Red
20170102211853,object1,37,120,100,89,Red
20170102211854,object1,54,142,100,92,Red
20170102211855,object1,41,111,100,100,Red
20170102211856,object1,41,140,100,87,Red
20170102211857,object1,47,102,100,98,Red
20170102211858,object1,60,118,100,83,Red
20170102211859,object1,54,131,100,82,Red
20170102211900,object1,30,149,100,84,Red
20170102211901,object1,52,136,100,87,Red
20170102211902,object1,46,124,100,85,Red
20170102211903,object1,58,111,100,86,Red
20170102211904,object1,43,137,100,84,Red
20170102211905,object1,37,105,100,95,Red
20170102211906,object1,55,129,100,94,Red
20170102211907,object1,50,145,100,80,Red
20170102211908,object1,51,147,100,97,Red
20170102211909,object1,36,117,100,80,Red
20170102211910,object1,43,134,100,91,Red
20170102211911,object1,49,125,100,87,Red
20170102211912,object1,49,125,100,93,Red
20170102211913,object1,41,101,100,80,Red
20170102211914,object1,38,148,100,83,Red
20170102211915,object1,32,114,100,85,Red
20170102211916,object1,48,127,100,97,Red
20170102211917,object1,28,146,100,85,Red
20170102211918,object1,43,150,100,99,Red
20170102211919,object1,57,112,100,89,Red
20170102211920,object1,52,119,100,83,Red
20170102211921,object1,29,100,100,82,Red
20170102211922,object1,40,137,100,88,Red
20170102211923,object1,57,119,100,86,Red
20170102211924,object1,47,107,100,84,Red
20170102211925,object1,32,147,100,81,Red
20170102211926,object1,42,100,100,100,Red
20170102211927,object1,55,104,100,84,Red
20170102211928,object1,34,130,100,98,Red
20170102211929,object1,33,133,100,87,Red
20170102211930,object1,43,104,100,92,Red
20170102211931,object1,53,100,100,87,Red
20170102211932,object1,30,147,100,84,Red
20170102211933,object1,44,133,100,93,Red
20170102211934,object1,40,116,100,88,Red
20170102211935,object1,43,123,100,86,Red
20170102211936,object1,47,148,100,92,Red
20170102211937,object1,58,101,100,86,Red
20170102211938,object1,36,109,100,89,Red
20170102211939,object1,29,132,100,91,Red
20170102211940,object1,34,143,100,97,Red
20170102211941,object1,33,111,100,97,Red
20170102211942,object1,34,101,100,84,Red
20170102211943,object1,33,128,100,93,Red
20170102211944,object1,45,119,100,96,Red
20170102211945,object1,37,113,100,91,Red
20170102211946,object1,47,120,100,97,Red
20170102211947,object1,54,109,100,83,Red
20170102211948,object1,25,136,100,96,Red
20170102211949,object1,32,137,100,81,Red
20170102211950,object1,25,141,100,99,Red
20170102211951,object1,43,107,100,95,Red
20170102211952,object1,54,131,100,85,Red
20170102211953,object1,49,109,100,94,Red
20170102211954,object1,53,136,100,86,Red
20170102211955,object1,25,136,100,89,Red
20170102211956,object1,59,121,100,87,Red
20170102211957,object1,49,149,100,88,Red
20170102211958,object1,40,143,100,88,Red
20170102211959,object1,27,141,100,83,Red
20170102212000,object1,29,116,100,90,Red
20170102212001,object1,36,126,100,83,Red
20170102212002,object1,25,150,100,95,Red
20170102212003,object1,39,118,100,93,Red
20170102212004,object1,38,120,100,80,Red
20170102212005,object1,38,138,100,82,Red
20170102212006,object1,54,122,100,90,Red
20170102212007,object1,47,143,100,88,Red
20170102212008,object1,45,140,100,90,Red
20170102212009,object1,58,103,100,85,Red
20170102212010,object1,28,138,100,94,Red
20170102212011,object1,35,149,100,87,Red
20170102212012,object1,28,113,100,81,Red
20170102212013,object1,26,106,100,86,Red
20170102212014,object1,36,121,100,88,Red
20170102212015,object1,34,125,100,90,Red
20170102212016,object1,27,136,100,99,Red
20170102212017,object1,31,130,100,84,Red
20170102212018,object1,52,141,100,80,Red
20170102212019,object1,43,138,100,83,Red
20170102212020,object1,54,132,100,88,Red
20170102212021,object1,32,105,100,97,Red
20170102212022,object1,57,142,100,95,Red
20170102212023,object1,34,149,100,89,Red
20170102212024,object1,53,140,100,86,Red
20170102212025,object1,60,125,100,94,Red
20170102212026,object1,27,107,100,95,Red
20170102212027,object1,56,126,100,87,Red
20170102212028,object1,41,142,100,93,Red
20170102212029,object1,43,147,100,81,Red
20170102212030,object1,38,122,100,81,Red
20170102212031,object1,53,136,100,86,Red
20170102212032,object1,41,108,100,89,Red
20170102212033,object1,29,143,100,84,Red
20170102212034,object1,50,112,100,83,Red
20170102212035,object1,46,128,100,98,Red
20170102212036,object1,55,115,100,80,Red
20170102212037,object1,30,117,100,93,Red
20170102212038,object1,59,105,100,84,Red
20170102212039,object1,28,142,100,88,Red
20170102212040,object1,31,116,100,96,Red
20170102212041,object1,31,106,100,85,Red
20170102212042,object1,27,123,100,93,Red
20170102212043,object1,29,137,100,86,Red
20170102212044,object1,38,139,100,93,Red
20170102212045,object1,48,117,100,93,Red
20170102212046,object1,43,125,100,96,Red
20170102212047,object1,26,125,100,85,Red
20170102212048,object1,52,132,100,94,Red
20170102212049,object1,51,103,100,99,Red
20170102212050,object1,26,101,100,81,Red
20170102212051,object1,36,104,100,86,Red
20170102212052,object1,49,127,100,87,Red
20170102212053,object1,38,126,100,93,Red
20170102212054,object1,43,146,100,98,Red
20170102212055,object1,56,103,100,89,Red
20170102212056,object1,45,141,100,92,Red
20170102212057,object1,40,100,100,83,Red
20170102212058,object1,40,146,100,85,Red
20170102212059,object1,53,131,100,95,Red
20170102212100,object1,44,105,100,82,Red
20170102212101,object1,33,145,100,99,Red
20170102212102,object1,33,126,100,99,Red
20170102212103,object1,57,143,100,86,Red
20170102212104,object1,44,108,100,86,Red
20170102212105,object1,40,130,100,95,Red
20170102212106,object1,51,133,100,84,Red
20170102212107,object1,52,125,100,93,Red
20170102212108,object1,28,100,100,82,Red
20170102212109,object1,27,111,100,81,Red
20170102212110,object1,28,101,100,88,Red
20170102212111,object1,48,107,100,87,Red
20170102212112,object1,31,141,100,82,Red
20170102212113,object1,52,141,100,100,Red
20170102212114,object1,38,111,100,96,Red
20170102212115,object1,60,117,100,89,Red
20170102212116,object1,47,126,100,97,Red
20170102212117,object1,43,150,100,86,Red
20170102212118,object1,58,100,100,88,Red
20170102212119,object1,47,112,100,80,Red
20170102212120,object1,46,148,100,90,Red
20170102212121,object1,53,140,100,93,Red
20170102212122,object1,33,139,100,89,Red
20170102212123,object1,40,102,100,95,Red
20170102212124,object1,38,150,100,93,Red
20170102212125,object1,28,122,100,86,Red
20170102212126,object1,33,114,100,91,Red
20170102212127,object1,50,104,100,96,Red
20170102212128,object1,56,150,100,96,Red
20170102212129,object1,37,143,100,95,Red
20170102212130,object1,31,120,100,85,Red
20170102212131,object1,33,131,100,88,Red
20170102212132,object1,53,120,100,82,Red
20170102212133,object1,36,136,100,86,Red
20170102212134,object1,43,118,100,98,Red
20170102212135,object1,46,126,100,84,Red
20170102212136,object1,37,101,100,86,Red
20170102212137,object1,55,143,100,88,Red
20170102212138,object1,43,141,100,86,Red
20170102212139,object1,46,149,100,88,Red
20170102212140,object1,31,101,100,80,Red
20170102212141,object1,43,121,100,87,Red
20170102212142,object1,59,106,100,90,Red
20170102212143,object1,36,144,100,88,Red
20170102212144,object1,32,144,100,87,Red
20170102212145,object1,53,124,100,99,Red
20170102212146,object1,25,145,100,86,Red
20170102212147,object1,32,125,100,90,Red
20170102212148,object1,44,134,100,97,Red
20170102212149,object1,57,128,100,94,Red
20170102212150,object1,27,138,100,96,Red
20170102212151,object1,43,122,100,94,Red
20170102212152,object1,36,104,100,85,Red
20170102212153,object1,59,117,100,91,Red
20170102212154,object1,28,122,100,92,Red
20170102212155,object1,38,119,100,88,Red
20170102212156,object1,53,104,100,82,Red
20170102212157,object1,38,125,100,89,Red
20170102212158,object1,42,144,100,92,Red
20170102212159,object1,49,123,100,92,Red
20170102212200,object1,46,113,100,90,Red
20170102212201,object1,58,122,100,96,Red
20170102212202,object1,45,120,100,100,Red
20170102212203,object1,41,102,100,93,Red
20170102212204,object1,52,134,100,87,Red
20170102212205,object1,57,119,100,91,Red
20170102212206,object1,37,115,100,93,Red
20170102212207,object1,48,144,100,98,Red
20170102212208,object1,59,128,100,99,Red
20170102212209,object1,36,141,100,83,Red
20170102212210,object1,52,123,100,86,Red
20170102212211,object1,59,138,100,95,Red
20170102212212,object1,26,123,100,88,Red
20170102212213,object1,31,124,100,95,Red
20170102212214,object1,28,114,100,88,Red
20170102212215,object1,31,110,100,98,Red
20170102212216,object1,34,102,100,95,Red
20170102212217,object1,34,123,100,94,Red
20170102212218,object1,28,124,100,84,Red
20170102212219,object1,36,124,100,89,Red
20170102212220,object1,45,118,100,85,Red
20170102212221,object1,38,112,100,90,Red
20170102212222,object1,47,125,100,93,Red
20170102212223,object1,30,118,100,94,Red
20170102212224,object1,32,149,100,83,Red
20170102212225,object1,57,136,100,89,Red
20170102212226,object1,31,137,100,94,Red
20170102212227,object1,48,116,100,86,Red
20170102212228,object1,53,118,100,98,Red
20170102212229,object1,53,111,100,92,Red
20170102212230,object1,27,113,100,94,Red
20170102212231,object1,52,149,100,92,Red
20170102212232,object1,59,104,100,97,Red
20170102212233,object1,39,134,100,89,Red
20170102212234,object1,26,131,100,93,Red
20170102212235,object1,45,150,100,90,Red
20170102212236,object1,45,118,100,81,Red
20170102212237,object1,55,146,100,97,Red
20170102212238,object1,55,101,100,88,Red
20170102212239,object1,26,115,100,85,Red
20170102212240,object1,56,112,100,99,Red
20170102212241,object1,38,112,100,85,Red
20170102212242,object1,38,146,100,98,Red
20170102212243,object1,59,145,100,95,Red
20170102212244,object1,27,117,100,100,Red
20170102212245,object1,31,106,100,93,Red
20170102212246,object1,44,144,100,88,Red
20170102212247,object1,41,149,100,92,Red
20170102212248,object1,38,135,100,86,Red
20170102212249,object1,54,105,100,85,Red
20170102212250,object1,49,111,100,92,Red
20170102212251,object1,32,150,100,85,Red
20170102212252,object1,45,110,100,88,Red
20170102212253,object1,53,115,100,89,Red
20170102212254,object1,49,128,100,91,Red
20170102212255,object1,45,108,100,90,Red
20170102212256,object1,59,137,100,85,Red
20170102212257,object1,55,145,100,83,Red
20170102212258,object1,48,118,100,82,Red
20170102212259,object1,27,144,100,85,Red
20170102212300,object1,51,124,100,85,Red
20170102212301,object1,56,116,100,90,Red
20170102212302,object1,43,142,100,88,Red
20170102212303,object1,42,116,100,97,Red
20170102212304,object1,39,112,100,87,Red
20170102212305,object1,38,139,100,99,Red
20170102212306,object1,47,138,100,95,Red
20170102212307,object1,39,143,100,96,Red
20170102212308,object1,37,109,100,81,Red
20170102212309,object1,51,150,100,94,Red
20170102212310,object1,40,140,100,86,Red
20170102212311,object1,60,118,100,85,Red
20170102212312,object1,60,110,100,85,Red
20170102212313,object1,51,121,100,84,Red
20170102212314,object1,36,132,100,94,Red
20170102212315,object1,32,145,100,93,Red
20170102212316,object1,36,147,100,86,Red
20170102212317,object1,26,115,100,83,Red
20170102212318,object1,40,122,100,81,Red
20170102212319,object1,40,129,100,90,Red
