20170101091106,object3,26,143,300,81,Blue
20170101091107,object3,47,115,300,89,Blue
20170101091108,object3,28,129,300,82,Blue
20170101091109,object3,52,123,300,91,Blue
20170101091110,object3,50,144,300,87,Blue
20170101091111,object3,40,112,300,86,Blue
20170101091112,object3,38,131,300,97,Blue
20170101091113,object3,41,113,300,94,Blue
20170101091114,object3,31,135,300,90,Blue
20170101091115,object3,44,138,300,100,Blue
20170101091116,object3,35,144,300,93,Blue
20170101091117,object3,55,139,300,90,Blue
20170101091118,object3,58,109,300,85,Blue
20170101091119,object3,37,134,300,98,Blue
20170101091120,object3,57,144,300,84,Blue
20170101091121,object3,49,100,300,97,Blue
20170101091122,object3,28,141,300,99,Blue
20170101091123,object3,53,109,300,97,Blue
20170101091124,object3,30,138,300,100,Blue
20170101091125,object3,40,137,300,84,Blue
20170101091126,object3,54,131,300,100,Blue
20170101091127,object3,53,149,300,99,Blue
20170101091128,object3,25,124,300,82,Blue
20170101091129,object3,46,136,300,80,Blue
20170101091130,object3,60,108,300,95,Blue
20170101091131,object3,28,125,300,96,Blue
20170101091132,object3,50,112,300,80,Blue
20170101091133,object3,31,109,300,97,Blue
20170101091134,object3,41,132,300,85,Blue
20170101091135,object3,36,130,300,98,Blue
20170101091136,object3,25,120,300,87,Blue
20170101091137,object3,47,102,300,93,Blue
20170101091138,object3,48,113,300,86,Blue
20170101091139,object3,55,111,300,91,Blue
20170101091140,object3,27,143,300,97,Blue
20170101091141,object3,50,136,300,83,Blue
20170101091142,object3,26,129,300,83,Blue
20170101091143,object3,43,106,300,94,Blue
20170101091144,object3,43,136,300,87,Blue
20170101091145,object3,37,115,300,84,Blue
20170101091146,object3,30,104,300,97,Blue
20170101091147,object3,37,135,300,93,Blue
20170101091148,object3,32,123,300,84,Blue
20170101091149,object3,29,143,300,99,Blue
20170101091150,object3,44,109,300,100,Blue
20170101091151,object3,26,110,300,95,Blue
20170101091152,object3,44,121,300,93,Blue
20170101091153,object3,37,126,300,100,Blue
20170101091154,object3,57,127,300,87,Blue
20170101091155,object3,29,138,300,84,Blue
20170101091156,object3,33,146,300,83,Blue
20170101091157,object3,33,120,300,84,Blue
20170101091158,object3,36,139,300,88,Blue
20170101091159,object3,55,110,300,96,Blue
20170101091200,object3,31,143,300,99,Blue
20170101091201,object3,51,120,300,96,Blue
20170101091202,object3,31,102,300,94,Blue
20170101091203,object3,49,143,300,100,Blue
20170101091204,object3,45,104,300,91,Blue
20170101091205,object3,50,145,300,92,Blue
20170101091206,object3,26,106,300,88,Blue
20170101091207,object3,30,127,300,91,Blue
20170101091208,object3,30,111,300,89,Blue
20170101091209,object3,36,115,300,93,Blue
20170101091210,object3,27,142,300,98,Blue
20170101091211,object3,44,126,300,96,Blue
20170101091212,object3,41,119,300,92,Blue
20170101091213,object3,57,105,300,88,Blue
20170101091214,object3,36,128,300,95,Blue
20170101091215,object3,58,146,300,98,Blue
20170101091216,object3,36,131,300,95,Blue
20170101091217,object3,52,127,300,99,Blue
20170101091218,object3,46,141,300,96,Blue
20170101091219,object3,53,137,300,92,Blue
20170101091220,object3,34,111,300,80,Blue
20170101091221,object3,57,148,300,98,Blue
20170101091222,object3,46,146,300,92,Blue
20170101091223,object3,42,146,300,95,Blue
20170101091224,object3,40,128,300,90,Blue
20170101091225,object3,47,135,300,100,Blue
20170101091226,object3,51,143,300,96,Blue
20170101091227,object3,33,144,300,86,Blue
20170101091228,object3,55,143,300,82,Blue
20170101091229,object3,52,127,300,87,Blue
20170101091230,object3,34,121,300,95,Blue
20170101091231,object3,28,121,300,80,Blue
20170101091232,object3,47,115,300,82,Blue
20170101091233,object3,27,137,300,81,Blue
20170101091234,object3,39,107,300,84,Blue
20170101091235,object3,28,114,300,99,Blue
20170101091236,object3,34,138,300,97,Blue
20170101091237,object3,25,108,300,100,Blue
20170101091238,object3,49,104,300,80,Blue
20170101091239,object3,58,137,300,90,Blue
20170101091240,object3,51,142,300,88,Blue
20170101091241,object3,32,106,300,87,Blue
20170101091242,object3,47,116,300,95,Blue
20170101091243,object3,45,139,300,94,Blue
20170101091244,object3,27,147,300,95,Blue
20170101091245,object3,39,106,300,92,Blue
20170101091246,object3,53,114,300,97,Blue
20170101091247,object3,27,111,300,96,Blue
20170101091248,object3,33,141,300,91,Blue
20170101091249,object3,28,126,300,84,Blue
20170101091250,object3,60,138,300,100,Blue
20170101091251,object3,51,120,300,89,Blue
20170101091252,object3,56,100,300,97,Blue
20170101091253,object3,35,106,300,90,Blue
20170101091254,object3,26,130,300,88,Blue
20170101091255,object3,40,133,300,98,Blue
20170101091256,object3,45,117,300,93,Blue
20170101091257,object3,26,108,300,93,Blue
20170101091258,object3,38,119,300,90,Blue
20170101091259,object3,28,144,300,82,Blue
20170101091300,object3,30,109,300,91,Blue
20170101091301,object3,37,106,300,96,Blue
20170101091302,object3,42,107,300,96,Blue
20170101091303,object3,43,106,300,95,Blue
20170101091304,object3,51,129,300,94,Blue
20170101091305,object3,36,101,300,85,Blue
20170101091306,object3,43,117,300,81,Blue
20170101091307,object3,40,120,300,85,Blue
20170101091308,object3,52,111,300,99,Blue
20170101091309,object3,36,123,300,96,Blue
20170101091310,object3,59,133,300,98,Blue
20170101091311,object3,42,127,300,87,Blue
20170101091312,object3,54,109,300,91,Blue
20170101091313,object3,49,111,300,80,Blue
20170101091314,object3,35,129,300,80,Blue
20170101091315,object3,52,109,300,94,Blue
20170101091316,object3,38,124,300,85,Blue
20170101091317,object3,50,101,300,88,Blue
20170101091318,object3,59,112,300,84,Blue
20170101091319,object3,32,116,300,93,Blue
20170101091320,object3,48,118,300,100,Blue
20170101091321,object3,50,150,300,89,Blue
20170101091322,object3,58,123,300,100,Blue
20170101091323,object3,35,104,300,100,Blue
20170101091324,object3,29,113,300,89,Blue
20170101091325,object3,34,113,300,83,Blue
20170101091326,object3,28,112,300,83,Blue
20170101091327,object3,28,135,300,85,Blue
20170101091328,object3,32,139,300,97,Blue
20170101091329,object3,51,119,300,88,Blue
20170101091330,object3,60,112,300,85,Blue
20170101091331,object3,33,107,300,88,Blue
20170101091332,object3,45,126,300,97,Blue
20170101091333,object3,31,110,300,86,Blue
20170101091334,object3,31,117,300,94,Blue
20170101091335,object3,43,128,300,93,Blue
20170101091336,object3,58,118,300,87,Blue
20170101091337,object3,44,126,300,83,Blue
20170101091338,object3,59,130,300,81,Blue
20170101091339,object3,52,113,300,95,Blue
20170101091340,object3,56,148,300,80,Blue
20170101091341,object3,26,106,300,84,Blue
20170101091342,object3,30,140,300,85,Blue
20170101091343,object3,44,144,300,98,Blue
20170101091344,object3,30,111,300,98,Blue
20170101091345,object3,49,120,300,82,Blue
20170101091346,object3,29,114,300,93,Blue
20170101091347,object3,36,139,300,90,Blue
20170101091348,object3,56,117,300,80,Blue
20170101091349,object3,40,131,300,86,Blue
20170101091350,object3,31,120,300,95,Blue
20170101091351,object3,49,133,300,93,Blue
20170101091352,object3,37,132,300,86,Blue
20170101091353,object3,40,124,300,88,Blue
20170101091354,object3,38,146,300,91,Blue
20170101091355,object3,48,116,300,83,Blue
20170101091356,object3,43,109,300,82,Blue
20170101091357,object3,56,143,300,93,Blue
20170101091358,object3,55,111,300,83,Blue
20170101091359,object3,44,141,300,90,Blue
20170101091400,object3,54,141,300,98,Blue
20170101091401,object3,37,142,300,94,Blue
20170101091402,object3,41,137,300,90,Blue
20170101091403,object3,29,128,300,97,Blue
20170101091404,object3,55,108,300,100,Blue
20170101091405,object3,42,123,300,92,Blue
20170101091406,object3,41,142,300,98,Blue
20170101091407,object3,31,145,300,85,Blue
20170101091408,object3,45,103,300,94,Blue
20170101091409,object3,49,150,300,81,Blue
20170101091410,object3,31,123,300,98,Blue
20170101091411,object3,43,125,300,95,Blue
20170101091412,object3,27,148,300,93,Blue
20170101091413,object3,49,123,300,95,Blue
20170101091414,object3,48,136,300,80,Blue
20170101091415,object3,26,147,300,91,Blue
20170101091416,object3,32,146,300,87,Blue
20170101091417,object3,48,141,300,84,Blue
20170101091418,object3,53,147,300,81,Blue
20170101091419,object3,59,106,300,100,Blue
20170101091420,object3,34,139,300,98,Blue
20170101091421,object3,25,139,300,99,Blue
20170101091422,object3,31,130,300,80,Blue
20170101091423,object3,43,145,300,80,Blue
20170101091424,object3,45,121,300,81,Blue
20170101091425,object3,42,126,300,82,Blue
20170101091426,object3,44,125,300,80,Blue
20170101091427,object3,57,125,300,90,Blue
20170101091428,object3,36,102,300,83,Blue
20170101091429,object3,27,137,300,100,Blue
20170101091430,object3,34,110,300,93,Blue
20170101091431,object3,44,122,300,89,Blue
20170101091432,object3,55,115,300,82,Blue
20170101091433,object3,30,130,300,90,Blue
20170101091434,object3,59,107,300,99,Blue
20170101091435,object3,30,116,300,85,Blue
20170101091436,object3,49,143,300,92,Blue
20170101091437,object3,42,137,300,86,Blue
20170101091438,object3,49,121,300,83,Blue
20170101091439,object3,55,118,300,93,Blue
20170101091440,object3,32,120,300,83,Blue
20170101091441,object3,51,114,300,84,Blue
20170101091442,object3,29,140,300,100,Blue
20170101091443,object3,48,117,300,90,Blue
20170101091444,object3,28,127,300,86,Blue
20170101091445,object3,25,110,300,99,Blue
20170101091446,object3,48,109,300,83,Blue
20170101091447,object3,27,146,300,100,Blue
20170101091448,object3,30,127,300,99,Blue
20170101091449,object3,31,118,300,88,Blue
20170101091450,object3,29,122,300,100,Blue
20170101091451,object3,31,102,300,86,Blue
20170101091452,object3,33,103,300,84,Blue
20170101091453,object3,40,132,300,100,Blue
20170101091454,object3,58,140,300,92,Blue
20170101091455,object3,30,144,300,99,Blue
20170101091456,object3,55,104,300,85,Blue
20170101091457,object3,26,125,300,91,Blue
20170101091458,object3,57,111,300,94,Blue
20170101091459,object3,41,139,300,97,Blue
20170101091500,object3,50,120,300,89,Blue
20170101091501,object3,28,123,300,93,Blue
20170101091502,object3,32,125,300,85,Blue
20170101091503,object3,59,129,300,96,Blue
20170101091504,object3,31,139,300,100,Blue
20170101091505,object3,50,112,300,92,Blue
20170101091506,object3,50,102,300,96,Blue
20170101091507,object3,53,109,300,90,Blue
20170101091508,object3,59,134,300,88,Blue
20170101091509,object3,29,120,300,84,Blue
20170101091510,object3,46,133,300,87,Blue
20170101091511,object3,37,119,300,91,Blue
20170101091512,object3,53,103,300,93,Blue
20170101091513,object3,50,120,300,82,Blue
20170101091514,object3,44,116,300,81,Blue
20170101091515,object3,53,100,300,89,Blue
20170101091516,object3,38,113,300,83,Blue
20170101091517,object3,58,122,300,84,Blue
20170101091518,object3,50,109,300,89,Blue
20170101091519,object3,50,110,300,100,Blue
20170101091520,object3,25,107,300,90,Blue
20170101091521,object3,53,105,300,100,Blue
20170101091522,object3,42,103,300,85,Blue
20170101091523,object3,25,128,300,84,Blue
20170101091524,object3,41,147,300,84,Blue
20170101091525,object3,37,133,300,92,Blue
20170101091526,object3,43,128,300,89,Blue
20170101091527,object3,33,101,300,81,Blue
20170101091528,object3,43,126,300,95,Blue
20170101091529,object3,56,135,300,80,Blue
20170101091530,object3,37,135,300,84,Blue
20170101091531,object3,58,107,300,83,Blue
20170101091532,object3,38,107,300,91,Blue
20170101091533,object3,59,150,300,94,Blue
20170101091534,object3,39,125,300,87,Blue
20170101091535,object3,47,137,300,83,Blue
20170101091536,object3,50,150,300,84,Blue
20170101091537,object3,30,119,300,89,Blue
20170101091538,object3,57,136,300,97,Blue
20170101091539,object3,27,137,300,83,Blue
20170101091540,object3,36,102,300,88,Blue
20170101091541,object3,31,122,300,85,Blue
20170101091542,object3,50,144,300,83,Blue
20170101091543,object3,43,142,300,97,Blue
20170101091544,object3,59,119,300,81,Blue
20170101091545,object3,30,131,300,81,Blue
20170101091546,object3,28,136,300,81,Blue
20170101091547,object3,30,107,300,82,Blue
20170101091548,object3,28,135,300,83,Blue
20170101091549,object3,26,110,300,92,Blue
20170101091550,object3,26,134,300,82,Blue
20170101091551,object3,50,123,300,87,Blue
20170101091552,object3,33,114,300,81,Blue
20170101091553,object3,29,116,300,90,Blue
20170101091554,object3,42,113,300,93,Blue
20170101091555,object3,54,134,300,100,Blue
20170101091556,object3,28,124,300,92,Blue
20170101091557,object3,60,130,300,92,Blue
20170101091558,object3,38,150,300,86,Blue
20170101091559,object3,45,134,300,92,Blue
20170101091600,object3,32,122,300,98,Blue
20170101091601,object3,36,121,300,91,Blue
20170101091602,object3,60,149,300,99,Blue
20170101091603,object3,29,122,300,96,Blue
20170101091604,object3,25,118,300,88,Blue
20170101091605,object3,50,103,300,93,Blue
20170101091606,object3,39,116,300,83,Blue
20170101091607,object3,49,143,300,91,Blue
20170101091608,object3,46,100,300,81,Blue
20170101091609,object3,56,130,300,89,Blue
20170101091610,object3,60,104,300,94,Blue
20170101091611,object3,54,144,300,100,Blue
20170101091612,object3,60,103,300,81,Blue
20170101091613,object3,28,133,300,100,Blue
20170101091614,object3,40,110,300,90,Blue
20170101091615,object3,60,106,300,97,Blue
20170101091616,object3,37,130,300,90,Blue
20170101091617,object3,42,106,300,82,Blue
20170101091618,object3,38,117,300,95,Blue
20170101091619,object3,53,134,300,84,Blue
20170101091620,object3,59,132,300,97,Blue
20170101091621,object3,59,112,300,96,Blue
20170101091622,object3,60,144,300,85,Blue
20170101091623,object3,55,118,300,99,Blue
20170101091624,object3,27,127,300,86,Blue
20170101091625,object3,37,111,300,86,Blue
20170101091626,object3,43,131,300,96,Blue
20170101091627,object3,42,108,300,90,Blue
20170101091628,object3,48,141,300,86,Blue
20170101091629,object3,30,149,300,82,Blue
20170101091630,object3,27,129,300,80,Blue
20170101091631,object3,32,101,300,94,Blue
20170101091632,object3,56,139,300,98,Blue
20170101091633,object3,52,133,300,93,Blue
20170101091634,object3,34,126,300,87,Blue
20170101091635,object3,33,134,300,81,Blue
20170101091636,object3,41,133,300,87,Blue
20170101091637,object3,27,116,300,89,Blue
20170101091638,object3,46,145,300,83,Blue
20170101091639,object3,32,144,300,82,Blue
20170101091640,object3,37,103,300,100,Blue
20170101091641,object3,34,126,300,95,Blue
20170101091642,object3,29,138,300,93,Blue
20170101091643,object3,47,102,300,80,Blue
20170101091644,object3,53,121,300,100,Blue
20170101091645,object3,59,124,300,80,Blue
20170101091646,object3,56,117,300,96,Blue
20170101091647,object3,38,123,300,98,Blue
20170101091648,object3,42,131,300,90,Blue
20170101091649,object3,60,122,300,90,Blue
20170101091650,object3,55,126,300,98,Blue
20170101091651,object3,53,123,300,91,Blue
20170101091652,object3,50,126,300,95,Blue
20170101091653,object3,31,136,300,99,Blue
20170101091654,object3,29,104,300,94,Blue
20170101091655,object3,41,125,300,91,Blue
20170101091656,object3,37,100,300,88,Blue
20170101091657,object3,45,117,300,86,Blue
20170101091658,object3,35,114,300,90,Blue
20170101091659,object3,35,150,300,85,Blue
20170101091700,object3,60,112,300,90,Blue
20170101091701,object3,54,121,300,97,Blue
20170101091702,object3,44,102,300,93,Blue
20170101091703,object3,44,147,300,82,Blue
20170101091704,object3,54,120,300,98,Blue
20170101091705,object3,33,110,300,96,Blue
20170101091706,object3,49,141,300,84,Blue
20170101091707,object3,59,125,300,87,Blue
20170101091708,object3,51,113,300,87,Blue
20170101091709,object3,51,122,300,98,Blue
20170101091710,object3,35,105,300,92,Blue
20170101091711,object3,31,131,300,86,Blue
20170101091712,object3,39,133,300,88,Blue
20170101091713,object3,28,124,300,90,Blue
20170101091714,object3,42,122,300,82,Blue
20170101091715,object3,50,128,300,92,Blue
20170101091716,object3,56,113,300,83,Blue
20170101091717,object3,28,137,300,98,Blue
20170101091718,object3,52,118,300,99,Blue
20170101091719,object3,53,122,300,87,Blue
20170101091720,object3,28,149,300,84,Blue
20170101091721,object3,47,114,300,81,Blue
20170101091722,object3,37,146,300,98,Blue
20170101091723,object3,47,143,300,97,Blue
20170101091724,object3,44,138,300,91,Blue
20170101091725,object3,28,114,300,83,Blue
20170101091726,object3,55,123,300,82,Blue
20170101091727,object3,54,116,300,90,Blue
20170101091728,object3,52,103,300,84,Blue
20170101091729,object3,56,115,300,99,Blue
20170101091730,object3,52,139,300,95,Blue
20170101091731,object3,58,116,300,97,Blue
20170101091732,object3,33,116,300,88,Blue
20170101091733,object3,54,123,300,84,Blue
20170101091734,object3,47,109,300,80,Blue
20170101091735,object3,48,121,300,83,Blue
20170101091736,object3,59,147,300,89,Blue
20170101091737,object3,51,112,300,89,Blue
20170101091738,object3,28,134,300,80,Blue
20170101091739,object3,30,126,300,81,Blue
20170101091740,object3,55,138,300,87,Blue
20170101091741,object3,26,100,300,89,Blue
20170101091742,object3,60,122,300,95,Blue
20170101091743,object3,44,130,300,88,Blue
20170101091744,object3,26,100,300,80,Blue
20170101091745,object3,26,141,300,94,Blue
20170101091746,object3,54,123,300,99,Blue
20170101091747,object3,34,106,300,85,Blue
20170101091748,object3,38,137,300,91,Blue
20170101091749,object3,26,119,300,87,Blue
20170101091750,object3,57,107,300,82,Blue
20170101091751,object3,38,143,300,87,Blue
20170101091752,object3,43,116,300,84,Blue
20170101091753,object3,36,136,300,84,Blue
20170101091754,object3,58,147,300,89,Blue
20170101091755,object3,30,132,300,86,Blue
20170101091756,object3,44,100,300,94,Blue
20170101091757,object3,36,116,300,91,Blue
20170101091758,object3,27,146,300,99,Blue
20170101091759,object3,29,124,300,97,Blue
20170101091800,object3,40,135,300,96,Blue
20170101091801,object3,50,135,300,91,Blue
20170101091802,object3,39,104,300,85,Blue
20170101091803,object3,41,129,300,92,Blue
20170101091804,object3,34,134,300,98,Blue
20170101091805,object3,54,104,300,83,Blue
20170101091806,object3,40,102,300,88,Blue
20170101091807,object3,29,133,300,80,Blue
20170101091808,object3,51,126,300,80,Blue
20170101091809,object3,31,148,300,86,Blue
20170101091810,object3,57,141,300,97,Blue
20170101091811,object3,28,108,300,87,Blue
20170101091812,object3,26,112,300,83,Blue
20170101091813,object3,29,134,300,98,Blue
20170101091814,object3,50,105,300,87,Blue
20170101091815,object3,59,110,300,92,Blue
20170101091816,object3,41,139,300,95,Blue
20170101091817,object3,51,117,300,88,Blue
20170101091818,object3,39,124,300,87,Blue
20170101091819,object3,57,114,300,99,Blue
20170101091820,object3,37,113,300,94,Blue
20170101091821,object3,29,143,300,93,Blue
20170101091822,object3,37,130,300,86,Blue
20170101091823,object3,28,144,300,91,Blue
20170101091824,object3,54,131,300,100,Blue
20170101091825,object3,25,109,300,81,Blue
20170101091826,object3,57,146,300,91,Blue
20170101091827,object3,39,111,300,83,Blue
20170101091828,object3,39,106,300,88,Blue
20170101091829,object3,44,141,300,87,Blue
20170101091830,object3,47,122,300,81,Blue
20170101091831,object3,29,134,300,96,Blue
20170101091832,object3,35,113,300,82,Blue
20170101091833,object3,60,144,300,89,Blue
20170101091834,object3,36,148,300,93,Blue
20170101091835,object3,44,143,300,84,Blue
20170101091836,object3,55,124,300,92,Blue
20170101091837,object3,47,124,300,98,Blue
20170101091838,object3,30,122,300,88,Blue
20170101091839,object3,32,138,300,88,Blue
20170101091840,object3,57,121,300,80,Blue
20170101091841,object3,32,124,300,80,Blue
20170101091842,object3,42,142,300,88,Blue
20170101091843,object3,35,110,300,85,Blue
20170101091844,object3,28,143,300,90,Blue
20170101091845,object3,55,127,300,96,Blue
20170101091846,object3,40,149,300,99,Blue
20170101091847,object3,60,138,300,95,Blue
20170101091848,object3,44,108,300,92,Blue
20170101091849,object3,25,113,300,91,Blue
20170101091850,object3,35,132,300,94,Blue
20170101091851,object3,55,122,300,91,Blue
20170101091852,object3,27,121,300,82,Blue
20170101091853,object3,31,150,300,91,Blue
20170101091854,object3,47,147,300,89,Blue
20170101091855,object3,53,119,300,80,Blue
20170101091856,object3,53,134,300,92,Blue
20170101091857,object3,48,150,300,83,Blue
20170101091858,object3,51,102,300,85,Blue
20170101091859,object3,55,133,300,98,Blue
20170101091900,object3,48,147,300,96,Blue
20170101091901,object3,45,122,300,96,Blue
20170101091902,object3,27,147,300,92,Blue
20170101091903,object3,51,117,300,82,Blue
20170101091904,object3,52,121,300,83,Blue
20170101091905,object3,25,126,300,87,Blue
20170101091906,object3,34,112,300,97,Blue
20170101091907,object3,56,149,300,82,Blue
20170101091908,object3,55,134,300,99,Blue
20170101091909,object3,33,119,300,82,Blue
20170101091910,object3,58,137,300,98,Blue
20170101091911,object3,42,100,300,83,Blue
20170101091912,object3,39,115,300,96,Blue
20170101091913,object3,51,150,300,97,Blue
20170101091914,object3,33,119,300,82,Blue
20170101091915,object3,31,104,300,99,Blue
20170101091916,object3,31,132,300,82,Blue
20170101091917,object3,40,137,300,87,Blue
20170101091918,object3,49,122,300,96,Blue
20170101091919,object3,51,134,300,86,Blue
20170101091920,object3,47,133,300,90,Blue
20170101091921,object3,41,106,300,81,Blue
20170101091922,object3,35,104,300,84,Blue
20170101091923,object3,34,130,300,99,Blue
20170101091924,object3,52,133,300,82,Blue
20170101091925,object3,31,123,300,86,Blue
20170101091926,object3,50,100,300,95,Blue
20170101091927,object3,59,102,300,95,Blue
20170101091928,object3,47,103,300,97,Blue
20170101091929,object3,34,108,300,84,Blue
20170101091930,object3,40,145,300,82,Blue
20170101091931,object3,45,129,300,99,Blue
20170101091932,object3,57,111,300,97,Blue
20170101091933,object3,38,121,300,86,Blue
20170101091934,object3,41,114,300,97,Blue
20170101091935,object3,41,124,300,99,Blue
20170101091936,object3,39,116,300,86,Blue
20170101091937,object3,53,131,300,92,Blue
20170101091938,object3,51,114,300,98,Blue
20170101091939,object3,34,137,300,95,Blue
20170101091940,object3,31,114,300,80,Blue
20170101091941,object3,59,115,300,92,Blue
20170101091942,object3,59,147,300,90,Blue
20170101091943,object3,46,107,300,97,Blue
20170101091944,object3,49,112,300,98,Blue
20170101091945,object3,29,127,300,80,Blue
20170101091946,object3,42,123,300,86,Blue
20170101091947,object3,30,138,300,80,Blue
20170101091948,object3,50,145,300,88,Blue
20170101091949,object3,39,110,300,92,Blue
20170101091950,object3,56,116,300,84,Blue
20170101091951,object3,33,144,300,80,Blue
20170101091952,object3,33,116,300,94,Blue
20170101091953,object3,36,120,300,99,Blue
20170101091954,object3,32,132,300,87,Blue
20170101091955,object3,35,128,300,98,Blue
20170101091956,object3,30,101,300,94,Blue
20170101091957,object3,49,113,300,89,Blue
20170101091958,object3,60,112,300,93,Blue
20170101091959,object3,42,103,300,81,Blue
20170101092000,object3,40,124,300,87,Blue
20170101092001,object3,34,112,300,85,Blue
20170101092002,object3,51,110,300,100,Blue
20170101092003,object3,41,131,300,80,Blue
20170101092004,object3,31,111,300,100,Blue
20170101092005,object3,42,134,300,85,Blue
20170101092006,object3,41,111,300,95,Blue
20170101092007,object3,53,113,300,88,Blue
20170101092008,object3,53,113,300,81,Blue
20170101092009,object3,50,128,300,100,Blue
20170101092010,object3,29,113,300,86,Blue
20170101092011,object3,26,104,300,82,Blue
20170101092012,object3,43,111,300,84,Blue
20170101092013,object3,26,148,300,100,Blue
20170101092014,object3,50,122,300,84,Blue
20170101092015,object3,54,128,300,85,Blue
20170101092016,object3,50,128,300,89,Blue
20170101092017,object3,26,142,300,89,Blue
20170101092018,object3,30,112,300,86,Blue
20170101092019,object3,42,147,300,80,Blue
20170101092020,object3,35,138,300,98,Blue
20170101092021,object3,60,104,300,88,Blue
20170101092022,object3,53,134,300,90,Blue
20170101092023,object3,43,114,300,100,Blue
20170101092024,object3,56,131,300,86,Blue
20170101092025,object3,50,111,300,98,Blue
20170101092026,object3,36,134,300,90,Blue
20170101092027,object3,33,144,300,87,Blue
20170101092028,object3,38,148,300,90,Blue
20170101092029,object3,53,143,300,85,Blue
20170101092030,object3,28,103,300,99,Blue
20170101092031,object3,37,132,300,99,Blue
20170101092032,object3,30,105,300,81,Blue
20170101092033,object3,35,103,300,82,Blue
20170101092034,object3,31,104,300,92,Blue
20170101092035,object3,29,111,300,100,Blue
20170101092036,object3,43,110,300,100,Blue
20170101092037,object3,46,110,300,81,Blue
20170101092038,object3,49,126,300,92,Blue
20170101092039,object3,32,135,300,87,Blue
20170101092040,object3,45,149,300,91,Blue
20170101092041,object3,37,113,300,82,Blue
20170101092042,object3,47,109,300,85,Blue
20170101092043,object3,57,137,300,81,Blue
20170101092044,object3,56,150,300,89,Blue
20170101092045,object3,32,141,300,98,Blue
20170101092046,object3,27,117,300,98,Blue
20170101092047,object3,44,111,300,94,Blue
20170101092048,object3,25,121,300,100,Blue
20170101092049,object3,59,142,300,100,Blue
20170101092050,object3,28,123,300,86,Blue
20170101092051,object3,57,134,300,90,Blue
20170101092052,object3,39,146,300,81,Blue
20170101092053,object3,51,126,300,99,Blue
20170101092054,object3,41,149,300,86,Blue
20170101092055,object3,57,102,300,83,Blue
20170101092056,object3,35,133,300,93,Blue
20170101092057,object3,30,150,300,84,Blue
20170101092058,object3,32,120,300,85,Blue
20170101092059,object3,38,114,300,87,Blue
20170101092100,object3,47,102,300,88,Blue
20170101092101,object3,43,134,300,88,Blue
20170101092102,object3,25,143,300,95,Blue
20170101092103,object3,55,130,300,89,Blue
20170101092104,object3,53,130,300,99,Blue
20170101092105,object3,40,142,300,86,Blue
20170101092106,object3,34,124,300,80,Blue
20170101092107,object3,47,142,300,98,Blue
20170101092108,object3,51,130,300,91,Blue
20170101092109,object3,43,124,300,96,Blue
20170101092110,object3,39,108,300,85,Blue
20170101092111,object3,52,117,300,86,Blue
20170101092112,object3,38,101,300,99,Blue
20170101092113,object3,58,147,300,93,Blue
20170101092114,object3,47,139,300,82,Blue
20170101092115,object3,54,150,300,94,Blue
20170101092116,object3,38,145,300,97,Blue
20170101092117,object3,60,128,300,98,Blue
20170101092118,object3,30,136,300,83,Blue
20170101092119,object3,55,106,300,92,Blue
20170101092120,object3,38,120,300,83,Blue
20170101092121,object3,55,119,300,85,Blue
20170101092122,object3,29,138,300,100,Blue
20170101092123,object3,39,102,300,94,Blue
20170101092124,object3,34,115,300,83,Blue
20170101092125,object3,52,132,300,92,Blue
20170101092126,object3,52,132,300,86,Blue
20170101092127,object3,51,131,300,93,Blue
20170101092128,object3,53,149,300,88,Blue
20170101092129,object3,41,126,300,96,Blue
20170101092130,object3,57,114,300,93,Blue
20170101092131,object3,51,124,300,94,Blue
20170101092132,object3,32,126,300,93,Blue
20170101092133,object3,36,106,300,80,Blue
20170101092134,object3,29,138,300,90,Blue
20170101092135,object3,30,118,300,87,Blue
20170101092136,object3,50,122,300,96,Blue
20170101092137,object3,57,103,300,92,Blue
20170101092138,object3,48,110,300,80,Blue
20170101092139,object3,37,130,300,89,Blue
20170101092140,object3,51,138,300,81,Blue
20170101092141,object3,35,135,300,97,Blue
20170101092142,object3,39,139,300,90,Blue
20170101092143,object3,52,133,300,99,Blue
20170101092144,object3,52,103,300,88,Blue
20170101092145,object3,58,124,300,81,Blue
20170101092146,object3,38,150,300,99,Blue
20170101092147,object3,54,115,300,94,Blue
20170101092148,object3,46,147,300,93,Blue
20170101092149,object3,41,120,300,80,Blue
20170101092150,object3,31,111,300,100,Blue
20170101092151,object3,41,122,300,80,Blue
20170101092152,object3,37,103,300,87,Blue
20170101092153,object3,32,109,300,84,Blue
20170101092154,object3,31,149,300,85,Blue
20170101092155,object3,51,137,300,90,Blue
20170101092156,object3,28,101,300,84,Blue
20170101092157,object3,52,126,300,81,Blue
20170101092158,object3,31,119,300,81,Blue
20170101092159,object3,40,107,300,89,Blue
20170101092200,object3,53,146,300,92,Blue
20170101092201,object3,52,124,300,100,Blue
20170101092202,object3,42,104,300,85,Blue
20170101092203,object3,44,110,300,97,Blue
20170101092204,object3,39,121,300,100,Blue
20170101092205,object3,36,142,300,91,Blue
20170101092206,object3,57,145,300,92,Blue
20170101092207,object3,28,133,300,84,Blue
20170101092208,object3,38,101,300,92,Blue
20170101092209,object3,50,128,300,84,Blue
20170101092210,object3,42,129,300,86,Blue
20170101092211,object3,27,107,300,94,Blue
