20170102061140,object2,40,135,200,86,Green
20170102061141,object2,28,114,200,87,Green
20170102061142,object2,55,100,200,98,Green
20170102061143,object2,38,100,200,88,Green
20170102061144,object2,32,118,200,99,Green
20170102061145,object2,49,126,200,89,Green
20170102061146,object2,41,119,200,98,Green
20170102061147,object2,54,141,200,80,Green
20170102061148,object2,33,108,200,97,Green
20170102061149,object2,33,130,200,100,Green
20170102061150,object2,54,141,200,92,Green
20170102061151,object2,59,124,200,91,Green
20170102061152,object2,26,149,200,82,Green
20170102061153,object2,37,132,200,93,Green
20170102061154,object2,52,136,200,83,Green
20170102061155,object2,56,135,200,94,Green
20170102061156,object2,35,136,200,88,Green
20170102061157,object2,38,141,200,93,Green
20170102061158,object2,25,121,200,100,Green
20170102061159,object2,42,150,200,93,Green
20170102061200,object2,46,139,200,96,Green
20170102061201,object2,58,138,200,96,Green
20170102061202,object2,40,106,200,100,Green
20170102061203,object2,39,130,200,80,Green
20170102061204,object2,32,123,200,93,Green
20170102061205,object2,54,127,200,87,Green
20170102061206,object2,60,105,200,88,Green
20170102061207,object2,39,111,200,83,Green
20170102061208,object2,37,112,200,87,Green
20170102061209,object2,33,115,200,99,Green
20170102061210,object2,29,118,200,100,Green
20170102061211,object2,59,112,200,94,Green
20170102061212,object2,35,145,200,97,Green
20170102061213,object2,39,147,200,85,Green
20170102061214,object2,50,125,200,94,Green
20170102061215,object2,46,136,200,89,Green
20170102061216,object2,25,136,200,83,Green
20170102061217,object2,39,107,200,95,Green
20170102061218,object2,47,124,200,94,Green
20170102061219,object2,40,148,200,93,Green
20170102061220,object2,40,150,200,92,Green
20170102061221,object2,53,119,200,96,Green
20170102061222,object2,52,106,200,82,Green
20170102061223,object2,46,113,200,96,Green
20170102061224,object2,56,105,200,84,Green
20170102061225,object2,27,109,200,82,Green
20170102061226,object2,26,109,200,82,Green
20170102061227,object2,34,115,200,90,Green
20170102061228,object2,31,122,200,82,Green
20170102061229,object2,55,145,200,97,Green
20170102061230,object2,39,133,200,91,Green
20170102061231,object2,57,103,200,93,Green
20170102061232,object2,27,114,200,85,Green
20170102061233,object2,55,133,200,88,Green
20170102061234,object2,51,145,200,88,Green
20170102061235,object2,51,136,200,99,Green
20170102061236,object2,36,117,200,97,Green
20170102061237,object2,27,134,200,93,Green
20170102061238,object2,32,143,200,84,Green
20170102061239,object2,27,118,200,80,Green
20170102061240,object2,29,135,200,81,Green
20170102061241,object2,54,129,200,82,Green
20170102061242,object2,30,122,200,81,Green
20170102061243,object2,32,106,200,95,Green
20170102061244,object2,42,147,200,99,Green
20170102061245,object2,31,118,200,90,Green
20170102061246,object2,40,129,200,96,Green
20170102061247,object2,48,115,200,89,Green
20170102061248,object2,25,112,200,81,Green
20170102061249,object2,30,129,200,93,Green
20170102061250,object2,37,142,200,84,Green
20170102061251,object2,50,116,200,83,Green
20170102061252,object2,35,144,200,98,Green
20170102061253,object2,29,150,200,99,Green
20170102061254,object2,28,149,200,84,Green
20170102061255,object2,49,117,200,80,Green
20170102061256,object2,35,114,200,93,Green
20170102061257,object2,60,108,200,87,Green
20170102061258,object2,47,132,200,96,Green
20170102061259,object2,55,130,200,85,Green
20170102061300,object2,38,122,200,97,Green
20170102061301,object2,47,147,200,84,Green
20170102061302,object2,26,106,200,99,Green
20170102061303,object2,30,116,200,98,Green
20170102061304,object2,26,133,200,95,Green
20170102061305,object2,40,148,200,90,Green
20170102061306,object2,45,126,200,99,Green
20170102061307,object2,35,117,200,80,Green
20170102061308,object2,32,129,200,97,Green
20170102061309,object2,34,131,200,89,Green
20170102061310,object2,54,142,200,91,Green
20170102061311,object2,33,147,200,100,Green
20170102061312,object2,41,115,200,100,Green
20170102061313,object2,58,146,200,82,Green
20170102061314,object2,25,112,200,93,Green
20170102061315,object2,54,118,200,87,Green
20170102061316,object2,42,111,200,100,Green
20170102061317,object2,27,124,200,80,Green
20170102061318,object2,35,147,200,93,Green
20170102061319,object2,59,102,200,80,Green
20170102061320,object2,49,107,200,98,Green
20170102061321,object2,55,136,200,84,Green
20170102061322,object2,60,137,200,94,Green
20170102061323,object2,37,138,200,88,Green
20170102061324,object2,51,131,200,97,Green
20170102061325,object2,58,131,200,87,Green
20170102061326,object2,33,114,200,81,Green
20170102061327,object2,31,110,200,91,Green
20170102061328,object2,42,144,200,99,Green
20170102061329,object2,25,131,200,94,Green
20170102061330,object2,59,127,200,87,Green
20170102061331,object2,27,100,200,82,Green
20170102061332,object2,32,127,200,84,Green
20170102061333,object2,26,126,200,92,Green
20170102061334,object2,48,101,200,80,Green
20170102061335,object2,32,111,200,89,Green
20170102061336,object2,40,122,200,85,Green
20170102061337,object2,56,103,200,93,Green
20170102061338,object2,42,120,200,80,Green
20170102061339,object2,58,113,200,99,Green
20170102061340,object2,59,134,200,92,Green
20170102061341,object2,49,109,200,96,Green
20170102061342,object2,51,103,200,87,Green
20170102061343,object2,36,100,200,83,Green
20170102061344,object2,31,138,200,94,Green
20170102061345,object2,42,107,200,88,Green
20170102061346,object2,54,103,200,82,Green
20170102061347,object2,26,147,200,97,Green
20170102061348,object2,27,143,200,90,Green
20170102061349,object2,47,134,200,83,Green
20170102061350,object2,60,127,200,84,Green
20170102061351,object2,40,114,200,100,Green
20170102061352,object2,31,104,200,91,Green
20170102061353,object2,36,102,200,98,Green
20170102061354,object2,29,108,200,91,Green
20170102061355,object2,43,128,200,84,Green
20170102061356,object2,36,102,200,97,Green
20170102061357,object2,39,108,200,86,Green
20170102061358,object2,40,127,200,84,Green
20170102061359,object2,25,108,200,99,Green
20170102061400,object2,59,150,200,98,Green
20170102061401,object2,26,104,200,93,Green
20170102061402,object2,38,137,200,82,Green
20170102061403,object2,49,101,200,89,Green
20170102061404,object2,27,106,200,83,Green
20170102061405,object2,48,126,200,82,Green
20170102061406,object2,60,141,200,88,Green
20170102061407,object2,38,102,200,85,Green
20170102061408,object2,60,129,200,93,Green
20170102061409,object2,50,131,200,98,Green
20170102061410,object2,46,112,200,85,Green
20170102061411,object2,41,130,200,92,Green
20170102061412,object2,45,114,200,92,Green
20170102061413,object2,57,118,200,89,Green
20170102061414,object2,38,139,200,81,Green
20170102061415,object2,26,105,200,100,Green
20170102061416,object2,25,103,200,98,Green
20170102061417,object2,59,130,200,95,Green
20170102061418,object2,34,143,200,86,Green
20170102061419,object2,43,105,200,86,Green
20170102061420,object2,54,119,200,99,Green
20170102061421,object2,26,147,200,99,Green
20170102061422,object2,35,142,200,81,Green
20170102061423,object2,51,122,200,90,Green
20170102061424,object2,49,140,200,96,Green
20170102061425,object2,39,134,200,97,Green
20170102061426,object2,44,124,200,86,Green
20170102061427,object2,46,142,200,87,Green
20170102061428,object2,43,128,200,94,Green
20170102061429,object2,32,112,200,91,Green
20170102061430,object2,45,147,200,89,Green
20170102061431,object2,27,134,200,96,Green
20170102061432,object2,27,101,200,98,Green
20170102061433,object2,59,130,200,85,Green
20170102061434,object2,52,102,200,91,Green
20170102061435,object2,34,144,200,91,Green
20170102061436,object2,53,105,200,87,Green
20170102061437,object2,29,101,200,84,Green
20170102061438,object2,29,112,200,85,Green
20170102061439,object2,56,127,200,94,Green
20170102061440,object2,43,131,200,100,Green
20170102061441,object2,37,136,200,87,Green
20170102061442,object2,42,117,200,89,Green
20170102061443,object2,31,139,200,100,Green
20170102061444,object2,56,101,200,93,Green
20170102061445,object2,44,130,200,80,Green
20170102061446,object2,56,144,200,92,Green
20170102061447,object2,58,118,200,87,Green
20170102061448,object2,57,102,200,86,Green
20170102061449,object2,44,102,200,86,Green
20170102061450,object2,51,145,200,97,Green
20170102061451,object2,25,117,200,88,Green
20170102061452,object2,35,136,200,80,Green
20170102061453,object2,36,148,200,96,Green
20170102061454,object2,38,126,200,84,Green
20170102061455,object2,36,135,200,82,Green
20170102061456,object2,45,100,200,81,Green
20170102061457,object2,60,112,200,96,Green
20170102061458,object2,55,139,200,88,Green
20170102061459,object2,35,101,200,100,Green
20170102061500,object2,41,109,200,95,Green
20170102061501,object2,45,115,200,98,Green
20170102061502,object2,42,107,200,85,Green
20170102061503,object2,47,139,200,91,Green
20170102061504,object2,37,116,200,82,Green
20170102061505,object2,34,145,200,89,Green
20170102061506,object2,44,147,200,80,Green
20170102061507,object2,49,140,200,85,Green
20170102061508,object2,44,132,200,83,Green
20170102061509,object2,31,103,200,95,Green
20170102061510,object2,29,104,200,82,Green
20170102061511,object2,29,112,200,87,Green
20170102061512,object2,57,123,200,85,Green
20170102061513,object2,42,103,200,96,Green
20170102061514,object2,56,134,200,86,Green
20170102061515,object2,36,104,200,94,Green
20170102061516,object2,41,110,200,90,Green
20170102061517,object2,49,147,200,85,Green
20170102061518,object2,52,123,200,95,Green
20170102061519,object2,30,132,200,91,Green
20170102061520,object2,34,103,200,81,Green
20170102061521,object2,51,100,200,92,Green
20170102061522,object2,56,135,200,86,Green
20170102061523,object2,46,138,200,80,Green
20170102061524,object2,30,113,200,100,Green
20170102061525,object2,59,150,200,94,Green
20170102061526,object2,49,106,200,85,Green
20170102061527,object2,27,105,200,99,Green
20170102061528,object2,38,111,200,92,Green
20170102061529,object2,32,146,200,99,Green
20170102061530,object2,59,108,200,96,Green
20170102061531,object2,48,137,200,89,Green
20170102061532,object2,56,122,200,94,Green
20170102061533,object2,60,104,200,95,Green
20170102061534,object2,35,135,200,82,Green
20170102061535,object2,40,119,200,86,Green
20170102061536,object2,26,122,200,87,Green
20170102061537,object2,54,144,200,94,Green
20170102061538,object2,56,106,200,96,Green
20170102061539,object2,59,119,200,83,Green
20170102061540,object2,49,136,200,98,Green
20170102061541,object2,27,146,200,87,Green
20170102061542,object2,25,148,200,89,Green
20170102061543,object2,37,146,200,91,Green
20170102061544,object2,50,107,200,82,Green
20170102061545,object2,25,122,200,81,Green
20170102061546,object2,35,119,200,96,Green
20170102061547,object2,59,116,200,83,Green
20170102061548,object2,51,149,200,93,Green
20170102061549,object2,57,109,200,83,Green
20170102061550,object2,42,122,200,87,Green
20170102061551,object2,38,142,200,88,Green
20170102061552,object2,43,137,200,83,Green
20170102061553,object2,31,143,200,84,Green
20170102061554,object2,35,126,200,89,Green
20170102061555,object2,41,103,200,94,Green
20170102061556,object2,30,125,200,91,Green
20170102061557,object2,37,120,200,84,Green
20170102061558,object2,46,110,200,93,Green
20170102061559,object2,55,143,200,87,Green
20170102061600,object2,27,149,200,98,Green
20170102061601,object2,39,114,200,86,Green
20170102061602,object2,41,121,200,94,Green
20170102061603,object2,37,109,200,89,Green
20170102061604,object2,52,100,200,95,Green
20170102061605,object2,37,118,200,89,Green
20170102061606,object2,57,141,200,97,Green
20170102061607,object2,26,105,200,85,Green
20170102061608,object2,44,143,200,94,Green
20170102061609,object2,39,143,200,90,Green
20170102061610,object2,52,111,200,86,Green
20170102061611,object2,42,126,200,89,Green
20170102061612,object2,35,123,200,87,Green
20170102061613,object2,40,115,200,86,Green
20170102061614,object2,38,105,200,86,Green
20170102061615,object2,36,138,200,85,Green
20170102061616,object2,52,139,200,80,Green
20170102061617,object2,28,126,200,99,Green
20170102061618,object2,59,109,200,94,Green
20170102061619,object2,40,143,200,86,Green
20170102061620,object2,45,100,200,81,Green
20170102061621,object2,37,121,200,81,Green
20170102061622,object2,29,131,200,97,Green
20170102061623,object2,33,128,200,91,Green
20170102061624,object2,37,149,200,85,Green
20170102061625,object2,34,105,200,87,Green
20170102061626,object2,34,143,200,83,Green
20170102061627,object2,34,124,200,90,Green
20170102061628,object2,31,149,200,82,Green
20170102061629,object2,44,147,200,92,Green
20170102061630,object2,26,110,200,91,Green
20170102061631,object2,46,113,200,100,Green
20170102061632,object2,49,146,200,95,Green
20170102061633,object2,53,115,200,90,Green
20170102061634,object2,30,109,200,89,Green
20170102061635,object2,43,145,200,93,Green
20170102061636,object2,50,148,200,86,Green
20170102061637,object2,57,107,200,81,Green
20170102061638,object2,57,145,200,90,Green
20170102061639,object2,39,120,200,95,Green
20170102061640,object2,47,130,200,100,Green
20170102061641,object2,45,102,200,89,Green
20170102061642,object2,27,149,200,97,Green
20170102061643,object2,40,144,200,94,Green
20170102061644,object2,28,104,200,99,Green
20170102061645,object2,40,105,200,90,Green
20170102061646,object2,50,102,200,80,Green
20170102061647,object2,36,109,200,80,Green
20170102061648,object2,25,116,200,90,Green
20170102061649,object2,49,139,200,94,Green
20170102061650,object2,37,142,200,83,Green
20170102061651,object2,42,123,200,94,Green
20170102061652,object2,53,142,200,93,Green
20170102061653,object2,52,139,200,99,Green
20170102061654,object2,57,107,200,97,Green
20170102061655,object2,29,125,200,94,Green
20170102061656,object2,26,141,200,94,Green
20170102061657,object2,29,112,200,83,Green
20170102061658,object2,27,119,200,98,Green
20170102061659,object2,29,100,200,80,Green
20170102061700,object2,55,140,200,88,Green
20170102061701,object2,32,110,200,90,Green
20170102061702,object2,25,114,200,81,Green
20170102061703,object2,50,109,200,92,Green
20170102061704,object2,38,117,200,88,Green
20170102061705,object2,43,115,200,98,Green
20170102061706,object2,28,108,200,98,Green
20170102061707,object2,42,141,200,87,Green
20170102061708,object2,35,137,200,82,Green
20170102061709,object2,33,141,200,90,Green
20170102061710,object2,48,102,200,83,Green
20170102061711,object2,48,118,200,88,Green
20170102061712,object2,46,142,200,84,Green
20170102061713,object2,60,109,200,92,Green
20170102061714,object2,53,143,200,80,Green
20170102061715,object2,43,102,200,92,Green
20170102061716,object2,35,142,200,94,Green
20170102061717,object2,53,140,200,90,Green
20170102061718,object2,38,106,200,98,Green
20170102061719,object2,51,123,200,89,Green
20170102061720,object2,37,137,200,90,Green
20170102061721,object2,51,104,200,98,Green
20170102061722,object2,36,139,200,89,Green
20170102061723,object2,41,113,200,82,Green
20170102061724,object2,43,125,200,89,Green
20170102061725,object2,42,106,200,95,Green
20170102061726,object2,35,107,200,81,Green
20170102061727,object2,44,141,200,97,Green
20170102061728,object2,52,104,200,83,Green
20170102061729,object2,40,116,200,93,Green
20170102061730,object2,42,130,200,89,Green
20170102061731,object2,52,126,200,88,Green
20170102061732,object2,46,121,200,97,Green
20170102061733,object2,37,107,200,83,Green
20170102061734,object2,27,130,200,94,Green
20170102061735,object2,52,112,200,90,Green
20170102061736,object2,60,133,200,95,Green
20170102061737,object2,38,126,200,100,Green
20170102061738,object2,54,105,200,85,Green
20170102061739,object2,28,146,200,85,Green
20170102061740,object2,53,149,200,80,Green
20170102061741,object2,53,145,200,88,Green
20170102061742,object2,42,103,200,96,Green
20170102061743,object2,32,125,200,81,Green
20170102061744,object2,50,141,200,80,Green
20170102061745,object2,42,142,200,82,Green
20170102061746,object2,48,136,200,94,Green
20170102061747,object2,26,101,200,100,Green
20170102061748,object2,37,149,200,82,Green
20170102061749,object2,58,133,200,87,Green
20170102061750,object2,45,114,200,90,Green
20170102061751,object2,59,102,200,91,Green
20170102061752,object2,40,137,200,92,Green
20170102061753,object2,43,118,200,94,Green
20170102061754,object2,45,145,200,96,Green
20170102061755,object2,30,106,200,89,Green
20170102061756,object2,39,131,200,98,Green
20170102061757,object2,47,133,200,100,Green
20170102061758,object2,27,117,200,83,Green
20170102061759,object2,58,119,200,87,Green
20170102061800,object2,32,118,200,80,Green
20170102061801,object2,27,146,200,89,Green
20170102061802,object2,36,111,200,80,Green
20170102061803,object2,25,120,200,81,Green
20170102061804,object2,43,147,200,80,Green
20170102061805,object2,41,145,200,87,Green
20170102061806,object2,52,148,200,93,Green
20170102061807,object2,29,109,200,87,Green
20170102061808,object2,51,113,200,97,Green
20170102061809,object2,53,101,200,82,Green
20170102061810,object2,25,125,200,89,Green
20170102061811,object2,54,121,200,85,Green
20170102061812,object2,49,120,200,97,Green
20170102061813,object2,50,138,200,92,Green
20170102061814,object2,50,133,200,99,Green
20170102061815,object2,30,119,200,81,Green
20170102061816,object2,27,110,200,98,Green
20170102061817,object2,25,110,200,90,Green
20170102061818,object2,30,104,200,88,Green
20170102061819,object2,27,141,200,95,Green
20170102061820,object2,35,135,200,94,Green
20170102061821,object2,44,142,200,99,Green
20170102061822,object2,46,135,200,81,Green
20170102061823,object2,30,138,200,100,Green
20170102061824,object2,46,120,200,100,Green
20170102061825,object2,30,116,200,94,Green
20170102061826,object2,58,112,200,84,Green
20170102061827,object2,43,146,200,80,Green
20170102061828,object2,44,102,200,88,Green
20170102061829,object2,54,103,200,88,Green
20170102061830,object2,59,101,200,83,Green
20170102061831,object2,50,135,200,98,Green
20170102061832,object2,34,136,200,96,Green
20170102061833,object2,29,107,200,90,Green
20170102061834,object2,44,101,200,98,Green
20170102061835,object2,43,100,200,81,Green
20170102061836,object2,30,116,200,87,Green
20170102061837,object2,60,133,200,92,Green
20170102061838,object2,45,110,200,83,Green
20170102061839,object2,47,144,200,85,Green
20170102061840,object2,36,148,200,92,Green
20170102061841,object2,50,149,200,96,Green
20170102061842,object2,26,117,200,85,Green
20170102061843,object2,31,123,200,89,Green
20170102061844,object2,44,128,200,98,Green
20170102061845,object2,59,113,200,94,Green
20170102061846,object2,25,120,200,99,Green
20170102061847,object2,46,124,200,87,Green
20170102061848,object2,45,100,200,94,Green
20170102061849,object2,30,100,200,92,Green
20170102061850,object2,35,132,200,87,Green
20170102061851,object2,51,121,200,94,Green
20170102061852,object2,44,127,200,89,Green
20170102061853,object2,55,109,200,96,Green
20170102061854,object2,44,127,200,98,Green
20170102061855,object2,32,136,200,86,Green
20170102061856,object2,43,124,200,94,Green
20170102061857,object2,41,105,200,93,Green
20170102061858,object2,29,108,200,95,Green
20170102061859,object2,34,149,200,93,Green
20170102061900,object2,52,122,200,80,Green
20170102061901,object2,28,130,200,96,Green
20170102061902,object2,53,129,200,82,Green
20170102061903,object2,60,122,200,84,Green
20170102061904,object2,35,114,200,94,Green
20170102061905,object2,42,111,200,87,Green
20170102061906,object2,46,126,200,96,Green
20170102061907,object2,55,129,200,99,Green
20170102061908,object2,39,122,200,80,Green
20170102061909,object2,52,108,200,97,Green
20170102061910,object2,30,133,200,93,Green
20170102061911,object2,51,115,200,91,Green
20170102061912,object2,38,105,200,84,Green
20170102061913,object2,35,122,200,98,Green
20170102061914,object2,58,123,200,81,Green
20170102061915,object2,37,139,200,95,Green
20170102061916,object2,55,124,200,91,Green
20170102061917,object2,37,142,200,80,Green
20170102061918,object2,28,136,200,95,Green
20170102061919,object2,53,112,200,96,Green
20170102061920,object2,38,104,200,83,Green
20170102061921,object2,33,128,200,90,Green
20170102061922,object2,33,107,200,93,Green
20170102061923,object2,58,137,200,94,Green
20170102061924,object2,27,132,200,100,Green
20170102061925,object2,39,132,200,90,Green
20170102061926,object2,34,122,200,84,Green
20170102061927,object2,42,127,200,90,Green
20170102061928,object2,32,135,200,99,Green
20170102061929,object2,30,144,200,93,Green
20170102061930,object2,38,142,200,90,Green
20170102061931,object2,47,106,200,100,Green
20170102061932,object2,40,116,200,80,Green
20170102061933,object2,58,109,200,98,Green
20170102061934,object2,44,146,200,89,Green
20170102061935,object2,40,111,200,87,Green
20170102061936,object2,26,108,200,99,Green
20170102061937,object2,37,128,200,89,Green
20170102061938,object2,59,112,200,99,Green
20170102061939,object2,51,104,200,100,Green
20170102061940,object2,32,131,200,95,Green
20170102061941,object2,34,102,200,98,Green
20170102061942,object2,57,111,200,100,Green
20170102061943,object2,49,100,200,98,Green
20170102061944,object2,58,103,200,100,Green
20170102061945,object2,53,130,200,97,Green
20170102061946,object2,40,114,200,98,Green
20170102061947,object2,54,133,200,93,Green
20170102061948,object2,44,121,200,86,Green
20170102061949,object2,56,113,200,91,Green
20170102061950,object2,37,130,200,98,Green
20170102061951,object2,30,102,200,100,Green
20170102061952,object2,57,121,200,85,Green
20170102061953,object2,44,140,200,87,Green
20170102061954,object2,34,142,200,90,Green
20170102061955,object2,38,108,200,100,Green
20170102061956,object2,51,133,200,84,Green
20170102061957,object2,52,138,200,80,Green
20170102061958,object2,36,132,200,86,Green
20170102061959,object2,26,109,200,97,Green
20170102062000,object2,25,110,200,83,Green
20170102062001,object2,39,110,200,84,Green
20170102062002,object2,59,116,200,88,Green
20170102062003,object2,47,148,200,98,Green
20170102062004,object2,27,138,200,80,Green
20170102062005,object2,29,129,200,84,Green
20170102062006,object2,51,137,200,87,Green
20170102062007,object2,27,121,200,89,Green
20170102062008,object2,52,114,200,94,Green
20170102062009,object2,47,115,200,92,Green
20170102062010,object2,42,139,200,99,Green
20170102062011,object2,59,111,200,93,Green
20170102062012,object2,47,105,200,95,Green
20170102062013,object2,54,106,200,83,Green
20170102062014,object2,48,145,200,96,Green
20170102062015,object2,41,118,200,100,Green
20170102062016,object2,33,138,200,99,Green
20170102062017,object2,42,134,200,90,Green
20170102062018,object2,52,126,200,86,Green
20170102062019,object2,53,130,200,89,Green
20170102062020,object2,45,118,200,90,Green
20170102062021,object2,59,113,200,84,Green
20170102062022,object2,49,145,200,80,Green
20170102062023,object2,50,137,200,97,Green
20170102062024,object2,37,114,200,86,Green
20170102062025,object2,57,106,200,89,Green
20170102062026,object2,41,131,200,94,Green
20170102062027,object2,26,148,200,89,Green
20170102062028,object2,45,133,200,94,Green
20170102062029,object2,58,102,200,92,Green
20170102062030,object2,58,105,200,92,Green
20170102062031,object2,28,127,200,87,Green
20170102062032,object2,45,111,200,91,Green
20170102062033,object2,45,129,200,99,Green
20170102062034,object2,25,133,200,89,Green
20170102062035,object2,30,109,200,81,Green
20170102062036,object2,27,100,200,96,Green
20170102062037,object2,42,121,200,99,Green
20170102062038,object2,32,146,200,92,Green
20170102062039,object2,27,113,200,94,Green
20170102062040,object2,48,140,200,80,Green
20170102062041,object2,39,116,200,96,Green
20170102062042,object2,49,132,200,97,Green
20170102062043,object2,56,136,200,88,Green
20170102062044,object2,35,150,200,88,Green
20170102062045,object2,40,125,200,99,Green
20170102062046,object2,38,139,200,81,Green
20170102062047,object2,32,134,200,82,Green
20170102062048,object2,28,102,200,93,Green
20170102062049,object2,26,143,200,80,Green
20170102062050,object2,54,149,200,92,Green
20170102062051,object2,27,146,200,89,Green
20170102062052,object2,31,124,200,84,Green
20170102062053,object2,35,149,200,86,Green
20170102062054,object2,50,114,200,87,Green
20170102062055,object2,59,121,200,95,Green
20170102062056,object2,33,112,200,94,Green
20170102062057,object2,53,115,200,82,Green
20170102062058,object2,40,137,200,91,Green
20170102062059,object2,46,143,200,80,Green
20170102062100,object2,55,109,200,95,Green
20170102062101,object2,48,146,200,88,Green
20170102062102,object2,25,148,200,87,Green
20170102062103,object2,55,117,200,95,Green
20170102062104,object2,42,143,200,85,Green
20170102062105,object2,31,113,200,81,Green
20170102062106,object2,57,136,200,90,Green
20170102062107,object2,34,134,200,94,Green
20170102062108,object2,53,101,200,87,Green
20170102062109,object2,42,119,200,86,Green
20170102062110,object2,37,138,200,81,Green
20170102062111,object2,34,135,200,94,Green
20170102062112,object2,31,141,200,87,Green
20170102062113,object2,32,133,200,94,Green
20170102062114,object2,37,100,200,98,Green
20170102062115,object2,46,120,200,83,Green
20170102062116,object2,60,126,200,94,Green
20170102062117,object2,57,120,200,84,Green
20170102062118,object2,49,134,200,80,Green
20170102062119,object2,55,143,200,91,Green
20170102062120,object2,60,133,200,93,Green
20170102062121,object2,33,114,200,82,Green
20170102062122,object2,52,109,200,84,Green
20170102062123,object2,45,136,200,98,Green
20170102062124,object2,55,135,200,92,Green
20170102062125,object2,56,128,200,95,Green
20170102062126,object2,38,116,200,90,Green
20170102062127,object2,40,139,200,97,Green
20170102062128,object2,37,143,200,86,Green
20170102062129,object2,42,141,200,85,Green
20170102062130,object2,28,150,200,82,Green
20170102062131,object2,57,146,200,89,Green
20170102062132,object2,42,107,200,86,Green
20170102062133,object2,50,141,200,85,Green
20170102062134,object2,30,144,200,91,Green
20170102062135,object2,47,130,200,98,Green
20170102062136,object2,46,143,200,93,Green
20170102062137,object2,27,120,200,88,Green
20170102062138,object2,28,117,200,96,Green
20170102062139,object2,26,117,200,92,Green
20170102062140,object2,31,101,200,96,Green
20170102062141,object2,47,143,200,88,Green
20170102062142,object2,58,101,200,84,Green
20170102062143,object2,36,104,200,86,Green
20170102062144,object2,36,106,200,80,Green
20170102062145,object2,49,128,200,92,Green
20170102062146,object2,34,106,200,95,Green
20170102062147,object2,37,137,200,93,Green
20170102062148,object2,58,135,200,84,Green
20170102062149,object2,32,106,200,93,Green
20170102062150,object2,41,107,200,89,Green
20170102062151,object2,50,121,200,96,Green
20170102062152,object2,49,147,200,96,Green
20170102062153,object2,49,140,200,85,Green
20170102062154,object2,37,101,200,82,Green
20170102062155,object2,54,122,200,93,Green
20170102062156,object2,60,101,200,84,Green
20170102062157,object2,30,117,200,96,Green
20170102062158,object2,56,140,200,83,Green
20170102062159,object2,28,114,200,84,Green
20170102062200,object2,49,109,200,99,Green
20170102062201,object2,48,118,200,96,Green
20170102062202,object2,39,104,200,99,Green
20170102062203,object2,35,110,200,96,Green
20170102062204,object2,26,131,200,95,Green
20170102062205,object2,57,115,200,84,Green
20170102062206,object2,26,105,200,86,Green
20170102062207,object2,39,101,200,80,Green
20170102062208,object2,31,130,200,87,Green
20170102062209,object2,55,131,200,98,Green
20170102062210,object2,46,103,200,94,Green
20170102062211,object2,52,125,200,86,Green
20170102062212,object2,48,120,200,86,Green
20170102062213,object2,39,106,200,82,Green
20170102062214,object2,51,146,200,82,Green
20170102062215,object2,40,106,200,98,Green
20170102062216,object2,33,143,200,83,Green
20170102062217,object2,39,122,200,80,Green
20170102062218,object2,52,115,200,96,Green
20170102062219,object2,30,101,200,88,Green
20170102062220,object2,43,105,200,93,Green
20170102062221,object2,28,119,200,99,Green
20170102062222,object2,47,130,200,84,Green
20170102062223,object2,36,138,200,86,Green
20170102062224,object2,27,141,200,86,Green
20170102062225,object2,50,150,200,80,Green
20170102062226,object2,57,148,200,97,Green
20170102062227,object2,30,102,200,90,Green
20170102062228,object2,43,145,200,100,Green
20170102062229,object2,57,135,200,97,Green
20170102062230,object2,38,109,200,81,Green
20170102062231,object2,43,142,200,91,Green
20170102062232,object2,45,119,200,88,Green
20170102062233,object2,29,135,200,93,Green
20170102062234,object2,27,108,200,84,Green
20170102062235,object2,31,118,200,90,Green
20170102062236,object2,47,122,200,83,Green
20170102062237,object2,41,127,200,100,Green
20170102062238,object2,58,103,200,85,Green
20170102062239,object2,31,120,200,86,Green
20170102062240,object2,54,123,200,81,Green
20170102062241,object2,58,149,200,92,Green
20170102062242,object2,26,113,200,95,Green
20170102062243,object2,25,128,200,87,Green
20170102062244,object2,37,112,200,96,Green
20170102062245,object2,35,135,200,91,Green
20170102062246,object2,37,114,200,88,Green
20170102062247,object2,32,140,200,97,Green
20170102062248,object2,59,103,200,97,Green
20170102062249,object2,36,141,200,89,Green
20170102062250,object2,47,145,200,99,Green
20170102062251,object2,46,104,200,96,Green
20170102062252,object2,46,112,200,100,Green
20170102062253,object2,37,126,200,95,Green
20170102062254,object2,46,134,200,85,Green
20170102062255,object2,55,148,200,84,Green
20170102062256,object2,26,124,200,95,Green
20170102062257,object2,52,120,200,96,Green
20170102062258,object2,51,122,200,95,Green
20170102062259,object2,40,103,200,98,Green
20170102062300,object2,25,148,200,84,Green
20170102062301,object2,54,141,200,81,Green
20170102062302,object2,47,137,200,99,Green
20170102062303,object2,39,111,200,82,Green
20170102062304,object2,41,148,200,85,Green
20170102062305,object2,28,127,200,90,Green
20170102062306,object2,45,103,200,84,Green
20170102062307,object2,25,125,200,84,Green
20170102062308,object2,42,108,200,93,Green
20170102062309,object2,49,138,200,83,Green
20170102062310,object2,32,146,200,97,Green
20170102062311,object2,25,147,200,84,Green
20170102062312,object2,49,107,200,89,Green
20170102062313,object2,30,132,200,94,Green
20170102062314,object2,27,124,200,88,Green
20170102062315,object2,27,137,200,86,Green
20170102062316,object2,44,148,200,85,Green
20170102062317,object2,37,126,200,83,Green
20170102062318,object2,45,115,200,80,Green
20170102062319,object2,42,101,200,85,Green
