20170101001106,object3,33,133,300,83,Blue
20170101001107,object3,26,135,300,93,Blue
20170101001108,object3,59,115,300,80,Blue
20170101001109,object3,47,117,300,86,Blue
20170101001110,object3,54,104,300,86,Blue
20170101001111,object3,39,105,300,82,Blue
20170101001112,object3,51,129,300,99,Blue
20170101001113,object3,41,108,300,86,Blue
20170101001114,object3,50,148,300,89,Blue
20170101001115,object3,56,112,300,98,Blue
20170101001116,object3,32,136,300,97,Blue
20170101001117,object3,44,114,300,92,Blue
20170101001118,object3,53,100,300,96,Blue
20170101001119,object3,48,104,300,80,Blue
20170101001120,object3,36,107,300,81,Blue
20170101001121,object3,30,107,300,84,Blue
20170101001122,object3,41,136,300,82,Blue
20170101001123,object3,27,135,300,98,Blue
20170101001124,object3,33,148,300,98,Blue
20170101001125,object3,32,142,300,95,Blue
20170101001126,object3,35,108,300,96,Blue
20170101001127,object3,48,128,300,86,Blue
20170101001128,object3,57,148,300,96,Blue
20170101001129,object3,32,110,300,95,Blue
20170101001130,object3,44,131,300,85,Blue
20170101001131,object3,41,113,300,89,Blue
20170101001132,object3,29,126,300,95,Blue
20170101001133,object3,41,130,300,82,Blue
20170101001134,object3,29,102,300,90,Blue
20170101001135,object3,39,125,300,99,Blue
20170101001136,object3,40,123,300,92,Blue
20170101001137,object3,25,103,300,96,Blue
20170101001138,object3,36,144,300,91,Blue
20170101001139,object3,27,142,300,82,Blue
20170101001140,object3,39,111,300,97,Blue
20170101001141,object3,53,126,300,87,Blue
20170101001142,object3,38,139,300,86,Blue
20170101001143,object3,50,135,300,87,Blue
20170101001144,object3,34,105,300,91,Blue
20170101001145,object3,58,139,300,94,Blue
20170101001146,object3,59,136,300,97,Blue
20170101001147,object3,53,138,300,100,Blue
20170101001148,object3,32,141,300,92,Blue
20170101001149,object3,46,113,300,85,Blue
20170101001150,object3,44,106,300,86,Blue
20170101001151,object3,28,127,300,96,Blue
20170101001152,object3,40,146,300,81,Blue
20170101001153,object3,33,113,300,89,Blue
20170101001154,object3,43,125,300,96,Blue
20170101001155,object3,51,121,300,85,Blue
20170101001156,object3,43,101,300,92,Blue
20170101001157,object3,49,103,300,84,Blue
20170101001158,object3,50,120,300,81,Blue
20170101001159,object3,48,148,300,82,Blue
20170101001200,object3,47,120,300,82,Blue
20170101001201,object3,50,114,300,80,Blue
20170101001202,object3,28,125,300,88,Blue
20170101001203,object3,34,123,300,90,Blue
20170101001204,object3,58,123,300,84,Blue
20170101001205,object3,30,119,300,96,Blue
20170101001206,object3,59,117,300,84,Blue
20170101001207,object3,29,114,300,87,Blue
20170101001208,object3,48,108,300,99,Blue
20170101001209,object3,40,145,300,90,Blue
20170101001210,object3,57,132,300,87,Blue
20170101001211,object3,60,143,300,84,Blue
20170101001212,object3,38,118,300,98,Blue
20170101001213,object3,42,148,300,93,Blue
20170101001214,object3,39,127,300,100,Blue
20170101001215,object3,50,107,300,84,Blue
20170101001216,object3,32,130,300,92,Blue
20170101001217,object3,52,129,300,80,Blue
20170101001218,object3,49,122,300,96,Blue
20170101001219,object3,41,104,300,97,Blue
20170101001220,object3,32,133,300,98,Blue
20170101001221,object3,44,105,300,92,Blue
20170101001222,object3,33,150,300,96,Blue
20170101001223,object3,33,122,300,100,Blue
20170101001224,object3,48,129,300,82,Blue
20170101001225,object3,57,128,300,97,Blue
20170101001226,object3,38,147,300,96,Blue
20170101001227,object3,53,146,300,88,Blue
20170101001228,object3,35,135,300,86,Blue
20170101001229,object3,37,130,300,85,Blue
20170101001230,object3,58,123,300,84,Blue
20170101001231,object3,27,141,300,87,Blue
20170101001232,object3,41,109,300,83,Blue
20170101001233,object3,55,118,300,94,Blue
20170101001234,object3,25,110,300,98,Blue
20170101001235,object3,30,119,300,81,Blue
20170101001236,object3,39,143,300,83,Blue
20170101001237,object3,53,143,300,95,Blue
20170101001238,object3,55,136,300,89,Blue
20170101001239,object3,44,115,300,89,Blue
20170101001240,object3,37,142,300,80,Blue
20170101001241,object3,35,129,300,95,Blue
20170101001242,object3,53,114,300,97,Blue
20170101001243,object3,32,119,300,85,Blue
20170101001244,object3,44,120,300,100,Blue
20170101001245,object3,49,124,300,95,Blue
20170101001246,object3,55,123,300,82,Blue
20170101001247,object3,29,145,300,95,Blue
20170101001248,object3,44,135,300,80,Blue
20170101001249,object3,26,137,300,95,Blue
20170101001250,object3,36,104,300,87,Blue
20170101001251,object3,35,117,300,96,Blue
20170101001252,object3,34,128,300,81,Blue
20170101001253,object3,50,123,300,85,Blue
20170101001254,object3,46,126,300,88,Blue
20170101001255,object3,37,100,300,81,Blue
20170101001256,object3,37,110,300,84,Blue
20170101001257,object3,37,124,300,99,Blue
20170101001258,object3,57,149,300,96,Blue
20170101001259,object3,40,119,300,97,Blue
20170101001300,object3,31,129,300,96,Blue
20170101001301,object3,54,115,300,99,Blue
20170101001302,object3,48,132,300,84,Blue
20170101001303,object3,25,132,300,81,Blue
20170101001304,object3,46,126,300,94,Blue
20170101001305,object3,47,101,300,81,Blue
20170101001306,object3,41,134,300,92,Blue
20170101001307,object3,36,106,300,86,Blue
20170101001308,object3,42,108,300,95,Blue
20170101001309,object3,33,100,300,80,Blue
20170101001310,object3,54,150,300,82,Blue
20170101001311,object3,51,111,300,82,Blue
20170101001312,object3,29,138,300,85,Blue
20170101001313,object3,47,108,300,93,Blue
20170101001314,object3,46,119,300,96,Blue
20170101001315,object3,47,105,300,88,Blue
20170101001316,object3,46,106,300,83,Blue
20170101001317,object3,27,131,300,99,Blue
20170101001318,object3,30,107,300,100,Blue
20170101001319,object3,56,145,300,86,Blue
20170101001320,object3,51,116,300,96,Blue
20170101001321,object3,32,143,300,92,Blue
20170101001322,object3,36,137,300,98,Blue
20170101001323,object3,27,124,300,82,Blue
20170101001324,object3,58,103,300,98,Blue
20170101001325,object3,60,110,300,91,Blue
20170101001326,object3,51,103,300,91,Blue
20170101001327,object3,51,147,300,91,Blue
20170101001328,object3,57,138,300,87,Blue
20170101001329,object3,41,105,300,90,Blue
20170101001330,object3,45,123,300,98,Blue
20170101001331,object3,30,103,300,80,Blue
20170101001332,object3,55,136,300,94,Blue
20170101001333,object3,52,102,300,93,Blue
20170101001334,object3,43,143,300,86,Blue
20170101001335,object3,50,115,300,87,Blue
20170101001336,object3,53,128,300,85,Blue
20170101001337,object3,30,134,300,94,Blue
20170101001338,object3,46,140,300,92,Blue
20170101001339,object3,51,113,300,83,Blue
20170101001340,object3,58,120,300,84,Blue
20170101001341,object3,52,148,300,99,Blue
20170101001342,object3,56,150,300,98,Blue
20170101001343,object3,55,130,300,97,Blue
20170101001344,object3,34,147,300,100,Blue
20170101001345,object3,59,142,300,98,Blue
20170101001346,object3,41,136,300,92,Blue
20170101001347,object3,28,103,300,95,Blue
20170101001348,object3,42,109,300,97,Blue
20170101001349,object3,56,127,300,84,Blue
20170101001350,object3,34,108,300,99,Blue
20170101001351,object3,50,138,300,82,Blue
20170101001352,object3,57,115,300,90,Blue
20170101001353,object3,36,125,300,97,Blue
20170101001354,object3,32,138,300,100,Blue
20170101001355,object3,55,142,300,82,Blue
20170101001356,object3,57,143,300,86,Blue
20170101001357,object3,57,128,300,97,Blue
20170101001358,object3,25,147,300,80,Blue
20170101001359,object3,28,148,300,88,Blue
20170101001400,object3,32,144,300,99,Blue
20170101001401,object3,48,137,300,99,Blue
20170101001402,object3,51,125,300,88,Blue
20170101001403,object3,32,109,300,97,Blue
20170101001404,object3,52,110,300,94,Blue
20170101001405,object3,43,136,300,92,Blue
20170101001406,object3,35,113,300,87,Blue
20170101001407,object3,53,102,300,96,Blue
20170101001408,object3,48,140,300,81,Blue
20170101001409,object3,57,107,300,91,Blue
20170101001410,object3,47,102,300,85,Blue
20170101001411,object3,28,127,300,98,Blue
20170101001412,object3,37,105,300,100,Blue
20170101001413,object3,37,110,300,96,Blue
20170101001414,object3,33,132,300,94,Blue
20170101001415,object3,57,116,300,80,Blue
20170101001416,object3,29,100,300,83,Blue
20170101001417,object3,60,130,300,92,Blue
20170101001418,object3,52,109,300,91,Blue
20170101001419,object3,29,141,300,87,Blue
20170101001420,object3,33,102,300,85,Blue
20170101001421,object3,57,126,300,90,Blue
20170101001422,object3,51,108,300,99,Blue
20170101001423,object3,39,140,300,92,Blue
20170101001424,object3,51,111,300,83,Blue
20170101001425,object3,32,117,300,96,Blue
20170101001426,object3,57,124,300,96,Blue
20170101001427,object3,36,131,300,89,Blue
20170101001428,object3,56,109,300,88,Blue
20170101001429,object3,40,124,300,85,Blue
20170101001430,object3,33,107,300,95,Blue
20170101001431,object3,35,101,300,84,Blue
20170101001432,object3,36,139,300,88,Blue
20170101001433,object3,47,106,300,96,Blue
20170101001434,object3,38,108,300,86,Blue
20170101001435,object3,35,145,300,84,Blue
20170101001436,object3,35,112,300,97,Blue
20170101001437,object3,60,108,300,88,Blue
20170101001438,object3,58,112,300,95,Blue
20170101001439,object3,47,132,300,100,Blue
20170101001440,object3,54,100,300,90,Blue
20170101001441,object3,54,105,300,80,Blue
20170101001442,object3,49,110,300,83,Blue
20170101001443,object3,52,135,300,96,Blue
20170101001444,object3,57,118,300,81,Blue
20170101001445,object3,54,101,300,87,Blue
20170101001446,object3,38,106,300,92,Blue
20170101001447,object3,44,104,300,83,Blue
20170101001448,object3,54,139,300,100,Blue
20170101001449,object3,59,135,300,83,Blue
20170101001450,object3,56,122,300,93,Blue
20170101001451,object3,47,143,300,83,Blue
20170101001452,object3,57,108,300,93,Blue
20170101001453,object3,53,134,300,84,Blue
20170101001454,object3,49,140,300,81,Blue
20170101001455,object3,56,142,300,89,Blue
20170101001456,object3,44,107,300,91,Blue
20170101001457,object3,43,118,300,95,Blue
20170101001458,object3,25,102,300,86,Blue
20170101001459,object3,48,112,300,86,Blue
20170101001500,object3,37,119,300,92,Blue
20170101001501,object3,47,126,300,84,Blue
20170101001502,object3,33,101,300,84,Blue
20170101001503,object3,31,140,300,90,Blue
20170101001504,object3,54,119,300,94,Blue
20170101001505,object3,26,119,300,82,Blue
20170101001506,object3,52,118,300,95,Blue
20170101001507,object3,42,103,300,81,Blue
20170101001508,object3,41,146,300,95,Blue
20170101001509,object3,29,137,300,83,Blue
20170101001510,object3,40,106,300,96,Blue
20170101001511,object3,50,117,300,95,Blue
20170101001512,object3,57,123,300,94,Blue
20170101001513,object3,51,139,300,100,Blue
20170101001514,object3,33,135,300,88,Blue
20170101001515,object3,26,111,300,87,Blue
20170101001516,object3,29,109,300,87,Blue
20170101001517,object3,35,107,300,100,Blue
20170101001518,object3,29,119,300,95,Blue
20170101001519,object3,53,125,300,86,Blue
20170101001520,object3,26,135,300,83,Blue
20170101001521,object3,32,132,300,93,Blue
20170101001522,object3,25,127,300,98,Blue
20170101001523,object3,29,129,300,80,Blue
20170101001524,object3,58,119,300,82,Blue
20170101001525,object3,39,149,300,81,Blue
20170101001526,object3,35,110,300,83,Blue
20170101001527,object3,44,123,300,87,Blue
20170101001528,object3,40,142,300,86,Blue
20170101001529,object3,43,150,300,94,Blue
20170101001530,object3,43,145,300,94,Blue
20170101001531,object3,43,115,300,82,Blue
20170101001532,object3,59,112,300,81,Blue
20170101001533,object3,56,141,300,81,Blue
20170101001534,object3,28,109,300,81,Blue
20170101001535,object3,48,142,300,83,Blue
20170101001536,object3,56,133,300,80,Blue
20170101001537,object3,58,133,300,95,Blue
20170101001538,object3,52,100,300,84,Blue
20170101001539,object3,41,123,300,94,Blue
20170101001540,object3,55,133,300,81,Blue
20170101001541,object3,29,147,300,82,Blue
20170101001542,object3,56,146,300,96,Blue
20170101001543,object3,26,101,300,95,Blue
20170101001544,object3,32,129,300,92,Blue
20170101001545,object3,25,145,300,92,Blue
20170101001546,object3,34,118,300,83,Blue
20170101001547,object3,57,101,300,83,Blue
20170101001548,object3,39,107,300,87,Blue
20170101001549,object3,49,121,300,100,Blue
20170101001550,object3,52,140,300,83,Blue
20170101001551,object3,46,103,300,88,Blue
20170101001552,object3,47,128,300,94,Blue
20170101001553,object3,43,136,300,93,Blue
20170101001554,object3,35,104,300,93,Blue
20170101001555,object3,33,101,300,80,Blue
20170101001556,object3,60,112,300,98,Blue
20170101001557,object3,30,144,300,97,Blue
20170101001558,object3,49,119,300,87,Blue
20170101001559,object3,31,129,300,89,Blue
20170101001600,object3,42,148,300,97,Blue
20170101001601,object3,43,115,300,80,Blue
20170101001602,object3,46,100,300,80,Blue
20170101001603,object3,42,142,300,83,Blue
20170101001604,object3,51,130,300,92,Blue
20170101001605,object3,53,122,300,80,Blue
20170101001606,object3,32,147,300,82,Blue
20170101001607,object3,40,123,300,80,Blue
20170101001608,object3,42,122,300,89,Blue
20170101001609,object3,52,150,300,93,Blue
20170101001610,object3,42,111,300,98,Blue
20170101001611,object3,51,108,300,100,Blue
20170101001612,object3,33,126,300,86,Blue
20170101001613,object3,40,116,300,94,Blue
20170101001614,object3,33,144,300,91,Blue
20170101001615,object3,34,121,300,93,Blue
20170101001616,object3,25,103,300,100,Blue
20170101001617,object3,38,131,300,86,Blue
20170101001618,object3,42,148,300,90,Blue
20170101001619,object3,32,104,300,93,Blue
20170101001620,object3,37,127,300,99,Blue
20170101001621,object3,31,103,300,89,Blue
20170101001622,object3,51,112,300,85,Blue
20170101001623,object3,28,148,300,88,Blue
20170101001624,object3,25,133,300,93,Blue
20170101001625,object3,38,103,300,98,Blue
20170101001626,object3,59,143,300,91,Blue
20170101001627,object3,58,134,300,95,Blue
20170101001628,object3,46,144,300,98,Blue
20170101001629,object3,31,126,300,89,Blue
20170101001630,object3,31,139,300,86,Blue
20170101001631,object3,29,132,300,84,Blue
20170101001632,object3,34,147,300,92,Blue
20170101001633,object3,45,149,300,100,Blue
20170101001634,object3,48,114,300,93,Blue
20170101001635,object3,39,115,300,85,Blue
20170101001636,object3,57,135,300,88,Blue
20170101001637,object3,56,126,300,92,Blue
20170101001638,object3,33,137,300,99,Blue
20170101001639,object3,30,123,300,99,Blue
20170101001640,object3,46,148,300,98,Blue
20170101001641,object3,28,130,300,89,Blue
20170101001642,object3,42,109,300,92,Blue
20170101001643,object3,32,135,300,91,Blue
20170101001644,object3,30,148,300,97,Blue
20170101001645,object3,35,130,300,95,Blue
20170101001646,object3,40,115,300,86,Blue
20170101001647,object3,54,100,300,99,Blue
20170101001648,object3,48,119,300,100,Blue
20170101001649,object3,36,133,300,87,Blue
20170101001650,object3,45,115,300,95,Blue
20170101001651,object3,34,121,300,97,Blue
20170101001652,object3,37,130,300,80,Blue
20170101001653,object3,25,122,300,83,Blue
20170101001654,object3,56,128,300,86,Blue
20170101001655,object3,43,114,300,95,Blue
20170101001656,object3,52,123,300,96,Blue
20170101001657,object3,52,147,300,99,Blue
20170101001658,object3,25,150,300,80,Blue
20170101001659,object3,25,105,300,81,Blue
20170101001700,object3,41,108,300,100,Blue
20170101001701,object3,54,119,300,80,Blue
20170101001702,object3,51,129,300,90,Blue
20170101001703,object3,51,142,300,91,Blue
20170101001704,object3,44,107,300,93,Blue
20170101001705,object3,44,104,300,87,Blue
20170101001706,object3,35,128,300,96,Blue
20170101001707,object3,38,136,300,94,Blue
20170101001708,object3,57,137,300,88,Blue
20170101001709,object3,39,137,300,97,Blue
20170101001710,object3,27,129,300,85,Blue
20170101001711,object3,59,146,300,96,Blue
20170101001712,object3,50,124,300,85,Blue
20170101001713,object3,55,127,300,82,Blue
20170101001714,object3,52,106,300,91,Blue
20170101001715,object3,48,150,300,100,Blue
20170101001716,object3,27,149,300,96,Blue
20170101001717,object3,41,142,300,90,Blue
20170101001718,object3,33,112,300,90,Blue
20170101001719,object3,38,122,300,83,Blue
20170101001720,object3,39,115,300,93,Blue
20170101001721,object3,52,114,300,83,Blue
20170101001722,object3,39,150,300,91,Blue
20170101001723,object3,49,149,300,80,Blue
20170101001724,object3,25,137,300,93,Blue
20170101001725,object3,44,140,300,84,Blue
20170101001726,object3,40,122,300,95,Blue
20170101001727,object3,57,146,300,96,Blue
20170101001728,object3,36,114,300,80,Blue
20170101001729,object3,25,114,300,96,Blue
20170101001730,object3,31,129,300,80,Blue
20170101001731,object3,58,115,300,84,Blue
20170101001732,object3,28,109,300,93,Blue
20170101001733,object3,27,150,300,98,Blue
20170101001734,object3,38,112,300,96,Blue
20170101001735,object3,33,104,300,90,Blue
20170101001736,object3,32,113,300,91,Blue
20170101001737,object3,34,145,300,83,Blue
20170101001738,object3,27,133,300,97,Blue
20170101001739,object3,29,149,300,93,Blue
20170101001740,object3,31,141,300,94,Blue
20170101001741,object3,33,116,300,99,Blue
20170101001742,object3,26,110,300,87,Blue
20170101001743,object3,50,102,300,81,Blue
20170101001744,object3,58,126,300,89,Blue
20170101001745,object3,34,123,300,98,Blue
20170101001746,object3,50,120,300,87,Blue
20170101001747,object3,53,142,300,81,Blue
20170101001748,object3,56,129,300,86,Blue
20170101001749,object3,25,110,300,85,Blue
20170101001750,object3,48,125,300,91,Blue
20170101001751,object3,44,122,300,90,Blue
20170101001752,object3,40,135,300,92,Blue
20170101001753,object3,36,129,300,91,Blue
20170101001754,object3,55,108,300,98,Blue
20170101001755,object3,30,145,300,88,Blue
20170101001756,object3,31,128,300,87,Blue
20170101001757,object3,25,132,300,100,Blue
20170101001758,object3,48,141,300,97,Blue
20170101001759,object3,49,118,300,100,Blue
20170101001800,object3,49,100,300,93,Blue
20170101001801,object3,31,118,300,83,Blue
20170101001802,object3,31,118,300,88,Blue
20170101001803,object3,25,110,300,90,Blue
20170101001804,object3,46,143,300,88,Blue
20170101001805,object3,30,110,300,97,Blue
20170101001806,object3,54,142,300,92,Blue
20170101001807,object3,40,148,300,86,Blue
20170101001808,object3,32,140,300,97,Blue
20170101001809,object3,47,116,300,95,Blue
20170101001810,object3,36,120,300,93,Blue
20170101001811,object3,27,135,300,84,Blue
20170101001812,object3,37,128,300,97,Blue
20170101001813,object3,47,108,300,100,Blue
20170101001814,object3,49,106,300,100,Blue
20170101001815,object3,49,107,300,97,Blue
20170101001816,object3,42,138,300,86,Blue
20170101001817,object3,40,114,300,88,Blue
20170101001818,object3,41,145,300,88,Blue
20170101001819,object3,47,138,300,80,Blue
20170101001820,object3,36,100,300,83,Blue
20170101001821,object3,60,133,300,100,Blue
20170101001822,object3,42,142,300,86,Blue
20170101001823,object3,46,129,300,82,Blue
20170101001824,object3,48,136,300,88,Blue
20170101001825,object3,42,148,300,84,Blue
20170101001826,object3,33,138,300,97,Blue
20170101001827,object3,28,139,300,91,Blue
20170101001828,object3,26,124,300,97,Blue
20170101001829,object3,31,137,300,100,Blue
20170101001830,object3,44,118,300,93,Blue
20170101001831,object3,44,126,300,89,Blue
20170101001832,object3,41,113,300,81,Blue
20170101001833,object3,57,136,300,100,Blue
20170101001834,object3,30,116,300,96,Blue
20170101001835,object3,60,121,300,92,Blue
20170101001836,object3,33,147,300,81,Blue
20170101001837,object3,52,109,300,84,Blue
20170101001838,object3,47,137,300,94,Blue
20170101001839,object3,51,139,300,88,Blue
20170101001840,object3,46,117,300,93,Blue
20170101001841,object3,51,123,300,85,Blue
20170101001842,object3,47,142,300,82,Blue
20170101001843,object3,31,127,300,93,Blue
20170101001844,object3,30,140,300,82,Blue
20170101001845,object3,45,134,300,96,Blue
20170101001846,object3,59,150,300,86,Blue
20170101001847,object3,47,135,300,86,Blue
20170101001848,object3,28,100,300,94,Blue
20170101001849,object3,48,121,300,83,Blue
20170101001850,object3,54,125,300,94,Blue
20170101001851,object3,52,135,300,89,Blue
20170101001852,object3,37,142,300,81,Blue
20170101001853,object3,33,121,300,88,Blue
20170101001854,object3,46,126,300,84,Blue
20170101001855,object3,42,101,300,82,Blue
20170101001856,object3,25,123,300,88,Blue
20170101001857,object3,39,116,300,85,Blue
20170101001858,object3,28,134,300,93,Blue
20170101001859,object3,59,117,300,88,Blue
20170101001900,object3,27,108,300,99,Blue
20170101001901,object3,27,105,300,97,Blue
20170101001902,object3,25,129,300,80,Blue
20170101001903,object3,38,141,300,85,Blue
20170101001904,object3,58,106,300,98,Blue
20170101001905,object3,52,124,300,87,Blue
20170101001906,object3,44,138,300,98,Blue
20170101001907,object3,42,128,300,92,Blue
20170101001908,object3,27,108,300,93,Blue
20170101001909,object3,42,100,300,92,Blue
20170101001910,object3,29,125,300,91,Blue
20170101001911,object3,37,133,300,100,Blue
20170101001912,object3,41,148,300,83,Blue
20170101001913,object3,55,145,300,82,Blue
20170101001914,object3,30,106,300,100,Blue
20170101001915,object3,26,130,300,87,Blue
20170101001916,object3,39,118,300,91,Blue
20170101001917,object3,49,140,300,80,Blue
20170101001918,object3,48,116,300,91,Blue
20170101001919,object3,57,134,300,91,Blue
20170101001920,object3,46,104,300,95,Blue
20170101001921,object3,31,126,300,88,Blue
20170101001922,object3,25,111,300,83,Blue
20170101001923,object3,46,141,300,88,Blue
20170101001924,object3,59,120,300,87,Blue
20170101001925,object3,34,142,300,90,Blue
20170101001926,object3,42,124,300,90,Blue
20170101001927,object3,28,112,300,83,Blue
20170101001928,object3,49,145,300,84,Blue
20170101001929,object3,42,107,300,88,Blue
20170101001930,object3,31,144,300,93,Blue
20170101001931,object3,43,120,300,85,Blue
20170101001932,object3,56,109,300,86,Blue
20170101001933,object3,54,130,300,89,Blue
20170101001934,object3,45,117,300,92,Blue
20170101001935,object3,55,121,300,92,Blue
20170101001936,object3,57,130,300,86,Blue
20170101001937,object3,43,101,300,86,Blue
20170101001938,object3,34,118,300,94,Blue
20170101001939,object3,36,120,300,93,Blue
20170101001940,object3,54,146,300,97,Blue
20170101001941,object3,43,138,300,85,Blue
20170101001942,object3,27,113,300,92,Blue
20170101001943,object3,38,128,300,83,Blue
20170101001944,object3,40,120,300,83,Blue
20170101001945,object3,52,144,300,89,Blue
20170101001946,object3,36,108,300,82,Blue
20170101001947,object3,50,118,300,93,Blue
20170101001948,object3,33,112,300,86,Blue
20170101001949,object3,31,115,300,94,Blue
20170101001950,object3,49,127,300,88,Blue
20170101001951,object3,52,137,300,85,Blue
20170101001952,object3,39,109,300,98,Blue
20170101001953,object3,39,116,300,91,Blue
20170101001954,object3,59,110,300,80,Blue
20170101001955,object3,54,144,300,93,Blue
20170101001956,object3,41,117,300,86,Blue
20170101001957,object3,58,144,300,95,Blue
20170101001958,object3,57,104,300,92,Blue
20170101001959,object3,53,109,300,98,Blue
20170101002000,object3,42,104,300,95,Blue
20170101002001,object3,42,114,300,95,Blue
20170101002002,object3,48,125,300,97,Blue
20170101002003,object3,47,131,300,94,Blue
20170101002004,object3,48,102,300,80,Blue
20170101002005,object3,38,114,300,85,Blue
20170101002006,object3,38,138,300,88,Blue
20170101002007,object3,33,117,300,82,Blue
20170101002008,object3,38,125,300,90,Blue
20170101002009,object3,56,147,300,91,Blue
20170101002010,object3,25,124,300,99,Blue
20170101002011,object3,32,102,300,93,Blue
20170101002012,object3,28,143,300,85,Blue
20170101002013,object3,26,150,300,91,Blue
20170101002014,object3,38,130,300,94,Blue
20170101002015,object3,33,102,300,83,Blue
20170101002016,object3,25,111,300,96,Blue
20170101002017,object3,40,121,300,80,Blue
20170101002018,object3,38,102,300,83,Blue
20170101002019,object3,31,123,300,93,Blue
20170101002020,object3,57,108,300,90,Blue
20170101002021,object3,42,106,300,98,Blue
20170101002022,object3,53,116,300,96,Blue
20170101002023,object3,45,128,300,91,Blue
20170101002024,object3,28,122,300,85,Blue
20170101002025,object3,39,124,300,96,Blue
20170101002026,object3,58,121,300,91,Blue
20170101002027,object3,35,138,300,99,Blue
20170101002028,object3,40,112,300,97,Blue
20170101002029,object3,59,137,300,93,Blue
20170101002030,object3,33,135,300,95,Blue
20170101002031,object3,48,145,300,93,Blue
20170101002032,object3,39,145,300,94,Blue
20170101002033,object3,60,150,300,83,Blue
20170101002034,object3,28,140,300,89,Blue
20170101002035,object3,34,150,300,97,Blue
20170101002036,object3,48,128,300,80,Blue
20170101002037,object3,35,135,300,81,Blue
20170101002038,object3,42,145,300,84,Blue
20170101002039,object3,56,121,300,85,Blue
20170101002040,object3,40,101,300,93,Blue
20170101002041,object3,50,150,300,83,Blue
20170101002042,object3,31,106,300,96,Blue
20170101002043,object3,58,109,300,91,Blue
20170101002044,object3,50,126,300,88,Blue
20170101002045,object3,28,102,300,94,Blue
20170101002046,object3,29,107,300,84,Blue
20170101002047,object3,37,103,300,86,Blue
20170101002048,object3,30,142,300,94,Blue
20170101002049,object3,44,125,300,99,Blue
20170101002050,object3,34,148,300,95,Blue
20170101002051,object3,39,107,300,90,Blue
20170101002052,object3,25,113,300,90,Blue
20170101002053,object3,48,128,300,94,Blue
20170101002054,object3,46,111,300,100,Blue
20170101002055,object3,60,117,300,85,Blue
20170101002056,object3,48,130,300,81,Blue
20170101002057,object3,32,137,300,90,Blue
20170101002058,object3,46,144,300,97,Blue
20170101002059,object3,53,131,300,98,Blue
20170101002100,object3,49,136,300,90,Blue
20170101002101,object3,28,101,300,89,Blue
20170101002102,object3,26,117,300,83,Blue
20170101002103,object3,28,103,300,97,Blue
20170101002104,object3,41,127,300,96,Blue
20170101002105,object3,27,124,300,90,Blue
20170101002106,object3,53,125,300,96,Blue
20170101002107,object3,37,149,300,92,Blue
20170101002108,object3,55,145,300,95,Blue
20170101002109,object3,28,116,300,98,Blue
20170101002110,object3,46,128,300,96,Blue
20170101002111,object3,54,102,300,80,Blue
20170101002112,object3,59,125,300,81,Blue
20170101002113,object3,40,133,300,81,Blue
20170101002114,object3,31,107,300,92,Blue
20170101002115,object3,29,132,300,87,Blue
20170101002116,object3,59,114,300,94,Blue
20170101002117,object3,41,111,300,98,Blue
20170101002118,object3,34,119,300,94,Blue
20170101002119,object3,52,109,300,92,Blue
20170101002120,object3,57,132,300,81,Blue
20170101002121,object3,33,138,300,90,Blue
20170101002122,object3,47,107,300,91,Blue
20170101002123,object3,42,141,300,85,Blue
20170101002124,object3,27,127,300,88,Blue
20170101002125,object3,39,124,300,98,Blue
20170101002126,object3,54,111,300,83,Blue
20170101002127,object3,47,115,300,93,Blue
20170101002128,object3,33,139,300,93,Blue
20170101002129,object3,52,130,300,97,Blue
20170101002130,object3,48,138,300,98,Blue
20170101002131,object3,31,148,300,90,Blue
20170101002132,object3,28,120,300,81,Blue
20170101002133,object3,26,112,300,90,Blue
20170101002134,object3,41,149,300,83,Blue
20170101002135,object3,28,106,300,81,Blue
20170101002136,object3,45,132,300,86,Blue
20170101002137,object3,36,129,300,81,Blue
20170101002138,object3,39,139,300,92,Blue
20170101002139,object3,27,130,300,89,Blue
20170101002140,object3,30,125,300,95,Blue
20170101002141,object3,55,132,300,83,Blue
20170101002142,object3,45,131,300,86,Blue
20170101002143,object3,34,141,300,87,Blue
20170101002144,object3,28,130,300,97,Blue
20170101002145,object3,50,108,300,94,Blue
20170101002146,object3,30,112,300,85,Blue
20170101002147,object3,25,149,300,99,Blue
20170101002148,object3,40,124,300,97,Blue
20170101002149,object3,54,118,300,97,Blue
20170101002150,object3,37,144,300,80,Blue
20170101002151,object3,43,147,300,83,Blue
20170101002152,object3,56,104,300,100,Blue
20170101002153,object3,47,105,300,82,Blue
20170101002154,object3,40,107,300,96,Blue
20170101002155,object3,52,106,300,98,Blue
20170101002156,object3,55,109,300,88,Blue
20170101002157,object3,41,129,300,82,Blue
20170101002158,object3,40,100,300,84,Blue
20170101002159,object3,30,107,300,97,Blue
20170101002200,object3,54,104,300,88,Blue
20170101002201,object3,59,100,300,89,Blue
20170101002202,object3,25,145,300,91,Blue
20170101002203,object3,38,113,300,82,Blue
20170101002204,object3,51,121,300,82,Blue
20170101002205,object3,59,101,300,85,Blue
20170101002206,object3,50,126,300,92,Blue
20170101002207,object3,40,149,300,95,Blue
20170101002208,object3,37,141,300,94,Blue
20170101002209,object3,29,116,300,82,Blue
20170101002210,object3,43,142,300,89,Blue
20170101002211,object3,43,147,300,85,Blue
