20170101162320,object2,40,135,200,85,Green
20170101162321,object2,37,138,200,90,Green
20170101162322,object2,45,141,200,80,Green
20170101162323,object2,28,143,200,88,Green
20170101162324,object2,51,115,200,88,Green
20170101162325,object2,55,110,200,83,Green
20170101162326,object2,53,104,200,95,Green
20170101162327,object2,57,125,200,85,Green
20170101162328,object2,42,124,200,81,Green
20170101162329,object2,43,127,200,92,Green
20170101162330,object2,30,116,200,91,Green
20170101162331,object2,48,147,200,81,Green
20170101162332,object2,58,105,200,98,Green
20170101162333,object2,46,134,200,93,Green
20170101162334,object2,42,120,200,98,Green
20170101162335,object2,56,111,200,91,Green
20170101162336,object2,53,125,200,99,Green
20170101162337,object2,32,127,200,80,Green
20170101162338,object2,33,131,200,97,Green
20170101162339,object2,51,142,200,94,Green
20170101162340,object2,42,143,200,100,Green
20170101162341,object2,25,130,200,100,Green
20170101162342,object2,34,103,200,81,Green
20170101162343,object2,33,141,200,95,Green
20170101162344,object2,45,149,200,80,Green
20170101162345,object2,30,143,200,87,Green
20170101162346,object2,44,125,200,80,Green
20170101162347,object2,60,138,200,82,Green
20170101162348,object2,45,136,200,81,Green
20170101162349,object2,41,121,200,86,Green
20170101162350,object2,56,121,200,97,Green
20170101162351,object2,46,146,200,95,Green
20170101162352,object2,60,134,200,94,Green
20170101162353,object2,35,113,200,86,Green
20170101162354,object2,52,129,200,88,Green
20170101162355,object2,38,104,200,90,Green
20170101162356,object2,39,103,200,80,Green
20170101162357,object2,56,102,200,85,Green
20170101162358,object2,25,121,200,91,Green
20170101162359,object2,26,106,200,85,Green
20170101162400,object2,48,109,200,100,Green
20170101162401,object2,57,149,200,88,Green
20170101162402,object2,33,102,200,93,Green
20170101162403,object2,41,139,200,80,Green
20170101162404,object2,28,117,200,94,Green
20170101162405,object2,26,125,200,97,Green
20170101162406,object2,42,141,200,94,Green
20170101162407,object2,40,104,200,90,Green
20170101162408,object2,51,134,200,83,Green
20170101162409,object2,57,126,200,100,Green
20170101162410,object2,45,106,200,89,Green
20170101162411,object2,36,130,200,87,Green
20170101162412,object2,51,106,200,87,Green
20170101162413,object2,29,105,200,92,Green
20170101162414,object2,59,103,200,87,Green
20170101162415,object2,51,105,200,89,Green
20170101162416,object2,55,150,200,98,Green
20170101162417,object2,55,136,200,94,Green
20170101162418,object2,26,132,200,90,Green
20170101162419,object2,60,121,200,80,Green
20170101162420,object2,54,141,200,83,Green
20170101162421,object2,59,136,200,98,Green
20170101162422,object2,60,113,200,90,Green
20170101162423,object2,47,146,200,91,Green
20170101162424,object2,50,127,200,88,Green
20170101162425,object2,29,120,200,83,Green
20170101162426,object2,27,136,200,86,Green
20170101162427,object2,39,143,200,86,Green
20170101162428,object2,60,125,200,89,Green
20170101162429,object2,46,125,200,99,Green
20170101162430,object2,27,110,200,82,Green
20170101162431,object2,41,126,200,100,Green
20170101162432,object2,46,103,200,94,Green
20170101162433,object2,45,122,200,87,Green
20170101162434,object2,39,142,200,93,Green
20170101162435,object2,30,122,200,87,Green
20170101162436,object2,34,108,200,85,Green
20170101162437,object2,52,100,200,99,Green
20170101162438,object2,45,115,200,89,Green
20170101162439,object2,47,102,200,80,Green
20170101162440,object2,59,120,200,86,Green
20170101162441,object2,50,125,200,95,Green
20170101162442,object2,46,123,200,91,Green
20170101162443,object2,26,143,200,82,Green
20170101162444,object2,34,112,200,88,Green
20170101162445,object2,30,125,200,88,Green
20170101162446,object2,60,131,200,98,Green
20170101162447,object2,46,150,200,87,Green
20170101162448,object2,25,126,200,81,Green
20170101162449,object2,44,148,200,96,Green
20170101162450,object2,39,139,200,93,Green
20170101162451,object2,50,120,200,80,Green
20170101162452,object2,33,127,200,92,Green
20170101162453,object2,36,108,200,92,Green
20170101162454,object2,59,107,200,97,Green
20170101162455,object2,44,120,200,98,Green
20170101162456,object2,25,111,200,87,Green
20170101162457,object2,56,146,200,81,Green
20170101162458,object2,37,148,200,95,Green
20170101162459,object2,54,146,200,96,Green
20170101162500,object2,60,131,200,99,Green
20170101162501,object2,47,134,200,92,Green
20170101162502,object2,26,142,200,93,Green
20170101162503,object2,30,126,200,92,Green
20170101162504,object2,32,141,200,97,Green
20170101162505,object2,45,137,200,90,Green
20170101162506,object2,33,144,200,87,Green
20170101162507,object2,50,132,200,89,Green
20170101162508,object2,58,104,200,92,Green
20170101162509,object2,53,145,200,94,Green
20170101162510,object2,49,148,200,87,Green
20170101162511,object2,39,102,200,81,Green
20170101162512,object2,34,129,200,84,Green
20170101162513,object2,39,114,200,91,Green
20170101162514,object2,42,149,200,92,Green
20170101162515,object2,38,147,200,83,Green
20170101162516,object2,53,145,200,85,Green
20170101162517,object2,48,100,200,92,Green
20170101162518,object2,42,101,200,98,Green
20170101162519,object2,35,117,200,84,Green
20170101162520,object2,26,140,200,83,Green
20170101162521,object2,52,138,200,81,Green
20170101162522,object2,48,126,200,98,Green
20170101162523,object2,34,130,200,81,Green
20170101162524,object2,42,115,200,91,Green
20170101162525,object2,25,104,200,80,Green
20170101162526,object2,57,137,200,99,Green
20170101162527,object2,55,121,200,84,Green
20170101162528,object2,28,116,200,81,Green
20170101162529,object2,26,131,200,92,Green
20170101162530,object2,34,121,200,84,Green
20170101162531,object2,37,111,200,93,Green
20170101162532,object2,46,144,200,82,Green
20170101162533,object2,25,124,200,81,Green
20170101162534,object2,30,133,200,85,Green
20170101162535,object2,43,122,200,89,Green
20170101162536,object2,59,101,200,86,Green
20170101162537,object2,55,103,200,93,Green
20170101162538,object2,44,144,200,95,Green
20170101162539,object2,43,136,200,94,Green
20170101162540,object2,41,115,200,94,Green
20170101162541,object2,26,113,200,88,Green
20170101162542,object2,60,121,200,89,Green
20170101162543,object2,28,108,200,94,Green
20170101162544,object2,60,144,200,98,Green
20170101162545,object2,34,108,200,88,Green
20170101162546,object2,48,119,200,84,Green
20170101162547,object2,47,140,200,98,Green
20170101162548,object2,25,108,200,97,Green
20170101162549,object2,36,124,200,97,Green
20170101162550,object2,51,126,200,85,Green
20170101162551,object2,43,122,200,98,Green
20170101162552,object2,59,145,200,90,Green
20170101162553,object2,57,150,200,80,Green
20170101162554,object2,46,109,200,91,Green
20170101162555,object2,52,128,200,98,Green
20170101162556,object2,48,144,200,89,Green
20170101162557,object2,36,133,200,86,Green
20170101162558,object2,40,130,200,96,Green
20170101162559,object2,55,141,200,98,Green
20170101162600,object2,31,119,200,94,Green
20170101162601,object2,43,124,200,80,Green
20170101162602,object2,34,115,200,92,Green
20170101162603,object2,57,127,200,85,Green
20170101162604,object2,26,129,200,92,Green
20170101162605,object2,52,103,200,99,Green
20170101162606,object2,25,116,200,93,Green
20170101162607,object2,38,141,200,90,Green
20170101162608,object2,51,113,200,100,Green
20170101162609,object2,27,136,200,91,Green
20170101162610,object2,26,126,200,93,Green
20170101162611,object2,36,100,200,98,Green
20170101162612,object2,25,118,200,95,Green
20170101162613,object2,48,126,200,81,Green
20170101162614,object2,59,149,200,80,Green
20170101162615,object2,48,128,200,96,Green
20170101162616,object2,31,123,200,92,Green
20170101162617,object2,48,119,200,86,Green
20170101162618,object2,45,138,200,88,Green
20170101162619,object2,41,116,200,84,Green
20170101162620,object2,53,102,200,92,Green
20170101162621,object2,52,144,200,91,Green
20170101162622,object2,25,123,200,82,Green
20170101162623,object2,34,147,200,95,Green
20170101162624,object2,43,115,200,91,Green
20170101162625,object2,28,128,200,91,Green
20170101162626,object2,33,138,200,82,Green
20170101162627,object2,45,122,200,92,Green
20170101162628,object2,49,148,200,86,Green
20170101162629,object2,37,148,200,83,Green
20170101162630,object2,60,142,200,87,Green
20170101162631,object2,44,133,200,87,Green
20170101162632,object2,44,100,200,98,Green
20170101162633,object2,50,131,200,82,Green
20170101162634,object2,35,103,200,81,Green
20170101162635,object2,58,100,200,92,Green
20170101162636,object2,27,126,200,90,Green
20170101162637,object2,52,149,200,88,Green
20170101162638,object2,52,142,200,93,Green
20170101162639,object2,60,116,200,82,Green
20170101162640,object2,32,120,200,99,Green
20170101162641,object2,48,138,200,86,Green
20170101162642,object2,55,142,200,93,Green
20170101162643,object2,44,150,200,96,Green
20170101162644,object2,47,138,200,84,Green
20170101162645,object2,49,121,200,87,Green
20170101162646,object2,59,102,200,96,Green
20170101162647,object2,39,144,200,88,Green
20170101162648,object2,55,146,200,91,Green
20170101162649,object2,34,102,200,83,Green
20170101162650,object2,52,132,200,99,Green
20170101162651,object2,56,125,200,96,Green
20170101162652,object2,25,104,200,92,Green
20170101162653,object2,33,113,200,88,Green
20170101162654,object2,35,149,200,87,Green
20170101162655,object2,36,113,200,96,Green
20170101162656,object2,41,120,200,82,Green
20170101162657,object2,60,134,200,95,Green
20170101162658,object2,41,129,200,88,Green
20170101162659,object2,25,132,200,98,Green
20170101162700,object2,56,124,200,88,Green
20170101162701,object2,44,145,200,98,Green
20170101162702,object2,52,145,200,94,Green
20170101162703,object2,56,118,200,95,Green
20170101162704,object2,31,148,200,89,Green
20170101162705,object2,41,108,200,100,Green
20170101162706,object2,52,127,200,81,Green
20170101162707,object2,45,149,200,99,Green
20170101162708,object2,28,137,200,100,Green
20170101162709,object2,46,122,200,90,Green
20170101162710,object2,31,149,200,98,Green
20170101162711,object2,56,124,200,86,Green
20170101162712,object2,34,115,200,89,Green
20170101162713,object2,56,114,200,91,Green
20170101162714,object2,39,106,200,86,Green
20170101162715,object2,47,107,200,94,Green
20170101162716,object2,44,101,200,88,Green
20170101162717,object2,26,101,200,92,Green
20170101162718,object2,37,102,200,95,Green
20170101162719,object2,57,113,200,89,Green
20170101162720,object2,50,133,200,90,Green
20170101162721,object2,40,144,200,95,Green
20170101162722,object2,26,150,200,98,Green
20170101162723,object2,39,150,200,95,Green
20170101162724,object2,30,146,200,95,Green
20170101162725,object2,31,100,200,92,Green
20170101162726,object2,50,124,200,93,Green
20170101162727,object2,40,132,200,93,Green
20170101162728,object2,33,134,200,90,Green
20170101162729,object2,49,125,200,90,Green
20170101162730,object2,42,142,200,91,Green
20170101162731,object2,53,139,200,93,Green
20170101162732,object2,27,149,200,83,Green
20170101162733,object2,47,144,200,84,Green
20170101162734,object2,45,112,200,97,Green
20170101162735,object2,40,132,200,90,Green
20170101162736,object2,31,141,200,90,Green
20170101162737,object2,56,144,200,96,Green
20170101162738,object2,49,137,200,81,Green
20170101162739,object2,55,133,200,93,Green
20170101162740,object2,56,135,200,99,Green
20170101162741,object2,56,111,200,84,Green
20170101162742,object2,44,113,200,90,Green
20170101162743,object2,38,138,200,97,Green
20170101162744,object2,41,125,200,87,Green
20170101162745,object2,46,103,200,89,Green
20170101162746,object2,38,137,200,90,Green
20170101162747,object2,30,136,200,96,Green
20170101162748,object2,48,118,200,90,Green
20170101162749,object2,27,102,200,81,Green
20170101162750,object2,29,125,200,81,Green
20170101162751,object2,38,100,200,90,Green
20170101162752,object2,48,129,200,87,Green
20170101162753,object2,58,126,200,97,Green
20170101162754,object2,39,147,200,96,Green
20170101162755,object2,34,130,200,100,Green
20170101162756,object2,42,117,200,89,Green
20170101162757,object2,33,111,200,87,Green
20170101162758,object2,54,131,200,85,Green
20170101162759,object2,50,135,200,100,Green
20170101162800,object2,44,130,200,80,Green
20170101162801,object2,40,138,200,84,Green
20170101162802,object2,60,131,200,90,Green
20170101162803,object2,45,130,200,98,Green
20170101162804,object2,50,148,200,97,Green
20170101162805,object2,60,139,200,85,Green
20170101162806,object2,25,107,200,95,Green
20170101162807,object2,28,114,200,95,Green
20170101162808,object2,31,121,200,83,Green
20170101162809,object2,39,136,200,86,Green
20170101162810,object2,40,111,200,98,Green
20170101162811,object2,28,129,200,87,Green
20170101162812,object2,56,104,200,84,Green
20170101162813,object2,36,101,200,83,Green
20170101162814,object2,50,122,200,95,Green
20170101162815,object2,45,142,200,90,Green
20170101162816,object2,58,138,200,92,Green
20170101162817,object2,26,105,200,96,Green
20170101162818,object2,40,111,200,90,Green
20170101162819,object2,52,106,200,87,Green
20170101162820,object2,59,135,200,85,Green
20170101162821,object2,45,115,200,84,Green
20170101162822,object2,27,145,200,82,Green
20170101162823,object2,32,116,200,95,Green
20170101162824,object2,37,127,200,97,Green
20170101162825,object2,42,145,200,94,Green
20170101162826,object2,26,147,200,96,Green
20170101162827,object2,30,110,200,96,Green
20170101162828,object2,57,127,200,97,Green
20170101162829,object2,38,145,200,82,Green
20170101162830,object2,57,128,200,100,Green
20170101162831,object2,37,136,200,94,Green
20170101162832,object2,60,123,200,98,Green
20170101162833,object2,38,100,200,89,Green
20170101162834,object2,40,101,200,94,Green
20170101162835,object2,55,117,200,89,Green
20170101162836,object2,59,108,200,93,Green
20170101162837,object2,33,120,200,81,Green
20170101162838,object2,36,150,200,83,Green
20170101162839,object2,44,134,200,100,Green
20170101162840,object2,48,146,200,96,Green
20170101162841,object2,47,105,200,91,Green
20170101162842,object2,27,108,200,91,Green
20170101162843,object2,28,104,200,96,Green
20170101162844,object2,42,127,200,96,Green
20170101162845,object2,53,143,200,91,Green
20170101162846,object2,40,129,200,94,Green
20170101162847,object2,59,138,200,99,Green
20170101162848,object2,37,139,200,90,Green
20170101162849,object2,27,117,200,92,Green
20170101162850,object2,53,100,200,80,Green
20170101162851,object2,27,112,200,93,Green
20170101162852,object2,31,137,200,96,Green
20170101162853,object2,41,149,200,91,Green
20170101162854,object2,36,113,200,88,Green
20170101162855,object2,30,102,200,100,Green
20170101162856,object2,41,114,200,83,Green
20170101162857,object2,31,103,200,97,Green
20170101162858,object2,37,117,200,80,Green
20170101162859,object2,59,102,200,85,Green
20170101162900,object2,48,106,200,86,Green
20170101162901,object2,31,108,200,92,Green
20170101162902,object2,25,110,200,93,Green
20170101162903,object2,30,127,200,89,Green
20170101162904,object2,54,131,200,100,Green
20170101162905,object2,47,134,200,84,Green
20170101162906,object2,51,136,200,99,Green
20170101162907,object2,28,119,200,85,Green
20170101162908,object2,51,131,200,94,Green
20170101162909,object2,42,137,200,83,Green
20170101162910,object2,47,150,200,81,Green
20170101162911,object2,54,141,200,100,Green
20170101162912,object2,42,132,200,99,Green
20170101162913,object2,41,106,200,84,Green
20170101162914,object2,32,137,200,99,Green
20170101162915,object2,54,100,200,98,Green
20170101162916,object2,44,105,200,85,Green
20170101162917,object2,39,108,200,89,Green
20170101162918,object2,58,123,200,89,Green
20170101162919,object2,47,108,200,88,Green
20170101162920,object2,56,103,200,93,Green
20170101162921,object2,46,134,200,80,Green
20170101162922,object2,47,106,200,95,Green
20170101162923,object2,45,139,200,83,Green
20170101162924,object2,29,114,200,96,Green
20170101162925,object2,40,116,200,98,Green
20170101162926,object2,43,139,200,81,Green
20170101162927,object2,50,128,200,88,Green
20170101162928,object2,28,130,200,82,Green
20170101162929,object2,33,122,200,100,Green
20170101162930,object2,30,116,200,83,Green
20170101162931,object2,60,125,200,86,Green
20170101162932,object2,30,115,200,86,Green
20170101162933,object2,31,112,200,82,Green
20170101162934,object2,53,125,200,85,Green
20170101162935,object2,48,125,200,100,Green
20170101162936,object2,31,129,200,84,Green
20170101162937,object2,42,144,200,86,Green
20170101162938,object2,37,129,200,94,Green
20170101162939,object2,56,132,200,84,Green
20170101162940,object2,46,128,200,85,Green
20170101162941,object2,48,124,200,97,Green
20170101162942,object2,38,107,200,95,Green
20170101162943,object2,47,103,200,91,Green
20170101162944,object2,36,149,200,95,Green
20170101162945,object2,58,141,200,90,Green
20170101162946,object2,41,136,200,80,Green
20170101162947,object2,60,116,200,97,Green
20170101162948,object2,38,127,200,87,Green
20170101162949,object2,32,107,200,91,Green
20170101162950,object2,26,143,200,98,Green
20170101162951,object2,25,105,200,93,Green
20170101162952,object2,42,101,200,88,Green
20170101162953,object2,51,127,200,87,Green
20170101162954,object2,57,102,200,95,Green
20170101162955,object2,52,108,200,93,Green
20170101162956,object2,48,127,200,91,Green
20170101162957,object2,32,128,200,80,Green
20170101162958,object2,27,127,200,90,Green
20170101162959,object2,58,128,200,89,Green
20170101163000,object2,37,141,200,82,Green
20170101163001,object2,29,139,200,87,Green
20170101163002,object2,45,134,200,88,Green
20170101163003,object2,58,102,200,88,Green
20170101163004,object2,33,117,200,85,Green
20170101163005,object2,29,117,200,82,Green
20170101163006,object2,38,118,200,95,Green
20170101163007,object2,28,113,200,86,Green
20170101163008,object2,48,116,200,81,Green
20170101163009,object2,37,126,200,92,Green
20170101163010,object2,45,144,200,87,Green
20170101163011,object2,53,119,200,97,Green
20170101163012,object2,33,102,200,96,Green
20170101163013,object2,40,149,200,96,Green
20170101163014,object2,47,107,200,81,Green
20170101163015,object2,32,103,200,89,Green
20170101163016,object2,40,138,200,89,Green
20170101163017,object2,36,118,200,86,Green
20170101163018,object2,31,126,200,85,Green
20170101163019,object2,28,149,200,96,Green
20170101163020,object2,40,107,200,97,Green
20170101163021,object2,57,132,200,100,Green
20170101163022,object2,60,150,200,85,Green
20170101163023,object2,48,124,200,97,Green
20170101163024,object2,43,143,200,84,Green
20170101163025,object2,35,114,200,99,Green
20170101163026,object2,49,143,200,95,Green
20170101163027,object2,47,105,200,87,Green
20170101163028,object2,32,143,200,83,Green
20170101163029,object2,59,150,200,85,Green
20170101163030,object2,57,132,200,96,Green
20170101163031,object2,49,139,200,87,Green
20170101163032,object2,37,137,200,94,Green
20170101163033,object2,47,143,200,83,Green
20170101163034,object2,26,124,200,90,Green
20170101163035,object2,29,123,200,87,Green
20170101163036,object2,32,148,200,83,Green
20170101163037,object2,27,123,200,95,Green
20170101163038,object2,59,113,200,87,Green
20170101163039,object2,43,132,200,80,Green
20170101163040,object2,36,100,200,96,Green
20170101163041,object2,33,101,200,98,Green
20170101163042,object2,56,121,200,85,Green
20170101163043,object2,52,105,200,100,Green
20170101163044,object2,29,127,200,84,Green
20170101163045,object2,44,134,200,90,Green
20170101163046,object2,46,119,200,83,Green
20170101163047,object2,37,132,200,82,Green
20170101163048,object2,25,108,200,95,Green
20170101163049,object2,51,126,200,92,Green
20170101163050,object2,55,109,200,83,Green
20170101163051,object2,31,108,200,96,Green
20170101163052,object2,41,117,200,86,Green
20170101163053,object2,48,109,200,85,Green
20170101163054,object2,57,114,200,80,Green
20170101163055,object2,60,147,200,100,Green
20170101163056,object2,33,140,200,83,Green
20170101163057,object2,54,127,200,92,Green
20170101163058,object2,45,109,200,97,Green
20170101163059,object2,30,142,200,84,Green
20170101163100,object2,54,107,200,93,Green
20170101163101,object2,34,145,200,85,Green
20170101163102,object2,36,105,200,88,Green
20170101163103,object2,57,103,200,88,Green
20170101163104,object2,56,106,200,99,Green
20170101163105,object2,33,102,200,99,Green
20170101163106,object2,33,108,200,90,Green
20170101163107,object2,56,149,200,87,Green
20170101163108,object2,52,107,200,86,Green
20170101163109,object2,34,137,200,87,Green
20170101163110,object2,42,121,200,96,Green
20170101163111,object2,30,144,200,82,Green
20170101163112,object2,54,145,200,83,Green
20170101163113,object2,36,130,200,80,Green
20170101163114,object2,36,122,200,100,Green
20170101163115,object2,58,138,200,88,Green
20170101163116,object2,58,116,200,97,Green
20170101163117,object2,35,146,200,89,Green
20170101163118,object2,47,124,200,91,Green
20170101163119,object2,59,103,200,87,Green
20170101163120,object2,57,117,200,90,Green
20170101163121,object2,50,106,200,85,Green
20170101163122,object2,53,113,200,91,Green
20170101163123,object2,52,129,200,84,Green
20170101163124,object2,52,110,200,100,Green
20170101163125,object2,27,110,200,93,Green
20170101163126,object2,37,102,200,87,Green
20170101163127,object2,54,132,200,88,Green
20170101163128,object2,28,109,200,100,Green
20170101163129,object2,59,148,200,90,Green
20170101163130,object2,48,142,200,99,Green
20170101163131,object2,28,102,200,83,Green
20170101163132,object2,25,135,200,81,Green
20170101163133,object2,38,150,200,95,Green
20170101163134,object2,55,126,200,89,Green
20170101163135,object2,42,108,200,82,Green
20170101163136,object2,33,132,200,85,Green
20170101163137,object2,52,108,200,92,Green
20170101163138,object2,56,116,200,92,Green
20170101163139,object2,42,130,200,95,Green
20170101163140,object2,27,126,200,93,Green
20170101163141,object2,50,138,200,88,Green
20170101163142,object2,37,134,200,94,Green
20170101163143,object2,38,118,200,98,Green
20170101163144,object2,59,126,200,97,Green
20170101163145,object2,54,146,200,85,Green
20170101163146,object2,47,119,200,87,Green
20170101163147,object2,42,120,200,81,Green
20170101163148,object2,38,128,200,87,Green
20170101163149,object2,53,138,200,89,Green
20170101163150,object2,44,102,200,97,Green
20170101163151,object2,59,127,200,95,Green
20170101163152,object2,32,123,200,84,Green
20170101163153,object2,55,126,200,81,Green
20170101163154,object2,37,126,200,100,Green
20170101163155,object2,30,103,200,95,Green
20170101163156,object2,56,114,200,86,Green
20170101163157,object2,44,124,200,96,Green
20170101163158,object2,44,113,200,93,Green
20170101163159,object2,33,126,200,92,Green
20170101163200,object2,58,144,200,94,Green
20170101163201,object2,57,110,200,96,Green
20170101163202,object2,38,114,200,99,Green
20170101163203,object2,56,102,200,89,Green
20170101163204,object2,33,143,200,98,Green
20170101163205,object2,52,140,200,90,Green
20170101163206,object2,34,146,200,87,Green
20170101163207,object2,54,103,200,82,Green
20170101163208,object2,32,141,200,83,Green
20170101163209,object2,42,127,200,80,Green
20170101163210,object2,33,109,200,93,Green
20170101163211,object2,32,150,200,92,Green
20170101163212,object2,41,124,200,97,Green
20170101163213,object2,45,135,200,92,Green
20170101163214,object2,50,146,200,96,Green
20170101163215,object2,50,115,200,91,Green
20170101163216,object2,44,100,200,89,Green
20170101163217,object2,43,135,200,97,Green
20170101163218,object2,30,111,200,93,Green
20170101163219,object2,47,132,200,96,Green
20170101163220,object2,44,106,200,90,Green
20170101163221,object2,54,126,200,92,Green
20170101163222,object2,55,150,200,82,Green
20170101163223,object2,47,110,200,83,Green
20170101163224,object2,41,111,200,98,Green
20170101163225,object2,31,116,200,98,Green
20170101163226,object2,28,135,200,81,Green
20170101163227,object2,51,127,200,95,Green
20170101163228,object2,35,137,200,81,Green
20170101163229,object2,59,101,200,100,Green
20170101163230,object2,34,139,200,90,Green
20170101163231,object2,59,139,200,94,Green
20170101163232,object2,41,110,200,80,Green
20170101163233,object2,42,110,200,100,Green
20170101163234,object2,55,105,200,85,Green
20170101163235,object2,56,140,200,87,Green
20170101163236,object2,46,105,200,92,Green
20170101163237,object2,49,121,200,84,Green
20170101163238,object2,26,121,200,96,Green
20170101163239,object2,32,125,200,89,Green
20170101163240,object2,37,125,200,95,Green
20170101163241,object2,34,134,200,91,Green
20170101163242,object2,28,139,200,92,Green
20170101163243,object2,33,115,200,95,Green
20170101163244,object2,35,102,200,91,Green
20170101163245,object2,54,120,200,93,Green
20170101163246,object2,33,102,200,93,Green
20170101163247,object2,58,145,200,95,Green
20170101163248,object2,30,104,200,93,Green
20170101163249,object2,37,147,200,82,Green
20170101163250,object2,36,134,200,95,Green
20170101163251,object2,60,118,200,98,Green
20170101163252,object2,45,140,200,95,Green
20170101163253,object2,30,138,200,99,Green
20170101163254,object2,41,149,200,85,Green
20170101163255,object2,44,132,200,91,Green
20170101163256,object2,58,106,200,96,Green
20170101163257,object2,59,127,200,96,Green
20170101163258,object2,57,121,200,85,Green
20170101163259,object2,33,106,200,90,Green
20170101163300,object2,57,121,200,84,Green
20170101163301,object2,28,145,200,94,Green
20170101163302,object2,47,120,200,88,Green
20170101163303,object2,56,131,200,87,Green
20170101163304,object2,54,127,200,87,Green
20170101163305,object2,43,147,200,92,Green
20170101163306,object2,36,109,200,86,Green
20170101163307,object2,56,149,200,94,Green
20170101163308,object2,60,143,200,83,Green
20170101163309,object2,27,131,200,93,Green
20170101163310,object2,58,123,200,81,Green
20170101163311,object2,49,131,200,82,Green
20170101163312,object2,31,104,200,89,Green
20170101163313,object2,27,101,200,89,Green
20170101163314,object2,41,145,200,89,Green
20170101163315,object2,36,134,200,99,Green
20170101163316,object2,25,134,200,99,Green
20170101163317,object2,32,107,200,88,Green
20170101163318,object2,48,127,200,81,Green
20170101163319,object2,60,109,200,84,Green
20170101163320,object2,55,147,200,86,Green
20170101163321,object2,43,140,200,86,Green
20170101163322,object2,51,141,200,84,Green
20170101163323,object2,51,122,200,96,Green
20170101163324,object2,27,137,200,81,Green
20170101163325,object2,25,103,200,84,Green
20170101163326,object2,26,120,200,89,Green
20170101163327,object2,28,109,200,98,Green
20170101163328,object2,53,104,200,89,Green
20170101163329,object2,44,115,200,100,Green
20170101163330,object2,27,115,200,86,Green
20170101163331,object2,41,108,200,100,Green
20170101163332,object2,33,107,200,95,Green
20170101163333,object2,28,142,200,85,Green
20170101163334,object2,45,150,200,95,Green
20170101163335,object2,37,112,200,88,Green
20170101163336,object2,48,102,200,94,Green
20170101163337,object2,41,118,200,82,Green
20170101163338,object2,34,129,200,93,Green
20170101163339,object2,32,134,200,99,Green
20170101163340,object2,48,132,200,88,Green
20170101163341,object2,41,117,200,83,Green
20170101163342,object2,26,115,200,92,Green
20170101163343,object2,30,102,200,94,Green
20170101163344,object2,54,124,200,93,Green
20170101163345,object2,40,105,200,97,Green
20170101163346,object2,52,149,200,81,Green
20170101163347,object2,54,126,200,93,Green
20170101163348,object2,26,134,200,96,Green
20170101163349,object2,26,122,200,93,Green
20170101163350,object2,41,146,200,87,Green
20170101163351,object2,27,132,200,96,Green
20170101163352,object2,59,133,200,100,Green
20170101163353,object2,36,121,200,91,Green
20170101163354,object2,43,106,200,84,Green
20170101163355,object2,36,105,200,100,Green
20170101163356,object2,26,136,200,83,Green
20170101163357,object2,45,144,200,82,Green
20170101163358,object2,60,116,200,98,Green
20170101163359,object2,28,131,200,84,Green
20170101163400,object2,33,125,200,87,Green
20170101163401,object2,32,128,200,80,Green
20170101163402,object2,30,106,200,81,Green
20170101163403,object2,40,121,200,95,Green
20170101163404,object2,51,117,200,94,Green
20170101163405,object2,31,130,200,87,Green
20170101163406,object2,26,115,200,97,Green
20170101163407,object2,29,107,200,87,Green
20170101163408,object2,50,133,200,83,Green
20170101163409,object2,50,111,200,89,Green
20170101163410,object2,32,131,200,80,Green
20170101163411,object2,34,147,200,83,Green
20170101163412,object2,54,120,200,88,Green
20170101163413,object2,51,119,200,85,Green
20170101163414,object2,42,102,200,91,Green
20170101163415,object2,49,148,200,97,Green
20170101163416,object2,33,112,200,99,Green
20170101163417,object2,53,102,200,80,Green
20170101163418,object2,39,128,200,83,Green
20170101163419,object2,34,135,200,83,Green
20170101163420,object2,58,100,200,94,Green
20170101163421,object2,59,124,200,90,Green
20170101163422,object2,41,135,200,80,Green
20170101163423,object2,44,115,200,94,Green
20170101163424,object2,46,113,200,99,Green
20170101163425,object2,57,133,200,84,Green
20170101163426,object2,25,150,200,81,Green
20170101163427,object2,49,137,200,95,Green
20170101163428,object2,33,144,200,99,Green
20170101163429,object2,39,104,200,87,Green
20170101163430,object2,49,142,200,80,Green
20170101163431,object2,40,126,200,89,Green
20170101163432,object2,58,115,200,90,Green
20170101163433,object2,54,127,200,86,Green
20170101163434,object2,39,139,200,97,Green
20170101163435,object2,40,128,200,88,Green
20170101163436,object2,60,122,200,84,Green
20170101163437,object2,60,118,200,100,Green
20170101163438,object2,38,119,200,92,Green
20170101163439,object2,29,128,200,95,Green
20170101163440,object2,50,127,200,80,Green
20170101163441,object2,43,141,200,87,Green
20170101163442,object2,54,123,200,99,Green
20170101163443,object2,48,149,200,80,Green
20170101163444,object2,36,133,200,98,Green
20170101163445,object2,57,113,200,93,Green
20170101163446,object2,31,109,200,100,Green
20170101163447,object2,44,107,200,93,Green
20170101163448,object2,41,117,200,90,Green
20170101163449,object2,32,115,200,91,Green
20170101163450,object2,41,125,200,81,Green
20170101163451,object2,30,136,200,100,Green
20170101163452,object2,60,124,200,89,Green
20170101163453,object2,59,132,200,94,Green
20170101163454,object2,49,124,200,96,Green
20170101163455,object2,37,142,200,83,Green
20170101163456,object2,55,103,200,83,Green
20170101163457,object2,26,104,200,80,Green
20170101163458,object2,53,104,200,92,Green
20170101163459,object2,57,131,200,90,Green
