20170101111106,object3,30,120,300,84,Blue
20170101111107,object3,40,149,300,95,Blue
20170101111108,object3,37,123,300,84,Blue
20170101111109,object3,39,121,300,86,Blue
20170101111110,object3,50,113,300,87,Blue
20170101111111,object3,46,121,300,82,Blue
20170101111112,object3,26,125,300,87,Blue
20170101111113,object3,54,143,300,94,Blue
20170101111114,object3,48,136,300,97,Blue
20170101111115,object3,50,141,300,100,Blue
20170101111116,object3,42,112,300,96,Blue
20170101111117,object3,46,128,300,97,Blue
20170101111118,object3,34,134,300,95,Blue
20170101111119,object3,26,134,300,80,Blue
20170101111120,object3,36,145,300,94,Blue
20170101111121,object3,31,140,300,93,Blue
20170101111122,object3,49,138,300,87,Blue
20170101111123,object3,48,125,300,87,Blue
20170101111124,object3,26,127,300,100,Blue
20170101111125,object3,50,120,300,89,Blue
20170101111126,object3,31,117,300,80,Blue
20170101111127,object3,47,105,300,89,Blue
20170101111128,object3,26,119,300,100,Blue
20170101111129,object3,56,147,300,96,Blue
20170101111130,object3,39,114,300,93,Blue
20170101111131,object3,60,143,300,96,Blue
20170101111132,object3,31,145,300,97,Blue
20170101111133,object3,30,131,300,89,Blue
20170101111134,object3,36,147,300,80,Blue
20170101111135,object3,39,109,300,84,Blue
20170101111136,object3,25,112,300,90,Blue
20170101111137,object3,39,120,300,85,Blue
20170101111138,object3,34,118,300,98,Blue
20170101111139,object3,44,128,300,93,Blue
20170101111140,object3,39,116,300,98,Blue
20170101111141,object3,57,103,300,82,Blue
20170101111142,object3,35,108,300,86,Blue
20170101111143,object3,27,150,300,87,Blue
20170101111144,object3,26,119,300,83,Blue
20170101111145,object3,50,104,300,83,Blue
20170101111146,object3,33,140,300,94,Blue
20170101111147,object3,59,144,300,89,Blue
20170101111148,object3,57,110,300,80,Blue
20170101111149,object3,43,129,300,96,Blue
20170101111150,object3,29,118,300,82,Blue
20170101111151,object3,46,148,300,83,Blue
20170101111152,object3,43,148,300,92,Blue
20170101111153,object3,56,132,300,100,Blue
20170101111154,object3,53,112,300,81,Blue
20170101111155,object3,60,138,300,99,Blue
20170101111156,object3,51,112,300,84,Blue
20170101111157,object3,46,147,300,92,Blue
20170101111158,object3,28,114,300,85,Blue
20170101111159,object3,50,131,300,84,Blue
20170101111200,object3,45,126,300,90,Blue
20170101111201,object3,27,111,300,89,Blue
20170101111202,object3,37,104,300,83,Blue
20170101111203,object3,42,136,300,88,Blue
20170101111204,object3,59,116,300,99,Blue
20170101111205,object3,36,117,300,84,Blue
20170101111206,object3,55,116,300,81,Blue
20170101111207,object3,45,139,300,81,Blue
20170101111208,object3,38,121,300,92,Blue
20170101111209,object3,46,107,300,93,Blue
20170101111210,object3,32,132,300,98,Blue
20170101111211,object3,47,131,300,94,Blue
20170101111212,object3,27,140,300,96,Blue
20170101111213,object3,52,129,300,93,Blue
20170101111214,object3,37,117,300,86,Blue
20170101111215,object3,30,143,300,87,Blue
20170101111216,object3,48,134,300,99,Blue
20170101111217,object3,55,102,300,95,Blue
20170101111218,object3,43,146,300,92,Blue
20170101111219,object3,28,100,300,93,Blue
20170101111220,object3,52,145,300,100,Blue
20170101111221,object3,35,141,300,97,Blue
20170101111222,object3,37,101,300,89,Blue
20170101111223,object3,42,120,300,90,Blue
20170101111224,object3,31,141,300,85,Blue
20170101111225,object3,58,132,300,98,Blue
20170101111226,object3,29,121,300,99,Blue
20170101111227,object3,49,123,300,83,Blue
20170101111228,object3,57,108,300,82,Blue
20170101111229,object3,54,125,300,86,Blue
20170101111230,object3,52,112,300,86,Blue
20170101111231,object3,25,120,300,90,Blue
20170101111232,object3,56,135,300,97,Blue
20170101111233,object3,44,124,300,98,Blue
20170101111234,object3,59,132,300,83,Blue
20170101111235,object3,45,142,300,95,Blue
20170101111236,object3,28,115,300,96,Blue
20170101111237,object3,31,102,300,93,Blue
20170101111238,object3,46,143,300,95,Blue
20170101111239,object3,25,107,300,84,Blue
20170101111240,object3,36,118,300,92,Blue
20170101111241,object3,30,128,300,86,Blue
20170101111242,object3,52,119,300,86,Blue
20170101111243,object3,31,102,300,82,Blue
20170101111244,object3,30,141,300,81,Blue
20170101111245,object3,47,110,300,80,Blue
20170101111246,object3,57,122,300,98,Blue
20170101111247,object3,55,148,300,96,Blue
20170101111248,object3,25,148,300,93,Blue
20170101111249,object3,28,105,300,81,Blue
20170101111250,object3,36,111,300,95,Blue
20170101111251,object3,51,100,300,93,Blue
20170101111252,object3,47,147,300,84,Blue
20170101111253,object3,50,112,300,86,Blue
20170101111254,object3,53,143,300,97,Blue
20170101111255,object3,59,137,300,85,Blue
20170101111256,object3,52,147,300,92,Blue
20170101111257,object3,32,105,300,98,Blue
20170101111258,object3,28,109,300,96,Blue
20170101111259,object3,47,102,300,80,Blue
20170101111300,object3,53,113,300,82,Blue
20170101111301,object3,40,128,300,83,Blue
20170101111302,object3,47,110,300,90,Blue
20170101111303,object3,26,138,300,92,Blue
20170101111304,object3,35,117,300,98,Blue
20170101111305,object3,49,141,300,80,Blue
20170101111306,object3,25,123,300,81,Blue
20170101111307,object3,58,120,300,86,Blue
20170101111308,object3,50,149,300,80,Blue
20170101111309,object3,48,134,300,80,Blue
20170101111310,object3,29,114,300,95,Blue
20170101111311,object3,46,126,300,92,Blue
20170101111312,object3,28,124,300,98,Blue
20170101111313,object3,33,137,300,89,Blue
20170101111314,object3,55,101,300,92,Blue
20170101111315,object3,40,137,300,95,Blue
20170101111316,object3,37,136,300,92,Blue
20170101111317,object3,33,117,300,85,Blue
20170101111318,object3,42,143,300,91,Blue
20170101111319,object3,60,120,300,90,Blue
20170101111320,object3,40,133,300,91,Blue
20170101111321,object3,25,139,300,95,Blue
20170101111322,object3,43,106,300,93,Blue
20170101111323,object3,25,134,300,91,Blue
20170101111324,object3,40,146,300,81,Blue
20170101111325,object3,50,147,300,80,Blue
20170101111326,object3,35,115,300,87,Blue
20170101111327,object3,46,100,300,85,Blue
20170101111328,object3,53,146,300,81,Blue
20170101111329,object3,31,128,300,86,Blue
20170101111330,object3,35,139,300,96,Blue
20170101111331,object3,42,125,300,95,Blue
20170101111332,object3,30,127,300,94,Blue
20170101111333,object3,53,119,300,97,Blue
20170101111334,object3,34,133,300,87,Blue
20170101111335,object3,49,115,300,88,Blue
20170101111336,object3,49,113,300,83,Blue
20170101111337,object3,47,123,300,84,Blue
20170101111338,object3,44,142,300,94,Blue
20170101111339,object3,38,119,300,98,Blue
20170101111340,object3,35,145,300,100,Blue
20170101111341,object3,41,148,300,87,Blue
20170101111342,object3,59,133,300,86,Blue
20170101111343,object3,30,124,300,93,Blue
20170101111344,object3,36,126,300,97,Blue
20170101111345,object3,34,136,300,83,Blue
20170101111346,object3,32,106,300,81,Blue
20170101111347,object3,54,121,300,92,Blue
20170101111348,object3,52,131,300,85,Blue
20170101111349,object3,47,144,300,97,Blue
20170101111350,object3,39,127,300,87,Blue
20170101111351,object3,54,107,300,83,Blue
20170101111352,object3,59,129,300,88,Blue
20170101111353,object3,42,132,300,84,Blue
20170101111354,object3,31,122,300,100,Blue
20170101111355,object3,25,149,300,82,Blue
20170101111356,object3,35,127,300,88,Blue
20170101111357,object3,32,111,300,99,Blue
20170101111358,object3,29,142,300,80,Blue
20170101111359,object3,53,111,300,88,Blue
20170101111400,object3,29,138,300,86,Blue
20170101111401,object3,36,114,300,92,Blue
20170101111402,object3,52,105,300,89,Blue
20170101111403,object3,33,150,300,86,Blue
20170101111404,object3,45,148,300,86,Blue
20170101111405,object3,41,139,300,86,Blue
20170101111406,object3,31,116,300,98,Blue
20170101111407,object3,28,138,300,93,Blue
20170101111408,object3,38,127,300,96,Blue
20170101111409,object3,53,137,300,91,Blue
20170101111410,object3,57,114,300,92,Blue
20170101111411,object3,56,146,300,100,Blue
20170101111412,object3,46,128,300,86,Blue
20170101111413,object3,27,123,300,82,Blue
20170101111414,object3,58,106,300,81,Blue
20170101111415,object3,51,116,300,84,Blue
20170101111416,object3,37,146,300,91,Blue
20170101111417,object3,43,112,300,98,Blue
20170101111418,object3,28,115,300,80,Blue
20170101111419,object3,29,137,300,93,Blue
20170101111420,object3,31,134,300,94,Blue
20170101111421,object3,34,107,300,95,Blue
20170101111422,object3,58,143,300,100,Blue
20170101111423,object3,30,118,300,83,Blue
20170101111424,object3,50,118,300,87,Blue
20170101111425,object3,34,107,300,90,Blue
20170101111426,object3,37,120,300,81,Blue
20170101111427,object3,56,109,300,93,Blue
20170101111428,object3,51,135,300,81,Blue
20170101111429,object3,37,136,300,98,Blue
20170101111430,object3,34,118,300,89,Blue
20170101111431,object3,25,112,300,85,Blue
20170101111432,object3,47,134,300,92,Blue
20170101111433,object3,55,106,300,89,Blue
20170101111434,object3,58,148,300,92,Blue
20170101111435,object3,38,129,300,98,Blue
20170101111436,object3,42,148,300,94,Blue
20170101111437,object3,57,107,300,82,Blue
20170101111438,object3,33,137,300,83,Blue
20170101111439,object3,31,118,300,90,Blue
20170101111440,object3,50,143,300,94,Blue
20170101111441,object3,59,108,300,95,Blue
20170101111442,object3,43,149,300,82,Blue
20170101111443,object3,60,101,300,89,Blue
20170101111444,object3,27,111,300,89,Blue
20170101111445,object3,25,122,300,86,Blue
20170101111446,object3,35,148,300,94,Blue
20170101111447,object3,33,150,300,86,Blue
20170101111448,object3,29,116,300,87,Blue
20170101111449,object3,34,118,300,93,Blue
20170101111450,object3,51,145,300,81,Blue
20170101111451,object3,46,106,300,84,Blue
20170101111452,object3,59,119,300,100,Blue
20170101111453,object3,30,100,300,85,Blue
20170101111454,object3,28,131,300,86,Blue
20170101111455,object3,56,102,300,85,Blue
20170101111456,object3,36,144,300,100,Blue
20170101111457,object3,37,149,300,99,Blue
20170101111458,object3,52,142,300,86,Blue
20170101111459,object3,30,102,300,94,Blue
20170101111500,object3,27,150,300,85,Blue
20170101111501,object3,41,111,300,98,Blue
20170101111502,object3,27,147,300,93,Blue
20170101111503,object3,57,124,300,86,Blue
20170101111504,object3,59,149,300,91,Blue
20170101111505,object3,30,137,300,87,Blue
20170101111506,object3,41,138,300,89,Blue
20170101111507,object3,60,128,300,91,Blue
20170101111508,object3,33,140,300,94,Blue
20170101111509,object3,40,139,300,81,Blue
20170101111510,object3,58,114,300,82,Blue
20170101111511,object3,59,142,300,83,Blue
20170101111512,object3,42,139,300,94,Blue
20170101111513,object3,57,124,300,86,Blue
20170101111514,object3,48,144,300,83,Blue
20170101111515,object3,48,144,300,89,Blue
20170101111516,object3,44,138,300,90,Blue
20170101111517,object3,40,148,300,98,Blue
20170101111518,object3,49,122,300,91,Blue
20170101111519,object3,40,145,300,93,Blue
20170101111520,object3,50,127,300,83,Blue
20170101111521,object3,31,111,300,99,Blue
20170101111522,object3,28,112,300,89,Blue
20170101111523,object3,44,147,300,100,Blue
20170101111524,object3,41,101,300,96,Blue
20170101111525,object3,56,119,300,86,Blue
20170101111526,object3,37,120,300,94,Blue
20170101111527,object3,37,103,300,80,Blue
20170101111528,object3,27,108,300,87,Blue
20170101111529,object3,56,112,300,92,Blue
20170101111530,object3,49,132,300,96,Blue
20170101111531,object3,58,136,300,86,Blue
20170101111532,object3,31,120,300,91,Blue
20170101111533,object3,58,104,300,94,Blue
20170101111534,object3,50,120,300,99,Blue
20170101111535,object3,33,132,300,90,Blue
20170101111536,object3,48,148,300,81,Blue
20170101111537,object3,55,134,300,95,Blue
20170101111538,object3,49,126,300,96,Blue
20170101111539,object3,42,134,300,88,Blue
20170101111540,object3,39,108,300,82,Blue
20170101111541,object3,45,103,300,82,Blue
20170101111542,object3,28,126,300,100,Blue
20170101111543,object3,36,101,300,90,Blue
20170101111544,object3,58,109,300,90,Blue
20170101111545,object3,38,113,300,85,Blue
20170101111546,object3,45,138,300,86,Blue
20170101111547,object3,26,125,300,94,Blue
20170101111548,object3,57,149,300,84,Blue
20170101111549,object3,58,150,300,100,Blue
20170101111550,object3,33,132,300,99,Blue
20170101111551,object3,47,139,300,93,Blue
20170101111552,object3,25,118,300,92,Blue
20170101111553,object3,48,124,300,99,Blue
20170101111554,object3,51,139,300,90,Blue
20170101111555,object3,28,141,300,82,Blue
20170101111556,object3,55,123,300,86,Blue
20170101111557,object3,49,142,300,82,Blue
20170101111558,object3,54,141,300,81,Blue
20170101111559,object3,45,130,300,85,Blue
20170101111600,object3,59,147,300,90,Blue
20170101111601,object3,37,121,300,92,Blue
20170101111602,object3,27,130,300,80,Blue
20170101111603,object3,59,139,300,80,Blue
20170101111604,object3,58,148,300,84,Blue
20170101111605,object3,37,101,300,83,Blue
20170101111606,object3,33,125,300,89,Blue
20170101111607,object3,31,101,300,86,Blue
20170101111608,object3,38,118,300,100,Blue
20170101111609,object3,59,122,300,88,Blue
20170101111610,object3,51,134,300,90,Blue
20170101111611,object3,50,118,300,87,Blue
20170101111612,object3,57,112,300,81,Blue
20170101111613,object3,55,125,300,90,Blue
20170101111614,object3,31,110,300,96,Blue
20170101111615,object3,29,131,300,90,Blue
20170101111616,object3,41,120,300,81,Blue
20170101111617,object3,57,118,300,91,Blue
20170101111618,object3,56,142,300,88,Blue
20170101111619,object3,27,144,300,83,Blue
20170101111620,object3,60,109,300,83,Blue
20170101111621,object3,57,150,300,87,Blue
20170101111622,object3,32,138,300,89,Blue
20170101111623,object3,34,115,300,98,Blue
20170101111624,object3,38,107,300,94,Blue
20170101111625,object3,49,119,300,100,Blue
20170101111626,object3,48,103,300,97,Blue
20170101111627,object3,55,148,300,99,Blue
20170101111628,object3,38,119,300,98,Blue
20170101111629,object3,40,140,300,87,Blue
20170101111630,object3,41,147,300,100,Blue
20170101111631,object3,53,107,300,82,Blue
20170101111632,object3,40,113,300,93,Blue
20170101111633,object3,43,139,300,85,Blue
20170101111634,object3,46,127,300,99,Blue
20170101111635,object3,51,144,300,80,Blue
20170101111636,object3,60,117,300,83,Blue
20170101111637,object3,53,102,300,80,Blue
20170101111638,object3,53,116,300,99,Blue
20170101111639,object3,38,131,300,80,Blue
20170101111640,object3,29,111,300,95,Blue
20170101111641,object3,51,120,300,90,Blue
20170101111642,object3,33,142,300,89,Blue
20170101111643,object3,36,133,300,86,Blue
20170101111644,object3,53,114,300,88,Blue
20170101111645,object3,41,105,300,86,Blue
20170101111646,object3,41,146,300,100,Blue
20170101111647,object3,41,127,300,89,Blue
20170101111648,object3,31,140,300,85,Blue
20170101111649,object3,37,119,300,85,Blue
20170101111650,object3,38,150,300,92,Blue
20170101111651,object3,36,143,300,82,Blue
20170101111652,object3,42,129,300,85,Blue
20170101111653,object3,54,100,300,80,Blue
20170101111654,object3,48,130,300,92,Blue
20170101111655,object3,46,134,300,82,Blue
20170101111656,object3,55,103,300,100,Blue
20170101111657,object3,51,137,300,82,Blue
20170101111658,object3,37,141,300,84,Blue
20170101111659,object3,48,108,300,86,Blue
20170101111700,object3,51,137,300,95,Blue
20170101111701,object3,47,139,300,99,Blue
20170101111702,object3,45,105,300,81,Blue
20170101111703,object3,52,132,300,87,Blue
20170101111704,object3,47,142,300,85,Blue
20170101111705,object3,49,137,300,97,Blue
20170101111706,object3,34,145,300,83,Blue
20170101111707,object3,52,110,300,94,Blue
20170101111708,object3,57,110,300,80,Blue
20170101111709,object3,46,104,300,91,Blue
20170101111710,object3,30,121,300,85,Blue
20170101111711,object3,27,122,300,83,Blue
20170101111712,object3,42,114,300,93,Blue
20170101111713,object3,37,129,300,100,Blue
20170101111714,object3,44,121,300,92,Blue
20170101111715,object3,27,112,300,98,Blue
20170101111716,object3,60,149,300,97,Blue
20170101111717,object3,54,117,300,94,Blue
20170101111718,object3,40,127,300,85,Blue
20170101111719,object3,40,125,300,88,Blue
20170101111720,object3,58,143,300,84,Blue
20170101111721,object3,41,133,300,92,Blue
20170101111722,object3,32,108,300,86,Blue
20170101111723,object3,58,100,300,85,Blue
20170101111724,object3,49,121,300,96,Blue
20170101111725,object3,56,147,300,84,Blue
20170101111726,object3,40,134,300,92,Blue
20170101111727,object3,45,132,300,82,Blue
20170101111728,object3,41,107,300,96,Blue
20170101111729,object3,58,119,300,94,Blue
20170101111730,object3,43,103,300,84,Blue
20170101111731,object3,33,108,300,82,Blue
20170101111732,object3,38,129,300,85,Blue
20170101111733,object3,36,100,300,97,Blue
20170101111734,object3,30,119,300,82,Blue
20170101111735,object3,52,149,300,83,Blue
20170101111736,object3,60,150,300,93,Blue
20170101111737,object3,31,138,300,80,Blue
20170101111738,object3,58,134,300,85,Blue
20170101111739,object3,42,115,300,91,Blue
20170101111740,object3,47,122,300,90,Blue
20170101111741,object3,50,100,300,90,Blue
20170101111742,object3,34,100,300,86,Blue
20170101111743,object3,26,138,300,95,Blue
20170101111744,object3,50,117,300,97,Blue
20170101111745,object3,29,105,300,90,Blue
20170101111746,object3,50,118,300,90,Blue
20170101111747,object3,44,148,300,85,Blue
20170101111748,object3,45,145,300,86,Blue
20170101111749,object3,25,119,300,86,Blue
20170101111750,object3,33,111,300,94,Blue
20170101111751,object3,59,110,300,94,Blue
20170101111752,object3,53,133,300,89,Blue
20170101111753,object3,60,100,300,97,Blue
20170101111754,object3,53,140,300,93,Blue
20170101111755,object3,53,110,300,81,Blue
20170101111756,object3,50,147,300,95,Blue
20170101111757,object3,25,146,300,85,Blue
20170101111758,object3,54,145,300,84,Blue
20170101111759,object3,59,107,300,88,Blue
20170101111800,object3,26,147,300,91,Blue
20170101111801,object3,54,146,300,82,Blue
20170101111802,object3,33,135,300,88,Blue
20170101111803,object3,27,101,300,92,Blue
20170101111804,object3,39,129,300,94,Blue
20170101111805,object3,33,139,300,89,Blue
20170101111806,object3,55,139,300,83,Blue
20170101111807,object3,25,105,300,98,Blue
20170101111808,object3,41,148,300,87,Blue
20170101111809,object3,47,101,300,92,Blue
20170101111810,object3,33,150,300,85,Blue
20170101111811,object3,26,114,300,90,Blue
20170101111812,object3,31,105,300,80,Blue
20170101111813,object3,54,108,300,84,Blue
20170101111814,object3,25,106,300,95,Blue
20170101111815,object3,27,141,300,87,Blue
20170101111816,object3,25,126,300,85,Blue
20170101111817,object3,45,117,300,99,Blue
20170101111818,object3,25,139,300,98,Blue
20170101111819,object3,50,121,300,84,Blue
20170101111820,object3,59,121,300,81,Blue
20170101111821,object3,52,101,300,80,Blue
20170101111822,object3,59,106,300,90,Blue
20170101111823,object3,58,115,300,93,Blue
20170101111824,object3,56,146,300,100,Blue
20170101111825,object3,44,107,300,98,Blue
20170101111826,object3,50,109,300,96,Blue
20170101111827,object3,26,148,300,95,Blue
20170101111828,object3,46,146,300,100,Blue
20170101111829,object3,36,139,300,100,Blue
20170101111830,object3,43,124,300,90,Blue
20170101111831,object3,58,138,300,95,Blue
20170101111832,object3,58,139,300,100,Blue
20170101111833,object3,44,144,300,86,Blue
20170101111834,object3,40,116,300,87,Blue
20170101111835,object3,54,142,300,81,Blue
20170101111836,object3,38,147,300,90,Blue
20170101111837,object3,52,137,300,93,Blue
20170101111838,object3,33,111,300,100,Blue
20170101111839,object3,54,112,300,87,Blue
20170101111840,object3,39,148,300,89,Blue
20170101111841,object3,59,113,300,82,Blue
20170101111842,object3,51,121,300,99,Blue
20170101111843,object3,40,127,300,89,Blue
20170101111844,object3,26,111,300,85,Blue
20170101111845,object3,50,113,300,80,Blue
20170101111846,object3,46,114,300,87,Blue
20170101111847,object3,27,148,300,86,Blue
20170101111848,object3,30,125,300,93,Blue
20170101111849,object3,37,149,300,91,Blue
20170101111850,object3,37,142,300,93,Blue
20170101111851,object3,26,114,300,89,Blue
20170101111852,object3,51,109,300,92,Blue
20170101111853,object3,47,133,300,93,Blue
20170101111854,object3,29,134,300,91,Blue
20170101111855,object3,42,110,300,88,Blue
20170101111856,object3,26,118,300,84,Blue
20170101111857,object3,45,124,300,99,Blue
20170101111858,object3,37,147,300,93,Blue
20170101111859,object3,36,128,300,91,Blue
20170101111900,object3,31,124,300,93,Blue
20170101111901,object3,52,134,300,98,Blue
20170101111902,object3,34,124,300,99,Blue
20170101111903,object3,41,135,300,81,Blue
20170101111904,object3,37,117,300,100,Blue
20170101111905,object3,39,136,300,90,Blue
20170101111906,object3,34,127,300,100,Blue
20170101111907,object3,60,134,300,96,Blue
20170101111908,object3,26,110,300,96,Blue
20170101111909,object3,58,149,300,100,Blue
20170101111910,object3,25,107,300,90,Blue
20170101111911,object3,46,121,300,86,Blue
20170101111912,object3,31,136,300,86,Blue
20170101111913,object3,46,100,300,99,Blue
20170101111914,object3,35,139,300,92,Blue
20170101111915,object3,52,119,300,87,Blue
20170101111916,object3,51,127,300,84,Blue
20170101111917,object3,31,113,300,92,Blue
20170101111918,object3,25,111,300,96,Blue
20170101111919,object3,59,124,300,92,Blue
20170101111920,object3,41,148,300,84,Blue
20170101111921,object3,27,143,300,100,Blue
20170101111922,object3,34,120,300,100,Blue
20170101111923,object3,27,130,300,82,Blue
20170101111924,object3,57,139,300,80,Blue
20170101111925,object3,39,141,300,92,Blue
20170101111926,object3,34,142,300,89,Blue
20170101111927,object3,29,137,300,81,Blue
20170101111928,object3,34,105,300,83,Blue
20170101111929,object3,57,106,300,94,Blue
20170101111930,object3,50,144,300,80,Blue
20170101111931,object3,40,124,300,86,Blue
20170101111932,object3,46,133,300,92,Blue
20170101111933,object3,27,139,300,98,Blue
20170101111934,object3,53,118,300,99,Blue
20170101111935,object3,46,112,300,95,Blue
20170101111936,object3,43,129,300,82,Blue
20170101111937,object3,60,111,300,89,Blue
20170101111938,object3,44,113,300,80,Blue
20170101111939,object3,45,104,300,88,Blue
20170101111940,object3,25,122,300,100,Blue
20170101111941,object3,57,120,300,85,Blue
20170101111942,object3,33,149,300,100,Blue
20170101111943,object3,26,130,300,80,Blue
20170101111944,object3,58,101,300,80,Blue
20170101111945,object3,53,123,300,89,Blue
20170101111946,object3,55,103,300,99,Blue
20170101111947,object3,52,143,300,98,Blue
20170101111948,object3,38,105,300,99,Blue
20170101111949,object3,30,132,300,94,Blue
20170101111950,object3,45,147,300,88,Blue
20170101111951,object3,58,110,300,95,Blue
20170101111952,object3,53,121,300,92,Blue
20170101111953,object3,59,147,300,98,Blue
20170101111954,object3,25,112,300,80,Blue
20170101111955,object3,59,126,300,89,Blue
20170101111956,object3,48,141,300,80,Blue
20170101111957,object3,59,146,300,93,Blue
20170101111958,object3,59,106,300,80,Blue
20170101111959,object3,44,114,300,80,Blue
20170101112000,object3,27,109,300,83,Blue
20170101112001,object3,52,138,300,80,Blue
20170101112002,object3,60,142,300,92,Blue
20170101112003,object3,58,122,300,97,Blue
20170101112004,object3,47,142,300,87,Blue
20170101112005,object3,28,137,300,84,Blue
20170101112006,object3,39,138,300,97,Blue
20170101112007,object3,25,119,300,100,Blue
20170101112008,object3,39,146,300,94,Blue
20170101112009,object3,54,129,300,90,Blue
20170101112010,object3,53,149,300,95,Blue
20170101112011,object3,36,134,300,94,Blue
20170101112012,object3,34,108,300,93,Blue
20170101112013,object3,32,118,300,96,Blue
20170101112014,object3,29,126,300,96,Blue
20170101112015,object3,52,121,300,87,Blue
20170101112016,object3,27,133,300,87,Blue
20170101112017,object3,35,108,300,96,Blue
20170101112018,object3,26,111,300,94,Blue
20170101112019,object3,33,117,300,97,Blue
20170101112020,object3,57,122,300,91,Blue
20170101112021,object3,53,109,300,99,Blue
20170101112022,object3,56,109,300,92,Blue
20170101112023,object3,34,140,300,95,Blue
20170101112024,object3,41,117,300,80,Blue
20170101112025,object3,49,121,300,85,Blue
20170101112026,object3,43,126,300,100,Blue
20170101112027,object3,54,106,300,82,Blue
20170101112028,object3,31,116,300,83,Blue
20170101112029,object3,52,134,300,94,Blue
20170101112030,object3,50,149,300,91,Blue
20170101112031,object3,40,106,300,98,Blue
20170101112032,object3,25,125,300,97,Blue
20170101112033,object3,30,106,300,81,Blue
20170101112034,object3,60,121,300,87,Blue
20170101112035,object3,42,104,300,95,Blue
20170101112036,object3,33,124,300,91,Blue
20170101112037,object3,32,110,300,95,Blue
20170101112038,object3,57,103,300,81,Blue
20170101112039,object3,35,111,300,92,Blue
20170101112040,object3,25,130,300,91,Blue
20170101112041,object3,28,123,300,87,Blue
20170101112042,object3,35,121,300,95,Blue
20170101112043,object3,51,128,300,97,Blue
20170101112044,object3,47,143,300,100,Blue
20170101112045,object3,28,137,300,93,Blue
20170101112046,object3,32,149,300,80,Blue
20170101112047,object3,37,122,300,93,Blue
20170101112048,object3,57,100,300,87,Blue
20170101112049,object3,28,149,300,91,Blue
20170101112050,object3,36,120,300,97,Blue
20170101112051,object3,49,143,300,82,Blue
20170101112052,object3,60,121,300,91,Blue
20170101112053,object3,38,148,300,84,Blue
20170101112054,object3,42,149,300,86,Blue
20170101112055,object3,31,138,300,94,Blue
20170101112056,object3,50,127,300,83,Blue
20170101112057,object3,51,103,300,81,Blue
20170101112058,object3,25,121,300,99,Blue
20170101112059,object3,26,124,300,82,Blue
20170101112100,object3,47,121,300,94,Blue
20170101112101,object3,60,111,300,90,Blue
20170101112102,object3,25,150,300,84,Blue
20170101112103,object3,25,129,300,83,Blue
20170101112104,object3,31,145,300,94,Blue
20170101112105,object3,53,138,300,91,Blue
20170101112106,object3,48,107,300,93,Blue
20170101112107,object3,42,115,300,85,Blue
20170101112108,object3,28,105,300,97,Blue
20170101112109,object3,53,143,300,90,Blue
20170101112110,object3,32,120,300,80,Blue
20170101112111,object3,37,135,300,87,Blue
20170101112112,object3,27,143,300,92,Blue
20170101112113,object3,31,139,300,88,Blue
20170101112114,object3,29,112,300,84,Blue
20170101112115,object3,45,128,300,80,Blue
20170101112116,object3,54,132,300,92,Blue
20170101112117,object3,57,119,300,82,Blue
20170101112118,object3,54,137,300,99,Blue
20170101112119,object3,34,143,300,93,Blue
20170101112120,object3,29,147,300,92,Blue
20170101112121,object3,54,120,300,93,Blue
20170101112122,object3,41,111,300,97,Blue
20170101112123,object3,43,130,300,92,Blue
20170101112124,object3,58,114,300,88,Blue
20170101112125,object3,59,139,300,80,Blue
20170101112126,object3,55,126,300,86,Blue
20170101112127,object3,45,138,300,97,Blue
20170101112128,object3,32,133,300,97,Blue
20170101112129,object3,54,135,300,84,Blue
20170101112130,object3,57,100,300,86,Blue
20170101112131,object3,42,106,300,98,Blue
20170101112132,object3,27,107,300,100,Blue
20170101112133,object3,41,118,300,91,Blue
20170101112134,object3,25,104,300,82,Blue
20170101112135,object3,59,129,300,98,Blue
20170101112136,object3,49,125,300,100,Blue
20170101112137,object3,45,143,300,97,Blue
20170101112138,object3,54,145,300,89,Blue
20170101112139,object3,36,133,300,97,Blue
20170101112140,object3,37,141,300,92,Blue
20170101112141,object3,44,119,300,95,Blue
20170101112142,object3,35,102,300,80,Blue
20170101112143,object3,39,100,300,81,Blue
20170101112144,object3,50,104,300,100,Blue
20170101112145,object3,54,112,300,95,Blue
20170101112146,object3,27,107,300,87,Blue
20170101112147,object3,42,126,300,93,Blue
20170101112148,object3,40,105,300,87,Blue
20170101112149,object3,60,125,300,91,Blue
20170101112150,object3,40,150,300,80,Blue
20170101112151,object3,51,128,300,83,Blue
20170101112152,object3,38,130,300,94,Blue
20170101112153,object3,36,108,300,91,Blue
20170101112154,object3,28,148,300,88,Blue
20170101112155,object3,37,133,300,83,Blue
20170101112156,object3,56,113,300,95,Blue
20170101112157,object3,32,143,300,88,Blue
20170101112158,object3,31,122,300,86,Blue
20170101112159,object3,46,120,300,98,Blue
20170101112200,object3,40,107,300,83,Blue
20170101112201,object3,32,144,300,88,Blue
20170101112202,object3,55,131,300,83,Blue
20170101112203,object3,28,142,300,89,Blue
20170101112204,object3,37,131,300,82,Blue
20170101112205,object3,57,129,300,100,Blue
20170101112206,object3,36,149,300,86,Blue
20170101112207,object3,26,138,300,84,Blue
20170101112208,object3,30,131,300,87,Blue
20170101112209,object3,40,119,300,94,Blue
20170101112210,object3,57,129,300,88,Blue
20170101112211,object3,28,111,300,84,Blue
