20170102022212,object3,26,134,300,95,Blue
20170102022213,object3,39,150,300,96,Blue
20170102022214,object3,43,150,300,95,Blue
20170102022215,object3,31,125,300,92,Blue
20170102022216,object3,51,107,300,85,Blue
20170102022217,object3,60,127,300,81,Blue
20170102022218,object3,51,143,300,98,Blue
20170102022219,object3,59,122,300,97,Blue
20170102022220,object3,57,138,300,81,Blue
20170102022221,object3,37,127,300,81,Blue
20170102022222,object3,45,136,300,99,Blue
20170102022223,object3,41,103,300,98,Blue
20170102022224,object3,43,141,300,94,Blue
20170102022225,object3,29,113,300,94,Blue
20170102022226,object3,33,133,300,80,Blue
20170102022227,object3,37,125,300,93,Blue
20170102022228,object3,36,104,300,98,Blue
20170102022229,object3,45,108,300,89,Blue
20170102022230,object3,57,118,300,97,Blue
20170102022231,object3,33,129,300,94,Blue
20170102022232,object3,52,149,300,81,Blue
20170102022233,object3,53,135,300,97,Blue
20170102022234,object3,37,103,300,89,Blue
20170102022235,object3,53,135,300,83,Blue
20170102022236,object3,47,115,300,83,Blue
20170102022237,object3,47,129,300,94,Blue
20170102022238,object3,52,140,300,96,Blue
20170102022239,object3,49,101,300,81,Blue
20170102022240,object3,44,132,300,81,Blue
20170102022241,object3,55,119,300,94,Blue
20170102022242,object3,43,124,300,98,Blue
20170102022243,object3,56,100,300,93,Blue
20170102022244,object3,40,122,300,96,Blue
20170102022245,object3,58,112,300,83,Blue
20170102022246,object3,50,111,300,81,Blue
20170102022247,object3,47,123,300,88,Blue
20170102022248,object3,32,106,300,90,Blue
20170102022249,object3,38,145,300,83,Blue
20170102022250,object3,29,108,300,96,Blue
20170102022251,object3,54,130,300,91,Blue
20170102022252,object3,30,124,300,86,Blue
20170102022253,object3,43,146,300,84,Blue
20170102022254,object3,44,128,300,86,Blue
20170102022255,object3,44,104,300,98,Blue
20170102022256,object3,50,136,300,87,Blue
20170102022257,object3,25,121,300,88,Blue
20170102022258,object3,44,123,300,82,Blue
20170102022259,object3,44,126,300,81,Blue
20170102022300,object3,44,134,300,95,Blue
20170102022301,object3,49,135,300,93,Blue
20170102022302,object3,44,131,300,95,Blue
20170102022303,object3,49,135,300,80,Blue
20170102022304,object3,28,131,300,92,Blue
20170102022305,object3,37,126,300,89,Blue
20170102022306,object3,31,123,300,85,Blue
20170102022307,object3,47,130,300,100,Blue
20170102022308,object3,30,111,300,97,Blue
20170102022309,object3,47,119,300,86,Blue
20170102022310,object3,27,140,300,97,Blue
20170102022311,object3,47,114,300,86,Blue
20170102022312,object3,39,101,300,98,Blue
20170102022313,object3,50,144,300,98,Blue
20170102022314,object3,46,134,300,94,Blue
20170102022315,object3,46,110,300,98,Blue
20170102022316,object3,48,143,300,83,Blue
20170102022317,object3,38,143,300,97,Blue
20170102022318,object3,52,112,300,93,Blue
20170102022319,object3,25,120,300,81,Blue
20170102022320,object3,55,135,300,85,Blue
20170102022321,object3,55,136,300,85,Blue
20170102022322,object3,43,120,300,89,Blue
20170102022323,object3,55,111,300,93,Blue
20170102022324,object3,37,118,300,81,Blue
20170102022325,object3,44,118,300,88,Blue
20170102022326,object3,53,135,300,99,Blue
20170102022327,object3,60,106,300,90,Blue
20170102022328,object3,41,129,300,99,Blue
20170102022329,object3,37,126,300,97,Blue
20170102022330,object3,25,115,300,95,Blue
20170102022331,object3,25,114,300,92,Blue
20170102022332,object3,57,142,300,83,Blue
20170102022333,object3,37,146,300,93,Blue
20170102022334,object3,32,110,300,85,Blue
20170102022335,object3,35,127,300,99,Blue
20170102022336,object3,49,128,300,94,Blue
20170102022337,object3,33,143,300,86,Blue
20170102022338,object3,52,109,300,82,Blue
20170102022339,object3,53,142,300,80,Blue
20170102022340,object3,55,117,300,97,Blue
20170102022341,object3,34,102,300,88,Blue
20170102022342,object3,29,113,300,84,Blue
20170102022343,object3,50,123,300,94,Blue
20170102022344,object3,42,129,300,94,Blue
20170102022345,object3,59,148,300,90,Blue
20170102022346,object3,30,114,300,88,Blue
20170102022347,object3,30,128,300,86,Blue
20170102022348,object3,42,136,300,95,Blue
20170102022349,object3,31,137,300,94,Blue
20170102022350,object3,59,135,300,100,Blue
20170102022351,object3,36,146,300,92,Blue
20170102022352,object3,26,129,300,94,Blue
20170102022353,object3,58,117,300,92,Blue
20170102022354,object3,26,116,300,84,Blue
20170102022355,object3,56,111,300,85,Blue
20170102022356,object3,57,140,300,98,Blue
20170102022357,object3,48,136,300,82,Blue
20170102022358,object3,43,127,300,94,Blue
20170102022359,object3,49,106,300,96,Blue
20170102022400,object3,32,137,300,86,Blue
20170102022401,object3,31,120,300,89,Blue
20170102022402,object3,45,130,300,83,Blue
20170102022403,object3,33,138,300,96,Blue
20170102022404,object3,52,126,300,80,Blue
20170102022405,object3,32,125,300,83,Blue
20170102022406,object3,32,126,300,98,Blue
20170102022407,object3,31,110,300,82,Blue
20170102022408,object3,32,136,300,96,Blue
20170102022409,object3,50,103,300,86,Blue
20170102022410,object3,38,133,300,82,Blue
20170102022411,object3,41,109,300,85,Blue
20170102022412,object3,35,134,300,80,Blue
20170102022413,object3,42,133,300,98,Blue
20170102022414,object3,41,150,300,86,Blue
20170102022415,object3,43,112,300,98,Blue
20170102022416,object3,26,133,300,93,Blue
20170102022417,object3,35,145,300,80,Blue
20170102022418,object3,39,132,300,88,Blue
20170102022419,object3,56,119,300,98,Blue
20170102022420,object3,30,128,300,84,Blue
20170102022421,object3,48,134,300,100,Blue
20170102022422,object3,48,114,300,81,Blue
20170102022423,object3,35,108,300,82,Blue
20170102022424,object3,43,106,300,92,Blue
20170102022425,object3,27,126,300,83,Blue
20170102022426,object3,28,131,300,85,Blue
20170102022427,object3,49,114,300,98,Blue
20170102022428,object3,28,134,300,96,Blue
20170102022429,object3,29,139,300,84,Blue
20170102022430,object3,35,148,300,81,Blue
20170102022431,object3,33,124,300,99,Blue
20170102022432,object3,36,111,300,83,Blue
20170102022433,object3,41,103,300,86,Blue
20170102022434,object3,54,129,300,84,Blue
20170102022435,object3,48,119,300,86,Blue
20170102022436,object3,25,124,300,98,Blue
20170102022437,object3,54,103,300,84,Blue
20170102022438,object3,38,127,300,80,Blue
20170102022439,object3,55,114,300,80,Blue
20170102022440,object3,27,145,300,93,Blue
20170102022441,object3,57,120,300,90,Blue
20170102022442,object3,50,106,300,97,Blue
20170102022443,object3,59,117,300,98,Blue
20170102022444,object3,33,133,300,97,Blue
20170102022445,object3,50,116,300,88,Blue
20170102022446,object3,38,130,300,86,Blue
20170102022447,object3,49,119,300,98,Blue
20170102022448,object3,56,107,300,87,Blue
20170102022449,object3,47,110,300,99,Blue
20170102022450,object3,52,149,300,98,Blue
20170102022451,object3,59,143,300,100,Blue
20170102022452,object3,58,135,300,88,Blue
20170102022453,object3,36,115,300,82,Blue
20170102022454,object3,31,120,300,87,Blue
20170102022455,object3,28,125,300,97,Blue
20170102022456,object3,41,112,300,92,Blue
20170102022457,object3,47,144,300,98,Blue
20170102022458,object3,48,128,300,88,Blue
20170102022459,object3,46,143,300,98,Blue
20170102022500,object3,48,104,300,84,Blue
20170102022501,object3,60,116,300,84,Blue
20170102022502,object3,44,139,300,90,Blue
20170102022503,object3,26,143,300,96,Blue
20170102022504,object3,38,106,300,80,Blue
20170102022505,object3,37,130,300,94,Blue
20170102022506,object3,32,108,300,97,Blue
20170102022507,object3,29,130,300,98,Blue
20170102022508,object3,46,142,300,84,Blue
20170102022509,object3,45,112,300,99,Blue
20170102022510,object3,45,139,300,87,Blue
20170102022511,object3,38,117,300,95,Blue
20170102022512,object3,28,104,300,87,Blue
20170102022513,object3,42,129,300,81,Blue
20170102022514,object3,48,131,300,88,Blue
20170102022515,object3,45,113,300,85,Blue
20170102022516,object3,41,109,300,94,Blue
20170102022517,object3,32,145,300,93,Blue
20170102022518,object3,43,138,300,95,Blue
20170102022519,object3,53,146,300,88,Blue
20170102022520,object3,39,132,300,83,Blue
20170102022521,object3,27,136,300,98,Blue
20170102022522,object3,37,135,300,95,Blue
20170102022523,object3,58,144,300,94,Blue
20170102022524,object3,49,105,300,94,Blue
20170102022525,object3,37,119,300,98,Blue
20170102022526,object3,41,149,300,89,Blue
20170102022527,object3,57,100,300,84,Blue
20170102022528,object3,49,143,300,92,Blue
20170102022529,object3,52,108,300,92,Blue
20170102022530,object3,59,113,300,81,Blue
20170102022531,object3,30,133,300,92,Blue
20170102022532,object3,26,109,300,97,Blue
20170102022533,object3,32,127,300,86,Blue
20170102022534,object3,50,113,300,98,Blue
20170102022535,object3,37,103,300,82,Blue
20170102022536,object3,44,115,300,90,Blue
20170102022537,object3,45,123,300,96,Blue
20170102022538,object3,30,123,300,97,Blue
20170102022539,object3,39,105,300,81,Blue
20170102022540,object3,44,121,300,96,Blue
20170102022541,object3,25,136,300,83,Blue
20170102022542,object3,42,143,300,99,Blue
20170102022543,object3,60,122,300,82,Blue
20170102022544,object3,60,134,300,99,Blue
20170102022545,object3,34,127,300,100,Blue
20170102022546,object3,49,148,300,89,Blue
20170102022547,object3,50,117,300,94,Blue
20170102022548,object3,35,117,300,80,Blue
20170102022549,object3,47,142,300,92,Blue
20170102022550,object3,43,112,300,90,Blue
20170102022551,object3,39,119,300,100,Blue
20170102022552,object3,45,146,300,88,Blue
20170102022553,object3,52,141,300,96,Blue
20170102022554,object3,42,105,300,84,Blue
20170102022555,object3,30,146,300,88,Blue
20170102022556,object3,49,136,300,98,Blue
20170102022557,object3,55,135,300,89,Blue
20170102022558,object3,60,120,300,98,Blue
20170102022559,object3,33,130,300,98,Blue
20170102022600,object3,32,121,300,80,Blue
20170102022601,object3,34,103,300,92,Blue
20170102022602,object3,60,123,300,87,Blue
20170102022603,object3,40,133,300,100,Blue
20170102022604,object3,27,133,300,93,Blue
20170102022605,object3,42,146,300,83,Blue
20170102022606,object3,31,126,300,80,Blue
20170102022607,object3,30,131,300,88,Blue
20170102022608,object3,28,141,300,87,Blue
20170102022609,object3,26,133,300,82,Blue
20170102022610,object3,45,141,300,87,Blue
20170102022611,object3,32,136,300,95,Blue
20170102022612,object3,59,116,300,88,Blue
20170102022613,object3,35,112,300,88,Blue
20170102022614,object3,54,133,300,82,Blue
20170102022615,object3,29,126,300,85,Blue
20170102022616,object3,41,107,300,91,Blue
20170102022617,object3,52,136,300,90,Blue
20170102022618,object3,48,126,300,83,Blue
20170102022619,object3,35,132,300,91,Blue
20170102022620,object3,49,112,300,96,Blue
20170102022621,object3,32,109,300,96,Blue
20170102022622,object3,31,120,300,98,Blue
20170102022623,object3,35,121,300,86,Blue
20170102022624,object3,39,116,300,87,Blue
20170102022625,object3,57,139,300,90,Blue
20170102022626,object3,56,111,300,97,Blue
20170102022627,object3,56,110,300,82,Blue
20170102022628,object3,31,141,300,91,Blue
20170102022629,object3,52,121,300,81,Blue
20170102022630,object3,50,134,300,84,Blue
20170102022631,object3,45,105,300,97,Blue
20170102022632,object3,54,130,300,86,Blue
20170102022633,object3,58,131,300,99,Blue
20170102022634,object3,26,119,300,83,Blue
20170102022635,object3,28,145,300,82,Blue
20170102022636,object3,54,129,300,94,Blue
20170102022637,object3,34,108,300,100,Blue
20170102022638,object3,30,112,300,90,Blue
20170102022639,object3,56,115,300,81,Blue
20170102022640,object3,33,142,300,82,Blue
20170102022641,object3,37,131,300,95,Blue
20170102022642,object3,28,145,300,93,Blue
20170102022643,object3,26,136,300,96,Blue
20170102022644,object3,51,117,300,86,Blue
20170102022645,object3,37,127,300,89,Blue
20170102022646,object3,40,149,300,80,Blue
20170102022647,object3,34,123,300,87,Blue
20170102022648,object3,54,130,300,87,Blue
20170102022649,object3,31,120,300,95,Blue
20170102022650,object3,35,148,300,99,Blue
20170102022651,object3,27,125,300,87,Blue
20170102022652,object3,27,138,300,87,Blue
20170102022653,object3,38,149,300,83,Blue
20170102022654,object3,25,121,300,80,Blue
20170102022655,object3,48,124,300,97,Blue
20170102022656,object3,33,132,300,93,Blue
20170102022657,object3,52,140,300,91,Blue
20170102022658,object3,41,133,300,80,Blue
20170102022659,object3,44,126,300,85,Blue
20170102022700,object3,29,130,300,85,Blue
20170102022701,object3,41,106,300,85,Blue
20170102022702,object3,35,136,300,93,Blue
20170102022703,object3,44,101,300,82,Blue
20170102022704,object3,50,114,300,90,Blue
20170102022705,object3,30,130,300,88,Blue
20170102022706,object3,41,130,300,87,Blue
20170102022707,object3,51,128,300,92,Blue
20170102022708,object3,56,117,300,95,Blue
20170102022709,object3,59,140,300,97,Blue
20170102022710,object3,59,102,300,88,Blue
20170102022711,object3,33,146,300,81,Blue
20170102022712,object3,49,149,300,89,Blue
20170102022713,object3,44,139,300,98,Blue
20170102022714,object3,34,135,300,92,Blue
20170102022715,object3,34,149,300,91,Blue
20170102022716,object3,34,130,300,93,Blue
20170102022717,object3,43,123,300,100,Blue
20170102022718,object3,30,117,300,93,Blue
20170102022719,object3,36,134,300,80,Blue
20170102022720,object3,46,135,300,85,Blue
20170102022721,object3,49,117,300,89,Blue
20170102022722,object3,44,125,300,91,Blue
20170102022723,object3,45,148,300,82,Blue
20170102022724,object3,56,146,300,90,Blue
20170102022725,object3,58,146,300,99,Blue
20170102022726,object3,58,131,300,87,Blue
20170102022727,object3,46,104,300,98,Blue
20170102022728,object3,48,145,300,92,Blue
20170102022729,object3,27,142,300,80,Blue
20170102022730,object3,41,114,300,92,Blue
20170102022731,object3,25,106,300,84,Blue
20170102022732,object3,46,120,300,93,Blue
20170102022733,object3,48,126,300,90,Blue
20170102022734,object3,46,134,300,96,Blue
20170102022735,object3,52,118,300,87,Blue
20170102022736,object3,52,118,300,97,Blue
20170102022737,object3,31,137,300,83,Blue
20170102022738,object3,40,102,300,89,Blue
20170102022739,object3,33,123,300,88,Blue
20170102022740,object3,25,125,300,100,Blue
20170102022741,object3,44,130,300,95,Blue
20170102022742,object3,47,116,300,94,Blue
20170102022743,object3,49,107,300,88,Blue
20170102022744,object3,53,150,300,83,Blue
20170102022745,object3,51,143,300,89,Blue
20170102022746,object3,56,142,300,89,Blue
20170102022747,object3,32,147,300,80,Blue
20170102022748,object3,34,109,300,93,Blue
20170102022749,object3,35,126,300,87,Blue
20170102022750,object3,30,149,300,81,Blue
20170102022751,object3,39,122,300,84,Blue
20170102022752,object3,36,111,300,97,Blue
20170102022753,object3,57,137,300,85,Blue
20170102022754,object3,35,100,300,98,Blue
20170102022755,object3,49,122,300,90,Blue
20170102022756,object3,37,148,300,92,Blue
20170102022757,object3,58,115,300,93,Blue
20170102022758,object3,29,119,300,88,Blue
20170102022759,object3,49,146,300,82,Blue
20170102022800,object3,41,102,300,86,Blue
20170102022801,object3,40,125,300,82,Blue
20170102022802,object3,53,128,300,99,Blue
20170102022803,object3,52,136,300,92,Blue
20170102022804,object3,33,118,300,100,Blue
20170102022805,object3,60,147,300,96,Blue
20170102022806,object3,57,104,300,91,Blue
20170102022807,object3,38,144,300,94,Blue
20170102022808,object3,43,117,300,90,Blue
20170102022809,object3,31,127,300,90,Blue
20170102022810,object3,60,127,300,85,Blue
20170102022811,object3,59,138,300,89,Blue
20170102022812,object3,43,140,300,80,Blue
20170102022813,object3,52,129,300,86,Blue
20170102022814,object3,33,117,300,98,Blue
20170102022815,object3,26,130,300,89,Blue
20170102022816,object3,34,107,300,82,Blue
20170102022817,object3,40,144,300,84,Blue
20170102022818,object3,53,110,300,96,Blue
20170102022819,object3,33,112,300,91,Blue
20170102022820,object3,51,121,300,95,Blue
20170102022821,object3,41,144,300,82,Blue
20170102022822,object3,26,110,300,84,Blue
20170102022823,object3,49,124,300,81,Blue
20170102022824,object3,43,107,300,99,Blue
20170102022825,object3,55,140,300,88,Blue
20170102022826,object3,49,116,300,97,Blue
20170102022827,object3,60,101,300,89,Blue
20170102022828,object3,49,110,300,83,Blue
20170102022829,object3,57,118,300,89,Blue
20170102022830,object3,55,149,300,89,Blue
20170102022831,object3,54,115,300,99,Blue
20170102022832,object3,43,146,300,96,Blue
20170102022833,object3,47,149,300,96,Blue
20170102022834,object3,32,137,300,99,Blue
20170102022835,object3,30,103,300,83,Blue
20170102022836,object3,60,125,300,99,Blue
20170102022837,object3,45,120,300,100,Blue
20170102022838,object3,31,129,300,98,Blue
20170102022839,object3,47,131,300,94,Blue
20170102022840,object3,49,150,300,98,Blue
20170102022841,object3,38,132,300,98,Blue
20170102022842,object3,48,100,300,92,Blue
20170102022843,object3,31,147,300,87,Blue
20170102022844,object3,28,114,300,82,Blue
20170102022845,object3,44,129,300,98,Blue
20170102022846,object3,49,148,300,94,Blue
20170102022847,object3,34,104,300,81,Blue
20170102022848,object3,25,139,300,87,Blue
20170102022849,object3,34,141,300,96,Blue
20170102022850,object3,27,141,300,86,Blue
20170102022851,object3,56,146,300,89,Blue
20170102022852,object3,52,124,300,85,Blue
20170102022853,object3,57,135,300,86,Blue
20170102022854,object3,38,110,300,83,Blue
20170102022855,object3,59,121,300,91,Blue
20170102022856,object3,39,141,300,95,Blue
20170102022857,object3,43,142,300,84,Blue
20170102022858,object3,59,137,300,96,Blue
20170102022859,object3,34,109,300,84,Blue
20170102022900,object3,43,111,300,93,Blue
20170102022901,object3,27,109,300,91,Blue
20170102022902,object3,31,117,300,84,Blue
20170102022903,object3,28,100,300,99,Blue
20170102022904,object3,27,114,300,92,Blue
20170102022905,object3,45,121,300,85,Blue
20170102022906,object3,55,121,300,86,Blue
20170102022907,object3,56,141,300,92,Blue
20170102022908,object3,41,125,300,91,Blue
20170102022909,object3,29,117,300,83,Blue
20170102022910,object3,41,149,300,95,Blue
20170102022911,object3,35,108,300,95,Blue
20170102022912,object3,46,117,300,100,Blue
20170102022913,object3,52,126,300,95,Blue
20170102022914,object3,25,122,300,83,Blue
20170102022915,object3,38,101,300,93,Blue
20170102022916,object3,52,137,300,99,Blue
20170102022917,object3,35,125,300,95,Blue
20170102022918,object3,60,139,300,95,Blue
20170102022919,object3,34,132,300,89,Blue
20170102022920,object3,50,114,300,90,Blue
20170102022921,object3,56,105,300,89,Blue
20170102022922,object3,35,139,300,90,Blue
20170102022923,object3,49,112,300,89,Blue
20170102022924,object3,51,126,300,99,Blue
20170102022925,object3,33,148,300,95,Blue
20170102022926,object3,37,105,300,98,Blue
20170102022927,object3,40,143,300,84,Blue
20170102022928,object3,48,111,300,84,Blue
20170102022929,object3,53,146,300,97,Blue
20170102022930,object3,41,103,300,92,Blue
20170102022931,object3,55,113,300,82,Blue
20170102022932,object3,35,101,300,81,Blue
20170102022933,object3,31,127,300,80,Blue
20170102022934,object3,45,118,300,100,Blue
20170102022935,object3,58,136,300,88,Blue
20170102022936,object3,59,102,300,88,Blue
20170102022937,object3,31,120,300,81,Blue
20170102022938,object3,28,105,300,97,Blue
20170102022939,object3,27,124,300,93,Blue
20170102022940,object3,25,122,300,90,Blue
20170102022941,object3,51,109,300,90,Blue
20170102022942,object3,42,136,300,92,Blue
20170102022943,object3,31,109,300,80,Blue
20170102022944,object3,40,100,300,81,Blue
20170102022945,object3,47,142,300,96,Blue
20170102022946,object3,56,147,300,88,Blue
20170102022947,object3,41,113,300,80,Blue
20170102022948,object3,33,143,300,82,Blue
20170102022949,object3,45,114,300,98,Blue
20170102022950,object3,53,122,300,81,Blue
20170102022951,object3,38,105,300,96,Blue
20170102022952,object3,60,137,300,95,Blue
20170102022953,object3,49,117,300,84,Blue
20170102022954,object3,35,120,300,84,Blue
20170102022955,object3,49,122,300,81,Blue
20170102022956,object3,33,138,300,87,Blue
20170102022957,object3,33,116,300,88,Blue
20170102022958,object3,31,144,300,99,Blue
20170102022959,object3,29,103,300,97,Blue
20170102023000,object3,53,118,300,81,Blue
20170102023001,object3,55,131,300,89,Blue
20170102023002,object3,52,138,300,97,Blue
20170102023003,object3,34,145,300,90,Blue
20170102023004,object3,52,146,300,93,Blue
20170102023005,object3,25,124,300,92,Blue
20170102023006,object3,36,134,300,87,Blue
20170102023007,object3,41,102,300,100,Blue
20170102023008,object3,48,133,300,95,Blue
20170102023009,object3,59,116,300,80,Blue
20170102023010,object3,33,121,300,91,Blue
20170102023011,object3,55,100,300,85,Blue
20170102023012,object3,37,121,300,93,Blue
20170102023013,object3,44,118,300,84,Blue
20170102023014,object3,37,138,300,100,Blue
20170102023015,object3,28,141,300,88,Blue
20170102023016,object3,59,144,300,96,Blue
20170102023017,object3,26,104,300,88,Blue
20170102023018,object3,51,140,300,82,Blue
20170102023019,object3,29,104,300,81,Blue
20170102023020,object3,52,105,300,88,Blue
20170102023021,object3,41,115,300,97,Blue
20170102023022,object3,55,138,300,88,Blue
20170102023023,object3,28,108,300,82,Blue
20170102023024,object3,36,118,300,94,Blue
20170102023025,object3,46,105,300,99,Blue
20170102023026,object3,48,126,300,84,Blue
20170102023027,object3,43,149,300,95,Blue
20170102023028,object3,44,120,300,81,Blue
20170102023029,object3,55,148,300,86,Blue
20170102023030,object3,40,103,300,82,Blue
20170102023031,object3,33,147,300,86,Blue
20170102023032,object3,31,119,300,89,Blue
20170102023033,object3,57,135,300,80,Blue
20170102023034,object3,56,123,300,87,Blue
20170102023035,object3,57,138,300,92,Blue
20170102023036,object3,26,115,300,90,Blue
20170102023037,object3,53,102,300,92,Blue
20170102023038,object3,45,124,300,88,Blue
20170102023039,object3,34,126,300,80,Blue
20170102023040,object3,60,119,300,87,Blue
20170102023041,object3,28,128,300,82,Blue
20170102023042,object3,34,136,300,86,Blue
20170102023043,object3,55,104,300,92,Blue
20170102023044,object3,37,103,300,100,Blue
20170102023045,object3,52,103,300,93,Blue
20170102023046,object3,34,100,300,88,Blue
20170102023047,object3,52,117,300,83,Blue
20170102023048,object3,46,145,300,96,Blue
20170102023049,object3,50,137,300,82,Blue
20170102023050,object3,55,119,300,94,Blue
20170102023051,object3,34,133,300,88,Blue
20170102023052,object3,38,134,300,87,Blue
20170102023053,object3,46,149,300,97,Blue
20170102023054,object3,38,106,300,82,Blue
20170102023055,object3,39,142,300,91,Blue
20170102023056,object3,35,115,300,92,Blue
20170102023057,object3,25,135,300,87,Blue
20170102023058,object3,43,139,300,98,Blue
20170102023059,object3,51,129,300,91,Blue
20170102023100,object3,40,145,300,91,Blue
20170102023101,object3,25,101,300,80,Blue
20170102023102,object3,45,108,300,88,Blue
20170102023103,object3,60,134,300,98,Blue
20170102023104,object3,58,145,300,92,Blue
20170102023105,object3,26,134,300,84,Blue
20170102023106,object3,40,148,300,84,Blue
20170102023107,object3,59,126,300,97,Blue
20170102023108,object3,31,108,300,90,Blue
20170102023109,object3,28,134,300,82,Blue
20170102023110,object3,53,137,300,90,Blue
20170102023111,object3,57,133,300,85,Blue
20170102023112,object3,26,134,300,91,Blue
20170102023113,object3,59,124,300,91,Blue
20170102023114,object3,46,150,300,90,Blue
20170102023115,object3,60,125,300,100,Blue
20170102023116,object3,27,105,300,98,Blue
20170102023117,object3,27,111,300,97,Blue
20170102023118,object3,40,115,300,85,Blue
20170102023119,object3,39,147,300,89,Blue
20170102023120,object3,41,122,300,100,Blue
20170102023121,object3,32,131,300,92,Blue
20170102023122,object3,48,120,300,88,Blue
20170102023123,object3,38,104,300,99,Blue
20170102023124,object3,32,123,300,84,Blue
20170102023125,object3,44,142,300,100,Blue
20170102023126,object3,33,145,300,83,Blue
20170102023127,object3,57,122,300,83,Blue
20170102023128,object3,59,118,300,99,Blue
20170102023129,object3,51,133,300,80,Blue
20170102023130,object3,54,107,300,92,Blue
20170102023131,object3,45,105,300,81,Blue
20170102023132,object3,53,112,300,82,Blue
20170102023133,object3,41,124,300,89,Blue
20170102023134,object3,51,120,300,84,Blue
20170102023135,object3,46,100,300,93,Blue
20170102023136,object3,33,107,300,98,Blue
20170102023137,object3,30,148,300,89,Blue
20170102023138,object3,41,144,300,87,Blue
20170102023139,object3,42,127,300,95,Blue
20170102023140,object3,31,127,300,88,Blue
20170102023141,object3,41,118,300,85,Blue
20170102023142,object3,50,144,300,98,Blue
20170102023143,object3,35,109,300,93,Blue
20170102023144,object3,28,150,300,96,Blue
20170102023145,object3,59,121,300,100,Blue
20170102023146,object3,41,124,300,83,Blue
20170102023147,object3,44,100,300,89,Blue
20170102023148,object3,50,104,300,83,Blue
20170102023149,object3,45,112,300,85,Blue
20170102023150,object3,34,120,300,98,Blue
20170102023151,object3,36,148,300,99,Blue
20170102023152,object3,49,136,300,89,Blue
20170102023153,object3,47,108,300,94,Blue
20170102023154,object3,44,129,300,99,Blue
20170102023155,object3,59,115,300,100,Blue
20170102023156,object3,45,144,300,80,Blue
20170102023157,object3,31,123,300,80,Blue
20170102023158,object3,43,133,300,100,Blue
20170102023159,object3,26,110,300,83,Blue
20170102023200,object3,50,146,300,100,Blue
20170102023201,object3,50,143,300,96,Blue
20170102023202,object3,50,146,300,83,Blue
20170102023203,object3,41,128,300,97,Blue
20170102023204,object3,51,146,300,93,Blue
20170102023205,object3,41,146,300,97,Blue
20170102023206,object3,34,129,300,87,Blue
20170102023207,object3,47,117,300,100,Blue
20170102023208,object3,55,100,300,98,Blue
20170102023209,object3,55,146,300,95,Blue
20170102023210,object3,32,103,300,83,Blue
20170102023211,object3,33,127,300,82,Blue
20170102023212,object3,51,101,300,100,Blue
20170102023213,object3,26,110,300,100,Blue
20170102023214,object3,42,120,300,99,Blue
20170102023215,object3,41,131,300,84,Blue
20170102023216,object3,60,111,300,82,Blue
20170102023217,object3,25,118,300,95,Blue
20170102023218,object3,32,150,300,82,Blue
20170102023219,object3,26,140,300,93,Blue
20170102023220,object3,53,133,300,85,Blue
20170102023221,object3,47,112,300,85,Blue
20170102023222,object3,25,102,300,90,Blue
20170102023223,object3,57,105,300,83,Blue
20170102023224,object3,30,120,300,92,Blue
20170102023225,object3,43,137,300,97,Blue
20170102023226,object3,38,148,300,82,Blue
20170102023227,object3,44,127,300,99,Blue
20170102023228,object3,31,137,300,87,Blue
20170102023229,object3,38,125,300,91,Blue
20170102023230,object3,26,130,300,97,Blue
20170102023231,object3,46,106,300,90,Blue
20170102023232,object3,43,143,300,81,Blue
20170102023233,object3,54,138,300,97,Blue
20170102023234,object3,49,103,300,84,Blue
20170102023235,object3,44,135,300,81,Blue
20170102023236,object3,57,128,300,100,Blue
20170102023237,object3,40,142,300,90,Blue
20170102023238,object3,39,140,300,86,Blue
20170102023239,object3,29,137,300,91,Blue
20170102023240,object3,57,138,300,86,Blue
20170102023241,object3,29,129,300,87,Blue
20170102023242,object3,57,109,300,81,Blue
20170102023243,object3,52,123,300,90,Blue
20170102023244,object3,50,117,300,94,Blue
20170102023245,object3,26,114,300,86,Blue
20170102023246,object3,28,113,300,89,Blue
20170102023247,object3,45,137,300,82,Blue
20170102023248,object3,43,130,300,89,Blue
20170102023249,object3,32,108,300,86,Blue
20170102023250,object3,60,105,300,100,Blue
20170102023251,object3,58,102,300,85,Blue
20170102023252,object3,33,119,300,87,Blue
20170102023253,object3,59,111,300,99,Blue
20170102023254,object3,56,102,300,87,Blue
20170102023255,object3,53,137,300,87,Blue
20170102023256,object3,60,115,300,91,Blue
20170102023257,object3,48,109,300,97,Blue
20170102023258,object3,25,106,300,85,Blue
20170102023259,object3,57,146,300,86,Blue
20170102023300,object3,39,115,300,85,Blue
20170102023301,object3,31,138,300,100,Blue
20170102023302,object3,35,137,300,80,Blue
20170102023303,object3,27,100,300,84,Blue
20170102023304,object3,40,136,300,85,Blue
20170102023305,object3,38,105,300,99,Blue
20170102023306,object3,42,133,300,96,Blue
20170102023307,object3,30,117,300,80,Blue
20170102023308,object3,25,138,300,97,Blue
20170102023309,object3,43,125,300,81,Blue
20170102023310,object3,44,107,300,86,Blue
20170102023311,object3,54,117,300,83,Blue
20170102023312,object3,55,104,300,84,Blue
20170102023313,object3,36,134,300,90,Blue
20170102023314,object3,32,124,300,99,Blue
20170102023315,object3,44,122,300,96,Blue
20170102023316,object3,25,146,300,80,Blue
20170102023317,object3,41,106,300,87,Blue
