20170101101106,object3,50,145,300,89,Blue
20170101101107,object3,36,126,300,100,Blue
20170101101108,object3,49,134,300,88,Blue
20170101101109,object3,53,121,300,98,Blue
20170101101110,object3,38,108,300,85,Blue
20170101101111,object3,48,124,300,85,Blue
20170101101112,object3,48,123,300,89,Blue
20170101101113,object3,59,103,300,91,Blue
20170101101114,object3,40,148,300,98,Blue
20170101101115,object3,60,144,300,82,Blue
20170101101116,object3,33,131,300,83,Blue
20170101101117,object3,58,120,300,94,Blue
20170101101118,object3,45,125,300,92,Blue
20170101101119,object3,36,146,300,99,Blue
20170101101120,object3,51,147,300,83,Blue
20170101101121,object3,37,109,300,93,Blue
20170101101122,object3,44,115,300,99,Blue
20170101101123,object3,51,116,300,80,Blue
20170101101124,object3,52,147,300,98,Blue
20170101101125,object3,45,126,300,96,Blue
20170101101126,object3,29,130,300,88,Blue
20170101101127,object3,50,148,300,80,Blue
20170101101128,object3,31,121,300,80,Blue
20170101101129,object3,54,134,300,93,Blue
20170101101130,object3,48,101,300,86,Blue
20170101101131,object3,44,140,300,96,Blue
20170101101132,object3,53,133,300,97,Blue
20170101101133,object3,59,116,300,83,Blue
20170101101134,object3,57,150,300,81,Blue
20170101101135,object3,27,105,300,100,Blue
20170101101136,object3,54,112,300,81,Blue
20170101101137,object3,42,141,300,82,Blue
20170101101138,object3,49,102,300,80,Blue
20170101101139,object3,52,130,300,96,Blue
20170101101140,object3,55,129,300,92,Blue
20170101101141,object3,59,119,300,83,Blue
20170101101142,object3,28,119,300,93,Blue
20170101101143,object3,39,127,300,83,Blue
20170101101144,object3,42,135,300,81,Blue
20170101101145,object3,35,104,300,100,Blue
20170101101146,object3,25,127,300,87,Blue
20170101101147,object3,27,142,300,85,Blue
20170101101148,object3,53,142,300,80,Blue
20170101101149,object3,26,110,300,87,Blue
20170101101150,object3,58,122,300,100,Blue
20170101101151,object3,50,134,300,99,Blue
20170101101152,object3,38,132,300,95,Blue
20170101101153,object3,44,126,300,93,Blue
20170101101154,object3,59,150,300,95,Blue
20170101101155,object3,27,147,300,96,Blue
20170101101156,object3,49,122,300,84,Blue
20170101101157,object3,34,138,300,82,Blue
20170101101158,object3,58,140,300,86,Blue
20170101101159,object3,50,118,300,91,Blue
20170101101200,object3,40,135,300,91,Blue
20170101101201,object3,38,141,300,97,Blue
20170101101202,object3,35,122,300,87,Blue
20170101101203,object3,26,131,300,93,Blue
20170101101204,object3,31,104,300,93,Blue
20170101101205,object3,40,140,300,99,Blue
20170101101206,object3,32,110,300,98,Blue
20170101101207,object3,40,150,300,96,Blue
20170101101208,object3,49,132,300,88,Blue
20170101101209,object3,51,104,300,81,Blue
20170101101210,object3,28,129,300,84,Blue
20170101101211,object3,52,146,300,99,Blue
20170101101212,object3,46,130,300,82,Blue
20170101101213,object3,36,123,300,92,Blue
20170101101214,object3,45,106,300,89,Blue
20170101101215,object3,28,101,300,82,Blue
20170101101216,object3,43,123,300,97,Blue
20170101101217,object3,45,102,300,85,Blue
20170101101218,object3,41,144,300,98,Blue
20170101101219,object3,28,142,300,93,Blue
20170101101220,object3,36,149,300,100,Blue
20170101101221,object3,49,108,300,81,Blue
20170101101222,object3,43,143,300,85,Blue
20170101101223,object3,54,126,300,85,Blue
20170101101224,object3,44,148,300,99,Blue
20170101101225,object3,30,149,300,88,Blue
20170101101226,object3,32,135,300,87,Blue
20170101101227,object3,29,117,300,82,Blue
20170101101228,object3,43,132,300,97,Blue
20170101101229,object3,33,134,300,100,Blue
20170101101230,object3,25,110,300,92,Blue
20170101101231,object3,58,140,300,86,Blue
20170101101232,object3,51,134,300,80,Blue
20170101101233,object3,37,129,300,88,Blue
20170101101234,object3,47,134,300,80,Blue
20170101101235,object3,54,112,300,80,Blue
20170101101236,object3,54,129,300,88,Blue
20170101101237,object3,25,125,300,100,Blue
20170101101238,object3,58,122,300,94,Blue
20170101101239,object3,45,109,300,83,Blue
20170101101240,object3,40,146,300,94,Blue
20170101101241,object3,37,117,300,88,Blue
20170101101242,object3,59,116,300,93,Blue
20170101101243,object3,31,130,300,81,Blue
20170101101244,object3,48,111,300,84,Blue
20170101101245,object3,60,113,300,97,Blue
20170101101246,object3,50,148,300,95,Blue
20170101101247,object3,55,128,300,90,Blue
20170101101248,object3,31,116,300,93,Blue
20170101101249,object3,52,110,300,94,Blue
20170101101250,object3,47,125,300,87,Blue
20170101101251,object3,42,124,300,95,Blue
20170101101252,object3,31,124,300,84,Blue
20170101101253,object3,56,129,300,94,Blue
20170101101254,object3,42,107,300,89,Blue
20170101101255,object3,34,108,300,93,Blue
20170101101256,object3,54,126,300,88,Blue
20170101101257,object3,54,119,300,97,Blue
20170101101258,object3,38,122,300,86,Blue
20170101101259,object3,40,128,300,96,Blue
20170101101300,object3,35,128,300,91,Blue
20170101101301,object3,49,140,300,91,Blue
20170101101302,object3,25,108,300,100,Blue
20170101101303,object3,53,109,300,85,Blue
20170101101304,object3,41,113,300,99,Blue
20170101101305,object3,51,138,300,80,Blue
20170101101306,object3,29,124,300,89,Blue
20170101101307,object3,29,102,300,86,Blue
20170101101308,object3,34,114,300,92,Blue
20170101101309,object3,29,127,300,92,Blue
20170101101310,object3,57,140,300,86,Blue
20170101101311,object3,59,137,300,83,Blue
20170101101312,object3,39,118,300,90,Blue
20170101101313,object3,50,139,300,98,Blue
20170101101314,object3,41,112,300,96,Blue
20170101101315,object3,33,111,300,85,Blue
20170101101316,object3,55,134,300,85,Blue
20170101101317,object3,58,102,300,93,Blue
20170101101318,object3,39,147,300,99,Blue
20170101101319,object3,44,112,300,95,Blue
20170101101320,object3,38,114,300,81,Blue
20170101101321,object3,53,127,300,90,Blue
20170101101322,object3,36,130,300,98,Blue
20170101101323,object3,45,118,300,81,Blue
20170101101324,object3,50,139,300,83,Blue
20170101101325,object3,50,149,300,86,Blue
20170101101326,object3,32,146,300,89,Blue
20170101101327,object3,31,124,300,99,Blue
20170101101328,object3,46,115,300,93,Blue
20170101101329,object3,57,119,300,92,Blue
20170101101330,object3,26,135,300,97,Blue
20170101101331,object3,53,139,300,86,Blue
20170101101332,object3,41,130,300,80,Blue
20170101101333,object3,56,116,300,92,Blue
20170101101334,object3,42,134,300,99,Blue
20170101101335,object3,45,105,300,82,Blue
20170101101336,object3,59,120,300,96,Blue
20170101101337,object3,30,120,300,90,Blue
20170101101338,object3,28,104,300,86,Blue
20170101101339,object3,58,112,300,95,Blue
20170101101340,object3,38,101,300,97,Blue
20170101101341,object3,30,121,300,94,Blue
20170101101342,object3,34,111,300,97,Blue
20170101101343,object3,41,128,300,81,Blue
20170101101344,object3,25,111,300,88,Blue
20170101101345,object3,30,108,300,81,Blue
20170101101346,object3,50,104,300,91,Blue
20170101101347,object3,44,134,300,87,Blue
20170101101348,object3,49,131,300,95,Blue
20170101101349,object3,51,137,300,92,Blue
20170101101350,object3,56,132,300,95,Blue
20170101101351,object3,41,106,300,95,Blue
20170101101352,object3,44,142,300,80,Blue
20170101101353,object3,33,118,300,86,Blue
20170101101354,object3,46,102,300,82,Blue
20170101101355,object3,27,103,300,86,Blue
20170101101356,object3,53,117,300,82,Blue
20170101101357,object3,55,107,300,93,Blue
20170101101358,object3,27,119,300,94,Blue
20170101101359,object3,30,104,300,85,Blue
20170101101400,object3,49,108,300,87,Blue
20170101101401,object3,27,114,300,95,Blue
20170101101402,object3,33,119,300,82,Blue
20170101101403,object3,41,102,300,83,Blue
20170101101404,object3,47,121,300,94,Blue
20170101101405,object3,60,105,300,91,Blue
20170101101406,object3,42,114,300,100,Blue
20170101101407,object3,34,126,300,97,Blue
20170101101408,object3,39,105,300,95,Blue
20170101101409,object3,35,101,300,92,Blue
20170101101410,object3,50,114,300,86,Blue
20170101101411,object3,59,149,300,88,Blue
20170101101412,object3,41,113,300,100,Blue
20170101101413,object3,27,142,300,80,Blue
20170101101414,object3,36,110,300,94,Blue
20170101101415,object3,58,141,300,86,Blue
20170101101416,object3,51,124,300,94,Blue
20170101101417,object3,42,116,300,100,Blue
20170101101418,object3,48,114,300,95,Blue
20170101101419,object3,42,114,300,93,Blue
20170101101420,object3,37,147,300,82,Blue
20170101101421,object3,41,109,300,94,Blue
20170101101422,object3,43,112,300,87,Blue
20170101101423,object3,34,135,300,87,Blue
20170101101424,object3,25,146,300,100,Blue
20170101101425,object3,29,115,300,85,Blue
20170101101426,object3,53,107,300,96,Blue
20170101101427,object3,38,129,300,86,Blue
20170101101428,object3,38,143,300,84,Blue
20170101101429,object3,58,141,300,87,Blue
20170101101430,object3,28,101,300,93,Blue
20170101101431,object3,35,113,300,81,Blue
20170101101432,object3,46,150,300,100,Blue
20170101101433,object3,45,137,300,80,Blue
20170101101434,object3,59,125,300,94,Blue
20170101101435,object3,25,138,300,81,Blue
20170101101436,object3,49,104,300,88,Blue
20170101101437,object3,49,108,300,96,Blue
20170101101438,object3,27,123,300,89,Blue
20170101101439,object3,44,104,300,89,Blue
20170101101440,object3,52,106,300,91,Blue
20170101101441,object3,52,114,300,86,Blue
20170101101442,object3,55,122,300,90,Blue
20170101101443,object3,40,117,300,82,Blue
20170101101444,object3,57,111,300,100,Blue
20170101101445,object3,25,141,300,82,Blue
20170101101446,object3,59,149,300,93,Blue
20170101101447,object3,25,105,300,89,Blue
20170101101448,object3,57,139,300,90,Blue
20170101101449,object3,60,115,300,98,Blue
20170101101450,object3,43,116,300,80,Blue
20170101101451,object3,43,101,300,87,Blue
20170101101452,object3,55,116,300,94,Blue
20170101101453,object3,51,114,300,95,Blue
20170101101454,object3,33,100,300,90,Blue
20170101101455,object3,46,123,300,84,Blue
20170101101456,object3,56,118,300,83,Blue
20170101101457,object3,51,116,300,100,Blue
20170101101458,object3,27,127,300,96,Blue
20170101101459,object3,60,143,300,89,Blue
20170101101500,object3,38,127,300,88,Blue
20170101101501,object3,38,120,300,82,Blue
20170101101502,object3,42,136,300,87,Blue
20170101101503,object3,50,113,300,87,Blue
20170101101504,object3,34,124,300,94,Blue
20170101101505,object3,36,109,300,93,Blue
20170101101506,object3,49,128,300,83,Blue
20170101101507,object3,30,101,300,85,Blue
20170101101508,object3,40,148,300,95,Blue
20170101101509,object3,51,116,300,100,Blue
20170101101510,object3,52,135,300,88,Blue
20170101101511,object3,29,134,300,99,Blue
20170101101512,object3,31,101,300,100,Blue
20170101101513,object3,26,109,300,94,Blue
20170101101514,object3,50,128,300,84,Blue
20170101101515,object3,57,115,300,86,Blue
20170101101516,object3,45,137,300,89,Blue
20170101101517,object3,55,121,300,93,Blue
20170101101518,object3,28,112,300,96,Blue
20170101101519,object3,40,114,300,86,Blue
20170101101520,object3,50,148,300,80,Blue
20170101101521,object3,39,124,300,85,Blue
20170101101522,object3,38,122,300,88,Blue
20170101101523,object3,45,118,300,97,Blue
20170101101524,object3,31,150,300,98,Blue
20170101101525,object3,55,138,300,89,Blue
20170101101526,object3,60,143,300,88,Blue
20170101101527,object3,58,118,300,88,Blue
20170101101528,object3,38,124,300,93,Blue
20170101101529,object3,48,148,300,96,Blue
20170101101530,object3,33,120,300,91,Blue
20170101101531,object3,30,111,300,88,Blue
20170101101532,object3,53,117,300,89,Blue
20170101101533,object3,37,137,300,95,Blue
20170101101534,object3,43,116,300,81,Blue
20170101101535,object3,56,137,300,85,Blue
20170101101536,object3,45,128,300,95,Blue
20170101101537,object3,51,131,300,100,Blue
20170101101538,object3,57,136,300,86,Blue
20170101101539,object3,49,136,300,83,Blue
20170101101540,object3,33,140,300,96,Blue
20170101101541,object3,44,146,300,92,Blue
20170101101542,object3,35,108,300,81,Blue
20170101101543,object3,28,114,300,86,Blue
20170101101544,object3,54,142,300,92,Blue
20170101101545,object3,39,122,300,90,Blue
20170101101546,object3,32,119,300,88,Blue
20170101101547,object3,34,104,300,98,Blue
20170101101548,object3,36,128,300,100,Blue
20170101101549,object3,53,145,300,87,Blue
20170101101550,object3,25,145,300,87,Blue
20170101101551,object3,27,116,300,81,Blue
20170101101552,object3,31,100,300,83,Blue
20170101101553,object3,49,133,300,86,Blue
20170101101554,object3,32,128,300,94,Blue
20170101101555,object3,29,100,300,91,Blue
20170101101556,object3,32,141,300,82,Blue
20170101101557,object3,47,134,300,87,Blue
20170101101558,object3,39,122,300,94,Blue
20170101101559,object3,31,107,300,82,Blue
20170101101600,object3,32,146,300,83,Blue
20170101101601,object3,25,129,300,95,Blue
20170101101602,object3,29,141,300,92,Blue
20170101101603,object3,43,142,300,99,Blue
20170101101604,object3,53,119,300,87,Blue
20170101101605,object3,28,148,300,83,Blue
20170101101606,object3,47,147,300,87,Blue
20170101101607,object3,30,130,300,86,Blue
20170101101608,object3,60,106,300,85,Blue
20170101101609,object3,37,109,300,82,Blue
20170101101610,object3,59,137,300,100,Blue
20170101101611,object3,39,108,300,83,Blue
20170101101612,object3,53,111,300,89,Blue
20170101101613,object3,45,112,300,84,Blue
20170101101614,object3,49,129,300,94,Blue
20170101101615,object3,60,145,300,94,Blue
20170101101616,object3,45,139,300,85,Blue
20170101101617,object3,38,145,300,97,Blue
20170101101618,object3,55,142,300,97,Blue
20170101101619,object3,60,134,300,83,Blue
20170101101620,object3,46,128,300,95,Blue
20170101101621,object3,48,104,300,94,Blue
20170101101622,object3,59,132,300,85,Blue
20170101101623,object3,52,138,300,95,Blue
20170101101624,object3,43,103,300,80,Blue
20170101101625,object3,58,131,300,95,Blue
20170101101626,object3,33,130,300,80,Blue
20170101101627,object3,39,103,300,98,Blue
20170101101628,object3,50,118,300,94,Blue
20170101101629,object3,26,131,300,98,Blue
20170101101630,object3,39,108,300,82,Blue
20170101101631,object3,44,111,300,80,Blue
20170101101632,object3,47,133,300,89,Blue
20170101101633,object3,35,101,300,92,Blue
20170101101634,object3,59,115,300,83,Blue
20170101101635,object3,55,138,300,97,Blue
20170101101636,object3,43,126,300,88,Blue
20170101101637,object3,48,111,300,84,Blue
20170101101638,object3,26,129,300,84,Blue
20170101101639,object3,30,104,300,96,Blue
20170101101640,object3,57,148,300,93,Blue
20170101101641,object3,49,112,300,83,Blue
20170101101642,object3,25,148,300,85,Blue
20170101101643,object3,57,103,300,92,Blue
20170101101644,object3,50,116,300,85,Blue
20170101101645,object3,28,114,300,82,Blue
20170101101646,object3,41,144,300,81,Blue
20170101101647,object3,25,118,300,84,Blue
20170101101648,object3,40,111,300,92,Blue
20170101101649,object3,31,125,300,90,Blue
20170101101650,object3,31,142,300,100,Blue
20170101101651,object3,47,100,300,80,Blue
20170101101652,object3,56,108,300,84,Blue
20170101101653,object3,32,129,300,99,Blue
20170101101654,object3,33,114,300,84,Blue
20170101101655,object3,28,120,300,99,Blue
20170101101656,object3,52,139,300,87,Blue
20170101101657,object3,58,139,300,98,Blue
20170101101658,object3,37,146,300,87,Blue
20170101101659,object3,49,104,300,86,Blue
20170101101700,object3,45,103,300,84,Blue
20170101101701,object3,32,112,300,92,Blue
20170101101702,object3,47,128,300,96,Blue
20170101101703,object3,43,102,300,98,Blue
20170101101704,object3,41,104,300,90,Blue
20170101101705,object3,29,147,300,83,Blue
20170101101706,object3,38,144,300,98,Blue
20170101101707,object3,59,120,300,82,Blue
20170101101708,object3,30,128,300,98,Blue
20170101101709,object3,49,107,300,82,Blue
20170101101710,object3,34,101,300,88,Blue
20170101101711,object3,33,127,300,94,Blue
20170101101712,object3,49,128,300,83,Blue
20170101101713,object3,54,109,300,82,Blue
20170101101714,object3,41,145,300,99,Blue
20170101101715,object3,50,100,300,89,Blue
20170101101716,object3,45,142,300,88,Blue
20170101101717,object3,38,102,300,97,Blue
20170101101718,object3,36,143,300,97,Blue
20170101101719,object3,35,133,300,86,Blue
20170101101720,object3,41,123,300,93,Blue
20170101101721,object3,36,100,300,91,Blue
20170101101722,object3,40,149,300,88,Blue
20170101101723,object3,27,144,300,81,Blue
20170101101724,object3,53,105,300,84,Blue
20170101101725,object3,49,121,300,92,Blue
20170101101726,object3,53,136,300,83,Blue
20170101101727,object3,58,128,300,87,Blue
20170101101728,object3,36,129,300,92,Blue
20170101101729,object3,57,118,300,84,Blue
20170101101730,object3,49,128,300,96,Blue
20170101101731,object3,54,148,300,82,Blue
20170101101732,object3,60,115,300,92,Blue
20170101101733,object3,49,111,300,92,Blue
20170101101734,object3,29,137,300,93,Blue
20170101101735,object3,55,131,300,88,Blue
20170101101736,object3,43,144,300,88,Blue
20170101101737,object3,57,138,300,98,Blue
20170101101738,object3,30,123,300,89,Blue
20170101101739,object3,33,146,300,86,Blue
20170101101740,object3,34,138,300,99,Blue
20170101101741,object3,51,118,300,88,Blue
20170101101742,object3,26,112,300,80,Blue
20170101101743,object3,45,115,300,81,Blue
20170101101744,object3,49,144,300,96,Blue
20170101101745,object3,37,127,300,85,Blue
20170101101746,object3,37,125,300,83,Blue
20170101101747,object3,54,117,300,84,Blue
20170101101748,object3,49,109,300,87,Blue
20170101101749,object3,37,125,300,89,Blue
20170101101750,object3,56,129,300,86,Blue
20170101101751,object3,38,144,300,92,Blue
20170101101752,object3,43,119,300,95,Blue
20170101101753,object3,57,107,300,88,Blue
20170101101754,object3,54,110,300,87,Blue
20170101101755,object3,40,117,300,96,Blue
20170101101756,object3,32,137,300,95,Blue
20170101101757,object3,40,121,300,93,Blue
20170101101758,object3,54,137,300,84,Blue
20170101101759,object3,27,135,300,81,Blue
20170101101800,object3,38,110,300,81,Blue
20170101101801,object3,45,148,300,97,Blue
20170101101802,object3,43,105,300,92,Blue
20170101101803,object3,38,129,300,83,Blue
20170101101804,object3,47,127,300,80,Blue
20170101101805,object3,54,149,300,81,Blue
20170101101806,object3,28,143,300,97,Blue
20170101101807,object3,36,145,300,88,Blue
20170101101808,object3,35,107,300,92,Blue
20170101101809,object3,37,119,300,81,Blue
20170101101810,object3,29,150,300,98,Blue
20170101101811,object3,53,122,300,85,Blue
20170101101812,object3,43,114,300,84,Blue
20170101101813,object3,48,125,300,91,Blue
20170101101814,object3,51,124,300,80,Blue
20170101101815,object3,27,103,300,94,Blue
20170101101816,object3,55,125,300,84,Blue
20170101101817,object3,34,125,300,90,Blue
20170101101818,object3,30,150,300,83,Blue
20170101101819,object3,54,125,300,85,Blue
20170101101820,object3,58,135,300,94,Blue
20170101101821,object3,60,134,300,86,Blue
20170101101822,object3,33,112,300,90,Blue
20170101101823,object3,49,130,300,97,Blue
20170101101824,object3,25,125,300,91,Blue
20170101101825,object3,25,117,300,99,Blue
20170101101826,object3,31,100,300,81,Blue
20170101101827,object3,45,136,300,90,Blue
20170101101828,object3,33,103,300,93,Blue
20170101101829,object3,59,108,300,81,Blue
20170101101830,object3,48,116,300,92,Blue
20170101101831,object3,34,150,300,100,Blue
20170101101832,object3,41,134,300,100,Blue
20170101101833,object3,47,108,300,95,Blue
20170101101834,object3,59,114,300,82,Blue
20170101101835,object3,41,113,300,85,Blue
20170101101836,object3,40,125,300,86,Blue
20170101101837,object3,39,117,300,88,Blue
20170101101838,object3,48,140,300,98,Blue
20170101101839,object3,45,143,300,100,Blue
20170101101840,object3,38,115,300,88,Blue
20170101101841,object3,49,135,300,84,Blue
20170101101842,object3,46,141,300,95,Blue
20170101101843,object3,54,147,300,80,Blue
20170101101844,object3,29,143,300,87,Blue
20170101101845,object3,60,110,300,87,Blue
20170101101846,object3,42,140,300,91,Blue
20170101101847,object3,46,130,300,85,Blue
20170101101848,object3,36,113,300,83,Blue
20170101101849,object3,45,143,300,82,Blue
20170101101850,object3,32,123,300,83,Blue
20170101101851,object3,32,125,300,91,Blue
20170101101852,object3,53,115,300,100,Blue
20170101101853,object3,37,107,300,94,Blue
20170101101854,object3,41,124,300,87,Blue
20170101101855,object3,32,134,300,85,Blue
20170101101856,object3,55,101,300,97,Blue
20170101101857,object3,49,122,300,91,Blue
20170101101858,object3,50,114,300,80,Blue
20170101101859,object3,48,129,300,97,Blue
20170101101900,object3,25,116,300,82,Blue
20170101101901,object3,29,130,300,96,Blue
20170101101902,object3,54,133,300,80,Blue
20170101101903,object3,30,118,300,84,Blue
20170101101904,object3,51,103,300,96,Blue
20170101101905,object3,38,128,300,89,Blue
20170101101906,object3,50,139,300,85,Blue
20170101101907,object3,26,142,300,87,Blue
20170101101908,object3,52,134,300,84,Blue
20170101101909,object3,36,111,300,91,Blue
20170101101910,object3,56,115,300,93,Blue
20170101101911,object3,29,106,300,92,Blue
20170101101912,object3,50,110,300,96,Blue
20170101101913,object3,30,136,300,89,Blue
20170101101914,object3,47,125,300,95,Blue
20170101101915,object3,31,107,300,98,Blue
20170101101916,object3,55,149,300,90,Blue
20170101101917,object3,38,110,300,96,Blue
20170101101918,object3,54,141,300,81,Blue
20170101101919,object3,55,122,300,86,Blue
20170101101920,object3,27,105,300,99,Blue
20170101101921,object3,29,108,300,82,Blue
20170101101922,object3,44,143,300,98,Blue
20170101101923,object3,42,114,300,88,Blue
20170101101924,object3,25,109,300,89,Blue
20170101101925,object3,33,107,300,81,Blue
20170101101926,object3,34,132,300,88,Blue
20170101101927,object3,36,113,300,97,Blue
20170101101928,object3,58,131,300,100,Blue
20170101101929,object3,35,143,300,82,Blue
20170101101930,object3,57,134,300,92,Blue
20170101101931,object3,30,113,300,97,Blue
20170101101932,object3,41,101,300,84,Blue
20170101101933,object3,30,134,300,90,Blue
20170101101934,object3,38,121,300,81,Blue
20170101101935,object3,25,117,300,85,Blue
20170101101936,object3,50,124,300,100,Blue
20170101101937,object3,27,104,300,88,Blue
20170101101938,object3,25,139,300,88,Blue
20170101101939,object3,45,149,300,96,Blue
20170101101940,object3,30,133,300,86,Blue
20170101101941,object3,55,111,300,81,Blue
20170101101942,object3,41,120,300,84,Blue
20170101101943,object3,50,149,300,85,Blue
20170101101944,object3,58,136,300,98,Blue
20170101101945,object3,27,124,300,87,Blue
20170101101946,object3,46,116,300,82,Blue
20170101101947,object3,40,101,300,90,Blue
20170101101948,object3,51,108,300,95,Blue
20170101101949,object3,46,145,300,94,Blue
20170101101950,object3,60,118,300,81,Blue
20170101101951,object3,41,142,300,95,Blue
20170101101952,object3,41,131,300,100,Blue
20170101101953,object3,28,128,300,93,Blue
20170101101954,object3,37,103,300,80,Blue
20170101101955,object3,60,142,300,97,Blue
20170101101956,object3,46,136,300,82,Blue
20170101101957,object3,30,145,300,81,Blue
20170101101958,object3,30,116,300,85,Blue
20170101101959,object3,56,102,300,97,Blue
20170101102000,object3,53,143,300,98,Blue
20170101102001,object3,28,145,300,87,Blue
20170101102002,object3,26,109,300,99,Blue
20170101102003,object3,47,119,300,98,Blue
20170101102004,object3,44,121,300,82,Blue
20170101102005,object3,25,139,300,81,Blue
20170101102006,object3,38,108,300,84,Blue
20170101102007,object3,48,140,300,99,Blue
20170101102008,object3,35,150,300,87,Blue
20170101102009,object3,58,102,300,80,Blue
20170101102010,object3,31,107,300,88,Blue
20170101102011,object3,36,111,300,95,Blue
20170101102012,object3,26,100,300,94,Blue
20170101102013,object3,58,142,300,95,Blue
20170101102014,object3,51,139,300,89,Blue
20170101102015,object3,54,102,300,91,Blue
20170101102016,object3,60,117,300,92,Blue
20170101102017,object3,32,141,300,83,Blue
20170101102018,object3,38,139,300,91,Blue
20170101102019,object3,42,147,300,82,Blue
20170101102020,object3,29,144,300,83,Blue
20170101102021,object3,48,125,300,92,Blue
20170101102022,object3,46,119,300,93,Blue
20170101102023,object3,42,101,300,84,Blue
20170101102024,object3,35,102,300,97,Blue
20170101102025,object3,39,120,300,100,Blue
20170101102026,object3,33,131,300,88,Blue
20170101102027,object3,50,118,300,92,Blue
20170101102028,object3,33,139,300,91,Blue
20170101102029,object3,34,116,300,81,Blue
20170101102030,object3,59,137,300,88,Blue
20170101102031,object3,33,103,300,81,Blue
20170101102032,object3,42,150,300,82,Blue
20170101102033,object3,47,100,300,88,Blue
20170101102034,object3,54,109,300,84,Blue
20170101102035,object3,47,109,300,86,Blue
20170101102036,object3,32,110,300,96,Blue
20170101102037,object3,30,135,300,92,Blue
20170101102038,object3,28,132,300,98,Blue
20170101102039,object3,38,130,300,88,Blue
20170101102040,object3,45,122,300,86,Blue
20170101102041,object3,47,119,300,86,Blue
20170101102042,object3,58,117,300,91,Blue
20170101102043,object3,50,110,300,84,Blue
20170101102044,object3,35,124,300,100,Blue
20170101102045,object3,57,117,300,88,Blue
20170101102046,object3,45,115,300,96,Blue
20170101102047,object3,32,130,300,97,Blue
20170101102048,object3,27,122,300,98,Blue
20170101102049,object3,51,143,300,90,Blue
20170101102050,object3,43,118,300,81,Blue
20170101102051,object3,34,101,300,85,Blue
20170101102052,object3,37,108,300,93,Blue
20170101102053,object3,43,116,300,87,Blue
20170101102054,object3,47,108,300,81,Blue
20170101102055,object3,32,120,300,87,Blue
20170101102056,object3,27,142,300,93,Blue
20170101102057,object3,52,110,300,97,Blue
20170101102058,object3,53,122,300,80,Blue
20170101102059,object3,34,136,300,98,Blue
20170101102100,object3,57,101,300,84,Blue
20170101102101,object3,37,137,300,83,Blue
20170101102102,object3,42,146,300,95,Blue
20170101102103,object3,29,127,300,84,Blue
20170101102104,object3,25,125,300,96,Blue
20170101102105,object3,48,147,300,91,Blue
20170101102106,object3,60,102,300,90,Blue
20170101102107,object3,52,135,300,90,Blue
20170101102108,object3,52,108,300,88,Blue
20170101102109,object3,59,112,300,92,Blue
20170101102110,object3,39,106,300,99,Blue
20170101102111,object3,52,103,300,85,Blue
20170101102112,object3,50,143,300,85,Blue
20170101102113,object3,26,147,300,98,Blue
20170101102114,object3,45,141,300,83,Blue
20170101102115,object3,30,110,300,83,Blue
20170101102116,object3,49,102,300,93,Blue
20170101102117,object3,26,140,300,86,Blue
20170101102118,object3,55,112,300,92,Blue
20170101102119,object3,37,124,300,99,Blue
20170101102120,object3,44,135,300,89,Blue
20170101102121,object3,27,124,300,89,Blue
20170101102122,object3,55,100,300,86,Blue
20170101102123,object3,49,121,300,90,Blue
20170101102124,object3,60,115,300,99,Blue
20170101102125,object3,43,130,300,81,Blue
20170101102126,object3,33,133,300,87,Blue
20170101102127,object3,45,106,300,87,Blue
20170101102128,object3,47,102,300,89,Blue
20170101102129,object3,26,133,300,91,Blue
20170101102130,object3,55,139,300,91,Blue
20170101102131,object3,37,121,300,94,Blue
20170101102132,object3,42,129,300,92,Blue
20170101102133,object3,45,126,300,99,Blue
20170101102134,object3,51,125,300,82,Blue
20170101102135,object3,36,132,300,87,Blue
20170101102136,object3,35,109,300,93,Blue
20170101102137,object3,54,102,300,82,Blue
20170101102138,object3,41,110,300,92,Blue
20170101102139,object3,42,138,300,100,Blue
20170101102140,object3,59,132,300,88,Blue
20170101102141,object3,42,130,300,93,Blue
20170101102142,object3,38,100,300,94,Blue
20170101102143,object3,46,143,300,86,Blue
20170101102144,object3,55,109,300,89,Blue
20170101102145,object3,37,134,300,85,Blue
20170101102146,object3,53,144,300,83,Blue
20170101102147,object3,30,145,300,84,Blue
20170101102148,object3,32,109,300,84,Blue
20170101102149,object3,51,143,300,83,Blue
20170101102150,object3,60,142,300,99,Blue
20170101102151,object3,38,113,300,96,Blue
20170101102152,object3,44,145,300,82,Blue
20170101102153,object3,48,128,300,98,Blue
20170101102154,object3,31,132,300,82,Blue
20170101102155,object3,29,111,300,82,Blue
20170101102156,object3,57,131,300,86,Blue
20170101102157,object3,43,128,300,98,Blue
20170101102158,object3,43,110,300,89,Blue
20170101102159,object3,40,139,300,84,Blue
20170101102200,object3,35,125,300,91,Blue
20170101102201,object3,60,148,300,86,Blue
20170101102202,object3,51,131,300,90,Blue
20170101102203,object3,25,150,300,92,Blue
20170101102204,object3,60,105,300,92,Blue
20170101102205,object3,29,129,300,87,Blue
20170101102206,object3,50,107,300,81,Blue
20170101102207,object3,29,103,300,90,Blue
20170101102208,object3,38,130,300,84,Blue
20170101102209,object3,38,127,300,94,Blue
20170101102210,object3,35,117,300,94,Blue
20170101102211,object3,25,119,300,90,Blue
