20170101151106,object3,29,134,300,82,Blue
20170101151107,object3,30,137,300,87,Blue
20170101151108,object3,26,121,300,81,Blue
20170101151109,object3,37,129,300,91,Blue
20170101151110,object3,54,114,300,89,Blue
20170101151111,object3,57,105,300,95,Blue
20170101151112,object3,30,112,300,86,Blue
20170101151113,object3,42,121,300,89,Blue
20170101151114,object3,46,105,300,89,Blue
20170101151115,object3,59,122,300,86,Blue
20170101151116,object3,51,117,300,94,Blue
20170101151117,object3,43,137,300,83,Blue
20170101151118,object3,34,117,300,89,Blue
20170101151119,object3,34,139,300,83,Blue
20170101151120,object3,55,136,300,93,Blue
20170101151121,object3,47,106,300,88,Blue
20170101151122,object3,42,118,300,96,Blue
20170101151123,object3,29,125,300,83,Blue
20170101151124,object3,44,140,300,86,Blue
20170101151125,object3,27,142,300,94,Blue
20170101151126,object3,39,102,300,98,Blue
20170101151127,object3,32,119,300,93,Blue
20170101151128,object3,26,100,300,81,Blue
20170101151129,object3,35,111,300,93,Blue
20170101151130,object3,26,111,300,98,Blue
20170101151131,object3,36,142,300,85,Blue
20170101151132,object3,25,132,300,97,Blue
20170101151133,object3,42,132,300,87,Blue
20170101151134,object3,35,100,300,94,Blue
20170101151135,object3,35,144,300,83,Blue
20170101151136,object3,57,121,300,94,Blue
20170101151137,object3,28,107,300,91,Blue
20170101151138,object3,48,109,300,92,Blue
20170101151139,object3,30,101,300,91,Blue
20170101151140,object3,33,101,300,82,Blue
20170101151141,object3,51,150,300,87,Blue
20170101151142,object3,42,108,300,95,Blue
20170101151143,object3,28,138,300,87,Blue
20170101151144,object3,44,138,300,89,Blue
20170101151145,object3,46,126,300,98,Blue
20170101151146,object3,60,130,300,98,Blue
20170101151147,object3,32,131,300,87,Blue
20170101151148,object3,38,138,300,89,Blue
20170101151149,object3,37,116,300,83,Blue
20170101151150,object3,60,106,300,91,Blue
20170101151151,object3,45,136,300,96,Blue
20170101151152,object3,60,145,300,88,Blue
20170101151153,object3,53,149,300,94,Blue
20170101151154,object3,46,128,300,91,Blue
20170101151155,object3,35,119,300,93,Blue
20170101151156,object3,34,109,300,91,Blue
20170101151157,object3,30,144,300,81,Blue
20170101151158,object3,41,135,300,98,Blue
20170101151159,object3,38,101,300,98,Blue
20170101151200,object3,27,122,300,90,Blue
20170101151201,object3,34,128,300,99,Blue
20170101151202,object3,57,137,300,99,Blue
20170101151203,object3,27,124,300,85,Blue
20170101151204,object3,43,119,300,96,Blue
20170101151205,object3,58,130,300,95,Blue
20170101151206,object3,31,131,300,90,Blue
20170101151207,object3,46,148,300,88,Blue
20170101151208,object3,46,103,300,87,Blue
20170101151209,object3,30,114,300,93,Blue
20170101151210,object3,50,131,300,85,Blue
20170101151211,object3,42,146,300,98,Blue
20170101151212,object3,54,102,300,86,Blue
20170101151213,object3,28,109,300,83,Blue
20170101151214,object3,26,135,300,89,Blue
20170101151215,object3,36,138,300,91,Blue
20170101151216,object3,29,120,300,90,Blue
20170101151217,object3,59,133,300,98,Blue
20170101151218,object3,43,144,300,83,Blue
20170101151219,object3,33,120,300,99,Blue
20170101151220,object3,50,100,300,80,Blue
20170101151221,object3,40,109,300,97,Blue
20170101151222,object3,51,142,300,88,Blue
20170101151223,object3,42,121,300,87,Blue
20170101151224,object3,47,115,300,87,Blue
20170101151225,object3,28,123,300,91,Blue
20170101151226,object3,38,133,300,87,Blue
20170101151227,object3,46,136,300,98,Blue
20170101151228,object3,42,121,300,95,Blue
20170101151229,object3,33,132,300,80,Blue
20170101151230,object3,56,114,300,86,Blue
20170101151231,object3,27,101,300,98,Blue
20170101151232,object3,35,142,300,97,Blue
20170101151233,object3,60,119,300,89,Blue
20170101151234,object3,41,141,300,99,Blue
20170101151235,object3,30,111,300,86,Blue
20170101151236,object3,32,138,300,94,Blue
20170101151237,object3,44,100,300,95,Blue
20170101151238,object3,31,127,300,95,Blue
20170101151239,object3,58,149,300,94,Blue
20170101151240,object3,50,148,300,90,Blue
20170101151241,object3,33,133,300,80,Blue
20170101151242,object3,55,109,300,82,Blue
20170101151243,object3,53,146,300,88,Blue
20170101151244,object3,26,142,300,81,Blue
20170101151245,object3,56,146,300,90,Blue
20170101151246,object3,44,144,300,100,Blue
20170101151247,object3,54,138,300,94,Blue
20170101151248,object3,34,120,300,99,Blue
20170101151249,object3,50,113,300,96,Blue
20170101151250,object3,36,105,300,80,Blue
20170101151251,object3,28,109,300,85,Blue
20170101151252,object3,59,114,300,81,Blue
20170101151253,object3,59,104,300,88,Blue
20170101151254,object3,56,148,300,85,Blue
20170101151255,object3,26,125,300,100,Blue
20170101151256,object3,46,138,300,100,Blue
20170101151257,object3,57,123,300,81,Blue
20170101151258,object3,34,134,300,88,Blue
20170101151259,object3,55,120,300,80,Blue
20170101151300,object3,32,139,300,96,Blue
20170101151301,object3,57,124,300,96,Blue
20170101151302,object3,35,130,300,80,Blue
20170101151303,object3,38,146,300,100,Blue
20170101151304,object3,27,134,300,89,Blue
20170101151305,object3,60,147,300,94,Blue
20170101151306,object3,57,135,300,87,Blue
20170101151307,object3,60,113,300,80,Blue
20170101151308,object3,47,128,300,99,Blue
20170101151309,object3,40,134,300,93,Blue
20170101151310,object3,49,148,300,80,Blue
20170101151311,object3,36,116,300,97,Blue
20170101151312,object3,46,102,300,90,Blue
20170101151313,object3,33,101,300,90,Blue
20170101151314,object3,34,109,300,97,Blue
20170101151315,object3,49,132,300,95,Blue
20170101151316,object3,47,123,300,93,Blue
20170101151317,object3,26,119,300,99,Blue
20170101151318,object3,58,116,300,93,Blue
20170101151319,object3,26,125,300,86,Blue
20170101151320,object3,27,114,300,90,Blue
20170101151321,object3,52,101,300,92,Blue
20170101151322,object3,39,135,300,96,Blue
20170101151323,object3,49,114,300,100,Blue
20170101151324,object3,49,112,300,95,Blue
20170101151325,object3,48,143,300,81,Blue
20170101151326,object3,30,103,300,98,Blue
20170101151327,object3,47,147,300,95,Blue
20170101151328,object3,55,110,300,99,Blue
20170101151329,object3,58,127,300,96,Blue
20170101151330,object3,55,118,300,90,Blue
20170101151331,object3,28,114,300,90,Blue
20170101151332,object3,60,115,300,100,Blue
20170101151333,object3,29,115,300,100,Blue
20170101151334,object3,44,108,300,95,Blue
20170101151335,object3,37,115,300,95,Blue
20170101151336,object3,37,149,300,96,Blue
20170101151337,object3,44,102,300,96,Blue
20170101151338,object3,53,140,300,88,Blue
20170101151339,object3,40,109,300,98,Blue
20170101151340,object3,38,126,300,100,Blue
20170101151341,object3,36,102,300,89,Blue
20170101151342,object3,45,137,300,97,Blue
20170101151343,object3,25,118,300,93,Blue
20170101151344,object3,43,142,300,91,Blue
20170101151345,object3,42,132,300,93,Blue
20170101151346,object3,40,134,300,89,Blue
20170101151347,object3,38,105,300,98,Blue
20170101151348,object3,59,148,300,89,Blue
20170101151349,object3,58,114,300,89,Blue
20170101151350,object3,58,117,300,82,Blue
20170101151351,object3,56,141,300,97,Blue
20170101151352,object3,43,136,300,91,Blue
20170101151353,object3,42,133,300,99,Blue
20170101151354,object3,25,111,300,94,Blue
20170101151355,object3,44,113,300,98,Blue
20170101151356,object3,32,100,300,87,Blue
20170101151357,object3,60,123,300,97,Blue
20170101151358,object3,38,116,300,98,Blue
20170101151359,object3,48,137,300,97,Blue
20170101151400,object3,29,110,300,95,Blue
20170101151401,object3,50,101,300,98,Blue
20170101151402,object3,28,112,300,82,Blue
20170101151403,object3,52,136,300,99,Blue
20170101151404,object3,29,117,300,84,Blue
20170101151405,object3,42,113,300,91,Blue
20170101151406,object3,45,114,300,96,Blue
20170101151407,object3,47,114,300,89,Blue
20170101151408,object3,26,116,300,87,Blue
20170101151409,object3,42,132,300,89,Blue
20170101151410,object3,33,114,300,89,Blue
20170101151411,object3,28,147,300,92,Blue
20170101151412,object3,57,105,300,80,Blue
20170101151413,object3,43,132,300,80,Blue
20170101151414,object3,36,105,300,87,Blue
20170101151415,object3,36,123,300,91,Blue
20170101151416,object3,60,133,300,80,Blue
20170101151417,object3,27,111,300,82,Blue
20170101151418,object3,52,111,300,93,Blue
20170101151419,object3,55,134,300,86,Blue
20170101151420,object3,39,104,300,95,Blue
20170101151421,object3,58,149,300,86,Blue
20170101151422,object3,28,148,300,81,Blue
20170101151423,object3,34,117,300,95,Blue
20170101151424,object3,38,131,300,80,Blue
20170101151425,object3,49,147,300,92,Blue
20170101151426,object3,51,140,300,93,Blue
20170101151427,object3,37,110,300,83,Blue
20170101151428,object3,25,122,300,94,Blue
20170101151429,object3,45,146,300,94,Blue
20170101151430,object3,57,139,300,93,Blue
20170101151431,object3,36,103,300,84,Blue
20170101151432,object3,29,111,300,83,Blue
20170101151433,object3,35,132,300,94,Blue
20170101151434,object3,42,129,300,98,Blue
20170101151435,object3,40,104,300,94,Blue
20170101151436,object3,50,122,300,82,Blue
20170101151437,object3,57,132,300,84,Blue
20170101151438,object3,56,132,300,96,Blue
20170101151439,object3,36,100,300,80,Blue
20170101151440,object3,47,122,300,98,Blue
20170101151441,object3,34,124,300,80,Blue
20170101151442,object3,59,135,300,89,Blue
20170101151443,object3,43,103,300,93,Blue
20170101151444,object3,38,113,300,90,Blue
20170101151445,object3,39,133,300,96,Blue
20170101151446,object3,47,139,300,85,Blue
20170101151447,object3,27,130,300,98,Blue
20170101151448,object3,48,141,300,88,Blue
20170101151449,object3,42,127,300,92,Blue
20170101151450,object3,46,134,300,80,Blue
20170101151451,object3,41,123,300,95,Blue
20170101151452,object3,54,130,300,99,Blue
20170101151453,object3,36,117,300,100,Blue
20170101151454,object3,27,145,300,94,Blue
20170101151455,object3,47,107,300,94,Blue
20170101151456,object3,38,139,300,93,Blue
20170101151457,object3,36,112,300,89,Blue
20170101151458,object3,27,100,300,99,Blue
20170101151459,object3,52,105,300,80,Blue
20170101151500,object3,60,117,300,91,Blue
20170101151501,object3,31,124,300,98,Blue
20170101151502,object3,48,118,300,84,Blue
20170101151503,object3,43,148,300,93,Blue
20170101151504,object3,37,146,300,82,Blue
20170101151505,object3,40,146,300,95,Blue
20170101151506,object3,33,104,300,98,Blue
20170101151507,object3,25,134,300,80,Blue
20170101151508,object3,50,132,300,90,Blue
20170101151509,object3,27,137,300,89,Blue
20170101151510,object3,39,122,300,94,Blue
20170101151511,object3,25,140,300,95,Blue
20170101151512,object3,59,140,300,89,Blue
20170101151513,object3,46,134,300,82,Blue
20170101151514,object3,48,142,300,91,Blue
20170101151515,object3,52,109,300,92,Blue
20170101151516,object3,37,115,300,86,Blue
20170101151517,object3,46,138,300,93,Blue
20170101151518,object3,40,143,300,90,Blue
20170101151519,object3,40,110,300,86,Blue
20170101151520,object3,46,139,300,90,Blue
20170101151521,object3,55,124,300,82,Blue
20170101151522,object3,44,109,300,99,Blue
20170101151523,object3,51,100,300,89,Blue
20170101151524,object3,38,133,300,91,Blue
20170101151525,object3,57,128,300,99,Blue
20170101151526,object3,27,140,300,91,Blue
20170101151527,object3,43,116,300,82,Blue
20170101151528,object3,39,104,300,90,Blue
20170101151529,object3,52,132,300,92,Blue
20170101151530,object3,40,124,300,89,Blue
20170101151531,object3,54,134,300,85,Blue
20170101151532,object3,52,132,300,97,Blue
20170101151533,object3,35,112,300,95,Blue
20170101151534,object3,39,100,300,100,Blue
20170101151535,object3,49,112,300,90,Blue
20170101151536,object3,45,114,300,87,Blue
20170101151537,object3,46,119,300,100,Blue
20170101151538,object3,47,137,300,84,Blue
20170101151539,object3,44,126,300,99,Blue
20170101151540,object3,48,131,300,80,Blue
20170101151541,object3,30,150,300,99,Blue
20170101151542,object3,25,107,300,96,Blue
20170101151543,object3,48,143,300,84,Blue
20170101151544,object3,49,123,300,93,Blue
20170101151545,object3,45,104,300,100,Blue
20170101151546,object3,25,126,300,80,Blue
20170101151547,object3,29,104,300,98,Blue
20170101151548,object3,29,138,300,87,Blue
20170101151549,object3,51,127,300,80,Blue
20170101151550,object3,52,141,300,97,Blue
20170101151551,object3,57,136,300,95,Blue
20170101151552,object3,39,123,300,91,Blue
20170101151553,object3,50,105,300,100,Blue
20170101151554,object3,52,145,300,95,Blue
20170101151555,object3,45,103,300,92,Blue
20170101151556,object3,35,129,300,84,Blue
20170101151557,object3,50,127,300,80,Blue
20170101151558,object3,47,108,300,89,Blue
20170101151559,object3,40,113,300,95,Blue
20170101151600,object3,56,149,300,95,Blue
20170101151601,object3,51,112,300,94,Blue
20170101151602,object3,34,100,300,100,Blue
20170101151603,object3,46,127,300,90,Blue
20170101151604,object3,28,106,300,86,Blue
20170101151605,object3,30,117,300,81,Blue
20170101151606,object3,57,116,300,80,Blue
20170101151607,object3,37,111,300,80,Blue
20170101151608,object3,27,119,300,96,Blue
20170101151609,object3,37,109,300,90,Blue
20170101151610,object3,41,102,300,84,Blue
20170101151611,object3,41,111,300,94,Blue
20170101151612,object3,56,138,300,85,Blue
20170101151613,object3,50,129,300,95,Blue
20170101151614,object3,54,133,300,94,Blue
20170101151615,object3,57,128,300,83,Blue
20170101151616,object3,50,102,300,96,Blue
20170101151617,object3,53,113,300,90,Blue
20170101151618,object3,49,125,300,86,Blue
20170101151619,object3,52,132,300,90,Blue
20170101151620,object3,25,145,300,81,Blue
20170101151621,object3,49,131,300,86,Blue
20170101151622,object3,53,122,300,84,Blue
20170101151623,object3,55,112,300,84,Blue
20170101151624,object3,47,129,300,82,Blue
20170101151625,object3,48,117,300,92,Blue
20170101151626,object3,32,107,300,92,Blue
20170101151627,object3,26,131,300,85,Blue
20170101151628,object3,58,147,300,87,Blue
20170101151629,object3,48,128,300,83,Blue
20170101151630,object3,39,139,300,82,Blue
20170101151631,object3,43,111,300,90,Blue
20170101151632,object3,46,128,300,95,Blue
20170101151633,object3,45,148,300,82,Blue
20170101151634,object3,54,141,300,86,Blue
20170101151635,object3,56,149,300,97,Blue
20170101151636,object3,37,127,300,80,Blue
20170101151637,object3,27,134,300,95,Blue
20170101151638,object3,53,133,300,88,Blue
20170101151639,object3,37,107,300,91,Blue
20170101151640,object3,52,113,300,96,Blue
20170101151641,object3,51,147,300,96,Blue
20170101151642,object3,52,119,300,98,Blue
20170101151643,object3,55,144,300,93,Blue
20170101151644,object3,27,107,300,96,Blue
20170101151645,object3,44,132,300,90,Blue
20170101151646,object3,37,136,300,95,Blue
20170101151647,object3,32,126,300,93,Blue
20170101151648,object3,28,142,300,91,Blue
20170101151649,object3,49,123,300,95,Blue
20170101151650,object3,56,140,300,84,Blue
20170101151651,object3,32,143,300,83,Blue
20170101151652,object3,49,127,300,88,Blue
20170101151653,object3,33,144,300,95,Blue
20170101151654,object3,37,127,300,95,Blue
20170101151655,object3,29,146,300,94,Blue
20170101151656,object3,42,106,300,82,Blue
20170101151657,object3,42,123,300,89,Blue
20170101151658,object3,58,119,300,89,Blue
20170101151659,object3,45,124,300,81,Blue
20170101151700,object3,37,104,300,80,Blue
20170101151701,object3,38,142,300,100,Blue
20170101151702,object3,60,117,300,90,Blue
20170101151703,object3,48,141,300,100,Blue
20170101151704,object3,25,150,300,95,Blue
20170101151705,object3,39,107,300,82,Blue
20170101151706,object3,32,120,300,98,Blue
20170101151707,object3,33,105,300,91,Blue
20170101151708,object3,37,137,300,99,Blue
20170101151709,object3,31,121,300,92,Blue
20170101151710,object3,37,102,300,97,Blue
20170101151711,object3,53,133,300,91,Blue
20170101151712,object3,26,106,300,82,Blue
20170101151713,object3,43,142,300,93,Blue
20170101151714,object3,35,131,300,84,Blue
20170101151715,object3,42,146,300,87,Blue
20170101151716,object3,39,101,300,98,Blue
20170101151717,object3,26,123,300,89,Blue
20170101151718,object3,27,109,300,99,Blue
20170101151719,object3,44,141,300,86,Blue
20170101151720,object3,41,134,300,81,Blue
20170101151721,object3,33,144,300,94,Blue
20170101151722,object3,45,138,300,99,Blue
20170101151723,object3,43,144,300,99,Blue
20170101151724,object3,54,115,300,81,Blue
20170101151725,object3,30,104,300,91,Blue
20170101151726,object3,51,106,300,89,Blue
20170101151727,object3,60,134,300,87,Blue
20170101151728,object3,30,149,300,83,Blue
20170101151729,object3,31,114,300,88,Blue
20170101151730,object3,42,101,300,88,Blue
20170101151731,object3,33,137,300,95,Blue
20170101151732,object3,41,125,300,99,Blue
20170101151733,object3,50,112,300,88,Blue
20170101151734,object3,59,126,300,95,Blue
20170101151735,object3,50,116,300,89,Blue
20170101151736,object3,54,100,300,83,Blue
20170101151737,object3,29,144,300,82,Blue
20170101151738,object3,29,113,300,96,Blue
20170101151739,object3,40,100,300,89,Blue
20170101151740,object3,54,132,300,92,Blue
20170101151741,object3,51,102,300,81,Blue
20170101151742,object3,30,109,300,89,Blue
20170101151743,object3,44,142,300,88,Blue
20170101151744,object3,45,106,300,91,Blue
20170101151745,object3,33,117,300,93,Blue
20170101151746,object3,59,103,300,97,Blue
20170101151747,object3,41,132,300,98,Blue
20170101151748,object3,57,127,300,90,Blue
20170101151749,object3,53,108,300,86,Blue
20170101151750,object3,53,119,300,99,Blue
20170101151751,object3,53,134,300,81,Blue
20170101151752,object3,28,124,300,96,Blue
20170101151753,object3,51,108,300,88,Blue
20170101151754,object3,29,106,300,91,Blue
20170101151755,object3,35,133,300,87,Blue
20170101151756,object3,54,107,300,93,Blue
20170101151757,object3,46,134,300,90,Blue
20170101151758,object3,36,146,300,81,Blue
20170101151759,object3,45,105,300,88,Blue
20170101151800,object3,57,106,300,86,Blue
20170101151801,object3,25,134,300,99,Blue
20170101151802,object3,28,146,300,88,Blue
20170101151803,object3,30,150,300,86,Blue
20170101151804,object3,40,118,300,100,Blue
20170101151805,object3,48,126,300,82,Blue
20170101151806,object3,31,143,300,89,Blue
20170101151807,object3,59,106,300,99,Blue
20170101151808,object3,31,139,300,80,Blue
20170101151809,object3,45,136,300,84,Blue
20170101151810,object3,56,113,300,88,Blue
20170101151811,object3,51,117,300,88,Blue
20170101151812,object3,49,126,300,96,Blue
20170101151813,object3,33,132,300,98,Blue
20170101151814,object3,27,125,300,88,Blue
20170101151815,object3,32,100,300,100,Blue
20170101151816,object3,43,114,300,86,Blue
20170101151817,object3,35,116,300,81,Blue
20170101151818,object3,42,135,300,86,Blue
20170101151819,object3,38,108,300,85,Blue
20170101151820,object3,54,115,300,91,Blue
20170101151821,object3,59,122,300,84,Blue
20170101151822,object3,55,101,300,98,Blue
20170101151823,object3,60,107,300,92,Blue
20170101151824,object3,50,101,300,97,Blue
20170101151825,object3,35,135,300,83,Blue
20170101151826,object3,60,120,300,80,Blue
20170101151827,object3,53,135,300,88,Blue
20170101151828,object3,48,115,300,81,Blue
20170101151829,object3,48,111,300,88,Blue
20170101151830,object3,54,130,300,88,Blue
20170101151831,object3,48,120,300,89,Blue
20170101151832,object3,43,123,300,80,Blue
20170101151833,object3,25,119,300,92,Blue
20170101151834,object3,34,132,300,80,Blue
20170101151835,object3,48,130,300,91,Blue
20170101151836,object3,50,105,300,94,Blue
20170101151837,object3,53,108,300,84,Blue
20170101151838,object3,30,103,300,82,Blue
20170101151839,object3,27,115,300,82,Blue
20170101151840,object3,39,116,300,84,Blue
20170101151841,object3,51,120,300,98,Blue
20170101151842,object3,42,121,300,96,Blue
20170101151843,object3,33,127,300,94,Blue
20170101151844,object3,44,113,300,87,Blue
20170101151845,object3,59,142,300,97,Blue
20170101151846,object3,28,120,300,98,Blue
20170101151847,object3,57,134,300,90,Blue
20170101151848,object3,58,138,300,97,Blue
20170101151849,object3,59,107,300,96,Blue
20170101151850,object3,42,102,300,89,Blue
20170101151851,object3,56,101,300,89,Blue
20170101151852,object3,30,120,300,82,Blue
20170101151853,object3,38,118,300,86,Blue
20170101151854,object3,26,128,300,81,Blue
20170101151855,object3,57,142,300,89,Blue
20170101151856,object3,36,128,300,85,Blue
20170101151857,object3,55,116,300,99,Blue
20170101151858,object3,54,116,300,99,Blue
20170101151859,object3,54,143,300,84,Blue
20170101151900,object3,48,150,300,97,Blue
20170101151901,object3,36,134,300,85,Blue
20170101151902,object3,51,105,300,98,Blue
20170101151903,object3,28,122,300,85,Blue
20170101151904,object3,32,147,300,80,Blue
20170101151905,object3,33,118,300,86,Blue
20170101151906,object3,37,104,300,80,Blue
20170101151907,object3,25,148,300,95,Blue
20170101151908,object3,60,100,300,86,Blue
20170101151909,object3,38,143,300,85,Blue
20170101151910,object3,54,150,300,82,Blue
20170101151911,object3,59,115,300,81,Blue
20170101151912,object3,41,146,300,86,Blue
20170101151913,object3,54,138,300,90,Blue
20170101151914,object3,46,147,300,99,Blue
20170101151915,object3,40,124,300,86,Blue
20170101151916,object3,36,103,300,93,Blue
20170101151917,object3,59,138,300,88,Blue
20170101151918,object3,45,110,300,85,Blue
20170101151919,object3,43,129,300,93,Blue
20170101151920,object3,43,138,300,82,Blue
20170101151921,object3,50,139,300,83,Blue
20170101151922,object3,56,141,300,87,Blue
20170101151923,object3,54,122,300,86,Blue
20170101151924,object3,48,128,300,88,Blue
20170101151925,object3,60,145,300,81,Blue
20170101151926,object3,42,134,300,85,Blue
20170101151927,object3,43,107,300,91,Blue
20170101151928,object3,27,128,300,94,Blue
20170101151929,object3,27,137,300,87,Blue
20170101151930,object3,38,113,300,95,Blue
20170101151931,object3,30,131,300,82,Blue
20170101151932,object3,52,148,300,92,Blue
20170101151933,object3,25,111,300,80,Blue
20170101151934,object3,30,141,300,88,Blue
20170101151935,object3,59,131,300,100,Blue
20170101151936,object3,53,144,300,82,Blue
20170101151937,object3,36,139,300,97,Blue
20170101151938,object3,42,141,300,81,Blue
20170101151939,object3,39,105,300,85,Blue
20170101151940,object3,58,107,300,84,Blue
20170101151941,object3,43,133,300,92,Blue
20170101151942,object3,46,127,300,87,Blue
20170101151943,object3,53,126,300,95,Blue
20170101151944,object3,47,146,300,87,Blue
20170101151945,object3,50,115,300,83,Blue
20170101151946,object3,25,134,300,89,Blue
20170101151947,object3,32,123,300,98,Blue
20170101151948,object3,29,103,300,93,Blue
20170101151949,object3,31,118,300,95,Blue
20170101151950,object3,31,135,300,94,Blue
20170101151951,object3,25,109,300,84,Blue
20170101151952,object3,33,115,300,89,Blue
20170101151953,object3,42,113,300,93,Blue
20170101151954,object3,28,115,300,90,Blue
20170101151955,object3,58,124,300,82,Blue
20170101151956,object3,46,133,300,95,Blue
20170101151957,object3,36,112,300,97,Blue
20170101151958,object3,34,150,300,87,Blue
20170101151959,object3,26,122,300,84,Blue
20170101152000,object3,27,106,300,94,Blue
20170101152001,object3,29,136,300,80,Blue
20170101152002,object3,36,129,300,96,Blue
20170101152003,object3,25,146,300,100,Blue
20170101152004,object3,54,115,300,82,Blue
20170101152005,object3,36,145,300,93,Blue
20170101152006,object3,38,134,300,97,Blue
20170101152007,object3,49,141,300,92,Blue
20170101152008,object3,25,140,300,99,Blue
20170101152009,object3,55,104,300,96,Blue
20170101152010,object3,30,133,300,96,Blue
20170101152011,object3,44,114,300,99,Blue
20170101152012,object3,36,110,300,90,Blue
20170101152013,object3,43,147,300,81,Blue
20170101152014,object3,59,106,300,99,Blue
20170101152015,object3,44,149,300,100,Blue
20170101152016,object3,53,135,300,82,Blue
20170101152017,object3,54,124,300,89,Blue
20170101152018,object3,56,150,300,82,Blue
20170101152019,object3,29,135,300,95,Blue
20170101152020,object3,57,130,300,85,Blue
20170101152021,object3,27,111,300,88,Blue
20170101152022,object3,41,130,300,94,Blue
20170101152023,object3,44,150,300,98,Blue
20170101152024,object3,52,118,300,100,Blue
20170101152025,object3,44,139,300,81,Blue
20170101152026,object3,59,120,300,97,Blue
20170101152027,object3,48,136,300,90,Blue
20170101152028,object3,27,109,300,89,Blue
20170101152029,object3,34,130,300,88,Blue
20170101152030,object3,46,112,300,81,Blue
20170101152031,object3,46,119,300,100,Blue
20170101152032,object3,45,111,300,100,Blue
20170101152033,object3,50,147,300,100,Blue
20170101152034,object3,26,139,300,100,Blue
20170101152035,object3,27,121,300,92,Blue
20170101152036,object3,35,136,300,88,Blue
20170101152037,object3,26,136,300,86,Blue
20170101152038,object3,44,103,300,87,Blue
20170101152039,object3,26,126,300,93,Blue
20170101152040,object3,57,125,300,85,Blue
20170101152041,object3,52,143,300,80,Blue
20170101152042,object3,51,142,300,94,Blue
20170101152043,object3,25,149,300,95,Blue
20170101152044,object3,38,117,300,80,Blue
20170101152045,object3,41,138,300,100,Blue
20170101152046,object3,36,126,300,88,Blue
20170101152047,object3,27,134,300,94,Blue
20170101152048,object3,42,100,300,85,Blue
20170101152049,object3,39,121,300,83,Blue
20170101152050,object3,46,135,300,80,Blue
20170101152051,object3,55,109,300,84,Blue
20170101152052,object3,56,135,300,82,Blue
20170101152053,object3,33,119,300,90,Blue
20170101152054,object3,45,106,300,95,Blue
20170101152055,object3,54,109,300,89,Blue
20170101152056,object3,60,132,300,98,Blue
20170101152057,object3,52,136,300,98,Blue
20170101152058,object3,38,110,300,92,Blue
20170101152059,object3,38,124,300,100,Blue
20170101152100,object3,35,109,300,83,Blue
20170101152101,object3,50,115,300,92,Blue
20170101152102,object3,28,146,300,82,Blue
20170101152103,object3,56,149,300,80,Blue
20170101152104,object3,60,146,300,99,Blue
20170101152105,object3,25,130,300,94,Blue
20170101152106,object3,39,135,300,92,Blue
20170101152107,object3,52,116,300,88,Blue
20170101152108,object3,35,106,300,89,Blue
20170101152109,object3,58,133,300,89,Blue
20170101152110,object3,33,117,300,85,Blue
20170101152111,object3,46,110,300,88,Blue
20170101152112,object3,58,103,300,88,Blue
20170101152113,object3,25,110,300,85,Blue
20170101152114,object3,32,131,300,97,Blue
20170101152115,object3,41,120,300,100,Blue
20170101152116,object3,31,149,300,85,Blue
20170101152117,object3,60,135,300,81,Blue
20170101152118,object3,48,101,300,87,Blue
20170101152119,object3,58,149,300,83,Blue
20170101152120,object3,51,125,300,85,Blue
20170101152121,object3,40,101,300,87,Blue
20170101152122,object3,34,147,300,80,Blue
20170101152123,object3,29,133,300,83,Blue
20170101152124,object3,38,110,300,92,Blue
20170101152125,object3,48,139,300,96,Blue
20170101152126,object3,35,139,300,94,Blue
20170101152127,object3,45,132,300,88,Blue
20170101152128,object3,46,138,300,82,Blue
20170101152129,object3,46,120,300,88,Blue
20170101152130,object3,29,121,300,97,Blue
20170101152131,object3,41,105,300,100,Blue
20170101152132,object3,49,112,300,100,Blue
20170101152133,object3,41,110,300,100,Blue
20170101152134,object3,56,118,300,98,Blue
20170101152135,object3,44,131,300,87,Blue
20170101152136,object3,55,127,300,92,Blue
20170101152137,object3,49,105,300,94,Blue
20170101152138,object3,43,149,300,81,Blue
20170101152139,object3,34,142,300,92,Blue
20170101152140,object3,33,120,300,100,Blue
20170101152141,object3,36,144,300,99,Blue
20170101152142,object3,38,100,300,97,Blue
20170101152143,object3,39,147,300,98,Blue
20170101152144,object3,53,118,300,100,Blue
20170101152145,object3,51,117,300,99,Blue
20170101152146,object3,30,142,300,84,Blue
20170101152147,object3,59,103,300,93,Blue
20170101152148,object3,55,124,300,92,Blue
20170101152149,object3,43,128,300,97,Blue
20170101152150,object3,50,145,300,82,Blue
20170101152151,object3,48,141,300,92,Blue
20170101152152,object3,28,138,300,100,Blue
20170101152153,object3,52,128,300,95,Blue
20170101152154,object3,34,125,300,98,Blue
20170101152155,object3,55,110,300,83,Blue
20170101152156,object3,49,109,300,100,Blue
20170101152157,object3,47,144,300,98,Blue
20170101152158,object3,30,149,300,82,Blue
20170101152159,object3,44,131,300,86,Blue
20170101152200,object3,26,128,300,87,Blue
20170101152201,object3,46,117,300,97,Blue
20170101152202,object3,44,135,300,89,Blue
20170101152203,object3,59,128,300,94,Blue
20170101152204,object3,31,141,300,88,Blue
20170101152205,object3,49,148,300,85,Blue
20170101152206,object3,56,124,300,81,Blue
20170101152207,object3,58,139,300,83,Blue
20170101152208,object3,51,119,300,84,Blue
20170101152209,object3,26,127,300,98,Blue
20170101152210,object3,31,122,300,89,Blue
20170101152211,object3,25,134,300,80,Blue
