20170102121140,object2,27,131,200,82,Green
20170102121141,object2,60,124,200,99,Green
20170102121142,object2,50,131,200,83,Green
20170102121143,object2,30,129,200,90,Green
20170102121144,object2,47,136,200,92,Green
20170102121145,object2,49,135,200,92,Green
20170102121146,object2,44,123,200,96,Green
20170102121147,object2,26,134,200,83,Green
20170102121148,object2,48,129,200,88,Green
20170102121149,object2,36,132,200,86,Green
20170102121150,object2,52,120,200,92,Green
20170102121151,object2,38,141,200,96,Green
20170102121152,object2,58,123,200,96,Green
20170102121153,object2,57,121,200,83,Green
20170102121154,object2,47,134,200,86,Green
20170102121155,object2,26,102,200,88,Green
20170102121156,object2,59,119,200,90,Green
20170102121157,object2,35,145,200,91,Green
20170102121158,object2,28,148,200,100,Green
20170102121159,object2,49,123,200,100,Green
20170102121200,object2,41,136,200,88,Green
20170102121201,object2,54,128,200,100,Green
20170102121202,object2,31,105,200,83,Green
20170102121203,object2,52,122,200,88,Green
20170102121204,object2,45,107,200,88,Green
20170102121205,object2,44,122,200,95,Green
20170102121206,object2,50,111,200,97,Green
20170102121207,object2,29,132,200,82,Green
20170102121208,object2,58,110,200,91,Green
20170102121209,object2,35,109,200,86,Green
20170102121210,object2,60,123,200,97,Green
20170102121211,object2,39,132,200,98,Green
20170102121212,object2,27,123,200,88,Green
20170102121213,object2,35,126,200,92,Green
20170102121214,object2,59,119,200,93,Green
20170102121215,object2,37,111,200,82,Green
20170102121216,object2,52,124,200,81,Green
20170102121217,object2,45,149,200,92,Green
20170102121218,object2,31,125,200,85,Green
20170102121219,object2,50,144,200,87,Green
20170102121220,object2,30,111,200,90,Green
20170102121221,object2,45,146,200,89,Green
20170102121222,object2,31,102,200,82,Green
20170102121223,object2,47,105,200,81,Green
20170102121224,object2,25,115,200,82,Green
20170102121225,object2,38,144,200,87,Green
20170102121226,object2,27,122,200,87,Green
20170102121227,object2,31,136,200,81,Green
20170102121228,object2,59,120,200,98,Green
20170102121229,object2,39,130,200,89,Green
20170102121230,object2,28,116,200,87,Green
20170102121231,object2,35,135,200,87,Green
20170102121232,object2,36,110,200,82,Green
20170102121233,object2,48,119,200,91,Green
20170102121234,object2,33,115,200,82,Green
20170102121235,object2,45,139,200,85,Green
20170102121236,object2,37,135,200,87,Green
20170102121237,object2,29,137,200,90,Green
20170102121238,object2,28,102,200,83,Green
20170102121239,object2,51,117,200,97,Green
20170102121240,object2,51,140,200,94,Green
20170102121241,object2,45,146,200,96,Green
20170102121242,object2,34,115,200,100,Green
20170102121243,object2,57,123,200,88,Green
20170102121244,object2,54,106,200,92,Green
20170102121245,object2,42,124,200,89,Green
20170102121246,object2,56,115,200,82,Green
20170102121247,object2,55,140,200,98,Green
20170102121248,object2,47,129,200,90,Green
20170102121249,object2,34,118,200,82,Green
20170102121250,object2,31,124,200,96,Green
20170102121251,object2,40,118,200,93,Green
20170102121252,object2,28,109,200,100,Green
20170102121253,object2,34,115,200,82,Green
20170102121254,object2,28,147,200,83,Green
20170102121255,object2,59,122,200,86,Green
20170102121256,object2,49,123,200,92,Green
20170102121257,object2,44,126,200,94,Green
20170102121258,object2,41,118,200,90,Green
20170102121259,object2,57,126,200,85,Green
20170102121300,object2,53,144,200,80,Green
20170102121301,object2,36,141,200,96,Green
20170102121302,object2,57,124,200,84,Green
20170102121303,object2,30,112,200,100,Green
20170102121304,object2,47,113,200,100,Green
20170102121305,object2,46,141,200,81,Green
20170102121306,object2,46,150,200,87,Green
20170102121307,object2,43,113,200,84,Green
20170102121308,object2,34,125,200,92,Green
20170102121309,object2,48,105,200,87,Green
20170102121310,object2,41,149,200,85,Green
20170102121311,object2,46,139,200,90,Green
20170102121312,object2,42,125,200,90,Green
20170102121313,object2,30,110,200,94,Green
20170102121314,object2,45,122,200,86,Green
20170102121315,object2,45,147,200,87,Green
20170102121316,object2,37,146,200,83,Green
20170102121317,object2,46,111,200,84,Green
20170102121318,object2,46,118,200,93,Green
20170102121319,object2,28,120,200,90,Green
20170102121320,object2,39,114,200,83,Green
20170102121321,object2,47,107,200,97,Green
20170102121322,object2,47,127,200,85,Green
20170102121323,object2,33,140,200,91,Green
20170102121324,object2,25,117,200,80,Green
20170102121325,object2,30,112,200,96,Green
20170102121326,object2,43,130,200,95,Green
20170102121327,object2,58,131,200,99,Green
20170102121328,object2,42,145,200,98,Green
20170102121329,object2,54,144,200,90,Green
20170102121330,object2,53,123,200,99,Green
20170102121331,object2,40,134,200,88,Green
20170102121332,object2,59,150,200,94,Green
20170102121333,object2,44,121,200,98,Green
20170102121334,object2,36,116,200,83,Green
20170102121335,object2,31,120,200,95,Green
20170102121336,object2,47,131,200,91,Green
20170102121337,object2,27,147,200,86,Green
20170102121338,object2,48,150,200,95,Green
20170102121339,object2,31,140,200,89,Green
20170102121340,object2,27,113,200,92,Green
20170102121341,object2,52,103,200,84,Green
20170102121342,object2,32,108,200,95,Green
20170102121343,object2,52,103,200,93,Green
20170102121344,object2,34,113,200,100,Green
20170102121345,object2,38,116,200,96,Green
20170102121346,object2,43,143,200,86,Green
20170102121347,object2,56,121,200,92,Green
20170102121348,object2,43,116,200,92,Green
20170102121349,object2,33,140,200,83,Green
20170102121350,object2,27,150,200,86,Green
20170102121351,object2,50,120,200,83,Green
20170102121352,object2,31,114,200,91,Green
20170102121353,object2,41,113,200,90,Green
20170102121354,object2,27,147,200,100,Green
20170102121355,object2,28,135,200,80,Green
20170102121356,object2,29,109,200,88,Green
20170102121357,object2,55,139,200,98,Green
20170102121358,object2,58,103,200,86,Green
20170102121359,object2,25,121,200,100,Green
20170102121400,object2,55,141,200,92,Green
20170102121401,object2,43,147,200,93,Green
20170102121402,object2,55,115,200,80,Green
20170102121403,object2,40,100,200,96,Green
20170102121404,object2,26,125,200,89,Green
20170102121405,object2,25,123,200,93,Green
20170102121406,object2,44,122,200,81,Green
20170102121407,object2,58,142,200,85,Green
20170102121408,object2,57,138,200,99,Green
20170102121409,object2,43,142,200,97,Green
20170102121410,object2,33,141,200,91,Green
20170102121411,object2,29,117,200,82,Green
20170102121412,object2,50,141,200,88,Green
20170102121413,object2,48,123,200,85,Green
20170102121414,object2,36,134,200,88,Green
20170102121415,object2,49,129,200,94,Green
20170102121416,object2,47,123,200,93,Green
20170102121417,object2,49,128,200,90,Green
20170102121418,object2,55,140,200,88,Green
20170102121419,object2,38,146,200,93,Green
20170102121420,object2,37,147,200,98,Green
20170102121421,object2,57,144,200,89,Green
20170102121422,object2,55,124,200,99,Green
20170102121423,object2,46,134,200,88,Green
20170102121424,object2,40,150,200,93,Green
20170102121425,object2,59,108,200,84,Green
20170102121426,object2,53,139,200,90,Green
20170102121427,object2,51,127,200,97,Green
20170102121428,object2,37,108,200,82,Green
20170102121429,object2,39,117,200,85,Green
20170102121430,object2,41,111,200,85,Green
20170102121431,object2,39,117,200,91,Green
20170102121432,object2,53,143,200,99,Green
20170102121433,object2,59,130,200,92,Green
20170102121434,object2,60,122,200,90,Green
20170102121435,object2,43,116,200,93,Green
20170102121436,object2,59,103,200,96,Green
20170102121437,object2,59,125,200,99,Green
20170102121438,object2,42,103,200,96,Green
20170102121439,object2,50,119,200,97,Green
20170102121440,object2,50,139,200,82,Green
20170102121441,object2,32,111,200,86,Green
20170102121442,object2,33,120,200,89,Green
20170102121443,object2,47,131,200,81,Green
20170102121444,object2,58,129,200,82,Green
20170102121445,object2,46,136,200,82,Green
20170102121446,object2,31,142,200,97,Green
20170102121447,object2,26,147,200,100,Green
20170102121448,object2,39,129,200,98,Green
20170102121449,object2,41,129,200,89,Green
20170102121450,object2,27,122,200,94,Green
20170102121451,object2,48,129,200,86,Green
20170102121452,object2,32,108,200,87,Green
20170102121453,object2,56,133,200,86,Green
20170102121454,object2,38,145,200,94,Green
20170102121455,object2,46,110,200,84,Green
20170102121456,object2,60,126,200,83,Green
20170102121457,object2,44,146,200,85,Green
20170102121458,object2,59,109,200,92,Green
20170102121459,object2,55,133,200,84,Green
20170102121500,object2,50,103,200,92,Green
20170102121501,object2,34,112,200,96,Green
20170102121502,object2,26,121,200,95,Green
20170102121503,object2,45,130,200,83,Green
20170102121504,object2,56,145,200,93,Green
20170102121505,object2,59,131,200,98,Green
20170102121506,object2,35,114,200,96,Green
20170102121507,object2,52,147,200,82,Green
20170102121508,object2,39,150,200,89,Green
20170102121509,object2,32,138,200,99,Green
20170102121510,object2,43,110,200,85,Green
20170102121511,object2,51,104,200,83,Green
20170102121512,object2,44,144,200,87,Green
20170102121513,object2,32,112,200,90,Green
20170102121514,object2,34,123,200,81,Green
20170102121515,object2,26,127,200,82,Green
20170102121516,object2,43,108,200,86,Green
20170102121517,object2,39,112,200,90,Green
20170102121518,object2,28,118,200,89,Green
20170102121519,object2,38,135,200,97,Green
20170102121520,object2,55,140,200,90,Green
20170102121521,object2,48,133,200,80,Green
20170102121522,object2,58,148,200,98,Green
20170102121523,object2,53,138,200,91,Green
20170102121524,object2,54,102,200,98,Green
20170102121525,object2,59,104,200,88,Green
20170102121526,object2,35,150,200,86,Green
20170102121527,object2,45,124,200,91,Green
20170102121528,object2,44,132,200,88,Green
20170102121529,object2,42,149,200,100,Green
20170102121530,object2,55,108,200,82,Green
20170102121531,object2,33,120,200,82,Green
20170102121532,object2,57,123,200,89,Green
20170102121533,object2,30,104,200,82,Green
20170102121534,object2,58,134,200,85,Green
20170102121535,object2,35,138,200,91,Green
20170102121536,object2,41,144,200,82,Green
20170102121537,object2,33,104,200,82,Green
20170102121538,object2,31,100,200,100,Green
20170102121539,object2,53,105,200,99,Green
20170102121540,object2,56,125,200,91,Green
20170102121541,object2,27,110,200,82,Green
20170102121542,object2,47,133,200,81,Green
20170102121543,object2,40,132,200,83,Green
20170102121544,object2,45,133,200,93,Green
20170102121545,object2,43,128,200,84,Green
20170102121546,object2,44,137,200,82,Green
20170102121547,object2,46,124,200,100,Green
20170102121548,object2,46,142,200,97,Green
20170102121549,object2,52,150,200,92,Green
20170102121550,object2,49,124,200,98,Green
20170102121551,object2,27,112,200,86,Green
20170102121552,object2,46,132,200,84,Green
20170102121553,object2,34,128,200,90,Green
20170102121554,object2,41,128,200,91,Green
20170102121555,object2,28,109,200,86,Green
20170102121556,object2,56,125,200,95,Green
20170102121557,object2,48,149,200,84,Green
20170102121558,object2,27,143,200,93,Green
20170102121559,object2,42,143,200,90,Green
20170102121600,object2,35,142,200,93,Green
20170102121601,object2,56,148,200,93,Green
20170102121602,object2,53,150,200,81,Green
20170102121603,object2,29,113,200,92,Green
20170102121604,object2,38,101,200,87,Green
20170102121605,object2,43,114,200,89,Green
20170102121606,object2,59,123,200,100,Green
20170102121607,object2,28,126,200,85,Green
20170102121608,object2,40,111,200,93,Green
20170102121609,object2,53,131,200,90,Green
20170102121610,object2,55,129,200,88,Green
20170102121611,object2,52,150,200,92,Green
20170102121612,object2,29,116,200,83,Green
20170102121613,object2,33,119,200,86,Green
20170102121614,object2,59,117,200,80,Green
20170102121615,object2,35,145,200,84,Green
20170102121616,object2,36,150,200,86,Green
20170102121617,object2,34,135,200,89,Green
20170102121618,object2,35,135,200,94,Green
20170102121619,object2,40,103,200,90,Green
20170102121620,object2,31,144,200,80,Green
20170102121621,object2,53,148,200,85,Green
20170102121622,object2,57,135,200,87,Green
20170102121623,object2,60,145,200,82,Green
20170102121624,object2,45,146,200,92,Green
20170102121625,object2,26,150,200,97,Green
20170102121626,object2,45,105,200,87,Green
20170102121627,object2,41,113,200,94,Green
20170102121628,object2,35,136,200,92,Green
20170102121629,object2,27,113,200,81,Green
20170102121630,object2,60,124,200,80,Green
20170102121631,object2,51,133,200,88,Green
20170102121632,object2,50,140,200,82,Green
20170102121633,object2,34,124,200,91,Green
20170102121634,object2,33,108,200,98,Green
20170102121635,object2,44,134,200,96,Green
20170102121636,object2,33,122,200,91,Green
20170102121637,object2,38,122,200,88,Green
20170102121638,object2,34,142,200,83,Green
20170102121639,object2,53,123,200,92,Green
20170102121640,object2,37,127,200,98,Green
20170102121641,object2,47,111,200,88,Green
20170102121642,object2,54,127,200,88,Green
20170102121643,object2,44,130,200,87,Green
20170102121644,object2,42,132,200,98,Green
20170102121645,object2,50,140,200,82,Green
20170102121646,object2,53,101,200,88,Green
20170102121647,object2,28,112,200,82,Green
20170102121648,object2,44,114,200,82,Green
20170102121649,object2,49,109,200,90,Green
20170102121650,object2,47,123,200,96,Green
20170102121651,object2,29,107,200,96,Green
20170102121652,object2,59,109,200,96,Green
20170102121653,object2,38,125,200,83,Green
20170102121654,object2,29,150,200,85,Green
20170102121655,object2,38,113,200,92,Green
20170102121656,object2,46,147,200,96,Green
20170102121657,object2,33,150,200,95,Green
20170102121658,object2,25,127,200,98,Green
20170102121659,object2,30,143,200,81,Green
20170102121700,object2,55,143,200,92,Green
20170102121701,object2,25,147,200,90,Green
20170102121702,object2,52,127,200,84,Green
20170102121703,object2,35,110,200,89,Green
20170102121704,object2,32,148,200,98,Green
20170102121705,object2,41,108,200,91,Green
20170102121706,object2,54,148,200,89,Green
20170102121707,object2,56,130,200,80,Green
20170102121708,object2,33,107,200,87,Green
20170102121709,object2,28,124,200,85,Green
20170102121710,object2,59,121,200,80,Green
20170102121711,object2,60,124,200,90,Green
20170102121712,object2,50,133,200,95,Green
20170102121713,object2,25,140,200,85,Green
20170102121714,object2,60,132,200,95,Green
20170102121715,object2,42,139,200,94,Green
20170102121716,object2,32,105,200,98,Green
20170102121717,object2,35,115,200,80,Green
20170102121718,object2,42,147,200,97,Green
20170102121719,object2,38,136,200,99,Green
20170102121720,object2,39,137,200,84,Green
20170102121721,object2,39,144,200,85,Green
20170102121722,object2,28,132,200,88,Green
20170102121723,object2,29,118,200,84,Green
20170102121724,object2,38,130,200,82,Green
20170102121725,object2,29,126,200,85,Green
20170102121726,object2,36,109,200,94,Green
20170102121727,object2,41,129,200,97,Green
20170102121728,object2,54,134,200,92,Green
20170102121729,object2,38,124,200,93,Green
20170102121730,object2,55,139,200,94,Green
20170102121731,object2,58,145,200,83,Green
20170102121732,object2,50,115,200,98,Green
20170102121733,object2,26,148,200,90,Green
20170102121734,object2,56,132,200,83,Green
20170102121735,object2,46,107,200,87,Green
20170102121736,object2,51,118,200,90,Green
20170102121737,object2,55,148,200,83,Green
20170102121738,object2,32,129,200,94,Green
20170102121739,object2,36,147,200,95,Green
20170102121740,object2,47,135,200,84,Green
20170102121741,object2,33,106,200,82,Green
20170102121742,object2,57,139,200,98,Green
20170102121743,object2,53,139,200,80,Green
20170102121744,object2,33,124,200,93,Green
20170102121745,object2,32,147,200,95,Green
20170102121746,object2,51,108,200,81,Green
20170102121747,object2,29,134,200,95,Green
20170102121748,object2,54,146,200,86,Green
20170102121749,object2,44,128,200,81,Green
20170102121750,object2,28,136,200,92,Green
20170102121751,object2,37,106,200,87,Green
20170102121752,object2,29,120,200,84,Green
20170102121753,object2,28,125,200,98,Green
20170102121754,object2,25,133,200,95,Green
20170102121755,object2,43,144,200,91,Green
20170102121756,object2,52,131,200,86,Green
20170102121757,object2,54,108,200,89,Green
20170102121758,object2,30,111,200,83,Green
20170102121759,object2,53,128,200,82,Green
20170102121800,object2,31,128,200,99,Green
20170102121801,object2,52,132,200,91,Green
20170102121802,object2,53,101,200,100,Green
20170102121803,object2,31,103,200,87,Green
20170102121804,object2,40,133,200,100,Green
20170102121805,object2,37,130,200,82,Green
20170102121806,object2,51,119,200,97,Green
20170102121807,object2,28,138,200,100,Green
20170102121808,object2,35,135,200,94,Green
20170102121809,object2,46,135,200,92,Green
20170102121810,object2,29,132,200,93,Green
20170102121811,object2,38,144,200,98,Green
20170102121812,object2,28,131,200,97,Green
20170102121813,object2,33,117,200,90,Green
20170102121814,object2,52,115,200,96,Green
20170102121815,object2,60,118,200,94,Green
20170102121816,object2,50,121,200,88,Green
20170102121817,object2,59,149,200,90,Green
20170102121818,object2,37,144,200,86,Green
20170102121819,object2,25,128,200,93,Green
20170102121820,object2,32,117,200,81,Green
20170102121821,object2,50,129,200,82,Green
20170102121822,object2,56,135,200,85,Green
20170102121823,object2,59,104,200,88,Green
20170102121824,object2,51,137,200,91,Green
20170102121825,object2,52,129,200,85,Green
20170102121826,object2,40,126,200,80,Green
20170102121827,object2,33,103,200,96,Green
20170102121828,object2,44,145,200,86,Green
20170102121829,object2,48,120,200,84,Green
20170102121830,object2,54,148,200,92,Green
20170102121831,object2,46,145,200,89,Green
20170102121832,object2,44,111,200,94,Green
20170102121833,object2,44,123,200,95,Green
20170102121834,object2,34,110,200,99,Green
20170102121835,object2,30,113,200,92,Green
20170102121836,object2,47,112,200,100,Green
20170102121837,object2,25,113,200,95,Green
20170102121838,object2,45,143,200,84,Green
20170102121839,object2,46,144,200,90,Green
20170102121840,object2,56,110,200,80,Green
20170102121841,object2,48,125,200,80,Green
20170102121842,object2,53,121,200,95,Green
20170102121843,object2,44,137,200,82,Green
20170102121844,object2,53,101,200,95,Green
20170102121845,object2,50,120,200,95,Green
20170102121846,object2,38,135,200,81,Green
20170102121847,object2,32,140,200,99,Green
20170102121848,object2,57,114,200,80,Green
20170102121849,object2,31,139,200,88,Green
20170102121850,object2,51,107,200,100,Green
20170102121851,object2,53,117,200,98,Green
20170102121852,object2,57,115,200,83,Green
20170102121853,object2,47,104,200,92,Green
20170102121854,object2,48,102,200,84,Green
20170102121855,object2,44,106,200,100,Green
20170102121856,object2,40,107,200,84,Green
20170102121857,object2,44,136,200,82,Green
20170102121858,object2,44,104,200,83,Green
20170102121859,object2,40,136,200,86,Green
20170102121900,object2,32,121,200,87,Green
20170102121901,object2,34,119,200,100,Green
20170102121902,object2,60,127,200,84,Green
20170102121903,object2,31,103,200,87,Green
20170102121904,object2,59,102,200,94,Green
20170102121905,object2,31,100,200,87,Green
20170102121906,object2,41,127,200,96,Green
20170102121907,object2,52,119,200,81,Green
20170102121908,object2,52,127,200,89,Green
20170102121909,object2,52,116,200,91,Green
20170102121910,object2,57,117,200,99,Green
20170102121911,object2,35,150,200,96,Green
20170102121912,object2,54,138,200,93,Green
20170102121913,object2,31,100,200,83,Green
20170102121914,object2,35,135,200,87,Green
20170102121915,object2,33,114,200,96,Green
20170102121916,object2,38,127,200,95,Green
20170102121917,object2,52,138,200,81,Green
20170102121918,object2,40,147,200,80,Green
20170102121919,object2,51,103,200,80,Green
20170102121920,object2,32,118,200,98,Green
20170102121921,object2,50,134,200,80,Green
20170102121922,object2,56,123,200,86,Green
20170102121923,object2,50,117,200,98,Green
20170102121924,object2,33,128,200,95,Green
20170102121925,object2,60,114,200,83,Green
20170102121926,object2,56,117,200,83,Green
20170102121927,object2,56,130,200,86,Green
20170102121928,object2,44,139,200,99,Green
20170102121929,object2,26,141,200,95,Green
20170102121930,object2,47,109,200,95,Green
20170102121931,object2,54,145,200,86,Green
20170102121932,object2,59,102,200,85,Green
20170102121933,object2,46,126,200,96,Green
20170102121934,object2,26,138,200,85,Green
20170102121935,object2,50,116,200,83,Green
20170102121936,object2,56,133,200,95,Green
20170102121937,object2,52,120,200,92,Green
20170102121938,object2,58,140,200,86,Green
20170102121939,object2,52,107,200,95,Green
20170102121940,object2,26,103,200,85,Green
20170102121941,object2,54,133,200,94,Green
20170102121942,object2,53,110,200,81,Green
20170102121943,object2,52,147,200,88,Green
20170102121944,object2,42,146,200,88,Green
20170102121945,object2,25,121,200,80,Green
20170102121946,object2,37,140,200,84,Green
20170102121947,object2,36,124,200,91,Green
20170102121948,object2,31,126,200,99,Green
20170102121949,object2,31,110,200,91,Green
20170102121950,object2,54,102,200,87,Green
20170102121951,object2,25,145,200,100,Green
20170102121952,object2,40,150,200,82,Green
20170102121953,object2,40,132,200,85,Green
20170102121954,object2,34,147,200,83,Green
20170102121955,object2,26,143,200,83,Green
20170102121956,object2,32,143,200,98,Green
20170102121957,object2,32,134,200,84,Green
20170102121958,object2,46,128,200,95,Green
20170102121959,object2,45,111,200,96,Green
20170102122000,object2,56,105,200,91,Green
20170102122001,object2,55,118,200,83,Green
20170102122002,object2,58,149,200,83,Green
20170102122003,object2,26,150,200,95,Green
20170102122004,object2,28,123,200,84,Green
20170102122005,object2,43,123,200,90,Green
20170102122006,object2,31,111,200,87,Green
20170102122007,object2,37,131,200,84,Green
20170102122008,object2,36,106,200,85,Green
20170102122009,object2,54,124,200,100,Green
20170102122010,object2,41,136,200,95,Green
20170102122011,object2,39,146,200,99,Green
20170102122012,object2,29,114,200,83,Green
20170102122013,object2,37,121,200,81,Green
20170102122014,object2,54,125,200,98,Green
20170102122015,object2,54,126,200,100,Green
20170102122016,object2,46,103,200,90,Green
20170102122017,object2,42,100,200,92,Green
20170102122018,object2,25,149,200,84,Green
20170102122019,object2,57,120,200,99,Green
20170102122020,object2,44,135,200,88,Green
20170102122021,object2,45,107,200,84,Green
20170102122022,object2,28,117,200,86,Green
20170102122023,object2,47,148,200,98,Green
20170102122024,object2,28,128,200,95,Green
20170102122025,object2,42,122,200,89,Green
20170102122026,object2,39,135,200,82,Green
20170102122027,object2,54,149,200,96,Green
20170102122028,object2,36,100,200,94,Green
20170102122029,object2,41,145,200,95,Green
20170102122030,object2,26,105,200,84,Green
20170102122031,object2,59,129,200,89,Green
20170102122032,object2,47,105,200,91,Green
20170102122033,object2,43,143,200,96,Green
20170102122034,object2,33,111,200,97,Green
20170102122035,object2,52,108,200,98,Green
20170102122036,object2,27,101,200,86,Green
20170102122037,object2,44,105,200,88,Green
20170102122038,object2,54,132,200,85,Green
20170102122039,object2,48,150,200,85,Green
20170102122040,object2,28,108,200,94,Green
20170102122041,object2,40,117,200,97,Green
20170102122042,object2,37,141,200,99,Green
20170102122043,object2,44,126,200,90,Green
20170102122044,object2,27,139,200,95,Green
20170102122045,object2,55,147,200,87,Green
20170102122046,object2,30,135,200,88,Green
20170102122047,object2,51,126,200,99,Green
20170102122048,object2,41,147,200,90,Green
20170102122049,object2,29,115,200,84,Green
20170102122050,object2,33,100,200,80,Green
20170102122051,object2,51,150,200,96,Green
20170102122052,object2,60,115,200,82,Green
20170102122053,object2,48,129,200,88,Green
20170102122054,object2,34,117,200,90,Green
20170102122055,object2,25,149,200,81,Green
20170102122056,object2,46,120,200,89,Green
20170102122057,object2,53,131,200,98,Green
20170102122058,object2,37,125,200,99,Green
20170102122059,object2,58,130,200,90,Green
20170102122100,object2,37,148,200,80,Green
20170102122101,object2,40,145,200,82,Green
20170102122102,object2,56,120,200,100,Green
20170102122103,object2,49,133,200,82,Green
20170102122104,object2,57,131,200,80,Green
20170102122105,object2,35,142,200,93,Green
20170102122106,object2,52,111,200,93,Green
20170102122107,object2,56,128,200,86,Green
20170102122108,object2,27,148,200,98,Green
20170102122109,object2,52,148,200,80,Green
20170102122110,object2,48,134,200,84,Green
20170102122111,object2,30,107,200,84,Green
20170102122112,object2,51,120,200,98,Green
20170102122113,object2,30,119,200,95,Green
20170102122114,object2,54,103,200,100,Green
20170102122115,object2,45,135,200,83,Green
20170102122116,object2,41,129,200,80,Green
20170102122117,object2,58,120,200,83,Green
20170102122118,object2,52,130,200,82,Green
20170102122119,object2,26,144,200,95,Green
20170102122120,object2,53,116,200,90,Green
20170102122121,object2,60,140,200,91,Green
20170102122122,object2,53,128,200,90,Green
20170102122123,object2,35,101,200,85,Green
20170102122124,object2,26,140,200,84,Green
20170102122125,object2,57,116,200,96,Green
20170102122126,object2,60,147,200,94,Green
20170102122127,object2,33,128,200,100,Green
20170102122128,object2,36,128,200,100,Green
20170102122129,object2,26,141,200,84,Green
20170102122130,object2,53,116,200,83,Green
20170102122131,object2,51,104,200,95,Green
20170102122132,object2,48,109,200,85,Green
20170102122133,object2,27,139,200,95,Green
20170102122134,object2,35,147,200,94,Green
20170102122135,object2,56,101,200,86,Green
20170102122136,object2,59,148,200,96,Green
20170102122137,object2,25,103,200,86,Green
20170102122138,object2,57,131,200,90,Green
20170102122139,object2,55,122,200,84,Green
20170102122140,object2,35,141,200,99,Green
20170102122141,object2,32,100,200,83,Green
20170102122142,object2,53,132,200,83,Green
20170102122143,object2,27,127,200,100,Green
20170102122144,object2,26,148,200,98,Green
20170102122145,object2,59,101,200,82,Green
20170102122146,object2,60,145,200,92,Green
20170102122147,object2,47,107,200,86,Green
20170102122148,object2,38,103,200,87,Green
20170102122149,object2,58,114,200,91,Green
20170102122150,object2,27,120,200,99,Green
20170102122151,object2,47,137,200,97,Green
20170102122152,object2,50,140,200,89,Green
20170102122153,object2,60,121,200,86,Green
20170102122154,object2,47,138,200,95,Green
20170102122155,object2,43,106,200,85,Green
20170102122156,object2,28,110,200,99,Green
20170102122157,object2,50,142,200,83,Green
20170102122158,object2,43,113,200,81,Green
20170102122159,object2,51,124,200,87,Green
20170102122200,object2,53,102,200,83,Green
20170102122201,object2,35,134,200,81,Green
20170102122202,object2,48,105,200,93,Green
20170102122203,object2,58,106,200,99,Green
20170102122204,object2,58,136,200,82,Green
20170102122205,object2,51,136,200,93,Green
20170102122206,object2,40,135,200,96,Green
20170102122207,object2,52,102,200,97,Green
20170102122208,object2,30,120,200,94,Green
20170102122209,object2,28,150,200,88,Green
20170102122210,object2,26,128,200,85,Green
20170102122211,object2,44,138,200,85,Green
20170102122212,object2,52,106,200,94,Green
20170102122213,object2,43,123,200,94,Green
20170102122214,object2,58,109,200,82,Green
20170102122215,object2,38,134,200,89,Green
20170102122216,object2,49,113,200,97,Green
20170102122217,object2,57,131,200,83,Green
20170102122218,object2,48,108,200,89,Green
20170102122219,object2,42,129,200,96,Green
20170102122220,object2,36,136,200,99,Green
20170102122221,object2,33,131,200,99,Green
20170102122222,object2,39,128,200,87,Green
20170102122223,object2,25,104,200,82,Green
20170102122224,object2,55,119,200,83,Green
20170102122225,object2,33,132,200,97,Green
20170102122226,object2,31,140,200,89,Green
20170102122227,object2,33,124,200,100,Green
20170102122228,object2,57,141,200,87,Green
20170102122229,object2,52,146,200,100,Green
20170102122230,object2,33,133,200,97,Green
20170102122231,object2,27,113,200,87,Green
20170102122232,object2,57,115,200,80,Green
20170102122233,object2,50,145,200,85,Green
20170102122234,object2,55,116,200,88,Green
20170102122235,object2,59,134,200,94,Green
20170102122236,object2,51,110,200,81,Green
20170102122237,object2,27,141,200,85,Green
20170102122238,object2,26,146,200,88,Green
20170102122239,object2,37,139,200,91,Green
20170102122240,object2,34,142,200,82,Green
20170102122241,object2,29,144,200,83,Green
20170102122242,object2,58,124,200,83,Green
20170102122243,object2,31,137,200,83,Green
20170102122244,object2,56,138,200,82,Green
20170102122245,object2,34,123,200,89,Green
20170102122246,object2,56,121,200,89,Green
20170102122247,object2,37,146,200,99,Green
20170102122248,object2,27,123,200,96,Green
20170102122249,object2,47,138,200,90,Green
20170102122250,object2,55,102,200,92,Green
20170102122251,object2,34,117,200,88,Green
20170102122252,object2,51,125,200,100,Green
20170102122253,object2,32,133,200,88,Green
20170102122254,object2,48,135,200,98,Green
20170102122255,object2,27,100,200,87,Green
20170102122256,object2,26,105,200,98,Green
20170102122257,object2,59,122,200,92,Green
20170102122258,object2,35,101,200,87,Green
20170102122259,object2,56,149,200,81,Green
20170102122300,object2,51,111,200,89,Green
20170102122301,object2,26,147,200,95,Green
20170102122302,object2,48,106,200,80,Green
20170102122303,object2,31,136,200,90,Green
20170102122304,object2,40,142,200,92,Green
20170102122305,object2,57,131,200,98,Green
20170102122306,object2,44,108,200,99,Green
20170102122307,object2,42,120,200,92,Green
20170102122308,object2,27,115,200,92,Green
20170102122309,object2,49,120,200,97,Green
20170102122310,object2,57,119,200,99,Green
20170102122311,object2,41,116,200,89,Green
20170102122312,object2,27,104,200,94,Green
20170102122313,object2,28,128,200,93,Green
20170102122314,object2,57,107,200,88,Green
20170102122315,object2,27,126,200,93,Green
20170102122316,object2,48,120,200,98,Green
20170102122317,object2,26,101,200,82,Green
20170102122318,object2,32,124,200,81,Green
20170102122319,object2,59,127,200,99,Green
