20170102131140,object1,47,143,100,87,Red
20170102131141,object1,35,107,100,97,Red
20170102131142,object1,35,114,100,85,Red
20170102131143,object1,60,118,100,100,Red
20170102131144,object1,53,106,100,99,Red
20170102131145,object1,48,127,100,98,Red
20170102131146,object1,48,143,100,89,Red
20170102131147,object1,47,128,100,93,Red
20170102131148,object1,47,131,100,89,Red
20170102131149,object1,54,145,100,98,Red
20170102131150,object1,38,133,100,93,Red
20170102131151,object1,38,103,100,94,Red
20170102131152,object1,28,143,100,95,Red
20170102131153,object1,53,124,100,88,Red
20170102131154,object1,56,127,100,93,Red
20170102131155,object1,35,139,100,84,Red
20170102131156,object1,45,147,100,82,Red
20170102131157,object1,56,102,100,80,Red
20170102131158,object1,60,110,100,86,Red
20170102131159,object1,28,115,100,85,Red
20170102131200,object1,30,128,100,89,Red
20170102131201,object1,28,135,100,91,Red
20170102131202,object1,31,104,100,81,Red
20170102131203,object1,51,146,100,97,Red
20170102131204,object1,35,143,100,98,Red
20170102131205,object1,35,139,100,100,Red
20170102131206,object1,52,148,100,82,Red
20170102131207,object1,41,127,100,100,Red
20170102131208,object1,47,150,100,98,Red
20170102131209,object1,53,130,100,90,Red
20170102131210,object1,56,109,100,80,Red
20170102131211,object1,52,114,100,85,Red
20170102131212,object1,47,100,100,80,Red
20170102131213,object1,54,117,100,94,Red
20170102131214,object1,46,105,100,96,Red
20170102131215,object1,52,144,100,82,Red
20170102131216,object1,36,135,100,98,Red
20170102131217,object1,44,131,100,86,Red
20170102131218,object1,26,128,100,84,Red
20170102131219,object1,29,139,100,90,Red
20170102131220,object1,52,133,100,95,Red
20170102131221,object1,33,125,100,93,Red
20170102131222,object1,33,109,100,99,Red
20170102131223,object1,56,146,100,83,Red
20170102131224,object1,43,143,100,95,Red
20170102131225,object1,52,125,100,86,Red
20170102131226,object1,44,131,100,89,Red
20170102131227,object1,43,126,100,100,Red
20170102131228,object1,44,150,100,97,Red
20170102131229,object1,60,139,100,94,Red
20170102131230,object1,48,126,100,84,Red
20170102131231,object1,54,111,100,94,Red
20170102131232,object1,56,136,100,88,Red
20170102131233,object1,33,125,100,100,Red
20170102131234,object1,44,150,100,96,Red
20170102131235,object1,31,115,100,88,Red
20170102131236,object1,54,142,100,94,Red
20170102131237,object1,54,128,100,88,Red
20170102131238,object1,59,147,100,93,Red
20170102131239,object1,33,105,100,92,Red
20170102131240,object1,45,146,100,90,Red
20170102131241,object1,33,103,100,92,Red
20170102131242,object1,56,116,100,97,Red
20170102131243,object1,57,146,100,93,Red
20170102131244,object1,43,110,100,100,Red
20170102131245,object1,50,115,100,89,Red
20170102131246,object1,37,149,100,80,Red
20170102131247,object1,33,107,100,93,Red
20170102131248,object1,49,150,100,97,Red
20170102131249,object1,52,129,100,81,Red
20170102131250,object1,53,121,100,95,Red
20170102131251,object1,50,103,100,81,Red
20170102131252,object1,49,100,100,97,Red
20170102131253,object1,32,103,100,91,Red
20170102131254,object1,32,134,100,100,Red
20170102131255,object1,32,114,100,96,Red
20170102131256,object1,42,129,100,80,Red
20170102131257,object1,32,142,100,91,Red
20170102131258,object1,49,108,100,87,Red
20170102131259,object1,57,144,100,99,Red
20170102131300,object1,54,117,100,89,Red
20170102131301,object1,32,111,100,81,Red
20170102131302,object1,44,138,100,84,Red
20170102131303,object1,36,121,100,84,Red
20170102131304,object1,40,133,100,86,Red
20170102131305,object1,25,106,100,97,Red
20170102131306,object1,28,133,100,98,Red
20170102131307,object1,26,116,100,85,Red
20170102131308,object1,48,130,100,96,Red
20170102131309,object1,50,121,100,82,Red
20170102131310,object1,32,121,100,81,Red
20170102131311,object1,54,131,100,81,Red
20170102131312,object1,60,104,100,93,Red
20170102131313,object1,51,107,100,84,Red
20170102131314,object1,46,118,100,93,Red
20170102131315,object1,46,137,100,93,Red
20170102131316,object1,26,104,100,88,Red
20170102131317,object1,41,115,100,86,Red
20170102131318,object1,35,135,100,98,Red
20170102131319,object1,42,150,100,90,Red
20170102131320,object1,46,130,100,81,Red
20170102131321,object1,57,139,100,96,Red
20170102131322,object1,27,109,100,97,Red
20170102131323,object1,31,133,100,91,Red
20170102131324,object1,49,114,100,91,Red
20170102131325,object1,52,109,100,86,Red
20170102131326,object1,59,147,100,83,Red
20170102131327,object1,47,126,100,86,Red
20170102131328,object1,59,117,100,88,Red
20170102131329,object1,51,110,100,100,Red
20170102131330,object1,51,138,100,83,Red
20170102131331,object1,38,114,100,90,Red
20170102131332,object1,43,132,100,81,Red
20170102131333,object1,38,135,100,98,Red
20170102131334,object1,49,122,100,96,Red
20170102131335,object1,53,116,100,90,Red
20170102131336,object1,30,138,100,98,Red
20170102131337,object1,36,132,100,86,Red
20170102131338,object1,50,107,100,90,Red
20170102131339,object1,48,118,100,92,Red
20170102131340,object1,50,135,100,99,Red
20170102131341,object1,50,100,100,94,Red
20170102131342,object1,27,130,100,85,Red
20170102131343,object1,36,142,100,95,Red
20170102131344,object1,46,109,100,87,Red
20170102131345,object1,42,107,100,94,Red
20170102131346,object1,44,143,100,96,Red
20170102131347,object1,47,113,100,94,Red
20170102131348,object1,53,102,100,91,Red
20170102131349,object1,46,123,100,87,Red
20170102131350,object1,55,117,100,96,Red
20170102131351,object1,48,121,100,84,Red
20170102131352,object1,32,135,100,94,Red
20170102131353,object1,49,129,100,86,Red
20170102131354,object1,53,138,100,99,Red
20170102131355,object1,59,125,100,97,Red
20170102131356,object1,55,138,100,96,Red
20170102131357,object1,53,130,100,97,Red
20170102131358,object1,36,103,100,99,Red
20170102131359,object1,28,101,100,91,Red
20170102131400,object1,58,109,100,100,Red
20170102131401,object1,57,101,100,83,Red
20170102131402,object1,31,147,100,87,Red
20170102131403,object1,44,115,100,92,Red
20170102131404,object1,47,118,100,80,Red
20170102131405,object1,42,117,100,95,Red
20170102131406,object1,58,108,100,93,Red
20170102131407,object1,39,108,100,99,Red
20170102131408,object1,38,130,100,99,Red
20170102131409,object1,55,134,100,83,Red
20170102131410,object1,32,103,100,94,Red
20170102131411,object1,47,125,100,90,Red
20170102131412,object1,59,149,100,87,Red
20170102131413,object1,40,146,100,87,Red
20170102131414,object1,46,149,100,83,Red
20170102131415,object1,43,107,100,87,Red
20170102131416,object1,28,126,100,98,Red
20170102131417,object1,40,103,100,85,Red
20170102131418,object1,36,127,100,81,Red
20170102131419,object1,39,116,100,83,Red
20170102131420,object1,32,148,100,87,Red
20170102131421,object1,47,139,100,92,Red
20170102131422,object1,53,114,100,99,Red
20170102131423,object1,40,139,100,93,Red
20170102131424,object1,34,116,100,92,Red
20170102131425,object1,45,105,100,99,Red
20170102131426,object1,35,145,100,96,Red
20170102131427,object1,43,123,100,82,Red
20170102131428,object1,42,119,100,95,Red
20170102131429,object1,50,129,100,88,Red
20170102131430,object1,28,141,100,95,Red
20170102131431,object1,40,141,100,90,Red
20170102131432,object1,42,130,100,80,Red
20170102131433,object1,60,130,100,99,Red
20170102131434,object1,43,149,100,85,Red
20170102131435,object1,40,121,100,86,Red
20170102131436,object1,38,123,100,83,Red
20170102131437,object1,50,131,100,84,Red
20170102131438,object1,39,100,100,95,Red
20170102131439,object1,29,139,100,84,Red
20170102131440,object1,53,120,100,99,Red
20170102131441,object1,34,127,100,91,Red
20170102131442,object1,30,137,100,89,Red
20170102131443,object1,46,127,100,82,Red
20170102131444,object1,56,150,100,93,Red
20170102131445,object1,58,115,100,92,Red
20170102131446,object1,26,147,100,84,Red
20170102131447,object1,43,137,100,100,Red
20170102131448,object1,54,134,100,97,Red
20170102131449,object1,33,143,100,92,Red
20170102131450,object1,55,147,100,97,Red
20170102131451,object1,35,131,100,96,Red
20170102131452,object1,30,135,100,84,Red
20170102131453,object1,44,103,100,87,Red
20170102131454,object1,51,134,100,99,Red
20170102131455,object1,54,143,100,92,Red
20170102131456,object1,37,145,100,95,Red
20170102131457,object1,40,119,100,84,Red
20170102131458,object1,27,141,100,94,Red
20170102131459,object1,55,118,100,91,Red
20170102131500,object1,29,118,100,95,Red
20170102131501,object1,35,125,100,95,Red
20170102131502,object1,60,141,100,95,Red
20170102131503,object1,56,122,100,99,Red
20170102131504,object1,25,148,100,96,Red
20170102131505,object1,57,131,100,97,Red
20170102131506,object1,55,117,100,97,Red
20170102131507,object1,51,128,100,93,Red
20170102131508,object1,46,103,100,80,Red
20170102131509,object1,42,140,100,97,Red
20170102131510,object1,42,118,100,83,Red
20170102131511,object1,47,117,100,92,Red
20170102131512,object1,27,116,100,98,Red
20170102131513,object1,34,140,100,98,Red
20170102131514,object1,46,127,100,87,Red
20170102131515,object1,50,141,100,88,Red
20170102131516,object1,40,125,100,98,Red
20170102131517,object1,57,100,100,84,Red
20170102131518,object1,45,100,100,80,Red
20170102131519,object1,27,131,100,91,Red
20170102131520,object1,47,111,100,81,Red
20170102131521,object1,35,114,100,99,Red
20170102131522,object1,46,107,100,93,Red
20170102131523,object1,52,111,100,94,Red
20170102131524,object1,41,142,100,80,Red
20170102131525,object1,52,128,100,90,Red
20170102131526,object1,58,140,100,100,Red
20170102131527,object1,26,133,100,80,Red
20170102131528,object1,40,129,100,84,Red
20170102131529,object1,29,126,100,82,Red
20170102131530,object1,35,133,100,94,Red
20170102131531,object1,28,129,100,95,Red
20170102131532,object1,44,110,100,83,Red
20170102131533,object1,58,111,100,89,Red
20170102131534,object1,59,141,100,88,Red
20170102131535,object1,46,128,100,91,Red
20170102131536,object1,35,138,100,87,Red
20170102131537,object1,35,104,100,98,Red
20170102131538,object1,58,102,100,93,Red
20170102131539,object1,42,149,100,87,Red
20170102131540,object1,35,109,100,93,Red
20170102131541,object1,26,116,100,99,Red
20170102131542,object1,27,121,100,96,Red
20170102131543,object1,56,146,100,80,Red
20170102131544,object1,46,136,100,84,Red
20170102131545,object1,29,150,100,91,Red
20170102131546,object1,41,101,100,96,Red
20170102131547,object1,53,104,100,84,Red
20170102131548,object1,36,123,100,85,Red
20170102131549,object1,38,105,100,90,Red
20170102131550,object1,59,116,100,94,Red
20170102131551,object1,51,147,100,91,Red
20170102131552,object1,30,115,100,100,Red
20170102131553,object1,26,148,100,94,Red
20170102131554,object1,51,115,100,87,Red
20170102131555,object1,39,116,100,91,Red
20170102131556,object1,52,113,100,99,Red
20170102131557,object1,53,132,100,97,Red
20170102131558,object1,57,141,100,87,Red
20170102131559,object1,38,102,100,86,Red
20170102131600,object1,41,128,100,80,Red
20170102131601,object1,34,103,100,82,Red
20170102131602,object1,46,144,100,90,Red
20170102131603,object1,40,125,100,81,Red
20170102131604,object1,57,124,100,95,Red
20170102131605,object1,42,103,100,94,Red
20170102131606,object1,47,138,100,80,Red
20170102131607,object1,44,112,100,93,Red
20170102131608,object1,26,106,100,88,Red
20170102131609,object1,55,122,100,87,Red
20170102131610,object1,31,122,100,92,Red
20170102131611,object1,38,129,100,82,Red
20170102131612,object1,31,109,100,97,Red
20170102131613,object1,51,122,100,96,Red
20170102131614,object1,49,130,100,82,Red
20170102131615,object1,27,148,100,86,Red
20170102131616,object1,31,112,100,88,Red
20170102131617,object1,46,112,100,91,Red
20170102131618,object1,28,101,100,83,Red
20170102131619,object1,58,117,100,82,Red
20170102131620,object1,33,121,100,85,Red
20170102131621,object1,25,105,100,98,Red
20170102131622,object1,53,117,100,87,Red
20170102131623,object1,32,111,100,94,Red
20170102131624,object1,36,145,100,99,Red
20170102131625,object1,27,112,100,91,Red
20170102131626,object1,60,108,100,99,Red
20170102131627,object1,32,134,100,85,Red
20170102131628,object1,57,127,100,88,Red
20170102131629,object1,30,116,100,97,Red
20170102131630,object1,31,127,100,80,Red
20170102131631,object1,36,121,100,86,Red
20170102131632,object1,51,143,100,80,Red
20170102131633,object1,29,129,100,83,Red
20170102131634,object1,26,144,100,87,Red
20170102131635,object1,60,144,100,98,Red
20170102131636,object1,33,115,100,100,Red
20170102131637,object1,57,139,100,94,Red
20170102131638,object1,30,108,100,98,Red
20170102131639,object1,29,117,100,98,Red
20170102131640,object1,34,117,100,86,Red
20170102131641,object1,44,150,100,97,Red
20170102131642,object1,39,131,100,84,Red
20170102131643,object1,49,149,100,93,Red
20170102131644,object1,49,107,100,97,Red
20170102131645,object1,44,140,100,92,Red
20170102131646,object1,34,111,100,80,Red
20170102131647,object1,56,129,100,81,Red
20170102131648,object1,47,119,100,87,Red
20170102131649,object1,42,125,100,81,Red
20170102131650,object1,42,128,100,85,Red
20170102131651,object1,50,106,100,88,Red
20170102131652,object1,54,124,100,92,Red
20170102131653,object1,59,136,100,85,Red
20170102131654,object1,58,117,100,94,Red
20170102131655,object1,56,116,100,89,Red
20170102131656,object1,39,137,100,83,Red
20170102131657,object1,51,137,100,85,Red
20170102131658,object1,39,119,100,85,Red
20170102131659,object1,27,132,100,83,Red
20170102131700,object1,44,103,100,82,Red
20170102131701,object1,37,132,100,84,Red
20170102131702,object1,55,129,100,85,Red
20170102131703,object1,27,123,100,86,Red
20170102131704,object1,51,130,100,95,Red
20170102131705,object1,59,129,100,97,Red
20170102131706,object1,35,136,100,88,Red
20170102131707,object1,56,103,100,84,Red
20170102131708,object1,29,108,100,91,Red
20170102131709,object1,58,125,100,91,Red
20170102131710,object1,26,125,100,92,Red
20170102131711,object1,27,145,100,84,Red
20170102131712,object1,27,110,100,85,Red
20170102131713,object1,57,137,100,80,Red
20170102131714,object1,48,135,100,99,Red
20170102131715,object1,29,111,100,100,Red
20170102131716,object1,56,105,100,97,Red
20170102131717,object1,55,137,100,98,Red
20170102131718,object1,43,112,100,81,Red
20170102131719,object1,46,142,100,96,Red
20170102131720,object1,48,127,100,86,Red
20170102131721,object1,56,149,100,90,Red
20170102131722,object1,54,117,100,93,Red
20170102131723,object1,34,146,100,98,Red
20170102131724,object1,44,145,100,97,Red
20170102131725,object1,50,129,100,92,Red
20170102131726,object1,56,136,100,88,Red
20170102131727,object1,34,145,100,81,Red
20170102131728,object1,29,132,100,95,Red
20170102131729,object1,38,121,100,86,Red
20170102131730,object1,60,140,100,92,Red
20170102131731,object1,28,106,100,89,Red
20170102131732,object1,39,127,100,96,Red
20170102131733,object1,25,105,100,89,Red
20170102131734,object1,43,141,100,89,Red
20170102131735,object1,57,130,100,98,Red
20170102131736,object1,54,108,100,93,Red
20170102131737,object1,26,106,100,98,Red
20170102131738,object1,43,118,100,93,Red
20170102131739,object1,29,130,100,84,Red
20170102131740,object1,39,115,100,92,Red
20170102131741,object1,47,104,100,89,Red
20170102131742,object1,53,112,100,87,Red
20170102131743,object1,37,144,100,94,Red
20170102131744,object1,57,149,100,93,Red
20170102131745,object1,29,142,100,96,Red
20170102131746,object1,41,126,100,82,Red
20170102131747,object1,35,127,100,81,Red
20170102131748,object1,45,116,100,82,Red
20170102131749,object1,49,100,100,94,Red
20170102131750,object1,56,127,100,91,Red
20170102131751,object1,50,111,100,93,Red
20170102131752,object1,32,107,100,91,Red
20170102131753,object1,46,118,100,83,Red
20170102131754,object1,36,145,100,97,Red
20170102131755,object1,45,106,100,100,Red
20170102131756,object1,33,115,100,89,Red
20170102131757,object1,33,125,100,85,Red
20170102131758,object1,53,133,100,82,Red
20170102131759,object1,52,104,100,88,Red
20170102131800,object1,58,110,100,86,Red
20170102131801,object1,26,119,100,89,Red
20170102131802,object1,49,138,100,92,Red
20170102131803,object1,27,145,100,97,Red
20170102131804,object1,58,127,100,81,Red
20170102131805,object1,53,142,100,82,Red
20170102131806,object1,56,107,100,100,Red
20170102131807,object1,38,121,100,100,Red
20170102131808,object1,31,147,100,97,Red
20170102131809,object1,50,117,100,87,Red
20170102131810,object1,44,129,100,91,Red
20170102131811,object1,35,102,100,86,Red
20170102131812,object1,51,103,100,94,Red
20170102131813,object1,28,133,100,93,Red
20170102131814,object1,37,129,100,91,Red
20170102131815,object1,27,132,100,87,Red
20170102131816,object1,32,106,100,96,Red
20170102131817,object1,35,100,100,94,Red
20170102131818,object1,57,100,100,82,Red
20170102131819,object1,58,142,100,95,Red
20170102131820,object1,44,141,100,98,Red
20170102131821,object1,51,105,100,85,Red
20170102131822,object1,33,139,100,80,Red
20170102131823,object1,32,131,100,88,Red
20170102131824,object1,44,132,100,87,Red
20170102131825,object1,54,108,100,81,Red
20170102131826,object1,42,101,100,86,Red
20170102131827,object1,34,138,100,82,Red
20170102131828,object1,42,125,100,86,Red
20170102131829,object1,34,104,100,93,Red
20170102131830,object1,26,105,100,91,Red
20170102131831,object1,35,128,100,93,Red
20170102131832,object1,38,141,100,86,Red
20170102131833,object1,40,114,100,96,Red
20170102131834,object1,25,112,100,83,Red
20170102131835,object1,49,127,100,90,Red
20170102131836,object1,27,138,100,97,Red
20170102131837,object1,59,100,100,98,Red
20170102131838,object1,27,123,100,85,Red
20170102131839,object1,47,122,100,99,Red
20170102131840,object1,27,133,100,87,Red
20170102131841,object1,30,139,100,94,Red
20170102131842,object1,50,116,100,91,Red
20170102131843,object1,26,113,100,83,Red
20170102131844,object1,54,140,100,83,Red
20170102131845,object1,41,131,100,89,Red
20170102131846,object1,43,113,100,87,Red
20170102131847,object1,29,139,100,96,Red
20170102131848,object1,36,150,100,82,Red
20170102131849,object1,39,117,100,81,Red
20170102131850,object1,56,143,100,98,Red
20170102131851,object1,36,150,100,88,Red
20170102131852,object1,52,128,100,89,Red
20170102131853,object1,33,118,100,91,Red
20170102131854,object1,52,127,100,99,Red
20170102131855,object1,26,148,100,100,Red
20170102131856,object1,43,136,100,98,Red
20170102131857,object1,26,123,100,82,Red
20170102131858,object1,55,128,100,80,Red
20170102131859,object1,40,117,100,87,Red
20170102131900,object1,26,103,100,94,Red
20170102131901,object1,39,111,100,94,Red
20170102131902,object1,42,100,100,88,Red
20170102131903,object1,45,114,100,95,Red
20170102131904,object1,50,143,100,86,Red
20170102131905,object1,28,133,100,83,Red
20170102131906,object1,46,131,100,83,Red
20170102131907,object1,33,138,100,80,Red
20170102131908,object1,43,136,100,89,Red
20170102131909,object1,50,127,100,99,Red
20170102131910,object1,48,150,100,87,Red
20170102131911,object1,46,147,100,94,Red
20170102131912,object1,54,133,100,83,Red
20170102131913,object1,27,139,100,98,Red
20170102131914,object1,56,126,100,97,Red
20170102131915,object1,51,114,100,84,Red
20170102131916,object1,58,125,100,90,Red
20170102131917,object1,41,104,100,88,Red
20170102131918,object1,50,102,100,84,Red
20170102131919,object1,55,116,100,99,Red
20170102131920,object1,50,112,100,88,Red
20170102131921,object1,43,147,100,81,Red
20170102131922,object1,27,131,100,96,Red
20170102131923,object1,36,122,100,93,Red
20170102131924,object1,44,104,100,99,Red
20170102131925,object1,33,126,100,98,Red
20170102131926,object1,52,105,100,85,Red
20170102131927,object1,35,125,100,98,Red
20170102131928,object1,45,140,100,93,Red
20170102131929,object1,33,102,100,87,Red
20170102131930,object1,58,105,100,80,Red
20170102131931,object1,39,116,100,83,Red
20170102131932,object1,30,107,100,87,Red
20170102131933,object1,57,139,100,94,Red
20170102131934,object1,58,140,100,95,Red
20170102131935,object1,26,126,100,85,Red
20170102131936,object1,26,130,100,94,Red
20170102131937,object1,37,125,100,80,Red
20170102131938,object1,27,114,100,91,Red
20170102131939,object1,44,150,100,82,Red
20170102131940,object1,26,122,100,86,Red
20170102131941,object1,49,149,100,91,Red
20170102131942,object1,42,137,100,90,Red
20170102131943,object1,30,122,100,90,Red
20170102131944,object1,55,125,100,99,Red
20170102131945,object1,47,147,100,84,Red
20170102131946,object1,32,100,100,85,Red
20170102131947,object1,35,115,100,80,Red
20170102131948,object1,42,131,100,96,Red
20170102131949,object1,51,143,100,95,Red
20170102131950,object1,50,121,100,80,Red
20170102131951,object1,49,130,100,89,Red
20170102131952,object1,39,121,100,96,Red
20170102131953,object1,32,127,100,89,Red
20170102131954,object1,26,115,100,86,Red
20170102131955,object1,41,104,100,96,Red
20170102131956,object1,38,110,100,93,Red
20170102131957,object1,30,146,100,88,Red
20170102131958,object1,59,143,100,86,Red
20170102131959,object1,29,103,100,82,Red
20170102132000,object1,26,148,100,81,Red
20170102132001,object1,25,146,100,97,Red
20170102132002,object1,51,115,100,90,Red
20170102132003,object1,26,126,100,87,Red
20170102132004,object1,32,147,100,89,Red
20170102132005,object1,46,117,100,89,Red
20170102132006,object1,37,140,100,88,Red
20170102132007,object1,56,139,100,98,Red
20170102132008,object1,31,112,100,100,Red
20170102132009,object1,44,100,100,84,Red
20170102132010,object1,46,121,100,82,Red
20170102132011,object1,31,136,100,88,Red
20170102132012,object1,30,112,100,89,Red
20170102132013,object1,46,103,100,97,Red
20170102132014,object1,54,119,100,100,Red
20170102132015,object1,56,102,100,86,Red
20170102132016,object1,55,127,100,94,Red
20170102132017,object1,58,104,100,82,Red
20170102132018,object1,48,135,100,95,Red
20170102132019,object1,25,105,100,82,Red
20170102132020,object1,39,123,100,81,Red
20170102132021,object1,40,101,100,96,Red
20170102132022,object1,34,135,100,92,Red
20170102132023,object1,60,137,100,96,Red
20170102132024,object1,27,111,100,100,Red
20170102132025,object1,41,133,100,87,Red
20170102132026,object1,55,120,100,98,Red
20170102132027,object1,49,110,100,90,Red
20170102132028,object1,29,107,100,83,Red
20170102132029,object1,50,149,100,91,Red
20170102132030,object1,54,140,100,90,Red
20170102132031,object1,32,121,100,81,Red
20170102132032,object1,27,143,100,94,Red
20170102132033,object1,36,131,100,93,Red
20170102132034,object1,54,112,100,81,Red
20170102132035,object1,56,107,100,88,Red
20170102132036,object1,54,102,100,92,Red
20170102132037,object1,26,150,100,86,Red
20170102132038,object1,31,124,100,87,Red
20170102132039,object1,44,141,100,82,Red
20170102132040,object1,31,106,100,100,Red
20170102132041,object1,37,143,100,94,Red
20170102132042,object1,59,147,100,95,Red
20170102132043,object1,60,131,100,80,Red
20170102132044,object1,26,111,100,90,Red
20170102132045,object1,27,117,100,96,Red
20170102132046,object1,29,135,100,88,Red
20170102132047,object1,58,147,100,84,Red
20170102132048,object1,31,137,100,100,Red
20170102132049,object1,46,130,100,95,Red
20170102132050,object1,45,111,100,94,Red
20170102132051,object1,59,144,100,99,Red
20170102132052,object1,41,116,100,93,Red
20170102132053,object1,27,145,100,85,Red
20170102132054,object1,50,132,100,96,Red
20170102132055,object1,30,140,100,94,Red
20170102132056,object1,42,146,100,87,Red
20170102132057,object1,27,121,100,85,Red
20170102132058,object1,44,111,100,82,Red
20170102132059,object1,47,135,100,84,Red
20170102132100,object1,32,120,100,86,Red
20170102132101,object1,42,106,100,81,Red
20170102132102,object1,45,146,100,80,Red
20170102132103,object1,55,109,100,98,Red
20170102132104,object1,42,100,100,99,Red
20170102132105,object1,36,125,100,100,Red
20170102132106,object1,41,136,100,93,Red
20170102132107,object1,53,145,100,98,Red
20170102132108,object1,54,148,100,90,Red
20170102132109,object1,58,149,100,96,Red
20170102132110,object1,40,134,100,93,Red
20170102132111,object1,25,150,100,81,Red
20170102132112,object1,51,105,100,89,Red
20170102132113,object1,27,120,100,81,Red
20170102132114,object1,33,148,100,80,Red
20170102132115,object1,31,142,100,99,Red
20170102132116,object1,45,125,100,92,Red
20170102132117,object1,53,106,100,81,Red
20170102132118,object1,39,120,100,81,Red
20170102132119,object1,44,142,100,89,Red
20170102132120,object1,44,104,100,92,Red
20170102132121,object1,34,114,100,87,Red
20170102132122,object1,27,117,100,100,Red
20170102132123,object1,56,145,100,88,Red
20170102132124,object1,49,121,100,85,Red
20170102132125,object1,54,129,100,88,Red
20170102132126,object1,52,105,100,89,Red
20170102132127,object1,38,146,100,98,Red
20170102132128,object1,48,123,100,84,Red
20170102132129,object1,39,101,100,80,Red
20170102132130,object1,44,133,100,82,Red
20170102132131,object1,45,142,100,84,Red
20170102132132,object1,40,112,100,88,Red
20170102132133,object1,51,142,100,84,Red
20170102132134,object1,57,120,100,86,Red
20170102132135,object1,35,132,100,97,Red
20170102132136,object1,54,113,100,80,Red
20170102132137,object1,55,100,100,89,Red
20170102132138,object1,50,122,100,91,Red
20170102132139,object1,31,145,100,94,Red
20170102132140,object1,55,111,100,92,Red
20170102132141,object1,46,101,100,88,Red
20170102132142,object1,28,123,100,90,Red
20170102132143,object1,28,136,100,83,Red
20170102132144,object1,41,106,100,98,Red
20170102132145,object1,32,121,100,91,Red
20170102132146,object1,48,101,100,98,Red
20170102132147,object1,30,131,100,85,Red
20170102132148,object1,32,110,100,86,Red
20170102132149,object1,40,150,100,85,Red
20170102132150,object1,45,148,100,80,Red
20170102132151,object1,40,107,100,86,Red
20170102132152,object1,35,134,100,100,Red
20170102132153,object1,59,114,100,88,Red
20170102132154,object1,41,148,100,86,Red
20170102132155,object1,26,118,100,90,Red
20170102132156,object1,27,113,100,87,Red
20170102132157,object1,51,114,100,97,Red
20170102132158,object1,34,119,100,82,Red
20170102132159,object1,47,137,100,82,Red
20170102132200,object1,58,119,100,100,Red
20170102132201,object1,53,125,100,99,Red
20170102132202,object1,37,118,100,82,Red
20170102132203,object1,47,121,100,93,Red
20170102132204,object1,35,119,100,90,Red
20170102132205,object1,38,111,100,84,Red
20170102132206,object1,29,144,100,87,Red
20170102132207,object1,49,132,100,80,Red
20170102132208,object1,35,120,100,81,Red
20170102132209,object1,33,147,100,84,Red
20170102132210,object1,38,135,100,82,Red
20170102132211,object1,50,146,100,96,Red
20170102132212,object1,43,136,100,97,Red
20170102132213,object1,44,130,100,93,Red
20170102132214,object1,50,133,100,92,Red
20170102132215,object1,25,134,100,93,Red
20170102132216,object1,46,140,100,96,Red
20170102132217,object1,40,100,100,89,Red
20170102132218,object1,52,134,100,97,Red
20170102132219,object1,28,144,100,89,Red
20170102132220,object1,34,137,100,100,Red
20170102132221,object1,36,118,100,98,Red
20170102132222,object1,44,116,100,93,Red
20170102132223,object1,41,126,100,88,Red
20170102132224,object1,50,143,100,96,Red
20170102132225,object1,38,113,100,90,Red
20170102132226,object1,58,136,100,87,Red
20170102132227,object1,49,142,100,94,Red
20170102132228,object1,39,119,100,88,Red
20170102132229,object1,39,139,100,80,Red
20170102132230,object1,35,141,100,95,Red
20170102132231,object1,35,107,100,82,Red
20170102132232,object1,54,118,100,80,Red
20170102132233,object1,34,124,100,82,Red
20170102132234,object1,48,149,100,96,Red
20170102132235,object1,30,121,100,86,Red
20170102132236,object1,47,131,100,87,Red
20170102132237,object1,30,128,100,86,Red
20170102132238,object1,50,104,100,99,Red
20170102132239,object1,36,142,100,86,Red
20170102132240,object1,55,134,100,85,Red
20170102132241,object1,56,130,100,81,Red
20170102132242,object1,43,136,100,91,Red
20170102132243,object1,33,141,100,94,Red
20170102132244,object1,47,150,100,91,Red
20170102132245,object1,46,125,100,89,Red
20170102132246,object1,55,149,100,96,Red
20170102132247,object1,59,112,100,83,Red
20170102132248,object1,30,116,100,99,Red
20170102132249,object1,59,117,100,99,Red
20170102132250,object1,59,115,100,84,Red
20170102132251,object1,26,136,100,99,Red
20170102132252,object1,54,102,100,83,Red
20170102132253,object1,43,118,100,99,Red
20170102132254,object1,35,150,100,89,Red
20170102132255,object1,49,135,100,80,Red
20170102132256,object1,43,121,100,87,Red
20170102132257,object1,51,123,100,88,Red
20170102132258,object1,56,121,100,80,Red
20170102132259,object1,59,102,100,80,Red
20170102132300,object1,39,116,100,89,Red
20170102132301,object1,48,112,100,100,Red
20170102132302,object1,37,130,100,98,Red
20170102132303,object1,43,123,100,93,Red
20170102132304,object1,40,129,100,98,Red
20170102132305,object1,32,147,100,91,Red
20170102132306,object1,36,123,100,100,Red
20170102132307,object1,55,150,100,93,Red
20170102132308,object1,48,145,100,86,Red
20170102132309,object1,46,134,100,94,Red
20170102132310,object1,59,143,100,88,Red
20170102132311,object1,43,150,100,91,Red
20170102132312,object1,60,141,100,96,Red
20170102132313,object1,27,112,100,99,Red
20170102132314,object1,59,135,100,93,Red
20170102132315,object1,38,117,100,96,Red
20170102132316,object1,58,116,100,85,Red
20170102132317,object1,26,132,100,84,Red
20170102132318,object1,40,114,100,89,Red
20170102132319,object1,55,137,100,81,Red
