20170102171106,object3,45,150,300,92,Blue
20170102171107,object3,27,135,300,82,Blue
20170102171108,object3,54,140,300,97,Blue
20170102171109,object3,56,104,300,92,Blue
20170102171110,object3,51,150,300,86,Blue
20170102171111,object3,39,143,300,99,Blue
20170102171112,object3,37,107,300,90,Blue
20170102171113,object3,44,122,300,81,Blue
20170102171114,object3,52,132,300,81,Blue
20170102171115,object3,30,129,300,94,Blue
20170102171116,object3,32,102,300,85,Blue
20170102171117,object3,27,101,300,91,Blue
20170102171118,object3,44,143,300,86,Blue
20170102171119,object3,50,135,300,85,Blue
20170102171120,object3,33,139,300,91,Blue
20170102171121,object3,35,102,300,85,Blue
20170102171122,object3,50,108,300,98,Blue
20170102171123,object3,50,135,300,88,Blue
20170102171124,object3,28,122,300,92,Blue
20170102171125,object3,27,127,300,95,Blue
20170102171126,object3,28,126,300,99,Blue
20170102171127,object3,59,130,300,80,Blue
20170102171128,object3,25,119,300,89,Blue
20170102171129,object3,27,110,300,89,Blue
20170102171130,object3,31,127,300,89,Blue
20170102171131,object3,57,103,300,94,Blue
20170102171132,object3,50,122,300,87,Blue
20170102171133,object3,35,118,300,87,Blue
20170102171134,object3,37,104,300,89,Blue
20170102171135,object3,58,139,300,87,Blue
20170102171136,object3,55,132,300,98,Blue
20170102171137,object3,50,139,300,82,Blue
20170102171138,object3,30,130,300,91,Blue
20170102171139,object3,58,143,300,84,Blue
20170102171140,object3,38,114,300,95,Blue
20170102171141,object3,55,125,300,97,Blue
20170102171142,object3,36,122,300,94,Blue
20170102171143,object3,44,113,300,100,Blue
20170102171144,object3,50,123,300,84,Blue
20170102171145,object3,46,133,300,95,Blue
20170102171146,object3,31,111,300,95,Blue
20170102171147,object3,50,112,300,86,Blue
20170102171148,object3,46,146,300,97,Blue
20170102171149,object3,40,137,300,83,Blue
20170102171150,object3,35,100,300,88,Blue
20170102171151,object3,46,109,300,99,Blue
20170102171152,object3,25,108,300,98,Blue
20170102171153,object3,38,102,300,97,Blue
20170102171154,object3,48,101,300,91,Blue
20170102171155,object3,51,139,300,94,Blue
20170102171156,object3,52,134,300,93,Blue
20170102171157,object3,37,129,300,82,Blue
20170102171158,object3,51,114,300,81,Blue
20170102171159,object3,54,118,300,98,Blue
20170102171200,object3,50,110,300,90,Blue
20170102171201,object3,47,127,300,87,Blue
20170102171202,object3,28,100,300,82,Blue
20170102171203,object3,35,149,300,95,Blue
20170102171204,object3,60,115,300,98,Blue
20170102171205,object3,39,116,300,96,Blue
20170102171206,object3,49,109,300,85,Blue
20170102171207,object3,30,103,300,91,Blue
20170102171208,object3,34,103,300,90,Blue
20170102171209,object3,49,104,300,88,Blue
20170102171210,object3,48,138,300,97,Blue
20170102171211,object3,42,146,300,85,Blue
20170102171212,object3,57,141,300,80,Blue
20170102171213,object3,44,145,300,94,Blue
20170102171214,object3,35,145,300,83,Blue
20170102171215,object3,59,142,300,95,Blue
20170102171216,object3,42,104,300,84,Blue
20170102171217,object3,49,103,300,85,Blue
20170102171218,object3,29,139,300,100,Blue
20170102171219,object3,29,107,300,99,Blue
20170102171220,object3,46,135,300,83,Blue
20170102171221,object3,44,128,300,82,Blue
20170102171222,object3,27,128,300,81,Blue
20170102171223,object3,46,136,300,90,Blue
20170102171224,object3,47,105,300,87,Blue
20170102171225,object3,30,112,300,90,Blue
20170102171226,object3,37,134,300,80,Blue
20170102171227,object3,40,122,300,83,Blue
20170102171228,object3,53,147,300,85,Blue
20170102171229,object3,55,124,300,98,Blue
20170102171230,object3,57,110,300,95,Blue
20170102171231,object3,33,130,300,95,Blue
20170102171232,object3,54,135,300,89,Blue
20170102171233,object3,36,121,300,82,Blue
20170102171234,object3,37,111,300,84,Blue
20170102171235,object3,27,144,300,91,Blue
20170102171236,object3,42,143,300,81,Blue
20170102171237,object3,48,119,300,99,Blue
20170102171238,object3,37,141,300,88,Blue
20170102171239,object3,56,150,300,90,Blue
20170102171240,object3,34,144,300,81,Blue
20170102171241,object3,60,123,300,98,Blue
20170102171242,object3,40,140,300,97,Blue
20170102171243,object3,31,142,300,98,Blue
20170102171244,object3,45,120,300,95,Blue
20170102171245,object3,44,103,300,88,Blue
20170102171246,object3,26,135,300,93,Blue
20170102171247,object3,57,106,300,93,Blue
20170102171248,object3,38,149,300,86,Blue
20170102171249,object3,53,143,300,93,Blue
20170102171250,object3,25,114,300,80,Blue
20170102171251,object3,36,123,300,80,Blue
20170102171252,object3,25,126,300,88,Blue
20170102171253,object3,54,120,300,87,Blue
20170102171254,object3,38,115,300,93,Blue
20170102171255,object3,36,116,300,80,Blue
20170102171256,object3,30,149,300,93,Blue
20170102171257,object3,44,111,300,92,Blue
20170102171258,object3,43,116,300,85,Blue
20170102171259,object3,30,118,300,92,Blue
20170102171300,object3,30,143,300,96,Blue
20170102171301,object3,39,109,300,85,Blue
20170102171302,object3,59,128,300,97,Blue
20170102171303,object3,33,137,300,86,Blue
20170102171304,object3,54,146,300,96,Blue
20170102171305,object3,41,132,300,92,Blue
20170102171306,object3,26,117,300,96,Blue
20170102171307,object3,37,105,300,100,Blue
20170102171308,object3,48,130,300,92,Blue
20170102171309,object3,60,118,300,81,Blue
20170102171310,object3,33,145,300,96,Blue
20170102171311,object3,43,116,300,88,Blue
20170102171312,object3,35,143,300,83,Blue
20170102171313,object3,30,109,300,91,Blue
20170102171314,object3,40,123,300,82,Blue
20170102171315,object3,44,100,300,87,Blue
20170102171316,object3,32,104,300,89,Blue
20170102171317,object3,50,117,300,82,Blue
20170102171318,object3,26,121,300,80,Blue
20170102171319,object3,59,132,300,98,Blue
20170102171320,object3,47,142,300,97,Blue
20170102171321,object3,50,115,300,96,Blue
20170102171322,object3,46,122,300,93,Blue
20170102171323,object3,32,106,300,90,Blue
20170102171324,object3,33,127,300,96,Blue
20170102171325,object3,40,147,300,89,Blue
20170102171326,object3,34,145,300,94,Blue
20170102171327,object3,27,109,300,97,Blue
20170102171328,object3,46,117,300,98,Blue
20170102171329,object3,53,119,300,82,Blue
20170102171330,object3,56,111,300,97,Blue
20170102171331,object3,32,147,300,99,Blue
20170102171332,object3,26,135,300,99,Blue
20170102171333,object3,47,149,300,94,Blue
20170102171334,object3,51,109,300,97,Blue
20170102171335,object3,60,108,300,88,Blue
20170102171336,object3,29,106,300,83,Blue
20170102171337,object3,54,145,300,96,Blue
20170102171338,object3,36,106,300,93,Blue
20170102171339,object3,49,113,300,95,Blue
20170102171340,object3,49,130,300,100,Blue
20170102171341,object3,27,139,300,83,Blue
20170102171342,object3,38,145,300,96,Blue
20170102171343,object3,46,112,300,97,Blue
20170102171344,object3,50,115,300,97,Blue
20170102171345,object3,50,128,300,92,Blue
20170102171346,object3,35,106,300,90,Blue
20170102171347,object3,32,105,300,86,Blue
20170102171348,object3,31,138,300,94,Blue
20170102171349,object3,39,122,300,93,Blue
20170102171350,object3,40,120,300,83,Blue
20170102171351,object3,28,144,300,89,Blue
20170102171352,object3,41,103,300,86,Blue
20170102171353,object3,32,130,300,96,Blue
20170102171354,object3,25,135,300,85,Blue
20170102171355,object3,39,114,300,81,Blue
20170102171356,object3,60,109,300,99,Blue
20170102171357,object3,41,124,300,97,Blue
20170102171358,object3,34,107,300,100,Blue
20170102171359,object3,32,121,300,100,Blue
20170102171400,object3,30,120,300,91,Blue
20170102171401,object3,27,120,300,93,Blue
20170102171402,object3,46,143,300,86,Blue
20170102171403,object3,38,100,300,85,Blue
20170102171404,object3,38,114,300,95,Blue
20170102171405,object3,55,116,300,98,Blue
20170102171406,object3,52,112,300,98,Blue
20170102171407,object3,28,133,300,96,Blue
20170102171408,object3,60,125,300,88,Blue
20170102171409,object3,43,141,300,86,Blue
20170102171410,object3,38,132,300,96,Blue
20170102171411,object3,46,132,300,83,Blue
20170102171412,object3,26,128,300,89,Blue
20170102171413,object3,42,121,300,84,Blue
20170102171414,object3,36,103,300,91,Blue
20170102171415,object3,31,140,300,85,Blue
20170102171416,object3,52,136,300,92,Blue
20170102171417,object3,56,108,300,82,Blue
20170102171418,object3,58,132,300,91,Blue
20170102171419,object3,34,127,300,90,Blue
20170102171420,object3,29,106,300,100,Blue
20170102171421,object3,38,117,300,96,Blue
20170102171422,object3,47,118,300,93,Blue
20170102171423,object3,59,120,300,81,Blue
20170102171424,object3,42,120,300,90,Blue
20170102171425,object3,34,105,300,91,Blue
20170102171426,object3,34,141,300,97,Blue
20170102171427,object3,40,131,300,99,Blue
20170102171428,object3,52,133,300,99,Blue
20170102171429,object3,31,117,300,87,Blue
20170102171430,object3,51,139,300,94,Blue
20170102171431,object3,55,105,300,89,Blue
20170102171432,object3,54,101,300,96,Blue
20170102171433,object3,32,117,300,99,Blue
20170102171434,object3,37,129,300,95,Blue
20170102171435,object3,48,104,300,89,Blue
20170102171436,object3,57,112,300,83,Blue
20170102171437,object3,25,134,300,90,Blue
20170102171438,object3,28,150,300,91,Blue
20170102171439,object3,36,117,300,87,Blue
20170102171440,object3,35,134,300,89,Blue
20170102171441,object3,30,144,300,90,Blue
20170102171442,object3,29,137,300,88,Blue
20170102171443,object3,47,134,300,94,Blue
20170102171444,object3,55,133,300,99,Blue
20170102171445,object3,33,150,300,86,Blue
20170102171446,object3,57,123,300,95,Blue
20170102171447,object3,38,107,300,87,Blue
20170102171448,object3,32,120,300,92,Blue
20170102171449,object3,60,129,300,98,Blue
20170102171450,object3,26,138,300,91,Blue
20170102171451,object3,49,132,300,93,Blue
20170102171452,object3,45,143,300,98,Blue
20170102171453,object3,51,146,300,85,Blue
20170102171454,object3,42,106,300,92,Blue
20170102171455,object3,35,149,300,94,Blue
20170102171456,object3,56,109,300,82,Blue
20170102171457,object3,31,123,300,97,Blue
20170102171458,object3,46,101,300,95,Blue
20170102171459,object3,36,102,300,94,Blue
20170102171500,object3,50,114,300,87,Blue
20170102171501,object3,31,141,300,87,Blue
20170102171502,object3,35,147,300,88,Blue
20170102171503,object3,40,130,300,88,Blue
20170102171504,object3,55,134,300,98,Blue
20170102171505,object3,52,138,300,80,Blue
20170102171506,object3,43,138,300,88,Blue
20170102171507,object3,31,147,300,81,Blue
20170102171508,object3,59,126,300,84,Blue
20170102171509,object3,59,104,300,88,Blue
20170102171510,object3,48,123,300,84,Blue
20170102171511,object3,29,120,300,98,Blue
20170102171512,object3,56,103,300,82,Blue
20170102171513,object3,29,101,300,85,Blue
20170102171514,object3,58,107,300,85,Blue
20170102171515,object3,34,126,300,100,Blue
20170102171516,object3,36,147,300,81,Blue
20170102171517,object3,26,130,300,91,Blue
20170102171518,object3,28,107,300,86,Blue
20170102171519,object3,43,139,300,99,Blue
20170102171520,object3,40,111,300,80,Blue
20170102171521,object3,29,134,300,88,Blue
20170102171522,object3,27,113,300,89,Blue
20170102171523,object3,36,109,300,85,Blue
20170102171524,object3,31,150,300,80,Blue
20170102171525,object3,25,123,300,91,Blue
20170102171526,object3,53,114,300,90,Blue
20170102171527,object3,48,129,300,83,Blue
20170102171528,object3,43,122,300,81,Blue
20170102171529,object3,37,124,300,97,Blue
20170102171530,object3,49,104,300,91,Blue
20170102171531,object3,41,105,300,93,Blue
20170102171532,object3,51,132,300,88,Blue
20170102171533,object3,45,103,300,80,Blue
20170102171534,object3,48,106,300,96,Blue
20170102171535,object3,44,120,300,83,Blue
20170102171536,object3,28,121,300,84,Blue
20170102171537,object3,26,119,300,92,Blue
20170102171538,object3,35,114,300,95,Blue
20170102171539,object3,46,113,300,97,Blue
20170102171540,object3,53,132,300,80,Blue
20170102171541,object3,31,110,300,87,Blue
20170102171542,object3,50,114,300,94,Blue
20170102171543,object3,36,120,300,88,Blue
20170102171544,object3,45,134,300,87,Blue
20170102171545,object3,35,128,300,90,Blue
20170102171546,object3,39,107,300,93,Blue
20170102171547,object3,56,102,300,98,Blue
20170102171548,object3,43,101,300,95,Blue
20170102171549,object3,39,139,300,92,Blue
20170102171550,object3,34,148,300,85,Blue
20170102171551,object3,51,122,300,92,Blue
20170102171552,object3,26,105,300,100,Blue
20170102171553,object3,56,136,300,98,Blue
20170102171554,object3,46,139,300,90,Blue
20170102171555,object3,35,143,300,91,Blue
20170102171556,object3,47,105,300,90,Blue
20170102171557,object3,49,106,300,82,Blue
20170102171558,object3,49,121,300,94,Blue
20170102171559,object3,52,128,300,85,Blue
20170102171600,object3,45,126,300,100,Blue
20170102171601,object3,55,147,300,80,Blue
20170102171602,object3,48,140,300,88,Blue
20170102171603,object3,38,126,300,96,Blue
20170102171604,object3,32,145,300,93,Blue
20170102171605,object3,47,123,300,92,Blue
20170102171606,object3,52,136,300,85,Blue
20170102171607,object3,41,105,300,96,Blue
20170102171608,object3,58,140,300,92,Blue
20170102171609,object3,60,115,300,86,Blue
20170102171610,object3,39,120,300,89,Blue
20170102171611,object3,60,138,300,94,Blue
20170102171612,object3,28,145,300,82,Blue
20170102171613,object3,25,104,300,100,Blue
20170102171614,object3,34,146,300,85,Blue
20170102171615,object3,56,148,300,88,Blue
20170102171616,object3,26,117,300,92,Blue
20170102171617,object3,27,117,300,89,Blue
20170102171618,object3,52,141,300,93,Blue
20170102171619,object3,29,133,300,100,Blue
20170102171620,object3,51,130,300,96,Blue
20170102171621,object3,42,120,300,97,Blue
20170102171622,object3,42,110,300,96,Blue
20170102171623,object3,26,113,300,95,Blue
20170102171624,object3,44,108,300,99,Blue
20170102171625,object3,46,105,300,92,Blue
20170102171626,object3,41,146,300,88,Blue
20170102171627,object3,37,140,300,98,Blue
20170102171628,object3,42,136,300,85,Blue
20170102171629,object3,56,114,300,85,Blue
20170102171630,object3,49,139,300,84,Blue
20170102171631,object3,56,150,300,96,Blue
20170102171632,object3,39,131,300,98,Blue
20170102171633,object3,42,150,300,83,Blue
20170102171634,object3,32,148,300,80,Blue
20170102171635,object3,26,110,300,94,Blue
20170102171636,object3,35,142,300,84,Blue
20170102171637,object3,41,109,300,89,Blue
20170102171638,object3,57,109,300,100,Blue
20170102171639,object3,47,135,300,86,Blue
20170102171640,object3,52,126,300,100,Blue
20170102171641,object3,26,145,300,90,Blue
20170102171642,object3,46,112,300,80,Blue
20170102171643,object3,33,116,300,90,Blue
20170102171644,object3,29,139,300,86,Blue
20170102171645,object3,31,117,300,97,Blue
20170102171646,object3,60,127,300,88,Blue
20170102171647,object3,35,101,300,82,Blue
20170102171648,object3,52,109,300,93,Blue
20170102171649,object3,34,133,300,94,Blue
20170102171650,object3,42,147,300,81,Blue
20170102171651,object3,38,122,300,82,Blue
20170102171652,object3,44,136,300,90,Blue
20170102171653,object3,47,149,300,81,Blue
20170102171654,object3,51,120,300,89,Blue
20170102171655,object3,31,102,300,97,Blue
20170102171656,object3,25,136,300,83,Blue
20170102171657,object3,36,112,300,96,Blue
20170102171658,object3,59,134,300,96,Blue
20170102171659,object3,30,130,300,86,Blue
20170102171700,object3,55,109,300,89,Blue
20170102171701,object3,25,136,300,80,Blue
20170102171702,object3,38,150,300,86,Blue
20170102171703,object3,30,125,300,89,Blue
20170102171704,object3,35,143,300,94,Blue
20170102171705,object3,42,133,300,80,Blue
20170102171706,object3,38,112,300,90,Blue
20170102171707,object3,47,133,300,86,Blue
20170102171708,object3,36,146,300,95,Blue
20170102171709,object3,59,126,300,98,Blue
20170102171710,object3,40,118,300,81,Blue
20170102171711,object3,47,134,300,100,Blue
20170102171712,object3,37,107,300,87,Blue
20170102171713,object3,44,100,300,86,Blue
20170102171714,object3,43,120,300,99,Blue
20170102171715,object3,28,107,300,92,Blue
20170102171716,object3,48,117,300,98,Blue
20170102171717,object3,26,135,300,95,Blue
20170102171718,object3,26,150,300,97,Blue
20170102171719,object3,35,135,300,96,Blue
20170102171720,object3,48,134,300,98,Blue
20170102171721,object3,52,105,300,83,Blue
20170102171722,object3,30,121,300,86,Blue
20170102171723,object3,38,104,300,95,Blue
20170102171724,object3,38,120,300,85,Blue
20170102171725,object3,46,142,300,97,Blue
20170102171726,object3,37,142,300,97,Blue
20170102171727,object3,53,114,300,85,Blue
20170102171728,object3,28,146,300,92,Blue
20170102171729,object3,39,127,300,83,Blue
20170102171730,object3,33,123,300,81,Blue
20170102171731,object3,27,137,300,84,Blue
20170102171732,object3,57,129,300,83,Blue
20170102171733,object3,34,118,300,89,Blue
20170102171734,object3,33,131,300,94,Blue
20170102171735,object3,35,118,300,99,Blue
20170102171736,object3,46,114,300,85,Blue
20170102171737,object3,46,118,300,89,Blue
20170102171738,object3,37,140,300,90,Blue
20170102171739,object3,25,109,300,81,Blue
20170102171740,object3,30,113,300,83,Blue
20170102171741,object3,35,143,300,99,Blue
20170102171742,object3,25,104,300,97,Blue
20170102171743,object3,57,140,300,96,Blue
20170102171744,object3,29,145,300,85,Blue
20170102171745,object3,57,113,300,83,Blue
20170102171746,object3,53,132,300,94,Blue
20170102171747,object3,49,143,300,87,Blue
20170102171748,object3,30,124,300,81,Blue
20170102171749,object3,53,142,300,94,Blue
20170102171750,object3,32,120,300,99,Blue
20170102171751,object3,57,134,300,85,Blue
20170102171752,object3,59,150,300,100,Blue
20170102171753,object3,43,119,300,88,Blue
20170102171754,object3,42,107,300,96,Blue
20170102171755,object3,28,140,300,80,Blue
20170102171756,object3,53,144,300,82,Blue
20170102171757,object3,46,149,300,99,Blue
20170102171758,object3,36,112,300,81,Blue
20170102171759,object3,46,121,300,95,Blue
20170102171800,object3,25,136,300,83,Blue
20170102171801,object3,35,145,300,87,Blue
20170102171802,object3,58,101,300,91,Blue
20170102171803,object3,42,131,300,99,Blue
20170102171804,object3,31,106,300,94,Blue
20170102171805,object3,33,147,300,94,Blue
20170102171806,object3,48,127,300,96,Blue
20170102171807,object3,42,125,300,86,Blue
20170102171808,object3,38,147,300,100,Blue
20170102171809,object3,52,125,300,84,Blue
20170102171810,object3,30,138,300,89,Blue
20170102171811,object3,33,122,300,98,Blue
20170102171812,object3,60,128,300,83,Blue
20170102171813,object3,41,146,300,87,Blue
20170102171814,object3,29,139,300,81,Blue
20170102171815,object3,50,102,300,87,Blue
20170102171816,object3,59,137,300,84,Blue
20170102171817,object3,35,130,300,81,Blue
20170102171818,object3,43,123,300,95,Blue
20170102171819,object3,27,109,300,90,Blue
20170102171820,object3,41,114,300,100,Blue
20170102171821,object3,38,106,300,91,Blue
20170102171822,object3,54,112,300,90,Blue
20170102171823,object3,51,123,300,91,Blue
20170102171824,object3,25,105,300,85,Blue
20170102171825,object3,58,120,300,94,Blue
20170102171826,object3,43,136,300,96,Blue
20170102171827,object3,51,112,300,97,Blue
20170102171828,object3,33,130,300,100,Blue
20170102171829,object3,48,144,300,85,Blue
20170102171830,object3,58,108,300,97,Blue
20170102171831,object3,51,109,300,80,Blue
20170102171832,object3,47,109,300,93,Blue
20170102171833,object3,44,140,300,96,Blue
20170102171834,object3,48,148,300,82,Blue
20170102171835,object3,57,124,300,94,Blue
20170102171836,object3,35,142,300,91,Blue
20170102171837,object3,45,111,300,95,Blue
20170102171838,object3,36,148,300,99,Blue
20170102171839,object3,32,106,300,97,Blue
20170102171840,object3,48,105,300,82,Blue
20170102171841,object3,25,106,300,84,Blue
20170102171842,object3,33,125,300,88,Blue
20170102171843,object3,25,134,300,97,Blue
20170102171844,object3,28,127,300,80,Blue
20170102171845,object3,30,122,300,81,Blue
20170102171846,object3,39,146,300,90,Blue
20170102171847,object3,37,133,300,86,Blue
20170102171848,object3,37,113,300,98,Blue
20170102171849,object3,25,145,300,86,Blue
20170102171850,object3,39,121,300,97,Blue
20170102171851,object3,58,107,300,82,Blue
20170102171852,object3,27,104,300,90,Blue
20170102171853,object3,35,109,300,96,Blue
20170102171854,object3,29,119,300,93,Blue
20170102171855,object3,52,136,300,100,Blue
20170102171856,object3,37,147,300,90,Blue
20170102171857,object3,47,147,300,98,Blue
20170102171858,object3,36,113,300,91,Blue
20170102171859,object3,40,147,300,87,Blue
20170102171900,object3,27,102,300,97,Blue
20170102171901,object3,48,126,300,80,Blue
20170102171902,object3,31,107,300,97,Blue
20170102171903,object3,36,145,300,93,Blue
20170102171904,object3,35,107,300,96,Blue
20170102171905,object3,34,128,300,82,Blue
20170102171906,object3,42,136,300,96,Blue
20170102171907,object3,52,137,300,91,Blue
20170102171908,object3,58,134,300,85,Blue
20170102171909,object3,42,108,300,99,Blue
20170102171910,object3,51,108,300,81,Blue
20170102171911,object3,29,127,300,88,Blue
20170102171912,object3,29,134,300,87,Blue
20170102171913,object3,51,136,300,92,Blue
20170102171914,object3,47,100,300,89,Blue
20170102171915,object3,51,115,300,83,Blue
20170102171916,object3,28,111,300,81,Blue
20170102171917,object3,57,129,300,85,Blue
20170102171918,object3,40,124,300,99,Blue
20170102171919,object3,57,124,300,100,Blue
20170102171920,object3,29,112,300,95,Blue
20170102171921,object3,43,121,300,96,Blue
20170102171922,object3,34,133,300,89,Blue
20170102171923,object3,35,106,300,81,Blue
20170102171924,object3,39,126,300,90,Blue
20170102171925,object3,30,127,300,80,Blue
20170102171926,object3,32,104,300,87,Blue
20170102171927,object3,59,118,300,81,Blue
20170102171928,object3,46,118,300,97,Blue
20170102171929,object3,38,130,300,95,Blue
20170102171930,object3,39,148,300,86,Blue
20170102171931,object3,42,116,300,91,Blue
20170102171932,object3,45,104,300,82,Blue
20170102171933,object3,39,140,300,96,Blue
20170102171934,object3,26,150,300,93,Blue
20170102171935,object3,39,115,300,96,Blue
20170102171936,object3,42,144,300,84,Blue
20170102171937,object3,56,135,300,81,Blue
20170102171938,object3,58,105,300,88,Blue
20170102171939,object3,58,105,300,83,Blue
20170102171940,object3,29,128,300,97,Blue
20170102171941,object3,44,103,300,93,Blue
20170102171942,object3,42,129,300,82,Blue
20170102171943,object3,37,112,300,86,Blue
20170102171944,object3,48,113,300,83,Blue
20170102171945,object3,31,134,300,96,Blue
20170102171946,object3,52,142,300,85,Blue
20170102171947,object3,29,144,300,80,Blue
20170102171948,object3,27,149,300,85,Blue
20170102171949,object3,26,148,300,94,Blue
20170102171950,object3,40,141,300,84,Blue
20170102171951,object3,31,115,300,90,Blue
20170102171952,object3,41,128,300,85,Blue
20170102171953,object3,50,142,300,97,Blue
20170102171954,object3,33,104,300,96,Blue
20170102171955,object3,47,114,300,96,Blue
20170102171956,object3,44,138,300,95,Blue
20170102171957,object3,50,101,300,87,Blue
20170102171958,object3,40,133,300,84,Blue
20170102171959,object3,45,125,300,94,Blue
20170102172000,object3,58,108,300,88,Blue
20170102172001,object3,60,117,300,95,Blue
20170102172002,object3,35,145,300,85,Blue
20170102172003,object3,42,141,300,97,Blue
20170102172004,object3,59,130,300,82,Blue
20170102172005,object3,53,128,300,83,Blue
20170102172006,object3,46,147,300,98,Blue
20170102172007,object3,31,141,300,80,Blue
20170102172008,object3,47,133,300,84,Blue
20170102172009,object3,31,134,300,95,Blue
20170102172010,object3,25,107,300,93,Blue
20170102172011,object3,31,110,300,94,Blue
20170102172012,object3,50,102,300,89,Blue
20170102172013,object3,51,139,300,96,Blue
20170102172014,object3,59,138,300,95,Blue
20170102172015,object3,56,106,300,95,Blue
20170102172016,object3,52,141,300,98,Blue
20170102172017,object3,39,128,300,95,Blue
20170102172018,object3,29,116,300,86,Blue
20170102172019,object3,28,108,300,80,Blue
20170102172020,object3,39,136,300,89,Blue
20170102172021,object3,59,125,300,100,Blue
20170102172022,object3,39,147,300,99,Blue
20170102172023,object3,57,123,300,90,Blue
20170102172024,object3,28,124,300,90,Blue
20170102172025,object3,58,136,300,86,Blue
20170102172026,object3,55,115,300,87,Blue
20170102172027,object3,39,119,300,88,Blue
20170102172028,object3,59,133,300,85,Blue
20170102172029,object3,59,100,300,85,Blue
20170102172030,object3,39,131,300,82,Blue
20170102172031,object3,38,123,300,84,Blue
20170102172032,object3,46,148,300,90,Blue
20170102172033,object3,45,115,300,85,Blue
20170102172034,object3,45,108,300,84,Blue
20170102172035,object3,25,145,300,97,Blue
20170102172036,object3,34,141,300,83,Blue
20170102172037,object3,58,122,300,87,Blue
20170102172038,object3,30,135,300,97,Blue
20170102172039,object3,59,123,300,91,Blue
20170102172040,object3,43,145,300,83,Blue
20170102172041,object3,43,116,300,89,Blue
20170102172042,object3,34,121,300,99,Blue
20170102172043,object3,51,137,300,80,Blue
20170102172044,object3,33,107,300,89,Blue
20170102172045,object3,25,126,300,82,Blue
20170102172046,object3,45,141,300,84,Blue
20170102172047,object3,31,121,300,97,Blue
20170102172048,object3,35,137,300,97,Blue
20170102172049,object3,48,118,300,94,Blue
20170102172050,object3,40,115,300,100,Blue
20170102172051,object3,52,126,300,86,Blue
20170102172052,object3,27,131,300,85,Blue
20170102172053,object3,52,146,300,91,Blue
20170102172054,object3,40,122,300,81,Blue
20170102172055,object3,44,141,300,84,Blue
20170102172056,object3,39,127,300,96,Blue
20170102172057,object3,32,121,300,93,Blue
20170102172058,object3,57,140,300,99,Blue
20170102172059,object3,45,143,300,98,Blue
20170102172100,object3,37,136,300,92,Blue
20170102172101,object3,49,131,300,80,Blue
20170102172102,object3,56,113,300,91,Blue
20170102172103,object3,44,103,300,80,Blue
20170102172104,object3,39,132,300,97,Blue
20170102172105,object3,29,121,300,92,Blue
20170102172106,object3,52,112,300,87,Blue
20170102172107,object3,48,134,300,96,Blue
20170102172108,object3,54,137,300,93,Blue
20170102172109,object3,57,109,300,84,Blue
20170102172110,object3,25,112,300,86,Blue
20170102172111,object3,47,150,300,97,Blue
20170102172112,object3,49,128,300,90,Blue
20170102172113,object3,31,107,300,84,Blue
20170102172114,object3,39,101,300,81,Blue
20170102172115,object3,31,119,300,87,Blue
20170102172116,object3,53,101,300,88,Blue
20170102172117,object3,53,134,300,98,Blue
20170102172118,object3,30,107,300,99,Blue
20170102172119,object3,42,132,300,93,Blue
20170102172120,object3,35,133,300,85,Blue
20170102172121,object3,39,131,300,86,Blue
20170102172122,object3,48,102,300,90,Blue
20170102172123,object3,56,118,300,89,Blue
20170102172124,object3,46,108,300,85,Blue
20170102172125,object3,55,107,300,94,Blue
20170102172126,object3,27,149,300,82,Blue
20170102172127,object3,50,100,300,86,Blue
20170102172128,object3,41,149,300,99,Blue
20170102172129,object3,38,101,300,93,Blue
20170102172130,object3,36,127,300,97,Blue
20170102172131,object3,36,134,300,97,Blue
20170102172132,object3,38,137,300,95,Blue
20170102172133,object3,25,110,300,82,Blue
20170102172134,object3,46,111,300,100,Blue
20170102172135,object3,32,148,300,94,Blue
20170102172136,object3,39,120,300,84,Blue
20170102172137,object3,50,143,300,81,Blue
20170102172138,object3,34,111,300,96,Blue
20170102172139,object3,40,116,300,99,Blue
20170102172140,object3,42,116,300,100,Blue
20170102172141,object3,40,134,300,88,Blue
20170102172142,object3,41,122,300,82,Blue
20170102172143,object3,30,146,300,93,Blue
20170102172144,object3,39,104,300,80,Blue
20170102172145,object3,38,136,300,87,Blue
20170102172146,object3,33,148,300,88,Blue
20170102172147,object3,33,126,300,87,Blue
20170102172148,object3,43,100,300,90,Blue
20170102172149,object3,41,103,300,92,Blue
20170102172150,object3,58,142,300,92,Blue
20170102172151,object3,39,137,300,100,Blue
20170102172152,object3,55,143,300,82,Blue
20170102172153,object3,57,123,300,81,Blue
20170102172154,object3,52,139,300,90,Blue
20170102172155,object3,27,119,300,80,Blue
20170102172156,object3,53,146,300,99,Blue
20170102172157,object3,59,127,300,83,Blue
20170102172158,object3,53,146,300,85,Blue
20170102172159,object3,28,126,300,88,Blue
20170102172200,object3,35,146,300,94,Blue
20170102172201,object3,49,102,300,92,Blue
20170102172202,object3,47,103,300,100,Blue
20170102172203,object3,25,132,300,85,Blue
20170102172204,object3,32,102,300,99,Blue
20170102172205,object3,41,146,300,83,Blue
20170102172206,object3,50,143,300,80,Blue
20170102172207,object3,27,103,300,89,Blue
20170102172208,object3,26,147,300,100,Blue
20170102172209,object3,54,118,300,92,Blue
20170102172210,object3,58,107,300,85,Blue
20170102172211,object3,57,139,300,99,Blue
