20170102081140,object2,44,106,200,100,Green
20170102081141,object2,34,117,200,99,Green
20170102081142,object2,46,109,200,94,Green
20170102081143,object2,32,115,200,80,Green
20170102081144,object2,48,102,200,82,Green
20170102081145,object2,53,145,200,85,Green
20170102081146,object2,29,110,200,99,Green
20170102081147,object2,37,117,200,88,Green
20170102081148,object2,53,103,200,93,Green
20170102081149,object2,54,125,200,81,Green
20170102081150,object2,59,100,200,99,Green
20170102081151,object2,37,110,200,93,Green
20170102081152,object2,32,149,200,81,Green
20170102081153,object2,37,127,200,84,Green
20170102081154,object2,32,110,200,80,Green
20170102081155,object2,52,112,200,80,Green
20170102081156,object2,27,143,200,89,Green
20170102081157,object2,25,147,200,92,Green
20170102081158,object2,47,116,200,97,Green
20170102081159,object2,28,139,200,86,Green
20170102081200,object2,45,146,200,83,Green
20170102081201,object2,40,123,200,99,Green
20170102081202,object2,56,115,200,86,Green
20170102081203,object2,27,140,200,97,Green
20170102081204,object2,34,102,200,99,Green
20170102081205,object2,44,118,200,87,Green
20170102081206,object2,59,148,200,82,Green
20170102081207,object2,26,119,200,87,Green
20170102081208,object2,31,130,200,80,Green
20170102081209,object2,45,122,200,87,Green
20170102081210,object2,55,144,200,91,Green
20170102081211,object2,47,116,200,83,Green
20170102081212,object2,45,133,200,100,Green
20170102081213,object2,60,125,200,87,Green
20170102081214,object2,29,124,200,93,Green
20170102081215,object2,37,145,200,91,Green
20170102081216,object2,25,147,200,88,Green
20170102081217,object2,31,147,200,100,Green
20170102081218,object2,57,111,200,94,Green
20170102081219,object2,53,120,200,83,Green
20170102081220,object2,38,144,200,96,Green
20170102081221,object2,43,149,200,86,Green
20170102081222,object2,59,115,200,100,Green
20170102081223,object2,50,125,200,95,Green
20170102081224,object2,25,128,200,97,Green
20170102081225,object2,40,111,200,90,Green
20170102081226,object2,30,146,200,95,Green
20170102081227,object2,37,120,200,97,Green
20170102081228,object2,49,150,200,83,Green
20170102081229,object2,33,138,200,98,Green
20170102081230,object2,25,110,200,84,Green
20170102081231,object2,49,148,200,85,Green
20170102081232,object2,42,106,200,96,Green
20170102081233,object2,53,114,200,81,Green
20170102081234,object2,38,138,200,86,Green
20170102081235,object2,56,116,200,90,Green
20170102081236,object2,31,131,200,100,Green
20170102081237,object2,57,143,200,81,Green
20170102081238,object2,47,122,200,100,Green
20170102081239,object2,41,138,200,100,Green
20170102081240,object2,33,137,200,81,Green
20170102081241,object2,43,131,200,100,Green
20170102081242,object2,30,121,200,97,Green
20170102081243,object2,38,142,200,80,Green
20170102081244,object2,47,112,200,90,Green
20170102081245,object2,26,100,200,98,Green
20170102081246,object2,53,140,200,85,Green
20170102081247,object2,59,124,200,98,Green
20170102081248,object2,52,124,200,86,Green
20170102081249,object2,39,126,200,88,Green
20170102081250,object2,25,116,200,94,Green
20170102081251,object2,48,130,200,90,Green
20170102081252,object2,31,114,200,90,Green
20170102081253,object2,30,111,200,92,Green
20170102081254,object2,56,116,200,84,Green
20170102081255,object2,36,117,200,80,Green
20170102081256,object2,34,146,200,83,Green
20170102081257,object2,43,141,200,92,Green
20170102081258,object2,55,113,200,80,Green
20170102081259,object2,43,106,200,83,Green
20170102081300,object2,50,149,200,92,Green
20170102081301,object2,57,112,200,95,Green
20170102081302,object2,54,136,200,87,Green
20170102081303,object2,48,113,200,82,Green
20170102081304,object2,35,133,200,89,Green
20170102081305,object2,29,127,200,91,Green
20170102081306,object2,38,147,200,92,Green
20170102081307,object2,30,103,200,99,Green
20170102081308,object2,25,125,200,81,Green
20170102081309,object2,39,102,200,98,Green
20170102081310,object2,58,126,200,92,Green
20170102081311,object2,56,122,200,91,Green
20170102081312,object2,46,148,200,93,Green
20170102081313,object2,30,102,200,87,Green
20170102081314,object2,56,148,200,90,Green
20170102081315,object2,51,110,200,87,Green
20170102081316,object2,50,138,200,99,Green
20170102081317,object2,25,127,200,87,Green
20170102081318,object2,25,120,200,87,Green
20170102081319,object2,58,139,200,95,Green
20170102081320,object2,34,131,200,100,Green
20170102081321,object2,51,145,200,95,Green
20170102081322,object2,30,121,200,88,Green
20170102081323,object2,45,127,200,81,Green
20170102081324,object2,54,133,200,80,Green
20170102081325,object2,40,149,200,96,Green
20170102081326,object2,46,150,200,88,Green
20170102081327,object2,30,102,200,91,Green
20170102081328,object2,51,148,200,93,Green
20170102081329,object2,40,126,200,97,Green
20170102081330,object2,53,134,200,92,Green
20170102081331,object2,43,111,200,84,Green
20170102081332,object2,27,133,200,96,Green
20170102081333,object2,34,150,200,88,Green
20170102081334,object2,60,111,200,87,Green
20170102081335,object2,37,126,200,99,Green
20170102081336,object2,57,108,200,89,Green
20170102081337,object2,51,135,200,99,Green
20170102081338,object2,60,128,200,89,Green
20170102081339,object2,53,145,200,96,Green
20170102081340,object2,36,102,200,100,Green
20170102081341,object2,59,140,200,87,Green
20170102081342,object2,39,104,200,85,Green
20170102081343,object2,59,118,200,90,Green
20170102081344,object2,26,140,200,91,Green
20170102081345,object2,45,119,200,91,Green
20170102081346,object2,59,134,200,94,Green
20170102081347,object2,59,101,200,93,Green
20170102081348,object2,33,113,200,88,Green
20170102081349,object2,29,101,200,86,Green
20170102081350,object2,28,141,200,100,Green
20170102081351,object2,56,109,200,81,Green
20170102081352,object2,44,109,200,88,Green
20170102081353,object2,49,120,200,80,Green
20170102081354,object2,26,137,200,91,Green
20170102081355,object2,59,134,200,90,Green
20170102081356,object2,47,122,200,87,Green
20170102081357,object2,35,143,200,93,Green
20170102081358,object2,36,132,200,98,Green
20170102081359,object2,38,127,200,95,Green
20170102081400,object2,54,138,200,91,Green
20170102081401,object2,40,124,200,87,Green
20170102081402,object2,47,113,200,92,Green
20170102081403,object2,29,113,200,92,Green
20170102081404,object2,32,133,200,92,Green
20170102081405,object2,43,125,200,88,Green
20170102081406,object2,59,121,200,92,Green
20170102081407,object2,28,122,200,90,Green
20170102081408,object2,56,135,200,86,Green
20170102081409,object2,31,143,200,84,Green
20170102081410,object2,32,110,200,95,Green
20170102081411,object2,31,118,200,96,Green
20170102081412,object2,38,112,200,91,Green
20170102081413,object2,36,103,200,96,Green
20170102081414,object2,34,147,200,90,Green
20170102081415,object2,27,141,200,81,Green
20170102081416,object2,38,100,200,99,Green
20170102081417,object2,51,100,200,93,Green
20170102081418,object2,38,146,200,96,Green
20170102081419,object2,35,119,200,96,Green
20170102081420,object2,40,105,200,95,Green
20170102081421,object2,42,149,200,86,Green
20170102081422,object2,47,102,200,99,Green
20170102081423,object2,58,114,200,84,Green
20170102081424,object2,54,109,200,91,Green
20170102081425,object2,34,109,200,87,Green
20170102081426,object2,27,111,200,91,Green
20170102081427,object2,26,132,200,99,Green
20170102081428,object2,48,124,200,82,Green
20170102081429,object2,36,126,200,100,Green
20170102081430,object2,36,143,200,82,Green
20170102081431,object2,55,118,200,85,Green
20170102081432,object2,32,116,200,88,Green
20170102081433,object2,33,131,200,81,Green
20170102081434,object2,44,106,200,92,Green
20170102081435,object2,25,129,200,96,Green
20170102081436,object2,53,105,200,84,Green
20170102081437,object2,40,145,200,88,Green
20170102081438,object2,45,120,200,100,Green
20170102081439,object2,49,105,200,100,Green
20170102081440,object2,46,101,200,100,Green
20170102081441,object2,30,101,200,94,Green
20170102081442,object2,31,101,200,100,Green
20170102081443,object2,40,114,200,89,Green
20170102081444,object2,37,120,200,91,Green
20170102081445,object2,48,125,200,100,Green
20170102081446,object2,33,128,200,98,Green
20170102081447,object2,28,118,200,86,Green
20170102081448,object2,28,138,200,83,Green
20170102081449,object2,56,104,200,88,Green
20170102081450,object2,29,130,200,82,Green
20170102081451,object2,51,125,200,96,Green
20170102081452,object2,60,144,200,99,Green
20170102081453,object2,52,131,200,83,Green
20170102081454,object2,49,137,200,95,Green
20170102081455,object2,58,142,200,98,Green
20170102081456,object2,32,144,200,80,Green
20170102081457,object2,49,134,200,93,Green
20170102081458,object2,29,100,200,97,Green
20170102081459,object2,51,141,200,89,Green
20170102081500,object2,28,105,200,86,Green
20170102081501,object2,50,106,200,96,Green
20170102081502,object2,59,150,200,92,Green
20170102081503,object2,36,142,200,97,Green
20170102081504,object2,30,137,200,91,Green
20170102081505,object2,47,147,200,85,Green
20170102081506,object2,50,131,200,84,Green
20170102081507,object2,40,138,200,100,Green
20170102081508,object2,53,122,200,96,Green
20170102081509,object2,27,114,200,100,Green
20170102081510,object2,27,142,200,99,Green
20170102081511,object2,51,148,200,96,Green
20170102081512,object2,51,111,200,90,Green
20170102081513,object2,35,120,200,95,Green
20170102081514,object2,52,141,200,86,Green
20170102081515,object2,40,122,200,95,Green
20170102081516,object2,31,123,200,83,Green
20170102081517,object2,59,139,200,92,Green
20170102081518,object2,60,120,200,90,Green
20170102081519,object2,30,135,200,95,Green
20170102081520,object2,48,149,200,80,Green
20170102081521,object2,52,149,200,95,Green
20170102081522,object2,25,106,200,99,Green
20170102081523,object2,29,113,200,94,Green
20170102081524,object2,55,140,200,98,Green
20170102081525,object2,46,138,200,85,Green
20170102081526,object2,51,119,200,82,Green
20170102081527,object2,27,131,200,92,Green
20170102081528,object2,32,135,200,87,Green
20170102081529,object2,38,129,200,85,Green
20170102081530,object2,37,110,200,90,Green
20170102081531,object2,30,136,200,83,Green
20170102081532,object2,32,123,200,93,Green
20170102081533,object2,40,124,200,94,Green
20170102081534,object2,52,104,200,93,Green
20170102081535,object2,45,139,200,96,Green
20170102081536,object2,46,129,200,98,Green
20170102081537,object2,45,103,200,84,Green
20170102081538,object2,55,101,200,91,Green
20170102081539,object2,54,104,200,81,Green
20170102081540,object2,39,140,200,98,Green
20170102081541,object2,46,141,200,99,Green
20170102081542,object2,33,125,200,99,Green
20170102081543,object2,47,105,200,100,Green
20170102081544,object2,38,144,200,97,Green
20170102081545,object2,53,123,200,87,Green
20170102081546,object2,50,140,200,82,Green
20170102081547,object2,56,106,200,99,Green
20170102081548,object2,45,113,200,99,Green
20170102081549,object2,32,144,200,81,Green
20170102081550,object2,35,122,200,98,Green
20170102081551,object2,40,108,200,85,Green
20170102081552,object2,25,136,200,81,Green
20170102081553,object2,30,120,200,99,Green
20170102081554,object2,56,108,200,92,Green
20170102081555,object2,56,150,200,86,Green
20170102081556,object2,44,108,200,100,Green
20170102081557,object2,46,124,200,83,Green
20170102081558,object2,25,127,200,92,Green
20170102081559,object2,44,107,200,86,Green
20170102081600,object2,42,124,200,95,Green
20170102081601,object2,58,102,200,84,Green
20170102081602,object2,49,144,200,96,Green
20170102081603,object2,51,101,200,97,Green
20170102081604,object2,40,118,200,98,Green
20170102081605,object2,57,145,200,85,Green
20170102081606,object2,25,134,200,86,Green
20170102081607,object2,34,113,200,86,Green
20170102081608,object2,60,144,200,85,Green
20170102081609,object2,54,124,200,92,Green
20170102081610,object2,41,101,200,91,Green
20170102081611,object2,47,108,200,97,Green
20170102081612,object2,25,107,200,94,Green
20170102081613,object2,58,110,200,81,Green
20170102081614,object2,53,120,200,93,Green
20170102081615,object2,38,120,200,82,Green
20170102081616,object2,29,122,200,94,Green
20170102081617,object2,50,141,200,85,Green
20170102081618,object2,39,126,200,97,Green
20170102081619,object2,49,108,200,83,Green
20170102081620,object2,32,127,200,97,Green
20170102081621,object2,36,102,200,87,Green
20170102081622,object2,47,105,200,94,Green
20170102081623,object2,40,108,200,96,Green
20170102081624,object2,38,129,200,94,Green
20170102081625,object2,60,130,200,96,Green
20170102081626,object2,33,123,200,86,Green
20170102081627,object2,46,124,200,88,Green
20170102081628,object2,26,135,200,90,Green
20170102081629,object2,57,119,200,87,Green
20170102081630,object2,60,101,200,83,Green
20170102081631,object2,45,114,200,100,Green
20170102081632,object2,25,121,200,86,Green
20170102081633,object2,56,141,200,99,Green
20170102081634,object2,43,117,200,92,Green
20170102081635,object2,38,149,200,98,Green
20170102081636,object2,54,100,200,94,Green
20170102081637,object2,56,111,200,89,Green
20170102081638,object2,34,142,200,85,Green
20170102081639,object2,56,144,200,91,Green
20170102081640,object2,40,101,200,88,Green
20170102081641,object2,34,125,200,93,Green
20170102081642,object2,59,131,200,94,Green
20170102081643,object2,46,110,200,89,Green
20170102081644,object2,28,107,200,89,Green
20170102081645,object2,34,107,200,97,Green
20170102081646,object2,25,119,200,98,Green
20170102081647,object2,40,108,200,95,Green
20170102081648,object2,43,126,200,83,Green
20170102081649,object2,38,110,200,89,Green
20170102081650,object2,60,113,200,80,Green
20170102081651,object2,58,101,200,85,Green
20170102081652,object2,46,135,200,90,Green
20170102081653,object2,54,129,200,93,Green
20170102081654,object2,27,105,200,100,Green
20170102081655,object2,59,109,200,92,Green
20170102081656,object2,52,141,200,81,Green
20170102081657,object2,55,114,200,96,Green
20170102081658,object2,58,107,200,98,Green
20170102081659,object2,46,132,200,97,Green
20170102081700,object2,58,134,200,97,Green
20170102081701,object2,28,143,200,97,Green
20170102081702,object2,46,148,200,94,Green
20170102081703,object2,43,149,200,86,Green
20170102081704,object2,52,144,200,86,Green
20170102081705,object2,56,117,200,94,Green
20170102081706,object2,30,108,200,86,Green
20170102081707,object2,52,146,200,90,Green
20170102081708,object2,43,131,200,93,Green
20170102081709,object2,50,119,200,98,Green
20170102081710,object2,43,118,200,88,Green
20170102081711,object2,54,147,200,84,Green
20170102081712,object2,42,147,200,88,Green
20170102081713,object2,31,117,200,92,Green
20170102081714,object2,58,105,200,84,Green
20170102081715,object2,28,110,200,98,Green
20170102081716,object2,34,112,200,94,Green
20170102081717,object2,37,114,200,85,Green
20170102081718,object2,46,147,200,90,Green
20170102081719,object2,58,134,200,89,Green
20170102081720,object2,47,108,200,97,Green
20170102081721,object2,40,127,200,84,Green
20170102081722,object2,29,119,200,96,Green
20170102081723,object2,25,110,200,83,Green
20170102081724,object2,43,117,200,91,Green
20170102081725,object2,55,115,200,94,Green
20170102081726,object2,36,139,200,82,Green
20170102081727,object2,32,136,200,99,Green
20170102081728,object2,43,104,200,90,Green
20170102081729,object2,54,112,200,94,Green
20170102081730,object2,49,149,200,87,Green
20170102081731,object2,42,130,200,92,Green
20170102081732,object2,36,128,200,90,Green
20170102081733,object2,57,130,200,97,Green
20170102081734,object2,55,117,200,100,Green
20170102081735,object2,57,136,200,88,Green
20170102081736,object2,60,120,200,91,Green
20170102081737,object2,48,114,200,81,Green
20170102081738,object2,43,135,200,87,Green
20170102081739,object2,59,111,200,98,Green
20170102081740,object2,35,121,200,98,Green
20170102081741,object2,58,106,200,98,Green
20170102081742,object2,33,105,200,91,Green
20170102081743,object2,44,102,200,95,Green
20170102081744,object2,34,122,200,80,Green
20170102081745,object2,53,125,200,88,Green
20170102081746,object2,60,114,200,94,Green
20170102081747,object2,40,136,200,87,Green
20170102081748,object2,43,108,200,88,Green
20170102081749,object2,47,118,200,99,Green
20170102081750,object2,55,116,200,80,Green
20170102081751,object2,31,149,200,84,Green
20170102081752,object2,54,119,200,92,Green
20170102081753,object2,60,128,200,83,Green
20170102081754,object2,48,114,200,85,Green
20170102081755,object2,54,100,200,87,Green
20170102081756,object2,48,115,200,97,Green
20170102081757,object2,45,127,200,84,Green
20170102081758,object2,58,118,200,84,Green
20170102081759,object2,38,142,200,83,Green
20170102081800,object2,53,134,200,85,Green
20170102081801,object2,34,148,200,84,Green
20170102081802,object2,43,125,200,93,Green
20170102081803,object2,49,140,200,99,Green
20170102081804,object2,39,145,200,90,Green
20170102081805,object2,55,140,200,98,Green
20170102081806,object2,38,124,200,95,Green
20170102081807,object2,38,139,200,91,Green
20170102081808,object2,54,114,200,81,Green
20170102081809,object2,39,111,200,100,Green
20170102081810,object2,37,102,200,100,Green
20170102081811,object2,46,118,200,81,Green
20170102081812,object2,43,118,200,96,Green
20170102081813,object2,47,149,200,86,Green
20170102081814,object2,53,126,200,86,Green
20170102081815,object2,53,119,200,91,Green
20170102081816,object2,30,101,200,83,Green
20170102081817,object2,29,134,200,88,Green
20170102081818,object2,32,126,200,85,Green
20170102081819,object2,25,125,200,93,Green
20170102081820,object2,46,100,200,99,Green
20170102081821,object2,41,134,200,86,Green
20170102081822,object2,37,140,200,97,Green
20170102081823,object2,48,134,200,99,Green
20170102081824,object2,28,128,200,90,Green
20170102081825,object2,58,124,200,94,Green
20170102081826,object2,50,125,200,80,Green
20170102081827,object2,52,109,200,89,Green
20170102081828,object2,40,127,200,87,Green
20170102081829,object2,43,150,200,97,Green
20170102081830,object2,40,114,200,95,Green
20170102081831,object2,28,128,200,88,Green
20170102081832,object2,30,124,200,96,Green
20170102081833,object2,25,114,200,97,Green
20170102081834,object2,27,103,200,96,Green
20170102081835,object2,44,143,200,92,Green
20170102081836,object2,28,129,200,83,Green
20170102081837,object2,48,122,200,96,Green
20170102081838,object2,37,107,200,86,Green
20170102081839,object2,49,136,200,81,Green
20170102081840,object2,33,126,200,85,Green
20170102081841,object2,48,129,200,91,Green
20170102081842,object2,43,137,200,81,Green
20170102081843,object2,28,139,200,83,Green
20170102081844,object2,43,130,200,95,Green
20170102081845,object2,49,103,200,96,Green
20170102081846,object2,58,130,200,93,Green
20170102081847,object2,55,111,200,98,Green
20170102081848,object2,54,148,200,92,Green
20170102081849,object2,25,107,200,96,Green
20170102081850,object2,35,132,200,84,Green
20170102081851,object2,56,136,200,90,Green
20170102081852,object2,57,112,200,81,Green
20170102081853,object2,48,136,200,84,Green
20170102081854,object2,29,101,200,97,Green
20170102081855,object2,50,146,200,81,Green
20170102081856,object2,57,128,200,92,Green
20170102081857,object2,51,108,200,99,Green
20170102081858,object2,30,135,200,93,Green
20170102081859,object2,26,150,200,97,Green
20170102081900,object2,46,106,200,87,Green
20170102081901,object2,34,130,200,82,Green
20170102081902,object2,37,145,200,99,Green
20170102081903,object2,44,139,200,80,Green
20170102081904,object2,39,106,200,85,Green
20170102081905,object2,44,107,200,89,Green
20170102081906,object2,54,147,200,87,Green
20170102081907,object2,27,107,200,91,Green
20170102081908,object2,48,101,200,97,Green
20170102081909,object2,48,130,200,92,Green
20170102081910,object2,42,104,200,81,Green
20170102081911,object2,41,106,200,100,Green
20170102081912,object2,31,134,200,100,Green
20170102081913,object2,50,130,200,83,Green
20170102081914,object2,34,114,200,93,Green
20170102081915,object2,46,123,200,85,Green
20170102081916,object2,52,108,200,86,Green
20170102081917,object2,40,105,200,97,Green
20170102081918,object2,59,150,200,87,Green
20170102081919,object2,51,109,200,87,Green
20170102081920,object2,60,100,200,92,Green
20170102081921,object2,58,148,200,83,Green
20170102081922,object2,30,105,200,84,Green
20170102081923,object2,57,136,200,94,Green
20170102081924,object2,50,123,200,86,Green
20170102081925,object2,54,106,200,97,Green
20170102081926,object2,52,135,200,83,Green
20170102081927,object2,44,101,200,98,Green
20170102081928,object2,58,114,200,80,Green
20170102081929,object2,43,128,200,87,Green
20170102081930,object2,52,115,200,92,Green
20170102081931,object2,51,109,200,96,Green
20170102081932,object2,41,121,200,93,Green
20170102081933,object2,48,121,200,95,Green
20170102081934,object2,55,137,200,90,Green
20170102081935,object2,55,148,200,95,Green
20170102081936,object2,57,106,200,80,Green
20170102081937,object2,35,102,200,97,Green
20170102081938,object2,51,147,200,99,Green
20170102081939,object2,55,134,200,92,Green
20170102081940,object2,57,104,200,97,Green
20170102081941,object2,28,114,200,81,Green
20170102081942,object2,29,144,200,95,Green
20170102081943,object2,43,100,200,95,Green
20170102081944,object2,53,114,200,83,Green
20170102081945,object2,48,104,200,88,Green
20170102081946,object2,59,125,200,80,Green
20170102081947,object2,28,144,200,89,Green
20170102081948,object2,60,115,200,97,Green
20170102081949,object2,27,105,200,92,Green
20170102081950,object2,60,139,200,86,Green
20170102081951,object2,52,114,200,93,Green
20170102081952,object2,53,106,200,85,Green
20170102081953,object2,50,113,200,100,Green
20170102081954,object2,40,133,200,82,Green
20170102081955,object2,38,128,200,86,Green
20170102081956,object2,31,108,200,96,Green
20170102081957,object2,59,105,200,96,Green
20170102081958,object2,50,150,200,97,Green
20170102081959,object2,59,111,200,95,Green
20170102082000,object2,41,150,200,99,Green
20170102082001,object2,56,121,200,96,Green
20170102082002,object2,43,137,200,94,Green
20170102082003,object2,56,134,200,81,Green
20170102082004,object2,49,148,200,94,Green
20170102082005,object2,34,137,200,88,Green
20170102082006,object2,46,150,200,85,Green
20170102082007,object2,47,143,200,91,Green
20170102082008,object2,33,136,200,89,Green
20170102082009,object2,39,150,200,89,Green
20170102082010,object2,56,131,200,83,Green
20170102082011,object2,59,144,200,95,Green
20170102082012,object2,52,106,200,88,Green
20170102082013,object2,26,106,200,81,Green
20170102082014,object2,31,130,200,98,Green
20170102082015,object2,30,148,200,81,Green
20170102082016,object2,45,140,200,81,Green
20170102082017,object2,31,114,200,99,Green
20170102082018,object2,50,108,200,81,Green
20170102082019,object2,50,100,200,94,Green
20170102082020,object2,34,125,200,99,Green
20170102082021,object2,26,120,200,97,Green
20170102082022,object2,47,144,200,94,Green
20170102082023,object2,36,124,200,80,Green
20170102082024,object2,28,137,200,86,Green
20170102082025,object2,27,114,200,93,Green
20170102082026,object2,30,150,200,95,Green
20170102082027,object2,37,131,200,88,Green
20170102082028,object2,56,113,200,90,Green
20170102082029,object2,45,139,200,87,Green
20170102082030,object2,52,145,200,87,Green
20170102082031,object2,53,130,200,100,Green
20170102082032,object2,57,116,200,88,Green
20170102082033,object2,52,127,200,83,Green
20170102082034,object2,57,148,200,94,Green
20170102082035,object2,53,150,200,83,Green
20170102082036,object2,42,117,200,94,Green
20170102082037,object2,27,118,200,89,Green
20170102082038,object2,41,132,200,91,Green
20170102082039,object2,42,118,200,91,Green
20170102082040,object2,60,104,200,84,Green
20170102082041,object2,52,137,200,88,Green
20170102082042,object2,39,123,200,95,Green
20170102082043,object2,37,101,200,87,Green
20170102082044,object2,32,139,200,88,Green
20170102082045,object2,57,139,200,89,Green
20170102082046,object2,32,105,200,100,Green
20170102082047,object2,28,139,200,91,Green
20170102082048,object2,53,100,200,83,Green
20170102082049,object2,29,116,200,84,Green
20170102082050,object2,26,137,200,93,Green
20170102082051,object2,33,111,200,96,Green
20170102082052,object2,55,140,200,84,Green
20170102082053,object2,38,115,200,88,Green
20170102082054,object2,57,107,200,80,Green
20170102082055,object2,35,150,200,84,Green
20170102082056,object2,48,130,200,81,Green
20170102082057,object2,32,147,200,94,Green
20170102082058,object2,36,115,200,81,Green
20170102082059,object2,58,120,200,96,Green
20170102082100,object2,27,102,200,93,Green
20170102082101,object2,57,111,200,95,Green
20170102082102,object2,55,121,200,84,Green
20170102082103,object2,56,127,200,88,Green
20170102082104,object2,41,101,200,80,Green
20170102082105,object2,55,111,200,87,Green
20170102082106,object2,31,117,200,96,Green
20170102082107,object2,42,124,200,84,Green
20170102082108,object2,46,140,200,90,Green
20170102082109,object2,35,101,200,95,Green
20170102082110,object2,40,143,200,86,Green
20170102082111,object2,44,118,200,80,Green
20170102082112,object2,35,120,200,89,Green
20170102082113,object2,60,149,200,92,Green
20170102082114,object2,52,106,200,99,Green
20170102082115,object2,37,133,200,99,Green
20170102082116,object2,45,109,200,96,Green
20170102082117,object2,30,120,200,97,Green
20170102082118,object2,44,129,200,94,Green
20170102082119,object2,58,104,200,93,Green
20170102082120,object2,55,137,200,94,Green
20170102082121,object2,33,120,200,87,Green
20170102082122,object2,33,141,200,96,Green
20170102082123,object2,54,123,200,99,Green
20170102082124,object2,43,145,200,87,Green
20170102082125,object2,49,139,200,97,Green
20170102082126,object2,56,138,200,85,Green
20170102082127,object2,34,126,200,88,Green
20170102082128,object2,45,135,200,99,Green
20170102082129,object2,48,116,200,94,Green
20170102082130,object2,47,111,200,87,Green
20170102082131,object2,53,140,200,93,Green
20170102082132,object2,47,120,200,98,Green
20170102082133,object2,41,132,200,95,Green
20170102082134,object2,33,107,200,93,Green
20170102082135,object2,57,125,200,92,Green
20170102082136,object2,25,124,200,94,Green
20170102082137,object2,39,122,200,94,Green
20170102082138,object2,33,101,200,82,Green
20170102082139,object2,26,137,200,89,Green
20170102082140,object2,51,101,200,96,Green
20170102082141,object2,43,114,200,100,Green
20170102082142,object2,50,125,200,80,Green
20170102082143,object2,53,116,200,86,Green
20170102082144,object2,32,134,200,83,Green
20170102082145,object2,46,137,200,89,Green
20170102082146,object2,29,145,200,87,Green
20170102082147,object2,39,105,200,92,Green
20170102082148,object2,40,129,200,91,Green
20170102082149,object2,41,143,200,90,Green
20170102082150,object2,47,121,200,97,Green
20170102082151,object2,41,140,200,87,Green
20170102082152,object2,36,145,200,96,Green
20170102082153,object2,43,113,200,84,Green
20170102082154,object2,26,111,200,92,Green
20170102082155,object2,26,104,200,86,Green
20170102082156,object2,50,136,200,82,Green
20170102082157,object2,37,124,200,89,Green
20170102082158,object2,58,143,200,81,Green
20170102082159,object2,25,146,200,83,Green
20170102082200,object2,36,142,200,96,Green
20170102082201,object2,29,148,200,85,Green
20170102082202,object2,53,102,200,81,Green
20170102082203,object2,55,129,200,85,Green
20170102082204,object2,60,126,200,81,Green
20170102082205,object2,58,126,200,91,Green
20170102082206,object2,52,126,200,90,Green
20170102082207,object2,33,112,200,90,Green
20170102082208,object2,58,128,200,83,Green
20170102082209,object2,28,102,200,92,Green
20170102082210,object2,51,150,200,98,Green
20170102082211,object2,59,105,200,86,Green
20170102082212,object2,56,135,200,97,Green
20170102082213,object2,27,138,200,86,Green
20170102082214,object2,33,136,200,91,Green
20170102082215,object2,27,110,200,91,Green
20170102082216,object2,47,127,200,82,Green
20170102082217,object2,35,124,200,87,Green
20170102082218,object2,43,130,200,84,Green
20170102082219,object2,27,124,200,87,Green
20170102082220,object2,35,117,200,92,Green
20170102082221,object2,46,150,200,99,Green
20170102082222,object2,31,127,200,89,Green
20170102082223,object2,50,139,200,88,Green
20170102082224,object2,30,105,200,94,Green
20170102082225,object2,35,145,200,99,Green
20170102082226,object2,40,142,200,82,Green
20170102082227,object2,26,139,200,81,Green
20170102082228,object2,59,134,200,93,Green
20170102082229,object2,46,116,200,84,Green
20170102082230,object2,50,137,200,89,Green
20170102082231,object2,44,133,200,81,Green
20170102082232,object2,53,117,200,82,Green
20170102082233,object2,56,143,200,84,Green
20170102082234,object2,34,146,200,95,Green
20170102082235,object2,36,113,200,99,Green
20170102082236,object2,59,132,200,99,Green
20170102082237,object2,51,110,200,86,Green
20170102082238,object2,51,111,200,98,Green
20170102082239,object2,44,130,200,98,Green
20170102082240,object2,39,137,200,92,Green
20170102082241,object2,40,112,200,89,Green
20170102082242,object2,48,140,200,92,Green
20170102082243,object2,50,108,200,89,Green
20170102082244,object2,59,103,200,81,Green
20170102082245,object2,47,101,200,84,Green
20170102082246,object2,56,105,200,92,Green
20170102082247,object2,49,108,200,98,Green
20170102082248,object2,40,148,200,92,Green
20170102082249,object2,53,113,200,94,Green
20170102082250,object2,26,125,200,95,Green
20170102082251,object2,35,105,200,99,Green
20170102082252,object2,59,135,200,92,Green
20170102082253,object2,55,123,200,83,Green
20170102082254,object2,60,150,200,96,Green
20170102082255,object2,45,102,200,84,Green
20170102082256,object2,51,125,200,100,Green
20170102082257,object2,37,119,200,91,Green
20170102082258,object2,53,117,200,83,Green
20170102082259,object2,41,146,200,89,Green
20170102082300,object2,49,121,200,84,Green
20170102082301,object2,60,112,200,86,Green
20170102082302,object2,46,123,200,83,Green
20170102082303,object2,33,114,200,84,Green
20170102082304,object2,54,130,200,94,Green
20170102082305,object2,43,149,200,96,Green
20170102082306,object2,43,134,200,84,Green
20170102082307,object2,45,106,200,84,Green
20170102082308,object2,48,122,200,97,Green
20170102082309,object2,59,125,200,100,Green
20170102082310,object2,26,124,200,93,Green
20170102082311,object2,58,146,200,85,Green
20170102082312,object2,54,122,200,94,Green
20170102082313,object2,27,148,200,84,Green
20170102082314,object2,51,135,200,100,Green
20170102082315,object2,52,140,200,92,Green
20170102082316,object2,60,126,200,83,Green
20170102082317,object2,41,136,200,87,Green
20170102082318,object2,34,124,200,98,Green
20170102082319,object2,44,108,200,95,Green
