20170102181140,object1,31,139,100,96,Red
20170102181141,object1,41,117,100,81,Red
20170102181142,object1,33,123,100,86,Red
20170102181143,object1,30,116,100,93,Red
20170102181144,object1,45,132,100,81,Red
20170102181145,object1,42,107,100,90,Red
20170102181146,object1,33,145,100,86,Red
20170102181147,object1,39,119,100,85,Red
20170102181148,object1,46,132,100,87,Red
20170102181149,object1,29,139,100,81,Red
20170102181150,object1,43,135,100,96,Red
20170102181151,object1,31,116,100,96,Red
20170102181152,object1,35,112,100,99,Red
20170102181153,object1,45,137,100,86,Red
20170102181154,object1,54,126,100,84,Red
20170102181155,object1,56,137,100,83,Red
20170102181156,object1,36,123,100,84,Red
20170102181157,object1,41,140,100,99,Red
20170102181158,object1,55,139,100,90,Red
20170102181159,object1,37,101,100,92,Red
20170102181200,object1,25,148,100,83,Red
20170102181201,object1,53,109,100,99,Red
20170102181202,object1,26,150,100,84,Red
20170102181203,object1,46,114,100,97,Red
20170102181204,object1,44,139,100,94,Red
20170102181205,object1,58,140,100,85,Red
20170102181206,object1,40,117,100,83,Red
20170102181207,object1,30,134,100,98,Red
20170102181208,object1,50,136,100,98,Red
20170102181209,object1,56,147,100,88,Red
20170102181210,object1,25,139,100,90,Red
20170102181211,object1,56,115,100,100,Red
20170102181212,object1,31,134,100,94,Red
20170102181213,object1,48,142,100,95,Red
20170102181214,object1,55,110,100,86,Red
20170102181215,object1,46,143,100,92,Red
20170102181216,object1,54,100,100,95,Red
20170102181217,object1,60,119,100,89,Red
20170102181218,object1,53,148,100,93,Red
20170102181219,object1,38,114,100,88,Red
20170102181220,object1,43,121,100,97,Red
20170102181221,object1,41,123,100,90,Red
20170102181222,object1,41,103,100,88,Red
20170102181223,object1,29,109,100,91,Red
20170102181224,object1,43,137,100,94,Red
20170102181225,object1,37,110,100,80,Red
20170102181226,object1,32,110,100,98,Red
20170102181227,object1,57,105,100,99,Red
20170102181228,object1,27,138,100,86,Red
20170102181229,object1,50,125,100,81,Red
20170102181230,object1,40,118,100,95,Red
20170102181231,object1,58,149,100,91,Red
20170102181232,object1,30,142,100,89,Red
20170102181233,object1,38,150,100,93,Red
20170102181234,object1,59,116,100,84,Red
20170102181235,object1,57,138,100,82,Red
20170102181236,object1,34,149,100,94,Red
20170102181237,object1,31,133,100,80,Red
20170102181238,object1,53,128,100,98,Red
20170102181239,object1,54,104,100,81,Red
20170102181240,object1,25,145,100,83,Red
20170102181241,object1,26,114,100,99,Red
20170102181242,object1,50,129,100,89,Red
20170102181243,object1,31,135,100,88,Red
20170102181244,object1,35,126,100,88,Red
20170102181245,object1,42,107,100,92,Red
20170102181246,object1,58,150,100,98,Red
20170102181247,object1,43,126,100,88,Red
20170102181248,object1,42,100,100,88,Red
20170102181249,object1,31,130,100,99,Red
20170102181250,object1,60,136,100,80,Red
20170102181251,object1,42,111,100,95,Red
20170102181252,object1,38,150,100,88,Red
20170102181253,object1,37,111,100,99,Red
20170102181254,object1,40,107,100,96,Red
20170102181255,object1,45,118,100,83,Red
20170102181256,object1,45,150,100,100,Red
20170102181257,object1,35,118,100,96,Red
20170102181258,object1,36,107,100,93,Red
20170102181259,object1,32,144,100,99,Red
20170102181300,object1,45,147,100,92,Red
20170102181301,object1,47,136,100,91,Red
20170102181302,object1,49,119,100,85,Red
20170102181303,object1,56,106,100,99,Red
20170102181304,object1,51,136,100,82,Red
20170102181305,object1,35,149,100,91,Red
20170102181306,object1,27,125,100,93,Red
20170102181307,object1,54,148,100,96,Red
20170102181308,object1,52,132,100,98,Red
20170102181309,object1,37,100,100,81,Red
20170102181310,object1,41,150,100,83,Red
20170102181311,object1,50,105,100,86,Red
20170102181312,object1,51,136,100,80,Red
20170102181313,object1,51,120,100,100,Red
20170102181314,object1,40,133,100,90,Red
20170102181315,object1,26,111,100,87,Red
20170102181316,object1,36,106,100,83,Red
20170102181317,object1,35,139,100,97,Red
20170102181318,object1,53,143,100,94,Red
20170102181319,object1,60,146,100,100,Red
20170102181320,object1,58,126,100,88,Red
20170102181321,object1,41,102,100,83,Red
20170102181322,object1,44,145,100,94,Red
20170102181323,object1,38,106,100,89,Red
20170102181324,object1,41,137,100,80,Red
20170102181325,object1,40,116,100,82,Red
20170102181326,object1,35,116,100,99,Red
20170102181327,object1,43,107,100,89,Red
20170102181328,object1,49,117,100,90,Red
20170102181329,object1,45,102,100,100,Red
20170102181330,object1,55,102,100,81,Red
20170102181331,object1,49,121,100,81,Red
20170102181332,object1,29,143,100,85,Red
20170102181333,object1,44,128,100,97,Red
20170102181334,object1,45,139,100,83,Red
20170102181335,object1,31,142,100,97,Red
20170102181336,object1,40,103,100,80,Red
20170102181337,object1,47,110,100,99,Red
20170102181338,object1,36,143,100,98,Red
20170102181339,object1,53,125,100,88,Red
20170102181340,object1,38,109,100,88,Red
20170102181341,object1,37,118,100,81,Red
20170102181342,object1,34,133,100,98,Red
20170102181343,object1,60,116,100,92,Red
20170102181344,object1,57,116,100,99,Red
20170102181345,object1,47,126,100,95,Red
20170102181346,object1,55,137,100,87,Red
20170102181347,object1,27,137,100,89,Red
20170102181348,object1,38,141,100,91,Red
20170102181349,object1,25,104,100,98,Red
20170102181350,object1,47,126,100,83,Red
20170102181351,object1,49,112,100,93,Red
20170102181352,object1,40,120,100,89,Red
20170102181353,object1,58,121,100,92,Red
20170102181354,object1,36,140,100,95,Red
20170102181355,object1,36,101,100,86,Red
20170102181356,object1,46,104,100,98,Red
20170102181357,object1,44,110,100,92,Red
20170102181358,object1,29,112,100,94,Red
20170102181359,object1,60,123,100,95,Red
20170102181400,object1,43,119,100,83,Red
20170102181401,object1,46,122,100,100,Red
20170102181402,object1,33,136,100,91,Red
20170102181403,object1,57,100,100,81,Red
20170102181404,object1,26,136,100,92,Red
20170102181405,object1,60,135,100,91,Red
20170102181406,object1,28,140,100,94,Red
20170102181407,object1,60,105,100,99,Red
20170102181408,object1,41,116,100,97,Red
20170102181409,object1,59,150,100,93,Red
20170102181410,object1,29,122,100,88,Red
20170102181411,object1,44,129,100,87,Red
20170102181412,object1,32,143,100,88,Red
20170102181413,object1,55,109,100,92,Red
20170102181414,object1,54,103,100,84,Red
20170102181415,object1,56,123,100,88,Red
20170102181416,object1,52,121,100,95,Red
20170102181417,object1,52,112,100,85,Red
20170102181418,object1,58,142,100,94,Red
20170102181419,object1,29,149,100,95,Red
20170102181420,object1,53,116,100,100,Red
20170102181421,object1,37,137,100,100,Red
20170102181422,object1,34,143,100,94,Red
20170102181423,object1,26,132,100,84,Red
20170102181424,object1,54,112,100,99,Red
20170102181425,object1,30,114,100,100,Red
20170102181426,object1,53,124,100,100,Red
20170102181427,object1,56,102,100,88,Red
20170102181428,object1,41,113,100,96,Red
20170102181429,object1,32,139,100,88,Red
20170102181430,object1,29,148,100,85,Red
20170102181431,object1,25,102,100,100,Red
20170102181432,object1,34,150,100,92,Red
20170102181433,object1,50,101,100,80,Red
20170102181434,object1,55,145,100,99,Red
20170102181435,object1,46,142,100,89,Red
20170102181436,object1,59,135,100,84,Red
20170102181437,object1,55,103,100,100,Red
20170102181438,object1,26,140,100,90,Red
20170102181439,object1,35,124,100,92,Red
20170102181440,object1,46,130,100,94,Red
20170102181441,object1,42,127,100,97,Red
20170102181442,object1,34,120,100,96,Red
20170102181443,object1,31,108,100,80,Red
20170102181444,object1,33,146,100,84,Red
20170102181445,object1,55,132,100,81,Red
20170102181446,object1,43,144,100,83,Red
20170102181447,object1,45,143,100,87,Red
20170102181448,object1,33,132,100,83,Red
20170102181449,object1,49,105,100,86,Red
20170102181450,object1,45,149,100,87,Red
20170102181451,object1,45,102,100,88,Red
20170102181452,object1,27,134,100,83,Red
20170102181453,object1,46,145,100,83,Red
20170102181454,object1,41,129,100,84,Red
20170102181455,object1,27,119,100,84,Red
20170102181456,object1,49,100,100,96,Red
20170102181457,object1,27,110,100,94,Red
20170102181458,object1,28,125,100,81,Red
20170102181459,object1,58,127,100,82,Red
20170102181500,object1,54,143,100,92,Red
20170102181501,object1,34,134,100,81,Red
20170102181502,object1,25,116,100,92,Red
20170102181503,object1,54,138,100,81,Red
20170102181504,object1,50,112,100,80,Red
20170102181505,object1,54,142,100,84,Red
20170102181506,object1,46,101,100,88,Red
20170102181507,object1,34,107,100,92,Red
20170102181508,object1,48,137,100,98,Red
20170102181509,object1,50,125,100,95,Red
20170102181510,object1,47,121,100,82,Red
20170102181511,object1,58,121,100,86,Red
20170102181512,object1,58,132,100,90,Red
20170102181513,object1,39,141,100,86,Red
20170102181514,object1,26,147,100,84,Red
20170102181515,object1,58,107,100,80,Red
20170102181516,object1,55,112,100,100,Red
20170102181517,object1,33,110,100,92,Red
20170102181518,object1,58,110,100,97,Red
20170102181519,object1,33,108,100,89,Red
20170102181520,object1,47,147,100,87,Red
20170102181521,object1,38,127,100,93,Red
20170102181522,object1,49,138,100,96,Red
20170102181523,object1,30,110,100,82,Red
20170102181524,object1,54,132,100,89,Red
20170102181525,object1,36,128,100,81,Red
20170102181526,object1,57,136,100,97,Red
20170102181527,object1,59,132,100,97,Red
20170102181528,object1,59,140,100,91,Red
20170102181529,object1,43,115,100,98,Red
20170102181530,object1,41,131,100,84,Red
20170102181531,object1,38,130,100,88,Red
20170102181532,object1,47,107,100,82,Red
20170102181533,object1,25,125,100,91,Red
20170102181534,object1,42,138,100,90,Red
20170102181535,object1,31,114,100,98,Red
20170102181536,object1,41,130,100,85,Red
20170102181537,object1,32,110,100,96,Red
20170102181538,object1,36,125,100,95,Red
20170102181539,object1,59,139,100,89,Red
20170102181540,object1,35,105,100,99,Red
20170102181541,object1,48,122,100,94,Red
20170102181542,object1,41,121,100,89,Red
20170102181543,object1,46,145,100,90,Red
20170102181544,object1,26,116,100,95,Red
20170102181545,object1,37,117,100,95,Red
20170102181546,object1,39,129,100,98,Red
20170102181547,object1,59,146,100,86,Red
20170102181548,object1,39,150,100,86,Red
20170102181549,object1,31,148,100,85,Red
20170102181550,object1,59,104,100,88,Red
20170102181551,object1,27,105,100,95,Red
20170102181552,object1,57,118,100,91,Red
20170102181553,object1,47,120,100,93,Red
20170102181554,object1,51,126,100,96,Red
20170102181555,object1,43,128,100,88,Red
20170102181556,object1,57,132,100,92,Red
20170102181557,object1,38,108,100,100,Red
20170102181558,object1,41,124,100,100,Red
20170102181559,object1,44,130,100,82,Red
20170102181600,object1,54,110,100,83,Red
20170102181601,object1,52,124,100,82,Red
20170102181602,object1,42,126,100,91,Red
20170102181603,object1,43,101,100,81,Red
20170102181604,object1,42,131,100,92,Red
20170102181605,object1,42,135,100,89,Red
20170102181606,object1,47,150,100,99,Red
20170102181607,object1,36,140,100,92,Red
20170102181608,object1,49,145,100,93,Red
20170102181609,object1,36,131,100,98,Red
20170102181610,object1,46,114,100,87,Red
20170102181611,object1,54,120,100,82,Red
20170102181612,object1,53,109,100,97,Red
20170102181613,object1,60,122,100,99,Red
20170102181614,object1,27,115,100,97,Red
20170102181615,object1,28,125,100,94,Red
20170102181616,object1,40,144,100,98,Red
20170102181617,object1,56,111,100,91,Red
20170102181618,object1,58,124,100,87,Red
20170102181619,object1,47,125,100,95,Red
20170102181620,object1,43,121,100,94,Red
20170102181621,object1,35,116,100,86,Red
20170102181622,object1,53,115,100,83,Red
20170102181623,object1,34,107,100,89,Red
20170102181624,object1,43,110,100,93,Red
20170102181625,object1,45,122,100,92,Red
20170102181626,object1,32,106,100,92,Red
20170102181627,object1,45,120,100,95,Red
20170102181628,object1,52,139,100,97,Red
20170102181629,object1,41,107,100,85,Red
20170102181630,object1,30,131,100,96,Red
20170102181631,object1,27,113,100,87,Red
20170102181632,object1,46,119,100,100,Red
20170102181633,object1,27,127,100,89,Red
20170102181634,object1,37,119,100,87,Red
20170102181635,object1,55,149,100,90,Red
20170102181636,object1,44,110,100,97,Red
20170102181637,object1,57,129,100,98,Red
20170102181638,object1,27,120,100,82,Red
20170102181639,object1,43,146,100,97,Red
20170102181640,object1,49,123,100,86,Red
20170102181641,object1,49,118,100,100,Red
20170102181642,object1,54,145,100,100,Red
20170102181643,object1,54,101,100,97,Red
20170102181644,object1,31,124,100,92,Red
20170102181645,object1,35,113,100,87,Red
20170102181646,object1,47,139,100,91,Red
20170102181647,object1,30,122,100,97,Red
20170102181648,object1,30,145,100,95,Red
20170102181649,object1,50,104,100,85,Red
20170102181650,object1,33,132,100,93,Red
20170102181651,object1,37,127,100,88,Red
20170102181652,object1,59,129,100,88,Red
20170102181653,object1,37,112,100,90,Red
20170102181654,object1,26,136,100,90,Red
20170102181655,object1,58,138,100,87,Red
20170102181656,object1,44,117,100,97,Red
20170102181657,object1,35,109,100,88,Red
20170102181658,object1,29,131,100,93,Red
20170102181659,object1,38,131,100,95,Red
20170102181700,object1,25,147,100,90,Red
20170102181701,object1,50,108,100,82,Red
20170102181702,object1,56,117,100,81,Red
20170102181703,object1,35,131,100,97,Red
20170102181704,object1,29,149,100,80,Red
20170102181705,object1,28,143,100,86,Red
20170102181706,object1,56,113,100,99,Red
20170102181707,object1,39,100,100,86,Red
20170102181708,object1,34,110,100,84,Red
20170102181709,object1,59,120,100,94,Red
20170102181710,object1,43,142,100,100,Red
20170102181711,object1,46,123,100,87,Red
20170102181712,object1,60,139,100,99,Red
20170102181713,object1,28,107,100,89,Red
20170102181714,object1,50,131,100,97,Red
20170102181715,object1,46,130,100,93,Red
20170102181716,object1,47,125,100,87,Red
20170102181717,object1,32,143,100,96,Red
20170102181718,object1,58,150,100,84,Red
20170102181719,object1,52,102,100,95,Red
20170102181720,object1,52,122,100,90,Red
20170102181721,object1,53,103,100,93,Red
20170102181722,object1,43,121,100,95,Red
20170102181723,object1,41,146,100,89,Red
20170102181724,object1,39,137,100,93,Red
20170102181725,object1,28,102,100,95,Red
20170102181726,object1,39,116,100,83,Red
20170102181727,object1,51,111,100,85,Red
20170102181728,object1,27,111,100,80,Red
20170102181729,object1,39,145,100,99,Red
20170102181730,object1,59,143,100,80,Red
20170102181731,object1,37,117,100,97,Red
20170102181732,object1,47,133,100,84,Red
20170102181733,object1,35,130,100,85,Red
20170102181734,object1,41,134,100,86,Red
20170102181735,object1,34,103,100,95,Red
20170102181736,object1,44,138,100,94,Red
20170102181737,object1,52,149,100,84,Red
20170102181738,object1,48,139,100,99,Red
20170102181739,object1,42,142,100,98,Red
20170102181740,object1,49,105,100,84,Red
20170102181741,object1,53,143,100,98,Red
20170102181742,object1,32,116,100,81,Red
20170102181743,object1,53,110,100,93,Red
20170102181744,object1,59,117,100,99,Red
20170102181745,object1,56,116,100,86,Red
20170102181746,object1,31,136,100,82,Red
20170102181747,object1,30,114,100,100,Red
20170102181748,object1,34,109,100,97,Red
20170102181749,object1,54,122,100,88,Red
20170102181750,object1,54,118,100,80,Red
20170102181751,object1,29,137,100,93,Red
20170102181752,object1,54,150,100,84,Red
20170102181753,object1,27,109,100,93,Red
20170102181754,object1,58,118,100,84,Red
20170102181755,object1,58,115,100,82,Red
20170102181756,object1,40,109,100,96,Red
20170102181757,object1,35,138,100,100,Red
20170102181758,object1,47,134,100,90,Red
20170102181759,object1,39,106,100,98,Red
20170102181800,object1,41,121,100,84,Red
20170102181801,object1,54,121,100,96,Red
20170102181802,object1,25,129,100,99,Red
20170102181803,object1,60,115,100,93,Red
20170102181804,object1,32,140,100,82,Red
20170102181805,object1,37,112,100,95,Red
20170102181806,object1,41,127,100,95,Red
20170102181807,object1,30,130,100,81,Red
20170102181808,object1,53,143,100,84,Red
20170102181809,object1,27,123,100,84,Red
20170102181810,object1,28,101,100,99,Red
20170102181811,object1,57,148,100,92,Red
20170102181812,object1,40,105,100,81,Red
20170102181813,object1,43,144,100,85,Red
20170102181814,object1,49,133,100,95,Red
20170102181815,object1,29,127,100,92,Red
20170102181816,object1,48,134,100,95,Red
20170102181817,object1,44,131,100,87,Red
20170102181818,object1,55,121,100,81,Red
20170102181819,object1,34,107,100,96,Red
20170102181820,object1,28,141,100,99,Red
20170102181821,object1,30,124,100,85,Red
20170102181822,object1,47,144,100,85,Red
20170102181823,object1,30,115,100,87,Red
20170102181824,object1,53,106,100,99,Red
20170102181825,object1,39,150,100,96,Red
20170102181826,object1,43,119,100,89,Red
20170102181827,object1,58,124,100,85,Red
20170102181828,object1,29,145,100,87,Red
20170102181829,object1,38,101,100,88,Red
20170102181830,object1,56,113,100,94,Red
20170102181831,object1,58,136,100,95,Red
20170102181832,object1,57,119,100,95,Red
20170102181833,object1,34,148,100,88,Red
20170102181834,object1,54,123,100,95,Red
20170102181835,object1,31,108,100,87,Red
20170102181836,object1,51,118,100,100,Red
20170102181837,object1,54,118,100,83,Red
20170102181838,object1,33,142,100,94,Red
20170102181839,object1,53,120,100,98,Red
20170102181840,object1,55,108,100,89,Red
20170102181841,object1,40,125,100,97,Red
20170102181842,object1,48,102,100,88,Red
20170102181843,object1,57,132,100,98,Red
20170102181844,object1,31,116,100,81,Red
20170102181845,object1,55,124,100,80,Red
20170102181846,object1,37,148,100,98,Red
20170102181847,object1,30,139,100,93,Red
20170102181848,object1,28,142,100,84,Red
20170102181849,object1,41,113,100,81,Red
20170102181850,object1,56,146,100,90,Red
20170102181851,object1,53,139,100,81,Red
20170102181852,object1,34,104,100,83,Red
20170102181853,object1,53,147,100,89,Red
20170102181854,object1,57,131,100,98,Red
20170102181855,object1,57,136,100,95,Red
20170102181856,object1,53,111,100,97,Red
20170102181857,object1,60,106,100,83,Red
20170102181858,object1,54,138,100,84,Red
20170102181859,object1,32,107,100,84,Red
20170102181900,object1,49,142,100,82,Red
20170102181901,object1,36,110,100,97,Red
20170102181902,object1,32,146,100,84,Red
20170102181903,object1,42,107,100,99,Red
20170102181904,object1,36,123,100,80,Red
20170102181905,object1,32,108,100,100,Red
20170102181906,object1,29,134,100,88,Red
20170102181907,object1,49,130,100,82,Red
20170102181908,object1,35,142,100,92,Red
20170102181909,object1,34,120,100,83,Red
20170102181910,object1,30,128,100,90,Red
20170102181911,object1,30,126,100,85,Red
20170102181912,object1,36,146,100,87,Red
20170102181913,object1,39,134,100,81,Red
20170102181914,object1,42,137,100,98,Red
20170102181915,object1,38,142,100,99,Red
20170102181916,object1,32,131,100,89,Red
20170102181917,object1,51,127,100,87,Red
20170102181918,object1,42,112,100,85,Red
20170102181919,object1,53,119,100,95,Red
20170102181920,object1,45,100,100,92,Red
20170102181921,object1,38,140,100,88,Red
20170102181922,object1,48,112,100,87,Red
20170102181923,object1,28,142,100,95,Red
20170102181924,object1,34,119,100,92,Red
20170102181925,object1,39,131,100,87,Red
20170102181926,object1,36,131,100,87,Red
20170102181927,object1,54,113,100,95,Red
20170102181928,object1,44,105,100,89,Red
20170102181929,object1,56,117,100,88,Red
20170102181930,object1,45,143,100,92,Red
20170102181931,object1,37,118,100,82,Red
20170102181932,object1,26,145,100,83,Red
20170102181933,object1,37,102,100,90,Red
20170102181934,object1,51,120,100,97,Red
20170102181935,object1,46,100,100,97,Red
20170102181936,object1,58,119,100,97,Red
20170102181937,object1,47,140,100,97,Red
20170102181938,object1,55,106,100,93,Red
20170102181939,object1,49,150,100,92,Red
20170102181940,object1,35,130,100,85,Red
20170102181941,object1,36,116,100,88,Red
20170102181942,object1,33,124,100,96,Red
20170102181943,object1,28,100,100,83,Red
20170102181944,object1,48,127,100,99,Red
20170102181945,object1,38,124,100,88,Red
20170102181946,object1,50,139,100,96,Red
20170102181947,object1,57,129,100,81,Red
20170102181948,object1,39,129,100,85,Red
20170102181949,object1,46,150,100,90,Red
20170102181950,object1,47,133,100,84,Red
20170102181951,object1,57,114,100,82,Red
20170102181952,object1,36,103,100,88,Red
20170102181953,object1,27,100,100,86,Red
20170102181954,object1,25,138,100,87,Red
20170102181955,object1,36,119,100,91,Red
20170102181956,object1,33,131,100,99,Red
20170102181957,object1,25,145,100,82,Red
20170102181958,object1,49,104,100,91,Red
20170102181959,object1,46,126,100,92,Red
20170102182000,object1,30,139,100,94,Red
20170102182001,object1,33,129,100,91,Red
20170102182002,object1,27,136,100,94,Red
20170102182003,object1,43,113,100,89,Red
20170102182004,object1,28,128,100,100,Red
20170102182005,object1,50,142,100,86,Red
20170102182006,object1,51,122,100,99,Red
20170102182007,object1,33,127,100,83,Red
20170102182008,object1,33,133,100,96,Red
20170102182009,object1,45,147,100,96,Red
20170102182010,object1,30,132,100,90,Red
20170102182011,object1,42,140,100,84,Red
20170102182012,object1,54,148,100,85,Red
20170102182013,object1,52,134,100,93,Red
20170102182014,object1,45,128,100,94,Red
20170102182015,object1,32,119,100,87,Red
20170102182016,object1,30,117,100,92,Red
20170102182017,object1,26,108,100,81,Red
20170102182018,object1,52,110,100,100,Red
20170102182019,object1,54,106,100,82,Red
20170102182020,object1,48,123,100,81,Red
20170102182021,object1,34,119,100,92,Red
20170102182022,object1,52,127,100,85,Red
20170102182023,object1,34,141,100,100,Red
20170102182024,object1,30,136,100,82,Red
20170102182025,object1,29,116,100,91,Red
20170102182026,object1,58,110,100,94,Red
20170102182027,object1,32,118,100,97,Red
20170102182028,object1,50,122,100,100,Red
20170102182029,object1,55,120,100,89,Red
20170102182030,object1,58,111,100,83,Red
20170102182031,object1,48,120,100,94,Red
20170102182032,object1,40,144,100,84,Red
20170102182033,object1,49,112,100,80,Red
20170102182034,object1,56,144,100,81,Red
20170102182035,object1,36,131,100,84,Red
20170102182036,object1,58,144,100,90,Red
20170102182037,object1,34,115,100,80,Red
20170102182038,object1,56,109,100,81,Red
20170102182039,object1,31,121,100,90,Red
20170102182040,object1,50,101,100,81,Red
20170102182041,object1,42,139,100,100,Red
20170102182042,object1,60,106,100,92,Red
20170102182043,object1,25,122,100,92,Red
20170102182044,object1,37,135,100,87,Red
20170102182045,object1,58,136,100,92,Red
20170102182046,object1,49,130,100,86,Red
20170102182047,object1,55,132,100,83,Red
20170102182048,object1,37,112,100,86,Red
20170102182049,object1,37,106,100,94,Red
20170102182050,object1,51,101,100,89,Red
20170102182051,object1,28,102,100,92,Red
20170102182052,object1,47,144,100,95,Red
20170102182053,object1,42,144,100,80,Red
20170102182054,object1,46,114,100,92,Red
20170102182055,object1,54,147,100,82,Red
20170102182056,object1,55,130,100,87,Red
20170102182057,object1,49,148,100,93,Red
20170102182058,object1,32,134,100,90,Red
20170102182059,object1,28,101,100,96,Red
20170102182100,object1,39,124,100,92,Red
20170102182101,object1,56,112,100,100,Red
20170102182102,object1,37,121,100,82,Red
20170102182103,object1,53,110,100,98,Red
20170102182104,object1,39,148,100,96,Red
20170102182105,object1,39,120,100,97,Red
20170102182106,object1,29,140,100,91,Red
20170102182107,object1,32,126,100,91,Red
20170102182108,object1,40,149,100,95,Red
20170102182109,object1,32,127,100,97,Red
20170102182110,object1,50,146,100,82,Red
20170102182111,object1,50,120,100,100,Red
20170102182112,object1,29,107,100,100,Red
20170102182113,object1,54,139,100,95,Red
20170102182114,object1,41,101,100,100,Red
20170102182115,object1,38,114,100,97,Red
20170102182116,object1,44,130,100,92,Red
20170102182117,object1,31,119,100,91,Red
20170102182118,object1,44,114,100,92,Red
20170102182119,object1,33,124,100,91,Red
20170102182120,object1,48,117,100,84,Red
20170102182121,object1,57,103,100,94,Red
20170102182122,object1,45,141,100,81,Red
20170102182123,object1,45,148,100,90,Red
20170102182124,object1,38,117,100,100,Red
20170102182125,object1,58,145,100,81,Red
20170102182126,object1,37,148,100,86,Red
20170102182127,object1,60,148,100,81,Red
20170102182128,object1,29,114,100,85,Red
20170102182129,object1,51,110,100,98,Red
20170102182130,object1,48,131,100,90,Red
20170102182131,object1,49,105,100,97,Red
20170102182132,object1,60,148,100,80,Red
20170102182133,object1,36,101,100,98,Red
20170102182134,object1,40,120,100,94,Red
20170102182135,object1,42,146,100,87,Red
20170102182136,object1,25,127,100,87,Red
20170102182137,object1,40,129,100,80,Red
20170102182138,object1,48,129,100,88,Red
20170102182139,object1,44,131,100,81,Red
20170102182140,object1,25,121,100,99,Red
20170102182141,object1,43,134,100,96,Red
20170102182142,object1,31,131,100,95,Red
20170102182143,object1,40,144,100,100,Red
20170102182144,object1,37,115,100,87,Red
20170102182145,object1,41,108,100,92,Red
20170102182146,object1,33,130,100,88,Red
20170102182147,object1,59,141,100,89,Red
20170102182148,object1,33,141,100,89,Red
20170102182149,object1,54,114,100,98,Red
20170102182150,object1,58,127,100,84,Red
20170102182151,object1,28,103,100,84,Red
20170102182152,object1,33,105,100,87,Red
20170102182153,object1,36,117,100,81,Red
20170102182154,object1,60,148,100,92,Red
20170102182155,object1,43,100,100,100,Red
20170102182156,object1,32,146,100,80,Red
20170102182157,object1,44,125,100,98,Red
20170102182158,object1,60,132,100,100,Red
20170102182159,object1,51,123,100,93,Red
20170102182200,object1,47,108,100,87,Red
20170102182201,object1,32,147,100,100,Red
20170102182202,object1,35,141,100,82,Red
20170102182203,object1,60,109,100,99,Red
20170102182204,object1,50,124,100,81,Red
20170102182205,object1,60,149,100,89,Red
20170102182206,object1,48,104,100,88,Red
20170102182207,object1,32,103,100,82,Red
20170102182208,object1,25,118,100,97,Red
20170102182209,object1,57,118,100,91,Red
20170102182210,object1,56,135,100,88,Red
20170102182211,object1,56,141,100,84,Red
20170102182212,object1,42,102,100,96,Red
20170102182213,object1,47,143,100,96,Red
20170102182214,object1,45,124,100,92,Red
20170102182215,object1,25,143,100,86,Red
20170102182216,object1,35,102,100,94,Red
20170102182217,object1,50,129,100,89,Red
20170102182218,object1,31,134,100,96,Red
20170102182219,object1,33,112,100,98,Red
20170102182220,object1,33,121,100,92,Red
20170102182221,object1,57,107,100,84,Red
20170102182222,object1,42,108,100,84,Red
20170102182223,object1,44,135,100,88,Red
20170102182224,object1,50,141,100,100,Red
20170102182225,object1,46,111,100,99,Red
20170102182226,object1,40,126,100,92,Red
20170102182227,object1,49,149,100,84,Red
20170102182228,object1,37,101,100,97,Red
20170102182229,object1,36,118,100,97,Red
20170102182230,object1,35,150,100,84,Red
20170102182231,object1,51,107,100,87,Red
20170102182232,object1,41,118,100,82,Red
20170102182233,object1,36,128,100,84,Red
20170102182234,object1,36,137,100,92,Red
20170102182235,object1,59,116,100,93,Red
20170102182236,object1,51,148,100,81,Red
20170102182237,object1,54,147,100,80,Red
20170102182238,object1,42,136,100,98,Red
20170102182239,object1,47,149,100,84,Red
20170102182240,object1,28,135,100,92,Red
20170102182241,object1,37,143,100,91,Red
20170102182242,object1,46,100,100,92,Red
20170102182243,object1,34,127,100,94,Red
20170102182244,object1,51,146,100,100,Red
20170102182245,object1,42,103,100,91,Red
20170102182246,object1,47,131,100,97,Red
20170102182247,object1,40,105,100,98,Red
20170102182248,object1,56,127,100,98,Red
20170102182249,object1,56,140,100,92,Red
20170102182250,object1,47,101,100,95,Red
20170102182251,object1,30,129,100,100,Red
20170102182252,object1,47,118,100,95,Red
20170102182253,object1,45,124,100,96,Red
20170102182254,object1,32,145,100,96,Red
20170102182255,object1,52,100,100,81,Red
20170102182256,object1,50,148,100,100,Red
20170102182257,object1,26,138,100,100,Red
20170102182258,object1,27,146,100,93,Red
20170102182259,object1,36,126,100,86,Red
20170102182300,object1,31,124,100,96,Red
20170102182301,object1,29,124,100,81,Red
20170102182302,object1,60,130,100,95,Red
20170102182303,object1,53,131,100,89,Red
20170102182304,object1,42,132,100,97,Red
20170102182305,object1,46,136,100,92,Red
20170102182306,object1,54,106,100,81,Red
20170102182307,object1,44,101,100,89,Red
20170102182308,object1,38,120,100,85,Red
20170102182309,object1,51,101,100,98,Red
20170102182310,object1,47,138,100,97,Red
20170102182311,object1,40,100,100,99,Red
20170102182312,object1,54,133,100,96,Red
20170102182313,object1,60,150,100,99,Red
20170102182314,object1,28,106,100,80,Red
20170102182315,object1,28,111,100,83,Red
20170102182316,object1,29,114,100,89,Red
20170102182317,object1,38,102,100,88,Red
20170102182318,object1,36,112,100,89,Red
20170102182319,object1,34,138,100,83,Red
