20170102041140,object2,26,127,200,89,Green
20170102041141,object2,59,111,200,99,Green
20170102041142,object2,36,136,200,81,Green
20170102041143,object2,34,133,200,99,Green
20170102041144,object2,25,143,200,92,Green
20170102041145,object2,60,116,200,82,Green
20170102041146,object2,38,141,200,89,Green
20170102041147,object2,48,111,200,100,Green
20170102041148,object2,33,127,200,99,Green
20170102041149,object2,50,119,200,82,Green
20170102041150,object2,28,113,200,81,Green
20170102041151,object2,50,117,200,98,Green
20170102041152,object2,43,100,200,95,Green
20170102041153,object2,51,145,200,92,Green
20170102041154,object2,40,114,200,89,Green
20170102041155,object2,48,146,200,99,Green
20170102041156,object2,26,104,200,98,Green
20170102041157,object2,39,135,200,89,Green
20170102041158,object2,30,121,200,90,Green
20170102041159,object2,46,112,200,96,Green
20170102041200,object2,59,126,200,89,Green
20170102041201,object2,54,116,200,85,Green
20170102041202,object2,35,141,200,99,Green
20170102041203,object2,58,147,200,83,Green
20170102041204,object2,57,128,200,97,Green
20170102041205,object2,52,125,200,96,Green
20170102041206,object2,49,100,200,91,Green
20170102041207,object2,33,126,200,84,Green
20170102041208,object2,36,135,200,98,Green
20170102041209,object2,50,124,200,97,Green
20170102041210,object2,35,111,200,89,Green
20170102041211,object2,42,131,200,97,Green
20170102041212,object2,48,125,200,98,Green
20170102041213,object2,43,142,200,90,Green
20170102041214,object2,27,111,200,97,Green
20170102041215,object2,51,131,200,98,Green
20170102041216,object2,26,139,200,92,Green
20170102041217,object2,53,150,200,88,Green
20170102041218,object2,52,115,200,85,Green
20170102041219,object2,53,148,200,89,Green
20170102041220,object2,37,114,200,91,Green
20170102041221,object2,32,146,200,88,Green
20170102041222,object2,32,146,200,96,Green
20170102041223,object2,26,140,200,88,Green
20170102041224,object2,44,127,200,95,Green
20170102041225,object2,34,116,200,99,Green
20170102041226,object2,38,137,200,91,Green
20170102041227,object2,31,131,200,97,Green
20170102041228,object2,50,150,200,88,Green
20170102041229,object2,32,126,200,98,Green
20170102041230,object2,29,107,200,97,Green
20170102041231,object2,51,109,200,99,Green
20170102041232,object2,34,124,200,100,Green
20170102041233,object2,37,118,200,84,Green
20170102041234,object2,56,115,200,82,Green
20170102041235,object2,53,120,200,94,Green
20170102041236,object2,45,128,200,98,Green
20170102041237,object2,26,135,200,94,Green
20170102041238,object2,39,138,200,81,Green
20170102041239,object2,35,105,200,100,Green
20170102041240,object2,58,109,200,94,Green
20170102041241,object2,58,100,200,81,Green
20170102041242,object2,42,116,200,90,Green
20170102041243,object2,43,116,200,88,Green
20170102041244,object2,34,123,200,96,Green
20170102041245,object2,41,134,200,97,Green
20170102041246,object2,59,103,200,98,Green
20170102041247,object2,29,117,200,85,Green
20170102041248,object2,45,123,200,99,Green
20170102041249,object2,53,102,200,98,Green
20170102041250,object2,42,115,200,94,Green
20170102041251,object2,44,116,200,92,Green
20170102041252,object2,25,120,200,99,Green
20170102041253,object2,36,144,200,86,Green
20170102041254,object2,45,110,200,81,Green
20170102041255,object2,40,135,200,88,Green
20170102041256,object2,46,139,200,95,Green
20170102041257,object2,51,129,200,85,Green
20170102041258,object2,52,124,200,86,Green
20170102041259,object2,40,123,200,94,Green
20170102041300,object2,44,134,200,96,Green
20170102041301,object2,58,144,200,90,Green
20170102041302,object2,42,143,200,82,Green
20170102041303,object2,45,106,200,93,Green
20170102041304,object2,35,122,200,96,Green
20170102041305,object2,41,120,200,94,Green
20170102041306,object2,48,110,200,86,Green
20170102041307,object2,27,113,200,97,Green
20170102041308,object2,30,109,200,84,Green
20170102041309,object2,31,138,200,88,Green
20170102041310,object2,38,133,200,84,Green
20170102041311,object2,51,146,200,90,Green
20170102041312,object2,27,150,200,99,Green
20170102041313,object2,34,134,200,84,Green
20170102041314,object2,36,131,200,90,Green
20170102041315,object2,33,140,200,84,Green
20170102041316,object2,45,108,200,98,Green
20170102041317,object2,54,107,200,98,Green
20170102041318,object2,37,108,200,99,Green
20170102041319,object2,26,146,200,89,Green
20170102041320,object2,30,120,200,95,Green
20170102041321,object2,47,146,200,81,Green
20170102041322,object2,57,111,200,100,Green
20170102041323,object2,33,113,200,98,Green
20170102041324,object2,31,150,200,96,Green
20170102041325,object2,48,146,200,82,Green
20170102041326,object2,47,131,200,96,Green
20170102041327,object2,48,150,200,95,Green
20170102041328,object2,33,143,200,89,Green
20170102041329,object2,41,125,200,95,Green
20170102041330,object2,25,141,200,83,Green
20170102041331,object2,55,118,200,95,Green
20170102041332,object2,51,149,200,82,Green
20170102041333,object2,53,125,200,83,Green
20170102041334,object2,27,101,200,83,Green
20170102041335,object2,56,111,200,85,Green
20170102041336,object2,39,117,200,83,Green
20170102041337,object2,46,116,200,92,Green
20170102041338,object2,40,147,200,92,Green
20170102041339,object2,42,111,200,90,Green
20170102041340,object2,36,110,200,81,Green
20170102041341,object2,53,104,200,89,Green
20170102041342,object2,37,126,200,91,Green
20170102041343,object2,39,146,200,92,Green
20170102041344,object2,34,127,200,93,Green
20170102041345,object2,46,109,200,82,Green
20170102041346,object2,55,116,200,89,Green
20170102041347,object2,53,148,200,97,Green
20170102041348,object2,34,122,200,81,Green
20170102041349,object2,32,103,200,97,Green
20170102041350,object2,57,136,200,98,Green
20170102041351,object2,45,106,200,90,Green
20170102041352,object2,42,116,200,80,Green
20170102041353,object2,59,146,200,90,Green
20170102041354,object2,36,124,200,93,Green
20170102041355,object2,25,106,200,100,Green
20170102041356,object2,51,106,200,98,Green
20170102041357,object2,48,113,200,97,Green
20170102041358,object2,41,135,200,97,Green
20170102041359,object2,45,127,200,92,Green
20170102041400,object2,36,111,200,89,Green
20170102041401,object2,58,101,200,96,Green
20170102041402,object2,50,125,200,97,Green
20170102041403,object2,49,106,200,89,Green
20170102041404,object2,36,149,200,93,Green
20170102041405,object2,52,137,200,87,Green
20170102041406,object2,36,125,200,99,Green
20170102041407,object2,55,146,200,87,Green
20170102041408,object2,35,122,200,95,Green
20170102041409,object2,44,113,200,83,Green
20170102041410,object2,26,105,200,83,Green
20170102041411,object2,58,124,200,99,Green
20170102041412,object2,52,128,200,95,Green
20170102041413,object2,52,107,200,83,Green
20170102041414,object2,56,140,200,82,Green
20170102041415,object2,34,125,200,94,Green
20170102041416,object2,50,146,200,89,Green
20170102041417,object2,53,101,200,96,Green
20170102041418,object2,57,137,200,85,Green
20170102041419,object2,60,131,200,87,Green
20170102041420,object2,51,135,200,85,Green
20170102041421,object2,46,141,200,92,Green
20170102041422,object2,29,143,200,81,Green
20170102041423,object2,25,113,200,83,Green
20170102041424,object2,50,128,200,87,Green
20170102041425,object2,26,140,200,99,Green
20170102041426,object2,26,112,200,90,Green
20170102041427,object2,38,123,200,90,Green
20170102041428,object2,48,134,200,87,Green
20170102041429,object2,27,126,200,97,Green
20170102041430,object2,57,107,200,95,Green
20170102041431,object2,34,131,200,91,Green
20170102041432,object2,36,149,200,89,Green
20170102041433,object2,39,126,200,84,Green
20170102041434,object2,48,120,200,91,Green
20170102041435,object2,26,142,200,95,Green
20170102041436,object2,37,124,200,81,Green
20170102041437,object2,48,113,200,90,Green
20170102041438,object2,41,107,200,95,Green
20170102041439,object2,28,121,200,95,Green
20170102041440,object2,38,101,200,92,Green
20170102041441,object2,48,114,200,99,Green
20170102041442,object2,32,128,200,91,Green
20170102041443,object2,41,102,200,81,Green
20170102041444,object2,35,141,200,83,Green
20170102041445,object2,51,124,200,85,Green
20170102041446,object2,34,142,200,82,Green
20170102041447,object2,25,135,200,88,Green
20170102041448,object2,34,113,200,82,Green
20170102041449,object2,48,136,200,98,Green
20170102041450,object2,60,122,200,86,Green
20170102041451,object2,52,107,200,80,Green
20170102041452,object2,47,115,200,93,Green
20170102041453,object2,40,133,200,87,Green
20170102041454,object2,32,124,200,94,Green
20170102041455,object2,51,128,200,84,Green
20170102041456,object2,48,141,200,99,Green
20170102041457,object2,36,117,200,95,Green
20170102041458,object2,45,108,200,88,Green
20170102041459,object2,50,124,200,85,Green
20170102041500,object2,53,150,200,84,Green
20170102041501,object2,60,141,200,99,Green
20170102041502,object2,29,112,200,91,Green
20170102041503,object2,35,140,200,91,Green
20170102041504,object2,51,142,200,94,Green
20170102041505,object2,30,139,200,87,Green
20170102041506,object2,25,149,200,80,Green
20170102041507,object2,59,148,200,80,Green
20170102041508,object2,58,132,200,87,Green
20170102041509,object2,55,115,200,80,Green
20170102041510,object2,35,134,200,84,Green
20170102041511,object2,52,149,200,93,Green
20170102041512,object2,56,138,200,86,Green
20170102041513,object2,28,123,200,95,Green
20170102041514,object2,44,111,200,81,Green
20170102041515,object2,33,132,200,89,Green
20170102041516,object2,37,107,200,90,Green
20170102041517,object2,29,136,200,94,Green
20170102041518,object2,55,108,200,88,Green
20170102041519,object2,38,124,200,96,Green
20170102041520,object2,25,104,200,96,Green
20170102041521,object2,52,101,200,84,Green
20170102041522,object2,45,120,200,98,Green
20170102041523,object2,43,133,200,96,Green
20170102041524,object2,47,109,200,97,Green
20170102041525,object2,38,145,200,95,Green
20170102041526,object2,38,135,200,93,Green
20170102041527,object2,26,118,200,80,Green
20170102041528,object2,57,135,200,95,Green
20170102041529,object2,31,126,200,98,Green
20170102041530,object2,43,131,200,83,Green
20170102041531,object2,33,138,200,83,Green
20170102041532,object2,59,123,200,85,Green
20170102041533,object2,44,127,200,90,Green
20170102041534,object2,34,105,200,84,Green
20170102041535,object2,33,127,200,93,Green
20170102041536,object2,43,141,200,88,Green
20170102041537,object2,30,107,200,86,Green
20170102041538,object2,43,111,200,98,Green
20170102041539,object2,33,108,200,82,Green
20170102041540,object2,46,126,200,100,Green
20170102041541,object2,25,121,200,80,Green
20170102041542,object2,52,122,200,82,Green
20170102041543,object2,44,123,200,97,Green
20170102041544,object2,59,142,200,93,Green
20170102041545,object2,60,117,200,98,Green
20170102041546,object2,56,124,200,99,Green
20170102041547,object2,26,148,200,98,Green
20170102041548,object2,38,102,200,97,Green
20170102041549,object2,53,130,200,95,Green
20170102041550,object2,59,143,200,83,Green
20170102041551,object2,33,144,200,96,Green
20170102041552,object2,56,144,200,97,Green
20170102041553,object2,29,112,200,92,Green
20170102041554,object2,52,148,200,97,Green
20170102041555,object2,45,104,200,86,Green
20170102041556,object2,58,104,200,100,Green
20170102041557,object2,51,108,200,88,Green
20170102041558,object2,44,100,200,83,Green
20170102041559,object2,59,133,200,92,Green
20170102041600,object2,40,146,200,81,Green
20170102041601,object2,25,108,200,89,Green
20170102041602,object2,43,147,200,89,Green
20170102041603,object2,33,106,200,97,Green
20170102041604,object2,27,119,200,88,Green
20170102041605,object2,58,111,200,91,Green
20170102041606,object2,56,111,200,81,Green
20170102041607,object2,27,119,200,84,Green
20170102041608,object2,49,103,200,90,Green
20170102041609,object2,27,139,200,96,Green
20170102041610,object2,41,149,200,96,Green
20170102041611,object2,28,106,200,81,Green
20170102041612,object2,57,134,200,90,Green
20170102041613,object2,29,138,200,93,Green
20170102041614,object2,50,129,200,96,Green
20170102041615,object2,52,114,200,90,Green
20170102041616,object2,46,134,200,97,Green
20170102041617,object2,56,137,200,96,Green
20170102041618,object2,40,127,200,90,Green
20170102041619,object2,60,123,200,90,Green
20170102041620,object2,49,101,200,97,Green
20170102041621,object2,40,128,200,81,Green
20170102041622,object2,57,132,200,99,Green
20170102041623,object2,49,125,200,99,Green
20170102041624,object2,45,144,200,80,Green
20170102041625,object2,37,150,200,99,Green
20170102041626,object2,32,115,200,95,Green
20170102041627,object2,53,136,200,85,Green
20170102041628,object2,44,148,200,94,Green
20170102041629,object2,26,123,200,82,Green
20170102041630,object2,37,108,200,98,Green
20170102041631,object2,45,104,200,93,Green
20170102041632,object2,35,129,200,97,Green
20170102041633,object2,34,139,200,97,Green
20170102041634,object2,31,142,200,85,Green
20170102041635,object2,39,127,200,88,Green
20170102041636,object2,47,145,200,82,Green
20170102041637,object2,39,108,200,95,Green
20170102041638,object2,42,120,200,97,Green
20170102041639,object2,56,107,200,100,Green
20170102041640,object2,27,136,200,87,Green
20170102041641,object2,35,150,200,96,Green
20170102041642,object2,52,125,200,93,Green
20170102041643,object2,27,122,200,90,Green
20170102041644,object2,56,135,200,94,Green
20170102041645,object2,40,146,200,85,Green
20170102041646,object2,32,104,200,90,Green
20170102041647,object2,43,112,200,92,Green
20170102041648,object2,45,142,200,89,Green
20170102041649,object2,60,150,200,98,Green
20170102041650,object2,45,136,200,82,Green
20170102041651,object2,50,133,200,92,Green
20170102041652,object2,55,103,200,94,Green
20170102041653,object2,31,131,200,100,Green
20170102041654,object2,53,101,200,82,Green
20170102041655,object2,28,145,200,100,Green
20170102041656,object2,37,119,200,91,Green
20170102041657,object2,59,115,200,94,Green
20170102041658,object2,52,135,200,96,Green
20170102041659,object2,54,149,200,98,Green
20170102041700,object2,40,103,200,88,Green
20170102041701,object2,44,110,200,87,Green
20170102041702,object2,51,108,200,92,Green
20170102041703,object2,56,103,200,83,Green
20170102041704,object2,43,108,200,99,Green
20170102041705,object2,30,146,200,90,Green
20170102041706,object2,55,105,200,95,Green
20170102041707,object2,29,121,200,89,Green
20170102041708,object2,57,148,200,92,Green
20170102041709,object2,57,116,200,80,Green
20170102041710,object2,48,129,200,97,Green
20170102041711,object2,32,122,200,91,Green
20170102041712,object2,32,109,200,93,Green
20170102041713,object2,34,126,200,87,Green
20170102041714,object2,42,147,200,100,Green
20170102041715,object2,41,121,200,87,Green
20170102041716,object2,53,112,200,92,Green
20170102041717,object2,34,100,200,91,Green
20170102041718,object2,41,108,200,90,Green
20170102041719,object2,40,115,200,93,Green
20170102041720,object2,53,141,200,82,Green
20170102041721,object2,36,125,200,93,Green
20170102041722,object2,38,126,200,96,Green
20170102041723,object2,40,112,200,96,Green
20170102041724,object2,59,117,200,93,Green
20170102041725,object2,42,131,200,80,Green
20170102041726,object2,59,105,200,86,Green
20170102041727,object2,37,115,200,100,Green
20170102041728,object2,53,133,200,95,Green
20170102041729,object2,30,149,200,84,Green
20170102041730,object2,45,139,200,89,Green
20170102041731,object2,52,121,200,99,Green
20170102041732,object2,34,129,200,95,Green
20170102041733,object2,38,107,200,91,Green
20170102041734,object2,39,135,200,85,Green
20170102041735,object2,48,110,200,88,Green
20170102041736,object2,44,104,200,91,Green
20170102041737,object2,27,111,200,83,Green
20170102041738,object2,30,110,200,87,Green
20170102041739,object2,46,108,200,94,Green
20170102041740,object2,47,130,200,83,Green
20170102041741,object2,25,102,200,89,Green
20170102041742,object2,59,114,200,95,Green
20170102041743,object2,47,103,200,91,Green
20170102041744,object2,52,100,200,92,Green
20170102041745,object2,55,145,200,98,Green
20170102041746,object2,49,101,200,81,Green
20170102041747,object2,41,103,200,90,Green
20170102041748,object2,59,139,200,82,Green
20170102041749,object2,33,110,200,98,Green
20170102041750,object2,28,111,200,89,Green
20170102041751,object2,26,112,200,89,Green
20170102041752,object2,56,127,200,92,Green
20170102041753,object2,31,132,200,89,Green
20170102041754,object2,26,145,200,83,Green
20170102041755,object2,39,143,200,100,Green
20170102041756,object2,52,107,200,80,Green
20170102041757,object2,39,150,200,81,Green
20170102041758,object2,35,117,200,82,Green
20170102041759,object2,35,133,200,81,Green
20170102041800,object2,55,104,200,85,Green
20170102041801,object2,32,140,200,100,Green
20170102041802,object2,25,140,200,92,Green
20170102041803,object2,56,122,200,88,Green
20170102041804,object2,52,101,200,85,Green
20170102041805,object2,25,107,200,83,Green
20170102041806,object2,59,124,200,87,Green
20170102041807,object2,36,102,200,91,Green
20170102041808,object2,42,113,200,96,Green
20170102041809,object2,53,113,200,92,Green
20170102041810,object2,54,142,200,99,Green
20170102041811,object2,33,108,200,94,Green
20170102041812,object2,43,106,200,90,Green
20170102041813,object2,26,138,200,80,Green
20170102041814,object2,31,136,200,83,Green
20170102041815,object2,57,147,200,90,Green
20170102041816,object2,44,128,200,81,Green
20170102041817,object2,43,139,200,96,Green
20170102041818,object2,58,139,200,99,Green
20170102041819,object2,53,104,200,81,Green
20170102041820,object2,60,130,200,93,Green
20170102041821,object2,55,146,200,88,Green
20170102041822,object2,44,112,200,89,Green
20170102041823,object2,41,118,200,100,Green
20170102041824,object2,51,109,200,94,Green
20170102041825,object2,47,125,200,84,Green
20170102041826,object2,28,133,200,100,Green
20170102041827,object2,27,134,200,81,Green
20170102041828,object2,25,115,200,90,Green
20170102041829,object2,36,117,200,81,Green
20170102041830,object2,42,122,200,96,Green
20170102041831,object2,34,115,200,91,Green
20170102041832,object2,33,113,200,80,Green
20170102041833,object2,48,145,200,100,Green
20170102041834,object2,56,112,200,81,Green
20170102041835,object2,40,119,200,91,Green
20170102041836,object2,29,111,200,84,Green
20170102041837,object2,41,144,200,80,Green
20170102041838,object2,27,102,200,81,Green
20170102041839,object2,56,142,200,97,Green
20170102041840,object2,29,112,200,90,Green
20170102041841,object2,44,149,200,82,Green
20170102041842,object2,31,114,200,92,Green
20170102041843,object2,46,111,200,96,Green
20170102041844,object2,51,107,200,91,Green
20170102041845,object2,59,149,200,89,Green
20170102041846,object2,28,111,200,89,Green
20170102041847,object2,60,109,200,81,Green
20170102041848,object2,38,117,200,99,Green
20170102041849,object2,37,135,200,82,Green
20170102041850,object2,43,100,200,89,Green
20170102041851,object2,33,106,200,90,Green
20170102041852,object2,32,129,200,84,Green
20170102041853,object2,57,117,200,91,Green
20170102041854,object2,38,102,200,96,Green
20170102041855,object2,29,116,200,95,Green
20170102041856,object2,32,138,200,100,Green
20170102041857,object2,46,111,200,98,Green
20170102041858,object2,35,144,200,81,Green
20170102041859,object2,56,112,200,86,Green
20170102041900,object2,56,145,200,80,Green
20170102041901,object2,43,113,200,96,Green
20170102041902,object2,30,135,200,98,Green
20170102041903,object2,35,126,200,82,Green
20170102041904,object2,54,127,200,98,Green
20170102041905,object2,32,122,200,82,Green
20170102041906,object2,26,146,200,100,Green
20170102041907,object2,35,145,200,87,Green
20170102041908,object2,35,120,200,91,Green
20170102041909,object2,58,134,200,89,Green
20170102041910,object2,60,106,200,100,Green
20170102041911,object2,49,145,200,89,Green
20170102041912,object2,40,107,200,83,Green
20170102041913,object2,29,128,200,88,Green
20170102041914,object2,41,103,200,84,Green
20170102041915,object2,25,125,200,92,Green
20170102041916,object2,57,147,200,82,Green
20170102041917,object2,40,140,200,97,Green
20170102041918,object2,42,134,200,80,Green
20170102041919,object2,38,114,200,87,Green
20170102041920,object2,37,150,200,81,Green
20170102041921,object2,32,138,200,84,Green
20170102041922,object2,42,110,200,82,Green
20170102041923,object2,29,131,200,80,Green
20170102041924,object2,43,129,200,88,Green
20170102041925,object2,58,102,200,94,Green
20170102041926,object2,60,104,200,81,Green
20170102041927,object2,55,119,200,80,Green
20170102041928,object2,56,129,200,88,Green
20170102041929,object2,56,127,200,97,Green
20170102041930,object2,28,115,200,84,Green
20170102041931,object2,37,144,200,89,Green
20170102041932,object2,53,117,200,99,Green
20170102041933,object2,42,103,200,82,Green
20170102041934,object2,32,142,200,87,Green
20170102041935,object2,52,108,200,92,Green
20170102041936,object2,52,142,200,80,Green
20170102041937,object2,31,145,200,88,Green
20170102041938,object2,56,109,200,96,Green
20170102041939,object2,33,134,200,81,Green
20170102041940,object2,31,115,200,84,Green
20170102041941,object2,41,139,200,86,Green
20170102041942,object2,48,148,200,82,Green
20170102041943,object2,49,104,200,92,Green
20170102041944,object2,37,124,200,88,Green
20170102041945,object2,43,109,200,88,Green
20170102041946,object2,57,137,200,83,Green
20170102041947,object2,55,114,200,100,Green
20170102041948,object2,25,103,200,86,Green
20170102041949,object2,29,127,200,92,Green
20170102041950,object2,47,127,200,85,Green
20170102041951,object2,26,100,200,91,Green
20170102041952,object2,60,145,200,84,Green
20170102041953,object2,36,135,200,88,Green
20170102041954,object2,35,130,200,94,Green
20170102041955,object2,34,150,200,88,Green
20170102041956,object2,38,133,200,84,Green
20170102041957,object2,52,148,200,90,Green
20170102041958,object2,54,135,200,95,Green
20170102041959,object2,54,142,200,98,Green
20170102042000,object2,39,102,200,86,Green
20170102042001,object2,46,125,200,86,Green
20170102042002,object2,52,138,200,98,Green
20170102042003,object2,39,120,200,97,Green
20170102042004,object2,59,143,200,86,Green
20170102042005,object2,47,121,200,91,Green
20170102042006,object2,57,113,200,83,Green
20170102042007,object2,33,106,200,81,Green
20170102042008,object2,52,103,200,86,Green
20170102042009,object2,48,113,200,81,Green
20170102042010,object2,51,131,200,92,Green
20170102042011,object2,40,108,200,85,Green
20170102042012,object2,45,125,200,100,Green
20170102042013,object2,56,127,200,94,Green
20170102042014,object2,45,137,200,81,Green
20170102042015,object2,38,114,200,93,Green
20170102042016,object2,32,143,200,86,Green
20170102042017,object2,36,131,200,95,Green
20170102042018,object2,57,134,200,80,Green
20170102042019,object2,45,142,200,98,Green
20170102042020,object2,40,142,200,83,Green
20170102042021,object2,39,121,200,83,Green
20170102042022,object2,51,123,200,97,Green
20170102042023,object2,45,115,200,82,Green
20170102042024,object2,34,139,200,86,Green
20170102042025,object2,50,130,200,99,Green
20170102042026,object2,41,136,200,93,Green
20170102042027,object2,55,145,200,85,Green
20170102042028,object2,58,125,200,90,Green
20170102042029,object2,47,114,200,84,Green
20170102042030,object2,42,118,200,89,Green
20170102042031,object2,33,104,200,97,Green
20170102042032,object2,41,121,200,93,Green
20170102042033,object2,60,103,200,87,Green
20170102042034,object2,55,132,200,92,Green
20170102042035,object2,57,131,200,80,Green
20170102042036,object2,52,108,200,91,Green
20170102042037,object2,49,140,200,94,Green
20170102042038,object2,35,118,200,87,Green
20170102042039,object2,36,136,200,99,Green
20170102042040,object2,57,129,200,83,Green
20170102042041,object2,28,105,200,89,Green
20170102042042,object2,33,116,200,92,Green
20170102042043,object2,25,130,200,99,Green
20170102042044,object2,42,127,200,96,Green
20170102042045,object2,56,145,200,85,Green
20170102042046,object2,25,128,200,100,Green
20170102042047,object2,37,143,200,80,Green
20170102042048,object2,40,121,200,95,Green
20170102042049,object2,29,101,200,81,Green
20170102042050,object2,25,139,200,91,Green
20170102042051,object2,28,100,200,93,Green
20170102042052,object2,27,120,200,98,Green
20170102042053,object2,55,130,200,98,Green
20170102042054,object2,46,119,200,90,Green
20170102042055,object2,51,149,200,85,Green
20170102042056,object2,49,132,200,96,Green
20170102042057,object2,26,124,200,100,Green
20170102042058,object2,41,131,200,92,Green
20170102042059,object2,38,141,200,88,Green
20170102042100,object2,34,114,200,95,Green
20170102042101,object2,56,146,200,92,Green
20170102042102,object2,46,135,200,100,Green
20170102042103,object2,45,148,200,85,Green
20170102042104,object2,38,102,200,84,Green
20170102042105,object2,59,137,200,100,Green
20170102042106,object2,60,149,200,91,Green
20170102042107,object2,39,114,200,88,Green
20170102042108,object2,55,147,200,85,Green
20170102042109,object2,57,140,200,99,Green
20170102042110,object2,43,126,200,93,Green
20170102042111,object2,42,146,200,82,Green
20170102042112,object2,56,139,200,92,Green
20170102042113,object2,30,133,200,95,Green
20170102042114,object2,55,128,200,85,Green
20170102042115,object2,56,133,200,80,Green
20170102042116,object2,58,134,200,87,Green
20170102042117,object2,36,112,200,88,Green
20170102042118,object2,28,142,200,85,Green
20170102042119,object2,33,128,200,91,Green
20170102042120,object2,30,116,200,87,Green
20170102042121,object2,49,138,200,92,Green
20170102042122,object2,58,106,200,87,Green
20170102042123,object2,44,108,200,80,Green
20170102042124,object2,35,132,200,96,Green
20170102042125,object2,37,146,200,99,Green
20170102042126,object2,33,108,200,96,Green
20170102042127,object2,50,123,200,97,Green
20170102042128,object2,47,123,200,84,Green
20170102042129,object2,49,144,200,96,Green
20170102042130,object2,27,147,200,94,Green
20170102042131,object2,27,112,200,98,Green
20170102042132,object2,46,124,200,87,Green
20170102042133,object2,41,131,200,98,Green
20170102042134,object2,52,110,200,82,Green
20170102042135,object2,48,147,200,95,Green
20170102042136,object2,39,146,200,89,Green
20170102042137,object2,30,142,200,91,Green
20170102042138,object2,55,149,200,82,Green
20170102042139,object2,33,107,200,95,Green
20170102042140,object2,25,126,200,82,Green
20170102042141,object2,39,145,200,91,Green
20170102042142,object2,37,145,200,83,Green
20170102042143,object2,53,146,200,93,Green
20170102042144,object2,55,140,200,95,Green
20170102042145,object2,44,109,200,86,Green
20170102042146,object2,35,123,200,83,Green
20170102042147,object2,28,132,200,95,Green
20170102042148,object2,38,119,200,94,Green
20170102042149,object2,57,116,200,92,Green
20170102042150,object2,33,122,200,98,Green
20170102042151,object2,56,100,200,83,Green
20170102042152,object2,54,143,200,80,Green
20170102042153,object2,55,120,200,99,Green
20170102042154,object2,56,122,200,94,Green
20170102042155,object2,45,150,200,82,Green
20170102042156,object2,29,124,200,89,Green
20170102042157,object2,58,150,200,88,Green
20170102042158,object2,26,115,200,81,Green
20170102042159,object2,57,124,200,95,Green
20170102042200,object2,40,112,200,91,Green
20170102042201,object2,46,125,200,92,Green
20170102042202,object2,56,131,200,93,Green
20170102042203,object2,29,137,200,92,Green
20170102042204,object2,32,149,200,83,Green
20170102042205,object2,30,103,200,84,Green
20170102042206,object2,57,130,200,83,Green
20170102042207,object2,41,114,200,84,Green
20170102042208,object2,35,141,200,93,Green
20170102042209,object2,56,138,200,98,Green
20170102042210,object2,56,112,200,87,Green
20170102042211,object2,45,118,200,94,Green
20170102042212,object2,48,109,200,84,Green
20170102042213,object2,57,112,200,82,Green
20170102042214,object2,56,119,200,85,Green
20170102042215,object2,25,131,200,96,Green
20170102042216,object2,27,119,200,82,Green
20170102042217,object2,49,112,200,93,Green
20170102042218,object2,49,129,200,90,Green
20170102042219,object2,55,149,200,87,Green
20170102042220,object2,44,118,200,84,Green
20170102042221,object2,28,124,200,86,Green
20170102042222,object2,58,124,200,83,Green
20170102042223,object2,35,126,200,85,Green
20170102042224,object2,39,145,200,80,Green
20170102042225,object2,30,101,200,97,Green
20170102042226,object2,37,105,200,95,Green
20170102042227,object2,35,118,200,92,Green
20170102042228,object2,25,109,200,88,Green
20170102042229,object2,33,115,200,91,Green
20170102042230,object2,38,117,200,87,Green
20170102042231,object2,25,108,200,89,Green
20170102042232,object2,51,130,200,86,Green
20170102042233,object2,59,132,200,88,Green
20170102042234,object2,40,130,200,91,Green
20170102042235,object2,39,146,200,99,Green
20170102042236,object2,32,139,200,95,Green
20170102042237,object2,52,121,200,91,Green
20170102042238,object2,39,139,200,84,Green
20170102042239,object2,32,150,200,88,Green
20170102042240,object2,46,108,200,87,Green
20170102042241,object2,54,119,200,94,Green
20170102042242,object2,37,116,200,84,Green
20170102042243,object2,51,101,200,87,Green
20170102042244,object2,54,108,200,99,Green
20170102042245,object2,39,112,200,90,Green
20170102042246,object2,59,144,200,94,Green
20170102042247,object2,28,104,200,95,Green
20170102042248,object2,34,134,200,91,Green
20170102042249,object2,43,126,200,90,Green
20170102042250,object2,25,147,200,99,Green
20170102042251,object2,56,140,200,86,Green
20170102042252,object2,40,142,200,97,Green
20170102042253,object2,60,113,200,92,Green
20170102042254,object2,30,109,200,82,Green
20170102042255,object2,45,100,200,82,Green
20170102042256,object2,40,140,200,95,Green
20170102042257,object2,44,100,200,87,Green
20170102042258,object2,53,116,200,88,Green
20170102042259,object2,39,138,200,83,Green
20170102042300,object2,25,143,200,81,Green
20170102042301,object2,57,111,200,93,Green
20170102042302,object2,40,128,200,100,Green
20170102042303,object2,51,141,200,90,Green
20170102042304,object2,50,126,200,87,Green
20170102042305,object2,29,107,200,99,Green
20170102042306,object2,31,109,200,94,Green
20170102042307,object2,30,112,200,83,Green
20170102042308,object2,38,123,200,81,Green
20170102042309,object2,43,120,200,86,Green
20170102042310,object2,40,107,200,94,Green
20170102042311,object2,49,119,200,89,Green
20170102042312,object2,37,141,200,83,Green
20170102042313,object2,28,132,200,95,Green
20170102042314,object2,52,145,200,90,Green
20170102042315,object2,52,110,200,87,Green
20170102042316,object2,28,132,200,97,Green
20170102042317,object2,55,139,200,81,Green
20170102042318,object2,26,110,200,87,Green
20170102042319,object2,26,127,200,96,Green
