20170101031140,object1,50,102,100,100,Red
20170101031141,object1,31,127,100,85,Red
20170101031142,object1,43,115,100,85,Red
20170101031143,object1,31,121,100,92,Red
20170101031144,object1,47,120,100,93,Red
20170101031145,object1,37,120,100,80,Red
20170101031146,object1,50,128,100,89,Red
20170101031147,object1,55,110,100,87,Red
20170101031148,object1,32,116,100,96,Red
20170101031149,object1,46,112,100,99,Red
20170101031150,object1,37,100,100,84,Red
20170101031151,object1,37,121,100,84,Red
20170101031152,object1,41,133,100,92,Red
20170101031153,object1,53,110,100,99,Red
20170101031154,object1,43,145,100,95,Red
20170101031155,object1,50,100,100,85,Red
20170101031156,object1,36,144,100,86,Red
20170101031157,object1,42,146,100,89,Red
20170101031158,object1,27,122,100,93,Red
20170101031159,object1,50,111,100,94,Red
20170101031200,object1,54,101,100,100,Red
20170101031201,object1,51,124,100,80,Red
20170101031202,object1,32,102,100,83,Red
20170101031203,object1,38,119,100,85,Red
20170101031204,object1,44,127,100,90,Red
20170101031205,object1,56,149,100,90,Red
20170101031206,object1,27,109,100,81,Red
20170101031207,object1,40,128,100,86,Red
20170101031208,object1,59,126,100,95,Red
20170101031209,object1,26,101,100,88,Red
20170101031210,object1,46,130,100,90,Red
20170101031211,object1,45,125,100,86,Red
20170101031212,object1,34,150,100,81,Red
20170101031213,object1,49,129,100,90,Red
20170101031214,object1,49,141,100,96,Red
20170101031215,object1,33,108,100,81,Red
20170101031216,object1,43,114,100,88,Red
20170101031217,object1,39,128,100,83,Red
20170101031218,object1,54,134,100,89,Red
20170101031219,object1,59,129,100,93,Red
20170101031220,object1,44,110,100,80,Red
20170101031221,object1,47,120,100,97,Red
20170101031222,object1,54,100,100,86,Red
20170101031223,object1,59,118,100,94,Red
20170101031224,object1,60,150,100,80,Red
20170101031225,object1,40,106,100,85,Red
20170101031226,object1,51,139,100,96,Red
20170101031227,object1,25,122,100,93,Red
20170101031228,object1,34,102,100,98,Red
20170101031229,object1,32,112,100,95,Red
20170101031230,object1,45,148,100,87,Red
20170101031231,object1,59,144,100,85,Red
20170101031232,object1,49,100,100,85,Red
20170101031233,object1,37,140,100,85,Red
20170101031234,object1,55,150,100,98,Red
20170101031235,object1,38,142,100,82,Red
20170101031236,object1,46,126,100,87,Red
20170101031237,object1,51,137,100,98,Red
20170101031238,object1,60,150,100,89,Red
20170101031239,object1,60,149,100,96,Red
20170101031240,object1,35,143,100,87,Red
20170101031241,object1,56,120,100,92,Red
20170101031242,object1,39,121,100,88,Red
20170101031243,object1,41,142,100,89,Red
20170101031244,object1,37,107,100,93,Red
20170101031245,object1,36,102,100,83,Red
20170101031246,object1,60,113,100,100,Red
20170101031247,object1,58,102,100,88,Red
20170101031248,object1,53,136,100,86,Red
20170101031249,object1,53,139,100,97,Red
20170101031250,object1,28,112,100,81,Red
20170101031251,object1,33,132,100,85,Red
20170101031252,object1,43,112,100,85,Red
20170101031253,object1,53,113,100,86,Red
20170101031254,object1,42,108,100,80,Red
20170101031255,object1,32,117,100,83,Red
20170101031256,object1,49,135,100,92,Red
20170101031257,object1,26,116,100,85,Red
20170101031258,object1,47,115,100,92,Red
20170101031259,object1,47,128,100,89,Red
20170101031300,object1,53,102,100,99,Red
20170101031301,object1,31,120,100,92,Red
20170101031302,object1,32,108,100,96,Red
20170101031303,object1,50,105,100,84,Red
20170101031304,object1,57,138,100,96,Red
20170101031305,object1,25,138,100,95,Red
20170101031306,object1,28,127,100,88,Red
20170101031307,object1,55,140,100,87,Red
20170101031308,object1,39,100,100,95,Red
20170101031309,object1,52,107,100,86,Red
20170101031310,object1,49,113,100,84,Red
20170101031311,object1,34,131,100,91,Red
20170101031312,object1,28,150,100,94,Red
20170101031313,object1,55,144,100,92,Red
20170101031314,object1,44,116,100,90,Red
20170101031315,object1,34,127,100,81,Red
20170101031316,object1,31,133,100,93,Red
20170101031317,object1,57,104,100,81,Red
20170101031318,object1,55,142,100,82,Red
20170101031319,object1,32,111,100,88,Red
20170101031320,object1,33,128,100,86,Red
20170101031321,object1,26,128,100,100,Red
20170101031322,object1,25,139,100,98,Red
20170101031323,object1,45,119,100,90,Red
20170101031324,object1,44,139,100,100,Red
20170101031325,object1,48,144,100,100,Red
20170101031326,object1,28,133,100,81,Red
20170101031327,object1,51,112,100,88,Red
20170101031328,object1,53,103,100,100,Red
20170101031329,object1,36,119,100,97,Red
20170101031330,object1,36,148,100,88,Red
20170101031331,object1,49,133,100,87,Red
20170101031332,object1,46,147,100,85,Red
20170101031333,object1,48,150,100,85,Red
20170101031334,object1,33,144,100,81,Red
20170101031335,object1,55,103,100,89,Red
20170101031336,object1,58,141,100,92,Red
20170101031337,object1,55,115,100,82,Red
20170101031338,object1,28,134,100,81,Red
20170101031339,object1,45,108,100,86,Red
20170101031340,object1,39,148,100,81,Red
20170101031341,object1,48,116,100,90,Red
20170101031342,object1,28,146,100,91,Red
20170101031343,object1,49,116,100,80,Red
20170101031344,object1,52,130,100,88,Red
20170101031345,object1,53,100,100,84,Red
20170101031346,object1,40,137,100,89,Red
20170101031347,object1,50,112,100,100,Red
20170101031348,object1,37,125,100,85,Red
20170101031349,object1,41,142,100,87,Red
20170101031350,object1,39,125,100,83,Red
20170101031351,object1,36,130,100,84,Red
20170101031352,object1,54,136,100,80,Red
20170101031353,object1,37,114,100,100,Red
20170101031354,object1,45,123,100,88,Red
20170101031355,object1,27,131,100,85,Red
20170101031356,object1,36,106,100,100,Red
20170101031357,object1,35,108,100,92,Red
20170101031358,object1,56,137,100,93,Red
20170101031359,object1,30,129,100,90,Red
20170101031400,object1,45,112,100,94,Red
20170101031401,object1,58,107,100,93,Red
20170101031402,object1,48,114,100,83,Red
20170101031403,object1,42,126,100,84,Red
20170101031404,object1,37,128,100,85,Red
20170101031405,object1,30,131,100,82,Red
20170101031406,object1,29,134,100,95,Red
20170101031407,object1,28,144,100,100,Red
20170101031408,object1,32,125,100,97,Red
20170101031409,object1,28,124,100,88,Red
20170101031410,object1,58,138,100,82,Red
20170101031411,object1,32,112,100,85,Red
20170101031412,object1,43,143,100,86,Red
20170101031413,object1,46,111,100,84,Red
20170101031414,object1,27,135,100,82,Red
20170101031415,object1,26,126,100,85,Red
20170101031416,object1,39,122,100,99,Red
20170101031417,object1,37,129,100,98,Red
20170101031418,object1,28,115,100,100,Red
20170101031419,object1,33,118,100,85,Red
20170101031420,object1,27,100,100,94,Red
20170101031421,object1,49,125,100,98,Red
20170101031422,object1,54,119,100,99,Red
20170101031423,object1,60,100,100,95,Red
20170101031424,object1,52,149,100,90,Red
20170101031425,object1,37,149,100,98,Red
20170101031426,object1,28,103,100,97,Red
20170101031427,object1,38,116,100,81,Red
20170101031428,object1,59,139,100,96,Red
20170101031429,object1,58,132,100,84,Red
20170101031430,object1,35,123,100,92,Red
20170101031431,object1,57,114,100,90,Red
20170101031432,object1,43,123,100,83,Red
20170101031433,object1,56,136,100,85,Red
20170101031434,object1,49,142,100,84,Red
20170101031435,object1,56,126,100,83,Red
20170101031436,object1,40,118,100,88,Red
20170101031437,object1,35,124,100,99,Red
20170101031438,object1,34,126,100,81,Red
20170101031439,object1,57,149,100,93,Red
20170101031440,object1,36,126,100,82,Red
20170101031441,object1,41,149,100,98,Red
20170101031442,object1,35,138,100,96,Red
20170101031443,object1,36,148,100,95,Red
20170101031444,object1,57,131,100,95,Red
20170101031445,object1,43,111,100,96,Red
20170101031446,object1,40,107,100,98,Red
20170101031447,object1,38,133,100,85,Red
20170101031448,object1,32,107,100,81,Red
20170101031449,object1,58,144,100,96,Red
20170101031450,object1,46,110,100,86,Red
20170101031451,object1,30,101,100,88,Red
20170101031452,object1,60,143,100,87,Red
20170101031453,object1,34,133,100,97,Red
20170101031454,object1,32,138,100,84,Red
20170101031455,object1,51,150,100,87,Red
20170101031456,object1,49,103,100,97,Red
20170101031457,object1,41,104,100,80,Red
20170101031458,object1,48,111,100,98,Red
20170101031459,object1,58,115,100,90,Red
20170101031500,object1,31,119,100,98,Red
20170101031501,object1,57,108,100,87,Red
20170101031502,object1,40,150,100,86,Red
20170101031503,object1,54,146,100,88,Red
20170101031504,object1,48,118,100,83,Red
20170101031505,object1,59,146,100,81,Red
20170101031506,object1,43,150,100,86,Red
20170101031507,object1,56,133,100,93,Red
20170101031508,object1,54,140,100,90,Red
20170101031509,object1,42,103,100,95,Red
20170101031510,object1,56,119,100,86,Red
20170101031511,object1,47,129,100,84,Red
20170101031512,object1,37,134,100,86,Red
20170101031513,object1,32,118,100,81,Red
20170101031514,object1,56,109,100,97,Red
20170101031515,object1,32,148,100,91,Red
20170101031516,object1,58,149,100,81,Red
20170101031517,object1,50,126,100,96,Red
20170101031518,object1,27,128,100,87,Red
20170101031519,object1,58,113,100,92,Red
20170101031520,object1,50,110,100,81,Red
20170101031521,object1,31,141,100,90,Red
20170101031522,object1,25,146,100,80,Red
20170101031523,object1,50,133,100,84,Red
20170101031524,object1,46,136,100,83,Red
20170101031525,object1,31,143,100,99,Red
20170101031526,object1,60,133,100,85,Red
20170101031527,object1,43,119,100,92,Red
20170101031528,object1,34,144,100,91,Red
20170101031529,object1,34,144,100,88,Red
20170101031530,object1,29,130,100,94,Red
20170101031531,object1,43,112,100,81,Red
20170101031532,object1,25,107,100,100,Red
20170101031533,object1,47,112,100,91,Red
20170101031534,object1,33,142,100,87,Red
20170101031535,object1,37,141,100,92,Red
20170101031536,object1,49,136,100,81,Red
20170101031537,object1,54,114,100,100,Red
20170101031538,object1,32,135,100,82,Red
20170101031539,object1,34,120,100,100,Red
20170101031540,object1,45,133,100,83,Red
20170101031541,object1,40,111,100,80,Red
20170101031542,object1,45,144,100,87,Red
20170101031543,object1,59,115,100,86,Red
20170101031544,object1,36,141,100,88,Red
20170101031545,object1,57,126,100,97,Red
20170101031546,object1,46,140,100,99,Red
20170101031547,object1,47,150,100,94,Red
20170101031548,object1,40,131,100,80,Red
20170101031549,object1,29,117,100,84,Red
20170101031550,object1,52,142,100,90,Red
20170101031551,object1,54,131,100,96,Red
20170101031552,object1,43,109,100,86,Red
20170101031553,object1,44,131,100,82,Red
20170101031554,object1,33,115,100,94,Red
20170101031555,object1,38,142,100,95,Red
20170101031556,object1,43,117,100,94,Red
20170101031557,object1,38,115,100,90,Red
20170101031558,object1,35,103,100,95,Red
20170101031559,object1,44,148,100,98,Red
20170101031600,object1,31,126,100,91,Red
20170101031601,object1,55,131,100,90,Red
20170101031602,object1,36,114,100,84,Red
20170101031603,object1,33,113,100,91,Red
20170101031604,object1,60,149,100,99,Red
20170101031605,object1,34,136,100,93,Red
20170101031606,object1,51,147,100,84,Red
20170101031607,object1,55,142,100,83,Red
20170101031608,object1,29,122,100,95,Red
20170101031609,object1,53,122,100,95,Red
20170101031610,object1,38,138,100,88,Red
20170101031611,object1,49,102,100,92,Red
20170101031612,object1,46,144,100,87,Red
20170101031613,object1,34,111,100,95,Red
20170101031614,object1,49,144,100,95,Red
20170101031615,object1,30,137,100,82,Red
20170101031616,object1,29,109,100,100,Red
20170101031617,object1,58,137,100,83,Red
20170101031618,object1,41,114,100,80,Red
20170101031619,object1,45,110,100,99,Red
20170101031620,object1,49,129,100,94,Red
20170101031621,object1,56,121,100,100,Red
20170101031622,object1,48,149,100,84,Red
20170101031623,object1,51,113,100,89,Red
20170101031624,object1,49,108,100,84,Red
20170101031625,object1,26,139,100,88,Red
20170101031626,object1,55,131,100,89,Red
20170101031627,object1,58,122,100,95,Red
20170101031628,object1,49,121,100,93,Red
20170101031629,object1,48,132,100,94,Red
20170101031630,object1,34,112,100,93,Red
20170101031631,object1,34,109,100,85,Red
20170101031632,object1,44,106,100,81,Red
20170101031633,object1,35,105,100,96,Red
20170101031634,object1,30,129,100,89,Red
20170101031635,object1,32,136,100,85,Red
20170101031636,object1,36,120,100,91,Red
20170101031637,object1,43,129,100,97,Red
20170101031638,object1,50,129,100,93,Red
20170101031639,object1,31,119,100,93,Red
20170101031640,object1,51,111,100,99,Red
20170101031641,object1,58,130,100,84,Red
20170101031642,object1,31,114,100,82,Red
20170101031643,object1,28,116,100,87,Red
20170101031644,object1,46,109,100,84,Red
20170101031645,object1,58,110,100,100,Red
20170101031646,object1,27,122,100,98,Red
20170101031647,object1,42,128,100,80,Red
20170101031648,object1,30,110,100,89,Red
20170101031649,object1,27,110,100,91,Red
20170101031650,object1,44,135,100,81,Red
20170101031651,object1,28,143,100,82,Red
20170101031652,object1,51,106,100,98,Red
20170101031653,object1,53,136,100,88,Red
20170101031654,object1,31,143,100,94,Red
20170101031655,object1,38,127,100,88,Red
20170101031656,object1,53,138,100,87,Red
20170101031657,object1,52,132,100,89,Red
20170101031658,object1,32,105,100,89,Red
20170101031659,object1,55,118,100,88,Red
20170101031700,object1,27,140,100,92,Red
20170101031701,object1,41,122,100,93,Red
20170101031702,object1,59,117,100,97,Red
20170101031703,object1,45,105,100,95,Red
20170101031704,object1,40,128,100,96,Red
20170101031705,object1,44,134,100,91,Red
20170101031706,object1,30,117,100,83,Red
20170101031707,object1,35,128,100,80,Red
20170101031708,object1,28,143,100,93,Red
20170101031709,object1,28,111,100,91,Red
20170101031710,object1,30,104,100,81,Red
20170101031711,object1,40,129,100,90,Red
20170101031712,object1,33,125,100,94,Red
20170101031713,object1,27,148,100,94,Red
20170101031714,object1,34,120,100,97,Red
20170101031715,object1,54,138,100,85,Red
20170101031716,object1,33,134,100,87,Red
20170101031717,object1,54,108,100,97,Red
20170101031718,object1,49,124,100,85,Red
20170101031719,object1,55,130,100,88,Red
20170101031720,object1,36,127,100,90,Red
20170101031721,object1,41,104,100,94,Red
20170101031722,object1,43,115,100,96,Red
20170101031723,object1,41,142,100,87,Red
20170101031724,object1,43,141,100,98,Red
20170101031725,object1,35,142,100,82,Red
20170101031726,object1,56,140,100,85,Red
20170101031727,object1,30,150,100,84,Red
20170101031728,object1,48,107,100,87,Red
20170101031729,object1,51,131,100,81,Red
20170101031730,object1,42,113,100,93,Red
20170101031731,object1,27,145,100,89,Red
20170101031732,object1,39,101,100,95,Red
20170101031733,object1,48,148,100,83,Red
20170101031734,object1,51,130,100,100,Red
20170101031735,object1,52,101,100,84,Red
20170101031736,object1,34,131,100,89,Red
20170101031737,object1,41,118,100,87,Red
20170101031738,object1,37,126,100,85,Red
20170101031739,object1,49,123,100,97,Red
20170101031740,object1,52,115,100,99,Red
20170101031741,object1,57,129,100,92,Red
20170101031742,object1,25,112,100,93,Red
20170101031743,object1,58,137,100,88,Red
20170101031744,object1,32,119,100,92,Red
20170101031745,object1,38,109,100,88,Red
20170101031746,object1,25,117,100,81,Red
20170101031747,object1,53,132,100,100,Red
20170101031748,object1,60,100,100,82,Red
20170101031749,object1,40,119,100,84,Red
20170101031750,object1,30,128,100,81,Red
20170101031751,object1,42,100,100,83,Red
20170101031752,object1,26,114,100,91,Red
20170101031753,object1,30,136,100,88,Red
20170101031754,object1,41,127,100,100,Red
20170101031755,object1,35,107,100,93,Red
20170101031756,object1,31,123,100,89,Red
20170101031757,object1,32,113,100,94,Red
20170101031758,object1,38,105,100,81,Red
20170101031759,object1,38,135,100,88,Red
20170101031800,object1,29,112,100,83,Red
20170101031801,object1,47,107,100,94,Red
20170101031802,object1,42,146,100,82,Red
20170101031803,object1,47,139,100,81,Red
20170101031804,object1,49,103,100,89,Red
20170101031805,object1,43,140,100,100,Red
20170101031806,object1,52,130,100,86,Red
20170101031807,object1,47,133,100,98,Red
20170101031808,object1,48,145,100,87,Red
20170101031809,object1,39,117,100,88,Red
20170101031810,object1,35,137,100,85,Red
20170101031811,object1,26,139,100,90,Red
20170101031812,object1,30,149,100,91,Red
20170101031813,object1,53,116,100,91,Red
20170101031814,object1,49,136,100,90,Red
20170101031815,object1,47,103,100,86,Red
20170101031816,object1,40,145,100,87,Red
20170101031817,object1,57,140,100,83,Red
20170101031818,object1,50,126,100,96,Red
20170101031819,object1,48,118,100,89,Red
20170101031820,object1,47,117,100,87,Red
20170101031821,object1,57,108,100,87,Red
20170101031822,object1,26,147,100,98,Red
20170101031823,object1,39,119,100,81,Red
20170101031824,object1,41,108,100,95,Red
20170101031825,object1,47,124,100,81,Red
20170101031826,object1,38,119,100,98,Red
20170101031827,object1,59,116,100,83,Red
20170101031828,object1,42,118,100,100,Red
20170101031829,object1,31,145,100,95,Red
20170101031830,object1,26,137,100,97,Red
20170101031831,object1,25,110,100,96,Red
20170101031832,object1,34,145,100,85,Red
20170101031833,object1,34,102,100,93,Red
20170101031834,object1,44,125,100,83,Red
20170101031835,object1,50,135,100,96,Red
20170101031836,object1,59,115,100,90,Red
20170101031837,object1,60,115,100,89,Red
20170101031838,object1,31,137,100,99,Red
20170101031839,object1,59,144,100,99,Red
20170101031840,object1,37,123,100,86,Red
20170101031841,object1,36,113,100,80,Red
20170101031842,object1,32,133,100,82,Red
20170101031843,object1,42,113,100,99,Red
20170101031844,object1,49,144,100,80,Red
20170101031845,object1,56,148,100,86,Red
20170101031846,object1,26,129,100,96,Red
20170101031847,object1,50,110,100,99,Red
20170101031848,object1,57,147,100,97,Red
20170101031849,object1,41,118,100,80,Red
20170101031850,object1,57,110,100,95,Red
20170101031851,object1,36,118,100,83,Red
20170101031852,object1,45,117,100,83,Red
20170101031853,object1,34,108,100,90,Red
20170101031854,object1,45,105,100,88,Red
20170101031855,object1,60,150,100,82,Red
20170101031856,object1,46,102,100,88,Red
20170101031857,object1,33,131,100,96,Red
20170101031858,object1,55,115,100,89,Red
20170101031859,object1,35,133,100,97,Red
20170101031900,object1,40,109,100,84,Red
20170101031901,object1,51,118,100,89,Red
20170101031902,object1,59,145,100,94,Red
20170101031903,object1,28,145,100,94,Red
20170101031904,object1,60,127,100,99,Red
20170101031905,object1,60,130,100,82,Red
20170101031906,object1,31,107,100,86,Red
20170101031907,object1,37,135,100,100,Red
20170101031908,object1,39,103,100,100,Red
20170101031909,object1,60,118,100,85,Red
20170101031910,object1,59,129,100,82,Red
20170101031911,object1,32,119,100,100,Red
20170101031912,object1,45,100,100,81,Red
20170101031913,object1,59,149,100,96,Red
20170101031914,object1,53,145,100,94,Red
20170101031915,object1,48,101,100,100,Red
20170101031916,object1,44,148,100,92,Red
20170101031917,object1,35,109,100,93,Red
20170101031918,object1,59,107,100,97,Red
20170101031919,object1,42,124,100,84,Red
20170101031920,object1,60,107,100,81,Red
20170101031921,object1,53,101,100,93,Red
20170101031922,object1,31,134,100,81,Red
20170101031923,object1,37,123,100,88,Red
20170101031924,object1,37,116,100,80,Red
20170101031925,object1,40,147,100,90,Red
20170101031926,object1,56,106,100,82,Red
20170101031927,object1,43,128,100,95,Red
20170101031928,object1,49,150,100,85,Red
20170101031929,object1,26,111,100,95,Red
20170101031930,object1,51,135,100,80,Red
20170101031931,object1,58,139,100,100,Red
20170101031932,object1,58,101,100,88,Red
20170101031933,object1,45,147,100,100,Red
20170101031934,object1,37,122,100,99,Red
20170101031935,object1,30,101,100,89,Red
20170101031936,object1,45,120,100,88,Red
20170101031937,object1,46,147,100,86,Red
20170101031938,object1,41,143,100,83,Red
20170101031939,object1,53,101,100,82,Red
20170101031940,object1,53,140,100,100,Red
20170101031941,object1,48,106,100,99,Red
20170101031942,object1,36,121,100,89,Red
20170101031943,object1,35,113,100,91,Red
20170101031944,object1,60,143,100,80,Red
20170101031945,object1,45,108,100,80,Red
20170101031946,object1,26,110,100,85,Red
20170101031947,object1,46,135,100,97,Red
20170101031948,object1,27,140,100,83,Red
20170101031949,object1,36,104,100,84,Red
20170101031950,object1,42,130,100,92,Red
20170101031951,object1,26,107,100,87,Red
20170101031952,object1,48,116,100,83,Red
20170101031953,object1,43,147,100,93,Red
20170101031954,object1,30,142,100,86,Red
20170101031955,object1,43,126,100,87,Red
20170101031956,object1,39,119,100,94,Red
20170101031957,object1,46,117,100,91,Red
20170101031958,object1,51,144,100,94,Red
20170101031959,object1,42,100,100,89,Red
20170101032000,object1,28,143,100,80,Red
20170101032001,object1,58,149,100,90,Red
20170101032002,object1,56,103,100,96,Red
20170101032003,object1,54,112,100,83,Red
20170101032004,object1,35,101,100,84,Red
20170101032005,object1,56,126,100,94,Red
20170101032006,object1,30,128,100,83,Red
20170101032007,object1,31,103,100,82,Red
20170101032008,object1,47,138,100,92,Red
20170101032009,object1,44,121,100,89,Red
20170101032010,object1,28,119,100,93,Red
20170101032011,object1,45,107,100,90,Red
20170101032012,object1,28,103,100,95,Red
20170101032013,object1,48,120,100,98,Red
20170101032014,object1,26,108,100,97,Red
20170101032015,object1,58,131,100,80,Red
20170101032016,object1,60,114,100,94,Red
20170101032017,object1,60,108,100,91,Red
20170101032018,object1,35,144,100,96,Red
20170101032019,object1,39,147,100,85,Red
20170101032020,object1,38,129,100,92,Red
20170101032021,object1,54,148,100,87,Red
20170101032022,object1,33,150,100,97,Red
20170101032023,object1,58,132,100,93,Red
20170101032024,object1,56,127,100,92,Red
20170101032025,object1,29,117,100,100,Red
20170101032026,object1,38,140,100,81,Red
20170101032027,object1,28,142,100,96,Red
20170101032028,object1,50,142,100,87,Red
20170101032029,object1,51,104,100,83,Red
20170101032030,object1,41,148,100,100,Red
20170101032031,object1,41,124,100,100,Red
20170101032032,object1,29,131,100,91,Red
20170101032033,object1,48,137,100,87,Red
20170101032034,object1,31,149,100,92,Red
20170101032035,object1,53,129,100,88,Red
20170101032036,object1,60,112,100,98,Red
20170101032037,object1,27,113,100,81,Red
20170101032038,object1,43,104,100,94,Red
20170101032039,object1,46,117,100,83,Red
20170101032040,object1,60,125,100,89,Red
20170101032041,object1,32,146,100,96,Red
20170101032042,object1,28,141,100,93,Red
20170101032043,object1,60,121,100,83,Red
20170101032044,object1,51,136,100,87,Red
20170101032045,object1,59,118,100,99,Red
20170101032046,object1,59,105,100,93,Red
20170101032047,object1,47,139,100,95,Red
20170101032048,object1,59,121,100,95,Red
20170101032049,object1,56,117,100,87,Red
20170101032050,object1,44,102,100,81,Red
20170101032051,object1,31,110,100,87,Red
20170101032052,object1,45,106,100,99,Red
20170101032053,object1,59,124,100,96,Red
20170101032054,object1,58,147,100,84,Red
20170101032055,object1,46,111,100,87,Red
20170101032056,object1,28,142,100,84,Red
20170101032057,object1,57,124,100,90,Red
20170101032058,object1,49,119,100,90,Red
20170101032059,object1,34,105,100,92,Red
20170101032100,object1,27,136,100,99,Red
20170101032101,object1,40,102,100,96,Red
20170101032102,object1,43,117,100,94,Red
20170101032103,object1,32,116,100,82,Red
20170101032104,object1,32,107,100,88,Red
20170101032105,object1,54,115,100,92,Red
20170101032106,object1,36,101,100,92,Red
20170101032107,object1,25,113,100,80,Red
20170101032108,object1,38,110,100,94,Red
20170101032109,object1,46,143,100,83,Red
20170101032110,object1,46,138,100,89,Red
20170101032111,object1,29,142,100,85,Red
20170101032112,object1,29,126,100,82,Red
20170101032113,object1,28,143,100,86,Red
20170101032114,object1,26,142,100,88,Red
20170101032115,object1,33,112,100,88,Red
20170101032116,object1,47,100,100,99,Red
20170101032117,object1,53,129,100,84,Red
20170101032118,object1,33,137,100,91,Red
20170101032119,object1,37,120,100,85,Red
20170101032120,object1,48,113,100,98,Red
20170101032121,object1,55,112,100,81,Red
20170101032122,object1,33,150,100,88,Red
20170101032123,object1,58,110,100,91,Red
20170101032124,object1,51,116,100,97,Red
20170101032125,object1,51,146,100,85,Red
20170101032126,object1,59,140,100,85,Red
20170101032127,object1,31,122,100,96,Red
20170101032128,object1,56,104,100,98,Red
20170101032129,object1,43,130,100,86,Red
20170101032130,object1,27,148,100,86,Red
20170101032131,object1,59,114,100,90,Red
20170101032132,object1,58,138,100,92,Red
20170101032133,object1,41,128,100,80,Red
20170101032134,object1,37,136,100,100,Red
20170101032135,object1,31,107,100,90,Red
20170101032136,object1,33,124,100,80,Red
20170101032137,object1,27,111,100,82,Red
20170101032138,object1,41,112,100,89,Red
20170101032139,object1,32,107,100,85,Red
20170101032140,object1,48,132,100,88,Red
20170101032141,object1,40,105,100,91,Red
20170101032142,object1,55,111,100,89,Red
20170101032143,object1,60,114,100,81,Red
20170101032144,object1,51,142,100,95,Red
20170101032145,object1,37,135,100,94,Red
20170101032146,object1,32,145,100,92,Red
20170101032147,object1,51,102,100,87,Red
20170101032148,object1,47,149,100,87,Red
20170101032149,object1,26,131,100,87,Red
20170101032150,object1,36,119,100,80,Red
20170101032151,object1,26,111,100,83,Red
20170101032152,object1,32,133,100,91,Red
20170101032153,object1,51,109,100,88,Red
20170101032154,object1,41,119,100,90,Red
20170101032155,object1,39,126,100,94,Red
20170101032156,object1,51,125,100,90,Red
20170101032157,object1,31,104,100,88,Red
20170101032158,object1,30,120,100,91,Red
20170101032159,object1,45,121,100,93,Red
20170101032200,object1,54,142,100,90,Red
20170101032201,object1,58,111,100,100,Red
20170101032202,object1,60,124,100,84,Red
20170101032203,object1,31,125,100,84,Red
20170101032204,object1,36,129,100,81,Red
20170101032205,object1,54,108,100,98,Red
20170101032206,object1,32,141,100,80,Red
20170101032207,object1,29,102,100,91,Red
20170101032208,object1,43,136,100,92,Red
20170101032209,object1,59,136,100,93,Red
20170101032210,object1,43,150,100,87,Red
20170101032211,object1,50,118,100,90,Red
20170101032212,object1,25,130,100,82,Red
20170101032213,object1,38,111,100,83,Red
20170101032214,object1,39,143,100,82,Red
20170101032215,object1,25,129,100,82,Red
20170101032216,object1,36,141,100,99,Red
20170101032217,object1,38,122,100,80,Red
20170101032218,object1,60,136,100,81,Red
20170101032219,object1,37,110,100,87,Red
20170101032220,object1,32,105,100,90,Red
20170101032221,object1,55,112,100,90,Red
20170101032222,object1,57,122,100,86,Red
20170101032223,object1,52,130,100,83,Red
20170101032224,object1,55,136,100,84,Red
20170101032225,object1,36,138,100,98,Red
20170101032226,object1,38,102,100,96,Red
20170101032227,object1,55,131,100,90,Red
20170101032228,object1,29,115,100,83,Red
20170101032229,object1,46,104,100,99,Red
20170101032230,object1,26,105,100,82,Red
20170101032231,object1,39,147,100,100,Red
20170101032232,object1,57,149,100,90,Red
20170101032233,object1,31,144,100,86,Red
20170101032234,object1,39,112,100,98,Red
20170101032235,object1,51,138,100,86,Red
20170101032236,object1,59,107,100,80,Red
20170101032237,object1,33,106,100,81,Red
20170101032238,object1,26,103,100,91,Red
20170101032239,object1,52,132,100,84,Red
20170101032240,object1,52,109,100,98,Red
20170101032241,object1,51,100,100,84,Red
20170101032242,object1,51,136,100,87,Red
20170101032243,object1,45,120,100,100,Red
20170101032244,object1,36,107,100,80,Red
20170101032245,object1,32,149,100,86,Red
20170101032246,object1,33,130,100,98,Red
20170101032247,object1,40,124,100,96,Red
20170101032248,object1,37,125,100,89,Red
20170101032249,object1,41,122,100,82,Red
20170101032250,object1,53,120,100,92,Red
20170101032251,object1,27,146,100,93,Red
20170101032252,object1,42,119,100,97,Red
20170101032253,object1,43,150,100,87,Red
20170101032254,object1,35,100,100,98,Red
20170101032255,object1,60,102,100,85,Red
20170101032256,object1,42,144,100,97,Red
20170101032257,object1,54,147,100,83,Red
20170101032258,object1,26,144,100,80,Red
20170101032259,object1,26,120,100,89,Red
20170101032300,object1,56,134,100,100,Red
20170101032301,object1,28,111,100,91,Red
20170101032302,object1,39,132,100,91,Red
20170101032303,object1,27,121,100,80,Red
20170101032304,object1,38,143,100,88,Red
20170101032305,object1,28,134,100,92,Red
20170101032306,object1,34,105,100,85,Red
20170101032307,object1,37,112,100,81,Red
20170101032308,object1,44,120,100,91,Red
20170101032309,object1,39,110,100,100,Red
20170101032310,object1,52,135,100,89,Red
20170101032311,object1,56,133,100,86,Red
20170101032312,object1,28,120,100,94,Red
20170101032313,object1,57,107,100,80,Red
20170101032314,object1,55,132,100,95,Red
20170101032315,object1,58,123,100,91,Red
20170101032316,object1,56,135,100,83,Red
20170101032317,object1,26,127,100,82,Red
20170101032318,object1,40,129,100,92,Red
20170101032319,object1,27,123,100,82,Red
