20170101191106,object3,50,102,300,90,Blue
20170101191107,object3,58,120,300,88,Blue
20170101191108,object3,58,101,300,100,Blue
20170101191109,object3,29,138,300,84,Blue
20170101191110,object3,59,102,300,94,Blue
20170101191111,object3,32,128,300,84,Blue
20170101191112,object3,35,138,300,87,Blue
20170101191113,object3,48,109,300,93,Blue
20170101191114,object3,42,127,300,88,Blue
20170101191115,object3,51,126,300,92,Blue
20170101191116,object3,53,142,300,83,Blue
20170101191117,object3,56,119,300,89,Blue
20170101191118,object3,28,146,300,90,Blue
20170101191119,object3,56,135,300,96,Blue
20170101191120,object3,29,115,300,88,Blue
20170101191121,object3,26,149,300,80,Blue
20170101191122,object3,39,148,300,99,Blue
20170101191123,object3,33,141,300,92,Blue
20170101191124,object3,38,138,300,90,Blue
20170101191125,object3,45,109,300,80,Blue
20170101191126,object3,26,131,300,100,Blue
20170101191127,object3,57,100,300,89,Blue
20170101191128,object3,27,106,300,81,Blue
20170101191129,object3,51,139,300,84,Blue
20170101191130,object3,52,108,300,100,Blue
20170101191131,object3,41,116,300,89,Blue
20170101191132,object3,36,112,300,92,Blue
20170101191133,object3,40,144,300,93,Blue
20170101191134,object3,31,111,300,95,Blue
20170101191135,object3,27,101,300,88,Blue
20170101191136,object3,46,129,300,93,Blue
20170101191137,object3,30,104,300,80,Blue
20170101191138,object3,49,110,300,98,Blue
20170101191139,object3,38,136,300,95,Blue
20170101191140,object3,28,140,300,95,Blue
20170101191141,object3,58,102,300,82,Blue
20170101191142,object3,51,111,300,95,Blue
20170101191143,object3,51,138,300,97,Blue
20170101191144,object3,30,139,300,88,Blue
20170101191145,object3,33,150,300,93,Blue
20170101191146,object3,26,139,300,97,Blue
20170101191147,object3,60,122,300,81,Blue
20170101191148,object3,48,105,300,84,Blue
20170101191149,object3,41,128,300,88,Blue
20170101191150,object3,38,121,300,83,Blue
20170101191151,object3,25,150,300,81,Blue
20170101191152,object3,50,137,300,95,Blue
20170101191153,object3,33,126,300,82,Blue
20170101191154,object3,31,120,300,92,Blue
20170101191155,object3,40,109,300,86,Blue
20170101191156,object3,51,107,300,83,Blue
20170101191157,object3,38,104,300,84,Blue
20170101191158,object3,55,110,300,92,Blue
20170101191159,object3,51,122,300,99,Blue
20170101191200,object3,45,104,300,93,Blue
20170101191201,object3,28,138,300,98,Blue
20170101191202,object3,50,104,300,89,Blue
20170101191203,object3,33,103,300,98,Blue
20170101191204,object3,59,108,300,88,Blue
20170101191205,object3,60,103,300,84,Blue
20170101191206,object3,39,105,300,97,Blue
20170101191207,object3,29,131,300,86,Blue
20170101191208,object3,57,108,300,96,Blue
20170101191209,object3,58,118,300,93,Blue
20170101191210,object3,55,108,300,97,Blue
20170101191211,object3,52,140,300,97,Blue
20170101191212,object3,50,131,300,97,Blue
20170101191213,object3,25,136,300,95,Blue
20170101191214,object3,29,123,300,91,Blue
20170101191215,object3,32,132,300,92,Blue
20170101191216,object3,33,139,300,96,Blue
20170101191217,object3,60,148,300,100,Blue
20170101191218,object3,57,141,300,82,Blue
20170101191219,object3,28,150,300,90,Blue
20170101191220,object3,46,139,300,85,Blue
20170101191221,object3,55,128,300,91,Blue
20170101191222,object3,56,119,300,89,Blue
20170101191223,object3,49,110,300,84,Blue
20170101191224,object3,43,126,300,87,Blue
20170101191225,object3,52,146,300,95,Blue
20170101191226,object3,44,145,300,91,Blue
20170101191227,object3,25,135,300,86,Blue
20170101191228,object3,37,105,300,87,Blue
20170101191229,object3,28,106,300,88,Blue
20170101191230,object3,38,142,300,86,Blue
20170101191231,object3,52,143,300,93,Blue
20170101191232,object3,32,117,300,82,Blue
20170101191233,object3,39,112,300,96,Blue
20170101191234,object3,37,101,300,99,Blue
20170101191235,object3,45,116,300,81,Blue
20170101191236,object3,54,138,300,99,Blue
20170101191237,object3,59,110,300,87,Blue
20170101191238,object3,45,107,300,98,Blue
20170101191239,object3,31,144,300,85,Blue
20170101191240,object3,44,109,300,97,Blue
20170101191241,object3,60,150,300,87,Blue
20170101191242,object3,44,137,300,84,Blue
20170101191243,object3,48,149,300,98,Blue
20170101191244,object3,26,129,300,83,Blue
20170101191245,object3,48,140,300,95,Blue
20170101191246,object3,43,121,300,89,Blue
20170101191247,object3,58,126,300,92,Blue
20170101191248,object3,38,124,300,87,Blue
20170101191249,object3,43,115,300,81,Blue
20170101191250,object3,25,133,300,99,Blue
20170101191251,object3,43,150,300,88,Blue
20170101191252,object3,33,127,300,89,Blue
20170101191253,object3,44,117,300,82,Blue
20170101191254,object3,37,115,300,97,Blue
20170101191255,object3,25,114,300,89,Blue
20170101191256,object3,54,108,300,93,Blue
20170101191257,object3,53,101,300,80,Blue
20170101191258,object3,33,115,300,95,Blue
20170101191259,object3,41,149,300,95,Blue
20170101191300,object3,49,108,300,89,Blue
20170101191301,object3,25,138,300,84,Blue
20170101191302,object3,25,136,300,96,Blue
20170101191303,object3,41,131,300,90,Blue
20170101191304,object3,32,111,300,92,Blue
20170101191305,object3,33,111,300,96,Blue
20170101191306,object3,47,147,300,96,Blue
20170101191307,object3,49,121,300,94,Blue
20170101191308,object3,39,139,300,90,Blue
20170101191309,object3,32,126,300,87,Blue
20170101191310,object3,31,114,300,88,Blue
20170101191311,object3,46,112,300,100,Blue
20170101191312,object3,48,136,300,98,Blue
20170101191313,object3,51,116,300,96,Blue
20170101191314,object3,27,150,300,81,Blue
20170101191315,object3,39,150,300,97,Blue
20170101191316,object3,38,133,300,90,Blue
20170101191317,object3,60,136,300,99,Blue
20170101191318,object3,39,140,300,85,Blue
20170101191319,object3,52,102,300,94,Blue
20170101191320,object3,40,139,300,96,Blue
20170101191321,object3,40,131,300,82,Blue
20170101191322,object3,54,146,300,98,Blue
20170101191323,object3,59,117,300,85,Blue
20170101191324,object3,37,145,300,85,Blue
20170101191325,object3,41,137,300,96,Blue
20170101191326,object3,49,113,300,95,Blue
20170101191327,object3,45,131,300,92,Blue
20170101191328,object3,39,127,300,83,Blue
20170101191329,object3,51,138,300,93,Blue
20170101191330,object3,53,119,300,100,Blue
20170101191331,object3,47,143,300,85,Blue
20170101191332,object3,42,128,300,98,Blue
20170101191333,object3,51,137,300,82,Blue
20170101191334,object3,36,148,300,99,Blue
20170101191335,object3,48,120,300,98,Blue
20170101191336,object3,56,125,300,85,Blue
20170101191337,object3,41,122,300,97,Blue
20170101191338,object3,53,146,300,90,Blue
20170101191339,object3,34,104,300,93,Blue
20170101191340,object3,57,103,300,96,Blue
20170101191341,object3,43,115,300,86,Blue
20170101191342,object3,56,146,300,88,Blue
20170101191343,object3,33,114,300,85,Blue
20170101191344,object3,30,143,300,100,Blue
20170101191345,object3,32,115,300,90,Blue
20170101191346,object3,26,112,300,95,Blue
20170101191347,object3,50,120,300,100,Blue
20170101191348,object3,33,121,300,83,Blue
20170101191349,object3,58,121,300,87,Blue
20170101191350,object3,43,112,300,82,Blue
20170101191351,object3,43,120,300,87,Blue
20170101191352,object3,35,144,300,97,Blue
20170101191353,object3,38,134,300,94,Blue
20170101191354,object3,38,138,300,100,Blue
20170101191355,object3,32,116,300,91,Blue
20170101191356,object3,55,110,300,92,Blue
20170101191357,object3,45,110,300,94,Blue
20170101191358,object3,34,110,300,82,Blue
20170101191359,object3,54,114,300,82,Blue
20170101191400,object3,39,143,300,97,Blue
20170101191401,object3,38,106,300,91,Blue
20170101191402,object3,48,116,300,89,Blue
20170101191403,object3,30,116,300,81,Blue
20170101191404,object3,39,119,300,81,Blue
20170101191405,object3,47,102,300,86,Blue
20170101191406,object3,32,146,300,95,Blue
20170101191407,object3,29,108,300,84,Blue
20170101191408,object3,56,139,300,99,Blue
20170101191409,object3,32,103,300,92,Blue
20170101191410,object3,57,134,300,99,Blue
20170101191411,object3,48,113,300,94,Blue
20170101191412,object3,57,143,300,85,Blue
20170101191413,object3,46,123,300,84,Blue
20170101191414,object3,49,143,300,95,Blue
20170101191415,object3,26,101,300,81,Blue
20170101191416,object3,52,122,300,83,Blue
20170101191417,object3,37,118,300,92,Blue
20170101191418,object3,45,128,300,94,Blue
20170101191419,object3,37,110,300,91,Blue
20170101191420,object3,58,112,300,80,Blue
20170101191421,object3,55,126,300,97,Blue
20170101191422,object3,40,105,300,98,Blue
20170101191423,object3,26,134,300,95,Blue
20170101191424,object3,60,105,300,91,Blue
20170101191425,object3,27,135,300,90,Blue
20170101191426,object3,55,119,300,84,Blue
20170101191427,object3,51,147,300,85,Blue
20170101191428,object3,59,141,300,95,Blue
20170101191429,object3,42,109,300,84,Blue
20170101191430,object3,30,147,300,94,Blue
20170101191431,object3,40,119,300,95,Blue
20170101191432,object3,50,115,300,84,Blue
20170101191433,object3,59,130,300,93,Blue
20170101191434,object3,48,130,300,96,Blue
20170101191435,object3,43,137,300,84,Blue
20170101191436,object3,50,140,300,97,Blue
20170101191437,object3,37,128,300,100,Blue
20170101191438,object3,41,138,300,91,Blue
20170101191439,object3,27,100,300,93,Blue
20170101191440,object3,27,131,300,85,Blue
20170101191441,object3,36,143,300,90,Blue
20170101191442,object3,51,136,300,97,Blue
20170101191443,object3,54,119,300,80,Blue
20170101191444,object3,41,135,300,81,Blue
20170101191445,object3,39,121,300,97,Blue
20170101191446,object3,54,148,300,96,Blue
20170101191447,object3,33,103,300,98,Blue
20170101191448,object3,32,102,300,85,Blue
20170101191449,object3,29,139,300,93,Blue
20170101191450,object3,55,134,300,96,Blue
20170101191451,object3,39,127,300,94,Blue
20170101191452,object3,52,145,300,95,Blue
20170101191453,object3,40,134,300,100,Blue
20170101191454,object3,38,119,300,86,Blue
20170101191455,object3,56,132,300,89,Blue
20170101191456,object3,49,135,300,85,Blue
20170101191457,object3,49,130,300,91,Blue
20170101191458,object3,45,133,300,93,Blue
20170101191459,object3,54,146,300,99,Blue
20170101191500,object3,42,120,300,88,Blue
20170101191501,object3,38,112,300,96,Blue
20170101191502,object3,45,147,300,96,Blue
20170101191503,object3,44,148,300,91,Blue
20170101191504,object3,36,119,300,96,Blue
20170101191505,object3,28,133,300,89,Blue
20170101191506,object3,46,138,300,98,Blue
20170101191507,object3,46,131,300,100,Blue
20170101191508,object3,56,113,300,89,Blue
20170101191509,object3,55,147,300,82,Blue
20170101191510,object3,43,104,300,80,Blue
20170101191511,object3,32,103,300,90,Blue
20170101191512,object3,34,134,300,93,Blue
20170101191513,object3,35,148,300,89,Blue
20170101191514,object3,37,101,300,88,Blue
20170101191515,object3,54,115,300,82,Blue
20170101191516,object3,47,124,300,88,Blue
20170101191517,object3,59,101,300,83,Blue
20170101191518,object3,52,127,300,81,Blue
20170101191519,object3,36,148,300,83,Blue
20170101191520,object3,35,149,300,91,Blue
20170101191521,object3,35,122,300,89,Blue
20170101191522,object3,55,117,300,99,Blue
20170101191523,object3,58,137,300,91,Blue
20170101191524,object3,37,103,300,93,Blue
20170101191525,object3,47,133,300,94,Blue
20170101191526,object3,30,150,300,98,Blue
20170101191527,object3,54,126,300,92,Blue
20170101191528,object3,27,133,300,99,Blue
20170101191529,object3,27,123,300,100,Blue
20170101191530,object3,54,146,300,100,Blue
20170101191531,object3,51,101,300,87,Blue
20170101191532,object3,59,115,300,94,Blue
20170101191533,object3,42,135,300,89,Blue
20170101191534,object3,46,138,300,85,Blue
20170101191535,object3,39,110,300,95,Blue
20170101191536,object3,51,126,300,96,Blue
20170101191537,object3,27,136,300,85,Blue
20170101191538,object3,45,106,300,95,Blue
20170101191539,object3,58,149,300,92,Blue
20170101191540,object3,58,126,300,99,Blue
20170101191541,object3,37,107,300,94,Blue
20170101191542,object3,43,138,300,85,Blue
20170101191543,object3,51,106,300,88,Blue
20170101191544,object3,56,137,300,89,Blue
20170101191545,object3,38,149,300,97,Blue
20170101191546,object3,55,128,300,91,Blue
20170101191547,object3,57,118,300,82,Blue
20170101191548,object3,59,105,300,90,Blue
20170101191549,object3,36,138,300,99,Blue
20170101191550,object3,43,114,300,98,Blue
20170101191551,object3,39,135,300,91,Blue
20170101191552,object3,52,135,300,97,Blue
20170101191553,object3,60,145,300,93,Blue
20170101191554,object3,57,105,300,90,Blue
20170101191555,object3,43,135,300,80,Blue
20170101191556,object3,47,119,300,99,Blue
20170101191557,object3,53,102,300,92,Blue
20170101191558,object3,41,134,300,83,Blue
20170101191559,object3,29,138,300,99,Blue
20170101191600,object3,43,122,300,83,Blue
20170101191601,object3,49,138,300,100,Blue
20170101191602,object3,27,114,300,88,Blue
20170101191603,object3,50,120,300,99,Blue
20170101191604,object3,33,113,300,83,Blue
20170101191605,object3,32,104,300,83,Blue
20170101191606,object3,56,111,300,96,Blue
20170101191607,object3,52,150,300,81,Blue
20170101191608,object3,48,135,300,82,Blue
20170101191609,object3,40,141,300,92,Blue
20170101191610,object3,34,126,300,100,Blue
20170101191611,object3,60,135,300,86,Blue
20170101191612,object3,26,149,300,83,Blue
20170101191613,object3,39,106,300,97,Blue
20170101191614,object3,41,119,300,98,Blue
20170101191615,object3,48,112,300,90,Blue
20170101191616,object3,52,135,300,100,Blue
20170101191617,object3,33,100,300,99,Blue
20170101191618,object3,30,149,300,96,Blue
20170101191619,object3,43,128,300,80,Blue
20170101191620,object3,46,146,300,82,Blue
20170101191621,object3,29,131,300,87,Blue
20170101191622,object3,56,126,300,86,Blue
20170101191623,object3,53,146,300,95,Blue
20170101191624,object3,40,143,300,89,Blue
20170101191625,object3,28,116,300,94,Blue
20170101191626,object3,29,108,300,91,Blue
20170101191627,object3,34,132,300,95,Blue
20170101191628,object3,52,124,300,89,Blue
20170101191629,object3,30,108,300,85,Blue
20170101191630,object3,57,107,300,85,Blue
20170101191631,object3,60,103,300,83,Blue
20170101191632,object3,49,142,300,98,Blue
20170101191633,object3,25,123,300,83,Blue
20170101191634,object3,29,128,300,91,Blue
20170101191635,object3,43,139,300,80,Blue
20170101191636,object3,29,123,300,94,Blue
20170101191637,object3,38,150,300,86,Blue
20170101191638,object3,46,148,300,96,Blue
20170101191639,object3,50,123,300,80,Blue
20170101191640,object3,36,105,300,90,Blue
20170101191641,object3,55,130,300,91,Blue
20170101191642,object3,34,141,300,95,Blue
20170101191643,object3,57,145,300,85,Blue
20170101191644,object3,35,102,300,80,Blue
20170101191645,object3,38,129,300,81,Blue
20170101191646,object3,40,111,300,83,Blue
20170101191647,object3,36,134,300,91,Blue
20170101191648,object3,47,127,300,84,Blue
20170101191649,object3,35,113,300,88,Blue
20170101191650,object3,32,101,300,82,Blue
20170101191651,object3,60,147,300,82,Blue
20170101191652,object3,43,103,300,97,Blue
20170101191653,object3,33,142,300,87,Blue
20170101191654,object3,51,150,300,98,Blue
20170101191655,object3,46,140,300,97,Blue
20170101191656,object3,51,134,300,85,Blue
20170101191657,object3,55,104,300,88,Blue
20170101191658,object3,34,141,300,99,Blue
20170101191659,object3,37,105,300,85,Blue
20170101191700,object3,54,104,300,82,Blue
20170101191701,object3,28,131,300,99,Blue
20170101191702,object3,49,106,300,92,Blue
20170101191703,object3,59,122,300,82,Blue
20170101191704,object3,43,108,300,88,Blue
20170101191705,object3,42,127,300,85,Blue
20170101191706,object3,52,104,300,97,Blue
20170101191707,object3,28,132,300,83,Blue
20170101191708,object3,41,134,300,82,Blue
20170101191709,object3,33,148,300,89,Blue
20170101191710,object3,42,109,300,80,Blue
20170101191711,object3,53,102,300,92,Blue
20170101191712,object3,58,102,300,81,Blue
20170101191713,object3,50,109,300,82,Blue
20170101191714,object3,25,108,300,93,Blue
20170101191715,object3,47,110,300,89,Blue
20170101191716,object3,54,120,300,80,Blue
20170101191717,object3,34,130,300,94,Blue
20170101191718,object3,59,146,300,82,Blue
20170101191719,object3,31,115,300,97,Blue
20170101191720,object3,53,113,300,84,Blue
20170101191721,object3,56,115,300,97,Blue
20170101191722,object3,44,129,300,92,Blue
20170101191723,object3,32,130,300,91,Blue
20170101191724,object3,50,149,300,91,Blue
20170101191725,object3,44,106,300,99,Blue
20170101191726,object3,56,109,300,95,Blue
20170101191727,object3,45,111,300,93,Blue
20170101191728,object3,26,138,300,81,Blue
20170101191729,object3,36,125,300,82,Blue
20170101191730,object3,50,130,300,91,Blue
20170101191731,object3,55,102,300,88,Blue
20170101191732,object3,36,114,300,85,Blue
20170101191733,object3,50,137,300,99,Blue
20170101191734,object3,50,114,300,87,Blue
20170101191735,object3,30,142,300,82,Blue
20170101191736,object3,40,114,300,83,Blue
20170101191737,object3,36,135,300,95,Blue
20170101191738,object3,38,136,300,88,Blue
20170101191739,object3,28,104,300,87,Blue
20170101191740,object3,30,147,300,85,Blue
20170101191741,object3,28,135,300,85,Blue
20170101191742,object3,59,119,300,96,Blue
20170101191743,object3,38,129,300,89,Blue
20170101191744,object3,32,109,300,96,Blue
20170101191745,object3,33,148,300,95,Blue
20170101191746,object3,48,130,300,97,Blue
20170101191747,object3,27,143,300,93,Blue
20170101191748,object3,50,130,300,88,Blue
20170101191749,object3,49,134,300,83,Blue
20170101191750,object3,40,126,300,86,Blue
20170101191751,object3,50,145,300,95,Blue
20170101191752,object3,32,142,300,87,Blue
20170101191753,object3,41,137,300,99,Blue
20170101191754,object3,49,123,300,83,Blue
20170101191755,object3,25,102,300,93,Blue
20170101191756,object3,55,122,300,92,Blue
20170101191757,object3,25,125,300,94,Blue
20170101191758,object3,36,100,300,94,Blue
20170101191759,object3,36,119,300,85,Blue
20170101191800,object3,44,127,300,85,Blue
20170101191801,object3,36,127,300,88,Blue
20170101191802,object3,37,104,300,97,Blue
20170101191803,object3,32,129,300,99,Blue
20170101191804,object3,59,123,300,86,Blue
20170101191805,object3,47,106,300,90,Blue
20170101191806,object3,28,144,300,96,Blue
20170101191807,object3,27,113,300,83,Blue
20170101191808,object3,51,106,300,97,Blue
20170101191809,object3,38,119,300,81,Blue
20170101191810,object3,30,111,300,90,Blue
20170101191811,object3,36,125,300,100,Blue
20170101191812,object3,26,136,300,97,Blue
20170101191813,object3,30,104,300,81,Blue
20170101191814,object3,60,127,300,95,Blue
20170101191815,object3,29,115,300,100,Blue
20170101191816,object3,58,102,300,83,Blue
20170101191817,object3,49,150,300,99,Blue
20170101191818,object3,43,135,300,85,Blue
20170101191819,object3,58,121,300,93,Blue
20170101191820,object3,34,111,300,91,Blue
20170101191821,object3,36,132,300,90,Blue
20170101191822,object3,42,133,300,87,Blue
20170101191823,object3,26,105,300,98,Blue
20170101191824,object3,53,144,300,92,Blue
20170101191825,object3,53,141,300,94,Blue
20170101191826,object3,53,124,300,84,Blue
20170101191827,object3,58,148,300,94,Blue
20170101191828,object3,57,139,300,97,Blue
20170101191829,object3,41,115,300,99,Blue
20170101191830,object3,57,121,300,99,Blue
20170101191831,object3,34,136,300,85,Blue
20170101191832,object3,55,103,300,85,Blue
20170101191833,object3,37,150,300,86,Blue
20170101191834,object3,56,139,300,90,Blue
20170101191835,object3,34,146,300,86,Blue
20170101191836,object3,53,150,300,85,Blue
20170101191837,object3,47,124,300,91,Blue
20170101191838,object3,40,114,300,86,Blue
20170101191839,object3,31,116,300,88,Blue
20170101191840,object3,33,139,300,97,Blue
20170101191841,object3,54,100,300,94,Blue
20170101191842,object3,46,135,300,94,Blue
20170101191843,object3,59,113,300,90,Blue
20170101191844,object3,36,148,300,92,Blue
20170101191845,object3,42,145,300,85,Blue
20170101191846,object3,49,125,300,94,Blue
20170101191847,object3,59,114,300,89,Blue
20170101191848,object3,54,117,300,94,Blue
20170101191849,object3,29,121,300,83,Blue
20170101191850,object3,52,106,300,96,Blue
20170101191851,object3,26,112,300,86,Blue
20170101191852,object3,57,102,300,84,Blue
20170101191853,object3,40,146,300,86,Blue
20170101191854,object3,29,140,300,86,Blue
20170101191855,object3,48,125,300,89,Blue
20170101191856,object3,42,101,300,90,Blue
20170101191857,object3,29,129,300,98,Blue
20170101191858,object3,44,142,300,99,Blue
20170101191859,object3,29,118,300,92,Blue
20170101191900,object3,54,128,300,100,Blue
20170101191901,object3,32,135,300,93,Blue
20170101191902,object3,59,122,300,85,Blue
20170101191903,object3,58,102,300,85,Blue
20170101191904,object3,36,145,300,93,Blue
20170101191905,object3,39,140,300,86,Blue
20170101191906,object3,35,105,300,94,Blue
20170101191907,object3,60,142,300,99,Blue
20170101191908,object3,31,146,300,95,Blue
20170101191909,object3,26,110,300,97,Blue
20170101191910,object3,35,137,300,93,Blue
20170101191911,object3,52,119,300,92,Blue
20170101191912,object3,47,116,300,85,Blue
20170101191913,object3,51,109,300,82,Blue
20170101191914,object3,58,140,300,87,Blue
20170101191915,object3,43,134,300,80,Blue
20170101191916,object3,29,134,300,94,Blue
20170101191917,object3,25,126,300,85,Blue
20170101191918,object3,48,105,300,96,Blue
20170101191919,object3,36,121,300,92,Blue
20170101191920,object3,27,116,300,84,Blue
20170101191921,object3,37,125,300,85,Blue
20170101191922,object3,42,116,300,96,Blue
20170101191923,object3,44,144,300,87,Blue
20170101191924,object3,55,102,300,96,Blue
20170101191925,object3,50,147,300,90,Blue
20170101191926,object3,39,117,300,87,Blue
20170101191927,object3,49,128,300,85,Blue
20170101191928,object3,46,121,300,93,Blue
20170101191929,object3,27,139,300,86,Blue
20170101191930,object3,53,112,300,84,Blue
20170101191931,object3,39,128,300,80,Blue
20170101191932,object3,47,119,300,94,Blue
20170101191933,object3,38,120,300,97,Blue
20170101191934,object3,28,148,300,82,Blue
20170101191935,object3,29,139,300,88,Blue
20170101191936,object3,40,131,300,94,Blue
20170101191937,object3,32,144,300,97,Blue
20170101191938,object3,46,128,300,86,Blue
20170101191939,object3,44,139,300,82,Blue
20170101191940,object3,55,135,300,97,Blue
20170101191941,object3,35,126,300,98,Blue
20170101191942,object3,46,129,300,95,Blue
20170101191943,object3,55,128,300,99,Blue
20170101191944,object3,27,109,300,89,Blue
20170101191945,object3,57,115,300,90,Blue
20170101191946,object3,51,109,300,100,Blue
20170101191947,object3,27,122,300,88,Blue
20170101191948,object3,29,120,300,80,Blue
20170101191949,object3,50,131,300,96,Blue
20170101191950,object3,32,117,300,94,Blue
20170101191951,object3,40,147,300,83,Blue
20170101191952,object3,27,117,300,96,Blue
20170101191953,object3,43,101,300,83,Blue
20170101191954,object3,27,143,300,90,Blue
20170101191955,object3,32,147,300,95,Blue
20170101191956,object3,45,107,300,80,Blue
20170101191957,object3,37,122,300,90,Blue
20170101191958,object3,48,123,300,91,Blue
20170101191959,object3,25,141,300,92,Blue
20170101192000,object3,35,107,300,95,Blue
20170101192001,object3,59,108,300,94,Blue
20170101192002,object3,30,116,300,82,Blue
20170101192003,object3,47,144,300,93,Blue
20170101192004,object3,52,129,300,89,Blue
20170101192005,object3,45,118,300,81,Blue
20170101192006,object3,45,122,300,92,Blue
20170101192007,object3,51,148,300,98,Blue
20170101192008,object3,34,111,300,80,Blue
20170101192009,object3,60,107,300,99,Blue
20170101192010,object3,53,116,300,85,Blue
20170101192011,object3,29,148,300,81,Blue
20170101192012,object3,46,114,300,93,Blue
20170101192013,object3,48,138,300,80,Blue
20170101192014,object3,38,126,300,93,Blue
20170101192015,object3,59,128,300,93,Blue
20170101192016,object3,25,104,300,98,Blue
20170101192017,object3,43,121,300,85,Blue
20170101192018,object3,44,120,300,97,Blue
20170101192019,object3,44,115,300,95,Blue
20170101192020,object3,32,128,300,90,Blue
20170101192021,object3,26,114,300,80,Blue
20170101192022,object3,43,131,300,93,Blue
20170101192023,object3,58,117,300,91,Blue
20170101192024,object3,52,121,300,95,Blue
20170101192025,object3,55,102,300,94,Blue
20170101192026,object3,54,110,300,96,Blue
20170101192027,object3,59,102,300,98,Blue
20170101192028,object3,31,111,300,95,Blue
20170101192029,object3,32,137,300,81,Blue
20170101192030,object3,28,149,300,82,Blue
20170101192031,object3,39,140,300,93,Blue
20170101192032,object3,30,138,300,100,Blue
20170101192033,object3,37,120,300,86,Blue
20170101192034,object3,37,118,300,86,Blue
20170101192035,object3,51,122,300,93,Blue
20170101192036,object3,59,108,300,88,Blue
20170101192037,object3,56,148,300,99,Blue
20170101192038,object3,45,117,300,80,Blue
20170101192039,object3,42,107,300,99,Blue
20170101192040,object3,60,119,300,82,Blue
20170101192041,object3,55,117,300,82,Blue
20170101192042,object3,37,136,300,89,Blue
20170101192043,object3,52,143,300,80,Blue
20170101192044,object3,58,110,300,93,Blue
20170101192045,object3,47,139,300,99,Blue
20170101192046,object3,34,137,300,84,Blue
20170101192047,object3,37,111,300,86,Blue
20170101192048,object3,32,108,300,85,Blue
20170101192049,object3,38,124,300,84,Blue
20170101192050,object3,42,143,300,98,Blue
20170101192051,object3,54,102,300,92,Blue
20170101192052,object3,37,106,300,100,Blue
20170101192053,object3,26,108,300,99,Blue
20170101192054,object3,55,149,300,82,Blue
20170101192055,object3,33,120,300,89,Blue
20170101192056,object3,33,103,300,92,Blue
20170101192057,object3,27,101,300,99,Blue
20170101192058,object3,46,120,300,85,Blue
20170101192059,object3,54,118,300,88,Blue
20170101192100,object3,44,107,300,81,Blue
20170101192101,object3,32,129,300,93,Blue
20170101192102,object3,52,136,300,91,Blue
20170101192103,object3,55,148,300,95,Blue
20170101192104,object3,35,109,300,100,Blue
20170101192105,object3,25,103,300,96,Blue
20170101192106,object3,51,132,300,87,Blue
20170101192107,object3,54,149,300,100,Blue
20170101192108,object3,34,133,300,81,Blue
20170101192109,object3,50,108,300,84,Blue
20170101192110,object3,27,111,300,92,Blue
20170101192111,object3,46,123,300,96,Blue
20170101192112,object3,58,133,300,93,Blue
20170101192113,object3,25,143,300,85,Blue
20170101192114,object3,36,124,300,97,Blue
20170101192115,object3,32,101,300,92,Blue
20170101192116,object3,35,101,300,84,Blue
20170101192117,object3,52,149,300,83,Blue
20170101192118,object3,42,139,300,86,Blue
20170101192119,object3,52,112,300,81,Blue
20170101192120,object3,46,113,300,99,Blue
20170101192121,object3,31,127,300,90,Blue
20170101192122,object3,58,101,300,94,Blue
20170101192123,object3,55,141,300,92,Blue
20170101192124,object3,60,128,300,96,Blue
20170101192125,object3,51,130,300,86,Blue
20170101192126,object3,54,139,300,89,Blue
20170101192127,object3,28,128,300,100,Blue
20170101192128,object3,31,134,300,81,Blue
20170101192129,object3,52,111,300,97,Blue
20170101192130,object3,26,132,300,85,Blue
20170101192131,object3,45,107,300,89,Blue
20170101192132,object3,47,116,300,95,Blue
20170101192133,object3,34,126,300,85,Blue
20170101192134,object3,40,119,300,93,Blue
20170101192135,object3,52,115,300,87,Blue
20170101192136,object3,53,128,300,92,Blue
20170101192137,object3,35,103,300,92,Blue
20170101192138,object3,51,128,300,90,Blue
20170101192139,object3,27,146,300,85,Blue
20170101192140,object3,36,113,300,88,Blue
20170101192141,object3,38,102,300,83,Blue
20170101192142,object3,28,106,300,92,Blue
20170101192143,object3,54,115,300,87,Blue
20170101192144,object3,48,110,300,100,Blue
20170101192145,object3,54,135,300,100,Blue
20170101192146,object3,34,114,300,96,Blue
20170101192147,object3,45,118,300,87,Blue
20170101192148,object3,49,126,300,89,Blue
20170101192149,object3,52,114,300,86,Blue
20170101192150,object3,45,120,300,99,Blue
20170101192151,object3,27,117,300,85,Blue
20170101192152,object3,44,137,300,97,Blue
20170101192153,object3,38,114,300,98,Blue
20170101192154,object3,36,100,300,80,Blue
20170101192155,object3,57,147,300,95,Blue
20170101192156,object3,35,111,300,82,Blue
20170101192157,object3,33,123,300,87,Blue
20170101192158,object3,40,112,300,82,Blue
20170101192159,object3,56,123,300,89,Blue
20170101192200,object3,41,145,300,83,Blue
20170101192201,object3,39,111,300,94,Blue
20170101192202,object3,56,135,300,99,Blue
20170101192203,object3,48,144,300,98,Blue
20170101192204,object3,51,139,300,88,Blue
20170101192205,object3,28,104,300,97,Blue
20170101192206,object3,52,114,300,84,Blue
20170101192207,object3,42,144,300,89,Blue
20170101192208,object3,58,110,300,91,Blue
20170101192209,object3,38,136,300,90,Blue
20170101192210,object3,32,103,300,85,Blue
20170101192211,object3,53,144,300,84,Blue
