20170101042320,object2,50,150,200,97,Green
20170101042321,object2,55,116,200,99,Green
20170101042322,object2,41,125,200,83,Green
20170101042323,object2,32,135,200,95,Green
20170101042324,object2,43,136,200,95,Green
20170101042325,object2,59,111,200,82,Green
20170101042326,object2,51,143,200,80,Green
20170101042327,object2,34,132,200,87,Green
20170101042328,object2,40,101,200,99,Green
20170101042329,object2,38,148,200,88,Green
20170101042330,object2,37,109,200,87,Green
20170101042331,object2,57,107,200,82,Green
20170101042332,object2,34,112,200,87,Green
20170101042333,object2,60,111,200,98,Green
20170101042334,object2,27,115,200,96,Green
20170101042335,object2,31,115,200,98,Green
20170101042336,object2,42,128,200,89,Green
20170101042337,object2,49,150,200,100,Green
20170101042338,object2,36,133,200,86,Green
20170101042339,object2,42,117,200,89,Green
20170101042340,object2,38,131,200,96,Green
20170101042341,object2,60,100,200,97,Green
20170101042342,object2,35,122,200,91,Green
20170101042343,object2,47,116,200,87,Green
20170101042344,object2,40,118,200,93,Green
20170101042345,object2,45,115,200,90,Green
20170101042346,object2,25,145,200,80,Green
20170101042347,object2,48,120,200,84,Green
20170101042348,object2,33,131,200,100,Green
20170101042349,object2,53,108,200,85,Green
20170101042350,object2,54,127,200,98,Green
20170101042351,object2,30,112,200,92,Green
20170101042352,object2,60,111,200,88,Green
20170101042353,object2,46,110,200,94,Green
20170101042354,object2,43,138,200,98,Green
20170101042355,object2,57,127,200,98,Green
20170101042356,object2,57,123,200,95,Green
20170101042357,object2,32,150,200,85,Green
20170101042358,object2,55,149,200,94,Green
20170101042359,object2,42,142,200,96,Green
20170101042400,object2,27,102,200,95,Green
20170101042401,object2,47,116,200,88,Green
20170101042402,object2,57,110,200,97,Green
20170101042403,object2,58,122,200,94,Green
20170101042404,object2,31,125,200,99,Green
20170101042405,object2,55,148,200,87,Green
20170101042406,object2,41,125,200,89,Green
20170101042407,object2,45,107,200,91,Green
20170101042408,object2,31,108,200,89,Green
20170101042409,object2,40,103,200,97,Green
20170101042410,object2,59,109,200,89,Green
20170101042411,object2,48,150,200,82,Green
20170101042412,object2,48,113,200,92,Green
20170101042413,object2,34,135,200,86,Green
20170101042414,object2,44,117,200,95,Green
20170101042415,object2,50,136,200,85,Green
20170101042416,object2,40,129,200,82,Green
20170101042417,object2,57,135,200,85,Green
20170101042418,object2,56,118,200,99,Green
20170101042419,object2,43,148,200,85,Green
20170101042420,object2,38,131,200,86,Green
20170101042421,object2,30,137,200,93,Green
20170101042422,object2,30,102,200,94,Green
20170101042423,object2,48,133,200,91,Green
20170101042424,object2,51,103,200,94,Green
20170101042425,object2,44,109,200,82,Green
20170101042426,object2,36,145,200,88,Green
20170101042427,object2,30,104,200,95,Green
20170101042428,object2,60,141,200,91,Green
20170101042429,object2,29,102,200,83,Green
20170101042430,object2,59,114,200,90,Green
20170101042431,object2,58,137,200,89,Green
20170101042432,object2,53,120,200,91,Green
20170101042433,object2,60,139,200,90,Green
20170101042434,object2,56,128,200,80,Green
20170101042435,object2,29,120,200,86,Green
20170101042436,object2,54,138,200,95,Green
20170101042437,object2,55,125,200,90,Green
20170101042438,object2,43,115,200,97,Green
20170101042439,object2,28,149,200,99,Green
20170101042440,object2,31,100,200,100,Green
20170101042441,object2,58,124,200,80,Green
20170101042442,object2,54,133,200,86,Green
20170101042443,object2,30,140,200,90,Green
20170101042444,object2,39,142,200,82,Green
20170101042445,object2,47,149,200,96,Green
20170101042446,object2,55,125,200,84,Green
20170101042447,object2,59,136,200,95,Green
20170101042448,object2,55,112,200,80,Green
20170101042449,object2,54,149,200,97,Green
20170101042450,object2,60,145,200,98,Green
20170101042451,object2,39,138,200,99,Green
20170101042452,object2,42,121,200,83,Green
20170101042453,object2,29,100,200,86,Green
20170101042454,object2,38,148,200,85,Green
20170101042455,object2,55,123,200,80,Green
20170101042456,object2,30,101,200,94,Green
20170101042457,object2,30,101,200,97,Green
20170101042458,object2,60,144,200,86,Green
20170101042459,object2,51,112,200,96,Green
20170101042500,object2,49,126,200,95,Green
20170101042501,object2,59,133,200,98,Green
20170101042502,object2,52,129,200,80,Green
20170101042503,object2,25,145,200,96,Green
20170101042504,object2,56,111,200,96,Green
20170101042505,object2,58,143,200,96,Green
20170101042506,object2,52,111,200,93,Green
20170101042507,object2,53,144,200,96,Green
20170101042508,object2,55,110,200,85,Green
20170101042509,object2,29,110,200,83,Green
20170101042510,object2,44,101,200,90,Green
20170101042511,object2,56,113,200,96,Green
20170101042512,object2,29,101,200,88,Green
20170101042513,object2,44,122,200,92,Green
20170101042514,object2,26,120,200,94,Green
20170101042515,object2,30,103,200,84,Green
20170101042516,object2,41,144,200,95,Green
20170101042517,object2,28,103,200,95,Green
20170101042518,object2,54,111,200,96,Green
20170101042519,object2,40,147,200,81,Green
20170101042520,object2,54,127,200,92,Green
20170101042521,object2,32,126,200,83,Green
20170101042522,object2,48,113,200,81,Green
20170101042523,object2,38,148,200,93,Green
20170101042524,object2,28,122,200,97,Green
20170101042525,object2,56,114,200,81,Green
20170101042526,object2,51,113,200,83,Green
20170101042527,object2,28,149,200,80,Green
20170101042528,object2,54,117,200,87,Green
20170101042529,object2,45,114,200,87,Green
20170101042530,object2,53,129,200,89,Green
20170101042531,object2,30,103,200,98,Green
20170101042532,object2,55,120,200,83,Green
20170101042533,object2,33,127,200,100,Green
20170101042534,object2,46,149,200,81,Green
20170101042535,object2,43,113,200,94,Green
20170101042536,object2,60,103,200,91,Green
20170101042537,object2,58,119,200,93,Green
20170101042538,object2,32,129,200,93,Green
20170101042539,object2,53,112,200,98,Green
20170101042540,object2,45,124,200,88,Green
20170101042541,object2,46,132,200,93,Green
20170101042542,object2,55,123,200,80,Green
20170101042543,object2,45,140,200,81,Green
20170101042544,object2,30,119,200,90,Green
20170101042545,object2,39,132,200,94,Green
20170101042546,object2,48,135,200,95,Green
20170101042547,object2,59,114,200,82,Green
20170101042548,object2,54,130,200,89,Green
20170101042549,object2,49,147,200,94,Green
20170101042550,object2,52,122,200,98,Green
20170101042551,object2,42,134,200,94,Green
20170101042552,object2,31,138,200,90,Green
20170101042553,object2,37,111,200,89,Green
20170101042554,object2,42,139,200,100,Green
20170101042555,object2,60,127,200,100,Green
20170101042556,object2,58,112,200,86,Green
20170101042557,object2,34,131,200,97,Green
20170101042558,object2,46,104,200,91,Green
20170101042559,object2,38,118,200,87,Green
20170101042600,object2,31,106,200,93,Green
20170101042601,object2,55,107,200,94,Green
20170101042602,object2,27,137,200,97,Green
20170101042603,object2,28,130,200,94,Green
20170101042604,object2,33,139,200,86,Green
20170101042605,object2,47,121,200,95,Green
20170101042606,object2,28,149,200,94,Green
20170101042607,object2,41,112,200,83,Green
20170101042608,object2,42,130,200,88,Green
20170101042609,object2,37,101,200,83,Green
20170101042610,object2,42,134,200,88,Green
20170101042611,object2,56,112,200,99,Green
20170101042612,object2,54,103,200,92,Green
20170101042613,object2,58,120,200,96,Green
20170101042614,object2,43,130,200,85,Green
20170101042615,object2,43,120,200,93,Green
20170101042616,object2,47,138,200,91,Green
20170101042617,object2,27,100,200,91,Green
20170101042618,object2,30,132,200,92,Green
20170101042619,object2,27,118,200,94,Green
20170101042620,object2,50,132,200,87,Green
20170101042621,object2,37,106,200,91,Green
20170101042622,object2,30,129,200,87,Green
20170101042623,object2,26,103,200,89,Green
20170101042624,object2,42,148,200,81,Green
20170101042625,object2,46,120,200,85,Green
20170101042626,object2,43,132,200,100,Green
20170101042627,object2,33,140,200,97,Green
20170101042628,object2,33,134,200,86,Green
20170101042629,object2,48,146,200,96,Green
20170101042630,object2,32,119,200,89,Green
20170101042631,object2,56,146,200,91,Green
20170101042632,object2,28,131,200,89,Green
20170101042633,object2,29,106,200,84,Green
20170101042634,object2,30,111,200,90,Green
20170101042635,object2,53,131,200,95,Green
20170101042636,object2,43,112,200,81,Green
20170101042637,object2,52,102,200,97,Green
20170101042638,object2,53,140,200,85,Green
20170101042639,object2,47,123,200,86,Green
20170101042640,object2,49,124,200,84,Green
20170101042641,object2,59,105,200,83,Green
20170101042642,object2,40,103,200,91,Green
20170101042643,object2,42,126,200,88,Green
20170101042644,object2,50,108,200,91,Green
20170101042645,object2,38,139,200,85,Green
20170101042646,object2,43,115,200,86,Green
20170101042647,object2,37,133,200,100,Green
20170101042648,object2,50,139,200,91,Green
20170101042649,object2,29,104,200,86,Green
20170101042650,object2,42,102,200,98,Green
20170101042651,object2,46,117,200,97,Green
20170101042652,object2,27,117,200,94,Green
20170101042653,object2,51,136,200,96,Green
20170101042654,object2,34,130,200,86,Green
20170101042655,object2,59,101,200,91,Green
20170101042656,object2,57,131,200,88,Green
20170101042657,object2,33,133,200,97,Green
20170101042658,object2,27,136,200,90,Green
20170101042659,object2,29,149,200,81,Green
20170101042700,object2,38,124,200,94,Green
20170101042701,object2,29,147,200,94,Green
20170101042702,object2,37,126,200,89,Green
20170101042703,object2,41,105,200,92,Green
20170101042704,object2,58,134,200,83,Green
20170101042705,object2,28,112,200,80,Green
20170101042706,object2,56,117,200,87,Green
20170101042707,object2,40,113,200,92,Green
20170101042708,object2,60,146,200,87,Green
20170101042709,object2,42,146,200,93,Green
20170101042710,object2,57,102,200,88,Green
20170101042711,object2,57,142,200,90,Green
20170101042712,object2,45,127,200,84,Green
20170101042713,object2,26,141,200,94,Green
20170101042714,object2,44,127,200,83,Green
20170101042715,object2,39,106,200,97,Green
20170101042716,object2,26,104,200,90,Green
20170101042717,object2,51,112,200,91,Green
20170101042718,object2,31,102,200,97,Green
20170101042719,object2,43,133,200,90,Green
20170101042720,object2,59,131,200,89,Green
20170101042721,object2,33,114,200,92,Green
20170101042722,object2,56,104,200,90,Green
20170101042723,object2,40,149,200,84,Green
20170101042724,object2,29,134,200,89,Green
20170101042725,object2,55,131,200,92,Green
20170101042726,object2,55,145,200,84,Green
20170101042727,object2,55,102,200,84,Green
20170101042728,object2,56,141,200,92,Green
20170101042729,object2,47,123,200,87,Green
20170101042730,object2,26,108,200,91,Green
20170101042731,object2,44,133,200,88,Green
20170101042732,object2,52,142,200,94,Green
20170101042733,object2,59,138,200,97,Green
20170101042734,object2,56,123,200,82,Green
20170101042735,object2,38,141,200,83,Green
20170101042736,object2,48,143,200,90,Green
20170101042737,object2,33,113,200,83,Green
20170101042738,object2,47,126,200,98,Green
20170101042739,object2,48,125,200,99,Green
20170101042740,object2,28,147,200,80,Green
20170101042741,object2,38,136,200,97,Green
20170101042742,object2,52,128,200,90,Green
20170101042743,object2,54,130,200,85,Green
20170101042744,object2,25,132,200,85,Green
20170101042745,object2,32,140,200,89,Green
20170101042746,object2,49,113,200,85,Green
20170101042747,object2,54,135,200,95,Green
20170101042748,object2,60,127,200,90,Green
20170101042749,object2,27,150,200,82,Green
20170101042750,object2,44,148,200,87,Green
20170101042751,object2,38,143,200,100,Green
20170101042752,object2,56,129,200,86,Green
20170101042753,object2,58,123,200,99,Green
20170101042754,object2,33,145,200,99,Green
20170101042755,object2,42,148,200,95,Green
20170101042756,object2,41,104,200,80,Green
20170101042757,object2,32,113,200,98,Green
20170101042758,object2,53,105,200,83,Green
20170101042759,object2,58,141,200,95,Green
20170101042800,object2,39,144,200,82,Green
20170101042801,object2,25,141,200,85,Green
20170101042802,object2,50,100,200,92,Green
20170101042803,object2,36,130,200,94,Green
20170101042804,object2,50,148,200,85,Green
20170101042805,object2,34,100,200,82,Green
20170101042806,object2,55,108,200,94,Green
20170101042807,object2,35,113,200,87,Green
20170101042808,object2,53,139,200,87,Green
20170101042809,object2,36,112,200,85,Green
20170101042810,object2,55,104,200,87,Green
20170101042811,object2,57,125,200,82,Green
20170101042812,object2,34,142,200,81,Green
20170101042813,object2,38,127,200,90,Green
20170101042814,object2,48,125,200,98,Green
20170101042815,object2,47,149,200,89,Green
20170101042816,object2,35,123,200,84,Green
20170101042817,object2,28,104,200,87,Green
20170101042818,object2,55,150,200,98,Green
20170101042819,object2,55,112,200,82,Green
20170101042820,object2,30,124,200,100,Green
20170101042821,object2,44,114,200,89,Green
20170101042822,object2,30,134,200,99,Green
20170101042823,object2,44,115,200,86,Green
20170101042824,object2,29,145,200,92,Green
20170101042825,object2,26,106,200,90,Green
20170101042826,object2,37,122,200,86,Green
20170101042827,object2,48,122,200,84,Green
20170101042828,object2,54,139,200,87,Green
20170101042829,object2,47,133,200,89,Green
20170101042830,object2,29,143,200,93,Green
20170101042831,object2,47,117,200,86,Green
20170101042832,object2,33,140,200,82,Green
20170101042833,object2,32,143,200,95,Green
20170101042834,object2,60,149,200,85,Green
20170101042835,object2,30,111,200,94,Green
20170101042836,object2,28,136,200,94,Green
20170101042837,object2,38,108,200,80,Green
20170101042838,object2,27,129,200,89,Green
20170101042839,object2,50,139,200,94,Green
20170101042840,object2,57,109,200,86,Green
20170101042841,object2,45,100,200,99,Green
20170101042842,object2,41,113,200,80,Green
20170101042843,object2,38,134,200,92,Green
20170101042844,object2,49,110,200,93,Green
20170101042845,object2,29,126,200,87,Green
20170101042846,object2,33,140,200,84,Green
20170101042847,object2,27,103,200,93,Green
20170101042848,object2,60,115,200,100,Green
20170101042849,object2,50,103,200,84,Green
20170101042850,object2,28,101,200,99,Green
20170101042851,object2,41,150,200,80,Green
20170101042852,object2,56,118,200,88,Green
20170101042853,object2,39,105,200,84,Green
20170101042854,object2,46,144,200,83,Green
20170101042855,object2,37,135,200,99,Green
20170101042856,object2,42,101,200,87,Green
20170101042857,object2,38,112,200,82,Green
20170101042858,object2,53,116,200,90,Green
20170101042859,object2,48,116,200,88,Green
20170101042900,object2,28,141,200,90,Green
20170101042901,object2,46,144,200,84,Green
20170101042902,object2,29,102,200,81,Green
20170101042903,object2,46,117,200,82,Green
20170101042904,object2,60,126,200,91,Green
20170101042905,object2,39,136,200,86,Green
20170101042906,object2,33,114,200,86,Green
20170101042907,object2,32,104,200,86,Green
20170101042908,object2,50,132,200,87,Green
20170101042909,object2,40,101,200,82,Green
20170101042910,object2,59,126,200,81,Green
20170101042911,object2,33,106,200,92,Green
20170101042912,object2,50,139,200,85,Green
20170101042913,object2,50,104,200,97,Green
20170101042914,object2,51,132,200,92,Green
20170101042915,object2,50,115,200,89,Green
20170101042916,object2,27,102,200,83,Green
20170101042917,object2,35,142,200,90,Green
20170101042918,object2,57,111,200,89,Green
20170101042919,object2,43,132,200,98,Green
20170101042920,object2,52,109,200,86,Green
20170101042921,object2,47,136,200,81,Green
20170101042922,object2,38,102,200,96,Green
20170101042923,object2,40,113,200,87,Green
20170101042924,object2,41,150,200,88,Green
20170101042925,object2,35,140,200,87,Green
20170101042926,object2,60,139,200,92,Green
20170101042927,object2,35,107,200,91,Green
20170101042928,object2,55,100,200,89,Green
20170101042929,object2,25,108,200,88,Green
20170101042930,object2,25,111,200,91,Green
20170101042931,object2,43,101,200,92,Green
20170101042932,object2,35,116,200,86,Green
20170101042933,object2,29,142,200,80,Green
20170101042934,object2,57,107,200,97,Green
20170101042935,object2,53,120,200,85,Green
20170101042936,object2,49,132,200,96,Green
20170101042937,object2,45,144,200,97,Green
20170101042938,object2,36,131,200,82,Green
20170101042939,object2,35,122,200,97,Green
20170101042940,object2,28,138,200,100,Green
20170101042941,object2,59,111,200,97,Green
20170101042942,object2,33,100,200,97,Green
20170101042943,object2,45,142,200,90,Green
20170101042944,object2,48,122,200,83,Green
20170101042945,object2,37,103,200,81,Green
20170101042946,object2,39,102,200,86,Green
20170101042947,object2,41,115,200,91,Green
20170101042948,object2,25,146,200,84,Green
20170101042949,object2,53,104,200,100,Green
20170101042950,object2,46,116,200,87,Green
20170101042951,object2,51,135,200,83,Green
20170101042952,object2,53,116,200,100,Green
20170101042953,object2,57,133,200,99,Green
20170101042954,object2,35,135,200,86,Green
20170101042955,object2,45,126,200,81,Green
20170101042956,object2,36,110,200,82,Green
20170101042957,object2,46,120,200,94,Green
20170101042958,object2,60,141,200,94,Green
20170101042959,object2,45,130,200,97,Green
20170101043000,object2,25,132,200,100,Green
20170101043001,object2,35,101,200,86,Green
20170101043002,object2,54,128,200,84,Green
20170101043003,object2,38,150,200,85,Green
20170101043004,object2,33,104,200,92,Green
20170101043005,object2,55,127,200,93,Green
20170101043006,object2,49,145,200,85,Green
20170101043007,object2,50,144,200,80,Green
20170101043008,object2,59,132,200,85,Green
20170101043009,object2,36,138,200,97,Green
20170101043010,object2,36,108,200,85,Green
20170101043011,object2,37,110,200,89,Green
20170101043012,object2,39,143,200,84,Green
20170101043013,object2,36,142,200,96,Green
20170101043014,object2,47,148,200,82,Green
20170101043015,object2,36,124,200,90,Green
20170101043016,object2,43,117,200,88,Green
20170101043017,object2,25,109,200,87,Green
20170101043018,object2,34,128,200,80,Green
20170101043019,object2,47,144,200,83,Green
20170101043020,object2,27,106,200,91,Green
20170101043021,object2,26,108,200,87,Green
20170101043022,object2,48,105,200,84,Green
20170101043023,object2,35,131,200,99,Green
20170101043024,object2,41,101,200,84,Green
20170101043025,object2,43,126,200,98,Green
20170101043026,object2,37,149,200,93,Green
20170101043027,object2,27,131,200,95,Green
20170101043028,object2,42,110,200,95,Green
20170101043029,object2,36,132,200,97,Green
20170101043030,object2,38,143,200,82,Green
20170101043031,object2,40,107,200,81,Green
20170101043032,object2,48,129,200,99,Green
20170101043033,object2,43,120,200,80,Green
20170101043034,object2,41,149,200,98,Green
20170101043035,object2,45,112,200,99,Green
20170101043036,object2,37,110,200,81,Green
20170101043037,object2,29,114,200,81,Green
20170101043038,object2,49,127,200,88,Green
20170101043039,object2,27,127,200,89,Green
20170101043040,object2,55,142,200,100,Green
20170101043041,object2,29,128,200,89,Green
20170101043042,object2,29,103,200,90,Green
20170101043043,object2,33,110,200,82,Green
20170101043044,object2,27,129,200,96,Green
20170101043045,object2,32,138,200,82,Green
20170101043046,object2,26,134,200,80,Green
20170101043047,object2,40,123,200,99,Green
20170101043048,object2,35,115,200,94,Green
20170101043049,object2,41,129,200,94,Green
20170101043050,object2,50,120,200,100,Green
20170101043051,object2,41,109,200,82,Green
20170101043052,object2,57,111,200,87,Green
20170101043053,object2,49,124,200,99,Green
20170101043054,object2,29,100,200,84,Green
20170101043055,object2,57,110,200,96,Green
20170101043056,object2,54,138,200,86,Green
20170101043057,object2,58,108,200,85,Green
20170101043058,object2,47,111,200,91,Green
20170101043059,object2,25,116,200,91,Green
20170101043100,object2,47,115,200,83,Green
20170101043101,object2,25,120,200,90,Green
20170101043102,object2,58,108,200,95,Green
20170101043103,object2,58,138,200,83,Green
20170101043104,object2,43,150,200,97,Green
20170101043105,object2,37,106,200,89,Green
20170101043106,object2,48,137,200,94,Green
20170101043107,object2,58,138,200,93,Green
20170101043108,object2,55,113,200,85,Green
20170101043109,object2,58,121,200,96,Green
20170101043110,object2,30,133,200,84,Green
20170101043111,object2,34,143,200,85,Green
20170101043112,object2,58,130,200,86,Green
20170101043113,object2,43,117,200,89,Green
20170101043114,object2,36,148,200,80,Green
20170101043115,object2,37,103,200,83,Green
20170101043116,object2,51,102,200,88,Green
20170101043117,object2,45,129,200,91,Green
20170101043118,object2,34,146,200,98,Green
20170101043119,object2,30,105,200,96,Green
20170101043120,object2,50,131,200,95,Green
20170101043121,object2,48,135,200,100,Green
20170101043122,object2,26,133,200,83,Green
20170101043123,object2,38,149,200,83,Green
20170101043124,object2,52,136,200,80,Green
20170101043125,object2,49,106,200,94,Green
20170101043126,object2,49,128,200,89,Green
20170101043127,object2,51,140,200,90,Green
20170101043128,object2,37,139,200,85,Green
20170101043129,object2,55,121,200,92,Green
20170101043130,object2,48,135,200,90,Green
20170101043131,object2,37,109,200,83,Green
20170101043132,object2,48,143,200,89,Green
20170101043133,object2,26,136,200,83,Green
20170101043134,object2,43,121,200,80,Green
20170101043135,object2,59,131,200,81,Green
20170101043136,object2,43,107,200,93,Green
20170101043137,object2,26,124,200,85,Green
20170101043138,object2,52,121,200,80,Green
20170101043139,object2,28,143,200,92,Green
20170101043140,object2,45,104,200,94,Green
20170101043141,object2,45,148,200,89,Green
20170101043142,object2,36,110,200,99,Green
20170101043143,object2,34,120,200,84,Green
20170101043144,object2,54,137,200,80,Green
20170101043145,object2,26,109,200,83,Green
20170101043146,object2,34,123,200,88,Green
20170101043147,object2,55,109,200,96,Green
20170101043148,object2,51,118,200,80,Green
20170101043149,object2,60,121,200,85,Green
20170101043150,object2,42,121,200,88,Green
20170101043151,object2,40,145,200,91,Green
20170101043152,object2,59,123,200,88,Green
20170101043153,object2,43,109,200,84,Green
20170101043154,object2,52,118,200,86,Green
20170101043155,object2,27,150,200,85,Green
20170101043156,object2,55,130,200,85,Green
20170101043157,object2,30,126,200,88,Green
20170101043158,object2,58,137,200,92,Green
20170101043159,object2,37,100,200,81,Green
20170101043200,object2,38,116,200,86,Green
20170101043201,object2,45,107,200,81,Green
20170101043202,object2,46,119,200,83,Green
20170101043203,object2,54,140,200,99,Green
20170101043204,object2,56,120,200,85,Green
20170101043205,object2,57,113,200,88,Green
20170101043206,object2,56,127,200,90,Green
20170101043207,object2,52,114,200,96,Green
20170101043208,object2,50,103,200,82,Green
20170101043209,object2,59,104,200,98,Green
20170101043210,object2,27,142,200,87,Green
20170101043211,object2,37,102,200,99,Green
20170101043212,object2,35,117,200,97,Green
20170101043213,object2,56,114,200,98,Green
20170101043214,object2,45,144,200,98,Green
20170101043215,object2,49,109,200,97,Green
20170101043216,object2,56,107,200,96,Green
20170101043217,object2,40,137,200,99,Green
20170101043218,object2,43,117,200,100,Green
20170101043219,object2,38,108,200,95,Green
20170101043220,object2,57,102,200,91,Green
20170101043221,object2,42,106,200,82,Green
20170101043222,object2,52,111,200,94,Green
20170101043223,object2,34,147,200,92,Green
20170101043224,object2,33,102,200,92,Green
20170101043225,object2,29,133,200,89,Green
20170101043226,object2,54,140,200,81,Green
20170101043227,object2,57,142,200,87,Green
20170101043228,object2,31,150,200,96,Green
20170101043229,object2,57,102,200,84,Green
20170101043230,object2,35,136,200,87,Green
20170101043231,object2,52,109,200,81,Green
20170101043232,object2,29,110,200,84,Green
20170101043233,object2,37,109,200,81,Green
20170101043234,object2,50,103,200,93,Green
20170101043235,object2,29,124,200,81,Green
20170101043236,object2,36,132,200,98,Green
20170101043237,object2,57,149,200,90,Green
20170101043238,object2,25,144,200,91,Green
20170101043239,object2,60,111,200,92,Green
20170101043240,object2,59,147,200,99,Green
20170101043241,object2,54,140,200,86,Green
20170101043242,object2,33,108,200,91,Green
20170101043243,object2,35,102,200,94,Green
20170101043244,object2,46,118,200,89,Green
20170101043245,object2,44,115,200,100,Green
20170101043246,object2,38,112,200,97,Green
20170101043247,object2,56,137,200,97,Green
20170101043248,object2,52,143,200,95,Green
20170101043249,object2,44,137,200,100,Green
20170101043250,object2,28,122,200,87,Green
20170101043251,object2,60,122,200,80,Green
20170101043252,object2,51,103,200,89,Green
20170101043253,object2,39,138,200,98,Green
20170101043254,object2,45,118,200,100,Green
20170101043255,object2,38,143,200,89,Green
20170101043256,object2,48,137,200,94,Green
20170101043257,object2,49,141,200,92,Green
20170101043258,object2,45,147,200,86,Green
20170101043259,object2,27,123,200,100,Green
20170101043300,object2,36,130,200,83,Green
20170101043301,object2,42,113,200,92,Green
20170101043302,object2,29,114,200,97,Green
20170101043303,object2,33,102,200,87,Green
20170101043304,object2,34,119,200,94,Green
20170101043305,object2,28,128,200,89,Green
20170101043306,object2,30,119,200,83,Green
20170101043307,object2,51,140,200,87,Green
20170101043308,object2,43,129,200,99,Green
20170101043309,object2,35,150,200,88,Green
20170101043310,object2,49,109,200,90,Green
20170101043311,object2,25,108,200,88,Green
20170101043312,object2,51,142,200,95,Green
20170101043313,object2,60,105,200,96,Green
20170101043314,object2,45,146,200,84,Green
20170101043315,object2,57,131,200,90,Green
20170101043316,object2,41,140,200,98,Green
20170101043317,object2,41,112,200,89,Green
20170101043318,object2,48,105,200,88,Green
20170101043319,object2,45,129,200,81,Green
20170101043320,object2,44,100,200,97,Green
20170101043321,object2,35,113,200,96,Green
20170101043322,object2,50,127,200,80,Green
20170101043323,object2,60,122,200,80,Green
20170101043324,object2,46,138,200,100,Green
20170101043325,object2,56,115,200,95,Green
20170101043326,object2,60,100,200,88,Green
20170101043327,object2,36,109,200,87,Green
20170101043328,object2,49,132,200,91,Green
20170101043329,object2,48,148,200,89,Green
20170101043330,object2,57,132,200,100,Green
20170101043331,object2,57,135,200,85,Green
20170101043332,object2,40,140,200,87,Green
20170101043333,object2,51,114,200,81,Green
20170101043334,object2,28,114,200,98,Green
20170101043335,object2,54,132,200,82,Green
20170101043336,object2,52,122,200,99,Green
20170101043337,object2,41,120,200,95,Green
20170101043338,object2,43,110,200,97,Green
20170101043339,object2,34,129,200,84,Green
20170101043340,object2,32,104,200,93,Green
20170101043341,object2,27,112,200,83,Green
20170101043342,object2,44,142,200,84,Green
20170101043343,object2,52,140,200,83,Green
20170101043344,object2,49,109,200,86,Green
20170101043345,object2,31,121,200,96,Green
20170101043346,object2,30,148,200,89,Green
20170101043347,object2,38,118,200,84,Green
20170101043348,object2,37,139,200,100,Green
20170101043349,object2,25,117,200,93,Green
20170101043350,object2,53,135,200,86,Green
20170101043351,object2,54,149,200,80,Green
20170101043352,object2,37,140,200,96,Green
20170101043353,object2,38,110,200,92,Green
20170101043354,object2,34,138,200,85,Green
20170101043355,object2,49,101,200,90,Green
20170101043356,object2,44,141,200,84,Green
20170101043357,object2,41,128,200,83,Green
20170101043358,object2,26,133,200,94,Green
20170101043359,object2,31,148,200,93,Green
20170101043400,object2,56,130,200,86,Green
20170101043401,object2,58,108,200,90,Green
20170101043402,object2,58,144,200,83,Green
20170101043403,object2,39,106,200,93,Green
20170101043404,object2,51,149,200,85,Green
20170101043405,object2,39,126,200,82,Green
20170101043406,object2,43,102,200,92,Green
20170101043407,object2,38,135,200,87,Green
20170101043408,object2,41,140,200,92,Green
20170101043409,object2,52,143,200,92,Green
20170101043410,object2,32,130,200,89,Green
20170101043411,object2,46,104,200,98,Green
20170101043412,object2,44,107,200,85,Green
20170101043413,object2,58,108,200,94,Green
20170101043414,object2,58,131,200,96,Green
20170101043415,object2,60,147,200,86,Green
20170101043416,object2,36,122,200,92,Green
20170101043417,object2,55,133,200,89,Green
20170101043418,object2,29,134,200,85,Green
20170101043419,object2,31,112,200,93,Green
20170101043420,object2,27,136,200,96,Green
20170101043421,object2,27,135,200,86,Green
20170101043422,object2,52,108,200,95,Green
20170101043423,object2,46,138,200,98,Green
20170101043424,object2,55,150,200,97,Green
20170101043425,object2,50,147,200,81,Green
20170101043426,object2,58,117,200,92,Green
20170101043427,object2,37,100,200,93,Green
20170101043428,object2,36,149,200,87,Green
20170101043429,object2,45,131,200,97,Green
20170101043430,object2,46,128,200,97,Green
20170101043431,object2,46,120,200,94,Green
20170101043432,object2,54,104,200,93,Green
20170101043433,object2,50,126,200,87,Green
20170101043434,object2,27,110,200,95,Green
20170101043435,object2,43,133,200,91,Green
20170101043436,object2,44,103,200,80,Green
20170101043437,object2,36,113,200,96,Green
20170101043438,object2,38,150,200,86,Green
20170101043439,object2,33,148,200,98,Green
20170101043440,object2,58,134,200,86,Green
20170101043441,object2,60,115,200,99,Green
20170101043442,object2,56,113,200,85,Green
20170101043443,object2,38,148,200,85,Green
20170101043444,object2,59,139,200,94,Green
20170101043445,object2,35,113,200,100,Green
20170101043446,object2,27,131,200,87,Green
20170101043447,object2,60,116,200,95,Green
20170101043448,object2,44,139,200,98,Green
20170101043449,object2,43,114,200,96,Green
20170101043450,object2,32,105,200,84,Green
20170101043451,object2,59,132,200,81,Green
20170101043452,object2,49,137,200,94,Green
20170101043453,object2,60,109,200,81,Green
20170101043454,object2,41,103,200,84,Green
20170101043455,object2,49,106,200,93,Green
20170101043456,object2,35,136,200,99,Green
20170101043457,object2,41,114,200,96,Green
20170101043458,object2,50,106,200,96,Green
20170101043459,object2,40,120,200,90,Green
