20170101022320,object2,40,141,200,96,Green
20170101022321,object2,40,112,200,83,Green
20170101022322,object2,36,102,200,86,Green
20170101022323,object2,45,133,200,84,Green
20170101022324,object2,42,121,200,89,Green
20170101022325,object2,44,134,200,97,Green
20170101022326,object2,54,108,200,96,Green
20170101022327,object2,52,107,200,85,Green
20170101022328,object2,28,118,200,88,Green
20170101022329,object2,35,124,200,97,Green
20170101022330,object2,39,123,200,91,Green
20170101022331,object2,54,134,200,93,Green
20170101022332,object2,54,133,200,90,Green
20170101022333,object2,39,109,200,99,Green
20170101022334,object2,35,149,200,94,Green
20170101022335,object2,41,129,200,90,Green
20170101022336,object2,51,129,200,92,Green
20170101022337,object2,49,136,200,82,Green
20170101022338,object2,30,127,200,87,Green
20170101022339,object2,39,105,200,87,Green
20170101022340,object2,47,119,200,94,Green
20170101022341,object2,53,105,200,88,Green
20170101022342,object2,56,136,200,93,Green
20170101022343,object2,38,105,200,84,Green
20170101022344,object2,37,100,200,93,Green
20170101022345,object2,34,101,200,83,Green
20170101022346,object2,45,127,200,85,Green
20170101022347,object2,38,114,200,97,Green
20170101022348,object2,55,108,200,84,Green
20170101022349,object2,42,146,200,82,Green
20170101022350,object2,55,109,200,81,Green
20170101022351,object2,36,117,200,82,Green
20170101022352,object2,28,149,200,83,Green
20170101022353,object2,54,123,200,87,Green
20170101022354,object2,49,138,200,94,Green
20170101022355,object2,27,123,200,94,Green
20170101022356,object2,26,112,200,88,Green
20170101022357,object2,60,107,200,90,Green
20170101022358,object2,28,130,200,93,Green
20170101022359,object2,60,111,200,80,Green
20170101022400,object2,26,143,200,98,Green
20170101022401,object2,60,125,200,99,Green
20170101022402,object2,49,136,200,89,Green
20170101022403,object2,47,144,200,96,Green
20170101022404,object2,39,146,200,87,Green
20170101022405,object2,57,118,200,93,Green
20170101022406,object2,41,150,200,97,Green
20170101022407,object2,32,141,200,92,Green
20170101022408,object2,30,147,200,86,Green
20170101022409,object2,48,128,200,92,Green
20170101022410,object2,37,124,200,83,Green
20170101022411,object2,42,114,200,84,Green
20170101022412,object2,50,107,200,100,Green
20170101022413,object2,42,147,200,80,Green
20170101022414,object2,48,141,200,89,Green
20170101022415,object2,38,109,200,94,Green
20170101022416,object2,37,125,200,80,Green
20170101022417,object2,33,117,200,81,Green
20170101022418,object2,57,133,200,100,Green
20170101022419,object2,32,101,200,90,Green
20170101022420,object2,40,139,200,91,Green
20170101022421,object2,43,125,200,86,Green
20170101022422,object2,48,112,200,98,Green
20170101022423,object2,39,141,200,80,Green
20170101022424,object2,58,150,200,99,Green
20170101022425,object2,39,111,200,86,Green
20170101022426,object2,30,138,200,100,Green
20170101022427,object2,26,145,200,90,Green
20170101022428,object2,39,103,200,92,Green
20170101022429,object2,41,121,200,82,Green
20170101022430,object2,54,125,200,86,Green
20170101022431,object2,46,108,200,83,Green
20170101022432,object2,34,130,200,95,Green
20170101022433,object2,28,135,200,97,Green
20170101022434,object2,39,141,200,92,Green
20170101022435,object2,49,122,200,86,Green
20170101022436,object2,52,100,200,95,Green
20170101022437,object2,28,128,200,80,Green
20170101022438,object2,59,119,200,95,Green
20170101022439,object2,33,115,200,96,Green
20170101022440,object2,34,149,200,85,Green
20170101022441,object2,38,149,200,100,Green
20170101022442,object2,36,104,200,82,Green
20170101022443,object2,43,115,200,88,Green
20170101022444,object2,59,149,200,88,Green
20170101022445,object2,28,106,200,96,Green
20170101022446,object2,35,109,200,89,Green
20170101022447,object2,60,109,200,84,Green
20170101022448,object2,31,123,200,97,Green
20170101022449,object2,26,100,200,82,Green
20170101022450,object2,58,101,200,83,Green
20170101022451,object2,27,113,200,92,Green
20170101022452,object2,27,128,200,93,Green
20170101022453,object2,38,102,200,88,Green
20170101022454,object2,34,135,200,89,Green
20170101022455,object2,32,146,200,83,Green
20170101022456,object2,60,145,200,95,Green
20170101022457,object2,41,112,200,88,Green
20170101022458,object2,34,124,200,99,Green
20170101022459,object2,37,109,200,82,Green
20170101022500,object2,35,136,200,97,Green
20170101022501,object2,52,104,200,95,Green
20170101022502,object2,45,112,200,97,Green
20170101022503,object2,39,122,200,99,Green
20170101022504,object2,44,137,200,98,Green
20170101022505,object2,31,116,200,100,Green
20170101022506,object2,29,133,200,81,Green
20170101022507,object2,31,131,200,95,Green
20170101022508,object2,54,144,200,86,Green
20170101022509,object2,57,140,200,92,Green
20170101022510,object2,27,115,200,93,Green
20170101022511,object2,35,142,200,83,Green
20170101022512,object2,27,126,200,87,Green
20170101022513,object2,38,126,200,99,Green
20170101022514,object2,53,135,200,80,Green
20170101022515,object2,39,127,200,98,Green
20170101022516,object2,28,150,200,81,Green
20170101022517,object2,28,110,200,84,Green
20170101022518,object2,39,101,200,98,Green
20170101022519,object2,36,112,200,86,Green
20170101022520,object2,25,136,200,96,Green
20170101022521,object2,31,135,200,93,Green
20170101022522,object2,47,110,200,88,Green
20170101022523,object2,47,112,200,99,Green
20170101022524,object2,32,113,200,99,Green
20170101022525,object2,39,118,200,93,Green
20170101022526,object2,44,115,200,80,Green
20170101022527,object2,53,132,200,97,Green
20170101022528,object2,45,136,200,84,Green
20170101022529,object2,27,129,200,95,Green
20170101022530,object2,34,126,200,99,Green
20170101022531,object2,38,107,200,98,Green
20170101022532,object2,37,140,200,89,Green
20170101022533,object2,46,132,200,97,Green
20170101022534,object2,41,106,200,94,Green
20170101022535,object2,56,137,200,93,Green
20170101022536,object2,60,121,200,92,Green
20170101022537,object2,48,121,200,100,Green
20170101022538,object2,45,132,200,96,Green
20170101022539,object2,52,122,200,99,Green
20170101022540,object2,27,128,200,89,Green
20170101022541,object2,40,106,200,97,Green
20170101022542,object2,52,142,200,88,Green
20170101022543,object2,47,131,200,81,Green
20170101022544,object2,49,141,200,88,Green
20170101022545,object2,46,137,200,88,Green
20170101022546,object2,58,139,200,91,Green
20170101022547,object2,43,148,200,94,Green
20170101022548,object2,56,119,200,93,Green
20170101022549,object2,43,144,200,100,Green
20170101022550,object2,51,141,200,91,Green
20170101022551,object2,36,112,200,88,Green
20170101022552,object2,25,103,200,92,Green
20170101022553,object2,55,132,200,85,Green
20170101022554,object2,55,139,200,97,Green
20170101022555,object2,38,102,200,88,Green
20170101022556,object2,44,140,200,82,Green
20170101022557,object2,46,129,200,92,Green
20170101022558,object2,39,150,200,92,Green
20170101022559,object2,48,128,200,84,Green
20170101022600,object2,52,110,200,82,Green
20170101022601,object2,26,128,200,86,Green
20170101022602,object2,40,100,200,90,Green
20170101022603,object2,43,102,200,82,Green
20170101022604,object2,60,112,200,93,Green
20170101022605,object2,28,114,200,91,Green
20170101022606,object2,52,101,200,88,Green
20170101022607,object2,46,141,200,94,Green
20170101022608,object2,50,127,200,85,Green
20170101022609,object2,27,121,200,89,Green
20170101022610,object2,38,130,200,95,Green
20170101022611,object2,36,121,200,85,Green
20170101022612,object2,43,106,200,99,Green
20170101022613,object2,29,109,200,87,Green
20170101022614,object2,46,135,200,84,Green
20170101022615,object2,44,130,200,85,Green
20170101022616,object2,33,123,200,98,Green
20170101022617,object2,55,124,200,90,Green
20170101022618,object2,25,148,200,98,Green
20170101022619,object2,57,120,200,86,Green
20170101022620,object2,29,124,200,96,Green
20170101022621,object2,50,140,200,80,Green
20170101022622,object2,42,139,200,89,Green
20170101022623,object2,42,101,200,99,Green
20170101022624,object2,60,147,200,83,Green
20170101022625,object2,46,111,200,98,Green
20170101022626,object2,57,104,200,81,Green
20170101022627,object2,56,127,200,82,Green
20170101022628,object2,37,125,200,86,Green
20170101022629,object2,52,103,200,89,Green
20170101022630,object2,52,129,200,97,Green
20170101022631,object2,36,142,200,86,Green
20170101022632,object2,49,128,200,84,Green
20170101022633,object2,51,110,200,84,Green
20170101022634,object2,28,133,200,100,Green
20170101022635,object2,53,122,200,82,Green
20170101022636,object2,26,120,200,95,Green
20170101022637,object2,32,142,200,99,Green
20170101022638,object2,54,139,200,89,Green
20170101022639,object2,41,137,200,92,Green
20170101022640,object2,26,109,200,88,Green
20170101022641,object2,29,140,200,90,Green
20170101022642,object2,60,114,200,98,Green
20170101022643,object2,46,108,200,89,Green
20170101022644,object2,30,139,200,91,Green
20170101022645,object2,59,126,200,93,Green
20170101022646,object2,48,128,200,89,Green
20170101022647,object2,40,140,200,94,Green
20170101022648,object2,58,132,200,88,Green
20170101022649,object2,26,111,200,91,Green
20170101022650,object2,49,142,200,84,Green
20170101022651,object2,27,136,200,86,Green
20170101022652,object2,52,133,200,96,Green
20170101022653,object2,34,101,200,98,Green
20170101022654,object2,60,114,200,91,Green
20170101022655,object2,39,134,200,95,Green
20170101022656,object2,41,127,200,100,Green
20170101022657,object2,60,145,200,97,Green
20170101022658,object2,35,121,200,80,Green
20170101022659,object2,54,102,200,89,Green
20170101022700,object2,55,149,200,82,Green
20170101022701,object2,26,136,200,96,Green
20170101022702,object2,27,144,200,82,Green
20170101022703,object2,25,127,200,96,Green
20170101022704,object2,58,118,200,95,Green
20170101022705,object2,33,137,200,84,Green
20170101022706,object2,49,144,200,89,Green
20170101022707,object2,38,150,200,85,Green
20170101022708,object2,55,122,200,98,Green
20170101022709,object2,33,142,200,80,Green
20170101022710,object2,56,137,200,94,Green
20170101022711,object2,45,140,200,91,Green
20170101022712,object2,53,147,200,89,Green
20170101022713,object2,32,142,200,82,Green
20170101022714,object2,56,126,200,84,Green
20170101022715,object2,43,106,200,93,Green
20170101022716,object2,41,142,200,90,Green
20170101022717,object2,41,112,200,82,Green
20170101022718,object2,47,140,200,82,Green
20170101022719,object2,54,114,200,88,Green
20170101022720,object2,51,115,200,82,Green
20170101022721,object2,31,103,200,97,Green
20170101022722,object2,46,127,200,97,Green
20170101022723,object2,55,127,200,94,Green
20170101022724,object2,39,129,200,95,Green
20170101022725,object2,47,123,200,83,Green
20170101022726,object2,30,120,200,86,Green
20170101022727,object2,37,111,200,84,Green
20170101022728,object2,36,136,200,84,Green
20170101022729,object2,33,117,200,100,Green
20170101022730,object2,38,131,200,91,Green
20170101022731,object2,44,123,200,100,Green
20170101022732,object2,50,111,200,95,Green
20170101022733,object2,36,131,200,84,Green
20170101022734,object2,44,139,200,87,Green
20170101022735,object2,38,139,200,93,Green
20170101022736,object2,32,124,200,89,Green
20170101022737,object2,46,139,200,86,Green
20170101022738,object2,58,110,200,89,Green
20170101022739,object2,27,114,200,99,Green
20170101022740,object2,50,139,200,91,Green
20170101022741,object2,44,127,200,92,Green
20170101022742,object2,30,126,200,96,Green
20170101022743,object2,28,136,200,94,Green
20170101022744,object2,43,128,200,87,Green
20170101022745,object2,50,136,200,97,Green
20170101022746,object2,39,113,200,81,Green
20170101022747,object2,46,143,200,85,Green
20170101022748,object2,26,118,200,92,Green
20170101022749,object2,38,126,200,100,Green
20170101022750,object2,36,136,200,80,Green
20170101022751,object2,40,128,200,92,Green
20170101022752,object2,30,106,200,82,Green
20170101022753,object2,52,138,200,80,Green
20170101022754,object2,41,124,200,95,Green
20170101022755,object2,57,116,200,93,Green
20170101022756,object2,54,125,200,80,Green
20170101022757,object2,43,114,200,91,Green
20170101022758,object2,38,139,200,92,Green
20170101022759,object2,40,143,200,86,Green
20170101022800,object2,33,120,200,88,Green
20170101022801,object2,55,140,200,98,Green
20170101022802,object2,49,130,200,88,Green
20170101022803,object2,54,137,200,80,Green
20170101022804,object2,43,142,200,86,Green
20170101022805,object2,44,147,200,92,Green
20170101022806,object2,40,145,200,84,Green
20170101022807,object2,51,128,200,87,Green
20170101022808,object2,55,126,200,82,Green
20170101022809,object2,42,109,200,92,Green
20170101022810,object2,27,140,200,93,Green
20170101022811,object2,39,115,200,98,Green
20170101022812,object2,30,109,200,85,Green
20170101022813,object2,37,116,200,92,Green
20170101022814,object2,57,100,200,99,Green
20170101022815,object2,60,136,200,94,Green
20170101022816,object2,51,112,200,84,Green
20170101022817,object2,30,143,200,89,Green
20170101022818,object2,29,100,200,80,Green
20170101022819,object2,35,143,200,83,Green
20170101022820,object2,57,102,200,84,Green
20170101022821,object2,56,131,200,83,Green
20170101022822,object2,30,118,200,90,Green
20170101022823,object2,48,100,200,97,Green
20170101022824,object2,27,145,200,99,Green
20170101022825,object2,39,108,200,93,Green
20170101022826,object2,33,120,200,92,Green
20170101022827,object2,40,114,200,92,Green
20170101022828,object2,60,110,200,91,Green
20170101022829,object2,28,132,200,86,Green
20170101022830,object2,43,145,200,88,Green
20170101022831,object2,38,119,200,87,Green
20170101022832,object2,38,115,200,93,Green
20170101022833,object2,50,115,200,87,Green
20170101022834,object2,51,129,200,95,Green
20170101022835,object2,59,150,200,90,Green
20170101022836,object2,47,145,200,81,Green
20170101022837,object2,46,129,200,93,Green
20170101022838,object2,37,102,200,94,Green
20170101022839,object2,28,137,200,84,Green
20170101022840,object2,39,146,200,97,Green
20170101022841,object2,54,118,200,81,Green
20170101022842,object2,34,104,200,82,Green
20170101022843,object2,33,141,200,97,Green
20170101022844,object2,53,137,200,82,Green
20170101022845,object2,34,122,200,82,Green
20170101022846,object2,37,146,200,85,Green
20170101022847,object2,34,125,200,93,Green
20170101022848,object2,52,101,200,81,Green
20170101022849,object2,42,114,200,92,Green
20170101022850,object2,38,126,200,85,Green
20170101022851,object2,49,108,200,98,Green
20170101022852,object2,49,100,200,84,Green
20170101022853,object2,39,102,200,98,Green
20170101022854,object2,29,143,200,87,Green
20170101022855,object2,56,138,200,88,Green
20170101022856,object2,42,134,200,91,Green
20170101022857,object2,37,122,200,97,Green
20170101022858,object2,46,141,200,87,Green
20170101022859,object2,34,144,200,96,Green
20170101022900,object2,36,121,200,93,Green
20170101022901,object2,30,146,200,94,Green
20170101022902,object2,40,104,200,88,Green
20170101022903,object2,60,149,200,98,Green
20170101022904,object2,43,122,200,96,Green
20170101022905,object2,30,103,200,80,Green
20170101022906,object2,51,119,200,88,Green
20170101022907,object2,47,132,200,91,Green
20170101022908,object2,26,110,200,88,Green
20170101022909,object2,45,103,200,98,Green
20170101022910,object2,52,136,200,81,Green
20170101022911,object2,29,140,200,87,Green
20170101022912,object2,54,106,200,95,Green
20170101022913,object2,44,103,200,99,Green
20170101022914,object2,58,101,200,99,Green
20170101022915,object2,27,147,200,89,Green
20170101022916,object2,51,144,200,96,Green
20170101022917,object2,43,135,200,86,Green
20170101022918,object2,55,114,200,92,Green
20170101022919,object2,28,147,200,90,Green
20170101022920,object2,46,103,200,93,Green
20170101022921,object2,41,116,200,92,Green
20170101022922,object2,49,109,200,81,Green
20170101022923,object2,35,137,200,88,Green
20170101022924,object2,40,125,200,80,Green
20170101022925,object2,30,116,200,86,Green
20170101022926,object2,45,149,200,81,Green
20170101022927,object2,25,139,200,92,Green
20170101022928,object2,39,111,200,86,Green
20170101022929,object2,38,144,200,89,Green
20170101022930,object2,29,134,200,91,Green
20170101022931,object2,50,113,200,91,Green
20170101022932,object2,46,117,200,95,Green
20170101022933,object2,45,114,200,83,Green
20170101022934,object2,28,141,200,96,Green
20170101022935,object2,28,145,200,92,Green
20170101022936,object2,53,130,200,97,Green
20170101022937,object2,44,129,200,92,Green
20170101022938,object2,46,129,200,91,Green
20170101022939,object2,26,112,200,92,Green
20170101022940,object2,26,139,200,88,Green
20170101022941,object2,51,109,200,82,Green
20170101022942,object2,60,143,200,82,Green
20170101022943,object2,36,148,200,93,Green
20170101022944,object2,30,108,200,97,Green
20170101022945,object2,40,149,200,81,Green
20170101022946,object2,34,128,200,80,Green
20170101022947,object2,59,149,200,80,Green
20170101022948,object2,36,117,200,96,Green
20170101022949,object2,32,136,200,99,Green
20170101022950,object2,33,132,200,84,Green
20170101022951,object2,47,128,200,95,Green
20170101022952,object2,46,124,200,91,Green
20170101022953,object2,57,138,200,93,Green
20170101022954,object2,41,133,200,92,Green
20170101022955,object2,59,143,200,94,Green
20170101022956,object2,46,124,200,93,Green
20170101022957,object2,57,116,200,99,Green
20170101022958,object2,55,109,200,92,Green
20170101022959,object2,47,137,200,85,Green
20170101023000,object2,46,110,200,86,Green
20170101023001,object2,30,144,200,82,Green
20170101023002,object2,36,114,200,81,Green
20170101023003,object2,29,116,200,97,Green
20170101023004,object2,41,113,200,96,Green
20170101023005,object2,42,129,200,98,Green
20170101023006,object2,48,108,200,84,Green
20170101023007,object2,37,116,200,84,Green
20170101023008,object2,48,139,200,85,Green
20170101023009,object2,42,113,200,85,Green
20170101023010,object2,37,117,200,84,Green
20170101023011,object2,35,137,200,92,Green
20170101023012,object2,39,147,200,100,Green
20170101023013,object2,35,144,200,81,Green
20170101023014,object2,56,139,200,80,Green
20170101023015,object2,55,127,200,92,Green
20170101023016,object2,39,124,200,86,Green
20170101023017,object2,58,144,200,87,Green
20170101023018,object2,31,115,200,80,Green
20170101023019,object2,56,138,200,90,Green
20170101023020,object2,35,100,200,95,Green
20170101023021,object2,49,123,200,92,Green
20170101023022,object2,55,143,200,81,Green
20170101023023,object2,59,147,200,100,Green
20170101023024,object2,60,119,200,83,Green
20170101023025,object2,48,143,200,81,Green
20170101023026,object2,43,145,200,89,Green
20170101023027,object2,43,100,200,95,Green
20170101023028,object2,42,132,200,89,Green
20170101023029,object2,39,139,200,98,Green
20170101023030,object2,25,142,200,90,Green
20170101023031,object2,45,133,200,92,Green
20170101023032,object2,37,139,200,96,Green
20170101023033,object2,25,145,200,84,Green
20170101023034,object2,29,116,200,86,Green
20170101023035,object2,36,131,200,95,Green
20170101023036,object2,37,141,200,93,Green
20170101023037,object2,29,104,200,93,Green
20170101023038,object2,26,136,200,96,Green
20170101023039,object2,50,129,200,82,Green
20170101023040,object2,42,117,200,80,Green
20170101023041,object2,47,112,200,96,Green
20170101023042,object2,50,142,200,97,Green
20170101023043,object2,34,131,200,91,Green
20170101023044,object2,44,148,200,93,Green
20170101023045,object2,29,120,200,83,Green
20170101023046,object2,48,115,200,94,Green
20170101023047,object2,54,100,200,93,Green
20170101023048,object2,45,126,200,87,Green
20170101023049,object2,25,126,200,80,Green
20170101023050,object2,29,142,200,97,Green
20170101023051,object2,53,150,200,82,Green
20170101023052,object2,54,130,200,88,Green
20170101023053,object2,36,146,200,93,Green
20170101023054,object2,38,142,200,99,Green
20170101023055,object2,57,128,200,94,Green
20170101023056,object2,34,110,200,87,Green
20170101023057,object2,42,148,200,90,Green
20170101023058,object2,34,113,200,80,Green
20170101023059,object2,48,129,200,88,Green
20170101023100,object2,55,148,200,87,Green
20170101023101,object2,55,129,200,81,Green
20170101023102,object2,25,139,200,94,Green
20170101023103,object2,47,139,200,83,Green
20170101023104,object2,39,123,200,83,Green
20170101023105,object2,49,103,200,92,Green
20170101023106,object2,30,121,200,99,Green
20170101023107,object2,31,119,200,91,Green
20170101023108,object2,39,143,200,99,Green
20170101023109,object2,39,101,200,98,Green
20170101023110,object2,40,107,200,84,Green
20170101023111,object2,48,130,200,81,Green
20170101023112,object2,30,117,200,82,Green
20170101023113,object2,56,146,200,97,Green
20170101023114,object2,39,136,200,95,Green
20170101023115,object2,30,124,200,99,Green
20170101023116,object2,32,145,200,94,Green
20170101023117,object2,54,115,200,88,Green
20170101023118,object2,43,142,200,88,Green
20170101023119,object2,52,102,200,97,Green
20170101023120,object2,36,101,200,91,Green
20170101023121,object2,53,129,200,87,Green
20170101023122,object2,33,145,200,98,Green
20170101023123,object2,50,106,200,84,Green
20170101023124,object2,28,148,200,95,Green
20170101023125,object2,52,150,200,83,Green
20170101023126,object2,38,147,200,86,Green
20170101023127,object2,47,146,200,87,Green
20170101023128,object2,50,150,200,97,Green
20170101023129,object2,26,145,200,96,Green
20170101023130,object2,37,140,200,94,Green
20170101023131,object2,36,146,200,87,Green
20170101023132,object2,38,120,200,95,Green
20170101023133,object2,38,149,200,89,Green
20170101023134,object2,54,105,200,83,Green
20170101023135,object2,40,115,200,100,Green
20170101023136,object2,25,143,200,91,Green
20170101023137,object2,31,133,200,98,Green
20170101023138,object2,47,120,200,100,Green
20170101023139,object2,56,148,200,85,Green
20170101023140,object2,36,141,200,83,Green
20170101023141,object2,31,117,200,86,Green
20170101023142,object2,26,128,200,93,Green
20170101023143,object2,33,138,200,98,Green
20170101023144,object2,54,134,200,98,Green
20170101023145,object2,27,125,200,91,Green
20170101023146,object2,25,115,200,95,Green
20170101023147,object2,26,144,200,96,Green
20170101023148,object2,37,142,200,80,Green
20170101023149,object2,30,111,200,81,Green
20170101023150,object2,28,131,200,84,Green
20170101023151,object2,43,107,200,83,Green
20170101023152,object2,42,150,200,93,Green
20170101023153,object2,59,125,200,85,Green
20170101023154,object2,37,136,200,95,Green
20170101023155,object2,49,145,200,99,Green
20170101023156,object2,59,134,200,95,Green
20170101023157,object2,51,107,200,91,Green
20170101023158,object2,34,131,200,88,Green
20170101023159,object2,60,132,200,86,Green
20170101023200,object2,50,113,200,83,Green
20170101023201,object2,29,141,200,93,Green
20170101023202,object2,57,131,200,84,Green
20170101023203,object2,26,115,200,87,Green
20170101023204,object2,56,120,200,82,Green
20170101023205,object2,60,143,200,82,Green
20170101023206,object2,47,125,200,81,Green
20170101023207,object2,42,100,200,97,Green
20170101023208,object2,58,138,200,87,Green
20170101023209,object2,45,114,200,92,Green
20170101023210,object2,29,135,200,98,Green
20170101023211,object2,50,134,200,87,Green
20170101023212,object2,34,119,200,82,Green
20170101023213,object2,28,132,200,91,Green
20170101023214,object2,34,115,200,90,Green
20170101023215,object2,55,104,200,86,Green
20170101023216,object2,51,101,200,82,Green
20170101023217,object2,46,131,200,100,Green
20170101023218,object2,45,150,200,83,Green
20170101023219,object2,40,138,200,94,Green
20170101023220,object2,45,133,200,99,Green
20170101023221,object2,52,120,200,98,Green
20170101023222,object2,38,134,200,83,Green
20170101023223,object2,45,146,200,87,Green
20170101023224,object2,55,147,200,96,Green
20170101023225,object2,38,109,200,95,Green
20170101023226,object2,54,149,200,80,Green
20170101023227,object2,25,115,200,87,Green
20170101023228,object2,45,124,200,95,Green
20170101023229,object2,51,116,200,81,Green
20170101023230,object2,42,120,200,94,Green
20170101023231,object2,57,142,200,86,Green
20170101023232,object2,35,114,200,98,Green
20170101023233,object2,35,134,200,98,Green
20170101023234,object2,59,100,200,95,Green
20170101023235,object2,58,130,200,100,Green
20170101023236,object2,33,145,200,92,Green
20170101023237,object2,30,120,200,96,Green
20170101023238,object2,49,145,200,94,Green
20170101023239,object2,32,134,200,87,Green
20170101023240,object2,47,138,200,96,Green
20170101023241,object2,48,115,200,89,Green
20170101023242,object2,35,134,200,97,Green
20170101023243,object2,33,101,200,87,Green
20170101023244,object2,42,141,200,81,Green
20170101023245,object2,33,133,200,93,Green
20170101023246,object2,59,115,200,81,Green
20170101023247,object2,50,116,200,83,Green
20170101023248,object2,44,147,200,92,Green
20170101023249,object2,56,102,200,83,Green
20170101023250,object2,31,137,200,96,Green
20170101023251,object2,35,146,200,86,Green
20170101023252,object2,39,147,200,86,Green
20170101023253,object2,26,122,200,100,Green
20170101023254,object2,39,116,200,88,Green
20170101023255,object2,39,144,200,95,Green
20170101023256,object2,52,145,200,80,Green
20170101023257,object2,41,103,200,93,Green
20170101023258,object2,59,150,200,87,Green
20170101023259,object2,52,126,200,82,Green
20170101023300,object2,32,116,200,87,Green
20170101023301,object2,36,116,200,100,Green
20170101023302,object2,39,124,200,92,Green
20170101023303,object2,30,149,200,96,Green
20170101023304,object2,34,129,200,87,Green
20170101023305,object2,43,103,200,82,Green
20170101023306,object2,38,137,200,90,Green
20170101023307,object2,58,134,200,87,Green
20170101023308,object2,50,149,200,80,Green
20170101023309,object2,32,116,200,90,Green
20170101023310,object2,48,145,200,82,Green
20170101023311,object2,37,101,200,98,Green
20170101023312,object2,37,133,200,95,Green
20170101023313,object2,33,120,200,89,Green
20170101023314,object2,35,148,200,85,Green
20170101023315,object2,59,111,200,80,Green
20170101023316,object2,27,129,200,93,Green
20170101023317,object2,51,133,200,92,Green
20170101023318,object2,29,106,200,96,Green
20170101023319,object2,59,149,200,88,Green
20170101023320,object2,50,140,200,84,Green
20170101023321,object2,44,140,200,83,Green
20170101023322,object2,47,114,200,98,Green
20170101023323,object2,40,148,200,81,Green
20170101023324,object2,38,143,200,87,Green
20170101023325,object2,26,121,200,88,Green
20170101023326,object2,33,110,200,91,Green
20170101023327,object2,37,121,200,100,Green
20170101023328,object2,26,105,200,87,Green
20170101023329,object2,54,141,200,81,Green
20170101023330,object2,29,113,200,96,Green
20170101023331,object2,37,139,200,95,Green
20170101023332,object2,30,104,200,85,Green
20170101023333,object2,51,145,200,82,Green
20170101023334,object2,51,124,200,89,Green
20170101023335,object2,54,110,200,95,Green
20170101023336,object2,28,140,200,90,Green
20170101023337,object2,25,123,200,83,Green
20170101023338,object2,50,118,200,100,Green
20170101023339,object2,34,127,200,90,Green
20170101023340,object2,35,110,200,100,Green
20170101023341,object2,26,147,200,94,Green
20170101023342,object2,34,117,200,81,Green
20170101023343,object2,35,128,200,80,Green
20170101023344,object2,52,140,200,89,Green
20170101023345,object2,46,103,200,100,Green
20170101023346,object2,26,117,200,86,Green
20170101023347,object2,32,103,200,94,Green
20170101023348,object2,32,142,200,83,Green
20170101023349,object2,58,145,200,86,Green
20170101023350,object2,32,129,200,94,Green
20170101023351,object2,41,124,200,100,Green
20170101023352,object2,49,150,200,82,Green
20170101023353,object2,47,145,200,91,Green
20170101023354,object2,32,142,200,83,Green
20170101023355,object2,58,133,200,91,Green
20170101023356,object2,38,138,200,86,Green
20170101023357,object2,35,124,200,81,Green
20170101023358,object2,36,111,200,95,Green
20170101023359,object2,56,101,200,81,Green
20170101023400,object2,27,145,200,96,Green
20170101023401,object2,52,144,200,92,Green
20170101023402,object2,49,130,200,88,Green
20170101023403,object2,57,134,200,86,Green
20170101023404,object2,60,124,200,80,Green
20170101023405,object2,40,112,200,88,Green
20170101023406,object2,59,115,200,98,Green
20170101023407,object2,56,106,200,95,Green
20170101023408,object2,36,140,200,94,Green
20170101023409,object2,30,139,200,91,Green
20170101023410,object2,56,109,200,87,Green
20170101023411,object2,42,129,200,100,Green
20170101023412,object2,37,103,200,88,Green
20170101023413,object2,60,118,200,91,Green
20170101023414,object2,46,119,200,86,Green
20170101023415,object2,30,150,200,88,Green
20170101023416,object2,51,111,200,99,Green
20170101023417,object2,58,135,200,86,Green
20170101023418,object2,45,119,200,88,Green
20170101023419,object2,27,118,200,90,Green
20170101023420,object2,26,140,200,82,Green
20170101023421,object2,47,144,200,91,Green
20170101023422,object2,51,116,200,94,Green
20170101023423,object2,53,139,200,81,Green
20170101023424,object2,55,103,200,100,Green
20170101023425,object2,47,142,200,82,Green
20170101023426,object2,25,142,200,99,Green
20170101023427,object2,54,105,200,81,Green
20170101023428,object2,39,129,200,99,Green
20170101023429,object2,36,116,200,100,Green
20170101023430,object2,50,123,200,95,Green
20170101023431,object2,59,127,200,93,Green
20170101023432,object2,29,125,200,96,Green
20170101023433,object2,40,133,200,81,Green
20170101023434,object2,45,129,200,91,Green
20170101023435,object2,58,123,200,83,Green
20170101023436,object2,40,107,200,90,Green
20170101023437,object2,46,144,200,99,Green
20170101023438,object2,59,121,200,96,Green
20170101023439,object2,47,108,200,87,Green
20170101023440,object2,25,123,200,94,Green
20170101023441,object2,45,147,200,97,Green
20170101023442,object2,60,119,200,85,Green
20170101023443,object2,56,124,200,83,Green
20170101023444,object2,46,106,200,81,Green
20170101023445,object2,30,131,200,88,Green
20170101023446,object2,50,128,200,92,Green
20170101023447,object2,51,102,200,95,Green
20170101023448,object2,51,114,200,85,Green
20170101023449,object2,52,147,200,81,Green
20170101023450,object2,60,150,200,87,Green
20170101023451,object2,57,131,200,89,Green
20170101023452,object2,30,136,200,100,Green
20170101023453,object2,58,149,200,90,Green
20170101023454,object2,28,108,200,87,Green
20170101023455,object2,49,127,200,100,Green
20170101023456,object2,52,100,200,100,Green
20170101023457,object2,32,109,200,80,Green
20170101023458,object2,41,111,200,83,Green
20170101023459,object2,55,132,200,90,Green
