20170101031106,object3,35,140,300,88,Blue
20170101031107,object3,46,141,300,84,Blue
20170101031108,object3,49,107,300,94,Blue
20170101031109,object3,32,136,300,99,Blue
20170101031110,object3,57,145,300,96,Blue
20170101031111,object3,59,113,300,90,Blue
20170101031112,object3,56,128,300,92,Blue
20170101031113,object3,53,102,300,92,Blue
20170101031114,object3,37,137,300,100,Blue
20170101031115,object3,43,121,300,99,Blue
20170101031116,object3,47,136,300,89,Blue
20170101031117,object3,27,113,300,95,Blue
20170101031118,object3,53,131,300,94,Blue
20170101031119,object3,49,134,300,95,Blue
20170101031120,object3,42,150,300,100,Blue
20170101031121,object3,46,125,300,90,Blue
20170101031122,object3,29,129,300,80,Blue
20170101031123,object3,59,135,300,90,Blue
20170101031124,object3,40,125,300,100,Blue
20170101031125,object3,60,115,300,87,Blue
20170101031126,object3,34,143,300,96,Blue
20170101031127,object3,40,116,300,80,Blue
20170101031128,object3,26,126,300,99,Blue
20170101031129,object3,52,110,300,88,Blue
20170101031130,object3,55,113,300,80,Blue
20170101031131,object3,37,149,300,90,Blue
20170101031132,object3,26,122,300,95,Blue
20170101031133,object3,56,116,300,93,Blue
20170101031134,object3,31,106,300,83,Blue
20170101031135,object3,42,121,300,100,Blue
20170101031136,object3,26,119,300,91,Blue
20170101031137,object3,51,135,300,97,Blue
20170101031138,object3,30,116,300,84,Blue
20170101031139,object3,51,132,300,81,Blue
20170101031140,object3,54,101,300,89,Blue
20170101031141,object3,55,109,300,93,Blue
20170101031142,object3,45,103,300,98,Blue
20170101031143,object3,31,114,300,88,Blue
20170101031144,object3,31,119,300,99,Blue
20170101031145,object3,25,129,300,88,Blue
20170101031146,object3,37,135,300,96,Blue
20170101031147,object3,44,144,300,88,Blue
20170101031148,object3,51,102,300,93,Blue
20170101031149,object3,37,137,300,87,Blue
20170101031150,object3,54,140,300,80,Blue
20170101031151,object3,42,112,300,98,Blue
20170101031152,object3,39,122,300,81,Blue
20170101031153,object3,54,142,300,88,Blue
20170101031154,object3,43,109,300,82,Blue
20170101031155,object3,31,112,300,93,Blue
20170101031156,object3,59,114,300,84,Blue
20170101031157,object3,50,139,300,89,Blue
20170101031158,object3,50,130,300,99,Blue
20170101031159,object3,36,114,300,89,Blue
20170101031200,object3,53,135,300,98,Blue
20170101031201,object3,38,119,300,95,Blue
20170101031202,object3,55,144,300,84,Blue
20170101031203,object3,45,138,300,81,Blue
20170101031204,object3,43,107,300,80,Blue
20170101031205,object3,49,129,300,95,Blue
20170101031206,object3,33,130,300,97,Blue
20170101031207,object3,46,100,300,96,Blue
20170101031208,object3,29,102,300,98,Blue
20170101031209,object3,38,103,300,90,Blue
20170101031210,object3,54,145,300,100,Blue
20170101031211,object3,32,120,300,87,Blue
20170101031212,object3,53,125,300,89,Blue
20170101031213,object3,25,136,300,93,Blue
20170101031214,object3,35,130,300,80,Blue
20170101031215,object3,50,110,300,82,Blue
20170101031216,object3,40,148,300,89,Blue
20170101031217,object3,60,143,300,96,Blue
20170101031218,object3,52,124,300,85,Blue
20170101031219,object3,43,111,300,82,Blue
20170101031220,object3,38,119,300,98,Blue
20170101031221,object3,47,141,300,90,Blue
20170101031222,object3,31,126,300,91,Blue
20170101031223,object3,36,132,300,95,Blue
20170101031224,object3,57,109,300,82,Blue
20170101031225,object3,54,125,300,100,Blue
20170101031226,object3,38,115,300,99,Blue
20170101031227,object3,38,113,300,97,Blue
20170101031228,object3,38,114,300,94,Blue
20170101031229,object3,39,116,300,81,Blue
20170101031230,object3,60,125,300,94,Blue
20170101031231,object3,46,115,300,97,Blue
20170101031232,object3,51,100,300,100,Blue
20170101031233,object3,33,106,300,88,Blue
20170101031234,object3,55,103,300,96,Blue
20170101031235,object3,51,123,300,83,Blue
20170101031236,object3,48,141,300,98,Blue
20170101031237,object3,43,147,300,82,Blue
20170101031238,object3,36,110,300,94,Blue
20170101031239,object3,29,137,300,95,Blue
20170101031240,object3,49,111,300,98,Blue
20170101031241,object3,56,148,300,93,Blue
20170101031242,object3,53,107,300,100,Blue
20170101031243,object3,31,142,300,80,Blue
20170101031244,object3,58,108,300,88,Blue
20170101031245,object3,51,127,300,90,Blue
20170101031246,object3,48,143,300,97,Blue
20170101031247,object3,34,122,300,86,Blue
20170101031248,object3,28,136,300,90,Blue
20170101031249,object3,38,107,300,94,Blue
20170101031250,object3,49,115,300,88,Blue
20170101031251,object3,35,111,300,100,Blue
20170101031252,object3,55,141,300,84,Blue
20170101031253,object3,37,103,300,92,Blue
20170101031254,object3,41,112,300,81,Blue
20170101031255,object3,35,141,300,89,Blue
20170101031256,object3,52,147,300,95,Blue
20170101031257,object3,30,141,300,85,Blue
20170101031258,object3,60,101,300,90,Blue
20170101031259,object3,47,107,300,99,Blue
20170101031300,object3,33,100,300,91,Blue
20170101031301,object3,34,107,300,98,Blue
20170101031302,object3,49,109,300,83,Blue
20170101031303,object3,40,115,300,87,Blue
20170101031304,object3,55,132,300,100,Blue
20170101031305,object3,46,145,300,100,Blue
20170101031306,object3,26,103,300,89,Blue
20170101031307,object3,29,146,300,100,Blue
20170101031308,object3,53,130,300,89,Blue
20170101031309,object3,47,130,300,83,Blue
20170101031310,object3,60,121,300,93,Blue
20170101031311,object3,30,103,300,89,Blue
20170101031312,object3,46,118,300,93,Blue
20170101031313,object3,56,137,300,98,Blue
20170101031314,object3,33,107,300,100,Blue
20170101031315,object3,47,125,300,99,Blue
20170101031316,object3,26,110,300,84,Blue
20170101031317,object3,59,100,300,83,Blue
20170101031318,object3,34,145,300,86,Blue
20170101031319,object3,35,141,300,89,Blue
20170101031320,object3,40,144,300,94,Blue
20170101031321,object3,50,140,300,84,Blue
20170101031322,object3,37,108,300,94,Blue
20170101031323,object3,55,122,300,85,Blue
20170101031324,object3,45,144,300,83,Blue
20170101031325,object3,44,133,300,92,Blue
20170101031326,object3,33,138,300,80,Blue
20170101031327,object3,54,139,300,87,Blue
20170101031328,object3,54,100,300,81,Blue
20170101031329,object3,58,142,300,89,Blue
20170101031330,object3,27,102,300,85,Blue
20170101031331,object3,31,115,300,98,Blue
20170101031332,object3,47,124,300,91,Blue
20170101031333,object3,45,105,300,80,Blue
20170101031334,object3,30,130,300,83,Blue
20170101031335,object3,35,139,300,83,Blue
20170101031336,object3,46,118,300,91,Blue
20170101031337,object3,38,105,300,86,Blue
20170101031338,object3,53,111,300,84,Blue
20170101031339,object3,33,127,300,91,Blue
20170101031340,object3,29,106,300,97,Blue
20170101031341,object3,44,127,300,89,Blue
20170101031342,object3,36,127,300,100,Blue
20170101031343,object3,29,110,300,91,Blue
20170101031344,object3,36,123,300,83,Blue
20170101031345,object3,27,134,300,88,Blue
20170101031346,object3,34,136,300,97,Blue
20170101031347,object3,33,131,300,91,Blue
20170101031348,object3,28,106,300,87,Blue
20170101031349,object3,50,125,300,90,Blue
20170101031350,object3,37,118,300,82,Blue
20170101031351,object3,56,135,300,91,Blue
20170101031352,object3,55,117,300,97,Blue
20170101031353,object3,41,134,300,86,Blue
20170101031354,object3,43,104,300,81,Blue
20170101031355,object3,58,136,300,86,Blue
20170101031356,object3,51,129,300,100,Blue
20170101031357,object3,30,141,300,98,Blue
20170101031358,object3,27,102,300,81,Blue
20170101031359,object3,54,147,300,100,Blue
20170101031400,object3,40,123,300,96,Blue
20170101031401,object3,25,123,300,90,Blue
20170101031402,object3,60,127,300,94,Blue
20170101031403,object3,59,115,300,89,Blue
20170101031404,object3,50,120,300,85,Blue
20170101031405,object3,34,125,300,88,Blue
20170101031406,object3,56,103,300,85,Blue
20170101031407,object3,41,120,300,87,Blue
20170101031408,object3,35,123,300,99,Blue
20170101031409,object3,36,109,300,95,Blue
20170101031410,object3,51,137,300,86,Blue
20170101031411,object3,30,108,300,89,Blue
20170101031412,object3,52,145,300,85,Blue
20170101031413,object3,35,109,300,97,Blue
20170101031414,object3,44,103,300,95,Blue
20170101031415,object3,30,117,300,83,Blue
20170101031416,object3,26,138,300,95,Blue
20170101031417,object3,39,115,300,90,Blue
20170101031418,object3,55,145,300,83,Blue
20170101031419,object3,35,129,300,86,Blue
20170101031420,object3,57,136,300,81,Blue
20170101031421,object3,46,146,300,87,Blue
20170101031422,object3,40,126,300,93,Blue
20170101031423,object3,50,119,300,94,Blue
20170101031424,object3,51,121,300,100,Blue
20170101031425,object3,39,113,300,87,Blue
20170101031426,object3,36,114,300,90,Blue
20170101031427,object3,29,140,300,95,Blue
20170101031428,object3,36,118,300,100,Blue
20170101031429,object3,46,141,300,86,Blue
20170101031430,object3,60,103,300,90,Blue
20170101031431,object3,49,135,300,100,Blue
20170101031432,object3,40,133,300,86,Blue
20170101031433,object3,43,146,300,97,Blue
20170101031434,object3,30,105,300,92,Blue
20170101031435,object3,35,115,300,96,Blue
20170101031436,object3,51,134,300,96,Blue
20170101031437,object3,58,122,300,88,Blue
20170101031438,object3,35,130,300,88,Blue
20170101031439,object3,49,111,300,88,Blue
20170101031440,object3,33,125,300,82,Blue
20170101031441,object3,35,120,300,85,Blue
20170101031442,object3,39,111,300,81,Blue
20170101031443,object3,48,116,300,85,Blue
20170101031444,object3,47,114,300,87,Blue
20170101031445,object3,41,148,300,82,Blue
20170101031446,object3,56,109,300,98,Blue
20170101031447,object3,32,138,300,82,Blue
20170101031448,object3,25,150,300,93,Blue
20170101031449,object3,49,112,300,92,Blue
20170101031450,object3,58,118,300,87,Blue
20170101031451,object3,25,109,300,94,Blue
20170101031452,object3,42,127,300,88,Blue
20170101031453,object3,57,144,300,88,Blue
20170101031454,object3,34,106,300,99,Blue
20170101031455,object3,59,124,300,80,Blue
20170101031456,object3,40,110,300,83,Blue
20170101031457,object3,38,114,300,91,Blue
20170101031458,object3,59,123,300,93,Blue
20170101031459,object3,35,131,300,95,Blue
20170101031500,object3,43,111,300,96,Blue
20170101031501,object3,36,127,300,88,Blue
20170101031502,object3,36,110,300,90,Blue
20170101031503,object3,47,116,300,91,Blue
20170101031504,object3,50,139,300,99,Blue
20170101031505,object3,31,106,300,84,Blue
20170101031506,object3,30,124,300,91,Blue
20170101031507,object3,40,135,300,85,Blue
20170101031508,object3,47,132,300,84,Blue
20170101031509,object3,49,100,300,82,Blue
20170101031510,object3,50,127,300,84,Blue
20170101031511,object3,52,110,300,97,Blue
20170101031512,object3,59,101,300,96,Blue
20170101031513,object3,43,112,300,80,Blue
20170101031514,object3,51,116,300,91,Blue
20170101031515,object3,57,100,300,93,Blue
20170101031516,object3,31,114,300,94,Blue
20170101031517,object3,50,109,300,98,Blue
20170101031518,object3,35,143,300,80,Blue
20170101031519,object3,59,107,300,93,Blue
20170101031520,object3,43,110,300,87,Blue
20170101031521,object3,60,120,300,87,Blue
20170101031522,object3,32,146,300,81,Blue
20170101031523,object3,41,119,300,92,Blue
20170101031524,object3,30,115,300,83,Blue
20170101031525,object3,34,129,300,84,Blue
20170101031526,object3,42,112,300,97,Blue
20170101031527,object3,38,117,300,91,Blue
20170101031528,object3,47,150,300,95,Blue
20170101031529,object3,55,121,300,82,Blue
20170101031530,object3,30,140,300,96,Blue
20170101031531,object3,25,112,300,82,Blue
20170101031532,object3,36,120,300,98,Blue
20170101031533,object3,37,117,300,82,Blue
20170101031534,object3,32,101,300,82,Blue
20170101031535,object3,59,113,300,92,Blue
20170101031536,object3,46,111,300,89,Blue
20170101031537,object3,42,116,300,90,Blue
20170101031538,object3,46,112,300,91,Blue
20170101031539,object3,38,124,300,95,Blue
20170101031540,object3,51,108,300,96,Blue
20170101031541,object3,32,127,300,84,Blue
20170101031542,object3,31,105,300,87,Blue
20170101031543,object3,44,103,300,88,Blue
20170101031544,object3,38,133,300,94,Blue
20170101031545,object3,40,135,300,83,Blue
20170101031546,object3,39,110,300,84,Blue
20170101031547,object3,26,106,300,95,Blue
20170101031548,object3,32,142,300,87,Blue
20170101031549,object3,28,106,300,100,Blue
20170101031550,object3,34,147,300,90,Blue
20170101031551,object3,30,144,300,93,Blue
20170101031552,object3,50,118,300,98,Blue
20170101031553,object3,59,115,300,92,Blue
20170101031554,object3,39,113,300,96,Blue
20170101031555,object3,34,100,300,80,Blue
20170101031556,object3,43,144,300,86,Blue
20170101031557,object3,57,100,300,94,Blue
20170101031558,object3,39,108,300,82,Blue
20170101031559,object3,43,126,300,81,Blue
20170101031600,object3,32,143,300,82,Blue
20170101031601,object3,37,137,300,88,Blue
20170101031602,object3,41,134,300,86,Blue
20170101031603,object3,54,133,300,92,Blue
20170101031604,object3,56,145,300,88,Blue
20170101031605,object3,37,124,300,83,Blue
20170101031606,object3,38,117,300,93,Blue
20170101031607,object3,59,129,300,92,Blue
20170101031608,object3,28,106,300,84,Blue
20170101031609,object3,39,101,300,99,Blue
20170101031610,object3,56,143,300,96,Blue
20170101031611,object3,45,134,300,92,Blue
20170101031612,object3,44,144,300,82,Blue
20170101031613,object3,44,128,300,94,Blue
20170101031614,object3,27,143,300,83,Blue
20170101031615,object3,51,125,300,97,Blue
20170101031616,object3,45,137,300,80,Blue
20170101031617,object3,45,102,300,83,Blue
20170101031618,object3,58,134,300,92,Blue
20170101031619,object3,47,149,300,81,Blue
20170101031620,object3,39,128,300,90,Blue
20170101031621,object3,52,104,300,86,Blue
20170101031622,object3,26,125,300,82,Blue
20170101031623,object3,35,110,300,90,Blue
20170101031624,object3,42,120,300,93,Blue
20170101031625,object3,54,140,300,85,Blue
20170101031626,object3,39,138,300,92,Blue
20170101031627,object3,30,127,300,91,Blue
20170101031628,object3,30,132,300,89,Blue
20170101031629,object3,42,117,300,88,Blue
20170101031630,object3,44,100,300,83,Blue
20170101031631,object3,55,113,300,91,Blue
20170101031632,object3,50,105,300,99,Blue
20170101031633,object3,47,109,300,87,Blue
20170101031634,object3,32,120,300,98,Blue
20170101031635,object3,54,130,300,84,Blue
20170101031636,object3,28,115,300,86,Blue
20170101031637,object3,52,149,300,83,Blue
20170101031638,object3,56,101,300,82,Blue
20170101031639,object3,45,114,300,93,Blue
20170101031640,object3,47,107,300,86,Blue
20170101031641,object3,53,106,300,90,Blue
20170101031642,object3,29,122,300,90,Blue
20170101031643,object3,26,116,300,88,Blue
20170101031644,object3,42,127,300,84,Blue
20170101031645,object3,41,115,300,86,Blue
20170101031646,object3,46,147,300,90,Blue
20170101031647,object3,60,130,300,89,Blue
20170101031648,object3,28,140,300,86,Blue
20170101031649,object3,31,142,300,96,Blue
20170101031650,object3,31,140,300,87,Blue
20170101031651,object3,29,126,300,87,Blue
20170101031652,object3,44,120,300,84,Blue
20170101031653,object3,50,145,300,86,Blue
20170101031654,object3,29,128,300,86,Blue
20170101031655,object3,43,135,300,90,Blue
20170101031656,object3,37,131,300,95,Blue
20170101031657,object3,39,126,300,85,Blue
20170101031658,object3,52,148,300,82,Blue
20170101031659,object3,51,101,300,95,Blue
20170101031700,object3,49,100,300,91,Blue
20170101031701,object3,60,140,300,95,Blue
20170101031702,object3,31,148,300,99,Blue
20170101031703,object3,55,143,300,91,Blue
20170101031704,object3,29,128,300,80,Blue
20170101031705,object3,25,131,300,90,Blue
20170101031706,object3,32,112,300,95,Blue
20170101031707,object3,58,146,300,100,Blue
20170101031708,object3,40,105,300,96,Blue
20170101031709,object3,42,144,300,85,Blue
20170101031710,object3,29,121,300,87,Blue
20170101031711,object3,43,121,300,91,Blue
20170101031712,object3,48,108,300,95,Blue
20170101031713,object3,50,110,300,81,Blue
20170101031714,object3,44,101,300,100,Blue
20170101031715,object3,27,113,300,93,Blue
20170101031716,object3,56,125,300,80,Blue
20170101031717,object3,33,136,300,97,Blue
20170101031718,object3,30,106,300,91,Blue
20170101031719,object3,60,142,300,92,Blue
20170101031720,object3,34,136,300,100,Blue
20170101031721,object3,25,113,300,83,Blue
20170101031722,object3,34,100,300,82,Blue
20170101031723,object3,42,100,300,88,Blue
20170101031724,object3,47,113,300,97,Blue
20170101031725,object3,40,132,300,84,Blue
20170101031726,object3,37,127,300,92,Blue
20170101031727,object3,40,136,300,99,Blue
20170101031728,object3,56,138,300,82,Blue
20170101031729,object3,34,105,300,90,Blue
20170101031730,object3,45,122,300,85,Blue
20170101031731,object3,58,119,300,84,Blue
20170101031732,object3,46,106,300,82,Blue
20170101031733,object3,38,102,300,83,Blue
20170101031734,object3,33,106,300,88,Blue
20170101031735,object3,46,106,300,100,Blue
20170101031736,object3,37,135,300,90,Blue
20170101031737,object3,39,139,300,92,Blue
20170101031738,object3,41,145,300,85,Blue
20170101031739,object3,39,144,300,81,Blue
20170101031740,object3,49,121,300,87,Blue
20170101031741,object3,29,142,300,81,Blue
20170101031742,object3,56,120,300,95,Blue
20170101031743,object3,57,146,300,87,Blue
20170101031744,object3,25,145,300,97,Blue
20170101031745,object3,39,147,300,100,Blue
20170101031746,object3,44,149,300,87,Blue
20170101031747,object3,54,112,300,81,Blue
20170101031748,object3,35,101,300,100,Blue
20170101031749,object3,32,126,300,87,Blue
20170101031750,object3,38,127,300,91,Blue
20170101031751,object3,34,136,300,82,Blue
20170101031752,object3,31,115,300,93,Blue
20170101031753,object3,36,149,300,80,Blue
20170101031754,object3,27,133,300,81,Blue
20170101031755,object3,28,148,300,88,Blue
20170101031756,object3,30,108,300,92,Blue
20170101031757,object3,26,117,300,95,Blue
20170101031758,object3,52,133,300,85,Blue
20170101031759,object3,37,119,300,96,Blue
20170101031800,object3,38,124,300,86,Blue
20170101031801,object3,47,109,300,100,Blue
20170101031802,object3,32,136,300,87,Blue
20170101031803,object3,28,103,300,90,Blue
20170101031804,object3,36,119,300,92,Blue
20170101031805,object3,29,113,300,81,Blue
20170101031806,object3,52,144,300,95,Blue
20170101031807,object3,49,135,300,94,Blue
20170101031808,object3,53,147,300,88,Blue
20170101031809,object3,46,126,300,88,Blue
20170101031810,object3,46,133,300,92,Blue
20170101031811,object3,59,114,300,84,Blue
20170101031812,object3,28,130,300,93,Blue
20170101031813,object3,49,114,300,91,Blue
20170101031814,object3,41,144,300,92,Blue
20170101031815,object3,51,146,300,96,Blue
20170101031816,object3,42,104,300,96,Blue
20170101031817,object3,43,114,300,81,Blue
20170101031818,object3,32,100,300,95,Blue
20170101031819,object3,58,111,300,99,Blue
20170101031820,object3,39,110,300,86,Blue
20170101031821,object3,36,113,300,88,Blue
20170101031822,object3,60,105,300,82,Blue
20170101031823,object3,56,125,300,96,Blue
20170101031824,object3,57,107,300,94,Blue
20170101031825,object3,47,102,300,83,Blue
20170101031826,object3,48,143,300,100,Blue
20170101031827,object3,25,143,300,94,Blue
20170101031828,object3,60,148,300,81,Blue
20170101031829,object3,48,144,300,100,Blue
20170101031830,object3,54,125,300,98,Blue
20170101031831,object3,40,144,300,83,Blue
20170101031832,object3,46,101,300,90,Blue
20170101031833,object3,37,104,300,83,Blue
20170101031834,object3,46,134,300,96,Blue
20170101031835,object3,42,114,300,82,Blue
20170101031836,object3,29,140,300,81,Blue
20170101031837,object3,39,145,300,98,Blue
20170101031838,object3,41,117,300,97,Blue
20170101031839,object3,60,135,300,98,Blue
20170101031840,object3,51,113,300,84,Blue
20170101031841,object3,59,137,300,99,Blue
20170101031842,object3,56,144,300,88,Blue
20170101031843,object3,59,109,300,97,Blue
20170101031844,object3,51,136,300,97,Blue
20170101031845,object3,53,117,300,87,Blue
20170101031846,object3,55,116,300,89,Blue
20170101031847,object3,31,129,300,80,Blue
20170101031848,object3,49,137,300,94,Blue
20170101031849,object3,33,134,300,98,Blue
20170101031850,object3,35,107,300,82,Blue
20170101031851,object3,45,106,300,94,Blue
20170101031852,object3,26,120,300,88,Blue
20170101031853,object3,40,130,300,93,Blue
20170101031854,object3,31,103,300,81,Blue
20170101031855,object3,54,133,300,87,Blue
20170101031856,object3,60,147,300,85,Blue
20170101031857,object3,58,103,300,99,Blue
20170101031858,object3,47,111,300,96,Blue
20170101031859,object3,34,101,300,100,Blue
20170101031900,object3,53,146,300,80,Blue
20170101031901,object3,31,105,300,81,Blue
20170101031902,object3,35,138,300,89,Blue
20170101031903,object3,52,132,300,92,Blue
20170101031904,object3,35,143,300,85,Blue
20170101031905,object3,49,109,300,90,Blue
20170101031906,object3,58,107,300,82,Blue
20170101031907,object3,55,120,300,85,Blue
20170101031908,object3,50,116,300,94,Blue
20170101031909,object3,38,148,300,100,Blue
20170101031910,object3,27,142,300,99,Blue
20170101031911,object3,54,131,300,99,Blue
20170101031912,object3,52,112,300,82,Blue
20170101031913,object3,59,115,300,93,Blue
20170101031914,object3,29,146,300,98,Blue
20170101031915,object3,38,115,300,94,Blue
20170101031916,object3,32,150,300,86,Blue
20170101031917,object3,25,147,300,97,Blue
20170101031918,object3,52,134,300,80,Blue
20170101031919,object3,35,120,300,84,Blue
20170101031920,object3,54,118,300,82,Blue
20170101031921,object3,50,115,300,89,Blue
20170101031922,object3,60,145,300,88,Blue
20170101031923,object3,53,142,300,90,Blue
20170101031924,object3,57,134,300,100,Blue
20170101031925,object3,33,127,300,90,Blue
20170101031926,object3,49,131,300,99,Blue
20170101031927,object3,31,129,300,93,Blue
20170101031928,object3,30,130,300,88,Blue
20170101031929,object3,54,111,300,85,Blue
20170101031930,object3,41,108,300,84,Blue
20170101031931,object3,33,115,300,89,Blue
20170101031932,object3,26,126,300,96,Blue
20170101031933,object3,40,108,300,83,Blue
20170101031934,object3,29,143,300,91,Blue
20170101031935,object3,46,135,300,83,Blue
20170101031936,object3,37,115,300,89,Blue
20170101031937,object3,38,123,300,93,Blue
20170101031938,object3,35,121,300,80,Blue
20170101031939,object3,41,121,300,85,Blue
20170101031940,object3,42,126,300,83,Blue
20170101031941,object3,42,148,300,96,Blue
20170101031942,object3,54,116,300,91,Blue
20170101031943,object3,48,144,300,97,Blue
20170101031944,object3,45,100,300,93,Blue
20170101031945,object3,25,129,300,81,Blue
20170101031946,object3,49,129,300,85,Blue
20170101031947,object3,42,123,300,84,Blue
20170101031948,object3,44,110,300,93,Blue
20170101031949,object3,36,147,300,97,Blue
20170101031950,object3,26,139,300,88,Blue
20170101031951,object3,51,110,300,80,Blue
20170101031952,object3,43,102,300,89,Blue
20170101031953,object3,54,110,300,94,Blue
20170101031954,object3,50,119,300,100,Blue
20170101031955,object3,30,130,300,100,Blue
20170101031956,object3,53,145,300,87,Blue
20170101031957,object3,30,129,300,87,Blue
20170101031958,object3,58,108,300,84,Blue
20170101031959,object3,44,133,300,86,Blue
20170101032000,object3,47,113,300,100,Blue
20170101032001,object3,35,126,300,100,Blue
20170101032002,object3,33,143,300,97,Blue
20170101032003,object3,26,147,300,89,Blue
20170101032004,object3,32,123,300,82,Blue
20170101032005,object3,52,143,300,91,Blue
20170101032006,object3,28,144,300,93,Blue
20170101032007,object3,39,109,300,88,Blue
20170101032008,object3,46,104,300,90,Blue
20170101032009,object3,33,108,300,100,Blue
20170101032010,object3,56,146,300,94,Blue
20170101032011,object3,52,131,300,82,Blue
20170101032012,object3,55,106,300,86,Blue
20170101032013,object3,51,132,300,94,Blue
20170101032014,object3,56,117,300,98,Blue
20170101032015,object3,58,134,300,94,Blue
20170101032016,object3,32,122,300,95,Blue
20170101032017,object3,29,125,300,99,Blue
20170101032018,object3,25,140,300,94,Blue
20170101032019,object3,32,115,300,86,Blue
20170101032020,object3,46,145,300,82,Blue
20170101032021,object3,59,139,300,99,Blue
20170101032022,object3,35,136,300,94,Blue
20170101032023,object3,51,134,300,83,Blue
20170101032024,object3,50,101,300,83,Blue
20170101032025,object3,43,142,300,93,Blue
20170101032026,object3,35,133,300,95,Blue
20170101032027,object3,44,116,300,93,Blue
20170101032028,object3,43,147,300,89,Blue
20170101032029,object3,31,137,300,85,Blue
20170101032030,object3,56,123,300,88,Blue
20170101032031,object3,45,115,300,95,Blue
20170101032032,object3,26,144,300,82,Blue
20170101032033,object3,46,127,300,85,Blue
20170101032034,object3,34,106,300,93,Blue
20170101032035,object3,28,142,300,85,Blue
20170101032036,object3,30,126,300,94,Blue
20170101032037,object3,59,106,300,80,Blue
20170101032038,object3,43,114,300,89,Blue
20170101032039,object3,51,115,300,87,Blue
20170101032040,object3,44,112,300,91,Blue
20170101032041,object3,40,131,300,94,Blue
20170101032042,object3,49,107,300,84,Blue
20170101032043,object3,40,106,300,86,Blue
20170101032044,object3,53,108,300,82,Blue
20170101032045,object3,26,135,300,80,Blue
20170101032046,object3,42,135,300,91,Blue
20170101032047,object3,56,108,300,86,Blue
20170101032048,object3,26,130,300,97,Blue
20170101032049,object3,59,139,300,94,Blue
20170101032050,object3,59,120,300,96,Blue
20170101032051,object3,38,120,300,85,Blue
20170101032052,object3,30,144,300,93,Blue
20170101032053,object3,36,123,300,96,Blue
20170101032054,object3,50,138,300,81,Blue
20170101032055,object3,57,144,300,89,Blue
20170101032056,object3,47,107,300,100,Blue
20170101032057,object3,37,127,300,85,Blue
20170101032058,object3,45,146,300,92,Blue
20170101032059,object3,54,113,300,80,Blue
20170101032100,object3,49,145,300,95,Blue
20170101032101,object3,29,128,300,97,Blue
20170101032102,object3,56,130,300,95,Blue
20170101032103,object3,30,115,300,99,Blue
20170101032104,object3,59,149,300,88,Blue
20170101032105,object3,38,121,300,98,Blue
20170101032106,object3,38,111,300,86,Blue
20170101032107,object3,51,120,300,99,Blue
20170101032108,object3,32,120,300,98,Blue
20170101032109,object3,57,145,300,94,Blue
20170101032110,object3,38,143,300,90,Blue
20170101032111,object3,45,122,300,84,Blue
20170101032112,object3,29,101,300,87,Blue
20170101032113,object3,48,116,300,96,Blue
20170101032114,object3,41,130,300,84,Blue
20170101032115,object3,59,149,300,91,Blue
20170101032116,object3,45,132,300,85,Blue
20170101032117,object3,38,138,300,86,Blue
20170101032118,object3,57,107,300,86,Blue
20170101032119,object3,33,108,300,100,Blue
20170101032120,object3,60,143,300,94,Blue
20170101032121,object3,52,100,300,93,Blue
20170101032122,object3,40,150,300,96,Blue
20170101032123,object3,45,149,300,83,Blue
20170101032124,object3,39,131,300,96,Blue
20170101032125,object3,60,148,300,82,Blue
20170101032126,object3,28,124,300,86,Blue
20170101032127,object3,34,114,300,83,Blue
20170101032128,object3,30,150,300,93,Blue
20170101032129,object3,55,102,300,97,Blue
20170101032130,object3,57,127,300,91,Blue
20170101032131,object3,51,127,300,91,Blue
20170101032132,object3,57,100,300,93,Blue
20170101032133,object3,51,107,300,94,Blue
20170101032134,object3,49,121,300,87,Blue
20170101032135,object3,44,131,300,89,Blue
20170101032136,object3,27,124,300,87,Blue
20170101032137,object3,53,143,300,86,Blue
20170101032138,object3,50,110,300,86,Blue
20170101032139,object3,34,140,300,81,Blue
20170101032140,object3,45,147,300,88,Blue
20170101032141,object3,48,125,300,97,Blue
20170101032142,object3,40,112,300,91,Blue
20170101032143,object3,60,137,300,96,Blue
20170101032144,object3,46,150,300,85,Blue
20170101032145,object3,38,104,300,99,Blue
20170101032146,object3,39,138,300,88,Blue
20170101032147,object3,27,118,300,98,Blue
20170101032148,object3,48,144,300,85,Blue
20170101032149,object3,35,147,300,100,Blue
20170101032150,object3,26,146,300,96,Blue
20170101032151,object3,33,137,300,89,Blue
20170101032152,object3,55,110,300,95,Blue
20170101032153,object3,41,104,300,89,Blue
20170101032154,object3,56,150,300,90,Blue
20170101032155,object3,30,126,300,92,Blue
20170101032156,object3,49,103,300,89,Blue
20170101032157,object3,36,106,300,94,Blue
20170101032158,object3,41,147,300,80,Blue
20170101032159,object3,53,107,300,99,Blue
20170101032200,object3,40,114,300,95,Blue
20170101032201,object3,46,136,300,85,Blue
20170101032202,object3,56,127,300,89,Blue
20170101032203,object3,39,140,300,93,Blue
20170101032204,object3,30,105,300,97,Blue
20170101032205,object3,27,123,300,80,Blue
20170101032206,object3,26,113,300,87,Blue
20170101032207,object3,25,133,300,83,Blue
20170101032208,object3,36,130,300,92,Blue
20170101032209,object3,56,130,300,86,Blue
20170101032210,object3,35,107,300,95,Blue
20170101032211,object3,28,143,300,94,Blue
