20170101022212,object3,52,141,300,95,Blue
20170101022213,object3,57,123,300,94,Blue
20170101022214,object3,44,107,300,89,Blue
20170101022215,object3,42,150,300,80,Blue
20170101022216,object3,48,150,300,98,Blue
20170101022217,object3,38,100,300,97,Blue
20170101022218,object3,34,140,300,93,Blue
20170101022219,object3,30,114,300,80,Blue
20170101022220,object3,29,145,300,92,Blue
20170101022221,object3,29,106,300,84,Blue
20170101022222,object3,29,137,300,84,Blue
20170101022223,object3,55,126,300,97,Blue
20170101022224,object3,38,130,300,91,Blue
20170101022225,object3,36,123,300,80,Blue
20170101022226,object3,54,144,300,81,Blue
20170101022227,object3,32,119,300,95,Blue
20170101022228,object3,25,132,300,99,Blue
20170101022229,object3,58,100,300,98,Blue
20170101022230,object3,44,136,300,97,Blue
20170101022231,object3,38,129,300,92,Blue
20170101022232,object3,40,103,300,88,Blue
20170101022233,object3,47,116,300,89,Blue
20170101022234,object3,60,119,300,96,Blue
20170101022235,object3,57,128,300,88,Blue
20170101022236,object3,58,116,300,87,Blue
20170101022237,object3,47,132,300,90,Blue
20170101022238,object3,39,132,300,94,Blue
20170101022239,object3,30,113,300,97,Blue
20170101022240,object3,47,116,300,91,Blue
20170101022241,object3,42,138,300,86,Blue
20170101022242,object3,41,139,300,80,Blue
20170101022243,object3,47,133,300,91,Blue
20170101022244,object3,55,131,300,99,Blue
20170101022245,object3,55,134,300,82,Blue
20170101022246,object3,42,100,300,87,Blue
20170101022247,object3,51,136,300,85,Blue
20170101022248,object3,59,142,300,100,Blue
20170101022249,object3,27,100,300,99,Blue
20170101022250,object3,55,111,300,97,Blue
20170101022251,object3,60,103,300,86,Blue
20170101022252,object3,52,145,300,91,Blue
20170101022253,object3,39,108,300,83,Blue
20170101022254,object3,50,134,300,95,Blue
20170101022255,object3,47,113,300,94,Blue
20170101022256,object3,38,107,300,83,Blue
20170101022257,object3,29,135,300,81,Blue
20170101022258,object3,44,142,300,89,Blue
20170101022259,object3,35,100,300,82,Blue
20170101022300,object3,35,142,300,90,Blue
20170101022301,object3,50,122,300,93,Blue
20170101022302,object3,54,124,300,98,Blue
20170101022303,object3,55,109,300,92,Blue
20170101022304,object3,49,126,300,95,Blue
20170101022305,object3,27,100,300,80,Blue
20170101022306,object3,44,121,300,91,Blue
20170101022307,object3,36,141,300,92,Blue
20170101022308,object3,33,147,300,90,Blue
20170101022309,object3,34,142,300,82,Blue
20170101022310,object3,60,111,300,90,Blue
20170101022311,object3,27,116,300,90,Blue
20170101022312,object3,26,145,300,87,Blue
20170101022313,object3,53,103,300,80,Blue
20170101022314,object3,59,135,300,86,Blue
20170101022315,object3,50,127,300,80,Blue
20170101022316,object3,51,126,300,91,Blue
20170101022317,object3,43,103,300,85,Blue
20170101022318,object3,33,114,300,94,Blue
20170101022319,object3,38,100,300,83,Blue
20170101022320,object3,28,144,300,92,Blue
20170101022321,object3,54,110,300,98,Blue
20170101022322,object3,49,148,300,98,Blue
20170101022323,object3,43,107,300,88,Blue
20170101022324,object3,52,125,300,84,Blue
20170101022325,object3,49,149,300,95,Blue
20170101022326,object3,27,107,300,87,Blue
20170101022327,object3,55,142,300,89,Blue
20170101022328,object3,47,134,300,91,Blue
20170101022329,object3,25,101,300,96,Blue
20170101022330,object3,50,131,300,89,Blue
20170101022331,object3,51,103,300,94,Blue
20170101022332,object3,33,112,300,100,Blue
20170101022333,object3,29,104,300,80,Blue
20170101022334,object3,28,129,300,87,Blue
20170101022335,object3,43,137,300,90,Blue
20170101022336,object3,46,142,300,91,Blue
20170101022337,object3,60,123,300,84,Blue
20170101022338,object3,45,101,300,89,Blue
20170101022339,object3,32,134,300,96,Blue
20170101022340,object3,42,107,300,89,Blue
20170101022341,object3,45,148,300,89,Blue
20170101022342,object3,37,127,300,80,Blue
20170101022343,object3,27,120,300,95,Blue
20170101022344,object3,46,136,300,89,Blue
20170101022345,object3,37,132,300,81,Blue
20170101022346,object3,58,131,300,96,Blue
20170101022347,object3,57,110,300,99,Blue
20170101022348,object3,31,119,300,88,Blue
20170101022349,object3,44,121,300,81,Blue
20170101022350,object3,29,103,300,88,Blue
20170101022351,object3,55,149,300,97,Blue
20170101022352,object3,29,113,300,99,Blue
20170101022353,object3,30,105,300,97,Blue
20170101022354,object3,57,146,300,87,Blue
20170101022355,object3,52,118,300,89,Blue
20170101022356,object3,26,136,300,82,Blue
20170101022357,object3,52,129,300,90,Blue
20170101022358,object3,41,106,300,84,Blue
20170101022359,object3,32,129,300,86,Blue
20170101022400,object3,42,116,300,97,Blue
20170101022401,object3,56,107,300,91,Blue
20170101022402,object3,30,144,300,100,Blue
20170101022403,object3,41,116,300,86,Blue
20170101022404,object3,58,102,300,85,Blue
20170101022405,object3,32,140,300,100,Blue
20170101022406,object3,55,150,300,85,Blue
20170101022407,object3,30,115,300,93,Blue
20170101022408,object3,38,103,300,80,Blue
20170101022409,object3,26,106,300,89,Blue
20170101022410,object3,38,104,300,99,Blue
20170101022411,object3,45,143,300,84,Blue
20170101022412,object3,47,140,300,89,Blue
20170101022413,object3,42,124,300,86,Blue
20170101022414,object3,60,116,300,96,Blue
20170101022415,object3,30,142,300,81,Blue
20170101022416,object3,30,139,300,100,Blue
20170101022417,object3,36,136,300,88,Blue
20170101022418,object3,53,101,300,82,Blue
20170101022419,object3,59,130,300,97,Blue
20170101022420,object3,40,101,300,88,Blue
20170101022421,object3,35,137,300,90,Blue
20170101022422,object3,58,149,300,84,Blue
20170101022423,object3,36,119,300,81,Blue
20170101022424,object3,30,129,300,100,Blue
20170101022425,object3,37,135,300,93,Blue
20170101022426,object3,48,110,300,93,Blue
20170101022427,object3,44,108,300,100,Blue
20170101022428,object3,45,143,300,81,Blue
20170101022429,object3,27,116,300,92,Blue
20170101022430,object3,45,128,300,83,Blue
20170101022431,object3,37,137,300,88,Blue
20170101022432,object3,46,142,300,99,Blue
20170101022433,object3,28,106,300,96,Blue
20170101022434,object3,28,149,300,95,Blue
20170101022435,object3,56,132,300,94,Blue
20170101022436,object3,42,147,300,100,Blue
20170101022437,object3,47,128,300,97,Blue
20170101022438,object3,53,150,300,85,Blue
20170101022439,object3,37,103,300,92,Blue
20170101022440,object3,28,141,300,87,Blue
20170101022441,object3,50,102,300,81,Blue
20170101022442,object3,57,120,300,97,Blue
20170101022443,object3,42,122,300,96,Blue
20170101022444,object3,52,102,300,97,Blue
20170101022445,object3,32,136,300,83,Blue
20170101022446,object3,26,119,300,82,Blue
20170101022447,object3,52,142,300,84,Blue
20170101022448,object3,29,131,300,85,Blue
20170101022449,object3,52,148,300,80,Blue
20170101022450,object3,46,116,300,81,Blue
20170101022451,object3,53,145,300,80,Blue
20170101022452,object3,47,144,300,84,Blue
20170101022453,object3,29,141,300,86,Blue
20170101022454,object3,53,141,300,80,Blue
20170101022455,object3,40,143,300,94,Blue
20170101022456,object3,33,115,300,96,Blue
20170101022457,object3,31,116,300,90,Blue
20170101022458,object3,48,116,300,89,Blue
20170101022459,object3,58,143,300,96,Blue
20170101022500,object3,54,114,300,94,Blue
20170101022501,object3,48,129,300,97,Blue
20170101022502,object3,34,124,300,85,Blue
20170101022503,object3,37,105,300,94,Blue
20170101022504,object3,27,116,300,87,Blue
20170101022505,object3,45,131,300,89,Blue
20170101022506,object3,44,149,300,95,Blue
20170101022507,object3,54,141,300,91,Blue
20170101022508,object3,48,107,300,91,Blue
20170101022509,object3,31,117,300,85,Blue
20170101022510,object3,51,125,300,80,Blue
20170101022511,object3,48,136,300,80,Blue
20170101022512,object3,35,106,300,84,Blue
20170101022513,object3,59,140,300,86,Blue
20170101022514,object3,59,138,300,86,Blue
20170101022515,object3,57,104,300,83,Blue
20170101022516,object3,40,132,300,83,Blue
20170101022517,object3,38,146,300,80,Blue
20170101022518,object3,57,146,300,83,Blue
20170101022519,object3,43,122,300,94,Blue
20170101022520,object3,56,142,300,80,Blue
20170101022521,object3,43,128,300,93,Blue
20170101022522,object3,55,142,300,80,Blue
20170101022523,object3,27,130,300,92,Blue
20170101022524,object3,30,140,300,97,Blue
20170101022525,object3,54,100,300,93,Blue
20170101022526,object3,48,120,300,93,Blue
20170101022527,object3,43,139,300,98,Blue
20170101022528,object3,51,100,300,100,Blue
20170101022529,object3,29,141,300,89,Blue
20170101022530,object3,54,143,300,98,Blue
20170101022531,object3,43,110,300,92,Blue
20170101022532,object3,36,107,300,95,Blue
20170101022533,object3,28,105,300,86,Blue
20170101022534,object3,25,109,300,90,Blue
20170101022535,object3,25,101,300,88,Blue
20170101022536,object3,50,136,300,98,Blue
20170101022537,object3,59,132,300,94,Blue
20170101022538,object3,28,107,300,96,Blue
20170101022539,object3,30,135,300,97,Blue
20170101022540,object3,25,105,300,95,Blue
20170101022541,object3,40,124,300,89,Blue
20170101022542,object3,51,108,300,85,Blue
20170101022543,object3,30,121,300,100,Blue
20170101022544,object3,45,130,300,86,Blue
20170101022545,object3,59,100,300,81,Blue
20170101022546,object3,37,142,300,89,Blue
20170101022547,object3,42,129,300,86,Blue
20170101022548,object3,39,145,300,91,Blue
20170101022549,object3,53,120,300,81,Blue
20170101022550,object3,42,120,300,100,Blue
20170101022551,object3,29,117,300,84,Blue
20170101022552,object3,43,104,300,86,Blue
20170101022553,object3,36,144,300,86,Blue
20170101022554,object3,32,147,300,95,Blue
20170101022555,object3,39,138,300,92,Blue
20170101022556,object3,32,105,300,99,Blue
20170101022557,object3,39,143,300,100,Blue
20170101022558,object3,45,115,300,93,Blue
20170101022559,object3,57,108,300,96,Blue
20170101022600,object3,27,122,300,80,Blue
20170101022601,object3,29,110,300,96,Blue
20170101022602,object3,44,110,300,89,Blue
20170101022603,object3,35,111,300,98,Blue
20170101022604,object3,28,149,300,90,Blue
20170101022605,object3,36,108,300,87,Blue
20170101022606,object3,39,120,300,85,Blue
20170101022607,object3,25,127,300,84,Blue
20170101022608,object3,29,133,300,93,Blue
20170101022609,object3,56,131,300,91,Blue
20170101022610,object3,51,121,300,94,Blue
20170101022611,object3,25,121,300,100,Blue
20170101022612,object3,33,106,300,99,Blue
20170101022613,object3,30,115,300,80,Blue
20170101022614,object3,40,141,300,90,Blue
20170101022615,object3,33,130,300,100,Blue
20170101022616,object3,39,103,300,94,Blue
20170101022617,object3,57,121,300,90,Blue
20170101022618,object3,58,140,300,94,Blue
20170101022619,object3,51,142,300,80,Blue
20170101022620,object3,51,123,300,82,Blue
20170101022621,object3,60,128,300,85,Blue
20170101022622,object3,58,103,300,98,Blue
20170101022623,object3,60,139,300,83,Blue
20170101022624,object3,51,127,300,92,Blue
20170101022625,object3,47,148,300,84,Blue
20170101022626,object3,39,107,300,86,Blue
20170101022627,object3,37,133,300,91,Blue
20170101022628,object3,37,106,300,94,Blue
20170101022629,object3,32,131,300,85,Blue
20170101022630,object3,48,149,300,98,Blue
20170101022631,object3,46,143,300,89,Blue
20170101022632,object3,52,101,300,89,Blue
20170101022633,object3,43,112,300,98,Blue
20170101022634,object3,30,119,300,87,Blue
20170101022635,object3,50,145,300,94,Blue
20170101022636,object3,45,126,300,84,Blue
20170101022637,object3,53,113,300,87,Blue
20170101022638,object3,54,123,300,84,Blue
20170101022639,object3,35,146,300,86,Blue
20170101022640,object3,30,119,300,81,Blue
20170101022641,object3,36,136,300,100,Blue
20170101022642,object3,55,146,300,96,Blue
20170101022643,object3,49,119,300,88,Blue
20170101022644,object3,60,128,300,88,Blue
20170101022645,object3,29,117,300,85,Blue
20170101022646,object3,56,121,300,99,Blue
20170101022647,object3,46,120,300,96,Blue
20170101022648,object3,58,117,300,99,Blue
20170101022649,object3,53,109,300,83,Blue
20170101022650,object3,54,103,300,88,Blue
20170101022651,object3,57,113,300,92,Blue
20170101022652,object3,52,104,300,84,Blue
20170101022653,object3,30,144,300,86,Blue
20170101022654,object3,46,112,300,90,Blue
20170101022655,object3,39,149,300,92,Blue
20170101022656,object3,47,146,300,87,Blue
20170101022657,object3,26,113,300,94,Blue
20170101022658,object3,39,114,300,85,Blue
20170101022659,object3,30,136,300,94,Blue
20170101022700,object3,32,100,300,86,Blue
20170101022701,object3,58,139,300,94,Blue
20170101022702,object3,31,141,300,80,Blue
20170101022703,object3,55,130,300,98,Blue
20170101022704,object3,39,129,300,92,Blue
20170101022705,object3,49,110,300,90,Blue
20170101022706,object3,56,134,300,97,Blue
20170101022707,object3,40,129,300,90,Blue
20170101022708,object3,32,100,300,98,Blue
20170101022709,object3,30,136,300,90,Blue
20170101022710,object3,25,132,300,100,Blue
20170101022711,object3,53,118,300,89,Blue
20170101022712,object3,60,150,300,98,Blue
20170101022713,object3,59,127,300,86,Blue
20170101022714,object3,50,122,300,84,Blue
20170101022715,object3,54,125,300,84,Blue
20170101022716,object3,59,129,300,97,Blue
20170101022717,object3,38,133,300,94,Blue
20170101022718,object3,44,141,300,94,Blue
20170101022719,object3,30,126,300,97,Blue
20170101022720,object3,48,101,300,94,Blue
20170101022721,object3,34,119,300,87,Blue
20170101022722,object3,57,146,300,90,Blue
20170101022723,object3,45,133,300,89,Blue
20170101022724,object3,60,128,300,85,Blue
20170101022725,object3,39,138,300,95,Blue
20170101022726,object3,58,143,300,82,Blue
20170101022727,object3,46,122,300,90,Blue
20170101022728,object3,41,144,300,96,Blue
20170101022729,object3,58,108,300,90,Blue
20170101022730,object3,26,150,300,97,Blue
20170101022731,object3,35,134,300,98,Blue
20170101022732,object3,26,125,300,93,Blue
20170101022733,object3,36,115,300,84,Blue
20170101022734,object3,37,123,300,89,Blue
20170101022735,object3,29,133,300,86,Blue
20170101022736,object3,56,137,300,92,Blue
20170101022737,object3,25,129,300,86,Blue
20170101022738,object3,54,134,300,98,Blue
20170101022739,object3,25,114,300,80,Blue
20170101022740,object3,37,147,300,91,Blue
20170101022741,object3,25,145,300,90,Blue
20170101022742,object3,29,119,300,85,Blue
20170101022743,object3,31,131,300,82,Blue
20170101022744,object3,49,136,300,98,Blue
20170101022745,object3,48,112,300,82,Blue
20170101022746,object3,55,137,300,85,Blue
20170101022747,object3,42,146,300,97,Blue
20170101022748,object3,54,132,300,96,Blue
20170101022749,object3,35,117,300,99,Blue
20170101022750,object3,54,134,300,85,Blue
20170101022751,object3,43,120,300,82,Blue
20170101022752,object3,32,115,300,99,Blue
20170101022753,object3,44,143,300,97,Blue
20170101022754,object3,51,135,300,83,Blue
20170101022755,object3,33,101,300,83,Blue
20170101022756,object3,29,116,300,87,Blue
20170101022757,object3,48,143,300,92,Blue
20170101022758,object3,58,105,300,93,Blue
20170101022759,object3,30,135,300,99,Blue
20170101022800,object3,45,148,300,99,Blue
20170101022801,object3,25,107,300,98,Blue
20170101022802,object3,50,129,300,99,Blue
20170101022803,object3,50,112,300,89,Blue
20170101022804,object3,43,125,300,83,Blue
20170101022805,object3,52,123,300,82,Blue
20170101022806,object3,60,111,300,91,Blue
20170101022807,object3,57,114,300,91,Blue
20170101022808,object3,29,146,300,84,Blue
20170101022809,object3,27,102,300,89,Blue
20170101022810,object3,49,107,300,95,Blue
20170101022811,object3,48,128,300,91,Blue
20170101022812,object3,50,100,300,96,Blue
20170101022813,object3,50,138,300,85,Blue
20170101022814,object3,47,140,300,80,Blue
20170101022815,object3,39,100,300,81,Blue
20170101022816,object3,56,139,300,98,Blue
20170101022817,object3,47,133,300,96,Blue
20170101022818,object3,58,135,300,81,Blue
20170101022819,object3,48,115,300,90,Blue
20170101022820,object3,31,150,300,95,Blue
20170101022821,object3,60,133,300,99,Blue
20170101022822,object3,60,101,300,83,Blue
20170101022823,object3,51,129,300,86,Blue
20170101022824,object3,47,130,300,82,Blue
20170101022825,object3,57,104,300,94,Blue
20170101022826,object3,32,119,300,95,Blue
20170101022827,object3,35,126,300,99,Blue
20170101022828,object3,36,120,300,82,Blue
20170101022829,object3,30,147,300,97,Blue
20170101022830,object3,38,145,300,93,Blue
20170101022831,object3,47,105,300,98,Blue
20170101022832,object3,45,102,300,98,Blue
20170101022833,object3,59,150,300,84,Blue
20170101022834,object3,49,112,300,81,Blue
20170101022835,object3,55,116,300,84,Blue
20170101022836,object3,31,130,300,84,Blue
20170101022837,object3,53,142,300,90,Blue
20170101022838,object3,48,135,300,80,Blue
20170101022839,object3,33,121,300,100,Blue
20170101022840,object3,51,110,300,100,Blue
20170101022841,object3,25,125,300,90,Blue
20170101022842,object3,32,113,300,98,Blue
20170101022843,object3,28,149,300,92,Blue
20170101022844,object3,57,100,300,92,Blue
20170101022845,object3,38,147,300,85,Blue
20170101022846,object3,52,120,300,84,Blue
20170101022847,object3,44,114,300,97,Blue
20170101022848,object3,57,113,300,93,Blue
20170101022849,object3,47,116,300,98,Blue
20170101022850,object3,31,106,300,86,Blue
20170101022851,object3,57,118,300,89,Blue
20170101022852,object3,44,112,300,80,Blue
20170101022853,object3,35,122,300,88,Blue
20170101022854,object3,45,137,300,97,Blue
20170101022855,object3,48,119,300,97,Blue
20170101022856,object3,55,120,300,99,Blue
20170101022857,object3,45,107,300,95,Blue
20170101022858,object3,34,128,300,83,Blue
20170101022859,object3,56,100,300,90,Blue
20170101022900,object3,55,125,300,81,Blue
20170101022901,object3,39,124,300,98,Blue
20170101022902,object3,46,149,300,83,Blue
20170101022903,object3,30,131,300,88,Blue
20170101022904,object3,33,142,300,82,Blue
20170101022905,object3,52,130,300,97,Blue
20170101022906,object3,57,142,300,84,Blue
20170101022907,object3,50,103,300,96,Blue
20170101022908,object3,32,107,300,82,Blue
20170101022909,object3,25,141,300,98,Blue
20170101022910,object3,33,108,300,91,Blue
20170101022911,object3,54,127,300,81,Blue
20170101022912,object3,43,122,300,94,Blue
20170101022913,object3,50,115,300,97,Blue
20170101022914,object3,44,142,300,83,Blue
20170101022915,object3,54,113,300,89,Blue
20170101022916,object3,25,138,300,81,Blue
20170101022917,object3,59,105,300,84,Blue
20170101022918,object3,51,136,300,80,Blue
20170101022919,object3,48,126,300,96,Blue
20170101022920,object3,41,137,300,95,Blue
20170101022921,object3,39,126,300,86,Blue
20170101022922,object3,46,128,300,86,Blue
20170101022923,object3,60,118,300,88,Blue
20170101022924,object3,45,133,300,95,Blue
20170101022925,object3,53,128,300,95,Blue
20170101022926,object3,40,130,300,95,Blue
20170101022927,object3,51,127,300,98,Blue
20170101022928,object3,28,102,300,91,Blue
20170101022929,object3,28,105,300,88,Blue
20170101022930,object3,30,133,300,100,Blue
20170101022931,object3,39,123,300,97,Blue
20170101022932,object3,34,112,300,91,Blue
20170101022933,object3,29,135,300,84,Blue
20170101022934,object3,58,123,300,94,Blue
20170101022935,object3,55,139,300,81,Blue
20170101022936,object3,57,100,300,85,Blue
20170101022937,object3,60,137,300,98,Blue
20170101022938,object3,37,137,300,86,Blue
20170101022939,object3,53,113,300,80,Blue
20170101022940,object3,46,117,300,83,Blue
20170101022941,object3,43,136,300,81,Blue
20170101022942,object3,54,107,300,90,Blue
20170101022943,object3,42,129,300,84,Blue
20170101022944,object3,58,125,300,82,Blue
20170101022945,object3,48,124,300,89,Blue
20170101022946,object3,37,122,300,99,Blue
20170101022947,object3,54,103,300,99,Blue
20170101022948,object3,44,101,300,83,Blue
20170101022949,object3,37,146,300,92,Blue
20170101022950,object3,45,120,300,98,Blue
20170101022951,object3,53,108,300,95,Blue
20170101022952,object3,33,120,300,98,Blue
20170101022953,object3,25,130,300,84,Blue
20170101022954,object3,29,121,300,80,Blue
20170101022955,object3,27,147,300,82,Blue
20170101022956,object3,37,127,300,83,Blue
20170101022957,object3,49,119,300,83,Blue
20170101022958,object3,50,121,300,84,Blue
20170101022959,object3,56,130,300,95,Blue
20170101023000,object3,47,133,300,88,Blue
20170101023001,object3,27,130,300,83,Blue
20170101023002,object3,37,111,300,83,Blue
20170101023003,object3,40,125,300,83,Blue
20170101023004,object3,29,118,300,89,Blue
20170101023005,object3,29,142,300,88,Blue
20170101023006,object3,55,150,300,84,Blue
20170101023007,object3,40,148,300,97,Blue
20170101023008,object3,49,102,300,88,Blue
20170101023009,object3,30,118,300,92,Blue
20170101023010,object3,32,126,300,82,Blue
20170101023011,object3,26,146,300,82,Blue
20170101023012,object3,50,101,300,99,Blue
20170101023013,object3,47,137,300,82,Blue
20170101023014,object3,36,107,300,84,Blue
20170101023015,object3,56,122,300,90,Blue
20170101023016,object3,38,132,300,80,Blue
20170101023017,object3,54,123,300,96,Blue
20170101023018,object3,57,150,300,95,Blue
20170101023019,object3,39,106,300,86,Blue
20170101023020,object3,42,145,300,82,Blue
20170101023021,object3,48,110,300,94,Blue
20170101023022,object3,56,103,300,96,Blue
20170101023023,object3,31,133,300,93,Blue
20170101023024,object3,43,116,300,85,Blue
20170101023025,object3,56,113,300,88,Blue
20170101023026,object3,39,117,300,92,Blue
20170101023027,object3,27,135,300,94,Blue
20170101023028,object3,35,107,300,91,Blue
20170101023029,object3,30,139,300,98,Blue
20170101023030,object3,46,103,300,81,Blue
20170101023031,object3,38,137,300,97,Blue
20170101023032,object3,54,139,300,84,Blue
20170101023033,object3,36,110,300,98,Blue
20170101023034,object3,45,119,300,96,Blue
20170101023035,object3,53,112,300,83,Blue
20170101023036,object3,39,113,300,99,Blue
20170101023037,object3,50,104,300,80,Blue
20170101023038,object3,48,102,300,86,Blue
20170101023039,object3,36,122,300,89,Blue
20170101023040,object3,47,144,300,94,Blue
20170101023041,object3,58,131,300,80,Blue
20170101023042,object3,53,118,300,91,Blue
20170101023043,object3,55,105,300,95,Blue
20170101023044,object3,40,111,300,82,Blue
20170101023045,object3,54,125,300,87,Blue
20170101023046,object3,25,144,300,88,Blue
20170101023047,object3,38,113,300,83,Blue
20170101023048,object3,56,142,300,90,Blue
20170101023049,object3,49,130,300,81,Blue
20170101023050,object3,60,122,300,93,Blue
20170101023051,object3,28,117,300,80,Blue
20170101023052,object3,44,129,300,98,Blue
20170101023053,object3,46,108,300,93,Blue
20170101023054,object3,50,106,300,80,Blue
20170101023055,object3,47,113,300,83,Blue
20170101023056,object3,32,117,300,86,Blue
20170101023057,object3,29,107,300,95,Blue
20170101023058,object3,36,127,300,87,Blue
20170101023059,object3,52,142,300,88,Blue
20170101023100,object3,43,131,300,87,Blue
20170101023101,object3,45,123,300,100,Blue
20170101023102,object3,53,132,300,97,Blue
20170101023103,object3,59,148,300,98,Blue
20170101023104,object3,54,141,300,92,Blue
20170101023105,object3,44,131,300,81,Blue
20170101023106,object3,47,137,300,83,Blue
20170101023107,object3,34,113,300,100,Blue
20170101023108,object3,38,117,300,97,Blue
20170101023109,object3,57,133,300,91,Blue
20170101023110,object3,60,128,300,88,Blue
20170101023111,object3,39,149,300,100,Blue
20170101023112,object3,55,100,300,100,Blue
20170101023113,object3,41,145,300,81,Blue
20170101023114,object3,58,116,300,85,Blue
20170101023115,object3,27,131,300,85,Blue
20170101023116,object3,40,111,300,100,Blue
20170101023117,object3,39,144,300,98,Blue
20170101023118,object3,33,139,300,89,Blue
20170101023119,object3,39,119,300,89,Blue
20170101023120,object3,42,148,300,87,Blue
20170101023121,object3,40,110,300,84,Blue
20170101023122,object3,60,148,300,85,Blue
20170101023123,object3,57,113,300,97,Blue
20170101023124,object3,29,110,300,89,Blue
20170101023125,object3,27,118,300,80,Blue
20170101023126,object3,41,139,300,93,Blue
20170101023127,object3,54,109,300,95,Blue
20170101023128,object3,45,102,300,89,Blue
20170101023129,object3,49,109,300,91,Blue
20170101023130,object3,53,128,300,97,Blue
20170101023131,object3,39,127,300,87,Blue
20170101023132,object3,59,142,300,81,Blue
20170101023133,object3,50,107,300,86,Blue
20170101023134,object3,27,148,300,89,Blue
20170101023135,object3,39,117,300,85,Blue
20170101023136,object3,25,118,300,86,Blue
20170101023137,object3,54,118,300,88,Blue
20170101023138,object3,46,138,300,95,Blue
20170101023139,object3,41,150,300,89,Blue
20170101023140,object3,42,136,300,97,Blue
20170101023141,object3,27,148,300,97,Blue
20170101023142,object3,30,119,300,88,Blue
20170101023143,object3,50,150,300,80,Blue
20170101023144,object3,57,114,300,96,Blue
20170101023145,object3,57,138,300,85,Blue
20170101023146,object3,30,115,300,100,Blue
20170101023147,object3,58,126,300,91,Blue
20170101023148,object3,52,146,300,96,Blue
20170101023149,object3,42,138,300,91,Blue
20170101023150,object3,43,149,300,100,Blue
20170101023151,object3,32,128,300,84,Blue
20170101023152,object3,57,112,300,80,Blue
20170101023153,object3,51,140,300,90,Blue
20170101023154,object3,34,128,300,93,Blue
20170101023155,object3,56,137,300,82,Blue
20170101023156,object3,26,144,300,96,Blue
20170101023157,object3,29,134,300,92,Blue
20170101023158,object3,42,108,300,87,Blue
20170101023159,object3,56,135,300,83,Blue
20170101023200,object3,31,133,300,99,Blue
20170101023201,object3,36,138,300,97,Blue
20170101023202,object3,38,145,300,96,Blue
20170101023203,object3,38,133,300,96,Blue
20170101023204,object3,33,140,300,92,Blue
20170101023205,object3,37,109,300,85,Blue
20170101023206,object3,31,119,300,96,Blue
20170101023207,object3,54,115,300,85,Blue
20170101023208,object3,43,128,300,88,Blue
20170101023209,object3,26,147,300,100,Blue
20170101023210,object3,29,112,300,84,Blue
20170101023211,object3,46,128,300,92,Blue
20170101023212,object3,45,119,300,89,Blue
20170101023213,object3,51,143,300,89,Blue
20170101023214,object3,44,126,300,91,Blue
20170101023215,object3,31,127,300,99,Blue
20170101023216,object3,41,110,300,98,Blue
20170101023217,object3,40,110,300,95,Blue
20170101023218,object3,45,114,300,87,Blue
20170101023219,object3,32,119,300,99,Blue
20170101023220,object3,34,143,300,90,Blue
20170101023221,object3,56,115,300,82,Blue
20170101023222,object3,26,102,300,100,Blue
20170101023223,object3,52,101,300,86,Blue
20170101023224,object3,48,120,300,86,Blue
20170101023225,object3,32,139,300,89,Blue
20170101023226,object3,39,150,300,88,Blue
20170101023227,object3,41,119,300,97,Blue
20170101023228,object3,46,126,300,89,Blue
20170101023229,object3,25,101,300,83,Blue
20170101023230,object3,26,101,300,100,Blue
20170101023231,object3,31,123,300,85,Blue
20170101023232,object3,30,103,300,97,Blue
20170101023233,object3,39,111,300,96,Blue
20170101023234,object3,34,113,300,97,Blue
20170101023235,object3,54,105,300,80,Blue
20170101023236,object3,44,124,300,82,Blue
20170101023237,object3,27,150,300,99,Blue
20170101023238,object3,57,127,300,100,Blue
20170101023239,object3,26,116,300,93,Blue
20170101023240,object3,40,122,300,97,Blue
20170101023241,object3,42,148,300,89,Blue
20170101023242,object3,59,102,300,98,Blue
20170101023243,object3,53,150,300,86,Blue
20170101023244,object3,26,135,300,86,Blue
20170101023245,object3,29,114,300,93,Blue
20170101023246,object3,39,136,300,80,Blue
20170101023247,object3,37,107,300,84,Blue
20170101023248,object3,60,126,300,89,Blue
20170101023249,object3,49,125,300,89,Blue
20170101023250,object3,29,141,300,95,Blue
20170101023251,object3,55,149,300,99,Blue
20170101023252,object3,41,135,300,97,Blue
20170101023253,object3,48,147,300,85,Blue
20170101023254,object3,25,132,300,86,Blue
20170101023255,object3,31,126,300,94,Blue
20170101023256,object3,31,126,300,88,Blue
20170101023257,object3,34,119,300,86,Blue
20170101023258,object3,59,113,300,90,Blue
20170101023259,object3,38,120,300,98,Blue
20170101023300,object3,25,134,300,87,Blue
20170101023301,object3,36,130,300,88,Blue
20170101023302,object3,31,132,300,84,Blue
20170101023303,object3,42,113,300,80,Blue
20170101023304,object3,52,108,300,94,Blue
20170101023305,object3,39,126,300,95,Blue
20170101023306,object3,55,146,300,93,Blue
20170101023307,object3,37,105,300,98,Blue
20170101023308,object3,50,149,300,92,Blue
20170101023309,object3,38,139,300,96,Blue
20170101023310,object3,34,137,300,92,Blue
20170101023311,object3,30,131,300,88,Blue
20170101023312,object3,50,138,300,82,Blue
20170101023313,object3,53,122,300,98,Blue
20170101023314,object3,35,146,300,80,Blue
20170101023315,object3,35,102,300,91,Blue
20170101023316,object3,38,101,300,99,Blue
20170101023317,object3,49,129,300,82,Blue
