20170101002320,object1,58,145,100,87,Red
20170101002321,object1,55,113,100,85,Red
20170101002322,object1,41,128,100,90,Red
20170101002323,object1,35,116,100,92,Red
20170101002324,object1,41,142,100,83,Red
20170101002325,object1,47,143,100,97,Red
20170101002326,object1,47,133,100,82,Red
20170101002327,object1,43,143,100,87,Red
20170101002328,object1,53,129,100,83,Red
20170101002329,object1,26,105,100,89,Red
20170101002330,object1,47,112,100,91,Red
20170101002331,object1,32,126,100,80,Red
20170101002332,object1,45,132,100,82,Red
20170101002333,object1,26,141,100,88,Red
20170101002334,object1,40,107,100,89,Red
20170101002335,object1,45,111,100,89,Red
20170101002336,object1,55,111,100,83,Red
20170101002337,object1,44,131,100,81,Red
20170101002338,object1,56,142,100,100,Red
20170101002339,object1,53,139,100,89,Red
20170101002340,object1,54,117,100,89,Red
20170101002341,object1,37,111,100,93,Red
20170101002342,object1,32,109,100,82,Red
20170101002343,object1,56,150,100,100,Red
20170101002344,object1,26,147,100,95,Red
20170101002345,object1,25,102,100,98,Red
20170101002346,object1,31,138,100,87,Red
20170101002347,object1,48,149,100,92,Red
20170101002348,object1,38,132,100,86,Red
20170101002349,object1,31,111,100,81,Red
20170101002350,object1,59,123,100,91,Red
20170101002351,object1,40,113,100,93,Red
20170101002352,object1,59,128,100,92,Red
20170101002353,object1,48,148,100,80,Red
20170101002354,object1,52,131,100,100,Red
20170101002355,object1,28,134,100,89,Red
20170101002356,object1,39,113,100,86,Red
20170101002357,object1,57,132,100,91,Red
20170101002358,object1,47,138,100,90,Red
20170101002359,object1,44,109,100,80,Red
20170101002400,object1,39,107,100,81,Red
20170101002401,object1,40,133,100,86,Red
20170101002402,object1,40,130,100,86,Red
20170101002403,object1,27,125,100,100,Red
20170101002404,object1,25,120,100,87,Red
20170101002405,object1,34,115,100,82,Red
20170101002406,object1,46,116,100,90,Red
20170101002407,object1,25,144,100,95,Red
20170101002408,object1,26,112,100,94,Red
20170101002409,object1,46,113,100,95,Red
20170101002410,object1,31,105,100,84,Red
20170101002411,object1,59,119,100,87,Red
20170101002412,object1,56,118,100,88,Red
20170101002413,object1,26,117,100,82,Red
20170101002414,object1,33,147,100,97,Red
20170101002415,object1,56,127,100,92,Red
20170101002416,object1,30,131,100,83,Red
20170101002417,object1,49,106,100,90,Red
20170101002418,object1,49,141,100,96,Red
20170101002419,object1,46,121,100,88,Red
20170101002420,object1,31,131,100,83,Red
20170101002421,object1,38,104,100,88,Red
20170101002422,object1,53,121,100,96,Red
20170101002423,object1,45,104,100,83,Red
20170101002424,object1,49,111,100,99,Red
20170101002425,object1,60,127,100,83,Red
20170101002426,object1,34,136,100,81,Red
20170101002427,object1,32,127,100,87,Red
20170101002428,object1,46,102,100,83,Red
20170101002429,object1,34,127,100,86,Red
20170101002430,object1,56,140,100,90,Red
20170101002431,object1,29,137,100,97,Red
20170101002432,object1,44,124,100,91,Red
20170101002433,object1,40,113,100,93,Red
20170101002434,object1,25,133,100,98,Red
20170101002435,object1,50,140,100,97,Red
20170101002436,object1,57,133,100,90,Red
20170101002437,object1,44,146,100,81,Red
20170101002438,object1,48,146,100,94,Red
20170101002439,object1,40,111,100,96,Red
20170101002440,object1,54,145,100,91,Red
20170101002441,object1,29,104,100,84,Red
20170101002442,object1,41,133,100,82,Red
20170101002443,object1,54,139,100,91,Red
20170101002444,object1,58,100,100,84,Red
20170101002445,object1,54,125,100,100,Red
20170101002446,object1,41,108,100,92,Red
20170101002447,object1,43,116,100,89,Red
20170101002448,object1,25,138,100,88,Red
20170101002449,object1,55,139,100,88,Red
20170101002450,object1,34,124,100,97,Red
20170101002451,object1,28,113,100,81,Red
20170101002452,object1,45,120,100,96,Red
20170101002453,object1,31,101,100,95,Red
20170101002454,object1,31,147,100,96,Red
20170101002455,object1,43,102,100,83,Red
20170101002456,object1,36,132,100,89,Red
20170101002457,object1,30,123,100,83,Red
20170101002458,object1,45,112,100,85,Red
20170101002459,object1,45,116,100,100,Red
20170101002500,object1,37,105,100,100,Red
20170101002501,object1,50,134,100,97,Red
20170101002502,object1,37,132,100,98,Red
20170101002503,object1,55,119,100,92,Red
20170101002504,object1,55,146,100,80,Red
20170101002505,object1,44,135,100,83,Red
20170101002506,object1,46,120,100,81,Red
20170101002507,object1,30,111,100,83,Red
20170101002508,object1,39,143,100,89,Red
20170101002509,object1,26,126,100,94,Red
20170101002510,object1,48,105,100,97,Red
20170101002511,object1,39,122,100,89,Red
20170101002512,object1,25,103,100,96,Red
20170101002513,object1,25,136,100,99,Red
20170101002514,object1,35,114,100,82,Red
20170101002515,object1,35,122,100,92,Red
20170101002516,object1,39,127,100,85,Red
20170101002517,object1,38,102,100,90,Red
20170101002518,object1,59,148,100,86,Red
20170101002519,object1,29,137,100,99,Red
20170101002520,object1,34,126,100,97,Red
20170101002521,object1,42,146,100,100,Red
20170101002522,object1,36,122,100,85,Red
20170101002523,object1,46,108,100,90,Red
20170101002524,object1,30,124,100,84,Red
20170101002525,object1,27,140,100,91,Red
20170101002526,object1,52,119,100,85,Red
20170101002527,object1,35,103,100,85,Red
20170101002528,object1,26,141,100,85,Red
20170101002529,object1,29,138,100,85,Red
20170101002530,object1,46,103,100,84,Red
20170101002531,object1,27,143,100,84,Red
20170101002532,object1,31,106,100,88,Red
20170101002533,object1,51,120,100,91,Red
20170101002534,object1,56,126,100,87,Red
20170101002535,object1,52,149,100,99,Red
20170101002536,object1,38,149,100,96,Red
20170101002537,object1,25,127,100,87,Red
20170101002538,object1,27,121,100,92,Red
20170101002539,object1,48,132,100,100,Red
20170101002540,object1,25,103,100,87,Red
20170101002541,object1,47,103,100,97,Red
20170101002542,object1,30,117,100,84,Red
20170101002543,object1,39,117,100,82,Red
20170101002544,object1,51,147,100,84,Red
20170101002545,object1,52,100,100,91,Red
20170101002546,object1,25,133,100,91,Red
20170101002547,object1,38,130,100,93,Red
20170101002548,object1,27,104,100,81,Red
20170101002549,object1,42,115,100,89,Red
20170101002550,object1,28,108,100,98,Red
20170101002551,object1,29,115,100,80,Red
20170101002552,object1,52,124,100,87,Red
20170101002553,object1,56,114,100,81,Red
20170101002554,object1,60,122,100,90,Red
20170101002555,object1,41,142,100,94,Red
20170101002556,object1,40,116,100,100,Red
20170101002557,object1,25,124,100,100,Red
20170101002558,object1,51,133,100,93,Red
20170101002559,object1,50,148,100,92,Red
20170101002600,object1,52,129,100,95,Red
20170101002601,object1,38,131,100,86,Red
20170101002602,object1,60,149,100,99,Red
20170101002603,object1,37,148,100,92,Red
20170101002604,object1,33,120,100,90,Red
20170101002605,object1,46,130,100,97,Red
20170101002606,object1,44,123,100,84,Red
20170101002607,object1,37,149,100,95,Red
20170101002608,object1,56,129,100,98,Red
20170101002609,object1,38,104,100,92,Red
20170101002610,object1,30,119,100,98,Red
20170101002611,object1,45,149,100,96,Red
20170101002612,object1,60,146,100,82,Red
20170101002613,object1,41,126,100,92,Red
20170101002614,object1,34,138,100,80,Red
20170101002615,object1,33,132,100,92,Red
20170101002616,object1,38,137,100,93,Red
20170101002617,object1,49,107,100,83,Red
20170101002618,object1,40,141,100,92,Red
20170101002619,object1,29,139,100,84,Red
20170101002620,object1,47,136,100,90,Red
20170101002621,object1,50,146,100,97,Red
20170101002622,object1,57,128,100,95,Red
20170101002623,object1,40,149,100,88,Red
20170101002624,object1,40,120,100,81,Red
20170101002625,object1,52,131,100,95,Red
20170101002626,object1,34,108,100,93,Red
20170101002627,object1,40,136,100,90,Red
20170101002628,object1,25,101,100,84,Red
20170101002629,object1,51,114,100,91,Red
20170101002630,object1,58,127,100,82,Red
20170101002631,object1,43,115,100,85,Red
20170101002632,object1,46,134,100,88,Red
20170101002633,object1,60,110,100,92,Red
20170101002634,object1,53,102,100,87,Red
20170101002635,object1,32,112,100,81,Red
20170101002636,object1,34,118,100,90,Red
20170101002637,object1,34,124,100,92,Red
20170101002638,object1,39,115,100,83,Red
20170101002639,object1,39,134,100,83,Red
20170101002640,object1,44,147,100,99,Red
20170101002641,object1,60,133,100,95,Red
20170101002642,object1,47,103,100,92,Red
20170101002643,object1,55,121,100,89,Red
20170101002644,object1,29,150,100,91,Red
20170101002645,object1,42,112,100,95,Red
20170101002646,object1,33,115,100,91,Red
20170101002647,object1,58,133,100,83,Red
20170101002648,object1,26,144,100,93,Red
20170101002649,object1,49,132,100,96,Red
20170101002650,object1,53,139,100,100,Red
20170101002651,object1,59,117,100,84,Red
20170101002652,object1,32,103,100,87,Red
20170101002653,object1,29,131,100,100,Red
20170101002654,object1,41,133,100,80,Red
20170101002655,object1,37,127,100,80,Red
20170101002656,object1,32,132,100,87,Red
20170101002657,object1,40,114,100,85,Red
20170101002658,object1,25,149,100,98,Red
20170101002659,object1,30,120,100,100,Red
20170101002700,object1,59,140,100,96,Red
20170101002701,object1,29,115,100,80,Red
20170101002702,object1,60,122,100,94,Red
20170101002703,object1,52,101,100,86,Red
20170101002704,object1,60,105,100,83,Red
20170101002705,object1,52,138,100,95,Red
20170101002706,object1,49,101,100,87,Red
20170101002707,object1,51,122,100,99,Red
20170101002708,object1,37,118,100,94,Red
20170101002709,object1,50,116,100,81,Red
20170101002710,object1,53,110,100,94,Red
20170101002711,object1,28,147,100,90,Red
20170101002712,object1,49,128,100,99,Red
20170101002713,object1,55,110,100,93,Red
20170101002714,object1,47,129,100,91,Red
20170101002715,object1,37,123,100,97,Red
20170101002716,object1,57,144,100,85,Red
20170101002717,object1,32,139,100,84,Red
20170101002718,object1,37,105,100,99,Red
20170101002719,object1,34,143,100,82,Red
20170101002720,object1,49,149,100,89,Red
20170101002721,object1,55,148,100,81,Red
20170101002722,object1,29,149,100,95,Red
20170101002723,object1,41,101,100,100,Red
20170101002724,object1,36,142,100,97,Red
20170101002725,object1,33,102,100,84,Red
20170101002726,object1,47,133,100,97,Red
20170101002727,object1,48,142,100,82,Red
20170101002728,object1,52,123,100,97,Red
20170101002729,object1,30,138,100,96,Red
20170101002730,object1,47,110,100,84,Red
20170101002731,object1,26,128,100,95,Red
20170101002732,object1,26,150,100,91,Red
20170101002733,object1,40,147,100,81,Red
20170101002734,object1,26,125,100,81,Red
20170101002735,object1,55,147,100,86,Red
20170101002736,object1,31,128,100,93,Red
20170101002737,object1,54,137,100,89,Red
20170101002738,object1,49,126,100,82,Red
20170101002739,object1,37,145,100,98,Red
20170101002740,object1,57,133,100,95,Red
20170101002741,object1,47,101,100,88,Red
20170101002742,object1,54,123,100,94,Red
20170101002743,object1,29,133,100,87,Red
20170101002744,object1,59,135,100,92,Red
20170101002745,object1,54,132,100,82,Red
20170101002746,object1,45,124,100,97,Red
20170101002747,object1,50,107,100,96,Red
20170101002748,object1,47,149,100,85,Red
20170101002749,object1,30,122,100,91,Red
20170101002750,object1,33,101,100,98,Red
20170101002751,object1,38,133,100,98,Red
20170101002752,object1,41,109,100,80,Red
20170101002753,object1,56,109,100,93,Red
20170101002754,object1,54,138,100,81,Red
20170101002755,object1,26,136,100,84,Red
20170101002756,object1,47,113,100,92,Red
20170101002757,object1,35,125,100,90,Red
20170101002758,object1,55,149,100,98,Red
20170101002759,object1,28,146,100,85,Red
20170101002800,object1,28,145,100,81,Red
20170101002801,object1,28,143,100,99,Red
20170101002802,object1,30,116,100,96,Red
20170101002803,object1,60,126,100,91,Red
20170101002804,object1,52,105,100,93,Red
20170101002805,object1,56,101,100,94,Red
20170101002806,object1,51,140,100,80,Red
20170101002807,object1,39,146,100,84,Red
20170101002808,object1,55,111,100,98,Red
20170101002809,object1,52,111,100,81,Red
20170101002810,object1,55,103,100,88,Red
20170101002811,object1,59,148,100,83,Red
20170101002812,object1,33,104,100,97,Red
20170101002813,object1,40,124,100,92,Red
20170101002814,object1,37,123,100,98,Red
20170101002815,object1,58,126,100,82,Red
20170101002816,object1,40,113,100,97,Red
20170101002817,object1,46,113,100,82,Red
20170101002818,object1,33,119,100,97,Red
20170101002819,object1,45,143,100,96,Red
20170101002820,object1,51,123,100,85,Red
20170101002821,object1,29,139,100,84,Red
20170101002822,object1,40,103,100,90,Red
20170101002823,object1,37,103,100,82,Red
20170101002824,object1,55,126,100,86,Red
20170101002825,object1,47,126,100,82,Red
20170101002826,object1,41,108,100,100,Red
20170101002827,object1,43,118,100,88,Red
20170101002828,object1,59,106,100,99,Red
20170101002829,object1,53,125,100,84,Red
20170101002830,object1,60,146,100,87,Red
20170101002831,object1,47,104,100,96,Red
20170101002832,object1,56,114,100,95,Red
20170101002833,object1,36,127,100,99,Red
20170101002834,object1,56,130,100,98,Red
20170101002835,object1,54,102,100,93,Red
20170101002836,object1,45,127,100,80,Red
20170101002837,object1,49,148,100,95,Red
20170101002838,object1,54,148,100,93,Red
20170101002839,object1,52,125,100,96,Red
20170101002840,object1,36,139,100,92,Red
20170101002841,object1,57,132,100,83,Red
20170101002842,object1,35,118,100,95,Red
20170101002843,object1,43,141,100,87,Red
20170101002844,object1,56,130,100,100,Red
20170101002845,object1,28,144,100,96,Red
20170101002846,object1,43,137,100,91,Red
20170101002847,object1,28,102,100,81,Red
20170101002848,object1,47,125,100,99,Red
20170101002849,object1,26,122,100,90,Red
20170101002850,object1,33,105,100,92,Red
20170101002851,object1,58,147,100,87,Red
20170101002852,object1,43,147,100,98,Red
20170101002853,object1,30,136,100,97,Red
20170101002854,object1,38,120,100,83,Red
20170101002855,object1,32,116,100,94,Red
20170101002856,object1,42,119,100,83,Red
20170101002857,object1,45,102,100,95,Red
20170101002858,object1,44,100,100,97,Red
20170101002859,object1,49,147,100,92,Red
20170101002900,object1,44,127,100,80,Red
20170101002901,object1,58,128,100,93,Red
20170101002902,object1,56,137,100,97,Red
20170101002903,object1,30,139,100,86,Red
20170101002904,object1,43,118,100,99,Red
20170101002905,object1,40,100,100,97,Red
20170101002906,object1,26,129,100,97,Red
20170101002907,object1,60,105,100,95,Red
20170101002908,object1,48,138,100,83,Red
20170101002909,object1,55,122,100,100,Red
20170101002910,object1,43,118,100,92,Red
20170101002911,object1,47,106,100,87,Red
20170101002912,object1,44,103,100,80,Red
20170101002913,object1,47,146,100,84,Red
20170101002914,object1,40,142,100,90,Red
20170101002915,object1,41,135,100,97,Red
20170101002916,object1,36,150,100,98,Red
20170101002917,object1,27,127,100,88,Red
20170101002918,object1,57,149,100,86,Red
20170101002919,object1,52,109,100,83,Red
20170101002920,object1,39,108,100,88,Red
20170101002921,object1,46,146,100,86,Red
20170101002922,object1,56,122,100,82,Red
20170101002923,object1,27,130,100,89,Red
20170101002924,object1,60,149,100,96,Red
20170101002925,object1,59,100,100,88,Red
20170101002926,object1,36,145,100,83,Red
20170101002927,object1,47,105,100,99,Red
20170101002928,object1,28,144,100,84,Red
20170101002929,object1,56,102,100,83,Red
20170101002930,object1,54,150,100,99,Red
20170101002931,object1,40,135,100,95,Red
20170101002932,object1,37,129,100,97,Red
20170101002933,object1,47,104,100,84,Red
20170101002934,object1,54,110,100,97,Red
20170101002935,object1,49,148,100,86,Red
20170101002936,object1,36,136,100,85,Red
20170101002937,object1,58,145,100,88,Red
20170101002938,object1,43,134,100,88,Red
20170101002939,object1,44,114,100,82,Red
20170101002940,object1,48,124,100,82,Red
20170101002941,object1,43,109,100,88,Red
20170101002942,object1,27,147,100,100,Red
20170101002943,object1,39,110,100,87,Red
20170101002944,object1,43,134,100,84,Red
20170101002945,object1,46,113,100,90,Red
20170101002946,object1,32,122,100,83,Red
20170101002947,object1,32,141,100,81,Red
20170101002948,object1,37,144,100,98,Red
20170101002949,object1,53,122,100,98,Red
20170101002950,object1,45,127,100,92,Red
20170101002951,object1,55,150,100,93,Red
20170101002952,object1,60,103,100,90,Red
20170101002953,object1,60,102,100,96,Red
20170101002954,object1,27,117,100,93,Red
20170101002955,object1,57,134,100,90,Red
20170101002956,object1,31,105,100,98,Red
20170101002957,object1,33,110,100,97,Red
20170101002958,object1,42,132,100,99,Red
20170101002959,object1,45,146,100,100,Red
20170101003000,object1,49,102,100,87,Red
20170101003001,object1,50,105,100,85,Red
20170101003002,object1,36,127,100,88,Red
20170101003003,object1,58,123,100,81,Red
20170101003004,object1,28,141,100,96,Red
20170101003005,object1,28,131,100,86,Red
20170101003006,object1,39,124,100,95,Red
20170101003007,object1,37,124,100,90,Red
20170101003008,object1,59,125,100,81,Red
20170101003009,object1,33,103,100,97,Red
20170101003010,object1,51,117,100,85,Red
20170101003011,object1,50,111,100,95,Red
20170101003012,object1,54,150,100,88,Red
20170101003013,object1,60,125,100,98,Red
20170101003014,object1,54,132,100,91,Red
20170101003015,object1,46,126,100,98,Red
20170101003016,object1,34,121,100,99,Red
20170101003017,object1,32,148,100,95,Red
20170101003018,object1,47,106,100,100,Red
20170101003019,object1,49,135,100,86,Red
20170101003020,object1,37,134,100,81,Red
20170101003021,object1,31,150,100,94,Red
20170101003022,object1,46,138,100,91,Red
20170101003023,object1,52,117,100,93,Red
20170101003024,object1,60,140,100,97,Red
20170101003025,object1,59,120,100,83,Red
20170101003026,object1,38,140,100,98,Red
20170101003027,object1,55,118,100,94,Red
20170101003028,object1,25,140,100,83,Red
20170101003029,object1,51,143,100,82,Red
20170101003030,object1,56,117,100,92,Red
20170101003031,object1,36,113,100,87,Red
20170101003032,object1,27,126,100,95,Red
20170101003033,object1,32,147,100,89,Red
20170101003034,object1,52,142,100,96,Red
20170101003035,object1,40,112,100,84,Red
20170101003036,object1,27,108,100,82,Red
20170101003037,object1,59,148,100,89,Red
20170101003038,object1,47,110,100,90,Red
20170101003039,object1,42,133,100,94,Red
20170101003040,object1,34,105,100,88,Red
20170101003041,object1,47,109,100,91,Red
20170101003042,object1,50,112,100,98,Red
20170101003043,object1,33,139,100,99,Red
20170101003044,object1,53,148,100,91,Red
20170101003045,object1,48,115,100,81,Red
20170101003046,object1,26,138,100,91,Red
20170101003047,object1,34,148,100,84,Red
20170101003048,object1,34,126,100,96,Red
20170101003049,object1,35,131,100,92,Red
20170101003050,object1,50,145,100,88,Red
20170101003051,object1,46,123,100,88,Red
20170101003052,object1,39,101,100,84,Red
20170101003053,object1,40,115,100,95,Red
20170101003054,object1,26,139,100,87,Red
20170101003055,object1,38,114,100,86,Red
20170101003056,object1,43,108,100,87,Red
20170101003057,object1,32,135,100,87,Red
20170101003058,object1,26,104,100,83,Red
20170101003059,object1,32,128,100,86,Red
20170101003100,object1,58,148,100,81,Red
20170101003101,object1,31,147,100,81,Red
20170101003102,object1,57,113,100,83,Red
20170101003103,object1,48,112,100,94,Red
20170101003104,object1,47,149,100,96,Red
20170101003105,object1,47,138,100,90,Red
20170101003106,object1,34,118,100,84,Red
20170101003107,object1,60,150,100,87,Red
20170101003108,object1,34,114,100,96,Red
20170101003109,object1,41,115,100,90,Red
20170101003110,object1,49,137,100,84,Red
20170101003111,object1,42,131,100,87,Red
20170101003112,object1,48,149,100,82,Red
20170101003113,object1,46,144,100,96,Red
20170101003114,object1,55,134,100,99,Red
20170101003115,object1,41,149,100,81,Red
20170101003116,object1,42,124,100,82,Red
20170101003117,object1,38,116,100,94,Red
20170101003118,object1,56,140,100,99,Red
20170101003119,object1,39,110,100,80,Red
20170101003120,object1,40,129,100,97,Red
20170101003121,object1,46,134,100,97,Red
20170101003122,object1,55,106,100,85,Red
20170101003123,object1,54,113,100,88,Red
20170101003124,object1,31,100,100,100,Red
20170101003125,object1,34,137,100,93,Red
20170101003126,object1,28,105,100,85,Red
20170101003127,object1,38,145,100,86,Red
20170101003128,object1,33,145,100,81,Red
20170101003129,object1,38,103,100,87,Red
20170101003130,object1,35,133,100,85,Red
20170101003131,object1,37,104,100,86,Red
20170101003132,object1,50,105,100,98,Red
20170101003133,object1,58,107,100,88,Red
20170101003134,object1,53,124,100,91,Red
20170101003135,object1,53,124,100,100,Red
20170101003136,object1,36,149,100,84,Red
20170101003137,object1,45,102,100,99,Red
20170101003138,object1,43,126,100,90,Red
20170101003139,object1,42,144,100,96,Red
20170101003140,object1,42,111,100,91,Red
20170101003141,object1,49,150,100,97,Red
20170101003142,object1,40,121,100,87,Red
20170101003143,object1,46,131,100,89,Red
20170101003144,object1,57,105,100,94,Red
20170101003145,object1,60,145,100,85,Red
20170101003146,object1,42,124,100,97,Red
20170101003147,object1,39,107,100,85,Red
20170101003148,object1,46,148,100,89,Red
20170101003149,object1,46,132,100,99,Red
20170101003150,object1,46,101,100,84,Red
20170101003151,object1,31,148,100,93,Red
20170101003152,object1,35,126,100,81,Red
20170101003153,object1,38,134,100,89,Red
20170101003154,object1,42,110,100,90,Red
20170101003155,object1,52,139,100,88,Red
20170101003156,object1,26,139,100,85,Red
20170101003157,object1,26,137,100,96,Red
20170101003158,object1,39,117,100,86,Red
20170101003159,object1,37,139,100,81,Red
20170101003200,object1,54,134,100,98,Red
20170101003201,object1,56,113,100,90,Red
20170101003202,object1,53,124,100,85,Red
20170101003203,object1,33,124,100,87,Red
20170101003204,object1,37,110,100,85,Red
20170101003205,object1,47,145,100,86,Red
20170101003206,object1,32,144,100,87,Red
20170101003207,object1,28,137,100,86,Red
20170101003208,object1,52,140,100,87,Red
20170101003209,object1,59,102,100,84,Red
20170101003210,object1,53,135,100,97,Red
20170101003211,object1,53,128,100,99,Red
20170101003212,object1,45,103,100,94,Red
20170101003213,object1,46,113,100,89,Red
20170101003214,object1,52,123,100,91,Red
20170101003215,object1,52,125,100,93,Red
20170101003216,object1,58,131,100,93,Red
20170101003217,object1,39,125,100,94,Red
20170101003218,object1,32,122,100,95,Red
20170101003219,object1,25,114,100,93,Red
20170101003220,object1,37,129,100,95,Red
20170101003221,object1,57,105,100,99,Red
20170101003222,object1,57,140,100,96,Red
20170101003223,object1,36,147,100,95,Red
20170101003224,object1,44,142,100,80,Red
20170101003225,object1,49,102,100,82,Red
20170101003226,object1,30,133,100,90,Red
20170101003227,object1,58,132,100,99,Red
20170101003228,object1,28,130,100,99,Red
20170101003229,object1,35,130,100,98,Red
20170101003230,object1,27,113,100,87,Red
20170101003231,object1,49,126,100,87,Red
20170101003232,object1,42,103,100,96,Red
20170101003233,object1,51,112,100,85,Red
20170101003234,object1,35,136,100,93,Red
20170101003235,object1,58,115,100,87,Red
20170101003236,object1,34,149,100,93,Red
20170101003237,object1,27,146,100,86,Red
20170101003238,object1,27,114,100,100,Red
20170101003239,object1,37,146,100,85,Red
20170101003240,object1,58,105,100,86,Red
20170101003241,object1,39,137,100,80,Red
20170101003242,object1,46,136,100,98,Red
20170101003243,object1,51,132,100,90,Red
20170101003244,object1,36,150,100,99,Red
20170101003245,object1,56,120,100,92,Red
20170101003246,object1,54,117,100,97,Red
20170101003247,object1,38,123,100,94,Red
20170101003248,object1,35,103,100,89,Red
20170101003249,object1,53,133,100,100,Red
20170101003250,object1,60,125,100,96,Red
20170101003251,object1,28,132,100,99,Red
20170101003252,object1,38,131,100,87,Red
20170101003253,object1,49,100,100,91,Red
20170101003254,object1,25,118,100,91,Red
20170101003255,object1,53,128,100,100,Red
20170101003256,object1,49,125,100,88,Red
20170101003257,object1,60,139,100,96,Red
20170101003258,object1,31,104,100,82,Red
20170101003259,object1,57,112,100,90,Red
20170101003300,object1,30,148,100,100,Red
20170101003301,object1,46,133,100,99,Red
20170101003302,object1,39,113,100,84,Red
20170101003303,object1,43,113,100,95,Red
20170101003304,object1,38,144,100,88,Red
20170101003305,object1,36,115,100,92,Red
20170101003306,object1,38,140,100,80,Red
20170101003307,object1,41,142,100,97,Red
20170101003308,object1,33,131,100,92,Red
20170101003309,object1,51,130,100,98,Red
20170101003310,object1,53,108,100,89,Red
20170101003311,object1,29,148,100,95,Red
20170101003312,object1,50,148,100,99,Red
20170101003313,object1,27,141,100,81,Red
20170101003314,object1,25,104,100,96,Red
20170101003315,object1,36,142,100,91,Red
20170101003316,object1,47,110,100,84,Red
20170101003317,object1,47,115,100,95,Red
20170101003318,object1,51,143,100,100,Red
20170101003319,object1,36,117,100,91,Red
20170101003320,object1,52,109,100,90,Red
20170101003321,object1,53,134,100,97,Red
20170101003322,object1,27,126,100,94,Red
20170101003323,object1,41,129,100,89,Red
20170101003324,object1,26,137,100,97,Red
20170101003325,object1,54,122,100,99,Red
20170101003326,object1,34,112,100,94,Red
20170101003327,object1,50,113,100,86,Red
20170101003328,object1,57,106,100,91,Red
20170101003329,object1,52,128,100,82,Red
20170101003330,object1,26,129,100,89,Red
20170101003331,object1,27,118,100,95,Red
20170101003332,object1,49,117,100,83,Red
20170101003333,object1,35,113,100,80,Red
20170101003334,object1,36,106,100,99,Red
20170101003335,object1,51,115,100,85,Red
20170101003336,object1,51,147,100,99,Red
20170101003337,object1,26,141,100,84,Red
20170101003338,object1,52,137,100,94,Red
20170101003339,object1,47,117,100,88,Red
20170101003340,object1,44,136,100,93,Red
20170101003341,object1,52,149,100,95,Red
20170101003342,object1,36,145,100,80,Red
20170101003343,object1,48,113,100,93,Red
20170101003344,object1,27,145,100,93,Red
20170101003345,object1,34,125,100,94,Red
20170101003346,object1,26,148,100,95,Red
20170101003347,object1,53,119,100,84,Red
20170101003348,object1,47,103,100,88,Red
20170101003349,object1,33,142,100,88,Red
20170101003350,object1,45,103,100,91,Red
20170101003351,object1,31,106,100,89,Red
20170101003352,object1,34,144,100,90,Red
20170101003353,object1,26,122,100,99,Red
20170101003354,object1,41,121,100,95,Red
20170101003355,object1,31,132,100,80,Red
20170101003356,object1,54,125,100,96,Red
20170101003357,object1,34,103,100,96,Red
20170101003358,object1,31,101,100,81,Red
20170101003359,object1,43,109,100,81,Red
20170101003400,object1,34,133,100,94,Red
20170101003401,object1,33,134,100,90,Red
20170101003402,object1,48,129,100,84,Red
20170101003403,object1,32,118,100,97,Red
20170101003404,object1,44,118,100,83,Red
20170101003405,object1,43,126,100,100,Red
20170101003406,object1,55,125,100,92,Red
20170101003407,object1,33,119,100,83,Red
20170101003408,object1,28,113,100,84,Red
20170101003409,object1,45,118,100,86,Red
20170101003410,object1,53,136,100,85,Red
20170101003411,object1,27,133,100,86,Red
20170101003412,object1,57,109,100,91,Red
20170101003413,object1,27,128,100,82,Red
20170101003414,object1,43,111,100,98,Red
20170101003415,object1,57,130,100,83,Red
20170101003416,object1,34,109,100,91,Red
20170101003417,object1,54,127,100,91,Red
20170101003418,object1,47,128,100,90,Red
20170101003419,object1,36,116,100,98,Red
20170101003420,object1,35,104,100,96,Red
20170101003421,object1,34,112,100,81,Red
20170101003422,object1,50,146,100,97,Red
20170101003423,object1,58,150,100,86,Red
20170101003424,object1,49,118,100,90,Red
20170101003425,object1,40,123,100,94,Red
20170101003426,object1,38,139,100,100,Red
20170101003427,object1,44,128,100,84,Red
20170101003428,object1,31,117,100,94,Red
20170101003429,object1,60,111,100,88,Red
20170101003430,object1,54,115,100,84,Red
20170101003431,object1,43,110,100,81,Red
20170101003432,object1,56,105,100,92,Red
20170101003433,object1,34,134,100,83,Red
20170101003434,object1,59,127,100,92,Red
20170101003435,object1,44,130,100,85,Red
20170101003436,object1,30,141,100,82,Red
20170101003437,object1,52,140,100,88,Red
20170101003438,object1,41,107,100,80,Red
20170101003439,object1,40,118,100,91,Red
20170101003440,object1,25,131,100,98,Red
20170101003441,object1,47,110,100,84,Red
20170101003442,object1,57,113,100,96,Red
20170101003443,object1,41,146,100,80,Red
20170101003444,object1,29,124,100,96,Red
20170101003445,object1,56,132,100,93,Red
20170101003446,object1,42,135,100,98,Red
20170101003447,object1,54,132,100,85,Red
20170101003448,object1,49,112,100,93,Red
20170101003449,object1,51,132,100,98,Red
20170101003450,object1,31,140,100,96,Red
20170101003451,object1,38,112,100,80,Red
20170101003452,object1,25,124,100,93,Red
20170101003453,object1,39,145,100,84,Red
20170101003454,object1,56,100,100,95,Red
20170101003455,object1,52,131,100,85,Red
20170101003456,object1,58,125,100,87,Red
20170101003457,object1,56,113,100,100,Red
20170101003458,object1,52,109,100,90,Red
20170101003459,object1,51,100,100,92,Red
