20170101022320,object1,41,103,100,95,Red
20170101022321,object1,28,137,100,96,Red
20170101022322,object1,26,125,100,93,Red
20170101022323,object1,36,112,100,98,Red
20170101022324,object1,39,144,100,80,Red
20170101022325,object1,36,136,100,82,Red
20170101022326,object1,35,142,100,81,Red
20170101022327,object1,29,145,100,93,Red
20170101022328,object1,60,116,100,82,Red
20170101022329,object1,37,107,100,94,Red
20170101022330,object1,39,102,100,87,Red
20170101022331,object1,58,115,100,81,Red
20170101022332,object1,46,107,100,98,Red
20170101022333,object1,45,128,100,99,Red
20170101022334,object1,40,139,100,90,Red
20170101022335,object1,48,141,100,80,Red
20170101022336,object1,26,129,100,86,Red
20170101022337,object1,42,147,100,99,Red
20170101022338,object1,54,101,100,88,Red
20170101022339,object1,40,147,100,93,Red
20170101022340,object1,30,103,100,82,Red
20170101022341,object1,42,137,100,93,Red
20170101022342,object1,45,138,100,96,Red
20170101022343,object1,60,150,100,98,Red
20170101022344,object1,49,106,100,94,Red
20170101022345,object1,25,124,100,93,Red
20170101022346,object1,46,105,100,87,Red
20170101022347,object1,25,147,100,91,Red
20170101022348,object1,51,112,100,83,Red
20170101022349,object1,47,105,100,96,Red
20170101022350,object1,44,106,100,81,Red
20170101022351,object1,30,124,100,88,Red
20170101022352,object1,31,124,100,88,Red
20170101022353,object1,33,134,100,96,Red
20170101022354,object1,43,100,100,92,Red
20170101022355,object1,25,131,100,82,Red
20170101022356,object1,50,140,100,81,Red
20170101022357,object1,39,137,100,82,Red
20170101022358,object1,30,113,100,85,Red
20170101022359,object1,39,129,100,80,Red
20170101022400,object1,40,105,100,100,Red
20170101022401,object1,50,125,100,85,Red
20170101022402,object1,47,104,100,83,Red
20170101022403,object1,57,108,100,81,Red
20170101022404,object1,39,131,100,95,Red
20170101022405,object1,47,122,100,92,Red
20170101022406,object1,41,128,100,89,Red
20170101022407,object1,42,132,100,95,Red
20170101022408,object1,26,121,100,85,Red
20170101022409,object1,34,139,100,92,Red
20170101022410,object1,31,148,100,99,Red
20170101022411,object1,54,123,100,88,Red
20170101022412,object1,48,115,100,92,Red
20170101022413,object1,27,141,100,97,Red
20170101022414,object1,26,128,100,85,Red
20170101022415,object1,48,150,100,85,Red
20170101022416,object1,56,110,100,99,Red
20170101022417,object1,27,115,100,97,Red
20170101022418,object1,53,146,100,91,Red
20170101022419,object1,55,106,100,83,Red
20170101022420,object1,44,113,100,81,Red
20170101022421,object1,40,102,100,93,Red
20170101022422,object1,31,113,100,100,Red
20170101022423,object1,33,103,100,90,Red
20170101022424,object1,48,100,100,92,Red
20170101022425,object1,25,130,100,80,Red
20170101022426,object1,47,134,100,85,Red
20170101022427,object1,49,125,100,83,Red
20170101022428,object1,38,146,100,82,Red
20170101022429,object1,27,150,100,95,Red
20170101022430,object1,40,124,100,99,Red
20170101022431,object1,40,119,100,94,Red
20170101022432,object1,51,139,100,86,Red
20170101022433,object1,54,138,100,86,Red
20170101022434,object1,53,118,100,84,Red
20170101022435,object1,32,141,100,100,Red
20170101022436,object1,44,130,100,88,Red
20170101022437,object1,58,121,100,97,Red
20170101022438,object1,36,120,100,80,Red
20170101022439,object1,47,127,100,85,Red
20170101022440,object1,37,118,100,98,Red
20170101022441,object1,54,116,100,82,Red
20170101022442,object1,58,141,100,91,Red
20170101022443,object1,46,114,100,97,Red
20170101022444,object1,43,122,100,94,Red
20170101022445,object1,29,111,100,84,Red
20170101022446,object1,57,142,100,89,Red
20170101022447,object1,47,144,100,94,Red
20170101022448,object1,43,100,100,80,Red
20170101022449,object1,30,104,100,88,Red
20170101022450,object1,29,106,100,92,Red
20170101022451,object1,48,108,100,92,Red
20170101022452,object1,54,111,100,90,Red
20170101022453,object1,40,135,100,82,Red
20170101022454,object1,30,142,100,90,Red
20170101022455,object1,31,113,100,92,Red
20170101022456,object1,34,125,100,90,Red
20170101022457,object1,25,145,100,93,Red
20170101022458,object1,26,117,100,95,Red
20170101022459,object1,25,136,100,83,Red
20170101022500,object1,41,118,100,85,Red
20170101022501,object1,60,106,100,96,Red
20170101022502,object1,48,104,100,92,Red
20170101022503,object1,29,119,100,91,Red
20170101022504,object1,50,110,100,92,Red
20170101022505,object1,27,131,100,93,Red
20170101022506,object1,53,103,100,82,Red
20170101022507,object1,31,146,100,92,Red
20170101022508,object1,48,109,100,94,Red
20170101022509,object1,52,127,100,88,Red
20170101022510,object1,44,119,100,87,Red
20170101022511,object1,30,131,100,95,Red
20170101022512,object1,42,140,100,95,Red
20170101022513,object1,31,150,100,99,Red
20170101022514,object1,45,138,100,84,Red
20170101022515,object1,30,116,100,85,Red
20170101022516,object1,27,100,100,93,Red
20170101022517,object1,36,134,100,87,Red
20170101022518,object1,44,108,100,83,Red
20170101022519,object1,28,119,100,89,Red
20170101022520,object1,28,121,100,86,Red
20170101022521,object1,31,150,100,87,Red
20170101022522,object1,25,139,100,97,Red
20170101022523,object1,46,121,100,94,Red
20170101022524,object1,50,122,100,94,Red
20170101022525,object1,28,102,100,91,Red
20170101022526,object1,58,110,100,85,Red
20170101022527,object1,50,136,100,96,Red
20170101022528,object1,51,148,100,97,Red
20170101022529,object1,28,144,100,94,Red
20170101022530,object1,47,130,100,100,Red
20170101022531,object1,38,126,100,100,Red
20170101022532,object1,48,149,100,97,Red
20170101022533,object1,26,147,100,87,Red
20170101022534,object1,32,111,100,80,Red
20170101022535,object1,48,127,100,84,Red
20170101022536,object1,59,121,100,88,Red
20170101022537,object1,51,120,100,90,Red
20170101022538,object1,57,127,100,82,Red
20170101022539,object1,31,136,100,84,Red
20170101022540,object1,40,102,100,83,Red
20170101022541,object1,29,138,100,95,Red
20170101022542,object1,26,125,100,85,Red
20170101022543,object1,32,105,100,99,Red
20170101022544,object1,60,103,100,98,Red
20170101022545,object1,32,105,100,97,Red
20170101022546,object1,28,110,100,97,Red
20170101022547,object1,28,135,100,91,Red
20170101022548,object1,50,107,100,88,Red
20170101022549,object1,41,109,100,94,Red
20170101022550,object1,41,128,100,95,Red
20170101022551,object1,54,128,100,94,Red
20170101022552,object1,25,107,100,91,Red
20170101022553,object1,59,100,100,87,Red
20170101022554,object1,51,127,100,91,Red
20170101022555,object1,49,104,100,82,Red
20170101022556,object1,43,105,100,95,Red
20170101022557,object1,25,101,100,84,Red
20170101022558,object1,37,120,100,83,Red
20170101022559,object1,28,141,100,82,Red
20170101022600,object1,30,122,100,93,Red
20170101022601,object1,30,105,100,92,Red
20170101022602,object1,45,147,100,82,Red
20170101022603,object1,41,128,100,84,Red
20170101022604,object1,60,103,100,82,Red
20170101022605,object1,37,136,100,94,Red
20170101022606,object1,52,109,100,90,Red
20170101022607,object1,27,132,100,90,Red
20170101022608,object1,38,108,100,91,Red
20170101022609,object1,47,127,100,82,Red
20170101022610,object1,29,103,100,95,Red
20170101022611,object1,30,117,100,89,Red
20170101022612,object1,36,150,100,94,Red
20170101022613,object1,26,135,100,93,Red
20170101022614,object1,57,126,100,86,Red
20170101022615,object1,28,105,100,82,Red
20170101022616,object1,35,122,100,91,Red
20170101022617,object1,56,104,100,84,Red
20170101022618,object1,47,106,100,80,Red
20170101022619,object1,55,139,100,82,Red
20170101022620,object1,47,110,100,91,Red
20170101022621,object1,56,126,100,80,Red
20170101022622,object1,26,130,100,96,Red
20170101022623,object1,50,140,100,93,Red
20170101022624,object1,55,102,100,92,Red
20170101022625,object1,56,113,100,98,Red
20170101022626,object1,57,135,100,80,Red
20170101022627,object1,44,128,100,80,Red
20170101022628,object1,44,113,100,97,Red
20170101022629,object1,43,124,100,81,Red
20170101022630,object1,51,150,100,85,Red
20170101022631,object1,28,135,100,85,Red
20170101022632,object1,42,131,100,86,Red
20170101022633,object1,44,120,100,82,Red
20170101022634,object1,53,132,100,95,Red
20170101022635,object1,59,145,100,83,Red
20170101022636,object1,38,133,100,91,Red
20170101022637,object1,45,106,100,97,Red
20170101022638,object1,35,100,100,88,Red
20170101022639,object1,44,146,100,93,Red
20170101022640,object1,48,146,100,100,Red
20170101022641,object1,42,103,100,97,Red
20170101022642,object1,42,104,100,99,Red
20170101022643,object1,50,103,100,80,Red
20170101022644,object1,47,105,100,98,Red
20170101022645,object1,27,142,100,98,Red
20170101022646,object1,50,103,100,88,Red
20170101022647,object1,58,111,100,92,Red
20170101022648,object1,30,118,100,95,Red
20170101022649,object1,53,116,100,90,Red
20170101022650,object1,56,134,100,81,Red
20170101022651,object1,33,100,100,98,Red
20170101022652,object1,56,145,100,89,Red
20170101022653,object1,28,145,100,90,Red
20170101022654,object1,44,121,100,89,Red
20170101022655,object1,30,113,100,83,Red
20170101022656,object1,47,106,100,97,Red
20170101022657,object1,41,121,100,82,Red
20170101022658,object1,33,136,100,86,Red
20170101022659,object1,28,135,100,80,Red
20170101022700,object1,46,131,100,95,Red
20170101022701,object1,39,137,100,82,Red
20170101022702,object1,50,114,100,85,Red
20170101022703,object1,45,103,100,86,Red
20170101022704,object1,31,136,100,94,Red
20170101022705,object1,49,132,100,93,Red
20170101022706,object1,51,122,100,84,Red
20170101022707,object1,42,102,100,95,Red
20170101022708,object1,42,132,100,82,Red
20170101022709,object1,53,108,100,97,Red
20170101022710,object1,28,104,100,86,Red
20170101022711,object1,46,121,100,80,Red
20170101022712,object1,25,109,100,84,Red
20170101022713,object1,31,121,100,90,Red
20170101022714,object1,36,131,100,98,Red
20170101022715,object1,39,107,100,88,Red
20170101022716,object1,32,144,100,100,Red
20170101022717,object1,38,109,100,100,Red
20170101022718,object1,49,122,100,84,Red
20170101022719,object1,55,148,100,87,Red
20170101022720,object1,38,126,100,91,Red
20170101022721,object1,32,139,100,88,Red
20170101022722,object1,41,121,100,86,Red
20170101022723,object1,27,136,100,98,Red
20170101022724,object1,31,121,100,95,Red
20170101022725,object1,38,120,100,89,Red
20170101022726,object1,53,145,100,95,Red
20170101022727,object1,51,141,100,86,Red
20170101022728,object1,53,116,100,90,Red
20170101022729,object1,44,129,100,93,Red
20170101022730,object1,42,135,100,87,Red
20170101022731,object1,58,118,100,97,Red
20170101022732,object1,44,121,100,92,Red
20170101022733,object1,45,128,100,90,Red
20170101022734,object1,27,122,100,88,Red
20170101022735,object1,49,124,100,85,Red
20170101022736,object1,42,110,100,91,Red
20170101022737,object1,57,121,100,94,Red
20170101022738,object1,46,134,100,93,Red
20170101022739,object1,56,135,100,88,Red
20170101022740,object1,38,105,100,91,Red
20170101022741,object1,33,105,100,97,Red
20170101022742,object1,55,100,100,81,Red
20170101022743,object1,29,131,100,83,Red
20170101022744,object1,59,131,100,89,Red
20170101022745,object1,40,126,100,85,Red
20170101022746,object1,28,146,100,90,Red
20170101022747,object1,56,150,100,98,Red
20170101022748,object1,26,108,100,82,Red
20170101022749,object1,34,123,100,81,Red
20170101022750,object1,40,135,100,90,Red
20170101022751,object1,27,138,100,81,Red
20170101022752,object1,55,144,100,92,Red
20170101022753,object1,42,112,100,87,Red
20170101022754,object1,56,119,100,84,Red
20170101022755,object1,40,148,100,89,Red
20170101022756,object1,53,113,100,95,Red
20170101022757,object1,27,118,100,80,Red
20170101022758,object1,41,102,100,91,Red
20170101022759,object1,49,150,100,83,Red
20170101022800,object1,43,107,100,83,Red
20170101022801,object1,60,134,100,95,Red
20170101022802,object1,56,102,100,99,Red
20170101022803,object1,49,138,100,82,Red
20170101022804,object1,54,149,100,92,Red
20170101022805,object1,44,139,100,96,Red
20170101022806,object1,25,141,100,80,Red
20170101022807,object1,35,150,100,82,Red
20170101022808,object1,39,121,100,82,Red
20170101022809,object1,46,148,100,83,Red
20170101022810,object1,43,129,100,88,Red
20170101022811,object1,40,141,100,95,Red
20170101022812,object1,53,131,100,88,Red
20170101022813,object1,60,102,100,84,Red
20170101022814,object1,59,147,100,92,Red
20170101022815,object1,60,100,100,86,Red
20170101022816,object1,40,150,100,99,Red
20170101022817,object1,52,108,100,94,Red
20170101022818,object1,41,139,100,83,Red
20170101022819,object1,26,125,100,83,Red
20170101022820,object1,30,137,100,85,Red
20170101022821,object1,33,150,100,97,Red
20170101022822,object1,33,121,100,88,Red
20170101022823,object1,37,132,100,89,Red
20170101022824,object1,25,112,100,100,Red
20170101022825,object1,48,142,100,86,Red
20170101022826,object1,47,137,100,100,Red
20170101022827,object1,37,148,100,85,Red
20170101022828,object1,49,120,100,92,Red
20170101022829,object1,48,131,100,87,Red
20170101022830,object1,44,133,100,93,Red
20170101022831,object1,29,135,100,97,Red
20170101022832,object1,25,145,100,97,Red
20170101022833,object1,27,120,100,96,Red
20170101022834,object1,49,134,100,91,Red
20170101022835,object1,41,111,100,83,Red
20170101022836,object1,30,121,100,85,Red
20170101022837,object1,57,123,100,96,Red
20170101022838,object1,45,110,100,84,Red
20170101022839,object1,51,100,100,87,Red
20170101022840,object1,34,137,100,82,Red
20170101022841,object1,39,120,100,89,Red
20170101022842,object1,38,130,100,93,Red
20170101022843,object1,27,115,100,89,Red
20170101022844,object1,59,102,100,90,Red
20170101022845,object1,32,102,100,83,Red
20170101022846,object1,54,123,100,94,Red
20170101022847,object1,56,102,100,95,Red
20170101022848,object1,42,131,100,94,Red
20170101022849,object1,27,150,100,84,Red
20170101022850,object1,51,123,100,83,Red
20170101022851,object1,49,132,100,83,Red
20170101022852,object1,40,111,100,90,Red
20170101022853,object1,48,123,100,84,Red
20170101022854,object1,58,149,100,80,Red
20170101022855,object1,51,112,100,87,Red
20170101022856,object1,32,100,100,97,Red
20170101022857,object1,35,144,100,87,Red
20170101022858,object1,29,148,100,89,Red
20170101022859,object1,31,112,100,94,Red
20170101022900,object1,40,136,100,93,Red
20170101022901,object1,30,119,100,97,Red
20170101022902,object1,49,149,100,99,Red
20170101022903,object1,51,149,100,85,Red
20170101022904,object1,25,123,100,90,Red
20170101022905,object1,42,102,100,99,Red
20170101022906,object1,53,117,100,80,Red
20170101022907,object1,51,147,100,85,Red
20170101022908,object1,45,126,100,94,Red
20170101022909,object1,59,134,100,94,Red
20170101022910,object1,34,116,100,89,Red
20170101022911,object1,51,148,100,100,Red
20170101022912,object1,58,118,100,93,Red
20170101022913,object1,34,135,100,89,Red
20170101022914,object1,54,117,100,87,Red
20170101022915,object1,50,142,100,89,Red
20170101022916,object1,59,113,100,85,Red
20170101022917,object1,40,124,100,91,Red
20170101022918,object1,39,141,100,87,Red
20170101022919,object1,34,100,100,91,Red
20170101022920,object1,46,128,100,90,Red
20170101022921,object1,35,127,100,87,Red
20170101022922,object1,60,143,100,96,Red
20170101022923,object1,56,108,100,83,Red
20170101022924,object1,47,112,100,97,Red
20170101022925,object1,55,123,100,85,Red
20170101022926,object1,36,118,100,99,Red
20170101022927,object1,39,119,100,96,Red
20170101022928,object1,30,121,100,100,Red
20170101022929,object1,55,107,100,81,Red
20170101022930,object1,38,131,100,82,Red
20170101022931,object1,40,126,100,80,Red
20170101022932,object1,59,108,100,96,Red
20170101022933,object1,56,117,100,91,Red
20170101022934,object1,29,139,100,86,Red
20170101022935,object1,29,116,100,100,Red
20170101022936,object1,32,109,100,86,Red
20170101022937,object1,41,116,100,99,Red
20170101022938,object1,60,146,100,80,Red
20170101022939,object1,49,114,100,80,Red
20170101022940,object1,34,145,100,81,Red
20170101022941,object1,54,121,100,89,Red
20170101022942,object1,58,129,100,96,Red
20170101022943,object1,59,143,100,99,Red
20170101022944,object1,33,132,100,89,Red
20170101022945,object1,50,136,100,96,Red
20170101022946,object1,41,125,100,92,Red
20170101022947,object1,56,143,100,95,Red
20170101022948,object1,50,112,100,83,Red
20170101022949,object1,56,127,100,87,Red
20170101022950,object1,52,130,100,97,Red
20170101022951,object1,42,103,100,82,Red
20170101022952,object1,58,145,100,91,Red
20170101022953,object1,45,137,100,83,Red
20170101022954,object1,57,148,100,92,Red
20170101022955,object1,41,137,100,96,Red
20170101022956,object1,25,107,100,86,Red
20170101022957,object1,51,103,100,99,Red
20170101022958,object1,26,143,100,95,Red
20170101022959,object1,38,118,100,90,Red
20170101023000,object1,34,130,100,81,Red
20170101023001,object1,45,105,100,89,Red
20170101023002,object1,47,112,100,88,Red
20170101023003,object1,39,109,100,84,Red
20170101023004,object1,41,129,100,80,Red
20170101023005,object1,52,109,100,97,Red
20170101023006,object1,50,146,100,88,Red
20170101023007,object1,35,135,100,83,Red
20170101023008,object1,53,150,100,96,Red
20170101023009,object1,25,135,100,93,Red
20170101023010,object1,37,131,100,93,Red
20170101023011,object1,43,136,100,92,Red
20170101023012,object1,36,114,100,81,Red
20170101023013,object1,32,112,100,94,Red
20170101023014,object1,37,114,100,89,Red
20170101023015,object1,26,113,100,81,Red
20170101023016,object1,53,107,100,83,Red
20170101023017,object1,41,121,100,86,Red
20170101023018,object1,41,143,100,86,Red
20170101023019,object1,42,129,100,90,Red
20170101023020,object1,57,137,100,93,Red
20170101023021,object1,31,150,100,99,Red
20170101023022,object1,54,109,100,89,Red
20170101023023,object1,26,149,100,99,Red
20170101023024,object1,46,130,100,86,Red
20170101023025,object1,38,106,100,98,Red
20170101023026,object1,46,135,100,92,Red
20170101023027,object1,30,122,100,94,Red
20170101023028,object1,59,118,100,97,Red
20170101023029,object1,51,138,100,81,Red
20170101023030,object1,36,128,100,82,Red
20170101023031,object1,46,142,100,96,Red
20170101023032,object1,57,101,100,97,Red
20170101023033,object1,52,126,100,83,Red
20170101023034,object1,37,111,100,97,Red
20170101023035,object1,41,112,100,82,Red
20170101023036,object1,51,117,100,84,Red
20170101023037,object1,45,100,100,91,Red
20170101023038,object1,55,128,100,82,Red
20170101023039,object1,25,108,100,88,Red
20170101023040,object1,26,145,100,80,Red
20170101023041,object1,44,144,100,93,Red
20170101023042,object1,33,149,100,98,Red
20170101023043,object1,47,132,100,100,Red
20170101023044,object1,44,115,100,100,Red
20170101023045,object1,28,145,100,82,Red
20170101023046,object1,27,117,100,97,Red
20170101023047,object1,50,104,100,100,Red
20170101023048,object1,36,147,100,95,Red
20170101023049,object1,54,118,100,93,Red
20170101023050,object1,42,145,100,83,Red
20170101023051,object1,36,143,100,86,Red
20170101023052,object1,54,100,100,98,Red
20170101023053,object1,57,120,100,81,Red
20170101023054,object1,31,118,100,91,Red
20170101023055,object1,28,123,100,100,Red
20170101023056,object1,39,137,100,92,Red
20170101023057,object1,48,150,100,95,Red
20170101023058,object1,28,104,100,90,Red
20170101023059,object1,50,119,100,88,Red
20170101023100,object1,36,135,100,96,Red
20170101023101,object1,48,106,100,90,Red
20170101023102,object1,45,113,100,94,Red
20170101023103,object1,28,112,100,100,Red
20170101023104,object1,48,150,100,91,Red
20170101023105,object1,31,148,100,92,Red
20170101023106,object1,30,147,100,98,Red
20170101023107,object1,51,138,100,91,Red
20170101023108,object1,37,103,100,89,Red
20170101023109,object1,32,110,100,99,Red
20170101023110,object1,59,129,100,80,Red
20170101023111,object1,57,146,100,88,Red
20170101023112,object1,35,115,100,98,Red
20170101023113,object1,51,123,100,98,Red
20170101023114,object1,54,101,100,95,Red
20170101023115,object1,59,142,100,100,Red
20170101023116,object1,33,147,100,87,Red
20170101023117,object1,55,103,100,97,Red
20170101023118,object1,40,131,100,98,Red
20170101023119,object1,46,126,100,94,Red
20170101023120,object1,39,104,100,93,Red
20170101023121,object1,46,112,100,88,Red
20170101023122,object1,33,138,100,92,Red
20170101023123,object1,40,131,100,90,Red
20170101023124,object1,30,106,100,96,Red
20170101023125,object1,48,134,100,88,Red
20170101023126,object1,31,126,100,81,Red
20170101023127,object1,33,145,100,91,Red
20170101023128,object1,35,121,100,80,Red
20170101023129,object1,58,111,100,95,Red
20170101023130,object1,60,125,100,84,Red
20170101023131,object1,58,115,100,92,Red
20170101023132,object1,28,104,100,97,Red
20170101023133,object1,27,115,100,85,Red
20170101023134,object1,29,111,100,85,Red
20170101023135,object1,58,146,100,89,Red
20170101023136,object1,36,143,100,80,Red
20170101023137,object1,43,111,100,89,Red
20170101023138,object1,32,129,100,93,Red
20170101023139,object1,42,147,100,83,Red
20170101023140,object1,46,144,100,97,Red
20170101023141,object1,52,135,100,99,Red
20170101023142,object1,49,123,100,96,Red
20170101023143,object1,40,135,100,81,Red
20170101023144,object1,46,149,100,87,Red
20170101023145,object1,36,115,100,97,Red
20170101023146,object1,34,140,100,93,Red
20170101023147,object1,25,146,100,81,Red
20170101023148,object1,26,142,100,82,Red
20170101023149,object1,36,132,100,98,Red
20170101023150,object1,55,110,100,86,Red
20170101023151,object1,29,100,100,97,Red
20170101023152,object1,36,120,100,87,Red
20170101023153,object1,41,111,100,84,Red
20170101023154,object1,42,150,100,95,Red
20170101023155,object1,38,120,100,98,Red
20170101023156,object1,51,121,100,95,Red
20170101023157,object1,52,146,100,84,Red
20170101023158,object1,53,104,100,86,Red
20170101023159,object1,37,129,100,92,Red
20170101023200,object1,29,137,100,84,Red
20170101023201,object1,47,109,100,89,Red
20170101023202,object1,30,132,100,94,Red
20170101023203,object1,56,110,100,84,Red
20170101023204,object1,53,128,100,82,Red
20170101023205,object1,55,150,100,88,Red
20170101023206,object1,25,144,100,82,Red
20170101023207,object1,55,150,100,97,Red
20170101023208,object1,43,141,100,92,Red
20170101023209,object1,42,138,100,91,Red
20170101023210,object1,34,109,100,95,Red
20170101023211,object1,41,121,100,86,Red
20170101023212,object1,26,110,100,87,Red
20170101023213,object1,55,118,100,97,Red
20170101023214,object1,52,106,100,94,Red
20170101023215,object1,48,128,100,94,Red
20170101023216,object1,48,145,100,99,Red
20170101023217,object1,35,120,100,91,Red
20170101023218,object1,38,138,100,95,Red
20170101023219,object1,38,140,100,99,Red
20170101023220,object1,35,136,100,82,Red
20170101023221,object1,50,129,100,96,Red
20170101023222,object1,59,117,100,95,Red
20170101023223,object1,50,127,100,90,Red
20170101023224,object1,52,147,100,87,Red
20170101023225,object1,57,136,100,85,Red
20170101023226,object1,52,143,100,92,Red
20170101023227,object1,49,124,100,93,Red
20170101023228,object1,30,145,100,91,Red
20170101023229,object1,54,149,100,85,Red
20170101023230,object1,56,106,100,93,Red
20170101023231,object1,45,117,100,90,Red
20170101023232,object1,50,138,100,86,Red
20170101023233,object1,44,100,100,94,Red
20170101023234,object1,34,133,100,80,Red
20170101023235,object1,33,100,100,90,Red
20170101023236,object1,49,116,100,80,Red
20170101023237,object1,27,150,100,80,Red
20170101023238,object1,33,121,100,81,Red
20170101023239,object1,58,146,100,84,Red
20170101023240,object1,53,133,100,86,Red
20170101023241,object1,43,123,100,81,Red
20170101023242,object1,37,141,100,81,Red
20170101023243,object1,36,112,100,99,Red
20170101023244,object1,34,130,100,83,Red
20170101023245,object1,58,110,100,98,Red
20170101023246,object1,55,109,100,93,Red
20170101023247,object1,42,134,100,90,Red
20170101023248,object1,55,148,100,95,Red
20170101023249,object1,35,146,100,81,Red
20170101023250,object1,46,150,100,95,Red
20170101023251,object1,33,116,100,96,Red
20170101023252,object1,57,115,100,92,Red
20170101023253,object1,52,107,100,88,Red
20170101023254,object1,52,121,100,83,Red
20170101023255,object1,40,129,100,96,Red
20170101023256,object1,32,137,100,99,Red
20170101023257,object1,34,146,100,85,Red
20170101023258,object1,58,117,100,100,Red
20170101023259,object1,47,149,100,89,Red
20170101023300,object1,42,116,100,83,Red
20170101023301,object1,43,150,100,92,Red
20170101023302,object1,25,150,100,96,Red
20170101023303,object1,41,117,100,94,Red
20170101023304,object1,32,116,100,95,Red
20170101023305,object1,31,147,100,91,Red
20170101023306,object1,44,103,100,81,Red
20170101023307,object1,29,143,100,84,Red
20170101023308,object1,45,123,100,93,Red
20170101023309,object1,59,101,100,98,Red
20170101023310,object1,31,141,100,93,Red
20170101023311,object1,55,106,100,86,Red
20170101023312,object1,59,146,100,98,Red
20170101023313,object1,32,127,100,82,Red
20170101023314,object1,28,132,100,85,Red
20170101023315,object1,49,111,100,84,Red
20170101023316,object1,56,137,100,86,Red
20170101023317,object1,50,111,100,94,Red
20170101023318,object1,47,136,100,90,Red
20170101023319,object1,45,107,100,92,Red
20170101023320,object1,26,147,100,94,Red
20170101023321,object1,50,118,100,96,Red
20170101023322,object1,51,105,100,94,Red
20170101023323,object1,31,120,100,80,Red
20170101023324,object1,53,123,100,100,Red
20170101023325,object1,51,116,100,81,Red
20170101023326,object1,52,140,100,83,Red
20170101023327,object1,39,114,100,89,Red
20170101023328,object1,45,149,100,85,Red
20170101023329,object1,41,140,100,88,Red
20170101023330,object1,31,143,100,91,Red
20170101023331,object1,53,110,100,96,Red
20170101023332,object1,58,100,100,89,Red
20170101023333,object1,51,109,100,92,Red
20170101023334,object1,53,132,100,89,Red
20170101023335,object1,52,106,100,88,Red
20170101023336,object1,57,105,100,80,Red
20170101023337,object1,54,100,100,81,Red
20170101023338,object1,33,121,100,80,Red
20170101023339,object1,37,110,100,98,Red
20170101023340,object1,26,124,100,96,Red
20170101023341,object1,48,109,100,92,Red
20170101023342,object1,35,109,100,84,Red
20170101023343,object1,55,106,100,85,Red
20170101023344,object1,49,116,100,96,Red
20170101023345,object1,31,145,100,88,Red
20170101023346,object1,49,142,100,90,Red
20170101023347,object1,48,147,100,80,Red
20170101023348,object1,56,101,100,89,Red
20170101023349,object1,32,146,100,81,Red
20170101023350,object1,53,127,100,93,Red
20170101023351,object1,51,140,100,99,Red
20170101023352,object1,50,110,100,81,Red
20170101023353,object1,55,119,100,91,Red
20170101023354,object1,49,114,100,96,Red
20170101023355,object1,41,108,100,90,Red
20170101023356,object1,47,144,100,88,Red
20170101023357,object1,58,117,100,87,Red
20170101023358,object1,25,123,100,88,Red
20170101023359,object1,51,133,100,91,Red
20170101023400,object1,32,121,100,87,Red
20170101023401,object1,36,107,100,99,Red
20170101023402,object1,49,107,100,81,Red
20170101023403,object1,56,114,100,92,Red
20170101023404,object1,26,134,100,88,Red
20170101023405,object1,46,108,100,93,Red
20170101023406,object1,30,111,100,91,Red
20170101023407,object1,27,137,100,87,Red
20170101023408,object1,55,139,100,96,Red
20170101023409,object1,50,100,100,88,Red
20170101023410,object1,30,129,100,94,Red
20170101023411,object1,56,115,100,93,Red
20170101023412,object1,52,148,100,84,Red
20170101023413,object1,48,119,100,84,Red
20170101023414,object1,29,148,100,81,Red
20170101023415,object1,40,118,100,99,Red
20170101023416,object1,36,122,100,85,Red
20170101023417,object1,36,103,100,88,Red
20170101023418,object1,26,105,100,99,Red
20170101023419,object1,28,132,100,94,Red
20170101023420,object1,50,138,100,89,Red
20170101023421,object1,25,139,100,94,Red
20170101023422,object1,58,145,100,90,Red
20170101023423,object1,39,129,100,83,Red
20170101023424,object1,43,131,100,100,Red
20170101023425,object1,25,117,100,89,Red
20170101023426,object1,29,123,100,86,Red
20170101023427,object1,30,108,100,81,Red
20170101023428,object1,56,125,100,81,Red
20170101023429,object1,48,144,100,85,Red
20170101023430,object1,42,126,100,91,Red
20170101023431,object1,47,112,100,97,Red
20170101023432,object1,32,120,100,86,Red
20170101023433,object1,50,131,100,81,Red
20170101023434,object1,29,101,100,88,Red
20170101023435,object1,47,102,100,82,Red
20170101023436,object1,29,113,100,84,Red
20170101023437,object1,55,117,100,81,Red
20170101023438,object1,38,148,100,94,Red
20170101023439,object1,48,109,100,89,Red
20170101023440,object1,29,106,100,100,Red
20170101023441,object1,45,110,100,89,Red
20170101023442,object1,50,136,100,99,Red
20170101023443,object1,50,110,100,100,Red
20170101023444,object1,29,105,100,91,Red
20170101023445,object1,41,133,100,85,Red
20170101023446,object1,40,118,100,82,Red
20170101023447,object1,57,124,100,98,Red
20170101023448,object1,58,104,100,95,Red
20170101023449,object1,29,126,100,99,Red
20170101023450,object1,49,127,100,81,Red
20170101023451,object1,27,117,100,88,Red
20170101023452,object1,31,141,100,82,Red
20170101023453,object1,48,104,100,83,Red
20170101023454,object1,59,138,100,99,Red
20170101023455,object1,38,132,100,85,Red
20170101023456,object1,47,146,100,86,Red
20170101023457,object1,44,143,100,82,Red
20170101023458,object1,45,130,100,100,Red
20170101023459,object1,59,104,100,81,Red
