20170101011140,object1,38,140,100,96,Red
20170101011141,object1,44,102,100,88,Red
20170101011142,object1,29,139,100,99,Red
20170101011143,object1,51,136,100,80,Red
20170101011144,object1,32,118,100,93,Red
20170101011145,object1,53,103,100,84,Red
20170101011146,object1,39,107,100,98,Red
20170101011147,object1,43,146,100,97,Red
20170101011148,object1,36,133,100,95,Red
20170101011149,object1,31,139,100,93,Red
20170101011150,object1,44,116,100,95,Red
20170101011151,object1,58,111,100,85,Red
20170101011152,object1,51,136,100,88,Red
20170101011153,object1,29,120,100,96,Red
20170101011154,object1,30,129,100,85,Red
20170101011155,object1,49,123,100,86,Red
20170101011156,object1,47,142,100,84,Red
20170101011157,object1,55,101,100,82,Red
20170101011158,object1,34,109,100,86,Red
20170101011159,object1,43,107,100,88,Red
20170101011200,object1,28,145,100,85,Red
20170101011201,object1,37,122,100,99,Red
20170101011202,object1,29,121,100,98,Red
20170101011203,object1,60,109,100,92,Red
20170101011204,object1,47,132,100,97,Red
20170101011205,object1,55,107,100,91,Red
20170101011206,object1,47,114,100,96,Red
20170101011207,object1,56,123,100,88,Red
20170101011208,object1,30,118,100,85,Red
20170101011209,object1,53,105,100,89,Red
20170101011210,object1,55,110,100,97,Red
20170101011211,object1,50,114,100,98,Red
20170101011212,object1,42,112,100,94,Red
20170101011213,object1,41,123,100,82,Red
20170101011214,object1,50,132,100,92,Red
20170101011215,object1,44,100,100,91,Red
20170101011216,object1,55,137,100,88,Red
20170101011217,object1,60,150,100,85,Red
20170101011218,object1,27,108,100,82,Red
20170101011219,object1,44,139,100,97,Red
20170101011220,object1,38,105,100,83,Red
20170101011221,object1,48,121,100,87,Red
20170101011222,object1,27,135,100,84,Red
20170101011223,object1,33,130,100,81,Red
20170101011224,object1,32,120,100,100,Red
20170101011225,object1,28,110,100,95,Red
20170101011226,object1,36,136,100,97,Red
20170101011227,object1,56,118,100,96,Red
20170101011228,object1,39,111,100,94,Red
20170101011229,object1,33,143,100,94,Red
20170101011230,object1,58,126,100,96,Red
20170101011231,object1,32,115,100,89,Red
20170101011232,object1,43,110,100,93,Red
20170101011233,object1,48,131,100,92,Red
20170101011234,object1,33,105,100,83,Red
20170101011235,object1,53,132,100,83,Red
20170101011236,object1,31,143,100,89,Red
20170101011237,object1,44,123,100,80,Red
20170101011238,object1,41,141,100,87,Red
20170101011239,object1,34,134,100,95,Red
20170101011240,object1,28,125,100,80,Red
20170101011241,object1,40,140,100,99,Red
20170101011242,object1,51,132,100,97,Red
20170101011243,object1,50,123,100,90,Red
20170101011244,object1,49,130,100,98,Red
20170101011245,object1,34,150,100,96,Red
20170101011246,object1,46,124,100,81,Red
20170101011247,object1,42,107,100,84,Red
20170101011248,object1,40,145,100,91,Red
20170101011249,object1,55,147,100,99,Red
20170101011250,object1,28,108,100,90,Red
20170101011251,object1,28,139,100,98,Red
20170101011252,object1,28,117,100,80,Red
20170101011253,object1,59,133,100,84,Red
20170101011254,object1,54,123,100,100,Red
20170101011255,object1,35,137,100,81,Red
20170101011256,object1,52,132,100,80,Red
20170101011257,object1,31,125,100,95,Red
20170101011258,object1,35,115,100,89,Red
20170101011259,object1,26,136,100,96,Red
20170101011300,object1,34,105,100,87,Red
20170101011301,object1,27,150,100,85,Red
20170101011302,object1,37,145,100,97,Red
20170101011303,object1,53,125,100,100,Red
20170101011304,object1,46,149,100,95,Red
20170101011305,object1,46,110,100,83,Red
20170101011306,object1,31,106,100,98,Red
20170101011307,object1,42,101,100,89,Red
20170101011308,object1,52,121,100,80,Red
20170101011309,object1,37,100,100,82,Red
20170101011310,object1,30,106,100,95,Red
20170101011311,object1,47,142,100,81,Red
20170101011312,object1,40,149,100,86,Red
20170101011313,object1,35,107,100,96,Red
20170101011314,object1,32,128,100,83,Red
20170101011315,object1,60,116,100,81,Red
20170101011316,object1,36,100,100,94,Red
20170101011317,object1,44,112,100,90,Red
20170101011318,object1,35,119,100,80,Red
20170101011319,object1,45,111,100,87,Red
20170101011320,object1,51,139,100,96,Red
20170101011321,object1,49,112,100,94,Red
20170101011322,object1,26,127,100,92,Red
20170101011323,object1,39,124,100,81,Red
20170101011324,object1,41,126,100,90,Red
20170101011325,object1,41,113,100,80,Red
20170101011326,object1,27,120,100,93,Red
20170101011327,object1,25,118,100,91,Red
20170101011328,object1,44,150,100,100,Red
20170101011329,object1,41,117,100,96,Red
20170101011330,object1,32,135,100,81,Red
20170101011331,object1,44,144,100,96,Red
20170101011332,object1,48,150,100,89,Red
20170101011333,object1,39,135,100,92,Red
20170101011334,object1,59,111,100,86,Red
20170101011335,object1,54,124,100,80,Red
20170101011336,object1,31,104,100,96,Red
20170101011337,object1,31,143,100,99,Red
20170101011338,object1,44,127,100,82,Red
20170101011339,object1,35,142,100,91,Red
20170101011340,object1,54,117,100,91,Red
20170101011341,object1,60,142,100,84,Red
20170101011342,object1,46,148,100,80,Red
20170101011343,object1,31,117,100,80,Red
20170101011344,object1,29,131,100,91,Red
20170101011345,object1,39,127,100,81,Red
20170101011346,object1,54,119,100,85,Red
20170101011347,object1,54,127,100,89,Red
20170101011348,object1,32,131,100,81,Red
20170101011349,object1,60,125,100,99,Red
20170101011350,object1,39,113,100,90,Red
20170101011351,object1,29,132,100,96,Red
20170101011352,object1,26,117,100,98,Red
20170101011353,object1,43,119,100,96,Red
20170101011354,object1,26,102,100,80,Red
20170101011355,object1,45,112,100,81,Red
20170101011356,object1,55,137,100,89,Red
20170101011357,object1,59,109,100,83,Red
20170101011358,object1,40,107,100,82,Red
20170101011359,object1,31,108,100,85,Red
20170101011400,object1,54,149,100,92,Red
20170101011401,object1,47,100,100,89,Red
20170101011402,object1,36,128,100,95,Red
20170101011403,object1,46,132,100,94,Red
20170101011404,object1,51,116,100,88,Red
20170101011405,object1,53,141,100,85,Red
20170101011406,object1,36,141,100,99,Red
20170101011407,object1,50,103,100,88,Red
20170101011408,object1,45,142,100,100,Red
20170101011409,object1,40,133,100,99,Red
20170101011410,object1,31,143,100,94,Red
20170101011411,object1,45,109,100,87,Red
20170101011412,object1,46,107,100,97,Red
20170101011413,object1,46,110,100,91,Red
20170101011414,object1,42,108,100,94,Red
20170101011415,object1,49,140,100,95,Red
20170101011416,object1,29,116,100,87,Red
20170101011417,object1,43,111,100,87,Red
20170101011418,object1,30,120,100,99,Red
20170101011419,object1,42,150,100,99,Red
20170101011420,object1,34,126,100,94,Red
20170101011421,object1,48,115,100,96,Red
20170101011422,object1,55,144,100,81,Red
20170101011423,object1,38,101,100,89,Red
20170101011424,object1,32,134,100,89,Red
20170101011425,object1,29,128,100,99,Red
20170101011426,object1,29,139,100,97,Red
20170101011427,object1,60,127,100,99,Red
20170101011428,object1,26,100,100,86,Red
20170101011429,object1,52,143,100,86,Red
20170101011430,object1,56,124,100,85,Red
20170101011431,object1,37,129,100,100,Red
20170101011432,object1,36,146,100,95,Red
20170101011433,object1,31,130,100,84,Red
20170101011434,object1,46,106,100,83,Red
20170101011435,object1,36,144,100,95,Red
20170101011436,object1,38,120,100,100,Red
20170101011437,object1,31,129,100,94,Red
20170101011438,object1,35,100,100,99,Red
20170101011439,object1,60,147,100,84,Red
20170101011440,object1,25,122,100,91,Red
20170101011441,object1,38,124,100,83,Red
20170101011442,object1,47,113,100,88,Red
20170101011443,object1,39,149,100,85,Red
20170101011444,object1,38,117,100,97,Red
20170101011445,object1,60,116,100,85,Red
20170101011446,object1,54,125,100,98,Red
20170101011447,object1,29,116,100,98,Red
20170101011448,object1,31,132,100,88,Red
20170101011449,object1,57,147,100,83,Red
20170101011450,object1,38,129,100,92,Red
20170101011451,object1,53,144,100,98,Red
20170101011452,object1,40,108,100,94,Red
20170101011453,object1,43,101,100,88,Red
20170101011454,object1,35,132,100,100,Red
20170101011455,object1,59,133,100,84,Red
20170101011456,object1,56,142,100,82,Red
20170101011457,object1,27,135,100,91,Red
20170101011458,object1,26,134,100,98,Red
20170101011459,object1,58,110,100,87,Red
20170101011500,object1,45,123,100,81,Red
20170101011501,object1,42,114,100,90,Red
20170101011502,object1,39,134,100,82,Red
20170101011503,object1,40,140,100,100,Red
20170101011504,object1,48,132,100,99,Red
20170101011505,object1,37,120,100,100,Red
20170101011506,object1,55,121,100,87,Red
20170101011507,object1,35,100,100,90,Red
20170101011508,object1,26,109,100,99,Red
20170101011509,object1,56,119,100,92,Red
20170101011510,object1,39,105,100,84,Red
20170101011511,object1,52,132,100,80,Red
20170101011512,object1,30,112,100,84,Red
20170101011513,object1,44,104,100,92,Red
20170101011514,object1,49,112,100,100,Red
20170101011515,object1,57,132,100,100,Red
20170101011516,object1,28,109,100,82,Red
20170101011517,object1,31,140,100,92,Red
20170101011518,object1,26,128,100,98,Red
20170101011519,object1,32,134,100,88,Red
20170101011520,object1,34,124,100,96,Red
20170101011521,object1,27,107,100,89,Red
20170101011522,object1,39,135,100,85,Red
20170101011523,object1,41,139,100,87,Red
20170101011524,object1,48,127,100,100,Red
20170101011525,object1,33,146,100,92,Red
20170101011526,object1,45,102,100,99,Red
20170101011527,object1,37,104,100,82,Red
20170101011528,object1,35,141,100,90,Red
20170101011529,object1,49,140,100,93,Red
20170101011530,object1,26,133,100,100,Red
20170101011531,object1,25,102,100,95,Red
20170101011532,object1,35,147,100,89,Red
20170101011533,object1,53,135,100,97,Red
20170101011534,object1,46,114,100,84,Red
20170101011535,object1,54,125,100,87,Red
20170101011536,object1,56,109,100,87,Red
20170101011537,object1,57,113,100,85,Red
20170101011538,object1,52,127,100,96,Red
20170101011539,object1,53,107,100,81,Red
20170101011540,object1,44,108,100,87,Red
20170101011541,object1,50,116,100,91,Red
20170101011542,object1,30,121,100,95,Red
20170101011543,object1,57,138,100,93,Red
20170101011544,object1,48,100,100,99,Red
20170101011545,object1,37,140,100,100,Red
20170101011546,object1,31,102,100,88,Red
20170101011547,object1,55,107,100,83,Red
20170101011548,object1,57,116,100,80,Red
20170101011549,object1,32,112,100,100,Red
20170101011550,object1,44,139,100,94,Red
20170101011551,object1,25,121,100,95,Red
20170101011552,object1,37,148,100,82,Red
20170101011553,object1,45,111,100,85,Red
20170101011554,object1,31,101,100,95,Red
20170101011555,object1,60,137,100,80,Red
20170101011556,object1,51,129,100,97,Red
20170101011557,object1,56,131,100,93,Red
20170101011558,object1,49,132,100,87,Red
20170101011559,object1,47,104,100,98,Red
20170101011600,object1,26,122,100,80,Red
20170101011601,object1,50,117,100,86,Red
20170101011602,object1,60,109,100,91,Red
20170101011603,object1,42,124,100,95,Red
20170101011604,object1,34,130,100,96,Red
20170101011605,object1,39,122,100,84,Red
20170101011606,object1,42,126,100,90,Red
20170101011607,object1,25,122,100,80,Red
20170101011608,object1,48,120,100,93,Red
20170101011609,object1,28,112,100,83,Red
20170101011610,object1,35,139,100,82,Red
20170101011611,object1,58,142,100,88,Red
20170101011612,object1,57,139,100,91,Red
20170101011613,object1,39,109,100,80,Red
20170101011614,object1,42,138,100,82,Red
20170101011615,object1,37,138,100,86,Red
20170101011616,object1,53,139,100,96,Red
20170101011617,object1,38,103,100,84,Red
20170101011618,object1,53,140,100,89,Red
20170101011619,object1,44,129,100,98,Red
20170101011620,object1,28,108,100,100,Red
20170101011621,object1,28,149,100,98,Red
20170101011622,object1,45,107,100,88,Red
20170101011623,object1,49,138,100,98,Red
20170101011624,object1,52,122,100,94,Red
20170101011625,object1,50,150,100,80,Red
20170101011626,object1,39,119,100,95,Red
20170101011627,object1,56,130,100,84,Red
20170101011628,object1,54,112,100,88,Red
20170101011629,object1,36,101,100,80,Red
20170101011630,object1,30,124,100,97,Red
20170101011631,object1,40,113,100,88,Red
20170101011632,object1,40,139,100,90,Red
20170101011633,object1,26,128,100,80,Red
20170101011634,object1,59,120,100,89,Red
20170101011635,object1,36,117,100,81,Red
20170101011636,object1,45,120,100,92,Red
20170101011637,object1,37,143,100,91,Red
20170101011638,object1,49,140,100,99,Red
20170101011639,object1,52,143,100,92,Red
20170101011640,object1,36,132,100,84,Red
20170101011641,object1,54,125,100,90,Red
20170101011642,object1,47,110,100,95,Red
20170101011643,object1,38,116,100,95,Red
20170101011644,object1,51,140,100,95,Red
20170101011645,object1,52,100,100,94,Red
20170101011646,object1,38,103,100,85,Red
20170101011647,object1,29,115,100,100,Red
20170101011648,object1,53,127,100,87,Red
20170101011649,object1,31,136,100,98,Red
20170101011650,object1,48,100,100,82,Red
20170101011651,object1,56,129,100,87,Red
20170101011652,object1,45,116,100,81,Red
20170101011653,object1,56,118,100,90,Red
20170101011654,object1,43,146,100,94,Red
20170101011655,object1,47,101,100,93,Red
20170101011656,object1,37,141,100,87,Red
20170101011657,object1,32,144,100,84,Red
20170101011658,object1,55,141,100,97,Red
20170101011659,object1,50,105,100,80,Red
20170101011700,object1,31,107,100,100,Red
20170101011701,object1,54,132,100,82,Red
20170101011702,object1,53,135,100,84,Red
20170101011703,object1,35,125,100,90,Red
20170101011704,object1,47,118,100,92,Red
20170101011705,object1,59,137,100,82,Red
20170101011706,object1,46,149,100,85,Red
20170101011707,object1,31,121,100,100,Red
20170101011708,object1,30,124,100,95,Red
20170101011709,object1,37,115,100,94,Red
20170101011710,object1,37,114,100,99,Red
20170101011711,object1,40,112,100,97,Red
20170101011712,object1,50,104,100,85,Red
20170101011713,object1,34,146,100,91,Red
20170101011714,object1,59,144,100,84,Red
20170101011715,object1,39,147,100,95,Red
20170101011716,object1,53,100,100,84,Red
20170101011717,object1,54,135,100,92,Red
20170101011718,object1,44,110,100,94,Red
20170101011719,object1,49,150,100,80,Red
20170101011720,object1,48,112,100,83,Red
20170101011721,object1,27,105,100,87,Red
20170101011722,object1,44,108,100,94,Red
20170101011723,object1,56,120,100,96,Red
20170101011724,object1,52,122,100,97,Red
20170101011725,object1,52,122,100,84,Red
20170101011726,object1,43,114,100,83,Red
20170101011727,object1,39,118,100,100,Red
20170101011728,object1,28,128,100,80,Red
20170101011729,object1,34,102,100,85,Red
20170101011730,object1,35,147,100,88,Red
20170101011731,object1,54,119,100,86,Red
20170101011732,object1,29,132,100,95,Red
20170101011733,object1,43,136,100,93,Red
20170101011734,object1,56,130,100,95,Red
20170101011735,object1,55,136,100,96,Red
20170101011736,object1,42,112,100,86,Red
20170101011737,object1,47,113,100,92,Red
20170101011738,object1,54,120,100,96,Red
20170101011739,object1,32,132,100,98,Red
20170101011740,object1,42,135,100,100,Red
20170101011741,object1,40,124,100,83,Red
20170101011742,object1,35,109,100,91,Red
20170101011743,object1,55,130,100,97,Red
20170101011744,object1,49,140,100,90,Red
20170101011745,object1,39,142,100,100,Red
20170101011746,object1,47,131,100,86,Red
20170101011747,object1,57,143,100,94,Red
20170101011748,object1,31,129,100,100,Red
20170101011749,object1,58,147,100,100,Red
20170101011750,object1,37,122,100,95,Red
20170101011751,object1,26,133,100,80,Red
20170101011752,object1,44,141,100,94,Red
20170101011753,object1,45,138,100,99,Red
20170101011754,object1,56,118,100,93,Red
20170101011755,object1,38,121,100,85,Red
20170101011756,object1,26,106,100,89,Red
20170101011757,object1,47,107,100,90,Red
20170101011758,object1,46,134,100,83,Red
20170101011759,object1,26,113,100,87,Red
20170101011800,object1,46,149,100,98,Red
20170101011801,object1,59,103,100,85,Red
20170101011802,object1,53,111,100,95,Red
20170101011803,object1,59,121,100,91,Red
20170101011804,object1,26,133,100,92,Red
20170101011805,object1,56,110,100,100,Red
20170101011806,object1,33,135,100,90,Red
20170101011807,object1,33,147,100,93,Red
20170101011808,object1,31,107,100,88,Red
20170101011809,object1,34,122,100,95,Red
20170101011810,object1,50,123,100,89,Red
20170101011811,object1,59,144,100,94,Red
20170101011812,object1,46,107,100,97,Red
20170101011813,object1,27,111,100,93,Red
20170101011814,object1,50,110,100,84,Red
20170101011815,object1,45,105,100,93,Red
20170101011816,object1,56,144,100,93,Red
20170101011817,object1,43,148,100,81,Red
20170101011818,object1,40,119,100,89,Red
20170101011819,object1,25,129,100,88,Red
20170101011820,object1,33,107,100,99,Red
20170101011821,object1,59,119,100,86,Red
20170101011822,object1,42,100,100,97,Red
20170101011823,object1,41,114,100,86,Red
20170101011824,object1,36,139,100,91,Red
20170101011825,object1,58,132,100,95,Red
20170101011826,object1,47,119,100,94,Red
20170101011827,object1,43,127,100,80,Red
20170101011828,object1,29,137,100,94,Red
20170101011829,object1,58,146,100,83,Red
20170101011830,object1,41,113,100,83,Red
20170101011831,object1,34,135,100,100,Red
20170101011832,object1,28,135,100,100,Red
20170101011833,object1,27,131,100,100,Red
20170101011834,object1,54,136,100,84,Red
20170101011835,object1,41,138,100,82,Red
20170101011836,object1,50,145,100,92,Red
20170101011837,object1,32,147,100,80,Red
20170101011838,object1,30,127,100,100,Red
20170101011839,object1,47,144,100,95,Red
20170101011840,object1,47,100,100,81,Red
20170101011841,object1,52,115,100,84,Red
20170101011842,object1,36,103,100,80,Red
20170101011843,object1,60,140,100,99,Red
20170101011844,object1,46,115,100,88,Red
20170101011845,object1,58,122,100,97,Red
20170101011846,object1,29,146,100,91,Red
20170101011847,object1,36,116,100,100,Red
20170101011848,object1,59,117,100,92,Red
20170101011849,object1,56,144,100,100,Red
20170101011850,object1,36,133,100,84,Red
20170101011851,object1,38,109,100,80,Red
20170101011852,object1,58,145,100,88,Red
20170101011853,object1,34,100,100,80,Red
20170101011854,object1,46,147,100,83,Red
20170101011855,object1,42,102,100,94,Red
20170101011856,object1,37,121,100,90,Red
20170101011857,object1,59,138,100,80,Red
20170101011858,object1,43,148,100,99,Red
20170101011859,object1,34,104,100,81,Red
20170101011900,object1,55,106,100,99,Red
20170101011901,object1,32,120,100,90,Red
20170101011902,object1,51,146,100,97,Red
20170101011903,object1,32,106,100,87,Red
20170101011904,object1,58,125,100,100,Red
20170101011905,object1,26,116,100,83,Red
20170101011906,object1,28,135,100,81,Red
20170101011907,object1,36,102,100,85,Red
20170101011908,object1,60,123,100,93,Red
20170101011909,object1,59,148,100,94,Red
20170101011910,object1,47,116,100,81,Red
20170101011911,object1,38,101,100,88,Red
20170101011912,object1,31,142,100,84,Red
20170101011913,object1,53,149,100,80,Red
20170101011914,object1,54,143,100,96,Red
20170101011915,object1,42,128,100,84,Red
20170101011916,object1,31,136,100,87,Red
20170101011917,object1,46,109,100,83,Red
20170101011918,object1,27,131,100,99,Red
20170101011919,object1,26,114,100,86,Red
20170101011920,object1,41,128,100,83,Red
20170101011921,object1,57,145,100,83,Red
20170101011922,object1,51,102,100,88,Red
20170101011923,object1,51,109,100,80,Red
20170101011924,object1,60,143,100,95,Red
20170101011925,object1,38,136,100,84,Red
20170101011926,object1,42,128,100,83,Red
20170101011927,object1,36,133,100,84,Red
20170101011928,object1,59,133,100,80,Red
20170101011929,object1,58,104,100,85,Red
20170101011930,object1,59,123,100,95,Red
20170101011931,object1,47,144,100,89,Red
20170101011932,object1,28,124,100,89,Red
20170101011933,object1,55,118,100,98,Red
20170101011934,object1,48,101,100,87,Red
20170101011935,object1,46,122,100,85,Red
20170101011936,object1,59,114,100,94,Red
20170101011937,object1,31,147,100,90,Red
20170101011938,object1,30,121,100,87,Red
20170101011939,object1,27,130,100,80,Red
20170101011940,object1,43,136,100,90,Red
20170101011941,object1,27,140,100,84,Red
20170101011942,object1,48,136,100,86,Red
20170101011943,object1,25,129,100,86,Red
20170101011944,object1,51,112,100,100,Red
20170101011945,object1,60,113,100,100,Red
20170101011946,object1,36,112,100,98,Red
20170101011947,object1,51,117,100,91,Red
20170101011948,object1,56,114,100,96,Red
20170101011949,object1,33,133,100,96,Red
20170101011950,object1,32,125,100,89,Red
20170101011951,object1,59,108,100,83,Red
20170101011952,object1,53,149,100,88,Red
20170101011953,object1,57,122,100,81,Red
20170101011954,object1,29,149,100,83,Red
20170101011955,object1,47,129,100,88,Red
20170101011956,object1,60,141,100,85,Red
20170101011957,object1,57,109,100,93,Red
20170101011958,object1,36,102,100,90,Red
20170101011959,object1,40,102,100,97,Red
20170101012000,object1,37,116,100,93,Red
20170101012001,object1,52,123,100,82,Red
20170101012002,object1,32,107,100,87,Red
20170101012003,object1,46,100,100,86,Red
20170101012004,object1,38,140,100,93,Red
20170101012005,object1,42,134,100,100,Red
20170101012006,object1,50,107,100,83,Red
20170101012007,object1,40,122,100,84,Red
20170101012008,object1,49,115,100,92,Red
20170101012009,object1,56,110,100,86,Red
20170101012010,object1,60,117,100,91,Red
20170101012011,object1,43,139,100,94,Red
20170101012012,object1,56,128,100,93,Red
20170101012013,object1,38,141,100,85,Red
20170101012014,object1,38,117,100,87,Red
20170101012015,object1,30,138,100,84,Red
20170101012016,object1,39,146,100,87,Red
20170101012017,object1,35,128,100,98,Red
20170101012018,object1,25,125,100,89,Red
20170101012019,object1,53,123,100,83,Red
20170101012020,object1,41,130,100,92,Red
20170101012021,object1,60,144,100,82,Red
20170101012022,object1,57,106,100,97,Red
20170101012023,object1,34,119,100,80,Red
20170101012024,object1,42,137,100,90,Red
20170101012025,object1,32,111,100,80,Red
20170101012026,object1,38,114,100,100,Red
20170101012027,object1,36,145,100,80,Red
20170101012028,object1,45,140,100,96,Red
20170101012029,object1,58,148,100,97,Red
20170101012030,object1,32,100,100,93,Red
20170101012031,object1,44,117,100,98,Red
20170101012032,object1,49,147,100,99,Red
20170101012033,object1,29,107,100,98,Red
20170101012034,object1,31,128,100,93,Red
20170101012035,object1,54,115,100,91,Red
20170101012036,object1,39,133,100,94,Red
20170101012037,object1,59,118,100,92,Red
20170101012038,object1,54,100,100,100,Red
20170101012039,object1,36,132,100,97,Red
20170101012040,object1,57,103,100,97,Red
20170101012041,object1,54,122,100,86,Red
20170101012042,object1,60,141,100,84,Red
20170101012043,object1,60,104,100,80,Red
20170101012044,object1,30,111,100,96,Red
20170101012045,object1,45,116,100,86,Red
20170101012046,object1,33,109,100,90,Red
20170101012047,object1,59,135,100,92,Red
20170101012048,object1,42,103,100,99,Red
20170101012049,object1,45,146,100,81,Red
20170101012050,object1,50,142,100,86,Red
20170101012051,object1,47,129,100,98,Red
20170101012052,object1,35,113,100,96,Red
20170101012053,object1,29,129,100,98,Red
20170101012054,object1,58,106,100,95,Red
20170101012055,object1,50,143,100,91,Red
20170101012056,object1,60,126,100,93,Red
20170101012057,object1,35,126,100,85,Red
20170101012058,object1,39,126,100,86,Red
20170101012059,object1,40,108,100,91,Red
20170101012100,object1,30,134,100,86,Red
20170101012101,object1,41,117,100,87,Red
20170101012102,object1,43,117,100,100,Red
20170101012103,object1,31,104,100,82,Red
20170101012104,object1,38,132,100,91,Red
20170101012105,object1,40,126,100,96,Red
20170101012106,object1,58,108,100,92,Red
20170101012107,object1,45,106,100,98,Red
20170101012108,object1,58,104,100,96,Red
20170101012109,object1,54,149,100,87,Red
20170101012110,object1,50,103,100,87,Red
20170101012111,object1,27,115,100,80,Red
20170101012112,object1,56,126,100,82,Red
20170101012113,object1,41,114,100,81,Red
20170101012114,object1,47,138,100,90,Red
20170101012115,object1,39,115,100,97,Red
20170101012116,object1,30,144,100,96,Red
20170101012117,object1,52,131,100,80,Red
20170101012118,object1,57,123,100,96,Red
20170101012119,object1,34,112,100,92,Red
20170101012120,object1,35,136,100,82,Red
20170101012121,object1,48,132,100,85,Red
20170101012122,object1,59,106,100,100,Red
20170101012123,object1,42,100,100,91,Red
20170101012124,object1,49,126,100,99,Red
20170101012125,object1,29,131,100,83,Red
20170101012126,object1,45,145,100,87,Red
20170101012127,object1,56,129,100,88,Red
20170101012128,object1,57,130,100,99,Red
20170101012129,object1,26,133,100,91,Red
20170101012130,object1,53,113,100,85,Red
20170101012131,object1,57,137,100,89,Red
20170101012132,object1,46,145,100,98,Red
20170101012133,object1,51,103,100,87,Red
20170101012134,object1,52,140,100,84,Red
20170101012135,object1,27,133,100,83,Red
20170101012136,object1,52,135,100,93,Red
20170101012137,object1,58,141,100,85,Red
20170101012138,object1,47,146,100,88,Red
20170101012139,object1,39,148,100,82,Red
20170101012140,object1,42,125,100,93,Red
20170101012141,object1,34,109,100,92,Red
20170101012142,object1,40,108,100,82,Red
20170101012143,object1,46,100,100,94,Red
20170101012144,object1,33,117,100,99,Red
20170101012145,object1,40,110,100,84,Red
20170101012146,object1,48,131,100,81,Red
20170101012147,object1,44,120,100,100,Red
20170101012148,object1,31,106,100,97,Red
20170101012149,object1,59,136,100,91,Red
20170101012150,object1,36,119,100,99,Red
20170101012151,object1,42,118,100,97,Red
20170101012152,object1,30,115,100,87,Red
20170101012153,object1,30,100,100,98,Red
20170101012154,object1,35,132,100,99,Red
20170101012155,object1,53,142,100,96,Red
20170101012156,object1,37,109,100,80,Red
20170101012157,object1,45,100,100,95,Red
20170101012158,object1,48,136,100,100,Red
20170101012159,object1,29,117,100,94,Red
20170101012200,object1,28,100,100,94,Red
20170101012201,object1,53,115,100,81,Red
20170101012202,object1,25,113,100,87,Red
20170101012203,object1,39,100,100,80,Red
20170101012204,object1,56,107,100,99,Red
20170101012205,object1,44,116,100,82,Red
20170101012206,object1,51,133,100,90,Red
20170101012207,object1,60,134,100,96,Red
20170101012208,object1,53,129,100,83,Red
20170101012209,object1,31,134,100,91,Red
20170101012210,object1,57,128,100,97,Red
20170101012211,object1,42,113,100,85,Red
20170101012212,object1,51,116,100,88,Red
20170101012213,object1,45,105,100,95,Red
20170101012214,object1,45,119,100,87,Red
20170101012215,object1,52,123,100,85,Red
20170101012216,object1,30,141,100,86,Red
20170101012217,object1,55,105,100,82,Red
20170101012218,object1,36,129,100,92,Red
20170101012219,object1,29,111,100,80,Red
20170101012220,object1,40,149,100,95,Red
20170101012221,object1,46,102,100,96,Red
20170101012222,object1,38,103,100,83,Red
20170101012223,object1,50,109,100,83,Red
20170101012224,object1,25,105,100,81,Red
20170101012225,object1,59,124,100,85,Red
20170101012226,object1,56,142,100,88,Red
20170101012227,object1,37,106,100,86,Red
20170101012228,object1,59,111,100,84,Red
20170101012229,object1,59,117,100,97,Red
20170101012230,object1,34,114,100,98,Red
20170101012231,object1,26,120,100,95,Red
20170101012232,object1,41,126,100,99,Red
20170101012233,object1,40,144,100,94,Red
20170101012234,object1,59,118,100,100,Red
20170101012235,object1,35,112,100,91,Red
20170101012236,object1,53,118,100,80,Red
20170101012237,object1,57,125,100,88,Red
20170101012238,object1,37,146,100,83,Red
20170101012239,object1,39,109,100,93,Red
20170101012240,object1,32,102,100,86,Red
20170101012241,object1,60,148,100,90,Red
20170101012242,object1,29,106,100,96,Red
20170101012243,object1,35,131,100,88,Red
20170101012244,object1,54,104,100,88,Red
20170101012245,object1,53,112,100,81,Red
20170101012246,object1,34,112,100,80,Red
20170101012247,object1,49,111,100,93,Red
20170101012248,object1,30,108,100,100,Red
20170101012249,object1,44,135,100,89,Red
20170101012250,object1,34,130,100,92,Red
20170101012251,object1,27,108,100,86,Red
20170101012252,object1,46,137,100,88,Red
20170101012253,object1,43,106,100,95,Red
20170101012254,object1,33,126,100,99,Red
20170101012255,object1,43,128,100,89,Red
20170101012256,object1,48,101,100,81,Red
20170101012257,object1,27,118,100,100,Red
20170101012258,object1,28,126,100,87,Red
20170101012259,object1,29,103,100,80,Red
20170101012300,object1,32,103,100,88,Red
20170101012301,object1,35,113,100,85,Red
20170101012302,object1,30,136,100,94,Red
20170101012303,object1,41,126,100,85,Red
20170101012304,object1,54,102,100,94,Red
20170101012305,object1,58,134,100,93,Red
20170101012306,object1,33,105,100,89,Red
20170101012307,object1,39,146,100,97,Red
20170101012308,object1,57,127,100,83,Red
20170101012309,object1,55,134,100,92,Red
20170101012310,object1,34,104,100,87,Red
20170101012311,object1,35,135,100,80,Red
20170101012312,object1,31,120,100,97,Red
20170101012313,object1,26,113,100,97,Red
20170101012314,object1,30,148,100,92,Red
20170101012315,object1,34,111,100,94,Red
20170101012316,object1,25,117,100,90,Red
20170101012317,object1,51,144,100,87,Red
20170101012318,object1,42,124,100,82,Red
20170101012319,object1,38,121,100,80,Red
