20170101012320,object2,35,139,200,80,Green
20170101012321,object2,34,120,200,81,Green
20170101012322,object2,27,149,200,86,Green
20170101012323,object2,60,104,200,84,Green
20170101012324,object2,54,133,200,97,Green
20170101012325,object2,55,100,200,82,Green
20170101012326,object2,42,101,200,82,Green
20170101012327,object2,56,112,200,96,Green
20170101012328,object2,39,106,200,92,Green
20170101012329,object2,26,136,200,92,Green
20170101012330,object2,44,131,200,92,Green
20170101012331,object2,57,103,200,91,Green
20170101012332,object2,36,131,200,85,Green
20170101012333,object2,60,112,200,97,Green
20170101012334,object2,50,146,200,81,Green
20170101012335,object2,57,129,200,81,Green
20170101012336,object2,43,130,200,86,Green
20170101012337,object2,32,109,200,80,Green
20170101012338,object2,51,146,200,84,Green
20170101012339,object2,47,115,200,93,Green
20170101012340,object2,36,130,200,80,Green
20170101012341,object2,49,102,200,93,Green
20170101012342,object2,41,110,200,97,Green
20170101012343,object2,51,131,200,90,Green
20170101012344,object2,43,113,200,87,Green
20170101012345,object2,54,150,200,82,Green
20170101012346,object2,41,141,200,96,Green
20170101012347,object2,57,140,200,86,Green
20170101012348,object2,28,138,200,95,Green
20170101012349,object2,25,146,200,83,Green
20170101012350,object2,49,147,200,84,Green
20170101012351,object2,28,119,200,93,Green
20170101012352,object2,34,141,200,99,Green
20170101012353,object2,53,118,200,86,Green
20170101012354,object2,40,122,200,85,Green
20170101012355,object2,43,127,200,83,Green
20170101012356,object2,31,141,200,94,Green
20170101012357,object2,40,135,200,98,Green
20170101012358,object2,49,114,200,89,Green
20170101012359,object2,59,147,200,99,Green
20170101012400,object2,32,139,200,97,Green
20170101012401,object2,28,149,200,89,Green
20170101012402,object2,38,108,200,89,Green
20170101012403,object2,60,140,200,92,Green
20170101012404,object2,47,130,200,99,Green
20170101012405,object2,27,102,200,81,Green
20170101012406,object2,40,142,200,86,Green
20170101012407,object2,41,102,200,81,Green
20170101012408,object2,47,104,200,92,Green
20170101012409,object2,31,113,200,90,Green
20170101012410,object2,25,150,200,89,Green
20170101012411,object2,25,128,200,98,Green
20170101012412,object2,40,107,200,100,Green
20170101012413,object2,57,127,200,90,Green
20170101012414,object2,56,149,200,95,Green
20170101012415,object2,43,147,200,85,Green
20170101012416,object2,30,122,200,91,Green
20170101012417,object2,50,143,200,100,Green
20170101012418,object2,53,124,200,86,Green
20170101012419,object2,59,117,200,87,Green
20170101012420,object2,31,108,200,98,Green
20170101012421,object2,32,149,200,99,Green
20170101012422,object2,58,113,200,91,Green
20170101012423,object2,31,139,200,100,Green
20170101012424,object2,56,142,200,100,Green
20170101012425,object2,32,116,200,95,Green
20170101012426,object2,35,149,200,97,Green
20170101012427,object2,33,128,200,99,Green
20170101012428,object2,55,108,200,82,Green
20170101012429,object2,57,124,200,86,Green
20170101012430,object2,50,110,200,82,Green
20170101012431,object2,28,145,200,82,Green
20170101012432,object2,55,142,200,84,Green
20170101012433,object2,46,150,200,91,Green
20170101012434,object2,58,125,200,83,Green
20170101012435,object2,38,130,200,93,Green
20170101012436,object2,44,127,200,94,Green
20170101012437,object2,45,128,200,85,Green
20170101012438,object2,39,113,200,85,Green
20170101012439,object2,54,138,200,99,Green
20170101012440,object2,60,115,200,94,Green
20170101012441,object2,33,133,200,91,Green
20170101012442,object2,50,120,200,87,Green
20170101012443,object2,38,128,200,82,Green
20170101012444,object2,43,110,200,91,Green
20170101012445,object2,59,100,200,89,Green
20170101012446,object2,59,113,200,100,Green
20170101012447,object2,42,120,200,86,Green
20170101012448,object2,51,150,200,99,Green
20170101012449,object2,39,134,200,90,Green
20170101012450,object2,57,124,200,83,Green
20170101012451,object2,49,147,200,86,Green
20170101012452,object2,28,105,200,88,Green
20170101012453,object2,26,109,200,97,Green
20170101012454,object2,55,144,200,94,Green
20170101012455,object2,38,115,200,88,Green
20170101012456,object2,26,125,200,81,Green
20170101012457,object2,28,146,200,87,Green
20170101012458,object2,56,136,200,85,Green
20170101012459,object2,41,126,200,93,Green
20170101012500,object2,38,149,200,82,Green
20170101012501,object2,50,108,200,92,Green
20170101012502,object2,50,143,200,93,Green
20170101012503,object2,27,122,200,90,Green
20170101012504,object2,55,109,200,80,Green
20170101012505,object2,49,149,200,87,Green
20170101012506,object2,29,105,200,90,Green
20170101012507,object2,53,130,200,95,Green
20170101012508,object2,53,108,200,91,Green
20170101012509,object2,55,102,200,99,Green
20170101012510,object2,60,131,200,89,Green
20170101012511,object2,31,143,200,91,Green
20170101012512,object2,34,114,200,99,Green
20170101012513,object2,50,140,200,85,Green
20170101012514,object2,28,113,200,100,Green
20170101012515,object2,51,128,200,88,Green
20170101012516,object2,46,144,200,86,Green
20170101012517,object2,26,138,200,85,Green
20170101012518,object2,31,138,200,96,Green
20170101012519,object2,53,104,200,93,Green
20170101012520,object2,42,120,200,96,Green
20170101012521,object2,26,104,200,81,Green
20170101012522,object2,35,100,200,83,Green
20170101012523,object2,33,124,200,95,Green
20170101012524,object2,38,147,200,83,Green
20170101012525,object2,52,132,200,92,Green
20170101012526,object2,41,115,200,98,Green
20170101012527,object2,60,108,200,90,Green
20170101012528,object2,36,101,200,96,Green
20170101012529,object2,55,142,200,80,Green
20170101012530,object2,28,131,200,89,Green
20170101012531,object2,29,149,200,94,Green
20170101012532,object2,32,109,200,84,Green
20170101012533,object2,33,133,200,99,Green
20170101012534,object2,49,128,200,99,Green
20170101012535,object2,44,141,200,97,Green
20170101012536,object2,42,119,200,93,Green
20170101012537,object2,30,109,200,99,Green
20170101012538,object2,29,100,200,93,Green
20170101012539,object2,38,110,200,91,Green
20170101012540,object2,55,138,200,94,Green
20170101012541,object2,46,102,200,100,Green
20170101012542,object2,54,118,200,85,Green
20170101012543,object2,52,126,200,83,Green
20170101012544,object2,47,146,200,95,Green
20170101012545,object2,57,138,200,88,Green
20170101012546,object2,59,136,200,96,Green
20170101012547,object2,57,149,200,91,Green
20170101012548,object2,53,148,200,92,Green
20170101012549,object2,45,107,200,89,Green
20170101012550,object2,26,112,200,100,Green
20170101012551,object2,46,104,200,95,Green
20170101012552,object2,35,108,200,90,Green
20170101012553,object2,28,128,200,83,Green
20170101012554,object2,36,104,200,87,Green
20170101012555,object2,55,122,200,82,Green
20170101012556,object2,27,112,200,94,Green
20170101012557,object2,39,143,200,83,Green
20170101012558,object2,39,142,200,87,Green
20170101012559,object2,60,124,200,98,Green
20170101012600,object2,45,110,200,93,Green
20170101012601,object2,27,139,200,81,Green
20170101012602,object2,35,130,200,87,Green
20170101012603,object2,35,144,200,98,Green
20170101012604,object2,43,116,200,88,Green
20170101012605,object2,54,137,200,91,Green
20170101012606,object2,49,125,200,98,Green
20170101012607,object2,49,119,200,97,Green
20170101012608,object2,55,105,200,98,Green
20170101012609,object2,55,104,200,97,Green
20170101012610,object2,36,107,200,83,Green
20170101012611,object2,29,121,200,84,Green
20170101012612,object2,58,129,200,99,Green
20170101012613,object2,50,135,200,89,Green
20170101012614,object2,55,142,200,87,Green
20170101012615,object2,26,130,200,93,Green
20170101012616,object2,40,111,200,91,Green
20170101012617,object2,30,150,200,83,Green
20170101012618,object2,33,135,200,84,Green
20170101012619,object2,52,143,200,98,Green
20170101012620,object2,43,140,200,81,Green
20170101012621,object2,35,117,200,87,Green
20170101012622,object2,56,139,200,89,Green
20170101012623,object2,36,144,200,80,Green
20170101012624,object2,36,133,200,80,Green
20170101012625,object2,26,112,200,92,Green
20170101012626,object2,25,132,200,96,Green
20170101012627,object2,44,114,200,86,Green
20170101012628,object2,36,104,200,91,Green
20170101012629,object2,47,146,200,92,Green
20170101012630,object2,55,108,200,92,Green
20170101012631,object2,58,103,200,81,Green
20170101012632,object2,55,105,200,88,Green
20170101012633,object2,59,101,200,99,Green
20170101012634,object2,34,146,200,86,Green
20170101012635,object2,34,139,200,87,Green
20170101012636,object2,31,129,200,94,Green
20170101012637,object2,28,133,200,96,Green
20170101012638,object2,60,139,200,82,Green
20170101012639,object2,56,107,200,87,Green
20170101012640,object2,57,101,200,82,Green
20170101012641,object2,58,100,200,98,Green
20170101012642,object2,28,117,200,97,Green
20170101012643,object2,31,131,200,83,Green
20170101012644,object2,58,141,200,84,Green
20170101012645,object2,48,138,200,86,Green
20170101012646,object2,31,100,200,91,Green
20170101012647,object2,33,106,200,82,Green
20170101012648,object2,31,122,200,84,Green
20170101012649,object2,47,127,200,82,Green
20170101012650,object2,52,117,200,89,Green
20170101012651,object2,39,112,200,96,Green
20170101012652,object2,54,132,200,86,Green
20170101012653,object2,43,103,200,100,Green
20170101012654,object2,43,127,200,81,Green
20170101012655,object2,34,141,200,94,Green
20170101012656,object2,47,141,200,91,Green
20170101012657,object2,38,148,200,96,Green
20170101012658,object2,58,100,200,91,Green
20170101012659,object2,41,110,200,80,Green
20170101012700,object2,28,103,200,83,Green
20170101012701,object2,50,110,200,99,Green
20170101012702,object2,37,146,200,87,Green
20170101012703,object2,40,123,200,95,Green
20170101012704,object2,47,102,200,98,Green
20170101012705,object2,53,111,200,85,Green
20170101012706,object2,28,149,200,94,Green
20170101012707,object2,40,147,200,90,Green
20170101012708,object2,34,110,200,88,Green
20170101012709,object2,42,147,200,97,Green
20170101012710,object2,60,125,200,80,Green
20170101012711,object2,50,144,200,82,Green
20170101012712,object2,39,126,200,92,Green
20170101012713,object2,28,104,200,95,Green
20170101012714,object2,58,138,200,93,Green
20170101012715,object2,55,149,200,93,Green
20170101012716,object2,50,124,200,99,Green
20170101012717,object2,26,117,200,99,Green
20170101012718,object2,29,134,200,84,Green
20170101012719,object2,34,137,200,100,Green
20170101012720,object2,39,109,200,92,Green
20170101012721,object2,57,149,200,99,Green
20170101012722,object2,39,125,200,99,Green
20170101012723,object2,38,107,200,84,Green
20170101012724,object2,27,127,200,82,Green
20170101012725,object2,41,123,200,84,Green
20170101012726,object2,42,117,200,92,Green
20170101012727,object2,40,103,200,85,Green
20170101012728,object2,58,107,200,83,Green
20170101012729,object2,38,112,200,80,Green
20170101012730,object2,58,131,200,84,Green
20170101012731,object2,60,133,200,97,Green
20170101012732,object2,40,123,200,91,Green
20170101012733,object2,40,108,200,86,Green
20170101012734,object2,60,144,200,92,Green
20170101012735,object2,50,116,200,83,Green
20170101012736,object2,59,116,200,100,Green
20170101012737,object2,55,128,200,93,Green
20170101012738,object2,33,139,200,89,Green
20170101012739,object2,44,106,200,87,Green
20170101012740,object2,34,150,200,99,Green
20170101012741,object2,52,136,200,88,Green
20170101012742,object2,52,147,200,99,Green
20170101012743,object2,39,135,200,96,Green
20170101012744,object2,58,134,200,94,Green
20170101012745,object2,47,107,200,81,Green
20170101012746,object2,36,117,200,89,Green
20170101012747,object2,29,105,200,89,Green
20170101012748,object2,50,139,200,98,Green
20170101012749,object2,56,122,200,83,Green
20170101012750,object2,56,115,200,84,Green
20170101012751,object2,45,104,200,95,Green
20170101012752,object2,60,103,200,90,Green
20170101012753,object2,45,137,200,100,Green
20170101012754,object2,43,146,200,97,Green
20170101012755,object2,49,135,200,80,Green
20170101012756,object2,42,124,200,85,Green
20170101012757,object2,52,100,200,95,Green
20170101012758,object2,50,124,200,90,Green
20170101012759,object2,43,147,200,87,Green
20170101012800,object2,58,137,200,93,Green
20170101012801,object2,25,142,200,98,Green
20170101012802,object2,36,110,200,100,Green
20170101012803,object2,28,120,200,83,Green
20170101012804,object2,31,141,200,82,Green
20170101012805,object2,59,109,200,84,Green
20170101012806,object2,52,103,200,95,Green
20170101012807,object2,54,137,200,92,Green
20170101012808,object2,59,110,200,85,Green
20170101012809,object2,55,136,200,83,Green
20170101012810,object2,43,132,200,98,Green
20170101012811,object2,44,128,200,87,Green
20170101012812,object2,34,147,200,100,Green
20170101012813,object2,44,131,200,88,Green
20170101012814,object2,52,150,200,95,Green
20170101012815,object2,29,141,200,91,Green
20170101012816,object2,48,111,200,85,Green
20170101012817,object2,38,130,200,100,Green
20170101012818,object2,34,149,200,83,Green
20170101012819,object2,37,114,200,87,Green
20170101012820,object2,42,141,200,80,Green
20170101012821,object2,42,119,200,95,Green
20170101012822,object2,40,120,200,92,Green
20170101012823,object2,52,114,200,100,Green
20170101012824,object2,35,102,200,96,Green
20170101012825,object2,56,146,200,80,Green
20170101012826,object2,43,138,200,89,Green
20170101012827,object2,34,104,200,85,Green
20170101012828,object2,30,103,200,84,Green
20170101012829,object2,49,100,200,89,Green
20170101012830,object2,55,102,200,93,Green
20170101012831,object2,42,103,200,94,Green
20170101012832,object2,59,103,200,80,Green
20170101012833,object2,48,110,200,100,Green
20170101012834,object2,60,122,200,82,Green
20170101012835,object2,36,117,200,80,Green
20170101012836,object2,44,102,200,80,Green
20170101012837,object2,54,150,200,88,Green
20170101012838,object2,46,135,200,80,Green
20170101012839,object2,58,107,200,99,Green
20170101012840,object2,26,148,200,96,Green
20170101012841,object2,55,132,200,95,Green
20170101012842,object2,52,107,200,98,Green
20170101012843,object2,28,101,200,84,Green
20170101012844,object2,26,139,200,86,Green
20170101012845,object2,51,139,200,91,Green
20170101012846,object2,50,117,200,100,Green
20170101012847,object2,25,121,200,80,Green
20170101012848,object2,39,104,200,95,Green
20170101012849,object2,52,148,200,99,Green
20170101012850,object2,57,126,200,90,Green
20170101012851,object2,47,141,200,81,Green
20170101012852,object2,31,131,200,89,Green
20170101012853,object2,28,142,200,86,Green
20170101012854,object2,45,113,200,89,Green
20170101012855,object2,41,112,200,89,Green
20170101012856,object2,51,128,200,87,Green
20170101012857,object2,37,107,200,99,Green
20170101012858,object2,30,149,200,95,Green
20170101012859,object2,50,145,200,85,Green
20170101012900,object2,28,123,200,88,Green
20170101012901,object2,55,115,200,90,Green
20170101012902,object2,53,144,200,99,Green
20170101012903,object2,28,144,200,94,Green
20170101012904,object2,35,105,200,100,Green
20170101012905,object2,55,101,200,87,Green
20170101012906,object2,39,131,200,96,Green
20170101012907,object2,55,132,200,92,Green
20170101012908,object2,29,140,200,81,Green
20170101012909,object2,53,144,200,89,Green
20170101012910,object2,35,112,200,92,Green
20170101012911,object2,32,142,200,87,Green
20170101012912,object2,41,145,200,96,Green
20170101012913,object2,42,105,200,84,Green
20170101012914,object2,56,107,200,90,Green
20170101012915,object2,54,105,200,86,Green
20170101012916,object2,45,105,200,88,Green
20170101012917,object2,45,125,200,100,Green
20170101012918,object2,29,133,200,91,Green
20170101012919,object2,38,104,200,99,Green
20170101012920,object2,30,112,200,88,Green
20170101012921,object2,25,136,200,84,Green
20170101012922,object2,37,147,200,87,Green
20170101012923,object2,32,111,200,85,Green
20170101012924,object2,38,141,200,80,Green
20170101012925,object2,44,140,200,82,Green
20170101012926,object2,32,140,200,88,Green
20170101012927,object2,38,129,200,90,Green
20170101012928,object2,29,136,200,86,Green
20170101012929,object2,57,142,200,90,Green
20170101012930,object2,49,105,200,83,Green
20170101012931,object2,38,150,200,80,Green
20170101012932,object2,27,120,200,80,Green
20170101012933,object2,35,149,200,93,Green
20170101012934,object2,28,108,200,100,Green
20170101012935,object2,51,116,200,97,Green
20170101012936,object2,45,138,200,96,Green
20170101012937,object2,37,130,200,95,Green
20170101012938,object2,58,149,200,91,Green
20170101012939,object2,32,122,200,85,Green
20170101012940,object2,35,144,200,98,Green
20170101012941,object2,44,118,200,99,Green
20170101012942,object2,44,138,200,95,Green
20170101012943,object2,52,110,200,87,Green
20170101012944,object2,26,145,200,99,Green
20170101012945,object2,43,136,200,93,Green
20170101012946,object2,33,116,200,97,Green
20170101012947,object2,54,128,200,81,Green
20170101012948,object2,41,105,200,86,Green
20170101012949,object2,45,125,200,98,Green
20170101012950,object2,45,140,200,84,Green
20170101012951,object2,40,106,200,84,Green
20170101012952,object2,30,141,200,84,Green
20170101012953,object2,35,110,200,93,Green
20170101012954,object2,46,113,200,86,Green
20170101012955,object2,41,111,200,81,Green
20170101012956,object2,43,146,200,80,Green
20170101012957,object2,46,147,200,100,Green
20170101012958,object2,35,140,200,89,Green
20170101012959,object2,49,140,200,85,Green
20170101013000,object2,39,112,200,90,Green
20170101013001,object2,49,131,200,98,Green
20170101013002,object2,37,122,200,99,Green
20170101013003,object2,53,147,200,80,Green
20170101013004,object2,31,114,200,96,Green
20170101013005,object2,43,122,200,81,Green
20170101013006,object2,44,133,200,87,Green
20170101013007,object2,57,144,200,89,Green
20170101013008,object2,56,144,200,81,Green
20170101013009,object2,26,127,200,98,Green
20170101013010,object2,28,116,200,89,Green
20170101013011,object2,53,112,200,84,Green
20170101013012,object2,52,114,200,82,Green
20170101013013,object2,26,106,200,95,Green
20170101013014,object2,60,135,200,88,Green
20170101013015,object2,52,106,200,92,Green
20170101013016,object2,25,100,200,97,Green
20170101013017,object2,51,124,200,97,Green
20170101013018,object2,26,118,200,89,Green
20170101013019,object2,52,138,200,91,Green
20170101013020,object2,29,136,200,93,Green
20170101013021,object2,43,122,200,81,Green
20170101013022,object2,38,141,200,85,Green
20170101013023,object2,57,103,200,88,Green
20170101013024,object2,53,127,200,87,Green
20170101013025,object2,58,116,200,98,Green
20170101013026,object2,32,139,200,97,Green
20170101013027,object2,55,122,200,96,Green
20170101013028,object2,34,102,200,100,Green
20170101013029,object2,39,117,200,98,Green
20170101013030,object2,30,118,200,86,Green
20170101013031,object2,60,138,200,86,Green
20170101013032,object2,43,109,200,99,Green
20170101013033,object2,52,124,200,92,Green
20170101013034,object2,45,113,200,97,Green
20170101013035,object2,48,105,200,95,Green
20170101013036,object2,60,115,200,92,Green
20170101013037,object2,42,145,200,97,Green
20170101013038,object2,50,134,200,83,Green
20170101013039,object2,49,131,200,97,Green
20170101013040,object2,51,140,200,90,Green
20170101013041,object2,47,104,200,100,Green
20170101013042,object2,53,121,200,92,Green
20170101013043,object2,33,121,200,90,Green
20170101013044,object2,26,124,200,82,Green
20170101013045,object2,43,116,200,86,Green
20170101013046,object2,51,149,200,83,Green
20170101013047,object2,44,118,200,99,Green
20170101013048,object2,46,101,200,91,Green
20170101013049,object2,34,100,200,87,Green
20170101013050,object2,27,131,200,92,Green
20170101013051,object2,42,119,200,92,Green
20170101013052,object2,45,115,200,95,Green
20170101013053,object2,53,131,200,86,Green
20170101013054,object2,44,103,200,93,Green
20170101013055,object2,36,142,200,94,Green
20170101013056,object2,52,118,200,98,Green
20170101013057,object2,46,128,200,94,Green
20170101013058,object2,53,145,200,94,Green
20170101013059,object2,45,123,200,86,Green
20170101013100,object2,48,138,200,85,Green
20170101013101,object2,47,136,200,82,Green
20170101013102,object2,43,146,200,94,Green
20170101013103,object2,41,109,200,80,Green
20170101013104,object2,35,130,200,93,Green
20170101013105,object2,43,123,200,98,Green
20170101013106,object2,58,142,200,84,Green
20170101013107,object2,34,107,200,89,Green
20170101013108,object2,50,141,200,81,Green
20170101013109,object2,56,100,200,86,Green
20170101013110,object2,45,130,200,96,Green
20170101013111,object2,52,116,200,86,Green
20170101013112,object2,54,132,200,89,Green
20170101013113,object2,54,129,200,89,Green
20170101013114,object2,47,121,200,95,Green
20170101013115,object2,36,139,200,90,Green
20170101013116,object2,39,120,200,91,Green
20170101013117,object2,41,123,200,100,Green
20170101013118,object2,39,139,200,81,Green
20170101013119,object2,48,126,200,98,Green
20170101013120,object2,55,111,200,94,Green
20170101013121,object2,39,119,200,97,Green
20170101013122,object2,49,120,200,84,Green
20170101013123,object2,54,135,200,86,Green
20170101013124,object2,26,146,200,82,Green
20170101013125,object2,34,100,200,90,Green
20170101013126,object2,34,118,200,98,Green
20170101013127,object2,42,118,200,90,Green
20170101013128,object2,28,100,200,85,Green
20170101013129,object2,29,114,200,98,Green
20170101013130,object2,36,116,200,92,Green
20170101013131,object2,58,141,200,98,Green
20170101013132,object2,39,145,200,92,Green
20170101013133,object2,55,100,200,86,Green
20170101013134,object2,50,111,200,97,Green
20170101013135,object2,42,142,200,96,Green
20170101013136,object2,36,124,200,86,Green
20170101013137,object2,43,135,200,97,Green
20170101013138,object2,36,123,200,82,Green
20170101013139,object2,51,109,200,85,Green
20170101013140,object2,33,111,200,82,Green
20170101013141,object2,37,122,200,87,Green
20170101013142,object2,26,125,200,94,Green
20170101013143,object2,54,110,200,98,Green
20170101013144,object2,46,116,200,98,Green
20170101013145,object2,56,107,200,84,Green
20170101013146,object2,54,116,200,81,Green
20170101013147,object2,44,108,200,92,Green
20170101013148,object2,28,150,200,86,Green
20170101013149,object2,48,119,200,93,Green
20170101013150,object2,52,144,200,86,Green
20170101013151,object2,36,138,200,91,Green
20170101013152,object2,60,110,200,99,Green
20170101013153,object2,30,142,200,92,Green
20170101013154,object2,26,107,200,93,Green
20170101013155,object2,54,107,200,80,Green
20170101013156,object2,38,149,200,93,Green
20170101013157,object2,33,120,200,97,Green
20170101013158,object2,49,101,200,92,Green
20170101013159,object2,31,119,200,95,Green
20170101013200,object2,27,148,200,83,Green
20170101013201,object2,27,128,200,90,Green
20170101013202,object2,26,122,200,86,Green
20170101013203,object2,40,121,200,96,Green
20170101013204,object2,42,106,200,92,Green
20170101013205,object2,51,123,200,80,Green
20170101013206,object2,48,119,200,81,Green
20170101013207,object2,52,120,200,95,Green
20170101013208,object2,42,106,200,91,Green
20170101013209,object2,36,101,200,81,Green
20170101013210,object2,45,113,200,87,Green
20170101013211,object2,55,118,200,98,Green
20170101013212,object2,49,131,200,98,Green
20170101013213,object2,55,132,200,92,Green
20170101013214,object2,28,146,200,97,Green
20170101013215,object2,35,106,200,96,Green
20170101013216,object2,44,142,200,82,Green
20170101013217,object2,29,150,200,90,Green
20170101013218,object2,33,132,200,90,Green
20170101013219,object2,28,123,200,92,Green
20170101013220,object2,30,115,200,80,Green
20170101013221,object2,35,110,200,99,Green
20170101013222,object2,36,146,200,86,Green
20170101013223,object2,32,118,200,99,Green
20170101013224,object2,56,146,200,81,Green
20170101013225,object2,48,150,200,93,Green
20170101013226,object2,44,128,200,81,Green
20170101013227,object2,42,142,200,83,Green
20170101013228,object2,32,127,200,88,Green
20170101013229,object2,41,118,200,98,Green
20170101013230,object2,41,133,200,88,Green
20170101013231,object2,25,123,200,92,Green
20170101013232,object2,59,123,200,92,Green
20170101013233,object2,55,147,200,88,Green
20170101013234,object2,46,141,200,97,Green
20170101013235,object2,52,101,200,98,Green
20170101013236,object2,44,100,200,91,Green
20170101013237,object2,33,140,200,90,Green
20170101013238,object2,30,128,200,84,Green
20170101013239,object2,59,149,200,100,Green
20170101013240,object2,60,145,200,85,Green
20170101013241,object2,41,132,200,96,Green
20170101013242,object2,46,144,200,86,Green
20170101013243,object2,28,142,200,89,Green
20170101013244,object2,27,129,200,96,Green
20170101013245,object2,48,137,200,92,Green
20170101013246,object2,38,108,200,90,Green
20170101013247,object2,32,107,200,84,Green
20170101013248,object2,32,122,200,82,Green
20170101013249,object2,46,140,200,99,Green
20170101013250,object2,42,143,200,95,Green
20170101013251,object2,38,133,200,100,Green
20170101013252,object2,37,109,200,93,Green
20170101013253,object2,56,113,200,89,Green
20170101013254,object2,58,145,200,84,Green
20170101013255,object2,46,102,200,100,Green
20170101013256,object2,60,144,200,89,Green
20170101013257,object2,48,106,200,85,Green
20170101013258,object2,54,102,200,82,Green
20170101013259,object2,41,126,200,84,Green
20170101013300,object2,44,142,200,100,Green
20170101013301,object2,37,125,200,93,Green
20170101013302,object2,25,120,200,92,Green
20170101013303,object2,37,138,200,92,Green
20170101013304,object2,31,114,200,89,Green
20170101013305,object2,56,145,200,81,Green
20170101013306,object2,55,133,200,85,Green
20170101013307,object2,37,118,200,94,Green
20170101013308,object2,49,123,200,99,Green
20170101013309,object2,36,110,200,94,Green
20170101013310,object2,44,110,200,92,Green
20170101013311,object2,38,150,200,100,Green
20170101013312,object2,37,101,200,92,Green
20170101013313,object2,57,143,200,91,Green
20170101013314,object2,28,144,200,80,Green
20170101013315,object2,52,143,200,99,Green
20170101013316,object2,27,117,200,93,Green
20170101013317,object2,34,115,200,83,Green
20170101013318,object2,54,106,200,98,Green
20170101013319,object2,37,126,200,83,Green
20170101013320,object2,41,119,200,84,Green
20170101013321,object2,38,118,200,82,Green
20170101013322,object2,58,120,200,100,Green
20170101013323,object2,47,117,200,92,Green
20170101013324,object2,28,140,200,93,Green
20170101013325,object2,38,116,200,98,Green
20170101013326,object2,46,134,200,92,Green
20170101013327,object2,43,132,200,95,Green
20170101013328,object2,32,144,200,84,Green
20170101013329,object2,34,127,200,98,Green
20170101013330,object2,54,149,200,95,Green
20170101013331,object2,31,104,200,92,Green
20170101013332,object2,37,122,200,81,Green
20170101013333,object2,36,107,200,80,Green
20170101013334,object2,38,110,200,88,Green
20170101013335,object2,55,114,200,82,Green
20170101013336,object2,59,134,200,82,Green
20170101013337,object2,32,104,200,85,Green
20170101013338,object2,51,110,200,94,Green
20170101013339,object2,42,125,200,95,Green
20170101013340,object2,30,123,200,84,Green
20170101013341,object2,46,122,200,97,Green
20170101013342,object2,51,101,200,82,Green
20170101013343,object2,53,111,200,100,Green
20170101013344,object2,26,110,200,89,Green
20170101013345,object2,28,104,200,100,Green
20170101013346,object2,40,121,200,93,Green
20170101013347,object2,58,114,200,84,Green
20170101013348,object2,37,144,200,98,Green
20170101013349,object2,49,115,200,91,Green
20170101013350,object2,39,149,200,99,Green
20170101013351,object2,59,110,200,99,Green
20170101013352,object2,54,102,200,96,Green
20170101013353,object2,31,119,200,83,Green
20170101013354,object2,58,110,200,93,Green
20170101013355,object2,37,122,200,98,Green
20170101013356,object2,49,132,200,86,Green
20170101013357,object2,59,115,200,87,Green
20170101013358,object2,39,127,200,95,Green
20170101013359,object2,56,150,200,80,Green
20170101013400,object2,44,120,200,85,Green
20170101013401,object2,54,113,200,99,Green
20170101013402,object2,42,128,200,91,Green
20170101013403,object2,31,142,200,90,Green
20170101013404,object2,26,101,200,97,Green
20170101013405,object2,56,128,200,91,Green
20170101013406,object2,44,121,200,85,Green
20170101013407,object2,26,126,200,86,Green
20170101013408,object2,47,118,200,84,Green
20170101013409,object2,49,120,200,98,Green
20170101013410,object2,59,122,200,84,Green
20170101013411,object2,35,111,200,83,Green
20170101013412,object2,41,116,200,91,Green
20170101013413,object2,25,132,200,97,Green
20170101013414,object2,34,105,200,98,Green
20170101013415,object2,38,112,200,87,Green
20170101013416,object2,38,131,200,82,Green
20170101013417,object2,42,106,200,97,Green
20170101013418,object2,42,130,200,80,Green
20170101013419,object2,56,118,200,89,Green
20170101013420,object2,52,112,200,86,Green
20170101013421,object2,30,104,200,96,Green
20170101013422,object2,40,131,200,85,Green
20170101013423,object2,60,118,200,89,Green
20170101013424,object2,55,112,200,98,Green
20170101013425,object2,56,136,200,90,Green
20170101013426,object2,53,150,200,81,Green
20170101013427,object2,31,103,200,89,Green
20170101013428,object2,32,104,200,84,Green
20170101013429,object2,25,135,200,90,Green
20170101013430,object2,40,111,200,88,Green
20170101013431,object2,39,132,200,97,Green
20170101013432,object2,53,107,200,89,Green
20170101013433,object2,40,107,200,94,Green
20170101013434,object2,60,147,200,97,Green
20170101013435,object2,53,125,200,94,Green
20170101013436,object2,28,122,200,94,Green
20170101013437,object2,37,139,200,85,Green
20170101013438,object2,45,122,200,94,Green
20170101013439,object2,40,105,200,92,Green
20170101013440,object2,58,144,200,81,Green
20170101013441,object2,50,140,200,81,Green
20170101013442,object2,41,115,200,95,Green
20170101013443,object2,26,127,200,87,Green
20170101013444,object2,38,134,200,84,Green
20170101013445,object2,37,116,200,88,Green
20170101013446,object2,56,100,200,98,Green
20170101013447,object2,33,148,200,93,Green
20170101013448,object2,26,102,200,86,Green
20170101013449,object2,27,104,200,83,Green
20170101013450,object2,39,101,200,84,Green
20170101013451,object2,43,104,200,86,Green
20170101013452,object2,38,140,200,91,Green
20170101013453,object2,34,114,200,85,Green
20170101013454,object2,54,116,200,80,Green
20170101013455,object2,57,103,200,98,Green
20170101013456,object2,59,141,200,93,Green
20170101013457,object2,39,102,200,96,Green
20170101013458,object2,32,126,200,88,Green
20170101013459,object2,59,117,200,99,Green
