20170101042320,object1,32,120,100,87,Red
20170101042321,object1,47,109,100,100,Red
20170101042322,object1,47,136,100,93,Red
20170101042323,object1,41,136,100,80,Red
20170101042324,object1,27,118,100,100,Red
20170101042325,object1,33,116,100,84,Red
20170101042326,object1,45,109,100,87,Red
20170101042327,object1,43,139,100,82,Red
20170101042328,object1,26,103,100,97,Red
20170101042329,object1,43,112,100,85,Red
20170101042330,object1,33,111,100,84,Red
20170101042331,object1,52,108,100,94,Red
20170101042332,object1,31,143,100,93,Red
20170101042333,object1,40,125,100,99,Red
20170101042334,object1,49,120,100,91,Red
20170101042335,object1,33,124,100,80,Red
20170101042336,object1,31,132,100,97,Red
20170101042337,object1,50,145,100,80,Red
20170101042338,object1,26,135,100,80,Red
20170101042339,object1,34,119,100,85,Red
20170101042340,object1,37,136,100,85,Red
20170101042341,object1,58,150,100,96,Red
20170101042342,object1,45,119,100,92,Red
20170101042343,object1,37,112,100,88,Red
20170101042344,object1,48,131,100,88,Red
20170101042345,object1,45,140,100,96,Red
20170101042346,object1,49,140,100,91,Red
20170101042347,object1,30,107,100,85,Red
20170101042348,object1,52,133,100,94,Red
20170101042349,object1,49,115,100,92,Red
20170101042350,object1,36,145,100,81,Red
20170101042351,object1,58,133,100,99,Red
20170101042352,object1,32,112,100,92,Red
20170101042353,object1,48,105,100,84,Red
20170101042354,object1,46,145,100,87,Red
20170101042355,object1,28,127,100,99,Red
20170101042356,object1,40,134,100,96,Red
20170101042357,object1,48,141,100,87,Red
20170101042358,object1,34,109,100,90,Red
20170101042359,object1,41,118,100,85,Red
20170101042400,object1,42,109,100,91,Red
20170101042401,object1,56,150,100,93,Red
20170101042402,object1,33,101,100,81,Red
20170101042403,object1,58,131,100,80,Red
20170101042404,object1,57,110,100,100,Red
20170101042405,object1,45,150,100,80,Red
20170101042406,object1,51,107,100,96,Red
20170101042407,object1,57,104,100,80,Red
20170101042408,object1,58,116,100,98,Red
20170101042409,object1,44,120,100,91,Red
20170101042410,object1,31,114,100,95,Red
20170101042411,object1,31,133,100,85,Red
20170101042412,object1,25,111,100,98,Red
20170101042413,object1,34,119,100,96,Red
20170101042414,object1,26,120,100,96,Red
20170101042415,object1,46,131,100,81,Red
20170101042416,object1,40,139,100,91,Red
20170101042417,object1,41,114,100,93,Red
20170101042418,object1,52,103,100,82,Red
20170101042419,object1,44,131,100,80,Red
20170101042420,object1,27,141,100,86,Red
20170101042421,object1,37,125,100,84,Red
20170101042422,object1,27,135,100,93,Red
20170101042423,object1,32,118,100,99,Red
20170101042424,object1,37,122,100,90,Red
20170101042425,object1,47,143,100,80,Red
20170101042426,object1,59,113,100,89,Red
20170101042427,object1,25,125,100,95,Red
20170101042428,object1,41,117,100,100,Red
20170101042429,object1,52,126,100,88,Red
20170101042430,object1,60,100,100,94,Red
20170101042431,object1,47,127,100,88,Red
20170101042432,object1,27,115,100,97,Red
20170101042433,object1,27,122,100,82,Red
20170101042434,object1,29,107,100,93,Red
20170101042435,object1,47,108,100,86,Red
20170101042436,object1,51,125,100,97,Red
20170101042437,object1,37,111,100,89,Red
20170101042438,object1,41,128,100,91,Red
20170101042439,object1,59,100,100,85,Red
20170101042440,object1,33,146,100,94,Red
20170101042441,object1,55,135,100,95,Red
20170101042442,object1,29,115,100,85,Red
20170101042443,object1,59,105,100,92,Red
20170101042444,object1,37,107,100,80,Red
20170101042445,object1,40,126,100,98,Red
20170101042446,object1,48,129,100,96,Red
20170101042447,object1,56,144,100,80,Red
20170101042448,object1,52,115,100,84,Red
20170101042449,object1,28,125,100,92,Red
20170101042450,object1,57,108,100,97,Red
20170101042451,object1,26,139,100,89,Red
20170101042452,object1,52,145,100,84,Red
20170101042453,object1,25,102,100,82,Red
20170101042454,object1,32,138,100,94,Red
20170101042455,object1,25,128,100,81,Red
20170101042456,object1,35,138,100,84,Red
20170101042457,object1,39,135,100,86,Red
20170101042458,object1,57,123,100,82,Red
20170101042459,object1,55,121,100,85,Red
20170101042500,object1,41,126,100,82,Red
20170101042501,object1,46,112,100,85,Red
20170101042502,object1,33,107,100,88,Red
20170101042503,object1,51,139,100,85,Red
20170101042504,object1,38,125,100,90,Red
20170101042505,object1,43,129,100,86,Red
20170101042506,object1,46,101,100,95,Red
20170101042507,object1,38,103,100,98,Red
20170101042508,object1,56,121,100,94,Red
20170101042509,object1,49,144,100,96,Red
20170101042510,object1,31,124,100,93,Red
20170101042511,object1,32,125,100,91,Red
20170101042512,object1,26,144,100,90,Red
20170101042513,object1,29,147,100,84,Red
20170101042514,object1,47,123,100,80,Red
20170101042515,object1,27,120,100,85,Red
20170101042516,object1,36,143,100,81,Red
20170101042517,object1,43,117,100,81,Red
20170101042518,object1,32,104,100,87,Red
20170101042519,object1,55,135,100,80,Red
20170101042520,object1,53,109,100,95,Red
20170101042521,object1,49,105,100,94,Red
20170101042522,object1,54,126,100,97,Red
20170101042523,object1,47,117,100,85,Red
20170101042524,object1,37,129,100,83,Red
20170101042525,object1,57,113,100,98,Red
20170101042526,object1,50,118,100,82,Red
20170101042527,object1,51,133,100,87,Red
20170101042528,object1,49,111,100,97,Red
20170101042529,object1,53,138,100,91,Red
20170101042530,object1,46,137,100,89,Red
20170101042531,object1,25,120,100,81,Red
20170101042532,object1,35,135,100,90,Red
20170101042533,object1,57,109,100,86,Red
20170101042534,object1,40,121,100,100,Red
20170101042535,object1,36,144,100,85,Red
20170101042536,object1,52,129,100,98,Red
20170101042537,object1,30,102,100,80,Red
20170101042538,object1,30,123,100,82,Red
20170101042539,object1,47,129,100,80,Red
20170101042540,object1,45,143,100,88,Red
20170101042541,object1,27,144,100,97,Red
20170101042542,object1,34,100,100,95,Red
20170101042543,object1,56,145,100,84,Red
20170101042544,object1,37,142,100,91,Red
20170101042545,object1,55,113,100,93,Red
20170101042546,object1,43,102,100,81,Red
20170101042547,object1,50,113,100,93,Red
20170101042548,object1,44,136,100,91,Red
20170101042549,object1,45,127,100,94,Red
20170101042550,object1,32,144,100,88,Red
20170101042551,object1,41,148,100,84,Red
20170101042552,object1,51,150,100,92,Red
20170101042553,object1,60,113,100,83,Red
20170101042554,object1,27,136,100,81,Red
20170101042555,object1,31,105,100,80,Red
20170101042556,object1,55,145,100,100,Red
20170101042557,object1,53,143,100,98,Red
20170101042558,object1,52,117,100,82,Red
20170101042559,object1,48,145,100,90,Red
20170101042600,object1,39,144,100,92,Red
20170101042601,object1,39,121,100,86,Red
20170101042602,object1,51,113,100,100,Red
20170101042603,object1,32,109,100,81,Red
20170101042604,object1,50,120,100,82,Red
20170101042605,object1,40,123,100,94,Red
20170101042606,object1,31,133,100,83,Red
20170101042607,object1,50,108,100,97,Red
20170101042608,object1,51,145,100,85,Red
20170101042609,object1,58,131,100,91,Red
20170101042610,object1,56,125,100,84,Red
20170101042611,object1,39,129,100,82,Red
20170101042612,object1,35,111,100,82,Red
20170101042613,object1,29,116,100,83,Red
20170101042614,object1,43,136,100,96,Red
20170101042615,object1,36,142,100,80,Red
20170101042616,object1,43,117,100,92,Red
20170101042617,object1,36,128,100,85,Red
20170101042618,object1,35,123,100,98,Red
20170101042619,object1,40,119,100,92,Red
20170101042620,object1,55,128,100,85,Red
20170101042621,object1,57,147,100,82,Red
20170101042622,object1,52,114,100,92,Red
20170101042623,object1,50,120,100,90,Red
20170101042624,object1,59,127,100,84,Red
20170101042625,object1,60,139,100,91,Red
20170101042626,object1,49,140,100,98,Red
20170101042627,object1,50,143,100,80,Red
20170101042628,object1,36,115,100,92,Red
20170101042629,object1,40,144,100,85,Red
20170101042630,object1,28,105,100,82,Red
20170101042631,object1,53,130,100,95,Red
20170101042632,object1,57,126,100,98,Red
20170101042633,object1,39,124,100,95,Red
20170101042634,object1,30,129,100,100,Red
20170101042635,object1,55,126,100,96,Red
20170101042636,object1,46,149,100,92,Red
20170101042637,object1,32,123,100,99,Red
20170101042638,object1,59,132,100,97,Red
20170101042639,object1,31,150,100,88,Red
20170101042640,object1,48,142,100,81,Red
20170101042641,object1,50,105,100,83,Red
20170101042642,object1,37,143,100,80,Red
20170101042643,object1,34,104,100,83,Red
20170101042644,object1,44,147,100,99,Red
20170101042645,object1,57,127,100,93,Red
20170101042646,object1,49,106,100,93,Red
20170101042647,object1,40,142,100,87,Red
20170101042648,object1,54,123,100,98,Red
20170101042649,object1,41,116,100,84,Red
20170101042650,object1,51,135,100,97,Red
20170101042651,object1,26,148,100,88,Red
20170101042652,object1,36,142,100,96,Red
20170101042653,object1,25,130,100,86,Red
20170101042654,object1,40,105,100,82,Red
20170101042655,object1,38,101,100,84,Red
20170101042656,object1,57,114,100,80,Red
20170101042657,object1,25,124,100,83,Red
20170101042658,object1,58,114,100,89,Red
20170101042659,object1,42,115,100,80,Red
20170101042700,object1,45,102,100,95,Red
20170101042701,object1,42,122,100,91,Red
20170101042702,object1,44,101,100,83,Red
20170101042703,object1,34,121,100,96,Red
20170101042704,object1,36,107,100,86,Red
20170101042705,object1,33,101,100,99,Red
20170101042706,object1,45,147,100,94,Red
20170101042707,object1,31,121,100,90,Red
20170101042708,object1,41,149,100,90,Red
20170101042709,object1,49,142,100,99,Red
20170101042710,object1,30,122,100,95,Red
20170101042711,object1,43,121,100,85,Red
20170101042712,object1,32,106,100,87,Red
20170101042713,object1,52,122,100,90,Red
20170101042714,object1,27,143,100,90,Red
20170101042715,object1,58,130,100,90,Red
20170101042716,object1,59,142,100,83,Red
20170101042717,object1,49,145,100,93,Red
20170101042718,object1,60,141,100,93,Red
20170101042719,object1,38,147,100,92,Red
20170101042720,object1,50,128,100,88,Red
20170101042721,object1,47,104,100,86,Red
20170101042722,object1,34,132,100,87,Red
20170101042723,object1,54,136,100,98,Red
20170101042724,object1,45,111,100,97,Red
20170101042725,object1,58,107,100,86,Red
20170101042726,object1,27,133,100,89,Red
20170101042727,object1,53,100,100,87,Red
20170101042728,object1,47,113,100,94,Red
20170101042729,object1,35,102,100,81,Red
20170101042730,object1,52,144,100,81,Red
20170101042731,object1,57,139,100,97,Red
20170101042732,object1,45,118,100,90,Red
20170101042733,object1,26,125,100,98,Red
20170101042734,object1,29,117,100,92,Red
20170101042735,object1,60,136,100,99,Red
20170101042736,object1,36,122,100,95,Red
20170101042737,object1,47,135,100,94,Red
20170101042738,object1,40,137,100,98,Red
20170101042739,object1,50,145,100,82,Red
20170101042740,object1,54,113,100,95,Red
20170101042741,object1,41,142,100,98,Red
20170101042742,object1,43,120,100,82,Red
20170101042743,object1,49,132,100,96,Red
20170101042744,object1,47,132,100,93,Red
20170101042745,object1,42,124,100,91,Red
20170101042746,object1,60,112,100,90,Red
20170101042747,object1,51,128,100,90,Red
20170101042748,object1,43,134,100,96,Red
20170101042749,object1,35,106,100,93,Red
20170101042750,object1,38,150,100,98,Red
20170101042751,object1,51,101,100,86,Red
20170101042752,object1,58,126,100,83,Red
20170101042753,object1,50,116,100,98,Red
20170101042754,object1,35,138,100,97,Red
20170101042755,object1,34,132,100,84,Red
20170101042756,object1,30,101,100,97,Red
20170101042757,object1,47,104,100,86,Red
20170101042758,object1,39,136,100,91,Red
20170101042759,object1,45,149,100,81,Red
20170101042800,object1,44,138,100,98,Red
20170101042801,object1,39,148,100,82,Red
20170101042802,object1,28,141,100,100,Red
20170101042803,object1,40,103,100,98,Red
20170101042804,object1,53,116,100,85,Red
20170101042805,object1,50,143,100,84,Red
20170101042806,object1,51,113,100,94,Red
20170101042807,object1,54,106,100,100,Red
20170101042808,object1,35,111,100,89,Red
20170101042809,object1,57,116,100,96,Red
20170101042810,object1,51,110,100,90,Red
20170101042811,object1,43,114,100,95,Red
20170101042812,object1,25,139,100,86,Red
20170101042813,object1,39,135,100,93,Red
20170101042814,object1,29,148,100,94,Red
20170101042815,object1,43,144,100,85,Red
20170101042816,object1,58,105,100,82,Red
20170101042817,object1,48,102,100,99,Red
20170101042818,object1,38,108,100,99,Red
20170101042819,object1,43,105,100,93,Red
20170101042820,object1,49,138,100,96,Red
20170101042821,object1,57,150,100,80,Red
20170101042822,object1,56,111,100,89,Red
20170101042823,object1,29,120,100,82,Red
20170101042824,object1,44,100,100,86,Red
20170101042825,object1,57,146,100,100,Red
20170101042826,object1,59,127,100,99,Red
20170101042827,object1,54,129,100,92,Red
20170101042828,object1,37,144,100,98,Red
20170101042829,object1,59,118,100,93,Red
20170101042830,object1,31,129,100,99,Red
20170101042831,object1,26,122,100,97,Red
20170101042832,object1,55,129,100,94,Red
20170101042833,object1,35,140,100,82,Red
20170101042834,object1,28,137,100,98,Red
20170101042835,object1,46,137,100,96,Red
20170101042836,object1,50,107,100,100,Red
20170101042837,object1,47,103,100,88,Red
20170101042838,object1,49,123,100,80,Red
20170101042839,object1,28,118,100,81,Red
20170101042840,object1,52,106,100,90,Red
20170101042841,object1,43,116,100,96,Red
20170101042842,object1,47,116,100,97,Red
20170101042843,object1,52,117,100,100,Red
20170101042844,object1,31,131,100,89,Red
20170101042845,object1,54,103,100,82,Red
20170101042846,object1,54,122,100,92,Red
20170101042847,object1,57,142,100,80,Red
20170101042848,object1,26,142,100,93,Red
20170101042849,object1,27,100,100,100,Red
20170101042850,object1,38,119,100,98,Red
20170101042851,object1,55,133,100,83,Red
20170101042852,object1,58,135,100,82,Red
20170101042853,object1,35,149,100,82,Red
20170101042854,object1,48,125,100,96,Red
20170101042855,object1,33,109,100,81,Red
20170101042856,object1,41,133,100,83,Red
20170101042857,object1,27,140,100,94,Red
20170101042858,object1,42,139,100,95,Red
20170101042859,object1,58,107,100,97,Red
20170101042900,object1,37,102,100,95,Red
20170101042901,object1,26,132,100,81,Red
20170101042902,object1,53,109,100,83,Red
20170101042903,object1,50,115,100,85,Red
20170101042904,object1,40,106,100,84,Red
20170101042905,object1,40,145,100,83,Red
20170101042906,object1,47,107,100,85,Red
20170101042907,object1,52,134,100,90,Red
20170101042908,object1,57,146,100,83,Red
20170101042909,object1,47,106,100,91,Red
20170101042910,object1,58,136,100,93,Red
20170101042911,object1,41,149,100,92,Red
20170101042912,object1,46,123,100,89,Red
20170101042913,object1,34,146,100,81,Red
20170101042914,object1,43,126,100,83,Red
20170101042915,object1,34,136,100,85,Red
20170101042916,object1,43,147,100,87,Red
20170101042917,object1,51,124,100,100,Red
20170101042918,object1,43,138,100,98,Red
20170101042919,object1,54,128,100,93,Red
20170101042920,object1,39,136,100,84,Red
20170101042921,object1,43,126,100,83,Red
20170101042922,object1,30,130,100,83,Red
20170101042923,object1,43,103,100,89,Red
20170101042924,object1,38,118,100,82,Red
20170101042925,object1,54,136,100,93,Red
20170101042926,object1,58,120,100,80,Red
20170101042927,object1,38,105,100,93,Red
20170101042928,object1,32,141,100,83,Red
20170101042929,object1,44,136,100,85,Red
20170101042930,object1,59,115,100,91,Red
20170101042931,object1,31,131,100,98,Red
20170101042932,object1,25,137,100,96,Red
20170101042933,object1,46,125,100,93,Red
20170101042934,object1,40,135,100,87,Red
20170101042935,object1,30,136,100,94,Red
20170101042936,object1,40,109,100,88,Red
20170101042937,object1,37,114,100,88,Red
20170101042938,object1,26,125,100,83,Red
20170101042939,object1,43,123,100,91,Red
20170101042940,object1,42,146,100,94,Red
20170101042941,object1,51,127,100,93,Red
20170101042942,object1,47,108,100,89,Red
20170101042943,object1,32,102,100,87,Red
20170101042944,object1,59,135,100,86,Red
20170101042945,object1,52,123,100,98,Red
20170101042946,object1,37,125,100,86,Red
20170101042947,object1,58,144,100,90,Red
20170101042948,object1,31,146,100,89,Red
20170101042949,object1,58,139,100,88,Red
20170101042950,object1,40,111,100,96,Red
20170101042951,object1,46,105,100,100,Red
20170101042952,object1,54,145,100,84,Red
20170101042953,object1,38,139,100,80,Red
20170101042954,object1,45,103,100,91,Red
20170101042955,object1,60,108,100,98,Red
20170101042956,object1,47,142,100,94,Red
20170101042957,object1,49,129,100,86,Red
20170101042958,object1,55,129,100,96,Red
20170101042959,object1,30,118,100,92,Red
20170101043000,object1,32,116,100,91,Red
20170101043001,object1,51,116,100,86,Red
20170101043002,object1,49,112,100,99,Red
20170101043003,object1,26,144,100,93,Red
20170101043004,object1,57,118,100,96,Red
20170101043005,object1,27,110,100,93,Red
20170101043006,object1,39,124,100,80,Red
20170101043007,object1,38,107,100,87,Red
20170101043008,object1,44,132,100,84,Red
20170101043009,object1,25,110,100,86,Red
20170101043010,object1,41,137,100,94,Red
20170101043011,object1,28,148,100,88,Red
20170101043012,object1,55,100,100,87,Red
20170101043013,object1,43,147,100,94,Red
20170101043014,object1,47,104,100,96,Red
20170101043015,object1,50,123,100,83,Red
20170101043016,object1,47,147,100,99,Red
20170101043017,object1,44,120,100,83,Red
20170101043018,object1,47,112,100,94,Red
20170101043019,object1,30,115,100,91,Red
20170101043020,object1,37,105,100,86,Red
20170101043021,object1,46,124,100,81,Red
20170101043022,object1,49,129,100,97,Red
20170101043023,object1,43,129,100,83,Red
20170101043024,object1,40,129,100,89,Red
20170101043025,object1,52,130,100,96,Red
20170101043026,object1,45,148,100,90,Red
20170101043027,object1,48,146,100,97,Red
20170101043028,object1,47,147,100,90,Red
20170101043029,object1,49,125,100,90,Red
20170101043030,object1,55,127,100,87,Red
20170101043031,object1,52,118,100,89,Red
20170101043032,object1,53,141,100,83,Red
20170101043033,object1,40,106,100,94,Red
20170101043034,object1,33,127,100,96,Red
20170101043035,object1,48,110,100,100,Red
20170101043036,object1,27,127,100,96,Red
20170101043037,object1,25,140,100,90,Red
20170101043038,object1,48,132,100,80,Red
20170101043039,object1,56,102,100,98,Red
20170101043040,object1,56,124,100,80,Red
20170101043041,object1,39,123,100,83,Red
20170101043042,object1,41,112,100,97,Red
20170101043043,object1,28,106,100,96,Red
20170101043044,object1,44,110,100,83,Red
20170101043045,object1,51,127,100,100,Red
20170101043046,object1,59,115,100,88,Red
20170101043047,object1,42,131,100,94,Red
20170101043048,object1,34,121,100,84,Red
20170101043049,object1,53,123,100,91,Red
20170101043050,object1,36,141,100,82,Red
20170101043051,object1,34,124,100,90,Red
20170101043052,object1,40,135,100,88,Red
20170101043053,object1,49,119,100,81,Red
20170101043054,object1,58,102,100,81,Red
20170101043055,object1,48,143,100,97,Red
20170101043056,object1,59,124,100,99,Red
20170101043057,object1,27,116,100,96,Red
20170101043058,object1,36,136,100,93,Red
20170101043059,object1,39,139,100,92,Red
20170101043100,object1,34,131,100,97,Red
20170101043101,object1,39,134,100,87,Red
20170101043102,object1,53,116,100,83,Red
20170101043103,object1,58,124,100,98,Red
20170101043104,object1,46,101,100,80,Red
20170101043105,object1,33,102,100,97,Red
20170101043106,object1,47,149,100,91,Red
20170101043107,object1,38,149,100,86,Red
20170101043108,object1,35,105,100,100,Red
20170101043109,object1,54,109,100,93,Red
20170101043110,object1,29,121,100,80,Red
20170101043111,object1,44,104,100,85,Red
20170101043112,object1,56,138,100,90,Red
20170101043113,object1,57,121,100,86,Red
20170101043114,object1,29,127,100,80,Red
20170101043115,object1,52,116,100,80,Red
20170101043116,object1,45,104,100,90,Red
20170101043117,object1,38,125,100,90,Red
20170101043118,object1,59,103,100,96,Red
20170101043119,object1,55,147,100,99,Red
20170101043120,object1,43,119,100,81,Red
20170101043121,object1,43,144,100,89,Red
20170101043122,object1,28,136,100,80,Red
20170101043123,object1,39,140,100,89,Red
20170101043124,object1,58,125,100,99,Red
20170101043125,object1,39,101,100,86,Red
20170101043126,object1,46,122,100,92,Red
20170101043127,object1,47,131,100,91,Red
20170101043128,object1,44,133,100,80,Red
20170101043129,object1,57,115,100,81,Red
20170101043130,object1,55,108,100,95,Red
20170101043131,object1,52,122,100,89,Red
20170101043132,object1,25,123,100,80,Red
20170101043133,object1,39,129,100,89,Red
20170101043134,object1,35,102,100,97,Red
20170101043135,object1,56,129,100,93,Red
20170101043136,object1,55,117,100,89,Red
20170101043137,object1,60,106,100,91,Red
20170101043138,object1,45,122,100,99,Red
20170101043139,object1,60,145,100,86,Red
20170101043140,object1,40,111,100,97,Red
20170101043141,object1,52,105,100,83,Red
20170101043142,object1,40,126,100,82,Red
20170101043143,object1,37,103,100,99,Red
20170101043144,object1,36,101,100,92,Red
20170101043145,object1,38,141,100,80,Red
20170101043146,object1,60,117,100,81,Red
20170101043147,object1,28,103,100,95,Red
20170101043148,object1,25,131,100,82,Red
20170101043149,object1,27,127,100,85,Red
20170101043150,object1,29,144,100,92,Red
20170101043151,object1,55,126,100,87,Red
20170101043152,object1,30,110,100,94,Red
20170101043153,object1,55,146,100,89,Red
20170101043154,object1,52,144,100,81,Red
20170101043155,object1,39,144,100,89,Red
20170101043156,object1,27,133,100,82,Red
20170101043157,object1,30,128,100,99,Red
20170101043158,object1,39,143,100,80,Red
20170101043159,object1,25,128,100,92,Red
20170101043200,object1,36,105,100,80,Red
20170101043201,object1,27,144,100,81,Red
20170101043202,object1,27,135,100,80,Red
20170101043203,object1,46,134,100,83,Red
20170101043204,object1,52,133,100,87,Red
20170101043205,object1,37,119,100,86,Red
20170101043206,object1,35,146,100,95,Red
20170101043207,object1,29,108,100,85,Red
20170101043208,object1,55,132,100,93,Red
20170101043209,object1,47,124,100,92,Red
20170101043210,object1,60,105,100,99,Red
20170101043211,object1,46,135,100,94,Red
20170101043212,object1,31,135,100,91,Red
20170101043213,object1,50,101,100,86,Red
20170101043214,object1,36,132,100,81,Red
20170101043215,object1,58,125,100,90,Red
20170101043216,object1,42,141,100,98,Red
20170101043217,object1,30,102,100,82,Red
20170101043218,object1,29,115,100,95,Red
20170101043219,object1,43,147,100,92,Red
20170101043220,object1,43,112,100,81,Red
20170101043221,object1,47,119,100,86,Red
20170101043222,object1,34,142,100,94,Red
20170101043223,object1,26,129,100,92,Red
20170101043224,object1,26,118,100,84,Red
20170101043225,object1,25,108,100,93,Red
20170101043226,object1,57,136,100,85,Red
20170101043227,object1,45,126,100,91,Red
20170101043228,object1,39,150,100,91,Red
20170101043229,object1,34,118,100,100,Red
20170101043230,object1,60,122,100,90,Red
20170101043231,object1,25,136,100,97,Red
20170101043232,object1,55,148,100,84,Red
20170101043233,object1,42,138,100,92,Red
20170101043234,object1,26,132,100,97,Red
20170101043235,object1,49,107,100,96,Red
20170101043236,object1,28,107,100,90,Red
20170101043237,object1,34,117,100,86,Red
20170101043238,object1,57,125,100,93,Red
20170101043239,object1,34,107,100,94,Red
20170101043240,object1,57,101,100,91,Red
20170101043241,object1,33,122,100,90,Red
20170101043242,object1,34,150,100,97,Red
20170101043243,object1,60,136,100,90,Red
20170101043244,object1,57,124,100,84,Red
20170101043245,object1,26,131,100,87,Red
20170101043246,object1,25,100,100,90,Red
20170101043247,object1,45,148,100,87,Red
20170101043248,object1,59,116,100,90,Red
20170101043249,object1,38,125,100,84,Red
20170101043250,object1,37,137,100,84,Red
20170101043251,object1,32,114,100,84,Red
20170101043252,object1,37,112,100,98,Red
20170101043253,object1,28,142,100,98,Red
20170101043254,object1,44,120,100,97,Red
20170101043255,object1,33,122,100,100,Red
20170101043256,object1,46,134,100,80,Red
20170101043257,object1,53,126,100,83,Red
20170101043258,object1,35,102,100,100,Red
20170101043259,object1,29,141,100,93,Red
20170101043300,object1,56,119,100,84,Red
20170101043301,object1,29,132,100,97,Red
20170101043302,object1,58,138,100,88,Red
20170101043303,object1,53,142,100,95,Red
20170101043304,object1,35,123,100,82,Red
20170101043305,object1,49,100,100,80,Red
20170101043306,object1,59,130,100,95,Red
20170101043307,object1,26,138,100,96,Red
20170101043308,object1,26,123,100,93,Red
20170101043309,object1,53,145,100,88,Red
20170101043310,object1,27,119,100,83,Red
20170101043311,object1,27,129,100,90,Red
20170101043312,object1,50,128,100,100,Red
20170101043313,object1,53,149,100,83,Red
20170101043314,object1,36,109,100,85,Red
20170101043315,object1,29,140,100,100,Red
20170101043316,object1,41,123,100,99,Red
20170101043317,object1,31,125,100,94,Red
20170101043318,object1,32,137,100,90,Red
20170101043319,object1,34,108,100,98,Red
20170101043320,object1,56,111,100,93,Red
20170101043321,object1,36,116,100,82,Red
20170101043322,object1,30,100,100,97,Red
20170101043323,object1,32,100,100,93,Red
20170101043324,object1,56,105,100,99,Red
20170101043325,object1,30,107,100,92,Red
20170101043326,object1,53,141,100,90,Red
20170101043327,object1,51,113,100,96,Red
20170101043328,object1,46,101,100,90,Red
20170101043329,object1,37,125,100,93,Red
20170101043330,object1,44,123,100,86,Red
20170101043331,object1,29,130,100,95,Red
20170101043332,object1,52,104,100,83,Red
20170101043333,object1,36,119,100,98,Red
20170101043334,object1,54,140,100,87,Red
20170101043335,object1,39,149,100,89,Red
20170101043336,object1,29,109,100,91,Red
20170101043337,object1,56,115,100,83,Red
20170101043338,object1,52,135,100,96,Red
20170101043339,object1,27,136,100,98,Red
20170101043340,object1,27,115,100,82,Red
20170101043341,object1,39,109,100,88,Red
20170101043342,object1,57,131,100,91,Red
20170101043343,object1,44,124,100,88,Red
20170101043344,object1,38,113,100,99,Red
20170101043345,object1,58,141,100,81,Red
20170101043346,object1,40,115,100,98,Red
20170101043347,object1,50,149,100,92,Red
20170101043348,object1,49,126,100,95,Red
20170101043349,object1,41,145,100,95,Red
20170101043350,object1,28,102,100,89,Red
20170101043351,object1,31,113,100,90,Red
20170101043352,object1,47,123,100,89,Red
20170101043353,object1,57,118,100,80,Red
20170101043354,object1,34,148,100,83,Red
20170101043355,object1,51,111,100,99,Red
20170101043356,object1,49,130,100,100,Red
20170101043357,object1,59,107,100,82,Red
20170101043358,object1,52,128,100,91,Red
20170101043359,object1,55,116,100,83,Red
20170101043400,object1,39,139,100,98,Red
20170101043401,object1,29,125,100,94,Red
20170101043402,object1,37,125,100,91,Red
20170101043403,object1,45,124,100,94,Red
20170101043404,object1,29,114,100,90,Red
20170101043405,object1,39,114,100,81,Red
20170101043406,object1,58,115,100,95,Red
20170101043407,object1,48,112,100,95,Red
20170101043408,object1,57,109,100,96,Red
20170101043409,object1,37,106,100,97,Red
20170101043410,object1,29,129,100,97,Red
20170101043411,object1,34,113,100,100,Red
20170101043412,object1,27,144,100,90,Red
20170101043413,object1,45,101,100,83,Red
20170101043414,object1,47,109,100,80,Red
20170101043415,object1,58,134,100,87,Red
20170101043416,object1,55,109,100,99,Red
20170101043417,object1,48,101,100,99,Red
20170101043418,object1,48,102,100,99,Red
20170101043419,object1,40,132,100,89,Red
20170101043420,object1,58,102,100,85,Red
20170101043421,object1,53,120,100,99,Red
20170101043422,object1,56,138,100,84,Red
20170101043423,object1,27,107,100,93,Red
20170101043424,object1,26,116,100,81,Red
20170101043425,object1,34,141,100,99,Red
20170101043426,object1,52,124,100,99,Red
20170101043427,object1,52,105,100,94,Red
20170101043428,object1,29,130,100,90,Red
20170101043429,object1,35,148,100,91,Red
20170101043430,object1,57,137,100,96,Red
20170101043431,object1,33,129,100,80,Red
20170101043432,object1,34,104,100,92,Red
20170101043433,object1,43,113,100,80,Red
20170101043434,object1,44,101,100,95,Red
20170101043435,object1,57,142,100,91,Red
20170101043436,object1,42,140,100,95,Red
20170101043437,object1,41,100,100,94,Red
20170101043438,object1,41,106,100,83,Red
20170101043439,object1,33,121,100,93,Red
20170101043440,object1,50,101,100,93,Red
20170101043441,object1,55,111,100,86,Red
20170101043442,object1,54,119,100,89,Red
20170101043443,object1,46,146,100,81,Red
20170101043444,object1,58,121,100,84,Red
20170101043445,object1,60,142,100,80,Red
20170101043446,object1,27,120,100,89,Red
20170101043447,object1,43,142,100,84,Red
20170101043448,object1,30,142,100,82,Red
20170101043449,object1,30,124,100,97,Red
20170101043450,object1,43,135,100,80,Red
20170101043451,object1,57,139,100,91,Red
20170101043452,object1,56,131,100,89,Red
20170101043453,object1,34,120,100,88,Red
20170101043454,object1,29,108,100,84,Red
20170101043455,object1,28,122,100,88,Red
20170101043456,object1,50,105,100,91,Red
20170101043457,object1,58,114,100,94,Red
20170101043458,object1,38,144,100,96,Red
20170101043459,object1,25,117,100,91,Red
