20170101002320,object2,49,131,200,98,Green
20170101002321,object2,29,138,200,88,Green
20170101002322,object2,54,147,200,91,Green
20170101002323,object2,52,117,200,98,Green
20170101002324,object2,58,104,200,90,Green
20170101002325,object2,28,144,200,96,Green
20170101002326,object2,43,122,200,82,Green
20170101002327,object2,34,109,200,80,Green
20170101002328,object2,53,124,200,82,Green
20170101002329,object2,25,149,200,82,Green
20170101002330,object2,45,126,200,88,Green
20170101002331,object2,40,112,200,95,Green
20170101002332,object2,52,137,200,88,Green
20170101002333,object2,42,142,200,88,Green
20170101002334,object2,54,150,200,90,Green
20170101002335,object2,40,128,200,80,Green
20170101002336,object2,54,117,200,95,Green
20170101002337,object2,29,133,200,91,Green
20170101002338,object2,31,142,200,83,Green
20170101002339,object2,29,141,200,99,Green
20170101002340,object2,41,129,200,82,Green
20170101002341,object2,25,107,200,96,Green
20170101002342,object2,35,107,200,80,Green
20170101002343,object2,57,103,200,97,Green
20170101002344,object2,38,116,200,100,Green
20170101002345,object2,59,101,200,99,Green
20170101002346,object2,53,107,200,92,Green
20170101002347,object2,59,111,200,85,Green
20170101002348,object2,29,107,200,83,Green
20170101002349,object2,29,119,200,99,Green
20170101002350,object2,45,107,200,99,Green
20170101002351,object2,38,116,200,85,Green
20170101002352,object2,39,123,200,96,Green
20170101002353,object2,43,114,200,99,Green
20170101002354,object2,57,140,200,98,Green
20170101002355,object2,50,102,200,95,Green
20170101002356,object2,53,111,200,87,Green
20170101002357,object2,45,101,200,99,Green
20170101002358,object2,53,132,200,96,Green
20170101002359,object2,35,123,200,86,Green
20170101002400,object2,58,113,200,87,Green
20170101002401,object2,42,107,200,97,Green
20170101002402,object2,38,124,200,85,Green
20170101002403,object2,42,146,200,96,Green
20170101002404,object2,33,129,200,90,Green
20170101002405,object2,58,112,200,80,Green
20170101002406,object2,39,106,200,96,Green
20170101002407,object2,32,130,200,90,Green
20170101002408,object2,53,103,200,100,Green
20170101002409,object2,49,124,200,95,Green
20170101002410,object2,32,113,200,91,Green
20170101002411,object2,50,134,200,82,Green
20170101002412,object2,56,125,200,95,Green
20170101002413,object2,49,129,200,80,Green
20170101002414,object2,58,139,200,97,Green
20170101002415,object2,60,128,200,93,Green
20170101002416,object2,37,147,200,97,Green
20170101002417,object2,60,149,200,83,Green
20170101002418,object2,51,110,200,94,Green
20170101002419,object2,26,121,200,83,Green
20170101002420,object2,60,145,200,93,Green
20170101002421,object2,40,141,200,88,Green
20170101002422,object2,49,123,200,87,Green
20170101002423,object2,29,115,200,93,Green
20170101002424,object2,56,109,200,94,Green
20170101002425,object2,53,146,200,85,Green
20170101002426,object2,31,147,200,84,Green
20170101002427,object2,42,121,200,97,Green
20170101002428,object2,37,106,200,91,Green
20170101002429,object2,38,118,200,83,Green
20170101002430,object2,56,131,200,87,Green
20170101002431,object2,36,146,200,94,Green
20170101002432,object2,44,124,200,97,Green
20170101002433,object2,30,112,200,100,Green
20170101002434,object2,40,112,200,86,Green
20170101002435,object2,35,142,200,94,Green
20170101002436,object2,34,110,200,99,Green
20170101002437,object2,25,107,200,88,Green
20170101002438,object2,47,135,200,95,Green
20170101002439,object2,32,133,200,93,Green
20170101002440,object2,33,136,200,97,Green
20170101002441,object2,29,106,200,83,Green
20170101002442,object2,54,118,200,91,Green
20170101002443,object2,45,112,200,90,Green
20170101002444,object2,30,150,200,86,Green
20170101002445,object2,38,114,200,91,Green
20170101002446,object2,60,150,200,89,Green
20170101002447,object2,29,106,200,86,Green
20170101002448,object2,57,102,200,100,Green
20170101002449,object2,42,133,200,85,Green
20170101002450,object2,27,141,200,90,Green
20170101002451,object2,54,126,200,86,Green
20170101002452,object2,28,106,200,93,Green
20170101002453,object2,27,131,200,88,Green
20170101002454,object2,45,142,200,93,Green
20170101002455,object2,40,131,200,83,Green
20170101002456,object2,28,129,200,98,Green
20170101002457,object2,37,101,200,99,Green
20170101002458,object2,34,106,200,92,Green
20170101002459,object2,53,141,200,90,Green
20170101002500,object2,47,124,200,94,Green
20170101002501,object2,29,117,200,88,Green
20170101002502,object2,29,143,200,96,Green
20170101002503,object2,39,142,200,89,Green
20170101002504,object2,59,127,200,91,Green
20170101002505,object2,46,149,200,99,Green
20170101002506,object2,42,147,200,99,Green
20170101002507,object2,51,115,200,81,Green
20170101002508,object2,34,146,200,87,Green
20170101002509,object2,26,110,200,93,Green
20170101002510,object2,55,104,200,97,Green
20170101002511,object2,26,134,200,83,Green
20170101002512,object2,40,111,200,93,Green
20170101002513,object2,38,140,200,85,Green
20170101002514,object2,54,150,200,89,Green
20170101002515,object2,54,108,200,93,Green
20170101002516,object2,28,122,200,97,Green
20170101002517,object2,27,132,200,84,Green
20170101002518,object2,46,103,200,94,Green
20170101002519,object2,44,111,200,93,Green
20170101002520,object2,28,146,200,90,Green
20170101002521,object2,30,150,200,89,Green
20170101002522,object2,34,129,200,94,Green
20170101002523,object2,32,107,200,85,Green
20170101002524,object2,37,129,200,81,Green
20170101002525,object2,56,124,200,84,Green
20170101002526,object2,60,139,200,81,Green
20170101002527,object2,29,117,200,91,Green
20170101002528,object2,44,139,200,98,Green
20170101002529,object2,50,118,200,96,Green
20170101002530,object2,36,122,200,93,Green
20170101002531,object2,46,102,200,90,Green
20170101002532,object2,33,103,200,89,Green
20170101002533,object2,38,136,200,80,Green
20170101002534,object2,51,141,200,100,Green
20170101002535,object2,34,128,200,100,Green
20170101002536,object2,42,106,200,96,Green
20170101002537,object2,28,131,200,82,Green
20170101002538,object2,30,143,200,80,Green
20170101002539,object2,44,107,200,97,Green
20170101002540,object2,53,148,200,100,Green
20170101002541,object2,34,106,200,97,Green
20170101002542,object2,58,115,200,87,Green
20170101002543,object2,25,119,200,95,Green
20170101002544,object2,57,148,200,89,Green
20170101002545,object2,37,100,200,97,Green
20170101002546,object2,31,137,200,88,Green
20170101002547,object2,44,105,200,96,Green
20170101002548,object2,31,139,200,88,Green
20170101002549,object2,50,132,200,84,Green
20170101002550,object2,57,121,200,96,Green
20170101002551,object2,28,141,200,93,Green
20170101002552,object2,39,120,200,88,Green
20170101002553,object2,39,148,200,100,Green
20170101002554,object2,31,136,200,94,Green
20170101002555,object2,57,143,200,85,Green
20170101002556,object2,35,123,200,89,Green
20170101002557,object2,52,135,200,100,Green
20170101002558,object2,31,140,200,82,Green
20170101002559,object2,40,112,200,99,Green
20170101002600,object2,41,125,200,89,Green
20170101002601,object2,37,101,200,82,Green
20170101002602,object2,32,140,200,82,Green
20170101002603,object2,54,143,200,92,Green
20170101002604,object2,53,130,200,81,Green
20170101002605,object2,32,116,200,93,Green
20170101002606,object2,33,145,200,99,Green
20170101002607,object2,39,139,200,93,Green
20170101002608,object2,30,134,200,96,Green
20170101002609,object2,35,110,200,89,Green
20170101002610,object2,59,100,200,97,Green
20170101002611,object2,46,136,200,85,Green
20170101002612,object2,30,142,200,99,Green
20170101002613,object2,55,106,200,100,Green
20170101002614,object2,42,142,200,93,Green
20170101002615,object2,26,144,200,96,Green
20170101002616,object2,42,105,200,88,Green
20170101002617,object2,45,139,200,89,Green
20170101002618,object2,41,130,200,87,Green
20170101002619,object2,36,150,200,83,Green
20170101002620,object2,27,141,200,86,Green
20170101002621,object2,42,126,200,91,Green
20170101002622,object2,54,104,200,95,Green
20170101002623,object2,28,146,200,92,Green
20170101002624,object2,49,108,200,90,Green
20170101002625,object2,51,133,200,83,Green
20170101002626,object2,34,100,200,80,Green
20170101002627,object2,54,106,200,82,Green
20170101002628,object2,36,103,200,91,Green
20170101002629,object2,44,134,200,87,Green
20170101002630,object2,51,137,200,85,Green
20170101002631,object2,37,131,200,88,Green
20170101002632,object2,28,145,200,84,Green
20170101002633,object2,27,117,200,97,Green
20170101002634,object2,51,128,200,96,Green
20170101002635,object2,33,135,200,96,Green
20170101002636,object2,55,141,200,85,Green
20170101002637,object2,25,143,200,80,Green
20170101002638,object2,32,140,200,100,Green
20170101002639,object2,60,132,200,85,Green
20170101002640,object2,34,148,200,95,Green
20170101002641,object2,33,136,200,82,Green
20170101002642,object2,60,133,200,82,Green
20170101002643,object2,34,124,200,86,Green
20170101002644,object2,32,117,200,93,Green
20170101002645,object2,45,143,200,86,Green
20170101002646,object2,29,101,200,97,Green
20170101002647,object2,45,102,200,92,Green
20170101002648,object2,60,143,200,91,Green
20170101002649,object2,60,100,200,83,Green
20170101002650,object2,40,148,200,90,Green
20170101002651,object2,25,124,200,100,Green
20170101002652,object2,55,110,200,99,Green
20170101002653,object2,27,136,200,100,Green
20170101002654,object2,55,140,200,84,Green
20170101002655,object2,51,119,200,87,Green
20170101002656,object2,29,122,200,86,Green
20170101002657,object2,50,125,200,92,Green
20170101002658,object2,49,121,200,87,Green
20170101002659,object2,31,131,200,91,Green
20170101002700,object2,27,113,200,81,Green
20170101002701,object2,27,133,200,95,Green
20170101002702,object2,39,134,200,99,Green
20170101002703,object2,35,120,200,98,Green
20170101002704,object2,57,142,200,81,Green
20170101002705,object2,49,110,200,98,Green
20170101002706,object2,51,129,200,93,Green
20170101002707,object2,40,138,200,85,Green
20170101002708,object2,25,110,200,81,Green
20170101002709,object2,42,120,200,80,Green
20170101002710,object2,52,143,200,98,Green
20170101002711,object2,26,119,200,100,Green
20170101002712,object2,33,131,200,92,Green
20170101002713,object2,43,118,200,95,Green
20170101002714,object2,27,141,200,88,Green
20170101002715,object2,51,126,200,97,Green
20170101002716,object2,58,108,200,92,Green
20170101002717,object2,50,134,200,85,Green
20170101002718,object2,39,124,200,87,Green
20170101002719,object2,34,106,200,90,Green
20170101002720,object2,43,145,200,94,Green
20170101002721,object2,59,107,200,81,Green
20170101002722,object2,51,120,200,96,Green
20170101002723,object2,55,131,200,86,Green
20170101002724,object2,47,140,200,94,Green
20170101002725,object2,29,114,200,97,Green
20170101002726,object2,28,103,200,95,Green
20170101002727,object2,38,136,200,88,Green
20170101002728,object2,47,113,200,81,Green
20170101002729,object2,44,136,200,93,Green
20170101002730,object2,27,148,200,80,Green
20170101002731,object2,53,128,200,85,Green
20170101002732,object2,33,150,200,89,Green
20170101002733,object2,32,149,200,91,Green
20170101002734,object2,52,144,200,96,Green
20170101002735,object2,60,141,200,98,Green
20170101002736,object2,36,144,200,95,Green
20170101002737,object2,46,134,200,97,Green
20170101002738,object2,42,103,200,80,Green
20170101002739,object2,59,132,200,94,Green
20170101002740,object2,60,101,200,89,Green
20170101002741,object2,54,148,200,85,Green
20170101002742,object2,38,137,200,87,Green
20170101002743,object2,49,120,200,83,Green
20170101002744,object2,43,143,200,94,Green
20170101002745,object2,41,127,200,98,Green
20170101002746,object2,39,146,200,81,Green
20170101002747,object2,53,135,200,91,Green
20170101002748,object2,50,129,200,98,Green
20170101002749,object2,42,142,200,84,Green
20170101002750,object2,53,140,200,94,Green
20170101002751,object2,36,139,200,90,Green
20170101002752,object2,33,118,200,90,Green
20170101002753,object2,37,114,200,92,Green
20170101002754,object2,50,104,200,91,Green
20170101002755,object2,42,120,200,86,Green
20170101002756,object2,54,110,200,82,Green
20170101002757,object2,40,109,200,80,Green
20170101002758,object2,25,108,200,81,Green
20170101002759,object2,42,142,200,94,Green
20170101002800,object2,35,105,200,93,Green
20170101002801,object2,49,142,200,84,Green
20170101002802,object2,31,143,200,90,Green
20170101002803,object2,58,128,200,85,Green
20170101002804,object2,50,103,200,99,Green
20170101002805,object2,59,113,200,88,Green
20170101002806,object2,45,134,200,86,Green
20170101002807,object2,45,135,200,85,Green
20170101002808,object2,52,124,200,93,Green
20170101002809,object2,51,131,200,95,Green
20170101002810,object2,38,100,200,92,Green
20170101002811,object2,33,120,200,94,Green
20170101002812,object2,60,136,200,96,Green
20170101002813,object2,39,134,200,81,Green
20170101002814,object2,57,106,200,81,Green
20170101002815,object2,30,109,200,90,Green
20170101002816,object2,59,128,200,90,Green
20170101002817,object2,47,140,200,97,Green
20170101002818,object2,30,114,200,93,Green
20170101002819,object2,38,119,200,98,Green
20170101002820,object2,56,143,200,97,Green
20170101002821,object2,50,142,200,84,Green
20170101002822,object2,52,140,200,85,Green
20170101002823,object2,53,146,200,99,Green
20170101002824,object2,43,146,200,92,Green
20170101002825,object2,25,115,200,97,Green
20170101002826,object2,52,117,200,96,Green
20170101002827,object2,39,147,200,99,Green
20170101002828,object2,42,123,200,94,Green
20170101002829,object2,56,144,200,81,Green
20170101002830,object2,34,141,200,90,Green
20170101002831,object2,46,117,200,94,Green
20170101002832,object2,35,112,200,87,Green
20170101002833,object2,53,119,200,91,Green
20170101002834,object2,34,144,200,99,Green
20170101002835,object2,50,103,200,82,Green
20170101002836,object2,45,144,200,88,Green
20170101002837,object2,54,121,200,93,Green
20170101002838,object2,30,115,200,87,Green
20170101002839,object2,31,115,200,84,Green
20170101002840,object2,27,123,200,81,Green
20170101002841,object2,51,100,200,85,Green
20170101002842,object2,43,149,200,90,Green
20170101002843,object2,28,140,200,85,Green
20170101002844,object2,46,105,200,94,Green
20170101002845,object2,36,125,200,87,Green
20170101002846,object2,32,113,200,85,Green
20170101002847,object2,32,122,200,94,Green
20170101002848,object2,45,102,200,83,Green
20170101002849,object2,34,123,200,89,Green
20170101002850,object2,29,150,200,88,Green
20170101002851,object2,46,123,200,97,Green
20170101002852,object2,60,140,200,88,Green
20170101002853,object2,43,122,200,93,Green
20170101002854,object2,26,111,200,91,Green
20170101002855,object2,31,103,200,86,Green
20170101002856,object2,32,133,200,92,Green
20170101002857,object2,34,147,200,81,Green
20170101002858,object2,47,146,200,90,Green
20170101002859,object2,39,103,200,89,Green
20170101002900,object2,28,106,200,98,Green
20170101002901,object2,60,130,200,81,Green
20170101002902,object2,38,112,200,91,Green
20170101002903,object2,38,140,200,98,Green
20170101002904,object2,55,125,200,88,Green
20170101002905,object2,46,127,200,93,Green
20170101002906,object2,42,105,200,93,Green
20170101002907,object2,34,123,200,87,Green
20170101002908,object2,37,120,200,81,Green
20170101002909,object2,58,123,200,85,Green
20170101002910,object2,46,128,200,98,Green
20170101002911,object2,48,116,200,90,Green
20170101002912,object2,38,105,200,96,Green
20170101002913,object2,36,131,200,94,Green
20170101002914,object2,43,111,200,90,Green
20170101002915,object2,46,101,200,94,Green
20170101002916,object2,56,123,200,83,Green
20170101002917,object2,45,150,200,99,Green
20170101002918,object2,39,143,200,89,Green
20170101002919,object2,44,102,200,97,Green
20170101002920,object2,57,137,200,98,Green
20170101002921,object2,33,150,200,100,Green
20170101002922,object2,31,121,200,93,Green
20170101002923,object2,46,110,200,93,Green
20170101002924,object2,47,122,200,85,Green
20170101002925,object2,39,104,200,99,Green
20170101002926,object2,28,137,200,90,Green
20170101002927,object2,48,129,200,90,Green
20170101002928,object2,31,137,200,97,Green
20170101002929,object2,43,131,200,100,Green
20170101002930,object2,57,138,200,96,Green
20170101002931,object2,56,118,200,93,Green
20170101002932,object2,25,126,200,87,Green
20170101002933,object2,41,138,200,87,Green
20170101002934,object2,59,118,200,93,Green
20170101002935,object2,59,103,200,86,Green
20170101002936,object2,51,149,200,84,Green
20170101002937,object2,34,109,200,80,Green
20170101002938,object2,55,108,200,90,Green
20170101002939,object2,32,136,200,92,Green
20170101002940,object2,36,101,200,91,Green
20170101002941,object2,31,126,200,90,Green
20170101002942,object2,54,117,200,96,Green
20170101002943,object2,38,124,200,81,Green
20170101002944,object2,28,108,200,90,Green
20170101002945,object2,50,131,200,82,Green
20170101002946,object2,55,146,200,93,Green
20170101002947,object2,38,121,200,89,Green
20170101002948,object2,50,115,200,85,Green
20170101002949,object2,46,108,200,100,Green
20170101002950,object2,39,123,200,88,Green
20170101002951,object2,58,144,200,95,Green
20170101002952,object2,37,113,200,96,Green
20170101002953,object2,54,125,200,88,Green
20170101002954,object2,26,138,200,85,Green
20170101002955,object2,40,119,200,86,Green
20170101002956,object2,42,125,200,86,Green
20170101002957,object2,57,143,200,90,Green
20170101002958,object2,46,120,200,82,Green
20170101002959,object2,25,138,200,80,Green
20170101003000,object2,36,140,200,99,Green
20170101003001,object2,54,107,200,81,Green
20170101003002,object2,27,123,200,99,Green
20170101003003,object2,58,113,200,85,Green
20170101003004,object2,50,144,200,92,Green
20170101003005,object2,53,107,200,95,Green
20170101003006,object2,47,127,200,81,Green
20170101003007,object2,28,119,200,97,Green
20170101003008,object2,49,123,200,98,Green
20170101003009,object2,28,103,200,83,Green
20170101003010,object2,59,150,200,90,Green
20170101003011,object2,58,144,200,88,Green
20170101003012,object2,25,113,200,89,Green
20170101003013,object2,42,104,200,86,Green
20170101003014,object2,31,105,200,96,Green
20170101003015,object2,58,132,200,88,Green
20170101003016,object2,58,144,200,95,Green
20170101003017,object2,60,140,200,97,Green
20170101003018,object2,43,125,200,100,Green
20170101003019,object2,56,109,200,97,Green
20170101003020,object2,51,131,200,84,Green
20170101003021,object2,59,146,200,98,Green
20170101003022,object2,29,123,200,92,Green
20170101003023,object2,40,125,200,84,Green
20170101003024,object2,25,107,200,98,Green
20170101003025,object2,41,132,200,92,Green
20170101003026,object2,36,113,200,90,Green
20170101003027,object2,47,139,200,88,Green
20170101003028,object2,45,123,200,95,Green
20170101003029,object2,38,101,200,81,Green
20170101003030,object2,40,140,200,81,Green
20170101003031,object2,33,124,200,92,Green
20170101003032,object2,38,119,200,84,Green
20170101003033,object2,49,110,200,97,Green
20170101003034,object2,52,100,200,87,Green
20170101003035,object2,57,103,200,95,Green
20170101003036,object2,40,119,200,81,Green
20170101003037,object2,48,134,200,95,Green
20170101003038,object2,26,146,200,96,Green
20170101003039,object2,58,129,200,96,Green
20170101003040,object2,34,113,200,80,Green
20170101003041,object2,38,125,200,83,Green
20170101003042,object2,55,110,200,98,Green
20170101003043,object2,47,111,200,98,Green
20170101003044,object2,51,141,200,93,Green
20170101003045,object2,38,146,200,94,Green
20170101003046,object2,53,111,200,97,Green
20170101003047,object2,39,109,200,82,Green
20170101003048,object2,57,110,200,87,Green
20170101003049,object2,39,137,200,94,Green
20170101003050,object2,36,137,200,92,Green
20170101003051,object2,42,141,200,82,Green
20170101003052,object2,29,100,200,97,Green
20170101003053,object2,38,113,200,86,Green
20170101003054,object2,35,146,200,98,Green
20170101003055,object2,56,123,200,89,Green
20170101003056,object2,46,125,200,93,Green
20170101003057,object2,29,127,200,86,Green
20170101003058,object2,32,115,200,91,Green
20170101003059,object2,36,105,200,87,Green
20170101003100,object2,54,137,200,92,Green
20170101003101,object2,38,115,200,83,Green
20170101003102,object2,60,143,200,97,Green
20170101003103,object2,57,147,200,93,Green
20170101003104,object2,41,117,200,84,Green
20170101003105,object2,47,113,200,98,Green
20170101003106,object2,25,134,200,92,Green
20170101003107,object2,38,108,200,85,Green
20170101003108,object2,48,122,200,91,Green
20170101003109,object2,50,114,200,90,Green
20170101003110,object2,57,101,200,94,Green
20170101003111,object2,31,114,200,95,Green
20170101003112,object2,57,113,200,84,Green
20170101003113,object2,54,144,200,96,Green
20170101003114,object2,29,139,200,96,Green
20170101003115,object2,51,115,200,92,Green
20170101003116,object2,33,148,200,81,Green
20170101003117,object2,53,120,200,99,Green
20170101003118,object2,52,118,200,96,Green
20170101003119,object2,42,127,200,98,Green
20170101003120,object2,30,128,200,90,Green
20170101003121,object2,27,107,200,84,Green
20170101003122,object2,32,145,200,88,Green
20170101003123,object2,57,110,200,89,Green
20170101003124,object2,34,110,200,84,Green
20170101003125,object2,40,127,200,89,Green
20170101003126,object2,36,148,200,100,Green
20170101003127,object2,33,144,200,92,Green
20170101003128,object2,52,120,200,95,Green
20170101003129,object2,37,120,200,86,Green
20170101003130,object2,41,100,200,96,Green
20170101003131,object2,45,147,200,100,Green
20170101003132,object2,27,108,200,88,Green
20170101003133,object2,48,134,200,81,Green
20170101003134,object2,49,115,200,91,Green
20170101003135,object2,34,143,200,86,Green
20170101003136,object2,53,127,200,94,Green
20170101003137,object2,26,147,200,92,Green
20170101003138,object2,50,135,200,97,Green
20170101003139,object2,45,144,200,81,Green
20170101003140,object2,40,110,200,90,Green
20170101003141,object2,31,145,200,81,Green
20170101003142,object2,28,140,200,94,Green
20170101003143,object2,47,136,200,85,Green
20170101003144,object2,35,141,200,83,Green
20170101003145,object2,42,136,200,86,Green
20170101003146,object2,26,136,200,96,Green
20170101003147,object2,41,119,200,100,Green
20170101003148,object2,51,149,200,100,Green
20170101003149,object2,52,104,200,81,Green
20170101003150,object2,37,108,200,88,Green
20170101003151,object2,25,113,200,96,Green
20170101003152,object2,26,112,200,90,Green
20170101003153,object2,55,121,200,84,Green
20170101003154,object2,35,104,200,89,Green
20170101003155,object2,42,136,200,86,Green
20170101003156,object2,55,112,200,91,Green
20170101003157,object2,40,145,200,89,Green
20170101003158,object2,54,128,200,96,Green
20170101003159,object2,59,145,200,99,Green
20170101003200,object2,46,131,200,93,Green
20170101003201,object2,26,103,200,84,Green
20170101003202,object2,42,137,200,88,Green
20170101003203,object2,51,129,200,93,Green
20170101003204,object2,47,109,200,87,Green
20170101003205,object2,39,104,200,85,Green
20170101003206,object2,25,121,200,81,Green
20170101003207,object2,34,133,200,96,Green
20170101003208,object2,27,130,200,80,Green
20170101003209,object2,26,131,200,94,Green
20170101003210,object2,41,106,200,91,Green
20170101003211,object2,56,134,200,80,Green
20170101003212,object2,52,129,200,95,Green
20170101003213,object2,59,144,200,91,Green
20170101003214,object2,55,143,200,82,Green
20170101003215,object2,40,104,200,98,Green
20170101003216,object2,32,142,200,88,Green
20170101003217,object2,41,141,200,95,Green
20170101003218,object2,48,147,200,97,Green
20170101003219,object2,44,112,200,86,Green
20170101003220,object2,38,145,200,95,Green
20170101003221,object2,58,132,200,88,Green
20170101003222,object2,50,137,200,81,Green
20170101003223,object2,36,107,200,85,Green
20170101003224,object2,50,113,200,82,Green
20170101003225,object2,59,107,200,91,Green
20170101003226,object2,30,150,200,96,Green
20170101003227,object2,50,106,200,92,Green
20170101003228,object2,60,142,200,86,Green
20170101003229,object2,42,114,200,98,Green
20170101003230,object2,55,107,200,80,Green
20170101003231,object2,44,149,200,88,Green
20170101003232,object2,60,139,200,94,Green
20170101003233,object2,28,147,200,81,Green
20170101003234,object2,36,146,200,98,Green
20170101003235,object2,51,139,200,84,Green
20170101003236,object2,43,101,200,83,Green
20170101003237,object2,51,144,200,93,Green
20170101003238,object2,37,147,200,96,Green
20170101003239,object2,49,108,200,91,Green
20170101003240,object2,35,140,200,93,Green
20170101003241,object2,41,114,200,81,Green
20170101003242,object2,26,137,200,83,Green
20170101003243,object2,30,137,200,80,Green
20170101003244,object2,34,102,200,83,Green
20170101003245,object2,48,149,200,92,Green
20170101003246,object2,45,128,200,95,Green
20170101003247,object2,51,113,200,98,Green
20170101003248,object2,53,103,200,98,Green
20170101003249,object2,48,123,200,86,Green
20170101003250,object2,33,137,200,100,Green
20170101003251,object2,50,128,200,100,Green
20170101003252,object2,55,113,200,86,Green
20170101003253,object2,39,103,200,86,Green
20170101003254,object2,47,108,200,82,Green
20170101003255,object2,56,125,200,86,Green
20170101003256,object2,43,121,200,86,Green
20170101003257,object2,25,105,200,96,Green
20170101003258,object2,42,103,200,86,Green
20170101003259,object2,45,111,200,93,Green
20170101003300,object2,28,102,200,93,Green
20170101003301,object2,40,133,200,94,Green
20170101003302,object2,39,149,200,85,Green
20170101003303,object2,45,150,200,98,Green
20170101003304,object2,43,106,200,94,Green
20170101003305,object2,43,147,200,99,Green
20170101003306,object2,37,127,200,86,Green
20170101003307,object2,49,101,200,100,Green
20170101003308,object2,42,150,200,96,Green
20170101003309,object2,57,111,200,86,Green
20170101003310,object2,35,126,200,98,Green
20170101003311,object2,41,115,200,96,Green
20170101003312,object2,36,105,200,97,Green
20170101003313,object2,55,134,200,96,Green
20170101003314,object2,60,147,200,92,Green
20170101003315,object2,46,133,200,82,Green
20170101003316,object2,47,149,200,84,Green
20170101003317,object2,58,108,200,87,Green
20170101003318,object2,51,135,200,81,Green
20170101003319,object2,36,131,200,90,Green
20170101003320,object2,55,135,200,81,Green
20170101003321,object2,27,124,200,81,Green
20170101003322,object2,43,146,200,88,Green
20170101003323,object2,51,108,200,84,Green
20170101003324,object2,30,146,200,94,Green
20170101003325,object2,53,127,200,84,Green
20170101003326,object2,39,106,200,97,Green
20170101003327,object2,40,128,200,96,Green
20170101003328,object2,38,109,200,88,Green
20170101003329,object2,38,145,200,97,Green
20170101003330,object2,25,134,200,80,Green
20170101003331,object2,27,145,200,86,Green
20170101003332,object2,56,124,200,92,Green
20170101003333,object2,30,117,200,93,Green
20170101003334,object2,53,141,200,98,Green
20170101003335,object2,56,149,200,95,Green
20170101003336,object2,27,121,200,89,Green
20170101003337,object2,32,144,200,87,Green
20170101003338,object2,34,103,200,89,Green
20170101003339,object2,28,132,200,85,Green
20170101003340,object2,47,135,200,97,Green
20170101003341,object2,42,107,200,96,Green
20170101003342,object2,56,115,200,85,Green
20170101003343,object2,51,114,200,84,Green
20170101003344,object2,50,150,200,87,Green
20170101003345,object2,46,145,200,91,Green
20170101003346,object2,47,135,200,88,Green
20170101003347,object2,57,148,200,82,Green
20170101003348,object2,31,100,200,92,Green
20170101003349,object2,29,102,200,85,Green
20170101003350,object2,32,143,200,98,Green
20170101003351,object2,50,101,200,89,Green
20170101003352,object2,45,119,200,93,Green
20170101003353,object2,38,103,200,85,Green
20170101003354,object2,36,143,200,98,Green
20170101003355,object2,42,130,200,92,Green
20170101003356,object2,44,113,200,94,Green
20170101003357,object2,34,120,200,91,Green
20170101003358,object2,30,104,200,95,Green
20170101003359,object2,42,144,200,99,Green
20170101003400,object2,34,105,200,97,Green
20170101003401,object2,49,141,200,95,Green
20170101003402,object2,41,127,200,89,Green
20170101003403,object2,60,130,200,89,Green
20170101003404,object2,29,139,200,100,Green
20170101003405,object2,53,128,200,92,Green
20170101003406,object2,49,137,200,80,Green
20170101003407,object2,31,149,200,95,Green
20170101003408,object2,59,133,200,95,Green
20170101003409,object2,43,140,200,100,Green
20170101003410,object2,25,143,200,92,Green
20170101003411,object2,54,102,200,97,Green
20170101003412,object2,42,131,200,81,Green
20170101003413,object2,37,136,200,94,Green
20170101003414,object2,54,136,200,88,Green
20170101003415,object2,45,147,200,96,Green
20170101003416,object2,58,127,200,93,Green
20170101003417,object2,56,148,200,99,Green
20170101003418,object2,29,131,200,80,Green
20170101003419,object2,34,109,200,94,Green
20170101003420,object2,44,111,200,83,Green
20170101003421,object2,44,124,200,85,Green
20170101003422,object2,27,140,200,87,Green
20170101003423,object2,33,130,200,84,Green
20170101003424,object2,30,130,200,82,Green
20170101003425,object2,47,106,200,95,Green
20170101003426,object2,50,146,200,80,Green
20170101003427,object2,45,148,200,86,Green
20170101003428,object2,26,137,200,96,Green
20170101003429,object2,50,137,200,88,Green
20170101003430,object2,29,127,200,100,Green
20170101003431,object2,58,143,200,83,Green
20170101003432,object2,27,107,200,99,Green
20170101003433,object2,30,120,200,87,Green
20170101003434,object2,56,149,200,93,Green
20170101003435,object2,38,117,200,98,Green
20170101003436,object2,55,135,200,95,Green
20170101003437,object2,46,122,200,100,Green
20170101003438,object2,39,122,200,90,Green
20170101003439,object2,46,120,200,96,Green
20170101003440,object2,57,114,200,90,Green
20170101003441,object2,47,100,200,90,Green
20170101003442,object2,54,110,200,100,Green
20170101003443,object2,34,132,200,83,Green
20170101003444,object2,54,130,200,86,Green
20170101003445,object2,32,117,200,81,Green
20170101003446,object2,38,106,200,93,Green
20170101003447,object2,35,116,200,81,Green
20170101003448,object2,50,109,200,86,Green
20170101003449,object2,44,121,200,85,Green
20170101003450,object2,42,108,200,94,Green
20170101003451,object2,58,142,200,90,Green
20170101003452,object2,46,132,200,82,Green
20170101003453,object2,47,111,200,93,Green
20170101003454,object2,26,119,200,86,Green
20170101003455,object2,50,134,200,89,Green
20170101003456,object2,54,111,200,88,Green
20170101003457,object2,51,114,200,99,Green
20170101003458,object2,32,148,200,97,Green
20170101003459,object2,57,138,200,92,Green
