20170102221140,object2,41,144,200,80,Green
20170102221141,object2,42,108,200,95,Green
20170102221142,object2,37,136,200,95,Green
20170102221143,object2,51,144,200,81,Green
20170102221144,object2,25,112,200,94,Green
20170102221145,object2,47,142,200,96,Green
20170102221146,object2,33,137,200,97,Green
20170102221147,object2,39,124,200,83,Green
20170102221148,object2,43,134,200,96,Green
20170102221149,object2,58,121,200,80,Green
20170102221150,object2,26,125,200,99,Green
20170102221151,object2,27,105,200,94,Green
20170102221152,object2,37,116,200,99,Green
20170102221153,object2,26,143,200,85,Green
20170102221154,object2,33,146,200,84,Green
20170102221155,object2,35,110,200,87,Green
20170102221156,object2,39,146,200,95,Green
20170102221157,object2,54,145,200,94,Green
20170102221158,object2,39,122,200,100,Green
20170102221159,object2,27,150,200,86,Green
20170102221200,object2,36,132,200,88,Green
20170102221201,object2,50,126,200,93,Green
20170102221202,object2,37,142,200,85,Green
20170102221203,object2,31,136,200,80,Green
20170102221204,object2,29,102,200,99,Green
20170102221205,object2,55,146,200,83,Green
20170102221206,object2,35,116,200,93,Green
20170102221207,object2,46,133,200,87,Green
20170102221208,object2,56,106,200,86,Green
20170102221209,object2,60,124,200,98,Green
20170102221210,object2,35,145,200,86,Green
20170102221211,object2,42,136,200,100,Green
20170102221212,object2,30,116,200,86,Green
20170102221213,object2,25,110,200,88,Green
20170102221214,object2,59,136,200,81,Green
20170102221215,object2,35,114,200,81,Green
20170102221216,object2,41,111,200,82,Green
20170102221217,object2,54,127,200,87,Green
20170102221218,object2,45,105,200,96,Green
20170102221219,object2,57,124,200,95,Green
20170102221220,object2,39,126,200,85,Green
20170102221221,object2,50,102,200,96,Green
20170102221222,object2,58,110,200,100,Green
20170102221223,object2,39,121,200,90,Green
20170102221224,object2,35,128,200,95,Green
20170102221225,object2,42,150,200,98,Green
20170102221226,object2,53,145,200,81,Green
20170102221227,object2,45,146,200,90,Green
20170102221228,object2,29,113,200,81,Green
20170102221229,object2,57,123,200,80,Green
20170102221230,object2,26,120,200,91,Green
20170102221231,object2,28,117,200,91,Green
20170102221232,object2,25,129,200,88,Green
20170102221233,object2,32,100,200,85,Green
20170102221234,object2,60,119,200,92,Green
20170102221235,object2,26,130,200,93,Green
20170102221236,object2,49,108,200,81,Green
20170102221237,object2,26,141,200,96,Green
20170102221238,object2,39,135,200,80,Green
20170102221239,object2,51,132,200,94,Green
20170102221240,object2,32,107,200,100,Green
20170102221241,object2,49,148,200,96,Green
20170102221242,object2,28,130,200,91,Green
20170102221243,object2,27,133,200,80,Green
20170102221244,object2,52,145,200,89,Green
20170102221245,object2,45,116,200,90,Green
20170102221246,object2,27,122,200,98,Green
20170102221247,object2,25,109,200,89,Green
20170102221248,object2,26,134,200,80,Green
20170102221249,object2,41,135,200,85,Green
20170102221250,object2,48,125,200,95,Green
20170102221251,object2,36,106,200,91,Green
20170102221252,object2,52,140,200,80,Green
20170102221253,object2,27,105,200,87,Green
20170102221254,object2,38,133,200,99,Green
20170102221255,object2,48,135,200,99,Green
20170102221256,object2,47,134,200,91,Green
20170102221257,object2,30,136,200,80,Green
20170102221258,object2,58,117,200,97,Green
20170102221259,object2,49,149,200,82,Green
20170102221300,object2,55,107,200,84,Green
20170102221301,object2,56,117,200,97,Green
20170102221302,object2,40,113,200,97,Green
20170102221303,object2,26,131,200,87,Green
20170102221304,object2,31,148,200,100,Green
20170102221305,object2,37,118,200,99,Green
20170102221306,object2,59,111,200,93,Green
20170102221307,object2,38,143,200,94,Green
20170102221308,object2,44,119,200,85,Green
20170102221309,object2,56,116,200,88,Green
20170102221310,object2,31,116,200,86,Green
20170102221311,object2,43,131,200,99,Green
20170102221312,object2,33,104,200,92,Green
20170102221313,object2,32,111,200,83,Green
20170102221314,object2,38,133,200,91,Green
20170102221315,object2,25,114,200,81,Green
20170102221316,object2,59,114,200,93,Green
20170102221317,object2,31,137,200,99,Green
20170102221318,object2,56,115,200,97,Green
20170102221319,object2,59,131,200,87,Green
20170102221320,object2,25,137,200,85,Green
20170102221321,object2,40,118,200,91,Green
20170102221322,object2,52,147,200,80,Green
20170102221323,object2,41,108,200,99,Green
20170102221324,object2,43,134,200,88,Green
20170102221325,object2,48,104,200,85,Green
20170102221326,object2,55,145,200,94,Green
20170102221327,object2,59,115,200,83,Green
20170102221328,object2,49,143,200,87,Green
20170102221329,object2,43,112,200,91,Green
20170102221330,object2,41,142,200,89,Green
20170102221331,object2,31,138,200,99,Green
20170102221332,object2,38,128,200,83,Green
20170102221333,object2,33,134,200,94,Green
20170102221334,object2,34,128,200,88,Green
20170102221335,object2,49,119,200,80,Green
20170102221336,object2,32,107,200,80,Green
20170102221337,object2,38,117,200,81,Green
20170102221338,object2,46,147,200,95,Green
20170102221339,object2,35,143,200,89,Green
20170102221340,object2,49,148,200,80,Green
20170102221341,object2,58,134,200,83,Green
20170102221342,object2,44,131,200,84,Green
20170102221343,object2,40,133,200,98,Green
20170102221344,object2,41,107,200,86,Green
20170102221345,object2,53,123,200,90,Green
20170102221346,object2,53,150,200,80,Green
20170102221347,object2,41,117,200,82,Green
20170102221348,object2,34,116,200,99,Green
20170102221349,object2,37,120,200,94,Green
20170102221350,object2,44,149,200,81,Green
20170102221351,object2,42,111,200,90,Green
20170102221352,object2,58,128,200,86,Green
20170102221353,object2,46,131,200,98,Green
20170102221354,object2,50,108,200,80,Green
20170102221355,object2,38,108,200,81,Green
20170102221356,object2,42,147,200,100,Green
20170102221357,object2,26,114,200,93,Green
20170102221358,object2,60,124,200,97,Green
20170102221359,object2,47,123,200,92,Green
20170102221400,object2,51,101,200,93,Green
20170102221401,object2,59,127,200,96,Green
20170102221402,object2,60,132,200,96,Green
20170102221403,object2,39,128,200,85,Green
20170102221404,object2,29,107,200,98,Green
20170102221405,object2,54,128,200,90,Green
20170102221406,object2,42,126,200,85,Green
20170102221407,object2,32,132,200,89,Green
20170102221408,object2,37,121,200,80,Green
20170102221409,object2,57,148,200,94,Green
20170102221410,object2,43,116,200,97,Green
20170102221411,object2,38,111,200,95,Green
20170102221412,object2,52,125,200,96,Green
20170102221413,object2,28,125,200,94,Green
20170102221414,object2,56,110,200,81,Green
20170102221415,object2,39,130,200,80,Green
20170102221416,object2,44,137,200,91,Green
20170102221417,object2,47,127,200,94,Green
20170102221418,object2,59,123,200,97,Green
20170102221419,object2,41,103,200,91,Green
20170102221420,object2,45,142,200,91,Green
20170102221421,object2,42,102,200,96,Green
20170102221422,object2,32,139,200,88,Green
20170102221423,object2,54,106,200,95,Green
20170102221424,object2,58,139,200,81,Green
20170102221425,object2,35,128,200,91,Green
20170102221426,object2,33,103,200,88,Green
20170102221427,object2,50,122,200,95,Green
20170102221428,object2,45,100,200,97,Green
20170102221429,object2,28,119,200,100,Green
20170102221430,object2,44,104,200,94,Green
20170102221431,object2,58,101,200,81,Green
20170102221432,object2,39,128,200,83,Green
20170102221433,object2,44,133,200,96,Green
20170102221434,object2,26,130,200,80,Green
20170102221435,object2,36,120,200,93,Green
20170102221436,object2,49,108,200,93,Green
20170102221437,object2,48,135,200,81,Green
20170102221438,object2,45,150,200,94,Green
20170102221439,object2,43,133,200,89,Green
20170102221440,object2,29,110,200,98,Green
20170102221441,object2,44,139,200,81,Green
20170102221442,object2,35,149,200,92,Green
20170102221443,object2,27,106,200,94,Green
20170102221444,object2,40,110,200,83,Green
20170102221445,object2,30,108,200,86,Green
20170102221446,object2,51,134,200,89,Green
20170102221447,object2,59,112,200,82,Green
20170102221448,object2,32,108,200,80,Green
20170102221449,object2,36,122,200,80,Green
20170102221450,object2,36,106,200,82,Green
20170102221451,object2,57,118,200,83,Green
20170102221452,object2,49,114,200,83,Green
20170102221453,object2,48,111,200,96,Green
20170102221454,object2,30,142,200,86,Green
20170102221455,object2,48,105,200,80,Green
20170102221456,object2,31,106,200,100,Green
20170102221457,object2,42,132,200,88,Green
20170102221458,object2,47,115,200,99,Green
20170102221459,object2,44,144,200,85,Green
20170102221500,object2,33,141,200,100,Green
20170102221501,object2,30,115,200,95,Green
20170102221502,object2,57,143,200,89,Green
20170102221503,object2,37,122,200,90,Green
20170102221504,object2,37,105,200,84,Green
20170102221505,object2,50,144,200,85,Green
20170102221506,object2,55,107,200,84,Green
20170102221507,object2,35,125,200,80,Green
20170102221508,object2,57,118,200,96,Green
20170102221509,object2,57,121,200,83,Green
20170102221510,object2,54,116,200,88,Green
20170102221511,object2,35,136,200,96,Green
20170102221512,object2,55,108,200,93,Green
20170102221513,object2,36,125,200,85,Green
20170102221514,object2,35,118,200,100,Green
20170102221515,object2,27,137,200,91,Green
20170102221516,object2,48,129,200,82,Green
20170102221517,object2,57,142,200,95,Green
20170102221518,object2,40,103,200,100,Green
20170102221519,object2,25,130,200,99,Green
20170102221520,object2,35,100,200,94,Green
20170102221521,object2,43,140,200,83,Green
20170102221522,object2,54,138,200,89,Green
20170102221523,object2,32,116,200,88,Green
20170102221524,object2,53,126,200,98,Green
20170102221525,object2,29,125,200,87,Green
20170102221526,object2,56,131,200,95,Green
20170102221527,object2,57,107,200,94,Green
20170102221528,object2,42,138,200,88,Green
20170102221529,object2,31,150,200,94,Green
20170102221530,object2,47,118,200,90,Green
20170102221531,object2,31,102,200,80,Green
20170102221532,object2,39,139,200,85,Green
20170102221533,object2,52,136,200,80,Green
20170102221534,object2,35,131,200,83,Green
20170102221535,object2,45,100,200,91,Green
20170102221536,object2,31,148,200,92,Green
20170102221537,object2,50,113,200,94,Green
20170102221538,object2,44,148,200,88,Green
20170102221539,object2,38,100,200,97,Green
20170102221540,object2,29,129,200,92,Green
20170102221541,object2,37,144,200,80,Green
20170102221542,object2,38,147,200,91,Green
20170102221543,object2,60,142,200,92,Green
20170102221544,object2,59,117,200,93,Green
20170102221545,object2,54,114,200,81,Green
20170102221546,object2,47,141,200,98,Green
20170102221547,object2,52,112,200,88,Green
20170102221548,object2,30,148,200,86,Green
20170102221549,object2,32,120,200,86,Green
20170102221550,object2,39,121,200,81,Green
20170102221551,object2,44,107,200,92,Green
20170102221552,object2,26,119,200,93,Green
20170102221553,object2,34,139,200,81,Green
20170102221554,object2,34,129,200,83,Green
20170102221555,object2,50,133,200,97,Green
20170102221556,object2,38,134,200,95,Green
20170102221557,object2,36,141,200,80,Green
20170102221558,object2,44,145,200,99,Green
20170102221559,object2,54,149,200,80,Green
20170102221600,object2,25,149,200,100,Green
20170102221601,object2,41,128,200,100,Green
20170102221602,object2,56,100,200,80,Green
20170102221603,object2,36,110,200,87,Green
20170102221604,object2,37,127,200,86,Green
20170102221605,object2,38,100,200,97,Green
20170102221606,object2,32,121,200,85,Green
20170102221607,object2,45,126,200,97,Green
20170102221608,object2,30,127,200,94,Green
20170102221609,object2,54,140,200,95,Green
20170102221610,object2,31,149,200,95,Green
20170102221611,object2,37,124,200,88,Green
20170102221612,object2,50,144,200,92,Green
20170102221613,object2,49,142,200,99,Green
20170102221614,object2,40,107,200,84,Green
20170102221615,object2,45,128,200,83,Green
20170102221616,object2,59,146,200,84,Green
20170102221617,object2,30,107,200,94,Green
20170102221618,object2,35,136,200,93,Green
20170102221619,object2,60,110,200,97,Green
20170102221620,object2,53,104,200,80,Green
20170102221621,object2,59,123,200,98,Green
20170102221622,object2,35,110,200,88,Green
20170102221623,object2,36,129,200,99,Green
20170102221624,object2,47,121,200,80,Green
20170102221625,object2,35,103,200,90,Green
20170102221626,object2,35,113,200,99,Green
20170102221627,object2,42,123,200,95,Green
20170102221628,object2,25,137,200,90,Green
20170102221629,object2,57,150,200,92,Green
20170102221630,object2,29,130,200,100,Green
20170102221631,object2,39,106,200,82,Green
20170102221632,object2,44,119,200,96,Green
20170102221633,object2,31,107,200,90,Green
20170102221634,object2,37,121,200,92,Green
20170102221635,object2,42,115,200,93,Green
20170102221636,object2,48,120,200,85,Green
20170102221637,object2,49,118,200,95,Green
20170102221638,object2,55,137,200,81,Green
20170102221639,object2,31,101,200,90,Green
20170102221640,object2,41,101,200,94,Green
20170102221641,object2,27,145,200,97,Green
20170102221642,object2,48,147,200,92,Green
20170102221643,object2,44,133,200,100,Green
20170102221644,object2,38,139,200,87,Green
20170102221645,object2,50,147,200,84,Green
20170102221646,object2,36,144,200,90,Green
20170102221647,object2,47,133,200,81,Green
20170102221648,object2,42,112,200,86,Green
20170102221649,object2,39,125,200,88,Green
20170102221650,object2,54,105,200,98,Green
20170102221651,object2,56,101,200,86,Green
20170102221652,object2,60,100,200,94,Green
20170102221653,object2,32,129,200,84,Green
20170102221654,object2,31,102,200,80,Green
20170102221655,object2,28,149,200,83,Green
20170102221656,object2,57,113,200,100,Green
20170102221657,object2,35,144,200,92,Green
20170102221658,object2,51,103,200,82,Green
20170102221659,object2,26,139,200,95,Green
20170102221700,object2,57,116,200,89,Green
20170102221701,object2,30,127,200,98,Green
20170102221702,object2,51,147,200,94,Green
20170102221703,object2,46,119,200,99,Green
20170102221704,object2,49,146,200,85,Green
20170102221705,object2,56,104,200,92,Green
20170102221706,object2,46,110,200,88,Green
20170102221707,object2,29,115,200,80,Green
20170102221708,object2,32,123,200,93,Green
20170102221709,object2,58,134,200,96,Green
20170102221710,object2,44,120,200,100,Green
20170102221711,object2,59,134,200,87,Green
20170102221712,object2,30,113,200,91,Green
20170102221713,object2,48,150,200,96,Green
20170102221714,object2,51,138,200,88,Green
20170102221715,object2,26,130,200,91,Green
20170102221716,object2,53,133,200,99,Green
20170102221717,object2,56,138,200,86,Green
20170102221718,object2,57,134,200,82,Green
20170102221719,object2,25,146,200,83,Green
20170102221720,object2,49,121,200,95,Green
20170102221721,object2,39,124,200,81,Green
20170102221722,object2,30,143,200,84,Green
20170102221723,object2,36,135,200,81,Green
20170102221724,object2,46,149,200,84,Green
20170102221725,object2,27,121,200,94,Green
20170102221726,object2,40,123,200,95,Green
20170102221727,object2,42,107,200,93,Green
20170102221728,object2,57,121,200,86,Green
20170102221729,object2,28,144,200,89,Green
20170102221730,object2,25,137,200,80,Green
20170102221731,object2,43,115,200,89,Green
20170102221732,object2,25,115,200,84,Green
20170102221733,object2,30,149,200,87,Green
20170102221734,object2,59,118,200,98,Green
20170102221735,object2,30,147,200,99,Green
20170102221736,object2,52,138,200,83,Green
20170102221737,object2,52,101,200,83,Green
20170102221738,object2,46,126,200,80,Green
20170102221739,object2,57,124,200,91,Green
20170102221740,object2,28,103,200,98,Green
20170102221741,object2,28,130,200,89,Green
20170102221742,object2,34,117,200,90,Green
20170102221743,object2,27,137,200,96,Green
20170102221744,object2,43,104,200,97,Green
20170102221745,object2,26,102,200,84,Green
20170102221746,object2,25,112,200,90,Green
20170102221747,object2,53,137,200,83,Green
20170102221748,object2,31,102,200,80,Green
20170102221749,object2,51,134,200,87,Green
20170102221750,object2,32,120,200,82,Green
20170102221751,object2,28,111,200,83,Green
20170102221752,object2,54,138,200,82,Green
20170102221753,object2,44,115,200,91,Green
20170102221754,object2,44,123,200,86,Green
20170102221755,object2,58,149,200,90,Green
20170102221756,object2,25,132,200,92,Green
20170102221757,object2,52,122,200,100,Green
20170102221758,object2,49,109,200,93,Green
20170102221759,object2,28,136,200,92,Green
20170102221800,object2,26,139,200,94,Green
20170102221801,object2,44,119,200,80,Green
20170102221802,object2,57,116,200,83,Green
20170102221803,object2,60,110,200,85,Green
20170102221804,object2,43,120,200,99,Green
20170102221805,object2,37,124,200,87,Green
20170102221806,object2,36,116,200,98,Green
20170102221807,object2,60,143,200,94,Green
20170102221808,object2,59,102,200,99,Green
20170102221809,object2,32,138,200,91,Green
20170102221810,object2,49,141,200,83,Green
20170102221811,object2,39,135,200,90,Green
20170102221812,object2,55,110,200,98,Green
20170102221813,object2,40,130,200,97,Green
20170102221814,object2,41,136,200,95,Green
20170102221815,object2,39,114,200,83,Green
20170102221816,object2,33,124,200,90,Green
20170102221817,object2,26,104,200,90,Green
20170102221818,object2,56,105,200,87,Green
20170102221819,object2,33,132,200,80,Green
20170102221820,object2,43,103,200,91,Green
20170102221821,object2,51,100,200,92,Green
20170102221822,object2,25,127,200,90,Green
20170102221823,object2,31,144,200,86,Green
20170102221824,object2,35,127,200,85,Green
20170102221825,object2,58,127,200,88,Green
20170102221826,object2,50,125,200,99,Green
20170102221827,object2,53,136,200,85,Green
20170102221828,object2,53,113,200,88,Green
20170102221829,object2,57,125,200,96,Green
20170102221830,object2,49,124,200,82,Green
20170102221831,object2,42,146,200,96,Green
20170102221832,object2,45,149,200,100,Green
20170102221833,object2,25,121,200,95,Green
20170102221834,object2,35,101,200,80,Green
20170102221835,object2,35,109,200,97,Green
20170102221836,object2,38,138,200,80,Green
20170102221837,object2,45,131,200,87,Green
20170102221838,object2,52,105,200,96,Green
20170102221839,object2,46,139,200,97,Green
20170102221840,object2,50,149,200,87,Green
20170102221841,object2,46,103,200,96,Green
20170102221842,object2,40,150,200,91,Green
20170102221843,object2,36,142,200,92,Green
20170102221844,object2,54,113,200,92,Green
20170102221845,object2,60,124,200,89,Green
20170102221846,object2,36,117,200,97,Green
20170102221847,object2,46,127,200,97,Green
20170102221848,object2,43,125,200,93,Green
20170102221849,object2,51,104,200,89,Green
20170102221850,object2,43,106,200,99,Green
20170102221851,object2,51,128,200,82,Green
20170102221852,object2,56,104,200,86,Green
20170102221853,object2,42,133,200,93,Green
20170102221854,object2,49,130,200,82,Green
20170102221855,object2,36,124,200,86,Green
20170102221856,object2,31,144,200,89,Green
20170102221857,object2,26,141,200,98,Green
20170102221858,object2,52,130,200,83,Green
20170102221859,object2,57,130,200,89,Green
20170102221900,object2,27,140,200,85,Green
20170102221901,object2,42,126,200,95,Green
20170102221902,object2,58,120,200,93,Green
20170102221903,object2,56,127,200,90,Green
20170102221904,object2,26,105,200,81,Green
20170102221905,object2,31,145,200,84,Green
20170102221906,object2,25,132,200,88,Green
20170102221907,object2,53,133,200,99,Green
20170102221908,object2,38,119,200,89,Green
20170102221909,object2,37,101,200,81,Green
20170102221910,object2,32,109,200,87,Green
20170102221911,object2,55,124,200,85,Green
20170102221912,object2,29,103,200,88,Green
20170102221913,object2,27,124,200,90,Green
20170102221914,object2,54,101,200,85,Green
20170102221915,object2,55,147,200,99,Green
20170102221916,object2,44,118,200,84,Green
20170102221917,object2,40,141,200,99,Green
20170102221918,object2,55,114,200,88,Green
20170102221919,object2,31,137,200,91,Green
20170102221920,object2,41,143,200,93,Green
20170102221921,object2,27,139,200,98,Green
20170102221922,object2,44,150,200,94,Green
20170102221923,object2,28,128,200,91,Green
20170102221924,object2,42,115,200,83,Green
20170102221925,object2,32,135,200,98,Green
20170102221926,object2,47,143,200,94,Green
20170102221927,object2,32,145,200,81,Green
20170102221928,object2,30,107,200,80,Green
20170102221929,object2,59,124,200,95,Green
20170102221930,object2,51,139,200,85,Green
20170102221931,object2,36,106,200,84,Green
20170102221932,object2,49,129,200,100,Green
20170102221933,object2,59,111,200,80,Green
20170102221934,object2,38,105,200,98,Green
20170102221935,object2,28,149,200,87,Green
20170102221936,object2,31,116,200,84,Green
20170102221937,object2,28,147,200,85,Green
20170102221938,object2,36,139,200,94,Green
20170102221939,object2,37,150,200,93,Green
20170102221940,object2,41,122,200,91,Green
20170102221941,object2,60,140,200,98,Green
20170102221942,object2,43,137,200,81,Green
20170102221943,object2,36,105,200,90,Green
20170102221944,object2,31,145,200,91,Green
20170102221945,object2,47,109,200,96,Green
20170102221946,object2,38,122,200,81,Green
20170102221947,object2,36,145,200,91,Green
20170102221948,object2,53,123,200,90,Green
20170102221949,object2,35,108,200,93,Green
20170102221950,object2,52,144,200,100,Green
20170102221951,object2,39,142,200,85,Green
20170102221952,object2,39,134,200,85,Green
20170102221953,object2,45,119,200,81,Green
20170102221954,object2,52,138,200,90,Green
20170102221955,object2,33,116,200,89,Green
20170102221956,object2,44,102,200,82,Green
20170102221957,object2,47,145,200,82,Green
20170102221958,object2,50,126,200,90,Green
20170102221959,object2,36,114,200,89,Green
20170102222000,object2,29,118,200,87,Green
20170102222001,object2,52,133,200,96,Green
20170102222002,object2,50,104,200,86,Green
20170102222003,object2,46,118,200,89,Green
20170102222004,object2,29,117,200,83,Green
20170102222005,object2,38,128,200,86,Green
20170102222006,object2,37,146,200,96,Green
20170102222007,object2,28,148,200,81,Green
20170102222008,object2,60,101,200,84,Green
20170102222009,object2,49,125,200,93,Green
20170102222010,object2,44,110,200,84,Green
20170102222011,object2,55,148,200,90,Green
20170102222012,object2,25,134,200,100,Green
20170102222013,object2,28,124,200,98,Green
20170102222014,object2,53,116,200,91,Green
20170102222015,object2,33,117,200,86,Green
20170102222016,object2,53,126,200,85,Green
20170102222017,object2,46,110,200,96,Green
20170102222018,object2,25,106,200,94,Green
20170102222019,object2,50,143,200,84,Green
20170102222020,object2,42,128,200,91,Green
20170102222021,object2,40,116,200,85,Green
20170102222022,object2,37,133,200,85,Green
20170102222023,object2,57,147,200,93,Green
20170102222024,object2,39,144,200,87,Green
20170102222025,object2,48,103,200,90,Green
20170102222026,object2,57,145,200,93,Green
20170102222027,object2,28,111,200,91,Green
20170102222028,object2,39,144,200,91,Green
20170102222029,object2,38,100,200,82,Green
20170102222030,object2,29,139,200,93,Green
20170102222031,object2,30,138,200,95,Green
20170102222032,object2,55,145,200,80,Green
20170102222033,object2,56,121,200,95,Green
20170102222034,object2,41,148,200,84,Green
20170102222035,object2,59,142,200,92,Green
20170102222036,object2,28,146,200,95,Green
20170102222037,object2,44,130,200,93,Green
20170102222038,object2,30,102,200,100,Green
20170102222039,object2,52,126,200,86,Green
20170102222040,object2,47,136,200,90,Green
20170102222041,object2,41,118,200,96,Green
20170102222042,object2,38,145,200,80,Green
20170102222043,object2,60,121,200,81,Green
20170102222044,object2,32,122,200,95,Green
20170102222045,object2,42,148,200,96,Green
20170102222046,object2,47,141,200,95,Green
20170102222047,object2,50,115,200,86,Green
20170102222048,object2,33,113,200,84,Green
20170102222049,object2,38,121,200,100,Green
20170102222050,object2,36,111,200,91,Green
20170102222051,object2,47,141,200,82,Green
20170102222052,object2,54,144,200,97,Green
20170102222053,object2,36,107,200,87,Green
20170102222054,object2,41,114,200,88,Green
20170102222055,object2,45,100,200,95,Green
20170102222056,object2,51,113,200,87,Green
20170102222057,object2,36,106,200,82,Green
20170102222058,object2,48,119,200,100,Green
20170102222059,object2,30,128,200,85,Green
20170102222100,object2,34,129,200,89,Green
20170102222101,object2,25,143,200,97,Green
20170102222102,object2,48,134,200,83,Green
20170102222103,object2,30,134,200,82,Green
20170102222104,object2,28,145,200,93,Green
20170102222105,object2,59,116,200,100,Green
20170102222106,object2,46,131,200,80,Green
20170102222107,object2,58,119,200,99,Green
20170102222108,object2,50,118,200,98,Green
20170102222109,object2,52,100,200,90,Green
20170102222110,object2,35,149,200,84,Green
20170102222111,object2,32,132,200,97,Green
20170102222112,object2,44,109,200,97,Green
20170102222113,object2,28,116,200,89,Green
20170102222114,object2,29,114,200,88,Green
20170102222115,object2,48,110,200,85,Green
20170102222116,object2,59,121,200,95,Green
20170102222117,object2,45,132,200,88,Green
20170102222118,object2,37,109,200,84,Green
20170102222119,object2,57,133,200,95,Green
20170102222120,object2,48,135,200,95,Green
20170102222121,object2,58,123,200,84,Green
20170102222122,object2,37,138,200,84,Green
20170102222123,object2,46,148,200,100,Green
20170102222124,object2,42,129,200,80,Green
20170102222125,object2,60,110,200,98,Green
20170102222126,object2,39,150,200,80,Green
20170102222127,object2,48,150,200,89,Green
20170102222128,object2,25,135,200,80,Green
20170102222129,object2,50,107,200,81,Green
20170102222130,object2,57,150,200,88,Green
20170102222131,object2,25,140,200,97,Green
20170102222132,object2,54,110,200,86,Green
20170102222133,object2,43,116,200,91,Green
20170102222134,object2,40,108,200,82,Green
20170102222135,object2,36,131,200,82,Green
20170102222136,object2,50,100,200,100,Green
20170102222137,object2,25,126,200,90,Green
20170102222138,object2,28,119,200,92,Green
20170102222139,object2,26,143,200,82,Green
20170102222140,object2,29,142,200,96,Green
20170102222141,object2,43,125,200,86,Green
20170102222142,object2,33,103,200,84,Green
20170102222143,object2,41,146,200,89,Green
20170102222144,object2,46,111,200,98,Green
20170102222145,object2,57,142,200,82,Green
20170102222146,object2,26,146,200,93,Green
20170102222147,object2,58,143,200,86,Green
20170102222148,object2,56,107,200,89,Green
20170102222149,object2,25,125,200,82,Green
20170102222150,object2,56,115,200,81,Green
20170102222151,object2,50,150,200,83,Green
20170102222152,object2,49,102,200,90,Green
20170102222153,object2,48,107,200,91,Green
20170102222154,object2,57,120,200,87,Green
20170102222155,object2,37,146,200,83,Green
20170102222156,object2,53,124,200,82,Green
20170102222157,object2,51,106,200,95,Green
20170102222158,object2,30,130,200,96,Green
20170102222159,object2,43,105,200,83,Green
20170102222200,object2,51,128,200,85,Green
20170102222201,object2,25,101,200,97,Green
20170102222202,object2,28,121,200,96,Green
20170102222203,object2,25,107,200,87,Green
20170102222204,object2,42,121,200,97,Green
20170102222205,object2,31,127,200,95,Green
20170102222206,object2,28,144,200,92,Green
20170102222207,object2,33,127,200,99,Green
20170102222208,object2,28,136,200,89,Green
20170102222209,object2,47,141,200,90,Green
20170102222210,object2,31,104,200,99,Green
20170102222211,object2,39,123,200,92,Green
20170102222212,object2,27,150,200,83,Green
20170102222213,object2,53,150,200,86,Green
20170102222214,object2,36,126,200,94,Green
20170102222215,object2,48,143,200,93,Green
20170102222216,object2,36,143,200,83,Green
20170102222217,object2,31,108,200,95,Green
20170102222218,object2,28,128,200,90,Green
20170102222219,object2,34,142,200,99,Green
20170102222220,object2,25,132,200,84,Green
20170102222221,object2,41,118,200,85,Green
20170102222222,object2,45,134,200,100,Green
20170102222223,object2,39,109,200,84,Green
20170102222224,object2,43,127,200,87,Green
20170102222225,object2,36,142,200,93,Green
20170102222226,object2,32,104,200,89,Green
20170102222227,object2,43,144,200,83,Green
20170102222228,object2,36,148,200,97,Green
20170102222229,object2,38,122,200,93,Green
20170102222230,object2,43,121,200,90,Green
20170102222231,object2,36,100,200,89,Green
20170102222232,object2,56,113,200,97,Green
20170102222233,object2,43,113,200,83,Green
20170102222234,object2,46,105,200,100,Green
20170102222235,object2,35,131,200,93,Green
20170102222236,object2,56,146,200,98,Green
20170102222237,object2,49,110,200,91,Green
20170102222238,object2,44,121,200,97,Green
20170102222239,object2,33,105,200,88,Green
20170102222240,object2,58,140,200,94,Green
20170102222241,object2,41,113,200,94,Green
20170102222242,object2,25,127,200,94,Green
20170102222243,object2,31,121,200,91,Green
20170102222244,object2,44,126,200,89,Green
20170102222245,object2,39,130,200,80,Green
20170102222246,object2,38,112,200,88,Green
20170102222247,object2,37,102,200,98,Green
20170102222248,object2,37,117,200,83,Green
20170102222249,object2,37,113,200,96,Green
20170102222250,object2,31,126,200,94,Green
20170102222251,object2,31,109,200,84,Green
20170102222252,object2,26,105,200,80,Green
20170102222253,object2,39,138,200,88,Green
20170102222254,object2,52,120,200,91,Green
20170102222255,object2,52,144,200,94,Green
20170102222256,object2,53,127,200,80,Green
20170102222257,object2,50,112,200,87,Green
20170102222258,object2,26,108,200,94,Green
20170102222259,object2,57,107,200,84,Green
20170102222300,object2,26,148,200,98,Green
20170102222301,object2,60,117,200,92,Green
20170102222302,object2,47,119,200,86,Green
20170102222303,object2,35,144,200,98,Green
20170102222304,object2,57,100,200,84,Green
20170102222305,object2,35,115,200,100,Green
20170102222306,object2,26,140,200,92,Green
20170102222307,object2,29,120,200,83,Green
20170102222308,object2,60,122,200,84,Green
20170102222309,object2,51,146,200,82,Green
20170102222310,object2,42,134,200,84,Green
20170102222311,object2,38,108,200,93,Green
20170102222312,object2,31,129,200,90,Green
20170102222313,object2,38,106,200,83,Green
20170102222314,object2,53,113,200,100,Green
20170102222315,object2,60,147,200,94,Green
20170102222316,object2,26,118,200,97,Green
20170102222317,object2,45,124,200,99,Green
20170102222318,object2,27,123,200,97,Green
20170102222319,object2,28,131,200,91,Green
