20170101122212,object3,34,111,300,80,Blue
20170101122213,object3,27,149,300,96,Blue
20170101122214,object3,54,112,300,82,Blue
20170101122215,object3,60,120,300,99,Blue
20170101122216,object3,30,113,300,99,Blue
20170101122217,object3,44,136,300,88,Blue
20170101122218,object3,49,130,300,81,Blue
20170101122219,object3,41,125,300,96,Blue
20170101122220,object3,25,143,300,84,Blue
20170101122221,object3,25,129,300,84,Blue
20170101122222,object3,42,123,300,97,Blue
20170101122223,object3,51,146,300,92,Blue
20170101122224,object3,33,120,300,98,Blue
20170101122225,object3,35,122,300,100,Blue
20170101122226,object3,28,147,300,90,Blue
20170101122227,object3,46,110,300,91,Blue
20170101122228,object3,54,137,300,91,Blue
20170101122229,object3,34,138,300,90,Blue
20170101122230,object3,27,104,300,91,Blue
20170101122231,object3,60,149,300,98,Blue
20170101122232,object3,50,105,300,80,Blue
20170101122233,object3,56,110,300,88,Blue
20170101122234,object3,32,104,300,85,Blue
20170101122235,object3,27,133,300,96,Blue
20170101122236,object3,40,145,300,84,Blue
20170101122237,object3,57,125,300,93,Blue
20170101122238,object3,44,114,300,91,Blue
20170101122239,object3,31,121,300,90,Blue
20170101122240,object3,31,129,300,84,Blue
20170101122241,object3,36,136,300,83,Blue
20170101122242,object3,58,135,300,86,Blue
20170101122243,object3,51,144,300,84,Blue
20170101122244,object3,38,116,300,85,Blue
20170101122245,object3,54,116,300,81,Blue
20170101122246,object3,28,138,300,85,Blue
20170101122247,object3,60,117,300,83,Blue
20170101122248,object3,42,126,300,87,Blue
20170101122249,object3,41,117,300,83,Blue
20170101122250,object3,33,133,300,92,Blue
20170101122251,object3,53,145,300,99,Blue
20170101122252,object3,43,130,300,88,Blue
20170101122253,object3,25,139,300,100,Blue
20170101122254,object3,55,149,300,93,Blue
20170101122255,object3,50,139,300,87,Blue
20170101122256,object3,33,113,300,92,Blue
20170101122257,object3,57,109,300,86,Blue
20170101122258,object3,30,108,300,83,Blue
20170101122259,object3,37,100,300,95,Blue
20170101122300,object3,49,110,300,97,Blue
20170101122301,object3,30,117,300,83,Blue
20170101122302,object3,39,111,300,90,Blue
20170101122303,object3,48,105,300,96,Blue
20170101122304,object3,58,131,300,99,Blue
20170101122305,object3,29,132,300,87,Blue
20170101122306,object3,42,132,300,82,Blue
20170101122307,object3,54,132,300,85,Blue
20170101122308,object3,49,101,300,86,Blue
20170101122309,object3,50,137,300,85,Blue
20170101122310,object3,29,127,300,97,Blue
20170101122311,object3,38,112,300,85,Blue
20170101122312,object3,42,117,300,97,Blue
20170101122313,object3,42,135,300,94,Blue
20170101122314,object3,42,127,300,91,Blue
20170101122315,object3,46,133,300,98,Blue
20170101122316,object3,58,147,300,87,Blue
20170101122317,object3,58,150,300,98,Blue
20170101122318,object3,34,141,300,91,Blue
20170101122319,object3,56,102,300,96,Blue
20170101122320,object3,46,115,300,91,Blue
20170101122321,object3,33,149,300,86,Blue
20170101122322,object3,35,112,300,96,Blue
20170101122323,object3,34,146,300,94,Blue
20170101122324,object3,52,104,300,85,Blue
20170101122325,object3,25,139,300,84,Blue
20170101122326,object3,57,104,300,84,Blue
20170101122327,object3,29,108,300,88,Blue
20170101122328,object3,40,105,300,89,Blue
20170101122329,object3,31,115,300,85,Blue
20170101122330,object3,30,145,300,92,Blue
20170101122331,object3,56,131,300,99,Blue
20170101122332,object3,50,122,300,90,Blue
20170101122333,object3,25,125,300,97,Blue
20170101122334,object3,45,122,300,97,Blue
20170101122335,object3,54,101,300,88,Blue
20170101122336,object3,58,116,300,89,Blue
20170101122337,object3,42,149,300,91,Blue
20170101122338,object3,31,114,300,90,Blue
20170101122339,object3,55,112,300,80,Blue
20170101122340,object3,27,110,300,90,Blue
20170101122341,object3,60,136,300,85,Blue
20170101122342,object3,39,100,300,91,Blue
20170101122343,object3,51,108,300,98,Blue
20170101122344,object3,60,148,300,82,Blue
20170101122345,object3,32,149,300,91,Blue
20170101122346,object3,51,123,300,97,Blue
20170101122347,object3,39,117,300,84,Blue
20170101122348,object3,31,107,300,81,Blue
20170101122349,object3,50,122,300,100,Blue
20170101122350,object3,59,148,300,89,Blue
20170101122351,object3,31,105,300,84,Blue
20170101122352,object3,46,147,300,81,Blue
20170101122353,object3,59,144,300,80,Blue
20170101122354,object3,55,101,300,89,Blue
20170101122355,object3,29,123,300,90,Blue
20170101122356,object3,56,103,300,90,Blue
20170101122357,object3,28,114,300,93,Blue
20170101122358,object3,40,147,300,89,Blue
20170101122359,object3,34,122,300,83,Blue
20170101122400,object3,47,110,300,87,Blue
20170101122401,object3,60,133,300,81,Blue
20170101122402,object3,47,109,300,91,Blue
20170101122403,object3,60,143,300,86,Blue
20170101122404,object3,37,115,300,83,Blue
20170101122405,object3,59,150,300,87,Blue
20170101122406,object3,34,136,300,92,Blue
20170101122407,object3,33,145,300,97,Blue
20170101122408,object3,47,141,300,85,Blue
20170101122409,object3,57,126,300,85,Blue
20170101122410,object3,57,114,300,81,Blue
20170101122411,object3,33,130,300,99,Blue
20170101122412,object3,32,121,300,100,Blue
20170101122413,object3,48,150,300,99,Blue
20170101122414,object3,53,144,300,94,Blue
20170101122415,object3,43,109,300,82,Blue
20170101122416,object3,36,147,300,92,Blue
20170101122417,object3,60,101,300,84,Blue
20170101122418,object3,48,145,300,93,Blue
20170101122419,object3,28,150,300,100,Blue
20170101122420,object3,41,105,300,94,Blue
20170101122421,object3,53,104,300,94,Blue
20170101122422,object3,60,122,300,83,Blue
20170101122423,object3,44,142,300,99,Blue
20170101122424,object3,26,146,300,84,Blue
20170101122425,object3,40,116,300,100,Blue
20170101122426,object3,45,125,300,88,Blue
20170101122427,object3,59,103,300,95,Blue
20170101122428,object3,31,103,300,91,Blue
20170101122429,object3,27,119,300,83,Blue
20170101122430,object3,39,119,300,100,Blue
20170101122431,object3,36,108,300,93,Blue
20170101122432,object3,26,128,300,100,Blue
20170101122433,object3,35,103,300,80,Blue
20170101122434,object3,26,109,300,97,Blue
20170101122435,object3,51,101,300,96,Blue
20170101122436,object3,46,104,300,97,Blue
20170101122437,object3,25,115,300,81,Blue
20170101122438,object3,40,115,300,84,Blue
20170101122439,object3,44,125,300,81,Blue
20170101122440,object3,26,146,300,80,Blue
20170101122441,object3,29,149,300,82,Blue
20170101122442,object3,33,136,300,94,Blue
20170101122443,object3,48,149,300,88,Blue
20170101122444,object3,59,145,300,86,Blue
20170101122445,object3,32,110,300,81,Blue
20170101122446,object3,40,113,300,93,Blue
20170101122447,object3,50,143,300,81,Blue
20170101122448,object3,42,110,300,91,Blue
20170101122449,object3,27,128,300,93,Blue
20170101122450,object3,48,101,300,91,Blue
20170101122451,object3,34,109,300,81,Blue
20170101122452,object3,60,109,300,88,Blue
20170101122453,object3,52,136,300,86,Blue
20170101122454,object3,56,142,300,97,Blue
20170101122455,object3,55,110,300,96,Blue
20170101122456,object3,47,134,300,82,Blue
20170101122457,object3,27,150,300,86,Blue
20170101122458,object3,31,117,300,88,Blue
20170101122459,object3,37,114,300,83,Blue
20170101122500,object3,40,129,300,95,Blue
20170101122501,object3,50,117,300,82,Blue
20170101122502,object3,33,112,300,86,Blue
20170101122503,object3,39,129,300,98,Blue
20170101122504,object3,38,149,300,87,Blue
20170101122505,object3,32,109,300,99,Blue
20170101122506,object3,48,142,300,87,Blue
20170101122507,object3,44,110,300,88,Blue
20170101122508,object3,37,131,300,87,Blue
20170101122509,object3,48,107,300,86,Blue
20170101122510,object3,33,139,300,89,Blue
20170101122511,object3,25,114,300,93,Blue
20170101122512,object3,31,110,300,95,Blue
20170101122513,object3,52,142,300,84,Blue
20170101122514,object3,26,117,300,81,Blue
20170101122515,object3,59,112,300,98,Blue
20170101122516,object3,49,106,300,91,Blue
20170101122517,object3,33,121,300,85,Blue
20170101122518,object3,53,126,300,95,Blue
20170101122519,object3,43,132,300,81,Blue
20170101122520,object3,42,125,300,83,Blue
20170101122521,object3,60,132,300,96,Blue
20170101122522,object3,49,141,300,95,Blue
20170101122523,object3,39,104,300,93,Blue
20170101122524,object3,35,141,300,87,Blue
20170101122525,object3,25,114,300,87,Blue
20170101122526,object3,46,115,300,100,Blue
20170101122527,object3,60,122,300,91,Blue
20170101122528,object3,51,132,300,97,Blue
20170101122529,object3,26,109,300,83,Blue
20170101122530,object3,39,100,300,87,Blue
20170101122531,object3,40,102,300,99,Blue
20170101122532,object3,32,119,300,92,Blue
20170101122533,object3,49,146,300,81,Blue
20170101122534,object3,40,127,300,90,Blue
20170101122535,object3,41,121,300,95,Blue
20170101122536,object3,40,108,300,93,Blue
20170101122537,object3,38,110,300,95,Blue
20170101122538,object3,47,146,300,82,Blue
20170101122539,object3,42,122,300,91,Blue
20170101122540,object3,43,147,300,85,Blue
20170101122541,object3,25,118,300,86,Blue
20170101122542,object3,25,142,300,97,Blue
20170101122543,object3,58,121,300,88,Blue
20170101122544,object3,39,123,300,84,Blue
20170101122545,object3,59,114,300,88,Blue
20170101122546,object3,58,126,300,92,Blue
20170101122547,object3,28,117,300,93,Blue
20170101122548,object3,27,128,300,90,Blue
20170101122549,object3,42,109,300,85,Blue
20170101122550,object3,50,125,300,84,Blue
20170101122551,object3,29,138,300,80,Blue
20170101122552,object3,56,105,300,89,Blue
20170101122553,object3,44,130,300,87,Blue
20170101122554,object3,35,149,300,86,Blue
20170101122555,object3,40,136,300,92,Blue
20170101122556,object3,38,128,300,91,Blue
20170101122557,object3,31,119,300,97,Blue
20170101122558,object3,39,143,300,86,Blue
20170101122559,object3,31,110,300,85,Blue
20170101122600,object3,46,112,300,98,Blue
20170101122601,object3,39,121,300,87,Blue
20170101122602,object3,26,150,300,93,Blue
20170101122603,object3,48,119,300,85,Blue
20170101122604,object3,31,113,300,93,Blue
20170101122605,object3,33,128,300,82,Blue
20170101122606,object3,33,127,300,91,Blue
20170101122607,object3,26,137,300,98,Blue
20170101122608,object3,56,105,300,82,Blue
20170101122609,object3,32,128,300,81,Blue
20170101122610,object3,54,129,300,88,Blue
20170101122611,object3,25,135,300,86,Blue
20170101122612,object3,51,146,300,86,Blue
20170101122613,object3,52,142,300,90,Blue
20170101122614,object3,54,126,300,93,Blue
20170101122615,object3,49,143,300,98,Blue
20170101122616,object3,34,124,300,100,Blue
20170101122617,object3,56,115,300,89,Blue
20170101122618,object3,37,119,300,92,Blue
20170101122619,object3,60,145,300,100,Blue
20170101122620,object3,33,111,300,95,Blue
20170101122621,object3,42,144,300,90,Blue
20170101122622,object3,47,133,300,95,Blue
20170101122623,object3,52,131,300,84,Blue
20170101122624,object3,48,138,300,100,Blue
20170101122625,object3,28,119,300,88,Blue
20170101122626,object3,35,120,300,85,Blue
20170101122627,object3,40,122,300,99,Blue
20170101122628,object3,59,139,300,81,Blue
20170101122629,object3,54,103,300,94,Blue
20170101122630,object3,56,141,300,90,Blue
20170101122631,object3,26,131,300,96,Blue
20170101122632,object3,29,117,300,93,Blue
20170101122633,object3,58,145,300,97,Blue
20170101122634,object3,39,121,300,98,Blue
20170101122635,object3,49,125,300,99,Blue
20170101122636,object3,27,127,300,80,Blue
20170101122637,object3,30,148,300,84,Blue
20170101122638,object3,53,125,300,88,Blue
20170101122639,object3,38,106,300,98,Blue
20170101122640,object3,55,108,300,93,Blue
20170101122641,object3,35,117,300,82,Blue
20170101122642,object3,43,131,300,94,Blue
20170101122643,object3,44,106,300,86,Blue
20170101122644,object3,40,148,300,83,Blue
20170101122645,object3,42,102,300,99,Blue
20170101122646,object3,28,150,300,83,Blue
20170101122647,object3,57,142,300,83,Blue
20170101122648,object3,33,133,300,87,Blue
20170101122649,object3,35,104,300,93,Blue
20170101122650,object3,60,148,300,93,Blue
20170101122651,object3,36,148,300,80,Blue
20170101122652,object3,45,108,300,97,Blue
20170101122653,object3,53,142,300,90,Blue
20170101122654,object3,53,143,300,80,Blue
20170101122655,object3,52,135,300,92,Blue
20170101122656,object3,34,138,300,100,Blue
20170101122657,object3,45,150,300,80,Blue
20170101122658,object3,43,103,300,93,Blue
20170101122659,object3,35,145,300,99,Blue
20170101122700,object3,27,133,300,80,Blue
20170101122701,object3,57,123,300,86,Blue
20170101122702,object3,29,148,300,100,Blue
20170101122703,object3,46,116,300,92,Blue
20170101122704,object3,45,102,300,80,Blue
20170101122705,object3,36,114,300,84,Blue
20170101122706,object3,32,109,300,89,Blue
20170101122707,object3,56,128,300,87,Blue
20170101122708,object3,53,147,300,92,Blue
20170101122709,object3,40,139,300,98,Blue
20170101122710,object3,40,108,300,99,Blue
20170101122711,object3,36,111,300,86,Blue
20170101122712,object3,47,141,300,83,Blue
20170101122713,object3,26,133,300,81,Blue
20170101122714,object3,54,106,300,84,Blue
20170101122715,object3,39,113,300,93,Blue
20170101122716,object3,58,108,300,80,Blue
20170101122717,object3,54,150,300,83,Blue
20170101122718,object3,44,108,300,84,Blue
20170101122719,object3,36,148,300,82,Blue
20170101122720,object3,43,145,300,98,Blue
20170101122721,object3,54,123,300,86,Blue
20170101122722,object3,29,129,300,84,Blue
20170101122723,object3,37,148,300,92,Blue
20170101122724,object3,44,149,300,84,Blue
20170101122725,object3,35,138,300,82,Blue
20170101122726,object3,40,124,300,81,Blue
20170101122727,object3,41,132,300,98,Blue
20170101122728,object3,57,114,300,94,Blue
20170101122729,object3,56,138,300,92,Blue
20170101122730,object3,48,100,300,92,Blue
20170101122731,object3,54,141,300,97,Blue
20170101122732,object3,50,139,300,98,Blue
20170101122733,object3,34,120,300,95,Blue
20170101122734,object3,48,105,300,84,Blue
20170101122735,object3,38,147,300,92,Blue
20170101122736,object3,60,117,300,90,Blue
20170101122737,object3,59,135,300,87,Blue
20170101122738,object3,41,108,300,92,Blue
20170101122739,object3,56,131,300,92,Blue
20170101122740,object3,44,126,300,100,Blue
20170101122741,object3,46,150,300,81,Blue
20170101122742,object3,42,109,300,82,Blue
20170101122743,object3,42,145,300,97,Blue
20170101122744,object3,47,121,300,95,Blue
20170101122745,object3,44,144,300,89,Blue
20170101122746,object3,37,139,300,99,Blue
20170101122747,object3,28,149,300,96,Blue
20170101122748,object3,49,110,300,97,Blue
20170101122749,object3,32,131,300,97,Blue
20170101122750,object3,57,124,300,85,Blue
20170101122751,object3,48,123,300,91,Blue
20170101122752,object3,29,145,300,100,Blue
20170101122753,object3,48,111,300,94,Blue
20170101122754,object3,57,146,300,87,Blue
20170101122755,object3,59,103,300,99,Blue
20170101122756,object3,59,119,300,87,Blue
20170101122757,object3,44,137,300,87,Blue
20170101122758,object3,33,134,300,93,Blue
20170101122759,object3,51,132,300,99,Blue
20170101122800,object3,41,123,300,90,Blue
20170101122801,object3,30,123,300,94,Blue
20170101122802,object3,58,131,300,93,Blue
20170101122803,object3,32,102,300,94,Blue
20170101122804,object3,41,131,300,84,Blue
20170101122805,object3,59,123,300,87,Blue
20170101122806,object3,35,138,300,90,Blue
20170101122807,object3,45,117,300,99,Blue
20170101122808,object3,54,118,300,99,Blue
20170101122809,object3,25,113,300,83,Blue
20170101122810,object3,35,108,300,94,Blue
20170101122811,object3,46,149,300,89,Blue
20170101122812,object3,39,130,300,87,Blue
20170101122813,object3,37,132,300,80,Blue
20170101122814,object3,38,129,300,97,Blue
20170101122815,object3,28,129,300,82,Blue
20170101122816,object3,37,146,300,87,Blue
20170101122817,object3,42,116,300,84,Blue
20170101122818,object3,44,117,300,99,Blue
20170101122819,object3,42,104,300,89,Blue
20170101122820,object3,47,135,300,83,Blue
20170101122821,object3,38,105,300,100,Blue
20170101122822,object3,27,137,300,81,Blue
20170101122823,object3,56,126,300,90,Blue
20170101122824,object3,35,111,300,95,Blue
20170101122825,object3,29,131,300,97,Blue
20170101122826,object3,37,133,300,94,Blue
20170101122827,object3,50,111,300,99,Blue
20170101122828,object3,29,105,300,82,Blue
20170101122829,object3,53,100,300,95,Blue
20170101122830,object3,51,144,300,90,Blue
20170101122831,object3,60,123,300,82,Blue
20170101122832,object3,54,146,300,91,Blue
20170101122833,object3,56,101,300,81,Blue
20170101122834,object3,60,148,300,80,Blue
20170101122835,object3,57,150,300,97,Blue
20170101122836,object3,48,118,300,81,Blue
20170101122837,object3,36,118,300,94,Blue
20170101122838,object3,57,148,300,86,Blue
20170101122839,object3,51,140,300,85,Blue
20170101122840,object3,49,117,300,91,Blue
20170101122841,object3,55,115,300,98,Blue
20170101122842,object3,26,123,300,85,Blue
20170101122843,object3,26,126,300,96,Blue
20170101122844,object3,57,133,300,91,Blue
20170101122845,object3,26,127,300,83,Blue
20170101122846,object3,38,135,300,97,Blue
20170101122847,object3,33,136,300,96,Blue
20170101122848,object3,50,130,300,97,Blue
20170101122849,object3,59,147,300,85,Blue
20170101122850,object3,43,108,300,96,Blue
20170101122851,object3,37,122,300,91,Blue
20170101122852,object3,26,130,300,82,Blue
20170101122853,object3,33,149,300,90,Blue
20170101122854,object3,57,137,300,83,Blue
20170101122855,object3,42,127,300,99,Blue
20170101122856,object3,50,149,300,91,Blue
20170101122857,object3,53,148,300,97,Blue
20170101122858,object3,48,106,300,95,Blue
20170101122859,object3,40,114,300,96,Blue
20170101122900,object3,58,149,300,80,Blue
20170101122901,object3,49,127,300,80,Blue
20170101122902,object3,54,128,300,84,Blue
20170101122903,object3,38,128,300,90,Blue
20170101122904,object3,43,147,300,93,Blue
20170101122905,object3,39,109,300,95,Blue
20170101122906,object3,29,124,300,83,Blue
20170101122907,object3,37,141,300,94,Blue
20170101122908,object3,45,110,300,90,Blue
20170101122909,object3,37,123,300,93,Blue
20170101122910,object3,37,132,300,100,Blue
20170101122911,object3,26,126,300,83,Blue
20170101122912,object3,60,137,300,84,Blue
20170101122913,object3,43,142,300,91,Blue
20170101122914,object3,38,103,300,81,Blue
20170101122915,object3,25,105,300,92,Blue
20170101122916,object3,43,104,300,86,Blue
20170101122917,object3,48,143,300,81,Blue
20170101122918,object3,50,108,300,98,Blue
20170101122919,object3,37,106,300,84,Blue
20170101122920,object3,27,119,300,86,Blue
20170101122921,object3,27,130,300,84,Blue
20170101122922,object3,27,129,300,86,Blue
20170101122923,object3,39,133,300,98,Blue
20170101122924,object3,25,139,300,97,Blue
20170101122925,object3,46,143,300,82,Blue
20170101122926,object3,28,102,300,97,Blue
20170101122927,object3,51,139,300,99,Blue
20170101122928,object3,49,130,300,82,Blue
20170101122929,object3,33,120,300,86,Blue
20170101122930,object3,56,129,300,93,Blue
20170101122931,object3,58,142,300,84,Blue
20170101122932,object3,48,128,300,89,Blue
20170101122933,object3,59,113,300,98,Blue
20170101122934,object3,38,117,300,93,Blue
20170101122935,object3,51,148,300,91,Blue
20170101122936,object3,26,136,300,100,Blue
20170101122937,object3,36,146,300,83,Blue
20170101122938,object3,34,118,300,88,Blue
20170101122939,object3,44,150,300,88,Blue
20170101122940,object3,27,140,300,100,Blue
20170101122941,object3,38,138,300,95,Blue
20170101122942,object3,36,120,300,100,Blue
20170101122943,object3,30,132,300,100,Blue
20170101122944,object3,45,116,300,90,Blue
20170101122945,object3,48,148,300,80,Blue
20170101122946,object3,42,141,300,90,Blue
20170101122947,object3,32,132,300,82,Blue
20170101122948,object3,44,131,300,85,Blue
20170101122949,object3,27,108,300,85,Blue
20170101122950,object3,41,141,300,95,Blue
20170101122951,object3,48,102,300,96,Blue
20170101122952,object3,25,124,300,94,Blue
20170101122953,object3,58,143,300,91,Blue
20170101122954,object3,32,123,300,91,Blue
20170101122955,object3,48,147,300,82,Blue
20170101122956,object3,36,139,300,94,Blue
20170101122957,object3,29,115,300,94,Blue
20170101122958,object3,41,109,300,82,Blue
20170101122959,object3,25,147,300,92,Blue
20170101123000,object3,30,144,300,81,Blue
20170101123001,object3,46,137,300,96,Blue
20170101123002,object3,31,143,300,92,Blue
20170101123003,object3,49,138,300,100,Blue
20170101123004,object3,52,137,300,92,Blue
20170101123005,object3,26,116,300,88,Blue
20170101123006,object3,25,123,300,97,Blue
20170101123007,object3,42,149,300,82,Blue
20170101123008,object3,28,134,300,80,Blue
20170101123009,object3,29,150,300,88,Blue
20170101123010,object3,25,123,300,93,Blue
20170101123011,object3,54,133,300,83,Blue
20170101123012,object3,45,112,300,97,Blue
20170101123013,object3,25,149,300,83,Blue
20170101123014,object3,39,119,300,90,Blue
20170101123015,object3,43,102,300,88,Blue
20170101123016,object3,52,148,300,94,Blue
20170101123017,object3,49,147,300,96,Blue
20170101123018,object3,34,119,300,96,Blue
20170101123019,object3,25,107,300,85,Blue
20170101123020,object3,28,128,300,96,Blue
20170101123021,object3,54,115,300,89,Blue
20170101123022,object3,46,129,300,94,Blue
20170101123023,object3,43,132,300,92,Blue
20170101123024,object3,34,102,300,84,Blue
20170101123025,object3,46,112,300,83,Blue
20170101123026,object3,43,148,300,93,Blue
20170101123027,object3,41,137,300,81,Blue
20170101123028,object3,32,103,300,96,Blue
20170101123029,object3,39,108,300,93,Blue
20170101123030,object3,40,108,300,89,Blue
20170101123031,object3,42,127,300,83,Blue
20170101123032,object3,26,100,300,87,Blue
20170101123033,object3,32,102,300,97,Blue
20170101123034,object3,59,117,300,94,Blue
20170101123035,object3,46,119,300,83,Blue
20170101123036,object3,46,123,300,94,Blue
20170101123037,object3,43,123,300,86,Blue
20170101123038,object3,48,116,300,84,Blue
20170101123039,object3,32,131,300,91,Blue
20170101123040,object3,26,139,300,80,Blue
20170101123041,object3,53,117,300,91,Blue
20170101123042,object3,55,132,300,99,Blue
20170101123043,object3,42,139,300,92,Blue
20170101123044,object3,56,141,300,100,Blue
20170101123045,object3,35,143,300,97,Blue
20170101123046,object3,49,147,300,86,Blue
20170101123047,object3,36,122,300,82,Blue
20170101123048,object3,43,148,300,94,Blue
20170101123049,object3,58,111,300,89,Blue
20170101123050,object3,36,132,300,81,Blue
20170101123051,object3,60,105,300,86,Blue
20170101123052,object3,39,143,300,82,Blue
20170101123053,object3,39,139,300,85,Blue
20170101123054,object3,44,128,300,95,Blue
20170101123055,object3,33,118,300,89,Blue
20170101123056,object3,53,122,300,80,Blue
20170101123057,object3,55,130,300,100,Blue
20170101123058,object3,52,102,300,95,Blue
20170101123059,object3,60,134,300,100,Blue
20170101123100,object3,54,113,300,86,Blue
20170101123101,object3,50,123,300,97,Blue
20170101123102,object3,56,105,300,82,Blue
20170101123103,object3,25,137,300,82,Blue
20170101123104,object3,55,138,300,90,Blue
20170101123105,object3,30,120,300,83,Blue
20170101123106,object3,42,105,300,93,Blue
20170101123107,object3,27,104,300,97,Blue
20170101123108,object3,44,118,300,86,Blue
20170101123109,object3,48,143,300,99,Blue
20170101123110,object3,43,146,300,100,Blue
20170101123111,object3,57,113,300,88,Blue
20170101123112,object3,43,122,300,92,Blue
20170101123113,object3,48,107,300,80,Blue
20170101123114,object3,54,120,300,90,Blue
20170101123115,object3,39,115,300,84,Blue
20170101123116,object3,54,103,300,98,Blue
20170101123117,object3,35,109,300,87,Blue
20170101123118,object3,25,140,300,94,Blue
20170101123119,object3,38,112,300,85,Blue
20170101123120,object3,53,114,300,84,Blue
20170101123121,object3,36,126,300,95,Blue
20170101123122,object3,25,111,300,84,Blue
20170101123123,object3,25,125,300,85,Blue
20170101123124,object3,53,126,300,98,Blue
20170101123125,object3,32,117,300,91,Blue
20170101123126,object3,42,141,300,81,Blue
20170101123127,object3,55,104,300,98,Blue
20170101123128,object3,25,114,300,87,Blue
20170101123129,object3,38,126,300,90,Blue
20170101123130,object3,55,136,300,97,Blue
20170101123131,object3,42,106,300,85,Blue
20170101123132,object3,51,100,300,100,Blue
20170101123133,object3,47,141,300,83,Blue
20170101123134,object3,55,119,300,95,Blue
20170101123135,object3,48,103,300,86,Blue
20170101123136,object3,55,107,300,91,Blue
20170101123137,object3,44,146,300,81,Blue
20170101123138,object3,34,138,300,82,Blue
20170101123139,object3,27,120,300,94,Blue
20170101123140,object3,47,114,300,100,Blue
20170101123141,object3,47,115,300,85,Blue
20170101123142,object3,37,107,300,99,Blue
20170101123143,object3,27,136,300,86,Blue
20170101123144,object3,60,140,300,96,Blue
20170101123145,object3,47,139,300,99,Blue
20170101123146,object3,30,145,300,100,Blue
20170101123147,object3,33,101,300,81,Blue
20170101123148,object3,58,134,300,80,Blue
20170101123149,object3,59,119,300,83,Blue
20170101123150,object3,55,117,300,97,Blue
20170101123151,object3,51,101,300,80,Blue
20170101123152,object3,45,125,300,86,Blue
20170101123153,object3,49,140,300,89,Blue
20170101123154,object3,40,135,300,99,Blue
20170101123155,object3,49,149,300,92,Blue
20170101123156,object3,44,134,300,82,Blue
20170101123157,object3,34,146,300,84,Blue
20170101123158,object3,50,102,300,91,Blue
20170101123159,object3,28,143,300,88,Blue
20170101123200,object3,44,115,300,100,Blue
20170101123201,object3,41,148,300,86,Blue
20170101123202,object3,30,143,300,81,Blue
20170101123203,object3,44,136,300,96,Blue
20170101123204,object3,43,121,300,88,Blue
20170101123205,object3,39,132,300,85,Blue
20170101123206,object3,28,132,300,89,Blue
20170101123207,object3,44,146,300,95,Blue
20170101123208,object3,35,133,300,100,Blue
20170101123209,object3,52,125,300,81,Blue
20170101123210,object3,25,140,300,88,Blue
20170101123211,object3,51,147,300,97,Blue
20170101123212,object3,49,147,300,96,Blue
20170101123213,object3,44,123,300,95,Blue
20170101123214,object3,33,119,300,96,Blue
20170101123215,object3,44,142,300,94,Blue
20170101123216,object3,60,100,300,95,Blue
20170101123217,object3,36,136,300,100,Blue
20170101123218,object3,36,125,300,86,Blue
20170101123219,object3,44,140,300,94,Blue
20170101123220,object3,45,124,300,100,Blue
20170101123221,object3,53,128,300,85,Blue
20170101123222,object3,41,101,300,93,Blue
20170101123223,object3,53,145,300,82,Blue
20170101123224,object3,38,132,300,81,Blue
20170101123225,object3,27,106,300,96,Blue
20170101123226,object3,33,143,300,97,Blue
20170101123227,object3,57,124,300,93,Blue
20170101123228,object3,25,110,300,84,Blue
20170101123229,object3,55,114,300,93,Blue
20170101123230,object3,31,101,300,91,Blue
20170101123231,object3,54,131,300,96,Blue
20170101123232,object3,60,129,300,88,Blue
20170101123233,object3,36,129,300,81,Blue
20170101123234,object3,41,132,300,83,Blue
20170101123235,object3,41,103,300,91,Blue
20170101123236,object3,57,142,300,97,Blue
20170101123237,object3,26,133,300,97,Blue
20170101123238,object3,54,138,300,80,Blue
20170101123239,object3,35,105,300,98,Blue
20170101123240,object3,48,144,300,94,Blue
20170101123241,object3,28,109,300,93,Blue
20170101123242,object3,41,112,300,92,Blue
20170101123243,object3,37,125,300,88,Blue
20170101123244,object3,31,112,300,81,Blue
20170101123245,object3,34,125,300,98,Blue
20170101123246,object3,56,136,300,97,Blue
20170101123247,object3,37,147,300,98,Blue
20170101123248,object3,52,111,300,97,Blue
20170101123249,object3,53,114,300,92,Blue
20170101123250,object3,41,128,300,95,Blue
20170101123251,object3,49,119,300,83,Blue
20170101123252,object3,36,130,300,93,Blue
20170101123253,object3,38,102,300,91,Blue
20170101123254,object3,30,101,300,99,Blue
20170101123255,object3,48,150,300,86,Blue
20170101123256,object3,27,128,300,83,Blue
20170101123257,object3,47,140,300,81,Blue
20170101123258,object3,54,145,300,93,Blue
20170101123259,object3,38,141,300,87,Blue
20170101123300,object3,38,140,300,80,Blue
20170101123301,object3,57,143,300,87,Blue
20170101123302,object3,28,117,300,84,Blue
20170101123303,object3,30,139,300,86,Blue
20170101123304,object3,33,114,300,80,Blue
20170101123305,object3,56,141,300,80,Blue
20170101123306,object3,45,124,300,93,Blue
20170101123307,object3,56,121,300,87,Blue
20170101123308,object3,52,108,300,89,Blue
20170101123309,object3,59,116,300,81,Blue
20170101123310,object3,32,146,300,82,Blue
20170101123311,object3,32,141,300,88,Blue
20170101123312,object3,43,143,300,88,Blue
20170101123313,object3,54,123,300,82,Blue
20170101123314,object3,28,144,300,92,Blue
20170101123315,object3,31,105,300,86,Blue
20170101123316,object3,55,143,300,87,Blue
20170101123317,object3,54,111,300,89,Blue
