20170102062320,object1,47,105,100,91,Red
20170102062321,object1,39,100,100,86,Red
20170102062322,object1,56,130,100,86,Red
20170102062323,object1,45,114,100,88,Red
20170102062324,object1,43,134,100,93,Red
20170102062325,object1,52,103,100,100,Red
20170102062326,object1,38,102,100,86,Red
20170102062327,object1,26,118,100,88,Red
20170102062328,object1,34,124,100,90,Red
20170102062329,object1,40,127,100,85,Red
20170102062330,object1,25,100,100,100,Red
20170102062331,object1,30,124,100,95,Red
20170102062332,object1,60,101,100,94,Red
20170102062333,object1,54,133,100,98,Red
20170102062334,object1,35,121,100,83,Red
20170102062335,object1,57,107,100,90,Red
20170102062336,object1,57,145,100,84,Red
20170102062337,object1,56,102,100,85,Red
20170102062338,object1,31,123,100,94,Red
20170102062339,object1,53,145,100,83,Red
20170102062340,object1,35,102,100,94,Red
20170102062341,object1,59,147,100,96,Red
20170102062342,object1,29,130,100,97,Red
20170102062343,object1,45,136,100,99,Red
20170102062344,object1,58,107,100,90,Red
20170102062345,object1,29,116,100,98,Red
20170102062346,object1,27,113,100,81,Red
20170102062347,object1,57,140,100,97,Red
20170102062348,object1,25,127,100,94,Red
20170102062349,object1,34,134,100,100,Red
20170102062350,object1,55,140,100,92,Red
20170102062351,object1,28,102,100,81,Red
20170102062352,object1,55,150,100,86,Red
20170102062353,object1,42,138,100,94,Red
20170102062354,object1,60,146,100,83,Red
20170102062355,object1,32,128,100,93,Red
20170102062356,object1,59,120,100,100,Red
20170102062357,object1,38,136,100,93,Red
20170102062358,object1,52,147,100,81,Red
20170102062359,object1,49,111,100,100,Red
20170102062400,object1,50,145,100,90,Red
20170102062401,object1,34,136,100,81,Red
20170102062402,object1,33,100,100,86,Red
20170102062403,object1,41,140,100,93,Red
20170102062404,object1,42,107,100,100,Red
20170102062405,object1,45,146,100,92,Red
20170102062406,object1,57,122,100,87,Red
20170102062407,object1,50,130,100,94,Red
20170102062408,object1,34,101,100,87,Red
20170102062409,object1,56,111,100,85,Red
20170102062410,object1,55,129,100,95,Red
20170102062411,object1,49,149,100,95,Red
20170102062412,object1,54,142,100,85,Red
20170102062413,object1,39,147,100,93,Red
20170102062414,object1,49,103,100,92,Red
20170102062415,object1,56,122,100,94,Red
20170102062416,object1,49,147,100,88,Red
20170102062417,object1,30,114,100,97,Red
20170102062418,object1,35,123,100,86,Red
20170102062419,object1,58,106,100,88,Red
20170102062420,object1,59,136,100,86,Red
20170102062421,object1,44,122,100,94,Red
20170102062422,object1,38,149,100,90,Red
20170102062423,object1,35,122,100,97,Red
20170102062424,object1,52,138,100,87,Red
20170102062425,object1,29,125,100,84,Red
20170102062426,object1,26,127,100,88,Red
20170102062427,object1,49,143,100,96,Red
20170102062428,object1,25,104,100,95,Red
20170102062429,object1,36,112,100,82,Red
20170102062430,object1,44,117,100,82,Red
20170102062431,object1,32,140,100,80,Red
20170102062432,object1,38,121,100,80,Red
20170102062433,object1,50,125,100,99,Red
20170102062434,object1,45,121,100,89,Red
20170102062435,object1,49,149,100,86,Red
20170102062436,object1,29,128,100,80,Red
20170102062437,object1,52,145,100,81,Red
20170102062438,object1,43,131,100,97,Red
20170102062439,object1,37,118,100,84,Red
20170102062440,object1,43,135,100,80,Red
20170102062441,object1,58,139,100,100,Red
20170102062442,object1,37,141,100,98,Red
20170102062443,object1,31,104,100,97,Red
20170102062444,object1,26,148,100,92,Red
20170102062445,object1,48,132,100,90,Red
20170102062446,object1,36,135,100,91,Red
20170102062447,object1,51,118,100,91,Red
20170102062448,object1,30,116,100,89,Red
20170102062449,object1,26,138,100,96,Red
20170102062450,object1,34,100,100,91,Red
20170102062451,object1,56,147,100,82,Red
20170102062452,object1,39,108,100,80,Red
20170102062453,object1,38,107,100,95,Red
20170102062454,object1,37,125,100,93,Red
20170102062455,object1,40,137,100,99,Red
20170102062456,object1,51,134,100,84,Red
20170102062457,object1,57,127,100,82,Red
20170102062458,object1,39,103,100,91,Red
20170102062459,object1,49,138,100,83,Red
20170102062500,object1,50,140,100,91,Red
20170102062501,object1,38,138,100,92,Red
20170102062502,object1,28,121,100,89,Red
20170102062503,object1,44,129,100,88,Red
20170102062504,object1,41,141,100,90,Red
20170102062505,object1,34,118,100,83,Red
20170102062506,object1,35,100,100,87,Red
20170102062507,object1,29,135,100,83,Red
20170102062508,object1,34,130,100,93,Red
20170102062509,object1,39,118,100,82,Red
20170102062510,object1,35,113,100,95,Red
20170102062511,object1,40,133,100,94,Red
20170102062512,object1,32,114,100,96,Red
20170102062513,object1,38,105,100,85,Red
20170102062514,object1,60,120,100,98,Red
20170102062515,object1,33,143,100,80,Red
20170102062516,object1,33,138,100,86,Red
20170102062517,object1,26,111,100,93,Red
20170102062518,object1,51,107,100,93,Red
20170102062519,object1,46,109,100,90,Red
20170102062520,object1,55,144,100,90,Red
20170102062521,object1,53,122,100,98,Red
20170102062522,object1,38,113,100,80,Red
20170102062523,object1,60,105,100,94,Red
20170102062524,object1,44,146,100,90,Red
20170102062525,object1,39,126,100,85,Red
20170102062526,object1,32,100,100,90,Red
20170102062527,object1,53,116,100,81,Red
20170102062528,object1,55,106,100,99,Red
20170102062529,object1,26,142,100,94,Red
20170102062530,object1,58,115,100,91,Red
20170102062531,object1,47,116,100,90,Red
20170102062532,object1,30,117,100,99,Red
20170102062533,object1,38,112,100,81,Red
20170102062534,object1,25,133,100,99,Red
20170102062535,object1,25,128,100,80,Red
20170102062536,object1,37,113,100,85,Red
20170102062537,object1,40,126,100,100,Red
20170102062538,object1,31,142,100,90,Red
20170102062539,object1,25,146,100,86,Red
20170102062540,object1,46,109,100,93,Red
20170102062541,object1,41,129,100,93,Red
20170102062542,object1,58,107,100,91,Red
20170102062543,object1,25,113,100,91,Red
20170102062544,object1,25,145,100,94,Red
20170102062545,object1,51,141,100,93,Red
20170102062546,object1,48,118,100,84,Red
20170102062547,object1,48,135,100,97,Red
20170102062548,object1,28,109,100,90,Red
20170102062549,object1,42,109,100,100,Red
20170102062550,object1,50,135,100,98,Red
20170102062551,object1,57,142,100,85,Red
20170102062552,object1,28,101,100,83,Red
20170102062553,object1,52,141,100,87,Red
20170102062554,object1,42,130,100,85,Red
20170102062555,object1,33,148,100,96,Red
20170102062556,object1,60,146,100,81,Red
20170102062557,object1,54,148,100,88,Red
20170102062558,object1,42,106,100,97,Red
20170102062559,object1,53,126,100,93,Red
20170102062600,object1,58,146,100,80,Red
20170102062601,object1,28,131,100,80,Red
20170102062602,object1,60,117,100,81,Red
20170102062603,object1,49,102,100,90,Red
20170102062604,object1,38,144,100,82,Red
20170102062605,object1,32,145,100,86,Red
20170102062606,object1,26,113,100,90,Red
20170102062607,object1,41,102,100,82,Red
20170102062608,object1,44,107,100,93,Red
20170102062609,object1,53,123,100,98,Red
20170102062610,object1,49,104,100,95,Red
20170102062611,object1,56,140,100,99,Red
20170102062612,object1,51,113,100,81,Red
20170102062613,object1,43,116,100,80,Red
20170102062614,object1,52,131,100,82,Red
20170102062615,object1,36,124,100,94,Red
20170102062616,object1,42,101,100,88,Red
20170102062617,object1,27,125,100,92,Red
20170102062618,object1,53,128,100,96,Red
20170102062619,object1,59,107,100,92,Red
20170102062620,object1,39,131,100,94,Red
20170102062621,object1,55,128,100,82,Red
20170102062622,object1,38,102,100,93,Red
20170102062623,object1,52,122,100,84,Red
20170102062624,object1,30,142,100,80,Red
20170102062625,object1,53,111,100,99,Red
20170102062626,object1,50,111,100,81,Red
20170102062627,object1,36,142,100,99,Red
20170102062628,object1,25,121,100,94,Red
20170102062629,object1,27,122,100,95,Red
20170102062630,object1,59,106,100,81,Red
20170102062631,object1,48,141,100,87,Red
20170102062632,object1,59,138,100,93,Red
20170102062633,object1,36,150,100,91,Red
20170102062634,object1,52,138,100,93,Red
20170102062635,object1,57,100,100,85,Red
20170102062636,object1,30,103,100,90,Red
20170102062637,object1,60,102,100,92,Red
20170102062638,object1,44,119,100,98,Red
20170102062639,object1,28,111,100,87,Red
20170102062640,object1,45,145,100,96,Red
20170102062641,object1,53,123,100,95,Red
20170102062642,object1,42,148,100,90,Red
20170102062643,object1,34,122,100,99,Red
20170102062644,object1,28,124,100,80,Red
20170102062645,object1,60,104,100,81,Red
20170102062646,object1,38,146,100,89,Red
20170102062647,object1,46,147,100,86,Red
20170102062648,object1,51,104,100,94,Red
20170102062649,object1,26,110,100,87,Red
20170102062650,object1,29,116,100,85,Red
20170102062651,object1,56,127,100,97,Red
20170102062652,object1,31,139,100,88,Red
20170102062653,object1,30,139,100,98,Red
20170102062654,object1,30,127,100,80,Red
20170102062655,object1,32,132,100,96,Red
20170102062656,object1,37,140,100,81,Red
20170102062657,object1,46,125,100,83,Red
20170102062658,object1,38,112,100,97,Red
20170102062659,object1,32,105,100,92,Red
20170102062700,object1,28,137,100,81,Red
20170102062701,object1,58,100,100,100,Red
20170102062702,object1,40,145,100,97,Red
20170102062703,object1,27,102,100,85,Red
20170102062704,object1,39,102,100,96,Red
20170102062705,object1,49,104,100,83,Red
20170102062706,object1,34,109,100,95,Red
20170102062707,object1,60,114,100,99,Red
20170102062708,object1,38,129,100,90,Red
20170102062709,object1,56,118,100,97,Red
20170102062710,object1,25,104,100,93,Red
20170102062711,object1,57,104,100,98,Red
20170102062712,object1,40,138,100,94,Red
20170102062713,object1,57,115,100,95,Red
20170102062714,object1,42,101,100,91,Red
20170102062715,object1,29,129,100,98,Red
20170102062716,object1,31,124,100,93,Red
20170102062717,object1,41,128,100,98,Red
20170102062718,object1,36,140,100,89,Red
20170102062719,object1,41,136,100,100,Red
20170102062720,object1,51,102,100,89,Red
20170102062721,object1,51,126,100,80,Red
20170102062722,object1,57,133,100,82,Red
20170102062723,object1,27,120,100,93,Red
20170102062724,object1,39,125,100,82,Red
20170102062725,object1,34,103,100,80,Red
20170102062726,object1,44,126,100,86,Red
20170102062727,object1,56,142,100,88,Red
20170102062728,object1,40,137,100,91,Red
20170102062729,object1,25,136,100,95,Red
20170102062730,object1,36,130,100,81,Red
20170102062731,object1,34,122,100,89,Red
20170102062732,object1,57,140,100,99,Red
20170102062733,object1,31,146,100,85,Red
20170102062734,object1,46,120,100,92,Red
20170102062735,object1,43,142,100,80,Red
20170102062736,object1,60,116,100,95,Red
20170102062737,object1,30,101,100,96,Red
20170102062738,object1,27,106,100,83,Red
20170102062739,object1,41,131,100,90,Red
20170102062740,object1,50,113,100,86,Red
20170102062741,object1,53,129,100,80,Red
20170102062742,object1,58,116,100,100,Red
20170102062743,object1,42,150,100,99,Red
20170102062744,object1,55,131,100,86,Red
20170102062745,object1,35,121,100,91,Red
20170102062746,object1,59,126,100,97,Red
20170102062747,object1,36,148,100,100,Red
20170102062748,object1,26,145,100,90,Red
20170102062749,object1,46,147,100,98,Red
20170102062750,object1,59,134,100,96,Red
20170102062751,object1,54,117,100,95,Red
20170102062752,object1,60,131,100,99,Red
20170102062753,object1,25,114,100,97,Red
20170102062754,object1,46,130,100,83,Red
20170102062755,object1,40,117,100,81,Red
20170102062756,object1,46,112,100,100,Red
20170102062757,object1,38,128,100,86,Red
20170102062758,object1,57,133,100,93,Red
20170102062759,object1,51,135,100,88,Red
20170102062800,object1,53,116,100,94,Red
20170102062801,object1,57,118,100,80,Red
20170102062802,object1,29,122,100,96,Red
20170102062803,object1,33,150,100,87,Red
20170102062804,object1,58,150,100,84,Red
20170102062805,object1,54,105,100,93,Red
20170102062806,object1,52,101,100,95,Red
20170102062807,object1,25,130,100,88,Red
20170102062808,object1,45,117,100,84,Red
20170102062809,object1,45,133,100,99,Red
20170102062810,object1,36,132,100,87,Red
20170102062811,object1,25,126,100,82,Red
20170102062812,object1,25,102,100,82,Red
20170102062813,object1,57,135,100,95,Red
20170102062814,object1,57,108,100,93,Red
20170102062815,object1,40,105,100,93,Red
20170102062816,object1,55,150,100,100,Red
20170102062817,object1,40,142,100,81,Red
20170102062818,object1,53,105,100,90,Red
20170102062819,object1,33,108,100,88,Red
20170102062820,object1,47,134,100,100,Red
20170102062821,object1,40,132,100,99,Red
20170102062822,object1,32,124,100,99,Red
20170102062823,object1,28,131,100,96,Red
20170102062824,object1,41,135,100,81,Red
20170102062825,object1,45,130,100,98,Red
20170102062826,object1,33,129,100,84,Red
20170102062827,object1,53,137,100,98,Red
20170102062828,object1,47,117,100,88,Red
20170102062829,object1,25,119,100,86,Red
20170102062830,object1,29,105,100,80,Red
20170102062831,object1,59,117,100,90,Red
20170102062832,object1,30,141,100,91,Red
20170102062833,object1,55,101,100,80,Red
20170102062834,object1,48,136,100,81,Red
20170102062835,object1,37,108,100,83,Red
20170102062836,object1,59,102,100,84,Red
20170102062837,object1,57,107,100,92,Red
20170102062838,object1,47,120,100,83,Red
20170102062839,object1,26,101,100,89,Red
20170102062840,object1,36,141,100,90,Red
20170102062841,object1,52,126,100,89,Red
20170102062842,object1,58,147,100,96,Red
20170102062843,object1,35,129,100,84,Red
20170102062844,object1,43,124,100,100,Red
20170102062845,object1,59,114,100,89,Red
20170102062846,object1,33,112,100,94,Red
20170102062847,object1,32,100,100,83,Red
20170102062848,object1,51,130,100,89,Red
20170102062849,object1,51,127,100,80,Red
20170102062850,object1,31,127,100,89,Red
20170102062851,object1,58,119,100,94,Red
20170102062852,object1,60,111,100,91,Red
20170102062853,object1,33,133,100,96,Red
20170102062854,object1,31,103,100,87,Red
20170102062855,object1,29,132,100,98,Red
20170102062856,object1,42,124,100,100,Red
20170102062857,object1,39,130,100,85,Red
20170102062858,object1,37,144,100,84,Red
20170102062859,object1,40,144,100,98,Red
20170102062900,object1,44,150,100,95,Red
20170102062901,object1,43,117,100,86,Red
20170102062902,object1,57,132,100,89,Red
20170102062903,object1,32,142,100,97,Red
20170102062904,object1,28,124,100,80,Red
20170102062905,object1,47,134,100,100,Red
20170102062906,object1,50,137,100,91,Red
20170102062907,object1,33,123,100,99,Red
20170102062908,object1,33,107,100,84,Red
20170102062909,object1,49,144,100,81,Red
20170102062910,object1,57,111,100,84,Red
20170102062911,object1,52,128,100,81,Red
20170102062912,object1,46,119,100,88,Red
20170102062913,object1,42,150,100,93,Red
20170102062914,object1,35,142,100,93,Red
20170102062915,object1,28,133,100,100,Red
20170102062916,object1,56,124,100,83,Red
20170102062917,object1,34,122,100,96,Red
20170102062918,object1,48,121,100,80,Red
20170102062919,object1,48,144,100,91,Red
20170102062920,object1,56,108,100,89,Red
20170102062921,object1,25,113,100,88,Red
20170102062922,object1,52,109,100,87,Red
20170102062923,object1,25,145,100,91,Red
20170102062924,object1,58,142,100,94,Red
20170102062925,object1,33,101,100,92,Red
20170102062926,object1,45,147,100,81,Red
20170102062927,object1,30,117,100,89,Red
20170102062928,object1,46,127,100,99,Red
20170102062929,object1,41,140,100,83,Red
20170102062930,object1,49,118,100,84,Red
20170102062931,object1,35,147,100,88,Red
20170102062932,object1,39,120,100,84,Red
20170102062933,object1,30,134,100,85,Red
20170102062934,object1,33,125,100,91,Red
20170102062935,object1,27,127,100,99,Red
20170102062936,object1,60,141,100,88,Red
20170102062937,object1,28,108,100,99,Red
20170102062938,object1,41,146,100,80,Red
20170102062939,object1,40,110,100,100,Red
20170102062940,object1,50,130,100,90,Red
20170102062941,object1,27,147,100,94,Red
20170102062942,object1,49,136,100,93,Red
20170102062943,object1,33,113,100,88,Red
20170102062944,object1,43,106,100,94,Red
20170102062945,object1,44,118,100,89,Red
20170102062946,object1,26,142,100,99,Red
20170102062947,object1,57,144,100,86,Red
20170102062948,object1,39,128,100,92,Red
20170102062949,object1,38,110,100,86,Red
20170102062950,object1,36,137,100,98,Red
20170102062951,object1,57,128,100,99,Red
20170102062952,object1,51,138,100,100,Red
20170102062953,object1,32,148,100,96,Red
20170102062954,object1,57,126,100,90,Red
20170102062955,object1,57,138,100,96,Red
20170102062956,object1,34,129,100,87,Red
20170102062957,object1,52,107,100,100,Red
20170102062958,object1,51,105,100,94,Red
20170102062959,object1,41,113,100,86,Red
20170102063000,object1,31,137,100,84,Red
20170102063001,object1,60,109,100,90,Red
20170102063002,object1,60,148,100,99,Red
20170102063003,object1,25,112,100,88,Red
20170102063004,object1,46,147,100,85,Red
20170102063005,object1,41,107,100,89,Red
20170102063006,object1,39,136,100,91,Red
20170102063007,object1,26,105,100,82,Red
20170102063008,object1,45,120,100,94,Red
20170102063009,object1,51,128,100,93,Red
20170102063010,object1,26,104,100,92,Red
20170102063011,object1,55,147,100,87,Red
20170102063012,object1,52,135,100,82,Red
20170102063013,object1,59,122,100,86,Red
20170102063014,object1,30,148,100,85,Red
20170102063015,object1,43,147,100,80,Red
20170102063016,object1,49,144,100,82,Red
20170102063017,object1,38,115,100,80,Red
20170102063018,object1,60,114,100,80,Red
20170102063019,object1,55,134,100,97,Red
20170102063020,object1,55,101,100,87,Red
20170102063021,object1,52,129,100,95,Red
20170102063022,object1,57,105,100,100,Red
20170102063023,object1,42,129,100,80,Red
20170102063024,object1,38,141,100,97,Red
20170102063025,object1,32,135,100,95,Red
20170102063026,object1,33,142,100,94,Red
20170102063027,object1,47,134,100,95,Red
20170102063028,object1,51,104,100,100,Red
20170102063029,object1,45,130,100,82,Red
20170102063030,object1,26,146,100,95,Red
20170102063031,object1,60,130,100,87,Red
20170102063032,object1,29,118,100,93,Red
20170102063033,object1,50,125,100,91,Red
20170102063034,object1,51,121,100,83,Red
20170102063035,object1,35,123,100,100,Red
20170102063036,object1,30,126,100,90,Red
20170102063037,object1,27,131,100,100,Red
20170102063038,object1,43,146,100,83,Red
20170102063039,object1,57,150,100,83,Red
20170102063040,object1,50,131,100,89,Red
20170102063041,object1,25,116,100,99,Red
20170102063042,object1,48,148,100,84,Red
20170102063043,object1,27,137,100,81,Red
20170102063044,object1,41,118,100,85,Red
20170102063045,object1,45,141,100,89,Red
20170102063046,object1,29,150,100,87,Red
20170102063047,object1,41,121,100,88,Red
20170102063048,object1,53,146,100,86,Red
20170102063049,object1,28,120,100,100,Red
20170102063050,object1,46,141,100,87,Red
20170102063051,object1,49,142,100,81,Red
20170102063052,object1,44,109,100,100,Red
20170102063053,object1,27,108,100,91,Red
20170102063054,object1,58,123,100,95,Red
20170102063055,object1,59,129,100,85,Red
20170102063056,object1,32,137,100,99,Red
20170102063057,object1,43,108,100,83,Red
20170102063058,object1,25,124,100,85,Red
20170102063059,object1,51,131,100,94,Red
20170102063100,object1,49,109,100,93,Red
20170102063101,object1,43,125,100,86,Red
20170102063102,object1,43,138,100,80,Red
20170102063103,object1,38,137,100,85,Red
20170102063104,object1,42,139,100,91,Red
20170102063105,object1,45,127,100,81,Red
20170102063106,object1,25,137,100,91,Red
20170102063107,object1,48,133,100,98,Red
20170102063108,object1,39,106,100,86,Red
20170102063109,object1,54,118,100,82,Red
20170102063110,object1,45,135,100,100,Red
20170102063111,object1,39,128,100,80,Red
20170102063112,object1,29,145,100,84,Red
20170102063113,object1,60,130,100,100,Red
20170102063114,object1,41,129,100,82,Red
20170102063115,object1,60,141,100,98,Red
20170102063116,object1,44,144,100,84,Red
20170102063117,object1,28,130,100,87,Red
20170102063118,object1,38,139,100,85,Red
20170102063119,object1,36,115,100,86,Red
20170102063120,object1,47,140,100,100,Red
20170102063121,object1,55,113,100,87,Red
20170102063122,object1,39,115,100,96,Red
20170102063123,object1,46,113,100,95,Red
20170102063124,object1,25,146,100,93,Red
20170102063125,object1,33,116,100,95,Red
20170102063126,object1,57,118,100,84,Red
20170102063127,object1,31,145,100,86,Red
20170102063128,object1,43,145,100,86,Red
20170102063129,object1,52,133,100,83,Red
20170102063130,object1,56,107,100,88,Red
20170102063131,object1,36,127,100,93,Red
20170102063132,object1,44,136,100,85,Red
20170102063133,object1,53,120,100,80,Red
20170102063134,object1,40,130,100,90,Red
20170102063135,object1,51,123,100,81,Red
20170102063136,object1,60,113,100,88,Red
20170102063137,object1,42,102,100,91,Red
20170102063138,object1,27,125,100,98,Red
20170102063139,object1,59,131,100,93,Red
20170102063140,object1,40,145,100,87,Red
20170102063141,object1,36,149,100,100,Red
20170102063142,object1,49,111,100,98,Red
20170102063143,object1,29,112,100,93,Red
20170102063144,object1,45,113,100,98,Red
20170102063145,object1,46,116,100,81,Red
20170102063146,object1,41,126,100,97,Red
20170102063147,object1,43,146,100,88,Red
20170102063148,object1,51,107,100,88,Red
20170102063149,object1,29,115,100,95,Red
20170102063150,object1,33,126,100,96,Red
20170102063151,object1,32,109,100,87,Red
20170102063152,object1,40,132,100,87,Red
20170102063153,object1,25,129,100,88,Red
20170102063154,object1,54,131,100,83,Red
20170102063155,object1,31,150,100,97,Red
20170102063156,object1,26,104,100,96,Red
20170102063157,object1,35,107,100,93,Red
20170102063158,object1,49,102,100,89,Red
20170102063159,object1,52,130,100,100,Red
20170102063200,object1,36,127,100,94,Red
20170102063201,object1,31,117,100,93,Red
20170102063202,object1,43,118,100,98,Red
20170102063203,object1,25,105,100,87,Red
20170102063204,object1,37,121,100,98,Red
20170102063205,object1,58,122,100,94,Red
20170102063206,object1,49,138,100,85,Red
20170102063207,object1,48,148,100,80,Red
20170102063208,object1,38,141,100,92,Red
20170102063209,object1,56,113,100,82,Red
20170102063210,object1,31,142,100,83,Red
20170102063211,object1,60,121,100,87,Red
20170102063212,object1,27,123,100,98,Red
20170102063213,object1,60,120,100,90,Red
20170102063214,object1,55,113,100,85,Red
20170102063215,object1,59,140,100,100,Red
20170102063216,object1,47,122,100,83,Red
20170102063217,object1,58,143,100,97,Red
20170102063218,object1,46,146,100,82,Red
20170102063219,object1,58,146,100,92,Red
20170102063220,object1,25,136,100,85,Red
20170102063221,object1,43,130,100,84,Red
20170102063222,object1,38,124,100,80,Red
20170102063223,object1,31,120,100,80,Red
20170102063224,object1,43,124,100,99,Red
20170102063225,object1,33,146,100,88,Red
20170102063226,object1,52,124,100,87,Red
20170102063227,object1,40,145,100,100,Red
20170102063228,object1,50,128,100,90,Red
20170102063229,object1,45,124,100,95,Red
20170102063230,object1,42,146,100,80,Red
20170102063231,object1,46,143,100,82,Red
20170102063232,object1,45,114,100,85,Red
20170102063233,object1,32,118,100,90,Red
20170102063234,object1,33,116,100,100,Red
20170102063235,object1,34,131,100,86,Red
20170102063236,object1,47,123,100,89,Red
20170102063237,object1,37,135,100,86,Red
20170102063238,object1,30,115,100,84,Red
20170102063239,object1,33,138,100,88,Red
20170102063240,object1,56,135,100,87,Red
20170102063241,object1,48,132,100,86,Red
20170102063242,object1,36,118,100,82,Red
20170102063243,object1,30,149,100,97,Red
20170102063244,object1,47,113,100,94,Red
20170102063245,object1,44,103,100,98,Red
20170102063246,object1,45,147,100,98,Red
20170102063247,object1,35,149,100,81,Red
20170102063248,object1,42,100,100,96,Red
20170102063249,object1,59,101,100,97,Red
20170102063250,object1,56,146,100,87,Red
20170102063251,object1,53,124,100,93,Red
20170102063252,object1,55,105,100,80,Red
20170102063253,object1,34,104,100,93,Red
20170102063254,object1,32,148,100,98,Red
20170102063255,object1,35,141,100,96,Red
20170102063256,object1,36,113,100,80,Red
20170102063257,object1,29,109,100,86,Red
20170102063258,object1,55,111,100,86,Red
20170102063259,object1,35,115,100,83,Red
20170102063300,object1,39,117,100,80,Red
20170102063301,object1,36,145,100,90,Red
20170102063302,object1,39,140,100,84,Red
20170102063303,object1,47,149,100,88,Red
20170102063304,object1,27,138,100,97,Red
20170102063305,object1,37,117,100,97,Red
20170102063306,object1,47,135,100,94,Red
20170102063307,object1,26,112,100,88,Red
20170102063308,object1,34,104,100,97,Red
20170102063309,object1,44,147,100,86,Red
20170102063310,object1,25,101,100,94,Red
20170102063311,object1,54,114,100,91,Red
20170102063312,object1,45,117,100,83,Red
20170102063313,object1,59,142,100,89,Red
20170102063314,object1,51,104,100,85,Red
20170102063315,object1,47,106,100,94,Red
20170102063316,object1,38,124,100,96,Red
20170102063317,object1,48,109,100,92,Red
20170102063318,object1,49,101,100,80,Red
20170102063319,object1,50,142,100,80,Red
20170102063320,object1,53,112,100,80,Red
20170102063321,object1,60,116,100,83,Red
20170102063322,object1,48,142,100,90,Red
20170102063323,object1,38,109,100,99,Red
20170102063324,object1,53,118,100,86,Red
20170102063325,object1,49,117,100,92,Red
20170102063326,object1,56,147,100,80,Red
20170102063327,object1,25,100,100,100,Red
20170102063328,object1,42,146,100,95,Red
20170102063329,object1,42,105,100,97,Red
20170102063330,object1,28,132,100,88,Red
20170102063331,object1,37,145,100,89,Red
20170102063332,object1,55,104,100,82,Red
20170102063333,object1,37,101,100,93,Red
20170102063334,object1,51,134,100,98,Red
20170102063335,object1,49,120,100,97,Red
20170102063336,object1,36,138,100,80,Red
20170102063337,object1,26,109,100,82,Red
20170102063338,object1,55,104,100,94,Red
20170102063339,object1,30,148,100,93,Red
20170102063340,object1,39,121,100,81,Red
20170102063341,object1,60,102,100,82,Red
20170102063342,object1,49,120,100,93,Red
20170102063343,object1,30,141,100,84,Red
20170102063344,object1,56,150,100,88,Red
20170102063345,object1,29,112,100,84,Red
20170102063346,object1,54,113,100,95,Red
20170102063347,object1,47,140,100,84,Red
20170102063348,object1,49,147,100,95,Red
20170102063349,object1,25,105,100,93,Red
20170102063350,object1,47,150,100,90,Red
20170102063351,object1,52,117,100,91,Red
20170102063352,object1,40,123,100,90,Red
20170102063353,object1,35,132,100,95,Red
20170102063354,object1,44,122,100,89,Red
20170102063355,object1,39,146,100,96,Red
20170102063356,object1,52,114,100,90,Red
20170102063357,object1,58,104,100,100,Red
20170102063358,object1,44,132,100,95,Red
20170102063359,object1,36,111,100,83,Red
20170102063400,object1,57,142,100,92,Red
20170102063401,object1,36,131,100,85,Red
20170102063402,object1,30,121,100,90,Red
20170102063403,object1,56,104,100,80,Red
20170102063404,object1,42,114,100,94,Red
20170102063405,object1,29,113,100,100,Red
20170102063406,object1,57,148,100,100,Red
20170102063407,object1,27,137,100,93,Red
20170102063408,object1,33,105,100,100,Red
20170102063409,object1,60,132,100,95,Red
20170102063410,object1,34,124,100,88,Red
20170102063411,object1,44,137,100,94,Red
20170102063412,object1,27,128,100,81,Red
20170102063413,object1,36,102,100,81,Red
20170102063414,object1,46,127,100,94,Red
20170102063415,object1,52,129,100,84,Red
20170102063416,object1,60,150,100,92,Red
20170102063417,object1,42,135,100,86,Red
20170102063418,object1,37,145,100,91,Red
20170102063419,object1,50,110,100,98,Red
20170102063420,object1,26,101,100,91,Red
20170102063421,object1,42,120,100,85,Red
20170102063422,object1,56,123,100,92,Red
20170102063423,object1,43,100,100,96,Red
20170102063424,object1,50,124,100,100,Red
20170102063425,object1,52,139,100,86,Red
20170102063426,object1,26,142,100,80,Red
20170102063427,object1,31,121,100,100,Red
20170102063428,object1,38,123,100,89,Red
20170102063429,object1,34,121,100,95,Red
20170102063430,object1,33,137,100,81,Red
20170102063431,object1,49,131,100,88,Red
20170102063432,object1,44,131,100,87,Red
20170102063433,object1,49,114,100,95,Red
20170102063434,object1,40,114,100,84,Red
20170102063435,object1,27,134,100,99,Red
20170102063436,object1,40,101,100,80,Red
20170102063437,object1,51,145,100,91,Red
20170102063438,object1,55,131,100,91,Red
20170102063439,object1,55,130,100,97,Red
20170102063440,object1,52,132,100,87,Red
20170102063441,object1,48,117,100,92,Red
20170102063442,object1,60,129,100,94,Red
20170102063443,object1,57,147,100,98,Red
20170102063444,object1,55,122,100,80,Red
20170102063445,object1,28,131,100,82,Red
20170102063446,object1,33,144,100,96,Red
20170102063447,object1,49,114,100,80,Red
20170102063448,object1,29,127,100,87,Red
20170102063449,object1,55,135,100,99,Red
20170102063450,object1,50,145,100,90,Red
20170102063451,object1,37,150,100,96,Red
20170102063452,object1,37,119,100,92,Red
20170102063453,object1,53,137,100,87,Red
20170102063454,object1,27,139,100,100,Red
20170102063455,object1,36,116,100,95,Red
20170102063456,object1,44,116,100,87,Red
20170102063457,object1,60,106,100,84,Red
20170102063458,object1,49,115,100,90,Red
20170102063459,object1,53,118,100,80,Red
