20170101101140,object1,56,122,100,95,Red
20170101101141,object1,50,107,100,97,Red
20170101101142,object1,31,135,100,100,Red
20170101101143,object1,52,110,100,85,Red
20170101101144,object1,46,122,100,89,Red
20170101101145,object1,33,140,100,100,Red
20170101101146,object1,59,129,100,99,Red
20170101101147,object1,54,118,100,99,Red
20170101101148,object1,37,114,100,86,Red
20170101101149,object1,25,149,100,96,Red
20170101101150,object1,44,129,100,86,Red
20170101101151,object1,34,120,100,87,Red
20170101101152,object1,33,149,100,85,Red
20170101101153,object1,59,113,100,88,Red
20170101101154,object1,54,131,100,88,Red
20170101101155,object1,58,147,100,86,Red
20170101101156,object1,50,105,100,81,Red
20170101101157,object1,39,107,100,86,Red
20170101101158,object1,47,115,100,94,Red
20170101101159,object1,55,136,100,82,Red
20170101101200,object1,54,144,100,91,Red
20170101101201,object1,32,139,100,80,Red
20170101101202,object1,55,139,100,82,Red
20170101101203,object1,36,119,100,87,Red
20170101101204,object1,27,131,100,88,Red
20170101101205,object1,38,148,100,95,Red
20170101101206,object1,31,107,100,92,Red
20170101101207,object1,42,134,100,82,Red
20170101101208,object1,28,119,100,91,Red
20170101101209,object1,43,134,100,83,Red
20170101101210,object1,30,132,100,99,Red
20170101101211,object1,47,104,100,96,Red
20170101101212,object1,40,127,100,99,Red
20170101101213,object1,34,106,100,83,Red
20170101101214,object1,49,140,100,99,Red
20170101101215,object1,37,125,100,82,Red
20170101101216,object1,55,107,100,96,Red
20170101101217,object1,28,134,100,98,Red
20170101101218,object1,47,127,100,94,Red
20170101101219,object1,34,122,100,98,Red
20170101101220,object1,52,120,100,83,Red
20170101101221,object1,37,137,100,80,Red
20170101101222,object1,35,132,100,88,Red
20170101101223,object1,38,123,100,94,Red
20170101101224,object1,26,106,100,94,Red
20170101101225,object1,34,112,100,91,Red
20170101101226,object1,31,140,100,98,Red
20170101101227,object1,26,124,100,95,Red
20170101101228,object1,55,138,100,92,Red
20170101101229,object1,58,105,100,85,Red
20170101101230,object1,45,144,100,96,Red
20170101101231,object1,26,142,100,83,Red
20170101101232,object1,44,149,100,84,Red
20170101101233,object1,34,137,100,91,Red
20170101101234,object1,26,100,100,84,Red
20170101101235,object1,28,117,100,96,Red
20170101101236,object1,44,148,100,96,Red
20170101101237,object1,36,108,100,81,Red
20170101101238,object1,34,150,100,88,Red
20170101101239,object1,38,116,100,84,Red
20170101101240,object1,42,135,100,95,Red
20170101101241,object1,56,111,100,80,Red
20170101101242,object1,47,115,100,80,Red
20170101101243,object1,28,144,100,81,Red
20170101101244,object1,53,101,100,100,Red
20170101101245,object1,47,144,100,97,Red
20170101101246,object1,29,131,100,85,Red
20170101101247,object1,47,126,100,81,Red
20170101101248,object1,59,137,100,89,Red
20170101101249,object1,60,110,100,89,Red
20170101101250,object1,30,132,100,96,Red
20170101101251,object1,46,103,100,93,Red
20170101101252,object1,28,138,100,100,Red
20170101101253,object1,59,131,100,96,Red
20170101101254,object1,52,128,100,90,Red
20170101101255,object1,26,135,100,97,Red
20170101101256,object1,39,149,100,85,Red
20170101101257,object1,47,140,100,99,Red
20170101101258,object1,40,141,100,82,Red
20170101101259,object1,47,134,100,99,Red
20170101101300,object1,55,116,100,93,Red
20170101101301,object1,44,119,100,100,Red
20170101101302,object1,37,149,100,90,Red
20170101101303,object1,53,109,100,95,Red
20170101101304,object1,35,101,100,90,Red
20170101101305,object1,36,102,100,89,Red
20170101101306,object1,32,111,100,97,Red
20170101101307,object1,51,131,100,95,Red
20170101101308,object1,56,123,100,96,Red
20170101101309,object1,26,132,100,95,Red
20170101101310,object1,27,134,100,94,Red
20170101101311,object1,33,108,100,92,Red
20170101101312,object1,40,121,100,81,Red
20170101101313,object1,29,144,100,82,Red
20170101101314,object1,44,113,100,93,Red
20170101101315,object1,36,126,100,82,Red
20170101101316,object1,49,106,100,93,Red
20170101101317,object1,59,116,100,88,Red
20170101101318,object1,39,131,100,95,Red
20170101101319,object1,29,127,100,93,Red
20170101101320,object1,31,129,100,85,Red
20170101101321,object1,42,139,100,82,Red
20170101101322,object1,43,108,100,97,Red
20170101101323,object1,36,120,100,93,Red
20170101101324,object1,40,100,100,95,Red
20170101101325,object1,51,144,100,99,Red
20170101101326,object1,53,114,100,100,Red
20170101101327,object1,34,127,100,100,Red
20170101101328,object1,25,107,100,94,Red
20170101101329,object1,38,117,100,80,Red
20170101101330,object1,39,102,100,87,Red
20170101101331,object1,52,101,100,96,Red
20170101101332,object1,42,101,100,81,Red
20170101101333,object1,36,139,100,89,Red
20170101101334,object1,47,128,100,82,Red
20170101101335,object1,28,104,100,92,Red
20170101101336,object1,45,124,100,92,Red
20170101101337,object1,37,116,100,80,Red
20170101101338,object1,59,132,100,92,Red
20170101101339,object1,28,136,100,80,Red
20170101101340,object1,27,107,100,91,Red
20170101101341,object1,41,149,100,86,Red
20170101101342,object1,34,132,100,98,Red
20170101101343,object1,54,140,100,91,Red
20170101101344,object1,37,109,100,88,Red
20170101101345,object1,39,120,100,91,Red
20170101101346,object1,45,111,100,93,Red
20170101101347,object1,30,110,100,90,Red
20170101101348,object1,59,108,100,85,Red
20170101101349,object1,26,127,100,92,Red
20170101101350,object1,41,134,100,91,Red
20170101101351,object1,54,130,100,98,Red
20170101101352,object1,28,133,100,92,Red
20170101101353,object1,51,116,100,91,Red
20170101101354,object1,30,101,100,96,Red
20170101101355,object1,46,149,100,92,Red
20170101101356,object1,43,118,100,98,Red
20170101101357,object1,38,106,100,82,Red
20170101101358,object1,45,127,100,83,Red
20170101101359,object1,46,141,100,94,Red
20170101101400,object1,27,138,100,93,Red
20170101101401,object1,56,144,100,89,Red
20170101101402,object1,55,103,100,100,Red
20170101101403,object1,40,112,100,96,Red
20170101101404,object1,26,136,100,98,Red
20170101101405,object1,42,104,100,89,Red
20170101101406,object1,43,121,100,91,Red
20170101101407,object1,57,150,100,85,Red
20170101101408,object1,36,109,100,85,Red
20170101101409,object1,47,137,100,99,Red
20170101101410,object1,29,109,100,84,Red
20170101101411,object1,51,107,100,87,Red
20170101101412,object1,38,118,100,80,Red
20170101101413,object1,54,144,100,84,Red
20170101101414,object1,39,136,100,82,Red
20170101101415,object1,58,105,100,98,Red
20170101101416,object1,26,122,100,94,Red
20170101101417,object1,55,146,100,92,Red
20170101101418,object1,36,105,100,90,Red
20170101101419,object1,40,143,100,89,Red
20170101101420,object1,42,100,100,90,Red
20170101101421,object1,39,106,100,93,Red
20170101101422,object1,39,145,100,86,Red
20170101101423,object1,30,104,100,85,Red
20170101101424,object1,33,120,100,80,Red
20170101101425,object1,33,111,100,89,Red
20170101101426,object1,60,127,100,97,Red
20170101101427,object1,32,134,100,96,Red
20170101101428,object1,41,121,100,84,Red
20170101101429,object1,56,145,100,89,Red
20170101101430,object1,51,143,100,83,Red
20170101101431,object1,46,133,100,96,Red
20170101101432,object1,58,133,100,84,Red
20170101101433,object1,48,114,100,91,Red
20170101101434,object1,31,109,100,93,Red
20170101101435,object1,54,149,100,86,Red
20170101101436,object1,54,135,100,89,Red
20170101101437,object1,31,137,100,82,Red
20170101101438,object1,37,115,100,88,Red
20170101101439,object1,55,148,100,90,Red
20170101101440,object1,29,106,100,94,Red
20170101101441,object1,46,120,100,99,Red
20170101101442,object1,33,138,100,96,Red
20170101101443,object1,57,146,100,98,Red
20170101101444,object1,27,131,100,87,Red
20170101101445,object1,32,116,100,84,Red
20170101101446,object1,26,120,100,100,Red
20170101101447,object1,46,143,100,94,Red
20170101101448,object1,43,141,100,99,Red
20170101101449,object1,49,106,100,97,Red
20170101101450,object1,43,137,100,85,Red
20170101101451,object1,25,145,100,85,Red
20170101101452,object1,54,139,100,97,Red
20170101101453,object1,52,123,100,85,Red
20170101101454,object1,47,130,100,95,Red
20170101101455,object1,34,124,100,88,Red
20170101101456,object1,56,113,100,88,Red
20170101101457,object1,58,128,100,83,Red
20170101101458,object1,37,118,100,89,Red
20170101101459,object1,55,110,100,91,Red
20170101101500,object1,36,147,100,81,Red
20170101101501,object1,49,107,100,81,Red
20170101101502,object1,58,113,100,87,Red
20170101101503,object1,38,101,100,91,Red
20170101101504,object1,45,125,100,97,Red
20170101101505,object1,60,105,100,80,Red
20170101101506,object1,42,134,100,86,Red
20170101101507,object1,43,113,100,97,Red
20170101101508,object1,46,125,100,82,Red
20170101101509,object1,27,136,100,91,Red
20170101101510,object1,48,101,100,91,Red
20170101101511,object1,37,140,100,94,Red
20170101101512,object1,54,144,100,100,Red
20170101101513,object1,55,143,100,91,Red
20170101101514,object1,36,100,100,84,Red
20170101101515,object1,58,116,100,91,Red
20170101101516,object1,46,112,100,95,Red
20170101101517,object1,30,113,100,81,Red
20170101101518,object1,33,116,100,98,Red
20170101101519,object1,44,136,100,89,Red
20170101101520,object1,52,140,100,93,Red
20170101101521,object1,48,121,100,96,Red
20170101101522,object1,35,137,100,85,Red
20170101101523,object1,55,127,100,81,Red
20170101101524,object1,32,102,100,91,Red
20170101101525,object1,46,147,100,87,Red
20170101101526,object1,33,141,100,88,Red
20170101101527,object1,56,140,100,84,Red
20170101101528,object1,26,146,100,89,Red
20170101101529,object1,39,145,100,89,Red
20170101101530,object1,28,126,100,90,Red
20170101101531,object1,36,138,100,91,Red
20170101101532,object1,38,107,100,86,Red
20170101101533,object1,28,145,100,83,Red
20170101101534,object1,53,134,100,84,Red
20170101101535,object1,50,140,100,99,Red
20170101101536,object1,53,122,100,93,Red
20170101101537,object1,40,115,100,94,Red
20170101101538,object1,45,126,100,92,Red
20170101101539,object1,43,126,100,89,Red
20170101101540,object1,29,126,100,89,Red
20170101101541,object1,31,110,100,95,Red
20170101101542,object1,31,146,100,98,Red
20170101101543,object1,45,142,100,92,Red
20170101101544,object1,26,116,100,94,Red
20170101101545,object1,37,112,100,89,Red
20170101101546,object1,49,100,100,90,Red
20170101101547,object1,47,137,100,93,Red
20170101101548,object1,36,102,100,85,Red
20170101101549,object1,39,135,100,92,Red
20170101101550,object1,40,121,100,98,Red
20170101101551,object1,60,140,100,81,Red
20170101101552,object1,47,110,100,95,Red
20170101101553,object1,45,106,100,91,Red
20170101101554,object1,43,128,100,94,Red
20170101101555,object1,58,113,100,87,Red
20170101101556,object1,46,129,100,85,Red
20170101101557,object1,30,129,100,89,Red
20170101101558,object1,57,141,100,87,Red
20170101101559,object1,52,144,100,99,Red
20170101101600,object1,30,123,100,83,Red
20170101101601,object1,37,122,100,92,Red
20170101101602,object1,31,142,100,87,Red
20170101101603,object1,36,100,100,95,Red
20170101101604,object1,30,105,100,85,Red
20170101101605,object1,31,102,100,88,Red
20170101101606,object1,25,139,100,94,Red
20170101101607,object1,29,124,100,95,Red
20170101101608,object1,59,124,100,95,Red
20170101101609,object1,60,105,100,83,Red
20170101101610,object1,38,148,100,97,Red
20170101101611,object1,47,110,100,84,Red
20170101101612,object1,38,103,100,100,Red
20170101101613,object1,26,110,100,80,Red
20170101101614,object1,41,137,100,87,Red
20170101101615,object1,27,138,100,88,Red
20170101101616,object1,50,129,100,89,Red
20170101101617,object1,31,105,100,99,Red
20170101101618,object1,54,112,100,81,Red
20170101101619,object1,27,107,100,85,Red
20170101101620,object1,39,150,100,99,Red
20170101101621,object1,42,101,100,89,Red
20170101101622,object1,26,104,100,81,Red
20170101101623,object1,27,127,100,82,Red
20170101101624,object1,40,116,100,85,Red
20170101101625,object1,43,137,100,93,Red
20170101101626,object1,28,100,100,81,Red
20170101101627,object1,53,124,100,90,Red
20170101101628,object1,59,139,100,88,Red
20170101101629,object1,51,150,100,85,Red
20170101101630,object1,59,118,100,89,Red
20170101101631,object1,35,136,100,91,Red
20170101101632,object1,56,109,100,90,Red
20170101101633,object1,41,131,100,89,Red
20170101101634,object1,38,111,100,82,Red
20170101101635,object1,45,108,100,90,Red
20170101101636,object1,50,131,100,93,Red
20170101101637,object1,26,101,100,98,Red
20170101101638,object1,35,132,100,80,Red
20170101101639,object1,57,128,100,95,Red
20170101101640,object1,57,149,100,97,Red
20170101101641,object1,54,118,100,88,Red
20170101101642,object1,29,149,100,94,Red
20170101101643,object1,33,140,100,96,Red
20170101101644,object1,44,124,100,90,Red
20170101101645,object1,60,118,100,92,Red
20170101101646,object1,29,122,100,84,Red
20170101101647,object1,55,123,100,84,Red
20170101101648,object1,57,103,100,90,Red
20170101101649,object1,33,149,100,97,Red
20170101101650,object1,41,100,100,89,Red
20170101101651,object1,36,125,100,91,Red
20170101101652,object1,36,129,100,100,Red
20170101101653,object1,35,128,100,91,Red
20170101101654,object1,50,100,100,93,Red
20170101101655,object1,52,110,100,87,Red
20170101101656,object1,27,150,100,96,Red
20170101101657,object1,41,131,100,88,Red
20170101101658,object1,27,141,100,83,Red
20170101101659,object1,54,122,100,94,Red
20170101101700,object1,43,113,100,98,Red
20170101101701,object1,47,119,100,80,Red
20170101101702,object1,46,117,100,86,Red
20170101101703,object1,41,136,100,95,Red
20170101101704,object1,57,110,100,99,Red
20170101101705,object1,32,116,100,91,Red
20170101101706,object1,60,126,100,92,Red
20170101101707,object1,53,123,100,82,Red
20170101101708,object1,42,144,100,88,Red
20170101101709,object1,38,107,100,98,Red
20170101101710,object1,32,133,100,98,Red
20170101101711,object1,49,132,100,82,Red
20170101101712,object1,43,145,100,90,Red
20170101101713,object1,32,103,100,94,Red
20170101101714,object1,59,132,100,94,Red
20170101101715,object1,37,113,100,80,Red
20170101101716,object1,28,148,100,94,Red
20170101101717,object1,58,123,100,95,Red
20170101101718,object1,25,117,100,82,Red
20170101101719,object1,36,145,100,100,Red
20170101101720,object1,35,116,100,80,Red
20170101101721,object1,43,141,100,92,Red
20170101101722,object1,34,101,100,83,Red
20170101101723,object1,54,124,100,85,Red
20170101101724,object1,29,117,100,90,Red
20170101101725,object1,45,104,100,90,Red
20170101101726,object1,44,138,100,92,Red
20170101101727,object1,29,122,100,82,Red
20170101101728,object1,34,145,100,97,Red
20170101101729,object1,30,121,100,82,Red
20170101101730,object1,51,111,100,92,Red
20170101101731,object1,44,149,100,84,Red
20170101101732,object1,50,109,100,90,Red
20170101101733,object1,26,126,100,94,Red
20170101101734,object1,37,135,100,83,Red
20170101101735,object1,32,139,100,88,Red
20170101101736,object1,41,115,100,89,Red
20170101101737,object1,58,116,100,93,Red
20170101101738,object1,34,125,100,100,Red
20170101101739,object1,48,128,100,92,Red
20170101101740,object1,40,110,100,96,Red
20170101101741,object1,32,109,100,80,Red
20170101101742,object1,50,118,100,89,Red
20170101101743,object1,34,150,100,84,Red
20170101101744,object1,32,104,100,99,Red
20170101101745,object1,58,123,100,90,Red
20170101101746,object1,45,145,100,97,Red
20170101101747,object1,27,150,100,95,Red
20170101101748,object1,55,134,100,86,Red
20170101101749,object1,51,108,100,94,Red
20170101101750,object1,52,117,100,83,Red
20170101101751,object1,35,132,100,87,Red
20170101101752,object1,30,106,100,95,Red
20170101101753,object1,44,144,100,98,Red
20170101101754,object1,58,111,100,87,Red
20170101101755,object1,33,129,100,86,Red
20170101101756,object1,27,100,100,95,Red
20170101101757,object1,34,106,100,85,Red
20170101101758,object1,25,107,100,90,Red
20170101101759,object1,31,113,100,88,Red
20170101101800,object1,36,150,100,89,Red
20170101101801,object1,40,103,100,82,Red
20170101101802,object1,46,109,100,83,Red
20170101101803,object1,41,132,100,89,Red
20170101101804,object1,29,140,100,88,Red
20170101101805,object1,35,117,100,90,Red
20170101101806,object1,48,140,100,97,Red
20170101101807,object1,38,148,100,86,Red
20170101101808,object1,53,117,100,96,Red
20170101101809,object1,56,125,100,93,Red
20170101101810,object1,45,124,100,97,Red
20170101101811,object1,37,142,100,84,Red
20170101101812,object1,46,101,100,84,Red
20170101101813,object1,35,117,100,80,Red
20170101101814,object1,51,114,100,84,Red
20170101101815,object1,56,103,100,80,Red
20170101101816,object1,50,112,100,81,Red
20170101101817,object1,45,114,100,100,Red
20170101101818,object1,37,104,100,99,Red
20170101101819,object1,31,145,100,80,Red
20170101101820,object1,56,131,100,89,Red
20170101101821,object1,38,133,100,99,Red
20170101101822,object1,40,123,100,82,Red
20170101101823,object1,42,137,100,96,Red
20170101101824,object1,54,144,100,86,Red
20170101101825,object1,38,113,100,87,Red
20170101101826,object1,59,121,100,97,Red
20170101101827,object1,41,144,100,83,Red
20170101101828,object1,33,122,100,98,Red
20170101101829,object1,35,105,100,80,Red
20170101101830,object1,47,137,100,99,Red
20170101101831,object1,41,139,100,83,Red
20170101101832,object1,51,129,100,80,Red
20170101101833,object1,29,117,100,92,Red
20170101101834,object1,35,127,100,81,Red
20170101101835,object1,52,142,100,85,Red
20170101101836,object1,58,110,100,87,Red
20170101101837,object1,54,113,100,98,Red
20170101101838,object1,40,138,100,81,Red
20170101101839,object1,48,136,100,89,Red
20170101101840,object1,50,127,100,93,Red
20170101101841,object1,43,113,100,89,Red
20170101101842,object1,43,107,100,98,Red
20170101101843,object1,56,115,100,87,Red
20170101101844,object1,48,131,100,82,Red
20170101101845,object1,60,136,100,96,Red
20170101101846,object1,43,108,100,98,Red
20170101101847,object1,35,138,100,91,Red
20170101101848,object1,25,112,100,93,Red
20170101101849,object1,28,114,100,95,Red
20170101101850,object1,35,147,100,81,Red
20170101101851,object1,32,103,100,93,Red
20170101101852,object1,51,103,100,97,Red
20170101101853,object1,34,129,100,82,Red
20170101101854,object1,48,126,100,93,Red
20170101101855,object1,45,104,100,86,Red
20170101101856,object1,27,114,100,85,Red
20170101101857,object1,29,138,100,88,Red
20170101101858,object1,36,149,100,97,Red
20170101101859,object1,35,129,100,99,Red
20170101101900,object1,54,113,100,82,Red
20170101101901,object1,57,135,100,86,Red
20170101101902,object1,37,131,100,82,Red
20170101101903,object1,43,147,100,94,Red
20170101101904,object1,27,144,100,99,Red
20170101101905,object1,50,104,100,88,Red
20170101101906,object1,36,128,100,89,Red
20170101101907,object1,38,146,100,81,Red
20170101101908,object1,43,150,100,83,Red
20170101101909,object1,53,113,100,98,Red
20170101101910,object1,47,114,100,92,Red
20170101101911,object1,48,103,100,85,Red
20170101101912,object1,52,131,100,92,Red
20170101101913,object1,55,132,100,83,Red
20170101101914,object1,37,102,100,90,Red
20170101101915,object1,28,108,100,100,Red
20170101101916,object1,32,134,100,83,Red
20170101101917,object1,42,123,100,100,Red
20170101101918,object1,59,100,100,87,Red
20170101101919,object1,39,145,100,95,Red
20170101101920,object1,45,115,100,87,Red
20170101101921,object1,60,133,100,87,Red
20170101101922,object1,25,142,100,86,Red
20170101101923,object1,33,126,100,84,Red
20170101101924,object1,26,133,100,90,Red
20170101101925,object1,54,128,100,85,Red
20170101101926,object1,48,115,100,91,Red
20170101101927,object1,26,138,100,90,Red
20170101101928,object1,30,116,100,96,Red
20170101101929,object1,51,115,100,88,Red
20170101101930,object1,49,138,100,85,Red
20170101101931,object1,59,114,100,92,Red
20170101101932,object1,28,128,100,81,Red
20170101101933,object1,48,133,100,87,Red
20170101101934,object1,34,110,100,88,Red
20170101101935,object1,32,111,100,81,Red
20170101101936,object1,55,149,100,100,Red
20170101101937,object1,47,124,100,96,Red
20170101101938,object1,44,101,100,90,Red
20170101101939,object1,47,132,100,86,Red
20170101101940,object1,35,143,100,95,Red
20170101101941,object1,28,149,100,92,Red
20170101101942,object1,35,144,100,84,Red
20170101101943,object1,55,144,100,86,Red
20170101101944,object1,55,117,100,80,Red
20170101101945,object1,29,147,100,81,Red
20170101101946,object1,44,130,100,94,Red
20170101101947,object1,30,124,100,91,Red
20170101101948,object1,34,106,100,98,Red
20170101101949,object1,45,124,100,93,Red
20170101101950,object1,41,141,100,83,Red
20170101101951,object1,48,121,100,95,Red
20170101101952,object1,26,104,100,92,Red
20170101101953,object1,45,114,100,82,Red
20170101101954,object1,33,120,100,95,Red
20170101101955,object1,28,119,100,85,Red
20170101101956,object1,59,141,100,85,Red
20170101101957,object1,30,113,100,83,Red
20170101101958,object1,51,117,100,100,Red
20170101101959,object1,26,110,100,81,Red
20170101102000,object1,32,113,100,81,Red
20170101102001,object1,37,141,100,86,Red
20170101102002,object1,42,119,100,91,Red
20170101102003,object1,44,135,100,81,Red
20170101102004,object1,43,107,100,85,Red
20170101102005,object1,40,133,100,81,Red
20170101102006,object1,51,110,100,93,Red
20170101102007,object1,31,110,100,90,Red
20170101102008,object1,42,123,100,83,Red
20170101102009,object1,49,150,100,80,Red
20170101102010,object1,56,114,100,85,Red
20170101102011,object1,29,124,100,86,Red
20170101102012,object1,55,107,100,89,Red
20170101102013,object1,47,139,100,84,Red
20170101102014,object1,36,134,100,97,Red
20170101102015,object1,35,148,100,83,Red
20170101102016,object1,32,144,100,97,Red
20170101102017,object1,59,117,100,94,Red
20170101102018,object1,28,132,100,90,Red
20170101102019,object1,55,105,100,98,Red
20170101102020,object1,25,136,100,96,Red
20170101102021,object1,27,109,100,87,Red
20170101102022,object1,40,130,100,90,Red
20170101102023,object1,52,138,100,92,Red
20170101102024,object1,57,106,100,86,Red
20170101102025,object1,44,120,100,94,Red
20170101102026,object1,43,134,100,97,Red
20170101102027,object1,39,102,100,88,Red
20170101102028,object1,48,121,100,87,Red
20170101102029,object1,43,127,100,83,Red
20170101102030,object1,40,114,100,84,Red
20170101102031,object1,37,141,100,96,Red
20170101102032,object1,36,100,100,83,Red
20170101102033,object1,52,109,100,85,Red
20170101102034,object1,53,149,100,88,Red
20170101102035,object1,45,148,100,94,Red
20170101102036,object1,60,119,100,83,Red
20170101102037,object1,44,149,100,90,Red
20170101102038,object1,27,116,100,90,Red
20170101102039,object1,55,105,100,86,Red
20170101102040,object1,48,118,100,82,Red
20170101102041,object1,25,145,100,81,Red
20170101102042,object1,35,127,100,87,Red
20170101102043,object1,54,108,100,99,Red
20170101102044,object1,52,117,100,92,Red
20170101102045,object1,44,115,100,96,Red
20170101102046,object1,44,107,100,80,Red
20170101102047,object1,47,150,100,99,Red
20170101102048,object1,44,141,100,90,Red
20170101102049,object1,43,106,100,93,Red
20170101102050,object1,39,142,100,98,Red
20170101102051,object1,35,112,100,95,Red
20170101102052,object1,28,121,100,93,Red
20170101102053,object1,60,122,100,83,Red
20170101102054,object1,57,126,100,98,Red
20170101102055,object1,56,102,100,87,Red
20170101102056,object1,34,129,100,92,Red
20170101102057,object1,53,120,100,85,Red
20170101102058,object1,30,144,100,91,Red
20170101102059,object1,55,147,100,87,Red
20170101102100,object1,47,109,100,86,Red
20170101102101,object1,56,133,100,89,Red
20170101102102,object1,53,144,100,84,Red
20170101102103,object1,33,143,100,94,Red
20170101102104,object1,34,122,100,98,Red
20170101102105,object1,56,127,100,81,Red
20170101102106,object1,38,138,100,98,Red
20170101102107,object1,26,135,100,84,Red
20170101102108,object1,47,108,100,89,Red
20170101102109,object1,30,108,100,83,Red
20170101102110,object1,59,135,100,100,Red
20170101102111,object1,25,106,100,100,Red
20170101102112,object1,34,134,100,93,Red
20170101102113,object1,36,147,100,98,Red
20170101102114,object1,51,126,100,83,Red
20170101102115,object1,56,100,100,95,Red
20170101102116,object1,47,103,100,82,Red
20170101102117,object1,47,126,100,89,Red
20170101102118,object1,32,108,100,93,Red
20170101102119,object1,41,133,100,95,Red
20170101102120,object1,43,106,100,97,Red
20170101102121,object1,37,150,100,89,Red
20170101102122,object1,54,123,100,81,Red
20170101102123,object1,31,129,100,81,Red
20170101102124,object1,41,109,100,90,Red
20170101102125,object1,48,107,100,82,Red
20170101102126,object1,53,133,100,81,Red
20170101102127,object1,31,118,100,87,Red
20170101102128,object1,33,113,100,85,Red
20170101102129,object1,27,119,100,93,Red
20170101102130,object1,51,119,100,81,Red
20170101102131,object1,34,126,100,100,Red
20170101102132,object1,35,137,100,99,Red
20170101102133,object1,52,111,100,89,Red
20170101102134,object1,44,108,100,83,Red
20170101102135,object1,49,109,100,95,Red
20170101102136,object1,60,107,100,84,Red
20170101102137,object1,60,150,100,100,Red
20170101102138,object1,44,103,100,91,Red
20170101102139,object1,55,136,100,89,Red
20170101102140,object1,52,134,100,93,Red
20170101102141,object1,52,132,100,86,Red
20170101102142,object1,47,108,100,96,Red
20170101102143,object1,35,102,100,83,Red
20170101102144,object1,52,114,100,97,Red
20170101102145,object1,51,117,100,83,Red
20170101102146,object1,30,107,100,86,Red
20170101102147,object1,59,138,100,92,Red
20170101102148,object1,60,133,100,86,Red
20170101102149,object1,56,139,100,87,Red
20170101102150,object1,42,141,100,86,Red
20170101102151,object1,42,118,100,87,Red
20170101102152,object1,38,117,100,96,Red
20170101102153,object1,47,130,100,98,Red
20170101102154,object1,27,147,100,96,Red
20170101102155,object1,27,106,100,96,Red
20170101102156,object1,55,102,100,100,Red
20170101102157,object1,30,138,100,93,Red
20170101102158,object1,33,137,100,95,Red
20170101102159,object1,36,110,100,81,Red
20170101102200,object1,45,106,100,94,Red
20170101102201,object1,59,102,100,89,Red
20170101102202,object1,52,105,100,95,Red
20170101102203,object1,56,137,100,80,Red
20170101102204,object1,53,109,100,83,Red
20170101102205,object1,38,106,100,93,Red
20170101102206,object1,28,144,100,81,Red
20170101102207,object1,58,117,100,97,Red
20170101102208,object1,48,139,100,85,Red
20170101102209,object1,41,146,100,95,Red
20170101102210,object1,37,145,100,99,Red
20170101102211,object1,57,132,100,80,Red
20170101102212,object1,59,122,100,84,Red
20170101102213,object1,47,143,100,85,Red
20170101102214,object1,25,122,100,96,Red
20170101102215,object1,59,104,100,96,Red
20170101102216,object1,60,120,100,82,Red
20170101102217,object1,49,107,100,95,Red
20170101102218,object1,47,139,100,88,Red
20170101102219,object1,40,110,100,95,Red
20170101102220,object1,49,111,100,84,Red
20170101102221,object1,40,121,100,81,Red
20170101102222,object1,30,124,100,98,Red
20170101102223,object1,55,139,100,96,Red
20170101102224,object1,49,131,100,83,Red
20170101102225,object1,41,103,100,85,Red
20170101102226,object1,32,121,100,80,Red
20170101102227,object1,35,120,100,81,Red
20170101102228,object1,50,133,100,92,Red
20170101102229,object1,38,148,100,93,Red
20170101102230,object1,39,120,100,84,Red
20170101102231,object1,45,131,100,93,Red
20170101102232,object1,36,103,100,100,Red
20170101102233,object1,25,131,100,96,Red
20170101102234,object1,59,134,100,95,Red
20170101102235,object1,55,100,100,90,Red
20170101102236,object1,57,107,100,83,Red
20170101102237,object1,29,127,100,80,Red
20170101102238,object1,39,129,100,99,Red
20170101102239,object1,40,101,100,85,Red
20170101102240,object1,40,128,100,95,Red
20170101102241,object1,43,132,100,94,Red
20170101102242,object1,57,110,100,83,Red
20170101102243,object1,59,133,100,85,Red
20170101102244,object1,26,141,100,96,Red
20170101102245,object1,29,104,100,82,Red
20170101102246,object1,36,149,100,84,Red
20170101102247,object1,33,132,100,80,Red
20170101102248,object1,59,119,100,82,Red
20170101102249,object1,45,124,100,90,Red
20170101102250,object1,33,116,100,94,Red
20170101102251,object1,28,142,100,98,Red
20170101102252,object1,26,145,100,95,Red
20170101102253,object1,38,142,100,96,Red
20170101102254,object1,27,134,100,85,Red
20170101102255,object1,47,107,100,82,Red
20170101102256,object1,52,113,100,85,Red
20170101102257,object1,49,111,100,100,Red
20170101102258,object1,29,128,100,96,Red
20170101102259,object1,37,107,100,88,Red
20170101102300,object1,43,118,100,98,Red
20170101102301,object1,42,148,100,97,Red
20170101102302,object1,36,132,100,100,Red
20170101102303,object1,45,106,100,88,Red
20170101102304,object1,51,142,100,82,Red
20170101102305,object1,42,113,100,98,Red
20170101102306,object1,43,135,100,93,Red
20170101102307,object1,59,112,100,100,Red
20170101102308,object1,37,135,100,85,Red
20170101102309,object1,44,113,100,85,Red
20170101102310,object1,38,135,100,95,Red
20170101102311,object1,44,138,100,88,Red
20170101102312,object1,37,141,100,80,Red
20170101102313,object1,25,150,100,88,Red
20170101102314,object1,27,139,100,81,Red
20170101102315,object1,42,148,100,84,Red
20170101102316,object1,57,146,100,100,Red
20170101102317,object1,26,141,100,91,Red
20170101102318,object1,36,130,100,100,Red
20170101102319,object1,37,119,100,96,Red
