20170102181106,object3,42,134,300,88,Blue
20170102181107,object3,42,105,300,94,Blue
20170102181108,object3,55,110,300,87,Blue
20170102181109,object3,53,114,300,86,Blue
20170102181110,object3,31,131,300,90,Blue
20170102181111,object3,59,107,300,87,Blue
20170102181112,object3,57,141,300,92,Blue
20170102181113,object3,43,115,300,100,Blue
20170102181114,object3,38,150,300,100,Blue
20170102181115,object3,48,106,300,90,Blue
20170102181116,object3,36,100,300,96,Blue
20170102181117,object3,30,144,300,94,Blue
20170102181118,object3,45,149,300,91,Blue
20170102181119,object3,47,111,300,85,Blue
20170102181120,object3,45,123,300,84,Blue
20170102181121,object3,44,127,300,96,Blue
20170102181122,object3,60,147,300,90,Blue
20170102181123,object3,46,102,300,88,Blue
20170102181124,object3,54,107,300,90,Blue
20170102181125,object3,29,126,300,88,Blue
20170102181126,object3,37,133,300,86,Blue
20170102181127,object3,57,143,300,98,Blue
20170102181128,object3,44,134,300,83,Blue
20170102181129,object3,43,116,300,97,Blue
20170102181130,object3,56,135,300,80,Blue
20170102181131,object3,26,126,300,80,Blue
20170102181132,object3,44,142,300,84,Blue
20170102181133,object3,35,102,300,81,Blue
20170102181134,object3,33,126,300,100,Blue
20170102181135,object3,27,101,300,84,Blue
20170102181136,object3,40,139,300,84,Blue
20170102181137,object3,37,126,300,92,Blue
20170102181138,object3,29,142,300,85,Blue
20170102181139,object3,41,112,300,98,Blue
20170102181140,object3,33,111,300,97,Blue
20170102181141,object3,37,127,300,98,Blue
20170102181142,object3,44,127,300,80,Blue
20170102181143,object3,53,139,300,86,Blue
20170102181144,object3,38,112,300,92,Blue
20170102181145,object3,30,141,300,90,Blue
20170102181146,object3,33,117,300,91,Blue
20170102181147,object3,38,118,300,86,Blue
20170102181148,object3,47,148,300,94,Blue
20170102181149,object3,44,103,300,92,Blue
20170102181150,object3,56,104,300,85,Blue
20170102181151,object3,54,117,300,90,Blue
20170102181152,object3,32,100,300,83,Blue
20170102181153,object3,47,132,300,100,Blue
20170102181154,object3,28,130,300,93,Blue
20170102181155,object3,34,123,300,83,Blue
20170102181156,object3,39,140,300,96,Blue
20170102181157,object3,33,119,300,83,Blue
20170102181158,object3,44,115,300,93,Blue
20170102181159,object3,53,141,300,88,Blue
20170102181200,object3,40,140,300,89,Blue
20170102181201,object3,46,115,300,83,Blue
20170102181202,object3,42,122,300,90,Blue
20170102181203,object3,60,120,300,99,Blue
20170102181204,object3,32,127,300,94,Blue
20170102181205,object3,51,108,300,91,Blue
20170102181206,object3,39,117,300,99,Blue
20170102181207,object3,52,102,300,100,Blue
20170102181208,object3,28,109,300,93,Blue
20170102181209,object3,27,148,300,95,Blue
20170102181210,object3,37,111,300,100,Blue
20170102181211,object3,57,122,300,93,Blue
20170102181212,object3,38,105,300,96,Blue
20170102181213,object3,35,111,300,80,Blue
20170102181214,object3,54,145,300,92,Blue
20170102181215,object3,56,146,300,95,Blue
20170102181216,object3,58,123,300,97,Blue
20170102181217,object3,56,147,300,96,Blue
20170102181218,object3,29,111,300,91,Blue
20170102181219,object3,46,120,300,84,Blue
20170102181220,object3,41,112,300,88,Blue
20170102181221,object3,34,119,300,99,Blue
20170102181222,object3,59,131,300,99,Blue
20170102181223,object3,36,128,300,80,Blue
20170102181224,object3,52,132,300,97,Blue
20170102181225,object3,32,117,300,96,Blue
20170102181226,object3,42,148,300,86,Blue
20170102181227,object3,53,144,300,89,Blue
20170102181228,object3,43,120,300,89,Blue
20170102181229,object3,42,101,300,96,Blue
20170102181230,object3,55,118,300,99,Blue
20170102181231,object3,54,103,300,95,Blue
20170102181232,object3,47,149,300,90,Blue
20170102181233,object3,44,134,300,96,Blue
20170102181234,object3,36,123,300,89,Blue
20170102181235,object3,53,101,300,90,Blue
20170102181236,object3,28,113,300,99,Blue
20170102181237,object3,60,141,300,86,Blue
20170102181238,object3,37,139,300,90,Blue
20170102181239,object3,27,129,300,81,Blue
20170102181240,object3,32,145,300,89,Blue
20170102181241,object3,58,137,300,98,Blue
20170102181242,object3,28,105,300,85,Blue
20170102181243,object3,60,133,300,94,Blue
20170102181244,object3,51,137,300,89,Blue
20170102181245,object3,34,135,300,85,Blue
20170102181246,object3,29,146,300,86,Blue
20170102181247,object3,41,105,300,91,Blue
20170102181248,object3,58,142,300,100,Blue
20170102181249,object3,51,115,300,96,Blue
20170102181250,object3,59,142,300,82,Blue
20170102181251,object3,48,124,300,95,Blue
20170102181252,object3,46,116,300,95,Blue
20170102181253,object3,30,117,300,92,Blue
20170102181254,object3,51,116,300,88,Blue
20170102181255,object3,28,106,300,100,Blue
20170102181256,object3,43,117,300,85,Blue
20170102181257,object3,47,113,300,90,Blue
20170102181258,object3,27,102,300,83,Blue
20170102181259,object3,43,100,300,83,Blue
20170102181300,object3,54,126,300,98,Blue
20170102181301,object3,36,138,300,97,Blue
20170102181302,object3,31,147,300,87,Blue
20170102181303,object3,59,133,300,95,Blue
20170102181304,object3,51,137,300,88,Blue
20170102181305,object3,28,117,300,82,Blue
20170102181306,object3,38,101,300,88,Blue
20170102181307,object3,41,120,300,86,Blue
20170102181308,object3,54,134,300,86,Blue
20170102181309,object3,54,124,300,99,Blue
20170102181310,object3,40,109,300,93,Blue
20170102181311,object3,35,149,300,87,Blue
20170102181312,object3,59,147,300,84,Blue
20170102181313,object3,39,108,300,84,Blue
20170102181314,object3,25,130,300,85,Blue
20170102181315,object3,42,113,300,87,Blue
20170102181316,object3,50,131,300,87,Blue
20170102181317,object3,52,149,300,93,Blue
20170102181318,object3,49,101,300,95,Blue
20170102181319,object3,36,118,300,98,Blue
20170102181320,object3,27,117,300,80,Blue
20170102181321,object3,47,100,300,86,Blue
20170102181322,object3,37,140,300,90,Blue
20170102181323,object3,44,143,300,82,Blue
20170102181324,object3,49,102,300,91,Blue
20170102181325,object3,43,104,300,81,Blue
20170102181326,object3,40,103,300,92,Blue
20170102181327,object3,49,100,300,83,Blue
20170102181328,object3,45,117,300,100,Blue
20170102181329,object3,54,144,300,89,Blue
20170102181330,object3,56,131,300,84,Blue
20170102181331,object3,36,139,300,99,Blue
20170102181332,object3,35,100,300,80,Blue
20170102181333,object3,35,105,300,88,Blue
20170102181334,object3,39,111,300,89,Blue
20170102181335,object3,26,100,300,90,Blue
20170102181336,object3,47,143,300,83,Blue
20170102181337,object3,58,110,300,80,Blue
20170102181338,object3,46,149,300,83,Blue
20170102181339,object3,37,122,300,99,Blue
20170102181340,object3,54,150,300,85,Blue
20170102181341,object3,25,111,300,89,Blue
20170102181342,object3,27,119,300,98,Blue
20170102181343,object3,46,121,300,81,Blue
20170102181344,object3,32,120,300,99,Blue
20170102181345,object3,40,149,300,82,Blue
20170102181346,object3,57,117,300,81,Blue
20170102181347,object3,57,141,300,81,Blue
20170102181348,object3,56,131,300,85,Blue
20170102181349,object3,47,127,300,92,Blue
20170102181350,object3,26,106,300,94,Blue
20170102181351,object3,50,140,300,98,Blue
20170102181352,object3,40,103,300,87,Blue
20170102181353,object3,60,140,300,86,Blue
20170102181354,object3,46,141,300,89,Blue
20170102181355,object3,60,112,300,80,Blue
20170102181356,object3,48,106,300,82,Blue
20170102181357,object3,39,103,300,83,Blue
20170102181358,object3,28,101,300,91,Blue
20170102181359,object3,43,132,300,85,Blue
20170102181400,object3,39,128,300,97,Blue
20170102181401,object3,41,125,300,82,Blue
20170102181402,object3,28,124,300,87,Blue
20170102181403,object3,53,136,300,88,Blue
20170102181404,object3,25,105,300,99,Blue
20170102181405,object3,45,149,300,83,Blue
20170102181406,object3,40,114,300,94,Blue
20170102181407,object3,51,117,300,91,Blue
20170102181408,object3,44,106,300,96,Blue
20170102181409,object3,34,100,300,83,Blue
20170102181410,object3,46,129,300,81,Blue
20170102181411,object3,44,148,300,100,Blue
20170102181412,object3,34,148,300,85,Blue
20170102181413,object3,25,143,300,83,Blue
20170102181414,object3,49,133,300,86,Blue
20170102181415,object3,41,128,300,88,Blue
20170102181416,object3,60,100,300,99,Blue
20170102181417,object3,44,100,300,87,Blue
20170102181418,object3,43,135,300,100,Blue
20170102181419,object3,43,133,300,97,Blue
20170102181420,object3,43,107,300,94,Blue
20170102181421,object3,50,133,300,85,Blue
20170102181422,object3,37,118,300,100,Blue
20170102181423,object3,53,117,300,91,Blue
20170102181424,object3,28,140,300,80,Blue
20170102181425,object3,40,105,300,80,Blue
20170102181426,object3,56,100,300,93,Blue
20170102181427,object3,58,104,300,87,Blue
20170102181428,object3,33,114,300,91,Blue
20170102181429,object3,55,143,300,92,Blue
20170102181430,object3,28,109,300,81,Blue
20170102181431,object3,27,143,300,83,Blue
20170102181432,object3,42,105,300,95,Blue
20170102181433,object3,49,129,300,82,Blue
20170102181434,object3,47,106,300,86,Blue
20170102181435,object3,44,100,300,94,Blue
20170102181436,object3,34,149,300,97,Blue
20170102181437,object3,33,134,300,81,Blue
20170102181438,object3,45,115,300,85,Blue
20170102181439,object3,48,133,300,95,Blue
20170102181440,object3,52,143,300,82,Blue
20170102181441,object3,27,142,300,91,Blue
20170102181442,object3,39,144,300,96,Blue
20170102181443,object3,44,145,300,98,Blue
20170102181444,object3,35,133,300,100,Blue
20170102181445,object3,48,134,300,96,Blue
20170102181446,object3,32,138,300,92,Blue
20170102181447,object3,41,116,300,99,Blue
20170102181448,object3,43,101,300,86,Blue
20170102181449,object3,56,109,300,80,Blue
20170102181450,object3,44,142,300,95,Blue
20170102181451,object3,44,146,300,84,Blue
20170102181452,object3,55,123,300,81,Blue
20170102181453,object3,41,112,300,97,Blue
20170102181454,object3,29,126,300,98,Blue
20170102181455,object3,35,141,300,96,Blue
20170102181456,object3,30,112,300,88,Blue
20170102181457,object3,36,109,300,88,Blue
20170102181458,object3,50,113,300,89,Blue
20170102181459,object3,45,149,300,93,Blue
20170102181500,object3,49,148,300,99,Blue
20170102181501,object3,27,143,300,100,Blue
20170102181502,object3,56,124,300,98,Blue
20170102181503,object3,48,127,300,93,Blue
20170102181504,object3,39,103,300,96,Blue
20170102181505,object3,48,125,300,99,Blue
20170102181506,object3,33,147,300,82,Blue
20170102181507,object3,52,128,300,80,Blue
20170102181508,object3,55,118,300,82,Blue
20170102181509,object3,32,142,300,80,Blue
20170102181510,object3,54,147,300,85,Blue
20170102181511,object3,41,145,300,96,Blue
20170102181512,object3,28,120,300,98,Blue
20170102181513,object3,54,127,300,96,Blue
20170102181514,object3,43,110,300,84,Blue
20170102181515,object3,45,120,300,98,Blue
20170102181516,object3,55,114,300,83,Blue
20170102181517,object3,31,142,300,100,Blue
20170102181518,object3,51,136,300,86,Blue
20170102181519,object3,31,115,300,95,Blue
20170102181520,object3,28,148,300,90,Blue
20170102181521,object3,47,146,300,98,Blue
20170102181522,object3,25,104,300,82,Blue
20170102181523,object3,41,119,300,87,Blue
20170102181524,object3,31,127,300,91,Blue
20170102181525,object3,27,112,300,92,Blue
20170102181526,object3,33,121,300,99,Blue
20170102181527,object3,54,112,300,91,Blue
20170102181528,object3,27,147,300,96,Blue
20170102181529,object3,25,147,300,98,Blue
20170102181530,object3,55,139,300,99,Blue
20170102181531,object3,26,133,300,88,Blue
20170102181532,object3,52,102,300,87,Blue
20170102181533,object3,33,149,300,86,Blue
20170102181534,object3,55,121,300,97,Blue
20170102181535,object3,60,122,300,100,Blue
20170102181536,object3,34,134,300,83,Blue
20170102181537,object3,59,112,300,84,Blue
20170102181538,object3,45,122,300,100,Blue
20170102181539,object3,39,118,300,91,Blue
20170102181540,object3,49,118,300,99,Blue
20170102181541,object3,34,123,300,87,Blue
20170102181542,object3,30,137,300,80,Blue
20170102181543,object3,48,134,300,90,Blue
20170102181544,object3,28,107,300,96,Blue
20170102181545,object3,55,119,300,99,Blue
20170102181546,object3,56,104,300,82,Blue
20170102181547,object3,41,144,300,84,Blue
20170102181548,object3,33,112,300,83,Blue
20170102181549,object3,51,128,300,80,Blue
20170102181550,object3,44,127,300,100,Blue
20170102181551,object3,38,121,300,84,Blue
20170102181552,object3,29,149,300,100,Blue
20170102181553,object3,59,104,300,88,Blue
20170102181554,object3,53,143,300,85,Blue
20170102181555,object3,44,115,300,81,Blue
20170102181556,object3,58,114,300,87,Blue
20170102181557,object3,35,143,300,82,Blue
20170102181558,object3,34,102,300,85,Blue
20170102181559,object3,39,150,300,84,Blue
20170102181600,object3,50,118,300,83,Blue
20170102181601,object3,37,144,300,92,Blue
20170102181602,object3,27,138,300,92,Blue
20170102181603,object3,54,132,300,91,Blue
20170102181604,object3,29,120,300,92,Blue
20170102181605,object3,28,140,300,96,Blue
20170102181606,object3,32,138,300,98,Blue
20170102181607,object3,35,125,300,98,Blue
20170102181608,object3,28,120,300,96,Blue
20170102181609,object3,48,134,300,95,Blue
20170102181610,object3,26,131,300,81,Blue
20170102181611,object3,27,100,300,81,Blue
20170102181612,object3,60,112,300,81,Blue
20170102181613,object3,35,147,300,98,Blue
20170102181614,object3,37,122,300,84,Blue
20170102181615,object3,53,126,300,92,Blue
20170102181616,object3,31,112,300,91,Blue
20170102181617,object3,53,130,300,85,Blue
20170102181618,object3,38,118,300,100,Blue
20170102181619,object3,49,129,300,95,Blue
20170102181620,object3,49,141,300,85,Blue
20170102181621,object3,48,149,300,96,Blue
20170102181622,object3,56,133,300,100,Blue
20170102181623,object3,57,137,300,90,Blue
20170102181624,object3,57,118,300,90,Blue
20170102181625,object3,38,112,300,100,Blue
20170102181626,object3,55,143,300,89,Blue
20170102181627,object3,36,125,300,96,Blue
20170102181628,object3,43,144,300,100,Blue
20170102181629,object3,54,137,300,89,Blue
20170102181630,object3,42,122,300,95,Blue
20170102181631,object3,32,121,300,100,Blue
20170102181632,object3,36,113,300,90,Blue
20170102181633,object3,48,139,300,99,Blue
20170102181634,object3,43,118,300,82,Blue
20170102181635,object3,25,108,300,88,Blue
20170102181636,object3,38,125,300,94,Blue
20170102181637,object3,45,120,300,91,Blue
20170102181638,object3,51,140,300,80,Blue
20170102181639,object3,36,131,300,89,Blue
20170102181640,object3,38,108,300,89,Blue
20170102181641,object3,55,102,300,100,Blue
20170102181642,object3,50,121,300,81,Blue
20170102181643,object3,40,103,300,98,Blue
20170102181644,object3,49,104,300,93,Blue
20170102181645,object3,32,114,300,84,Blue
20170102181646,object3,55,105,300,100,Blue
20170102181647,object3,39,138,300,96,Blue
20170102181648,object3,28,123,300,99,Blue
20170102181649,object3,35,130,300,92,Blue
20170102181650,object3,59,106,300,97,Blue
20170102181651,object3,25,105,300,97,Blue
20170102181652,object3,37,137,300,81,Blue
20170102181653,object3,54,111,300,93,Blue
20170102181654,object3,34,150,300,88,Blue
20170102181655,object3,51,120,300,89,Blue
20170102181656,object3,31,122,300,92,Blue
20170102181657,object3,57,105,300,93,Blue
20170102181658,object3,54,128,300,94,Blue
20170102181659,object3,60,100,300,88,Blue
20170102181700,object3,56,107,300,81,Blue
20170102181701,object3,50,122,300,81,Blue
20170102181702,object3,41,147,300,92,Blue
20170102181703,object3,34,138,300,91,Blue
20170102181704,object3,52,106,300,97,Blue
20170102181705,object3,58,147,300,81,Blue
20170102181706,object3,39,125,300,98,Blue
20170102181707,object3,55,100,300,85,Blue
20170102181708,object3,46,133,300,85,Blue
20170102181709,object3,30,128,300,94,Blue
20170102181710,object3,32,112,300,86,Blue
20170102181711,object3,26,149,300,85,Blue
20170102181712,object3,29,143,300,100,Blue
20170102181713,object3,45,100,300,88,Blue
20170102181714,object3,51,133,300,92,Blue
20170102181715,object3,59,101,300,80,Blue
20170102181716,object3,40,107,300,100,Blue
20170102181717,object3,60,101,300,92,Blue
20170102181718,object3,50,110,300,83,Blue
20170102181719,object3,51,115,300,92,Blue
20170102181720,object3,52,118,300,94,Blue
20170102181721,object3,53,124,300,81,Blue
20170102181722,object3,52,137,300,86,Blue
20170102181723,object3,34,138,300,86,Blue
20170102181724,object3,34,123,300,91,Blue
20170102181725,object3,29,149,300,86,Blue
20170102181726,object3,29,121,300,88,Blue
20170102181727,object3,49,100,300,97,Blue
20170102181728,object3,51,111,300,89,Blue
20170102181729,object3,43,100,300,90,Blue
20170102181730,object3,58,134,300,85,Blue
20170102181731,object3,27,111,300,80,Blue
20170102181732,object3,35,117,300,98,Blue
20170102181733,object3,35,132,300,95,Blue
20170102181734,object3,52,118,300,91,Blue
20170102181735,object3,47,107,300,96,Blue
20170102181736,object3,52,110,300,94,Blue
20170102181737,object3,33,144,300,91,Blue
20170102181738,object3,50,113,300,100,Blue
20170102181739,object3,33,101,300,93,Blue
20170102181740,object3,35,117,300,82,Blue
20170102181741,object3,49,133,300,99,Blue
20170102181742,object3,40,138,300,93,Blue
20170102181743,object3,42,109,300,100,Blue
20170102181744,object3,39,133,300,100,Blue
20170102181745,object3,41,119,300,82,Blue
20170102181746,object3,51,133,300,82,Blue
20170102181747,object3,60,111,300,95,Blue
20170102181748,object3,54,119,300,85,Blue
20170102181749,object3,28,101,300,99,Blue
20170102181750,object3,43,132,300,89,Blue
20170102181751,object3,52,141,300,87,Blue
20170102181752,object3,38,146,300,89,Blue
20170102181753,object3,44,149,300,80,Blue
20170102181754,object3,45,131,300,89,Blue
20170102181755,object3,49,100,300,94,Blue
20170102181756,object3,27,106,300,83,Blue
20170102181757,object3,37,115,300,99,Blue
20170102181758,object3,50,147,300,99,Blue
20170102181759,object3,52,107,300,85,Blue
20170102181800,object3,28,140,300,87,Blue
20170102181801,object3,36,130,300,93,Blue
20170102181802,object3,35,113,300,84,Blue
20170102181803,object3,45,104,300,91,Blue
20170102181804,object3,29,140,300,82,Blue
20170102181805,object3,52,120,300,92,Blue
20170102181806,object3,32,150,300,87,Blue
20170102181807,object3,25,105,300,98,Blue
20170102181808,object3,41,126,300,94,Blue
20170102181809,object3,26,102,300,91,Blue
20170102181810,object3,42,107,300,98,Blue
20170102181811,object3,32,113,300,98,Blue
20170102181812,object3,27,103,300,82,Blue
20170102181813,object3,30,117,300,97,Blue
20170102181814,object3,59,111,300,82,Blue
20170102181815,object3,39,116,300,80,Blue
20170102181816,object3,35,138,300,92,Blue
20170102181817,object3,53,133,300,94,Blue
20170102181818,object3,29,108,300,92,Blue
20170102181819,object3,29,108,300,85,Blue
20170102181820,object3,53,142,300,83,Blue
20170102181821,object3,51,142,300,82,Blue
20170102181822,object3,49,102,300,86,Blue
20170102181823,object3,25,106,300,93,Blue
20170102181824,object3,40,150,300,82,Blue
20170102181825,object3,46,100,300,95,Blue
20170102181826,object3,38,130,300,99,Blue
20170102181827,object3,34,146,300,100,Blue
20170102181828,object3,36,133,300,96,Blue
20170102181829,object3,50,138,300,87,Blue
20170102181830,object3,28,100,300,91,Blue
20170102181831,object3,27,106,300,94,Blue
20170102181832,object3,45,119,300,84,Blue
20170102181833,object3,29,114,300,93,Blue
20170102181834,object3,44,113,300,97,Blue
20170102181835,object3,54,114,300,87,Blue
20170102181836,object3,48,145,300,89,Blue
20170102181837,object3,43,123,300,93,Blue
20170102181838,object3,56,127,300,84,Blue
20170102181839,object3,25,125,300,83,Blue
20170102181840,object3,36,135,300,86,Blue
20170102181841,object3,39,109,300,92,Blue
20170102181842,object3,33,130,300,94,Blue
20170102181843,object3,34,121,300,86,Blue
20170102181844,object3,56,137,300,95,Blue
20170102181845,object3,30,142,300,82,Blue
20170102181846,object3,33,128,300,82,Blue
20170102181847,object3,49,119,300,86,Blue
20170102181848,object3,45,139,300,85,Blue
20170102181849,object3,30,137,300,84,Blue
20170102181850,object3,25,133,300,81,Blue
20170102181851,object3,40,120,300,85,Blue
20170102181852,object3,53,144,300,94,Blue
20170102181853,object3,27,110,300,86,Blue
20170102181854,object3,46,140,300,85,Blue
20170102181855,object3,41,134,300,97,Blue
20170102181856,object3,59,120,300,100,Blue
20170102181857,object3,26,133,300,97,Blue
20170102181858,object3,38,140,300,100,Blue
20170102181859,object3,52,121,300,93,Blue
20170102181900,object3,29,135,300,81,Blue
20170102181901,object3,47,106,300,89,Blue
20170102181902,object3,29,128,300,98,Blue
20170102181903,object3,47,102,300,86,Blue
20170102181904,object3,42,144,300,95,Blue
20170102181905,object3,27,120,300,91,Blue
20170102181906,object3,57,103,300,100,Blue
20170102181907,object3,53,144,300,89,Blue
20170102181908,object3,56,101,300,81,Blue
20170102181909,object3,44,125,300,90,Blue
20170102181910,object3,50,133,300,80,Blue
20170102181911,object3,44,121,300,94,Blue
20170102181912,object3,58,135,300,95,Blue
20170102181913,object3,55,148,300,100,Blue
20170102181914,object3,27,113,300,96,Blue
20170102181915,object3,47,109,300,91,Blue
20170102181916,object3,53,138,300,100,Blue
20170102181917,object3,37,121,300,94,Blue
20170102181918,object3,59,106,300,89,Blue
20170102181919,object3,40,147,300,90,Blue
20170102181920,object3,31,105,300,87,Blue
20170102181921,object3,58,120,300,98,Blue
20170102181922,object3,59,135,300,86,Blue
20170102181923,object3,31,120,300,90,Blue
20170102181924,object3,35,129,300,92,Blue
20170102181925,object3,44,122,300,91,Blue
20170102181926,object3,51,113,300,99,Blue
20170102181927,object3,41,101,300,85,Blue
20170102181928,object3,27,108,300,95,Blue
20170102181929,object3,49,137,300,80,Blue
20170102181930,object3,35,110,300,96,Blue
20170102181931,object3,54,125,300,86,Blue
20170102181932,object3,58,101,300,91,Blue
20170102181933,object3,35,135,300,84,Blue
20170102181934,object3,60,120,300,90,Blue
20170102181935,object3,44,110,300,84,Blue
20170102181936,object3,41,117,300,100,Blue
20170102181937,object3,25,111,300,85,Blue
20170102181938,object3,40,140,300,89,Blue
20170102181939,object3,53,102,300,98,Blue
20170102181940,object3,42,105,300,85,Blue
20170102181941,object3,47,104,300,81,Blue
20170102181942,object3,43,110,300,92,Blue
20170102181943,object3,28,140,300,91,Blue
20170102181944,object3,45,119,300,91,Blue
20170102181945,object3,31,114,300,90,Blue
20170102181946,object3,37,144,300,80,Blue
20170102181947,object3,48,115,300,81,Blue
20170102181948,object3,43,137,300,89,Blue
20170102181949,object3,39,147,300,92,Blue
20170102181950,object3,46,146,300,93,Blue
20170102181951,object3,27,130,300,84,Blue
20170102181952,object3,26,104,300,87,Blue
20170102181953,object3,54,123,300,100,Blue
20170102181954,object3,59,140,300,81,Blue
20170102181955,object3,55,101,300,98,Blue
20170102181956,object3,58,141,300,94,Blue
20170102181957,object3,44,130,300,86,Blue
20170102181958,object3,54,122,300,99,Blue
20170102181959,object3,50,106,300,82,Blue
20170102182000,object3,60,123,300,80,Blue
20170102182001,object3,42,101,300,96,Blue
20170102182002,object3,33,133,300,93,Blue
20170102182003,object3,34,121,300,98,Blue
20170102182004,object3,41,102,300,88,Blue
20170102182005,object3,40,113,300,89,Blue
20170102182006,object3,47,142,300,89,Blue
20170102182007,object3,33,107,300,100,Blue
20170102182008,object3,52,143,300,84,Blue
20170102182009,object3,44,131,300,90,Blue
20170102182010,object3,53,140,300,83,Blue
20170102182011,object3,55,127,300,91,Blue
20170102182012,object3,28,145,300,87,Blue
20170102182013,object3,53,123,300,84,Blue
20170102182014,object3,57,136,300,96,Blue
20170102182015,object3,41,140,300,91,Blue
20170102182016,object3,38,108,300,96,Blue
20170102182017,object3,26,102,300,95,Blue
20170102182018,object3,59,114,300,99,Blue
20170102182019,object3,26,148,300,87,Blue
20170102182020,object3,53,132,300,91,Blue
20170102182021,object3,33,104,300,97,Blue
20170102182022,object3,29,124,300,84,Blue
20170102182023,object3,35,149,300,84,Blue
20170102182024,object3,54,108,300,86,Blue
20170102182025,object3,42,118,300,93,Blue
20170102182026,object3,37,123,300,93,Blue
20170102182027,object3,45,129,300,99,Blue
20170102182028,object3,55,132,300,98,Blue
20170102182029,object3,46,136,300,97,Blue
20170102182030,object3,31,119,300,100,Blue
20170102182031,object3,34,104,300,89,Blue
20170102182032,object3,32,100,300,89,Blue
20170102182033,object3,48,144,300,98,Blue
20170102182034,object3,46,115,300,88,Blue
20170102182035,object3,42,118,300,92,Blue
20170102182036,object3,36,113,300,88,Blue
20170102182037,object3,27,119,300,90,Blue
20170102182038,object3,59,128,300,84,Blue
20170102182039,object3,32,119,300,95,Blue
20170102182040,object3,46,134,300,86,Blue
20170102182041,object3,38,116,300,91,Blue
20170102182042,object3,41,126,300,97,Blue
20170102182043,object3,33,102,300,88,Blue
20170102182044,object3,31,104,300,95,Blue
20170102182045,object3,55,119,300,85,Blue
20170102182046,object3,47,143,300,84,Blue
20170102182047,object3,45,141,300,88,Blue
20170102182048,object3,34,116,300,80,Blue
20170102182049,object3,55,122,300,80,Blue
20170102182050,object3,35,111,300,85,Blue
20170102182051,object3,38,106,300,82,Blue
20170102182052,object3,48,145,300,94,Blue
20170102182053,object3,53,148,300,85,Blue
20170102182054,object3,47,132,300,86,Blue
20170102182055,object3,51,117,300,81,Blue
20170102182056,object3,60,140,300,81,Blue
20170102182057,object3,58,148,300,92,Blue
20170102182058,object3,28,144,300,84,Blue
20170102182059,object3,55,127,300,85,Blue
20170102182100,object3,31,130,300,98,Blue
20170102182101,object3,55,147,300,90,Blue
20170102182102,object3,39,140,300,92,Blue
20170102182103,object3,45,138,300,98,Blue
20170102182104,object3,48,149,300,93,Blue
20170102182105,object3,47,145,300,83,Blue
20170102182106,object3,29,100,300,87,Blue
20170102182107,object3,25,134,300,89,Blue
20170102182108,object3,39,148,300,93,Blue
20170102182109,object3,57,134,300,86,Blue
20170102182110,object3,42,115,300,91,Blue
20170102182111,object3,38,111,300,93,Blue
20170102182112,object3,38,136,300,100,Blue
20170102182113,object3,60,129,300,96,Blue
20170102182114,object3,46,111,300,89,Blue
20170102182115,object3,25,132,300,88,Blue
20170102182116,object3,60,130,300,95,Blue
20170102182117,object3,59,145,300,89,Blue
20170102182118,object3,50,135,300,81,Blue
20170102182119,object3,57,133,300,85,Blue
20170102182120,object3,26,103,300,89,Blue
20170102182121,object3,48,100,300,98,Blue
20170102182122,object3,57,113,300,85,Blue
20170102182123,object3,34,150,300,97,Blue
20170102182124,object3,30,124,300,84,Blue
20170102182125,object3,33,114,300,85,Blue
20170102182126,object3,53,136,300,93,Blue
20170102182127,object3,43,113,300,90,Blue
20170102182128,object3,26,108,300,93,Blue
20170102182129,object3,55,102,300,85,Blue
20170102182130,object3,55,113,300,88,Blue
20170102182131,object3,36,131,300,87,Blue
20170102182132,object3,52,119,300,89,Blue
20170102182133,object3,36,132,300,96,Blue
20170102182134,object3,34,100,300,94,Blue
20170102182135,object3,41,100,300,84,Blue
20170102182136,object3,38,106,300,99,Blue
20170102182137,object3,57,145,300,98,Blue
20170102182138,object3,58,146,300,84,Blue
20170102182139,object3,33,145,300,87,Blue
20170102182140,object3,38,100,300,89,Blue
20170102182141,object3,41,115,300,84,Blue
20170102182142,object3,34,106,300,93,Blue
20170102182143,object3,35,102,300,88,Blue
20170102182144,object3,54,148,300,83,Blue
20170102182145,object3,34,107,300,92,Blue
20170102182146,object3,33,105,300,81,Blue
20170102182147,object3,33,147,300,91,Blue
20170102182148,object3,30,107,300,96,Blue
20170102182149,object3,30,104,300,90,Blue
20170102182150,object3,29,136,300,92,Blue
20170102182151,object3,42,139,300,86,Blue
20170102182152,object3,52,115,300,92,Blue
20170102182153,object3,40,128,300,97,Blue
20170102182154,object3,41,100,300,98,Blue
20170102182155,object3,51,116,300,87,Blue
20170102182156,object3,54,103,300,82,Blue
20170102182157,object3,34,120,300,89,Blue
20170102182158,object3,52,123,300,93,Blue
20170102182159,object3,47,147,300,92,Blue
20170102182200,object3,47,140,300,90,Blue
20170102182201,object3,59,146,300,81,Blue
20170102182202,object3,49,135,300,93,Blue
20170102182203,object3,31,107,300,85,Blue
20170102182204,object3,47,117,300,81,Blue
20170102182205,object3,48,110,300,97,Blue
20170102182206,object3,27,120,300,89,Blue
20170102182207,object3,28,123,300,84,Blue
20170102182208,object3,55,149,300,84,Blue
20170102182209,object3,27,145,300,83,Blue
20170102182210,object3,50,100,300,91,Blue
20170102182211,object3,33,105,300,81,Blue
