20170101092320,object1,44,135,100,84,Red
20170101092321,object1,45,122,100,88,Red
20170101092322,object1,54,122,100,91,Red
20170101092323,object1,34,119,100,89,Red
20170101092324,object1,42,101,100,89,Red
20170101092325,object1,57,129,100,92,Red
20170101092326,object1,51,139,100,88,Red
20170101092327,object1,36,145,100,99,Red
20170101092328,object1,31,126,100,90,Red
20170101092329,object1,50,102,100,98,Red
20170101092330,object1,43,121,100,96,Red
20170101092331,object1,27,119,100,96,Red
20170101092332,object1,46,129,100,89,Red
20170101092333,object1,41,105,100,100,Red
20170101092334,object1,31,146,100,91,Red
20170101092335,object1,56,122,100,81,Red
20170101092336,object1,28,138,100,96,Red
20170101092337,object1,40,148,100,96,Red
20170101092338,object1,35,146,100,82,Red
20170101092339,object1,31,146,100,97,Red
20170101092340,object1,42,129,100,98,Red
20170101092341,object1,36,142,100,98,Red
20170101092342,object1,53,141,100,80,Red
20170101092343,object1,47,138,100,94,Red
20170101092344,object1,28,102,100,87,Red
20170101092345,object1,54,124,100,87,Red
20170101092346,object1,57,118,100,97,Red
20170101092347,object1,26,135,100,93,Red
20170101092348,object1,32,138,100,99,Red
20170101092349,object1,32,118,100,98,Red
20170101092350,object1,48,110,100,83,Red
20170101092351,object1,30,123,100,93,Red
20170101092352,object1,25,144,100,83,Red
20170101092353,object1,43,145,100,82,Red
20170101092354,object1,47,104,100,82,Red
20170101092355,object1,50,136,100,87,Red
20170101092356,object1,35,149,100,80,Red
20170101092357,object1,39,120,100,95,Red
20170101092358,object1,50,108,100,97,Red
20170101092359,object1,30,118,100,87,Red
20170101092400,object1,33,121,100,100,Red
20170101092401,object1,43,112,100,91,Red
20170101092402,object1,53,128,100,93,Red
20170101092403,object1,57,114,100,89,Red
20170101092404,object1,46,124,100,81,Red
20170101092405,object1,40,135,100,80,Red
20170101092406,object1,28,118,100,85,Red
20170101092407,object1,30,150,100,100,Red
20170101092408,object1,37,116,100,81,Red
20170101092409,object1,29,145,100,95,Red
20170101092410,object1,35,126,100,85,Red
20170101092411,object1,45,116,100,96,Red
20170101092412,object1,28,131,100,99,Red
20170101092413,object1,48,117,100,89,Red
20170101092414,object1,26,147,100,86,Red
20170101092415,object1,28,128,100,95,Red
20170101092416,object1,53,131,100,80,Red
20170101092417,object1,45,119,100,100,Red
20170101092418,object1,25,116,100,97,Red
20170101092419,object1,25,111,100,81,Red
20170101092420,object1,46,111,100,91,Red
20170101092421,object1,43,142,100,100,Red
20170101092422,object1,53,103,100,97,Red
20170101092423,object1,50,106,100,98,Red
20170101092424,object1,59,136,100,99,Red
20170101092425,object1,49,111,100,86,Red
20170101092426,object1,29,127,100,85,Red
20170101092427,object1,49,150,100,93,Red
20170101092428,object1,53,130,100,96,Red
20170101092429,object1,27,123,100,85,Red
20170101092430,object1,51,132,100,83,Red
20170101092431,object1,36,108,100,99,Red
20170101092432,object1,48,132,100,100,Red
20170101092433,object1,47,136,100,82,Red
20170101092434,object1,45,116,100,89,Red
20170101092435,object1,42,121,100,86,Red
20170101092436,object1,29,107,100,89,Red
20170101092437,object1,51,109,100,93,Red
20170101092438,object1,43,100,100,90,Red
20170101092439,object1,26,107,100,90,Red
20170101092440,object1,36,118,100,88,Red
20170101092441,object1,26,143,100,94,Red
20170101092442,object1,44,126,100,100,Red
20170101092443,object1,51,101,100,94,Red
20170101092444,object1,56,111,100,88,Red
20170101092445,object1,26,138,100,96,Red
20170101092446,object1,53,100,100,100,Red
20170101092447,object1,49,119,100,98,Red
20170101092448,object1,58,101,100,91,Red
20170101092449,object1,32,137,100,89,Red
20170101092450,object1,49,120,100,82,Red
20170101092451,object1,39,113,100,98,Red
20170101092452,object1,49,141,100,80,Red
20170101092453,object1,59,102,100,99,Red
20170101092454,object1,37,129,100,93,Red
20170101092455,object1,37,115,100,96,Red
20170101092456,object1,25,139,100,94,Red
20170101092457,object1,28,147,100,81,Red
20170101092458,object1,30,120,100,93,Red
20170101092459,object1,55,114,100,92,Red
20170101092500,object1,59,115,100,92,Red
20170101092501,object1,26,115,100,83,Red
20170101092502,object1,34,137,100,82,Red
20170101092503,object1,45,106,100,84,Red
20170101092504,object1,49,109,100,81,Red
20170101092505,object1,55,111,100,83,Red
20170101092506,object1,40,125,100,91,Red
20170101092507,object1,42,120,100,88,Red
20170101092508,object1,35,112,100,87,Red
20170101092509,object1,32,147,100,96,Red
20170101092510,object1,34,125,100,93,Red
20170101092511,object1,48,102,100,92,Red
20170101092512,object1,33,146,100,95,Red
20170101092513,object1,26,121,100,90,Red
20170101092514,object1,50,135,100,89,Red
20170101092515,object1,39,132,100,94,Red
20170101092516,object1,49,146,100,95,Red
20170101092517,object1,60,121,100,80,Red
20170101092518,object1,47,126,100,86,Red
20170101092519,object1,54,110,100,86,Red
20170101092520,object1,56,143,100,86,Red
20170101092521,object1,32,128,100,96,Red
20170101092522,object1,50,140,100,81,Red
20170101092523,object1,27,101,100,86,Red
20170101092524,object1,26,125,100,87,Red
20170101092525,object1,42,101,100,84,Red
20170101092526,object1,28,110,100,82,Red
20170101092527,object1,39,138,100,92,Red
20170101092528,object1,42,132,100,100,Red
20170101092529,object1,34,121,100,96,Red
20170101092530,object1,47,124,100,95,Red
20170101092531,object1,58,143,100,80,Red
20170101092532,object1,51,149,100,96,Red
20170101092533,object1,42,103,100,92,Red
20170101092534,object1,25,111,100,87,Red
20170101092535,object1,31,149,100,92,Red
20170101092536,object1,59,110,100,88,Red
20170101092537,object1,56,107,100,81,Red
20170101092538,object1,41,121,100,83,Red
20170101092539,object1,26,140,100,94,Red
20170101092540,object1,46,137,100,87,Red
20170101092541,object1,41,113,100,97,Red
20170101092542,object1,29,117,100,98,Red
20170101092543,object1,46,103,100,80,Red
20170101092544,object1,50,124,100,86,Red
20170101092545,object1,50,143,100,98,Red
20170101092546,object1,53,106,100,91,Red
20170101092547,object1,53,130,100,92,Red
20170101092548,object1,55,121,100,93,Red
20170101092549,object1,43,141,100,99,Red
20170101092550,object1,60,131,100,81,Red
20170101092551,object1,45,107,100,96,Red
20170101092552,object1,33,117,100,84,Red
20170101092553,object1,33,125,100,85,Red
20170101092554,object1,57,134,100,90,Red
20170101092555,object1,38,135,100,83,Red
20170101092556,object1,25,118,100,91,Red
20170101092557,object1,40,135,100,88,Red
20170101092558,object1,43,144,100,97,Red
20170101092559,object1,58,137,100,89,Red
20170101092600,object1,35,112,100,86,Red
20170101092601,object1,26,121,100,84,Red
20170101092602,object1,36,126,100,86,Red
20170101092603,object1,55,137,100,96,Red
20170101092604,object1,32,105,100,99,Red
20170101092605,object1,34,109,100,84,Red
20170101092606,object1,25,116,100,80,Red
20170101092607,object1,31,101,100,94,Red
20170101092608,object1,48,127,100,87,Red
20170101092609,object1,37,123,100,90,Red
20170101092610,object1,41,137,100,98,Red
20170101092611,object1,53,119,100,87,Red
20170101092612,object1,41,131,100,97,Red
20170101092613,object1,33,121,100,85,Red
20170101092614,object1,27,146,100,84,Red
20170101092615,object1,50,117,100,89,Red
20170101092616,object1,52,125,100,80,Red
20170101092617,object1,56,143,100,94,Red
20170101092618,object1,46,130,100,88,Red
20170101092619,object1,31,131,100,88,Red
20170101092620,object1,58,146,100,83,Red
20170101092621,object1,57,141,100,97,Red
20170101092622,object1,59,127,100,98,Red
20170101092623,object1,37,142,100,98,Red
20170101092624,object1,36,127,100,84,Red
20170101092625,object1,49,131,100,82,Red
20170101092626,object1,45,106,100,98,Red
20170101092627,object1,32,111,100,90,Red
20170101092628,object1,37,112,100,98,Red
20170101092629,object1,27,147,100,81,Red
20170101092630,object1,34,124,100,98,Red
20170101092631,object1,48,115,100,88,Red
20170101092632,object1,39,101,100,84,Red
20170101092633,object1,29,127,100,94,Red
20170101092634,object1,38,136,100,95,Red
20170101092635,object1,39,117,100,100,Red
20170101092636,object1,42,133,100,89,Red
20170101092637,object1,54,136,100,82,Red
20170101092638,object1,44,103,100,90,Red
20170101092639,object1,30,125,100,88,Red
20170101092640,object1,55,148,100,83,Red
20170101092641,object1,60,107,100,95,Red
20170101092642,object1,34,109,100,98,Red
20170101092643,object1,27,149,100,91,Red
20170101092644,object1,45,105,100,88,Red
20170101092645,object1,48,103,100,91,Red
20170101092646,object1,26,119,100,96,Red
20170101092647,object1,51,149,100,84,Red
20170101092648,object1,46,101,100,86,Red
20170101092649,object1,31,113,100,80,Red
20170101092650,object1,51,102,100,93,Red
20170101092651,object1,37,121,100,81,Red
20170101092652,object1,40,144,100,100,Red
20170101092653,object1,27,121,100,95,Red
20170101092654,object1,40,135,100,84,Red
20170101092655,object1,53,141,100,81,Red
20170101092656,object1,26,100,100,81,Red
20170101092657,object1,32,131,100,95,Red
20170101092658,object1,54,125,100,80,Red
20170101092659,object1,59,115,100,100,Red
20170101092700,object1,29,141,100,100,Red
20170101092701,object1,37,131,100,94,Red
20170101092702,object1,58,145,100,88,Red
20170101092703,object1,45,130,100,92,Red
20170101092704,object1,48,127,100,86,Red
20170101092705,object1,29,110,100,82,Red
20170101092706,object1,52,111,100,97,Red
20170101092707,object1,53,112,100,100,Red
20170101092708,object1,27,144,100,97,Red
20170101092709,object1,28,141,100,98,Red
20170101092710,object1,57,132,100,90,Red
20170101092711,object1,36,141,100,83,Red
20170101092712,object1,49,136,100,98,Red
20170101092713,object1,60,141,100,86,Red
20170101092714,object1,41,113,100,97,Red
20170101092715,object1,47,122,100,83,Red
20170101092716,object1,26,125,100,85,Red
20170101092717,object1,48,147,100,97,Red
20170101092718,object1,53,147,100,97,Red
20170101092719,object1,40,118,100,85,Red
20170101092720,object1,37,116,100,96,Red
20170101092721,object1,42,124,100,83,Red
20170101092722,object1,42,101,100,98,Red
20170101092723,object1,42,124,100,93,Red
20170101092724,object1,41,114,100,99,Red
20170101092725,object1,38,140,100,92,Red
20170101092726,object1,60,110,100,80,Red
20170101092727,object1,50,124,100,99,Red
20170101092728,object1,45,148,100,97,Red
20170101092729,object1,56,105,100,81,Red
20170101092730,object1,34,120,100,95,Red
20170101092731,object1,53,150,100,88,Red
20170101092732,object1,58,132,100,89,Red
20170101092733,object1,42,101,100,99,Red
20170101092734,object1,51,136,100,87,Red
20170101092735,object1,34,117,100,92,Red
20170101092736,object1,33,146,100,83,Red
20170101092737,object1,56,118,100,94,Red
20170101092738,object1,25,117,100,96,Red
20170101092739,object1,51,106,100,97,Red
20170101092740,object1,59,127,100,96,Red
20170101092741,object1,58,104,100,86,Red
20170101092742,object1,40,112,100,84,Red
20170101092743,object1,26,133,100,83,Red
20170101092744,object1,40,143,100,82,Red
20170101092745,object1,34,130,100,97,Red
20170101092746,object1,56,145,100,87,Red
20170101092747,object1,35,129,100,87,Red
20170101092748,object1,41,128,100,83,Red
20170101092749,object1,40,140,100,95,Red
20170101092750,object1,42,105,100,86,Red
20170101092751,object1,47,134,100,84,Red
20170101092752,object1,34,122,100,80,Red
20170101092753,object1,47,121,100,82,Red
20170101092754,object1,47,113,100,93,Red
20170101092755,object1,34,120,100,90,Red
20170101092756,object1,25,119,100,89,Red
20170101092757,object1,50,132,100,88,Red
20170101092758,object1,27,111,100,83,Red
20170101092759,object1,34,140,100,88,Red
20170101092800,object1,25,102,100,98,Red
20170101092801,object1,50,146,100,96,Red
20170101092802,object1,32,143,100,100,Red
20170101092803,object1,49,105,100,86,Red
20170101092804,object1,60,113,100,99,Red
20170101092805,object1,47,144,100,97,Red
20170101092806,object1,32,139,100,87,Red
20170101092807,object1,34,119,100,80,Red
20170101092808,object1,51,101,100,84,Red
20170101092809,object1,42,116,100,89,Red
20170101092810,object1,59,115,100,88,Red
20170101092811,object1,35,129,100,88,Red
20170101092812,object1,58,103,100,94,Red
20170101092813,object1,58,113,100,95,Red
20170101092814,object1,44,149,100,84,Red
20170101092815,object1,32,131,100,89,Red
20170101092816,object1,36,112,100,88,Red
20170101092817,object1,55,125,100,98,Red
20170101092818,object1,39,139,100,92,Red
20170101092819,object1,59,125,100,89,Red
20170101092820,object1,36,105,100,89,Red
20170101092821,object1,40,149,100,87,Red
20170101092822,object1,57,143,100,87,Red
20170101092823,object1,28,128,100,92,Red
20170101092824,object1,52,105,100,84,Red
20170101092825,object1,36,137,100,96,Red
20170101092826,object1,39,116,100,92,Red
20170101092827,object1,31,126,100,86,Red
20170101092828,object1,32,143,100,88,Red
20170101092829,object1,56,123,100,98,Red
20170101092830,object1,53,132,100,95,Red
20170101092831,object1,51,112,100,99,Red
20170101092832,object1,43,141,100,93,Red
20170101092833,object1,42,147,100,84,Red
20170101092834,object1,40,125,100,81,Red
20170101092835,object1,56,105,100,90,Red
20170101092836,object1,37,123,100,94,Red
20170101092837,object1,39,127,100,81,Red
20170101092838,object1,32,109,100,82,Red
20170101092839,object1,31,107,100,90,Red
20170101092840,object1,50,127,100,97,Red
20170101092841,object1,33,101,100,81,Red
20170101092842,object1,44,107,100,89,Red
20170101092843,object1,56,115,100,82,Red
20170101092844,object1,36,148,100,98,Red
20170101092845,object1,35,107,100,87,Red
20170101092846,object1,27,144,100,98,Red
20170101092847,object1,28,141,100,85,Red
20170101092848,object1,33,145,100,92,Red
20170101092849,object1,47,115,100,86,Red
20170101092850,object1,31,147,100,98,Red
20170101092851,object1,53,130,100,84,Red
20170101092852,object1,30,140,100,100,Red
20170101092853,object1,43,112,100,98,Red
20170101092854,object1,29,104,100,95,Red
20170101092855,object1,51,123,100,98,Red
20170101092856,object1,25,145,100,90,Red
20170101092857,object1,46,143,100,89,Red
20170101092858,object1,27,142,100,93,Red
20170101092859,object1,50,149,100,86,Red
20170101092900,object1,29,125,100,97,Red
20170101092901,object1,47,145,100,93,Red
20170101092902,object1,41,134,100,99,Red
20170101092903,object1,37,108,100,86,Red
20170101092904,object1,56,137,100,86,Red
20170101092905,object1,56,127,100,89,Red
20170101092906,object1,35,110,100,89,Red
20170101092907,object1,26,101,100,90,Red
20170101092908,object1,36,129,100,93,Red
20170101092909,object1,54,129,100,93,Red
20170101092910,object1,42,136,100,87,Red
20170101092911,object1,28,120,100,82,Red
20170101092912,object1,45,127,100,100,Red
20170101092913,object1,55,134,100,81,Red
20170101092914,object1,35,110,100,100,Red
20170101092915,object1,50,116,100,88,Red
20170101092916,object1,46,145,100,83,Red
20170101092917,object1,44,131,100,95,Red
20170101092918,object1,26,129,100,82,Red
20170101092919,object1,33,107,100,91,Red
20170101092920,object1,26,125,100,82,Red
20170101092921,object1,30,115,100,82,Red
20170101092922,object1,45,110,100,96,Red
20170101092923,object1,46,135,100,100,Red
20170101092924,object1,58,113,100,81,Red
20170101092925,object1,52,118,100,95,Red
20170101092926,object1,33,122,100,90,Red
20170101092927,object1,36,102,100,100,Red
20170101092928,object1,59,107,100,99,Red
20170101092929,object1,27,113,100,88,Red
20170101092930,object1,34,111,100,80,Red
20170101092931,object1,45,117,100,97,Red
20170101092932,object1,47,104,100,92,Red
20170101092933,object1,27,105,100,92,Red
20170101092934,object1,51,127,100,100,Red
20170101092935,object1,41,118,100,92,Red
20170101092936,object1,43,114,100,99,Red
20170101092937,object1,58,149,100,100,Red
20170101092938,object1,33,110,100,83,Red
20170101092939,object1,60,145,100,92,Red
20170101092940,object1,28,106,100,80,Red
20170101092941,object1,37,139,100,86,Red
20170101092942,object1,36,101,100,86,Red
20170101092943,object1,52,138,100,93,Red
20170101092944,object1,34,123,100,84,Red
20170101092945,object1,30,143,100,95,Red
20170101092946,object1,53,109,100,90,Red
20170101092947,object1,38,148,100,96,Red
20170101092948,object1,59,123,100,82,Red
20170101092949,object1,59,105,100,88,Red
20170101092950,object1,41,105,100,97,Red
20170101092951,object1,37,114,100,93,Red
20170101092952,object1,25,137,100,87,Red
20170101092953,object1,40,146,100,85,Red
20170101092954,object1,53,144,100,85,Red
20170101092955,object1,31,104,100,86,Red
20170101092956,object1,58,149,100,94,Red
20170101092957,object1,40,133,100,91,Red
20170101092958,object1,48,124,100,93,Red
20170101092959,object1,29,111,100,100,Red
20170101093000,object1,33,116,100,92,Red
20170101093001,object1,52,133,100,86,Red
20170101093002,object1,35,141,100,85,Red
20170101093003,object1,56,122,100,82,Red
20170101093004,object1,26,137,100,80,Red
20170101093005,object1,56,101,100,94,Red
20170101093006,object1,25,117,100,92,Red
20170101093007,object1,45,118,100,100,Red
20170101093008,object1,41,112,100,84,Red
20170101093009,object1,43,111,100,98,Red
20170101093010,object1,26,100,100,86,Red
20170101093011,object1,48,107,100,90,Red
20170101093012,object1,55,118,100,91,Red
20170101093013,object1,59,136,100,81,Red
20170101093014,object1,25,144,100,90,Red
20170101093015,object1,39,137,100,87,Red
20170101093016,object1,60,112,100,84,Red
20170101093017,object1,54,127,100,85,Red
20170101093018,object1,26,147,100,83,Red
20170101093019,object1,39,106,100,99,Red
20170101093020,object1,51,110,100,92,Red
20170101093021,object1,55,129,100,92,Red
20170101093022,object1,32,127,100,95,Red
20170101093023,object1,26,111,100,85,Red
20170101093024,object1,60,122,100,84,Red
20170101093025,object1,38,136,100,80,Red
20170101093026,object1,55,103,100,82,Red
20170101093027,object1,50,124,100,84,Red
20170101093028,object1,60,126,100,97,Red
20170101093029,object1,27,105,100,97,Red
20170101093030,object1,57,122,100,82,Red
20170101093031,object1,36,144,100,81,Red
20170101093032,object1,45,114,100,80,Red
20170101093033,object1,29,138,100,96,Red
20170101093034,object1,47,105,100,84,Red
20170101093035,object1,57,130,100,93,Red
20170101093036,object1,54,149,100,87,Red
20170101093037,object1,33,107,100,93,Red
20170101093038,object1,26,135,100,84,Red
20170101093039,object1,46,105,100,98,Red
20170101093040,object1,38,143,100,96,Red
20170101093041,object1,26,139,100,96,Red
20170101093042,object1,59,138,100,100,Red
20170101093043,object1,46,133,100,97,Red
20170101093044,object1,27,114,100,87,Red
20170101093045,object1,39,114,100,97,Red
20170101093046,object1,40,119,100,98,Red
20170101093047,object1,43,114,100,86,Red
20170101093048,object1,30,138,100,99,Red
20170101093049,object1,60,127,100,82,Red
20170101093050,object1,27,109,100,86,Red
20170101093051,object1,48,147,100,98,Red
20170101093052,object1,33,136,100,91,Red
20170101093053,object1,41,133,100,88,Red
20170101093054,object1,28,139,100,100,Red
20170101093055,object1,48,122,100,94,Red
20170101093056,object1,43,128,100,81,Red
20170101093057,object1,57,116,100,93,Red
20170101093058,object1,43,120,100,90,Red
20170101093059,object1,33,133,100,81,Red
20170101093100,object1,56,130,100,96,Red
20170101093101,object1,29,132,100,99,Red
20170101093102,object1,33,133,100,97,Red
20170101093103,object1,36,110,100,96,Red
20170101093104,object1,56,113,100,90,Red
20170101093105,object1,33,117,100,92,Red
20170101093106,object1,52,121,100,87,Red
20170101093107,object1,50,148,100,95,Red
20170101093108,object1,37,126,100,91,Red
20170101093109,object1,31,105,100,87,Red
20170101093110,object1,47,121,100,87,Red
20170101093111,object1,42,104,100,93,Red
20170101093112,object1,51,109,100,95,Red
20170101093113,object1,57,118,100,91,Red
20170101093114,object1,48,120,100,96,Red
20170101093115,object1,34,136,100,96,Red
20170101093116,object1,51,143,100,100,Red
20170101093117,object1,51,109,100,85,Red
20170101093118,object1,53,128,100,92,Red
20170101093119,object1,28,111,100,90,Red
20170101093120,object1,27,149,100,94,Red
20170101093121,object1,56,135,100,99,Red
20170101093122,object1,49,126,100,95,Red
20170101093123,object1,57,125,100,95,Red
20170101093124,object1,53,127,100,100,Red
20170101093125,object1,50,103,100,82,Red
20170101093126,object1,40,134,100,98,Red
20170101093127,object1,25,109,100,89,Red
20170101093128,object1,38,120,100,83,Red
20170101093129,object1,38,109,100,85,Red
20170101093130,object1,39,134,100,84,Red
20170101093131,object1,26,103,100,98,Red
20170101093132,object1,40,102,100,86,Red
20170101093133,object1,29,120,100,99,Red
20170101093134,object1,52,110,100,88,Red
20170101093135,object1,43,112,100,81,Red
20170101093136,object1,49,109,100,87,Red
20170101093137,object1,35,132,100,99,Red
20170101093138,object1,46,129,100,90,Red
20170101093139,object1,39,107,100,100,Red
20170101093140,object1,53,139,100,97,Red
20170101093141,object1,34,148,100,97,Red
20170101093142,object1,54,134,100,83,Red
20170101093143,object1,30,113,100,99,Red
20170101093144,object1,26,118,100,95,Red
20170101093145,object1,49,127,100,91,Red
20170101093146,object1,36,113,100,97,Red
20170101093147,object1,28,117,100,86,Red
20170101093148,object1,41,147,100,89,Red
20170101093149,object1,45,101,100,84,Red
20170101093150,object1,34,138,100,80,Red
20170101093151,object1,32,120,100,97,Red
20170101093152,object1,37,115,100,96,Red
20170101093153,object1,55,119,100,91,Red
20170101093154,object1,41,101,100,96,Red
20170101093155,object1,48,111,100,86,Red
20170101093156,object1,47,119,100,83,Red
20170101093157,object1,50,147,100,81,Red
20170101093158,object1,50,109,100,92,Red
20170101093159,object1,42,140,100,83,Red
20170101093200,object1,46,117,100,89,Red
20170101093201,object1,42,108,100,90,Red
20170101093202,object1,51,105,100,86,Red
20170101093203,object1,42,119,100,81,Red
20170101093204,object1,35,117,100,80,Red
20170101093205,object1,55,113,100,90,Red
20170101093206,object1,42,135,100,95,Red
20170101093207,object1,26,144,100,86,Red
20170101093208,object1,35,140,100,87,Red
20170101093209,object1,58,141,100,98,Red
20170101093210,object1,42,148,100,97,Red
20170101093211,object1,29,132,100,90,Red
20170101093212,object1,48,104,100,85,Red
20170101093213,object1,30,118,100,87,Red
20170101093214,object1,59,143,100,98,Red
20170101093215,object1,59,138,100,88,Red
20170101093216,object1,30,135,100,94,Red
20170101093217,object1,30,142,100,96,Red
20170101093218,object1,45,106,100,94,Red
20170101093219,object1,42,124,100,98,Red
20170101093220,object1,51,143,100,84,Red
20170101093221,object1,33,124,100,96,Red
20170101093222,object1,32,143,100,94,Red
20170101093223,object1,53,121,100,80,Red
20170101093224,object1,54,135,100,85,Red
20170101093225,object1,60,144,100,98,Red
20170101093226,object1,40,123,100,98,Red
20170101093227,object1,44,144,100,85,Red
20170101093228,object1,37,122,100,99,Red
20170101093229,object1,40,147,100,87,Red
20170101093230,object1,29,114,100,85,Red
20170101093231,object1,25,119,100,97,Red
20170101093232,object1,43,146,100,91,Red
20170101093233,object1,50,144,100,84,Red
20170101093234,object1,59,100,100,91,Red
20170101093235,object1,42,109,100,97,Red
20170101093236,object1,43,127,100,89,Red
20170101093237,object1,54,102,100,88,Red
20170101093238,object1,56,102,100,92,Red
20170101093239,object1,51,123,100,96,Red
20170101093240,object1,59,110,100,83,Red
20170101093241,object1,29,131,100,91,Red
20170101093242,object1,49,100,100,92,Red
20170101093243,object1,39,103,100,88,Red
20170101093244,object1,46,135,100,93,Red
20170101093245,object1,32,103,100,99,Red
20170101093246,object1,55,146,100,92,Red
20170101093247,object1,46,126,100,96,Red
20170101093248,object1,26,138,100,99,Red
20170101093249,object1,41,115,100,88,Red
20170101093250,object1,59,107,100,90,Red
20170101093251,object1,48,129,100,88,Red
20170101093252,object1,50,146,100,97,Red
20170101093253,object1,30,111,100,89,Red
20170101093254,object1,39,145,100,99,Red
20170101093255,object1,32,114,100,92,Red
20170101093256,object1,58,129,100,83,Red
20170101093257,object1,33,129,100,82,Red
20170101093258,object1,43,122,100,82,Red
20170101093259,object1,48,130,100,87,Red
20170101093300,object1,37,131,100,84,Red
20170101093301,object1,37,116,100,91,Red
20170101093302,object1,27,112,100,99,Red
20170101093303,object1,34,112,100,97,Red
20170101093304,object1,36,137,100,89,Red
20170101093305,object1,33,121,100,84,Red
20170101093306,object1,42,128,100,82,Red
20170101093307,object1,34,123,100,100,Red
20170101093308,object1,51,143,100,82,Red
20170101093309,object1,33,112,100,95,Red
20170101093310,object1,59,113,100,82,Red
20170101093311,object1,49,113,100,93,Red
20170101093312,object1,47,134,100,98,Red
20170101093313,object1,44,122,100,87,Red
20170101093314,object1,51,130,100,94,Red
20170101093315,object1,48,149,100,85,Red
20170101093316,object1,27,133,100,92,Red
20170101093317,object1,53,133,100,95,Red
20170101093318,object1,40,119,100,98,Red
20170101093319,object1,29,100,100,81,Red
20170101093320,object1,31,142,100,87,Red
20170101093321,object1,40,149,100,94,Red
20170101093322,object1,60,114,100,91,Red
20170101093323,object1,29,107,100,88,Red
20170101093324,object1,37,128,100,97,Red
20170101093325,object1,53,102,100,80,Red
20170101093326,object1,30,111,100,84,Red
20170101093327,object1,49,132,100,100,Red
20170101093328,object1,42,109,100,92,Red
20170101093329,object1,58,149,100,80,Red
20170101093330,object1,51,134,100,94,Red
20170101093331,object1,37,103,100,99,Red
20170101093332,object1,48,124,100,97,Red
20170101093333,object1,50,121,100,90,Red
20170101093334,object1,48,129,100,89,Red
20170101093335,object1,47,108,100,85,Red
20170101093336,object1,37,142,100,98,Red
20170101093337,object1,33,102,100,100,Red
20170101093338,object1,40,115,100,82,Red
20170101093339,object1,45,111,100,100,Red
20170101093340,object1,58,128,100,98,Red
20170101093341,object1,28,143,100,93,Red
20170101093342,object1,26,143,100,95,Red
20170101093343,object1,30,148,100,96,Red
20170101093344,object1,38,135,100,83,Red
20170101093345,object1,34,138,100,94,Red
20170101093346,object1,26,147,100,86,Red
20170101093347,object1,36,146,100,90,Red
20170101093348,object1,38,128,100,92,Red
20170101093349,object1,43,117,100,100,Red
20170101093350,object1,56,141,100,100,Red
20170101093351,object1,43,139,100,98,Red
20170101093352,object1,46,141,100,92,Red
20170101093353,object1,55,145,100,85,Red
20170101093354,object1,55,123,100,97,Red
20170101093355,object1,32,106,100,81,Red
20170101093356,object1,34,104,100,80,Red
20170101093357,object1,59,115,100,92,Red
20170101093358,object1,42,118,100,100,Red
20170101093359,object1,45,103,100,80,Red
20170101093400,object1,55,138,100,88,Red
20170101093401,object1,28,142,100,90,Red
20170101093402,object1,41,141,100,92,Red
20170101093403,object1,60,129,100,90,Red
20170101093404,object1,40,137,100,91,Red
20170101093405,object1,30,125,100,83,Red
20170101093406,object1,29,117,100,95,Red
20170101093407,object1,25,106,100,99,Red
20170101093408,object1,38,105,100,86,Red
20170101093409,object1,46,100,100,85,Red
20170101093410,object1,41,144,100,100,Red
20170101093411,object1,43,102,100,91,Red
20170101093412,object1,26,138,100,80,Red
20170101093413,object1,26,108,100,91,Red
20170101093414,object1,36,133,100,87,Red
20170101093415,object1,26,131,100,88,Red
20170101093416,object1,43,127,100,85,Red
20170101093417,object1,32,111,100,83,Red
20170101093418,object1,43,125,100,98,Red
20170101093419,object1,42,144,100,97,Red
20170101093420,object1,33,123,100,85,Red
20170101093421,object1,31,145,100,93,Red
20170101093422,object1,60,116,100,84,Red
20170101093423,object1,53,113,100,100,Red
20170101093424,object1,33,106,100,83,Red
20170101093425,object1,56,130,100,94,Red
20170101093426,object1,50,102,100,98,Red
20170101093427,object1,38,100,100,86,Red
20170101093428,object1,27,113,100,94,Red
20170101093429,object1,29,105,100,90,Red
20170101093430,object1,29,114,100,94,Red
20170101093431,object1,35,118,100,97,Red
20170101093432,object1,36,147,100,81,Red
20170101093433,object1,55,111,100,88,Red
20170101093434,object1,54,134,100,80,Red
20170101093435,object1,54,150,100,96,Red
20170101093436,object1,41,149,100,94,Red
20170101093437,object1,34,138,100,81,Red
20170101093438,object1,49,130,100,85,Red
20170101093439,object1,28,132,100,80,Red
20170101093440,object1,48,129,100,99,Red
20170101093441,object1,57,121,100,93,Red
20170101093442,object1,28,128,100,90,Red
20170101093443,object1,55,100,100,100,Red
20170101093444,object1,51,112,100,99,Red
20170101093445,object1,49,103,100,91,Red
20170101093446,object1,54,121,100,81,Red
20170101093447,object1,32,148,100,96,Red
20170101093448,object1,42,141,100,92,Red
20170101093449,object1,54,117,100,100,Red
20170101093450,object1,28,139,100,84,Red
20170101093451,object1,36,124,100,98,Red
20170101093452,object1,43,129,100,93,Red
20170101093453,object1,25,115,100,80,Red
20170101093454,object1,59,100,100,89,Red
20170101093455,object1,53,133,100,92,Red
20170101093456,object1,48,122,100,97,Red
20170101093457,object1,38,124,100,93,Red
20170101093458,object1,44,132,100,81,Red
20170101093459,object1,38,101,100,86,Red
