20170102082320,object1,60,105,100,89,Red
20170102082321,object1,29,125,100,86,Red
20170102082322,object1,28,120,100,86,Red
20170102082323,object1,37,140,100,89,Red
20170102082324,object1,33,111,100,91,Red
20170102082325,object1,42,118,100,93,Red
20170102082326,object1,54,131,100,86,Red
20170102082327,object1,40,139,100,86,Red
20170102082328,object1,26,120,100,90,Red
20170102082329,object1,57,146,100,80,Red
20170102082330,object1,54,121,100,80,Red
20170102082331,object1,27,107,100,87,Red
20170102082332,object1,56,136,100,95,Red
20170102082333,object1,39,131,100,87,Red
20170102082334,object1,48,140,100,85,Red
20170102082335,object1,50,116,100,85,Red
20170102082336,object1,36,133,100,84,Red
20170102082337,object1,27,102,100,94,Red
20170102082338,object1,56,116,100,95,Red
20170102082339,object1,50,148,100,81,Red
20170102082340,object1,35,133,100,96,Red
20170102082341,object1,42,124,100,87,Red
20170102082342,object1,50,137,100,97,Red
20170102082343,object1,32,125,100,80,Red
20170102082344,object1,56,138,100,92,Red
20170102082345,object1,43,117,100,98,Red
20170102082346,object1,49,150,100,94,Red
20170102082347,object1,31,125,100,88,Red
20170102082348,object1,35,105,100,95,Red
20170102082349,object1,38,128,100,86,Red
20170102082350,object1,52,114,100,80,Red
20170102082351,object1,47,109,100,81,Red
20170102082352,object1,35,106,100,94,Red
20170102082353,object1,40,139,100,100,Red
20170102082354,object1,46,132,100,91,Red
20170102082355,object1,60,109,100,90,Red
20170102082356,object1,43,149,100,91,Red
20170102082357,object1,31,148,100,95,Red
20170102082358,object1,34,117,100,99,Red
20170102082359,object1,46,115,100,92,Red
20170102082400,object1,57,130,100,100,Red
20170102082401,object1,30,140,100,96,Red
20170102082402,object1,49,144,100,99,Red
20170102082403,object1,31,117,100,88,Red
20170102082404,object1,37,149,100,88,Red
20170102082405,object1,27,107,100,91,Red
20170102082406,object1,56,106,100,96,Red
20170102082407,object1,25,131,100,81,Red
20170102082408,object1,52,136,100,99,Red
20170102082409,object1,25,114,100,96,Red
20170102082410,object1,28,134,100,83,Red
20170102082411,object1,57,107,100,86,Red
20170102082412,object1,51,130,100,82,Red
20170102082413,object1,57,136,100,89,Red
20170102082414,object1,49,114,100,86,Red
20170102082415,object1,58,129,100,90,Red
20170102082416,object1,60,127,100,81,Red
20170102082417,object1,48,126,100,85,Red
20170102082418,object1,60,113,100,93,Red
20170102082419,object1,33,124,100,81,Red
20170102082420,object1,60,117,100,95,Red
20170102082421,object1,27,114,100,83,Red
20170102082422,object1,57,125,100,89,Red
20170102082423,object1,56,129,100,84,Red
20170102082424,object1,57,110,100,88,Red
20170102082425,object1,25,100,100,96,Red
20170102082426,object1,48,109,100,93,Red
20170102082427,object1,45,147,100,98,Red
20170102082428,object1,29,147,100,93,Red
20170102082429,object1,29,120,100,99,Red
20170102082430,object1,40,122,100,91,Red
20170102082431,object1,48,130,100,82,Red
20170102082432,object1,36,119,100,95,Red
20170102082433,object1,54,119,100,81,Red
20170102082434,object1,35,103,100,88,Red
20170102082435,object1,31,127,100,87,Red
20170102082436,object1,29,140,100,99,Red
20170102082437,object1,40,129,100,89,Red
20170102082438,object1,33,139,100,88,Red
20170102082439,object1,46,148,100,92,Red
20170102082440,object1,60,122,100,91,Red
20170102082441,object1,47,112,100,91,Red
20170102082442,object1,43,136,100,97,Red
20170102082443,object1,52,119,100,97,Red
20170102082444,object1,25,147,100,86,Red
20170102082445,object1,53,130,100,89,Red
20170102082446,object1,29,131,100,87,Red
20170102082447,object1,36,105,100,91,Red
20170102082448,object1,38,111,100,95,Red
20170102082449,object1,27,103,100,83,Red
20170102082450,object1,36,103,100,97,Red
20170102082451,object1,37,129,100,80,Red
20170102082452,object1,29,146,100,99,Red
20170102082453,object1,36,113,100,81,Red
20170102082454,object1,45,105,100,86,Red
20170102082455,object1,54,121,100,97,Red
20170102082456,object1,52,126,100,86,Red
20170102082457,object1,51,138,100,85,Red
20170102082458,object1,44,143,100,97,Red
20170102082459,object1,34,145,100,99,Red
20170102082500,object1,43,126,100,84,Red
20170102082501,object1,31,140,100,92,Red
20170102082502,object1,50,103,100,89,Red
20170102082503,object1,43,112,100,83,Red
20170102082504,object1,45,103,100,80,Red
20170102082505,object1,34,136,100,83,Red
20170102082506,object1,53,118,100,97,Red
20170102082507,object1,55,108,100,91,Red
20170102082508,object1,58,126,100,96,Red
20170102082509,object1,55,129,100,96,Red
20170102082510,object1,51,119,100,89,Red
20170102082511,object1,54,143,100,84,Red
20170102082512,object1,48,125,100,85,Red
20170102082513,object1,25,100,100,87,Red
20170102082514,object1,55,135,100,97,Red
20170102082515,object1,56,110,100,100,Red
20170102082516,object1,34,113,100,94,Red
20170102082517,object1,37,140,100,86,Red
20170102082518,object1,32,114,100,99,Red
20170102082519,object1,39,145,100,81,Red
20170102082520,object1,40,144,100,87,Red
20170102082521,object1,40,133,100,98,Red
20170102082522,object1,50,150,100,88,Red
20170102082523,object1,32,127,100,85,Red
20170102082524,object1,37,147,100,80,Red
20170102082525,object1,30,150,100,91,Red
20170102082526,object1,52,106,100,88,Red
20170102082527,object1,59,139,100,93,Red
20170102082528,object1,45,118,100,84,Red
20170102082529,object1,48,121,100,89,Red
20170102082530,object1,48,105,100,80,Red
20170102082531,object1,40,125,100,94,Red
20170102082532,object1,25,118,100,89,Red
20170102082533,object1,26,123,100,89,Red
20170102082534,object1,57,144,100,91,Red
20170102082535,object1,54,129,100,97,Red
20170102082536,object1,43,132,100,80,Red
20170102082537,object1,32,149,100,100,Red
20170102082538,object1,33,138,100,93,Red
20170102082539,object1,38,110,100,81,Red
20170102082540,object1,45,132,100,83,Red
20170102082541,object1,36,121,100,81,Red
20170102082542,object1,35,113,100,100,Red
20170102082543,object1,29,128,100,89,Red
20170102082544,object1,28,140,100,86,Red
20170102082545,object1,32,105,100,92,Red
20170102082546,object1,53,127,100,99,Red
20170102082547,object1,26,122,100,81,Red
20170102082548,object1,29,115,100,98,Red
20170102082549,object1,53,109,100,88,Red
20170102082550,object1,43,101,100,81,Red
20170102082551,object1,53,123,100,93,Red
20170102082552,object1,53,148,100,100,Red
20170102082553,object1,59,127,100,99,Red
20170102082554,object1,57,121,100,90,Red
20170102082555,object1,25,130,100,80,Red
20170102082556,object1,33,136,100,80,Red
20170102082557,object1,49,102,100,84,Red
20170102082558,object1,40,140,100,90,Red
20170102082559,object1,56,119,100,98,Red
20170102082600,object1,35,112,100,98,Red
20170102082601,object1,54,147,100,87,Red
20170102082602,object1,58,116,100,90,Red
20170102082603,object1,32,124,100,86,Red
20170102082604,object1,39,144,100,83,Red
20170102082605,object1,59,109,100,82,Red
20170102082606,object1,46,103,100,97,Red
20170102082607,object1,35,130,100,97,Red
20170102082608,object1,48,127,100,86,Red
20170102082609,object1,28,108,100,99,Red
20170102082610,object1,42,125,100,81,Red
20170102082611,object1,45,120,100,92,Red
20170102082612,object1,29,116,100,93,Red
20170102082613,object1,35,122,100,96,Red
20170102082614,object1,43,121,100,88,Red
20170102082615,object1,26,114,100,100,Red
20170102082616,object1,30,117,100,87,Red
20170102082617,object1,27,136,100,95,Red
20170102082618,object1,38,106,100,86,Red
20170102082619,object1,56,124,100,81,Red
20170102082620,object1,44,130,100,98,Red
20170102082621,object1,31,137,100,94,Red
20170102082622,object1,31,144,100,82,Red
20170102082623,object1,60,117,100,94,Red
20170102082624,object1,40,126,100,99,Red
20170102082625,object1,57,150,100,93,Red
20170102082626,object1,43,140,100,83,Red
20170102082627,object1,30,113,100,92,Red
20170102082628,object1,41,135,100,90,Red
20170102082629,object1,54,148,100,96,Red
20170102082630,object1,27,110,100,86,Red
20170102082631,object1,43,122,100,95,Red
20170102082632,object1,52,103,100,100,Red
20170102082633,object1,59,109,100,84,Red
20170102082634,object1,26,105,100,84,Red
20170102082635,object1,55,149,100,98,Red
20170102082636,object1,51,100,100,92,Red
20170102082637,object1,44,135,100,97,Red
20170102082638,object1,32,132,100,90,Red
20170102082639,object1,45,114,100,95,Red
20170102082640,object1,39,104,100,88,Red
20170102082641,object1,47,110,100,92,Red
20170102082642,object1,44,105,100,97,Red
20170102082643,object1,25,126,100,87,Red
20170102082644,object1,25,104,100,91,Red
20170102082645,object1,26,127,100,94,Red
20170102082646,object1,48,117,100,91,Red
20170102082647,object1,37,104,100,88,Red
20170102082648,object1,54,131,100,99,Red
20170102082649,object1,25,148,100,85,Red
20170102082650,object1,26,110,100,99,Red
20170102082651,object1,26,147,100,81,Red
20170102082652,object1,39,141,100,81,Red
20170102082653,object1,26,121,100,93,Red
20170102082654,object1,31,110,100,94,Red
20170102082655,object1,46,147,100,83,Red
20170102082656,object1,36,123,100,86,Red
20170102082657,object1,44,137,100,94,Red
20170102082658,object1,38,103,100,96,Red
20170102082659,object1,43,120,100,88,Red
20170102082700,object1,32,128,100,90,Red
20170102082701,object1,33,134,100,96,Red
20170102082702,object1,55,136,100,85,Red
20170102082703,object1,43,134,100,93,Red
20170102082704,object1,46,126,100,80,Red
20170102082705,object1,36,118,100,90,Red
20170102082706,object1,40,146,100,87,Red
20170102082707,object1,44,105,100,85,Red
20170102082708,object1,26,119,100,95,Red
20170102082709,object1,33,142,100,84,Red
20170102082710,object1,26,122,100,90,Red
20170102082711,object1,45,126,100,92,Red
20170102082712,object1,38,101,100,90,Red
20170102082713,object1,60,134,100,90,Red
20170102082714,object1,36,112,100,87,Red
20170102082715,object1,54,101,100,80,Red
20170102082716,object1,26,141,100,85,Red
20170102082717,object1,52,135,100,97,Red
20170102082718,object1,54,110,100,92,Red
20170102082719,object1,27,104,100,84,Red
20170102082720,object1,30,139,100,85,Red
20170102082721,object1,42,141,100,93,Red
20170102082722,object1,34,114,100,92,Red
20170102082723,object1,45,103,100,92,Red
20170102082724,object1,30,110,100,81,Red
20170102082725,object1,60,149,100,86,Red
20170102082726,object1,52,125,100,83,Red
20170102082727,object1,60,102,100,100,Red
20170102082728,object1,56,123,100,81,Red
20170102082729,object1,27,131,100,82,Red
20170102082730,object1,46,113,100,89,Red
20170102082731,object1,26,101,100,93,Red
20170102082732,object1,47,135,100,82,Red
20170102082733,object1,32,115,100,99,Red
20170102082734,object1,44,117,100,88,Red
20170102082735,object1,55,144,100,97,Red
20170102082736,object1,49,107,100,100,Red
20170102082737,object1,53,104,100,81,Red
20170102082738,object1,34,120,100,100,Red
20170102082739,object1,39,137,100,86,Red
20170102082740,object1,30,104,100,90,Red
20170102082741,object1,55,109,100,86,Red
20170102082742,object1,43,107,100,100,Red
20170102082743,object1,46,128,100,85,Red
20170102082744,object1,55,141,100,98,Red
20170102082745,object1,47,104,100,99,Red
20170102082746,object1,38,103,100,95,Red
20170102082747,object1,28,128,100,83,Red
20170102082748,object1,25,120,100,84,Red
20170102082749,object1,56,101,100,93,Red
20170102082750,object1,46,109,100,90,Red
20170102082751,object1,50,110,100,83,Red
20170102082752,object1,48,146,100,88,Red
20170102082753,object1,43,124,100,95,Red
20170102082754,object1,33,147,100,80,Red
20170102082755,object1,58,118,100,96,Red
20170102082756,object1,41,149,100,84,Red
20170102082757,object1,57,146,100,96,Red
20170102082758,object1,38,145,100,99,Red
20170102082759,object1,47,107,100,85,Red
20170102082800,object1,31,139,100,96,Red
20170102082801,object1,54,149,100,82,Red
20170102082802,object1,28,126,100,94,Red
20170102082803,object1,27,137,100,96,Red
20170102082804,object1,30,111,100,83,Red
20170102082805,object1,40,118,100,91,Red
20170102082806,object1,28,126,100,94,Red
20170102082807,object1,33,128,100,80,Red
20170102082808,object1,32,119,100,87,Red
20170102082809,object1,45,118,100,81,Red
20170102082810,object1,59,143,100,100,Red
20170102082811,object1,32,104,100,86,Red
20170102082812,object1,42,122,100,92,Red
20170102082813,object1,49,118,100,96,Red
20170102082814,object1,59,101,100,96,Red
20170102082815,object1,39,119,100,85,Red
20170102082816,object1,43,105,100,100,Red
20170102082817,object1,29,113,100,96,Red
20170102082818,object1,51,142,100,87,Red
20170102082819,object1,53,127,100,90,Red
20170102082820,object1,27,126,100,94,Red
20170102082821,object1,29,107,100,96,Red
20170102082822,object1,58,121,100,84,Red
20170102082823,object1,38,133,100,98,Red
20170102082824,object1,30,141,100,94,Red
20170102082825,object1,56,140,100,86,Red
20170102082826,object1,31,134,100,98,Red
20170102082827,object1,28,129,100,90,Red
20170102082828,object1,60,116,100,85,Red
20170102082829,object1,39,121,100,90,Red
20170102082830,object1,46,134,100,81,Red
20170102082831,object1,40,104,100,83,Red
20170102082832,object1,50,121,100,93,Red
20170102082833,object1,60,103,100,95,Red
20170102082834,object1,58,132,100,87,Red
20170102082835,object1,51,119,100,84,Red
20170102082836,object1,48,102,100,91,Red
20170102082837,object1,47,143,100,96,Red
20170102082838,object1,30,131,100,89,Red
20170102082839,object1,52,120,100,87,Red
20170102082840,object1,40,150,100,94,Red
20170102082841,object1,58,107,100,80,Red
20170102082842,object1,40,129,100,98,Red
20170102082843,object1,59,142,100,87,Red
20170102082844,object1,56,109,100,99,Red
20170102082845,object1,25,126,100,84,Red
20170102082846,object1,44,144,100,87,Red
20170102082847,object1,46,141,100,100,Red
20170102082848,object1,56,127,100,92,Red
20170102082849,object1,28,100,100,98,Red
20170102082850,object1,32,126,100,91,Red
20170102082851,object1,26,103,100,85,Red
20170102082852,object1,40,149,100,84,Red
20170102082853,object1,56,133,100,100,Red
20170102082854,object1,57,128,100,81,Red
20170102082855,object1,41,149,100,89,Red
20170102082856,object1,36,112,100,91,Red
20170102082857,object1,56,103,100,95,Red
20170102082858,object1,30,147,100,92,Red
20170102082859,object1,58,123,100,80,Red
20170102082900,object1,33,130,100,94,Red
20170102082901,object1,50,128,100,95,Red
20170102082902,object1,30,122,100,83,Red
20170102082903,object1,51,114,100,91,Red
20170102082904,object1,58,138,100,85,Red
20170102082905,object1,58,126,100,81,Red
20170102082906,object1,42,106,100,91,Red
20170102082907,object1,32,123,100,85,Red
20170102082908,object1,45,119,100,95,Red
20170102082909,object1,29,104,100,83,Red
20170102082910,object1,35,127,100,82,Red
20170102082911,object1,49,145,100,80,Red
20170102082912,object1,59,149,100,83,Red
20170102082913,object1,36,104,100,86,Red
20170102082914,object1,38,119,100,100,Red
20170102082915,object1,59,115,100,89,Red
20170102082916,object1,45,103,100,98,Red
20170102082917,object1,26,140,100,84,Red
20170102082918,object1,53,112,100,95,Red
20170102082919,object1,40,100,100,100,Red
20170102082920,object1,58,118,100,99,Red
20170102082921,object1,32,100,100,86,Red
20170102082922,object1,32,113,100,92,Red
20170102082923,object1,54,105,100,86,Red
20170102082924,object1,53,128,100,96,Red
20170102082925,object1,40,103,100,88,Red
20170102082926,object1,36,137,100,92,Red
20170102082927,object1,60,102,100,87,Red
20170102082928,object1,34,136,100,90,Red
20170102082929,object1,56,115,100,90,Red
20170102082930,object1,51,135,100,95,Red
20170102082931,object1,48,104,100,80,Red
20170102082932,object1,57,116,100,100,Red
20170102082933,object1,40,117,100,95,Red
20170102082934,object1,45,118,100,82,Red
20170102082935,object1,43,127,100,87,Red
20170102082936,object1,33,103,100,80,Red
20170102082937,object1,33,111,100,84,Red
20170102082938,object1,44,148,100,95,Red
20170102082939,object1,49,124,100,91,Red
20170102082940,object1,33,143,100,90,Red
20170102082941,object1,33,146,100,93,Red
20170102082942,object1,38,139,100,94,Red
20170102082943,object1,53,123,100,99,Red
20170102082944,object1,26,119,100,97,Red
20170102082945,object1,41,106,100,81,Red
20170102082946,object1,33,114,100,98,Red
20170102082947,object1,59,139,100,81,Red
20170102082948,object1,42,109,100,87,Red
20170102082949,object1,26,128,100,85,Red
20170102082950,object1,54,135,100,83,Red
20170102082951,object1,27,141,100,94,Red
20170102082952,object1,60,109,100,100,Red
20170102082953,object1,39,101,100,88,Red
20170102082954,object1,26,120,100,85,Red
20170102082955,object1,32,112,100,80,Red
20170102082956,object1,60,125,100,95,Red
20170102082957,object1,40,148,100,88,Red
20170102082958,object1,51,148,100,85,Red
20170102082959,object1,47,120,100,86,Red
20170102083000,object1,48,101,100,97,Red
20170102083001,object1,38,148,100,88,Red
20170102083002,object1,56,111,100,88,Red
20170102083003,object1,51,121,100,98,Red
20170102083004,object1,41,103,100,93,Red
20170102083005,object1,45,135,100,96,Red
20170102083006,object1,27,145,100,85,Red
20170102083007,object1,47,107,100,99,Red
20170102083008,object1,39,102,100,80,Red
20170102083009,object1,56,125,100,97,Red
20170102083010,object1,33,138,100,88,Red
20170102083011,object1,25,122,100,99,Red
20170102083012,object1,60,119,100,93,Red
20170102083013,object1,57,118,100,83,Red
20170102083014,object1,32,124,100,86,Red
20170102083015,object1,42,130,100,94,Red
20170102083016,object1,28,129,100,86,Red
20170102083017,object1,35,135,100,98,Red
20170102083018,object1,50,133,100,82,Red
20170102083019,object1,46,116,100,86,Red
20170102083020,object1,31,138,100,93,Red
20170102083021,object1,54,108,100,88,Red
20170102083022,object1,29,148,100,91,Red
20170102083023,object1,33,143,100,92,Red
20170102083024,object1,41,111,100,89,Red
20170102083025,object1,32,145,100,96,Red
20170102083026,object1,27,107,100,97,Red
20170102083027,object1,49,130,100,96,Red
20170102083028,object1,45,119,100,96,Red
20170102083029,object1,44,132,100,85,Red
20170102083030,object1,51,124,100,90,Red
20170102083031,object1,27,113,100,98,Red
20170102083032,object1,53,109,100,83,Red
20170102083033,object1,54,144,100,80,Red
20170102083034,object1,60,127,100,85,Red
20170102083035,object1,56,115,100,82,Red
20170102083036,object1,40,147,100,90,Red
20170102083037,object1,41,118,100,81,Red
20170102083038,object1,45,106,100,89,Red
20170102083039,object1,41,122,100,93,Red
20170102083040,object1,47,136,100,88,Red
20170102083041,object1,32,121,100,93,Red
20170102083042,object1,26,142,100,97,Red
20170102083043,object1,36,116,100,91,Red
20170102083044,object1,38,140,100,97,Red
20170102083045,object1,28,134,100,81,Red
20170102083046,object1,45,113,100,80,Red
20170102083047,object1,25,113,100,100,Red
20170102083048,object1,33,117,100,89,Red
20170102083049,object1,38,138,100,92,Red
20170102083050,object1,60,111,100,86,Red
20170102083051,object1,46,143,100,80,Red
20170102083052,object1,34,134,100,80,Red
20170102083053,object1,30,104,100,86,Red
20170102083054,object1,49,142,100,88,Red
20170102083055,object1,29,139,100,90,Red
20170102083056,object1,32,115,100,94,Red
20170102083057,object1,58,148,100,97,Red
20170102083058,object1,47,121,100,81,Red
20170102083059,object1,51,120,100,86,Red
20170102083100,object1,34,115,100,100,Red
20170102083101,object1,56,104,100,89,Red
20170102083102,object1,33,120,100,98,Red
20170102083103,object1,50,145,100,96,Red
20170102083104,object1,52,121,100,93,Red
20170102083105,object1,48,102,100,97,Red
20170102083106,object1,46,149,100,86,Red
20170102083107,object1,57,100,100,89,Red
20170102083108,object1,25,119,100,85,Red
20170102083109,object1,49,142,100,81,Red
20170102083110,object1,53,139,100,81,Red
20170102083111,object1,38,115,100,89,Red
20170102083112,object1,40,101,100,98,Red
20170102083113,object1,32,106,100,97,Red
20170102083114,object1,35,142,100,81,Red
20170102083115,object1,30,121,100,95,Red
20170102083116,object1,40,138,100,92,Red
20170102083117,object1,30,100,100,91,Red
20170102083118,object1,41,139,100,95,Red
20170102083119,object1,59,129,100,82,Red
20170102083120,object1,48,130,100,84,Red
20170102083121,object1,32,109,100,97,Red
20170102083122,object1,60,108,100,85,Red
20170102083123,object1,50,144,100,87,Red
20170102083124,object1,48,147,100,97,Red
20170102083125,object1,31,146,100,86,Red
20170102083126,object1,47,144,100,95,Red
20170102083127,object1,37,131,100,83,Red
20170102083128,object1,60,141,100,86,Red
20170102083129,object1,56,110,100,92,Red
20170102083130,object1,26,115,100,95,Red
20170102083131,object1,57,122,100,86,Red
20170102083132,object1,25,124,100,98,Red
20170102083133,object1,58,148,100,87,Red
20170102083134,object1,59,135,100,87,Red
20170102083135,object1,35,124,100,84,Red
20170102083136,object1,25,150,100,90,Red
20170102083137,object1,32,101,100,94,Red
20170102083138,object1,54,138,100,94,Red
20170102083139,object1,44,102,100,84,Red
20170102083140,object1,40,149,100,94,Red
20170102083141,object1,41,100,100,100,Red
20170102083142,object1,47,140,100,98,Red
20170102083143,object1,46,109,100,91,Red
20170102083144,object1,43,112,100,84,Red
20170102083145,object1,47,112,100,93,Red
20170102083146,object1,32,134,100,82,Red
20170102083147,object1,42,109,100,100,Red
20170102083148,object1,33,118,100,88,Red
20170102083149,object1,43,128,100,92,Red
20170102083150,object1,31,141,100,93,Red
20170102083151,object1,38,149,100,83,Red
20170102083152,object1,49,126,100,82,Red
20170102083153,object1,41,125,100,84,Red
20170102083154,object1,27,131,100,97,Red
20170102083155,object1,31,138,100,91,Red
20170102083156,object1,43,132,100,100,Red
20170102083157,object1,41,101,100,80,Red
20170102083158,object1,42,122,100,83,Red
20170102083159,object1,39,142,100,86,Red
20170102083200,object1,56,136,100,84,Red
20170102083201,object1,60,142,100,92,Red
20170102083202,object1,44,150,100,95,Red
20170102083203,object1,32,142,100,84,Red
20170102083204,object1,31,108,100,83,Red
20170102083205,object1,48,128,100,85,Red
20170102083206,object1,56,128,100,80,Red
20170102083207,object1,56,128,100,86,Red
20170102083208,object1,39,149,100,88,Red
20170102083209,object1,40,136,100,85,Red
20170102083210,object1,38,143,100,88,Red
20170102083211,object1,52,118,100,87,Red
20170102083212,object1,28,115,100,85,Red
20170102083213,object1,37,133,100,91,Red
20170102083214,object1,57,144,100,92,Red
20170102083215,object1,25,124,100,92,Red
20170102083216,object1,56,149,100,81,Red
20170102083217,object1,46,140,100,100,Red
20170102083218,object1,37,138,100,91,Red
20170102083219,object1,57,111,100,81,Red
20170102083220,object1,58,130,100,81,Red
20170102083221,object1,44,129,100,82,Red
20170102083222,object1,47,144,100,91,Red
20170102083223,object1,30,136,100,93,Red
20170102083224,object1,58,105,100,87,Red
20170102083225,object1,56,125,100,84,Red
20170102083226,object1,53,108,100,94,Red
20170102083227,object1,40,118,100,93,Red
20170102083228,object1,37,119,100,91,Red
20170102083229,object1,43,134,100,95,Red
20170102083230,object1,44,122,100,90,Red
20170102083231,object1,33,112,100,90,Red
20170102083232,object1,32,131,100,80,Red
20170102083233,object1,25,103,100,83,Red
20170102083234,object1,53,142,100,80,Red
20170102083235,object1,25,113,100,93,Red
20170102083236,object1,40,128,100,80,Red
20170102083237,object1,30,117,100,89,Red
20170102083238,object1,39,121,100,89,Red
20170102083239,object1,54,147,100,93,Red
20170102083240,object1,40,146,100,84,Red
20170102083241,object1,59,125,100,99,Red
20170102083242,object1,35,114,100,100,Red
20170102083243,object1,29,139,100,94,Red
20170102083244,object1,32,113,100,93,Red
20170102083245,object1,57,147,100,93,Red
20170102083246,object1,60,144,100,88,Red
20170102083247,object1,43,146,100,82,Red
20170102083248,object1,52,120,100,88,Red
20170102083249,object1,50,100,100,96,Red
20170102083250,object1,40,122,100,85,Red
20170102083251,object1,34,106,100,81,Red
20170102083252,object1,34,133,100,100,Red
20170102083253,object1,33,100,100,84,Red
20170102083254,object1,42,138,100,98,Red
20170102083255,object1,37,147,100,90,Red
20170102083256,object1,27,136,100,96,Red
20170102083257,object1,34,126,100,100,Red
20170102083258,object1,50,107,100,91,Red
20170102083259,object1,45,126,100,80,Red
20170102083300,object1,48,137,100,89,Red
20170102083301,object1,40,123,100,94,Red
20170102083302,object1,34,120,100,88,Red
20170102083303,object1,33,112,100,87,Red
20170102083304,object1,42,117,100,89,Red
20170102083305,object1,41,127,100,85,Red
20170102083306,object1,41,101,100,95,Red
20170102083307,object1,38,123,100,94,Red
20170102083308,object1,46,105,100,100,Red
20170102083309,object1,59,107,100,100,Red
20170102083310,object1,48,150,100,100,Red
20170102083311,object1,51,129,100,89,Red
20170102083312,object1,31,102,100,88,Red
20170102083313,object1,41,112,100,81,Red
20170102083314,object1,29,132,100,93,Red
20170102083315,object1,57,147,100,84,Red
20170102083316,object1,49,130,100,95,Red
20170102083317,object1,40,133,100,89,Red
20170102083318,object1,47,123,100,97,Red
20170102083319,object1,34,136,100,93,Red
20170102083320,object1,44,109,100,80,Red
20170102083321,object1,46,136,100,85,Red
20170102083322,object1,43,138,100,92,Red
20170102083323,object1,41,118,100,93,Red
20170102083324,object1,36,119,100,85,Red
20170102083325,object1,40,100,100,86,Red
20170102083326,object1,38,124,100,96,Red
20170102083327,object1,54,101,100,98,Red
20170102083328,object1,37,106,100,92,Red
20170102083329,object1,46,145,100,89,Red
20170102083330,object1,25,134,100,81,Red
20170102083331,object1,25,133,100,87,Red
20170102083332,object1,32,121,100,93,Red
20170102083333,object1,35,114,100,82,Red
20170102083334,object1,51,132,100,88,Red
20170102083335,object1,31,103,100,94,Red
20170102083336,object1,40,128,100,82,Red
20170102083337,object1,51,118,100,99,Red
20170102083338,object1,38,140,100,91,Red
20170102083339,object1,29,135,100,86,Red
20170102083340,object1,45,125,100,100,Red
20170102083341,object1,49,138,100,87,Red
20170102083342,object1,36,137,100,91,Red
20170102083343,object1,45,110,100,81,Red
20170102083344,object1,40,128,100,88,Red
20170102083345,object1,41,135,100,85,Red
20170102083346,object1,36,120,100,89,Red
20170102083347,object1,42,129,100,82,Red
20170102083348,object1,60,102,100,85,Red
20170102083349,object1,48,150,100,87,Red
20170102083350,object1,39,131,100,81,Red
20170102083351,object1,55,125,100,80,Red
20170102083352,object1,34,109,100,100,Red
20170102083353,object1,54,125,100,83,Red
20170102083354,object1,57,132,100,88,Red
20170102083355,object1,27,149,100,80,Red
20170102083356,object1,54,115,100,96,Red
20170102083357,object1,35,121,100,85,Red
20170102083358,object1,51,122,100,81,Red
20170102083359,object1,49,113,100,87,Red
20170102083400,object1,54,135,100,86,Red
20170102083401,object1,60,125,100,90,Red
20170102083402,object1,43,126,100,93,Red
20170102083403,object1,41,120,100,85,Red
20170102083404,object1,41,132,100,90,Red
20170102083405,object1,44,103,100,91,Red
20170102083406,object1,57,143,100,93,Red
20170102083407,object1,52,112,100,81,Red
20170102083408,object1,53,106,100,98,Red
20170102083409,object1,50,106,100,91,Red
20170102083410,object1,39,138,100,98,Red
20170102083411,object1,48,101,100,89,Red
20170102083412,object1,27,137,100,97,Red
20170102083413,object1,55,148,100,94,Red
20170102083414,object1,45,103,100,82,Red
20170102083415,object1,29,149,100,86,Red
20170102083416,object1,53,108,100,95,Red
20170102083417,object1,47,140,100,85,Red
20170102083418,object1,48,110,100,96,Red
20170102083419,object1,55,116,100,98,Red
20170102083420,object1,50,143,100,91,Red
20170102083421,object1,29,139,100,87,Red
20170102083422,object1,51,110,100,81,Red
20170102083423,object1,42,133,100,89,Red
20170102083424,object1,33,100,100,93,Red
20170102083425,object1,56,110,100,85,Red
20170102083426,object1,26,113,100,96,Red
20170102083427,object1,36,120,100,100,Red
20170102083428,object1,57,132,100,100,Red
20170102083429,object1,58,132,100,98,Red
20170102083430,object1,60,126,100,85,Red
20170102083431,object1,31,107,100,100,Red
20170102083432,object1,51,117,100,98,Red
20170102083433,object1,57,131,100,96,Red
20170102083434,object1,55,145,100,85,Red
20170102083435,object1,52,115,100,95,Red
20170102083436,object1,57,148,100,92,Red
20170102083437,object1,53,132,100,84,Red
20170102083438,object1,34,130,100,99,Red
20170102083439,object1,42,150,100,90,Red
20170102083440,object1,59,145,100,96,Red
20170102083441,object1,60,110,100,86,Red
20170102083442,object1,45,109,100,91,Red
20170102083443,object1,54,144,100,85,Red
20170102083444,object1,60,148,100,92,Red
20170102083445,object1,50,146,100,92,Red
20170102083446,object1,35,138,100,95,Red
20170102083447,object1,41,139,100,99,Red
20170102083448,object1,28,143,100,90,Red
20170102083449,object1,49,112,100,92,Red
20170102083450,object1,26,132,100,99,Red
20170102083451,object1,60,115,100,91,Red
20170102083452,object1,30,123,100,96,Red
20170102083453,object1,47,122,100,81,Red
20170102083454,object1,33,119,100,88,Red
20170102083455,object1,27,121,100,84,Red
20170102083456,object1,32,121,100,100,Red
20170102083457,object1,58,149,100,80,Red
20170102083458,object1,54,148,100,92,Red
20170102083459,object1,56,130,100,88,Red
