20170102141106,object3,49,120,300,100,Blue
20170102141107,object3,27,120,300,96,Blue
20170102141108,object3,45,149,300,99,Blue
20170102141109,object3,32,111,300,100,Blue
20170102141110,object3,54,101,300,86,Blue
20170102141111,object3,47,123,300,82,Blue
20170102141112,object3,26,108,300,93,Blue
20170102141113,object3,45,142,300,81,Blue
20170102141114,object3,49,136,300,95,Blue
20170102141115,object3,26,117,300,92,Blue
20170102141116,object3,58,105,300,95,Blue
20170102141117,object3,45,100,300,84,Blue
20170102141118,object3,39,102,300,91,Blue
20170102141119,object3,27,105,300,86,Blue
20170102141120,object3,41,149,300,80,Blue
20170102141121,object3,45,139,300,86,Blue
20170102141122,object3,50,133,300,98,Blue
20170102141123,object3,46,101,300,99,Blue
20170102141124,object3,50,131,300,93,Blue
20170102141125,object3,27,128,300,84,Blue
20170102141126,object3,57,111,300,85,Blue
20170102141127,object3,38,103,300,83,Blue
20170102141128,object3,60,148,300,96,Blue
20170102141129,object3,26,131,300,80,Blue
20170102141130,object3,31,140,300,88,Blue
20170102141131,object3,37,149,300,86,Blue
20170102141132,object3,50,136,300,90,Blue
20170102141133,object3,42,127,300,93,Blue
20170102141134,object3,58,126,300,82,Blue
20170102141135,object3,50,120,300,82,Blue
20170102141136,object3,26,141,300,93,Blue
20170102141137,object3,29,130,300,98,Blue
20170102141138,object3,35,142,300,83,Blue
20170102141139,object3,33,102,300,93,Blue
20170102141140,object3,25,137,300,85,Blue
20170102141141,object3,31,119,300,98,Blue
20170102141142,object3,52,123,300,82,Blue
20170102141143,object3,51,148,300,97,Blue
20170102141144,object3,33,136,300,91,Blue
20170102141145,object3,60,113,300,80,Blue
20170102141146,object3,53,142,300,88,Blue
20170102141147,object3,38,140,300,100,Blue
20170102141148,object3,31,140,300,80,Blue
20170102141149,object3,25,131,300,97,Blue
20170102141150,object3,54,118,300,81,Blue
20170102141151,object3,43,131,300,100,Blue
20170102141152,object3,36,148,300,94,Blue
20170102141153,object3,56,143,300,93,Blue
20170102141154,object3,58,143,300,91,Blue
20170102141155,object3,53,132,300,80,Blue
20170102141156,object3,35,103,300,97,Blue
20170102141157,object3,36,102,300,96,Blue
20170102141158,object3,40,146,300,84,Blue
20170102141159,object3,42,150,300,98,Blue
20170102141200,object3,52,130,300,96,Blue
20170102141201,object3,50,114,300,93,Blue
20170102141202,object3,39,110,300,100,Blue
20170102141203,object3,38,140,300,82,Blue
20170102141204,object3,45,138,300,82,Blue
20170102141205,object3,37,104,300,100,Blue
20170102141206,object3,41,109,300,83,Blue
20170102141207,object3,38,117,300,95,Blue
20170102141208,object3,29,139,300,91,Blue
20170102141209,object3,36,125,300,85,Blue
20170102141210,object3,41,103,300,84,Blue
20170102141211,object3,57,137,300,83,Blue
20170102141212,object3,55,145,300,93,Blue
20170102141213,object3,41,133,300,81,Blue
20170102141214,object3,43,110,300,94,Blue
20170102141215,object3,58,145,300,85,Blue
20170102141216,object3,43,111,300,98,Blue
20170102141217,object3,56,132,300,80,Blue
20170102141218,object3,42,139,300,96,Blue
20170102141219,object3,25,120,300,99,Blue
20170102141220,object3,27,135,300,80,Blue
20170102141221,object3,28,142,300,100,Blue
20170102141222,object3,36,120,300,87,Blue
20170102141223,object3,52,134,300,97,Blue
20170102141224,object3,45,101,300,88,Blue
20170102141225,object3,34,107,300,94,Blue
20170102141226,object3,60,118,300,87,Blue
20170102141227,object3,59,126,300,81,Blue
20170102141228,object3,38,104,300,97,Blue
20170102141229,object3,58,138,300,84,Blue
20170102141230,object3,35,103,300,96,Blue
20170102141231,object3,48,118,300,93,Blue
20170102141232,object3,41,136,300,88,Blue
20170102141233,object3,36,114,300,85,Blue
20170102141234,object3,45,140,300,80,Blue
20170102141235,object3,27,118,300,85,Blue
20170102141236,object3,39,121,300,83,Blue
20170102141237,object3,30,125,300,89,Blue
20170102141238,object3,57,103,300,93,Blue
20170102141239,object3,50,119,300,82,Blue
20170102141240,object3,56,100,300,93,Blue
20170102141241,object3,57,140,300,81,Blue
20170102141242,object3,46,123,300,85,Blue
20170102141243,object3,25,138,300,86,Blue
20170102141244,object3,30,140,300,89,Blue
20170102141245,object3,37,117,300,85,Blue
20170102141246,object3,55,129,300,88,Blue
20170102141247,object3,44,128,300,85,Blue
20170102141248,object3,36,103,300,91,Blue
20170102141249,object3,31,113,300,97,Blue
20170102141250,object3,40,135,300,80,Blue
20170102141251,object3,35,104,300,82,Blue
20170102141252,object3,27,148,300,97,Blue
20170102141253,object3,45,123,300,95,Blue
20170102141254,object3,43,124,300,83,Blue
20170102141255,object3,35,142,300,86,Blue
20170102141256,object3,50,106,300,94,Blue
20170102141257,object3,39,126,300,80,Blue
20170102141258,object3,39,135,300,87,Blue
20170102141259,object3,40,106,300,84,Blue
20170102141300,object3,46,102,300,100,Blue
20170102141301,object3,59,108,300,92,Blue
20170102141302,object3,39,112,300,84,Blue
20170102141303,object3,40,118,300,90,Blue
20170102141304,object3,51,108,300,84,Blue
20170102141305,object3,54,105,300,90,Blue
20170102141306,object3,50,107,300,89,Blue
20170102141307,object3,40,150,300,84,Blue
20170102141308,object3,30,110,300,82,Blue
20170102141309,object3,28,132,300,89,Blue
20170102141310,object3,28,124,300,82,Blue
20170102141311,object3,41,104,300,88,Blue
20170102141312,object3,45,101,300,90,Blue
20170102141313,object3,48,135,300,98,Blue
20170102141314,object3,48,112,300,100,Blue
20170102141315,object3,33,140,300,87,Blue
20170102141316,object3,48,114,300,81,Blue
20170102141317,object3,37,127,300,97,Blue
20170102141318,object3,27,142,300,81,Blue
20170102141319,object3,50,119,300,97,Blue
20170102141320,object3,25,115,300,87,Blue
20170102141321,object3,39,133,300,93,Blue
20170102141322,object3,52,141,300,96,Blue
20170102141323,object3,57,140,300,98,Blue
20170102141324,object3,58,125,300,91,Blue
20170102141325,object3,35,139,300,96,Blue
20170102141326,object3,40,117,300,80,Blue
20170102141327,object3,44,115,300,92,Blue
20170102141328,object3,57,125,300,85,Blue
20170102141329,object3,27,140,300,81,Blue
20170102141330,object3,50,126,300,95,Blue
20170102141331,object3,43,113,300,86,Blue
20170102141332,object3,32,140,300,80,Blue
20170102141333,object3,25,118,300,91,Blue
20170102141334,object3,41,137,300,87,Blue
20170102141335,object3,39,139,300,84,Blue
20170102141336,object3,33,143,300,95,Blue
20170102141337,object3,54,135,300,97,Blue
20170102141338,object3,43,146,300,100,Blue
20170102141339,object3,51,125,300,91,Blue
20170102141340,object3,51,120,300,90,Blue
20170102141341,object3,52,138,300,95,Blue
20170102141342,object3,50,113,300,83,Blue
20170102141343,object3,39,137,300,100,Blue
20170102141344,object3,45,131,300,91,Blue
20170102141345,object3,44,133,300,95,Blue
20170102141346,object3,40,126,300,89,Blue
20170102141347,object3,38,146,300,91,Blue
20170102141348,object3,57,115,300,80,Blue
20170102141349,object3,46,114,300,87,Blue
20170102141350,object3,32,106,300,98,Blue
20170102141351,object3,41,106,300,81,Blue
20170102141352,object3,57,142,300,99,Blue
20170102141353,object3,48,135,300,86,Blue
20170102141354,object3,49,107,300,82,Blue
20170102141355,object3,34,141,300,85,Blue
20170102141356,object3,49,129,300,88,Blue
20170102141357,object3,53,106,300,98,Blue
20170102141358,object3,55,145,300,80,Blue
20170102141359,object3,47,109,300,90,Blue
20170102141400,object3,32,140,300,94,Blue
20170102141401,object3,33,133,300,96,Blue
20170102141402,object3,38,137,300,83,Blue
20170102141403,object3,28,146,300,95,Blue
20170102141404,object3,49,101,300,86,Blue
20170102141405,object3,55,129,300,94,Blue
20170102141406,object3,49,106,300,89,Blue
20170102141407,object3,45,112,300,100,Blue
20170102141408,object3,42,100,300,97,Blue
20170102141409,object3,53,118,300,86,Blue
20170102141410,object3,48,118,300,93,Blue
20170102141411,object3,44,146,300,86,Blue
20170102141412,object3,33,147,300,80,Blue
20170102141413,object3,45,114,300,96,Blue
20170102141414,object3,28,135,300,100,Blue
20170102141415,object3,52,126,300,84,Blue
20170102141416,object3,29,146,300,82,Blue
20170102141417,object3,56,143,300,87,Blue
20170102141418,object3,60,125,300,82,Blue
20170102141419,object3,33,132,300,80,Blue
20170102141420,object3,35,125,300,80,Blue
20170102141421,object3,26,110,300,85,Blue
20170102141422,object3,28,130,300,94,Blue
20170102141423,object3,56,140,300,90,Blue
20170102141424,object3,49,144,300,93,Blue
20170102141425,object3,31,141,300,85,Blue
20170102141426,object3,44,118,300,96,Blue
20170102141427,object3,49,126,300,95,Blue
20170102141428,object3,42,100,300,99,Blue
20170102141429,object3,45,135,300,92,Blue
20170102141430,object3,40,120,300,88,Blue
20170102141431,object3,32,134,300,99,Blue
20170102141432,object3,30,149,300,82,Blue
20170102141433,object3,28,149,300,80,Blue
20170102141434,object3,55,130,300,90,Blue
20170102141435,object3,39,138,300,81,Blue
20170102141436,object3,33,126,300,87,Blue
20170102141437,object3,54,138,300,83,Blue
20170102141438,object3,52,121,300,96,Blue
20170102141439,object3,32,125,300,99,Blue
20170102141440,object3,56,142,300,85,Blue
20170102141441,object3,60,100,300,99,Blue
20170102141442,object3,27,150,300,97,Blue
20170102141443,object3,53,134,300,96,Blue
20170102141444,object3,55,143,300,82,Blue
20170102141445,object3,29,125,300,92,Blue
20170102141446,object3,51,123,300,91,Blue
20170102141447,object3,42,138,300,81,Blue
20170102141448,object3,31,136,300,90,Blue
20170102141449,object3,29,109,300,98,Blue
20170102141450,object3,57,135,300,99,Blue
20170102141451,object3,34,114,300,93,Blue
20170102141452,object3,37,143,300,99,Blue
20170102141453,object3,49,134,300,92,Blue
20170102141454,object3,27,119,300,94,Blue
20170102141455,object3,44,125,300,91,Blue
20170102141456,object3,35,127,300,85,Blue
20170102141457,object3,44,106,300,90,Blue
20170102141458,object3,59,115,300,94,Blue
20170102141459,object3,50,131,300,93,Blue
20170102141500,object3,32,149,300,87,Blue
20170102141501,object3,56,100,300,83,Blue
20170102141502,object3,43,118,300,83,Blue
20170102141503,object3,41,133,300,82,Blue
20170102141504,object3,29,121,300,88,Blue
20170102141505,object3,48,113,300,94,Blue
20170102141506,object3,60,144,300,99,Blue
20170102141507,object3,50,131,300,94,Blue
20170102141508,object3,25,108,300,92,Blue
20170102141509,object3,56,109,300,90,Blue
20170102141510,object3,42,117,300,94,Blue
20170102141511,object3,42,138,300,91,Blue
20170102141512,object3,59,130,300,98,Blue
20170102141513,object3,47,123,300,90,Blue
20170102141514,object3,40,129,300,95,Blue
20170102141515,object3,41,136,300,100,Blue
20170102141516,object3,45,125,300,92,Blue
20170102141517,object3,33,138,300,92,Blue
20170102141518,object3,45,118,300,86,Blue
20170102141519,object3,53,142,300,93,Blue
20170102141520,object3,60,148,300,99,Blue
20170102141521,object3,50,118,300,94,Blue
20170102141522,object3,45,131,300,83,Blue
20170102141523,object3,45,107,300,82,Blue
20170102141524,object3,44,128,300,92,Blue
20170102141525,object3,52,139,300,100,Blue
20170102141526,object3,49,112,300,80,Blue
20170102141527,object3,59,126,300,89,Blue
20170102141528,object3,59,140,300,83,Blue
20170102141529,object3,43,101,300,88,Blue
20170102141530,object3,35,129,300,97,Blue
20170102141531,object3,51,109,300,81,Blue
20170102141532,object3,49,117,300,93,Blue
20170102141533,object3,43,111,300,86,Blue
20170102141534,object3,47,143,300,80,Blue
20170102141535,object3,55,135,300,88,Blue
20170102141536,object3,40,120,300,80,Blue
20170102141537,object3,40,131,300,85,Blue
20170102141538,object3,57,107,300,86,Blue
20170102141539,object3,47,146,300,85,Blue
20170102141540,object3,55,113,300,96,Blue
20170102141541,object3,50,120,300,90,Blue
20170102141542,object3,34,141,300,81,Blue
20170102141543,object3,37,130,300,97,Blue
20170102141544,object3,26,130,300,95,Blue
20170102141545,object3,48,119,300,86,Blue
20170102141546,object3,33,106,300,82,Blue
20170102141547,object3,26,116,300,98,Blue
20170102141548,object3,30,147,300,95,Blue
20170102141549,object3,53,146,300,95,Blue
20170102141550,object3,58,122,300,92,Blue
20170102141551,object3,52,119,300,81,Blue
20170102141552,object3,30,141,300,88,Blue
20170102141553,object3,44,145,300,81,Blue
20170102141554,object3,46,148,300,84,Blue
20170102141555,object3,44,112,300,91,Blue
20170102141556,object3,34,124,300,98,Blue
20170102141557,object3,30,134,300,80,Blue
20170102141558,object3,50,130,300,83,Blue
20170102141559,object3,48,115,300,99,Blue
20170102141600,object3,40,136,300,89,Blue
20170102141601,object3,56,104,300,84,Blue
20170102141602,object3,54,135,300,83,Blue
20170102141603,object3,33,126,300,94,Blue
20170102141604,object3,58,116,300,92,Blue
20170102141605,object3,50,150,300,82,Blue
20170102141606,object3,39,144,300,88,Blue
20170102141607,object3,28,136,300,93,Blue
20170102141608,object3,33,127,300,97,Blue
20170102141609,object3,32,150,300,81,Blue
20170102141610,object3,50,129,300,90,Blue
20170102141611,object3,52,135,300,87,Blue
20170102141612,object3,32,145,300,89,Blue
20170102141613,object3,25,127,300,80,Blue
20170102141614,object3,35,111,300,82,Blue
20170102141615,object3,55,113,300,85,Blue
20170102141616,object3,46,100,300,81,Blue
20170102141617,object3,31,150,300,97,Blue
20170102141618,object3,44,145,300,89,Blue
20170102141619,object3,29,125,300,82,Blue
20170102141620,object3,55,111,300,88,Blue
20170102141621,object3,58,138,300,99,Blue
20170102141622,object3,42,109,300,99,Blue
20170102141623,object3,49,143,300,96,Blue
20170102141624,object3,52,122,300,92,Blue
20170102141625,object3,43,123,300,94,Blue
20170102141626,object3,52,102,300,89,Blue
20170102141627,object3,32,149,300,92,Blue
20170102141628,object3,26,102,300,99,Blue
20170102141629,object3,52,104,300,91,Blue
20170102141630,object3,45,124,300,80,Blue
20170102141631,object3,40,132,300,97,Blue
20170102141632,object3,60,127,300,80,Blue
20170102141633,object3,35,103,300,95,Blue
20170102141634,object3,52,105,300,85,Blue
20170102141635,object3,32,132,300,98,Blue
20170102141636,object3,40,121,300,89,Blue
20170102141637,object3,32,117,300,82,Blue
20170102141638,object3,25,141,300,81,Blue
20170102141639,object3,46,102,300,88,Blue
20170102141640,object3,54,106,300,94,Blue
20170102141641,object3,29,147,300,84,Blue
20170102141642,object3,25,127,300,85,Blue
20170102141643,object3,45,128,300,87,Blue
20170102141644,object3,31,103,300,91,Blue
20170102141645,object3,59,138,300,93,Blue
20170102141646,object3,56,104,300,83,Blue
20170102141647,object3,40,105,300,87,Blue
20170102141648,object3,51,108,300,94,Blue
20170102141649,object3,50,129,300,98,Blue
20170102141650,object3,28,125,300,80,Blue
20170102141651,object3,28,150,300,93,Blue
20170102141652,object3,27,113,300,89,Blue
20170102141653,object3,45,137,300,91,Blue
20170102141654,object3,45,131,300,91,Blue
20170102141655,object3,30,119,300,93,Blue
20170102141656,object3,45,133,300,96,Blue
20170102141657,object3,42,140,300,83,Blue
20170102141658,object3,32,129,300,86,Blue
20170102141659,object3,48,133,300,93,Blue
20170102141700,object3,45,122,300,82,Blue
20170102141701,object3,43,150,300,89,Blue
20170102141702,object3,52,121,300,96,Blue
20170102141703,object3,55,119,300,85,Blue
20170102141704,object3,47,112,300,85,Blue
20170102141705,object3,35,141,300,95,Blue
20170102141706,object3,46,113,300,100,Blue
20170102141707,object3,57,137,300,92,Blue
20170102141708,object3,45,149,300,97,Blue
20170102141709,object3,54,145,300,100,Blue
20170102141710,object3,54,128,300,84,Blue
20170102141711,object3,28,149,300,86,Blue
20170102141712,object3,30,135,300,99,Blue
20170102141713,object3,45,105,300,84,Blue
20170102141714,object3,45,119,300,96,Blue
20170102141715,object3,43,149,300,86,Blue
20170102141716,object3,34,131,300,81,Blue
20170102141717,object3,28,141,300,86,Blue
20170102141718,object3,42,121,300,86,Blue
20170102141719,object3,35,123,300,89,Blue
20170102141720,object3,36,134,300,90,Blue
20170102141721,object3,50,131,300,97,Blue
20170102141722,object3,35,135,300,100,Blue
20170102141723,object3,46,111,300,86,Blue
20170102141724,object3,32,103,300,88,Blue
20170102141725,object3,43,118,300,96,Blue
20170102141726,object3,25,117,300,95,Blue
20170102141727,object3,43,126,300,80,Blue
20170102141728,object3,35,101,300,84,Blue
20170102141729,object3,36,123,300,80,Blue
20170102141730,object3,44,133,300,90,Blue
20170102141731,object3,26,114,300,89,Blue
20170102141732,object3,42,135,300,86,Blue
20170102141733,object3,44,101,300,97,Blue
20170102141734,object3,33,138,300,81,Blue
20170102141735,object3,28,141,300,98,Blue
20170102141736,object3,43,139,300,100,Blue
20170102141737,object3,56,114,300,86,Blue
20170102141738,object3,54,124,300,90,Blue
20170102141739,object3,59,114,300,85,Blue
20170102141740,object3,60,126,300,80,Blue
20170102141741,object3,55,142,300,94,Blue
20170102141742,object3,35,126,300,80,Blue
20170102141743,object3,48,129,300,93,Blue
20170102141744,object3,46,112,300,86,Blue
20170102141745,object3,26,146,300,100,Blue
20170102141746,object3,56,122,300,85,Blue
20170102141747,object3,29,134,300,87,Blue
20170102141748,object3,45,103,300,98,Blue
20170102141749,object3,45,139,300,83,Blue
20170102141750,object3,46,106,300,91,Blue
20170102141751,object3,46,116,300,84,Blue
20170102141752,object3,25,100,300,96,Blue
20170102141753,object3,53,142,300,92,Blue
20170102141754,object3,51,106,300,95,Blue
20170102141755,object3,49,114,300,83,Blue
20170102141756,object3,54,140,300,84,Blue
20170102141757,object3,54,111,300,94,Blue
20170102141758,object3,30,115,300,91,Blue
20170102141759,object3,48,111,300,82,Blue
20170102141800,object3,60,130,300,99,Blue
20170102141801,object3,27,116,300,96,Blue
20170102141802,object3,32,134,300,99,Blue
20170102141803,object3,35,121,300,95,Blue
20170102141804,object3,29,144,300,87,Blue
20170102141805,object3,43,108,300,94,Blue
20170102141806,object3,54,104,300,82,Blue
20170102141807,object3,60,114,300,100,Blue
20170102141808,object3,59,106,300,85,Blue
20170102141809,object3,52,147,300,87,Blue
20170102141810,object3,59,146,300,82,Blue
20170102141811,object3,28,132,300,90,Blue
20170102141812,object3,30,134,300,98,Blue
20170102141813,object3,40,149,300,99,Blue
20170102141814,object3,43,147,300,99,Blue
20170102141815,object3,44,138,300,80,Blue
20170102141816,object3,40,107,300,93,Blue
20170102141817,object3,53,136,300,88,Blue
20170102141818,object3,41,108,300,96,Blue
20170102141819,object3,27,145,300,88,Blue
20170102141820,object3,46,136,300,81,Blue
20170102141821,object3,48,108,300,97,Blue
20170102141822,object3,49,116,300,93,Blue
20170102141823,object3,53,103,300,94,Blue
20170102141824,object3,59,107,300,90,Blue
20170102141825,object3,31,101,300,87,Blue
20170102141826,object3,27,102,300,96,Blue
20170102141827,object3,46,147,300,86,Blue
20170102141828,object3,39,145,300,90,Blue
20170102141829,object3,54,126,300,85,Blue
20170102141830,object3,31,111,300,91,Blue
20170102141831,object3,50,120,300,81,Blue
20170102141832,object3,44,106,300,90,Blue
20170102141833,object3,40,140,300,99,Blue
20170102141834,object3,34,129,300,96,Blue
20170102141835,object3,36,128,300,83,Blue
20170102141836,object3,54,146,300,98,Blue
20170102141837,object3,43,149,300,92,Blue
20170102141838,object3,53,135,300,92,Blue
20170102141839,object3,50,122,300,98,Blue
20170102141840,object3,34,100,300,100,Blue
20170102141841,object3,31,102,300,86,Blue
20170102141842,object3,58,146,300,80,Blue
20170102141843,object3,25,140,300,91,Blue
20170102141844,object3,43,102,300,85,Blue
20170102141845,object3,33,146,300,99,Blue
20170102141846,object3,38,129,300,85,Blue
20170102141847,object3,33,101,300,84,Blue
20170102141848,object3,54,146,300,86,Blue
20170102141849,object3,47,101,300,91,Blue
20170102141850,object3,35,127,300,100,Blue
20170102141851,object3,60,136,300,83,Blue
20170102141852,object3,32,143,300,93,Blue
20170102141853,object3,53,112,300,82,Blue
20170102141854,object3,34,101,300,97,Blue
20170102141855,object3,36,128,300,97,Blue
20170102141856,object3,29,118,300,95,Blue
20170102141857,object3,51,103,300,87,Blue
20170102141858,object3,25,110,300,91,Blue
20170102141859,object3,55,131,300,100,Blue
20170102141900,object3,42,134,300,100,Blue
20170102141901,object3,59,103,300,90,Blue
20170102141902,object3,43,150,300,84,Blue
20170102141903,object3,47,133,300,96,Blue
20170102141904,object3,49,108,300,99,Blue
20170102141905,object3,29,133,300,93,Blue
20170102141906,object3,39,147,300,83,Blue
20170102141907,object3,43,102,300,92,Blue
20170102141908,object3,42,116,300,85,Blue
20170102141909,object3,43,119,300,86,Blue
20170102141910,object3,39,139,300,87,Blue
20170102141911,object3,55,130,300,86,Blue
20170102141912,object3,43,147,300,88,Blue
20170102141913,object3,47,132,300,92,Blue
20170102141914,object3,27,113,300,99,Blue
20170102141915,object3,49,121,300,91,Blue
20170102141916,object3,44,141,300,81,Blue
20170102141917,object3,32,103,300,96,Blue
20170102141918,object3,56,126,300,82,Blue
20170102141919,object3,32,106,300,82,Blue
20170102141920,object3,29,132,300,81,Blue
20170102141921,object3,28,119,300,99,Blue
20170102141922,object3,31,120,300,90,Blue
20170102141923,object3,26,132,300,94,Blue
20170102141924,object3,58,143,300,86,Blue
20170102141925,object3,39,136,300,82,Blue
20170102141926,object3,32,149,300,94,Blue
20170102141927,object3,46,146,300,82,Blue
20170102141928,object3,41,106,300,98,Blue
20170102141929,object3,30,112,300,84,Blue
20170102141930,object3,30,126,300,93,Blue
20170102141931,object3,55,104,300,93,Blue
20170102141932,object3,31,149,300,88,Blue
20170102141933,object3,45,118,300,95,Blue
20170102141934,object3,47,106,300,91,Blue
20170102141935,object3,51,109,300,84,Blue
20170102141936,object3,43,102,300,93,Blue
20170102141937,object3,25,114,300,81,Blue
20170102141938,object3,37,137,300,86,Blue
20170102141939,object3,59,130,300,82,Blue
20170102141940,object3,45,142,300,95,Blue
20170102141941,object3,28,132,300,99,Blue
20170102141942,object3,59,130,300,80,Blue
20170102141943,object3,47,111,300,91,Blue
20170102141944,object3,39,135,300,100,Blue
20170102141945,object3,25,105,300,97,Blue
20170102141946,object3,31,100,300,97,Blue
20170102141947,object3,48,117,300,94,Blue
20170102141948,object3,29,111,300,85,Blue
20170102141949,object3,30,100,300,100,Blue
20170102141950,object3,37,137,300,89,Blue
20170102141951,object3,43,126,300,100,Blue
20170102141952,object3,26,107,300,89,Blue
20170102141953,object3,50,134,300,80,Blue
20170102141954,object3,25,100,300,89,Blue
20170102141955,object3,45,123,300,95,Blue
20170102141956,object3,29,147,300,99,Blue
20170102141957,object3,59,117,300,80,Blue
20170102141958,object3,45,122,300,96,Blue
20170102141959,object3,45,128,300,81,Blue
20170102142000,object3,44,121,300,92,Blue
20170102142001,object3,35,135,300,96,Blue
20170102142002,object3,26,114,300,84,Blue
20170102142003,object3,46,124,300,93,Blue
20170102142004,object3,48,131,300,100,Blue
20170102142005,object3,29,104,300,82,Blue
20170102142006,object3,52,142,300,80,Blue
20170102142007,object3,30,117,300,86,Blue
20170102142008,object3,56,113,300,86,Blue
20170102142009,object3,28,129,300,81,Blue
20170102142010,object3,54,140,300,95,Blue
20170102142011,object3,31,147,300,84,Blue
20170102142012,object3,31,147,300,82,Blue
20170102142013,object3,34,105,300,86,Blue
20170102142014,object3,53,138,300,81,Blue
20170102142015,object3,26,100,300,91,Blue
20170102142016,object3,41,100,300,80,Blue
20170102142017,object3,31,138,300,83,Blue
20170102142018,object3,47,125,300,97,Blue
20170102142019,object3,57,118,300,98,Blue
20170102142020,object3,27,115,300,100,Blue
20170102142021,object3,39,128,300,99,Blue
20170102142022,object3,46,139,300,89,Blue
20170102142023,object3,32,102,300,100,Blue
20170102142024,object3,48,145,300,90,Blue
20170102142025,object3,59,106,300,82,Blue
20170102142026,object3,34,119,300,86,Blue
20170102142027,object3,33,112,300,86,Blue
20170102142028,object3,49,113,300,85,Blue
20170102142029,object3,59,132,300,86,Blue
20170102142030,object3,53,148,300,83,Blue
20170102142031,object3,44,141,300,92,Blue
20170102142032,object3,45,135,300,80,Blue
20170102142033,object3,40,130,300,91,Blue
20170102142034,object3,38,112,300,80,Blue
20170102142035,object3,33,105,300,86,Blue
20170102142036,object3,37,142,300,99,Blue
20170102142037,object3,40,122,300,93,Blue
20170102142038,object3,48,108,300,81,Blue
20170102142039,object3,29,105,300,96,Blue
20170102142040,object3,46,115,300,93,Blue
20170102142041,object3,36,141,300,87,Blue
20170102142042,object3,34,147,300,92,Blue
20170102142043,object3,46,124,300,97,Blue
20170102142044,object3,38,149,300,83,Blue
20170102142045,object3,35,129,300,96,Blue
20170102142046,object3,28,123,300,95,Blue
20170102142047,object3,43,129,300,81,Blue
20170102142048,object3,60,100,300,93,Blue
20170102142049,object3,37,100,300,86,Blue
20170102142050,object3,55,111,300,86,Blue
20170102142051,object3,55,129,300,98,Blue
20170102142052,object3,54,113,300,82,Blue
20170102142053,object3,44,118,300,91,Blue
20170102142054,object3,40,138,300,94,Blue
20170102142055,object3,57,149,300,91,Blue
20170102142056,object3,33,137,300,96,Blue
20170102142057,object3,44,115,300,87,Blue
20170102142058,object3,41,107,300,84,Blue
20170102142059,object3,48,137,300,97,Blue
20170102142100,object3,41,114,300,88,Blue
20170102142101,object3,48,127,300,91,Blue
20170102142102,object3,40,134,300,92,Blue
20170102142103,object3,34,124,300,84,Blue
20170102142104,object3,37,138,300,84,Blue
20170102142105,object3,38,108,300,83,Blue
20170102142106,object3,31,104,300,97,Blue
20170102142107,object3,32,137,300,90,Blue
20170102142108,object3,42,130,300,84,Blue
20170102142109,object3,25,107,300,80,Blue
20170102142110,object3,37,109,300,83,Blue
20170102142111,object3,43,106,300,81,Blue
20170102142112,object3,28,108,300,89,Blue
20170102142113,object3,51,130,300,90,Blue
20170102142114,object3,45,147,300,91,Blue
20170102142115,object3,35,106,300,99,Blue
20170102142116,object3,60,138,300,98,Blue
20170102142117,object3,51,125,300,95,Blue
20170102142118,object3,58,113,300,81,Blue
20170102142119,object3,49,141,300,86,Blue
20170102142120,object3,46,105,300,88,Blue
20170102142121,object3,40,113,300,95,Blue
20170102142122,object3,45,102,300,81,Blue
20170102142123,object3,34,118,300,89,Blue
20170102142124,object3,31,150,300,99,Blue
20170102142125,object3,55,110,300,99,Blue
20170102142126,object3,44,131,300,89,Blue
20170102142127,object3,51,132,300,87,Blue
20170102142128,object3,60,143,300,87,Blue
20170102142129,object3,36,122,300,97,Blue
20170102142130,object3,44,102,300,85,Blue
20170102142131,object3,42,136,300,88,Blue
20170102142132,object3,27,148,300,94,Blue
20170102142133,object3,43,140,300,87,Blue
20170102142134,object3,54,102,300,100,Blue
20170102142135,object3,32,100,300,99,Blue
20170102142136,object3,29,134,300,100,Blue
20170102142137,object3,31,129,300,98,Blue
20170102142138,object3,49,104,300,97,Blue
20170102142139,object3,40,116,300,90,Blue
20170102142140,object3,51,128,300,83,Blue
20170102142141,object3,48,104,300,94,Blue
20170102142142,object3,34,105,300,98,Blue
20170102142143,object3,57,141,300,95,Blue
20170102142144,object3,32,123,300,91,Blue
20170102142145,object3,52,113,300,87,Blue
20170102142146,object3,50,133,300,85,Blue
20170102142147,object3,33,140,300,100,Blue
20170102142148,object3,33,113,300,85,Blue
20170102142149,object3,39,100,300,87,Blue
20170102142150,object3,46,104,300,88,Blue
20170102142151,object3,51,105,300,90,Blue
20170102142152,object3,35,133,300,86,Blue
20170102142153,object3,37,146,300,81,Blue
20170102142154,object3,31,100,300,89,Blue
20170102142155,object3,46,100,300,86,Blue
20170102142156,object3,59,129,300,83,Blue
20170102142157,object3,47,145,300,83,Blue
20170102142158,object3,49,109,300,96,Blue
20170102142159,object3,32,104,300,81,Blue
20170102142200,object3,55,102,300,89,Blue
20170102142201,object3,48,120,300,98,Blue
20170102142202,object3,43,139,300,80,Blue
20170102142203,object3,44,132,300,96,Blue
20170102142204,object3,35,124,300,95,Blue
20170102142205,object3,26,130,300,82,Blue
20170102142206,object3,50,136,300,87,Blue
20170102142207,object3,26,135,300,92,Blue
20170102142208,object3,36,110,300,81,Blue
20170102142209,object3,40,145,300,95,Blue
20170102142210,object3,37,149,300,86,Blue
20170102142211,object3,56,105,300,99,Blue
