20170101111140,object2,41,141,200,82,Green
20170101111141,object2,49,134,200,87,Green
20170101111142,object2,55,101,200,97,Green
20170101111143,object2,44,103,200,89,Green
20170101111144,object2,45,142,200,91,Green
20170101111145,object2,60,135,200,89,Green
20170101111146,object2,60,143,200,82,Green
20170101111147,object2,27,102,200,86,Green
20170101111148,object2,37,107,200,80,Green
20170101111149,object2,29,119,200,94,Green
20170101111150,object2,43,102,200,96,Green
20170101111151,object2,37,143,200,85,Green
20170101111152,object2,52,142,200,80,Green
20170101111153,object2,32,124,200,99,Green
20170101111154,object2,51,117,200,98,Green
20170101111155,object2,34,124,200,96,Green
20170101111156,object2,39,133,200,86,Green
20170101111157,object2,27,104,200,93,Green
20170101111158,object2,58,116,200,88,Green
20170101111159,object2,30,149,200,91,Green
20170101111200,object2,29,113,200,85,Green
20170101111201,object2,59,100,200,97,Green
20170101111202,object2,26,108,200,94,Green
20170101111203,object2,41,108,200,89,Green
20170101111204,object2,47,135,200,89,Green
20170101111205,object2,58,103,200,93,Green
20170101111206,object2,32,101,200,95,Green
20170101111207,object2,58,112,200,97,Green
20170101111208,object2,27,123,200,97,Green
20170101111209,object2,29,137,200,89,Green
20170101111210,object2,41,123,200,85,Green
20170101111211,object2,26,141,200,90,Green
20170101111212,object2,40,147,200,100,Green
20170101111213,object2,56,123,200,85,Green
20170101111214,object2,25,144,200,82,Green
20170101111215,object2,55,140,200,97,Green
20170101111216,object2,25,119,200,89,Green
20170101111217,object2,34,145,200,90,Green
20170101111218,object2,33,119,200,93,Green
20170101111219,object2,26,110,200,90,Green
20170101111220,object2,28,142,200,81,Green
20170101111221,object2,54,132,200,86,Green
20170101111222,object2,39,132,200,88,Green
20170101111223,object2,58,130,200,85,Green
20170101111224,object2,51,118,200,85,Green
20170101111225,object2,41,105,200,81,Green
20170101111226,object2,33,148,200,92,Green
20170101111227,object2,54,105,200,83,Green
20170101111228,object2,26,115,200,86,Green
20170101111229,object2,33,119,200,82,Green
20170101111230,object2,55,108,200,97,Green
20170101111231,object2,40,104,200,96,Green
20170101111232,object2,45,134,200,96,Green
20170101111233,object2,50,141,200,83,Green
20170101111234,object2,34,103,200,91,Green
20170101111235,object2,33,112,200,85,Green
20170101111236,object2,32,101,200,96,Green
20170101111237,object2,37,113,200,100,Green
20170101111238,object2,59,112,200,82,Green
20170101111239,object2,26,131,200,97,Green
20170101111240,object2,40,112,200,93,Green
20170101111241,object2,46,139,200,80,Green
20170101111242,object2,31,106,200,95,Green
20170101111243,object2,31,114,200,90,Green
20170101111244,object2,60,124,200,86,Green
20170101111245,object2,43,126,200,98,Green
20170101111246,object2,38,110,200,94,Green
20170101111247,object2,27,137,200,97,Green
20170101111248,object2,32,104,200,86,Green
20170101111249,object2,46,127,200,99,Green
20170101111250,object2,53,109,200,99,Green
20170101111251,object2,35,120,200,99,Green
20170101111252,object2,49,148,200,100,Green
20170101111253,object2,54,144,200,96,Green
20170101111254,object2,53,101,200,82,Green
20170101111255,object2,35,117,200,83,Green
20170101111256,object2,48,132,200,89,Green
20170101111257,object2,36,132,200,96,Green
20170101111258,object2,52,111,200,82,Green
20170101111259,object2,28,150,200,83,Green
20170101111300,object2,58,111,200,86,Green
20170101111301,object2,35,121,200,80,Green
20170101111302,object2,54,131,200,85,Green
20170101111303,object2,34,113,200,81,Green
20170101111304,object2,27,133,200,92,Green
20170101111305,object2,47,130,200,84,Green
20170101111306,object2,31,127,200,94,Green
20170101111307,object2,55,126,200,80,Green
20170101111308,object2,32,139,200,93,Green
20170101111309,object2,46,125,200,94,Green
20170101111310,object2,48,111,200,90,Green
20170101111311,object2,39,112,200,82,Green
20170101111312,object2,42,150,200,82,Green
20170101111313,object2,43,106,200,100,Green
20170101111314,object2,44,105,200,87,Green
20170101111315,object2,54,146,200,83,Green
20170101111316,object2,52,130,200,96,Green
20170101111317,object2,59,115,200,91,Green
20170101111318,object2,26,123,200,90,Green
20170101111319,object2,38,129,200,81,Green
20170101111320,object2,51,141,200,87,Green
20170101111321,object2,44,118,200,82,Green
20170101111322,object2,48,141,200,97,Green
20170101111323,object2,31,117,200,100,Green
20170101111324,object2,26,119,200,84,Green
20170101111325,object2,40,103,200,84,Green
20170101111326,object2,45,142,200,92,Green
20170101111327,object2,47,123,200,84,Green
20170101111328,object2,47,129,200,96,Green
20170101111329,object2,58,133,200,85,Green
20170101111330,object2,31,142,200,84,Green
20170101111331,object2,40,126,200,84,Green
20170101111332,object2,32,144,200,94,Green
20170101111333,object2,60,140,200,81,Green
20170101111334,object2,43,146,200,83,Green
20170101111335,object2,47,101,200,82,Green
20170101111336,object2,48,115,200,86,Green
20170101111337,object2,25,104,200,100,Green
20170101111338,object2,57,140,200,100,Green
20170101111339,object2,32,146,200,90,Green
20170101111340,object2,39,106,200,80,Green
20170101111341,object2,29,119,200,97,Green
20170101111342,object2,55,128,200,95,Green
20170101111343,object2,55,137,200,91,Green
20170101111344,object2,57,125,200,96,Green
20170101111345,object2,34,109,200,97,Green
20170101111346,object2,41,132,200,85,Green
20170101111347,object2,44,119,200,87,Green
20170101111348,object2,45,147,200,86,Green
20170101111349,object2,51,110,200,92,Green
20170101111350,object2,34,139,200,92,Green
20170101111351,object2,27,127,200,83,Green
20170101111352,object2,52,121,200,83,Green
20170101111353,object2,25,104,200,87,Green
20170101111354,object2,59,147,200,81,Green
20170101111355,object2,57,131,200,97,Green
20170101111356,object2,26,113,200,81,Green
20170101111357,object2,34,125,200,87,Green
20170101111358,object2,59,119,200,88,Green
20170101111359,object2,39,126,200,97,Green
20170101111400,object2,33,147,200,90,Green
20170101111401,object2,31,110,200,84,Green
20170101111402,object2,38,147,200,81,Green
20170101111403,object2,35,148,200,93,Green
20170101111404,object2,40,147,200,92,Green
20170101111405,object2,39,129,200,92,Green
20170101111406,object2,58,136,200,96,Green
20170101111407,object2,52,122,200,91,Green
20170101111408,object2,28,140,200,89,Green
20170101111409,object2,56,120,200,95,Green
20170101111410,object2,29,143,200,91,Green
20170101111411,object2,32,138,200,91,Green
20170101111412,object2,58,114,200,87,Green
20170101111413,object2,26,127,200,95,Green
20170101111414,object2,56,118,200,87,Green
20170101111415,object2,54,103,200,81,Green
20170101111416,object2,42,144,200,97,Green
20170101111417,object2,54,119,200,95,Green
20170101111418,object2,35,141,200,89,Green
20170101111419,object2,27,112,200,98,Green
20170101111420,object2,57,100,200,84,Green
20170101111421,object2,60,124,200,92,Green
20170101111422,object2,31,141,200,96,Green
20170101111423,object2,58,109,200,80,Green
20170101111424,object2,28,148,200,81,Green
20170101111425,object2,43,145,200,89,Green
20170101111426,object2,48,101,200,93,Green
20170101111427,object2,58,103,200,82,Green
20170101111428,object2,49,132,200,87,Green
20170101111429,object2,26,144,200,94,Green
20170101111430,object2,52,111,200,86,Green
20170101111431,object2,53,141,200,96,Green
20170101111432,object2,31,122,200,99,Green
20170101111433,object2,41,125,200,89,Green
20170101111434,object2,49,117,200,95,Green
20170101111435,object2,27,106,200,89,Green
20170101111436,object2,58,109,200,95,Green
20170101111437,object2,34,125,200,97,Green
20170101111438,object2,30,145,200,80,Green
20170101111439,object2,27,131,200,82,Green
20170101111440,object2,36,139,200,94,Green
20170101111441,object2,53,103,200,81,Green
20170101111442,object2,47,150,200,84,Green
20170101111443,object2,36,101,200,93,Green
20170101111444,object2,25,127,200,87,Green
20170101111445,object2,27,145,200,95,Green
20170101111446,object2,38,142,200,89,Green
20170101111447,object2,43,129,200,86,Green
20170101111448,object2,37,101,200,82,Green
20170101111449,object2,46,139,200,100,Green
20170101111450,object2,51,126,200,94,Green
20170101111451,object2,57,113,200,94,Green
20170101111452,object2,55,112,200,81,Green
20170101111453,object2,38,135,200,99,Green
20170101111454,object2,53,120,200,97,Green
20170101111455,object2,25,118,200,89,Green
20170101111456,object2,29,129,200,87,Green
20170101111457,object2,39,113,200,84,Green
20170101111458,object2,51,138,200,89,Green
20170101111459,object2,30,100,200,98,Green
20170101111500,object2,56,134,200,97,Green
20170101111501,object2,56,126,200,97,Green
20170101111502,object2,49,117,200,91,Green
20170101111503,object2,33,110,200,82,Green
20170101111504,object2,25,116,200,89,Green
20170101111505,object2,54,102,200,84,Green
20170101111506,object2,45,141,200,81,Green
20170101111507,object2,45,132,200,96,Green
20170101111508,object2,56,137,200,87,Green
20170101111509,object2,54,124,200,95,Green
20170101111510,object2,57,110,200,88,Green
20170101111511,object2,53,144,200,98,Green
20170101111512,object2,44,135,200,80,Green
20170101111513,object2,49,142,200,96,Green
20170101111514,object2,54,110,200,96,Green
20170101111515,object2,46,108,200,88,Green
20170101111516,object2,47,144,200,84,Green
20170101111517,object2,46,115,200,83,Green
20170101111518,object2,52,112,200,83,Green
20170101111519,object2,60,123,200,88,Green
20170101111520,object2,54,144,200,82,Green
20170101111521,object2,60,115,200,85,Green
20170101111522,object2,56,115,200,98,Green
20170101111523,object2,41,107,200,96,Green
20170101111524,object2,53,110,200,89,Green
20170101111525,object2,35,110,200,82,Green
20170101111526,object2,41,126,200,98,Green
20170101111527,object2,32,119,200,82,Green
20170101111528,object2,38,109,200,98,Green
20170101111529,object2,53,131,200,86,Green
20170101111530,object2,28,100,200,85,Green
20170101111531,object2,30,138,200,92,Green
20170101111532,object2,38,134,200,83,Green
20170101111533,object2,41,124,200,97,Green
20170101111534,object2,45,121,200,88,Green
20170101111535,object2,50,148,200,99,Green
20170101111536,object2,27,106,200,94,Green
20170101111537,object2,28,121,200,86,Green
20170101111538,object2,29,123,200,97,Green
20170101111539,object2,52,135,200,85,Green
20170101111540,object2,46,114,200,82,Green
20170101111541,object2,33,123,200,91,Green
20170101111542,object2,43,126,200,96,Green
20170101111543,object2,52,123,200,92,Green
20170101111544,object2,42,132,200,81,Green
20170101111545,object2,50,150,200,94,Green
20170101111546,object2,53,139,200,89,Green
20170101111547,object2,28,118,200,84,Green
20170101111548,object2,60,103,200,95,Green
20170101111549,object2,37,126,200,100,Green
20170101111550,object2,56,113,200,94,Green
20170101111551,object2,41,136,200,89,Green
20170101111552,object2,54,134,200,92,Green
20170101111553,object2,39,119,200,88,Green
20170101111554,object2,45,110,200,81,Green
20170101111555,object2,34,118,200,90,Green
20170101111556,object2,45,111,200,90,Green
20170101111557,object2,41,100,200,84,Green
20170101111558,object2,59,111,200,86,Green
20170101111559,object2,26,108,200,95,Green
20170101111600,object2,43,118,200,86,Green
20170101111601,object2,37,107,200,92,Green
20170101111602,object2,34,107,200,94,Green
20170101111603,object2,34,121,200,84,Green
20170101111604,object2,25,125,200,91,Green
20170101111605,object2,37,129,200,95,Green
20170101111606,object2,41,109,200,94,Green
20170101111607,object2,42,129,200,91,Green
20170101111608,object2,32,124,200,80,Green
20170101111609,object2,37,126,200,89,Green
20170101111610,object2,36,132,200,91,Green
20170101111611,object2,37,102,200,81,Green
20170101111612,object2,42,103,200,83,Green
20170101111613,object2,35,107,200,90,Green
20170101111614,object2,28,123,200,99,Green
20170101111615,object2,49,100,200,97,Green
20170101111616,object2,25,118,200,84,Green
20170101111617,object2,36,141,200,98,Green
20170101111618,object2,52,114,200,100,Green
20170101111619,object2,26,112,200,85,Green
20170101111620,object2,47,127,200,86,Green
20170101111621,object2,44,124,200,83,Green
20170101111622,object2,33,107,200,93,Green
20170101111623,object2,51,134,200,93,Green
20170101111624,object2,43,112,200,94,Green
20170101111625,object2,28,136,200,98,Green
20170101111626,object2,27,118,200,86,Green
20170101111627,object2,40,109,200,92,Green
20170101111628,object2,32,103,200,88,Green
20170101111629,object2,52,103,200,91,Green
20170101111630,object2,57,148,200,85,Green
20170101111631,object2,35,115,200,85,Green
20170101111632,object2,26,142,200,85,Green
20170101111633,object2,50,146,200,96,Green
20170101111634,object2,57,102,200,80,Green
20170101111635,object2,30,126,200,91,Green
20170101111636,object2,33,143,200,82,Green
20170101111637,object2,53,106,200,90,Green
20170101111638,object2,29,143,200,86,Green
20170101111639,object2,38,148,200,82,Green
20170101111640,object2,29,116,200,86,Green
20170101111641,object2,32,131,200,89,Green
20170101111642,object2,34,143,200,80,Green
20170101111643,object2,44,101,200,82,Green
20170101111644,object2,28,115,200,83,Green
20170101111645,object2,43,101,200,94,Green
20170101111646,object2,51,106,200,99,Green
20170101111647,object2,55,147,200,87,Green
20170101111648,object2,35,149,200,82,Green
20170101111649,object2,38,145,200,90,Green
20170101111650,object2,57,137,200,100,Green
20170101111651,object2,28,143,200,80,Green
20170101111652,object2,60,141,200,87,Green
20170101111653,object2,36,150,200,89,Green
20170101111654,object2,54,136,200,91,Green
20170101111655,object2,54,114,200,83,Green
20170101111656,object2,33,111,200,97,Green
20170101111657,object2,30,119,200,98,Green
20170101111658,object2,42,131,200,89,Green
20170101111659,object2,37,121,200,99,Green
20170101111700,object2,57,130,200,86,Green
20170101111701,object2,34,113,200,88,Green
20170101111702,object2,57,114,200,97,Green
20170101111703,object2,50,143,200,94,Green
20170101111704,object2,45,139,200,85,Green
20170101111705,object2,37,132,200,98,Green
20170101111706,object2,51,112,200,99,Green
20170101111707,object2,30,133,200,93,Green
20170101111708,object2,53,110,200,84,Green
20170101111709,object2,31,138,200,92,Green
20170101111710,object2,40,146,200,90,Green
20170101111711,object2,52,139,200,89,Green
20170101111712,object2,52,114,200,82,Green
20170101111713,object2,53,133,200,87,Green
20170101111714,object2,36,120,200,94,Green
20170101111715,object2,32,123,200,85,Green
20170101111716,object2,37,149,200,90,Green
20170101111717,object2,44,142,200,80,Green
20170101111718,object2,49,104,200,100,Green
20170101111719,object2,36,143,200,94,Green
20170101111720,object2,50,113,200,92,Green
20170101111721,object2,47,121,200,80,Green
20170101111722,object2,42,121,200,95,Green
20170101111723,object2,53,120,200,91,Green
20170101111724,object2,55,109,200,98,Green
20170101111725,object2,56,133,200,83,Green
20170101111726,object2,59,143,200,97,Green
20170101111727,object2,31,130,200,81,Green
20170101111728,object2,35,150,200,81,Green
20170101111729,object2,59,142,200,96,Green
20170101111730,object2,53,124,200,94,Green
20170101111731,object2,60,117,200,89,Green
20170101111732,object2,51,109,200,89,Green
20170101111733,object2,54,114,200,88,Green
20170101111734,object2,48,144,200,98,Green
20170101111735,object2,28,127,200,98,Green
20170101111736,object2,28,102,200,81,Green
20170101111737,object2,30,143,200,85,Green
20170101111738,object2,46,104,200,93,Green
20170101111739,object2,29,103,200,80,Green
20170101111740,object2,47,106,200,96,Green
20170101111741,object2,43,132,200,86,Green
20170101111742,object2,38,116,200,89,Green
20170101111743,object2,39,101,200,81,Green
20170101111744,object2,45,122,200,98,Green
20170101111745,object2,52,134,200,82,Green
20170101111746,object2,25,123,200,94,Green
20170101111747,object2,52,107,200,90,Green
20170101111748,object2,45,100,200,96,Green
20170101111749,object2,58,124,200,88,Green
20170101111750,object2,36,112,200,82,Green
20170101111751,object2,32,110,200,82,Green
20170101111752,object2,25,143,200,100,Green
20170101111753,object2,29,119,200,95,Green
20170101111754,object2,59,138,200,97,Green
20170101111755,object2,47,124,200,96,Green
20170101111756,object2,55,106,200,84,Green
20170101111757,object2,26,129,200,92,Green
20170101111758,object2,33,115,200,88,Green
20170101111759,object2,55,148,200,82,Green
20170101111800,object2,45,120,200,92,Green
20170101111801,object2,50,137,200,88,Green
20170101111802,object2,30,142,200,100,Green
20170101111803,object2,34,113,200,81,Green
20170101111804,object2,38,120,200,98,Green
20170101111805,object2,37,112,200,100,Green
20170101111806,object2,60,110,200,91,Green
20170101111807,object2,43,100,200,96,Green
20170101111808,object2,59,140,200,93,Green
20170101111809,object2,46,103,200,90,Green
20170101111810,object2,28,138,200,98,Green
20170101111811,object2,27,128,200,83,Green
20170101111812,object2,36,136,200,95,Green
20170101111813,object2,44,107,200,93,Green
20170101111814,object2,35,133,200,96,Green
20170101111815,object2,45,124,200,86,Green
20170101111816,object2,33,102,200,87,Green
20170101111817,object2,31,115,200,84,Green
20170101111818,object2,55,102,200,88,Green
20170101111819,object2,54,116,200,98,Green
20170101111820,object2,40,149,200,92,Green
20170101111821,object2,26,105,200,99,Green
20170101111822,object2,38,131,200,86,Green
20170101111823,object2,57,120,200,86,Green
20170101111824,object2,51,118,200,87,Green
20170101111825,object2,55,146,200,84,Green
20170101111826,object2,49,106,200,87,Green
20170101111827,object2,56,142,200,99,Green
20170101111828,object2,50,111,200,82,Green
20170101111829,object2,28,102,200,92,Green
20170101111830,object2,46,128,200,84,Green
20170101111831,object2,30,124,200,92,Green
20170101111832,object2,35,114,200,93,Green
20170101111833,object2,47,107,200,93,Green
20170101111834,object2,36,127,200,96,Green
20170101111835,object2,49,108,200,98,Green
20170101111836,object2,27,123,200,97,Green
20170101111837,object2,48,129,200,83,Green
20170101111838,object2,46,140,200,94,Green
20170101111839,object2,28,104,200,90,Green
20170101111840,object2,37,127,200,82,Green
20170101111841,object2,42,140,200,80,Green
20170101111842,object2,38,137,200,86,Green
20170101111843,object2,39,113,200,90,Green
20170101111844,object2,26,112,200,99,Green
20170101111845,object2,57,128,200,87,Green
20170101111846,object2,56,137,200,88,Green
20170101111847,object2,52,115,200,93,Green
20170101111848,object2,39,150,200,97,Green
20170101111849,object2,30,125,200,87,Green
20170101111850,object2,42,146,200,93,Green
20170101111851,object2,37,126,200,94,Green
20170101111852,object2,26,120,200,97,Green
20170101111853,object2,53,102,200,85,Green
20170101111854,object2,26,105,200,89,Green
20170101111855,object2,54,112,200,93,Green
20170101111856,object2,41,126,200,94,Green
20170101111857,object2,57,144,200,82,Green
20170101111858,object2,29,124,200,81,Green
20170101111859,object2,31,106,200,84,Green
20170101111900,object2,28,128,200,83,Green
20170101111901,object2,34,126,200,87,Green
20170101111902,object2,51,102,200,92,Green
20170101111903,object2,26,110,200,95,Green
20170101111904,object2,39,114,200,83,Green
20170101111905,object2,33,131,200,92,Green
20170101111906,object2,32,101,200,84,Green
20170101111907,object2,40,147,200,80,Green
20170101111908,object2,40,132,200,80,Green
20170101111909,object2,32,118,200,99,Green
20170101111910,object2,52,109,200,93,Green
20170101111911,object2,51,110,200,81,Green
20170101111912,object2,27,149,200,91,Green
20170101111913,object2,41,102,200,82,Green
20170101111914,object2,40,135,200,99,Green
20170101111915,object2,28,117,200,91,Green
20170101111916,object2,48,108,200,93,Green
20170101111917,object2,38,100,200,94,Green
20170101111918,object2,37,130,200,93,Green
20170101111919,object2,59,100,200,91,Green
20170101111920,object2,57,144,200,82,Green
20170101111921,object2,26,126,200,92,Green
20170101111922,object2,42,129,200,82,Green
20170101111923,object2,53,138,200,82,Green
20170101111924,object2,32,103,200,92,Green
20170101111925,object2,49,148,200,100,Green
20170101111926,object2,58,117,200,88,Green
20170101111927,object2,50,123,200,84,Green
20170101111928,object2,33,100,200,98,Green
20170101111929,object2,41,120,200,96,Green
20170101111930,object2,33,128,200,92,Green
20170101111931,object2,45,144,200,84,Green
20170101111932,object2,52,109,200,100,Green
20170101111933,object2,42,112,200,91,Green
20170101111934,object2,31,122,200,84,Green
20170101111935,object2,43,107,200,100,Green
20170101111936,object2,36,136,200,95,Green
20170101111937,object2,54,128,200,94,Green
20170101111938,object2,60,125,200,85,Green
20170101111939,object2,44,143,200,85,Green
20170101111940,object2,28,125,200,88,Green
20170101111941,object2,27,100,200,86,Green
20170101111942,object2,27,142,200,97,Green
20170101111943,object2,26,141,200,84,Green
20170101111944,object2,50,108,200,95,Green
20170101111945,object2,43,111,200,94,Green
20170101111946,object2,55,146,200,88,Green
20170101111947,object2,56,103,200,89,Green
20170101111948,object2,55,113,200,95,Green
20170101111949,object2,51,112,200,82,Green
20170101111950,object2,58,143,200,95,Green
20170101111951,object2,46,129,200,85,Green
20170101111952,object2,39,124,200,86,Green
20170101111953,object2,59,112,200,89,Green
20170101111954,object2,34,137,200,95,Green
20170101111955,object2,49,126,200,81,Green
20170101111956,object2,38,100,200,90,Green
20170101111957,object2,31,110,200,94,Green
20170101111958,object2,53,109,200,87,Green
20170101111959,object2,38,120,200,89,Green
20170101112000,object2,41,135,200,80,Green
20170101112001,object2,26,128,200,81,Green
20170101112002,object2,59,114,200,88,Green
20170101112003,object2,43,118,200,80,Green
20170101112004,object2,38,140,200,80,Green
20170101112005,object2,36,148,200,100,Green
20170101112006,object2,59,146,200,92,Green
20170101112007,object2,44,145,200,80,Green
20170101112008,object2,28,104,200,80,Green
20170101112009,object2,41,129,200,92,Green
20170101112010,object2,42,123,200,81,Green
20170101112011,object2,56,134,200,85,Green
20170101112012,object2,44,138,200,92,Green
20170101112013,object2,29,124,200,84,Green
20170101112014,object2,35,140,200,80,Green
20170101112015,object2,58,122,200,97,Green
20170101112016,object2,53,101,200,98,Green
20170101112017,object2,56,147,200,92,Green
20170101112018,object2,34,102,200,82,Green
20170101112019,object2,56,142,200,90,Green
20170101112020,object2,55,120,200,80,Green
20170101112021,object2,33,131,200,97,Green
20170101112022,object2,40,143,200,83,Green
20170101112023,object2,44,131,200,95,Green
20170101112024,object2,27,107,200,85,Green
20170101112025,object2,60,104,200,89,Green
20170101112026,object2,27,113,200,92,Green
20170101112027,object2,50,139,200,89,Green
20170101112028,object2,26,136,200,82,Green
20170101112029,object2,44,133,200,91,Green
20170101112030,object2,60,128,200,98,Green
20170101112031,object2,25,144,200,80,Green
20170101112032,object2,31,114,200,89,Green
20170101112033,object2,44,106,200,100,Green
20170101112034,object2,41,107,200,99,Green
20170101112035,object2,54,149,200,85,Green
20170101112036,object2,45,112,200,89,Green
20170101112037,object2,51,117,200,89,Green
20170101112038,object2,27,139,200,84,Green
20170101112039,object2,50,137,200,95,Green
20170101112040,object2,57,111,200,88,Green
20170101112041,object2,42,110,200,97,Green
20170101112042,object2,28,150,200,90,Green
20170101112043,object2,59,133,200,87,Green
20170101112044,object2,42,115,200,83,Green
20170101112045,object2,57,142,200,87,Green
20170101112046,object2,50,139,200,96,Green
20170101112047,object2,35,116,200,94,Green
20170101112048,object2,51,140,200,88,Green
20170101112049,object2,29,126,200,91,Green
20170101112050,object2,41,127,200,99,Green
20170101112051,object2,50,118,200,95,Green
20170101112052,object2,27,131,200,84,Green
20170101112053,object2,58,115,200,97,Green
20170101112054,object2,38,118,200,80,Green
20170101112055,object2,48,127,200,81,Green
20170101112056,object2,25,109,200,83,Green
20170101112057,object2,59,137,200,80,Green
20170101112058,object2,30,116,200,98,Green
20170101112059,object2,41,101,200,100,Green
20170101112100,object2,30,141,200,99,Green
20170101112101,object2,57,104,200,92,Green
20170101112102,object2,34,138,200,92,Green
20170101112103,object2,44,116,200,93,Green
20170101112104,object2,29,131,200,84,Green
20170101112105,object2,50,138,200,84,Green
20170101112106,object2,48,119,200,85,Green
20170101112107,object2,30,135,200,98,Green
20170101112108,object2,40,132,200,96,Green
20170101112109,object2,58,141,200,86,Green
20170101112110,object2,46,111,200,93,Green
20170101112111,object2,60,121,200,87,Green
20170101112112,object2,32,109,200,93,Green
20170101112113,object2,59,125,200,82,Green
20170101112114,object2,56,104,200,84,Green
20170101112115,object2,58,121,200,85,Green
20170101112116,object2,26,149,200,89,Green
20170101112117,object2,28,135,200,88,Green
20170101112118,object2,44,142,200,100,Green
20170101112119,object2,35,106,200,96,Green
20170101112120,object2,52,122,200,99,Green
20170101112121,object2,29,131,200,81,Green
20170101112122,object2,46,148,200,81,Green
20170101112123,object2,58,122,200,97,Green
20170101112124,object2,51,150,200,85,Green
20170101112125,object2,50,117,200,100,Green
20170101112126,object2,60,108,200,94,Green
20170101112127,object2,26,114,200,97,Green
20170101112128,object2,56,105,200,90,Green
20170101112129,object2,46,110,200,94,Green
20170101112130,object2,38,108,200,98,Green
20170101112131,object2,27,102,200,96,Green
20170101112132,object2,34,125,200,91,Green
20170101112133,object2,37,113,200,83,Green
20170101112134,object2,27,133,200,92,Green
20170101112135,object2,37,112,200,90,Green
20170101112136,object2,31,132,200,85,Green
20170101112137,object2,53,114,200,80,Green
20170101112138,object2,26,115,200,88,Green
20170101112139,object2,60,113,200,95,Green
20170101112140,object2,58,150,200,88,Green
20170101112141,object2,37,126,200,80,Green
20170101112142,object2,38,124,200,93,Green
20170101112143,object2,44,142,200,87,Green
20170101112144,object2,45,130,200,91,Green
20170101112145,object2,39,118,200,87,Green
20170101112146,object2,52,137,200,92,Green
20170101112147,object2,59,144,200,84,Green
20170101112148,object2,34,112,200,95,Green
20170101112149,object2,45,146,200,93,Green
20170101112150,object2,39,124,200,96,Green
20170101112151,object2,54,117,200,84,Green
20170101112152,object2,33,129,200,87,Green
20170101112153,object2,59,122,200,99,Green
20170101112154,object2,39,115,200,94,Green
20170101112155,object2,51,101,200,85,Green
20170101112156,object2,52,146,200,81,Green
20170101112157,object2,29,111,200,82,Green
20170101112158,object2,29,106,200,93,Green
20170101112159,object2,41,106,200,83,Green
20170101112200,object2,34,149,200,92,Green
20170101112201,object2,39,106,200,95,Green
20170101112202,object2,43,123,200,97,Green
20170101112203,object2,29,135,200,94,Green
20170101112204,object2,57,110,200,82,Green
20170101112205,object2,33,105,200,87,Green
20170101112206,object2,55,111,200,83,Green
20170101112207,object2,39,135,200,94,Green
20170101112208,object2,33,136,200,97,Green
20170101112209,object2,25,128,200,97,Green
20170101112210,object2,60,133,200,93,Green
20170101112211,object2,38,139,200,89,Green
20170101112212,object2,55,102,200,84,Green
20170101112213,object2,56,148,200,99,Green
20170101112214,object2,42,148,200,87,Green
20170101112215,object2,47,124,200,92,Green
20170101112216,object2,42,108,200,93,Green
20170101112217,object2,28,145,200,96,Green
20170101112218,object2,44,119,200,85,Green
20170101112219,object2,35,103,200,97,Green
20170101112220,object2,27,124,200,84,Green
20170101112221,object2,60,108,200,98,Green
20170101112222,object2,27,113,200,95,Green
20170101112223,object2,35,102,200,80,Green
20170101112224,object2,43,123,200,87,Green
20170101112225,object2,46,145,200,94,Green
20170101112226,object2,51,123,200,85,Green
20170101112227,object2,54,115,200,97,Green
20170101112228,object2,40,103,200,82,Green
20170101112229,object2,56,147,200,94,Green
20170101112230,object2,44,126,200,81,Green
20170101112231,object2,56,120,200,80,Green
20170101112232,object2,48,134,200,92,Green
20170101112233,object2,34,116,200,92,Green
20170101112234,object2,33,136,200,96,Green
20170101112235,object2,46,119,200,99,Green
20170101112236,object2,32,128,200,99,Green
20170101112237,object2,55,121,200,94,Green
20170101112238,object2,56,144,200,98,Green
20170101112239,object2,29,142,200,89,Green
20170101112240,object2,31,111,200,82,Green
20170101112241,object2,53,146,200,80,Green
20170101112242,object2,25,117,200,96,Green
20170101112243,object2,47,138,200,93,Green
20170101112244,object2,56,130,200,94,Green
20170101112245,object2,52,112,200,80,Green
20170101112246,object2,58,122,200,94,Green
20170101112247,object2,50,142,200,80,Green
20170101112248,object2,53,126,200,96,Green
20170101112249,object2,50,100,200,87,Green
20170101112250,object2,52,110,200,89,Green
20170101112251,object2,44,116,200,91,Green
20170101112252,object2,25,109,200,83,Green
20170101112253,object2,27,132,200,87,Green
20170101112254,object2,29,133,200,81,Green
20170101112255,object2,47,101,200,94,Green
20170101112256,object2,52,146,200,92,Green
20170101112257,object2,53,109,200,82,Green
20170101112258,object2,40,121,200,96,Green
20170101112259,object2,26,135,200,96,Green
20170101112300,object2,58,147,200,92,Green
20170101112301,object2,53,135,200,91,Green
20170101112302,object2,29,144,200,100,Green
20170101112303,object2,34,123,200,94,Green
20170101112304,object2,45,118,200,81,Green
20170101112305,object2,60,131,200,96,Green
20170101112306,object2,48,129,200,100,Green
20170101112307,object2,55,128,200,88,Green
20170101112308,object2,34,101,200,83,Green
20170101112309,object2,55,145,200,86,Green
20170101112310,object2,30,113,200,91,Green
20170101112311,object2,38,133,200,94,Green
20170101112312,object2,44,119,200,95,Green
20170101112313,object2,45,142,200,90,Green
20170101112314,object2,35,150,200,88,Green
20170101112315,object2,45,150,200,87,Green
20170101112316,object2,36,139,200,87,Green
20170101112317,object2,31,142,200,92,Green
20170101112318,object2,44,134,200,94,Green
20170101112319,object2,35,128,200,81,Green
