20170102131140,object2,25,134,200,82,Green
20170102131141,object2,44,111,200,83,Green
20170102131142,object2,50,119,200,84,Green
20170102131143,object2,25,108,200,86,Green
20170102131144,object2,59,114,200,95,Green
20170102131145,object2,42,134,200,95,Green
20170102131146,object2,30,149,200,83,Green
20170102131147,object2,26,111,200,86,Green
20170102131148,object2,41,109,200,88,Green
20170102131149,object2,25,142,200,81,Green
20170102131150,object2,36,124,200,83,Green
20170102131151,object2,37,109,200,87,Green
20170102131152,object2,25,117,200,95,Green
20170102131153,object2,53,113,200,82,Green
20170102131154,object2,48,125,200,90,Green
20170102131155,object2,31,146,200,83,Green
20170102131156,object2,32,117,200,90,Green
20170102131157,object2,38,110,200,85,Green
20170102131158,object2,40,132,200,98,Green
20170102131159,object2,59,140,200,87,Green
20170102131200,object2,47,103,200,82,Green
20170102131201,object2,49,108,200,99,Green
20170102131202,object2,42,129,200,83,Green
20170102131203,object2,36,147,200,86,Green
20170102131204,object2,27,150,200,84,Green
20170102131205,object2,33,113,200,83,Green
20170102131206,object2,49,137,200,90,Green
20170102131207,object2,53,137,200,93,Green
20170102131208,object2,56,129,200,80,Green
20170102131209,object2,48,113,200,85,Green
20170102131210,object2,26,104,200,88,Green
20170102131211,object2,54,122,200,80,Green
20170102131212,object2,57,110,200,100,Green
20170102131213,object2,56,133,200,87,Green
20170102131214,object2,28,115,200,95,Green
20170102131215,object2,44,124,200,93,Green
20170102131216,object2,28,110,200,90,Green
20170102131217,object2,26,150,200,90,Green
20170102131218,object2,41,144,200,84,Green
20170102131219,object2,48,119,200,82,Green
20170102131220,object2,33,150,200,96,Green
20170102131221,object2,25,123,200,80,Green
20170102131222,object2,38,112,200,91,Green
20170102131223,object2,36,119,200,94,Green
20170102131224,object2,45,100,200,86,Green
20170102131225,object2,38,131,200,88,Green
20170102131226,object2,29,145,200,95,Green
20170102131227,object2,32,136,200,97,Green
20170102131228,object2,59,102,200,92,Green
20170102131229,object2,33,140,200,99,Green
20170102131230,object2,47,117,200,92,Green
20170102131231,object2,42,102,200,80,Green
20170102131232,object2,44,121,200,87,Green
20170102131233,object2,29,132,200,90,Green
20170102131234,object2,57,127,200,85,Green
20170102131235,object2,56,102,200,100,Green
20170102131236,object2,45,106,200,82,Green
20170102131237,object2,59,134,200,92,Green
20170102131238,object2,60,105,200,97,Green
20170102131239,object2,29,121,200,86,Green
20170102131240,object2,55,137,200,94,Green
20170102131241,object2,40,123,200,96,Green
20170102131242,object2,38,124,200,96,Green
20170102131243,object2,42,140,200,90,Green
20170102131244,object2,55,111,200,94,Green
20170102131245,object2,52,123,200,98,Green
20170102131246,object2,31,119,200,85,Green
20170102131247,object2,36,134,200,92,Green
20170102131248,object2,40,126,200,83,Green
20170102131249,object2,60,146,200,99,Green
20170102131250,object2,60,139,200,96,Green
20170102131251,object2,31,130,200,87,Green
20170102131252,object2,47,137,200,88,Green
20170102131253,object2,35,110,200,89,Green
20170102131254,object2,33,134,200,96,Green
20170102131255,object2,39,124,200,92,Green
20170102131256,object2,31,136,200,93,Green
20170102131257,object2,25,121,200,99,Green
20170102131258,object2,54,140,200,88,Green
20170102131259,object2,51,150,200,96,Green
20170102131300,object2,31,116,200,92,Green
20170102131301,object2,31,143,200,94,Green
20170102131302,object2,52,136,200,80,Green
20170102131303,object2,52,125,200,94,Green
20170102131304,object2,45,149,200,90,Green
20170102131305,object2,43,130,200,98,Green
20170102131306,object2,38,122,200,89,Green
20170102131307,object2,40,113,200,94,Green
20170102131308,object2,41,134,200,85,Green
20170102131309,object2,37,132,200,83,Green
20170102131310,object2,38,121,200,90,Green
20170102131311,object2,57,140,200,90,Green
20170102131312,object2,45,137,200,85,Green
20170102131313,object2,34,133,200,94,Green
20170102131314,object2,53,122,200,88,Green
20170102131315,object2,48,147,200,88,Green
20170102131316,object2,43,121,200,85,Green
20170102131317,object2,41,114,200,90,Green
20170102131318,object2,45,113,200,80,Green
20170102131319,object2,45,119,200,89,Green
20170102131320,object2,49,131,200,84,Green
20170102131321,object2,53,131,200,94,Green
20170102131322,object2,25,134,200,84,Green
20170102131323,object2,32,113,200,99,Green
20170102131324,object2,26,127,200,80,Green
20170102131325,object2,33,107,200,93,Green
20170102131326,object2,25,110,200,90,Green
20170102131327,object2,57,140,200,98,Green
20170102131328,object2,54,112,200,92,Green
20170102131329,object2,29,134,200,99,Green
20170102131330,object2,42,147,200,95,Green
20170102131331,object2,34,128,200,94,Green
20170102131332,object2,40,136,200,100,Green
20170102131333,object2,32,129,200,83,Green
20170102131334,object2,50,113,200,95,Green
20170102131335,object2,36,100,200,86,Green
20170102131336,object2,58,125,200,89,Green
20170102131337,object2,45,123,200,84,Green
20170102131338,object2,27,118,200,86,Green
20170102131339,object2,29,107,200,99,Green
20170102131340,object2,59,101,200,80,Green
20170102131341,object2,37,142,200,86,Green
20170102131342,object2,32,128,200,93,Green
20170102131343,object2,56,133,200,100,Green
20170102131344,object2,46,150,200,82,Green
20170102131345,object2,51,104,200,95,Green
20170102131346,object2,37,114,200,89,Green
20170102131347,object2,42,149,200,93,Green
20170102131348,object2,35,118,200,98,Green
20170102131349,object2,37,107,200,97,Green
20170102131350,object2,28,146,200,88,Green
20170102131351,object2,35,110,200,85,Green
20170102131352,object2,52,143,200,92,Green
20170102131353,object2,56,120,200,91,Green
20170102131354,object2,47,141,200,81,Green
20170102131355,object2,48,110,200,90,Green
20170102131356,object2,41,142,200,98,Green
20170102131357,object2,58,108,200,83,Green
20170102131358,object2,56,131,200,83,Green
20170102131359,object2,32,129,200,89,Green
20170102131400,object2,51,114,200,88,Green
20170102131401,object2,39,109,200,96,Green
20170102131402,object2,48,132,200,85,Green
20170102131403,object2,58,149,200,89,Green
20170102131404,object2,50,105,200,83,Green
20170102131405,object2,56,125,200,97,Green
20170102131406,object2,26,148,200,100,Green
20170102131407,object2,29,106,200,91,Green
20170102131408,object2,45,132,200,90,Green
20170102131409,object2,44,115,200,91,Green
20170102131410,object2,43,137,200,94,Green
20170102131411,object2,28,111,200,82,Green
20170102131412,object2,34,150,200,81,Green
20170102131413,object2,53,134,200,83,Green
20170102131414,object2,58,124,200,95,Green
20170102131415,object2,46,109,200,93,Green
20170102131416,object2,29,150,200,92,Green
20170102131417,object2,56,142,200,92,Green
20170102131418,object2,45,132,200,93,Green
20170102131419,object2,57,144,200,99,Green
20170102131420,object2,26,136,200,91,Green
20170102131421,object2,56,126,200,82,Green
20170102131422,object2,59,144,200,82,Green
20170102131423,object2,40,100,200,82,Green
20170102131424,object2,52,135,200,82,Green
20170102131425,object2,54,134,200,91,Green
20170102131426,object2,29,149,200,88,Green
20170102131427,object2,40,112,200,86,Green
20170102131428,object2,47,148,200,85,Green
20170102131429,object2,46,126,200,94,Green
20170102131430,object2,27,142,200,90,Green
20170102131431,object2,29,131,200,82,Green
20170102131432,object2,49,111,200,91,Green
20170102131433,object2,33,123,200,96,Green
20170102131434,object2,42,101,200,88,Green
20170102131435,object2,56,100,200,85,Green
20170102131436,object2,34,100,200,91,Green
20170102131437,object2,28,109,200,97,Green
20170102131438,object2,30,128,200,96,Green
20170102131439,object2,54,144,200,89,Green
20170102131440,object2,45,123,200,92,Green
20170102131441,object2,43,138,200,80,Green
20170102131442,object2,28,114,200,87,Green
20170102131443,object2,52,114,200,88,Green
20170102131444,object2,58,146,200,83,Green
20170102131445,object2,44,108,200,81,Green
20170102131446,object2,38,135,200,99,Green
20170102131447,object2,33,101,200,99,Green
20170102131448,object2,36,130,200,94,Green
20170102131449,object2,32,139,200,80,Green
20170102131450,object2,37,116,200,84,Green
20170102131451,object2,43,140,200,92,Green
20170102131452,object2,55,106,200,99,Green
20170102131453,object2,59,125,200,89,Green
20170102131454,object2,52,144,200,82,Green
20170102131455,object2,27,127,200,95,Green
20170102131456,object2,43,117,200,84,Green
20170102131457,object2,39,140,200,99,Green
20170102131458,object2,52,133,200,87,Green
20170102131459,object2,58,143,200,82,Green
20170102131500,object2,35,139,200,86,Green
20170102131501,object2,55,102,200,92,Green
20170102131502,object2,32,100,200,80,Green
20170102131503,object2,30,149,200,100,Green
20170102131504,object2,26,113,200,93,Green
20170102131505,object2,57,127,200,93,Green
20170102131506,object2,28,119,200,94,Green
20170102131507,object2,58,142,200,86,Green
20170102131508,object2,49,137,200,93,Green
20170102131509,object2,51,127,200,82,Green
20170102131510,object2,57,117,200,99,Green
20170102131511,object2,37,125,200,91,Green
20170102131512,object2,43,124,200,80,Green
20170102131513,object2,49,119,200,90,Green
20170102131514,object2,31,116,200,99,Green
20170102131515,object2,47,118,200,97,Green
20170102131516,object2,42,138,200,83,Green
20170102131517,object2,59,150,200,100,Green
20170102131518,object2,58,123,200,93,Green
20170102131519,object2,35,108,200,98,Green
20170102131520,object2,40,147,200,94,Green
20170102131521,object2,36,147,200,82,Green
20170102131522,object2,44,123,200,88,Green
20170102131523,object2,27,114,200,84,Green
20170102131524,object2,42,116,200,85,Green
20170102131525,object2,33,101,200,92,Green
20170102131526,object2,29,122,200,90,Green
20170102131527,object2,45,131,200,100,Green
20170102131528,object2,28,150,200,80,Green
20170102131529,object2,43,108,200,89,Green
20170102131530,object2,41,106,200,82,Green
20170102131531,object2,31,111,200,93,Green
20170102131532,object2,30,132,200,82,Green
20170102131533,object2,36,124,200,89,Green
20170102131534,object2,57,123,200,83,Green
20170102131535,object2,57,116,200,86,Green
20170102131536,object2,39,139,200,91,Green
20170102131537,object2,60,108,200,99,Green
20170102131538,object2,26,133,200,91,Green
20170102131539,object2,41,146,200,98,Green
20170102131540,object2,54,121,200,100,Green
20170102131541,object2,60,125,200,93,Green
20170102131542,object2,56,136,200,89,Green
20170102131543,object2,34,122,200,100,Green
20170102131544,object2,28,126,200,86,Green
20170102131545,object2,40,140,200,97,Green
20170102131546,object2,55,115,200,90,Green
20170102131547,object2,51,120,200,94,Green
20170102131548,object2,50,103,200,94,Green
20170102131549,object2,37,140,200,88,Green
20170102131550,object2,44,134,200,95,Green
20170102131551,object2,54,122,200,80,Green
20170102131552,object2,41,119,200,82,Green
20170102131553,object2,29,148,200,98,Green
20170102131554,object2,51,103,200,90,Green
20170102131555,object2,50,147,200,88,Green
20170102131556,object2,58,150,200,89,Green
20170102131557,object2,35,131,200,82,Green
20170102131558,object2,47,119,200,88,Green
20170102131559,object2,25,126,200,86,Green
20170102131600,object2,41,118,200,93,Green
20170102131601,object2,32,124,200,87,Green
20170102131602,object2,45,137,200,87,Green
20170102131603,object2,48,124,200,86,Green
20170102131604,object2,44,147,200,99,Green
20170102131605,object2,49,150,200,100,Green
20170102131606,object2,26,146,200,93,Green
20170102131607,object2,25,104,200,89,Green
20170102131608,object2,28,136,200,94,Green
20170102131609,object2,46,100,200,85,Green
20170102131610,object2,39,147,200,85,Green
20170102131611,object2,42,136,200,99,Green
20170102131612,object2,48,132,200,84,Green
20170102131613,object2,39,103,200,94,Green
20170102131614,object2,56,100,200,88,Green
20170102131615,object2,25,117,200,89,Green
20170102131616,object2,29,125,200,81,Green
20170102131617,object2,48,112,200,80,Green
20170102131618,object2,40,128,200,93,Green
20170102131619,object2,58,101,200,97,Green
20170102131620,object2,41,110,200,85,Green
20170102131621,object2,56,133,200,83,Green
20170102131622,object2,39,116,200,83,Green
20170102131623,object2,33,145,200,86,Green
20170102131624,object2,39,100,200,94,Green
20170102131625,object2,48,107,200,82,Green
20170102131626,object2,30,103,200,86,Green
20170102131627,object2,40,115,200,100,Green
20170102131628,object2,53,148,200,89,Green
20170102131629,object2,59,141,200,89,Green
20170102131630,object2,42,136,200,87,Green
20170102131631,object2,40,108,200,84,Green
20170102131632,object2,32,109,200,82,Green
20170102131633,object2,42,103,200,83,Green
20170102131634,object2,48,136,200,99,Green
20170102131635,object2,25,143,200,97,Green
20170102131636,object2,56,143,200,92,Green
20170102131637,object2,36,131,200,88,Green
20170102131638,object2,57,143,200,98,Green
20170102131639,object2,39,128,200,90,Green
20170102131640,object2,40,114,200,85,Green
20170102131641,object2,32,103,200,98,Green
20170102131642,object2,27,134,200,98,Green
20170102131643,object2,43,125,200,82,Green
20170102131644,object2,58,120,200,99,Green
20170102131645,object2,57,148,200,82,Green
20170102131646,object2,48,128,200,87,Green
20170102131647,object2,37,126,200,87,Green
20170102131648,object2,60,129,200,87,Green
20170102131649,object2,40,138,200,95,Green
20170102131650,object2,48,127,200,98,Green
20170102131651,object2,28,130,200,100,Green
20170102131652,object2,33,102,200,95,Green
20170102131653,object2,47,117,200,92,Green
20170102131654,object2,30,126,200,81,Green
20170102131655,object2,31,114,200,94,Green
20170102131656,object2,50,127,200,91,Green
20170102131657,object2,55,143,200,98,Green
20170102131658,object2,30,127,200,82,Green
20170102131659,object2,40,147,200,86,Green
20170102131700,object2,48,110,200,89,Green
20170102131701,object2,25,142,200,87,Green
20170102131702,object2,44,144,200,85,Green
20170102131703,object2,51,130,200,80,Green
20170102131704,object2,55,138,200,98,Green
20170102131705,object2,38,121,200,98,Green
20170102131706,object2,34,138,200,85,Green
20170102131707,object2,47,121,200,95,Green
20170102131708,object2,30,140,200,95,Green
20170102131709,object2,37,142,200,80,Green
20170102131710,object2,55,136,200,87,Green
20170102131711,object2,26,130,200,89,Green
20170102131712,object2,57,141,200,99,Green
20170102131713,object2,25,149,200,90,Green
20170102131714,object2,37,120,200,93,Green
20170102131715,object2,50,150,200,85,Green
20170102131716,object2,27,134,200,98,Green
20170102131717,object2,49,118,200,81,Green
20170102131718,object2,38,147,200,100,Green
20170102131719,object2,35,113,200,98,Green
20170102131720,object2,57,124,200,86,Green
20170102131721,object2,49,127,200,87,Green
20170102131722,object2,60,133,200,91,Green
20170102131723,object2,34,114,200,100,Green
20170102131724,object2,43,110,200,84,Green
20170102131725,object2,46,101,200,85,Green
20170102131726,object2,52,131,200,83,Green
20170102131727,object2,39,144,200,89,Green
20170102131728,object2,50,129,200,91,Green
20170102131729,object2,41,139,200,88,Green
20170102131730,object2,52,102,200,94,Green
20170102131731,object2,59,100,200,85,Green
20170102131732,object2,26,134,200,88,Green
20170102131733,object2,56,145,200,81,Green
20170102131734,object2,57,117,200,83,Green
20170102131735,object2,58,123,200,83,Green
20170102131736,object2,50,106,200,91,Green
20170102131737,object2,42,113,200,95,Green
20170102131738,object2,53,138,200,82,Green
20170102131739,object2,50,131,200,91,Green
20170102131740,object2,31,109,200,97,Green
20170102131741,object2,35,108,200,91,Green
20170102131742,object2,28,129,200,98,Green
20170102131743,object2,40,116,200,89,Green
20170102131744,object2,58,139,200,97,Green
20170102131745,object2,31,144,200,86,Green
20170102131746,object2,27,133,200,91,Green
20170102131747,object2,53,110,200,80,Green
20170102131748,object2,33,117,200,92,Green
20170102131749,object2,38,119,200,84,Green
20170102131750,object2,36,130,200,82,Green
20170102131751,object2,26,116,200,86,Green
20170102131752,object2,28,149,200,89,Green
20170102131753,object2,49,115,200,94,Green
20170102131754,object2,28,120,200,91,Green
20170102131755,object2,51,122,200,84,Green
20170102131756,object2,58,104,200,89,Green
20170102131757,object2,45,107,200,90,Green
20170102131758,object2,37,118,200,98,Green
20170102131759,object2,60,128,200,81,Green
20170102131800,object2,29,128,200,92,Green
20170102131801,object2,48,135,200,83,Green
20170102131802,object2,52,148,200,91,Green
20170102131803,object2,58,105,200,88,Green
20170102131804,object2,54,133,200,81,Green
20170102131805,object2,30,122,200,99,Green
20170102131806,object2,49,141,200,98,Green
20170102131807,object2,59,110,200,86,Green
20170102131808,object2,45,146,200,82,Green
20170102131809,object2,50,120,200,100,Green
20170102131810,object2,25,121,200,91,Green
20170102131811,object2,50,112,200,91,Green
20170102131812,object2,25,123,200,83,Green
20170102131813,object2,45,114,200,82,Green
20170102131814,object2,43,136,200,89,Green
20170102131815,object2,25,142,200,96,Green
20170102131816,object2,27,100,200,84,Green
20170102131817,object2,54,127,200,95,Green
20170102131818,object2,42,111,200,81,Green
20170102131819,object2,59,114,200,97,Green
20170102131820,object2,59,136,200,85,Green
20170102131821,object2,44,127,200,91,Green
20170102131822,object2,40,135,200,86,Green
20170102131823,object2,26,129,200,93,Green
20170102131824,object2,28,130,200,84,Green
20170102131825,object2,49,140,200,86,Green
20170102131826,object2,25,119,200,92,Green
20170102131827,object2,33,119,200,93,Green
20170102131828,object2,29,123,200,87,Green
20170102131829,object2,33,150,200,92,Green
20170102131830,object2,48,131,200,93,Green
20170102131831,object2,31,139,200,87,Green
20170102131832,object2,42,128,200,91,Green
20170102131833,object2,43,148,200,99,Green
20170102131834,object2,51,137,200,93,Green
20170102131835,object2,56,139,200,89,Green
20170102131836,object2,54,134,200,95,Green
20170102131837,object2,28,146,200,94,Green
20170102131838,object2,44,133,200,85,Green
20170102131839,object2,57,105,200,84,Green
20170102131840,object2,28,149,200,84,Green
20170102131841,object2,34,117,200,100,Green
20170102131842,object2,60,106,200,85,Green
20170102131843,object2,33,148,200,80,Green
20170102131844,object2,46,118,200,91,Green
20170102131845,object2,59,104,200,93,Green
20170102131846,object2,27,104,200,97,Green
20170102131847,object2,55,127,200,87,Green
20170102131848,object2,33,138,200,97,Green
20170102131849,object2,38,100,200,99,Green
20170102131850,object2,45,103,200,89,Green
20170102131851,object2,33,140,200,97,Green
20170102131852,object2,25,100,200,100,Green
20170102131853,object2,43,134,200,88,Green
20170102131854,object2,48,129,200,100,Green
20170102131855,object2,54,125,200,88,Green
20170102131856,object2,56,133,200,84,Green
20170102131857,object2,25,146,200,83,Green
20170102131858,object2,51,123,200,81,Green
20170102131859,object2,31,111,200,87,Green
20170102131900,object2,56,128,200,81,Green
20170102131901,object2,40,101,200,93,Green
20170102131902,object2,42,144,200,91,Green
20170102131903,object2,26,140,200,82,Green
20170102131904,object2,27,105,200,94,Green
20170102131905,object2,34,100,200,81,Green
20170102131906,object2,34,139,200,83,Green
20170102131907,object2,59,102,200,82,Green
20170102131908,object2,25,129,200,89,Green
20170102131909,object2,51,103,200,99,Green
20170102131910,object2,29,123,200,99,Green
20170102131911,object2,54,112,200,96,Green
20170102131912,object2,37,128,200,84,Green
20170102131913,object2,58,131,200,93,Green
20170102131914,object2,56,109,200,90,Green
20170102131915,object2,35,144,200,99,Green
20170102131916,object2,34,117,200,83,Green
20170102131917,object2,45,125,200,97,Green
20170102131918,object2,32,130,200,90,Green
20170102131919,object2,53,105,200,83,Green
20170102131920,object2,41,126,200,95,Green
20170102131921,object2,59,118,200,89,Green
20170102131922,object2,26,107,200,82,Green
20170102131923,object2,31,135,200,90,Green
20170102131924,object2,34,123,200,82,Green
20170102131925,object2,26,124,200,87,Green
20170102131926,object2,53,100,200,89,Green
20170102131927,object2,26,106,200,94,Green
20170102131928,object2,39,118,200,89,Green
20170102131929,object2,57,102,200,89,Green
20170102131930,object2,38,104,200,89,Green
20170102131931,object2,39,121,200,81,Green
20170102131932,object2,33,104,200,94,Green
20170102131933,object2,33,117,200,96,Green
20170102131934,object2,60,110,200,94,Green
20170102131935,object2,54,137,200,92,Green
20170102131936,object2,32,124,200,82,Green
20170102131937,object2,40,115,200,89,Green
20170102131938,object2,50,109,200,99,Green
20170102131939,object2,28,143,200,82,Green
20170102131940,object2,36,126,200,100,Green
20170102131941,object2,44,148,200,83,Green
20170102131942,object2,30,140,200,96,Green
20170102131943,object2,55,129,200,88,Green
20170102131944,object2,50,148,200,83,Green
20170102131945,object2,55,141,200,81,Green
20170102131946,object2,48,122,200,80,Green
20170102131947,object2,51,113,200,99,Green
20170102131948,object2,26,121,200,92,Green
20170102131949,object2,55,110,200,85,Green
20170102131950,object2,34,114,200,86,Green
20170102131951,object2,56,118,200,84,Green
20170102131952,object2,53,150,200,97,Green
20170102131953,object2,58,135,200,94,Green
20170102131954,object2,37,113,200,97,Green
20170102131955,object2,33,119,200,89,Green
20170102131956,object2,56,100,200,86,Green
20170102131957,object2,42,104,200,89,Green
20170102131958,object2,41,106,200,90,Green
20170102131959,object2,56,111,200,80,Green
20170102132000,object2,54,135,200,88,Green
20170102132001,object2,46,129,200,91,Green
20170102132002,object2,60,144,200,91,Green
20170102132003,object2,48,119,200,98,Green
20170102132004,object2,38,100,200,90,Green
20170102132005,object2,33,104,200,92,Green
20170102132006,object2,27,106,200,80,Green
20170102132007,object2,49,107,200,80,Green
20170102132008,object2,42,104,200,95,Green
20170102132009,object2,26,111,200,84,Green
20170102132010,object2,31,126,200,86,Green
20170102132011,object2,49,142,200,98,Green
20170102132012,object2,55,134,200,92,Green
20170102132013,object2,55,117,200,99,Green
20170102132014,object2,43,120,200,88,Green
20170102132015,object2,26,102,200,87,Green
20170102132016,object2,42,107,200,83,Green
20170102132017,object2,46,125,200,87,Green
20170102132018,object2,28,133,200,86,Green
20170102132019,object2,60,134,200,96,Green
20170102132020,object2,51,145,200,84,Green
20170102132021,object2,28,116,200,80,Green
20170102132022,object2,54,138,200,96,Green
20170102132023,object2,45,140,200,98,Green
20170102132024,object2,56,125,200,83,Green
20170102132025,object2,29,129,200,90,Green
20170102132026,object2,44,144,200,84,Green
20170102132027,object2,28,150,200,94,Green
20170102132028,object2,33,125,200,91,Green
20170102132029,object2,55,142,200,92,Green
20170102132030,object2,58,126,200,80,Green
20170102132031,object2,55,127,200,97,Green
20170102132032,object2,38,130,200,95,Green
20170102132033,object2,38,100,200,100,Green
20170102132034,object2,25,147,200,89,Green
20170102132035,object2,31,108,200,97,Green
20170102132036,object2,56,103,200,96,Green
20170102132037,object2,37,109,200,96,Green
20170102132038,object2,55,116,200,92,Green
20170102132039,object2,59,132,200,85,Green
20170102132040,object2,53,114,200,99,Green
20170102132041,object2,58,148,200,95,Green
20170102132042,object2,54,149,200,91,Green
20170102132043,object2,27,111,200,88,Green
20170102132044,object2,57,133,200,98,Green
20170102132045,object2,31,107,200,88,Green
20170102132046,object2,49,148,200,82,Green
20170102132047,object2,59,106,200,97,Green
20170102132048,object2,52,147,200,81,Green
20170102132049,object2,45,149,200,98,Green
20170102132050,object2,53,133,200,89,Green
20170102132051,object2,39,120,200,82,Green
20170102132052,object2,41,113,200,92,Green
20170102132053,object2,44,124,200,93,Green
20170102132054,object2,39,131,200,82,Green
20170102132055,object2,28,103,200,82,Green
20170102132056,object2,34,104,200,97,Green
20170102132057,object2,36,130,200,95,Green
20170102132058,object2,42,136,200,91,Green
20170102132059,object2,33,103,200,97,Green
20170102132100,object2,40,123,200,90,Green
20170102132101,object2,54,105,200,81,Green
20170102132102,object2,28,133,200,85,Green
20170102132103,object2,36,104,200,89,Green
20170102132104,object2,30,124,200,99,Green
20170102132105,object2,32,139,200,81,Green
20170102132106,object2,28,142,200,86,Green
20170102132107,object2,38,148,200,84,Green
20170102132108,object2,54,112,200,83,Green
20170102132109,object2,40,129,200,93,Green
20170102132110,object2,50,150,200,87,Green
20170102132111,object2,53,126,200,89,Green
20170102132112,object2,39,131,200,97,Green
20170102132113,object2,25,101,200,92,Green
20170102132114,object2,49,145,200,88,Green
20170102132115,object2,58,129,200,94,Green
20170102132116,object2,45,137,200,87,Green
20170102132117,object2,34,103,200,99,Green
20170102132118,object2,51,139,200,95,Green
20170102132119,object2,57,130,200,100,Green
20170102132120,object2,48,113,200,90,Green
20170102132121,object2,49,130,200,88,Green
20170102132122,object2,56,148,200,88,Green
20170102132123,object2,31,109,200,93,Green
20170102132124,object2,41,114,200,98,Green
20170102132125,object2,47,142,200,93,Green
20170102132126,object2,28,132,200,86,Green
20170102132127,object2,35,141,200,86,Green
20170102132128,object2,32,121,200,98,Green
20170102132129,object2,50,116,200,86,Green
20170102132130,object2,30,117,200,93,Green
20170102132131,object2,47,101,200,90,Green
20170102132132,object2,28,140,200,87,Green
20170102132133,object2,44,141,200,80,Green
20170102132134,object2,32,128,200,94,Green
20170102132135,object2,48,123,200,99,Green
20170102132136,object2,52,102,200,90,Green
20170102132137,object2,40,114,200,86,Green
20170102132138,object2,27,126,200,99,Green
20170102132139,object2,25,101,200,91,Green
20170102132140,object2,48,126,200,80,Green
20170102132141,object2,36,112,200,86,Green
20170102132142,object2,56,113,200,88,Green
20170102132143,object2,58,145,200,84,Green
20170102132144,object2,34,103,200,85,Green
20170102132145,object2,45,122,200,97,Green
20170102132146,object2,47,113,200,94,Green
20170102132147,object2,51,109,200,88,Green
20170102132148,object2,28,109,200,84,Green
20170102132149,object2,35,112,200,91,Green
20170102132150,object2,28,108,200,88,Green
20170102132151,object2,43,108,200,89,Green
20170102132152,object2,53,116,200,86,Green
20170102132153,object2,55,150,200,84,Green
20170102132154,object2,56,105,200,85,Green
20170102132155,object2,27,127,200,99,Green
20170102132156,object2,33,132,200,86,Green
20170102132157,object2,28,121,200,82,Green
20170102132158,object2,54,101,200,88,Green
20170102132159,object2,30,123,200,85,Green
20170102132200,object2,25,127,200,92,Green
20170102132201,object2,37,118,200,81,Green
20170102132202,object2,45,150,200,88,Green
20170102132203,object2,38,147,200,88,Green
20170102132204,object2,60,110,200,86,Green
20170102132205,object2,44,107,200,92,Green
20170102132206,object2,60,104,200,92,Green
20170102132207,object2,51,102,200,98,Green
20170102132208,object2,29,139,200,86,Green
20170102132209,object2,38,145,200,91,Green
20170102132210,object2,28,120,200,89,Green
20170102132211,object2,34,125,200,98,Green
20170102132212,object2,43,106,200,95,Green
20170102132213,object2,57,117,200,100,Green
20170102132214,object2,39,123,200,84,Green
20170102132215,object2,54,142,200,84,Green
20170102132216,object2,46,104,200,92,Green
20170102132217,object2,37,101,200,90,Green
20170102132218,object2,38,146,200,84,Green
20170102132219,object2,60,123,200,94,Green
20170102132220,object2,36,132,200,85,Green
20170102132221,object2,51,140,200,83,Green
20170102132222,object2,33,147,200,99,Green
20170102132223,object2,36,104,200,80,Green
20170102132224,object2,47,121,200,99,Green
20170102132225,object2,47,112,200,82,Green
20170102132226,object2,45,122,200,91,Green
20170102132227,object2,43,104,200,85,Green
20170102132228,object2,26,109,200,99,Green
20170102132229,object2,40,106,200,99,Green
20170102132230,object2,34,129,200,92,Green
20170102132231,object2,43,105,200,87,Green
20170102132232,object2,39,102,200,93,Green
20170102132233,object2,45,147,200,91,Green
20170102132234,object2,33,147,200,87,Green
20170102132235,object2,35,142,200,96,Green
20170102132236,object2,45,140,200,97,Green
20170102132237,object2,29,139,200,95,Green
20170102132238,object2,57,101,200,91,Green
20170102132239,object2,59,117,200,100,Green
20170102132240,object2,30,114,200,88,Green
20170102132241,object2,33,128,200,82,Green
20170102132242,object2,26,111,200,98,Green
20170102132243,object2,50,128,200,93,Green
20170102132244,object2,60,147,200,92,Green
20170102132245,object2,60,144,200,83,Green
20170102132246,object2,27,129,200,98,Green
20170102132247,object2,49,122,200,96,Green
20170102132248,object2,39,130,200,86,Green
20170102132249,object2,32,103,200,85,Green
20170102132250,object2,54,136,200,93,Green
20170102132251,object2,40,104,200,98,Green
20170102132252,object2,27,135,200,84,Green
20170102132253,object2,57,121,200,92,Green
20170102132254,object2,45,124,200,100,Green
20170102132255,object2,42,141,200,92,Green
20170102132256,object2,46,109,200,92,Green
20170102132257,object2,27,116,200,96,Green
20170102132258,object2,36,143,200,89,Green
20170102132259,object2,49,143,200,93,Green
20170102132300,object2,30,113,200,84,Green
20170102132301,object2,34,106,200,92,Green
20170102132302,object2,37,149,200,96,Green
20170102132303,object2,57,126,200,85,Green
20170102132304,object2,55,121,200,100,Green
20170102132305,object2,42,143,200,93,Green
20170102132306,object2,55,140,200,88,Green
20170102132307,object2,25,132,200,93,Green
20170102132308,object2,35,127,200,92,Green
20170102132309,object2,26,148,200,87,Green
20170102132310,object2,38,136,200,100,Green
20170102132311,object2,58,130,200,86,Green
20170102132312,object2,27,131,200,87,Green
20170102132313,object2,38,112,200,98,Green
20170102132314,object2,39,144,200,88,Green
20170102132315,object2,41,112,200,89,Green
20170102132316,object2,47,109,200,98,Green
20170102132317,object2,37,100,200,87,Green
20170102132318,object2,32,144,200,99,Green
20170102132319,object2,31,140,200,94,Green
