20170102171140,object2,53,139,200,96,Green
20170102171141,object2,52,128,200,87,Green
20170102171142,object2,27,137,200,88,Green
20170102171143,object2,47,135,200,82,Green
20170102171144,object2,27,146,200,98,Green
20170102171145,object2,29,110,200,97,Green
20170102171146,object2,53,117,200,98,Green
20170102171147,object2,41,149,200,91,Green
20170102171148,object2,37,121,200,80,Green
20170102171149,object2,45,145,200,86,Green
20170102171150,object2,59,142,200,92,Green
20170102171151,object2,45,141,200,84,Green
20170102171152,object2,55,112,200,88,Green
20170102171153,object2,34,118,200,98,Green
20170102171154,object2,43,123,200,83,Green
20170102171155,object2,46,125,200,82,Green
20170102171156,object2,28,100,200,96,Green
20170102171157,object2,46,104,200,88,Green
20170102171158,object2,39,110,200,97,Green
20170102171159,object2,44,114,200,94,Green
20170102171200,object2,60,107,200,85,Green
20170102171201,object2,30,141,200,88,Green
20170102171202,object2,30,114,200,86,Green
20170102171203,object2,55,129,200,89,Green
20170102171204,object2,50,116,200,88,Green
20170102171205,object2,46,110,200,84,Green
20170102171206,object2,30,136,200,98,Green
20170102171207,object2,53,105,200,88,Green
20170102171208,object2,59,127,200,85,Green
20170102171209,object2,56,110,200,83,Green
20170102171210,object2,50,139,200,83,Green
20170102171211,object2,34,120,200,100,Green
20170102171212,object2,32,147,200,98,Green
20170102171213,object2,52,121,200,99,Green
20170102171214,object2,40,138,200,80,Green
20170102171215,object2,57,130,200,90,Green
20170102171216,object2,36,137,200,92,Green
20170102171217,object2,28,121,200,96,Green
20170102171218,object2,42,128,200,91,Green
20170102171219,object2,59,145,200,88,Green
20170102171220,object2,47,150,200,94,Green
20170102171221,object2,50,149,200,86,Green
20170102171222,object2,44,140,200,98,Green
20170102171223,object2,38,137,200,86,Green
20170102171224,object2,56,132,200,96,Green
20170102171225,object2,49,127,200,85,Green
20170102171226,object2,56,147,200,92,Green
20170102171227,object2,26,101,200,90,Green
20170102171228,object2,31,144,200,98,Green
20170102171229,object2,51,106,200,95,Green
20170102171230,object2,34,102,200,93,Green
20170102171231,object2,45,112,200,99,Green
20170102171232,object2,44,124,200,96,Green
20170102171233,object2,29,114,200,81,Green
20170102171234,object2,35,112,200,100,Green
20170102171235,object2,52,144,200,82,Green
20170102171236,object2,35,139,200,90,Green
20170102171237,object2,51,122,200,88,Green
20170102171238,object2,26,150,200,83,Green
20170102171239,object2,35,126,200,100,Green
20170102171240,object2,45,122,200,92,Green
20170102171241,object2,44,101,200,92,Green
20170102171242,object2,58,139,200,94,Green
20170102171243,object2,43,102,200,84,Green
20170102171244,object2,52,122,200,93,Green
20170102171245,object2,54,119,200,83,Green
20170102171246,object2,49,141,200,97,Green
20170102171247,object2,42,142,200,90,Green
20170102171248,object2,47,108,200,95,Green
20170102171249,object2,32,136,200,86,Green
20170102171250,object2,59,137,200,98,Green
20170102171251,object2,49,127,200,94,Green
20170102171252,object2,42,104,200,82,Green
20170102171253,object2,56,103,200,85,Green
20170102171254,object2,29,122,200,92,Green
20170102171255,object2,34,136,200,85,Green
20170102171256,object2,53,102,200,88,Green
20170102171257,object2,44,118,200,99,Green
20170102171258,object2,52,149,200,93,Green
20170102171259,object2,60,128,200,90,Green
20170102171300,object2,47,140,200,96,Green
20170102171301,object2,53,125,200,81,Green
20170102171302,object2,25,136,200,95,Green
20170102171303,object2,51,112,200,80,Green
20170102171304,object2,60,129,200,86,Green
20170102171305,object2,39,110,200,86,Green
20170102171306,object2,40,112,200,95,Green
20170102171307,object2,32,114,200,98,Green
20170102171308,object2,25,107,200,93,Green
20170102171309,object2,34,147,200,90,Green
20170102171310,object2,49,125,200,87,Green
20170102171311,object2,30,126,200,97,Green
20170102171312,object2,47,125,200,92,Green
20170102171313,object2,35,121,200,81,Green
20170102171314,object2,54,125,200,81,Green
20170102171315,object2,52,119,200,90,Green
20170102171316,object2,43,129,200,91,Green
20170102171317,object2,51,112,200,98,Green
20170102171318,object2,27,136,200,100,Green
20170102171319,object2,50,131,200,94,Green
20170102171320,object2,55,112,200,81,Green
20170102171321,object2,26,132,200,81,Green
20170102171322,object2,25,150,200,84,Green
20170102171323,object2,46,103,200,98,Green
20170102171324,object2,25,136,200,98,Green
20170102171325,object2,54,119,200,96,Green
20170102171326,object2,25,114,200,82,Green
20170102171327,object2,28,102,200,99,Green
20170102171328,object2,31,106,200,87,Green
20170102171329,object2,39,106,200,90,Green
20170102171330,object2,26,101,200,84,Green
20170102171331,object2,37,105,200,91,Green
20170102171332,object2,29,119,200,100,Green
20170102171333,object2,41,146,200,93,Green
20170102171334,object2,38,119,200,86,Green
20170102171335,object2,34,102,200,87,Green
20170102171336,object2,58,140,200,87,Green
20170102171337,object2,34,142,200,96,Green
20170102171338,object2,34,136,200,98,Green
20170102171339,object2,52,139,200,95,Green
20170102171340,object2,34,118,200,84,Green
20170102171341,object2,45,133,200,93,Green
20170102171342,object2,35,115,200,84,Green
20170102171343,object2,57,108,200,88,Green
20170102171344,object2,55,143,200,91,Green
20170102171345,object2,51,133,200,86,Green
20170102171346,object2,36,125,200,98,Green
20170102171347,object2,52,123,200,94,Green
20170102171348,object2,34,100,200,80,Green
20170102171349,object2,25,148,200,91,Green
20170102171350,object2,30,114,200,90,Green
20170102171351,object2,40,106,200,87,Green
20170102171352,object2,30,114,200,83,Green
20170102171353,object2,36,105,200,81,Green
20170102171354,object2,40,149,200,98,Green
20170102171355,object2,29,127,200,86,Green
20170102171356,object2,51,135,200,94,Green
20170102171357,object2,40,119,200,92,Green
20170102171358,object2,51,131,200,98,Green
20170102171359,object2,55,116,200,86,Green
20170102171400,object2,57,115,200,86,Green
20170102171401,object2,37,142,200,89,Green
20170102171402,object2,34,105,200,96,Green
20170102171403,object2,58,107,200,87,Green
20170102171404,object2,46,102,200,93,Green
20170102171405,object2,51,133,200,85,Green
20170102171406,object2,48,132,200,97,Green
20170102171407,object2,43,126,200,100,Green
20170102171408,object2,33,123,200,88,Green
20170102171409,object2,49,137,200,97,Green
20170102171410,object2,58,116,200,88,Green
20170102171411,object2,35,135,200,82,Green
20170102171412,object2,35,106,200,94,Green
20170102171413,object2,60,131,200,85,Green
20170102171414,object2,45,119,200,83,Green
20170102171415,object2,33,143,200,84,Green
20170102171416,object2,54,134,200,85,Green
20170102171417,object2,59,106,200,86,Green
20170102171418,object2,42,128,200,92,Green
20170102171419,object2,31,114,200,81,Green
20170102171420,object2,51,107,200,94,Green
20170102171421,object2,30,127,200,100,Green
20170102171422,object2,43,115,200,89,Green
20170102171423,object2,49,132,200,90,Green
20170102171424,object2,34,137,200,85,Green
20170102171425,object2,47,140,200,80,Green
20170102171426,object2,42,117,200,92,Green
20170102171427,object2,59,107,200,83,Green
20170102171428,object2,55,109,200,89,Green
20170102171429,object2,27,122,200,100,Green
20170102171430,object2,34,107,200,97,Green
20170102171431,object2,60,134,200,94,Green
20170102171432,object2,35,121,200,94,Green
20170102171433,object2,56,140,200,94,Green
20170102171434,object2,42,103,200,81,Green
20170102171435,object2,33,144,200,84,Green
20170102171436,object2,45,134,200,85,Green
20170102171437,object2,35,100,200,98,Green
20170102171438,object2,33,140,200,80,Green
20170102171439,object2,57,132,200,88,Green
20170102171440,object2,36,145,200,98,Green
20170102171441,object2,48,134,200,95,Green
20170102171442,object2,43,117,200,83,Green
20170102171443,object2,50,112,200,98,Green
20170102171444,object2,41,147,200,100,Green
20170102171445,object2,60,108,200,91,Green
20170102171446,object2,58,102,200,83,Green
20170102171447,object2,57,138,200,94,Green
20170102171448,object2,30,129,200,84,Green
20170102171449,object2,35,106,200,86,Green
20170102171450,object2,29,133,200,92,Green
20170102171451,object2,56,141,200,81,Green
20170102171452,object2,31,122,200,88,Green
20170102171453,object2,60,146,200,81,Green
20170102171454,object2,33,143,200,83,Green
20170102171455,object2,28,100,200,87,Green
20170102171456,object2,50,141,200,92,Green
20170102171457,object2,58,145,200,87,Green
20170102171458,object2,25,149,200,99,Green
20170102171459,object2,35,123,200,83,Green
20170102171500,object2,59,138,200,92,Green
20170102171501,object2,26,144,200,89,Green
20170102171502,object2,47,127,200,90,Green
20170102171503,object2,27,114,200,86,Green
20170102171504,object2,39,100,200,83,Green
20170102171505,object2,57,120,200,82,Green
20170102171506,object2,35,104,200,95,Green
20170102171507,object2,54,100,200,97,Green
20170102171508,object2,59,129,200,99,Green
20170102171509,object2,44,122,200,91,Green
20170102171510,object2,46,147,200,87,Green
20170102171511,object2,60,106,200,88,Green
20170102171512,object2,27,100,200,80,Green
20170102171513,object2,42,116,200,83,Green
20170102171514,object2,29,138,200,88,Green
20170102171515,object2,31,149,200,98,Green
20170102171516,object2,43,123,200,80,Green
20170102171517,object2,52,148,200,87,Green
20170102171518,object2,45,111,200,84,Green
20170102171519,object2,51,125,200,93,Green
20170102171520,object2,48,135,200,82,Green
20170102171521,object2,36,102,200,93,Green
20170102171522,object2,56,143,200,88,Green
20170102171523,object2,35,110,200,93,Green
20170102171524,object2,34,136,200,98,Green
20170102171525,object2,60,142,200,89,Green
20170102171526,object2,26,108,200,95,Green
20170102171527,object2,39,147,200,97,Green
20170102171528,object2,44,150,200,81,Green
20170102171529,object2,46,137,200,80,Green
20170102171530,object2,29,106,200,82,Green
20170102171531,object2,47,113,200,87,Green
20170102171532,object2,48,128,200,86,Green
20170102171533,object2,38,136,200,100,Green
20170102171534,object2,56,109,200,91,Green
20170102171535,object2,29,133,200,92,Green
20170102171536,object2,57,148,200,100,Green
20170102171537,object2,53,140,200,82,Green
20170102171538,object2,37,118,200,100,Green
20170102171539,object2,59,135,200,96,Green
20170102171540,object2,49,140,200,99,Green
20170102171541,object2,56,116,200,100,Green
20170102171542,object2,51,123,200,81,Green
20170102171543,object2,51,137,200,84,Green
20170102171544,object2,56,125,200,83,Green
20170102171545,object2,27,114,200,100,Green
20170102171546,object2,47,128,200,82,Green
20170102171547,object2,40,135,200,81,Green
20170102171548,object2,39,122,200,94,Green
20170102171549,object2,30,132,200,81,Green
20170102171550,object2,45,131,200,95,Green
20170102171551,object2,31,120,200,98,Green
20170102171552,object2,34,122,200,89,Green
20170102171553,object2,52,121,200,80,Green
20170102171554,object2,36,105,200,86,Green
20170102171555,object2,48,114,200,80,Green
20170102171556,object2,59,137,200,89,Green
20170102171557,object2,42,149,200,80,Green
20170102171558,object2,37,100,200,93,Green
20170102171559,object2,44,105,200,87,Green
20170102171600,object2,54,127,200,99,Green
20170102171601,object2,53,131,200,88,Green
20170102171602,object2,47,118,200,80,Green
20170102171603,object2,46,106,200,82,Green
20170102171604,object2,39,112,200,83,Green
20170102171605,object2,31,149,200,89,Green
20170102171606,object2,46,111,200,82,Green
20170102171607,object2,39,138,200,87,Green
20170102171608,object2,26,102,200,81,Green
20170102171609,object2,30,107,200,85,Green
20170102171610,object2,37,144,200,84,Green
20170102171611,object2,57,140,200,98,Green
20170102171612,object2,51,122,200,91,Green
20170102171613,object2,56,141,200,85,Green
20170102171614,object2,48,128,200,81,Green
20170102171615,object2,35,115,200,81,Green
20170102171616,object2,53,126,200,87,Green
20170102171617,object2,45,150,200,89,Green
20170102171618,object2,57,147,200,100,Green
20170102171619,object2,44,110,200,81,Green
20170102171620,object2,57,109,200,85,Green
20170102171621,object2,35,135,200,84,Green
20170102171622,object2,48,141,200,90,Green
20170102171623,object2,36,109,200,100,Green
20170102171624,object2,46,124,200,81,Green
20170102171625,object2,29,104,200,96,Green
20170102171626,object2,46,130,200,92,Green
20170102171627,object2,57,143,200,83,Green
20170102171628,object2,42,125,200,87,Green
20170102171629,object2,43,129,200,93,Green
20170102171630,object2,40,114,200,84,Green
20170102171631,object2,36,119,200,90,Green
20170102171632,object2,48,106,200,100,Green
20170102171633,object2,57,105,200,81,Green
20170102171634,object2,34,119,200,96,Green
20170102171635,object2,31,120,200,85,Green
20170102171636,object2,50,108,200,90,Green
20170102171637,object2,52,129,200,88,Green
20170102171638,object2,47,131,200,84,Green
20170102171639,object2,40,148,200,97,Green
20170102171640,object2,52,116,200,100,Green
20170102171641,object2,46,107,200,84,Green
20170102171642,object2,44,120,200,92,Green
20170102171643,object2,46,115,200,84,Green
20170102171644,object2,50,115,200,93,Green
20170102171645,object2,47,121,200,97,Green
20170102171646,object2,52,139,200,94,Green
20170102171647,object2,32,146,200,84,Green
20170102171648,object2,49,147,200,96,Green
20170102171649,object2,55,139,200,100,Green
20170102171650,object2,41,100,200,96,Green
20170102171651,object2,48,114,200,98,Green
20170102171652,object2,25,134,200,85,Green
20170102171653,object2,34,150,200,89,Green
20170102171654,object2,56,137,200,94,Green
20170102171655,object2,52,102,200,82,Green
20170102171656,object2,37,144,200,87,Green
20170102171657,object2,44,114,200,92,Green
20170102171658,object2,47,104,200,86,Green
20170102171659,object2,58,120,200,100,Green
20170102171700,object2,43,122,200,89,Green
20170102171701,object2,58,105,200,83,Green
20170102171702,object2,46,138,200,82,Green
20170102171703,object2,45,119,200,93,Green
20170102171704,object2,44,134,200,87,Green
20170102171705,object2,30,133,200,88,Green
20170102171706,object2,38,148,200,88,Green
20170102171707,object2,42,119,200,84,Green
20170102171708,object2,32,141,200,98,Green
20170102171709,object2,53,145,200,93,Green
20170102171710,object2,53,142,200,94,Green
20170102171711,object2,59,140,200,82,Green
20170102171712,object2,43,102,200,100,Green
20170102171713,object2,35,103,200,97,Green
20170102171714,object2,44,119,200,94,Green
20170102171715,object2,30,121,200,88,Green
20170102171716,object2,39,112,200,88,Green
20170102171717,object2,31,137,200,91,Green
20170102171718,object2,50,142,200,80,Green
20170102171719,object2,51,101,200,80,Green
20170102171720,object2,51,127,200,80,Green
20170102171721,object2,31,123,200,83,Green
20170102171722,object2,32,116,200,89,Green
20170102171723,object2,34,123,200,80,Green
20170102171724,object2,27,114,200,97,Green
20170102171725,object2,60,141,200,95,Green
20170102171726,object2,42,113,200,99,Green
20170102171727,object2,46,125,200,88,Green
20170102171728,object2,59,145,200,85,Green
20170102171729,object2,43,118,200,100,Green
20170102171730,object2,43,102,200,83,Green
20170102171731,object2,41,130,200,90,Green
20170102171732,object2,44,140,200,90,Green
20170102171733,object2,48,100,200,91,Green
20170102171734,object2,52,121,200,97,Green
20170102171735,object2,55,144,200,98,Green
20170102171736,object2,46,141,200,89,Green
20170102171737,object2,39,130,200,83,Green
20170102171738,object2,39,129,200,82,Green
20170102171739,object2,28,142,200,82,Green
20170102171740,object2,36,112,200,99,Green
20170102171741,object2,59,148,200,86,Green
20170102171742,object2,47,101,200,96,Green
20170102171743,object2,25,131,200,88,Green
20170102171744,object2,41,117,200,87,Green
20170102171745,object2,36,133,200,84,Green
20170102171746,object2,58,122,200,90,Green
20170102171747,object2,33,109,200,87,Green
20170102171748,object2,36,131,200,97,Green
20170102171749,object2,56,114,200,87,Green
20170102171750,object2,43,149,200,94,Green
20170102171751,object2,45,125,200,91,Green
20170102171752,object2,35,128,200,89,Green
20170102171753,object2,47,127,200,86,Green
20170102171754,object2,39,112,200,98,Green
20170102171755,object2,50,119,200,97,Green
20170102171756,object2,35,145,200,81,Green
20170102171757,object2,58,107,200,98,Green
20170102171758,object2,37,112,200,96,Green
20170102171759,object2,52,117,200,97,Green
20170102171800,object2,34,146,200,100,Green
20170102171801,object2,48,133,200,99,Green
20170102171802,object2,31,117,200,91,Green
20170102171803,object2,47,126,200,82,Green
20170102171804,object2,51,127,200,92,Green
20170102171805,object2,54,114,200,89,Green
20170102171806,object2,25,140,200,80,Green
20170102171807,object2,37,132,200,89,Green
20170102171808,object2,49,135,200,92,Green
20170102171809,object2,41,147,200,100,Green
20170102171810,object2,49,112,200,92,Green
20170102171811,object2,25,149,200,85,Green
20170102171812,object2,36,111,200,91,Green
20170102171813,object2,28,146,200,86,Green
20170102171814,object2,58,119,200,91,Green
20170102171815,object2,26,139,200,98,Green
20170102171816,object2,33,150,200,100,Green
20170102171817,object2,29,104,200,94,Green
20170102171818,object2,52,146,200,83,Green
20170102171819,object2,39,107,200,81,Green
20170102171820,object2,49,100,200,81,Green
20170102171821,object2,59,129,200,99,Green
20170102171822,object2,33,137,200,91,Green
20170102171823,object2,44,134,200,90,Green
20170102171824,object2,30,107,200,91,Green
20170102171825,object2,60,116,200,98,Green
20170102171826,object2,27,135,200,90,Green
20170102171827,object2,54,142,200,90,Green
20170102171828,object2,40,143,200,81,Green
20170102171829,object2,46,142,200,93,Green
20170102171830,object2,55,106,200,92,Green
20170102171831,object2,35,124,200,85,Green
20170102171832,object2,60,105,200,99,Green
20170102171833,object2,32,132,200,86,Green
20170102171834,object2,39,146,200,86,Green
20170102171835,object2,38,119,200,83,Green
20170102171836,object2,36,108,200,99,Green
20170102171837,object2,58,112,200,93,Green
20170102171838,object2,38,143,200,95,Green
20170102171839,object2,48,104,200,86,Green
20170102171840,object2,42,117,200,82,Green
20170102171841,object2,40,121,200,89,Green
20170102171842,object2,35,139,200,92,Green
20170102171843,object2,35,138,200,86,Green
20170102171844,object2,26,142,200,82,Green
20170102171845,object2,45,106,200,94,Green
20170102171846,object2,27,146,200,85,Green
20170102171847,object2,39,101,200,88,Green
20170102171848,object2,38,143,200,88,Green
20170102171849,object2,51,150,200,83,Green
20170102171850,object2,47,120,200,84,Green
20170102171851,object2,33,117,200,85,Green
20170102171852,object2,53,114,200,98,Green
20170102171853,object2,42,121,200,95,Green
20170102171854,object2,52,142,200,87,Green
20170102171855,object2,51,122,200,90,Green
20170102171856,object2,50,114,200,99,Green
20170102171857,object2,28,123,200,95,Green
20170102171858,object2,25,110,200,100,Green
20170102171859,object2,45,125,200,99,Green
20170102171900,object2,34,142,200,95,Green
20170102171901,object2,31,100,200,92,Green
20170102171902,object2,36,142,200,86,Green
20170102171903,object2,35,101,200,97,Green
20170102171904,object2,36,134,200,90,Green
20170102171905,object2,52,140,200,100,Green
20170102171906,object2,48,129,200,80,Green
20170102171907,object2,26,150,200,95,Green
20170102171908,object2,35,136,200,98,Green
20170102171909,object2,44,122,200,84,Green
20170102171910,object2,45,148,200,91,Green
20170102171911,object2,30,131,200,87,Green
20170102171912,object2,55,110,200,94,Green
20170102171913,object2,30,101,200,93,Green
20170102171914,object2,26,117,200,93,Green
20170102171915,object2,51,119,200,93,Green
20170102171916,object2,56,104,200,92,Green
20170102171917,object2,34,106,200,94,Green
20170102171918,object2,31,120,200,81,Green
20170102171919,object2,53,132,200,94,Green
20170102171920,object2,58,141,200,85,Green
20170102171921,object2,26,134,200,95,Green
20170102171922,object2,32,144,200,98,Green
20170102171923,object2,60,114,200,93,Green
20170102171924,object2,35,109,200,80,Green
20170102171925,object2,60,110,200,89,Green
20170102171926,object2,57,149,200,82,Green
20170102171927,object2,29,128,200,92,Green
20170102171928,object2,31,107,200,81,Green
20170102171929,object2,46,128,200,94,Green
20170102171930,object2,48,149,200,86,Green
20170102171931,object2,38,110,200,81,Green
20170102171932,object2,60,121,200,81,Green
20170102171933,object2,30,119,200,82,Green
20170102171934,object2,32,143,200,83,Green
20170102171935,object2,48,126,200,98,Green
20170102171936,object2,35,100,200,94,Green
20170102171937,object2,38,121,200,92,Green
20170102171938,object2,59,126,200,80,Green
20170102171939,object2,59,147,200,89,Green
20170102171940,object2,33,114,200,85,Green
20170102171941,object2,31,122,200,82,Green
20170102171942,object2,56,131,200,90,Green
20170102171943,object2,27,105,200,88,Green
20170102171944,object2,54,126,200,80,Green
20170102171945,object2,32,107,200,84,Green
20170102171946,object2,31,119,200,89,Green
20170102171947,object2,38,120,200,95,Green
20170102171948,object2,38,100,200,88,Green
20170102171949,object2,50,104,200,83,Green
20170102171950,object2,29,125,200,91,Green
20170102171951,object2,28,139,200,92,Green
20170102171952,object2,38,134,200,91,Green
20170102171953,object2,46,112,200,100,Green
20170102171954,object2,26,140,200,99,Green
20170102171955,object2,47,133,200,89,Green
20170102171956,object2,31,118,200,95,Green
20170102171957,object2,33,133,200,93,Green
20170102171958,object2,47,112,200,92,Green
20170102171959,object2,54,128,200,88,Green
20170102172000,object2,26,143,200,91,Green
20170102172001,object2,43,139,200,97,Green
20170102172002,object2,54,119,200,93,Green
20170102172003,object2,41,114,200,81,Green
20170102172004,object2,46,131,200,90,Green
20170102172005,object2,60,109,200,87,Green
20170102172006,object2,32,114,200,82,Green
20170102172007,object2,40,127,200,93,Green
20170102172008,object2,47,100,200,88,Green
20170102172009,object2,54,111,200,84,Green
20170102172010,object2,40,127,200,98,Green
20170102172011,object2,40,107,200,85,Green
20170102172012,object2,38,134,200,82,Green
20170102172013,object2,41,105,200,91,Green
20170102172014,object2,42,132,200,95,Green
20170102172015,object2,45,147,200,100,Green
20170102172016,object2,56,140,200,81,Green
20170102172017,object2,54,138,200,94,Green
20170102172018,object2,34,126,200,92,Green
20170102172019,object2,41,146,200,82,Green
20170102172020,object2,38,123,200,81,Green
20170102172021,object2,49,127,200,88,Green
20170102172022,object2,51,130,200,88,Green
20170102172023,object2,42,106,200,96,Green
20170102172024,object2,57,142,200,88,Green
20170102172025,object2,35,140,200,90,Green
20170102172026,object2,46,144,200,89,Green
20170102172027,object2,34,133,200,82,Green
20170102172028,object2,47,143,200,94,Green
20170102172029,object2,57,140,200,82,Green
20170102172030,object2,28,125,200,86,Green
20170102172031,object2,46,131,200,82,Green
20170102172032,object2,27,125,200,90,Green
20170102172033,object2,29,127,200,83,Green
20170102172034,object2,49,118,200,90,Green
20170102172035,object2,27,120,200,88,Green
20170102172036,object2,60,149,200,84,Green
20170102172037,object2,35,127,200,96,Green
20170102172038,object2,57,148,200,93,Green
20170102172039,object2,51,137,200,84,Green
20170102172040,object2,48,136,200,89,Green
20170102172041,object2,57,125,200,93,Green
20170102172042,object2,52,102,200,82,Green
20170102172043,object2,30,106,200,92,Green
20170102172044,object2,58,147,200,92,Green
20170102172045,object2,56,111,200,96,Green
20170102172046,object2,41,132,200,85,Green
20170102172047,object2,34,124,200,94,Green
20170102172048,object2,52,149,200,93,Green
20170102172049,object2,36,150,200,93,Green
20170102172050,object2,45,119,200,87,Green
20170102172051,object2,33,126,200,80,Green
20170102172052,object2,30,115,200,83,Green
20170102172053,object2,25,100,200,95,Green
20170102172054,object2,51,150,200,96,Green
20170102172055,object2,31,107,200,82,Green
20170102172056,object2,48,119,200,93,Green
20170102172057,object2,26,102,200,95,Green
20170102172058,object2,52,119,200,83,Green
20170102172059,object2,45,106,200,92,Green
20170102172100,object2,60,132,200,80,Green
20170102172101,object2,27,118,200,95,Green
20170102172102,object2,44,116,200,82,Green
20170102172103,object2,54,144,200,99,Green
20170102172104,object2,58,110,200,87,Green
20170102172105,object2,59,114,200,96,Green
20170102172106,object2,47,105,200,95,Green
20170102172107,object2,25,134,200,97,Green
20170102172108,object2,57,139,200,84,Green
20170102172109,object2,25,102,200,81,Green
20170102172110,object2,30,146,200,92,Green
20170102172111,object2,52,117,200,92,Green
20170102172112,object2,25,144,200,89,Green
20170102172113,object2,56,137,200,98,Green
20170102172114,object2,55,139,200,85,Green
20170102172115,object2,57,129,200,94,Green
20170102172116,object2,59,134,200,92,Green
20170102172117,object2,27,131,200,93,Green
20170102172118,object2,53,103,200,95,Green
20170102172119,object2,48,144,200,98,Green
20170102172120,object2,43,148,200,94,Green
20170102172121,object2,47,114,200,88,Green
20170102172122,object2,49,145,200,82,Green
20170102172123,object2,25,137,200,89,Green
20170102172124,object2,58,114,200,94,Green
20170102172125,object2,38,117,200,89,Green
20170102172126,object2,37,107,200,91,Green
20170102172127,object2,55,145,200,94,Green
20170102172128,object2,43,104,200,89,Green
20170102172129,object2,28,135,200,83,Green
20170102172130,object2,33,125,200,84,Green
20170102172131,object2,31,148,200,84,Green
20170102172132,object2,32,140,200,81,Green
20170102172133,object2,31,137,200,82,Green
20170102172134,object2,27,139,200,95,Green
20170102172135,object2,57,101,200,94,Green
20170102172136,object2,31,148,200,80,Green
20170102172137,object2,54,120,200,100,Green
20170102172138,object2,34,125,200,95,Green
20170102172139,object2,37,107,200,97,Green
20170102172140,object2,56,131,200,98,Green
20170102172141,object2,55,144,200,80,Green
20170102172142,object2,52,138,200,96,Green
20170102172143,object2,29,122,200,90,Green
20170102172144,object2,53,111,200,85,Green
20170102172145,object2,25,130,200,92,Green
20170102172146,object2,40,116,200,90,Green
20170102172147,object2,31,132,200,85,Green
20170102172148,object2,25,116,200,81,Green
20170102172149,object2,58,111,200,100,Green
20170102172150,object2,53,126,200,93,Green
20170102172151,object2,32,104,200,87,Green
20170102172152,object2,53,111,200,91,Green
20170102172153,object2,53,132,200,95,Green
20170102172154,object2,44,123,200,89,Green
20170102172155,object2,25,109,200,86,Green
20170102172156,object2,52,137,200,90,Green
20170102172157,object2,29,122,200,99,Green
20170102172158,object2,42,145,200,95,Green
20170102172159,object2,29,124,200,97,Green
20170102172200,object2,35,117,200,93,Green
20170102172201,object2,51,124,200,81,Green
20170102172202,object2,59,116,200,81,Green
20170102172203,object2,45,102,200,89,Green
20170102172204,object2,59,114,200,88,Green
20170102172205,object2,52,110,200,81,Green
20170102172206,object2,48,137,200,89,Green
20170102172207,object2,28,113,200,96,Green
20170102172208,object2,56,142,200,89,Green
20170102172209,object2,35,105,200,84,Green
20170102172210,object2,41,124,200,93,Green
20170102172211,object2,40,128,200,95,Green
20170102172212,object2,60,143,200,89,Green
20170102172213,object2,37,147,200,93,Green
20170102172214,object2,60,104,200,85,Green
20170102172215,object2,29,129,200,96,Green
20170102172216,object2,30,123,200,80,Green
20170102172217,object2,56,135,200,88,Green
20170102172218,object2,55,118,200,89,Green
20170102172219,object2,38,146,200,88,Green
20170102172220,object2,31,136,200,99,Green
20170102172221,object2,42,133,200,82,Green
20170102172222,object2,59,121,200,83,Green
20170102172223,object2,28,115,200,80,Green
20170102172224,object2,45,139,200,88,Green
20170102172225,object2,32,103,200,96,Green
20170102172226,object2,53,101,200,85,Green
20170102172227,object2,38,107,200,91,Green
20170102172228,object2,54,104,200,98,Green
20170102172229,object2,25,119,200,83,Green
20170102172230,object2,48,129,200,90,Green
20170102172231,object2,35,150,200,97,Green
20170102172232,object2,25,100,200,83,Green
20170102172233,object2,48,106,200,96,Green
20170102172234,object2,40,135,200,95,Green
20170102172235,object2,31,125,200,80,Green
20170102172236,object2,51,129,200,82,Green
20170102172237,object2,35,101,200,97,Green
20170102172238,object2,27,113,200,87,Green
20170102172239,object2,38,134,200,97,Green
20170102172240,object2,54,104,200,97,Green
20170102172241,object2,55,108,200,85,Green
20170102172242,object2,57,128,200,82,Green
20170102172243,object2,48,109,200,95,Green
20170102172244,object2,54,101,200,80,Green
20170102172245,object2,44,107,200,82,Green
20170102172246,object2,43,111,200,89,Green
20170102172247,object2,34,128,200,85,Green
20170102172248,object2,34,125,200,90,Green
20170102172249,object2,48,125,200,84,Green
20170102172250,object2,49,118,200,93,Green
20170102172251,object2,42,122,200,89,Green
20170102172252,object2,51,140,200,90,Green
20170102172253,object2,58,149,200,81,Green
20170102172254,object2,26,143,200,84,Green
20170102172255,object2,39,115,200,87,Green
20170102172256,object2,55,143,200,96,Green
20170102172257,object2,41,135,200,99,Green
20170102172258,object2,45,129,200,99,Green
20170102172259,object2,26,137,200,99,Green
20170102172300,object2,45,126,200,85,Green
20170102172301,object2,25,108,200,93,Green
20170102172302,object2,51,127,200,84,Green
20170102172303,object2,55,107,200,81,Green
20170102172304,object2,45,146,200,92,Green
20170102172305,object2,52,144,200,89,Green
20170102172306,object2,51,109,200,85,Green
20170102172307,object2,58,118,200,87,Green
20170102172308,object2,55,144,200,97,Green
20170102172309,object2,55,103,200,88,Green
20170102172310,object2,56,114,200,81,Green
20170102172311,object2,49,120,200,99,Green
20170102172312,object2,41,118,200,82,Green
20170102172313,object2,33,143,200,89,Green
20170102172314,object2,33,148,200,99,Green
20170102172315,object2,39,142,200,92,Green
20170102172316,object2,50,124,200,87,Green
20170102172317,object2,26,103,200,93,Green
20170102172318,object2,26,127,200,87,Green
20170102172319,object2,47,138,200,87,Green
